32914.01643455404, 169, 1.0
32914.03631234825, 67, -1.0
32914.13758537927, 171, -1.0
32914.29625544219, 169, 1.0
32914.426987574625, 64, 1.0
32914.71931235895, 171, -1.0
32915.01640497525, 171, -1.0
32915.05249778515, 171, -1.0
32915.084850054955, 193, -1.0
32915.24333409164, 101, 1.0
32915.3421541552, 101, 1.0
32915.54391568016, 83, -1.0
32915.56368628189, 40, -1.0
32915.66339964853, 71, 1.0
32915.804645385455, 171, -1.0
32915.83271216932, 40, -1.0
32916.08108642561, 171, -1.0
32916.32641335245, 64, -1.0
32916.45876547744, 171, -1.0
32916.547020497215, 36, 1.0
32916.648107107256, 40, 1.0
32916.65683597635, 193, 1.0
32916.69088908429, 101, 1.0
32916.72280708924, 148, -1.0
32916.74636486881, 171, -1.0
32916.81239094297, 171, -1.0
32916.91232906816, 228, 1.0
32916.9398982776, 126, 1.0
32916.95655531143, 67, 1.0
32917.200176837665, 148, -1.0
32917.339217174565, 171, -1.0
32917.40333417939, 35, -1.0
32917.48231180584, 141, 1.0
32917.48620150713, 171, -1.0
32917.51695378377, 35, -1.0
32917.580889931356, 173, -1.0
32917.634362653764, 171, -1.0
32917.66960464908, 76, -1.0
32917.725341323436, 35, 1.0
32917.81777380914, 171, -1.0
32917.839424559534, 126, -1.0
32917.848248573755, 165, 1.0
32917.98813964737, 35, 1.0
32918.06474692149, 40, 1.0
32918.21209602207, 171, -1.0
32918.23246377267, 171, -1.0
32918.28462845203, 173, -1.0
32918.29768939821, 171, -1.0
32918.38589308077, 169, 1.0
32918.512370308075, 102, -1.0
32918.566282634594, 171, -1.0
32918.60129786175, 171, -1.0
32918.94039887949, 171, -1.0
32918.993179198376, 171, -1.0
32919.43798369248, 87, -1.0
32919.490737282504, 36, 1.0
32919.71097071741, 171, -1.0
32920.15422778609, 171, -1.0
32920.21805966473, 171, -1.0
32920.227801573994, 116, -1.0
32920.32062578018, 64, -1.0
32920.33667462506, 148, -1.0
32920.510118190905, 171, -1.0
32920.83603054535, 171, -1.0
32920.979117308496, 126, 1.0
32921.04229662008, 171, -1.0
32921.178287057184, 171, -1.0
32921.20504612381, 171, -1.0
32921.206235066325, 171, -1.0
32921.24126009386, 148, 1.0
32921.395282195626, 75, -1.0
32921.79673505366, 171, -1.0
32922.225488118354, 169, -1.0
32922.327260471415, 165, -1.0
32922.506454736176, 167, 1.0
32922.53533853732, 171, -1.0
32922.54216081454, 167, -1.0
32922.63808001704, 109, -1.0
32923.23792886055, 82, 1.0
32923.298299718874, 101, 1.0
32923.42514326253, 149, -1.0
32923.45952377126, 171, -1.0
32923.48515219003, 171, -1.0
32923.52873635815, 141, 1.0
32923.53233071383, 76, -1.0
32923.60166747995, 40, -1.0
32923.69956234376, 171, -1.0
32923.75777650345, 171, -1.0
32923.77542120835, 171, -1.0
32924.176342393184, 171, -1.0
32924.4355244528, 228, 1.0
32924.45792362354, 171, -1.0
32924.46687759966, 171, -1.0
32924.61088568329, 171, -1.0
32924.730394448874, 171, -1.0
32924.833279749226, 35, 1.0
32924.92979080714, 40, 1.0
32925.07225776367, 141, 1.0
32925.12421314429, 148, -1.0
32925.160680881236, 171, -1.0
32925.29165524743, 171, -1.0
32925.32292747954, 171, -1.0
32925.410560524746, 171, -1.0
32925.41872316109, 171, -1.0
32925.79156067275, 71, 1.0
32925.83261243029, 83, -1.0
32925.90150984536, 171, -1.0
32925.91159543231, 171, -1.0
32925.96087917101, 148, 1.0
32926.01293014894, 171, -1.0
32926.08482295364, 171, -1.0
32926.1282160106, 171, -1.0
32926.2901791951, 171, -1.0
32926.44963801595, 233, 1.0
32926.74200552094, 171, -1.0
32926.85351523885, 171, -1.0
32926.87794101454, 171, -1.0
32926.88777747384, 75, 1.0
32927.0212287313, 101, 1.0
32927.20257548767, 171, -1.0
32927.281843638644, 165, -1.0
32927.48087464363, 119, -1.0
32927.509927449944, 70, 1.0
32927.66296510036, 126, 1.0
32927.664708329336, 148, -1.0
32927.696811744165, 149, -1.0
32927.76362154003, 105, 1.0
32927.78192461874, 40, 1.0
32927.7931666866, 83, -1.0
32927.83462075911, 171, -1.0
32927.87289176277, 171, -1.0
32927.87382477784, 171, -1.0
32927.89149549681, 171, -1.0
32927.94077023605, 75, 1.0
32927.99761287871, 26, -1.0
32928.0019659905, 75, 1.0
32928.3492855624, 116, 1.0
32928.50369235223, 67, 1.0
32928.50840204875, 171, -1.0
32928.6553290268, 171, -1.0
32928.834910389174, 64, -1.0
32929.02623650055, 171, -1.0
32929.05162634633, 171, -1.0
32929.066910355665, 76, -1.0
32929.332842554824, 171, -1.0
32929.44268002191, 171, -1.0
32929.60803248215, 171, -1.0
32929.824331696866, 141, 1.0
32930.25794004166, 64, 1.0
32930.313575776156, 171, -1.0
32930.451551091275, 105, 1.0
32930.49795101091, 171, -1.0
32930.58128959273, 171, -1.0
32930.63623736271, 171, -1.0
32930.82833068519, 116, 1.0
32930.85054150209, 83, -1.0
32931.17543554414, 67, 1.0
32931.21923094548, 171, -1.0
32931.38146528972, 71, -1.0
32931.47380124177, 169, -1.0
32932.01545449502, 40, 1.0
32932.034713653244, 106, -1.0
32932.14238195682, 171, -1.0
32932.17417290318, 171, -1.0
32932.51812684693, 171, -1.0
32932.56762029231, 171, -1.0
32932.57296678365, 116, 1.0
32932.64795918999, 171, -1.0
32932.93790967234, 126, 1.0
32933.011914105984, 149, 1.0
32933.05896865746, 102, 1.0
32933.13327998503, 171, -1.0
32933.250007612456, 129, -1.0
32933.37756660874, 119, -1.0
32933.396022814115, 103, 1.0
32933.750830621066, 40, -1.0
32933.77355025941, 36, -1.0
32933.87519096694, 103, -1.0
32933.91876193294, 171, -1.0
32934.208226749055, 71, -1.0
32934.35459398415, 171, -1.0
32934.37022708246, 141, 1.0
32934.46275554776, 40, 1.0
32934.534897377, 171, -1.0
32934.56381879372, 126, -1.0
32934.57049368258, 64, -1.0
32934.61148505479, 149, -1.0
32934.726099993764, 116, -1.0
32934.78703028957, 76, -1.0
32934.7971450644, 36, -1.0
32935.033073667175, 105, -1.0
32935.10324699038, 171, -1.0
32935.274828988026, 171, -1.0
32935.391931911676, 116, -1.0
32935.42477283491, 171, -1.0
32935.44164857396, 109, 1.0
32935.52159153135, 75, -1.0
32935.560102510404, 171, -1.0
32935.61582214667, 101, 1.0
32935.700512568445, 171, -1.0
32935.836974897895, 130, -1.0
32935.8524950859, 235, 1.0
32935.9378214412, 171, -1.0
32936.199858468506, 50, 1.0
32936.37812529602, 171, -1.0
32936.41051555289, 171, -1.0
32936.58780119111, 116, 1.0
32936.651863434185, 171, -1.0
32936.71676404081, 193, -1.0
32936.784203185045, 171, -1.0
32937.241055917235, 171, -1.0
32937.32336579198, 102, -1.0
32937.85669669278, 50, -1.0
32937.91426416583, 35, -1.0
32937.91736153193, 26, -1.0
32938.33097499215, 165, -1.0
32938.434100529885, 75, 1.0
32938.62339445129, 67, 1.0
32938.8998167881, 171, -1.0
32938.953284875584, 171, -1.0
32938.97605476859, 83, -1.0
32939.12600481392, 149, -1.0
32939.146046767506, 171, -1.0
32939.16256631493, 171, -1.0
32939.19369465676, 171, -1.0
32939.443919644335, 67, 1.0
32939.561260975126, 67, 1.0
32939.64105285447, 171, -1.0
32940.34114703784, 171, -1.0
32940.45947602175, 171, -1.0
32940.55450476298, 171, -1.0
32940.56427043511, 141, -1.0
32940.82280397267, 171, -1.0
32940.82800067245, 171, -1.0
32940.91066190072, 171, -1.0
32941.20400085741, 171, -1.0
32941.21046213729, 67, -1.0
32941.249575468035, 171, -1.0
32941.34724265897, 167, -1.0
32941.34731897766, 171, -1.0
32941.48327504586, 99, 1.0
32941.77724735317, 171, -1.0
32941.81282891147, 67, -1.0
32942.07315316258, 169, 1.0
32942.13234331474, 75, -1.0
32942.17396224778, 171, -1.0
32942.24169379218, 171, -1.0
32942.3806846618, 40, -1.0
32942.387905004885, 169, 1.0
32942.41773125348, 171, -1.0
32942.58959032768, 171, -1.0
32942.76799437981, 171, -1.0
32942.815753019786, 171, -1.0
32942.95840965328, 101, 1.0
32943.11449881247, 171, -1.0
32943.16726921106, 171, -1.0
32943.22838559009, 103, 1.0
32943.35025617699, 171, -1.0
32943.41676687508, 171, -1.0
32943.5316648838, 171, -1.0
32943.71384266239, 171, -1.0
32943.8305512681, 171, -1.0
32944.0792577277, 141, 1.0
32944.27103610189, 171, -1.0
32944.28025840409, 148, -1.0
32944.65489877567, 102, 1.0
32944.756209686595, 103, 1.0
32945.214395280804, 171, -1.0
32945.27060845796, 119, -1.0
32945.86423654101, 171, -1.0
32945.869675315196, 171, -1.0
32945.94190474249, 48, -1.0
32945.95058544598, 171, -1.0
32946.03334259676, 171, -1.0
32946.2336876842, 101, -1.0
32946.24168601007, 75, -1.0
32946.40230799358, 158, 1.0
32946.50346008396, 83, -1.0
32946.961225396866, 70, 1.0
32947.28187399746, 171, -1.0
32947.305008277785, 171, -1.0
32947.506962564185, 171, -1.0
32947.61181292136, 171, -1.0
32947.80628923778, 171, -1.0
32947.823918906055, 141, 1.0
32947.852724694254, 126, 1.0
32947.96704685792, 40, -1.0
32948.02130202801, 148, -1.0
32948.030518520296, 35, -1.0
32948.22230222525, 171, -1.0
32948.2620518793, 75, 1.0
32948.33968107471, 228, 1.0
32948.44464054884, 36, 1.0
32948.4511357509, 35, -1.0
32948.49720542697, 116, 1.0
32948.50404469217, 101, 1.0
32948.51811627186, 35, 1.0
32948.545222860645, 41, -1.0
32948.603737751415, 40, 1.0
32948.733872068595, 171, -1.0
32948.75537945694, 171, -1.0
32948.83484101101, 171, -1.0
32948.87563814987, 48, 1.0
32948.92552444672, 171, -1.0
32948.99579617099, 71, 1.0
32949.03302549311, 139, -1.0
32949.106823624184, 71, 1.0
32949.22024380292, 148, -1.0
32949.463506326734, 235, -1.0
32949.50880030576, 101, -1.0
32949.56716954384, 76, -1.0
32949.62719434758, 171, -1.0
32949.78876418428, 126, -1.0
32950.22576503375, 139, -1.0
32950.30123601922, 228, -1.0
32950.31400696002, 103, 1.0
32950.428875347745, 105, 1.0
32950.49969290553, 119, 1.0
32950.59006577456, 102, -1.0
32950.62599833358, 171, -1.0
32950.66444420896, 101, -1.0
32950.79155083287, 171, -1.0
32951.21557088899, 101, -1.0
32951.25183549519, 67, -1.0
32951.30685264786, 106, -1.0
32951.73220449328, 70, -1.0
32951.802434694386, 101, 1.0
32951.82431231419, 116, -1.0
32951.86459702125, 171, -1.0
32951.935346949525, 71, 1.0
32951.946557918185, 171, -1.0
32952.11261988687, 171, -1.0
32952.3303652851, 84, 1.0
32952.3977155585, 171, -1.0
32952.57849010151, 41, -1.0
32952.647157270825, 171, -1.0
32952.653725785625, 87, -1.0
32952.66138440499, 169, 1.0
32952.71163929266, 158, -1.0
32953.0745486661, 171, -1.0
32953.34269485447, 234, 1.0
32953.45313313413, 126, 1.0
32953.71662770501, 101, 1.0
32953.74450137156, 171, -1.0
32954.19813289471, 119, -1.0
32954.41815017313, 171, -1.0
32954.47070012597, 233, 1.0
32954.54492900297, 126, 1.0
32954.657356694195, 75, -1.0
32955.23054824402, 171, -1.0
32955.31149609711, 171, -1.0
32955.48115011309, 171, -1.0
32955.54680983842, 171, -1.0
32955.73118990122, 102, 1.0
32955.983044003064, 171, -1.0
32956.20087762264, 105, -1.0
32956.4424947144, 171, -1.0
32956.52368385337, 171, -1.0
32956.6865919107, 70, -1.0
32956.71185613226, 171, -1.0
32956.882476510735, 171, -1.0
32956.95365680663, 171, -1.0
32956.98850399604, 233, 1.0
32957.21301491847, 67, 1.0
32957.32823475776, 101, 1.0
32957.363756355, 171, -1.0
32957.3704032951, 165, 1.0
32957.41202962007, 171, -1.0
32957.975514388076, 171, -1.0
32958.07918100754, 87, 1.0
32958.14616256737, 35, 1.0
32958.294176081006, 64, -1.0
32958.56918782437, 82, -1.0
32958.7866355496, 171, -1.0
32958.79207579345, 148, -1.0
32958.93336641744, 228, 1.0
32959.09202627422, 228, 1.0
32959.88056668395, 126, -1.0
32959.98309952971, 71, 1.0
32960.034985965416, 171, -1.0
32960.08690963629, 171, -1.0
32960.15195116245, 75, 1.0
32960.221046622704, 141, -1.0
32960.31136362917, 105, 1.0
32960.47131715198, 171, -1.0
32960.52077432829, 171, -1.0
32960.67395642631, 67, -1.0
32961.09921200047, 35, -1.0
32961.12917620491, 171, -1.0
32961.24522249389, 75, -1.0
32961.332251956206, 233, -1.0
32961.338112401805, 40, 1.0
32961.3752216779, 182, 1.0
32961.39932318683, 75, 1.0
32961.40053655184, 116, 1.0
32961.564058795135, 119, 1.0
32961.59648122663, 171, -1.0
32961.612537027475, 158, -1.0
32961.65222934155, 50, -1.0
32962.11267854623, 171, -1.0
32962.179673364655, 171, -1.0
32962.28413793243, 105, 1.0
32962.30095643208, 26, 1.0
32962.376490482035, 105, 1.0
32962.60366544638, 171, -1.0
32962.76799063602, 234, -1.0
32962.88948385576, 40, 1.0
32962.914359605595, 50, -1.0
32962.91609939158, 67, 1.0
32963.00103990522, 171, -1.0
32963.06282559796, 148, -1.0
32963.1678261704, 149, -1.0
32963.167972621966, 101, -1.0
32963.21687772371, 141, -1.0
32963.39411328233, 171, -1.0
32963.401947006656, 71, 1.0
32963.61845864531, 40, 1.0
32963.731748897524, 130, -1.0
32963.86069636599, 101, 1.0
32963.94361594335, 171, -1.0
32963.95305966382, 171, -1.0
32964.11769996042, 101, 1.0
32964.247772522845, 233, 1.0
32964.30476659709, 70, -1.0
32964.71426564426, 171, -1.0
32965.06292210811, 171, -1.0
32965.06369288972, 171, -1.0
32965.18778234979, 126, 1.0
32965.36603746966, 171, -1.0
32965.38360795933, 82, -1.0
32965.40451395742, 158, 1.0
32965.51344795784, 71, 1.0
32965.761776271014, 171, -1.0
32965.89462702171, 36, -1.0
32966.01903808843, 116, -1.0
32966.182121432685, 171, -1.0
32966.32768926212, 171, -1.0
32966.41604537077, 67, 1.0
32966.43624989895, 171, -1.0
32966.90134682597, 171, -1.0
32967.023180433665, 171, -1.0
32967.14871013384, 171, -1.0
32967.19589529865, 171, -1.0
32967.41562134241, 171, -1.0
32967.44385380753, 171, -1.0
32967.46374488428, 76, 1.0
32967.60922536092, 165, -1.0
32967.76088262312, 158, 1.0
32967.78081400745, 105, 1.0
32967.98099584918, 171, -1.0
32967.98378099665, 64, -1.0
32968.07507167486, 141, 1.0
32969.06722102071, 82, -1.0
32969.230890358696, 148, -1.0
32969.58141501929, 171, -1.0
32969.795083554694, 158, -1.0
32969.809886284485, 84, -1.0
32969.82884983189, 171, -1.0
32969.9234874991, 171, -1.0
32970.039383738105, 83, 1.0
32970.21157509479, 169, -1.0
32970.54431078923, 171, -1.0
32970.580533312794, 171, -1.0
32970.70068375657, 171, -1.0
32970.791365201236, 99, 1.0
32971.01187325402, 101, 1.0
32971.27651811716, 119, -1.0
32971.34156469179, 171, -1.0
32971.34549215434, 40, -1.0
32971.468371058225, 233, 1.0
32971.490575709, 75, -1.0
32971.52731503023, 105, -1.0
32971.549781245994, 171, -1.0
32971.55046130734, 116, 1.0
32971.58620740293, 64, -1.0
32971.805468687904, 75, -1.0
32971.83505588128, 40, 1.0
32971.89076083653, 149, 1.0
32971.92299960648, 234, -1.0
32971.98450604528, 67, 1.0
32972.056069188366, 169, -1.0
32972.05760734649, 235, -1.0
32972.1418391236, 235, -1.0
32972.287469398536, 41, 1.0
32972.377270988545, 171, -1.0
32972.85725378949, 67, 1.0
32972.86582748509, 171, -1.0
32972.87720703521, 82, -1.0
32973.00739726675, 171, -1.0
32973.00757561713, 71, 1.0
32973.11006177001, 101, 1.0
32973.12187172709, 171, -1.0
32973.24359630122, 171, -1.0
32973.30628277379, 171, -1.0
32973.402858313755, 126, 1.0
32973.500300643806, 171, -1.0
32973.75947465711, 76, -1.0
32973.82232180264, 48, 1.0
32973.82548502018, 106, 1.0
32973.94956409586, 149, -1.0
32974.11056572438, 171, -1.0
32974.22739225664, 171, -1.0
32974.31497163692, 64, -1.0
32974.326858818844, 76, -1.0
32974.57942594902, 171, -1.0
32974.595529680875, 169, 1.0
32974.61147481325, 50, 1.0
32974.71987324952, 171, -1.0
32974.877825003234, 171, -1.0
32974.89849928134, 84, 1.0
32974.94499455154, 171, -1.0
32975.01017628626, 105, 1.0
32975.0611801177, 141, 1.0
32975.063737462166, 171, -1.0
32975.14031800579, 171, -1.0
32975.21516720278, 171, -1.0
32975.28572369246, 119, -1.0
32975.308054881694, 235, 1.0
32975.35159339101, 171, -1.0
32975.48950476541, 48, -1.0
32975.501048151644, 171, -1.0
32976.312804697765, 171, -1.0
32976.31696770355, 171, -1.0
32976.476692855045, 48, -1.0
32976.754186425394, 75, -1.0
32976.8363308514, 148, 1.0
32976.839495123255, 165, -1.0
32976.84757521278, 171, -1.0
32977.0378321053, 165, -1.0
32977.118513654044, 171, -1.0
32977.255477993654, 64, -1.0
32977.32104030102, 148, -1.0
32977.39591526766, 26, 1.0
32977.462081914426, 171, -1.0
32977.47372389127, 71, 1.0
32977.76919080572, 171, -1.0
32977.771328432864, 99, 1.0
32977.78172929287, 169, 1.0
32977.847607255215, 40, 1.0
32977.97605257191, 171, -1.0
32978.428907636706, 171, -1.0
32978.93300462187, 228, 1.0
32978.94753314409, 165, 1.0
32978.98196690352, 171, -1.0
32979.12533987136, 171, -1.0
32979.20418778618, 75, -1.0
32979.235244399475, 71, 1.0
32979.31767279149, 141, 1.0
32979.393103326394, 67, -1.0
32979.45248673256, 87, 1.0
32979.586382519636, 171, -1.0
32979.63488955411, 171, -1.0
32979.83055215524, 171, -1.0
32979.84239421033, 193, -1.0
32979.89664112916, 233, 1.0
32980.135799014024, 171, -1.0
32980.16857783273, 83, -1.0
32980.292680239334, 41, -1.0
32980.689437586305, 171, -1.0
32980.76105522116, 106, -1.0
32980.908461735875, 48, 1.0
32981.08851031951, 171, -1.0
32981.31220430372, 50, -1.0
32981.42678584854, 48, 1.0
32981.43032832013, 171, -1.0
32981.53923165854, 171, -1.0
32981.57500072971, 171, -1.0
32981.57889115711, 71, 1.0
32981.59208840732, 82, -1.0
32981.91357527402, 171, -1.0
32982.003693203944, 40, -1.0
32982.524727723314, 171, -1.0
32982.536847643074, 75, -1.0
32982.90687115545, 50, -1.0
32983.120954206475, 235, -1.0
32983.21194678793, 130, 1.0
32983.22976324895, 171, -1.0
32983.242231265824, 171, -1.0
32983.257551107265, 171, -1.0
32983.579528828006, 171, -1.0
32983.99538387927, 40, 1.0
32984.1166308529, 35, -1.0
32984.22713089991, 64, 1.0
32984.353570626474, 193, -1.0
32984.438936724226, 50, -1.0
32984.51298011458, 171, -1.0
32984.54322140546, 171, -1.0
32984.58354964333, 141, 1.0
32984.67775463457, 171, -1.0
32984.82701208456, 218, -1.0
32984.83613272858, 171, -1.0
32984.89661392942, 139, -1.0
32984.971622689176, 182, -1.0
32985.22020592574, 40, 1.0
32985.27634979022, 41, 1.0
32985.530457679, 87, 1.0
32985.53226335169, 149, -1.0
32985.66001280726, 171, -1.0
32985.83791001057, 50, -1.0
32986.232242111364, 76, -1.0
32986.25474155752, 165, -1.0
32986.26063091819, 106, 1.0
32986.301435175, 141, 1.0
32986.340935790904, 171, -1.0
32986.49216343253, 119, 1.0
32986.73047578191, 171, -1.0
32986.90617919404, 169, 1.0
32987.00148143942, 182, 1.0
32987.226149177, 40, -1.0
32987.23796259066, 103, -1.0
32987.24532996185, 64, -1.0
32987.33961639074, 70, 1.0
32987.384400988274, 171, -1.0
32987.60770794999, 99, 1.0
32987.67733966255, 76, -1.0
32987.771122222635, 141, -1.0
32988.021021260814, 171, -1.0
32988.0367310342, 171, -1.0
32988.25356936632, 141, 1.0
32988.26865125448, 171, -1.0
32988.36387616949, 103, 1.0
32988.47079474243, 171, -1.0
32988.49368029323, 171, -1.0
32988.61526460679, 150, -1.0
32988.67479551535, 228, 1.0
32988.71801863576, 171, -1.0
32988.8982148918, 71, -1.0
32989.048618615496, 71, -1.0
32989.10663990802, 171, -1.0
32989.137777292046, 173, -1.0
32989.194625233875, 171, -1.0
32989.25505035036, 64, -1.0
32989.26814073357, 126, 1.0
32989.34967654004, 149, -1.0
32989.41799120638, 50, -1.0
32989.42294117224, 40, -1.0
32989.719526218505, 99, -1.0
32989.73319200149, 40, -1.0
32989.99205395333, 87, -1.0
32990.11132122484, 40, -1.0
32990.23724848973, 171, -1.0
32990.28431164345, 171, -1.0
32990.28900475057, 109, 1.0
32990.3071101549, 171, -1.0
32990.333349916706, 48, 1.0
32990.45931593175, 169, -1.0
32990.490757054074, 40, 1.0
32990.94057596097, 167, -1.0
32991.00445462506, 83, -1.0
32991.070231015656, 75, 1.0
32991.20880018599, 139, 1.0
32991.23241472996, 99, -1.0
32991.41039668833, 126, 1.0
32991.425155499746, 35, -1.0
32991.64689076871, 109, 1.0
32991.825821879356, 87, 1.0
32991.86826108301, 109, -1.0
32991.87260398135, 67, 1.0
32992.069313794345, 35, -1.0
32992.213946724776, 103, -1.0
32992.3429533725, 71, -1.0
32992.466489982755, 75, 1.0
32992.90079306822, 235, -1.0
32992.99177884117, 50, -1.0
32993.059684754764, 50, 1.0
32993.16509975398, 233, 1.0
32993.19388506467, 234, 1.0
32993.47792456005, 171, -1.0
32993.54447897509, 171, -1.0
32993.57419878998, 149, -1.0
32993.67153725965, 171, -1.0
32993.8909694948, 171, -1.0
32994.162021635115, 40, 1.0
32994.1703048188, 40, 1.0
32994.19468852809, 171, -1.0
32994.25180314826, 70, 1.0
32994.26262369613, 171, -1.0
32994.4873897887, 48, 1.0
32994.72428514492, 171, -1.0
32994.780526691175, 171, -1.0
32994.79373201661, 171, -1.0
32994.84828085645, 67, 1.0
32994.967415740386, 35, -1.0
32995.08133947978, 171, -1.0
32995.09330685995, 119, -1.0
32995.56308592497, 26, -1.0
32995.629547112505, 84, -1.0
32995.78018871505, 101, 1.0
32996.02526528023, 149, 1.0
32996.29602189995, 35, -1.0
32996.31278394718, 148, -1.0
32996.33728004402, 171, -1.0
32996.34356929626, 167, -1.0
32996.44406449459, 35, -1.0
32996.51266156603, 171, -1.0
32996.602064225466, 171, -1.0
32996.73024867684, 171, -1.0
32996.846381426905, 126, 1.0
32996.93371293919, 36, 1.0
32997.039007015046, 75, 1.0
32997.35093708398, 105, -1.0
32997.479422011456, 84, -1.0
32997.67330556613, 171, -1.0
32997.679562422614, 40, -1.0
32997.68713602533, 233, 1.0
32997.923363155875, 71, 1.0
32998.041317386014, 171, -1.0
32998.10141808837, 67, 1.0
32998.140046589644, 171, -1.0
32998.270272413145, 228, 1.0
32998.44936903482, 171, -1.0
32998.49669041137, 171, -1.0
32998.646801612726, 50, -1.0
32998.729437153546, 171, -1.0
32999.17045870281, 165, -1.0
32999.215442966815, 40, 1.0
32999.26293782937, 141, 1.0
32999.3767995115, 167, -1.0
32999.45419576339, 233, -1.0
32999.505531530194, 171, -1.0
32999.7670095394, 234, 1.0
32999.76711177214, 48, 1.0
32999.850488982745, 26, 1.0
33000.27886184329, 41, 1.0
33000.4505270139, 50, 1.0
33000.50623072757, 171, -1.0
33000.52809792785, 171, -1.0
33000.80246287333, 171, -1.0
33000.878962454975, 171, -1.0
33000.8822716137, 71, -1.0
33000.99154847708, 35, -1.0
33001.15188560354, 99, -1.0
33001.250127512314, 76, -1.0
33001.356239974615, 165, 1.0
33001.46689755645, 171, -1.0
33001.54116778939, 171, -1.0
33001.78296705885, 171, -1.0
33001.92025102746, 171, -1.0
33001.95224656018, 171, -1.0
33001.98116554409, 105, -1.0
33002.0578025077, 116, 1.0
33002.19695473249, 171, -1.0
33002.2597998326, 101, -1.0
33002.403679862044, 106, 1.0
33002.84707020044, 87, -1.0
33002.86790156414, 171, -1.0
33003.03197863966, 171, -1.0
33003.22940056133, 171, -1.0
33003.34122359887, 102, 1.0
33003.46690641186, 149, -1.0
33003.928811497695, 171, -1.0
33004.04944107255, 171, -1.0
33004.10935208375, 71, 1.0
33004.228203631275, 171, -1.0
33004.382526393085, 171, -1.0
33004.41852549911, 165, -1.0
33004.51802240332, 193, -1.0
33004.552326760495, 35, 1.0
33004.59419037538, 171, -1.0
33004.6478052659, 48, -1.0
33004.81780115667, 171, -1.0
33004.87629237249, 171, -1.0
33005.13644793618, 193, -1.0
33005.23933155043, 171, -1.0
33005.25447052916, 101, 1.0
33005.561629900185, 171, -1.0
33005.572780844996, 171, -1.0
33005.76762963684, 149, 1.0
33005.76840517938, 67, 1.0
33006.07481848616, 234, -1.0
33006.0779972196, 171, -1.0
33006.17030331464, 126, 1.0
33006.1983190372, 171, -1.0
33006.34121247078, 116, 1.0
33006.510432027586, 148, -1.0
33006.60269107832, 165, -1.0
33006.64016596088, 171, -1.0
33007.22035915794, 171, -1.0
33007.35064183283, 171, -1.0
33007.516011946005, 171, -1.0
33008.01997799887, 235, 1.0
33008.02166182058, 83, -1.0
33008.06346788417, 171, -1.0
33008.086613453925, 171, -1.0
33008.405628577566, 126, 1.0
33008.45530730338, 171, -1.0
33008.573180225874, 171, -1.0
33008.662351101106, 71, 1.0
33008.698102730385, 171, -1.0
33008.85414515325, 171, -1.0
33009.0265969487, 141, 1.0
33009.20705532468, 233, 1.0
33009.32508616994, 75, 1.0
33009.38896856176, 171, -1.0
33009.857371118735, 64, -1.0
33010.00407268839, 141, 1.0
33010.25689096049, 171, -1.0
33010.2943039359, 171, -1.0
33010.52017929479, 171, -1.0
33010.70312592915, 82, -1.0
33010.77667968205, 171, -1.0
33011.03241679016, 235, -1.0
33011.04837987915, 171, -1.0
33011.191457888715, 148, -1.0
33011.28889177063, 171, -1.0
33011.300169912, 171, -1.0
33011.33285610279, 171, -1.0
33011.41192123134, 75, 1.0
33011.492284859334, 71, 1.0
33011.65447077139, 171, -1.0
33011.816422398646, 40, 1.0
33012.10930322257, 171, -1.0
33012.21652437139, 171, -1.0
33012.41363405611, 171, -1.0
33012.43065911453, 70, 1.0
33012.565762919694, 171, -1.0
33012.76347396238, 171, -1.0
33012.83097705795, 99, 1.0
33012.85717072009, 171, -1.0
33012.86192243403, 50, 1.0
33013.38022791607, 105, 1.0
33013.48577335618, 171, -1.0
33013.48739340313, 171, -1.0
33013.79070916758, 109, 1.0
33013.96340290211, 67, 1.0
33013.99368754343, 171, -1.0
33014.112098550555, 109, -1.0
33014.13555590957, 171, -1.0
33014.26167438835, 171, -1.0
33014.29078017623, 171, -1.0
33014.57771890426, 165, 1.0
33014.60693594243, 171, -1.0
33014.83544192071, 41, -1.0
33014.87168974271, 171, -1.0
33015.06949155731, 119, -1.0
33015.30949755109, 171, -1.0
33015.441779788445, 40, 1.0
33015.623459931434, 75, -1.0
33015.66829454844, 171, -1.0
33015.706449879806, 101, 1.0
33015.96806528454, 141, -1.0
33016.09012309405, 26, 1.0
33016.13899762732, 105, 1.0
33016.79318885565, 171, -1.0
33016.80425535326, 101, 1.0
33017.10964210727, 141, 1.0
33017.27712828807, 40, 1.0
33017.28508632295, 182, 1.0
33017.507074136854, 171, -1.0
33017.703271810184, 171, -1.0
33017.81110422656, 171, -1.0
33017.94182011199, 40, 1.0
33018.0343934751, 171, -1.0
33018.37699525198, 173, -1.0
33018.38770694605, 57, 1.0
33018.506687833615, 171, -1.0
33018.72218808906, 167, -1.0
33018.804004112906, 171, -1.0
33018.86972967356, 83, 1.0
33018.87268769113, 171, -1.0
33018.90370501728, 101, 1.0
33018.91993933391, 106, -1.0
33019.00472007562, 171, -1.0
33019.120210903064, 171, -1.0
33019.18763153392, 171, -1.0
33019.262951260214, 149, 1.0
33019.471856663265, 148, -1.0
33019.47345335264, 171, -1.0
33020.0925051166, 119, -1.0
33020.120140327985, 171, -1.0
33020.32486052548, 171, -1.0
33020.33573325247, 101, 1.0
33020.34716388405, 64, -1.0
33020.4192114066, 171, -1.0
33020.498074552306, 171, -1.0
