28910.10216768354, 26, 1.0
28913.134375988047, 98, 1.0
28913.760584012893, 242, 1.0
28916.302750222356, 99, 1.0
28917.21387301917, 50, -1.0
28923.229540441793, 76, -1.0
28925.435279377692, 141, 1.0
28926.279698960505, 148, -1.0
28928.770312050256, 182, -1.0
28931.070320117025, 58, -1.0
28932.79778325653, 66, -1.0
28935.365315112424, 35, 1.0
28936.566102463235, 162, -1.0
28938.08633659793, 116, 1.0
28941.694825024853, 152, -1.0
28942.542920595413, 41, 1.0
28945.730643808925, 133, -1.0
28947.340971143156, 168, -1.0
28950.141693634825, 70, 1.0
28951.98329695617, 100, 1.0
28953.62469793045, 64, 1.0
28953.98233022005, 152, 1.0
28957.447743429882, 108, 1.0
28963.52107202493, 45, -1.0
28965.049992516513, 92, -1.0
28967.395635299552, 113, -1.0
28968.96459509601, 102, 1.0
28972.298064455998, 147, -1.0
28972.648901582423, 101, -1.0
28972.8136165781, 228, 1.0
28975.628664495554, 101, 1.0
28975.787299049618, 65, -1.0
28976.772045430218, 71, 1.0
28979.413379879083, 83, -1.0
28981.430446608385, 152, 1.0
28986.088561030207, 83, 1.0
28989.17886973441, 46, 1.0
28992.789458084815, 95, -1.0
28993.47268971773, 59, 1.0
28994.77776860594, 60, 1.0
28994.8607727992, 148, -1.0
28995.789610087537, 148, -1.0
28996.740611060595, 71, -1.0
28998.07079251833, 103, 1.0
29002.34998914421, 40, 1.0
29002.481998859046, 58, -1.0
29002.928174719847, 48, -1.0
29005.66704940186, 95, 1.0
29008.47575547923, 32, -1.0
29010.313874991756, 80, -1.0
29014.621903319385, 100, 1.0
29019.209856995807, 163, -1.0
29021.56428990889, 139, -1.0
29023.052585420995, 169, 1.0
29026.20017472563, 137, 1.0
29030.796311134654, 75, -1.0
29034.585502730126, 114, -1.0
29038.435827345616, 71, -1.0
29038.697992380454, 50, -1.0
29040.640507647113, 233, -1.0
29042.501379883895, 233, -1.0
29046.206580170037, 152, -1.0
29048.43107261997, 167, -1.0
29050.63594561776, 35, 1.0
29054.82143799355, 58, -1.0
29059.17660031021, 58, -1.0
29060.326331377244, 123, -1.0
29060.90976987813, 98, -1.0
29061.091441214492, 62, -1.0
29061.432527893758, 105, 1.0
29063.928698723772, 59, 1.0
29064.41979488091, 75, 1.0
29066.827372682408, 34, -1.0
29067.14858449383, 114, -1.0
29067.463442263484, 73, 1.0
29069.297005038145, 98, -1.0
29072.425197519617, 102, 1.0
29073.391203135005, 76, -1.0
29073.873663737897, 44, -1.0
29076.294146966917, 97, -1.0
29076.296123426706, 59, -1.0
29076.395928743088, 137, -1.0
29077.01726347934, 164, -1.0
29077.794640198917, 102, 1.0
29078.567259467753, 96, 1.0
29084.682983238585, 114, -1.0
29085.98241113172, 177, -1.0
29090.115550036975, 109, -1.0
29098.905709592236, 71, 1.0
29099.85577413987, 152, 1.0
29100.1664473423, 35, -1.0
29100.3086318667, 141, 1.0
29100.434777890212, 146, -1.0
29101.10426681345, 126, -1.0
29101.56966133215, 33, -1.0
29103.476963988025, 32, -1.0
29103.559708181197, 116, 1.0
29106.888929065466, 169, -1.0
29107.506821600713, 80, -1.0
29107.6967772796, 26, -1.0
29109.33393110551, 101, -1.0
29112.288444119, 45, -1.0
29112.920316343327, 34, 1.0
29113.145918645016, 60, -1.0
29116.99758200925, 154, 1.0
29125.18648808038, 142, -1.0
29126.24855134558, 58, 1.0
29127.592832352813, 91, 1.0
29128.304712354766, 146, 1.0
29129.970861624905, 41, -1.0
29131.349437187026, 141, 1.0
29133.862702102433, 40, 1.0
29140.51323236716, 161, -1.0
29143.035425688453, 58, -1.0
29143.68412100747, 65, 1.0
29143.823932062416, 28, -1.0
29144.833814096924, 103, -1.0
29147.000623568245, 72, 1.0
29148.851342195056, 33, -1.0
29153.09105992517, 198, -1.0
29154.560957825834, 102, 1.0
29157.0298325236, 34, -1.0
29157.08365045382, 154, 1.0
29158.378984286566, 101, -1.0
29159.7992236739, 164, 1.0
29164.018140530927, 105, 1.0
29164.540554118714, 109, 1.0
29164.79806229711, 99, -1.0
29166.708458208617, 92, -1.0
29167.59976853043, 43, -1.0
29172.174250567685, 34, -1.0
29174.11986818881, 36, -1.0
29174.873023565153, 159, 1.0
29179.69867402904, 75, 1.0
29182.05447860996, 40, -1.0
29182.252595494974, 29, 1.0
29184.845516300644, 58, 1.0
29186.98339025089, 113, 1.0
29188.62263394521, 35, -1.0
29188.960456364213, 34, -1.0
29191.505912738256, 41, 1.0
29194.45257532251, 106, 1.0
29195.379224123262, 83, -1.0
29196.20180660036, 159, -1.0
29198.3099013417, 234, 1.0
29206.8768422417, 83, -1.0
29207.19195598058, 65, -1.0
29210.65630747823, 146, 1.0
29211.898862667233, 80, -1.0
29213.487384692908, 28, -1.0
29217.53119319361, 146, 1.0
29218.41263767531, 234, 1.0
29222.341751126645, 101, -1.0
29225.311987119137, 141, -1.0
29227.379455030252, 105, -1.0
29228.607946819444, 109, 1.0
29229.149402653995, 75, 1.0
29230.853959490203, 182, 1.0
29231.8060284215, 154, 1.0
29232.025474640966, 105, -1.0
29232.24251995453, 126, 1.0
29232.42684130945, 99, 1.0
29233.234908078663, 94, -1.0
29233.579278459434, 34, 1.0
29233.74763169649, 48, 1.0
29239.155271805255, 75, 1.0
29239.44378276125, 68, 1.0
29242.715541694488, 97, -1.0
29245.169513238438, 35, -1.0
29246.735136596842, 83, 1.0
29249.277724366893, 171, -1.0
29250.912833187558, 91, 1.0
29251.285961311576, 105, 1.0
29257.138698824594, 92, -1.0
29258.87093012339, 87, -1.0
29260.1743785486, 158, -1.0
29264.879307721487, 233, -1.0
29265.30705504042, 161, -1.0
29266.85785844657, 67, -1.0
29270.55910225749, 64, -1.0
29273.049173587435, 58, -1.0
29273.59365840347, 52, 1.0
29274.654440601626, 147, -1.0
29276.691556266553, 70, 1.0
29279.838770644492, 154, 1.0
29279.933166893257, 75, 1.0
29280.456216550196, 37, 1.0
29282.05144179336, 59, -1.0
29283.96780412333, 169, 1.0
29285.894874637146, 170, -1.0
29287.559650535004, 230, -1.0
29288.410259930097, 90, -1.0
29289.244710118506, 64, -1.0
29295.256536423785, 65, 1.0
29295.724176788164, 86, -1.0
29298.264093147634, 67, 1.0
29304.217804282616, 161, -1.0
29305.61294123075, 99, 1.0
29306.284673304035, 33, -1.0
29306.309474813268, 139, -1.0
29308.380999118413, 91, -1.0
29311.352661296038, 234, -1.0
29311.559707115026, 126, -1.0
29313.173428366368, 66, 1.0
29313.57705847192, 54, -1.0
29314.170209696887, 165, -1.0
29315.021778796105, 142, 1.0
29315.52638613454, 61, 1.0
29316.15881749062, 27, -1.0
29317.913671769533, 171, -1.0
29324.192770163216, 33, -1.0
29324.821226911157, 92, -1.0
29325.32669164806, 235, 1.0
29326.163631520576, 114, -1.0
29326.450037397735, 104, 1.0
29328.1055706447, 45, 1.0
29333.31305656997, 118, 1.0
29333.74496680318, 32, -1.0
29334.49400083834, 148, -1.0
29335.38497249867, 48, 1.0
29338.791472791363, 99, 1.0
29341.457705141314, 155, -1.0
29342.11866200774, 148, 1.0
29343.89959433786, 64, -1.0
29347.278569321672, 91, -1.0
29347.968916583053, 73, -1.0
29349.22475837093, 100, -1.0
29352.137522961915, 129, -1.0
29357.817528792413, 116, 1.0
29363.476648018994, 100, 1.0
29364.204979790175, 130, 1.0
29369.33910666132, 64, -1.0
29369.438359828724, 80, 1.0
29370.181219869926, 106, -1.0
29371.866096006288, 65, 1.0
29372.348811161304, 83, -1.0
29373.288666239976, 164, 1.0
29376.681253569903, 165, -1.0
29376.69378948634, 148, -1.0
29382.143434370308, 154, 1.0
29382.310934518635, 142, -1.0
29384.329678938142, 141, 1.0
29388.441120838517, 113, 1.0
29389.05245286206, 116, 1.0
29389.81931178053, 165, 1.0
29393.59306497831, 154, 1.0
29395.77338705382, 142, -1.0
29400.607728528, 52, 1.0
29402.28345701492, 101, 1.0
29403.631321707606, 35, 1.0
29405.80854412092, 148, -1.0
29407.618775930365, 105, -1.0
29407.95884136317, 44, -1.0
29409.183186877843, 109, 1.0
29413.00010729688, 158, -1.0
29413.134011359925, 139, 1.0
29419.130305313316, 97, -1.0
29420.614019713805, 198, -1.0
29421.23510688796, 153, 1.0
29426.932592390567, 123, -1.0
29427.19925529005, 46, -1.0
29432.16743898104, 96, -1.0
29433.208435378714, 114, -1.0
29433.576879124503, 167, -1.0
29433.87520197401, 114, -1.0
29434.781505468418, 34, -1.0
29435.00245952762, 75, 1.0
29435.88219118603, 162, 1.0
29440.36391606756, 58, -1.0
29440.66174877285, 164, 1.0
29444.58241090668, 59, -1.0
29446.24667590461, 126, -1.0
29448.166681014172, 114, 1.0
29448.74231475553, 92, 1.0
29449.17685308483, 99, -1.0
29450.820965085255, 120, 1.0
29453.016447486923, 60, -1.0
29454.316090582182, 152, -1.0
29455.10191216898, 234, -1.0
29457.512352483125, 235, 1.0
29458.158888967577, 99, 1.0
29461.401476040188, 34, -1.0
29464.55163809314, 75, 1.0
29466.267798391764, 40, 1.0
29466.489722442417, 155, 1.0
29474.348470738045, 107, -1.0
29476.73014040822, 146, 1.0
29484.64098746677, 128, -1.0
29485.34637966045, 235, 1.0
29489.280305074033, 142, 1.0
29489.346370264822, 169, 1.0
29490.855573466608, 103, 1.0
29492.131771599074, 142, 1.0
29494.38270633883, 124, -1.0
29495.590635090495, 163, -1.0
29499.180526088705, 71, 1.0
29505.076885851333, 63, 1.0
29509.87301721516, 222, -1.0
29510.476430332375, 103, 1.0
29510.92708710908, 59, -1.0
29514.958581876155, 111, -1.0
29515.040208540537, 60, -1.0
29520.76824511047, 177, -1.0
29523.960981307904, 152, -1.0
29529.154162984727, 148, -1.0
29530.901036472384, 106, -1.0
29531.234618706232, 164, -1.0
29532.852612707524, 126, -1.0
29537.947646157027, 53, 1.0
29539.403073045185, 120, 1.0
29539.51261827771, 166, -1.0
29541.110325393664, 152, 1.0
29545.194262645877, 67, 1.0
29546.255631127275, 126, -1.0
29551.65439237038, 155, -1.0
29551.805292112942, 123, -1.0
29555.372232027377, 84, -1.0
29555.80696910093, 120, -1.0
29555.989140139667, 33, -1.0
29556.051422595312, 54, -1.0
29558.69790845983, 117, -1.0
29560.04781411972, 86, 1.0
29561.101078965967, 69, 1.0
29563.418159461824, 53, -1.0
29569.220403268086, 181, 1.0
29577.157693312765, 73, -1.0
29578.25083140766, 165, -1.0
29578.269290620647, 42, -1.0
29578.676186691402, 101, -1.0
29578.938129723494, 142, 1.0
29587.829248454804, 152, -1.0
29594.20334411209, 137, -1.0
29594.536673647337, 87, 1.0
29594.79665611947, 101, -1.0
29596.448998184478, 50, -1.0
29597.05530646137, 44, -1.0
29597.141296674123, 169, 1.0
29598.134430663737, 58, -1.0
29598.153283394633, 102, 1.0
29605.50399094858, 43, -1.0
29608.093724579438, 76, -1.0
29609.721184310416, 97, -1.0
29618.1440157842, 86, 1.0
29618.331027459833, 146, -1.0
29619.116243009827, 41, 1.0
29621.07623803166, 42, -1.0
29622.152116486825, 155, -1.0
29628.75701067741, 58, 1.0
29633.961570862466, 40, 1.0
29636.212557590334, 148, -1.0
29638.284212002633, 33, -1.0
29638.31895872449, 27, -1.0
29641.369305473014, 34, -1.0
29641.427306647067, 34, -1.0
29642.239415628712, 114, 1.0
29642.572099665158, 129, -1.0
29643.635757625732, 64, -1.0
29648.03204055343, 53, -1.0
29648.562024140978, 58, 1.0
29649.85130573643, 101, -1.0
29654.36395506328, 126, -1.0
29659.70979199906, 108, -1.0
29661.359588366344, 165, -1.0
29661.754076761536, 120, -1.0
29662.235710301815, 64, 1.0
29663.25048095944, 58, -1.0
29669.138894108073, 71, -1.0
29669.63299042449, 101, -1.0
29669.8629671431, 118, -1.0
29674.801348600202, 40, -1.0
29674.82195374283, 36, 1.0
29679.240298193345, 75, 1.0
29680.04522717697, 76, -1.0
29680.9361689431, 87, -1.0
29681.581805252274, 165, -1.0
29681.677656325, 81, -1.0
29683.11417364593, 48, 1.0
29686.908726004232, 99, -1.0
29689.3110328792, 235, -1.0
29690.978350677364, 235, 1.0
29691.093113071667, 165, 1.0
29692.414234609543, 67, 1.0
29692.596696502023, 28, 1.0
29694.11173330382, 164, 1.0
29696.53955643161, 116, 1.0
29697.891467671692, 64, -1.0
29699.379870111497, 181, 1.0
29699.649342644447, 110, -1.0
29709.438575436663, 68, -1.0
29709.528107206927, 158, -1.0
29711.33615758725, 109, 1.0
29713.366157339744, 126, 1.0
29720.90387016865, 36, 1.0
29724.763803403446, 169, -1.0
29728.091596905488, 75, 1.0
29730.211837288683, 99, -1.0
29735.37026491865, 169, 1.0
29736.488580371828, 99, 1.0
29740.085011949326, 75, 1.0
29741.62396934119, 42, -1.0
29743.778164122057, 100, -1.0
29747.307855301213, 81, 1.0
29747.876799150064, 80, 1.0
29754.897471620785, 126, 1.0
29755.584421799962, 44, -1.0
29755.705708204492, 103, 1.0
29761.374562056582, 75, -1.0
29762.038948893343, 90, -1.0
29765.03197867581, 44, -1.0
29766.08886131621, 73, 1.0
29768.33759926148, 72, -1.0
29768.874006196525, 163, -1.0
29770.562351446642, 106, 1.0
29772.374002723885, 35, -1.0
29775.905946261882, 155, -1.0
29776.802056005366, 37, -1.0
29776.84901071213, 35, 1.0
29777.668336398827, 67, -1.0
29781.035008542232, 169, -1.0
29783.915475109905, 98, -1.0
29791.755145023024, 86, -1.0
29792.61183330403, 81, -1.0
29793.55213962818, 169, 1.0
29795.08702671873, 126, 1.0
29796.72619841414, 55, 1.0
29798.14243442358, 117, 1.0
29799.424089839693, 161, -1.0
29801.578977439174, 152, 1.0
29803.420526411006, 152, -1.0
29805.45653239865, 71, 1.0
29806.770280416255, 146, -1.0
29808.31722140931, 222, 1.0
29814.411158817, 116, -1.0
29817.508966580615, 109, -1.0
29817.800286828842, 74, -1.0
29819.136004261527, 32, -1.0
29821.000812175218, 87, 1.0
29821.363171050863, 43, 1.0
29823.69581909278, 137, 1.0
29825.31042889898, 68, -1.0
29827.47251308433, 91, -1.0
29829.625783355194, 92, -1.0
29832.864368345145, 153, 1.0
29833.118224608013, 70, 1.0
29837.455647001345, 154, 1.0
29838.30532097908, 169, -1.0
29840.38562187498, 92, -1.0
29840.74038411101, 45, -1.0
29841.4879066453, 61, 1.0
29844.65046786599, 84, -1.0
29853.225674084722, 97, -1.0
29853.346069935506, 71, -1.0
29854.044836568803, 142, 1.0
29855.75284747721, 152, -1.0
29858.6772505694, 112, 1.0
29859.24231978714, 99, -1.0
29859.961497020948, 170, -1.0
29859.96734083211, 75, -1.0
29860.607203426996, 149, -1.0
29860.767839931203, 101, -1.0
29861.790448051855, 66, -1.0
29863.874516610264, 44, -1.0
29864.645916018704, 27, 1.0
29865.507931233413, 75, 1.0
29865.59021015833, 155, 1.0
29867.308619427255, 64, -1.0
29868.470347864833, 164, -1.0
29868.939559464994, 193, -1.0
29869.728166931163, 107, 1.0
29872.29266614918, 81, -1.0
29873.690821555687, 58, 1.0
29876.381722156868, 46, -1.0
29877.527258393744, 58, -1.0
29882.720524745153, 67, 1.0
29883.77771416869, 104, 1.0
29885.633649474377, 43, -1.0
29885.689263421333, 102, 1.0
29888.114914717946, 151, 1.0
29889.53406731293, 34, -1.0
29891.69393354832, 81, -1.0
29892.071526943048, 116, 1.0
29896.262409169245, 74, -1.0
29900.356154871763, 169, -1.0
29904.606179498827, 99, -1.0
29906.464748764945, 108, -1.0
29906.4755269104, 37, -1.0
29906.934371080897, 97, -1.0
29907.457813104706, 97, -1.0
29909.5335061157, 164, -1.0
29911.13081031377, 51, -1.0
29911.311652328768, 32, -1.0
29913.353461355324, 64, 1.0
29913.60338731202, 162, -1.0
29917.5599843086, 158, -1.0
29917.894038237904, 188, 1.0
29921.97503403097, 114, -1.0
29921.996327875608, 90, -1.0
29923.809293081344, 230, -1.0
29924.11706316827, 169, -1.0
29924.3364487855, 31, -1.0
29927.55352878082, 88, 1.0
29935.514485968288, 152, -1.0
29936.812769343705, 101, -1.0
29937.611306610102, 40, 1.0
29938.086502646227, 234, 1.0
29943.796440696857, 41, 1.0
29949.444347526565, 126, 1.0
29951.24405501408, 69, 1.0
29952.977200966765, 52, 1.0
29955.66437708695, 148, -1.0
29955.810010355748, 111, -1.0
29958.036278774674, 114, -1.0
29959.135204213315, 99, 1.0
29959.277170309066, 153, 1.0
29959.391882828684, 34, 1.0
29962.42302976543, 142, -1.0
29967.92265846956, 56, -1.0
29968.772851437647, 148, -1.0
29969.906726432575, 69, 1.0
29970.297649001674, 103, 1.0
29972.427662037542, 114, -1.0
29972.48511977764, 177, -1.0
29974.771713623497, 111, -1.0
29975.412325009776, 177, -1.0
29983.231106800235, 50, -1.0
29983.38343490716, 64, 1.0
29989.715861651657, 114, -1.0
29993.421996793448, 65, -1.0
29994.47455175995, 105, -1.0
30000.578508053517, 41, 1.0
30001.950998378237, 70, -1.0
30002.332035959495, 142, -1.0
30003.008968665752, 80, -1.0
30003.905852456002, 146, 1.0
30006.371362658887, 76, -1.0
30007.336685594615, 235, 1.0
30010.32513230387, 111, -1.0
30014.424538290747, 28, -1.0
30016.16456208981, 106, 1.0
30016.252149365282, 167, -1.0
30016.40568216298, 177, -1.0
30020.677722984565, 152, -1.0
30023.101410976124, 53, -1.0
30028.140950754998, 114, -1.0
30030.943891170846, 86, -1.0
30032.224825694357, 67, 1.0
30033.09163765115, 153, 1.0
30033.873795987416, 83, -1.0
30033.918202528657, 32, -1.0
30035.166218667124, 81, -1.0
30038.18137854764, 71, 1.0
30038.835070271245, 137, 1.0
30039.4361052945, 80, -1.0
30039.852348116987, 41, -1.0
30040.18720808669, 158, -1.0
30046.04492779713, 142, -1.0
30054.14343005909, 169, -1.0
30054.24017746436, 74, 1.0
30054.906331517228, 157, -1.0
30055.43659572316, 116, 1.0
30055.440935363844, 84, -1.0
30058.454680928, 90, -1.0
30059.68648513189, 65, 1.0
30059.847808881765, 75, 1.0
30060.568769936817, 169, 1.0
30063.132584371735, 65, 1.0
30068.005425001793, 71, 1.0
30068.543155638494, 141, -1.0
30069.34651587839, 35, -1.0
30072.30018860289, 60, -1.0
30072.502555117928, 81, -1.0
30074.198981149275, 62, -1.0
30075.33242413902, 118, -1.0
30078.083972643, 91, -1.0
30078.82797529243, 161, -1.0
30080.90737009933, 75, 1.0
30081.206746762608, 105, 1.0
30081.401168952685, 153, -1.0
30081.51702499637, 97, -1.0
30086.686629968615, 235, 1.0
30087.728997019833, 154, 1.0
30088.8998077996, 81, -1.0
30089.548522834335, 161, -1.0
30090.52738574563, 59, -1.0
30092.301809247234, 100, -1.0
30092.561136864053, 94, 1.0
30093.547774235907, 110, -1.0
30093.55247849342, 87, -1.0
30093.955985813463, 54, -1.0
30094.405394054753, 126, 1.0
30097.91945444788, 103, -1.0
30098.735489915074, 84, -1.0
30100.82992541713, 35, -1.0
30101.576701710877, 71, 1.0
30101.860797171583, 28, 1.0
30103.843323273908, 235, 1.0
30105.55096938922, 86, -1.0
30108.604737352525, 75, 1.0
30110.234256107848, 34, -1.0
30110.464615836165, 167, -1.0
30115.532403951504, 109, 1.0
30115.614504207097, 114, -1.0
30116.46745390667, 74, 1.0
30118.58296396494, 169, 1.0
30119.752007545834, 154, -1.0
30129.626858814958, 119, 1.0
30129.993714351174, 26, -1.0
30132.241434323972, 81, -1.0
30132.630084908873, 103, 1.0
30134.654666861392, 44, -1.0
30134.844534952306, 107, -1.0
30135.99913826353, 152, -1.0
30142.636329686036, 116, 1.0
30143.21826302153, 154, 1.0
30144.710803717684, 98, 1.0
30147.040590735218, 80, -1.0
30148.083339673132, 83, -1.0
30148.351919449666, 113, -1.0
30149.518723715802, 65, -1.0
30151.2502474772, 26, -1.0
30155.2776061566, 71, 1.0
30159.12076122577, 44, -1.0
30163.234778082224, 164, -1.0
30163.813432541014, 110, 1.0
30164.774982741295, 50, -1.0
30168.40672010042, 95, 1.0
30171.88079458504, 36, 1.0
30180.817743746764, 74, 1.0
30181.110117360364, 235, 1.0
30181.471177236148, 164, -1.0
30185.350107082384, 60, -1.0
30188.14465118048, 202, -1.0
30191.01958468345, 142, 1.0
30192.98925295866, 177, -1.0
30196.537886719714, 68, -1.0
30201.533953752547, 114, -1.0
30205.328338209765, 242, -1.0
30207.038503507483, 100, 1.0
30211.49707613676, 139, -1.0
30214.74023930136, 164, 1.0
30216.574377367055, 148, -1.0
30219.626729006715, 71, 1.0
30221.825273627557, 68, -1.0
30223.47245940314, 165, -1.0
30225.3648259146, 75, 1.0
30228.705092974047, 222, -1.0
30232.21415326207, 116, -1.0
30233.27848819333, 58, 1.0
30240.7162478904, 159, 1.0
30242.709524881928, 162, 1.0
30243.230890493876, 235, 1.0
30243.956715126787, 75, 1.0
30243.976336721676, 188, 1.0
30246.16325905096, 64, -1.0
30247.875872836088, 98, -1.0
30249.19536752649, 80, -1.0
30251.18288601889, 193, -1.0
30251.38934182106, 43, -1.0
30253.07886270211, 169, 1.0
30255.615220138206, 52, 1.0
30257.41651764962, 63, 1.0
30258.9520580489, 101, -1.0
30259.823963107694, 44, -1.0
30262.6481238623, 33, -1.0
30264.59291087795, 67, 1.0
30265.90395454317, 103, 1.0
30266.326033505862, 169, -1.0
30270.519336768975, 105, -1.0
30270.651411692907, 106, -1.0
30270.66857962296, 91, -1.0
30271.51021619806, 116, 1.0
30274.23278958139, 75, 1.0
30274.500968351582, 68, -1.0
30274.543815494464, 40, -1.0
30276.17597894286, 122, -1.0
30279.396570712484, 162, -1.0
30283.692135718837, 84, -1.0
30285.39871586221, 222, -1.0
30286.798087241987, 165, 1.0
30288.34783870073, 165, 1.0
30289.601823486086, 170, 1.0
30289.76170220888, 120, -1.0
30290.47691022895, 82, 1.0
30292.17404767126, 116, -1.0
30292.796229693333, 92, -1.0
30299.552161895408, 90, -1.0
30301.852491811653, 108, 1.0
30302.519843563394, 58, -1.0
30303.661313324115, 157, 1.0
30304.076994551688, 71, -1.0
30307.520302608667, 59, 1.0
30315.249659657144, 69, -1.0
30315.258202628098, 169, 1.0
30316.83841552995, 164, -1.0
30319.88691009417, 147, -1.0
30320.06349069325, 69, 1.0
30320.184372615036, 193, 1.0
30320.339633492014, 28, 1.0
30321.166903757472, 165, -1.0
30323.662305158618, 114, -1.0
30325.2468796457, 163, -1.0
30326.792029584492, 59, -1.0
30329.194625615444, 165, 1.0
30330.775280843565, 126, 1.0
30332.913661798382, 45, -1.0
30336.22170531933, 147, 1.0
30340.689000963062, 43, -1.0
30346.89281356267, 113, -1.0
30349.193894101412, 154, 1.0
30350.186249008537, 50, -1.0
30352.362921853906, 88, -1.0
30353.430684319013, 62, -1.0
30356.871324268795, 142, -1.0
30356.87882244497, 163, -1.0
30358.061754118382, 29, 1.0
30358.64879640038, 164, -1.0
30358.683422502992, 43, 1.0
30358.78190742628, 80, -1.0
30359.15474051272, 228, -1.0
30359.90140608558, 142, 1.0
30360.169600350182, 103, -1.0
30368.512358077696, 137, 1.0
30369.35336460002, 103, 1.0
30374.979594268425, 71, 1.0
30375.37965719452, 70, 1.0
30376.72833142514, 75, -1.0
30377.318016553152, 126, -1.0
30377.62944574088, 62, -1.0
30379.131695099844, 75, -1.0
30382.517730911215, 149, -1.0
30382.881623969923, 141, -1.0
30383.68848393354, 142, 1.0
30383.950195073838, 165, 1.0
30384.266521050977, 50, 1.0
30384.720406901626, 162, 1.0
30386.80117856502, 165, -1.0
30387.127179697094, 64, -1.0
30388.593317538925, 122, -1.0
30391.44558435557, 80, 1.0
30391.670173825773, 75, -1.0
30391.953101230083, 44, -1.0
30393.2270703699, 40, -1.0
30394.958735805838, 43, -1.0
30400.422522967903, 92, 1.0
30402.608681732545, 101, -1.0
30404.288556240084, 44, -1.0
30408.763423578996, 75, 1.0
30409.431719151853, 87, -1.0
30409.518510889287, 133, 1.0
30411.255214600733, 164, -1.0
30413.083847088536, 80, -1.0
30413.507605558872, 126, 1.0
30417.995504867242, 235, 1.0
30418.68570739969, 34, -1.0
30420.16247345536, 58, -1.0
30420.84083548191, 70, 1.0
30423.1848017452, 75, 1.0
30431.686452519312, 114, 1.0
30435.140129326606, 71, 1.0
30435.69945307594, 81, -1.0
30436.689430432667, 106, -1.0
30438.354697322662, 84, -1.0
30439.932211479747, 149, -1.0
30442.77875946004, 50, 1.0
30446.121868512862, 152, -1.0
30446.716234816693, 177, -1.0
30447.787699153985, 157, -1.0
30450.015258926076, 56, -1.0
30450.309970022397, 69, -1.0
30450.345641149124, 167, -1.0
30452.84240999143, 64, -1.0
30455.046981226442, 230, -1.0
30455.203180686036, 92, -1.0
30457.743379274918, 33, -1.0
30458.194058587702, 42, -1.0
30460.247589985393, 67, 1.0
30461.81388824702, 44, -1.0
30463.141247596497, 44, -1.0
30477.50498363199, 114, -1.0
30478.890072777056, 34, -1.0
30483.636185719493, 123, -1.0
30485.86652501308, 105, -1.0
30486.12762008315, 91, -1.0
30486.889628930432, 95, -1.0
30487.07707302663, 42, -1.0
30488.986345407815, 34, -1.0
30490.31385314097, 97, -1.0
30493.162017686678, 96, -1.0
30500.66109738254, 152, -1.0
30506.04227126138, 64, -1.0
30507.488190095806, 162, 1.0
30511.132714085463, 177, -1.0
30512.979540100852, 165, -1.0
30515.523239239606, 161, -1.0
30517.200816651708, 36, 1.0
30518.346884864863, 146, -1.0
30520.755591667392, 141, -1.0
30523.00545061208, 122, -1.0
30523.340498574664, 103, 1.0
30526.14205274539, 152, -1.0
30526.179381780246, 103, 1.0
30526.535409486623, 116, -1.0
30528.384676548787, 75, 1.0
30529.021423874736, 153, -1.0
30529.826092356114, 35, -1.0
30534.5640292464, 202, -1.0
30537.59020775282, 158, -1.0
30538.213738402115, 57, -1.0
30539.98857065264, 34, -1.0
30542.884003458144, 103, 1.0
30544.22411104325, 28, -1.0
30546.000108962628, 164, -1.0
30549.994734795262, 67, 1.0
30557.929366243436, 158, 1.0
30558.20943591875, 34, -1.0
30558.881789188694, 71, 1.0
30559.0040494993, 169, 1.0
30560.08974872239, 58, 1.0
30560.300744889544, 84, -1.0
30560.60403126118, 162, 1.0
30561.392523138373, 112, -1.0
30562.39097826716, 75, 1.0
30563.646762845594, 75, -1.0
30565.23555723804, 59, -1.0
30565.246214622282, 52, 1.0
30566.434213908535, 162, -1.0
30572.814717619425, 74, -1.0
30574.02136423338, 133, -1.0
30575.359552364163, 116, -1.0
30575.684735834748, 122, -1.0
30576.84474825066, 53, -1.0
30578.28460314285, 157, -1.0
30579.344593526188, 59, -1.0
30580.125905464298, 64, 1.0
30581.495359088352, 45, 1.0
30581.731105400428, 48, -1.0
30582.81211543023, 67, 1.0
30583.560954037344, 44, 1.0
30583.97576618805, 98, -1.0
30589.68515799238, 146, -1.0
30595.816297916834, 28, 1.0
30598.563983110274, 83, -1.0
30600.49762936011, 62, -1.0
30600.739195405713, 173, -1.0
30603.71117650387, 41, -1.0
30604.942139870665, 228, 1.0
30605.20574526407, 34, -1.0
30605.787131263754, 83, -1.0
30609.14838792912, 40, 1.0
30609.484335276287, 68, 1.0
30609.66685215365, 163, -1.0
30610.517183221593, 34, -1.0
30612.448808633766, 71, 1.0
30613.951001983623, 101, 1.0
30615.6972568779, 123, -1.0
30617.21056270066, 68, -1.0
30619.993281476392, 110, 1.0
30628.456992982858, 141, -1.0
30631.63514135782, 56, -1.0
30631.91568744925, 34, -1.0
30637.613829699258, 155, 1.0
30637.796428314206, 74, 1.0
30643.525773751797, 114, 1.0
30646.989193163696, 105, -1.0
30651.858902311273, 154, -1.0
30651.911719120915, 154, 1.0
30656.315968599174, 84, -1.0
30657.22062359924, 45, -1.0
30658.89157722648, 45, -1.0
30659.10867044566, 148, -1.0
30660.090537805205, 60, 1.0
30661.120260522828, 46, 1.0
30661.466952932245, 69, -1.0
30663.694878608138, 152, 1.0
30669.383399924758, 64, 1.0
