30104.032778309425, 101, 1.0
30117.30410100242, 44, -1.0
30119.816661190485, 35, 1.0
30120.823412483147, 44, -1.0
30129.149159215776, 103, 1.0
30138.56273189475, 152, -1.0
30142.906711473326, 35, 1.0
30147.491037907035, 152, 1.0
30149.66436925168, 148, -1.0
30150.7100003102, 152, -1.0
30162.206694691016, 101, 1.0
30164.00889108797, 35, -1.0
30173.166842635845, 101, -1.0
30175.160993344525, 148, -1.0
30181.751115360377, 35, -1.0
30185.349772640664, 101, 1.0
30207.74606334739, 35, -1.0
30222.849343639362, 44, -1.0
30231.37996830977, 35, -1.0
30233.539948815494, 101, -1.0
30240.20630881578, 148, -1.0
30257.196660999678, 103, 1.0
30262.68811745318, 103, 1.0
30285.334657724998, 103, 1.0
30288.37436646661, 35, -1.0
30298.53238900434, 154, -1.0
30312.453403807864, 152, -1.0
30316.92741534536, 103, 1.0
30320.538507081335, 152, 1.0
30325.174778901226, 148, -1.0
30327.24716659101, 148, -1.0
30336.330813637825, 44, -1.0
30342.489315937866, 35, -1.0
30344.813209071774, 44, -1.0
30349.989793364544, 148, -1.0
30351.17052807895, 152, 1.0
30351.550180828992, 152, -1.0
30356.536393391943, 44, -1.0
30356.686411887258, 35, -1.0
30358.51933341627, 148, -1.0
30365.32798164568, 101, -1.0
30366.99022631692, 103, 1.0
30369.998908527847, 152, 1.0
30373.812330183362, 152, -1.0
30377.26849325922, 44, -1.0
30378.97766550512, 154, -1.0
30379.79650634135, 75, 1.0
30393.365491036304, 75, 1.0
30414.601316048895, 75, 1.0
30415.126535339, 35, -1.0
30419.208899489662, 148, -1.0
30428.85785525458, 44, -1.0
30431.293435246647, 35, 1.0
30432.162502291878, 152, -1.0
30455.012608832436, 35, -1.0
30459.163766657926, 35, -1.0
30474.09014227945, 154, -1.0
30480.259081575838, 152, -1.0
30482.73721652326, 44, -1.0
30484.27998748002, 35, -1.0
30486.721515330035, 44, -1.0
30486.73639341611, 44, -1.0
30489.661811671198, 101, -1.0
30496.811091547646, 148, -1.0
30497.705998632096, 148, -1.0
30507.537078256777, 148, -1.0
30513.578605399383, 35, -1.0
30521.24404095947, 35, -1.0
30527.557521436844, 35, -1.0
30527.607966400563, 101, 1.0
30528.312347977277, 44, -1.0
30529.61342832007, 103, 1.0
30536.955943936944, 101, -1.0
30544.126165792593, 35, 1.0
30551.107307434453, 35, -1.0
30552.1230264929, 35, 1.0
30554.191874475673, 35, -1.0
30555.604357177283, 35, 1.0
30557.877402991147, 35, -1.0
30563.13513928796, 44, -1.0
30566.341545908293, 148, -1.0
30568.043335705133, 35, -1.0
30579.827575025723, 75, 1.0
30584.560685162163, 148, -1.0
30597.01372752697, 44, -1.0
30597.85344187342, 103, 1.0
30603.421161884962, 148, -1.0
30606.87664957323, 103, -1.0
30607.345229839975, 75, 1.0
30621.299338049896, 148, -1.0
30625.603569583902, 35, -1.0
30628.598765961382, 103, 1.0
30638.697290944037, 101, -1.0
30639.449358134916, 35, -1.0
30640.058894072255, 152, 1.0
30648.012319829068, 101, -1.0
30654.098462604485, 44, -1.0
30659.591515185406, 35, -1.0
30662.0984264158, 101, -1.0
30667.809207411876, 148, -1.0
30670.68090725307, 148, 1.0
30671.4260321827, 103, 1.0
30675.28583149773, 101, -1.0
30679.474885092583, 152, -1.0
30679.707048983688, 103, 1.0
30695.056370038954, 35, -1.0
30697.116170079582, 103, 1.0
30720.990732354367, 44, -1.0
30740.688880760063, 101, -1.0
30758.710219742043, 101, 1.0
30760.5377793531, 35, -1.0
30766.185990666156, 148, -1.0
30766.80118343292, 103, 1.0
30767.86754041512, 44, -1.0
30770.737746404186, 154, -1.0
30770.91824669235, 35, -1.0
30778.027668791816, 154, 1.0
30796.995570740866, 152, 1.0
30803.36335156986, 103, 1.0
30813.14113618895, 103, -1.0
30818.58514690525, 148, 1.0
30818.95728996172, 101, 1.0
30822.61540428678, 44, 1.0
30825.247216445947, 101, 1.0
30828.261087323477, 44, -1.0
30832.913608125178, 44, -1.0
30833.333330158926, 101, -1.0
30838.584783408012, 35, 1.0
30844.404315755004, 154, -1.0
30853.13539581158, 152, -1.0
30864.98318311929, 103, 1.0
30886.33729666333, 154, -1.0
30900.627969017474, 44, -1.0
30918.61877707041, 35, -1.0
30918.694158510265, 35, 1.0
30940.359569551227, 35, -1.0
30945.2756491903, 35, -1.0
30966.735225055778, 103, -1.0
30967.209328168487, 103, 1.0
30972.394779533464, 44, -1.0
30981.503259595174, 103, -1.0
30995.87318396188, 44, 1.0
30999.205007925815, 148, -1.0
30999.907229305012, 148, -1.0
31005.015478759782, 44, -1.0
31005.528014336494, 148, -1.0
31011.224512594137, 35, -1.0
31020.041880892026, 75, 1.0
31021.64221005355, 35, -1.0
31023.229596819656, 75, 1.0
31043.509608397027, 103, -1.0
31045.090401778918, 75, 1.0
31055.731479463127, 35, -1.0
31059.03774724948, 101, -1.0
31068.181630926563, 35, -1.0
31075.26396111012, 148, -1.0
31076.92203448528, 101, 1.0
31079.113476417646, 101, 1.0
31092.304586322134, 148, -1.0
31103.126582182802, 35, -1.0
31106.351602831717, 103, 1.0
31109.008129806083, 101, 1.0
31109.05947711249, 152, 1.0
31117.761354448758, 44, -1.0
31122.421654769034, 35, 1.0
31122.90024038825, 148, -1.0
31132.651981191506, 101, 1.0
31133.986154102415, 101, 1.0
31134.9029213072, 148, -1.0
31139.71805537707, 35, -1.0
31146.007776671366, 44, -1.0
31150.061379431656, 101, -1.0
31155.351284508397, 103, 1.0
31159.802492522456, 101, 1.0
31160.661242460046, 35, -1.0
31163.392424521124, 148, -1.0
31167.945488651574, 148, -1.0
31170.97748788027, 152, -1.0
31173.053391523383, 101, -1.0
31176.42717557827, 148, -1.0
31187.59486138716, 35, 1.0
31196.480676816653, 44, 1.0
31198.022368795562, 44, 1.0
31198.299918492507, 154, 1.0
31214.564428351674, 35, -1.0
31223.110546150172, 75, 1.0
31224.873208538815, 154, 1.0
31224.95545605838, 101, -1.0
31231.24813471919, 152, 1.0
31234.35159256517, 44, -1.0
31238.241963529537, 154, 1.0
31242.759406228648, 152, 1.0
31245.20891588856, 148, -1.0
31248.721031649602, 152, 1.0
31255.3752173703, 152, 1.0
31266.00412272634, 154, -1.0
31267.19632226182, 103, -1.0
31284.22800110802, 101, -1.0
31295.80453575921, 101, 1.0
31301.053272360317, 148, -1.0
31306.079669730738, 101, 1.0
31308.209580729508, 152, 1.0
31324.852066652427, 44, -1.0
31330.414332757908, 44, -1.0
31337.37514570204, 148, -1.0
31348.3645911817, 44, -1.0
31348.37738195643, 154, 1.0
31353.60391355285, 101, -1.0
31354.64917162273, 103, 1.0
31358.06988361022, 101, 1.0
31368.729441492473, 103, 1.0
31391.36748695923, 35, -1.0
31403.57247469164, 101, 1.0
31404.800235451043, 35, 1.0
31405.515086525804, 75, 1.0
31411.906053159448, 148, -1.0
31413.612762980185, 44, -1.0
31415.09586934166, 44, 1.0
31419.332469487, 75, 1.0
31433.638342519276, 154, -1.0
31441.54222173611, 44, -1.0
31441.767526251693, 103, 1.0
31447.915184886628, 35, -1.0
31450.912769654133, 35, -1.0
31459.558751166456, 35, -1.0
31465.358679488654, 35, 1.0
31465.513947197367, 35, -1.0
31465.7710903825, 35, -1.0
31469.85149857711, 101, 1.0
31470.498528424778, 152, 1.0
31475.382382401738, 103, 1.0
31480.523232101114, 75, 1.0
31482.045577969166, 148, -1.0
31495.792631299308, 148, -1.0
31496.394651022787, 103, -1.0
31499.351372595625, 35, 1.0
31500.244339580924, 152, -1.0
31500.25114412698, 35, 1.0
31502.670725433418, 35, -1.0
31511.43977400234, 148, -1.0
31511.642586410566, 103, -1.0
31518.192727904803, 152, 1.0
31519.295208291067, 152, -1.0
31521.00680387587, 103, 1.0
31523.26923943794, 148, -1.0
31526.000222385563, 35, -1.0
31530.357218262427, 103, 1.0
31532.006571884864, 35, -1.0
31534.471719913847, 44, -1.0
31535.39011180001, 152, -1.0
31549.060430420253, 148, -1.0
31549.203336411643, 35, -1.0
31554.269239438232, 44, -1.0
31565.440701553252, 148, -1.0
31565.74007534718, 101, 1.0
31569.26067913165, 101, -1.0
31570.573086842836, 148, -1.0
31574.31749846665, 101, -1.0
31584.240410210874, 148, -1.0
31597.203548229078, 103, 1.0
31607.062513873698, 152, 1.0
31610.735392038543, 148, -1.0
31629.477991954114, 103, 1.0
31629.660300300715, 152, 1.0
31634.49005563752, 152, -1.0
31649.99729038051, 35, -1.0
31651.487342054777, 44, -1.0
31651.67236404678, 152, -1.0
31664.502324514382, 101, -1.0
31668.287294732658, 154, 1.0
31671.706817474027, 101, 1.0
31697.509805275102, 35, -1.0
31702.576725505165, 101, 1.0
31703.77654079672, 35, 1.0
31705.38340057218, 35, 1.0
31707.50583375999, 148, 1.0
31712.483952899733, 35, -1.0
31722.372347327422, 101, 1.0
31724.019215767636, 101, 1.0
31736.860267452535, 154, 1.0
31745.52585314681, 103, 1.0
31748.94161168549, 154, 1.0
31749.812015795716, 154, 1.0
31751.30981528307, 148, -1.0
31757.3425030217, 101, 1.0
31758.815818814055, 154, -1.0
31759.775226582213, 152, -1.0
31764.15715978876, 152, -1.0
31764.781047987384, 35, 1.0
31764.969583187536, 148, -1.0
31766.352624519197, 154, -1.0
31766.491011586513, 148, -1.0
31767.02110776415, 101, 1.0
31770.495369194046, 101, -1.0
31784.084544362955, 152, -1.0
31791.29388099241, 44, -1.0
31794.93084688211, 154, -1.0
31834.572763106313, 35, -1.0
31836.910859590946, 35, -1.0
31839.639660428646, 75, 1.0
31857.37166318257, 75, 1.0
31867.59193127997, 44, -1.0
31880.498246044048, 44, -1.0
31892.453738709744, 44, -1.0
31894.572379883073, 35, 1.0
31900.08571625669, 101, -1.0
31904.40501452338, 44, -1.0
31904.633541397023, 44, -1.0
31905.35511923555, 148, -1.0
31910.324218495538, 101, 1.0
31918.167523678672, 44, -1.0
31926.194303244367, 103, 1.0
31930.018788011024, 35, -1.0
31933.30179082564, 103, 1.0
31934.814345544026, 35, -1.0
31938.415982353526, 101, 1.0
31938.848033196202, 35, -1.0
31953.072530104066, 103, 1.0
31959.395666232616, 35, -1.0
31960.351749994166, 152, 1.0
31960.574277031676, 101, 1.0
31969.49235449423, 148, 1.0
31970.33927326664, 103, 1.0
31981.295816679798, 101, 1.0
31981.721735905554, 148, -1.0
32004.031424170258, 35, -1.0
32013.620986152906, 152, -1.0
32014.495913397666, 101, 1.0
32019.11044157677, 103, 1.0
32025.92371678365, 148, -1.0
32028.231715339174, 35, -1.0
32035.033489381778, 152, 1.0
32040.01178144791, 101, 1.0
32046.749805081992, 152, 1.0
32054.828790816, 44, -1.0
32056.57252340388, 101, -1.0
32057.46413250366, 148, 1.0
32068.29399364874, 103, 1.0
32079.012781451696, 152, -1.0
32084.34220767366, 154, -1.0
32084.582162647228, 35, 1.0
32087.232447214985, 148, -1.0
32089.79163234679, 75, 1.0
32096.900220005962, 35, 1.0
32098.77612277922, 103, 1.0
32105.238201069813, 35, 1.0
32105.25741779503, 35, 1.0
32120.623480990565, 35, -1.0
32121.4959086658, 148, -1.0
32127.02273880429, 44, -1.0
32138.59633578397, 152, -1.0
32140.527849305356, 35, -1.0
32144.339730932013, 44, -1.0
32150.90292681825, 154, -1.0
32151.38079373567, 35, -1.0
32153.78335716718, 148, -1.0
32164.554615619243, 35, -1.0
32169.288659265785, 35, 1.0
32169.779864802153, 35, -1.0
32172.7952152045, 148, -1.0
32174.27082273017, 101, 1.0
32182.82632128389, 103, -1.0
32184.359904198467, 35, -1.0
32188.739090463278, 75, 1.0
32194.39277632861, 103, 1.0
32198.422771688012, 35, -1.0
32205.836581591553, 35, 1.0
32208.95256886955, 103, 1.0
32209.087429886014, 103, 1.0
32218.375137333147, 103, 1.0
32222.459205159827, 44, -1.0
32225.49651164922, 103, -1.0
32227.87851607262, 101, 1.0
32228.049169656002, 35, -1.0
32228.646479435196, 44, -1.0
32234.43198678452, 148, -1.0
32236.25175537094, 103, 1.0
32240.75037878152, 103, 1.0
32246.109486989706, 35, -1.0
32247.096635705773, 103, -1.0
32254.648229580707, 148, -1.0
32258.814038726894, 148, 1.0
32262.75553644593, 103, 1.0
32270.700102159455, 75, 1.0
32272.95630828838, 75, 1.0
32277.457158234898, 101, -1.0
32278.80168701726, 152, 1.0
32296.067895917626, 101, -1.0
32316.32649817277, 75, 1.0
32317.080691966592, 154, -1.0
32327.45401697112, 35, 1.0
32344.58400658587, 152, -1.0
32347.890235199426, 101, 1.0
32350.798280836854, 103, 1.0
32367.109605319944, 35, 1.0
32380.145219716578, 44, -1.0
32385.68648482546, 35, -1.0
32391.790379201877, 35, 1.0
32398.949342572265, 148, -1.0
32410.66031050402, 44, -1.0
32420.621468646874, 35, -1.0
32433.568255291328, 154, 1.0
32433.61280816133, 154, -1.0
32436.439996837362, 152, 1.0
32437.60851023232, 103, 1.0
32438.86063739349, 35, -1.0
32439.627324335164, 154, -1.0
32440.606940385125, 44, -1.0
32442.67456833182, 103, 1.0
32444.797249285326, 44, -1.0
32445.36002084099, 35, -1.0
32448.4618549299, 154, 1.0
32449.873305446825, 101, 1.0
32456.09118180543, 148, -1.0
32457.393705515806, 35, 1.0
32462.939728774716, 44, -1.0
32463.018391728066, 148, -1.0
32478.53486999284, 101, -1.0
32480.001459440107, 152, -1.0
32483.274933955032, 103, -1.0
32483.825313553556, 148, -1.0
32496.00521262776, 148, -1.0
32499.947607079277, 154, 1.0
32500.052325625304, 101, 1.0
32501.375075863412, 75, 1.0
32503.459010365827, 103, -1.0
32504.522734085313, 152, 1.0
32508.251853692265, 75, 1.0
32521.29019156972, 101, 1.0
32528.705129835256, 154, -1.0
32535.070117969823, 75, -1.0
32535.309561175476, 154, 1.0
32537.1291227323, 103, -1.0
32542.63246480299, 103, -1.0
32545.706656933868, 44, -1.0
32549.468704052, 101, 1.0
32550.21559647141, 35, -1.0
32561.011583905663, 35, 1.0
32571.27407555823, 148, -1.0
32576.10987938458, 35, 1.0
32577.277359385782, 35, -1.0
32578.62883225093, 148, 1.0
32578.760697061203, 152, 1.0
32584.38644336247, 35, -1.0
32588.89756305161, 154, 1.0
32602.407968390286, 148, -1.0
32612.976556202626, 101, 1.0
32620.25284218124, 103, 1.0
32634.24629053683, 101, 1.0
32640.1391703912, 148, -1.0
32640.16836705828, 103, 1.0
32647.08010105191, 101, 1.0
32658.959695531612, 152, -1.0
32659.762780997582, 75, -1.0
32660.87329846984, 75, 1.0
32661.14773898826, 35, -1.0
32662.36574295236, 101, 1.0
32663.4245764877, 101, 1.0
32664.073067175734, 35, -1.0
32677.826438039632, 103, -1.0
32681.348765116956, 35, -1.0
32685.696194789565, 35, -1.0
32686.80864192362, 152, -1.0
32700.797374969003, 152, -1.0
32701.334041080194, 35, 1.0
32708.047034153442, 148, 1.0
32709.95986755377, 44, -1.0
32711.80733573114, 75, 1.0
32719.01595899136, 103, -1.0
32723.91302408473, 35, -1.0
32726.743655070524, 44, -1.0
32730.011167511966, 152, 1.0
32738.12742335038, 152, -1.0
32739.164011699508, 154, -1.0
32745.70989966683, 152, 1.0
32748.52582180612, 44, -1.0
32753.969160832086, 101, 1.0
32755.293185711093, 44, -1.0
32761.133966943824, 35, -1.0
32765.11385521169, 152, -1.0
32767.37539535736, 44, -1.0
32776.58449920475, 44, -1.0
32776.8356542883, 148, 1.0
32778.54385075844, 44, -1.0
32780.05644885489, 154, -1.0
32780.67970216841, 75, 1.0
32787.11251025504, 101, 1.0
32788.00359578389, 35, -1.0
32789.5655991873, 101, 1.0
32790.36429142765, 75, 1.0
32795.61715163923, 101, 1.0
32800.13838900482, 44, -1.0
32804.757464407994, 35, 1.0
32816.69750652117, 35, -1.0
32826.30503240905, 152, -1.0
32828.2333654878, 103, 1.0
32829.788785685174, 152, -1.0
32836.85997997, 154, -1.0
32842.092103529576, 101, 1.0
32847.90764513611, 103, -1.0
32856.060481984925, 101, 1.0
32871.134247106456, 148, -1.0
32874.947490458195, 35, 1.0
32883.166788457485, 148, -1.0
32884.392454037414, 148, 1.0
32891.241218027804, 103, 1.0
32893.733445871105, 103, 1.0
32897.58639209609, 154, -1.0
32902.15070397611, 148, -1.0
32903.25065059796, 35, -1.0
32904.45702949653, 35, -1.0
32913.6666988271, 44, -1.0
32924.667959878796, 154, -1.0
32924.98652768995, 103, -1.0
32942.971472667, 101, -1.0
32951.75273423077, 101, 1.0
32952.241725806634, 152, 1.0
32957.48563861203, 35, 1.0
32963.49571342446, 101, 1.0
32964.586627942546, 103, 1.0
32972.406658655826, 154, 1.0
32974.22420182819, 75, 1.0
32980.544091799115, 44, -1.0
32983.94434796215, 35, -1.0
32984.49330327383, 75, 1.0
32989.55203308092, 154, -1.0
32991.68090330427, 154, 1.0
32992.08754646937, 101, 1.0
32994.727543824236, 44, -1.0
32998.73326083822, 154, 1.0
33001.64808374837, 35, 1.0
33009.978400486165, 148, -1.0
33018.960588868635, 103, 1.0
33020.215061933675, 103, -1.0
33026.023673375756, 44, 1.0
33031.29683093523, 152, -1.0
33031.94875924501, 35, 1.0
33033.732564143414, 101, -1.0
33034.36885063423, 44, 1.0
33050.6095119243, 152, -1.0
33052.25158074651, 101, -1.0
33054.935709653175, 35, 1.0
33056.08334276028, 101, 1.0
33058.13690923757, 154, -1.0
33060.24908853608, 154, -1.0
33062.350443416566, 101, 1.0
33069.87150533477, 152, -1.0
33071.90732558802, 35, 1.0
33073.87735789626, 148, -1.0
33076.49871181125, 101, -1.0
33078.470298832086, 103, 1.0
33092.176909129565, 101, 1.0
33092.83208945992, 75, -1.0
33102.98772751665, 35, 1.0
33137.408311307576, 103, 1.0
33150.42266539068, 35, -1.0
33167.44833388021, 44, -1.0
33168.24463780316, 75, -1.0
33171.0834465996, 101, 1.0
33185.32812304511, 148, 1.0
33189.83380233845, 154, 1.0
33192.03313467864, 44, 1.0
33196.27628368647, 152, -1.0
33197.17080065053, 154, -1.0
33200.81930819942, 152, -1.0
33201.16087547886, 44, -1.0
33202.64846071676, 154, -1.0
33211.06679859407, 75, 1.0
33212.052402781184, 103, -1.0
33212.47550871043, 35, 1.0
33216.339578937004, 35, 1.0
33220.40490129521, 101, 1.0
33224.685713801344, 152, -1.0
33229.69783380546, 148, -1.0
33254.545512029676, 75, 1.0
33271.36633794353, 103, 1.0
33271.89990738829, 75, -1.0
33280.58790373137, 44, 1.0
33286.99724352898, 103, -1.0
33290.35325118543, 35, 1.0
33295.115274796044, 154, -1.0
33295.93257431366, 101, 1.0
33298.34022803643, 44, -1.0
33299.65401028816, 101, 1.0
33306.73819611704, 154, -1.0
33311.74456116806, 154, 1.0
33314.624080615074, 154, 1.0
33314.81998659647, 35, -1.0
33322.74366781889, 101, 1.0
33322.97219896288, 154, -1.0
33325.42692014478, 152, -1.0
33337.66745552266, 75, 1.0
33343.83095571817, 154, 1.0
33343.98948026389, 103, 1.0
33344.996491619924, 148, -1.0
33353.6720790019, 75, -1.0
33360.59701131962, 75, 1.0
33364.37451913176, 44, 1.0
33364.3764723864, 44, -1.0
33365.4663947989, 35, -1.0
33366.58165799907, 35, -1.0
33389.95804676891, 75, 1.0
33398.1272201005, 152, -1.0
33398.670397201524, 75, 1.0
33404.87197570388, 103, 1.0
33405.25096547984, 154, 1.0
33408.73029499835, 101, 1.0
33414.10145168737, 148, -1.0
33419.90092619177, 148, -1.0
33421.620535240545, 152, -1.0
33425.30625135992, 154, -1.0
33427.456944082674, 101, 1.0
33427.789389981765, 148, -1.0
33428.88098819777, 44, -1.0
33435.056225409615, 103, 1.0
33436.255778604725, 101, 1.0
33439.07699681564, 75, 1.0
33440.12505140063, 152, -1.0
33440.61704000337, 44, -1.0
33452.32325619332, 75, -1.0
33454.78593762269, 75, 1.0
33456.68870966182, 103, 1.0
33476.552106572904, 75, -1.0
33480.83170733218, 101, 1.0
33493.798193563474, 152, -1.0
33500.64339289274, 35, 1.0
33503.35502899816, 148, -1.0
33508.35992588968, 152, -1.0
33511.9969984049, 103, -1.0
33516.519119422446, 101, 1.0
33518.54159266224, 152, -1.0
33523.62795389581, 101, -1.0
33530.82047368363, 35, -1.0
33533.872824897466, 103, 1.0
33534.72960533611, 44, -1.0
33534.85611655609, 44, -1.0
33538.107855454924, 44, -1.0
33541.44998873874, 75, 1.0
33545.3757137886, 103, -1.0
33549.54393848533, 101, 1.0
33566.58013929022, 44, -1.0
33566.9346348346, 101, 1.0
33575.12878339854, 103, 1.0
33576.5164230026, 75, 1.0
33578.159479893744, 154, -1.0
33578.77793526581, 101, 1.0
33587.425630012935, 75, 1.0
33593.16699452892, 103, 1.0
33594.800576571986, 44, 1.0
33602.58218095418, 148, -1.0
33617.87070661192, 44, -1.0
33628.21409808315, 101, 1.0
33636.46947756682, 44, -1.0
33636.972612418846, 152, -1.0
33642.86800046491, 44, -1.0
33654.61022314473, 154, 1.0
33655.74388167908, 35, 1.0
33656.82875653412, 103, 1.0
33669.15039494479, 103, -1.0
33682.19508356313, 103, 1.0
33683.548999005245, 148, -1.0
33687.01039138476, 44, -1.0
33692.24236842178, 148, -1.0
33693.71969723267, 44, -1.0
33699.62449521064, 75, -1.0
33706.971265695065, 101, 1.0
33713.39021137768, 101, 1.0
33713.677769683745, 103, -1.0
33733.27186843462, 154, 1.0
33740.13503258585, 154, -1.0
33742.81943616824, 35, 1.0
33766.29631699229, 35, 1.0
33769.87087962451, 44, -1.0
33777.20394505563, 103, 1.0
33777.576153128015, 101, 1.0
33779.94038009282, 75, 1.0
33785.68543765621, 152, -1.0
33795.06565290367, 35, -1.0
33795.78717491971, 154, -1.0
33803.63382146782, 103, 1.0
33809.95785073036, 103, 1.0
33814.91940332985, 101, 1.0
33818.02233149051, 148, -1.0
33832.90229556465, 148, 1.0
33835.22319630424, 75, 1.0
33846.683573773196, 35, 1.0
33851.976393717334, 148, -1.0
33854.14916327588, 148, -1.0
33856.62549711321, 154, 1.0
33860.91832835911, 75, -1.0
33866.645038835464, 103, -1.0
33870.26602746734, 152, 1.0
33881.324078488215, 35, -1.0
33883.82051722636, 152, 1.0
33886.66967640619, 154, -1.0
33899.51396784864, 103, -1.0
33926.8178827181, 148, 1.0
33948.943517688786, 35, -1.0
33949.668716222484, 35, 1.0
33950.222591123886, 35, 1.0
33952.64303222915, 148, -1.0
33955.44287074877, 152, -1.0
33958.32107856768, 103, 1.0
33963.59827852916, 148, -1.0
33966.94531739239, 154, 1.0
33968.19855616262, 101, 1.0
33971.1958715808, 154, 1.0
33976.43471902415, 35, 1.0
33976.764046363714, 35, -1.0
33980.5788621326, 148, -1.0
33996.12965902372, 152, -1.0
33996.93808182813, 154, -1.0
34000.167357409446, 152, 1.0
34010.02882709674, 154, -1.0
34010.38525537728, 75, -1.0
34011.99016664342, 35, -1.0
34013.58363063884, 44, 1.0
34016.727369208325, 75, 1.0
34017.354692907225, 148, -1.0
34017.644065964974, 101, -1.0
34018.213592294036, 154, -1.0
34020.18372948205, 154, 1.0
34020.26705178755, 154, 1.0
34034.35042521071, 152, -1.0
34038.65581898319, 152, -1.0
34051.44048002266, 148, -1.0
34055.54029114834, 75, 1.0
34069.37985547211, 103, 1.0
34070.026105885896, 35, -1.0
34072.79673482089, 103, 1.0
34081.331638464566, 35, -1.0
34084.86063646796, 148, -1.0
34085.98022037671, 35, 1.0
34098.300954301056, 75, -1.0
34099.01866953908, 103, -1.0
34102.273157918375, 75, 1.0
34102.43395182073, 148, -1.0
34103.63996695818, 101, 1.0
34107.536081246755, 101, 1.0
34109.12410082014, 152, -1.0
34115.14120221451, 44, 1.0
34120.641375118415, 148, 1.0
34122.47737418401, 148, 1.0
34122.75479488734, 35, 1.0
34135.67995631934, 103, 1.0
34136.31326903106, 35, -1.0
34140.52889613282, 103, -1.0
34151.57318969971, 148, -1.0
34164.85620116731, 152, -1.0
34167.02615176621, 148, -1.0
34173.45703980952, 35, 1.0
34181.506079388746, 101, 1.0
34191.44117831848, 35, -1.0
34193.801899360864, 103, 1.0
34197.02593328601, 35, 1.0
34206.06050458393, 152, -1.0
34206.91672456183, 103, 1.0
34210.83858348895, 152, -1.0
34215.53434599737, 75, 1.0
34224.0849236043, 152, -1.0
34230.83076101962, 152, -1.0
34232.11772503649, 75, -1.0
34237.22400380108, 101, 1.0
34242.31572121239, 101, 1.0
34244.56079948799, 35, 1.0
34246.565659553526, 44, -1.0
34248.45881292798, 103, -1.0
34249.397712212, 152, -1.0
34257.7768398689, 35, -1.0
34260.63519084487, 148, 1.0
34263.022335932896, 103, 1.0
34263.11343735254, 101, -1.0
34263.175594808534, 75, 1.0
34265.26658294942, 35, -1.0
34279.79987359972, 148, -1.0
34281.705815178546, 101, -1.0
34282.20238057564, 44, -1.0
34291.47497493003, 152, -1.0
34292.743391837685, 75, 1.0
34293.582570468636, 154, 1.0
34296.10551205724, 101, 1.0
34310.40850771603, 154, -1.0
34317.5718770034, 154, -1.0
34320.28821673153, 148, -1.0
34324.16341545237, 154, 1.0
34326.15748027287, 101, -1.0
34329.39320328556, 148, -1.0
34333.37201026449, 152, 1.0
34336.325988074655, 152, -1.0
34337.75708288251, 103, 1.0
34342.979446146164, 154, -1.0
34345.39370731063, 75, 1.0
34345.99781249217, 154, -1.0
34362.95660160206, 148, -1.0
34381.19051875152, 44, -1.0
34384.44801648369, 103, -1.0
34389.658561990305, 44, -1.0
34404.296867891564, 148, -1.0
34409.612391297305, 101, 1.0
34415.539290882276, 148, -1.0
34428.07977714554, 152, -1.0
34430.14889104701, 35, 1.0
34431.975733981264, 152, -1.0
34434.79130853687, 101, 1.0
34435.32934533216, 154, 1.0
34435.80144354974, 103, 1.0
34443.44902204057, 35, 1.0
34451.88178845717, 35, -1.0
34460.337465265606, 35, -1.0
34462.630782949964, 75, -1.0
34465.03150700019, 35, 1.0
34465.84713052625, 103, -1.0
34466.6649174193, 103, 1.0
34466.95672854206, 75, 1.0
34469.472846845216, 75, 1.0
34472.34010985547, 75, 1.0
34472.34329080748, 152, -1.0
34474.557172202316, 75, 1.0
34475.62467132315, 35, 1.0
34476.62838936313, 152, -1.0
34479.615139682996, 154, -1.0
34480.11088565986, 75, 1.0
34487.399961830335, 148, 1.0
34493.16182892246, 152, -1.0
34498.82540471349, 101, 1.0
34500.53093524662, 75, 1.0
34504.2331590871, 103, -1.0
34518.534727565595, 44, -1.0
34519.92374247741, 44, 1.0
34522.42182593887, 103, 1.0
34528.5851270175, 103, 1.0
34530.10126694882, 75, 1.0
34531.8958375849, 148, -1.0
34538.09629054461, 35, 1.0
34543.294809381456, 103, 1.0
34543.93177717383, 154, -1.0
34544.69562076772, 148, -1.0
34547.49323914584, 152, -1.0
34547.65985177594, 148, -1.0
34552.433152432306, 148, -1.0
34566.857474254415, 101, 1.0
34571.788060758736, 152, 1.0
34573.0350349162, 152, -1.0
34575.89420074901, 44, -1.0
34578.53850772322, 101, 1.0
34583.6384734942, 101, 1.0
34584.51374567363, 44, -1.0
34588.98750924069, 152, -1.0
34601.63520078961, 75, 1.0
34608.863488594725, 154, 1.0
34609.49126942659, 152, -1.0
34619.8305902155, 154, -1.0
34625.040665029024, 103, 1.0
34627.7597763636, 35, 1.0
34628.08831875691, 154, -1.0
34630.277000851405, 152, -1.0
34637.81734036407, 101, 1.0
34639.345466451414, 35, -1.0
34649.94965748619, 101, 1.0
34650.91626921962, 101, 1.0
34653.285703690875, 152, -1.0
34657.05601364072, 35, -1.0
34658.99727924282, 152, -1.0
34659.60088517951, 154, -1.0
34666.48098570013, 101, -1.0
34669.25878267429, 75, -1.0
34674.88650175074, 154, 1.0
34676.50664738865, 44, -1.0
34681.766500968726, 101, 1.0
34687.325334578905, 154, 1.0
34695.34974006001, 101, 1.0
34701.139738357364, 148, -1.0
34711.720616573206, 148, -1.0
34715.430786845944, 103, 1.0
34715.61872414007, 152, -1.0
