30513.242369478343, 107, -1.0
30515.404877251567, 163, -1.0
30515.412200220853, 148, -1.0
30516.48080176788, 35, -1.0
30517.397200567182, 111, -1.0
30522.81296479504, 60, -1.0
30524.414817006007, 92, -1.0
30526.145161525586, 148, 1.0
30526.21848252543, 141, 1.0
30527.008171460664, 158, -1.0
30527.76887940669, 148, -1.0
30528.355104215352, 148, 1.0
30528.431241458267, 142, 1.0
30529.45716837941, 162, -1.0
30531.19015428243, 58, -1.0
30534.978853236687, 123, 1.0
30535.508018087225, 152, 1.0
30538.155234420257, 71, 1.0
30538.551209041274, 111, -1.0
30544.819204565294, 160, -1.0
30548.384763651706, 165, -1.0
30552.964372704515, 95, 1.0
30556.015084567018, 233, -1.0
30556.884657497605, 72, 1.0
30557.326656186586, 146, -1.0
30558.24631049549, 111, -1.0
30562.40808686478, 50, -1.0
30562.994860030518, 72, 1.0
30563.249678342396, 155, -1.0
30564.59870005597, 126, 1.0
30568.35851288817, 83, -1.0
30576.012529462914, 164, 1.0
30579.52547513746, 97, -1.0
30586.6298984083, 40, 1.0
30588.230145163725, 71, -1.0
30589.14387044403, 36, -1.0
30589.18263996135, 148, -1.0
30590.524783993176, 173, -1.0
30590.98918248438, 152, 1.0
30592.594713691688, 141, -1.0
30595.54206675748, 180, -1.0
30595.564606351938, 93, -1.0
30598.159863847926, 69, -1.0
30598.733126667637, 68, 1.0
30600.857921435436, 42, -1.0
30603.121316607816, 83, -1.0
30604.242494674676, 139, -1.0
30605.357252314647, 76, -1.0
30606.102268952865, 67, 1.0
30606.401174952483, 63, 1.0
30607.743048271594, 95, -1.0
30613.491808619467, 177, -1.0
30617.001369476904, 59, 1.0
30617.93343501121, 114, -1.0
30621.591750171527, 102, -1.0
30622.62474387794, 43, -1.0
30622.738793566128, 34, 1.0
30626.95240044365, 198, -1.0
30627.604498365115, 76, 1.0
30630.899269794347, 39, 1.0
30633.298662581976, 95, 1.0
30636.2275814866, 76, 1.0
30639.963747013684, 152, -1.0
30640.436414971507, 235, 1.0
30641.859471856435, 45, 1.0
30641.948044963137, 71, 1.0
30642.040577449512, 59, 1.0
30643.235459512376, 165, -1.0
30643.898095715707, 182, -1.0
30649.38883507847, 141, 1.0
30649.422366827486, 68, -1.0
30649.491079146108, 98, -1.0
30653.950390223647, 142, -1.0
30656.316574394656, 80, -1.0
30657.086072786427, 33, -1.0
30659.963317531394, 138, 1.0
30660.00741944246, 165, -1.0
30664.32486740457, 76, -1.0
30664.904721843362, 82, 1.0
30667.148474715792, 109, -1.0
30670.20478319371, 165, -1.0
30674.509776952047, 83, -1.0
30677.645627165017, 169, 1.0
30679.212250451033, 128, -1.0
30680.104837357638, 92, -1.0
30682.293801822896, 73, 1.0
30683.538406094463, 64, -1.0
30687.95108267669, 105, -1.0
30691.65512966597, 28, -1.0
30692.57317508547, 94, -1.0
30696.989165103823, 119, 1.0
30697.094907876563, 133, -1.0
30701.535130961813, 71, 1.0
30701.64097491987, 69, 1.0
30704.524870387802, 142, -1.0
30705.2864851533, 167, 1.0
30706.635923356924, 188, 1.0
30706.78515433622, 58, -1.0
30707.06760739239, 57, -1.0
30709.779344752023, 76, -1.0
30710.461251380773, 114, -1.0
30712.558669165905, 122, -1.0
30712.761442752955, 40, 1.0
30714.36726223123, 198, 1.0
30715.29229766762, 59, -1.0
30716.625079571917, 105, -1.0
30717.68713556916, 141, -1.0
30721.757354659854, 68, -1.0
30725.791820130893, 153, 1.0
30726.354663518352, 162, 1.0
30728.806662290386, 142, -1.0
30732.1984909142, 67, 1.0
30735.821913729404, 69, -1.0
30735.838785523363, 59, -1.0
30736.633549046906, 100, -1.0
30737.256237423513, 72, -1.0
30740.466404196046, 36, 1.0
30741.07618808181, 69, 1.0
30743.29098753538, 27, -1.0
30743.92138116974, 233, -1.0
30744.17870318905, 170, -1.0
30744.269479533068, 50, -1.0
30745.436219370247, 67, 1.0
30745.880056954145, 100, 1.0
30746.221013180035, 58, -1.0
30747.03369429315, 71, 1.0
30747.092656191533, 98, -1.0
30749.754209330524, 153, 1.0
30754.93149072024, 103, 1.0
30754.95937247013, 86, 1.0
30758.237670705523, 42, -1.0
30761.587034524193, 58, 1.0
30762.450783092405, 155, -1.0
30764.30521745559, 75, 1.0
30767.829475224866, 105, 1.0
30770.45428190221, 70, 1.0
30770.644054506578, 110, -1.0
30773.777234713558, 146, 1.0
30775.06236419298, 141, 1.0
30775.889249490414, 33, -1.0
30778.903610368292, 69, -1.0
30779.11010960623, 98, -1.0
30779.42448692322, 164, 1.0
30780.156755945205, 41, 1.0
30780.31425425967, 123, 1.0
30780.35938171237, 101, -1.0
30783.38770986549, 48, 1.0
30785.073131210673, 86, -1.0
30788.477226344854, 75, 1.0
30788.53836509064, 169, 1.0
30794.432134486764, 97, -1.0
30795.508736922413, 112, -1.0
30796.225449306752, 118, 1.0
30797.173278563565, 114, -1.0
30804.28792558097, 165, 1.0
30806.322106504176, 28, -1.0
30807.34733428291, 80, 1.0
30807.735397543736, 234, 1.0
30808.987050530523, 114, 1.0
30809.74345680251, 64, -1.0
30810.80755085166, 53, 1.0
30811.273506326328, 28, 1.0
30813.12579576868, 34, 1.0
30818.689064582428, 151, -1.0
30825.107874537767, 97, -1.0
30826.18163842784, 230, 1.0
30826.85610900778, 62, -1.0
30826.90484194349, 137, 1.0
30827.4553259595, 167, -1.0
30829.11337040425, 126, 1.0
30830.80889383273, 155, 1.0
30832.682991150723, 139, 1.0
30840.485343335342, 114, 1.0
30843.040119919093, 152, -1.0
30845.371489643832, 34, -1.0
30846.141478019705, 105, -1.0
30847.390656345146, 63, -1.0
30850.50767021609, 109, 1.0
30851.149377657133, 95, -1.0
30852.34351516021, 169, 1.0
30852.441658628868, 68, -1.0
30853.59934457301, 75, 1.0
30855.16625056187, 80, -1.0
30856.910068716745, 45, -1.0
30858.560214286576, 161, 1.0
30859.023780559175, 48, 1.0
30860.43338497101, 103, 1.0
30863.574240870832, 50, 1.0
30864.445489337977, 114, -1.0
30866.20286160635, 106, 1.0
30866.29358657873, 234, 1.0
30867.990014201, 63, 1.0
30872.6479431527, 45, -1.0
30877.524128354857, 101, -1.0
30881.27861731248, 64, -1.0
30882.830451953898, 163, -1.0
30885.072921130064, 80, -1.0
30885.774181449346, 87, 1.0
30894.99438111931, 104, 1.0
30895.9007067444, 81, -1.0
30898.05705752655, 129, -1.0
30898.932667019504, 74, 1.0
30899.028430062714, 45, -1.0
30899.851174893607, 75, 1.0
30899.870545241247, 153, 1.0
30904.145523925945, 82, -1.0
30905.42151596626, 87, -1.0
30910.60721578155, 114, -1.0
30911.786465280016, 54, -1.0
30915.538476396876, 45, 1.0
30916.361705547664, 56, 1.0
30916.54394781332, 62, 1.0
30917.12962007016, 69, 1.0
30917.23526750488, 104, 1.0
30917.278088032246, 71, 1.0
30918.001960077196, 34, -1.0
30921.30264590696, 165, -1.0
30926.370425424822, 147, -1.0
30928.1425707332, 146, -1.0
30930.33382346341, 230, 1.0
30932.611042681066, 62, -1.0
30932.741102300566, 116, 1.0
30935.530127426566, 142, 1.0
30936.10630578811, 69, -1.0
30937.42254724132, 97, -1.0
30938.5394436796, 95, -1.0
30939.294846495148, 91, -1.0
30946.3867737737, 233, 1.0
30946.449043031065, 103, 1.0
30949.87956222555, 116, 1.0
30950.898304447135, 75, -1.0
30954.266238451273, 100, -1.0
30955.095743990456, 62, -1.0
30964.35383212523, 142, -1.0
30965.089256349467, 149, -1.0
30966.762350965735, 39, -1.0
30967.477342502043, 162, 1.0
30967.520595620164, 27, -1.0
30968.260367997435, 222, -1.0
30968.57514068245, 154, 1.0
30969.631564599462, 165, -1.0
30971.50422167767, 187, 1.0
30972.888433154505, 50, -1.0
30973.283213528153, 40, -1.0
30975.230426035992, 182, 1.0
30976.497866160855, 114, -1.0
30978.55124202271, 122, -1.0
30986.755066917896, 158, -1.0
30987.49519255559, 80, -1.0
30987.649072810636, 95, 1.0
30990.053301926775, 126, 1.0
30990.95034206596, 116, 1.0
30991.487315627204, 113, 1.0
30991.8632139095, 34, -1.0
30993.218469283885, 169, 1.0
30998.91415996128, 158, -1.0
31002.540591308054, 73, -1.0
31003.471976060795, 75, 1.0
31003.722288633402, 58, -1.0
31005.72940250471, 41, -1.0
31007.80165648884, 109, 1.0
31009.77973601727, 106, -1.0
31011.430623272678, 193, 1.0
31014.603207759308, 234, 1.0
31014.77752732143, 62, -1.0
31015.02498410616, 133, -1.0
31018.558961095965, 83, -1.0
31020.722792413842, 67, 1.0
31023.1882684939, 173, -1.0
31023.44488671051, 50, 1.0
31025.7240792719, 71, 1.0
31027.538435382106, 148, -1.0
31031.75455236333, 101, 1.0
31032.69626351688, 142, 1.0
31035.298236345152, 154, -1.0
31036.006196860064, 193, -1.0
31037.717688410252, 70, 1.0
31039.33393909198, 82, -1.0
31040.368816611888, 72, 1.0
31042.900284021383, 57, 1.0
31045.77215817892, 154, -1.0
31049.3089451327, 101, -1.0
31053.46889797948, 139, 1.0
31053.627006437247, 84, -1.0
31055.82769042466, 80, -1.0
31056.018658290934, 40, 1.0
31057.873890394334, 86, -1.0
31059.18267259813, 230, 1.0
31060.94475912767, 58, -1.0
31062.29040746119, 230, -1.0
31063.345541682596, 123, 1.0
31063.716888215404, 159, -1.0
31066.608046539077, 167, 1.0
31066.900790551947, 67, -1.0
31067.37634330347, 75, 1.0
31067.555161276607, 116, 1.0
31067.77960358008, 103, 1.0
31067.786260545552, 44, -1.0
31068.97241330539, 99, -1.0
31079.39793044223, 39, 1.0
31080.2295058218, 97, -1.0
31084.822599344945, 81, 1.0
31087.735592904228, 28, -1.0
31090.159205564727, 114, -1.0
31090.47063966315, 142, 1.0
31091.732613000935, 114, -1.0
31106.36118952092, 41, -1.0
31106.611009177752, 75, 1.0
31112.087098098593, 101, 1.0
31113.16732489024, 68, -1.0
31114.691394328234, 160, -1.0
31116.41852575172, 152, -1.0
31120.00988852193, 182, 1.0
31121.105781045175, 233, 1.0
31123.36532960811, 40, 1.0
31124.293914815564, 160, -1.0
31126.582967085124, 105, -1.0
31129.338053033793, 86, -1.0
31130.3261452194, 98, -1.0
31131.145057782713, 182, 1.0
31133.67455851641, 42, -1.0
31135.14904191031, 82, -1.0
31140.64604444283, 160, -1.0
31141.612917048413, 163, 1.0
31142.787721987464, 162, -1.0
31144.8036061289, 162, -1.0
31146.41964921233, 40, 1.0
31147.051056172662, 169, 1.0
31147.27402678198, 169, 1.0
31150.211005812576, 114, -1.0
31150.513820670563, 116, 1.0
31154.050561417294, 105, -1.0
31154.24046130629, 67, 1.0
31154.98971110083, 163, 1.0
31157.256497595903, 45, -1.0
31158.589878973704, 173, -1.0
31161.82676476011, 105, 1.0
31163.225040936155, 68, -1.0
31163.92469879169, 113, -1.0
31166.189957531125, 101, 1.0
31167.136636526488, 162, 1.0
31169.7357459512, 45, -1.0
31170.68522333258, 75, 1.0
31173.560625595775, 50, 1.0
31173.562160808146, 97, 1.0
31174.202213496654, 73, -1.0
31174.76958194383, 113, -1.0
31176.215002547564, 162, -1.0
31177.935793268145, 87, -1.0
31178.62689936438, 116, 1.0
31183.515955587267, 106, -1.0
31184.863113169034, 228, -1.0
31185.16473689062, 106, -1.0
31195.823076593268, 169, -1.0
31196.31652743772, 137, -1.0
31196.925643705275, 148, -1.0
31197.84457871244, 69, 1.0
31197.901980321847, 70, 1.0
31204.435068473733, 105, 1.0
31204.9178175789, 92, -1.0
31207.45653410848, 230, 1.0
31208.484669446792, 111, -1.0
31210.41599041506, 103, 1.0
31211.082048011525, 114, -1.0
31212.939499468783, 95, -1.0
31214.50240356892, 169, 1.0
31214.606324523345, 119, 1.0
31215.304922294177, 173, -1.0
31216.177733501932, 101, -1.0
31226.328909473097, 97, -1.0
31227.138197963086, 52, -1.0
31227.693192550447, 39, -1.0
31228.179657248424, 163, 1.0
31229.29751158173, 61, -1.0
31232.522003199403, 114, 1.0
31233.08485650976, 74, -1.0
31233.104695132894, 149, -1.0
31234.242108602248, 157, -1.0
31239.244936959083, 74, -1.0
31239.717561381112, 147, -1.0
31242.247076530515, 146, -1.0
31245.10020572264, 69, 1.0
31248.40850779495, 51, -1.0
31249.92515410096, 36, 1.0
31255.78368174373, 34, -1.0
31256.16887408348, 81, -1.0
31260.8096269836, 141, 1.0
31269.731334346063, 198, 1.0
31269.83674646856, 76, -1.0
31270.496794162624, 233, 1.0
31271.744682797882, 146, -1.0
31275.812293996565, 137, 1.0
31281.158421247474, 193, -1.0
31284.500230514674, 116, 1.0
31285.343235289653, 67, 1.0
31286.0838461438, 207, -1.0
31286.526551517814, 52, -1.0
31286.63542256336, 235, -1.0
31286.964479170496, 180, -1.0
31291.742637198953, 33, 1.0
31291.79261339665, 114, -1.0
31292.227455661756, 75, 1.0
31292.34233631547, 114, 1.0
31294.846785273294, 180, -1.0
31297.158263857935, 165, 1.0
31297.983979386743, 61, -1.0
31301.258952365344, 70, -1.0
31301.456925126506, 162, -1.0
31302.53431993411, 148, -1.0
31302.92907384917, 28, 1.0
31302.995336991415, 198, 1.0
31303.893826096828, 35, 1.0
31306.13682213991, 40, 1.0
31306.79633879521, 142, -1.0
31308.360171492808, 158, 1.0
31309.50814708641, 126, 1.0
31310.465477301925, 230, -1.0
31313.451697526376, 64, -1.0
31317.796188883043, 75, -1.0
31318.01119244071, 58, -1.0
31323.061956266545, 146, 1.0
31325.430492235097, 68, 1.0
31328.672132321295, 164, -1.0
31329.680547879383, 180, 1.0
31329.69931015287, 80, -1.0
31332.502873511286, 91, -1.0
31334.73586334861, 152, 1.0
31337.209120432413, 164, -1.0
31337.344722851554, 164, 1.0
31338.79627292948, 97, 1.0
31338.86557398049, 126, 1.0
31340.27106588566, 171, -1.0
31342.006966937555, 123, -1.0
31348.679601093638, 90, -1.0
31349.543999478497, 66, 1.0
31353.25566472592, 99, 1.0
31354.237601878707, 102, 1.0
31363.747667150004, 100, -1.0
31367.6143201305, 76, -1.0
31370.8043786157, 92, -1.0
31377.466333254313, 124, 1.0
31379.531704880934, 65, 1.0
31384.587441215015, 188, 1.0
31385.04055961015, 137, -1.0
31386.016302739972, 97, -1.0
31387.856493670857, 152, 1.0
31391.349209732376, 44, -1.0
31396.763588320493, 69, 1.0
31400.312785464597, 114, -1.0
31405.23941013132, 161, -1.0
31405.469653015774, 42, -1.0
31405.65862341647, 152, 1.0
31406.20217035896, 97, -1.0
31407.4351720839, 165, -1.0
31408.38809702481, 163, -1.0
31409.04972747919, 92, 1.0
31409.26490596631, 114, -1.0
31410.333896821674, 105, -1.0
31413.202246421784, 116, 1.0
31414.577908031475, 169, 1.0
31415.877208147245, 48, -1.0
31419.52333835553, 117, -1.0
31421.6650403465, 114, -1.0
31422.404415815443, 187, 1.0
31424.041792861164, 128, -1.0
31425.62116918682, 59, 1.0
31427.93442881597, 146, 1.0
31428.22664125813, 169, 1.0
31431.82179168141, 148, -1.0
31432.128511783092, 173, -1.0
31432.729460898823, 76, -1.0
31433.622414613663, 148, -1.0
31434.16342650333, 120, -1.0
31434.251541384525, 105, 1.0
31436.74607520057, 165, -1.0
31440.367870623795, 76, -1.0
31442.456609556655, 162, -1.0
31444.526002366645, 122, -1.0
31446.044361566946, 146, 1.0
31447.609748623283, 159, -1.0
31450.0773774538, 158, -1.0
31450.791954035674, 52, -1.0
31455.795811795655, 126, 1.0
31456.543626639097, 76, -1.0
31457.16935791747, 162, -1.0
31458.237161143767, 182, -1.0
31458.323547827902, 63, 1.0
31462.4959094126, 35, -1.0
31463.190599812435, 28, -1.0
31465.006190299315, 68, -1.0
31473.551627863413, 155, -1.0
31476.362087106092, 113, -1.0
31478.455978010275, 59, -1.0
31480.551137107155, 177, -1.0
31480.763294056218, 100, -1.0
31481.414059583978, 163, 1.0
31482.771907395065, 53, -1.0
31483.07434782933, 126, 1.0
31483.902121635387, 233, 1.0
31484.172644765124, 106, 1.0
31488.0995260416, 109, -1.0
31489.63947133989, 75, 1.0
31490.847317740474, 133, 1.0
31492.331989590555, 87, -1.0
31492.969401640694, 222, -1.0
31493.03201663403, 72, 1.0
31493.90948915971, 34, -1.0
31495.190688683073, 154, -1.0
31495.200710331203, 116, 1.0
31500.387860501207, 34, -1.0
31500.574248570767, 148, -1.0
31501.374930423022, 87, 1.0
31502.95761721027, 39, -1.0
31503.67623747036, 81, 1.0
31504.566310594586, 58, -1.0
31505.073935409175, 109, -1.0
31507.261115469715, 230, 1.0
31508.072286794508, 50, -1.0
31513.977934049308, 141, -1.0
31515.856513306557, 76, -1.0
31516.596380252435, 188, -1.0
31520.104997236187, 80, 1.0
31522.16538809888, 58, -1.0
31524.071283798545, 168, 1.0
31524.247576350605, 228, -1.0
31525.54758416742, 45, -1.0
31527.09473402669, 123, -1.0
31530.07040479596, 63, 1.0
31531.73894323568, 60, 1.0
31531.78497005461, 40, 1.0
31535.921374108708, 97, -1.0
31540.341485632376, 130, 1.0
31540.869016660232, 120, 1.0
31546.270319370633, 152, -1.0
31548.53111699855, 83, 1.0
31550.59893234817, 34, -1.0
31557.346841635044, 165, -1.0
31558.600034235384, 100, -1.0
31559.84082951885, 120, 1.0
31561.59512440626, 152, -1.0
31562.93286328177, 116, 1.0
31563.05196152416, 142, 1.0
31563.747188097124, 158, 1.0
31564.736298355467, 67, 1.0
31565.579165904106, 33, -1.0
31569.980994359015, 67, 1.0
31572.767166997433, 133, -1.0
31574.452019181022, 82, -1.0
31576.890744786437, 83, 1.0
31578.576910304113, 89, -1.0
31579.048037188943, 164, -1.0
31579.9945700968, 58, -1.0
31581.29723180736, 141, 1.0
31585.05609211715, 112, 1.0
31586.2665333946, 46, 1.0
31587.767296122736, 139, 1.0
31595.080120744587, 169, 1.0
31596.653181968646, 40, 1.0
31596.778266779915, 89, 1.0
31597.774108933925, 158, -1.0
31597.965461002026, 65, 1.0
31598.36621482647, 73, 1.0
31599.41509312384, 164, 1.0
31600.3925015185, 76, -1.0
31603.46524203152, 116, 1.0
31603.81651038968, 98, -1.0
31604.378796016426, 92, -1.0
31605.872201404665, 198, -1.0
31608.384865531374, 48, 1.0
31610.730096077572, 106, 1.0
31612.343578935244, 139, -1.0
31612.98399397921, 97, -1.0
31615.347122908683, 182, 1.0
31616.50596730004, 103, 1.0
31617.406079304485, 102, -1.0
31618.468609371066, 92, 1.0
31618.855097011914, 48, 1.0
31619.226111500346, 105, 1.0
31620.79614004638, 58, -1.0
31621.367533752316, 44, -1.0
31621.631731849193, 27, -1.0
31621.8438967602, 126, 1.0
31625.815696062222, 44, -1.0
31631.51281575289, 34, -1.0
31635.77182362466, 59, 1.0
31636.95430791106, 69, 1.0
31638.635753374, 142, -1.0
31641.409625511227, 82, 1.0
31642.00941264347, 126, 1.0
31642.44567865382, 33, -1.0
31643.055244416533, 72, -1.0
31644.116405105604, 163, -1.0
31644.37256968219, 142, -1.0
31646.39053928708, 235, 1.0
31646.63658449045, 87, -1.0
31646.944985662994, 169, 1.0
31652.431077813257, 97, -1.0
31652.991617400898, 26, -1.0
31653.006739270444, 28, 1.0
31653.170186985477, 137, 1.0
31657.123900777784, 142, -1.0
31658.023471179455, 40, 1.0
31659.330064343874, 36, 1.0
31665.524799611972, 100, -1.0
31668.444544448936, 164, 1.0
31669.69811713216, 163, 1.0
31671.038890329008, 65, -1.0
31673.311884388655, 181, 1.0
31674.093750566077, 116, 1.0
31675.495918906752, 152, -1.0
31678.04946981353, 111, -1.0
31678.741064231475, 97, -1.0
31683.13836742022, 69, 1.0
31685.636745228334, 164, 1.0
31686.326193770732, 100, 1.0
31688.387442882184, 165, 1.0
31689.204945390284, 150, -1.0
31689.312474785842, 233, -1.0
31690.565089919757, 56, 1.0
31690.984761779793, 202, -1.0
31691.38299058378, 222, -1.0
31692.295381689615, 64, -1.0
31695.689359820906, 40, 1.0
31697.344584528964, 35, 1.0
31697.554494367818, 65, 1.0
31698.770265214054, 58, -1.0
31701.742260420557, 126, 1.0
31705.914641225732, 35, -1.0
31706.020118208082, 29, 1.0
31706.02298855635, 152, 1.0
31708.650060162778, 162, -1.0
31710.35761869771, 75, 1.0
31712.82977654395, 40, -1.0
31715.273327500454, 28, -1.0
31715.96028495973, 193, -1.0
31716.26166445286, 58, 1.0
31718.964796728273, 66, -1.0
31724.973002401646, 230, 1.0
31724.99371524504, 146, -1.0
31727.697674221334, 117, -1.0
31728.064445694687, 146, -1.0
31730.28247309866, 93, 1.0
31736.50395271061, 97, 1.0
31736.611017774318, 40, 1.0
31737.304588087674, 70, 1.0
31740.3082762918, 87, 1.0
31741.840053714106, 116, 1.0
31746.26821171493, 148, -1.0
31749.466671245187, 235, 1.0
31751.66707941079, 123, -1.0
31754.39069297831, 234, 1.0
31756.974506713606, 42, -1.0
31757.668011605667, 69, 1.0
31759.39897573196, 105, 1.0
31761.102822364068, 146, -1.0
31761.512923142378, 112, -1.0
31765.970677770158, 234, 1.0
31768.002481900578, 76, -1.0
31769.13330681426, 165, -1.0
31772.43276756594, 148, -1.0
31779.189524026027, 173, -1.0
31782.576251690287, 51, -1.0
31783.7175061156, 58, -1.0
31785.487411131857, 222, 1.0
31786.67397086059, 58, 1.0
31788.538347227226, 97, -1.0
31789.136827231287, 141, 1.0
31789.559223758046, 69, 1.0
31791.644796688553, 81, -1.0
31796.36672089601, 165, 1.0
31796.84837653131, 188, -1.0
31798.027015863157, 99, 1.0
31802.772211821124, 35, 1.0
31806.10589756169, 67, 1.0
31808.04704675869, 89, -1.0
31814.08125341179, 58, 1.0
31814.891132218916, 133, -1.0
31815.380352628974, 76, -1.0
31819.82655239109, 148, -1.0
31823.252265557818, 69, 1.0
31829.3709518566, 141, -1.0
31830.02914679665, 103, 1.0
31837.235343237877, 80, -1.0
31839.221708846977, 101, 1.0
31840.726372990517, 169, 1.0
31843.67453286199, 148, -1.0
31844.047384489684, 166, 1.0
31847.89815394678, 58, -1.0
31851.14018783103, 100, -1.0
31853.656986206468, 170, 1.0
31854.156242109057, 193, 1.0
31854.87705401952, 88, -1.0
31855.482938292902, 94, -1.0
31855.734265449602, 67, 1.0
31856.276100528747, 193, -1.0
31861.188748846027, 126, 1.0
31870.545405687073, 111, -1.0
31870.71009356319, 177, -1.0
31876.32784456717, 152, 1.0
31876.799400119813, 69, 1.0
31881.014302185344, 28, 1.0
31883.687462835398, 75, -1.0
31888.352052933315, 148, -1.0
31888.812645477126, 146, -1.0
31893.68685913549, 92, -1.0
31894.500511539572, 155, -1.0
31894.96185506556, 157, -1.0
31896.93277017273, 169, 1.0
31896.979921653798, 40, -1.0
31898.52416033117, 101, -1.0
31899.267035586432, 59, 1.0
31901.538640322244, 142, 1.0
31903.241873267594, 137, -1.0
31903.571325911205, 161, 1.0
31903.671801747856, 182, 1.0
31905.33837014942, 27, 1.0
31905.60684416781, 40, 1.0
31906.15603632006, 75, 1.0
31910.151497665178, 142, 1.0
31917.429327397116, 100, -1.0
31917.554683773713, 109, 1.0
31922.86217503106, 59, 1.0
31928.96942260123, 35, 1.0
31929.488678832862, 160, -1.0
31929.5032394202, 82, -1.0
31930.435181016503, 80, -1.0
31933.922594643485, 168, 1.0
31936.182297296888, 71, -1.0
31943.633392242515, 48, 1.0
31945.15603855865, 137, 1.0
31946.37768803748, 62, -1.0
31946.38405247728, 106, -1.0
31948.884222091227, 100, -1.0
31949.507930795848, 67, 1.0
31949.525080996693, 162, 1.0
31953.584156288834, 87, -1.0
31953.622957621887, 44, -1.0
31954.037550553643, 67, 1.0
31954.40916611023, 84, 1.0
31957.174589057362, 72, 1.0
31961.30558227107, 182, 1.0
31961.611904439742, 119, 1.0
31962.0271450688, 59, -1.0
31962.710589734168, 128, -1.0
31965.175954709714, 123, -1.0
31967.198239406087, 72, 1.0
31973.574854606293, 75, 1.0
31978.408502581267, 69, 1.0
31980.840236496988, 233, 1.0
31981.533272215718, 40, -1.0
31983.170122485422, 142, 1.0
31983.787797771838, 45, -1.0
31987.061922583227, 68, 1.0
31990.723113324526, 75, 1.0
31994.959281379066, 42, -1.0
32000.83070078832, 97, -1.0
32003.681448676612, 146, -1.0
32006.876012527224, 148, -1.0
32011.213277925286, 151, -1.0
32011.993927578056, 100, 1.0
32013.466115340263, 103, 1.0
32016.507733803115, 45, -1.0
32019.004927094422, 116, 1.0
32020.828665518933, 148, -1.0
32025.098878141816, 106, -1.0
32029.069272932666, 180, 1.0
32029.988372045464, 68, -1.0
32030.21402234608, 34, -1.0
32033.660618263984, 67, 1.0
32036.793354572063, 198, 1.0
32041.779590669372, 101, 1.0
32043.006341536304, 58, -1.0
32048.01199725415, 98, -1.0
32049.90058045621, 164, -1.0
32050.377305064652, 165, -1.0
32050.5511131702, 114, 1.0
32050.7374470691, 40, -1.0
32053.962908793997, 33, 1.0
32057.898480604257, 40, 1.0
32058.044799930805, 163, -1.0
32062.46383075637, 99, 1.0
32062.478552589568, 95, -1.0
32063.184158604752, 120, -1.0
32063.52329752946, 59, 1.0
32068.562662694363, 150, -1.0
32069.252217045454, 152, -1.0
32074.88366760899, 28, 1.0
32075.738296189425, 147, -1.0
32076.399206403825, 56, 1.0
32076.653286649147, 64, -1.0
32078.25052543268, 88, -1.0
32080.72187019827, 114, 1.0
32082.059057545554, 90, -1.0
32085.88280297617, 142, 1.0
32087.773161333156, 101, 1.0
32090.29194548266, 234, -1.0
32093.849532838496, 36, 1.0
32102.48357034109, 98, -1.0
32104.32335963216, 241, -1.0
32115.200776887807, 59, 1.0
32116.996603745545, 40, 1.0
32122.25614729528, 35, 1.0
32122.70856968755, 106, -1.0
32125.064436152796, 235, 1.0
32133.31015106138, 198, -1.0
32133.40576856444, 165, -1.0
32134.037214020704, 157, 1.0
32136.300966147806, 109, 1.0
32137.154209364722, 33, -1.0
32146.728842224635, 120, -1.0
32148.780352245634, 114, -1.0
32148.980031060735, 82, -1.0
32151.016698475236, 101, -1.0
32153.046373450594, 146, -1.0
32155.036081998398, 76, -1.0
32157.162456413273, 146, -1.0
32158.618521014185, 60, -1.0
32161.248589059924, 165, -1.0
32161.49973661187, 165, -1.0
32164.973003171926, 160, -1.0
32171.53428211103, 52, -1.0
32171.6809379519, 91, -1.0
32173.536082142884, 235, -1.0
32174.432054497112, 152, -1.0
32177.62398115921, 80, 1.0
32183.358272705427, 91, -1.0
32184.572774698576, 164, 1.0
32185.751814376414, 34, 1.0
32192.249587315462, 67, 1.0
32193.40576575849, 122, 1.0
32194.210795489416, 109, 1.0
32202.46041106851, 154, -1.0
32207.596476896328, 35, 1.0
32207.783125040012, 141, -1.0
32207.883671431515, 40, -1.0
32210.332203599643, 91, -1.0
32210.625860059197, 114, -1.0
32210.768791113755, 26, 1.0
32214.228344563515, 56, 1.0
32215.6036433962, 149, -1.0
32215.671501501136, 155, -1.0
32217.280294767297, 165, -1.0
32220.729014943125, 122, -1.0
32221.637971188004, 114, -1.0
32223.040269782738, 123, 1.0
32228.686653125747, 235, 1.0
32231.98679347456, 152, -1.0
32237.52733636432, 90, -1.0
32239.341010598124, 53, -1.0
32241.715604148758, 198, -1.0
32247.39409255348, 162, 1.0
32250.51181865499, 67, 1.0
32252.069257512332, 67, 1.0
32257.37902114348, 27, -1.0
32258.99157178475, 149, -1.0
32260.131110154172, 50, -1.0
32260.409437285045, 133, -1.0
32260.965192124382, 99, -1.0
32261.65778355698, 141, -1.0
32262.203857591565, 35, 1.0
32264.02740296405, 161, 1.0
32266.052742509786, 113, -1.0
32267.322491249673, 91, -1.0
32272.281375524093, 53, -1.0
32274.20336520044, 152, -1.0
32274.39412942473, 182, 1.0
32276.69598044515, 99, 1.0
32279.635089304553, 152, -1.0
32280.172792047226, 75, -1.0
32280.46321170868, 40, 1.0
32280.89852972286, 87, -1.0
32282.323171317956, 139, -1.0
32284.253186962884, 165, -1.0
32284.85862944348, 111, -1.0
32285.51024008069, 60, 1.0
