28733.148143867176, 75, 1.0
28734.901315549127, 83, -1.0
28736.861313277204, 198, 1.0
28738.681702454796, 101, -1.0
28739.36769924611, 164, 1.0
28744.779284260443, 87, -1.0
28746.397548389883, 71, 1.0
28746.76443150479, 146, 1.0
28746.957850295417, 109, 1.0
28749.283889832855, 142, 1.0
28750.19661213476, 159, -1.0
28752.090484845678, 162, -1.0
28756.58634321125, 27, -1.0
28758.420123427346, 154, -1.0
28760.171969869007, 100, -1.0
28763.226241705546, 146, 1.0
28763.69998805452, 187, -1.0
28766.383047822324, 26, -1.0
28768.19994761498, 159, -1.0
28771.45633462506, 73, 1.0
28771.780407846076, 50, -1.0
28774.146368242367, 87, -1.0
28775.69187151382, 67, -1.0
28776.157568223534, 152, -1.0
28776.20701445813, 83, -1.0
28784.56409829668, 35, -1.0
28785.24523430325, 99, 1.0
28785.338428312567, 154, 1.0
28786.726642324484, 69, 1.0
28787.21025912451, 154, -1.0
28790.69703694828, 158, 1.0
28791.90592352123, 126, 1.0
28792.122377934847, 153, -1.0
28792.377724779966, 48, -1.0
28798.875827253476, 81, -1.0
28802.899338174837, 101, -1.0
28803.458475962772, 173, -1.0
28803.642995453545, 96, 1.0
28804.84338809971, 163, 1.0
28807.478334845637, 67, 1.0
28809.256307177708, 80, -1.0
28811.35775663486, 162, -1.0
28817.401750746736, 123, -1.0
28818.963947437336, 86, -1.0
28819.364870505637, 60, -1.0
28820.78121370567, 158, -1.0
28825.311772964138, 126, 1.0
28825.50677159049, 28, -1.0
28828.24924573093, 126, 1.0
28829.154318682627, 117, -1.0
28831.168639454925, 27, -1.0
28832.770250044923, 87, -1.0
28833.08601850221, 50, -1.0
28833.52924983375, 148, -1.0
28834.532592488224, 193, -1.0
28838.89477786181, 81, 1.0
28839.608555866445, 153, -1.0
28842.2353224099, 35, -1.0
28844.572094422634, 34, -1.0
28844.673653883965, 137, 1.0
28845.092163502224, 109, -1.0
28849.022988332643, 103, -1.0
28853.48880276231, 28, -1.0
28854.653928508884, 100, 1.0
28856.371385884864, 234, -1.0
28859.629641117248, 73, -1.0
28862.860874839746, 116, -1.0
28864.881298760352, 80, 1.0
28866.845089186958, 43, 1.0
28868.34814333155, 43, 1.0
28869.866538445607, 109, 1.0
28870.432334676436, 154, -1.0
28871.206059078275, 104, 1.0
28873.25068178088, 99, 1.0
28873.497948405628, 169, -1.0
28873.846390477232, 48, 1.0
28875.072303741734, 43, 1.0
28875.4960616882, 52, -1.0
28876.834431882144, 98, -1.0
28878.947024468936, 173, 1.0
28879.982235614727, 96, -1.0
28885.258176911782, 101, -1.0
28885.84977806299, 165, 1.0
28891.095063922174, 130, -1.0
28891.22359509632, 28, 1.0
28891.49464078153, 142, 1.0
28891.850440753347, 119, 1.0
28895.037460666754, 114, 1.0
28895.79539862604, 102, 1.0
28896.486652752646, 146, -1.0
28896.674628016644, 142, 1.0
28896.983799121255, 35, -1.0
28897.53811368302, 122, -1.0
28901.892680068962, 120, 1.0
28904.485721291494, 64, 1.0
28904.904064709524, 43, -1.0
28905.14388727351, 109, 1.0
28908.187840669347, 126, 1.0
28908.949759658353, 122, -1.0
28917.909224460218, 75, -1.0
28919.253811138507, 162, -1.0
28925.51209474601, 67, 1.0
28927.43552102946, 26, -1.0
28930.78532788648, 84, -1.0
28932.296435348213, 114, -1.0
28935.6612733342, 62, -1.0
28936.503392775896, 64, 1.0
28937.595368071045, 72, 1.0
28940.073816007476, 187, -1.0
28940.239772959132, 162, -1.0
28956.76234469988, 233, -1.0
28959.224514075406, 177, -1.0
28961.71871012289, 99, -1.0
28964.94633233475, 89, -1.0
28966.708043414506, 41, 1.0
28966.887084959493, 169, 1.0
28970.867630596174, 59, 1.0
28973.412524664585, 169, -1.0
28976.134984067172, 142, -1.0
28976.574044015364, 150, -1.0
28976.829527662714, 99, 1.0
28977.111991848997, 92, -1.0
28981.201886239705, 146, -1.0
28981.741575601503, 75, -1.0
28989.822819561534, 158, -1.0
28990.69119397661, 161, 1.0
28993.557821199018, 118, -1.0
28999.99303349376, 101, 1.0
29000.145069427854, 151, 1.0
29000.947642722975, 157, 1.0
29005.2660187227, 152, 1.0
29009.103207103482, 81, -1.0
29010.123351386348, 166, -1.0
29012.469448476375, 67, -1.0
29014.133368859046, 114, -1.0
29015.71016674424, 159, -1.0
29016.95730510623, 162, 1.0
29024.62002906863, 60, -1.0
29031.229061153812, 59, -1.0
29032.19035575142, 193, -1.0
29032.888465572036, 33, -1.0
29035.225657892606, 164, 1.0
29035.511767659344, 75, 1.0
29036.53135806416, 60, -1.0
29040.925831934543, 54, -1.0
29051.29665920557, 84, -1.0
29052.31875938308, 67, 1.0
29053.14695834254, 58, -1.0
29054.49892578557, 162, 1.0
29055.77420455512, 43, 1.0
29058.371195823733, 157, -1.0
29058.7776596488, 164, 1.0
29061.88231524974, 142, 1.0
29062.525357355, 46, -1.0
29063.83622959448, 148, -1.0
29064.518925827047, 99, 1.0
29065.53314956616, 105, -1.0
29066.66316033749, 112, 1.0
29069.500323458768, 50, -1.0
29070.08988602789, 75, -1.0
29072.009549936967, 28, 1.0
29076.006304995906, 67, 1.0
29077.815476943575, 149, -1.0
29077.82668847315, 58, 1.0
29078.120697957253, 114, 1.0
29078.20969747892, 28, 1.0
29080.91966576821, 148, -1.0
29082.426334505682, 168, -1.0
29083.887037520177, 119, -1.0
29084.47485714563, 169, -1.0
29086.66265076332, 35, -1.0
29089.647452641533, 59, -1.0
29090.90684127952, 99, 1.0
29091.108080825885, 68, 1.0
29093.4886309344, 99, -1.0
29094.803859992146, 97, -1.0
29095.131081984033, 74, -1.0
29097.502181928, 99, 1.0
29098.29633687678, 165, -1.0
29105.860619117244, 141, -1.0
29106.836698740368, 166, -1.0
29108.837782819628, 59, 1.0
29111.91744547379, 109, -1.0
29113.45455504328, 45, -1.0
29114.66905479747, 163, 1.0
29115.447328937484, 126, 1.0
29117.669956782313, 154, 1.0
29118.387318825145, 54, -1.0
29122.50295088988, 159, -1.0
29122.81383732954, 116, -1.0
29124.86257278342, 165, -1.0
29125.229705274265, 33, -1.0
29127.150790467284, 138, 1.0
29128.938339621887, 116, -1.0
29133.133861670034, 28, -1.0
29135.513865928562, 99, 1.0
29138.428698118292, 70, 1.0
29141.185063236888, 146, -1.0
29141.313479295753, 59, -1.0
29145.7258833868, 50, -1.0
29146.806163692712, 68, 1.0
29149.683873627673, 74, -1.0
29150.755921799697, 114, -1.0
29151.729144604986, 109, -1.0
29152.203873354298, 75, -1.0
29152.71781476401, 112, 1.0
29154.44777797148, 40, -1.0
29155.751265592036, 122, -1.0
29155.937893538052, 171, -1.0
29157.505727985, 99, 1.0
29158.750093090188, 84, -1.0
29159.293661535845, 188, 1.0
29162.189996246798, 52, -1.0
29164.183832792536, 67, 1.0
29166.265668144333, 137, -1.0
29167.01722942933, 110, -1.0
29167.36806045297, 165, 1.0
29172.384924865255, 234, -1.0
29173.110487854246, 233, 1.0
29175.16526246247, 75, 1.0
29176.788835035975, 75, -1.0
29176.991241247415, 46, -1.0
29178.91363450678, 177, 1.0
29180.96801597007, 148, -1.0
29182.361435520736, 40, 1.0
29183.648099700345, 88, -1.0
29184.10747060047, 58, -1.0
29184.42995865544, 59, -1.0
29185.184455707156, 157, -1.0
29187.300347454293, 146, -1.0
29187.790484584824, 110, -1.0
29188.32443669818, 81, 1.0
29191.142270569486, 75, 1.0
29192.276693848187, 163, 1.0
29194.554229896527, 52, -1.0
29199.0204978244, 75, 1.0
29203.27427876294, 69, 1.0
29204.863909896718, 61, 1.0
29205.54602909988, 133, 1.0
29205.645855818755, 67, 1.0
29206.127358444483, 154, 1.0
29214.811233495933, 99, -1.0
29215.418931197775, 63, 1.0
29219.637344052764, 54, -1.0
29220.05407598072, 167, -1.0
29220.962387823747, 26, 1.0
29222.792583565937, 153, -1.0
29222.843094270473, 69, -1.0
29223.025438141904, 162, -1.0
29225.03576373282, 31, -1.0
29225.868254496774, 80, -1.0
29227.54824003829, 106, 1.0
29229.342466038062, 123, -1.0
29230.16828193037, 109, -1.0
29232.863900962486, 86, -1.0
29235.947276178125, 60, 1.0
29238.90471783571, 68, -1.0
29242.07876560827, 64, 1.0
29243.269861793462, 234, -1.0
29245.099621741745, 59, -1.0
29245.20726924799, 126, -1.0
29248.76453046439, 142, -1.0
29249.46255300114, 123, -1.0
29254.209031213424, 34, -1.0
29256.671837018413, 58, 1.0
29258.939434203992, 41, -1.0
29259.256942741635, 58, -1.0
29262.962980943637, 142, -1.0
29263.452376101406, 146, -1.0
29264.554991215, 103, 1.0
29265.691013440315, 68, -1.0
29265.757389523016, 126, -1.0
29266.934562749222, 76, -1.0
29267.589226621607, 82, 1.0
29270.52326181467, 157, -1.0
29271.338418460815, 76, -1.0
29277.17538758997, 98, -1.0
29280.520620363674, 99, 1.0
29281.07679868554, 166, -1.0
29282.172594237512, 163, 1.0
29282.26358890679, 137, -1.0
29282.688327615695, 35, 1.0
29284.368428350575, 97, -1.0
29285.45559906416, 193, -1.0
29290.892739109753, 126, 1.0
29294.438036430558, 75, -1.0
29294.898617795163, 159, -1.0
29295.50294191036, 133, 1.0
29298.03303972766, 158, 1.0
29298.062887079428, 97, -1.0
29298.284094893585, 87, 1.0
29299.661152594937, 35, 1.0
29301.374807434546, 167, -1.0
29303.56105417436, 109, -1.0
29304.313152499268, 137, 1.0
29307.948114415496, 159, -1.0
29309.42260926414, 152, -1.0
29313.465516207027, 40, 1.0
29314.058443084337, 40, -1.0
29314.87493069755, 67, 1.0
29315.533003316188, 116, 1.0
29316.367148984995, 105, -1.0
29316.631470612047, 114, 1.0
29317.545729635953, 67, 1.0
29318.111777341375, 60, -1.0
29318.24201900206, 233, 1.0
29319.070915386525, 34, 1.0
29319.19380911465, 101, -1.0
29331.115701816285, 31, 1.0
29331.518438870015, 76, -1.0
29331.60756262974, 163, -1.0
29335.727346110583, 187, -1.0
29336.91494279457, 123, -1.0
29339.725377570772, 108, -1.0
29340.24949096759, 169, -1.0
29341.28116222552, 105, 1.0
29342.28648826583, 40, -1.0
29342.51807322495, 43, -1.0
29345.459294776374, 34, -1.0
29347.57984818608, 87, -1.0
29349.404357725707, 28, 1.0
29352.063488067703, 65, 1.0
29352.628738263506, 58, -1.0
29354.963325619305, 87, -1.0
29355.68660597888, 75, -1.0
29360.85379712283, 141, -1.0
29362.66802721558, 165, -1.0
29363.39573565439, 167, -1.0
29368.173739550693, 130, -1.0
29368.93823105973, 101, 1.0
29369.809109965565, 83, -1.0
29370.012163668493, 63, 1.0
29370.53941942674, 40, 1.0
29372.29355231415, 162, -1.0
29376.159399537475, 59, 1.0
29376.669880207675, 141, 1.0
29377.438194465914, 103, 1.0
29378.021652791165, 31, -1.0
29378.378200281575, 40, 1.0
29380.86991321884, 114, -1.0
29381.26011836715, 35, -1.0
29384.090842552214, 35, -1.0
29386.71878717159, 114, -1.0
29387.146202281736, 105, 1.0
29390.157849256397, 137, 1.0
29390.642833366728, 152, -1.0
29394.89697949527, 67, 1.0
29396.78806075597, 163, 1.0
29401.370759984813, 62, -1.0
29403.804219571426, 48, 1.0
29405.75973909524, 59, -1.0
29409.08955807685, 152, -1.0
29409.998566156697, 97, -1.0
29416.971844775075, 123, -1.0
29418.623253400263, 40, -1.0
29419.636257947826, 104, 1.0
29419.79367309027, 167, -1.0
29424.24416368694, 108, -1.0
29424.911938332134, 161, 1.0
29429.121259707208, 75, -1.0
29430.350058401564, 230, 1.0
29432.75533786469, 66, 1.0
29433.600947524497, 53, -1.0
29434.264507592383, 45, -1.0
29435.130488344847, 103, 1.0
29435.27149581605, 116, 1.0
29436.794062754478, 74, -1.0
29437.418003838015, 40, 1.0
29437.678038001122, 109, 1.0
29437.78604754564, 114, -1.0
29441.070554409387, 100, -1.0
29441.823315492104, 114, -1.0
29448.86042320725, 36, 1.0
29455.20346313265, 111, 1.0
29456.71773715571, 40, 1.0
29458.33560106967, 72, 1.0
29463.31317191315, 75, 1.0
29466.467250183032, 74, -1.0
29468.002281142224, 103, -1.0
29471.385578738496, 109, 1.0
29474.784617798276, 64, 1.0
29482.228971953322, 142, -1.0
29484.255554945, 105, -1.0
29486.770669762027, 103, 1.0
29487.700474340138, 104, -1.0
29492.527307848715, 162, 1.0
29492.617089207757, 88, -1.0
29493.292181912202, 95, 1.0
29499.72070283181, 69, 1.0
29501.99099380027, 122, -1.0
29503.124523733244, 55, -1.0
29506.12473526379, 61, -1.0
29506.39171007941, 103, 1.0
29506.838154473604, 37, -1.0
29510.390456033652, 100, 1.0
29511.40245229228, 138, -1.0
29512.045063060454, 52, -1.0
29517.15136637296, 97, -1.0
29517.80665044499, 137, 1.0
29524.421349133576, 43, 1.0
29525.524845588003, 193, -1.0
29527.259566009132, 97, -1.0
29529.458052901668, 109, 1.0
29534.500343832817, 164, 1.0
29534.57272667284, 124, -1.0
29538.617545009114, 141, 1.0
29538.874676799318, 114, 1.0
29539.189490959106, 64, 1.0
29541.051559099098, 40, 1.0
29541.073713307072, 124, -1.0
29541.38288555984, 71, -1.0
29543.097391960255, 58, 1.0
29544.856438611245, 133, -1.0
29545.916573423987, 120, 1.0
29546.977536946983, 98, 1.0
29547.104927490287, 116, 1.0
29547.734586939325, 75, 1.0
29547.929817394237, 116, -1.0
29548.19092445894, 59, 1.0
29552.615566231067, 163, 1.0
29552.665703653776, 27, 1.0
29554.956736985318, 101, 1.0
29555.333253317156, 182, 1.0
29559.12096229493, 70, 1.0
29565.437485448823, 83, -1.0
29565.742221402023, 100, 1.0
29566.134142287778, 109, 1.0
29569.596739839253, 69, 1.0
29571.44477244528, 45, -1.0
29572.839248334007, 40, 1.0
29574.26165055108, 101, 1.0
29577.230095318886, 60, -1.0
29582.349115310215, 159, -1.0
29583.63703044954, 161, 1.0
29584.60390454247, 119, 1.0
29588.318879956878, 81, 1.0
29589.43634314485, 148, -1.0
29590.52280165181, 188, 1.0
29591.710391160974, 165, 1.0
29593.303488660236, 35, -1.0
29594.00331203437, 74, 1.0
29594.237402990464, 74, 1.0
29595.525448264314, 182, 1.0
29596.730316205754, 228, 1.0
29599.105861697553, 26, -1.0
29601.077764511432, 118, -1.0
29604.23179038139, 26, -1.0
29607.923287723057, 146, -1.0
29608.282947959415, 64, 1.0
29608.45608506393, 35, -1.0
29608.458673579462, 67, -1.0
29611.723901310077, 130, -1.0
29615.881857293527, 37, -1.0
29616.002112637598, 84, 1.0
29621.178701423916, 40, 1.0
29621.698555669853, 165, 1.0
29622.13944237151, 75, -1.0
29630.992908636203, 163, 1.0
29632.12683881937, 32, -1.0
29632.702477647203, 33, -1.0
29636.616913670936, 169, 1.0
29640.171718876773, 119, -1.0
29642.02777028386, 100, -1.0
29642.444862727454, 28, 1.0
29646.564650426357, 164, -1.0
29646.922379632433, 116, -1.0
29647.242875290212, 35, -1.0
29649.567249080228, 164, -1.0
29651.297286121353, 163, 1.0
29652.601003507833, 67, -1.0
29657.11075838856, 105, 1.0
29661.292337411796, 158, -1.0
29664.823344581655, 58, 1.0
29665.614033924416, 110, -1.0
29669.812016546173, 198, -1.0
29670.66276546517, 152, -1.0
29671.067445004242, 230, -1.0
29671.87131550632, 52, -1.0
29674.86885973714, 58, 1.0
29676.009870771966, 53, -1.0
29676.44695642757, 101, -1.0
29678.668246842604, 142, 1.0
29678.864892692873, 114, -1.0
29680.726093687455, 141, -1.0
29681.598611302376, 234, 1.0
29685.068933041613, 89, 1.0
29688.90547098736, 84, -1.0
29690.642624029937, 120, -1.0
29693.882148549485, 126, 1.0
29695.448690229747, 76, -1.0
29701.005047283943, 152, 1.0
29710.568018665588, 228, 1.0
29711.132523392545, 154, 1.0
29713.09907235556, 130, -1.0
29713.433570230623, 155, 1.0
29715.388518280175, 159, -1.0
29722.078175085273, 76, -1.0
29722.482872191205, 99, 1.0
29723.21527383014, 73, 1.0
29725.676104256665, 188, 1.0
29730.661498858368, 75, 1.0
29731.654490834255, 67, 1.0
29732.203409624937, 230, -1.0
29732.924067458127, 153, 1.0
29734.202101252966, 35, -1.0
29735.56490619236, 84, 1.0
29736.570827776875, 50, -1.0
29739.6983561233, 126, 1.0
29740.519339978255, 167, -1.0
29742.66225930424, 33, 1.0
29743.24045684716, 116, 1.0
29743.85328288928, 230, 1.0
29745.077198728628, 173, -1.0
29745.499100174886, 80, -1.0
29745.742813574634, 41, 1.0
29747.16326200742, 193, 1.0
29747.244890519003, 89, -1.0
29749.36305293176, 50, -1.0
29751.147029199983, 40, -1.0
29751.36206272363, 114, -1.0
29755.426692063887, 126, -1.0
29757.74523774622, 173, -1.0
29762.40204560212, 105, -1.0
29768.880024072434, 40, 1.0
29770.31999158459, 159, 1.0
29771.079902793907, 173, -1.0
29772.8743112099, 62, 1.0
29773.60129249357, 69, -1.0
29774.93586186429, 158, -1.0
29776.326746526276, 34, -1.0
29776.76530359376, 52, 1.0
29779.46821232717, 64, -1.0
29782.946285966947, 36, -1.0
29783.161215331253, 130, -1.0
29784.32178418921, 235, -1.0
29784.858516149, 109, -1.0
29786.7727724768, 162, -1.0
29787.20056814694, 35, -1.0
29793.433570189754, 103, 1.0
29796.341737016908, 40, 1.0
29801.03219631862, 59, 1.0
29802.154605709307, 28, 1.0
29806.346395783363, 114, -1.0
29808.560404695738, 97, -1.0
29815.445515505264, 182, 1.0
29818.09345190711, 99, 1.0
29819.179938207275, 45, -1.0
29819.185695826447, 58, -1.0
29823.32150430908, 163, -1.0
29825.621086433122, 101, -1.0
29827.898718452147, 39, -1.0
29828.173784841816, 90, -1.0
29833.01001681111, 126, 1.0
29834.19181648524, 58, -1.0
29837.386812900797, 193, -1.0
29839.513086722178, 43, 1.0
29841.55698999589, 76, 1.0
29842.264852492113, 103, 1.0
29854.450507042053, 35, -1.0
29854.934567510405, 54, -1.0
29855.686058875268, 57, 1.0
29855.84238038264, 67, 1.0
29858.278421736322, 112, -1.0
29859.059153045426, 100, 1.0
29861.079747797605, 162, 1.0
29861.73127114689, 74, -1.0
29862.29900333283, 193, -1.0
29864.791761278964, 81, -1.0
29865.10582789122, 68, 1.0
29865.231539066634, 59, 1.0
29865.27145932604, 81, -1.0
29866.27819424137, 122, -1.0
29868.85029357454, 114, -1.0
29869.187965239325, 109, 1.0
29869.731196406025, 40, 1.0
29871.513343197177, 235, 1.0
29875.43166899052, 142, 1.0
29880.761992200336, 100, -1.0
29880.842628321883, 119, -1.0
29884.617164111452, 154, 1.0
29884.92002232116, 163, 1.0
29886.158464289983, 158, -1.0
29887.01406303105, 120, 1.0
29890.971216451115, 230, 1.0
29894.08281894094, 154, 1.0
29894.316236240342, 126, -1.0
29895.0780242182, 102, 1.0
29898.2606049598, 97, -1.0
29900.87547315013, 122, -1.0
29906.067568285136, 235, -1.0
29907.51863243893, 100, -1.0
29907.932686952572, 58, 1.0
29908.39158358892, 142, -1.0
29910.218703950457, 26, 1.0
29912.88592675891, 230, -1.0
29916.05630093562, 126, 1.0
29916.09010565599, 40, 1.0
29916.778911448902, 40, 1.0
29920.997540680662, 149, 1.0
29924.651927534705, 234, 1.0
29925.53789904642, 35, -1.0
29926.878890564087, 94, -1.0
29927.462653398812, 84, 1.0
29931.10329372384, 126, 1.0
29931.2480410659, 83, -1.0
29934.15835723669, 59, 1.0
29936.251677993325, 48, -1.0
29942.98314790553, 58, -1.0
29944.480377947155, 152, 1.0
29944.666541504623, 173, -1.0
29945.607708797976, 45, 1.0
29945.81533560578, 159, 1.0
29950.25106057376, 81, 1.0
29950.594629317216, 120, -1.0
29955.781495425694, 97, 1.0
29959.635260328927, 66, 1.0
29960.998114046102, 34, -1.0
29965.334878979273, 101, -1.0
29965.828584693754, 40, 1.0
29971.22467692078, 105, -1.0
29971.497957820866, 76, -1.0
29974.015997063092, 234, 1.0
29975.138704238838, 101, -1.0
29975.502537751912, 46, -1.0
29975.634931056808, 169, 1.0
29977.280926940322, 55, 1.0
29977.47466470846, 68, 1.0
29979.36407153609, 74, -1.0
29980.61788240043, 116, 1.0
29981.790789465624, 50, 1.0
29984.3128133073, 71, -1.0
29988.011580374572, 148, -1.0
29989.038529362268, 114, 1.0
29989.330373249446, 139, -1.0
29994.16160501728, 123, -1.0
29994.918350109805, 75, 1.0
29994.9238150904, 114, 1.0
29996.93600058641, 233, -1.0
29999.684558971487, 28, -1.0
30000.355498678236, 116, -1.0
30001.60556498446, 81, -1.0
30005.647532417446, 154, 1.0
30008.781473351402, 67, -1.0
30013.48112544538, 104, -1.0
30014.33969064587, 173, -1.0
30014.773333200323, 153, 1.0
30017.463758534068, 65, 1.0
30017.84138594805, 37, 1.0
30019.18605041956, 161, 1.0
30022.37216796144, 67, -1.0
30023.205215538626, 158, -1.0
30031.860526710927, 116, -1.0
30036.535993246405, 40, -1.0
30036.610318507912, 40, -1.0
30037.878118239292, 36, -1.0
30040.901324937076, 82, -1.0
30041.105611570896, 141, 1.0
30041.229959106233, 96, -1.0
30044.21941969413, 74, -1.0
30045.791674528242, 72, 1.0
30045.843299897162, 101, -1.0
30054.861448301923, 164, -1.0
30055.28767430446, 198, 1.0
30057.916721500555, 114, -1.0
30058.482373680337, 34, -1.0
30058.629894655605, 101, 1.0
30058.746039870748, 54, -1.0
30059.726079837994, 141, 1.0
30061.005005974745, 234, 1.0
30061.34302583852, 149, -1.0
30065.136906531974, 65, 1.0
30065.42287694426, 142, -1.0
30066.858979581142, 35, 1.0
30067.422173397026, 109, 1.0
30067.67815077931, 58, 1.0
30068.657822539455, 89, -1.0
30069.4978465634, 83, 1.0
30073.23762990544, 193, 1.0
30076.06407441254, 116, 1.0
30076.19096251264, 158, -1.0
30078.8529105198, 137, 1.0
30083.286435893715, 126, -1.0
30087.94212086548, 95, -1.0
30088.252776934012, 101, 1.0
30089.975908587254, 222, 1.0
30090.37723950495, 141, -1.0
30090.764011350555, 233, 1.0
30091.624486014818, 76, -1.0
30093.667238555812, 119, -1.0
30094.194254694477, 92, -1.0
30096.094805832792, 228, -1.0
30097.70852315434, 105, 1.0
30100.455931798573, 80, 1.0
30101.9346940993, 40, 1.0
30102.141348349876, 40, 1.0
30105.201456514824, 154, -1.0
30108.071291853485, 34, -1.0
30108.65521214517, 152, 1.0
30115.897168117466, 159, -1.0
30119.982200593382, 70, 1.0
30124.84254267509, 59, 1.0
30128.052971914738, 35, 1.0
30128.37861206489, 103, 1.0
30129.346233821434, 58, -1.0
30130.569251938006, 64, -1.0
30132.314053988153, 52, -1.0
30134.242189664583, 182, 1.0
30136.944791111884, 228, 1.0
30139.428289451113, 120, -1.0
30141.520982810423, 68, -1.0
30149.148683394076, 167, -1.0
30151.94072167042, 84, -1.0
30152.660425342227, 233, -1.0
30153.715398982597, 126, 1.0
30154.533215902342, 163, 1.0
30155.06680008759, 177, 1.0
30157.86920185055, 40, -1.0
30159.848484601214, 130, 1.0
30162.505210767627, 76, -1.0
30164.56875649352, 114, -1.0
30165.46981422823, 114, -1.0
30166.233211084218, 142, -1.0
30169.000264237722, 81, -1.0
30170.809932893415, 73, 1.0
30171.90947660661, 65, 1.0
30172.511362023954, 40, -1.0
30174.86776783774, 230, -1.0
30176.91115386062, 165, -1.0
30181.6142166977, 56, -1.0
30182.69817765683, 40, 1.0
30186.980547210995, 59, 1.0
30189.055402828082, 114, 1.0
30190.811788936462, 40, -1.0
30191.718036026326, 106, 1.0
30196.003654947614, 76, -1.0
30205.312216908053, 142, -1.0
30207.547215041075, 109, 1.0
30207.89022139952, 73, 1.0
30212.47369537815, 169, 1.0
30212.93338221577, 116, 1.0
30214.3673912717, 146, -1.0
30215.917729164485, 41, 1.0
30216.52542291996, 34, -1.0
30218.30873280044, 58, -1.0
30219.913226165474, 164, -1.0
30219.91889383971, 64, -1.0
30223.753621768054, 149, -1.0
30232.414575240702, 180, -1.0
30233.267282240573, 88, -1.0
30237.70180485404, 153, -1.0
30240.801754705488, 152, -1.0
30242.380647723065, 59, 1.0
30243.63810942777, 64, -1.0
30248.40424428594, 151, 1.0
30249.246310336952, 35, -1.0
30252.380813076827, 48, 1.0
30252.46085201017, 109, 1.0
30254.06864973552, 62, 1.0
30255.09140726839, 152, 1.0
30258.57365763896, 100, 1.0
30258.65967305726, 46, -1.0
30259.822777127876, 56, -1.0
30259.84989629593, 112, -1.0
30262.20483423968, 133, 1.0
30262.26223455303, 40, -1.0
30263.553818843346, 40, 1.0
30263.56739964018, 32, 1.0
30264.32967179565, 28, -1.0
30264.823843377206, 122, -1.0
30270.17855076882, 53, -1.0
30274.20257588537, 87, 1.0
30276.695214731026, 82, 1.0
30279.737896950617, 74, -1.0
30279.774443435606, 59, -1.0
30279.910495883705, 101, 1.0
30280.188070084234, 101, 1.0
30284.47333244508, 34, 1.0
30288.946872264893, 141, 1.0
30292.90099674919, 230, 1.0
30292.94052889582, 67, 1.0
30293.324066637768, 48, -1.0
30295.095401338192, 99, 1.0
30296.223812818902, 105, 1.0
30299.216340010655, 74, -1.0
30300.759112344636, 105, 1.0
30301.108050864525, 198, 1.0
30301.17629689826, 64, 1.0
30305.187711819653, 68, 1.0
30307.0571501208, 59, -1.0
30308.762850685504, 43, 1.0
30311.43546385564, 101, 1.0
30314.004764738434, 126, -1.0
30319.00979089592, 101, 1.0
30319.25068671106, 141, 1.0
30320.51919481898, 146, -1.0
30321.265517357333, 82, -1.0
30327.3948990302, 202, -1.0
30330.088819208428, 81, -1.0
30332.250492208386, 116, 1.0
30332.41183949118, 114, 1.0
30332.431357862322, 84, -1.0
30332.477383602454, 155, -1.0
30332.594564803767, 100, -1.0
30335.710131278218, 242, 1.0
30336.468702535476, 40, 1.0
30341.36753135229, 101, 1.0
30342.977871318835, 71, -1.0
30343.069390780394, 97, -1.0
30343.58580521961, 75, -1.0
30346.147192171833, 75, -1.0
30346.379734992395, 64, 1.0
30347.536003497295, 56, -1.0
30347.72847462775, 109, 1.0
30354.10446137622, 165, -1.0
30354.458057524615, 87, -1.0
30355.251117024076, 142, -1.0
30356.42360445229, 83, -1.0
30357.228382438545, 76, -1.0
30357.95082781156, 148, 1.0
30360.368284579945, 141, -1.0
30362.122534567243, 75, -1.0
30362.136391645836, 103, -1.0
30363.050358171542, 230, 1.0
30363.688231050495, 97, -1.0
30365.505155370938, 97, 1.0
30366.023365518624, 169, 1.0
30366.696488997633, 234, 1.0
30368.33805100397, 130, 1.0
30373.123223014958, 92, 1.0
30374.864857856453, 45, -1.0
30376.691297571135, 87, 1.0
30378.526140794856, 118, -1.0
30379.400143846186, 89, -1.0
30380.93504643741, 152, 1.0
30381.656690354255, 110, -1.0
30381.94368837588, 35, 1.0
30385.854200375343, 117, -1.0
30387.770676337776, 40, 1.0
30391.025103590197, 65, -1.0
30392.812658169652, 119, -1.0
30393.387517003495, 54, -1.0
30395.18416637131, 137, -1.0
30396.68095605666, 146, -1.0
30399.03173614301, 155, -1.0
30406.52278041712, 109, -1.0
30414.671369287124, 75, -1.0
30417.98713273112, 71, -1.0
30419.23394000975, 40, 1.0
30420.163051738535, 130, 1.0
30421.19687426334, 67, -1.0
30421.28038575332, 40, 1.0
30421.837303348686, 109, 1.0
30424.345227395468, 43, -1.0
30428.475046880372, 43, -1.0
30430.479293893655, 149, -1.0
30435.164523787455, 34, 1.0
30435.5631471093, 70, 1.0
30440.387286492438, 141, 1.0
30443.07547156494, 83, 1.0
30444.993404211553, 228, 1.0
30445.334875669734, 167, -1.0
30446.297239192492, 35, -1.0
30446.648714548064, 182, 1.0
30450.97645993548, 34, 1.0
30452.326078929404, 158, -1.0
30452.590736568272, 97, -1.0
30453.005557728153, 102, 1.0
30457.23628080994, 31, -1.0
30458.324725433362, 105, 1.0
30458.527097034625, 59, 1.0
30459.926320908722, 46, -1.0
30460.125675382347, 163, -1.0
30461.533067615994, 64, -1.0
30462.69035922803, 64, -1.0
30465.207474265957, 142, -1.0
