29928.38406191128, 83, -1.0
29932.050283990327, 84, -1.0
29933.871273904482, 70, 1.0
29935.155188216097, 109, 1.0
29935.984815127285, 101, -1.0
29937.208746014745, 67, 1.0
29938.326196609953, 35, -1.0
29938.405630812977, 101, 1.0
29938.971922333512, 64, 1.0
29941.482925979548, 87, -1.0
29942.124119936998, 126, 1.0
29942.490867159064, 139, -1.0
29943.253833957657, 67, 1.0
29944.06968642314, 67, 1.0
29947.862616614606, 126, 1.0
29948.906265081107, 76, -1.0
29950.050550008353, 126, 1.0
29950.317700496253, 169, 1.0
29950.37157412271, 71, 1.0
29950.742072644665, 126, -1.0
29950.798025683347, 234, -1.0
29951.568551822515, 103, 1.0
29953.664171391716, 141, 1.0
29954.64990700755, 235, 1.0
29955.094626134894, 76, 1.0
29955.585272251617, 48, 1.0
29956.406096479455, 116, 1.0
29957.833502074147, 35, -1.0
29959.664591341283, 165, -1.0
29964.922369724358, 76, -1.0
29965.801460650026, 109, 1.0
29967.190576559828, 70, -1.0
29969.0913226767, 141, -1.0
29969.217923166558, 101, 1.0
29971.59185356499, 148, 1.0
29972.32318505179, 87, 1.0
29973.428573374473, 40, 1.0
29978.472226543316, 126, -1.0
29979.054844992243, 169, 1.0
29980.172120409417, 40, 1.0
29984.199685317304, 169, 1.0
29992.183468965166, 149, 1.0
29992.89814948026, 141, -1.0
29993.353898064932, 50, -1.0
29993.70929581199, 101, 1.0
29995.824308526786, 41, 1.0
29996.705399204657, 40, 1.0
30006.197819226116, 101, -1.0
30006.75051582125, 50, -1.0
30008.640209474794, 87, 1.0
30009.705147131655, 182, 1.0
30010.703378999755, 75, 1.0
30011.315287554888, 71, 1.0
30011.38803966253, 235, 1.0
30012.499229035326, 101, 1.0
30012.641963787126, 139, 1.0
30014.970084667337, 105, 1.0
30015.851275415265, 75, 1.0
30016.132892952755, 148, -1.0
30018.4741991235, 116, 1.0
30018.634649889056, 40, 1.0
30019.085308303765, 139, -1.0
30021.88071599281, 76, -1.0
30022.623424720805, 75, -1.0
30026.41529402067, 233, -1.0
30028.234740862255, 103, -1.0
30029.15713644622, 228, 1.0
30030.680481392636, 75, 1.0
30030.91761795968, 40, -1.0
30032.28384991707, 40, -1.0
30032.535757066737, 235, 1.0
30034.264150184674, 83, 1.0
30034.378675673637, 40, 1.0
30035.16051606337, 71, 1.0
30038.269137565632, 233, -1.0
30040.110317820403, 169, 1.0
30040.131884983122, 64, -1.0
30040.695709538126, 48, 1.0
30044.604265628157, 48, -1.0
30044.76463622486, 67, 1.0
30046.231687016, 35, -1.0
30047.114538631962, 71, 1.0
30047.666980271897, 75, 1.0
30048.015733268192, 148, -1.0
30053.552657929617, 234, -1.0
30053.708518319687, 50, -1.0
30057.876182941127, 234, -1.0
30058.731442473472, 141, 1.0
30060.201260847047, 169, 1.0
30061.119208772354, 109, 1.0
30061.994964904297, 40, 1.0
30063.243484240862, 64, -1.0
30063.825083378222, 149, -1.0
30066.536525278254, 48, -1.0
30068.21349607353, 84, 1.0
30069.057641686188, 83, -1.0
30070.477535235965, 83, 1.0
30070.741098967013, 40, 1.0
30071.946161206757, 99, -1.0
30073.36602432434, 71, 1.0
30077.666853413903, 148, 1.0
30077.95482268976, 40, 1.0
30081.01540555722, 99, -1.0
30086.576365157587, 103, 1.0
30090.057133411214, 36, 1.0
30090.091061642845, 207, 1.0
30093.900115725985, 26, 1.0
30094.454969406313, 148, -1.0
30095.57308288642, 67, -1.0
30096.058937013975, 67, 1.0
30098.40531551248, 83, -1.0
30098.479931059264, 36, 1.0
30100.950150778037, 64, 1.0
30101.083041272497, 71, 1.0
30102.310082696626, 171, -1.0
30102.91396986928, 103, 1.0
30103.925504109327, 103, -1.0
30105.672902078968, 41, 1.0
30107.80278507718, 50, 1.0
30108.346867738896, 116, -1.0
30108.816716094592, 67, 1.0
30110.066933728234, 71, 1.0
30111.642559102856, 169, 1.0
30111.931704469414, 50, -1.0
30114.879101911836, 76, 1.0
30115.189491715835, 40, -1.0
30115.7544728967, 103, -1.0
30116.991514620997, 40, 1.0
30121.93366622915, 36, -1.0
30123.86353862266, 48, 1.0
30126.09597192567, 169, -1.0
30127.48692565418, 105, -1.0
30127.935504785484, 99, -1.0
30128.767866946942, 99, -1.0
30128.983562356294, 119, -1.0
30130.330471218105, 87, -1.0
30133.696721777735, 169, -1.0
30133.812173612467, 40, 1.0
30136.870484759376, 67, 1.0
30137.10231256708, 165, 1.0
30137.59073126313, 169, 1.0
30139.196470358627, 76, 1.0
30142.52787447608, 101, -1.0
30143.197381282105, 99, -1.0
30143.673600875474, 83, -1.0
30145.451337420756, 235, 1.0
30145.719918358933, 165, -1.0
30146.86209319856, 148, -1.0
30146.9667465806, 40, 1.0
30147.7984740799, 35, -1.0
30150.330512413555, 67, 1.0
30156.52062792079, 139, -1.0
30157.29699011708, 148, 1.0
30157.975737936053, 235, 1.0
30160.36711247408, 193, -1.0
30161.775823932207, 67, 1.0
30162.371022691335, 99, -1.0
30164.610697516433, 41, 1.0
30164.694966013347, 165, -1.0
30166.015689587566, 158, 1.0
30167.53558879848, 169, 1.0
30168.730943497092, 75, 1.0
30169.279547798444, 165, 1.0
30170.083130306648, 169, 1.0
30170.43603775695, 64, 1.0
30170.69392380783, 83, 1.0
30171.77115027378, 84, -1.0
30172.897137429285, 119, -1.0
30173.179736102073, 116, 1.0
30176.71861517991, 109, 1.0
30177.493426038378, 71, 1.0
30178.52734972916, 83, 1.0
30181.411556450188, 48, 1.0
30182.201023686295, 141, -1.0
30182.32458459887, 35, -1.0
30183.41679641265, 105, -1.0
30184.659193540523, 75, 1.0
30185.528316076663, 126, -1.0
30185.743950328222, 233, -1.0
30188.366484390055, 148, -1.0
30191.324033286382, 40, -1.0
30191.603468440713, 233, -1.0
30195.139610268954, 40, 1.0
30195.314221079523, 71, 1.0
30196.248465742505, 141, 1.0
30197.238294976767, 116, 1.0
30197.32973347229, 169, -1.0
30197.48015206343, 40, -1.0
30199.498317499343, 50, 1.0
30201.451956465782, 105, 1.0
30205.703444108076, 67, 1.0
30205.86949478095, 149, 1.0
30208.114457714593, 40, 1.0
30208.48226796224, 130, -1.0
30212.17368072565, 148, -1.0
30212.93242550701, 126, 1.0
30214.397384266995, 101, 1.0
30218.291825715518, 182, 1.0
30220.30812129017, 141, 1.0
30220.468494202865, 109, -1.0
30222.806131213372, 87, 1.0
30223.150605962877, 40, 1.0
30223.401000397946, 126, 1.0
30223.60758237498, 75, 1.0
30225.272824869928, 83, 1.0
30225.28204279914, 141, 1.0
30226.14029020935, 67, 1.0
30227.1777503189, 70, 1.0
30227.991067802108, 70, 1.0
30231.3360866207, 40, 1.0
30232.639705589587, 141, -1.0
30233.311465543255, 71, 1.0
30234.821489779624, 40, -1.0
30235.292623741163, 126, -1.0
30236.189320486897, 193, 1.0
30236.624027651935, 50, -1.0
30237.997632046267, 228, 1.0
30242.461096852985, 235, 1.0
30242.9631879192, 64, -1.0
30243.586535920476, 71, 1.0
30243.827245671655, 235, -1.0
30243.844775296224, 64, -1.0
30244.799258814866, 103, -1.0
30245.061510564512, 36, -1.0
30246.708489266282, 87, -1.0
30249.250984792034, 87, 1.0
30249.804443142533, 87, -1.0
30250.13142470568, 67, 1.0
30250.19680450684, 75, 1.0
30250.99699871342, 40, 1.0
30252.594391576706, 101, 1.0
30252.618453780204, 35, -1.0
30254.245149225397, 41, 1.0
30254.568067741133, 64, -1.0
30254.853215763844, 169, 1.0
30255.431802485287, 99, 1.0
30255.817110543303, 149, -1.0
30257.037816627922, 235, 1.0
30259.948951003287, 36, 1.0
30260.377065017095, 105, 1.0
30261.47292501485, 87, -1.0
30261.81474464574, 35, 1.0
30263.0889834443, 71, 1.0
30266.430180154726, 169, 1.0
30269.205492815498, 101, 1.0
30269.283147649523, 50, -1.0
30271.023614594327, 141, 1.0
30272.634491260644, 228, 1.0
30273.10288397499, 50, 1.0
30274.638832386543, 71, 1.0
30278.0904829665, 109, -1.0
30278.112137194326, 76, -1.0
30278.797480540066, 75, -1.0
30280.050079954417, 126, 1.0
30282.061699653088, 40, 1.0
30282.508096421778, 67, 1.0
30282.898274703522, 87, -1.0
30284.05975037797, 83, -1.0
30285.272457795374, 40, -1.0
30285.66173034733, 75, -1.0
30286.182334690544, 35, -1.0
30288.42957498428, 116, 1.0
30289.190296547902, 40, -1.0
30289.64567731921, 40, 1.0
30289.67528433805, 40, -1.0
30289.87498450504, 26, 1.0
30292.845517665894, 84, 1.0
30294.645016884213, 149, 1.0
30296.979886908124, 71, -1.0
30300.581467800806, 233, -1.0
30305.258322087033, 26, 1.0
30306.264717484886, 50, 1.0
30306.326164365822, 167, -1.0
30310.345753416565, 99, 1.0
30310.745341390117, 87, -1.0
30313.73458792449, 71, 1.0
30315.376163206693, 167, 1.0
30317.210033536874, 67, 1.0
30318.562863568055, 48, 1.0
30320.851082510508, 35, 1.0
30322.38715700724, 84, -1.0
30325.41428086974, 64, -1.0
30329.530883256197, 126, -1.0
30332.09298107174, 41, 1.0
30332.11301788668, 75, 1.0
30332.42275167468, 50, -1.0
30335.53911672797, 119, -1.0
30335.60184008209, 35, -1.0
30335.66415392637, 141, 1.0
30337.791498132967, 171, -1.0
30338.292021952646, 165, 1.0
30339.651832491778, 67, 1.0
30339.93123750824, 158, 1.0
30344.180397096683, 148, -1.0
30348.050010580577, 235, 1.0
30352.06834259968, 26, -1.0
30352.8471089392, 40, -1.0
30354.686962084477, 70, 1.0
30355.4875192799, 76, -1.0
30355.953620626035, 235, 1.0
30356.000783340623, 130, -1.0
30356.3583225425, 35, -1.0
30356.738372496235, 75, 1.0
30357.223173126687, 67, 1.0
30357.22894292124, 169, -1.0
30357.999561380428, 40, 1.0
30358.30423630083, 64, -1.0
30359.646758408446, 35, -1.0
30361.89941244566, 64, -1.0
30362.740972556214, 169, -1.0
30363.26802543691, 101, 1.0
30363.37212950016, 141, 1.0
30364.894004352343, 35, 1.0
30368.858449803774, 40, 1.0
30370.314668474595, 71, 1.0
30371.229053624942, 105, -1.0
30371.41244795669, 84, -1.0
30371.97546432382, 169, 1.0
30376.069676275223, 84, -1.0
30377.755409740534, 126, -1.0
30384.1008566473, 87, 1.0
30384.112531521707, 141, 1.0
30384.47097082631, 119, 1.0
30387.908780689984, 149, -1.0
30390.32806786479, 130, -1.0
30391.94302355673, 165, 1.0
30392.398682114323, 169, 1.0
30395.69583606143, 235, 1.0
30398.10133894477, 103, 1.0
30398.459545943406, 67, 1.0
30399.747784927622, 40, 1.0
30400.507049178977, 116, -1.0
30401.130801204785, 149, -1.0
30404.669597424145, 149, -1.0
30405.332155205113, 165, -1.0
30405.39749460247, 36, 1.0
30406.1221863654, 165, 1.0
30407.085552900488, 40, 1.0
30407.782466278568, 182, -1.0
30409.16103798365, 50, 1.0
30409.769723792568, 182, 1.0
30414.7345960433, 26, 1.0
30416.105902510284, 75, 1.0
30417.207453953157, 169, 1.0
30417.753530240938, 167, -1.0
30417.962794211217, 40, 1.0
30418.85799241093, 139, -1.0
30420.46180254109, 103, 1.0
30421.050235072173, 235, 1.0
30421.15227881702, 103, 1.0
30422.345649496965, 40, -1.0
30425.784111971418, 116, -1.0
30426.51707970657, 99, 1.0
30427.813248503982, 67, 1.0
30427.933738345397, 76, -1.0
30428.095584253457, 40, 1.0
30428.238861219666, 40, 1.0
30429.401999164198, 234, -1.0
30431.074416144136, 84, -1.0
30432.417630194566, 169, 1.0
30432.76060834474, 71, 1.0
30434.04270894944, 71, 1.0
30435.60196842661, 75, 1.0
30439.920066228835, 67, -1.0
30440.242725195792, 84, -1.0
30442.801894356107, 50, -1.0
30444.44889246549, 75, 1.0
30448.805602820972, 149, 1.0
30449.668303761406, 50, 1.0
30452.639338334844, 41, 1.0
30453.69094216713, 36, 1.0
30455.774208758612, 40, -1.0
30456.897918152892, 171, -1.0
30457.025859933707, 35, -1.0
30457.964997687384, 116, -1.0
30461.01399061778, 40, 1.0
30475.605702007157, 67, 1.0
30478.480674522692, 99, 1.0
30478.546271898314, 76, -1.0
30478.986699028283, 84, 1.0
30479.351814359663, 40, 1.0
30480.81303512384, 71, 1.0
30482.93338609979, 169, -1.0
30484.741642033165, 141, -1.0
30485.66485244348, 169, 1.0
30486.522841554826, 99, 1.0
30487.750855292077, 171, -1.0
30488.151724798197, 139, -1.0
30491.30576357653, 83, 1.0
30491.780201093752, 67, 1.0
30492.783091002337, 116, -1.0
30495.13517255681, 233, -1.0
30495.450483123488, 99, 1.0
30498.24780776985, 103, -1.0
30501.31865377203, 40, 1.0
30501.865906582432, 75, -1.0
30502.34133803197, 83, -1.0
30508.97384218537, 119, -1.0
30510.002999317585, 169, -1.0
30512.58777130515, 148, -1.0
30514.15511708829, 109, 1.0
30516.690257985887, 109, 1.0
30521.57800778793, 141, 1.0
30525.496062395407, 70, 1.0
30527.24973859157, 87, -1.0
30528.3269842856, 48, 1.0
30530.804906066613, 102, -1.0
30539.665464654998, 75, 1.0
30540.63374107542, 40, 1.0
30541.171570278664, 71, 1.0
30547.745037912897, 40, -1.0
30549.456307907327, 70, 1.0
30549.532615116143, 41, 1.0
30551.041616531886, 109, -1.0
30551.10580942576, 40, -1.0
30551.956587377434, 84, -1.0
30552.090467426795, 233, 1.0
30557.32197835975, 233, -1.0
30558.858415788425, 119, 1.0
30560.6094306606, 101, 1.0
30562.24636477456, 169, 1.0
30563.011375897622, 105, -1.0
30565.676522111633, 101, -1.0
30567.747444992674, 119, 1.0
30568.166877685897, 116, -1.0
30569.481543440015, 106, 1.0
30570.028920702385, 67, 1.0
30570.234837215346, 103, 1.0
30572.917015334184, 87, -1.0
30573.08712826923, 70, 1.0
30574.421550776682, 76, -1.0
30575.424473316827, 235, -1.0
30576.34946004149, 35, -1.0
30576.63831942787, 40, 1.0
30577.49839591824, 50, 1.0
30578.952338198953, 167, -1.0
30583.481574280366, 141, 1.0
30583.867801288543, 149, -1.0
30586.250083060877, 40, 1.0
30588.37681286124, 233, 1.0
30591.03637003545, 103, -1.0
30591.35576017676, 169, 1.0
30593.754716916043, 70, 1.0
30595.151063855148, 158, 1.0
30595.674314789932, 83, -1.0
30596.566798101943, 169, 1.0
30598.18889656396, 41, 1.0
30598.956496666524, 235, 1.0
30600.150208136252, 50, -1.0
30601.354731821277, 105, -1.0
30601.363496390208, 105, 1.0
30603.093280646655, 109, -1.0
30604.096130553284, 109, 1.0
30605.524553079893, 130, -1.0
30605.591504411834, 193, -1.0
30605.834957148436, 71, 1.0
30606.693721622327, 84, -1.0
30608.76150434198, 40, 1.0
30608.98959347518, 235, 1.0
30609.047572163898, 126, -1.0
30610.757278716977, 67, 1.0
30613.302171694537, 71, 1.0
30614.66219373058, 169, 1.0
30615.0897496951, 50, -1.0
30615.233964157065, 40, 1.0
30616.121214161667, 182, 1.0
30618.684561542086, 101, 1.0
30620.16458006302, 101, 1.0
30620.486090389015, 167, -1.0
30620.765393883816, 193, -1.0
30620.794504039568, 87, -1.0
30623.424511868456, 87, 1.0
30627.729618624613, 40, 1.0
30629.143015025926, 75, -1.0
30630.471420871443, 70, 1.0
30630.493411204832, 105, -1.0
30633.14233278768, 149, -1.0
30636.564667058454, 109, -1.0
30637.334348251334, 87, 1.0
30638.96961148536, 109, 1.0
30639.679370529135, 40, -1.0
30640.559222628817, 26, 1.0
30641.118513777743, 71, 1.0
30642.904562863903, 87, 1.0
30644.135765801053, 64, 1.0
30646.18841319969, 40, 1.0
30646.269538169796, 116, 1.0
30646.93892884985, 75, -1.0
30647.380658722937, 233, 1.0
30651.038404526495, 75, 1.0
30654.4040541936, 141, 1.0
30654.536280269604, 99, 1.0
30654.701119574143, 41, 1.0
30655.69687288916, 75, -1.0
30656.007321337285, 105, -1.0
30657.3042167629, 67, 1.0
30658.194974664424, 71, -1.0
30658.332335204326, 35, -1.0
30659.889041932853, 165, 1.0
30663.17181031038, 141, 1.0
30665.56069394201, 141, 1.0
30667.770319511015, 169, 1.0
30671.233028492417, 101, 1.0
30671.54256561036, 169, 1.0
30672.89303578658, 84, -1.0
30673.031369347773, 103, 1.0
30673.075462724053, 64, 1.0
30673.57982532404, 71, 1.0
30673.826131766262, 233, 1.0
30674.56880493218, 75, -1.0
30676.011424740558, 67, 1.0
30678.996226919837, 116, -1.0
30682.81325816214, 167, -1.0
30689.665038612966, 40, 1.0
30690.09818109019, 149, 1.0
30694.256694553314, 105, 1.0
30696.974826027, 71, 1.0
30697.219919406798, 101, 1.0
30697.707025687152, 40, 1.0
30698.01135999456, 35, 1.0
30700.040439132576, 116, 1.0
30705.145188835137, 169, 1.0
30705.51635636704, 48, 1.0
30708.625426844468, 169, 1.0
30708.66504808602, 101, 1.0
30709.353783890067, 87, -1.0
30710.23783868201, 75, -1.0
30711.424598964702, 101, -1.0
30716.502560595916, 101, 1.0
30721.16052048467, 234, 1.0
30721.71375748443, 83, 1.0
30723.78716044413, 116, -1.0
30724.39726689823, 99, -1.0
30725.08474992612, 87, 1.0
30725.978248889773, 126, -1.0
30726.033641078437, 235, 1.0
30726.086353519204, 130, 1.0
30726.57495656905, 36, 1.0
30727.220837757734, 105, -1.0
30729.3667729285, 67, 1.0
30733.488986893462, 84, -1.0
30733.89742615186, 103, 1.0
30739.386486838102, 71, 1.0
30743.172446444318, 101, 1.0
30743.328818637936, 41, -1.0
30743.544110553958, 101, 1.0
30743.64406773888, 84, -1.0
30746.157179208934, 40, 1.0
30750.175470656082, 234, -1.0
30750.464089051125, 35, -1.0
30750.524087595724, 67, 1.0
30752.528953245965, 169, 1.0
30752.676748347265, 82, 1.0
30754.463595528894, 126, -1.0
30755.74270052377, 40, 1.0
30758.114604853003, 48, -1.0
30762.190632107, 235, 1.0
30762.842648287406, 35, -1.0
30763.62299107675, 36, 1.0
30764.416369110455, 171, 1.0
30764.452813856133, 105, 1.0
30764.70442916409, 233, 1.0
30764.971957091526, 48, 1.0
30765.102857156693, 105, 1.0
30765.72236178291, 109, -1.0
30765.74009139868, 169, 1.0
30766.473369076997, 149, 1.0
30767.25110312347, 99, 1.0
30767.984388637382, 40, -1.0
30770.041579648256, 99, -1.0
30770.656638310367, 234, 1.0
30770.947460788415, 233, 1.0
30773.324665312324, 116, -1.0
30776.26074307884, 76, -1.0
30776.725280932405, 83, -1.0
30779.209970091662, 116, -1.0
30782.48245070045, 101, 1.0
30782.649865271673, 67, 1.0
30782.725565221448, 165, 1.0
30784.296287986803, 71, 1.0
30787.35868399301, 40, 1.0
30788.525421989703, 41, -1.0
30789.302862363063, 40, 1.0
30791.054189047376, 40, 1.0
30793.60013816142, 40, 1.0
30794.344464303016, 169, 1.0
30795.96543002086, 99, 1.0
30796.351550329473, 233, 1.0
30797.705850110047, 102, -1.0
30798.326039180498, 173, -1.0
30798.62827109811, 165, -1.0
30799.8759343179, 165, 1.0
30801.494385227845, 26, 1.0
30802.237753523583, 105, 1.0
30802.673190943828, 35, -1.0
30803.95399110437, 169, -1.0
30807.134215698952, 64, -1.0
30810.45152589764, 75, -1.0
30812.64797232602, 75, 1.0
30813.20066021195, 36, -1.0
30816.279184270526, 50, -1.0
30817.754945326018, 48, 1.0
30819.811702866344, 50, -1.0
30819.839879410552, 40, 1.0
30824.266648495337, 50, 1.0
30825.076066026697, 171, -1.0
30827.90921719514, 84, 1.0
30828.2626718856, 50, -1.0
30830.52979069868, 64, 1.0
30832.370278374015, 48, 1.0
30835.396811806757, 182, 1.0
30836.031222139023, 40, -1.0
30837.16260688497, 48, -1.0
30840.834915321215, 67, 1.0
30841.256302388625, 109, 1.0
30841.79021012203, 149, -1.0
30843.243924355196, 119, 1.0
30846.858959189096, 26, -1.0
30847.262251430275, 40, 1.0
30847.657363201717, 235, 1.0
30847.82812476769, 148, -1.0
30848.149590660647, 101, 1.0
30849.687609027416, 102, 1.0
30850.053646106495, 64, -1.0
30851.508012548424, 50, 1.0
30852.547684515852, 40, 1.0
30854.860561041998, 116, -1.0
30856.848967304424, 35, -1.0
30862.360707557385, 106, 1.0
30863.15813353958, 99, -1.0
30863.73589492174, 169, 1.0
30863.98427071865, 40, -1.0
30864.900907276773, 233, 1.0
30867.365826085243, 64, 1.0
30874.150449112316, 130, 1.0
30875.186803193992, 67, 1.0
30876.21919076581, 67, 1.0
30878.96549465174, 102, -1.0
30883.352763158313, 126, 1.0
30885.685428383527, 41, 1.0
30885.71374819118, 99, -1.0
30885.750183674445, 149, -1.0
30887.190348349348, 50, -1.0
30887.936506981434, 101, -1.0
30889.152121549316, 67, -1.0
30890.86641221208, 119, -1.0
30896.663480434792, 76, -1.0
30897.32480326999, 50, 1.0
30898.909958113065, 67, 1.0
30900.211710169187, 169, 1.0
30901.770942097493, 40, 1.0
30903.12373519369, 67, 1.0
30906.804640151735, 169, 1.0
30912.39698662885, 233, -1.0
30912.572019433817, 149, 1.0
30913.091343854063, 102, -1.0
30913.657518455206, 40, -1.0
30914.938414358756, 126, 1.0
30915.178276699167, 40, -1.0
30915.98933139649, 116, 1.0
30917.880737899606, 99, 1.0
30920.436924783167, 40, 1.0
30921.882784414396, 116, -1.0
30923.2730840636, 76, -1.0
30927.03419931688, 126, -1.0
30928.77939572248, 48, -1.0
30932.827852281975, 84, -1.0
30933.18860605455, 130, -1.0
30934.16168838916, 83, 1.0
30934.754814192907, 50, -1.0
30936.611215354573, 105, -1.0
30938.21328943243, 169, 1.0
30943.52030481829, 141, -1.0
30944.378850959918, 171, -1.0
30944.383433702005, 193, -1.0
30944.775941296546, 36, -1.0
30945.063161265993, 99, -1.0
30946.379221896284, 116, -1.0
30946.61303093502, 67, -1.0
30951.79776460201, 71, 1.0
30952.066931567984, 50, 1.0
30952.80263019971, 141, -1.0
30954.71504978976, 75, -1.0
30954.81563185694, 75, 1.0
30960.050610329312, 158, 1.0
30960.828139644967, 71, 1.0
30961.14317606847, 64, 1.0
30964.718044833044, 64, 1.0
30964.91216742094, 83, 1.0
30964.918913105463, 169, -1.0
30965.197445539532, 167, -1.0
30969.810592805803, 235, 1.0
30972.70624881938, 64, 1.0
30973.067912050596, 36, 1.0
30973.6347602647, 84, -1.0
30975.84199303353, 87, 1.0
30978.903249963143, 35, -1.0
30979.705282375216, 99, 1.0
30981.93932111132, 101, 1.0
30982.755059643234, 76, 1.0
30984.10933655718, 109, -1.0
30989.800684248807, 64, 1.0
30991.668053945647, 87, 1.0
30995.898533710864, 83, -1.0
31000.116503475518, 235, 1.0
31002.943779450634, 149, -1.0
31003.622500025245, 71, 1.0
31005.0580790954, 141, 1.0
31005.339738750587, 83, -1.0
31006.98821839773, 84, -1.0
31007.253642580188, 83, -1.0
31007.905238477517, 149, -1.0
31008.24288342374, 235, 1.0
31008.566794336464, 67, 1.0
31010.66651635848, 130, -1.0
31011.830820339557, 99, -1.0
31012.38655553149, 71, 1.0
31012.571373785788, 103, 1.0
31013.521439004995, 36, -1.0
31015.857523061124, 71, 1.0
31015.978872971238, 64, -1.0
31018.159175662102, 235, 1.0
31018.378205776837, 182, 1.0
31018.66339236793, 41, 1.0
31021.490212049473, 167, -1.0
31021.607068230343, 40, -1.0
31022.809212132423, 141, 1.0
31023.284369951147, 35, -1.0
31024.414712609803, 71, -1.0
31027.345915371203, 149, -1.0
31033.013847961432, 171, -1.0
31034.139742808627, 48, -1.0
31034.573667005257, 106, 1.0
31037.815781901205, 71, 1.0
31041.59742483448, 103, 1.0
31041.685678710495, 101, -1.0
31048.58338006376, 87, -1.0
31049.377957386427, 101, 1.0
31051.254328863935, 83, 1.0
31051.382853848572, 35, -1.0
31055.531864627457, 130, -1.0
31057.8012158479, 83, 1.0
31058.50829416809, 64, -1.0
31061.191633529266, 165, -1.0
31063.65170395794, 41, 1.0
31064.176333628777, 167, -1.0
31066.075070018742, 148, -1.0
31066.324255757, 116, -1.0
31067.950847717195, 35, -1.0
31069.251703838632, 119, -1.0
31073.000975884406, 41, -1.0
31074.00599171791, 148, -1.0
31074.207363656482, 235, 1.0
31075.27105279347, 99, 1.0
31075.879047146293, 64, 1.0
31076.784638640616, 48, -1.0
31077.563733540304, 75, 1.0
31077.90526334835, 71, 1.0
31078.78830222307, 50, -1.0
31080.060453752383, 182, 1.0
31081.065464619573, 228, 1.0
31081.94821972138, 105, -1.0
31082.068523071634, 165, -1.0
31082.588995338498, 40, 1.0
31083.678141420514, 149, -1.0
31085.482382060665, 36, -1.0
31085.517167147365, 50, -1.0
31086.242600354577, 35, -1.0
31087.415200573727, 126, 1.0
31092.56425199039, 101, -1.0
31094.141277090843, 64, 1.0
31094.86702467781, 103, 1.0
31095.000613606786, 75, -1.0
31096.645514086584, 87, -1.0
31098.056751794593, 71, 1.0
31098.127973966046, 75, 1.0
31101.87650277083, 99, 1.0
31102.115026859752, 26, -1.0
31102.315568777452, 84, -1.0
31102.786496523207, 84, -1.0
31103.96214703298, 235, -1.0
31104.044453919112, 149, -1.0
31105.297514769314, 109, 1.0
31105.925331294562, 165, -1.0
31107.074014999725, 165, -1.0
31108.012677925733, 228, 1.0
31110.421480226258, 109, 1.0
31112.883090906587, 148, 1.0
31114.535050804658, 35, 1.0
31114.83195988359, 101, -1.0
31115.90599376956, 149, -1.0
31116.35553218134, 235, -1.0
31117.589505806976, 76, -1.0
31122.72909992484, 76, -1.0
31127.537648779708, 87, -1.0
31127.570204039137, 139, -1.0
31127.824735500773, 106, -1.0
31128.815258696664, 40, 1.0
31129.52417815526, 40, 1.0
31129.75303699301, 67, 1.0
31130.296452625647, 116, 1.0
31130.62053902241, 84, -1.0
31133.739983309297, 67, 1.0
31135.489923649166, 103, 1.0
31137.23757044876, 83, -1.0
31139.34044410321, 87, -1.0
31141.915569678364, 41, -1.0
31142.605506714073, 76, -1.0
31142.609834602205, 75, 1.0
31145.507691036204, 101, 1.0
31146.300465509343, 182, -1.0
31146.708844750337, 149, -1.0
31147.295783895304, 116, 1.0
31150.03342446567, 150, 1.0
31150.037044951197, 130, -1.0
31150.745429156537, 149, -1.0
31152.302774043783, 173, -1.0
31153.12625238441, 26, 1.0
31153.172453206145, 169, 1.0
31154.025238355833, 103, 1.0
31156.287620052997, 234, 1.0
31157.897514982717, 40, 1.0
31158.804608032402, 48, -1.0
31158.981184579832, 67, 1.0
31160.74401815505, 67, 1.0
31161.359587590192, 71, 1.0
31163.670719872986, 106, 1.0
31163.817158564467, 35, -1.0
31164.856709705924, 234, 1.0
31167.650255354263, 40, 1.0
31168.451744744227, 234, 1.0
31169.531031198418, 48, 1.0
31170.75386447112, 126, -1.0
31173.72710826145, 70, 1.0
31175.09329291375, 103, 1.0
31176.169888804056, 64, 1.0
31176.476213695354, 36, -1.0
31178.0138316233, 193, -1.0
31178.15514824092, 167, -1.0
31178.21694127293, 35, -1.0
31179.089701406374, 116, -1.0
31179.540597534335, 116, -1.0
31180.38094733342, 35, -1.0
31181.83753980668, 141, 1.0
31181.877138386488, 119, -1.0
31182.123161800715, 141, -1.0
31184.496354987252, 99, -1.0
31186.82390327818, 169, 1.0
31192.540169613276, 75, 1.0
31198.292865543262, 40, 1.0
31201.484042557564, 84, -1.0
31204.43901742461, 126, 1.0
31205.483850246143, 167, -1.0
31210.487854310122, 67, 1.0
31211.546877794357, 75, 1.0
31212.205874258212, 126, -1.0
31212.826955678534, 234, -1.0
31214.009816145342, 35, 1.0
31215.103188169414, 234, -1.0
31215.971634120215, 148, -1.0
31216.86074814469, 126, 1.0
31217.864208267634, 193, -1.0
31221.027869080182, 40, 1.0
31221.54358597766, 103, 1.0
31222.40675252934, 40, -1.0
31222.94957636726, 101, 1.0
31226.51623753016, 233, -1.0
31228.720258606936, 35, -1.0
31228.869923701437, 148, -1.0
31229.101306832585, 139, -1.0
31229.306646471014, 165, -1.0
31229.5342086538, 126, 1.0
31231.887364898022, 40, 1.0
31232.65045219088, 76, -1.0
31236.10966028447, 235, -1.0
