40540.41195108664, 59, 1.0
40541.42622015029, 107, -1.0
40542.86013330516, 40, 1.0
40543.679352143496, 119, -1.0
40545.48589160878, 75, 1.0
40545.80473565992, 116, -1.0
40546.03976916605, 123, -1.0
40548.23880484154, 163, 1.0
40549.19639520571, 101, -1.0
40550.918729424266, 71, 1.0
40551.03535742003, 94, 1.0
40551.22861755277, 82, 1.0
40551.388819633125, 116, -1.0
40551.44140348331, 114, -1.0
40551.45898559987, 114, -1.0
40552.506699543366, 92, -1.0
40555.59177575178, 104, -1.0
40558.83438789048, 167, -1.0
40559.405401031334, 64, -1.0
40561.77561302752, 114, -1.0
40561.85007059022, 126, 1.0
40562.68264908364, 43, -1.0
40565.31174392055, 130, 1.0
40565.96998368179, 71, -1.0
40567.53251385931, 147, -1.0
40569.19297776042, 82, -1.0
40569.84688749626, 40, -1.0
40570.04143969761, 59, 1.0
40571.20272513838, 114, -1.0
40571.2770360649, 35, 1.0
40571.967966964665, 163, 1.0
40572.49666157668, 104, 1.0
40573.58844598169, 82, -1.0
40573.63067129476, 153, -1.0
40574.51878990574, 51, -1.0
40575.256932197655, 188, -1.0
40575.91613332646, 89, -1.0
40576.96855455479, 122, 1.0
40578.54647965064, 123, 1.0
40579.32145837311, 33, 1.0
40580.19810629268, 157, -1.0
40580.42285787639, 155, -1.0
40580.72207975942, 42, -1.0
40581.230960569446, 80, 1.0
40581.68520820069, 67, 1.0
40582.18272344062, 68, 1.0
40582.65665891226, 162, -1.0
40583.90747038472, 74, -1.0
40583.976190942696, 45, 1.0
40584.489440291574, 102, 1.0
40585.643156617945, 233, 1.0
40586.13269682272, 67, 1.0
40589.0758465643, 165, -1.0
40590.66303610454, 57, 1.0
40590.97688702199, 75, 1.0
40591.618906570606, 152, -1.0
40592.17563029719, 71, 1.0
40592.46883218043, 108, -1.0
40592.80057157829, 163, 1.0
40593.59170973041, 120, 1.0
40593.99465702492, 146, 1.0
40594.972498501294, 103, 1.0
40595.03923604127, 241, -1.0
40599.454170510915, 58, -1.0
40599.712580465515, 116, -1.0
40600.530057430326, 241, -1.0
40600.63350047414, 68, 1.0
40601.4414424883, 105, 1.0
40602.387916436084, 100, 1.0
40602.81482433796, 59, 1.0
40602.81509406965, 29, -1.0
40603.39721127388, 99, -1.0
40604.330690184506, 141, 1.0
40607.51153993211, 117, -1.0
40607.68647111316, 35, -1.0
40608.07937687792, 163, 1.0
40608.4160670649, 141, 1.0
40610.04462926795, 44, -1.0
40610.210604667176, 55, -1.0
40610.61637376389, 149, -1.0
40611.0093022587, 74, 1.0
40611.589682852726, 40, 1.0
40612.64927746061, 68, 1.0
40613.653160091264, 58, 1.0
40613.874791997216, 86, 1.0
40613.875774070264, 104, -1.0
40615.95051103993, 30, -1.0
40618.46592165034, 96, -1.0
40618.85322701704, 101, 1.0
40619.33755236189, 83, -1.0
40619.447514000865, 235, -1.0
40621.36726433586, 75, -1.0
40621.656028665355, 130, -1.0
40622.61467379494, 161, 1.0
40624.219581805286, 166, -1.0
40625.50782734795, 71, -1.0
40626.189217099556, 68, -1.0
40627.885607372235, 53, -1.0
40628.016011457934, 72, -1.0
40628.26049347414, 120, 1.0
40628.39665382802, 116, 1.0
40630.27106098818, 75, -1.0
40631.222745923835, 142, 1.0
40634.47236276297, 159, -1.0
40634.900041751614, 40, 1.0
40637.08431233818, 87, 1.0
40640.10534871573, 162, 1.0
40645.502387005916, 106, -1.0
40646.66702290505, 142, 1.0
40646.767475206005, 116, 1.0
40647.280483128015, 34, -1.0
40647.66621843585, 108, -1.0
40649.116838459966, 165, 1.0
40650.45528242413, 69, -1.0
40651.81238588251, 96, 1.0
40652.09350525127, 40, -1.0
40652.12568071152, 148, -1.0
40652.53403694834, 50, 1.0
40653.71675993906, 141, -1.0
40654.27410734406, 41, 1.0
40656.134100184354, 65, 1.0
40656.81159638903, 56, -1.0
40658.08672046628, 75, -1.0
40658.47768891404, 89, -1.0
40662.324511413186, 234, -1.0
40662.88125663837, 234, -1.0
40663.29057800743, 117, -1.0
40663.35278676334, 86, -1.0
40663.670201054636, 148, 1.0
40666.235155342205, 113, 1.0
40668.99383044176, 27, -1.0
40669.17198923062, 94, 1.0
40673.40355675874, 158, 1.0
40673.697524226314, 165, -1.0
40675.31005374848, 65, 1.0
40676.070948121094, 81, -1.0
40676.32172228199, 29, -1.0
40677.95046176796, 70, 1.0
40679.83702656306, 126, -1.0
40680.118973988225, 59, -1.0
40682.95102504676, 40, -1.0
40686.10629070894, 45, 1.0
40686.74103292759, 110, -1.0
40687.63564212921, 35, 1.0
40688.99771579445, 222, -1.0
40689.237964094245, 230, -1.0
40691.27801369041, 103, -1.0
40691.3120837782, 66, 1.0
40691.79975809157, 142, 1.0
40692.72115964549, 61, -1.0
40692.9214155298, 230, -1.0
40693.40968189153, 234, -1.0
40693.80609962796, 152, -1.0
40694.86782977817, 166, 1.0
40696.08097447648, 101, 1.0
40699.96397247143, 101, -1.0
40700.81138439827, 70, 1.0
40701.05423900679, 29, 1.0
40701.43703943499, 152, 1.0
40701.5964828918, 105, 1.0
40701.82900784981, 177, 1.0
40703.72025811938, 55, -1.0
40704.198282137804, 235, -1.0
40705.67060352893, 104, -1.0
40706.05086966759, 55, -1.0
40710.724829475956, 48, 1.0
40711.8025357873, 71, 1.0
40715.34765942401, 166, 1.0
40715.93389626598, 114, -1.0
40716.79767180632, 62, 1.0
40718.357804497995, 71, 1.0
40719.36811916507, 123, -1.0
40721.029081260924, 182, 1.0
40721.51734973045, 40, 1.0
40722.22889737901, 235, 1.0
40722.312770014, 104, 1.0
40722.88120719572, 75, 1.0
40723.99560914068, 146, 1.0
40725.269737442024, 124, 1.0
40725.86052014808, 101, -1.0
40726.33814246615, 163, 1.0
40726.98504807717, 148, -1.0
40727.241030544814, 123, 1.0
40727.732236274765, 97, -1.0
40728.90600397186, 137, -1.0
40729.057387550696, 45, -1.0
40729.319453435615, 73, -1.0
40730.635440432736, 153, 1.0
40731.046616097825, 150, 1.0
40731.97534885921, 114, -1.0
40732.913219528375, 114, 1.0
40735.00113626552, 123, -1.0
40735.585764965144, 71, -1.0
40737.494471803824, 59, 1.0
40737.58254470791, 110, 1.0
40740.00898168719, 74, 1.0
40741.27465359319, 58, 1.0
40743.02139404765, 52, 1.0
40744.336864720564, 126, -1.0
40744.587880465035, 116, 1.0
40744.589179986666, 75, 1.0
40744.61051146855, 68, -1.0
40746.08246298107, 67, 1.0
40747.34792822981, 116, -1.0
40748.105468549526, 27, 1.0
40749.618733290474, 40, 1.0
40751.46227924961, 40, -1.0
40755.88984335003, 59, -1.0
40756.336177561214, 87, -1.0
40757.84729972624, 98, -1.0
40759.41184776351, 234, -1.0
40762.16010369624, 58, -1.0
40763.4936964958, 35, -1.0
40764.55492459714, 148, -1.0
40764.77185535719, 165, -1.0
40765.772040309785, 64, -1.0
40765.82468442597, 83, -1.0
40766.36212740402, 75, -1.0
40766.646250486614, 60, -1.0
40768.17374958336, 235, 1.0
40771.35279988761, 39, -1.0
40773.98330114827, 75, 1.0
40775.14869326188, 123, -1.0
40781.403212783516, 141, -1.0
40782.885757272226, 101, -1.0
40783.35665397243, 41, -1.0
40784.04284098863, 233, -1.0
40784.808243472566, 37, 1.0
40786.36908405216, 64, -1.0
40787.01971053303, 32, -1.0
40788.98125085475, 141, -1.0
40789.02337037835, 82, 1.0
40790.49258436441, 159, 1.0
40791.96272577624, 123, -1.0
40793.1500697873, 26, 1.0
40794.155118359486, 56, 1.0
40795.689040919584, 71, -1.0
40796.1261135288, 126, -1.0
40798.26649711095, 163, -1.0
40798.50255591721, 58, -1.0
40798.891699105676, 166, -1.0
40799.42964922131, 147, -1.0
40799.56632138324, 112, 1.0
40800.7877031281, 130, 1.0
40801.67164083883, 71, -1.0
40801.83601751051, 159, 1.0
40802.84218077859, 117, -1.0
40803.28254454593, 98, 1.0
40803.49603539731, 97, -1.0
40804.24534442026, 234, -1.0
40806.49177623697, 37, -1.0
40807.97019941618, 198, -1.0
40809.76236969777, 117, 1.0
40811.83984085154, 233, 1.0
40812.10219455508, 146, 1.0
40813.28243278732, 103, -1.0
40814.72318840991, 146, -1.0
40814.88296580819, 67, -1.0
40814.984882376826, 235, 1.0
40816.983017460676, 75, 1.0
40817.03257736177, 159, -1.0
40817.994794749044, 109, 1.0
40819.004543020164, 146, 1.0
40819.51642037651, 43, 1.0
40820.85734008536, 137, 1.0
40822.19347340238, 59, 1.0
40822.619277080674, 148, -1.0
40825.61097720705, 76, -1.0
40826.16599311123, 34, 1.0
40826.28344845994, 87, 1.0
40826.6918363132, 31, 1.0
40833.09245115196, 165, 1.0
40835.70482501493, 69, -1.0
40835.967609724736, 81, 1.0
40836.77154312755, 58, 1.0
40837.7393653091, 173, -1.0
40839.054144712296, 163, 1.0
40839.52275636995, 82, 1.0
40840.284427997336, 71, 1.0
40841.02599223518, 116, 1.0
40841.67933043259, 88, -1.0
40843.357230161404, 64, -1.0
40843.63573895738, 73, -1.0
40844.494005415116, 82, -1.0
40845.590545943225, 166, -1.0
40846.03232980677, 141, -1.0
40846.27043037747, 110, -1.0
40846.610991560825, 86, -1.0
40846.79918988312, 69, -1.0
40846.85522724615, 163, -1.0
40847.49293802433, 37, -1.0
40847.54942203815, 29, 1.0
40847.62441596437, 114, 1.0
40849.0078936305, 123, -1.0
40850.444209537534, 56, 1.0
40850.58345454785, 235, -1.0
40852.876633259744, 182, 1.0
40853.38410687907, 188, -1.0
40855.253324420526, 188, -1.0
40856.359164446294, 202, 1.0
40857.162519060024, 123, -1.0
40857.6064164562, 141, 1.0
40860.58088824421, 222, 1.0
40862.02212706196, 40, -1.0
40862.23841018826, 89, 1.0
40866.17455708069, 44, -1.0
40866.5484093039, 163, -1.0
40866.72414736351, 95, -1.0
40867.13929840783, 114, 1.0
40868.2519291718, 103, -1.0
40870.60261508378, 70, 1.0
40873.70539541531, 142, -1.0
40874.50641942896, 50, -1.0
40874.57829186045, 71, 1.0
40875.11148470335, 141, 1.0
40878.92493246677, 230, -1.0
40880.19289496042, 158, 1.0
40880.344171432254, 42, -1.0
40882.94471858142, 89, -1.0
40883.72676318114, 40, 1.0
40886.1133931568, 128, 1.0
40886.380425606374, 64, -1.0
40886.543274978474, 152, -1.0
40886.85732868197, 34, 1.0
40886.97858415959, 34, -1.0
40888.213198704194, 75, 1.0
40888.216997649666, 64, -1.0
40889.33145614599, 63, 1.0
40890.001567895335, 53, 1.0
40890.06043011016, 58, -1.0
40890.769795542066, 61, 1.0
40892.22026384031, 230, -1.0
40892.35109448781, 114, -1.0
40892.878949706996, 105, 1.0
40893.903788856405, 105, 1.0
40895.90810019819, 33, 1.0
40899.477456643865, 50, -1.0
40899.547439496186, 152, -1.0
40900.47052973384, 123, 1.0
40902.00370180397, 100, 1.0
40903.346858038385, 152, -1.0
40903.97244897367, 161, 1.0
40906.46021551238, 58, -1.0
40906.871527279516, 111, -1.0
40907.89714416375, 102, -1.0
40907.9592702743, 177, -1.0
40908.76946051075, 114, -1.0
40909.25474670624, 99, 1.0
40910.64278990838, 128, 1.0
40910.91366326308, 116, 1.0
40912.37211416287, 167, -1.0
40912.76063765425, 40, -1.0
40914.37067480456, 167, 1.0
40915.50424445834, 59, 1.0
40916.536788035286, 159, 1.0
40916.77916841494, 170, 1.0
40917.77581307896, 64, -1.0
40918.21467320087, 45, -1.0
40918.33163981939, 29, 1.0
40918.48192569611, 114, 1.0
40918.82746743688, 114, 1.0
40919.091407573986, 42, -1.0
40919.21502442338, 60, -1.0
40921.24316645479, 126, 1.0
40921.639572055596, 85, -1.0
40922.71294852068, 152, 1.0
40923.648573377104, 146, 1.0
40924.78192595464, 29, 1.0
40926.529471125774, 114, 1.0
40926.94084644425, 164, 1.0
40931.634113420856, 87, -1.0
40932.13997436161, 59, -1.0
40932.17632706266, 35, 1.0
40932.316449073434, 101, 1.0
40932.92129466373, 165, -1.0
40933.49743479229, 64, -1.0
40935.220689506976, 84, 1.0
40935.449875881255, 162, -1.0
40936.788059796505, 106, -1.0
40938.92170022346, 35, 1.0
40941.53371086108, 114, 1.0
40944.05496632611, 163, 1.0
40944.89208430428, 31, 1.0
40946.710029347036, 39, -1.0
40947.33906232978, 58, -1.0
40949.4126869416, 90, 1.0
40949.95728887539, 162, -1.0
40951.78933252502, 157, 1.0
40951.93795423124, 48, 1.0
40952.879551353464, 153, 1.0
40954.336924354044, 152, 1.0
40955.49655385071, 116, -1.0
40956.14009453035, 58, 1.0
40956.33343863481, 126, 1.0
40957.55023098513, 40, 1.0
40958.25355525969, 101, -1.0
40961.464520616275, 133, -1.0
40961.58659963138, 100, 1.0
40962.513318499885, 116, 1.0
40964.900537981994, 163, 1.0
40966.070054411866, 40, 1.0
40966.80318243633, 152, 1.0
40971.462515568455, 45, 1.0
40971.48077926427, 101, 1.0
40972.22707291201, 74, -1.0
40972.2968086623, 126, 1.0
40972.54148207541, 71, 1.0
40973.20064551263, 114, 1.0
40973.38856090652, 87, 1.0
40973.69048021204, 88, -1.0
40974.29346774183, 158, -1.0
40976.215734147496, 177, -1.0
40976.67807737947, 81, 1.0
40978.74460135347, 123, -1.0
40980.115685117446, 155, 1.0
40980.315317474735, 95, 1.0
40983.46694309805, 32, -1.0
40983.74456831723, 53, -1.0
40984.92860209942, 70, -1.0
40985.00548057295, 100, 1.0
40985.108246694836, 126, -1.0
40985.3301433786, 69, 1.0
40986.65619276343, 133, -1.0
40986.6678527214, 56, -1.0
40986.69883129574, 234, 1.0
40986.73218689495, 118, 1.0
40986.980350979466, 142, -1.0
40990.23006760337, 53, -1.0
40990.82308780285, 59, 1.0
40990.84568742074, 235, 1.0
40991.177915419095, 112, -1.0
40991.20469821734, 133, -1.0
40995.99894060973, 108, -1.0
41003.66169577361, 67, 1.0
41006.19545604987, 113, -1.0
41006.82309743669, 75, 1.0
41006.987245221935, 84, 1.0
41010.62957167377, 76, 1.0
41012.47587417461, 68, 1.0
41014.57493653669, 68, -1.0
41014.88189338301, 50, -1.0
41015.127133473405, 99, -1.0
41015.31142460028, 61, -1.0
41016.76456374723, 87, -1.0
41017.65924316738, 58, 1.0
41020.096994378284, 88, -1.0
41021.4765118599, 69, -1.0
41021.95081311278, 86, -1.0
41022.242937778916, 138, 1.0
41022.93725679006, 32, 1.0
41024.41565769285, 162, -1.0
41024.74967884037, 142, 1.0
41024.982626043486, 69, 1.0
41025.29230114657, 66, -1.0
41026.1166063456, 40, 1.0
41027.96097231783, 198, -1.0
41028.499241929334, 149, -1.0
41030.09268232114, 82, -1.0
41031.63240147235, 114, -1.0
41031.83000119701, 91, -1.0
41036.80055983499, 83, 1.0
41037.13866762527, 82, -1.0
41040.35172409423, 56, -1.0
41040.80037741658, 67, 1.0
41040.96838225256, 64, 1.0
41041.06371907436, 126, -1.0
41042.13913785175, 102, 1.0
41042.91094851251, 35, -1.0
41044.302656281594, 164, 1.0
41044.43849857997, 103, 1.0
41045.330850001395, 164, 1.0
41051.28460501912, 34, 1.0
41051.901506159586, 193, 1.0
41052.18459586761, 123, -1.0
41052.432617542814, 164, -1.0
41052.444429964824, 44, -1.0
41053.31639781306, 126, 1.0
41054.22668576204, 152, -1.0
41054.692909758014, 137, -1.0
41056.168011504335, 168, 1.0
41056.315579035974, 147, -1.0
41057.21094272745, 123, -1.0
41057.40619587818, 126, 1.0
41059.17955724098, 233, -1.0
41060.21285778898, 40, -1.0
41060.94050173007, 84, 1.0
41063.434370100964, 111, 1.0
41064.93026497062, 84, -1.0
41067.4133143324, 62, 1.0
41068.06029723716, 234, -1.0
41069.23560517243, 80, 1.0
41072.30879018257, 115, -1.0
41075.06532960929, 124, -1.0
41075.46610048376, 50, 1.0
41076.02971390451, 133, -1.0
41076.667459278244, 40, -1.0
41077.17570592526, 59, 1.0
41079.052470509516, 36, -1.0
41080.367113254026, 39, 1.0
41080.56962831319, 126, -1.0
41081.07253962368, 84, 1.0
41083.508029858625, 141, -1.0
41083.878272214024, 92, -1.0
41084.75806275776, 64, -1.0
41089.124479134, 157, -1.0
41089.204843973355, 106, -1.0
41090.661696461706, 198, -1.0
41092.947832465594, 100, 1.0
41093.970462197605, 149, -1.0
41094.41157337917, 146, 1.0
41095.66186068999, 29, 1.0
41099.338200817125, 29, -1.0
41101.170675690664, 148, -1.0
41101.59255085206, 157, 1.0
41101.93710106471, 92, -1.0
41102.4407538668, 111, 1.0
41103.3916646497, 165, -1.0
41103.40126108129, 101, -1.0
41104.14627491087, 28, -1.0
41105.2819430722, 29, 1.0
41106.346563822946, 62, 1.0
41107.10688410125, 69, -1.0
41107.27827482529, 104, -1.0
41108.677536166964, 89, -1.0
41110.47604811443, 101, 1.0
41110.87707018529, 58, 1.0
41111.11512841388, 33, -1.0
41113.69217577408, 104, -1.0
41114.27394126023, 40, 1.0
41115.24228379076, 68, 1.0
41115.36211690007, 104, 1.0
41116.50217712112, 110, -1.0
41117.96114673568, 149, 1.0
41118.735556979125, 40, -1.0
41119.02962141149, 137, 1.0
41120.34149900858, 157, -1.0
41122.543450690864, 164, 1.0
41123.045612364214, 40, -1.0
41126.765794733525, 87, -1.0
41127.85836614752, 84, 1.0
41127.99941986114, 50, 1.0
41128.15130159748, 75, -1.0
41128.46204173163, 149, -1.0
41129.89473087685, 114, 1.0
41132.16843652422, 234, -1.0
41133.109136013416, 116, 1.0
41134.928474628185, 234, -1.0
41136.12918727444, 159, 1.0
41137.66942818305, 99, -1.0
41138.943592842144, 70, 1.0
41139.35218005604, 58, 1.0
41141.19613484158, 103, 1.0
41142.12311370807, 67, 1.0
41143.228291560146, 45, -1.0
41145.57249728928, 70, -1.0
41145.59571612681, 126, 1.0
41146.25503339549, 53, 1.0
41148.853871036554, 73, -1.0
41149.698975754174, 137, -1.0
41149.98692642197, 71, 1.0
41151.48087022284, 165, -1.0
41152.61140294275, 114, 1.0
41153.16228849904, 137, -1.0
41153.502902828965, 76, -1.0
41154.44172318123, 31, -1.0
41154.95848331858, 102, -1.0
41155.72423090894, 109, -1.0
41156.78022465821, 235, 1.0
41156.939722278104, 58, 1.0
41157.792611306744, 126, 1.0
41159.464760526294, 146, 1.0
41162.35568036308, 105, 1.0
41165.06294752521, 168, -1.0
41166.28483809725, 71, 1.0
41167.193317745536, 81, -1.0
41167.290914541714, 81, -1.0
41167.72612732506, 117, -1.0
41168.246538412364, 198, -1.0
41168.90448323532, 115, -1.0
41168.978892600935, 95, 1.0
41170.31926805267, 71, 1.0
41172.26435412906, 164, 1.0
41172.86108731977, 59, -1.0
41174.073413171696, 228, 1.0
41175.42837163808, 50, -1.0
41177.783680779845, 34, 1.0
41177.89833413165, 106, -1.0
41178.08782671065, 155, 1.0
41178.80539413428, 188, 1.0
41180.347156121454, 167, -1.0
41180.64080096898, 133, -1.0
41180.75543718874, 152, -1.0
41181.54340507891, 95, 1.0
41182.29372585798, 45, 1.0
41183.30404382779, 58, -1.0
41183.5607219219, 146, 1.0
41183.7263290565, 182, 1.0
41184.91152058088, 41, -1.0
41186.268862207515, 43, -1.0
41186.33947545319, 119, -1.0
41187.58512095992, 133, -1.0
41190.537558426855, 35, 1.0
41191.599405324974, 159, -1.0
41192.6387485484, 164, -1.0
41193.49265364373, 99, 1.0
41194.305283556474, 100, -1.0
41196.30537464793, 72, -1.0
41197.14653355224, 234, 1.0
41201.763071478184, 43, 1.0
41201.9817147963, 177, -1.0
41202.4661732064, 53, -1.0
41203.62130605444, 68, -1.0
41205.978005142955, 55, -1.0
41206.35119636475, 155, 1.0
41206.77287345542, 39, -1.0
41206.89817162291, 101, 1.0
41208.1854305179, 114, 1.0
41210.97624887847, 118, 1.0
41211.60932581604, 110, -1.0
41211.68174927938, 45, 1.0
41212.28489833097, 146, 1.0
41213.23117662275, 56, -1.0
41215.060338390285, 111, -1.0
41217.42639033819, 45, -1.0
41220.283461506035, 106, -1.0
41221.0583306637, 45, -1.0
41221.301555950165, 106, -1.0
41222.661034408244, 146, 1.0
41226.13748770539, 117, 1.0
41226.99125348418, 123, -1.0
41227.59613928616, 75, -1.0
41227.69193191626, 75, -1.0
41227.71432252237, 67, 1.0
41228.698427838615, 59, 1.0
41229.88194944294, 169, -1.0
41231.36585459681, 161, -1.0
41232.84684926219, 147, 1.0
41234.61156102639, 39, 1.0
41236.04961464367, 108, -1.0
41239.87421237339, 75, 1.0
41240.91363967038, 72, -1.0
41244.215181027976, 147, -1.0
41245.069372155514, 80, 1.0
41246.8423421028, 116, 1.0
41248.62815699922, 126, -1.0
41250.36332647954, 116, 1.0
41251.138676252405, 114, 1.0
41255.58079793937, 61, -1.0
41256.26920134511, 159, -1.0
41256.30497679412, 68, 1.0
41256.44282954184, 42, -1.0
41256.72487488345, 54, -1.0
41259.54606369637, 164, 1.0
41260.89248852857, 87, 1.0
41262.49637756507, 235, 1.0
41263.710096614675, 153, -1.0
41264.104027560745, 53, -1.0
41264.69856551445, 202, 1.0
41266.020644152944, 75, -1.0
41268.91136771318, 123, -1.0
41269.41767478881, 137, 1.0
41274.22486076914, 114, -1.0
41274.82269775606, 34, -1.0
41275.63726535045, 75, -1.0
41276.748419838754, 159, 1.0
41279.16769525865, 35, -1.0
41279.49128508265, 152, -1.0
41280.90677800765, 44, -1.0
41281.60565801111, 123, 1.0
41285.40017825486, 116, -1.0
41285.57335572419, 59, 1.0
41285.7640387953, 69, 1.0
41287.29835438643, 54, -1.0
41288.210814932376, 82, -1.0
41288.37001621911, 235, -1.0
41288.93866198373, 59, 1.0
41290.07938283953, 161, 1.0
41290.39358474626, 64, -1.0
41290.46572384699, 147, -1.0
41291.557909817115, 56, -1.0
41292.238556404096, 64, -1.0
41292.29897302187, 152, 1.0
41292.58268654512, 102, -1.0
41292.96680700768, 165, 1.0
41294.28603256275, 233, -1.0
41294.38772185301, 53, -1.0
41294.99549166702, 165, 1.0
41296.15307943386, 102, 1.0
41297.35695700578, 83, -1.0
41298.01466976243, 165, 1.0
41298.36066194878, 116, -1.0
41298.635120457555, 65, -1.0
41301.090270398745, 94, 1.0
41307.06517965115, 163, 1.0
41307.56390912336, 142, -1.0
41308.56794323199, 152, 1.0
41308.740312007074, 162, 1.0
41308.86377930673, 33, 1.0
41309.413141551544, 29, 1.0
41309.52315545286, 165, -1.0
41309.797652462315, 114, 1.0
41310.78838487221, 67, 1.0
41312.746156960035, 101, -1.0
41313.513014203185, 70, -1.0
41314.015200644484, 133, 1.0
41315.38943267929, 153, 1.0
41315.84501010467, 75, 1.0
41315.995600031216, 84, -1.0
41317.34645800683, 71, -1.0
41317.78019707501, 123, -1.0
41317.92521852099, 97, -1.0
41318.52705701826, 166, 1.0
41318.59374683581, 34, 1.0
41322.63333635871, 164, -1.0
41322.85991991433, 45, -1.0
41324.215862970916, 71, 1.0
41324.50099825185, 152, 1.0
41325.47211837786, 146, -1.0
41327.757805493035, 42, -1.0
41328.10987514941, 99, -1.0
41330.71185362203, 64, -1.0
41331.40940808825, 28, 1.0
41332.56821118701, 158, 1.0
41332.69695334818, 64, -1.0
41333.297671984976, 91, -1.0
41337.45228104852, 34, 1.0
41338.16785857663, 152, -1.0
41339.42647082274, 141, -1.0
41339.827806168476, 198, -1.0
41340.48103114293, 92, 1.0
41340.57984241191, 87, -1.0
41341.30833410651, 90, -1.0
41343.68789931079, 103, -1.0
41343.89293000991, 59, -1.0
41344.50265641013, 152, -1.0
41345.426254085796, 75, 1.0
41346.00886159812, 161, 1.0
41346.3726380319, 67, 1.0
41346.493255516965, 101, -1.0
41346.641083429306, 119, -1.0
41346.8059759858, 168, 1.0
41348.545260865336, 101, -1.0
41350.1100810591, 58, 1.0
41351.22908930227, 155, -1.0
41351.54620172887, 100, 1.0
41351.64476947242, 80, -1.0
41352.07895226272, 187, -1.0
41352.253148682255, 59, -1.0
41353.573864305006, 99, -1.0
41354.72467451063, 76, -1.0
41354.998822080466, 158, -1.0
41355.93432162974, 83, -1.0
41357.22770812075, 32, 1.0
41357.805523817966, 130, -1.0
41360.22035811452, 75, 1.0
41361.672181121445, 94, 1.0
41361.74358029039, 164, -1.0
41361.778886872555, 138, -1.0
41363.05541749866, 35, -1.0
41363.145198575185, 97, -1.0
41364.05706255194, 29, 1.0
41366.07174907828, 141, 1.0
41369.35316120779, 109, 1.0
41371.85220451572, 36, 1.0
41371.98486586479, 146, 1.0
41372.5779210387, 202, -1.0
41374.14278364571, 100, -1.0
41374.49708417148, 155, -1.0
41375.670401846786, 80, 1.0
41377.06094023264, 58, 1.0
41381.93999190954, 146, -1.0
41382.985682200466, 63, -1.0
41383.92835934727, 69, 1.0
41384.63245866102, 111, 1.0
41385.134419177375, 152, -1.0
41387.779545703364, 177, -1.0
41388.205019287765, 96, 1.0
41388.42344597831, 40, -1.0
41389.0799625222, 66, -1.0
41389.797204014125, 153, 1.0
41390.87901470709, 29, -1.0
41391.38191097157, 105, 1.0
41392.14493675104, 71, -1.0
41393.31838865002, 123, -1.0
41395.36950935637, 50, -1.0
41395.43618038132, 113, -1.0
41397.133039456, 230, -1.0
41397.14060571825, 75, 1.0
41397.72106350354, 63, -1.0
41398.985425466475, 59, 1.0
41399.50116479107, 56, 1.0
41399.607351600665, 29, -1.0
41400.472890816985, 33, 1.0
41403.462940132806, 66, 1.0
41403.697503759104, 165, -1.0
41403.89583520386, 157, 1.0
41405.60176017598, 43, 1.0
41412.132941645315, 230, -1.0
41413.91386634053, 137, -1.0
41413.92774543638, 177, -1.0
41414.199192809836, 75, 1.0
41414.46919259631, 114, -1.0
41414.70683636272, 210, 1.0
41414.825695050014, 152, 1.0
41415.45554991882, 165, 1.0
41416.80101877444, 164, -1.0
41417.59492333616, 59, 1.0
41417.87913894797, 84, 1.0
41418.928507289194, 152, 1.0
41419.88551699637, 26, 1.0
41420.1862461119, 148, -1.0
41421.21656000133, 69, 1.0
41422.61416096052, 50, -1.0
41422.89105508455, 53, 1.0
41424.42280166169, 87, 1.0
41425.50611908245, 48, 1.0
41426.36583783679, 202, -1.0
41426.413567832475, 68, 1.0
41427.68629787996, 158, -1.0
41428.35748878418, 82, -1.0
41429.45141020321, 155, -1.0
41432.01826204532, 141, -1.0
41432.64695824373, 75, -1.0
41433.435282018625, 52, 1.0
41433.80389618097, 116, 1.0
41435.68013549285, 42, -1.0
41437.48795884327, 163, 1.0
41437.642815931635, 89, -1.0
41437.72100482138, 163, 1.0
41439.54235446971, 67, -1.0
41440.33186517478, 141, 1.0
41448.56026320391, 126, 1.0
41450.514305939876, 137, 1.0
41450.66139293692, 230, -1.0
41451.034015248064, 64, -1.0
41452.10657201127, 165, 1.0
41452.35605003386, 29, 1.0
41453.61460912839, 168, -1.0
41453.96526459245, 101, 1.0
41456.60285844451, 87, -1.0
41456.676547227784, 210, -1.0
41456.857621183095, 75, 1.0
41457.24830287647, 154, 1.0
41458.50233964864, 40, 1.0
41461.7244662899, 75, -1.0
41461.92203589586, 117, -1.0
41463.46855679673, 119, -1.0
41463.67040786018, 112, 1.0
41463.77849974463, 146, 1.0
41463.80895550845, 103, -1.0
41464.11654164053, 80, 1.0
41464.64829691025, 88, -1.0
41464.90097516711, 148, -1.0
41465.09676394862, 69, -1.0
41480.680923787295, 152, -1.0
41485.09391030074, 75, 1.0
41486.785231628055, 159, 1.0
41487.67619192904, 66, 1.0
41489.7708621989, 152, -1.0
41489.89574378034, 142, 1.0
41491.098631281726, 26, -1.0
41495.71122006268, 50, -1.0
41495.992244484514, 193, -1.0
41501.80465840206, 53, -1.0
41502.33461533126, 113, 1.0
41502.489643398454, 123, -1.0
41502.79033284173, 40, 1.0
41505.75849167161, 80, 1.0
41506.83547929153, 148, 1.0
41507.3543563832, 133, 1.0
41507.388092563524, 153, -1.0
41507.90290115046, 202, -1.0
41510.37011543978, 40, 1.0
41512.66692381834, 166, -1.0
41512.724991387186, 105, 1.0
