38189.86059953267, 44, 1.0
38200.17746224983, 35, -1.0
38216.8920239833, 103, 1.0
38235.812614122806, 152, 1.0
38241.653856891775, 75, 1.0
38253.22835459214, 148, -1.0
38272.77624039932, 35, -1.0
38317.3234772475, 103, 1.0
38325.29084778325, 103, 1.0
38354.53048589091, 154, -1.0
38365.40084163496, 101, -1.0
38383.20772003142, 103, -1.0
38389.736007605774, 35, -1.0
38399.71356323124, 35, -1.0
38400.91904582624, 44, 1.0
38416.629809242135, 154, -1.0
38427.74566473578, 44, -1.0
38439.28345732719, 75, -1.0
38448.10360250011, 152, 1.0
38454.964975958675, 152, 1.0
38457.23329689895, 35, 1.0
38461.46845728636, 35, -1.0
38473.399797883285, 101, -1.0
38478.532074482195, 152, 1.0
38480.347736313815, 44, -1.0
38502.78317454232, 75, 1.0
38515.26585735335, 152, -1.0
38516.92011549593, 35, 1.0
38524.361787431866, 152, 1.0
38542.6802785489, 101, 1.0
38546.3339183177, 103, 1.0
38553.145424296636, 148, -1.0
38557.729799801484, 44, -1.0
38564.55318296083, 101, 1.0
38580.91514409747, 103, 1.0
38583.81562122617, 101, 1.0
38584.80521664696, 152, -1.0
38591.06045081828, 154, 1.0
38606.910250596935, 148, -1.0
38612.589215387525, 152, -1.0
38629.90853102669, 154, 1.0
38637.30441457329, 101, 1.0
38648.09164005268, 35, 1.0
38657.45819689278, 101, 1.0
38660.211982928384, 154, -1.0
38663.90843279366, 44, -1.0
38667.44177347544, 101, -1.0
38669.32159350251, 75, -1.0
38677.860320133674, 35, -1.0
38686.67051588007, 35, 1.0
38700.49250954168, 103, 1.0
38713.41847706808, 101, 1.0
38718.966514997075, 101, 1.0
38720.939386476726, 154, -1.0
38735.6801806751, 152, 1.0
38765.53849010106, 75, -1.0
38789.34111529753, 154, -1.0
38805.68596380746, 44, 1.0
38818.68108001835, 101, -1.0
38826.7220003629, 103, -1.0
38828.27946975228, 101, -1.0
38830.31546298665, 103, 1.0
38843.762193617, 35, -1.0
38845.55874067042, 75, -1.0
38851.02820242825, 75, -1.0
38863.82109695245, 75, -1.0
38882.72583121123, 148, 1.0
38883.67967289771, 75, 1.0
38883.714148566265, 75, 1.0
38893.49360293541, 35, -1.0
38899.49406377933, 154, 1.0
38908.2177910742, 101, 1.0
38918.76602486731, 148, 1.0
38928.85315985342, 152, -1.0
38956.816260055886, 154, -1.0
38957.96154634272, 148, -1.0
38973.087550147815, 101, 1.0
38976.43369904004, 152, -1.0
38982.38111736474, 44, -1.0
38984.99024329917, 154, -1.0
39001.72105008758, 35, -1.0
39007.86329202775, 35, -1.0
39025.98412120454, 152, 1.0
39059.42746096223, 101, 1.0
39093.92358528849, 152, -1.0
39104.722776292394, 101, -1.0
39108.05636505806, 35, -1.0
39120.99122243182, 148, -1.0
39129.73824795958, 75, 1.0
39137.97747323695, 35, 1.0
39138.58108338694, 154, -1.0
39139.264819015174, 75, 1.0
39140.48782754814, 44, -1.0
39142.017147310304, 35, 1.0
39152.245120566295, 103, 1.0
39152.98748953997, 75, 1.0
39174.64707987581, 103, -1.0
39188.290802452, 152, 1.0
39191.32944310551, 44, -1.0
39196.917364062945, 148, 1.0
39215.51942403575, 103, -1.0
39217.692997773906, 35, 1.0
39226.89430651442, 103, 1.0
39227.882186327915, 75, 1.0
39235.51156373824, 101, 1.0
39238.7100716725, 103, -1.0
39266.45379028186, 35, -1.0
39290.88209977428, 35, -1.0
39295.66117265101, 75, 1.0
39298.8221565894, 152, -1.0
39309.254037818275, 101, 1.0
39317.98066585228, 152, 1.0
39323.84643163132, 75, 1.0
39338.08383930904, 44, -1.0
39343.223454453895, 44, -1.0
39353.10338013651, 148, 1.0
39365.153782932655, 75, 1.0
39370.6363414988, 101, 1.0
39375.078792441665, 101, 1.0
39382.92694904201, 35, -1.0
39390.126262295315, 152, -1.0
39393.57787891584, 101, 1.0
39394.828046185015, 103, -1.0
39405.38344063784, 152, -1.0
39413.2176082068, 44, -1.0
39414.84619748612, 154, 1.0
39415.43450980997, 152, 1.0
39423.03233927974, 103, 1.0
39452.46052026629, 44, -1.0
39521.63934513394, 154, 1.0
39545.27858387405, 152, 1.0
39546.12547429534, 103, 1.0
39546.71755165249, 75, 1.0
39548.67026235573, 44, -1.0
39549.78144144119, 44, -1.0
39581.76299001137, 35, -1.0
39593.14258455236, 103, 1.0
