40595.998041374114, 75, 1.0
40597.08743822753, 167, -1.0
40597.81857546599, 75, -1.0
40599.45652120435, 222, -1.0
40599.562759421795, 105, -1.0
40600.1097924487, 101, 1.0
40602.43468077138, 72, 1.0
40602.5408085012, 163, -1.0
40602.67834646579, 99, 1.0
40602.92513811086, 72, 1.0
40603.10273618915, 142, 1.0
40603.152647189825, 99, 1.0
40603.2091760915, 58, 1.0
40605.7767733515, 52, 1.0
40607.00852608928, 162, -1.0
40607.63278195269, 81, -1.0
40609.53178042971, 80, 1.0
40611.22963034513, 155, 1.0
40614.20492974583, 54, -1.0
40615.70567654958, 66, -1.0
40617.97148704618, 66, 1.0
40618.902804937316, 139, -1.0
40618.91914306359, 48, -1.0
40621.6487396848, 112, 1.0
40621.9299528465, 58, -1.0
40621.94464391628, 29, -1.0
40622.86797364172, 87, -1.0
40625.31602222557, 75, 1.0
40625.7073738354, 39, 1.0
40627.40722960714, 188, -1.0
40630.95009617188, 114, -1.0
40631.87770219488, 37, -1.0
40633.05442042679, 103, -1.0
40633.70490783093, 45, -1.0
40633.790280444984, 141, 1.0
40635.288328178605, 53, -1.0
40635.9921853204, 53, -1.0
40636.404258164504, 101, 1.0
40637.81107765746, 96, -1.0
40638.81451578703, 101, 1.0
40639.003058663155, 85, -1.0
40640.48837745343, 71, -1.0
40641.64580702649, 181, -1.0
40641.66272011683, 83, 1.0
40642.413518713685, 60, -1.0
40642.78803950418, 112, -1.0
40643.15493386517, 73, -1.0
40643.32030093376, 68, 1.0
40644.46584355353, 44, -1.0
40645.37653060286, 71, 1.0
40647.15631475312, 109, -1.0
40648.174510607365, 142, 1.0
40648.43226708836, 32, -1.0
40648.717291584646, 142, 1.0
40649.38814666881, 101, -1.0
40650.80609147871, 98, -1.0
40650.94721642029, 64, -1.0
40653.258531802654, 34, -1.0
40654.00455919764, 235, -1.0
40655.06474225921, 32, -1.0
40655.18536811394, 126, -1.0
40656.517471624255, 141, 1.0
40656.85217658625, 105, 1.0
40658.63251161724, 88, -1.0
40658.98111627068, 151, -1.0
40659.24681998576, 89, -1.0
40659.57393653422, 58, -1.0
40659.69169482602, 234, -1.0
40661.96068322887, 113, -1.0
40662.41187588504, 235, 1.0
40662.610136317264, 235, 1.0
40663.03776784901, 69, -1.0
40665.00658850153, 152, 1.0
40665.854246070056, 70, 1.0
40665.86164513721, 177, -1.0
40666.45972584581, 173, 1.0
40666.56878884564, 153, -1.0
40667.070141859396, 193, -1.0
40668.969033677655, 50, 1.0
40671.34268094313, 126, -1.0
40672.26624912145, 97, -1.0
40673.57922509893, 141, 1.0
40675.303760832176, 82, -1.0
40675.793879211196, 58, 1.0
40676.62807896723, 141, 1.0
40679.39102310375, 75, -1.0
40680.41466906825, 148, -1.0
40683.93611871328, 116, -1.0
40684.63877342856, 149, -1.0
40684.671669729025, 100, -1.0
40684.93889286501, 75, 1.0
40684.95341629629, 75, -1.0
40684.9727352637, 59, 1.0
40685.78449528596, 103, -1.0
40686.6112648415, 35, -1.0
40687.53976596425, 75, 1.0
40688.95118219227, 111, 1.0
40690.7313985649, 86, -1.0
40691.02540338524, 137, -1.0
40694.47648849692, 101, 1.0
40696.24003715772, 130, -1.0
40698.25455623096, 65, -1.0
40698.26563707675, 146, 1.0
40699.92750207725, 118, -1.0
40700.372684409376, 101, 1.0
40700.69581543697, 210, 1.0
40701.95059294474, 114, -1.0
40702.58763709975, 123, -1.0
40705.74673340612, 161, -1.0
40706.54528494328, 56, -1.0
40706.819740347055, 83, -1.0
40706.93107349322, 130, -1.0
40707.26415817099, 105, 1.0
40707.935801958614, 107, -1.0
40708.399865579486, 234, 1.0
40708.865022785096, 153, 1.0
40709.752472131426, 167, -1.0
40710.7694545511, 113, -1.0
40712.08580712137, 33, 1.0
40713.3307634951, 94, -1.0
40714.23929420847, 118, 1.0
40714.76432489022, 101, -1.0
40716.93029122077, 105, -1.0
40717.4811143328, 95, -1.0
40718.52806447295, 98, 1.0
40718.615471903795, 80, 1.0
40719.97196727513, 35, -1.0
40720.94272226854, 48, -1.0
40721.688167532775, 137, -1.0
40721.77617229113, 180, 1.0
40723.67136445586, 149, -1.0
40724.51551937166, 114, 1.0
40730.402699438215, 89, -1.0
40730.81813888043, 188, -1.0
40731.00007583464, 44, 1.0
40732.07242607108, 198, 1.0
40732.99162177279, 69, -1.0
40733.88184493769, 27, 1.0
40734.30710617549, 109, -1.0
40738.85128722971, 105, 1.0
40738.87676451932, 83, -1.0
40739.30054843163, 126, 1.0
40740.15874218343, 71, 1.0
40740.31396336353, 155, -1.0
40741.247516512696, 28, 1.0
40741.30044652454, 153, 1.0
40741.3092422024, 92, -1.0
40742.01336009371, 193, -1.0
40742.22004799802, 126, 1.0
40742.289988042816, 109, 1.0
40742.42009659737, 48, 1.0
40742.61781835887, 44, -1.0
40744.69176987958, 58, -1.0
40748.21588893725, 163, -1.0
40749.34181896152, 130, -1.0
40750.263572155265, 233, -1.0
40753.856589437215, 81, 1.0
40753.99497788838, 40, 1.0
40763.88206509172, 233, 1.0
40765.283338274865, 126, -1.0
40768.0535588942, 74, -1.0
40768.55402270789, 154, -1.0
40768.58320369084, 59, 1.0
40769.677059688634, 100, -1.0
40771.282907474175, 141, -1.0
40771.79668549749, 31, -1.0
40772.04253656861, 71, 1.0
40772.09476528367, 142, 1.0
40773.43150747172, 40, 1.0
40774.35785878668, 114, 1.0
40775.066969883745, 48, 1.0
40775.67024236776, 45, -1.0
40777.09542330788, 116, -1.0
40777.64627485195, 105, 1.0
40779.08315873272, 29, 1.0
40780.41826134354, 137, -1.0
40780.490438571615, 52, -1.0
40781.806691687314, 51, 1.0
40784.221964904, 50, 1.0
40784.736458978616, 31, -1.0
40785.06977544278, 41, -1.0
40785.328257070425, 101, -1.0
40785.72706597596, 82, 1.0
40786.33130025535, 110, 1.0
40787.84681739664, 149, -1.0
40789.04448474053, 146, 1.0
40791.83053849376, 81, 1.0
40795.972011445374, 88, 1.0
40804.36881613898, 40, -1.0
40806.328968348316, 160, -1.0
40807.47943172816, 157, 1.0
40807.92562161739, 43, -1.0
40808.097797002156, 146, 1.0
40810.44728886782, 99, 1.0
40811.25609353969, 101, -1.0
40811.859900421754, 101, 1.0
40813.39145902022, 63, 1.0
40813.898936914215, 101, 1.0
40814.70275413904, 80, 1.0
40815.20661695266, 34, -1.0
40815.27668845951, 147, -1.0
40817.662908262806, 122, -1.0
40818.96523924877, 109, -1.0
40819.188535738824, 58, 1.0
40819.197878065126, 198, 1.0
40820.90839283205, 141, 1.0
40823.91245078993, 58, -1.0
40824.69123585948, 63, 1.0
40824.88616942416, 137, -1.0
40825.84407816943, 148, -1.0
40826.2994530072, 69, -1.0
40826.90061088803, 50, -1.0
40828.35516221484, 66, 1.0
40830.420436, 65, -1.0
40832.18777856987, 102, 1.0
40834.21478017948, 68, 1.0
40835.53719606478, 85, -1.0
40835.719597929674, 161, -1.0
40837.23614086626, 40, 1.0
40838.59068261394, 70, -1.0
40840.00892908105, 160, -1.0
40840.28601954114, 88, -1.0
40840.35761837503, 92, -1.0
40840.7383115753, 146, 1.0
40843.739179110475, 182, 1.0
40844.36456390571, 141, 1.0
40844.66088662282, 141, 1.0
40845.75101223428, 130, -1.0
40845.80113964173, 158, 1.0
40846.09746747292, 65, 1.0
40846.31213125723, 63, 1.0
40847.337204955926, 87, -1.0
40849.78916753962, 167, 1.0
40852.80535226728, 222, -1.0
40854.26814688186, 99, 1.0
40855.657372161746, 35, -1.0
40855.9409438512, 139, -1.0
40857.418382388416, 142, 1.0
40858.59804142505, 44, -1.0
40860.018391301666, 99, 1.0
40860.74495733607, 29, -1.0
40862.55098258749, 126, 1.0
40863.81954422288, 52, 1.0
40864.57672585763, 105, 1.0
40865.55531449048, 67, 1.0
40865.72534081088, 65, -1.0
40866.24526201905, 40, 1.0
40866.534134087306, 104, 1.0
40867.441928973865, 87, -1.0
40869.898223391625, 146, -1.0
40870.091598846964, 126, -1.0
40871.55995899231, 142, 1.0
40871.67678290626, 141, 1.0
40873.00928268955, 58, 1.0
40874.249056766304, 63, 1.0
40875.03868617724, 99, 1.0
40875.37012733216, 202, -1.0
40875.89987595804, 96, 1.0
40875.96573042852, 164, 1.0
40876.71282857604, 149, -1.0
40877.09671328374, 43, -1.0
40879.68809388465, 101, 1.0
40880.9416206066, 118, -1.0
40881.24627240118, 75, -1.0
40881.28932212156, 40, 1.0
40882.06278406858, 159, 1.0
40882.53192044247, 39, -1.0
40883.20758678406, 55, -1.0
40883.71504986894, 83, -1.0
40885.361306556675, 120, -1.0
40886.21027638664, 65, -1.0
40886.490915079325, 137, 1.0
40887.27052346267, 116, -1.0
40888.3233013873, 114, 1.0
40888.837620660124, 137, -1.0
40890.29041268684, 103, 1.0
40890.57946018018, 50, 1.0
40890.810225073554, 83, 1.0
40891.71054225462, 146, 1.0
40892.18529509465, 116, 1.0
40892.499481792605, 114, -1.0
40893.27629462381, 242, -1.0
40893.48732113982, 98, -1.0
40893.94458128279, 34, -1.0
40896.33230667348, 40, -1.0
40896.53054352214, 29, 1.0
40896.91217629492, 157, -1.0
40897.2662444319, 177, -1.0
40897.36693349973, 119, -1.0
40897.65208958819, 69, -1.0
40900.3963715844, 118, -1.0
40901.29501731457, 90, 1.0
40901.3673591302, 141, -1.0
40902.822396242555, 117, 1.0
40902.88562001261, 160, 1.0
40904.82839503906, 230, 1.0
40906.17049863953, 137, 1.0
40908.466079094105, 75, 1.0
40909.715752604476, 152, -1.0
40911.05462526385, 146, 1.0
40911.51991291739, 67, -1.0
40914.28363035534, 142, -1.0
40915.17485351624, 235, -1.0
40916.87860845507, 162, 1.0
40918.40548879774, 130, -1.0
40920.10405489165, 157, 1.0
40920.84220184973, 80, -1.0
40922.21791446169, 71, -1.0
40924.004280921356, 142, 1.0
40924.13907279643, 26, -1.0
40926.31250402883, 98, -1.0
40926.9156472621, 101, 1.0
40927.95670058825, 148, -1.0
40930.11494082366, 101, -1.0
40930.91854501662, 114, -1.0
40932.121521789115, 92, -1.0
40932.835916493015, 39, -1.0
40933.2642404931, 152, -1.0
40933.365126263365, 188, -1.0
40934.09675947176, 116, -1.0
40934.31625461655, 63, 1.0
40934.416309722954, 105, 1.0
40934.864830996106, 40, 1.0
40935.99372624625, 105, 1.0
40936.40739242693, 113, -1.0
40937.53894633183, 54, 1.0
40937.65995369691, 83, -1.0
40939.161425028076, 96, -1.0
40940.5214849248, 84, -1.0
40941.739910859615, 171, -1.0
40941.83735526193, 133, 1.0
40942.83996006732, 130, -1.0
40943.11703313909, 130, -1.0
40943.232770469636, 230, 1.0
40945.05031988852, 84, -1.0
40947.07319805927, 58, -1.0
40948.74213447677, 81, -1.0
40948.83232583195, 90, -1.0
40951.534658438264, 198, -1.0
40952.43176244103, 233, 1.0
40952.75637612249, 108, -1.0
40952.85486906342, 45, 1.0
40952.87672311233, 163, -1.0
40953.91562749209, 75, 1.0
40956.133426954904, 99, 1.0
40956.38467591795, 45, 1.0
40960.42451964017, 120, -1.0
40960.74257256901, 130, -1.0
40961.866618246895, 80, 1.0
40964.22403653409, 104, 1.0
40966.74942188764, 165, 1.0
40967.57143044628, 113, -1.0
40967.943648234024, 152, 1.0
40967.97007612196, 54, 1.0
40968.97334055365, 101, 1.0
40969.98664041128, 163, -1.0
40973.06210245198, 158, -1.0
40973.1356308928, 71, 1.0
40975.601245181664, 83, 1.0
40975.70131204151, 142, 1.0
40975.871378640426, 119, -1.0
40976.77856433994, 166, 1.0
40979.9354343746, 40, 1.0
40980.10154540263, 169, 1.0
40981.915852711674, 99, -1.0
40982.2225300888, 148, -1.0
40982.937590077665, 103, -1.0
40984.26160416196, 116, 1.0
40984.349963249326, 152, 1.0
40985.01584631638, 59, -1.0
40985.81260624912, 120, -1.0
40987.84697206707, 31, 1.0
40988.38673365805, 88, -1.0
40990.67673084274, 83, -1.0
40992.47952172096, 35, -1.0
40992.57929258079, 118, -1.0
40992.71491061979, 152, -1.0
40994.33680915137, 81, -1.0
40995.78082317393, 105, -1.0
41002.13113575272, 207, -1.0
41004.85614384466, 235, 1.0
41005.24345312737, 100, -1.0
41006.34335125471, 165, 1.0
41009.419604851115, 75, 1.0
41009.77462270112, 50, -1.0
41010.00709418216, 114, -1.0
41010.243841919386, 110, 1.0
41010.87851775308, 97, 1.0
41011.233830802776, 122, -1.0
41012.237910691016, 171, -1.0
41012.64645393079, 108, -1.0
41012.89806957934, 64, -1.0
41015.08342543644, 92, -1.0
41015.500162199445, 72, 1.0
41015.7568039606, 182, 1.0
41016.104908590256, 106, -1.0
41018.551949891225, 137, -1.0
41019.8315449768, 54, 1.0
41020.08981776233, 105, 1.0
41020.615523335066, 164, -1.0
41021.11067105915, 154, -1.0
41022.94437683093, 235, -1.0
41023.53977884967, 120, -1.0
41024.40147359012, 83, 1.0
41027.056719773886, 173, -1.0
41028.02521872119, 155, 1.0
41029.78580723969, 163, -1.0
41030.47753938261, 124, 1.0
41030.4930786896, 177, -1.0
41033.49931074888, 193, -1.0
41034.35971799185, 52, -1.0
41034.949096754586, 76, -1.0
41035.29796934935, 40, -1.0
41036.569160500825, 103, 1.0
41037.165820793605, 90, -1.0
41038.95929062125, 198, -1.0
41040.98628887356, 162, -1.0
41041.6452029523, 164, -1.0
41042.59523719974, 75, 1.0
41047.50087432926, 142, 1.0
41048.27442276215, 235, -1.0
41049.38036549255, 188, -1.0
41050.17244169434, 34, -1.0
41050.22441389489, 91, 1.0
41052.30788017391, 101, -1.0
41054.004060511696, 73, 1.0
41054.63159292002, 114, -1.0
41056.09727036851, 114, 1.0
41056.40401211633, 87, -1.0
41056.58416823407, 146, 1.0
41056.870620772206, 89, -1.0
41057.21651312161, 40, 1.0
41057.33659070377, 103, 1.0
41058.968021787434, 165, 1.0
41061.19701610532, 34, -1.0
41062.088091257094, 82, 1.0
41062.69685653248, 152, 1.0
41064.04844549463, 198, 1.0
41065.52875580059, 31, -1.0
41067.257602335776, 142, 1.0
41069.34904676339, 116, -1.0
41070.47478348453, 43, -1.0
41070.59109700565, 152, -1.0
41070.882976835506, 26, 1.0
41071.02727899511, 105, 1.0
41071.5800285128, 142, 1.0
41072.15038544379, 148, -1.0
41074.04903579592, 126, -1.0
41075.1579454901, 119, 1.0
41075.624938561145, 101, 1.0
41075.63023683506, 179, -1.0
41075.86734906204, 101, 1.0
41076.07183432344, 123, -1.0
41076.204493265235, 103, -1.0
41076.892225835094, 148, 1.0
41077.95481284003, 101, 1.0
41078.992333298935, 40, -1.0
41079.22493495557, 87, -1.0
41080.051519043496, 84, -1.0
41081.24642247523, 126, -1.0
41081.657130868036, 68, -1.0
41082.57277088642, 75, -1.0
41082.622471789065, 152, 1.0
41083.490089405765, 83, -1.0
41083.978077140615, 61, 1.0
41086.01466787956, 235, -1.0
41089.01885437716, 105, 1.0
41089.799771561666, 50, -1.0
41092.08945678816, 122, 1.0
41092.31721068985, 154, -1.0
41093.63634850969, 141, 1.0
41093.78199819464, 53, 1.0
41094.36178462143, 64, 1.0
41094.39276648214, 141, 1.0
41099.2581791753, 126, 1.0
41099.278875531774, 152, -1.0
41099.54901278526, 142, 1.0
41099.65189359315, 165, 1.0
41099.7114555324, 53, -1.0
41100.267876120975, 101, -1.0
41100.58546327433, 84, -1.0
41100.77453026744, 126, -1.0
41101.47176532734, 54, -1.0
41102.90539136881, 116, -1.0
41103.87404091564, 43, -1.0
41104.133610394514, 86, -1.0
41105.69665553684, 87, -1.0
41105.764672050136, 154, -1.0
41107.133022193906, 105, 1.0
41107.83428752019, 165, -1.0
41109.21984817995, 142, 1.0
41109.477296397905, 163, -1.0
41111.369006401204, 29, 1.0
41115.12001808934, 153, -1.0
41115.42441055486, 233, -1.0
41116.476653516, 68, 1.0
41118.64895161728, 70, -1.0
41119.55796556104, 141, 1.0
41120.800548064784, 193, -1.0
41121.727114003545, 36, 1.0
41122.7523198295, 193, -1.0
41125.035507202294, 193, -1.0
41125.95772199708, 28, -1.0
41128.88061307541, 44, 1.0
41129.0230911846, 101, 1.0
41131.791990049045, 101, 1.0
41132.60957812557, 103, 1.0
41133.86812281113, 40, -1.0
41135.443238820444, 141, 1.0
41136.04560766542, 41, 1.0
41137.94696767615, 40, 1.0
41138.79310885882, 103, 1.0
41138.79951141897, 50, 1.0
41144.91313576712, 146, 1.0
41145.60299928669, 152, 1.0
41146.51682192455, 100, 1.0
41146.773305860595, 39, 1.0
41147.70217917714, 101, 1.0
41149.1748412399, 162, -1.0
41149.338545506456, 235, -1.0
41149.60793126841, 65, -1.0
41150.86544500476, 115, -1.0
41152.1609268713, 165, -1.0
41152.415878657535, 80, 1.0
41153.41613130215, 81, -1.0
41154.83551221966, 44, -1.0
41155.475752322774, 182, -1.0
41155.91862124387, 99, 1.0
41156.31451068295, 60, 1.0
41157.216859478474, 165, -1.0
41157.75765145011, 114, 1.0
41159.635143337015, 114, 1.0
41161.205849149264, 53, 1.0
41161.24428338782, 75, 1.0
41161.53601091882, 58, -1.0
41162.622230300374, 42, -1.0
41163.065709108865, 147, -1.0
41163.50070750305, 165, -1.0
41165.16876735451, 52, -1.0
41166.14312162933, 142, 1.0
41167.0922753344, 43, -1.0
41168.02594302929, 87, -1.0
41168.525763634345, 142, 1.0
41169.34582413006, 234, -1.0
41169.49783837172, 88, -1.0
41170.326127175525, 104, -1.0
41173.25988449795, 40, 1.0
41173.262494266535, 41, 1.0
41174.799315167096, 43, 1.0
41176.21542489663, 105, 1.0
41177.26487929904, 169, 1.0
41177.716927714166, 198, 1.0
41178.0875705559, 198, -1.0
41179.30736644821, 114, -1.0
41181.16980005744, 234, 1.0
41182.225274805605, 130, -1.0
41184.31911082694, 116, 1.0
41184.88036166352, 67, 1.0
41187.97793139834, 101, 1.0
41188.28219693837, 32, 1.0
41190.5932770377, 162, 1.0
41195.77519879463, 75, 1.0
41197.16719013753, 97, -1.0
41197.78924751598, 109, -1.0
41198.41869833127, 123, 1.0
41200.02926254392, 59, 1.0
41200.64095195731, 44, 1.0
41204.171040106354, 39, -1.0
41204.37965372572, 148, -1.0
41204.78317221785, 36, -1.0
41205.946082303584, 202, -1.0
41208.43455532685, 114, 1.0
41208.907371234716, 60, 1.0
41210.4387201966, 173, -1.0
41212.32281744733, 164, 1.0
41213.39902919124, 84, 1.0
41216.38697920637, 141, -1.0
41218.65196923434, 101, 1.0
41219.64401395898, 98, 1.0
41220.94586127174, 60, 1.0
41222.19867135006, 100, 1.0
41222.38517533154, 137, -1.0
41224.380734039245, 137, 1.0
41230.122229144225, 58, 1.0
41230.20203243838, 137, -1.0
41231.15463411255, 233, 1.0
41231.52308548816, 98, -1.0
41231.691060919155, 55, -1.0
41232.79483688473, 59, -1.0
41233.23169889662, 169, -1.0
41234.10759657325, 119, -1.0
41235.99732820909, 31, 1.0
41236.434681084895, 81, 1.0
41237.08459395322, 116, 1.0
41237.70414196656, 56, 1.0
41238.3625735386, 69, -1.0
41238.61585659173, 89, -1.0
41240.543496430866, 165, -1.0
41240.56290813833, 234, 1.0
41240.691027651046, 193, -1.0
41241.565530846856, 234, 1.0
41241.80111486173, 58, -1.0
41242.25684858938, 99, 1.0
41242.7581227491, 101, -1.0
41245.016864167934, 164, 1.0
41245.47662259301, 114, -1.0
41246.16448013054, 96, 1.0
41246.98559915896, 106, -1.0
41247.957055442515, 75, 1.0
41248.07018850393, 154, -1.0
41248.554354763546, 242, -1.0
41249.55620390348, 64, 1.0
41250.727976328744, 173, -1.0
41251.46069009661, 72, -1.0
41251.62339627662, 95, 1.0
41253.618362372836, 116, 1.0
41253.88383067902, 154, -1.0
41254.61477369185, 75, -1.0
41255.628559213445, 161, -1.0
41256.57297656563, 233, -1.0
41258.23272133215, 40, -1.0
41258.23291465039, 86, 1.0
41259.71883789777, 40, -1.0
41261.836324243566, 67, 1.0
41261.87157589761, 149, -1.0
41263.125763828655, 114, -1.0
41263.95089881458, 83, -1.0
41264.13480891417, 34, -1.0
41264.165989604604, 72, 1.0
41264.65778765087, 93, 1.0
41264.877949592345, 101, -1.0
41265.79501284972, 234, -1.0
41267.943027547255, 50, 1.0
41271.4974830891, 71, 1.0
41271.595123328196, 148, -1.0
41272.394535296604, 180, 1.0
41275.11325949248, 126, -1.0
41275.396505356286, 109, -1.0
41276.542009312645, 44, -1.0
41277.45824591176, 101, -1.0
41278.097525121135, 29, 1.0
41278.955947761904, 67, 1.0
41279.0354830168, 34, -1.0
41279.441681295255, 123, -1.0
41281.227099504176, 116, -1.0
41282.200893375026, 163, -1.0
41282.968501449635, 90, -1.0
41285.06269013325, 228, -1.0
41285.682222680916, 164, -1.0
41286.05925173017, 36, 1.0
41286.075806739944, 54, -1.0
41286.13644467793, 122, -1.0
41286.61697954472, 118, -1.0
41288.50867035127, 164, -1.0
41288.63108960352, 99, 1.0
41288.85865642884, 75, -1.0
41289.18783437097, 129, -1.0
41291.32591588256, 63, 1.0
41291.712471204766, 235, 1.0
41291.82472847297, 87, 1.0
41294.41828682524, 164, 1.0
41295.07051375924, 142, 1.0
41298.74871603916, 148, -1.0
41299.80087476527, 105, -1.0
41301.402333629165, 67, 1.0
41302.766443002554, 54, -1.0
41305.23331476447, 109, 1.0
41305.64234618499, 56, -1.0
41307.151770683085, 202, -1.0
41309.400551980885, 29, -1.0
41309.84541133719, 74, 1.0
41312.077376691, 141, -1.0
41312.10392244947, 64, -1.0
41314.16989537689, 28, -1.0
41315.03585148138, 76, 1.0
41315.09967964113, 163, -1.0
41315.21656161538, 170, -1.0
41315.64129996024, 43, -1.0
41317.503303935104, 100, -1.0
41317.74728364655, 64, -1.0
41320.7295313399, 45, -1.0
41323.08471688814, 68, 1.0
41323.441876106015, 36, -1.0
41324.21318412328, 159, 1.0
41324.72651378307, 149, -1.0
41327.16112838246, 40, -1.0
41327.740384131124, 65, -1.0
41330.570905414854, 55, -1.0
41330.86547226007, 146, 1.0
41332.72956054882, 87, -1.0
41333.93604063741, 32, -1.0
41334.19134556583, 92, -1.0
41334.70158242659, 102, -1.0
41336.182054032215, 59, -1.0
41336.9357564265, 130, -1.0
41339.57102891694, 64, 1.0
41339.57631266872, 63, 1.0
41339.578493278466, 68, 1.0
41342.89631890086, 75, -1.0
41347.38510484827, 117, 1.0
41347.554169870935, 81, -1.0
41349.00450577813, 72, 1.0
41349.18352809386, 73, -1.0
41350.67697509473, 105, -1.0
41352.05606663623, 182, -1.0
41353.06428722108, 83, -1.0
41353.98015408523, 71, -1.0
41355.14450583642, 87, -1.0
41355.77616069675, 90, -1.0
41357.12706500722, 39, -1.0
41357.31324139643, 109, -1.0
41357.75194126781, 137, 1.0
41360.968866225645, 68, 1.0
41362.68815870868, 149, 1.0
41364.9528867757, 83, 1.0
41365.971462771544, 162, 1.0
41366.97827946353, 98, -1.0
41367.17351481209, 177, -1.0
41369.94551391547, 157, -1.0
41370.09757187619, 149, -1.0
41371.29540367778, 126, -1.0
41371.902479096076, 39, -1.0
41376.32721188086, 103, 1.0
41377.48504592946, 56, -1.0
41377.727455005355, 26, -1.0
41380.17589437776, 100, 1.0
41382.85674257574, 193, -1.0
41383.35185657239, 80, -1.0
41385.21292404783, 89, 1.0
41385.87829956393, 104, 1.0
41386.481267411415, 75, -1.0
41387.08334077818, 65, 1.0
41387.21450277656, 42, -1.0
41387.478584698, 101, 1.0
41387.68063930713, 74, -1.0
41388.53851956549, 117, 1.0
41391.63366119297, 149, -1.0
41391.7841388542, 76, -1.0
41391.822975120675, 88, -1.0
41392.117280128936, 67, -1.0
41394.524313058966, 109, 1.0
41394.66645054436, 101, -1.0
41395.299437691196, 40, -1.0
41395.64143702714, 116, 1.0
41396.004800875715, 68, 1.0
41396.11012841029, 58, 1.0
41398.683420417656, 110, -1.0
41399.95814504384, 160, -1.0
41401.79031703119, 89, -1.0
41403.509435399574, 70, -1.0
41403.887747625064, 110, 1.0
41404.460955364055, 101, -1.0
41404.98731659713, 141, 1.0
41406.28632903237, 146, 1.0
41406.36926874884, 59, -1.0
41407.64145142223, 114, 1.0
41408.79530720299, 84, 1.0
41409.69340274381, 142, 1.0
41411.00494425127, 141, 1.0
41411.602647020576, 59, 1.0
41412.934052211145, 101, 1.0
41414.33043521377, 164, 1.0
41415.55527310763, 82, -1.0
41416.55784720279, 37, -1.0
41416.62530973172, 210, 1.0
41416.97496365092, 113, 1.0
41417.192679024396, 100, -1.0
41421.67281123306, 43, -1.0
41423.53219891446, 67, -1.0
41426.79987902315, 81, -1.0
41428.06455255539, 233, -1.0
41428.1224928388, 37, 1.0
41428.448505084845, 233, -1.0
41429.55614435823, 40, -1.0
41432.96863461365, 233, 1.0
41433.207501643126, 106, -1.0
41436.05492529214, 81, -1.0
41436.10722280017, 207, -1.0
41436.57477615322, 169, 1.0
41437.57160961418, 198, -1.0
41440.026585746295, 120, -1.0
41441.857856954375, 59, -1.0
41442.90200687489, 163, -1.0
41444.07661226355, 59, -1.0
41446.225349714885, 207, -1.0
41446.74926522301, 154, -1.0
41447.98916764297, 99, 1.0
41448.125935549186, 69, -1.0
41450.25821778062, 222, 1.0
41453.334632666854, 61, -1.0
41453.724068267715, 114, -1.0
41454.98857412327, 52, 1.0
41455.12852032292, 41, -1.0
41456.87363377345, 126, -1.0
41457.492149876896, 169, -1.0
41457.738545422835, 45, -1.0
41457.8109295925, 157, -1.0
41458.0720473397, 39, -1.0
41459.28068922874, 149, -1.0
41459.95113004131, 72, -1.0
41462.21931972897, 32, 1.0
41462.23635567343, 28, 1.0
41462.25888931335, 75, -1.0
41462.832891809005, 101, -1.0
41463.36725926039, 80, 1.0
41463.74454068274, 126, 1.0
41464.49045668965, 29, 1.0
41464.84264990557, 177, -1.0
41465.924683872865, 99, 1.0
41466.53268360134, 41, 1.0
41467.70613352896, 117, -1.0
41468.395753895864, 161, -1.0
41469.76666907269, 81, 1.0
41472.879872062316, 105, -1.0
41478.34959783396, 75, 1.0
41478.647921708405, 29, -1.0
41481.43245752033, 43, -1.0
41482.32349600986, 137, 1.0
41482.79772233227, 100, -1.0
41483.73537202995, 101, 1.0
41485.68038188982, 126, -1.0
41486.24308451673, 116, 1.0
41487.10265172336, 81, -1.0
41489.74066306742, 157, -1.0
41490.55416065426, 141, -1.0
41491.29950889721, 233, 1.0
41493.21430836781, 100, 1.0
41494.10072852289, 36, -1.0
41495.21020251205, 146, -1.0
41497.50449413413, 106, -1.0
41498.31137608013, 40, -1.0
41498.623230245896, 29, 1.0
41499.66026531025, 153, -1.0
41500.74652937155, 54, 1.0
41501.18464557129, 87, -1.0
41502.12871638878, 102, 1.0
41502.92075395718, 97, 1.0
41505.22721687001, 73, -1.0
41505.44476556198, 28, 1.0
41506.05480976748, 87, -1.0
41509.933049488245, 66, -1.0
41510.03963210452, 198, -1.0
41510.20966011677, 92, -1.0
41510.88208902078, 116, 1.0
41511.20298388845, 177, -1.0
41511.58070554101, 28, 1.0
41511.62783406446, 101, 1.0
41512.03206152159, 146, 1.0
41513.14876047387, 96, -1.0
41513.182878209365, 114, -1.0
41513.59159784279, 173, -1.0
41513.7872063727, 146, 1.0
41516.20006493364, 82, -1.0
41518.85363648579, 154, -1.0
41518.94574917235, 114, 1.0
41518.9592039664, 114, -1.0
41519.97431143799, 64, -1.0
41521.70252290159, 116, -1.0
41522.674862318076, 207, -1.0
41523.85029979532, 109, -1.0
41524.381690754664, 152, -1.0
41524.56505225841, 103, 1.0
41525.505458853695, 72, -1.0
41525.95117465837, 75, 1.0
41526.492216994964, 235, -1.0
41526.694128151525, 146, 1.0
41527.38797717667, 98, -1.0
41527.47621609061, 163, -1.0
41527.53072166153, 66, -1.0
41529.08922433002, 37, -1.0
41529.85280492873, 37, -1.0
41530.44420634534, 117, -1.0
41532.70742775565, 166, 1.0
41534.057094243246, 75, 1.0
41535.44326116948, 99, 1.0
