26276.383457061576, 35, 1.0
26278.36943469992, 103, -1.0
26278.624273809004, 148, -1.0
26279.342977352226, 100, -1.0
26279.918845291748, 69, 1.0
26279.98544754425, 142, -1.0
26280.86338433375, 81, 1.0
26280.986969543635, 150, -1.0
26281.79570246592, 56, 1.0
26282.67658178257, 230, -1.0
26284.235018083386, 65, 1.0
26284.328157954234, 84, -1.0
26284.58857736951, 230, -1.0
26284.65081775254, 165, -1.0
26284.798348181135, 103, 1.0
26285.304493403753, 44, 1.0
26285.523731686266, 50, 1.0
26285.560692157844, 35, -1.0
26287.56916346643, 161, 1.0
26287.589540654688, 94, -1.0
26287.914070235845, 162, 1.0
26288.108144475336, 35, -1.0
26290.300458213056, 233, 1.0
26290.993087581686, 146, 1.0
26291.210549490912, 202, 1.0
26291.236345127065, 123, 1.0
26291.867567770983, 105, -1.0
26293.94698418484, 113, -1.0
26294.43198516259, 113, -1.0
26294.50322448701, 74, 1.0
26294.564203236856, 97, 1.0
26294.68613049513, 81, -1.0
26294.70098682978, 100, 1.0
26294.722259283615, 164, -1.0
26294.722516525635, 83, 1.0
26298.059081195377, 105, -1.0
26298.087348795667, 28, -1.0
26298.403981043637, 159, -1.0
26298.48966148746, 100, -1.0
26298.496333917155, 56, -1.0
26298.81360963794, 91, -1.0
26299.139498795885, 67, -1.0
26299.71036612781, 101, 1.0
26300.019850795088, 103, 1.0
26300.67919319646, 40, 1.0
26303.232316225956, 54, 1.0
26303.967951500177, 39, -1.0
26304.43454294112, 165, 1.0
26304.495478288132, 34, -1.0
26305.076164646427, 53, 1.0
26305.50367860003, 160, -1.0
26305.61739305046, 61, -1.0
26306.150209651296, 26, -1.0
26307.738268616795, 128, -1.0
26307.932910062533, 165, -1.0
26308.343203355933, 32, -1.0
26309.952856981803, 123, -1.0
26310.01320691534, 114, -1.0
26310.156253065194, 99, -1.0
26310.846792783017, 146, -1.0
26311.221454809038, 119, -1.0
26311.296326342606, 51, 1.0
26312.888833488283, 159, -1.0
26313.06164540367, 146, -1.0
26313.109809715734, 48, 1.0
26313.363612224715, 123, -1.0
26313.47157984716, 171, 1.0
26313.95141441829, 40, 1.0
26315.23247200511, 163, 1.0
26315.503250529666, 235, 1.0
26316.006643482324, 110, -1.0
26316.031332675873, 165, -1.0
26316.20608145657, 152, 1.0
26316.953031658228, 142, -1.0
26317.464081020804, 163, -1.0
26317.63488828706, 87, 1.0
26318.082569884384, 114, -1.0
26318.25045559275, 105, 1.0
26319.135749831657, 40, 1.0
26319.19453637897, 80, -1.0
26319.803827406944, 74, 1.0
26321.525712802882, 137, -1.0
26321.858157116963, 74, -1.0
26322.077152880993, 26, -1.0
26323.096727543038, 59, -1.0
26323.1048620908, 72, 1.0
26323.666273035895, 141, 1.0
26324.128959820944, 101, 1.0
26324.740266037108, 160, -1.0
26324.780250453274, 80, -1.0
26325.935228261216, 230, -1.0
26326.483018509123, 159, 1.0
26326.728983520057, 173, 1.0
26326.929729721207, 35, -1.0
26327.259133848886, 181, 1.0
26328.175608795475, 88, -1.0
26328.201544521587, 68, -1.0
26329.52230103714, 68, -1.0
26330.195442138163, 40, 1.0
26330.466607646485, 33, -1.0
26330.942247163195, 84, -1.0
26330.96295640342, 152, -1.0
26331.670039906552, 59, -1.0
26332.20961293965, 162, 1.0
26332.528938868705, 100, -1.0
26332.75103556687, 105, -1.0
26332.91925900455, 141, 1.0
26333.156648557037, 50, 1.0
26333.717712065038, 34, -1.0
26333.853356078704, 26, -1.0
26334.05197174705, 101, -1.0
26334.11063155499, 108, -1.0
26334.398544078736, 177, -1.0
26335.724182488088, 174, -1.0
26336.324926536097, 105, 1.0
26337.084799037308, 110, -1.0
26337.350305115484, 46, -1.0
26337.472289971633, 129, 1.0
26337.915131825855, 161, 1.0
26338.886757652024, 60, -1.0
26339.40084279696, 72, 1.0
26339.634505325273, 58, -1.0
26340.592081489493, 120, -1.0
26343.98808211386, 66, -1.0
26345.104678774285, 69, -1.0
26345.27105525717, 30, -1.0
26345.728230102057, 70, 1.0
26346.43320408299, 106, 1.0
26346.61538645089, 88, -1.0
26346.635054208473, 126, 1.0
26347.021131041918, 149, 1.0
26347.751170878644, 154, 1.0
26348.53661375826, 235, 1.0
26349.03856229791, 30, -1.0
26349.05713753286, 169, 1.0
26351.103884750155, 82, -1.0
26351.375212392082, 43, 1.0
26351.487189372, 137, -1.0
26351.822371418446, 30, -1.0
26352.656450710572, 44, -1.0
26352.752254373994, 35, -1.0
26353.288341608924, 46, -1.0
26353.67676261051, 154, 1.0
26353.778049040797, 72, -1.0
26355.0856962791, 233, 1.0
26355.40558203898, 40, 1.0
26355.768061406416, 129, -1.0
26355.95209242759, 35, -1.0
26355.971779281117, 109, 1.0
26356.521223888776, 97, 1.0
26357.26266605762, 82, -1.0
26358.72742793441, 81, -1.0
26359.121635560972, 82, -1.0
26360.129640321455, 210, -1.0
26360.260997526428, 174, -1.0
26360.574886242666, 137, 1.0
26361.60236658044, 63, -1.0
26361.845306925316, 117, 1.0
26363.531320424827, 157, 1.0
26365.08961657624, 94, -1.0
26365.65345437604, 91, -1.0
26366.281448919246, 141, 1.0
26366.655015273587, 40, -1.0
26366.861687418175, 133, 1.0
26367.37184741846, 174, -1.0
26367.83113001333, 35, -1.0
26367.978133173387, 69, 1.0
26368.53732727669, 26, -1.0
26369.26720759132, 82, -1.0
26370.03333794325, 40, -1.0
26370.199494856886, 58, -1.0
26371.97104555107, 103, 1.0
26372.286216319193, 105, 1.0
26372.91874719799, 35, -1.0
26373.711463264317, 41, -1.0
26373.905629056662, 64, 1.0
26374.224130043272, 161, -1.0
26375.054582456243, 234, 1.0
26375.892448342307, 33, -1.0
26375.903971645123, 40, 1.0
26376.137766246495, 106, 1.0
26376.443162316864, 105, 1.0
26376.69493185294, 100, -1.0
26377.940256240676, 103, -1.0
26378.21567189928, 123, -1.0
26378.610707984066, 98, 1.0
26378.739761116765, 154, -1.0
26379.219184293586, 158, -1.0
26381.515354202424, 82, -1.0
26382.012255981823, 71, -1.0
26382.17196514381, 111, -1.0
26382.64945004845, 214, 1.0
26382.764200803726, 83, -1.0
26383.369888892503, 158, -1.0
26383.72129042626, 141, -1.0
26384.37455980385, 105, -1.0
26384.519869930835, 43, -1.0
26385.71919764998, 32, -1.0
26386.79699384996, 113, -1.0
26387.24295384886, 34, 1.0
26387.388572755535, 73, 1.0
26387.49580885959, 150, -1.0
26387.922457541936, 233, 1.0
26388.63029443389, 133, -1.0
26389.001784890097, 126, -1.0
26389.02335466003, 235, 1.0
26389.619967323462, 210, -1.0
26389.795971770003, 161, -1.0
26389.87059160343, 33, 1.0
26391.286338730355, 148, -1.0
26391.896675095802, 40, 1.0
26391.943304316384, 174, -1.0
26392.98578862999, 67, 1.0
26393.059110629354, 152, -1.0
26393.501870602853, 137, 1.0
26393.55862487648, 116, -1.0
26394.220760042437, 235, 1.0
26394.5790929906, 71, 1.0
26395.296078038395, 30, -1.0
26395.803976472096, 43, -1.0
26396.28995020207, 105, -1.0
26397.396369306134, 83, -1.0
26397.496591858806, 149, -1.0
26398.094657536156, 65, 1.0
26400.05542519111, 114, 1.0
26400.384589336296, 58, -1.0
26401.29975329936, 73, -1.0
26401.392975470233, 69, -1.0
26401.397554045212, 35, -1.0
26401.770614234447, 180, -1.0
26402.161923448275, 86, 1.0
26402.270061012914, 48, -1.0
26405.32524999453, 72, 1.0
26405.661138464413, 100, 1.0
26407.52731060615, 50, 1.0
26407.967300538778, 80, -1.0
26408.530821943103, 160, -1.0
26409.09976928763, 230, -1.0
26409.539346540925, 29, -1.0
26409.5481712737, 87, -1.0
26410.31201777566, 233, 1.0
26411.823472258275, 65, -1.0
26411.84711178012, 158, -1.0
26412.32608272216, 75, 1.0
26412.822989283093, 28, -1.0
26413.34181316932, 68, -1.0
26414.429841275232, 234, 1.0
26415.832040148613, 50, 1.0
26416.05544944338, 164, -1.0
26416.9956555589, 110, -1.0
26417.483561606838, 129, -1.0
26417.681743072873, 207, 1.0
26417.802786867545, 103, 1.0
26418.16861514014, 142, 1.0
26418.342543636893, 159, -1.0
26418.769512982388, 33, -1.0
26419.11218704361, 142, 1.0
26419.61167490798, 161, -1.0
26419.77934625637, 72, 1.0
26419.989158486744, 102, 1.0
26420.103591990297, 114, -1.0
26420.39974133848, 40, 1.0
26421.459238273506, 149, -1.0
26421.478253353016, 165, 1.0
26422.434339161588, 40, 1.0
26422.76438816228, 76, -1.0
26423.204521772568, 163, 1.0
26423.211602771797, 141, 1.0
26423.301734670615, 123, -1.0
26423.67648433799, 81, 1.0
26423.93814148467, 84, -1.0
26424.173811970424, 52, -1.0
26424.99703966584, 103, 1.0
26425.133667415652, 159, 1.0
26425.991098947376, 76, 1.0
26426.17730608334, 161, 1.0
26426.380281593374, 105, 1.0
26427.111021556204, 142, 1.0
26427.164627957707, 43, -1.0
26427.458765920135, 198, -1.0
26428.418740015175, 34, -1.0
26429.962877423284, 39, -1.0
26431.543306875992, 58, -1.0
26432.35093715063, 210, -1.0
26432.43990094211, 138, 1.0
26433.69800873556, 160, -1.0
26433.754141742418, 103, 1.0
26435.64434446461, 105, 1.0
26436.340679169254, 40, -1.0
26436.355109538985, 30, -1.0
26436.71955321607, 83, -1.0
26437.43248826036, 154, 1.0
26439.373452386553, 33, -1.0
26440.32256765305, 169, 1.0
26441.594564433024, 40, 1.0
26442.530392335717, 161, -1.0
26442.69572022783, 142, -1.0
26443.364687535563, 40, 1.0
26443.37851606782, 113, -1.0
26445.96830903054, 95, 1.0
26446.411116829702, 142, -1.0
26446.655292520973, 142, -1.0
26447.966277645468, 233, 1.0
26448.600883693274, 129, 1.0
26449.03248068067, 163, 1.0
26449.50968963821, 152, -1.0
26450.577120896276, 169, -1.0
26451.07805409063, 28, -1.0
26451.243292077692, 81, -1.0
26451.949444056394, 161, -1.0
26452.00413006874, 235, 1.0
26453.62712011071, 157, -1.0
26453.653481317135, 146, 1.0
26454.021537413002, 75, 1.0
26454.380539462294, 35, 1.0
26454.765244579918, 113, -1.0
26454.780777725253, 161, -1.0
26454.807567541597, 69, 1.0
26454.869856426925, 72, -1.0
26455.109067470275, 177, -1.0
26457.48627796522, 35, -1.0
26457.588454377856, 123, -1.0
26457.726727407156, 129, 1.0
26458.228632748673, 75, 1.0
26459.297779816086, 92, 1.0
26460.0528189915, 34, 1.0
26461.009771321427, 68, 1.0
26461.45435512097, 147, -1.0
26461.573808237117, 76, -1.0
26462.950741220815, 34, -1.0
26463.2598938845, 50, 1.0
26463.42532516908, 81, -1.0
26463.866760393044, 80, -1.0
26464.050270055715, 96, -1.0
26464.0833760154, 66, -1.0
26464.826745752875, 40, -1.0
26465.755156739768, 102, -1.0
26465.941150153114, 109, -1.0
26466.124569534863, 35, -1.0
26466.198668664907, 101, 1.0
26466.399952079468, 165, -1.0
26467.163474617788, 26, -1.0
26467.31900851669, 28, 1.0
26467.581784707607, 135, -1.0
26467.584038262477, 33, -1.0
26469.205444155712, 34, -1.0
26469.319926763113, 55, -1.0
26469.9677803745, 106, -1.0
26472.848359726795, 29, -1.0
26473.057461642802, 154, 1.0
26474.313648900898, 67, -1.0
26475.18947426711, 83, -1.0
26475.393516916236, 164, -1.0
26476.000729320964, 163, 1.0
26476.28648710164, 76, -1.0
26476.32921274298, 152, -1.0
26476.35083247594, 235, 1.0
26476.597415810564, 65, 1.0
26477.935419478203, 75, 1.0
26478.830511537057, 106, 1.0
26479.730011914755, 103, 1.0
26479.794729459172, 157, -1.0
26480.10677676414, 28, -1.0
26480.8192404332, 71, -1.0
26480.923878225756, 160, 1.0
26481.400675212117, 114, 1.0
26483.351579550334, 109, 1.0
26483.449583782138, 119, -1.0
26483.47552105089, 126, -1.0
26484.31398465227, 130, -1.0
26484.748601506148, 177, -1.0
26485.591695697396, 60, -1.0
26487.380453756254, 109, 1.0
26487.831539959378, 150, -1.0
26488.504469316693, 157, -1.0
26488.726938511194, 152, 1.0
26490.069917688634, 33, -1.0
26490.30877113873, 82, -1.0
26493.371771780905, 101, 1.0
26493.471383533513, 64, -1.0
26493.604763546482, 155, 1.0
26494.463976702613, 126, 1.0
26495.80344210873, 87, -1.0
26496.992318867386, 114, -1.0
26497.019028801442, 198, 1.0
26497.398349494382, 234, 1.0
26497.404742429848, 233, 1.0
26497.419946586026, 103, 1.0
26498.24132078312, 148, -1.0
26499.65804873525, 42, 1.0
26500.25091273871, 188, -1.0
26500.31285692433, 103, 1.0
26502.214267096973, 35, -1.0
26502.839648509063, 142, -1.0
26502.96454798147, 35, -1.0
26503.866837404697, 54, -1.0
26504.085202469505, 72, 1.0
26504.849088810013, 165, -1.0
26505.126035920744, 30, -1.0
26505.272494934117, 113, -1.0
26505.685592361348, 109, 1.0
26505.86201998577, 137, 1.0
26506.31540063721, 108, -1.0
26506.406254209098, 114, -1.0
26506.612614859325, 141, -1.0
26507.283869023002, 30, -1.0
26508.017911088613, 64, -1.0
26509.967167116218, 35, -1.0
26510.810504159323, 105, 1.0
26511.895414113846, 159, -1.0
26513.40262275948, 58, 1.0
26513.48583662648, 164, -1.0
26514.68797761187, 198, -1.0
26514.72946581296, 56, -1.0
26515.43832493316, 41, 1.0
26515.493322148082, 51, -1.0
26517.5746783915, 29, -1.0
26517.618279388018, 180, 1.0
26517.67316119903, 126, 1.0
26518.28919647968, 30, -1.0
26518.378637659003, 75, -1.0
26518.486192791286, 97, 1.0
26519.346531441966, 161, 1.0
26519.381237697704, 165, -1.0
26520.39502059007, 40, 1.0
26520.66892937302, 166, 1.0
26521.127717987103, 141, 1.0
26522.927288021834, 103, 1.0
26523.271866478488, 101, 1.0
26523.62867058601, 29, -1.0
26523.745946134746, 150, -1.0
26524.154852784537, 83, -1.0
26524.457063761805, 40, 1.0
26524.608014520047, 68, 1.0
26524.89205412385, 139, -1.0
26525.156050116206, 146, -1.0
26525.43004274045, 100, 1.0
26526.863085149864, 148, -1.0
26527.4420798735, 116, 1.0
26527.455963045686, 35, 1.0
26527.734344709817, 230, -1.0
26527.78540767448, 113, -1.0
26529.55101792598, 126, -1.0
26529.70768029682, 29, -1.0
26530.472702182098, 235, 1.0
26531.31350083407, 84, -1.0
26531.586215093543, 222, 1.0
26532.05802583579, 101, -1.0
26533.255242398183, 142, -1.0
26533.76795632567, 83, -1.0
26534.076391272472, 67, 1.0
26534.35043963934, 222, -1.0
26534.755071785767, 120, -1.0
26534.973970213763, 29, 1.0
26535.157399238942, 228, 1.0
26536.200040299038, 155, 1.0
26536.83991370097, 165, 1.0
26537.888742773663, 159, -1.0
26538.29553141995, 74, -1.0
26539.10622749528, 41, -1.0
26539.27260683959, 161, -1.0
26540.02635602999, 163, -1.0
26540.265023302974, 116, 1.0
26540.529138945185, 59, 1.0
26542.103324010168, 233, 1.0
26542.454449652334, 130, -1.0
26542.482719129614, 113, -1.0
26542.772307323157, 150, -1.0
26543.41396373353, 158, -1.0
26543.5751602531, 50, -1.0
26543.629174638714, 43, 1.0
26544.105808234857, 234, 1.0
26544.402341786015, 82, -1.0
26545.082008880592, 193, -1.0
26545.193391770772, 167, -1.0
26545.36635510093, 164, -1.0
26545.43491003343, 98, -1.0
26545.652457758886, 167, -1.0
26546.72159720235, 142, -1.0
26547.034406789804, 137, 1.0
26547.09739577271, 103, 1.0
26547.17264956624, 70, 1.0
26547.20338334299, 67, -1.0
26548.209136276233, 233, 1.0
26548.693155891702, 40, 1.0
26549.27976777731, 58, -1.0
26550.35860330872, 105, 1.0
26550.640362991588, 88, -1.0
26550.748018069917, 114, -1.0
26551.075967180077, 35, 1.0
26551.77781293056, 96, -1.0
26551.914805510107, 148, 1.0
26554.533860474447, 97, -1.0
26554.64913622497, 165, -1.0
26555.80378374728, 97, -1.0
26556.90452062155, 159, -1.0
26557.03261552405, 82, 1.0
26558.098185439805, 106, 1.0
26559.45174514219, 119, -1.0
26559.801109531494, 104, 1.0
26560.017055713048, 89, -1.0
26560.708970723084, 230, -1.0
26561.275646962575, 46, -1.0
26561.60630573292, 163, -1.0
26561.872865859033, 101, 1.0
26561.914447781164, 234, 1.0
26561.9856204734, 139, 1.0
26563.53896280712, 230, 1.0
26563.618424356842, 48, 1.0
26563.676170225528, 118, 1.0
26564.166331152257, 126, 1.0
26566.14329599444, 95, 1.0
26567.180625287197, 116, -1.0
26568.00929323643, 163, 1.0
26568.356482736184, 108, -1.0
26569.001960632988, 43, -1.0
26569.996676803297, 161, 1.0
26570.08566468509, 58, -1.0
26570.931975385076, 53, 1.0
26571.335081772704, 103, 1.0
26572.812531703355, 68, 1.0
26573.22841785974, 48, -1.0
26573.33060326893, 39, -1.0
26574.21110013709, 161, 1.0
26575.178775554767, 41, 1.0
26575.3432301127, 142, -1.0
26575.408736341695, 100, -1.0
26575.50017270668, 99, 1.0
26576.556131543315, 84, -1.0
26577.5143362111, 148, -1.0
26577.74419958319, 84, -1.0
26578.270313754234, 71, -1.0
26578.620550171734, 40, -1.0
26578.87899756098, 169, 1.0
26578.902165175394, 50, 1.0
26579.11178338185, 92, 1.0
26579.121758682988, 90, -1.0
26579.368319827157, 44, -1.0
26579.621186070795, 89, -1.0
26580.2887001116, 235, 1.0
26580.329549525235, 33, -1.0
26580.985620633397, 235, 1.0
26582.247088333967, 160, -1.0
26582.251120651108, 58, -1.0
26583.26014777301, 96, -1.0
26584.139900308084, 40, 1.0
26584.314565286415, 148, -1.0
26584.84709438266, 130, -1.0
26585.046579337657, 103, -1.0
26585.739640629447, 152, 1.0
26586.523312044355, 40, 1.0
26586.754180530173, 100, 1.0
26587.978076358388, 56, 1.0
26588.49334358521, 110, -1.0
26588.89151187776, 40, 1.0
26589.759257933147, 66, -1.0
26590.49125697771, 45, 1.0
26590.493156033146, 152, 1.0
26591.910618832797, 158, -1.0
26592.156892428276, 40, 1.0
26592.580344702914, 101, -1.0
26592.853409716925, 64, -1.0
26593.720181208955, 100, 1.0
26593.750705899743, 91, -1.0
26594.776640825934, 65, -1.0
26595.399645821097, 40, -1.0
26595.431486509657, 159, -1.0
26596.69022877774, 58, -1.0
26597.312706093173, 26, -1.0
26598.356304781824, 106, -1.0
26598.539549302026, 154, -1.0
26599.615501452656, 165, -1.0
26600.37456628765, 40, 1.0
26600.95813097744, 83, -1.0
26601.051345088807, 91, 1.0
26601.370006331304, 146, -1.0
26601.4702739622, 104, -1.0
26602.930273920632, 59, -1.0
26602.97372534583, 73, 1.0
26603.15510687435, 167, -1.0
26604.025669154536, 98, -1.0
26605.56249061249, 69, -1.0
26607.66400311327, 59, -1.0
26609.313573834603, 54, -1.0
26610.005932356726, 233, -1.0
26610.01106876294, 75, -1.0
26611.13450628723, 105, 1.0
26611.91461306807, 45, 1.0
26612.841908263985, 73, -1.0
26613.056428854863, 161, -1.0
26615.419231458058, 163, 1.0
26616.259431883795, 110, -1.0
26616.516161164232, 164, 1.0
26616.891616886503, 137, 1.0
26618.16250189619, 99, 1.0
26618.44157083059, 35, 1.0
26619.01875908271, 68, -1.0
26619.083641365538, 50, 1.0
26619.13923397482, 62, -1.0
26619.3972418806, 114, -1.0
26619.959996544632, 83, -1.0
26620.21944758049, 97, -1.0
26620.30628237242, 103, 1.0
26620.421202422545, 221, 1.0
26620.694117842453, 163, -1.0
26620.842870408058, 65, -1.0
26621.05888368207, 104, 1.0
26622.29042704849, 84, -1.0
26622.657213199338, 142, -1.0
26623.145249055753, 32, -1.0
26623.567829130912, 114, 1.0
26624.398781817843, 137, 1.0
26625.43323022453, 230, -1.0
26625.719255582862, 52, -1.0
26626.140335462136, 64, -1.0
26626.323719118074, 126, 1.0
26627.456561837742, 164, 1.0
26627.489114095206, 61, -1.0
26627.7228911036, 80, 1.0
26627.754095174852, 165, -1.0
26627.822641513732, 98, -1.0
26628.42705326505, 141, 1.0
26628.647449052118, 161, -1.0
26629.28133761467, 235, 1.0
26631.18200702224, 177, -1.0
26631.825569141423, 91, -1.0
26631.96408244627, 83, -1.0
26633.030368672917, 34, -1.0
26633.142881121625, 161, -1.0
26633.95355490781, 123, 1.0
26634.146857076285, 182, -1.0
26635.35788824139, 112, -1.0
26635.80079935036, 87, -1.0
26635.864459479504, 110, -1.0
26635.881732625683, 110, -1.0
26636.546983835382, 157, -1.0
26636.684113039908, 26, -1.0
26636.702917250048, 152, 1.0
26637.49512903217, 34, 1.0
26637.720878749344, 105, 1.0
26639.037441237342, 101, -1.0
26639.5649451796, 95, 1.0
26642.640988811134, 123, -1.0
26644.096137499997, 129, -1.0
26644.25116095988, 169, 1.0
26644.62804419309, 159, -1.0
26644.909974142185, 228, 1.0
26645.245036083285, 116, 1.0
26646.853392428453, 105, 1.0
26647.691355044964, 59, 1.0
26648.18238200716, 113, -1.0
26648.6247419917, 28, 1.0
26648.80724077886, 40, 1.0
26649.300131478216, 83, -1.0
26649.84012048556, 89, -1.0
26649.88523610552, 108, -1.0
26650.941692543303, 58, -1.0
26651.340925389442, 54, -1.0
26653.670791340923, 110, -1.0
26654.36969280317, 82, -1.0
26654.48247743308, 73, 1.0
26654.71222276737, 68, -1.0
26654.876828952558, 53, -1.0
26654.900387440135, 114, -1.0
26655.730719424533, 155, 1.0
26657.94453785574, 103, 1.0
26659.195301204974, 40, 1.0
26659.847387522343, 101, -1.0
26660.12991643087, 71, 1.0
26661.12065332945, 103, 1.0
26661.31905751028, 66, -1.0
26661.361595938466, 155, -1.0
26662.019224455777, 230, 1.0
26662.109300405107, 170, -1.0
26663.21371849564, 45, 1.0
26663.240896725285, 48, -1.0
26663.358689306453, 109, 1.0
26664.307596692695, 99, -1.0
26664.32232165778, 92, 1.0
26665.50844173527, 141, 1.0
26665.581092661345, 35, -1.0
26665.873892758384, 99, -1.0
26666.339838068652, 48, 1.0
26667.848969972245, 242, 1.0
26667.923810714896, 142, 1.0
26668.154547616286, 159, -1.0
26668.36950722311, 41, 1.0
26669.014075601837, 54, 1.0
26669.654242251134, 193, -1.0
26669.898740336546, 67, -1.0
26673.062619562457, 29, 1.0
26673.53257196616, 222, -1.0
26673.557982261496, 45, 1.0
26674.31014040307, 105, -1.0
26674.44134429653, 103, 1.0
26674.837678641015, 64, -1.0
26675.69189035315, 80, -1.0
26677.55673838772, 43, 1.0
26677.58531295618, 83, -1.0
26677.729110489254, 28, 1.0
26678.29436047702, 169, -1.0
26678.422272945845, 153, 1.0
26678.552351022692, 159, -1.0
26680.33206321652, 64, -1.0
26680.543994095406, 92, 1.0
26681.360778662336, 59, 1.0
26681.64320085214, 85, 1.0
26683.591003843132, 165, -1.0
26684.588803669623, 159, -1.0
26684.792179109634, 165, 1.0
26687.033309378305, 163, -1.0
26687.357808106328, 174, -1.0
26687.508146995402, 40, 1.0
26688.171740476762, 148, -1.0
26688.185321539975, 142, -1.0
26688.35630713814, 43, -1.0
26688.42123246669, 76, -1.0
26689.292917416704, 29, -1.0
26689.399664362685, 142, -1.0
26691.302660218724, 54, 1.0
26692.150064985326, 82, -1.0
26692.837332832773, 126, 1.0
26693.718214438584, 148, -1.0
26693.78204717869, 161, -1.0
26693.90000020026, 40, 1.0
26695.174356090487, 71, -1.0
26695.953095598732, 113, -1.0
26696.78034759962, 98, -1.0
26697.59407694087, 75, -1.0
26697.650890918223, 233, 1.0
26697.762814069534, 116, 1.0
26700.53921479962, 59, 1.0
26700.83091967871, 52, 1.0
26700.95482091458, 103, 1.0
26700.977067957745, 106, -1.0
26701.773097519603, 116, -1.0
26702.705927179464, 53, -1.0
26703.631552765015, 64, -1.0
26703.654209710705, 104, 1.0
26704.073648877064, 73, -1.0
26706.269830967, 114, -1.0
26706.96808863721, 35, 1.0
26708.99127328732, 28, 1.0
26709.090684519244, 102, 1.0
26710.402684265915, 40, 1.0
26710.505549018042, 58, -1.0
26710.695152425487, 165, -1.0
26711.627903644658, 102, -1.0
26711.772647358426, 28, 1.0
26712.259527813025, 141, 1.0
26713.038239320278, 113, -1.0
26713.200007677817, 103, 1.0
26713.65173743966, 233, 1.0
26713.84224687074, 164, 1.0
26714.155927482363, 149, -1.0
26714.305487466823, 177, -1.0
26714.478720986084, 180, 1.0
26714.695104853698, 153, 1.0
26715.249731193304, 33, -1.0
26716.92105109759, 31, -1.0
26717.2120062527, 142, 1.0
26717.220572048456, 65, 1.0
26717.50806497522, 161, 1.0
26718.066789785356, 57, -1.0
26718.193637976186, 40, 1.0
26718.23443657803, 103, 1.0
26719.442606675002, 142, -1.0
26719.47420084088, 105, 1.0
26719.933708578097, 150, -1.0
26720.43788439772, 222, 1.0
26720.777050973422, 37, 1.0
26722.61957211598, 82, -1.0
26722.6404875878, 126, 1.0
26723.189666096798, 95, 1.0
26723.5221205969, 106, -1.0
26723.689454047373, 67, 1.0
26724.808085495675, 162, -1.0
26724.987314728496, 149, 1.0
26726.065471369304, 65, -1.0
26726.904558637103, 114, -1.0
26727.107925060747, 177, -1.0
26728.961271847846, 141, -1.0
26729.596728351662, 110, -1.0
26730.07055730243, 81, 1.0
26730.658039601338, 163, 1.0
26731.659129642154, 177, -1.0
26732.079958655635, 98, -1.0
26732.591636769605, 82, -1.0
26732.73490005339, 161, 1.0
26736.638766059972, 123, -1.0
26736.96360446982, 164, 1.0
26738.280516392824, 87, -1.0
26738.845294390114, 165, -1.0
26739.16721132325, 137, -1.0
26739.44923200362, 71, -1.0
26740.505189025112, 83, 1.0
26741.468435653445, 35, -1.0
26741.839033705717, 58, -1.0
26741.84307101136, 101, 1.0
26742.115113197546, 71, 1.0
26742.318371992857, 114, -1.0
26743.88711322986, 146, -1.0
26744.29630904516, 34, -1.0
26744.3535065329, 99, 1.0
26744.83516997474, 142, -1.0
26744.88563594909, 165, -1.0
26745.539821528255, 40, 1.0
26745.903062132184, 88, 1.0
26746.940191219135, 162, 1.0
26747.678655407537, 119, -1.0
26748.49557123794, 64, -1.0
26748.652288034773, 65, -1.0
26748.768452837405, 72, 1.0
26748.77017955373, 108, -1.0
26749.136670462456, 116, -1.0
26749.614384674795, 165, 1.0
26751.706026697822, 67, -1.0
26752.109185661753, 242, -1.0
26752.384144605745, 103, 1.0
26752.463826279516, 149, 1.0
26752.6082636299, 71, 1.0
26753.002023752928, 76, -1.0
26753.21084402895, 102, -1.0
26753.584984663485, 50, 1.0
26754.427081723275, 105, 1.0
26754.478599728845, 50, -1.0
26754.631520886545, 222, -1.0
26754.650856207318, 83, -1.0
26755.974789280226, 233, 1.0
26755.976871926803, 119, -1.0
26756.010674651097, 126, 1.0
26756.517443889814, 80, -1.0
26757.639543196434, 28, 1.0
26758.527560263057, 35, -1.0
26759.870440145016, 167, -1.0
26761.187400115763, 167, -1.0
26761.415750105043, 159, -1.0
26761.514146356916, 148, -1.0
26764.603651237176, 59, -1.0
26764.79545771556, 126, 1.0
26766.048188106928, 82, -1.0
26766.672593552135, 50, 1.0
26766.862088295635, 167, -1.0
26768.79999268683, 40, 1.0
26769.28630121322, 159, -1.0
26769.43222458551, 161, 1.0
26770.63038031855, 152, -1.0
26771.362593024893, 110, -1.0
26772.86589374114, 193, -1.0
26773.091749504478, 100, -1.0
26773.17181687374, 110, -1.0
26773.860739072657, 163, 1.0
26774.082820539395, 126, 1.0
26775.327201083866, 64, 1.0
26775.965604385317, 137, 1.0
26775.977247711755, 235, -1.0
26776.24543456372, 74, -1.0
26776.719437019412, 123, 1.0
26776.8736030749, 148, -1.0
26778.402945447797, 105, 1.0
26778.6265181737, 164, 1.0
26778.858337034213, 150, -1.0
26780.528868600566, 116, 1.0
26780.62622061307, 40, 1.0
26781.042833578424, 94, 1.0
26781.074685361535, 101, 1.0
26781.609088727513, 155, 1.0
26782.788657074267, 89, 1.0
26783.494004994238, 142, 1.0
26785.36328745125, 103, 1.0
26785.49235514592, 58, 1.0
26787.90975859828, 177, -1.0
26787.914502424417, 100, 1.0
26789.120488726843, 67, 1.0
26789.78705967449, 165, -1.0
