30534.78366566971, 152, -1.0
30538.76946143608, 93, -1.0
30542.950071164396, 64, -1.0
30543.479571325384, 82, -1.0
30544.065887765824, 235, 1.0
30544.068698604, 71, 1.0
30544.24415809886, 45, 1.0
30545.036870737058, 148, -1.0
30545.043128263183, 71, 1.0
30545.38049554355, 112, -1.0
30545.886747694858, 40, -1.0
30546.618546006943, 153, -1.0
30548.13082391237, 42, -1.0
30550.35775755142, 123, -1.0
30551.887297914473, 106, -1.0
30554.703306331623, 107, -1.0
30555.79211901481, 71, 1.0
30557.98489028098, 27, -1.0
30559.637126099555, 52, -1.0
30562.938703715186, 233, -1.0
30563.9138270995, 162, -1.0
30564.31091832045, 113, -1.0
30566.89986246309, 105, -1.0
30566.928503793693, 114, -1.0
30569.56034344481, 119, -1.0
30570.46822811533, 142, -1.0
30580.76399227884, 153, -1.0
30584.488967031022, 58, 1.0
30588.740707480072, 168, 1.0
30589.59609854143, 87, -1.0
30592.233579245127, 35, -1.0
30593.043884221825, 165, -1.0
30593.204561356033, 81, -1.0
30594.957245950143, 158, 1.0
30595.508635542563, 81, 1.0
30596.34554912384, 62, -1.0
30596.933800650466, 75, 1.0
30597.77200607796, 89, -1.0
30601.929374884905, 165, -1.0
30602.74596889575, 88, -1.0
30608.12730024215, 119, -1.0
30608.90894722598, 68, -1.0
30609.357890951804, 40, -1.0
30612.958955805476, 29, 1.0
30613.431934125398, 154, -1.0
30613.53205964858, 53, -1.0
30614.564648797434, 101, -1.0
30614.889412950943, 108, -1.0
30615.835007489135, 71, 1.0
30616.671883826355, 142, 1.0
30618.646149239583, 56, 1.0
30620.58049357375, 165, -1.0
30622.807596605006, 111, -1.0
30623.15320067692, 222, -1.0
30623.9364835652, 162, -1.0
30625.826365936973, 116, -1.0
30626.41128987963, 40, 1.0
30629.11215310318, 58, -1.0
30629.200058666083, 74, -1.0
30632.490593286293, 61, -1.0
30633.538920565654, 100, 1.0
30635.8833861141, 234, -1.0
30636.735824055857, 105, 1.0
30638.312198382915, 123, -1.0
30639.046347065694, 233, -1.0
30640.955433070387, 84, -1.0
30642.739673129658, 63, 1.0
30643.711224797262, 37, 1.0
30645.941227935997, 130, -1.0
30646.251914805183, 154, -1.0
30646.810368108203, 48, -1.0
30653.68561609707, 119, -1.0
30654.71391353371, 105, 1.0
30655.320500392467, 71, 1.0
30658.366769540797, 105, 1.0
30659.043245365563, 42, -1.0
30659.193005604047, 164, -1.0
30659.66626106904, 71, 1.0
30664.50094453246, 155, -1.0
30667.410935842992, 40, 1.0
30667.64397901414, 99, 1.0
30668.50073252065, 116, -1.0
30668.616464750976, 104, -1.0
30671.41459054974, 164, -1.0
30671.66895980855, 89, -1.0
30672.71244024578, 87, -1.0
30673.050118629835, 163, 1.0
30673.681791176812, 154, -1.0
30674.537408838412, 104, -1.0
30675.59209044202, 222, 1.0
30679.041558282115, 44, -1.0
30680.515835237762, 59, 1.0
30680.945992164736, 94, -1.0
30689.16292733477, 96, -1.0
30689.46986573069, 101, -1.0
30691.39607604971, 146, -1.0
30691.867120115243, 103, -1.0
30696.456360064167, 64, -1.0
30698.533284855574, 113, -1.0
30698.763462211202, 142, 1.0
30698.792101747298, 126, -1.0
30700.162217930087, 59, 1.0
30703.143418127063, 93, -1.0
30705.914894046655, 122, -1.0
30706.228774725958, 53, -1.0
30707.879526948065, 86, -1.0
30709.94904038169, 58, -1.0
30713.00164156193, 111, -1.0
30713.290723860744, 98, -1.0
30715.903776338622, 163, -1.0
30716.411755807618, 128, -1.0
30717.537077794845, 89, -1.0
30718.31758115846, 164, -1.0
30720.143272495057, 163, 1.0
30723.924757680954, 59, 1.0
30724.98990675688, 34, 1.0
30725.417883862297, 87, -1.0
30727.8441851939, 67, 1.0
30728.77894441242, 58, -1.0
30730.105890017625, 48, 1.0
30730.48892612614, 88, -1.0
30730.71007050716, 43, 1.0
30731.852710960757, 27, 1.0
30732.016019955343, 142, -1.0
30732.918763081423, 101, 1.0
30733.99964255934, 163, 1.0
30739.64250865935, 100, 1.0
30740.32592462158, 233, 1.0
30740.442047244567, 152, 1.0
30742.038073228818, 67, 1.0
30742.55843386957, 173, -1.0
30744.592987570726, 112, 1.0
30746.047538924508, 103, 1.0
30748.435697337984, 100, -1.0
30750.158859741594, 26, -1.0
30752.210994326375, 54, -1.0
30753.217398715587, 105, 1.0
30753.290431262896, 71, 1.0
30753.54766103061, 142, -1.0
30755.54486696232, 146, -1.0
30755.69510998529, 37, -1.0
30755.843843756855, 40, -1.0
30757.649292820755, 150, -1.0
30759.10101810398, 114, -1.0
30762.67095894544, 165, -1.0
30763.42217923788, 114, 1.0
30768.31928217785, 198, -1.0
30768.322766811634, 71, 1.0
30769.124842697252, 105, 1.0
30771.261026058608, 233, 1.0
30773.127704065842, 48, -1.0
30775.436822418993, 101, 1.0
30775.540256134103, 103, 1.0
30776.508697381898, 62, -1.0
30776.687224241818, 44, -1.0
30780.21919123508, 159, -1.0
30782.900791711196, 64, -1.0
30784.819884010285, 114, -1.0
30784.829233511977, 50, -1.0
30785.91110954455, 92, 1.0
30786.142485157343, 112, -1.0
30789.27727934735, 87, 1.0
30791.998429164283, 64, -1.0
30792.726805603634, 58, 1.0
30792.77790231616, 81, -1.0
30794.068052628783, 126, -1.0
30795.574063751465, 59, -1.0
30797.877800201226, 108, -1.0
30798.159226054042, 188, -1.0
30798.26195384702, 70, -1.0
30799.014379337143, 228, -1.0
30799.29659774048, 64, -1.0
30801.832369496005, 152, -1.0
30802.101997513986, 99, 1.0
30804.174417492333, 58, -1.0
30805.034585273872, 163, -1.0
30806.011084671685, 71, -1.0
30808.338732283766, 120, -1.0
30812.05283790404, 101, 1.0
30815.530829195224, 40, 1.0
30817.87490744722, 87, 1.0
30820.306809909467, 91, -1.0
30825.891056731092, 222, -1.0
30830.94312586835, 44, -1.0
30831.30355312589, 241, -1.0
30844.613780716147, 101, 1.0
30848.99867677556, 234, -1.0
30850.434476805858, 75, -1.0
30851.92227419421, 86, -1.0
30853.14896987268, 101, 1.0
30854.55804409807, 89, -1.0
30856.102014319924, 188, -1.0
30858.646060993247, 71, 1.0
30873.722138878315, 167, -1.0
30876.286086155727, 104, -1.0
30888.432299369662, 108, -1.0
30889.36900390388, 130, -1.0
30892.74553700711, 59, 1.0
30893.23622041796, 48, 1.0
30894.932452348883, 50, -1.0
30896.175810404606, 45, -1.0
30899.87198828217, 43, 1.0
30901.709167822253, 35, -1.0
30904.189856396963, 40, 1.0
30904.364664125525, 40, 1.0
30905.84267513618, 235, 1.0
30905.90249188652, 154, -1.0
30908.99936696275, 41, 1.0
30911.276657073257, 67, 1.0
30911.93384233155, 122, -1.0
30912.268635754514, 35, -1.0
30913.979417035993, 84, -1.0
30917.04908838095, 163, 1.0
30918.657272108776, 116, -1.0
30920.223542514657, 37, -1.0
30921.379062968714, 159, 1.0
30921.387882188523, 126, 1.0
30921.899493571105, 89, -1.0
30923.406687785253, 42, 1.0
30924.131341170323, 103, 1.0
30926.20559403868, 163, -1.0
30926.233760299725, 188, -1.0
30930.141971344063, 149, 1.0
30930.96198858855, 50, 1.0
30931.15412519703, 27, -1.0
30932.622871043062, 75, -1.0
30936.694311368312, 99, 1.0
30937.389065642943, 43, 1.0
30937.66354005121, 44, -1.0
30939.51057824966, 73, 1.0
30940.940330531816, 137, 1.0
30942.02661399171, 171, 1.0
30942.73653189806, 103, 1.0
30943.00261522076, 149, 1.0
30943.1880756242, 146, -1.0
30944.017091334823, 107, -1.0
30946.294354945694, 66, -1.0
30947.298318656955, 165, -1.0
30947.722295247877, 114, 1.0
30947.94722734382, 141, 1.0
30948.548936319687, 105, 1.0
30948.60666183469, 100, 1.0
30949.42339374835, 117, -1.0
30950.89195067388, 126, -1.0
30952.273691062357, 142, 1.0
30952.405282752694, 126, 1.0
30953.151678655035, 114, -1.0
30959.110489235096, 182, 1.0
30959.453100490115, 86, -1.0
30963.015699837135, 40, 1.0
30964.953926556496, 142, -1.0
30966.9378963309, 106, 1.0
30967.4772706291, 106, -1.0
30968.69709106294, 91, -1.0
30971.0325736875, 114, 1.0
30971.991684761175, 81, -1.0
30974.82155599569, 182, 1.0
30977.814554691628, 222, -1.0
30978.023678108264, 71, -1.0
30978.267943027877, 152, -1.0
30979.280726848145, 68, -1.0
30979.978220284058, 70, 1.0
30980.66234221675, 155, -1.0
30986.78152148345, 162, -1.0
30987.264033043564, 51, 1.0
30987.45120660755, 52, 1.0
30988.712463967622, 71, -1.0
30991.2191156143, 146, -1.0
30992.864291085538, 124, -1.0
30994.773985854386, 40, 1.0
30995.81716883125, 87, 1.0
30996.487777383994, 109, -1.0
30998.898619186162, 153, -1.0
31011.81672014457, 67, 1.0
31012.19314808777, 34, -1.0
31014.288648725706, 41, -1.0
31014.906940554632, 43, -1.0
31016.93872102345, 91, -1.0
31023.022056744274, 114, -1.0
31024.234693031525, 165, -1.0
31028.17144095998, 87, 1.0
31030.22982135257, 32, -1.0
31034.9785691271, 67, -1.0
31036.439808337847, 157, -1.0
31037.158518750846, 68, -1.0
31037.45239731929, 75, -1.0
31042.30258117082, 91, -1.0
31044.777731240174, 130, -1.0
31045.494030331603, 70, -1.0
31045.793433552055, 111, -1.0
31047.443244446913, 230, 1.0
31048.71063974233, 50, -1.0
31051.202651507123, 71, 1.0
31052.233485650664, 153, 1.0
31058.607413966096, 71, -1.0
31062.844401111808, 113, -1.0
31064.06364025695, 91, -1.0
31066.670970040457, 173, -1.0
31067.6204654109, 126, -1.0
31068.661555319057, 130, -1.0
31073.474330683886, 80, 1.0
31073.50147720486, 165, -1.0
31075.291489041225, 105, -1.0
31076.003409968635, 163, 1.0
31076.402755741896, 152, -1.0
31076.80317424711, 44, -1.0
31077.9073937511, 104, -1.0
31078.931636354973, 114, 1.0
31080.685735537656, 98, -1.0
31080.759213781424, 163, 1.0
31080.978284383746, 142, 1.0
31081.74656664652, 114, -1.0
31082.775625270657, 35, 1.0
31085.18343287638, 75, 1.0
31086.618460856113, 126, -1.0
31088.75726100214, 58, -1.0
31091.32011815733, 57, 1.0
31091.956282744537, 100, 1.0
31097.48096891772, 35, -1.0
31098.77924396356, 69, -1.0
31101.36678437658, 60, -1.0
31102.85768707701, 75, 1.0
31103.94143440009, 40, 1.0
31105.672400345848, 34, -1.0
31109.602842321026, 163, 1.0
31109.971410891307, 113, -1.0
31112.495865250185, 101, 1.0
31112.68462901063, 234, 1.0
31115.332592212144, 56, -1.0
31116.01308880173, 114, 1.0
31116.392141080698, 101, -1.0
31120.95715518482, 95, -1.0
31122.38129672093, 116, 1.0
31122.520016449034, 155, -1.0
31123.523397287783, 48, -1.0
31124.961141759733, 71, -1.0
31131.238985124444, 116, -1.0
31134.819858598054, 83, 1.0
31138.1176479237, 46, -1.0
31147.757004453662, 168, 1.0
31148.689019568475, 26, -1.0
31151.21504239018, 71, -1.0
31155.298076407347, 126, -1.0
31156.77180689076, 44, -1.0
31157.39307386675, 92, 1.0
31160.368637366453, 81, -1.0
31161.066205159965, 116, 1.0
31168.599093572207, 97, 1.0
31170.609388089215, 56, -1.0
31173.438997086614, 133, 1.0
31175.268205461307, 126, -1.0
31175.310100980136, 97, 1.0
31176.074276004325, 137, -1.0
31176.792157003034, 94, -1.0
31177.259530027375, 76, 1.0
31177.44315144394, 173, -1.0
31178.087463618853, 155, 1.0
31178.981032124542, 142, 1.0
31182.25094694308, 163, -1.0
31182.613925271897, 187, -1.0
31183.799436556623, 233, 1.0
31185.06293770152, 103, -1.0
31185.451071185566, 39, 1.0
31186.07596296639, 162, -1.0
31187.63143493949, 198, -1.0
31190.377820041434, 101, 1.0
31190.98487357523, 142, 1.0
31191.995488979173, 87, 1.0
31193.81321667983, 45, -1.0
31194.860101203416, 103, -1.0
31200.864203441117, 87, -1.0
31207.27899541761, 80, -1.0
31220.010836849982, 87, -1.0
31220.157785292336, 75, 1.0
31220.77661679277, 61, -1.0
31221.289497932, 139, 1.0
31221.495754445037, 142, 1.0
31221.883126895013, 65, 1.0
31223.606629756032, 101, -1.0
31224.097788464096, 98, -1.0
31224.659768578025, 70, 1.0
31225.229820534827, 182, 1.0
31227.194586542275, 116, 1.0
31231.702257540714, 67, 1.0
31235.900543717657, 87, -1.0
31236.764436730584, 101, 1.0
31240.535271089662, 163, 1.0
31246.058499505823, 102, 1.0
31247.70424689395, 99, -1.0
31253.40928598021, 233, 1.0
31253.564763881008, 126, -1.0
31255.903867984453, 93, -1.0
31256.736231061663, 111, -1.0
31257.202660964093, 70, 1.0
31257.423974575642, 165, -1.0
31258.038298755848, 40, 1.0
31261.00908108772, 45, -1.0
31261.927078825578, 141, -1.0
31262.615708609424, 177, 1.0
31264.4382877236, 68, 1.0
31266.20649367045, 81, 1.0
31266.86548436203, 40, -1.0
31267.80219067324, 27, -1.0
31267.99143703658, 146, 1.0
31269.349770772875, 96, -1.0
31269.46445193754, 94, 1.0
31269.592171525073, 155, 1.0
31272.896982851384, 230, -1.0
31273.39687087678, 92, -1.0
31273.50820834026, 114, 1.0
31276.58759054607, 142, 1.0
31277.000204527496, 103, -1.0
31277.491441076923, 177, -1.0
31279.640643937888, 123, -1.0
31281.169706906294, 163, -1.0
31283.106894792458, 27, 1.0
31283.127582232824, 71, 1.0
31284.955499462543, 74, -1.0
31285.48068296957, 105, 1.0
31289.809926948034, 234, 1.0
31289.96260833, 233, -1.0
31290.803009519408, 146, -1.0
31301.185445580315, 101, 1.0
31301.390487246907, 114, -1.0
31301.605744921268, 101, -1.0
31302.681154670187, 63, -1.0
31302.869196247528, 100, -1.0
31304.393650612074, 71, -1.0
31305.016275937418, 164, 1.0
31305.45935235122, 68, 1.0
31307.774179976434, 105, -1.0
31307.785357161345, 36, 1.0
31308.903641824, 41, -1.0
31309.46651336198, 116, 1.0
31309.848048366777, 59, 1.0
31311.230059479523, 75, 1.0
31311.484517280947, 161, 1.0
31311.715658766603, 40, 1.0
31312.498609563485, 81, 1.0
31314.002195067664, 98, -1.0
31316.897334293986, 70, 1.0
31318.256888041036, 68, -1.0
31319.194751544375, 48, 1.0
31321.48324463849, 146, -1.0
31321.578213844983, 28, -1.0
31329.146794307395, 137, 1.0
31333.35063331954, 103, -1.0
31334.5563104662, 100, 1.0
31335.656603396703, 64, 1.0
31335.925541938093, 44, -1.0
31338.567399107604, 177, -1.0
31340.123554371257, 138, -1.0
31340.963715248603, 173, 1.0
31343.97836550475, 98, -1.0
31345.616677862276, 27, -1.0
31345.629168410564, 74, 1.0
31351.26219996448, 234, -1.0
31351.92231147387, 67, -1.0
31352.678499791014, 233, 1.0
31356.642084431012, 54, -1.0
31356.698068836584, 114, -1.0
31358.023009603756, 152, 1.0
31361.462736752088, 64, -1.0
31362.554051591203, 116, 1.0
31363.49269087925, 154, -1.0
31364.699264946845, 54, -1.0
31366.991957777987, 110, 1.0
31367.690523106372, 116, 1.0
31371.36989145368, 45, -1.0
31375.792792666827, 146, -1.0
31378.045508530664, 48, 1.0
31379.848021110945, 35, 1.0
31381.158971600627, 142, 1.0
31382.023356254933, 92, 1.0
31384.20644063443, 116, -1.0
31384.30172926102, 119, -1.0
31388.97122855957, 67, 1.0
31389.895483358767, 97, 1.0
31390.61516602596, 71, 1.0
31394.168253776286, 70, 1.0
31404.46472827238, 87, -1.0
31405.012427182264, 40, 1.0
31406.936932854773, 105, 1.0
31408.278102253906, 116, -1.0
31409.315777119853, 43, 1.0
31412.63510871974, 103, 1.0
31417.15566854758, 159, -1.0
31417.660013354325, 61, -1.0
31417.986926051803, 41, 1.0
31420.912438607833, 162, -1.0
31420.940709532413, 71, 1.0
31422.402396999318, 83, -1.0
31422.466154409954, 62, -1.0
31424.640834140333, 103, 1.0
31424.908218155393, 198, -1.0
31430.616924280283, 101, 1.0
31432.65559438125, 114, 1.0
31433.865448706692, 163, 1.0
31434.074039559626, 119, -1.0
31434.923412613633, 41, 1.0
31440.539180426855, 75, 1.0
31452.018140697644, 114, 1.0
31452.77683814585, 119, 1.0
31454.564843945933, 50, 1.0
31457.16408221848, 177, -1.0
31457.897532651543, 40, -1.0
31458.884353875907, 94, -1.0
31461.26147773435, 68, 1.0
31464.68285878846, 112, 1.0
31466.413155515882, 74, -1.0
31471.733215271423, 75, 1.0
31472.453465672443, 112, -1.0
31474.48305520253, 198, -1.0
31475.307302929272, 167, -1.0
31476.140225475312, 54, 1.0
31477.892615004956, 159, -1.0
31481.5334015038, 116, -1.0
31482.70762650362, 50, -1.0
31483.8176939488, 146, -1.0
31489.204424372852, 84, -1.0
31491.977442983974, 71, 1.0
31495.695952654143, 41, -1.0
31496.201818468562, 149, -1.0
31496.816229997872, 177, -1.0
31498.280928335964, 55, -1.0
31498.66488434745, 101, 1.0
31499.280903181414, 84, -1.0
31500.775488038133, 99, -1.0
31512.668842978823, 84, 1.0
31515.441874604345, 173, -1.0
31518.65037122832, 114, -1.0
31519.361625137193, 74, -1.0
31521.950965295164, 71, 1.0
31525.42595514306, 68, 1.0
31525.48938103774, 83, -1.0
31526.392848128085, 126, -1.0
31530.056675578846, 45, -1.0
31531.061155991185, 114, -1.0
31533.29285124001, 68, 1.0
31533.73140609033, 152, -1.0
31534.644752954915, 101, 1.0
31538.44657589581, 114, -1.0
31538.449344871842, 113, -1.0
31540.72357611109, 165, 1.0
31541.25354668657, 114, -1.0
31544.342323129655, 40, 1.0
31545.29778759151, 99, 1.0
31545.9754998392, 58, -1.0
31546.458441067567, 58, -1.0
31547.268128731692, 84, 1.0
31549.65406850102, 101, 1.0
31551.563209581396, 80, -1.0
31551.8454715743, 146, 1.0
31556.614329896056, 32, -1.0
31560.084446844012, 75, 1.0
31562.280456598113, 198, 1.0
31565.852654577615, 210, 1.0
31569.36402116795, 86, -1.0
31574.387035660224, 101, 1.0
31575.30501307361, 112, -1.0
31575.482163248536, 173, -1.0
31575.903334273775, 177, -1.0
31576.151674727844, 152, -1.0
31577.162964220082, 152, -1.0
31579.10698421726, 51, 1.0
31581.203895721897, 98, -1.0
31582.30005178976, 234, 1.0
31587.15175085487, 177, 1.0
31587.275970979284, 86, -1.0
31587.46147774868, 177, -1.0
31589.33548880532, 58, 1.0
31589.893394755374, 106, -1.0
31590.490452641767, 114, -1.0
31593.09290015258, 142, 1.0
31595.404512942154, 96, -1.0
31598.17173373299, 40, 1.0
31598.719976534918, 148, -1.0
31599.135920396533, 137, 1.0
31602.35144515303, 182, 1.0
31603.177125140708, 71, 1.0
31603.21755222607, 71, 1.0
31604.779277205722, 126, 1.0
31608.651923327612, 40, -1.0
31611.90850301196, 62, -1.0
31614.014384107668, 142, -1.0
31615.023834200354, 52, -1.0
31615.873932883318, 198, -1.0
31616.864111503943, 71, 1.0
31616.93088325385, 75, 1.0
31618.097029023535, 152, -1.0
31620.210159178067, 150, -1.0
31622.791134237556, 40, 1.0
31623.96100289555, 235, 1.0
31628.896999073255, 101, -1.0
31629.429327785103, 100, -1.0
31631.0826821495, 130, -1.0
31634.61192762839, 70, 1.0
31635.449075578934, 62, -1.0
31640.979020188723, 44, -1.0
31641.00247737078, 66, 1.0
31642.77676407883, 80, 1.0
31647.231499860478, 100, 1.0
31648.117832001473, 61, 1.0
31648.76430700112, 148, 1.0
31652.764370253608, 114, -1.0
31654.10427769652, 71, 1.0
31655.303712038378, 142, -1.0
31656.359223324245, 102, 1.0
31656.442826762373, 164, 1.0
31656.76477427763, 158, 1.0
31658.444352060236, 51, 1.0
31659.167965307384, 92, 1.0
31670.130730314748, 162, -1.0
31670.891060143673, 68, 1.0
31673.929643868934, 159, -1.0
31677.763181866452, 147, -1.0
31679.60987315589, 146, -1.0
31683.193843675785, 152, 1.0
31683.48277035457, 67, 1.0
31684.00678871293, 107, -1.0
31688.058265206277, 26, 1.0
31688.495144775807, 137, -1.0
31692.84952221737, 142, -1.0
31693.02029835838, 104, 1.0
31694.039823531304, 116, 1.0
31694.623409576354, 67, 1.0
31694.974349266384, 142, 1.0
31695.203547427267, 146, -1.0
31695.965100410915, 109, 1.0
31696.154413491975, 60, -1.0
31698.01774511519, 71, 1.0
31702.288991562513, 147, -1.0
31704.131881335463, 116, -1.0
31706.034799798403, 193, 1.0
31707.60131374883, 50, -1.0
31707.622878757105, 82, -1.0
31709.163039977386, 82, -1.0
31709.98985151603, 65, -1.0
31710.813727870856, 53, -1.0
31712.343153775146, 159, -1.0
31714.220617829884, 40, 1.0
31714.58497065244, 120, 1.0
31716.230037394896, 84, -1.0
31718.496273185516, 65, -1.0
31719.741355788574, 114, -1.0
31720.71916000826, 116, 1.0
31721.755535284967, 65, -1.0
31721.99927207013, 165, 1.0
31722.763382409285, 28, -1.0
31729.79059557188, 44, -1.0
31732.94196576939, 163, -1.0
31738.31062791119, 129, -1.0
31740.177947697804, 152, -1.0
31746.403800996413, 142, 1.0
31750.361042381122, 166, 1.0
31754.945403638045, 162, -1.0
31755.254549861416, 40, 1.0
31756.18207342894, 109, 1.0
31760.541271468228, 101, 1.0
31760.644022096534, 48, -1.0
31763.389370148747, 40, 1.0
31766.73472576947, 116, -1.0
31767.166368344282, 61, -1.0
31770.051453392185, 40, 1.0
31774.734732418725, 114, 1.0
31776.450729241482, 103, -1.0
31778.77900141118, 105, -1.0
31779.229205882722, 93, -1.0
31782.451591213507, 28, -1.0
31790.584913248855, 165, 1.0
31791.05512484131, 109, 1.0
31794.16195643835, 233, 1.0
31795.86877401496, 148, -1.0
31802.8440539764, 36, 1.0
31803.988414556094, 126, 1.0
31804.012157627065, 39, 1.0
31806.041868310593, 67, 1.0
31806.82254493365, 40, -1.0
31808.21818170778, 162, 1.0
31808.41119413781, 84, -1.0
31808.421822022625, 28, 1.0
31808.520900229705, 40, 1.0
31808.58325517122, 26, -1.0
31812.895854925024, 234, -1.0
31816.194604257547, 48, -1.0
31816.730919697373, 116, 1.0
31819.088481464998, 74, 1.0
31821.25638186033, 71, 1.0
31822.939615621024, 66, 1.0
31824.099209414395, 90, 1.0
31826.91430320024, 100, -1.0
31836.68122270234, 76, -1.0
31836.786145586353, 153, -1.0
31844.623863285873, 54, -1.0
31845.309682781583, 52, 1.0
31846.409318587426, 82, -1.0
31846.84750107284, 70, 1.0
31846.873461204348, 40, -1.0
31851.576196252503, 146, -1.0
31851.65611415046, 29, -1.0
31853.021134982053, 32, -1.0
31855.762397439197, 56, -1.0
31857.180249387628, 67, 1.0
31861.531223672213, 164, 1.0
31863.101946058585, 233, 1.0
31868.152939098356, 177, -1.0
31869.785783923886, 29, -1.0
31871.19672992399, 56, 1.0
31872.10949448037, 58, -1.0
31873.82872000632, 107, -1.0
31874.442010662224, 53, -1.0
31876.525361699412, 42, -1.0
31877.00882764873, 69, -1.0
31878.274703884257, 28, -1.0
31879.79100084158, 166, -1.0
31882.539969958554, 124, 1.0
31883.985921221447, 161, 1.0
31887.07228730252, 126, -1.0
31893.01037460999, 92, -1.0
31893.01580573159, 75, -1.0
31895.899729523626, 164, -1.0
31899.678482032814, 107, -1.0
31904.057566929925, 50, -1.0
31907.807047898477, 81, -1.0
31908.435628860345, 56, 1.0
31908.692802336915, 83, -1.0
31908.9036168115, 187, 1.0
31909.73465566228, 40, -1.0
31910.56412127027, 81, -1.0
31911.212713030283, 34, 1.0
31917.161561504232, 137, 1.0
31917.51526356051, 159, 1.0
31922.745458525827, 91, -1.0
31923.115648844876, 146, 1.0
31925.490231122356, 108, -1.0
31936.045934602826, 48, -1.0
31939.32077991236, 100, -1.0
31944.440873213345, 67, 1.0
31950.8529355381, 163, -1.0
31954.647448674456, 105, -1.0
31955.376948505203, 108, -1.0
31957.551960260316, 100, -1.0
31963.53628206139, 81, 1.0
31967.709028553614, 109, 1.0
31968.14215647641, 119, -1.0
31968.17057091823, 82, 1.0
31970.56300056251, 89, -1.0
31973.212816470736, 68, -1.0
31973.60994246765, 103, -1.0
31974.84517843119, 235, 1.0
31976.051636323282, 152, 1.0
31979.635618477525, 62, 1.0
31981.065389733325, 126, 1.0
31982.96522103323, 142, 1.0
31983.392747553266, 40, -1.0
31984.500663197574, 146, -1.0
31987.42028964746, 50, -1.0
31988.67920039105, 64, -1.0
31988.818322996107, 50, -1.0
31989.975659527376, 59, 1.0
31991.194835959883, 82, 1.0
31991.648983132174, 44, -1.0
31991.817495025072, 73, -1.0
31992.34011146442, 108, -1.0
31992.89405585994, 105, -1.0
31993.236261901828, 153, 1.0
32000.097903183065, 44, -1.0
32000.94835493575, 62, -1.0
32001.22250653654, 51, -1.0
32001.376069627517, 76, -1.0
32004.795645162936, 68, 1.0
32007.20532594981, 114, -1.0
32011.87273517585, 58, -1.0
32012.326954559798, 75, -1.0
32012.934891372308, 137, -1.0
32013.978010276664, 50, -1.0
32015.28106950328, 105, -1.0
32015.337146117723, 50, 1.0
32017.47793596847, 152, -1.0
32019.414850638343, 152, 1.0
32023.436972925516, 148, -1.0
32023.704485544735, 123, -1.0
32025.950740876247, 109, -1.0
32026.173129695133, 26, -1.0
32027.31153794713, 155, -1.0
32027.553748522296, 126, 1.0
32030.97851590142, 101, 1.0
32032.105909758946, 87, -1.0
32033.298074128346, 64, -1.0
32034.60707782327, 57, -1.0
32034.64472992429, 163, 1.0
32035.310605924893, 70, 1.0
32036.57419723864, 52, -1.0
32037.262430870174, 59, -1.0
32040.149277347013, 60, -1.0
32040.358796406737, 114, -1.0
32045.902825566238, 133, 1.0
32046.954824737873, 64, -1.0
32047.51431237012, 116, 1.0
32050.722750468234, 26, 1.0
32051.287981766938, 67, 1.0
32052.901687858863, 75, -1.0
32053.287173377947, 141, 1.0
32055.333569502563, 50, 1.0
32056.79253399057, 44, -1.0
32057.024330815893, 126, 1.0
32057.405233604855, 148, -1.0
32060.610345012774, 113, 1.0
32064.29020833405, 120, -1.0
32066.655929565157, 71, -1.0
32066.947806599866, 162, -1.0
32067.38177948968, 182, 1.0
32073.820586226422, 126, 1.0
32075.734735898935, 142, -1.0
32076.17793027222, 103, 1.0
32076.237273501625, 116, -1.0
32078.605806138843, 149, -1.0
32079.457758307584, 50, 1.0
32080.704837704416, 67, 1.0
32080.88845658015, 198, -1.0
32081.889252517558, 98, -1.0
32087.29081064107, 65, 1.0
32089.203213249704, 74, -1.0
32091.004749362743, 198, -1.0
32092.52342323666, 64, -1.0
32093.057420297886, 162, -1.0
32095.22288086875, 97, -1.0
32109.480896363646, 40, 1.0
32111.425010397328, 83, -1.0
32113.55512105037, 40, 1.0
32114.59426630241, 128, 1.0
32117.347194198854, 58, 1.0
32117.88086972883, 62, 1.0
32119.97372899962, 152, 1.0
32120.931337526537, 177, -1.0
32122.174974942543, 112, -1.0
32124.656235925744, 65, -1.0
32128.320731742744, 73, 1.0
32130.935688586196, 122, -1.0
32131.75708926237, 109, 1.0
32133.11366694408, 142, 1.0
32134.987879191896, 169, -1.0
32135.060250299153, 116, -1.0
32139.681936341407, 66, -1.0
32139.763643315873, 58, -1.0
32143.63795594251, 114, -1.0
32145.252648118218, 161, -1.0
32146.013451938972, 152, 1.0
32149.164888519925, 168, 1.0
32149.967202358526, 146, -1.0
32151.008665016285, 45, 1.0
32151.33224419242, 61, -1.0
32152.545400925468, 162, 1.0
32152.813323658535, 27, -1.0
32153.48475534394, 161, 1.0
32158.88096136989, 106, -1.0
32159.853273002886, 119, 1.0
32161.347844766828, 126, -1.0
32162.232958563054, 83, -1.0
32162.518992372392, 159, -1.0
32164.05853453402, 50, -1.0
32164.218961923496, 60, -1.0
32170.779667048297, 110, 1.0
32175.52884881986, 40, 1.0
32183.08762696244, 126, 1.0
32183.376355809305, 98, -1.0
32184.148387091696, 163, 1.0
32184.66570227466, 55, 1.0
32189.140134918474, 64, -1.0
32191.00288129042, 141, -1.0
32191.624456376907, 73, 1.0
32196.73172131299, 103, 1.0
32198.494310419275, 50, -1.0
32201.317560248517, 52, 1.0
32204.678191776788, 87, -1.0
