62673.67224676169, 39, -1.0
62675.9704510016, 28, -1.0
62677.157743840406, 61, -1.0
62677.28579429463, 222, 1.0
62678.71853901233, 160, -1.0
62683.47593402903, 157, 1.0
62683.83715456413, 34, 1.0
62684.2687143975, 80, 1.0
62685.40964463919, 83, 1.0
62685.79025680335, 100, 1.0
62687.48777119327, 141, 1.0
62690.39781717915, 126, -1.0
62691.56284720651, 161, 1.0
62692.28610092342, 106, -1.0
62692.49085564143, 116, 1.0
62693.810370050516, 155, 1.0
62695.172539304614, 75, 1.0
62696.18548908862, 58, -1.0
62696.6690780655, 36, -1.0
62697.744432245134, 111, 1.0
62698.919913163016, 142, 1.0
62702.35782512122, 54, 1.0
62702.91359728713, 34, -1.0
62706.3498624685, 123, 1.0
62706.72521855448, 88, 1.0
62708.521526832395, 58, -1.0
62711.07799754069, 114, -1.0
62712.672438861744, 235, 1.0
62712.78141897398, 44, 1.0
62712.867970875624, 169, -1.0
62714.660882040764, 160, -1.0
62715.20465727008, 50, -1.0
62715.32968213272, 90, 1.0
62716.42769216137, 159, 1.0
62716.99893978107, 73, -1.0
62719.46651059493, 106, -1.0
62720.67670461015, 152, 1.0
62721.08839179238, 142, 1.0
62721.114259651025, 58, -1.0
62721.25980701781, 58, -1.0
62723.253978971974, 97, -1.0
62723.59890612949, 71, -1.0
62724.10768398743, 102, -1.0
62724.41025563238, 113, -1.0
62724.54719974324, 44, 1.0
62725.04592520055, 161, 1.0
62727.38673044593, 141, 1.0
62727.734596251, 34, 1.0
62728.897004562816, 159, -1.0
62729.68872853425, 80, 1.0
62736.67305703802, 159, -1.0
62738.679577227536, 165, -1.0
62738.81696369376, 83, 1.0
62739.94360557725, 67, -1.0
62740.05470629529, 69, -1.0
62743.403924012906, 36, -1.0
62747.665296271705, 165, -1.0
62747.71180220059, 142, -1.0
62751.44928727117, 76, -1.0
62751.99101674883, 222, -1.0
62753.91107270366, 142, -1.0
62758.272435496445, 71, -1.0
62760.04805652497, 152, 1.0
62762.26879973075, 80, -1.0
62763.51990090601, 165, -1.0
62764.3206072563, 105, 1.0
62765.09900206429, 163, -1.0
62765.70785494914, 80, 1.0
62767.02961988331, 44, -1.0
62768.48949166263, 53, -1.0
62769.62270340311, 92, -1.0
62774.41269190725, 159, -1.0
62774.579143132294, 73, -1.0
62775.83338840985, 163, -1.0
62776.084192452334, 114, 1.0
62779.1000392248, 158, -1.0
62781.0555838882, 101, 1.0
62781.88050879516, 95, -1.0
62783.75520447838, 67, 1.0
62785.11386392065, 65, -1.0
62786.9487917541, 142, 1.0
62790.17210008129, 233, -1.0
62792.77797922484, 32, 1.0
62794.50096586209, 233, -1.0
62795.3797067442, 157, -1.0
62795.69278066247, 50, -1.0
62797.06871784758, 61, -1.0
62798.94150050719, 63, 1.0
62800.86034023893, 182, -1.0
62802.769651944865, 165, -1.0
62803.11702148568, 233, -1.0
62808.22785238096, 146, 1.0
62809.35137763655, 59, -1.0
62813.757532864176, 71, 1.0
62815.632572233284, 198, -1.0
62821.286711350825, 72, -1.0
62824.888469794096, 87, 1.0
62826.48837114853, 110, 1.0
62830.199631676696, 159, 1.0
62830.76029688401, 72, -1.0
62831.29400059804, 193, -1.0
62831.41652320587, 61, -1.0
62831.88518207985, 94, -1.0
62832.64824004183, 111, -1.0
62832.91739542, 101, -1.0
62833.046889537814, 114, 1.0
62833.68638404766, 69, -1.0
62835.01746363955, 36, -1.0
62835.2867626411, 108, -1.0
62840.842446124254, 114, 1.0
62842.82422590325, 83, 1.0
62843.923749775175, 100, -1.0
62844.26898295207, 83, 1.0
62845.493265807534, 67, -1.0
62847.422751743856, 58, -1.0
62852.43980726649, 71, -1.0
62852.65559077289, 53, -1.0
62852.95875169265, 71, 1.0
62853.60131340982, 152, 1.0
62854.027165595515, 34, 1.0
62855.316169866965, 87, -1.0
62856.05582359082, 151, -1.0
62856.95978564546, 142, 1.0
62858.584218703014, 72, 1.0
62859.918287562, 116, -1.0
62860.21098927035, 42, 1.0
62860.23747862283, 137, 1.0
62860.649979356385, 75, 1.0
62860.732101608075, 72, 1.0
62862.109415680854, 27, -1.0
62864.0435566995, 60, -1.0
62865.200902819575, 124, -1.0
62865.73904722098, 81, -1.0
62867.74925384257, 165, -1.0
62873.51256957933, 116, 1.0
62879.503154916354, 106, -1.0
62879.83987867956, 148, 1.0
62881.594693780586, 159, -1.0
62882.1037615759, 73, -1.0
62884.42640875884, 27, -1.0
62885.68130667232, 146, 1.0
62887.62231024874, 161, 1.0
62889.57673030592, 193, -1.0
62890.65450697793, 83, 1.0
62892.4646668605, 33, 1.0
62893.00035192115, 67, -1.0
62895.07297222107, 146, 1.0
62895.085300062434, 87, -1.0
62897.33594817087, 142, -1.0
62900.00141719936, 71, 1.0
62900.03103833564, 84, 1.0
62901.038761531585, 67, 1.0
62902.04405798365, 71, 1.0
62903.36753227585, 35, -1.0
62903.49571644507, 74, -1.0
62909.522132366925, 70, -1.0
62909.85159830282, 70, -1.0
62912.010593918225, 26, 1.0
62912.228300295785, 198, -1.0
62915.30158935718, 91, -1.0
62916.03438278639, 35, -1.0
62916.67780198935, 39, 1.0
62916.71464433485, 159, -1.0
62918.762440064056, 159, -1.0
62921.082531913766, 84, -1.0
62922.63297625545, 71, -1.0
62925.80530878024, 68, 1.0
62928.96008393157, 35, -1.0
62930.866070499804, 37, -1.0
62933.84197327687, 58, 1.0
62933.93461251399, 165, -1.0
62938.62403692373, 72, -1.0
62940.15227809093, 120, 1.0
62941.91614496443, 27, 1.0
62943.78633545324, 193, 1.0
62944.59542938341, 101, 1.0
62950.99611633993, 59, 1.0
62952.89803135144, 110, 1.0
62954.32363575111, 97, -1.0
62958.33084384883, 116, -1.0
62961.28048472289, 32, 1.0
62961.43502486604, 80, 1.0
62961.73715616917, 161, -1.0
62962.16197336128, 142, 1.0
62962.8453994378, 33, 1.0
62964.385512649904, 123, -1.0
62966.80265524533, 61, 1.0
62968.21211576191, 163, 1.0
62968.228301664625, 116, 1.0
62968.37472274029, 45, -1.0
62970.100094119545, 146, 1.0
62971.36913600382, 171, 1.0
62972.10556168847, 50, -1.0
62973.01385110413, 233, -1.0
62973.419091832046, 102, -1.0
62975.074362639614, 88, -1.0
62976.462462881274, 45, 1.0
62978.12831422163, 34, -1.0
62978.36707904734, 142, 1.0
62978.83671828912, 177, -1.0
62982.40855963371, 52, -1.0
62985.1943422551, 162, 1.0
62985.78999388611, 44, 1.0
62989.445740500145, 28, 1.0
62989.86625518882, 29, 1.0
62990.36164591416, 67, -1.0
62996.66888864975, 81, 1.0
63001.18057891966, 165, -1.0
63001.20459872344, 146, 1.0
63009.651044330865, 100, -1.0
63012.63978206435, 58, -1.0
63013.02920424695, 28, -1.0
63013.27863322773, 116, 1.0
63013.80798068526, 116, -1.0
63016.09328780611, 142, 1.0
63017.268681732574, 90, 1.0
63018.23285029773, 50, 1.0
63019.007989398604, 106, -1.0
63019.38032467683, 142, 1.0
63023.32275124976, 105, -1.0
63030.21535290406, 44, -1.0
63032.62008642913, 27, -1.0
63033.53368295838, 50, -1.0
63035.40360396417, 92, 1.0
63036.57444752219, 58, -1.0
63039.949660359016, 162, 1.0
63046.46822800822, 116, 1.0
63049.6687695532, 58, 1.0
63050.51464346034, 99, 1.0
63050.90420464476, 182, -1.0
63053.539666444165, 133, -1.0
63054.001335924484, 64, -1.0
63055.383875086874, 146, 1.0
63056.8020168163, 177, 1.0
63057.95587266501, 155, 1.0
63057.962188687445, 182, -1.0
63064.42971944649, 35, -1.0
63064.83430669942, 171, -1.0
63065.12262641077, 142, 1.0
63066.44349363873, 39, 1.0
63069.88016247356, 59, -1.0
63070.15157089502, 71, 1.0
63071.037582778605, 44, 1.0
63071.07330234803, 165, -1.0
63071.39661257808, 64, -1.0
63073.90967346751, 101, -1.0
63074.22054855161, 119, -1.0
63074.88528200735, 29, -1.0
63076.358649356895, 101, 1.0
63077.819672708225, 50, -1.0
63078.33892625927, 84, -1.0
63081.363891746114, 133, 1.0
63081.77092968756, 133, -1.0
63085.229151887455, 87, -1.0
63086.73135326741, 82, 1.0
63086.7354337181, 75, -1.0
63087.07190797752, 48, -1.0
63087.29467332108, 162, 1.0
63087.543867227876, 101, -1.0
63087.554491687086, 120, -1.0
63089.03921750464, 148, 1.0
63090.09828018747, 73, 1.0
63092.84162141886, 126, -1.0
63094.70136160376, 70, 1.0
63097.49492057823, 34, 1.0
63097.910099303015, 161, 1.0
63098.16976571702, 108, -1.0
63099.183082512856, 161, -1.0
63100.1326605115, 34, -1.0
63100.5052136367, 87, -1.0
63102.97808137239, 165, -1.0
63103.56357824993, 114, 1.0
63104.49212400093, 69, 1.0
63105.667045159804, 141, 1.0
63107.09062392961, 68, -1.0
63107.19332727969, 151, -1.0
63112.26975649196, 126, 1.0
63112.53145321779, 64, 1.0
63115.6925895875, 26, -1.0
63116.432876437844, 28, 1.0
63117.365173604936, 64, 1.0
63119.838962143316, 126, 1.0
63121.30690694621, 119, 1.0
63121.382641857075, 73, -1.0
63122.78191521934, 58, 1.0
63124.268067294935, 161, -1.0
63128.932539918686, 142, -1.0
63129.95988361393, 43, 1.0
63131.80159803499, 168, 1.0
63132.721230786905, 164, -1.0
63132.745315525695, 133, -1.0
63138.3845079327, 50, -1.0
63138.80255923018, 165, -1.0
63139.01507620023, 142, 1.0
63141.47535549494, 40, -1.0
63141.725939170865, 80, 1.0
63142.74303558937, 67, -1.0
63143.48362820281, 63, 1.0
63144.94812693261, 81, 1.0
63146.329908226624, 158, -1.0
63149.72380823946, 33, 1.0
63150.253728277705, 80, 1.0
63151.107835290284, 101, 1.0
63151.24209650905, 90, -1.0
63152.66176850116, 153, -1.0
63155.39422879062, 69, -1.0
63161.40910306443, 76, -1.0
63161.43014921031, 126, 1.0
63161.75602164533, 37, -1.0
63162.22972136953, 164, -1.0
63163.38067669572, 114, -1.0
63164.41919840443, 130, 1.0
63166.30668490655, 148, 1.0
63170.67904536937, 149, 1.0
63170.83217177542, 73, -1.0
63172.03319289764, 155, 1.0
63172.55943246173, 182, 1.0
63172.70785417268, 45, 1.0
63174.8352712084, 84, -1.0
63175.76751526469, 230, 1.0
63179.62420768357, 48, -1.0
63179.643854610855, 116, -1.0
63179.81439443548, 235, -1.0
63180.252952544855, 152, -1.0
63184.590578491014, 45, 1.0
63186.412915163135, 241, 1.0
63187.663106927175, 114, -1.0
63188.15258026645, 165, 1.0
63190.48789457079, 54, -1.0
63191.19700225877, 234, -1.0
63191.9504840718, 83, 1.0
63194.6482302632, 228, 1.0
63198.80818374259, 60, 1.0
63200.130907005805, 148, 1.0
63200.903378582836, 153, -1.0
63202.582343006536, 148, -1.0
63204.26349116423, 101, -1.0
63204.79529195637, 40, -1.0
63205.51820197301, 102, -1.0
63206.377551577105, 147, -1.0
63206.92427307402, 27, 1.0
63208.7918025605, 177, -1.0
63209.324758659684, 105, -1.0
63213.88304571874, 152, 1.0
63216.57891968911, 87, 1.0
63221.20204579331, 33, -1.0
63225.01843485058, 34, 1.0
63225.77778339679, 80, -1.0
63227.09425823097, 159, -1.0
63227.9702257907, 84, 1.0
63228.394434947484, 70, 1.0
63228.44778586764, 117, 1.0
63228.82705837021, 58, -1.0
63230.182012592064, 54, 1.0
63235.221683884796, 87, 1.0
63237.29024641513, 53, -1.0
63238.42983744912, 84, 1.0
63238.61949304309, 234, 1.0
63239.57035829061, 72, 1.0
63239.71427873873, 119, -1.0
63241.7365044905, 34, -1.0
63243.11423160134, 34, 1.0
63248.23527522997, 86, -1.0
63249.370360805, 71, -1.0
63251.55437067716, 48, -1.0
63253.49680195673, 137, -1.0
63258.96335343425, 83, -1.0
63259.56737916779, 152, -1.0
63263.64946517117, 146, 1.0
63265.21578023892, 84, 1.0
63265.79959440323, 84, -1.0
63271.85640100457, 148, 1.0
63273.086693615, 193, -1.0
63274.41877478618, 114, -1.0
63274.696969526645, 120, -1.0
63277.328017326756, 234, 1.0
63285.90411167831, 84, 1.0
63286.26110183278, 89, 1.0
63288.28443801159, 67, -1.0
63288.93975338672, 45, 1.0
63290.77320012287, 81, 1.0
63291.55000387503, 72, -1.0
63293.54789050402, 64, 1.0
63293.60342050258, 162, 1.0
63294.19291806654, 86, -1.0
63294.378025023354, 67, -1.0
63298.457628764176, 167, -1.0
63299.3119468544, 116, 1.0
63307.21359974526, 113, 1.0
63307.224066439805, 83, 1.0
63307.559065268135, 29, 1.0
63309.23105571857, 114, 1.0
63309.32705931872, 29, -1.0
63311.45118014731, 27, -1.0
63316.04852184608, 80, 1.0
63316.57858994261, 75, -1.0
63316.79037679705, 85, -1.0
63318.44785509011, 198, -1.0
63322.60528587618, 126, -1.0
63323.5691679824, 114, -1.0
63324.40033302711, 167, 1.0
63327.519017697356, 222, 1.0
63330.55308648754, 111, -1.0
63331.61495486823, 63, -1.0
63333.25073987146, 168, -1.0
63336.86811249511, 71, 1.0
63341.15933232358, 34, 1.0
63342.41005770694, 198, 1.0
63342.449071068746, 119, -1.0
63344.18543597342, 71, 1.0
63345.120637073014, 133, -1.0
63345.24152516468, 114, -1.0
63346.32462990162, 120, -1.0
63347.063380227126, 84, 1.0
63349.20097798931, 163, -1.0
63349.70545551351, 30, 1.0
63351.04169471346, 98, 1.0
63355.67269679419, 123, 1.0
63355.817789287, 67, 1.0
63360.71106015313, 116, 1.0
63361.20040936882, 106, -1.0
63362.31134865499, 165, -1.0
63364.91626800665, 67, 1.0
63367.99408893418, 109, 1.0
63369.11481502962, 165, 1.0
63374.28215344053, 84, 1.0
63376.42869619957, 146, -1.0
63377.49264857806, 56, -1.0
63378.559135611875, 110, -1.0
63379.925646300115, 58, -1.0
63382.07915436621, 67, -1.0
63382.62556094785, 80, -1.0
63384.37621551001, 114, 1.0
63385.21383355766, 118, -1.0
63385.486946341596, 71, -1.0
63385.73402314782, 84, 1.0
63385.88081442399, 152, 1.0
63386.43417493455, 76, 1.0
63386.54037879596, 120, 1.0
63389.505971658, 53, -1.0
63390.24935079854, 142, -1.0
63392.62034131796, 163, -1.0
63394.23016155434, 222, -1.0
63395.78558283796, 41, 1.0
63396.22311499342, 97, 1.0
63396.65385919844, 81, 1.0
63396.67047925782, 32, 1.0
63398.87520275751, 222, 1.0
63399.36123205586, 173, 1.0
63399.5778193004, 45, -1.0
63399.585012600444, 122, -1.0
63399.834636472835, 75, -1.0
63400.33539803618, 43, 1.0
63401.725578715064, 99, 1.0
63402.400243916876, 28, 1.0
63402.89092182343, 62, -1.0
63409.97575976527, 36, -1.0
63413.72623063459, 34, 1.0
63416.01476579624, 92, -1.0
63416.412895781315, 59, 1.0
63416.87783751629, 173, 1.0
63417.83236541948, 105, -1.0
63423.38440413728, 71, -1.0
63423.392452985034, 84, 1.0
63424.673460127495, 80, 1.0
63429.06343069143, 40, 1.0
63433.32145639885, 86, 1.0
63433.46945259545, 101, 1.0
63433.93876115228, 80, -1.0
63434.69382650572, 157, -1.0
63436.09475004573, 110, -1.0
63437.67316228448, 40, 1.0
63439.80633142372, 59, 1.0
63440.288830709556, 84, 1.0
63440.92684940105, 159, -1.0
63442.20756859156, 58, -1.0
63442.33862294453, 142, 1.0
63445.13297122649, 99, -1.0
63445.792940331674, 133, -1.0
63448.05112604184, 87, 1.0
63449.07581913894, 114, 1.0
63453.22606436251, 165, -1.0
63453.4702360005, 177, -1.0
63459.79800044293, 58, -1.0
63464.02828311825, 114, -1.0
63464.86150715411, 113, -1.0
63465.44904938885, 88, -1.0
63468.67611354893, 83, 1.0
63470.379217311995, 75, 1.0
63471.15969046233, 59, 1.0
63473.38546041882, 133, 1.0
63480.82064178344, 159, -1.0
63486.553760185256, 159, 1.0
63492.35417986246, 94, -1.0
63496.41756419069, 161, -1.0
63498.30077395627, 88, -1.0
63502.77015919143, 40, 1.0
63502.92433546182, 106, -1.0
63504.23242465209, 233, -1.0
63505.464413674374, 94, -1.0
63507.61605862405, 33, 1.0
63510.85076376535, 158, 1.0
63511.196162202534, 48, 1.0
63511.81442564332, 198, 1.0
63512.14631933361, 114, -1.0
63513.983986518586, 97, 1.0
63514.35106538297, 157, -1.0
63518.114205282895, 163, -1.0
63518.313028951845, 82, -1.0
63519.23705033002, 56, -1.0
63520.04794919918, 108, 1.0
63520.21454842319, 40, 1.0
63522.85744573252, 58, -1.0
63523.154394581936, 163, -1.0
63526.756234579145, 87, -1.0
63529.122296733505, 142, -1.0
63530.30750281281, 100, 1.0
63530.50266662271, 133, -1.0
63530.51926496584, 116, 1.0
63531.921831432985, 40, -1.0
63535.033383456546, 163, -1.0
63540.651986349876, 116, 1.0
63543.61947468355, 165, -1.0
63546.17275111179, 188, -1.0
63546.9989200261, 87, -1.0
63549.12571764161, 167, -1.0
63551.443395764276, 35, -1.0
63554.371415756876, 120, -1.0
63555.37253056554, 116, -1.0
63555.65167892262, 130, 1.0
63560.62376503126, 50, -1.0
63561.94888025655, 105, -1.0
63562.63658876925, 97, -1.0
63563.20982047563, 71, -1.0
63569.037544356564, 110, 1.0
63569.05022162894, 84, 1.0
63569.87850851137, 87, 1.0
63570.24283053986, 59, 1.0
63570.95172574277, 110, -1.0
63573.85436010297, 163, 1.0
63574.30607552166, 54, 1.0
63574.64492636219, 74, 1.0
63576.80892177639, 105, -1.0
63577.9121145142, 202, 1.0
63578.431559032855, 161, 1.0
63580.6999061234, 73, 1.0
63583.55025864414, 104, 1.0
63584.19948401986, 40, -1.0
63593.03735054873, 83, 1.0
63594.25649790535, 182, 1.0
63595.77346592881, 65, -1.0
63597.226938442676, 159, 1.0
63598.90084595682, 97, 1.0
63605.67541021215, 42, -1.0
63606.96374926802, 64, -1.0
63608.050163029606, 235, -1.0
63608.32035995113, 56, 1.0
63609.26936271238, 241, -1.0
63614.84074836013, 61, 1.0
63614.94888541944, 162, -1.0
63615.29518928909, 112, -1.0
63616.44753122477, 116, 1.0
63617.0343702154, 164, -1.0
63621.47106714279, 193, 1.0
63623.8501066956, 58, -1.0
63625.341567820346, 30, -1.0
63632.636185798314, 67, -1.0
63636.26580489025, 110, -1.0
63637.691148396734, 97, -1.0
63637.737220197494, 59, 1.0
63639.499451212476, 61, 1.0
63640.32252095997, 110, 1.0
63641.146656721015, 59, -1.0
63641.554962247625, 116, 1.0
63642.11978316061, 65, -1.0
63642.72163516012, 31, 1.0
63643.26564832616, 124, -1.0
63646.71708968205, 122, 1.0
63647.50303021939, 113, 1.0
63649.136037998185, 148, -1.0
63650.01555672984, 235, 1.0
63651.99761246174, 75, -1.0
63654.492473652965, 106, 1.0
63654.67509956221, 111, -1.0
63656.34251535239, 65, -1.0
63656.75369021593, 56, -1.0
63657.42151107471, 115, -1.0
63662.09100565773, 59, 1.0
63665.24359055961, 148, 1.0
63665.44714176453, 126, -1.0
63665.89338879827, 153, 1.0
63667.49216145037, 35, -1.0
63668.35531451873, 101, 1.0
63668.649315446164, 99, 1.0
63671.71944063963, 234, 1.0
63674.1112087774, 27, 1.0
63676.447092839866, 116, 1.0
63679.04869672821, 155, 1.0
63679.532033091935, 87, 1.0
63679.618618988345, 44, -1.0
63680.05865059807, 73, -1.0
63682.62799650712, 87, 1.0
63684.02925082728, 99, -1.0
63684.45606377203, 34, 1.0
63686.778821112275, 27, -1.0
63687.99616982227, 85, -1.0
63688.21060793857, 106, -1.0
63688.58418359976, 48, -1.0
63690.83247271099, 74, 1.0
63691.731480583374, 37, -1.0
63694.00130809806, 148, -1.0
63698.018394522, 88, 1.0
63702.07815776057, 87, 1.0
63702.32207084349, 74, 1.0
63703.315525493854, 116, 1.0
63703.935395657834, 36, -1.0
63704.647887367304, 59, 1.0
63707.75424887246, 108, 1.0
63709.521634806086, 75, -1.0
63709.83300929874, 70, -1.0
63710.90545836739, 97, 1.0
63711.577097490685, 61, -1.0
63714.566707584396, 163, 1.0
63717.34810973095, 152, 1.0
63721.10571179089, 116, -1.0
63721.91465106334, 58, 1.0
63722.39587557561, 56, -1.0
63722.63906934416, 89, 1.0
63726.32482174918, 193, -1.0
63727.27536124856, 41, 1.0
63729.08731339467, 105, -1.0
63730.93025403125, 100, 1.0
63735.62292417403, 80, -1.0
63737.82230618845, 148, 1.0
63739.60501496187, 59, 1.0
63739.703204152545, 45, 1.0
63740.07752454772, 116, 1.0
63744.20040771044, 67, -1.0
63746.79679331611, 160, -1.0
63747.70935525383, 44, 1.0
63748.34755982453, 109, -1.0
63749.18524934213, 70, -1.0
63750.32280129539, 31, -1.0
63750.945110323104, 75, -1.0
63751.94831650388, 159, 1.0
63753.14211602766, 31, -1.0
63753.41982510799, 59, -1.0
63754.294956421174, 34, 1.0
63754.58215979378, 40, -1.0
63756.40990197754, 69, -1.0
63757.100035431264, 86, -1.0
63757.267188691796, 27, 1.0
63758.15321856282, 27, 1.0
63758.55870637358, 171, -1.0
63760.42853696607, 142, -1.0
63761.09603341301, 45, 1.0
63761.15041102949, 75, -1.0
63761.68566058882, 162, -1.0
63764.98191071716, 59, 1.0
63765.703942042135, 150, -1.0
63768.20994452386, 58, -1.0
63770.50497637082, 123, -1.0
63772.571527741704, 198, -1.0
63773.76046166134, 40, 1.0
63777.47380432351, 61, -1.0
63780.7686780582, 101, 1.0
63780.89011622654, 54, -1.0
63786.78609135596, 99, -1.0
63786.97140824466, 83, 1.0
63787.07654142661, 111, -1.0
63787.18443951352, 26, -1.0
63787.5735461314, 48, -1.0
63788.40382853986, 122, -1.0
63789.759275432174, 159, 1.0
63790.177508770714, 114, 1.0
63790.391891373096, 106, -1.0
63794.571048857644, 75, 1.0
63795.61445069858, 88, 1.0
63798.60950499517, 160, -1.0
63799.57507919717, 86, 1.0
63799.80978292374, 241, 1.0
63801.16287526405, 234, 1.0
63803.594052289416, 105, 1.0
63805.0614401138, 66, -1.0
63805.91385445585, 35, -1.0
63805.98336104675, 198, 1.0
63806.40328120514, 119, -1.0
63806.676067226785, 28, 1.0
63806.839497583744, 116, 1.0
63807.916161595596, 117, -1.0
63811.00922583336, 110, -1.0
63814.87259122629, 97, -1.0
63817.2323491169, 29, 1.0
63817.343834816165, 120, -1.0
63817.883059518455, 59, 1.0
63818.42204098678, 116, -1.0
63818.69503303052, 71, -1.0
63818.929738362945, 169, -1.0
63819.484067040336, 27, -1.0
63819.731012884105, 157, 1.0
63820.07895195087, 126, 1.0
63823.845236907815, 58, 1.0
63825.8955492021, 104, -1.0
63827.4568287519, 122, 1.0
63828.464979308075, 163, -1.0
63830.84642901199, 167, 1.0
63832.30018547749, 142, 1.0
63832.70963585496, 27, -1.0
63833.1237714006, 90, 1.0
63833.721622680605, 82, 1.0
63834.34989136079, 165, -1.0
63837.65872612937, 84, 1.0
63839.033140982356, 87, 1.0
63841.009488815434, 28, -1.0
63841.55041917008, 99, -1.0
63844.66583759107, 235, 1.0
63844.97393596999, 157, 1.0
63849.086884299824, 114, 1.0
63850.33992517538, 40, 1.0
63850.50244972535, 159, 1.0
63853.514666977964, 158, -1.0
63854.180244486226, 114, 1.0
63856.28944846386, 163, -1.0
63857.69633164199, 165, 1.0
63859.69671581019, 165, 1.0
63860.32068561031, 126, 1.0
63860.983875813574, 142, 1.0
63861.84741122068, 230, 1.0
63861.87650227356, 64, -1.0
63863.89557670517, 114, -1.0
63865.958786743264, 55, -1.0
63867.15697156696, 158, -1.0
63868.24868725246, 105, -1.0
63871.94782545025, 116, 1.0
63872.95793879663, 45, -1.0
63873.63569207574, 126, -1.0
63874.105787772234, 68, -1.0
63874.637271850304, 97, 1.0
63875.255356845744, 48, 1.0
63875.59652658364, 68, 1.0
63876.22759955863, 80, -1.0
63876.38428675562, 61, -1.0
63877.3534591086, 82, -1.0
63878.79569340916, 116, 1.0
63879.490500943386, 202, 1.0
63881.41831461681, 108, 1.0
63882.89125205214, 114, -1.0
63884.0642628385, 159, -1.0
63885.66130132163, 114, 1.0
63885.70799849613, 44, -1.0
63891.52516251388, 34, 1.0
63892.49350582935, 85, -1.0
63892.61517498573, 71, 1.0
63894.160473136566, 29, 1.0
63894.92814198308, 67, -1.0
63894.953780102405, 106, -1.0
63895.49017489678, 222, 1.0
63896.304958416535, 65, -1.0
63897.357015479945, 148, 1.0
63897.67944745903, 146, -1.0
63899.06284256735, 112, 1.0
63901.05195868779, 133, 1.0
63901.53434660119, 146, 1.0
63901.6374161037, 177, -1.0
63908.4046582763, 133, -1.0
63908.48206872517, 80, -1.0
63909.67565227818, 56, 1.0
63910.551820118235, 110, 1.0
63912.564196626176, 152, -1.0
63913.09149454982, 155, 1.0
63913.39484001414, 81, -1.0
63918.552183753, 35, -1.0
63919.321781252314, 129, 1.0
63921.74123479248, 71, -1.0
63924.771202026386, 164, -1.0
63926.07193412678, 117, -1.0
63933.15155954869, 142, -1.0
63934.501383061404, 74, 1.0
63936.29406451911, 75, 1.0
63943.1000051038, 67, 1.0
63943.72956252569, 123, 1.0
63945.61373984435, 100, 1.0
63948.17334515669, 33, 1.0
63948.17596790373, 119, -1.0
63949.100814623285, 198, -1.0
63949.154548391394, 29, 1.0
63949.33721770099, 126, -1.0
63949.570250404366, 58, -1.0
63950.26972260813, 48, -1.0
63950.734524030115, 81, -1.0
63951.23796283398, 114, 1.0
63955.80615419593, 43, -1.0
63956.403970205734, 58, 1.0
63956.518033919725, 97, -1.0
63963.92231129496, 34, 1.0
63964.31017496545, 165, -1.0
63965.41949056917, 142, 1.0
63966.28722226219, 152, 1.0
63969.03912770209, 56, 1.0
63969.64956669367, 114, 1.0
63969.95629897326, 29, -1.0
63969.977931932975, 128, -1.0
63971.86179655226, 80, 1.0
63974.48577860072, 32, 1.0
63975.14687325191, 97, -1.0
63975.29042134226, 167, 1.0
63975.64810791632, 171, 1.0
63979.16657491685, 98, 1.0
63985.32562392938, 114, -1.0
63986.34812464748, 157, -1.0
63987.5773595838, 235, -1.0
63988.725873952746, 167, -1.0
63988.99693004466, 62, -1.0
63989.06141359258, 112, -1.0
63989.298728862894, 100, 1.0
63989.39027471689, 70, -1.0
63993.984595204136, 45, 1.0
63997.60488562709, 84, 1.0
63997.759689747894, 128, -1.0
63998.4629960267, 146, 1.0
63999.91210795926, 157, -1.0
64000.38955417862, 146, -1.0
64001.56955339505, 122, 1.0
64001.94273841195, 34, 1.0
64002.95617870739, 58, -1.0
64004.13930442082, 75, 1.0
64004.487559349785, 126, 1.0
64005.13917732495, 27, -1.0
64005.38605894847, 159, 1.0
64006.669474911716, 106, -1.0
64011.7342956453, 105, -1.0
64012.182461486416, 161, 1.0
64014.43184337582, 159, -1.0
64015.27697813858, 177, -1.0
64017.65330320913, 157, 1.0
64020.26175022931, 161, 1.0
64020.748670342386, 161, 1.0
64022.33385623571, 161, 1.0
64023.356472630716, 75, -1.0
64023.89243539547, 71, 1.0
64024.208409035695, 53, -1.0
64025.916990285084, 153, -1.0
64028.334797983436, 123, -1.0
64030.97683393118, 165, 1.0
64031.44279965357, 100, 1.0
64032.76081971177, 104, -1.0
64035.75584242729, 222, 1.0
64037.37925683162, 68, 1.0
64037.48317316428, 94, -1.0
64037.53628245507, 76, -1.0
64037.80685494243, 101, -1.0
64039.84614280762, 142, 1.0
64042.38115469242, 159, 1.0
64044.259708550955, 54, -1.0
64044.696422904046, 153, -1.0
64045.57170004554, 119, -1.0
64045.58480111886, 182, 1.0
64046.4299367815, 80, -1.0
64046.79743320296, 101, 1.0
64050.0508070203, 58, -1.0
64053.828368068076, 95, 1.0
64054.476598478235, 82, 1.0
64055.20345357776, 69, -1.0
64055.75969075792, 80, 1.0
64057.650346568, 116, -1.0
64062.61611088759, 58, -1.0
64063.93169149326, 67, -1.0
64068.101526884115, 72, -1.0
64068.22208439547, 137, 1.0
64068.316615537384, 67, -1.0
64068.61929043075, 97, 1.0
64069.18090341405, 30, 1.0
64071.036511946375, 73, -1.0
64071.86455500138, 110, 1.0
64072.26193292902, 83, -1.0
