62594.315305833436, 114, -1.0
62595.123738634444, 84, -1.0
62596.273821613366, 100, -1.0
62599.13478913257, 71, -1.0
62599.30191733142, 70, -1.0
62599.7535955172, 81, 1.0
62601.23739898106, 33, 1.0
62601.527516314745, 94, 1.0
62606.58416659977, 160, 1.0
62607.202639580835, 32, -1.0
62610.03627646726, 35, 1.0
62610.3311837734, 40, 1.0
62611.456420830575, 164, 1.0
62616.51085109415, 163, 1.0
62620.74735192023, 94, -1.0
62621.83946819596, 34, 1.0
62624.25793230595, 93, -1.0
62627.832564541575, 58, -1.0
62628.42220455895, 161, -1.0
62635.37401421816, 39, 1.0
62637.71171507812, 100, -1.0
62638.50682533293, 35, -1.0
62640.7946721885, 167, 1.0
62643.37573565319, 32, 1.0
62644.02680046846, 148, 1.0
62650.44007636548, 65, -1.0
62650.62675058491, 33, 1.0
62654.824298328516, 73, 1.0
62656.00626365246, 105, -1.0
62656.29352479172, 28, 1.0
62659.13841393944, 128, -1.0
62659.247944306044, 32, -1.0
62663.08736378887, 171, -1.0
62663.31066414602, 146, -1.0
62665.489119517086, 59, 1.0
62667.68982674158, 54, -1.0
62669.39459250907, 35, 1.0
62671.62787675086, 142, -1.0
62673.79940779637, 44, -1.0
62678.71364601896, 198, -1.0
62681.7845127616, 60, 1.0
62684.066353535156, 128, 1.0
62686.20986719156, 67, 1.0
62692.647133103186, 161, -1.0
62694.60736577192, 128, 1.0
62695.62896787076, 68, 1.0
62696.349280353905, 60, -1.0
62698.19911080891, 52, -1.0
62699.12888607649, 116, -1.0
62700.2768745993, 106, 1.0
62700.581410231454, 171, -1.0
62701.77840383986, 83, -1.0
62703.22409905874, 45, 1.0
62703.27535257787, 165, 1.0
62704.123122967074, 89, 1.0
62706.053842156005, 95, -1.0
62706.10566783252, 130, -1.0
62708.28754465841, 45, 1.0
62709.5570664579, 159, -1.0
62712.61608365433, 58, 1.0
62712.64878183085, 147, -1.0
62713.1766367851, 158, -1.0
62720.93776441076, 130, 1.0
62723.398159988195, 116, -1.0
62724.107473136355, 26, 1.0
62726.48755545821, 173, -1.0
62726.91608666041, 91, -1.0
62727.515884689565, 67, -1.0
62731.20474365889, 222, 1.0
62731.25083278242, 114, 1.0
62731.32116441733, 82, 1.0
62733.041189872456, 114, -1.0
62737.08711455982, 87, 1.0
62740.30773581553, 46, 1.0
62740.56857035333, 164, -1.0
62741.684095094955, 114, 1.0
62742.15810392804, 202, 1.0
62742.92336195484, 50, -1.0
62744.486803233754, 128, -1.0
62744.94697655347, 68, -1.0
62745.638996359696, 149, 1.0
62750.25170817471, 105, 1.0
62750.28478106643, 34, 1.0
62750.845671587675, 43, -1.0
62751.35480907076, 35, 1.0
62753.88422386077, 165, 1.0
62754.489610232835, 67, 1.0
62755.449986557265, 142, 1.0
62757.58259967749, 138, -1.0
62757.88308377184, 129, 1.0
62762.34400787382, 86, 1.0
62762.412244300824, 34, -1.0
62762.498481190705, 116, 1.0
62765.42731285366, 110, -1.0
62766.44265555192, 106, 1.0
62767.12625638669, 222, 1.0
62769.2806821379, 88, -1.0
62771.03347138064, 177, 1.0
62772.35674728678, 84, -1.0
62772.39999921993, 61, 1.0
62775.224323030234, 137, 1.0
62776.16081691499, 116, -1.0
62778.0443099993, 173, 1.0
62778.57395314536, 88, -1.0
62779.74186155113, 163, 1.0
62780.210045770415, 34, -1.0
62780.92231362334, 61, -1.0
62781.16279371741, 160, -1.0
62783.35750978703, 45, -1.0
62786.1695155929, 62, -1.0
62788.202228308226, 81, -1.0
62790.03799565961, 59, 1.0
62791.74695871652, 87, -1.0
62800.91070467282, 40, -1.0
62801.52655712706, 161, 1.0
62802.408967074254, 40, 1.0
62804.40198002077, 108, -1.0
62804.5233433148, 50, -1.0
62804.75423307892, 39, 1.0
62805.51928051335, 71, -1.0
62807.3853884687, 90, 1.0
62807.897629483654, 67, -1.0
62808.98379960642, 149, 1.0
62809.09499701878, 158, -1.0
62809.66337459024, 57, -1.0
62811.283389737466, 71, -1.0
62815.448890080144, 169, -1.0
62816.342080957205, 75, 1.0
62816.40589016665, 146, 1.0
62822.86874949347, 99, 1.0
62822.940476715434, 35, 1.0
62824.6004916062, 149, 1.0
62824.97331875361, 43, -1.0
62827.98398096663, 59, 1.0
62829.17567189583, 28, -1.0
62830.03111275374, 159, 1.0
62831.26376848725, 34, 1.0
62831.876934010914, 138, -1.0
62832.24458672216, 162, 1.0
62832.50500039256, 165, -1.0
62832.978493018636, 84, 1.0
62833.14016380075, 198, 1.0
62833.42505865873, 116, 1.0
62836.051627695044, 163, 1.0
62836.32945502087, 110, 1.0
62838.69457779008, 165, 1.0
62839.67740299805, 113, 1.0
62843.98642454634, 66, -1.0
62846.09299247417, 162, 1.0
62847.94285430341, 58, 1.0
62848.42787494247, 116, -1.0
62850.90046335472, 67, 1.0
62852.24527239537, 112, -1.0
62854.78300746134, 106, 1.0
62855.44335929867, 60, 1.0
62855.71879344466, 95, 1.0
62857.65716103415, 45, -1.0
62859.01503455086, 100, 1.0
62861.347667047325, 162, 1.0
62861.88187702994, 89, 1.0
62862.08209756961, 92, 1.0
62863.03518693544, 100, 1.0
62869.066903898645, 169, 1.0
62871.899043736645, 34, 1.0
62873.690507534586, 52, -1.0
62873.788759201256, 58, -1.0
62874.41758625876, 84, 1.0
62874.42436502942, 62, -1.0
62874.88271058073, 68, -1.0
62875.89481281713, 59, -1.0
62877.11691366361, 148, 1.0
62877.786607406655, 109, -1.0
62878.35565627358, 198, 1.0
62881.02266035449, 41, 1.0
62882.96596288546, 147, -1.0
62884.685801430256, 67, 1.0
62884.70494302961, 52, -1.0
62889.64985929823, 83, 1.0
62892.37197223601, 146, 1.0
62892.53894721399, 122, -1.0
62896.0798394304, 34, 1.0
62896.56956150605, 82, 1.0
62899.52371212281, 74, 1.0
62901.21537539764, 159, 1.0
62901.29928341751, 45, -1.0
62905.429497437115, 128, -1.0
62906.61140867672, 67, 1.0
62908.441546865564, 171, -1.0
62912.755281653735, 105, -1.0
62915.3717887473, 160, -1.0
62915.906616665416, 137, 1.0
62916.51390266024, 72, -1.0
62919.188404363675, 100, -1.0
62920.25350478373, 36, 1.0
62922.117103285884, 99, -1.0
62922.97724113028, 159, 1.0
62923.68107444182, 97, -1.0
62924.92307987651, 53, 1.0
62925.25413744037, 117, 1.0
62929.310029942295, 114, -1.0
62929.45513542444, 101, -1.0
62933.952536434525, 39, -1.0
62935.19079077625, 50, 1.0
62935.78049629242, 65, -1.0
62936.055138130236, 57, -1.0
62941.56938363213, 95, 1.0
62948.90429983045, 56, -1.0
62950.22994182464, 161, -1.0
62952.20347439284, 148, -1.0
62955.67667048265, 45, 1.0
62956.172208278, 28, 1.0
62956.84162298557, 39, 1.0
62957.8224625618, 61, -1.0
62960.85202745488, 52, -1.0
62962.159331901894, 40, 1.0
62962.43592266591, 163, 1.0
62962.71903393693, 168, 1.0
62965.702421130656, 101, -1.0
62967.52316563456, 40, 1.0
62972.756505210265, 235, -1.0
62974.42151807366, 26, 1.0
62975.57914883463, 51, -1.0
62975.87911835973, 128, 1.0
62976.76172648297, 59, 1.0
62979.88423478202, 75, 1.0
62981.442719860905, 84, 1.0
62982.286417169795, 241, -1.0
62983.95869066712, 162, -1.0
62984.0858363938, 167, 1.0
62989.056158587875, 155, -1.0
62989.51275772578, 58, 1.0
62993.294673428114, 53, 1.0
62996.59851976038, 153, 1.0
62996.92277511761, 103, 1.0
63000.63724142576, 148, -1.0
63005.900295980566, 35, -1.0
63006.946916928646, 182, -1.0
63007.81672604795, 45, 1.0
63010.935844020096, 162, 1.0
63011.166596088726, 159, -1.0
63011.267761492316, 68, 1.0
63012.84900326833, 141, 1.0
63012.98080631094, 88, -1.0
63013.18336844789, 146, 1.0
63016.404197402786, 202, -1.0
63016.81010765399, 82, 1.0
63021.01433546214, 99, 1.0
63022.28181334338, 81, 1.0
63022.59441515911, 97, 1.0
63024.14445614851, 94, -1.0
63024.63808927206, 104, 1.0
63024.80116823458, 68, -1.0
63024.92923933979, 50, -1.0
63025.62263419373, 80, 1.0
63028.04164521669, 241, 1.0
63031.68843416836, 81, -1.0
63032.52159354504, 163, 1.0
63033.903376626535, 53, -1.0
63035.129910175354, 42, -1.0
63036.74403128288, 41, 1.0
63038.78772868787, 101, -1.0
63041.532584731096, 103, -1.0
63042.4712292317, 28, 1.0
63044.21807974653, 148, 1.0
63045.04542977897, 83, -1.0
63045.2141727409, 71, 1.0
63045.51138925713, 97, -1.0
63045.592912790395, 101, 1.0
63045.64277446481, 107, -1.0
63047.04696376292, 170, -1.0
63049.631375771154, 34, -1.0
63050.43998958748, 75, -1.0
63050.88610518238, 101, -1.0
63051.12048255176, 88, 1.0
63053.23085943521, 182, 1.0
63053.975106284866, 102, -1.0
63054.0174488347, 114, -1.0
63054.70184302539, 92, 1.0
63055.32207923944, 158, -1.0
63057.73348212521, 119, -1.0
63060.08288109663, 142, 1.0
63063.15785454356, 87, 1.0
63066.47536465727, 91, 1.0
63067.7853234576, 45, 1.0
63067.8546729927, 141, -1.0
63069.094210854826, 137, -1.0
63070.00065994259, 99, 1.0
63075.007021848294, 148, -1.0
63075.46676694742, 73, -1.0
63075.87833193302, 80, -1.0
63085.00246732424, 36, 1.0
63086.03757873641, 114, -1.0
63086.30374310107, 126, -1.0
63086.34793313934, 157, 1.0
63086.55573353458, 163, 1.0
63088.91182946293, 126, -1.0
63089.023567486154, 50, -1.0
63089.53454960337, 148, -1.0
63089.62793731268, 177, -1.0
63090.20555384607, 165, -1.0
63091.199570845354, 50, -1.0
63092.43615305204, 71, 1.0
63096.728822636986, 101, -1.0
63098.31011929961, 123, 1.0
63098.78583511959, 99, 1.0
63104.21767825093, 114, 1.0
63104.580758248965, 101, -1.0
63105.6882358111, 63, 1.0
63111.68429988227, 50, -1.0
63112.91554688368, 146, -1.0
63113.43097895774, 62, -1.0
63115.09569043675, 60, -1.0
63116.1467276298, 100, 1.0
63116.81852019766, 235, 1.0
63117.0702829049, 148, -1.0
63118.46088170444, 198, -1.0
63120.65926930543, 48, -1.0
63121.5076990616, 202, -1.0
63122.214954026436, 84, -1.0
63124.24862321719, 167, 1.0
63125.18403497838, 28, 1.0
63128.65918049085, 114, -1.0
63129.676446676545, 142, -1.0
63130.25848442865, 102, -1.0
63133.77352209542, 35, -1.0
63134.286616148056, 93, -1.0
63135.04513620839, 124, 1.0
63136.33103617551, 50, -1.0
63137.484388271165, 103, 1.0
63141.022814582946, 82, -1.0
63141.824779730654, 130, -1.0
63142.03770852392, 54, 1.0
63143.27983533381, 69, 1.0
63147.058479387844, 67, 1.0
63148.98463433164, 182, -1.0
63149.9703042408, 133, -1.0
63152.46223583388, 162, 1.0
63153.60453712115, 53, 1.0
63154.75008032422, 104, 1.0
63155.78858539805, 158, -1.0
63156.98890535914, 94, -1.0
63157.23719283988, 102, 1.0
63160.813560861636, 104, 1.0
63162.116616913074, 102, 1.0
63162.365462464324, 100, 1.0
63165.356143448116, 119, -1.0
63166.80347881729, 67, 1.0
63167.49042129956, 108, -1.0
63169.84474652124, 45, 1.0
63176.421592234656, 100, -1.0
63178.6390811109, 87, 1.0
63178.96106560527, 114, -1.0
63178.970195614624, 58, 1.0
63179.47443758681, 73, -1.0
63182.06642916302, 167, 1.0
63182.373887840266, 152, -1.0
63182.37420859418, 114, -1.0
63184.93964008826, 85, -1.0
63189.75887628668, 153, -1.0
63194.927932290855, 80, -1.0
63198.50509978001, 241, -1.0
63199.58971882691, 146, -1.0
63202.10175540238, 81, -1.0
63202.277656909835, 233, -1.0
63202.28745818553, 116, -1.0
63206.11509037046, 171, -1.0
63210.894296524035, 187, -1.0
63215.355713495715, 56, -1.0
63218.157264080335, 146, 1.0
63218.664972655286, 119, 1.0
63219.169636317325, 84, 1.0
63219.23284993679, 105, -1.0
63220.157712836015, 141, -1.0
63220.29122102055, 159, -1.0
63228.947506732206, 129, 1.0
63231.241782952304, 165, -1.0
63233.713608635524, 100, 1.0
63234.47884641354, 159, -1.0
63237.938932328114, 55, -1.0
63238.48351489403, 75, -1.0
63238.743130687086, 105, -1.0
63238.83750533167, 29, -1.0
63240.692113635916, 152, -1.0
63245.29219139983, 86, 1.0
63246.588992417834, 45, -1.0
63247.12593251357, 114, -1.0
63251.1169621257, 130, -1.0
63251.81521329067, 165, 1.0
63251.837120050004, 116, 1.0
63252.27450890007, 165, -1.0
63252.92249511681, 54, -1.0
63253.12259814201, 75, -1.0
63254.61182057871, 65, -1.0
63257.548810595224, 59, 1.0
63258.487979971556, 35, 1.0
63261.918828671616, 202, -1.0
63263.92605526401, 41, -1.0
63267.03277855773, 73, -1.0
63267.352555511316, 160, -1.0
63267.9986507357, 75, -1.0
63268.66306609853, 141, -1.0
63269.136205231174, 126, -1.0
63269.23781475493, 116, -1.0
63269.50857311809, 55, -1.0
63270.89885487412, 45, 1.0
63271.72704021019, 142, 1.0
63272.47095026153, 198, -1.0
63273.85835372877, 160, 1.0
63274.09724557917, 182, -1.0
63276.885450969254, 83, -1.0
63278.391927186254, 158, 1.0
63278.66785434638, 146, -1.0
63281.142322474996, 137, -1.0
63284.10771443333, 82, -1.0
63285.80875185956, 163, 1.0
63285.99853421253, 100, 1.0
63286.88744370943, 34, 1.0
63288.504603693975, 119, -1.0
63291.74857097927, 59, -1.0
63292.144736176386, 43, -1.0
63292.62667674423, 64, 1.0
63295.11586340727, 83, -1.0
63295.70612230848, 84, -1.0
63296.852939899225, 142, 1.0
63297.164735520404, 33, 1.0
63297.80292443322, 97, -1.0
63301.86258154585, 32, 1.0
63303.46030166786, 101, -1.0
63306.0581935036, 26, 1.0
63311.782120834105, 112, -1.0
63312.8513291641, 35, -1.0
63313.51096826298, 173, -1.0
63313.879732692025, 58, 1.0
63315.938092192606, 58, 1.0
63315.94009827705, 105, -1.0
63322.84432877247, 146, 1.0
63323.74831157969, 29, -1.0
63324.81757823303, 75, 1.0
63324.86691008545, 141, -1.0
63327.53711446633, 100, 1.0
63330.64691659101, 163, 1.0
63330.83168351496, 84, 1.0
63333.419228722036, 142, -1.0
63336.29901068327, 43, -1.0
63339.64448320567, 159, 1.0
63342.665135890595, 165, 1.0
63344.10687393659, 222, -1.0
63347.07785320872, 99, 1.0
63348.465683398215, 58, 1.0
63348.85626701615, 35, 1.0
63349.260837288275, 93, -1.0
63350.37953860693, 45, 1.0
63351.482874747344, 73, -1.0
63353.78167259552, 152, -1.0
63354.09672854695, 126, -1.0
63355.019689211374, 128, 1.0
63358.623746815196, 133, -1.0
63361.104655414514, 142, 1.0
63364.16143125388, 171, 1.0
63365.92607996706, 75, -1.0
63366.02926362012, 33, 1.0
63366.248787402736, 107, -1.0
63366.26416718625, 106, -1.0
63367.98861528115, 111, 1.0
63369.79707647958, 73, -1.0
63370.821372453436, 117, 1.0
63373.099312984385, 71, 1.0
63373.28973217842, 68, 1.0
63373.30658456804, 68, 1.0
63374.09863294524, 75, -1.0
63376.24193898861, 58, 1.0
63376.51749350366, 35, -1.0
63382.69522296914, 114, -1.0
63386.17243463736, 230, -1.0
63391.03901084224, 44, 1.0
63391.32745226757, 82, 1.0
63392.29249950994, 141, 1.0
63393.54526106829, 164, -1.0
63393.815483136976, 54, -1.0
63394.500406007304, 90, 1.0
63394.51205807875, 163, 1.0
63402.72544634502, 146, 1.0
63403.083468782526, 122, -1.0
63404.77773933513, 106, -1.0
63407.53934268924, 44, 1.0
63408.05727979467, 35, -1.0
63409.0361032512, 198, 1.0
63412.61005706212, 100, -1.0
63415.06868830502, 63, -1.0
63416.13702561185, 88, -1.0
63420.020119577224, 36, -1.0
63421.38096892994, 90, -1.0
63421.911086051114, 146, 1.0
63425.37289263473, 159, 1.0
63429.107982276306, 30, -1.0
63429.28317457802, 66, 1.0
63430.22890508084, 97, 1.0
63431.29320478149, 126, -1.0
63431.36565818968, 146, -1.0
63432.74331029707, 67, -1.0
63433.13582843206, 36, -1.0
63435.919282961644, 59, 1.0
63437.03527390284, 124, 1.0
63439.64534236015, 99, -1.0
63445.41175279668, 45, 1.0
63446.680579055304, 63, -1.0
63447.6003252512, 34, 1.0
63449.2854560609, 130, -1.0
63451.804817360484, 159, -1.0
63452.894373103, 93, -1.0
63457.56533111318, 75, -1.0
63459.67898175416, 58, 1.0
63460.972479448814, 100, -1.0
63462.738733608945, 65, -1.0
63462.99478763477, 101, -1.0
63463.625152857916, 34, 1.0
63464.68177152303, 64, 1.0
63467.14869099441, 81, -1.0
63467.743544852194, 164, 1.0
63468.11314688842, 105, -1.0
63469.4551668049, 146, -1.0
63473.86056981773, 72, -1.0
63474.203392560295, 45, -1.0
63475.084889522856, 40, 1.0
63483.46891206047, 34, -1.0
63483.95232833861, 34, 1.0
63484.64422206266, 153, -1.0
63487.09332583792, 60, -1.0
63492.29461034952, 80, -1.0
63496.48068233512, 58, 1.0
63498.60229124149, 130, 1.0
63498.61136838893, 116, 1.0
63500.240456969004, 34, -1.0
63505.022427831806, 58, -1.0
63510.064649143314, 58, 1.0
63511.02325354837, 118, 1.0
63511.2761248373, 116, -1.0
63511.386059624536, 48, 1.0
63511.41919870186, 58, 1.0
63512.12876401567, 153, -1.0
63515.4401547204, 105, -1.0
63517.69165862371, 146, 1.0
63518.67968753038, 157, 1.0
63520.41177768292, 193, 1.0
63521.2409917125, 98, -1.0
63521.71070361972, 31, -1.0
63521.904663696594, 155, -1.0
63522.857723054585, 43, 1.0
63523.04992349632, 165, 1.0
63523.892032519085, 100, 1.0
63526.15975183098, 84, 1.0
63526.28268561313, 73, -1.0
63529.2106244084, 116, -1.0
63530.88174598683, 106, -1.0
63531.4542427252, 59, 1.0
63532.99520263664, 165, 1.0
63534.63462234025, 51, -1.0
63536.979039462356, 111, -1.0
63541.78988600199, 50, -1.0
63544.859972197846, 74, 1.0
63545.49462529739, 235, 1.0
63547.78658790598, 75, -1.0
63548.702403369236, 74, 1.0
63550.11418387772, 126, -1.0
63554.063288883146, 37, -1.0
63560.00044333508, 164, -1.0
63560.917244758435, 158, -1.0
63564.95665030845, 193, -1.0
63565.65934714309, 177, -1.0
63567.82809617737, 52, 1.0
63568.031429882816, 50, -1.0
63568.05116356946, 116, -1.0
63570.72481426863, 87, -1.0
63572.717488273054, 114, -1.0
63573.61222399822, 104, 1.0
63575.19141858409, 141, 1.0
63575.666389098944, 141, 1.0
63577.02872055825, 35, -1.0
63578.474966921065, 146, 1.0
63579.780114715264, 33, 1.0
63583.55458630468, 50, -1.0
63585.54741169063, 147, -1.0
63587.20207942585, 87, 1.0
63587.47583436127, 106, 1.0
63589.266596355075, 164, 1.0
63590.44107559109, 97, -1.0
63591.44551572822, 76, -1.0
63591.944779677375, 95, 1.0
63592.58678947763, 148, -1.0
63592.71026160696, 94, -1.0
63593.908437162856, 198, -1.0
63597.23039271697, 142, 1.0
63600.93111049374, 106, -1.0
63602.61922959063, 159, -1.0
63603.14524887463, 182, -1.0
63604.38738347594, 76, -1.0
63604.60819561559, 142, 1.0
63610.19180415672, 33, 1.0
63611.17637846607, 34, 1.0
63614.33764927145, 50, -1.0
63614.90563886241, 146, 1.0
63615.111631931955, 88, -1.0
63616.94231545765, 234, -1.0
63622.03999542625, 54, -1.0
63625.86949754722, 37, -1.0
63625.91017959874, 165, -1.0
63627.605128562056, 109, -1.0
63630.09297699429, 161, -1.0
63634.04609096971, 44, 1.0
63635.008296267195, 53, 1.0
63637.100796855964, 126, -1.0
63638.6998210641, 130, 1.0
63643.014611512735, 157, 1.0
63645.589622615815, 33, 1.0
63645.89571922155, 40, 1.0
63647.82769418802, 126, -1.0
63648.322212480496, 64, 1.0
63648.41481096747, 94, -1.0
63650.68460748431, 116, -1.0
63652.02714777675, 80, -1.0
63653.29741407474, 40, 1.0
63654.78846119019, 163, 1.0
63654.92614921747, 92, 1.0
63655.365209253294, 27, 1.0
63656.59276094042, 81, 1.0
63656.647179909414, 40, -1.0
63657.26173234849, 34, 1.0
63657.54654688258, 164, -1.0
63658.16603490385, 117, 1.0
63662.35008933833, 114, -1.0
63669.55762899635, 97, 1.0
63671.54930736856, 142, 1.0
63673.01688956593, 116, -1.0
63673.03533650694, 235, 1.0
63678.57739661519, 58, 1.0
63678.927865921854, 75, -1.0
63680.35675259489, 149, -1.0
63681.544828528495, 161, 1.0
63683.34612043199, 101, -1.0
63685.55761735922, 111, 1.0
63685.59464107116, 58, 1.0
63685.67655789339, 50, -1.0
63685.87898682517, 31, -1.0
63686.45244757877, 142, 1.0
63687.70240286139, 165, -1.0
63688.01496644051, 87, -1.0
63689.74505140351, 42, 1.0
63689.80183785835, 222, 1.0
63691.35622846466, 58, -1.0
63692.37426853481, 44, 1.0
63692.45017487221, 74, 1.0
63692.48181486236, 133, -1.0
63694.41690980467, 67, -1.0
63695.22439222706, 34, -1.0
63695.790319803775, 103, 1.0
63699.34717086751, 68, 1.0
63699.416849133755, 37, -1.0
63700.639579785195, 44, 1.0
63702.22679028579, 158, -1.0
63703.31519176225, 141, -1.0
63703.334309359816, 60, -1.0
63705.84685613645, 71, -1.0
63706.65344947248, 58, 1.0
63708.86403152541, 76, -1.0
63709.50346388153, 146, 1.0
63711.44051351932, 230, -1.0
63712.65866167559, 177, 1.0
63713.29470988057, 33, 1.0
63714.34431792738, 159, 1.0
63715.79959032009, 90, -1.0
63715.93714297179, 161, 1.0
63716.62195351568, 101, 1.0
63717.132977704176, 52, 1.0
63717.26290632804, 45, 1.0
63718.23807454586, 81, 1.0
63719.00881090626, 34, 1.0
63720.00592941964, 61, -1.0
63720.636594960655, 75, -1.0
63723.675120113956, 58, 1.0
63724.120752061805, 97, 1.0
63724.237344726294, 75, -1.0
63724.47689238825, 75, 1.0
63727.04110997465, 100, 1.0
63727.31196692237, 83, 1.0
63728.635129399, 128, 1.0
63728.672104662335, 142, 1.0
63731.15603718331, 76, -1.0
63733.12803250219, 164, 1.0
63733.60145951233, 35, -1.0
63733.82803597112, 153, 1.0
63741.148949746654, 110, -1.0
63742.021295011924, 91, 1.0
63742.89933509115, 84, -1.0
63742.974449554145, 72, -1.0
63745.44449472862, 35, -1.0
63745.769296623985, 76, -1.0
63748.7299972687, 109, -1.0
63749.34116428463, 26, -1.0
63750.6548020128, 164, -1.0
63754.25501843591, 113, -1.0
63757.48889540821, 71, 1.0
63758.41330126696, 84, 1.0
63759.946931538056, 100, 1.0
63762.71877267872, 202, 1.0
63762.988630843494, 222, 1.0
63764.17901817519, 119, 1.0
63764.9903442109, 126, -1.0
63765.37423375038, 123, 1.0
63771.74456161453, 43, -1.0
63775.24606869077, 153, -1.0
63775.634639072, 146, 1.0
63776.094071423104, 39, -1.0
63780.2525844871, 39, -1.0
63780.95243955456, 45, 1.0
63785.35218485961, 119, -1.0
63787.45842458424, 50, -1.0
63788.49852828436, 113, -1.0
63792.74487893374, 169, -1.0
63793.250357285855, 158, 1.0
63795.286650243645, 84, -1.0
63796.48946349871, 75, 1.0
63797.085553345394, 146, 1.0
63797.13428401252, 35, -1.0
63798.46903101246, 61, -1.0
63801.58079254668, 173, -1.0
63801.604810518314, 59, 1.0
63801.79283049097, 99, 1.0
63803.71616510401, 35, -1.0
63804.767079441604, 133, -1.0
63805.201898467865, 141, -1.0
63805.74054156065, 153, -1.0
63809.322544725335, 28, 1.0
63810.41561401794, 87, 1.0
63810.83638927537, 59, 1.0
63811.65497259629, 104, 1.0
63816.645063557364, 50, -1.0
63816.98163664784, 39, -1.0
63819.77840125284, 81, -1.0
63825.7621694187, 165, -1.0
63827.874950962316, 75, 1.0
63829.6965787434, 35, 1.0
63831.77360701184, 67, -1.0
63831.9968174801, 158, -1.0
63834.14496013273, 168, 1.0
63839.60588282728, 130, 1.0
63841.29505330796, 87, -1.0
63846.30239490889, 163, 1.0
63848.39446503307, 164, -1.0
63850.47834258153, 65, -1.0
63850.99069815911, 159, -1.0
63851.10813026573, 198, -1.0
63851.49481153169, 165, 1.0
63852.000138376345, 163, 1.0
63854.17251143304, 141, 1.0
63857.81786248193, 29, 1.0
63858.121747647376, 84, 1.0
63859.20044707517, 102, 1.0
63862.01045211996, 81, -1.0
63862.37748861555, 50, -1.0
63862.80430598396, 71, 1.0
63863.93661438404, 88, -1.0
63867.80974567139, 114, -1.0
63870.337153250744, 103, -1.0
63870.90423914756, 72, -1.0
63871.65305929943, 106, 1.0
63871.995629714045, 159, -1.0
63872.30295414486, 39, 1.0
63873.090304593316, 35, -1.0
63873.539025491955, 159, -1.0
63876.58883196289, 99, -1.0
63876.65423012033, 71, -1.0
63878.930565893774, 68, -1.0
63880.786612124604, 153, -1.0
63886.52451359612, 142, -1.0
63886.773974223266, 37, -1.0
63894.024738271604, 169, 1.0
63894.772041697055, 53, -1.0
63895.15917844844, 111, -1.0
63896.813525830265, 86, 1.0
63903.40850963464, 110, -1.0
63903.77756538697, 32, -1.0
63904.014350109996, 114, -1.0
63904.04648639913, 114, -1.0
63906.59324256101, 133, -1.0
63907.31102456316, 76, -1.0
63910.381177320836, 99, 1.0
63912.30389498074, 58, -1.0
63912.459878906164, 71, -1.0
63915.58877307198, 68, -1.0
63915.98828158559, 88, -1.0
63916.23612753875, 163, 1.0
63917.74509616792, 159, -1.0
63921.59117061821, 71, -1.0
63922.43994906415, 234, -1.0
63923.536429754655, 99, -1.0
63924.58048699143, 96, 1.0
63925.1152678632, 182, 1.0
63929.06376071346, 103, -1.0
63929.31095430161, 76, -1.0
63929.54317785117, 87, 1.0
63929.58484196269, 90, -1.0
63929.810620409866, 56, -1.0
63929.968416749194, 148, -1.0
63930.93548666166, 45, -1.0
63933.20652282485, 142, 1.0
63933.82915272383, 58, 1.0
63936.73423426175, 165, -1.0
63937.760161327365, 54, 1.0
63940.008302899565, 146, -1.0
63940.085447554484, 88, -1.0
63940.717247518034, 114, 1.0
63944.52763632239, 35, -1.0
63946.2569826972, 97, 1.0
63946.59637512218, 95, -1.0
63946.6663044052, 159, 1.0
63948.08351955859, 34, 1.0
63949.88490921504, 105, -1.0
63951.12597305508, 87, -1.0
63953.44598639919, 162, 1.0
63955.1114308035, 35, 1.0
63956.742605918465, 68, 1.0
63959.37417097599, 117, 1.0
63959.44295504154, 60, 1.0
63959.50841036075, 133, 1.0
63960.073096909146, 34, 1.0
63962.53870142653, 96, 1.0
63964.76688851157, 155, -1.0
63969.344229254064, 35, -1.0
63971.44059066956, 89, -1.0
63972.09031121965, 158, 1.0
63973.0609136689, 75, 1.0
63975.06048291334, 43, 1.0
63975.426756331035, 110, -1.0
63976.88923534703, 36, -1.0
63977.26432201632, 109, -1.0
63980.6523858911, 45, -1.0
63980.9008471443, 58, 1.0
63984.841756702976, 114, 1.0
63985.937899297845, 171, -1.0
63989.460271462354, 27, 1.0
63989.73258053425, 103, -1.0
63990.05273595717, 117, 1.0
63990.90863153352, 146, -1.0
63993.08854231542, 75, -1.0
63994.30493412141, 173, 1.0
63994.38165335114, 87, 1.0
63997.28981562314, 241, -1.0
63997.856324622815, 60, 1.0
63998.5087275229, 165, -1.0
63998.915323072535, 99, 1.0
64001.056657189176, 146, 1.0
64002.34209638742, 165, 1.0
64004.09273634988, 112, -1.0
64006.036738127244, 148, 1.0
64006.81798495806, 87, -1.0
64009.54364996021, 81, -1.0
64010.107943743, 50, 1.0
64010.83863374569, 40, 1.0
64012.048043431285, 35, 1.0
64012.93155067258, 84, 1.0
64016.96678714257, 97, -1.0
64017.12663123705, 103, -1.0
64021.83675005456, 193, -1.0
64022.652484219645, 44, -1.0
64022.91060427772, 83, -1.0
64030.3739565233, 137, 1.0
64030.56506428169, 234, 1.0
64031.412157611514, 128, 1.0
64032.58388038862, 162, -1.0
64034.19062806816, 67, 1.0
64034.97357833365, 102, -1.0
64035.48080537559, 33, 1.0
64035.92674453036, 147, -1.0
64035.93070261363, 99, -1.0
64036.44688335707, 202, -1.0
