62633.98715132529, 177, 1.0
62639.13003994244, 26, 1.0
62639.440114785, 73, -1.0
62641.95025541157, 234, 1.0
62643.88930525719, 152, 1.0
62644.44415074165, 64, 1.0
62645.049851583404, 35, -1.0
62649.2846745976, 163, 1.0
62650.244227990115, 233, 1.0
62653.82952207248, 116, -1.0
62655.220680754705, 167, -1.0
62656.30583802342, 169, -1.0
62656.33856142864, 141, -1.0
62657.971847301946, 161, 1.0
62661.245429800765, 42, -1.0
62661.57224326164, 68, -1.0
62662.09225773802, 193, -1.0
62662.828863265335, 100, -1.0
62663.72325238656, 141, 1.0
62665.26883171383, 193, -1.0
62667.435690480226, 40, 1.0
62667.73984751594, 89, 1.0
62669.91212863743, 149, -1.0
62669.986614295, 109, 1.0
62670.934186791994, 84, 1.0
62672.91474463597, 148, -1.0
62675.77768896418, 75, 1.0
62676.80018854987, 104, -1.0
62680.60458559893, 137, -1.0
62680.67070024069, 34, 1.0
62680.680668493376, 142, -1.0
62681.65673120623, 106, -1.0
62683.69761658993, 68, -1.0
62685.56196653681, 126, 1.0
62685.774458629756, 130, 1.0
62689.43379301828, 76, -1.0
62692.21041257552, 116, 1.0
62694.51302040084, 40, 1.0
62694.624439792264, 182, 1.0
62695.34573516724, 148, -1.0
62696.28133754694, 124, 1.0
62697.82830253911, 32, 1.0
62700.10829318132, 75, 1.0
62702.579645550875, 146, 1.0
62703.11701751755, 93, -1.0
62705.450065665886, 82, -1.0
62705.51648558211, 142, 1.0
62706.132472128076, 58, 1.0
62709.15622815896, 46, -1.0
62711.29119848776, 50, -1.0
62711.55653913032, 126, 1.0
62712.0515723982, 161, 1.0
62714.82289611179, 119, -1.0
62716.4059577989, 114, 1.0
62717.62865364538, 146, -1.0
62720.16949746916, 105, -1.0
62722.09544774827, 202, -1.0
62722.48234280081, 44, -1.0
62722.70591488799, 35, -1.0
62722.96297986192, 35, -1.0
62723.30003315313, 166, 1.0
62724.09413910148, 159, -1.0
62725.48486403464, 102, 1.0
62726.34404560247, 109, -1.0
62733.11709058406, 44, -1.0
62736.885931804165, 99, 1.0
62742.85747827146, 89, -1.0
62743.308167075, 59, -1.0
62744.655825226786, 75, -1.0
62746.27578847606, 96, -1.0
62751.29566924529, 26, 1.0
62756.107806825894, 158, 1.0
62758.390711066124, 58, -1.0
62758.93984483632, 34, 1.0
62759.03465613013, 37, 1.0
62764.97392259061, 120, -1.0
62765.52777418786, 163, 1.0
62766.65070791167, 99, -1.0
62767.42500486831, 113, -1.0
62767.65715169391, 103, 1.0
62768.57983292678, 71, 1.0
62771.411815510495, 33, -1.0
62772.97800420896, 124, -1.0
62774.86294897336, 126, 1.0
62776.19811998837, 41, -1.0
62780.070857487925, 35, -1.0
62786.9827398533, 139, 1.0
62788.47974628427, 87, -1.0
62790.10594930994, 48, 1.0
62790.76411975465, 84, 1.0
62791.78861369425, 100, -1.0
62793.40879393942, 94, 1.0
62794.63806705694, 169, -1.0
62796.700982593335, 106, -1.0
62797.381653155615, 106, -1.0
62799.09923783686, 171, 1.0
62800.666330894615, 163, 1.0
62801.24414716671, 50, -1.0
62802.20970013892, 111, 1.0
62806.87573771592, 50, -1.0
62806.920820070794, 54, 1.0
62808.943270789416, 76, -1.0
62809.38538669977, 142, 1.0
62809.783270415064, 165, -1.0
62810.0496614641, 159, -1.0
62813.703442218684, 67, -1.0
62814.03935934258, 73, 1.0
62815.274348733976, 67, 1.0
62815.6875445649, 50, -1.0
62816.41167713354, 58, 1.0
62817.061913363665, 40, 1.0
62817.36880698647, 45, 1.0
62818.6451064226, 103, 1.0
62818.71538521867, 80, 1.0
62819.17858209776, 46, -1.0
62819.187871792026, 103, 1.0
62819.554680352, 168, -1.0
62820.76631396327, 152, -1.0
62822.42551427551, 147, -1.0
62822.700000090714, 171, -1.0
62823.186013714745, 105, -1.0
62824.28679860036, 163, 1.0
62826.12736441541, 100, -1.0
62828.91983795389, 90, -1.0
62832.30747760659, 112, 1.0
62833.05512457733, 182, -1.0
62833.135024095805, 44, -1.0
62833.94298341159, 163, 1.0
62838.61511285863, 82, 1.0
62839.05612112238, 94, -1.0
62839.53083783647, 164, 1.0
62842.120310720005, 52, 1.0
62843.08005814511, 99, 1.0
62847.728744182874, 48, 1.0
62850.942593350075, 117, 1.0
62852.738251154304, 68, 1.0
62855.921452083014, 40, 1.0
62857.12571101002, 152, 1.0
62857.281118223385, 141, 1.0
62858.78609177387, 146, -1.0
62859.631903925714, 159, 1.0
62861.76131406725, 80, -1.0
62867.90099640236, 109, 1.0
62869.94126557323, 235, -1.0
62871.215669911166, 50, -1.0
62873.69638977167, 97, 1.0
62873.78248621936, 141, -1.0
62875.9897120831, 103, 1.0
62877.02110958647, 163, 1.0
62880.42112326814, 105, 1.0
62880.64972091531, 108, -1.0
62883.346948505765, 106, -1.0
62885.475985746896, 113, -1.0
62887.05918361999, 163, 1.0
62887.133800676005, 76, -1.0
62888.39408124234, 105, 1.0
62891.51675466727, 234, -1.0
62893.235967836146, 50, -1.0
62897.43122133844, 29, 1.0
62898.08105849748, 202, -1.0
62899.23280341006, 116, -1.0
62899.73044801333, 112, 1.0
62899.923642268855, 126, -1.0
62901.725489211094, 101, -1.0
62904.96788458507, 141, 1.0
62904.97086537513, 159, -1.0
62909.225949515436, 54, -1.0
62911.4423292582, 153, 1.0
62912.44255688754, 116, -1.0
62912.72099049188, 116, 1.0
62915.22028610471, 83, -1.0
62920.80741375536, 113, 1.0
62921.47430371311, 163, 1.0
62921.54656782832, 142, -1.0
62922.842253110684, 234, 1.0
62923.14668119633, 103, -1.0
62923.482106478725, 44, 1.0
62926.13707111477, 58, 1.0
62926.53530537943, 75, 1.0
62927.40893838248, 94, -1.0
62929.25062409594, 159, 1.0
62929.41035343833, 35, 1.0
62932.719787669084, 164, 1.0
62933.06284386843, 67, -1.0
62933.63324622654, 149, -1.0
62934.233314167715, 126, -1.0
62941.50924613798, 50, -1.0
62942.53027636054, 59, 1.0
62945.58304667755, 198, 1.0
62945.6396956888, 67, 1.0
62947.50074425675, 105, -1.0
62949.861788965274, 142, 1.0
62951.21323927547, 108, -1.0
62952.847384236724, 168, 1.0
62953.27015886797, 103, -1.0
62957.17067822276, 59, -1.0
62958.786935874006, 34, 1.0
62959.48399735006, 157, 1.0
62962.997641871385, 44, -1.0
62963.35489745988, 75, -1.0
62966.4305695169, 27, 1.0
62966.95706426601, 98, 1.0
62967.1973059277, 162, 1.0
62969.21481007961, 147, -1.0
62972.064539182444, 173, -1.0
62973.21950423572, 141, 1.0
62973.24960606205, 133, 1.0
62973.9707122032, 101, -1.0
62977.41706373651, 152, -1.0
62980.380863399354, 110, 1.0
62982.766477474885, 165, 1.0
62983.09034799994, 107, -1.0
62984.51008297235, 58, -1.0
62985.03946255319, 163, 1.0
62985.13365594434, 177, -1.0
62986.22550732915, 84, 1.0
62986.76944228121, 67, 1.0
62987.985743853176, 161, 1.0
62989.172074820024, 202, -1.0
62991.82856299834, 65, -1.0
62991.952528974645, 113, -1.0
62995.355135972924, 193, -1.0
62995.49439517724, 99, -1.0
62996.643859142256, 81, 1.0
62998.16540498931, 97, -1.0
62998.18967436905, 146, 1.0
63000.324744114216, 164, 1.0
63001.61245558387, 177, -1.0
63003.33424218801, 153, 1.0
63003.371768309924, 35, -1.0
63004.425184846616, 162, 1.0
63006.1987512895, 95, 1.0
63010.75952181302, 67, -1.0
63010.97354371352, 94, 1.0
63011.491227275066, 58, 1.0
63011.52500670046, 71, -1.0
63016.5285827756, 71, -1.0
63019.520174375626, 126, -1.0
63020.360900544256, 182, -1.0
63020.95998784987, 67, 1.0
63021.89802859716, 68, 1.0
63023.418264766384, 137, -1.0
63023.68964745674, 105, -1.0
63023.780780924855, 152, -1.0
63024.24499752101, 88, -1.0
63025.61271548744, 53, 1.0
63028.50900683724, 126, 1.0
63031.68810586964, 109, -1.0
63031.829141729555, 162, 1.0
63032.02310526592, 45, 1.0
63032.309111398245, 161, 1.0
63033.74993690356, 81, 1.0
63036.40855371509, 67, -1.0
63037.13956808747, 75, 1.0
63042.02437946248, 142, 1.0
63043.38916338298, 148, 1.0
63045.400274679574, 146, 1.0
63047.33557936594, 152, -1.0
63056.9799073036, 67, 1.0
63057.48996968591, 35, -1.0
63064.305340989114, 99, 1.0
63064.496331626804, 157, 1.0
63067.4513472524, 158, -1.0
63067.73829021801, 44, -1.0
63068.97857150284, 108, 1.0
63069.61572461393, 73, -1.0
63070.02455479394, 198, 1.0
63073.121214181934, 60, -1.0
63079.063314784, 35, -1.0
63080.21495142735, 67, 1.0
63080.52042080666, 193, -1.0
63081.320687087325, 50, -1.0
63081.78151006084, 106, -1.0
63082.20036239001, 152, 1.0
63082.492839427745, 142, 1.0
63085.292842018156, 89, -1.0
63091.049253333964, 158, -1.0
63091.40057905158, 137, 1.0
63096.368436853656, 177, 1.0
63098.054171026015, 123, -1.0
63098.283135873244, 234, 1.0
63099.17652300246, 137, 1.0
63100.427789893765, 148, -1.0
63100.47459015415, 70, 1.0
63104.59076353663, 90, -1.0
63104.818989712105, 75, 1.0
63106.68074850008, 64, -1.0
63109.813086602386, 75, -1.0
63109.847152375674, 162, 1.0
63110.96920644611, 202, -1.0
63111.06046453119, 165, -1.0
63112.819814914736, 161, 1.0
63113.29533212895, 167, -1.0
63113.330622914524, 142, -1.0
63114.327939973904, 153, -1.0
63115.363588070904, 152, -1.0
63115.631213193854, 99, 1.0
63118.70221702083, 99, 1.0
63119.1878988199, 108, 1.0
63119.67511028773, 62, 1.0
63120.74256715102, 147, -1.0
63122.43487671697, 50, 1.0
63124.40271431508, 75, -1.0
63125.60325654875, 43, 1.0
63125.6355321444, 39, 1.0
63126.43197150593, 58, -1.0
63127.822396790856, 142, 1.0
63129.350104839854, 241, -1.0
63130.42549939709, 65, -1.0
63131.48794117717, 35, 1.0
63131.77312135379, 153, 1.0
63132.96371256061, 173, -1.0
63136.9032693909, 198, 1.0
63137.74821522931, 165, -1.0
63139.08607259167, 44, -1.0
63141.49766878037, 32, -1.0
63143.31603242404, 163, 1.0
63144.37696343372, 235, -1.0
63144.63307117486, 100, -1.0
63146.051000299994, 44, -1.0
63146.229039958416, 93, 1.0
63148.72694083842, 65, 1.0
63150.240913718066, 126, -1.0
63153.16198652718, 35, 1.0
63154.32368464208, 81, 1.0
63155.28713784325, 177, -1.0
63156.13629220598, 142, -1.0
63159.86685144587, 162, 1.0
63162.18306783631, 30, -1.0
63163.12660193355, 30, 1.0
63166.212338702375, 162, -1.0
63167.958103364355, 68, 1.0
63168.69340118676, 35, -1.0
63170.45260217457, 90, -1.0
63173.638640130564, 87, 1.0
63175.23728952328, 164, 1.0
63175.61842046828, 94, -1.0
63175.67662516981, 114, -1.0
63179.03167360189, 122, -1.0
63179.932871212666, 161, -1.0
63180.77574920445, 87, -1.0
63181.02370334211, 120, -1.0
63181.19877114069, 114, -1.0
63182.40491082325, 165, -1.0
63183.507128416706, 44, -1.0
63183.53337654494, 177, 1.0
63186.14220673805, 32, 1.0
63186.5857735579, 124, -1.0
63187.37902621186, 165, -1.0
63188.03081397918, 28, -1.0
63189.52623635398, 133, -1.0
63191.12040457562, 141, 1.0
63191.80017096523, 95, 1.0
63193.757916716415, 58, 1.0
63194.43000172553, 152, -1.0
63196.02009950152, 35, 1.0
63196.54436695072, 155, -1.0
63196.896891803684, 118, 1.0
63200.20695627495, 146, -1.0
63200.85714411093, 83, 1.0
63201.484688455, 119, -1.0
63202.72996419846, 153, 1.0
63203.696206835775, 146, -1.0
63206.761894571784, 130, -1.0
63216.129581451445, 163, 1.0
63217.100951346445, 81, -1.0
63217.6556709095, 105, -1.0
63217.787135446066, 130, -1.0
63218.71525398932, 155, -1.0
63221.26956717978, 33, -1.0
63222.91679088927, 81, -1.0
63223.45124181913, 35, 1.0
63224.37740199589, 89, -1.0
63224.658804636, 33, 1.0
63224.93807503715, 119, -1.0
63224.9862917595, 166, -1.0
63225.63174943231, 137, -1.0
63225.73674749446, 105, 1.0
63226.39291271945, 116, -1.0
63227.17906532748, 75, -1.0
63228.776309463385, 75, -1.0
63230.28539402986, 35, -1.0
63230.42698675115, 31, -1.0
63232.38791429729, 158, 1.0
63232.51356979492, 58, 1.0
63233.00450019399, 99, -1.0
63233.489556995526, 159, 1.0
63233.63858345766, 110, 1.0
63238.80678179833, 46, -1.0
63239.61979914768, 169, 1.0
63239.737618870175, 34, -1.0
63241.4254856299, 146, 1.0
63243.48650501609, 94, -1.0
63245.83372241142, 146, 1.0
63247.075772242075, 130, 1.0
63248.36716016283, 28, 1.0
63248.855627109224, 109, 1.0
63251.677598337476, 45, -1.0
63251.87170725087, 48, 1.0
63253.36300097584, 141, -1.0
63253.96759861545, 59, -1.0
63253.97516008147, 68, -1.0
63254.03001239775, 82, 1.0
63255.15065252087, 109, 1.0
63256.61266039967, 162, -1.0
63258.31909653693, 93, -1.0
63261.50603497756, 75, -1.0
63264.493705846246, 81, 1.0
63265.93428095791, 142, 1.0
63266.10597304717, 92, 1.0
63267.90926680574, 128, -1.0
63270.997495990916, 34, -1.0
63271.61533952113, 75, 1.0
63271.80071265274, 82, 1.0
63271.847542035815, 126, -1.0
63273.526207722556, 101, -1.0
63273.81351805937, 40, -1.0
63276.66976090018, 147, -1.0
63276.85410380175, 75, 1.0
63280.29884404747, 111, 1.0
63284.74357202793, 133, -1.0
63287.59730732471, 65, -1.0
63295.09954135077, 98, -1.0
63296.04163397011, 45, 1.0
63297.37313995612, 61, -1.0
63298.381255018365, 137, -1.0
63299.212229265584, 110, 1.0
63300.918341526565, 64, -1.0
63301.92434875415, 75, -1.0
63316.659147186794, 167, 1.0
63319.758010842714, 41, -1.0
63319.7623720706, 150, -1.0
63329.41880104442, 58, -1.0
63331.08430714906, 153, 1.0
63331.49868899304, 58, 1.0
63335.2680164685, 98, 1.0
63336.86989638768, 110, 1.0
63337.40202395743, 165, -1.0
63339.85615816078, 96, 1.0
63340.01287291468, 100, -1.0
63340.7747824415, 162, -1.0
63343.00520305099, 169, -1.0
63344.73502991176, 75, 1.0
63345.029812164474, 40, -1.0
63345.10977789013, 105, -1.0
63345.49309967069, 161, 1.0
63346.58278858587, 65, 1.0
63348.30756683762, 83, 1.0
63348.70281338607, 155, -1.0
63349.24922762955, 27, 1.0
63350.02140175841, 159, 1.0
63352.06976868491, 41, -1.0
63354.3677933695, 75, 1.0
63354.58058699463, 68, 1.0
63363.09520629969, 45, -1.0
63368.1030375974, 153, 1.0
63372.76774587161, 62, -1.0
63377.880915445596, 157, 1.0
63377.95281940773, 120, -1.0
63379.55041770644, 96, -1.0
63379.99848277578, 70, -1.0
63382.296027478966, 76, -1.0
63387.73343557134, 93, -1.0
63388.64606403427, 90, -1.0
63389.70268023829, 43, 1.0
63391.9450524479, 123, -1.0
63393.374600337695, 64, -1.0
63396.0036949395, 182, -1.0
63396.35811096344, 153, 1.0
63396.678993591224, 141, 1.0
63396.96902915891, 84, 1.0
63400.14859490393, 29, 1.0
63400.98397233458, 106, -1.0
63402.10299085952, 105, -1.0
63403.47653246572, 35, -1.0
63407.3998346406, 96, -1.0
63407.83141705237, 75, 1.0
63409.91754138886, 35, -1.0
63411.96325371756, 198, -1.0
63412.8738699845, 83, -1.0
63413.86630772102, 116, 1.0
63417.598601977574, 68, -1.0
63422.768288224775, 75, -1.0
63426.61619661085, 112, 1.0
63443.050879449285, 72, -1.0
63444.448079733695, 75, -1.0
63445.39516060997, 33, 1.0
63447.079946956204, 148, -1.0
63449.12746569605, 177, -1.0
63449.386060112076, 119, 1.0
63450.653713305444, 72, 1.0
63450.8426343382, 165, 1.0
63452.4149124318, 162, 1.0
63456.7020109974, 58, -1.0
63459.53154202611, 117, -1.0
63461.27824424238, 97, -1.0
63462.131285127485, 146, 1.0
63464.04357819637, 35, -1.0
63465.7665779701, 193, -1.0
63467.681184483925, 58, 1.0
63471.13110135361, 81, -1.0
63471.215392513106, 35, 1.0
63474.59767582996, 142, 1.0
63475.72204802808, 41, -1.0
63479.46709782442, 114, -1.0
63481.242407988364, 81, -1.0
63481.62744440826, 103, 1.0
63482.265935860385, 53, 1.0
63482.843932950775, 182, 1.0
63483.11679625539, 142, -1.0
63485.52376980793, 114, -1.0
63486.028829329895, 43, 1.0
63486.455884873634, 81, 1.0
63492.19608411585, 126, 1.0
63492.596395674984, 222, -1.0
63492.74513939366, 114, 1.0
63495.0326542408, 75, -1.0
63495.49645147835, 71, 1.0
63496.94417884339, 27, 1.0
63497.28261261249, 158, 1.0
63501.18334520463, 75, 1.0
63504.19282428929, 116, 1.0
63504.89284731237, 177, -1.0
63505.12925275284, 32, -1.0
63507.246239433436, 234, 1.0
63508.434051761535, 177, 1.0
63508.877354402786, 45, -1.0
63511.00441151156, 106, -1.0
63512.590579968026, 35, 1.0
63516.31524549503, 39, -1.0
63516.638327901164, 126, -1.0
63517.11184840808, 222, -1.0
63517.47758750622, 149, -1.0
63522.59833912635, 230, 1.0
63524.425026647, 69, -1.0
63524.76824588385, 128, 1.0
63525.453944058325, 160, 1.0
63528.73506590888, 171, -1.0
63529.959236932096, 35, 1.0
63530.06537356794, 97, -1.0
63530.46220874626, 48, 1.0
63532.993960856504, 152, 1.0
63534.2059414427, 44, 1.0
63538.11778963912, 30, -1.0
63538.38632094022, 141, 1.0
63541.59715353987, 67, -1.0
63542.82961031391, 114, -1.0
63543.71891383084, 141, -1.0
63543.74253967776, 137, -1.0
63544.28037389468, 41, -1.0
63544.30784191625, 126, 1.0
63545.32461222313, 120, -1.0
63547.57474892303, 67, -1.0
63548.04994146538, 88, 1.0
63551.03354469307, 27, -1.0
63554.41041306629, 73, -1.0
63558.18014674803, 99, 1.0
63561.73030370292, 81, -1.0
63562.77653072898, 35, -1.0
63566.42547003051, 142, -1.0
63570.425515453746, 62, 1.0
63572.25900113434, 177, 1.0
63572.768200706494, 148, -1.0
63573.17778553345, 68, 1.0
63573.399383971926, 202, -1.0
63573.66350454018, 74, -1.0
63574.18530650782, 148, -1.0
63574.33295699729, 146, 1.0
63575.42045534135, 27, 1.0
63576.32452997284, 67, 1.0
63577.81103620051, 149, -1.0
63582.248306300135, 75, 1.0
63583.252846328396, 146, -1.0
63583.43499111216, 44, 1.0
63583.44788914389, 84, 1.0
63586.952994485386, 35, -1.0
63588.27510165367, 126, 1.0
63590.689498890126, 105, 1.0
63590.92944646488, 48, -1.0
63591.38221171738, 234, 1.0
63591.40009814807, 31, -1.0
63592.32114668336, 124, -1.0
63593.82581306799, 162, 1.0
63594.71385415804, 97, 1.0
63594.97774829901, 62, -1.0
63596.07718274614, 141, -1.0
63599.02361453826, 169, 1.0
63599.06159427392, 68, 1.0
63599.20953020672, 122, -1.0
63601.30116939347, 44, -1.0
63603.21493723075, 114, -1.0
63603.385511676395, 151, -1.0
63604.034183440795, 165, -1.0
63604.85245126149, 158, -1.0
63606.0687624265, 162, 1.0
63606.73504341142, 103, 1.0
63609.062450390884, 108, -1.0
63612.057473259505, 50, -1.0
63614.79672002744, 160, -1.0
63615.96199786564, 105, 1.0
63616.428828968266, 119, -1.0
63618.8090651062, 70, -1.0
63619.79741045697, 154, -1.0
63624.13943042619, 159, 1.0
63627.02846635055, 100, -1.0
63629.10886456858, 141, -1.0
63629.55994599849, 108, -1.0
63629.76925565334, 158, -1.0
63630.44881464503, 75, -1.0
63633.95338969061, 67, -1.0
63638.71459945402, 241, -1.0
63639.37158703499, 149, 1.0
63639.50859209703, 64, 1.0
63640.42823525447, 148, -1.0
63642.58890198036, 141, -1.0
63649.59655550342, 147, 1.0
63649.63656182968, 142, -1.0
63654.129296080726, 106, -1.0
63654.77966379801, 146, -1.0
63660.010541275544, 165, 1.0
63660.4003203817, 94, -1.0
63664.53030879269, 113, 1.0
63666.30717949912, 234, -1.0
63666.323343261305, 157, 1.0
63666.399571733185, 155, 1.0
63668.160509897345, 123, -1.0
63670.960842904686, 87, -1.0
63671.65216378084, 61, 1.0
63672.97763593157, 27, -1.0
63676.59278657478, 130, -1.0
63677.33653237592, 142, -1.0
63678.62454469944, 117, -1.0
63678.65720422383, 72, -1.0
63678.74504461791, 148, -1.0
63679.83273973276, 54, 1.0
63680.91607931285, 58, 1.0
63683.52767941126, 97, -1.0
63683.62186640246, 114, -1.0
63685.241625293864, 161, 1.0
63685.404952154524, 170, 1.0
63687.17788628666, 34, 1.0
63687.78691012542, 44, 1.0
63689.3780152948, 98, -1.0
63692.07077807882, 67, -1.0
63694.85583954694, 171, -1.0
63696.12949318773, 82, -1.0
63696.549073219634, 35, -1.0
63701.93002487345, 27, 1.0
63706.8874298623, 75, -1.0
63709.377770540705, 43, -1.0
63709.61501966911, 113, -1.0
63709.63295847944, 58, 1.0
63711.28452996697, 165, -1.0
63712.15251640543, 159, -1.0
63712.31461104631, 110, -1.0
63712.627420764606, 50, 1.0
63713.132044418686, 169, -1.0
63713.82520755945, 177, 1.0
63714.13466441437, 142, 1.0
63717.29802209453, 58, -1.0
63720.14596782174, 75, -1.0
63720.32317055851, 26, 1.0
63720.63259186063, 133, 1.0
63721.07728541455, 62, -1.0
63721.31360116535, 165, -1.0
63722.4894617465, 170, -1.0
63722.92307362869, 35, 1.0
63724.884943485275, 35, 1.0
63728.767390222405, 50, 1.0
63729.169300165246, 146, -1.0
63730.395590473694, 56, -1.0
63732.11679377841, 32, 1.0
63735.459764192434, 161, 1.0
63737.27099054715, 83, -1.0
63738.68913477668, 69, -1.0
63738.97762709815, 169, -1.0
63740.603442168445, 152, -1.0
63743.86435118092, 59, -1.0
63743.96535414085, 105, -1.0
63745.789462268236, 26, 1.0
63747.61788876411, 82, 1.0
63748.824357376994, 50, -1.0
63749.8203492453, 34, -1.0
63749.970950817864, 43, -1.0
63750.06891744418, 119, -1.0
63751.18019472492, 50, -1.0
63751.33599997739, 68, -1.0
63752.8193989046, 170, -1.0
63754.4850331832, 83, -1.0
63754.989484625374, 58, 1.0
63755.24796866971, 128, 1.0
63756.9726155089, 50, -1.0
63758.65466696519, 80, -1.0
63764.134789000585, 128, -1.0
63766.23447574502, 152, -1.0
63767.26800049718, 241, 1.0
63767.68516906047, 27, 1.0
63770.54049709317, 161, 1.0
63771.44730638826, 157, 1.0
63772.218441410965, 116, 1.0
63772.64339492654, 177, -1.0
63773.28347430639, 34, -1.0
63775.012371604804, 70, 1.0
63776.054572303736, 123, -1.0
63776.384274979195, 48, 1.0
63776.704978062204, 37, 1.0
63783.96755987679, 116, 1.0
63785.78479311491, 58, 1.0
63790.917397048484, 108, -1.0
63790.99596549774, 159, 1.0
63791.023102157065, 67, -1.0
63793.24439959214, 116, -1.0
63795.73650564858, 46, -1.0
63796.455264173914, 152, -1.0
63796.96476245685, 101, -1.0
63799.69599276368, 123, -1.0
63800.59657070499, 34, 1.0
63804.027204896855, 146, 1.0
63807.69398580257, 103, 1.0
63809.15990492172, 50, -1.0
63812.30080495305, 48, 1.0
63812.88172650762, 167, -1.0
63813.2404649919, 81, 1.0
63816.45808626925, 44, 1.0
63817.127242056675, 75, 1.0
63819.107976017505, 74, 1.0
63819.415941943305, 169, -1.0
63819.816745291675, 116, 1.0
63822.50705447798, 167, -1.0
63826.56122717202, 146, 1.0
63827.20667020374, 113, -1.0
63827.570567366856, 116, 1.0
63827.91615410749, 222, 1.0
63827.92231053909, 222, -1.0
63831.743293965104, 99, 1.0
63831.84147894589, 81, -1.0
63832.257572764, 165, -1.0
63832.50751327997, 40, -1.0
63834.384473902865, 58, 1.0
63836.07737057647, 166, 1.0
63840.52814749163, 59, -1.0
63840.72763216531, 117, 1.0
63841.281701176486, 137, -1.0
63841.752063288906, 35, 1.0
63849.122346060816, 177, -1.0
63849.54918855369, 113, -1.0
63852.446501371, 116, -1.0
63853.76930750279, 235, 1.0
63853.90970726343, 52, 1.0
63855.60397603454, 114, 1.0
63855.83227814302, 85, -1.0
63857.31091186893, 60, -1.0
63858.724884753916, 86, -1.0
63859.022343738245, 64, -1.0
63861.1795567703, 198, -1.0
63861.303241439025, 67, 1.0
63861.585239687854, 32, 1.0
63862.48723921396, 142, -1.0
63863.85337884437, 44, 1.0
63864.29419743138, 35, 1.0
63866.81087884071, 222, 1.0
63868.220431813286, 105, 1.0
63868.40921563198, 54, 1.0
63870.81538087491, 44, 1.0
63871.104739816226, 40, -1.0
63871.373895189114, 152, 1.0
63871.76450581953, 90, -1.0
63873.60283976208, 116, -1.0
63875.80179979298, 149, 1.0
63876.7571247929, 76, -1.0
63877.80444375589, 94, -1.0
63879.196591809115, 149, -1.0
63880.34537498952, 114, -1.0
63880.613085419885, 44, 1.0
63885.31119193133, 162, -1.0
63889.27876129456, 35, -1.0
63891.27339216802, 86, -1.0
63892.9599384693, 87, 1.0
63893.32971450912, 86, -1.0
63895.45131533277, 222, 1.0
63896.40254553703, 42, -1.0
63898.8262146857, 155, -1.0
63898.966313177414, 71, 1.0
63903.5812101604, 130, 1.0
63903.73459813424, 169, -1.0
63907.20168465316, 68, -1.0
63907.52429617095, 90, -1.0
63911.78378206523, 182, 1.0
63915.427479780585, 153, -1.0
63917.236644810044, 177, -1.0
63922.27565546481, 141, 1.0
63924.06398322271, 90, -1.0
63927.165905939335, 99, 1.0
63931.263867123904, 87, 1.0
63931.74932210024, 94, -1.0
63935.973718565285, 235, -1.0
63941.6753722475, 164, 1.0
63943.71593172268, 142, -1.0
63951.888960280914, 162, 1.0
63951.899296999116, 101, -1.0
63954.14786815097, 46, -1.0
63954.44475383993, 67, -1.0
63959.84677846348, 130, 1.0
63959.92212315715, 53, 1.0
63960.76002835942, 106, -1.0
63965.63234412345, 32, -1.0
63965.88685692298, 116, 1.0
63967.911274092214, 182, -1.0
63968.59617718979, 159, -1.0
63970.24464509856, 120, -1.0
63970.82161212348, 75, 1.0
63971.98948139948, 164, 1.0
63972.0616184471, 162, 1.0
63975.2155554044, 32, -1.0
63975.988312518646, 58, 1.0
63976.27549342298, 193, -1.0
63977.627051121024, 44, -1.0
63978.079726704134, 67, -1.0
63982.95666643151, 162, 1.0
63984.14262472231, 28, 1.0
63985.42744156164, 113, -1.0
63985.81405066098, 165, 1.0
63986.399927825936, 84, -1.0
63993.488729237426, 114, -1.0
63993.497527564105, 86, -1.0
63994.91462403585, 61, -1.0
63997.89712749762, 40, -1.0
64000.19087535009, 75, 1.0
64000.35326064701, 235, 1.0
64000.546811760025, 26, -1.0
64004.21740431625, 84, 1.0
64005.301917216755, 159, -1.0
64005.980558085415, 50, -1.0
64007.04237228072, 114, -1.0
64007.809855635074, 152, 1.0
64007.83682942801, 101, -1.0
64009.36581940524, 137, -1.0
64009.51629409779, 67, -1.0
64010.32207795519, 142, -1.0
64014.94541621445, 119, -1.0
64015.469580058634, 39, 1.0
64018.090302545934, 126, 1.0
64018.10239648465, 75, -1.0
64024.65867058213, 159, -1.0
64025.978184564716, 34, 1.0
64026.098797897175, 193, -1.0
64026.189648619344, 101, -1.0
64028.54356596624, 169, -1.0
64032.4938925139, 95, 1.0
64036.18303410024, 58, 1.0
64038.13381620647, 157, 1.0
64038.956506443275, 75, 1.0
64040.16195015628, 45, -1.0
64041.82487129905, 45, -1.0
64044.292944749235, 64, 1.0
64049.17173589798, 68, 1.0
64049.72404792556, 230, 1.0
64050.52643714106, 83, -1.0
64051.18977315987, 95, 1.0
64052.29750101679, 82, 1.0
64054.87648974104, 45, 1.0
64055.00177984603, 130, -1.0
64057.31493507571, 89, 1.0
64057.90755966699, 41, -1.0
64058.61694517447, 75, -1.0
64059.57005086493, 142, 1.0
64060.368482700345, 163, 1.0
64063.90838985839, 141, -1.0
64064.03701078101, 83, -1.0
64066.70471330177, 198, -1.0
64069.50785324088, 96, 1.0
64070.48657727851, 107, -1.0
64071.994966434795, 114, 1.0
64073.17981893428, 222, -1.0
64073.334339505105, 71, -1.0
