62679.214803707524, 114, 1.0
62679.62217971686, 119, -1.0
62680.4302965518, 105, -1.0
62682.569220912505, 58, -1.0
62682.644953648756, 188, -1.0
62683.07756683267, 110, 1.0
62689.287633033004, 92, -1.0
62689.59382256381, 87, 1.0
62691.05125880602, 97, 1.0
62692.32050254193, 105, 1.0
62694.3835871295, 120, 1.0
62696.938974868, 90, 1.0
62700.48777466351, 114, 1.0
62701.596373334476, 119, -1.0
62701.72488144796, 91, 1.0
62706.940728497815, 164, -1.0
62707.48639470722, 165, 1.0
62714.10739440559, 235, 1.0
62714.451104934684, 167, -1.0
62723.79616813133, 44, -1.0
62728.55463390118, 148, -1.0
62729.716022799825, 163, 1.0
62731.71988656634, 117, -1.0
62733.014867497994, 65, -1.0
62734.68653465387, 103, -1.0
62735.9865872916, 90, -1.0
62736.07761549839, 142, -1.0
62738.21820473029, 101, 1.0
62738.71485873263, 111, 1.0
62739.58275098732, 119, 1.0
62744.41017655262, 101, 1.0
62746.113882792204, 26, 1.0
62749.628995230356, 139, 1.0
62750.19056411747, 81, -1.0
62750.648740588396, 92, 1.0
62750.851980433916, 126, 1.0
62752.60943697798, 158, -1.0
62753.16560458258, 141, 1.0
62754.931580747, 114, -1.0
62757.41279008578, 163, 1.0
62758.54180538208, 187, -1.0
62761.86434075606, 36, -1.0
62761.95959889905, 142, -1.0
62762.517659369485, 74, 1.0
62764.03858187018, 91, -1.0
62764.10998764595, 113, -1.0
62764.75791782401, 116, 1.0
62765.56431723059, 160, -1.0
62766.424577166435, 74, 1.0
62769.27985172447, 103, -1.0
62769.290061165855, 159, -1.0
62769.382295830386, 202, -1.0
62770.885343254115, 116, 1.0
62770.9399521295, 182, -1.0
62774.02968600682, 66, -1.0
62774.058036114846, 100, 1.0
62774.22816168185, 85, 1.0
62774.722585128024, 142, 1.0
62777.20226280179, 148, 1.0
62778.56608224538, 31, -1.0
62778.78889403787, 32, -1.0
62780.55781576883, 41, 1.0
62780.63939956653, 165, -1.0
62781.12898163302, 101, 1.0
62783.74687566032, 34, 1.0
62783.892063523796, 89, 1.0
62785.303786214376, 69, 1.0
62786.61241767905, 34, 1.0
62791.76203231829, 128, -1.0
62792.51792053032, 110, 1.0
62793.23282311481, 72, -1.0
62793.818921743994, 45, -1.0
62793.955234789864, 50, 1.0
62794.48909439013, 182, 1.0
62795.73155845178, 122, 1.0
62796.35122555952, 52, 1.0
62799.55339985047, 45, 1.0
62800.06318759968, 27, 1.0
62800.71547358681, 188, -1.0
62803.04036050382, 148, -1.0
62809.1728042919, 106, -1.0
62809.53137371317, 133, -1.0
62810.445684020386, 44, 1.0
62812.911085606, 101, -1.0
62812.96271308674, 123, 1.0
62813.646527835495, 162, 1.0
62814.93785783304, 67, -1.0
62819.59659714505, 167, 1.0
62822.29691547762, 97, 1.0
62822.83649488788, 105, -1.0
62822.97671476015, 110, 1.0
62823.9739391833, 84, 1.0
62824.26686873398, 44, -1.0
62824.571598544506, 163, 1.0
62825.11790563199, 193, -1.0
62829.42130480814, 111, -1.0
62829.73590829212, 34, 1.0
62830.70885794782, 56, -1.0
62830.97015971564, 114, 1.0
62832.23515577889, 142, 1.0
62835.542056481674, 56, 1.0
62836.91343072366, 105, -1.0
62838.08648583392, 88, -1.0
62839.860280196146, 198, 1.0
62841.34016209296, 169, -1.0
62844.61505919462, 160, -1.0
62847.26785258253, 26, 1.0
62848.42907569179, 64, -1.0
62848.706517206854, 234, 1.0
62848.85164964565, 35, 1.0
62849.30314686109, 167, 1.0
62849.44147171752, 114, 1.0
62853.93613644765, 153, -1.0
62856.98948071825, 130, -1.0
62863.915247425364, 71, -1.0
62864.976214834736, 148, 1.0
62866.02949897697, 182, 1.0
62867.15361971402, 50, 1.0
62867.94516603674, 119, 1.0
62869.5020384643, 165, 1.0
62870.07577889714, 167, -1.0
62871.69821865495, 159, 1.0
62872.03806967073, 92, 1.0
62876.222562305586, 119, -1.0
62883.32853445408, 167, -1.0
62886.560880229365, 122, -1.0
62887.983809160636, 74, -1.0
62888.84643404857, 114, -1.0
62889.68663827921, 69, -1.0
62890.03431895132, 28, -1.0
62894.2508713847, 163, 1.0
62894.34994567514, 116, 1.0
62895.725323783234, 71, 1.0
62895.91221492206, 165, -1.0
62896.89761378266, 167, 1.0
62901.80684946128, 70, -1.0
62902.14150234115, 193, -1.0
62904.3738846365, 76, -1.0
62908.52312613409, 163, 1.0
62911.6447767644, 114, -1.0
62914.40065333134, 82, -1.0
62914.69026687452, 99, 1.0
62914.73250038696, 162, 1.0
62916.29467369327, 92, -1.0
62918.64280997061, 164, -1.0
62919.588506942644, 222, 1.0
62920.03418006358, 42, 1.0
62920.907942516424, 48, -1.0
62923.09909041876, 96, -1.0
62926.57481456205, 146, 1.0
62930.12500645872, 87, 1.0
62930.511347022024, 59, 1.0
62933.66077569051, 165, -1.0
62933.76414100013, 28, -1.0
62934.07326269135, 87, 1.0
62936.72011153234, 241, 1.0
62938.25148007762, 34, -1.0
62939.06966985643, 59, 1.0
62944.0210816708, 58, 1.0
62946.16810556262, 230, 1.0
62951.71373912006, 167, -1.0
62952.34807225533, 88, 1.0
62952.5842147074, 43, 1.0
62953.57405138371, 76, -1.0
62955.95379731656, 32, 1.0
62958.4357569213, 182, 1.0
62958.73901458514, 76, -1.0
62959.67149722045, 35, -1.0
62960.55528277183, 50, -1.0
62964.838270393855, 151, -1.0
62965.243209998865, 162, -1.0
62972.4695171531, 141, 1.0
62980.25450726143, 95, -1.0
62982.74801746977, 32, -1.0
62985.75452082083, 163, 1.0
62987.48266987331, 87, -1.0
62987.697011622, 76, -1.0
62990.0071780463, 67, -1.0
62991.57773782495, 153, -1.0
62994.093496182424, 40, -1.0
62998.11904016442, 42, -1.0
62998.92333256893, 105, 1.0
62999.07002618851, 193, 1.0
62999.11927520672, 111, -1.0
63004.858580522356, 97, 1.0
63006.11203703849, 157, -1.0
63007.271315000755, 124, 1.0
63007.71222947135, 27, -1.0
63007.73868466377, 41, 1.0
63009.43678030435, 133, -1.0
63015.66603870648, 165, -1.0
63015.670151555314, 100, 1.0
63017.80508338243, 40, 1.0
63018.797435665576, 26, 1.0
63018.865643811754, 83, -1.0
63020.60208794647, 234, -1.0
63025.545328843335, 166, -1.0
63027.45637257842, 69, -1.0
63031.28205833107, 33, 1.0
63035.4814945056, 104, -1.0
63035.561456623545, 75, 1.0
63038.397055327885, 31, -1.0
63039.16785648631, 122, -1.0
63041.41934042536, 164, 1.0
63043.54557331665, 113, -1.0
63048.1356598074, 40, -1.0
63050.39983478821, 146, 1.0
63051.60259589636, 165, 1.0
63053.868001001145, 123, 1.0
63057.45144632904, 122, 1.0
63057.557741475, 116, -1.0
63058.89029831598, 80, 1.0
63060.86537089906, 53, 1.0
63063.24392631107, 62, -1.0
63064.60200310304, 161, 1.0
63066.472931173405, 59, -1.0
63067.20875994018, 101, -1.0
63068.062836820376, 84, -1.0
63070.29072637341, 67, -1.0
63071.23039266894, 193, -1.0
63072.29263331737, 59, 1.0
63073.954260075865, 142, -1.0
63075.335532794816, 148, -1.0
63075.53849967753, 182, -1.0
63077.78419940952, 114, 1.0
63078.26810543204, 161, -1.0
63078.906412646946, 100, -1.0
63080.36111365829, 74, -1.0
63080.36426789306, 163, 1.0
63081.871104475445, 34, -1.0
63084.89988716573, 45, -1.0
63085.174858780716, 126, -1.0
63087.095023325164, 106, -1.0
63087.71407292493, 57, 1.0
63087.97279433458, 40, 1.0
63089.4655853381, 75, 1.0
63091.47616172902, 148, -1.0
63091.92459275912, 92, -1.0
63096.556114120525, 101, 1.0
63097.53425803698, 234, 1.0
63098.506364744804, 152, -1.0
63100.35044504883, 66, -1.0
63105.29229839365, 87, -1.0
63107.81557031198, 64, -1.0
63108.86207308229, 164, -1.0
63112.88726805819, 28, 1.0
63113.69171803244, 56, -1.0
63114.329186717, 162, 1.0
63118.310539389655, 141, 1.0
63119.3338802422, 108, -1.0
63120.2054236995, 149, -1.0
63120.38601948635, 48, -1.0
63122.28983710479, 95, -1.0
63124.638440929004, 163, -1.0
63125.80999915605, 27, -1.0
63126.193461473835, 233, -1.0
63126.878020190634, 117, 1.0
63128.021032316254, 88, 1.0
63128.31052942959, 126, 1.0
63129.29976128093, 40, -1.0
63129.30095136925, 114, -1.0
63133.26102204162, 100, 1.0
63134.4386039272, 163, 1.0
63137.10571293727, 60, -1.0
63137.836683392976, 128, 1.0
63144.52797398788, 130, -1.0
63146.39626578745, 159, 1.0
63146.8343978191, 141, 1.0
63149.061794996815, 26, -1.0
63149.48688873374, 46, -1.0
63150.256214369736, 95, 1.0
63151.02721586384, 64, -1.0
63153.544583720824, 169, -1.0
63154.08489173194, 59, -1.0
63157.94835796306, 81, 1.0
63161.8585663725, 87, 1.0
63166.16277100448, 87, -1.0
63169.21383909124, 101, -1.0
63172.84308728376, 163, 1.0
63173.637672750905, 153, 1.0
63175.564175211315, 82, -1.0
63175.593327596805, 59, 1.0
63176.96274013285, 163, 1.0
63177.185062106124, 177, -1.0
63182.181897120085, 159, -1.0
63182.539341535106, 153, -1.0
63188.07907515701, 89, 1.0
63188.26133058064, 130, 1.0
63188.585634582254, 152, -1.0
63188.873632162, 142, 1.0
63190.97613464841, 163, -1.0
63192.49882620312, 147, 1.0
63194.241328588985, 92, 1.0
63195.580082838234, 142, 1.0
63196.765991183165, 83, 1.0
63198.47264199536, 150, -1.0
63198.494521753106, 160, -1.0
63208.43022738428, 119, -1.0
63208.55889100726, 69, -1.0
63212.436156803225, 96, -1.0
63219.6977082362, 85, -1.0
63221.10084411891, 101, 1.0
63222.77333453348, 35, -1.0
63223.493348609314, 168, -1.0
63224.567587349, 60, 1.0
63225.268483942025, 137, 1.0
63229.90103362621, 114, 1.0
63230.33897734548, 114, 1.0
63233.13148056222, 87, 1.0
63233.633175881594, 166, -1.0
63237.5885810949, 169, -1.0
63240.19806172798, 82, 1.0
63240.264486556014, 159, 1.0
63241.79134314832, 171, 1.0
63243.02559629344, 202, -1.0
63244.28382914736, 84, 1.0
63245.11765053944, 75, 1.0
63245.381265016724, 158, -1.0
63247.412100428, 198, 1.0
63251.12867352164, 81, 1.0
63252.47863268223, 58, 1.0
63252.73553087861, 162, 1.0
63253.85604319838, 114, 1.0
63256.59432215924, 84, 1.0
63258.19783697088, 37, -1.0
63258.8438593272, 141, 1.0
63262.13708040675, 142, 1.0
63262.57264760289, 46, 1.0
63263.86264017065, 162, 1.0
63269.326104182466, 147, -1.0
63270.84228055761, 82, 1.0
63276.53463385458, 202, -1.0
63279.615773508966, 33, 1.0
63279.874918172565, 73, 1.0
63287.16648737358, 34, 1.0
63287.83745787539, 95, -1.0
63289.772168303985, 29, -1.0
63293.61676168198, 50, 1.0
63294.720912659875, 188, -1.0
63294.884213424724, 80, -1.0
63296.49881537259, 123, 1.0
63296.69847083929, 33, 1.0
63298.32160969126, 116, -1.0
63301.06913261869, 228, 1.0
63303.96581473967, 116, -1.0
63305.59405963885, 68, 1.0
63305.69370381853, 28, -1.0
63308.930998733784, 101, 1.0
63313.745460468504, 159, -1.0
63314.67841212712, 99, -1.0
63314.92397843241, 193, -1.0
63316.0478819914, 173, -1.0
63316.14202851736, 173, -1.0
63317.01253199582, 162, -1.0
63318.483643418425, 159, -1.0
63318.63085163611, 165, -1.0
63319.6900178536, 163, 1.0
63320.033827799576, 193, -1.0
63321.28092226533, 72, -1.0
63323.67477647865, 222, -1.0
63323.72752205923, 27, 1.0
63324.35974019228, 167, 1.0
63324.69084187143, 130, -1.0
63327.79586861174, 111, 1.0
63328.784976760355, 80, -1.0
63330.194758845115, 45, 1.0
63331.1835555516, 95, 1.0
63333.40264743515, 158, -1.0
63335.89415772651, 137, 1.0
63337.261985965335, 162, -1.0
63339.26046349255, 97, 1.0
63340.85317328875, 58, 1.0
63344.6552649086, 105, 1.0
63347.18558840402, 80, 1.0
63348.0014015136, 154, 1.0
63349.26389143802, 123, -1.0
63349.94528411028, 163, -1.0
63350.77310578538, 68, -1.0
63352.27901300848, 182, -1.0
63352.89454413614, 41, 1.0
63354.256368126626, 96, -1.0
63357.15141532895, 153, 1.0
63357.29589334081, 165, 1.0
63361.86914631773, 98, -1.0
63362.15726284518, 87, -1.0
63362.313546345395, 105, 1.0
63363.659345013664, 101, 1.0
63363.82116578436, 114, 1.0
63364.26769083776, 177, 1.0
63364.36397663635, 72, -1.0
63366.29673939377, 35, -1.0
63368.478524520295, 76, -1.0
63368.622938091845, 163, -1.0
63369.00681800424, 31, -1.0
63369.371565642934, 101, 1.0
63371.94893471711, 40, -1.0
63371.970400761, 60, -1.0
63372.31685502466, 64, 1.0
63372.53443004102, 181, -1.0
63378.03821871931, 60, -1.0
63384.12075861265, 30, 1.0
63389.329839772974, 80, 1.0
63389.68397675702, 163, 1.0
63393.59182921758, 193, -1.0
63393.7555287852, 162, 1.0
63394.647731495745, 165, 1.0
63397.498191246086, 155, 1.0
63404.22189662786, 56, -1.0
63408.68924074945, 116, 1.0
63409.438213652335, 110, 1.0
63413.30939845224, 35, 1.0
63414.33633739938, 116, 1.0
63414.54695564724, 150, -1.0
63415.4402127315, 133, -1.0
63416.256242427364, 101, -1.0
63419.74828431213, 142, 1.0
63420.340148562085, 94, -1.0
63424.48285662013, 35, -1.0
63428.20124844095, 162, -1.0
63428.88968080104, 163, 1.0
63439.6099196512, 36, 1.0
63440.34188530661, 116, 1.0
63444.08502534265, 71, -1.0
63450.106313718075, 99, 1.0
63451.29191284216, 45, 1.0
63452.24043702107, 82, 1.0
63453.85925673875, 142, 1.0
63454.12688799053, 106, -1.0
63458.34981618628, 114, 1.0
63458.618780912955, 98, -1.0
63467.03804345617, 133, 1.0
63468.62863869887, 101, -1.0
63471.76220586221, 162, 1.0
63471.872889023085, 28, 1.0
63472.07476235781, 34, -1.0
63472.2659460497, 114, 1.0
63472.84012266252, 114, 1.0
63475.205349147676, 87, 1.0
63481.27333956238, 159, -1.0
63482.82078249874, 198, 1.0
63483.10939664347, 159, 1.0
63484.566924121194, 146, -1.0
63487.118174769304, 83, 1.0
63488.133408308684, 163, 1.0
63488.48848348914, 107, 1.0
63494.625161327014, 74, -1.0
63494.81514693185, 163, 1.0
63495.95871204053, 69, -1.0
63496.0302826925, 109, 1.0
63496.43404764054, 34, -1.0
63499.41721647153, 101, 1.0
63502.22907246917, 118, -1.0
63502.311834914304, 97, 1.0
63502.883494770256, 59, 1.0
63503.24230650726, 73, 1.0
63503.52459939424, 40, -1.0
63504.454951495194, 26, 1.0
63505.05324442592, 58, 1.0
63507.29837078309, 67, 1.0
63507.43394755893, 169, -1.0
63509.21577217799, 177, 1.0
63511.52753388178, 59, 1.0
63512.102396753675, 60, -1.0
63512.78626492394, 158, -1.0
63514.628579081575, 90, -1.0
63516.43597027375, 28, 1.0
63519.144679800294, 54, -1.0
63519.612336870836, 61, -1.0
63523.066244106914, 100, 1.0
63525.21811082249, 114, -1.0
63526.26732614901, 50, 1.0
63529.47223132075, 74, -1.0
63536.79085827416, 146, 1.0
63537.09045643039, 28, 1.0
63538.58855371001, 42, 1.0
63539.34589819252, 193, -1.0
63546.980440538835, 43, -1.0
63547.96953808674, 83, 1.0
63550.598872409435, 128, -1.0
63551.24179173213, 80, 1.0
63551.787882139586, 126, -1.0
63551.83235772674, 141, 1.0
63554.67900412558, 53, -1.0
63556.51102997367, 35, 1.0
63558.56528259161, 74, -1.0
63559.03739200951, 90, 1.0
63562.571305311, 44, 1.0
63562.77191063323, 35, -1.0
63564.63334829924, 28, 1.0
63565.648971607414, 116, 1.0
63565.92681014809, 142, 1.0
63567.020977073, 167, -1.0
63567.32029480022, 114, 1.0
63568.98565277495, 74, -1.0
63569.61771366732, 177, 1.0
63570.569690755736, 116, 1.0
63572.46307399866, 29, 1.0
63572.53754058776, 43, -1.0
63572.7086565239, 142, -1.0
63576.10116716553, 100, -1.0
63578.5979629987, 61, -1.0
63579.88584179161, 171, -1.0
63582.21330140988, 34, 1.0
63587.05550793941, 193, -1.0
63587.54804464645, 100, -1.0
63588.68827924956, 53, 1.0
63589.68802921185, 74, -1.0
63591.04799499065, 87, 1.0
63591.548672741716, 101, -1.0
63592.60705766181, 114, 1.0
63592.77934505008, 35, -1.0
63593.94652220665, 142, 1.0
63596.81258523202, 52, 1.0
63598.58268910774, 44, -1.0
63601.57951010067, 59, 1.0
63602.06653908604, 141, -1.0
63602.7229376565, 158, -1.0
63602.84254021396, 162, 1.0
63603.56305697866, 114, 1.0
63604.25850147906, 83, -1.0
63607.619770966514, 29, -1.0
63611.35609376691, 111, 1.0
63615.38294260879, 76, -1.0
63616.17789624845, 44, 1.0
63617.25983739911, 39, 1.0
63618.48121873052, 104, -1.0
63619.10511986789, 80, -1.0
63620.90263766009, 68, -1.0
63622.06200709369, 68, 1.0
63622.85826612916, 26, -1.0
63625.641984330214, 116, 1.0
63626.40122520282, 39, 1.0
63628.290321022, 159, -1.0
63630.06322635557, 100, -1.0
63636.390050150294, 40, 1.0
63636.632771757206, 89, -1.0
63641.69472051843, 54, -1.0
63644.02461709635, 84, 1.0
63645.1784005494, 169, 1.0
63648.266499164114, 137, 1.0
63652.375652287315, 161, 1.0
63653.177368742865, 53, 1.0
63655.69860506877, 171, -1.0
63660.41311694101, 70, -1.0
63661.14419216508, 28, -1.0
63661.16365619239, 59, -1.0
63662.08513301254, 59, -1.0
63662.61768951916, 110, -1.0
63663.426411463464, 57, 1.0
63663.50133102003, 35, 1.0
63663.99875204186, 35, 1.0
63664.03143584424, 33, -1.0
63664.4585011374, 87, 1.0
63664.464944480926, 64, -1.0
63664.83574792537, 167, -1.0
63668.072210281025, 75, 1.0
63669.59312223798, 88, -1.0
63670.03920632314, 241, 1.0
63670.52077394221, 95, 1.0
63671.94268663808, 152, 1.0
63672.35221568949, 169, 1.0
63672.72255847799, 182, -1.0
63672.73304886178, 230, -1.0
63673.71378890814, 128, -1.0
63676.211404929425, 76, -1.0
63680.52203486105, 37, -1.0
63681.59387987934, 148, -1.0
63681.93061930864, 39, -1.0
63682.62098582913, 81, 1.0
63683.309776682145, 162, 1.0
63683.464628082795, 142, 1.0
63686.75094810745, 76, -1.0
63689.40652261223, 39, 1.0
63691.18208060657, 32, 1.0
63692.7867627771, 97, -1.0
63696.03406230647, 91, -1.0
63696.50499999182, 162, 1.0
63698.120789871566, 80, -1.0
63701.739167121734, 76, 1.0
63702.279898272485, 164, -1.0
63704.3364217673, 159, -1.0
63707.2596190882, 146, 1.0
63708.652706690744, 230, 1.0
63708.84449140903, 37, -1.0
63712.61771875089, 40, -1.0
63713.12864902032, 146, 1.0
63715.6353033005, 61, -1.0
63721.67105941521, 29, 1.0
63723.730193212454, 53, -1.0
63724.68430644189, 50, -1.0
63725.83429806441, 153, 1.0
63728.92908761425, 26, -1.0
63729.10958736087, 116, 1.0
63730.20641595387, 44, -1.0
63731.60084731635, 62, -1.0
63732.788106055974, 43, -1.0
63732.835293391996, 58, 1.0
63733.91567892631, 142, 1.0
63734.29899065944, 177, -1.0
63735.971487778705, 75, 1.0
63738.07730589402, 153, 1.0
63740.26221543961, 114, 1.0
63740.40465220754, 32, -1.0
63740.752676966964, 35, -1.0
63741.535827775835, 159, 1.0
63742.99860752487, 177, 1.0
63745.17168752702, 163, 1.0
63746.1655492063, 165, 1.0
63746.71590507325, 41, 1.0
63748.638888929505, 64, -1.0
63749.35780730856, 153, 1.0
63750.75793262681, 165, -1.0
63751.72909902534, 92, -1.0
63752.3439152933, 152, 1.0
63752.9175833854, 40, -1.0
63753.515201257156, 96, -1.0
63758.0725978258, 82, -1.0
63758.361835247284, 152, -1.0
63758.56810323738, 153, 1.0
63759.46679763684, 64, 1.0
63762.09611479408, 90, -1.0
63762.66652380982, 151, -1.0
63764.954346118546, 119, 1.0
63769.844029275206, 137, 1.0
63771.5765192957, 110, 1.0
63773.864511171516, 162, 1.0
63775.668347797764, 167, -1.0
63779.36406704593, 111, -1.0
63783.18062815619, 124, 1.0
63788.809816386165, 59, -1.0
63791.199073497, 81, 1.0
63797.461420581305, 80, 1.0
63798.0474366778, 54, -1.0
63805.52146160435, 149, -1.0
63807.22648183827, 124, 1.0
63811.16163895268, 67, -1.0
63811.3496202183, 230, -1.0
63812.576399781436, 67, -1.0
63812.894189880506, 58, 1.0
63815.170289246904, 169, -1.0
63815.8573760772, 165, -1.0
63816.70183344692, 108, 1.0
63816.942126508104, 137, -1.0
63818.07256187821, 64, -1.0
63822.85430708595, 193, -1.0
63824.12440448896, 97, 1.0
63828.01401483574, 34, 1.0
63829.688923191294, 71, -1.0
63830.93969236199, 26, -1.0
63833.6200041489, 90, 1.0
63835.13445732116, 126, 1.0
63836.857645452816, 162, 1.0
63836.94954712018, 92, -1.0
63838.87282450748, 88, -1.0
63842.9429487906, 114, -1.0
63845.29556785666, 114, -1.0
63845.51126554689, 46, -1.0
63846.68925772216, 35, 1.0
63846.72189921939, 33, -1.0
63850.664737907144, 45, -1.0
63850.77697721731, 87, -1.0
63852.606656252035, 123, -1.0
63854.40074847233, 137, -1.0
63854.6898484067, 146, -1.0
63855.07271601105, 198, 1.0
63855.46110817189, 36, 1.0
63856.713791344264, 233, 1.0
63858.01942154515, 126, 1.0
63862.24074931662, 75, 1.0
63867.302003858575, 59, 1.0
63867.35862154093, 101, 1.0
63868.05729785806, 163, 1.0
63870.867412859676, 76, -1.0
63873.62220144002, 67, -1.0
63875.8703137204, 116, 1.0
63876.12769036397, 95, -1.0
63876.26370458945, 193, -1.0
63877.295340453136, 28, -1.0
63878.003705300696, 69, -1.0
63878.12930140282, 50, -1.0
63878.26733343973, 80, -1.0
63884.90096011144, 97, -1.0
63885.78250459654, 37, 1.0
63886.6538492497, 41, -1.0
63889.86580476464, 83, -1.0
63889.97777363538, 80, -1.0
63890.71564205514, 68, 1.0
63891.98973133312, 241, 1.0
63892.734624615434, 123, -1.0
63893.43800077941, 171, -1.0
63911.883820973664, 43, -1.0
63919.14142172166, 146, -1.0
63923.33489447417, 34, -1.0
63928.700191001604, 98, -1.0
63930.52583390919, 109, 1.0
63930.65466770003, 163, 1.0
63931.46147192761, 27, 1.0
63932.30561215839, 80, 1.0
63932.374697507286, 28, 1.0
63932.418828623915, 141, -1.0
63932.42122513596, 100, 1.0
63932.75181548559, 39, 1.0
63932.8254559293, 164, 1.0
63933.46770744, 100, -1.0
63933.94504209399, 97, -1.0
63938.691939179655, 222, -1.0
63939.791443256785, 26, 1.0
63942.00648968759, 82, -1.0
63945.58612728963, 146, 1.0
63946.13410692785, 83, 1.0
63946.322021217326, 109, -1.0
63947.66876729503, 53, -1.0
63948.03398737437, 120, -1.0
63949.32291057402, 84, 1.0
63952.01776545996, 116, 1.0
63952.91765316898, 75, -1.0
63952.97116947774, 41, 1.0
63953.711311186205, 43, 1.0
63953.95479846869, 40, -1.0
63954.96129090865, 100, -1.0
63958.4311409737, 100, -1.0
63958.83882992902, 44, 1.0
63961.182431601075, 81, 1.0
63962.07708974059, 108, -1.0
63963.17642248773, 165, 1.0
63965.12652924871, 58, 1.0
63977.21571240334, 89, -1.0
63978.04804739513, 67, -1.0
63982.533022289106, 80, -1.0
63984.53144783606, 164, -1.0
63984.7636925208, 35, -1.0
63984.77504054748, 28, -1.0
63986.75193159087, 43, -1.0
63987.990023340164, 46, -1.0
63991.46774269222, 116, 1.0
63999.33222420556, 71, 1.0
64000.28631285419, 50, 1.0
64001.139836764174, 108, -1.0
64005.01420108222, 233, -1.0
64006.999546112056, 97, 1.0
64007.9998721561, 157, 1.0
64008.57130566157, 69, 1.0
64010.19990101441, 164, 1.0
64011.18768673579, 101, -1.0
64011.717698574874, 126, -1.0
64014.507333046226, 31, -1.0
64015.336380098124, 84, 1.0
64015.58795548884, 83, 1.0
64018.0777775216, 94, -1.0
64019.67216288271, 67, 1.0
64020.38988783796, 146, 1.0
64027.24611648045, 87, 1.0
64028.147867030086, 118, 1.0
64029.742823959525, 157, 1.0
64033.57711422322, 31, 1.0
64033.91028451003, 100, 1.0
64038.43264085629, 41, -1.0
64038.70734396021, 100, -1.0
64038.798419740095, 43, -1.0
64040.62322847591, 69, -1.0
64044.22034108625, 158, -1.0
64045.36940064871, 68, -1.0
64046.266888222, 28, -1.0
64047.20748598748, 166, -1.0
64052.017813372884, 116, 1.0
64052.52056229488, 105, 1.0
64054.00934066521, 34, -1.0
64055.9497029615, 110, -1.0
64056.07127559721, 35, 1.0
64056.382424598494, 82, -1.0
64057.41404424079, 87, 1.0
64059.03113687175, 59, -1.0
64060.13189567491, 92, -1.0
64062.49866775043, 56, -1.0
64062.705555776134, 230, -1.0
64063.25433717465, 26, -1.0
64063.52700496192, 46, -1.0
64064.62996419911, 142, -1.0
64067.2238672089, 90, 1.0
64067.81860623333, 114, 1.0
64068.666938916474, 58, 1.0
64068.9021082216, 161, 1.0
64071.54101204232, 142, -1.0
64071.97491657638, 90, -1.0
64073.578204226535, 169, -1.0
64076.60584895891, 149, -1.0
64081.03187482573, 97, 1.0
64084.69659306423, 157, -1.0
64084.887654561615, 28, -1.0
64086.3730572178, 102, 1.0
64087.96645178413, 58, 1.0
64089.213647962846, 163, -1.0
64097.242277632904, 91, -1.0
64098.853373522186, 67, -1.0
64099.040352370605, 168, -1.0
64102.08507110999, 58, 1.0
64102.09007552236, 114, 1.0
64103.74600357283, 114, 1.0
64105.49804155835, 99, -1.0
64106.32598416653, 123, 1.0
64106.9772506328, 114, 1.0
64109.798198057855, 146, 1.0
64110.47650440231, 54, -1.0
64115.8948612245, 130, 1.0
64120.34217170128, 88, -1.0
64121.20196743911, 83, 1.0
64121.32341629878, 35, -1.0
64121.677731686315, 59, 1.0
64122.11775666, 155, -1.0
64123.40698425922, 116, -1.0
64123.50459693983, 35, -1.0
64124.651447972676, 86, -1.0
64128.443116053466, 97, 1.0
64129.307159941105, 146, -1.0
64131.66672582684, 157, -1.0
64131.84935148618, 26, 1.0
64133.19288847449, 137, -1.0
64138.07869830265, 80, -1.0
64139.803827694705, 188, -1.0
64140.978199317295, 177, 1.0
64141.365383159064, 114, 1.0
64142.4820422352, 48, -1.0
64143.77989961056, 35, -1.0
64144.716267517295, 163, -1.0
64145.01410508916, 113, 1.0
64147.1277303081, 89, 1.0
64148.13581427451, 67, -1.0
64148.58004020523, 87, -1.0
64151.30221462955, 159, -1.0
64153.57978690376, 33, -1.0
64156.56501060446, 95, 1.0
64158.449661657025, 116, 1.0
64159.47052518309, 28, 1.0
64159.6296780254, 167, 1.0
64160.28228004538, 157, 1.0
64161.518409196324, 141, 1.0
64162.39377862186, 171, -1.0
64164.019414537186, 100, 1.0
64164.73712882998, 40, -1.0
64164.90167549326, 32, 1.0
64164.95535236446, 31, -1.0
64167.43291080273, 113, 1.0
64170.126023002646, 116, 1.0
64171.79714125252, 68, 1.0
64172.72346942284, 34, -1.0
64172.904913124104, 162, 1.0
64174.23258406877, 59, 1.0
64175.479356198935, 97, -1.0
64175.59783612565, 123, 1.0
64178.38478541102, 84, 1.0
64178.62913513271, 164, -1.0
64181.75747416842, 98, -1.0
64184.15014122577, 188, 1.0
64185.90428254212, 35, 1.0
64188.89236876749, 142, -1.0
64191.91275028475, 149, -1.0
64191.98320733584, 222, -1.0
64194.43116103753, 64, 1.0
64195.0295454661, 95, 1.0
64199.94962761037, 111, -1.0
64200.8191673042, 150, -1.0
64203.830766469575, 110, 1.0
64206.94531445959, 116, 1.0
64207.79917968138, 157, -1.0
64208.47334156119, 177, -1.0
64210.984143537215, 46, -1.0
64211.71840802692, 54, 1.0
64214.62443414356, 34, -1.0
64215.842396244996, 149, -1.0
64216.89155695326, 91, 1.0
64219.14748717737, 107, -1.0
64219.86924124904, 163, 1.0
64220.44858921971, 142, 1.0
64221.20347193455, 33, -1.0
64221.71372429459, 116, -1.0
64221.76844464731, 59, -1.0
