29541.35773528579, 92, -1.0
29542.05679043629, 40, -1.0
29544.02162469666, 75, 1.0
29544.827769588086, 40, 1.0
29556.456394269542, 114, 1.0
29560.418578974517, 146, -1.0
29565.274248801492, 149, -1.0
29565.555952773222, 40, 1.0
29566.22174938843, 69, 1.0
29567.854909388505, 51, -1.0
29568.298920518468, 100, -1.0
29571.259956532405, 165, 1.0
29572.870796300762, 126, 1.0
29580.65655739008, 50, -1.0
29581.259599876248, 40, 1.0
29583.669767734325, 80, -1.0
29584.463439509957, 142, 1.0
29584.580422345945, 58, -1.0
29585.099594862615, 123, -1.0
29590.804425609327, 68, 1.0
29591.59357963375, 146, -1.0
29600.1934761702, 193, 1.0
29602.253448052365, 126, 1.0
29604.34143029076, 142, -1.0
29609.546352721223, 114, -1.0
29612.28624941615, 59, 1.0
29614.060645723843, 105, -1.0
29615.896137997963, 100, -1.0
29615.91017614584, 75, -1.0
29619.676142910503, 152, 1.0
29621.138095914343, 181, -1.0
29625.807828517933, 114, 1.0
29635.677448513157, 170, 1.0
29640.48397363854, 50, -1.0
29643.02147982514, 116, 1.0
29643.940101055672, 97, -1.0
29645.357213763888, 58, -1.0
29645.639083549737, 198, -1.0
29645.752250161062, 58, -1.0
29645.889358691064, 193, -1.0
29648.276320933168, 74, -1.0
29657.336712995628, 147, -1.0
29657.65054564998, 35, -1.0
29659.13449969893, 116, 1.0
29659.288882703975, 58, -1.0
29661.868159051417, 159, 1.0
29664.270097539786, 36, -1.0
29674.378997433567, 163, -1.0
29676.094845213738, 68, -1.0
29680.619328320223, 48, -1.0
29681.03207093448, 152, 1.0
29683.795525797686, 67, 1.0
29684.289394168267, 141, 1.0
29693.588124174017, 233, -1.0
29696.24447154825, 98, -1.0
29697.49744558188, 54, 1.0
29697.58359982502, 39, 1.0
29698.59153066163, 158, -1.0
29698.959020954237, 52, 1.0
29700.456958623912, 50, 1.0
29700.539174613838, 83, -1.0
29701.948229499492, 157, -1.0
29702.687113433654, 40, 1.0
29705.88527013115, 141, 1.0
29707.75620591807, 92, -1.0
29707.808380301794, 39, 1.0
29708.475890473954, 102, -1.0
29711.294360200733, 164, -1.0
29712.805524678366, 142, -1.0
29716.169409994, 106, -1.0
29717.73489226053, 84, 1.0
29723.40101317156, 153, -1.0
29724.504805610297, 83, -1.0
29725.529901949372, 43, 1.0
29725.636240588974, 146, -1.0
29730.914366394773, 164, 1.0
29733.011769753488, 84, -1.0
29733.418781559463, 158, 1.0
29733.555725679864, 87, -1.0
29735.476639740555, 81, 1.0
29740.614104604487, 99, 1.0
29740.984473149016, 40, 1.0
29745.589913650176, 160, 1.0
29747.82995831168, 83, -1.0
29749.900373319804, 154, -1.0
29752.595037485877, 54, 1.0
29753.162585091508, 34, 1.0
29753.222183678416, 149, -1.0
29757.12691196912, 69, -1.0
29758.90790153666, 126, 1.0
29760.018025739508, 46, -1.0
29760.11161057835, 59, 1.0
29763.985688505883, 193, -1.0
29766.80009734187, 153, -1.0
29776.089841064993, 62, 1.0
29778.323025803234, 50, 1.0
29782.796180945497, 169, -1.0
29785.673651234192, 51, -1.0
29786.081737926437, 103, 1.0
29786.134363718622, 100, -1.0
29786.821398504562, 182, -1.0
29786.85477822705, 34, -1.0
29790.959446959423, 130, -1.0
29791.366531221156, 116, 1.0
29792.63402240152, 230, -1.0
29793.727964768892, 142, -1.0
29796.079528084116, 114, 1.0
29797.043775787544, 105, 1.0
29798.245386901526, 114, -1.0
29798.321672883718, 141, 1.0
29799.372135746704, 40, -1.0
29799.850327666176, 113, -1.0
29806.528682524942, 114, -1.0
29806.8924224592, 159, -1.0
29807.339053225867, 83, -1.0
29808.490757656928, 101, 1.0
29809.84433258821, 130, -1.0
29814.62087317068, 35, -1.0
29815.962698224666, 34, 1.0
29823.829235871308, 40, 1.0
29824.166398499157, 146, -1.0
29824.82906728912, 56, -1.0
29828.208305876164, 163, 1.0
29828.4782739274, 40, 1.0
29828.715099721936, 58, 1.0
29834.060597433956, 159, 1.0
29834.83946549371, 103, -1.0
29838.252573268575, 81, -1.0
29838.93148303549, 40, -1.0
29838.941595670538, 114, 1.0
29840.131205067762, 67, -1.0
29840.134224793568, 177, 1.0
29840.391802839913, 164, 1.0
29840.585328254347, 98, -1.0
29840.73497538314, 48, -1.0
29841.81212796108, 146, 1.0
29843.916223150296, 59, 1.0
29844.292711644597, 64, -1.0
29844.728536350038, 158, -1.0
29846.29921029417, 89, -1.0
29849.982579862488, 157, -1.0
29852.07353684696, 86, 1.0
29853.371317889352, 234, -1.0
29854.45590261996, 154, 1.0
29854.733767152957, 35, -1.0
29855.124329183665, 187, -1.0
29856.909787560726, 151, 1.0
29858.355100880774, 114, 1.0
29862.614072908927, 28, 1.0
29865.13707189867, 101, 1.0
29866.502719502598, 81, -1.0
29867.163755285565, 90, -1.0
29868.062412608517, 164, -1.0
29872.709547951006, 234, -1.0
29874.04338771465, 148, -1.0
29877.025515175756, 101, 1.0
29877.25140802798, 193, -1.0
29877.975117665934, 75, -1.0
29879.52732080289, 149, -1.0
29881.448345301058, 34, -1.0
29886.233378967423, 155, -1.0
29890.122956346753, 159, -1.0
29893.83932468011, 116, 1.0
29897.16916672456, 165, -1.0
29897.81430281391, 75, 1.0
29903.41338767351, 198, -1.0
29905.31481745661, 87, -1.0
29911.632370357762, 126, 1.0
29912.51027856148, 100, -1.0
29913.591786532364, 28, 1.0
29913.710253204972, 152, -1.0
29916.90835349737, 116, 1.0
29917.35771313512, 105, 1.0
29917.411018801402, 72, 1.0
29917.496870603016, 182, 1.0
29919.123762357955, 137, 1.0
29919.853830009848, 164, 1.0
29923.791776846978, 116, -1.0
29924.9398282966, 146, -1.0
29929.340268496373, 27, -1.0
29933.82571261541, 159, -1.0
29934.531430967556, 55, 1.0
29935.33493285937, 161, 1.0
29940.013910085625, 50, 1.0
29942.356815316143, 114, 1.0
29948.31390013754, 60, -1.0
29949.020449054042, 113, -1.0
29950.61032657848, 113, 1.0
29951.134426813136, 233, -1.0
29954.53368987267, 123, 1.0
29956.23723414284, 116, -1.0
29958.234125280003, 92, -1.0
29967.063640527027, 34, -1.0
29967.21387102677, 123, 1.0
29967.23038400825, 148, 1.0
29974.072484784745, 61, -1.0
29988.01118832411, 70, 1.0
29991.87679664396, 95, 1.0
29993.27537387338, 104, 1.0
29995.409148914732, 101, -1.0
29999.23937237498, 116, -1.0
29999.57817408763, 89, -1.0
30001.269990087687, 142, 1.0
30001.854448495847, 41, 1.0
30010.015193739506, 222, 1.0
30012.386694130517, 74, 1.0
30017.562441908867, 96, 1.0
30018.32893342828, 33, 1.0
30024.029508856274, 59, -1.0
30024.414236360924, 152, -1.0
30026.467335454658, 112, 1.0
30028.24015952076, 103, -1.0
30029.413024814225, 165, 1.0
30030.30688764628, 65, 1.0
30031.096314576476, 141, 1.0
30032.232625413737, 100, 1.0
30033.940064692724, 98, -1.0
30035.059842952505, 52, -1.0
30036.289290766403, 40, 1.0
30036.54074754563, 169, 1.0
30037.589734322195, 97, 1.0
30038.3418358099, 40, 1.0
30040.319165080076, 60, -1.0
30040.33946303072, 74, 1.0
30044.740114061726, 75, 1.0
30050.41669577432, 52, -1.0
30051.201357570662, 53, 1.0
30054.495068148502, 133, -1.0
30055.186899643104, 142, 1.0
30055.76270001079, 36, 1.0
30058.2671427922, 114, 1.0
30059.164642700947, 68, 1.0
30064.070841121866, 149, -1.0
30067.46739051742, 123, 1.0
30069.187334144553, 114, 1.0
30072.891000132626, 40, 1.0
30074.248130273234, 65, 1.0
30078.432084604276, 72, 1.0
30078.476256142032, 128, 1.0
30083.163002154888, 75, 1.0
30084.11226939219, 60, -1.0
30084.429328706796, 114, 1.0
30084.59263571809, 64, -1.0
30089.49176676832, 152, 1.0
30091.051677946274, 154, -1.0
30091.478542573997, 59, 1.0
30101.43790284397, 83, -1.0
30104.062973571174, 119, -1.0
30104.33564089988, 67, 1.0
30104.856562792575, 58, -1.0
30105.210224625378, 103, 1.0
30106.235122696053, 45, -1.0
30106.61619000939, 137, 1.0
30107.80071674863, 101, 1.0
30109.56210919832, 162, 1.0
30114.483758643775, 59, -1.0
30115.18935288723, 152, 1.0
30115.69037946221, 35, 1.0
30115.841604185585, 159, -1.0
30116.66872420004, 52, 1.0
30118.035121889698, 110, -1.0
30124.454461865378, 111, 1.0
30126.345468081403, 165, 1.0
30128.663732876208, 188, -1.0
30137.43031642792, 93, -1.0
30137.764951378478, 120, 1.0
30138.43550473933, 123, -1.0
30138.910638335954, 76, 1.0
30139.158120316835, 76, -1.0
30141.310330668475, 97, 1.0
30141.85722895109, 76, 1.0
30143.968581602752, 133, 1.0
30145.31517867036, 235, -1.0
30149.579207788083, 169, -1.0
30151.41955812779, 187, 1.0
30153.421761575006, 105, -1.0
30154.79261461433, 40, 1.0
30159.67362853182, 32, 1.0
30161.30047794063, 83, -1.0
30165.02881448606, 149, -1.0
30165.888628753324, 76, 1.0
30166.07332596798, 29, -1.0
30167.197455266225, 102, -1.0
30179.122921379618, 52, -1.0
30183.04629923067, 101, 1.0
30185.82412367887, 137, 1.0
30186.123762481133, 142, 1.0
30190.720532341253, 42, -1.0
30195.44834979501, 81, 1.0
30196.681189546896, 104, 1.0
30200.31082043987, 146, 1.0
30202.120695184338, 114, -1.0
30203.178716777376, 99, -1.0
30203.184366074194, 137, 1.0
30204.534002419034, 141, 1.0
30207.656279912153, 69, 1.0
30212.919573380634, 116, 1.0
30214.43277705429, 40, 1.0
30217.660750281804, 72, 1.0
30227.88840339723, 50, 1.0
30229.40602257786, 89, -1.0
30230.672809112035, 81, 1.0
30231.9731558249, 64, -1.0
30241.290958282483, 171, 1.0
30242.290615750448, 126, 1.0
30244.173793708545, 71, 1.0
30244.490936819984, 48, -1.0
30246.218242874584, 142, -1.0
30247.06422122874, 146, -1.0
30247.857009554093, 155, 1.0
30249.730634973024, 59, 1.0
30252.174492715116, 95, -1.0
30253.73716390137, 165, -1.0
30255.239515766407, 114, 1.0
30258.188872608003, 139, 1.0
30258.498946301694, 99, 1.0
30261.678359565478, 64, 1.0
30268.964198829566, 75, 1.0
30269.010763488106, 230, 1.0
30270.278201407295, 58, 1.0
30271.24838691832, 87, -1.0
30275.89667323586, 73, -1.0
30277.616903386723, 162, 1.0
30278.551076023432, 142, -1.0
30278.60970712912, 101, 1.0
30285.060353243778, 103, 1.0
30286.23620305477, 102, 1.0
30286.544033353737, 59, -1.0
30286.84650342785, 40, 1.0
30287.082374943413, 123, -1.0
30288.770019891497, 234, 1.0
30289.256697435274, 233, 1.0
30292.22541603968, 98, 1.0
30292.670688332586, 146, -1.0
30293.75211542937, 164, -1.0
30300.999114882718, 41, 1.0
30301.015179398302, 138, -1.0
30308.920037111347, 126, 1.0
30312.43460315757, 165, -1.0
30313.568498616063, 103, -1.0
30316.014946395808, 187, -1.0
30318.274496387887, 152, 1.0
30323.95790672633, 64, 1.0
30324.249053582236, 146, -1.0
30324.718673632568, 48, -1.0
30330.75031206683, 76, -1.0
30332.98058544601, 81, 1.0
30334.492107051872, 58, 1.0
30335.933699176185, 99, -1.0
30341.834843303168, 97, 1.0
30342.622523269616, 59, 1.0
30343.574358923022, 141, 1.0
30343.775364601082, 142, 1.0
30345.443114066147, 110, -1.0
30345.602235031874, 43, 1.0
30346.064539380895, 40, 1.0
30347.560483987505, 87, -1.0
30352.386594006744, 64, -1.0
30352.49460399479, 133, 1.0
30354.813146225177, 87, -1.0
30355.62528108383, 142, -1.0
30356.34732703597, 158, -1.0
30356.945923656524, 40, 1.0
30359.771039280535, 162, 1.0
30360.97280589737, 157, -1.0
30361.17764123347, 105, -1.0
30361.42044615092, 103, -1.0
30362.579162189544, 149, -1.0
30363.04815512893, 165, 1.0
30366.764592059135, 142, 1.0
30370.400279137426, 146, -1.0
30370.489045962997, 182, 1.0
30374.090312536653, 83, -1.0
30374.765036917044, 43, -1.0
30378.891761983767, 67, 1.0
30379.833735587305, 104, -1.0
30381.171350951918, 149, -1.0
30383.220450737634, 146, -1.0
30386.574808875863, 75, -1.0
30386.862299011074, 154, 1.0
30389.07438947249, 41, -1.0
30393.65786968348, 148, -1.0
30396.17274933427, 58, -1.0
30397.120237925945, 65, -1.0
30398.010361699722, 130, -1.0
30400.72082507194, 76, -1.0
30402.61863289342, 48, -1.0
30404.8701263184, 40, 1.0
30405.57404451414, 99, 1.0
30406.677286312533, 62, 1.0
30408.551682955505, 101, 1.0
30413.445829418273, 165, -1.0
30414.128154561236, 165, 1.0
30417.178597661707, 71, 1.0
30420.892863054247, 59, 1.0
30424.356748085404, 58, 1.0
30428.01353685435, 35, 1.0
30430.64338770147, 75, 1.0
30431.19345229432, 35, 1.0
30433.224067555708, 53, -1.0
30438.682151425754, 76, -1.0
30438.833603871237, 31, -1.0
30440.24692209818, 75, -1.0
30443.923761951257, 161, 1.0
30445.249075537282, 59, -1.0
30458.396378542413, 106, -1.0
30459.391173758166, 66, 1.0
30460.981103846516, 59, -1.0
30466.711747852474, 230, -1.0
30468.610223942884, 169, -1.0
30471.22314839331, 40, 1.0
30478.913981419988, 230, -1.0
30482.544693132044, 45, -1.0
30486.12560778379, 188, -1.0
30486.756583886276, 182, 1.0
30487.45825789292, 58, -1.0
30487.98484397748, 87, -1.0
30488.058121367976, 126, 1.0
30489.26090858119, 142, 1.0
30490.284010489, 198, -1.0
30490.4924356735, 152, 1.0
30490.965531453538, 64, 1.0
30491.440133341686, 142, -1.0
30492.127749605155, 41, 1.0
30492.87058911198, 103, -1.0
30496.238401510684, 233, -1.0
30499.115770732464, 101, 1.0
30499.548633396378, 67, 1.0
30503.75118003759, 87, -1.0
30505.50550933177, 111, 1.0
30506.8664030168, 160, -1.0
30507.411721414563, 133, 1.0
30507.679779367958, 29, 1.0
30508.296626298892, 45, -1.0
30510.753379634687, 35, -1.0
30515.593794566932, 76, -1.0
30517.309486939885, 76, -1.0
30517.402005365646, 67, 1.0
30523.236305248523, 101, 1.0
30523.92062142312, 59, -1.0
30524.12932783993, 94, 1.0
30525.800813443344, 233, -1.0
30529.952874526745, 74, -1.0
30530.952002707592, 233, 1.0
30531.28930521348, 110, -1.0
30544.634506509174, 153, 1.0
30544.941796456274, 39, 1.0
30545.97368918005, 89, -1.0
30546.966153560526, 116, -1.0
30546.982840528486, 104, 1.0
30548.742098068433, 33, -1.0
30549.329498372772, 35, -1.0
30550.195945038202, 182, -1.0
30554.83309844058, 101, 1.0
30554.87249002104, 29, 1.0
30559.058996197342, 158, -1.0
30560.45206110884, 40, 1.0
30563.621169252554, 82, 1.0
30567.37281839396, 171, -1.0
30571.549157686684, 40, 1.0
30571.756056115664, 233, 1.0
30574.376090080823, 28, -1.0
30577.17794704878, 55, -1.0
30581.25931301674, 159, -1.0
30583.603332703988, 75, 1.0
30585.42960894726, 40, 1.0
30587.30277380035, 141, 1.0
30587.4859644056, 230, -1.0
30587.498840272656, 230, 1.0
30591.191785362404, 182, 1.0
30591.710319954953, 152, 1.0
30593.47215920027, 180, 1.0
30593.911221674316, 102, 1.0
30594.010353030433, 36, -1.0
30597.19008900619, 87, -1.0
30598.692777522097, 66, 1.0
30598.78684927801, 103, -1.0
30599.984903300006, 64, -1.0
30600.648370726056, 40, 1.0
30601.88190147184, 84, -1.0
30603.009498590134, 99, 1.0
30604.12649584737, 40, 1.0
30605.158459911177, 137, 1.0
30608.362897447212, 74, -1.0
30612.391947344302, 149, 1.0
30616.63615667594, 181, -1.0
30617.818527963467, 58, 1.0
30619.810614530932, 75, -1.0
30620.56948286152, 83, -1.0
30621.484534374205, 207, -1.0
30622.596353695128, 177, -1.0
30624.309020032113, 75, 1.0
30627.105325542874, 157, -1.0
30627.146688097833, 164, 1.0
30629.11049479091, 198, 1.0
30633.828314936833, 41, -1.0
30634.969605608403, 71, 1.0
30635.91184240366, 154, -1.0
30640.76159856415, 35, -1.0
30642.79169110777, 83, 1.0
30643.027416783203, 76, -1.0
30644.437433682666, 41, 1.0
30647.252149597945, 99, -1.0
30650.20609665836, 154, 1.0
30651.313659756037, 116, 1.0
30653.377904449128, 36, 1.0
30653.498834185015, 27, -1.0
30657.723111176445, 193, -1.0
30659.501188963917, 146, 1.0
30659.51026136053, 147, -1.0
30660.78606550813, 165, -1.0
30667.487294609757, 80, -1.0
30669.96074598831, 159, -1.0
30670.157827029783, 58, -1.0
30670.64179875969, 68, -1.0
30671.190910079687, 109, 1.0
30672.215233923507, 59, -1.0
30677.69879792358, 114, 1.0
30678.208531035452, 109, -1.0
30680.74773389695, 87, -1.0
30682.00918968829, 187, -1.0
30685.448611928816, 100, -1.0
30687.95036127615, 198, -1.0
30688.373392093905, 40, -1.0
30689.23279824466, 35, 1.0
30691.506615199523, 76, -1.0
30691.938530192936, 169, 1.0
30691.950479837546, 152, -1.0
30696.74710262214, 100, -1.0
30697.427316698173, 64, -1.0
30697.521679278914, 158, -1.0
30702.07240574839, 59, 1.0
30702.393826816446, 81, -1.0
30702.576856320782, 116, 1.0
30703.91737933854, 154, -1.0
30705.57765197406, 182, -1.0
30706.370901836293, 230, -1.0
30706.580861868115, 83, -1.0
30708.155423114993, 64, -1.0
30709.736987764936, 86, -1.0
30712.070966810872, 89, -1.0
30714.836943492, 28, 1.0
30715.8560074404, 76, -1.0
30716.86805352049, 128, -1.0
30722.883140881175, 147, -1.0
30731.497313252188, 68, 1.0
30731.87803833665, 160, -1.0
30739.49782857251, 146, -1.0
30741.157952482186, 75, 1.0
30749.46370953278, 198, -1.0
30753.92833989371, 101, 1.0
30755.575852854803, 105, -1.0
30756.05246073202, 59, 1.0
30759.434220036623, 163, -1.0
30761.398236444875, 103, 1.0
30765.09034743374, 43, -1.0
30765.433345675832, 68, -1.0
30766.39392056856, 114, -1.0
30766.977067435088, 151, 1.0
30771.521793533535, 58, -1.0
30775.19495623078, 158, 1.0
30775.773589612392, 160, -1.0
30777.059462388046, 91, -1.0
30777.88333886112, 65, 1.0
30778.058182104192, 97, 1.0
30779.009224286925, 34, -1.0
30779.441271667496, 40, -1.0
30779.532361905327, 36, 1.0
30781.743116049318, 100, 1.0
30783.21727940605, 95, -1.0
30785.585712548596, 51, -1.0
30789.556951187267, 89, -1.0
30793.285519650664, 67, -1.0
30793.63820737673, 137, 1.0
30795.14694885358, 102, -1.0
30796.49944754917, 110, -1.0
30797.2700017031, 41, 1.0
30797.50242991012, 103, 1.0
30801.99455473866, 35, -1.0
30811.56252404042, 69, 1.0
30816.395279665747, 141, 1.0
30816.49943596913, 141, -1.0
30818.70606498939, 164, -1.0
30822.454600805693, 80, -1.0
30828.10522268032, 148, 1.0
30829.159508690216, 112, 1.0
30833.984876765862, 63, -1.0
30834.119241322336, 180, 1.0
30839.04137414888, 142, -1.0
30839.38027380616, 123, -1.0
30843.268254577964, 141, 1.0
30843.973499440137, 28, 1.0
30847.89741513304, 71, -1.0
30848.084422813638, 164, -1.0
30849.76386557627, 102, -1.0
30851.27393767178, 233, -1.0
30856.41417295383, 100, 1.0
30857.401040179095, 53, -1.0
30858.063437539822, 83, -1.0
30858.81289590419, 99, 1.0
30863.17460284725, 65, 1.0
30865.217048094917, 64, -1.0
30865.800736283574, 94, -1.0
30866.582931288965, 230, -1.0
30868.100759103312, 109, -1.0
30869.357286625644, 76, -1.0
30869.728082506095, 89, -1.0
30870.353288408685, 75, -1.0
30870.39794232929, 128, -1.0
30872.293626813578, 160, -1.0
30872.74770669994, 123, -1.0
30874.578111293882, 98, -1.0
30875.341738032053, 116, 1.0
30876.388084329377, 146, -1.0
30877.125695711926, 64, 1.0
30877.731154731766, 126, 1.0
30877.859780709186, 123, -1.0
30881.112832084065, 103, 1.0
30882.852641870028, 90, -1.0
30883.078691096773, 50, -1.0
30885.864677411002, 90, -1.0
30886.323576434806, 193, -1.0
30891.00518776, 96, -1.0
30893.52734846822, 142, 1.0
30895.708107842467, 36, 1.0
30898.576526707984, 83, -1.0
30899.34623414015, 116, -1.0
30899.6485249663, 58, -1.0
30902.32428290149, 105, 1.0
30905.118615430645, 64, -1.0
30906.01821966337, 235, -1.0
30907.689093958135, 193, 1.0
30908.218722920174, 83, -1.0
30912.40732427243, 99, -1.0
30915.81192332881, 165, 1.0
30920.888983921086, 35, -1.0
30921.708430301693, 84, 1.0
30922.853493751656, 39, 1.0
30926.50107923537, 43, -1.0
30927.15819168279, 116, 1.0
30932.453115135715, 160, -1.0
30936.43858555459, 83, -1.0
30945.532258402636, 149, -1.0
30946.37108110876, 59, -1.0
30947.792162922375, 202, -1.0
30947.93279343619, 71, 1.0
30954.13325248677, 64, 1.0
30955.175304213077, 114, -1.0
30957.404454363168, 188, -1.0
30958.446854243368, 76, 1.0
30961.320107449174, 163, -1.0
30968.03422294624, 40, 1.0
30971.484910728344, 36, 1.0
30972.522688831352, 110, 1.0
30976.678769246086, 103, 1.0
30976.7480515322, 75, 1.0
30977.08510200893, 230, -1.0
30977.72641533629, 114, -1.0
30979.32103741392, 89, -1.0
30979.556121236586, 50, -1.0
30980.32309568688, 106, -1.0
30986.230864969675, 50, -1.0
30996.72465017301, 100, 1.0
30997.64602173343, 92, -1.0
30999.84831896559, 59, -1.0
31001.112300766643, 58, 1.0
31001.94723050656, 114, 1.0
31004.22614722434, 67, -1.0
31006.737383988962, 123, -1.0
31009.406991648997, 114, -1.0
31010.810753398462, 198, 1.0
31018.426054936197, 84, -1.0
31029.961559884523, 87, 1.0
31033.184360361123, 75, -1.0
31035.42782133095, 29, 1.0
31037.034310093066, 141, -1.0
31039.764815733943, 71, 1.0
31039.789544162148, 27, -1.0
31042.815638974193, 83, -1.0
31043.796590334256, 99, -1.0
31050.039488927563, 164, 1.0
31057.14158775266, 161, 1.0
31065.944425276066, 161, 1.0
31069.175011937266, 165, 1.0
31072.72551657676, 40, 1.0
31073.069494783726, 87, -1.0
31073.841839017456, 65, 1.0
31074.358173338907, 62, 1.0
31074.420552022697, 72, 1.0
31080.099983692977, 75, 1.0
31081.39108409004, 46, 1.0
31081.787172162316, 128, -1.0
31084.75137250834, 133, -1.0
31088.12057685022, 163, -1.0
31090.268856950857, 146, 1.0
31091.572626266876, 27, -1.0
31093.726042564525, 116, 1.0
31093.818539807038, 75, 1.0
31094.469524948334, 80, 1.0
31094.86585486458, 102, -1.0
31097.590846477986, 97, 1.0
31099.69724431787, 130, -1.0
31100.25127398348, 95, 1.0
31104.989027628075, 188, 1.0
31106.697834053946, 58, 1.0
31107.615671495714, 60, -1.0
31108.042711033115, 103, -1.0
31108.554547044885, 68, -1.0
31109.037551240785, 74, -1.0
31109.897577040596, 72, -1.0
31111.578915635986, 84, 1.0
31118.058454430724, 45, -1.0
31118.28865208376, 28, 1.0
31118.916111841056, 109, 1.0
31119.43517189659, 81, 1.0
31120.30845063622, 41, -1.0
31122.071162661487, 126, -1.0
31125.751803424315, 70, 1.0
31135.755226409434, 165, 1.0
31137.152954469013, 90, -1.0
31137.631859255736, 61, 1.0
31139.268152034892, 165, 1.0
31139.392640259117, 34, -1.0
31141.907634120587, 59, -1.0
31142.167411903985, 75, -1.0
31147.541404266445, 169, -1.0
31148.28969508348, 87, 1.0
31153.05925535877, 123, 1.0
31153.795059097934, 100, -1.0
31154.799783695133, 163, -1.0
31154.97530576125, 142, -1.0
31157.720759055963, 146, 1.0
31163.56392191241, 233, -1.0
31163.998353447, 193, -1.0
31164.275679638693, 84, -1.0
31165.923332360475, 109, 1.0
31167.090633001826, 67, 1.0
31173.96991116793, 234, 1.0
31174.040434298488, 188, -1.0
31176.576231835985, 169, 1.0
31178.10692093991, 33, -1.0
31184.622996850645, 103, -1.0
31184.99442957318, 146, -1.0
31185.843247625955, 43, 1.0
31189.086670347697, 153, 1.0
31195.55320976266, 75, -1.0
31205.34566151811, 153, -1.0
31205.444152404692, 101, 1.0
31209.65162550397, 35, -1.0
31210.778033077793, 100, -1.0
31211.629050162126, 188, -1.0
31213.227635222098, 123, -1.0
31217.707977841717, 116, 1.0
31219.06938470613, 29, -1.0
31221.93168047043, 40, 1.0
31223.7452525107, 67, -1.0
31224.031853713375, 48, -1.0
31226.757453857106, 169, 1.0
31228.89104482504, 83, -1.0
31230.626195806846, 76, -1.0
31230.939890177862, 75, -1.0
31239.309436683707, 74, 1.0
31240.97319064892, 99, -1.0
31245.19752177949, 233, -1.0
31246.581855316814, 103, 1.0
31248.03166475574, 152, 1.0
31249.686494893896, 100, -1.0
31251.58738188172, 41, 1.0
31251.86655726186, 34, 1.0
31256.35453460078, 40, -1.0
31257.949510355982, 152, 1.0
31259.625740450716, 58, -1.0
31263.84783852152, 163, -1.0
31264.148134379157, 141, 1.0
31264.44365959405, 133, 1.0
31267.23454466854, 110, -1.0
31273.280604731277, 126, 1.0
31275.821656047294, 69, 1.0
31280.985943885848, 160, 1.0
31284.95295823929, 67, 1.0
31286.542510137348, 128, -1.0
31290.62804944423, 107, 1.0
31292.05988050757, 139, 1.0
31292.407674460643, 45, -1.0
31295.379378014193, 164, 1.0
31297.227471792343, 65, -1.0
31300.46964831631, 193, -1.0
31305.722763556485, 67, -1.0
31310.415168247906, 153, -1.0
31310.524549603488, 126, -1.0
31314.77571605217, 153, -1.0
31314.830115099012, 150, -1.0
31314.903879266974, 161, 1.0
31317.309189409436, 35, -1.0
31320.464861158856, 188, 1.0
31324.130048660627, 100, 1.0
31324.439919221903, 102, 1.0
31325.66472370473, 101, 1.0
31326.086579899267, 141, 1.0
31327.127196401314, 167, -1.0
31335.89315949902, 116, -1.0
31336.257894565693, 123, -1.0
31337.32867502268, 92, -1.0
31339.39366718323, 81, -1.0
31340.950067808284, 154, 1.0
31342.905543367408, 95, -1.0
31343.264438262406, 75, 1.0
31343.312859622038, 106, -1.0
31349.110814489835, 130, -1.0
31349.1650708729, 165, -1.0
31352.356164392382, 101, 1.0
31354.6199774868, 113, -1.0
31355.760803447232, 40, -1.0
31356.10014741346, 64, -1.0
31356.391754530025, 83, -1.0
31361.380625846425, 146, -1.0
31361.90607483993, 75, 1.0
31362.11373708444, 27, 1.0
31362.690018747147, 130, 1.0
31363.52238145478, 141, -1.0
31364.172980300038, 141, -1.0
31367.006882439062, 46, -1.0
31368.992405132296, 80, 1.0
31369.040618305306, 90, -1.0
31373.470707723198, 141, 1.0
31373.52683086961, 40, 1.0
31375.565261411386, 75, 1.0
31376.37530750346, 146, -1.0
31377.33792494926, 64, -1.0
31386.790149329157, 41, 1.0
31386.933052083023, 68, -1.0
31388.017915998073, 81, -1.0
31389.12337149923, 151, -1.0
31390.578180556608, 34, -1.0
31390.594302249352, 68, -1.0
31391.015402320165, 233, -1.0
31393.45183724407, 97, 1.0
31393.870503182756, 40, 1.0
31396.774512746135, 141, 1.0
31402.523690542926, 69, 1.0
31405.31774326083, 45, 1.0
31407.29632166318, 62, -1.0
31407.452277415614, 90, -1.0
31411.534204565294, 154, 1.0
31412.673453410735, 103, 1.0
31413.619649567165, 141, -1.0
31414.099941401993, 45, -1.0
31414.469953877026, 48, 1.0
31416.00464317372, 103, -1.0
31416.608156664523, 68, 1.0
31418.676874665456, 90, -1.0
31421.841089119283, 119, -1.0
31425.216025480986, 76, -1.0
31426.119263485554, 137, -1.0
31427.268734197354, 35, -1.0
31428.704086995753, 116, 1.0
31431.032818771902, 126, 1.0
31431.22945568744, 198, -1.0
31433.213519781835, 35, -1.0
31436.779442286348, 114, 1.0
31437.84883911928, 235, 1.0
31438.162260147044, 69, 1.0
31440.248183052143, 43, -1.0
31440.436188598527, 76, -1.0
31442.698349742117, 103, 1.0
31444.094004423212, 169, -1.0
31444.75782445403, 68, 1.0
31446.05966291351, 93, -1.0
31449.676158426624, 103, 1.0
31455.292319163447, 150, -1.0
31455.62086007339, 126, 1.0
31456.661485226236, 101, 1.0
31458.500581829383, 76, -1.0
31460.55915898628, 64, 1.0
31464.166946799676, 165, -1.0
