62617.874487836896, 67, -1.0
62618.053111399946, 29, 1.0
62619.14853988621, 98, -1.0
62620.38474233096, 162, -1.0
62625.19996918432, 130, -1.0
62632.36926874031, 81, 1.0
62633.40249192227, 159, 1.0
62633.56126317421, 58, -1.0
62636.10089156745, 27, 1.0
62638.76709033393, 75, 1.0
62638.990502889945, 91, -1.0
62639.63613771163, 162, -1.0
62641.604047325054, 83, 1.0
62644.62835032461, 59, 1.0
62646.97959343668, 51, -1.0
62651.85291022623, 142, 1.0
62652.51699571368, 234, 1.0
62652.97454539074, 173, -1.0
62656.51013134543, 53, -1.0
62656.58403436642, 123, 1.0
62657.66020505164, 165, 1.0
62658.85583555644, 73, -1.0
62659.32344315655, 117, -1.0
62661.249588511586, 58, -1.0
62662.663804758326, 81, 1.0
62663.547932235015, 58, -1.0
62664.00205557783, 58, -1.0
62666.86262595388, 80, -1.0
62667.62408496091, 119, -1.0
62667.737771320404, 83, -1.0
62669.57032600886, 128, 1.0
62670.74393165369, 122, -1.0
62672.22317603034, 163, 1.0
62673.64020828784, 58, 1.0
62676.43344487425, 83, 1.0
62676.56958353006, 142, 1.0
62679.77933007782, 182, -1.0
62679.967717150146, 102, 1.0
62681.76201727432, 53, -1.0
62682.03120925007, 34, 1.0
62683.02693657235, 119, -1.0
62685.70886002065, 50, -1.0
62687.018485287466, 137, -1.0
62688.61387092733, 48, 1.0
62691.14770064748, 26, -1.0
62697.443246698895, 32, 1.0
62697.67591551838, 44, 1.0
62701.72694803637, 26, 1.0
62703.37887111774, 71, 1.0
62707.9167851181, 73, -1.0
62709.34753362328, 146, -1.0
62709.88050714445, 60, -1.0
62711.2905089936, 75, 1.0
62713.753613771485, 142, -1.0
62715.62380966037, 90, 1.0
62718.208716504974, 75, -1.0
62720.436820203846, 58, -1.0
62726.72442834718, 72, -1.0
62729.27926464635, 84, 1.0
62730.530870658666, 54, 1.0
62735.05093410972, 40, -1.0
62736.165504859695, 67, -1.0
62736.54516139423, 106, -1.0
62737.317561351716, 165, 1.0
62738.32677833832, 137, -1.0
62742.789686302676, 73, -1.0
62742.97692357847, 138, -1.0
62745.41524836064, 148, 1.0
62745.91885604414, 61, -1.0
62747.6272927276, 177, 1.0
62748.232492449446, 169, 1.0
62748.4346089082, 50, -1.0
62749.272422002105, 35, -1.0
62749.646387911656, 36, 1.0
62753.49551123871, 40, 1.0
62754.58050018374, 53, -1.0
62761.38504862194, 164, -1.0
62763.61553262059, 66, 1.0
62770.72001631551, 27, -1.0
62771.80961336999, 44, -1.0
62774.47995828088, 162, -1.0
62777.83823939343, 100, -1.0
62779.47558865938, 119, -1.0
62780.68262744345, 137, 1.0
62782.1735866587, 137, -1.0
62782.55465603509, 158, -1.0
62782.645367064484, 44, -1.0
62783.97797490888, 67, -1.0
62785.14676119602, 37, -1.0
62785.99447593969, 182, -1.0
62786.29541613105, 164, 1.0
62789.85788708821, 119, -1.0
62790.814157272405, 103, -1.0
62792.146167361025, 148, -1.0
62796.31265100064, 159, -1.0
62798.45919957653, 159, -1.0
62799.4310609746, 169, -1.0
62799.62319859441, 58, -1.0
62800.33514106498, 91, -1.0
62800.41527685719, 54, 1.0
62800.901663092765, 44, 1.0
62800.97139157895, 173, 1.0
62801.09493547923, 64, 1.0
62804.092373205, 142, 1.0
62804.533649437406, 58, 1.0
62805.413966458655, 164, 1.0
62805.68245229962, 138, -1.0
62808.88312744967, 173, -1.0
62810.663857838364, 163, 1.0
62813.101882153795, 106, -1.0
62814.14496009204, 73, -1.0
62815.45256803358, 103, -1.0
62815.79934585762, 45, -1.0
62817.69056193908, 123, -1.0
62822.98585884258, 182, -1.0
62825.352277893246, 42, -1.0
62828.2487641116, 126, 1.0
62828.693074784904, 84, -1.0
62829.94909278234, 142, 1.0
62831.2322971919, 72, -1.0
62834.91366083094, 146, -1.0
62838.93040915037, 119, -1.0
62839.67818158245, 37, 1.0
62839.834936765954, 44, -1.0
62842.34921914229, 119, -1.0
62844.07084939049, 72, 1.0
62844.2852710127, 165, 1.0
62846.618248617386, 122, -1.0
62846.62979446546, 98, -1.0
62847.028344967825, 126, -1.0
62853.01141364602, 106, 1.0
62856.23989212727, 54, -1.0
62857.191581703824, 100, 1.0
62857.78842672709, 69, -1.0
62858.14379704221, 55, -1.0
62858.62843691965, 103, 1.0
62858.90312124167, 81, -1.0
62859.37007535464, 59, -1.0
62859.70603441057, 142, 1.0
62861.349849613165, 41, 1.0
62862.33078148433, 45, -1.0
62863.144323747416, 53, -1.0
62863.548088989344, 68, 1.0
62864.30237639378, 149, 1.0
62867.74537100163, 99, -1.0
62869.63562034107, 114, 1.0
62872.3450564539, 139, -1.0
62873.15879006451, 60, -1.0
62875.02167735977, 187, -1.0
62875.43686761142, 40, 1.0
62876.91034043862, 119, -1.0
62883.26280033159, 81, 1.0
62883.57374874783, 230, -1.0
62884.635599627465, 27, 1.0
62888.82550744785, 90, 1.0
62892.34201440048, 120, -1.0
62895.48147626379, 142, -1.0
62896.95936376119, 142, 1.0
62903.503315550886, 222, 1.0
62905.053255326435, 126, -1.0
62908.046686858914, 137, -1.0
62909.84614642127, 148, -1.0
62911.66402446344, 108, 1.0
62912.0106539016, 95, 1.0
62912.12372976534, 99, 1.0
62913.61098625912, 123, 1.0
62914.8766173082, 56, 1.0
62916.006542887975, 165, -1.0
62917.05661258644, 123, 1.0
62918.92487716249, 148, 1.0
62922.17977303972, 129, 1.0
62923.25083355751, 101, 1.0
62923.47703155456, 48, -1.0
62923.63843870393, 76, -1.0
62926.25092090877, 58, -1.0
62929.36146093989, 87, -1.0
62929.64200964359, 198, -1.0
62932.25224623723, 126, 1.0
62933.37446056433, 27, 1.0
62933.62967504672, 142, 1.0
62937.39564202781, 58, -1.0
62937.637756754564, 98, -1.0
62940.13993789133, 164, -1.0
62942.81918829965, 169, -1.0
62943.481413098794, 58, 1.0
62945.16319438892, 39, 1.0
62945.59145734608, 114, 1.0
62948.45973965747, 124, 1.0
62949.108760788564, 141, 1.0
62954.18386025414, 108, 1.0
62956.67473225444, 198, 1.0
62957.236139928726, 222, -1.0
62957.266650774654, 164, -1.0
62957.30768378216, 162, 1.0
62959.78257987334, 142, 1.0
62965.01341956822, 34, -1.0
62966.0497014511, 177, 1.0
62966.70050218093, 40, -1.0
62969.76875014354, 35, -1.0
62970.10905551264, 151, -1.0
62972.679853033085, 40, -1.0
62974.16520409769, 104, 1.0
62975.94429154645, 177, -1.0
62976.00490941578, 106, -1.0
62977.565832782704, 126, -1.0
62978.111096446046, 162, -1.0
62978.53742808239, 233, -1.0
62980.4145619564, 235, -1.0
62982.65552613778, 157, 1.0
62983.78446711236, 169, -1.0
62983.83756849031, 116, 1.0
62984.461570531246, 34, 1.0
62986.9026147535, 230, -1.0
62988.80896215658, 126, -1.0
62990.41325951561, 142, 1.0
62990.49026441276, 30, -1.0
62991.59518751976, 162, 1.0
62991.950983097406, 76, -1.0
62992.04577588413, 101, 1.0
62992.436227353675, 58, 1.0
62996.578167954984, 97, -1.0
62999.47051134056, 34, -1.0
63001.010514135916, 128, 1.0
63001.8045663409, 43, -1.0
63003.314183618175, 84, -1.0
63003.70596671967, 141, 1.0
63005.87742177078, 71, 1.0
63005.91715190231, 177, 1.0
63006.4044439307, 142, -1.0
63007.38870229309, 128, -1.0
63007.83733391301, 111, -1.0
63011.80258698776, 62, 1.0
63011.934329836324, 84, 1.0
63014.03752000029, 81, 1.0
63015.262801871584, 43, -1.0
63016.74342878366, 50, -1.0
63017.09500194012, 101, 1.0
63017.66333494911, 62, 1.0
63020.18176973057, 53, -1.0
63020.94000783712, 119, 1.0
63023.610209161154, 74, -1.0
63025.09408157967, 50, -1.0
63030.34206309144, 105, 1.0
63030.52381781621, 27, -1.0
63037.26970063103, 32, -1.0
63037.85910115198, 64, 1.0
63038.300249799446, 193, -1.0
63040.648362279244, 41, -1.0
63040.86613448027, 109, 1.0
63045.135829422004, 142, 1.0
63046.10882071324, 222, 1.0
63049.2746796749, 50, -1.0
63049.73273352478, 45, 1.0
63050.090438018044, 75, 1.0
63050.48065699294, 222, 1.0
63051.242329902496, 34, 1.0
63051.969797813596, 159, -1.0
63053.41474043188, 87, 1.0
63058.11951923091, 152, -1.0
63058.37276200144, 105, -1.0
63058.480688214884, 198, 1.0
63059.52268251198, 119, -1.0
63061.13092875924, 106, -1.0
63061.481844126625, 154, -1.0
63063.17410930802, 50, -1.0
63064.22907826455, 75, -1.0
63064.48828134696, 146, -1.0
63065.37191512328, 177, 1.0
63070.70513112314, 81, 1.0
63071.11675594603, 100, 1.0
63071.59270431169, 82, 1.0
63071.76224117969, 193, -1.0
63073.61871772198, 97, -1.0
63074.099691602096, 161, 1.0
63076.190310958234, 63, 1.0
63077.04720265486, 64, 1.0
63078.438054022576, 161, -1.0
63079.035301699565, 64, -1.0
63080.832094540485, 54, -1.0
63084.58737979197, 96, -1.0
63085.003037668954, 116, 1.0
63085.19443643681, 42, -1.0
63086.821224835854, 114, 1.0
63091.14504638333, 74, 1.0
63093.94123152691, 103, -1.0
63094.08018956836, 119, -1.0
63096.07636795466, 80, -1.0
63096.715079856236, 119, -1.0
63098.37384845078, 31, -1.0
63100.929855951515, 158, 1.0
63102.6935461956, 37, -1.0
63103.867476827916, 182, -1.0
63104.11644350127, 44, -1.0
63107.311020318164, 169, 1.0
63107.98538684095, 234, 1.0
63110.3836989161, 75, -1.0
63111.42605374745, 164, 1.0
63112.38102009481, 89, -1.0
63113.58512158453, 106, 1.0
63114.22065317311, 126, -1.0
63115.07839729273, 235, 1.0
63117.33491976006, 167, -1.0
63118.34414123964, 142, -1.0
63118.88863586206, 126, 1.0
63119.81121310263, 234, 1.0
63120.056742217435, 97, 1.0
63120.62691322839, 234, -1.0
63120.67330569722, 126, -1.0
63122.03407278519, 62, -1.0
63123.963761978004, 105, -1.0
63125.330755607, 99, -1.0
63126.00773465304, 58, 1.0
63126.71384382957, 45, -1.0
63128.66690866919, 97, -1.0
63130.18121233856, 71, 1.0
63136.83866200799, 45, -1.0
63139.08657199193, 41, 1.0
63139.11304873144, 148, -1.0
63139.392772433785, 35, -1.0
63141.43872086266, 41, 1.0
63148.690018726316, 69, 1.0
63148.797018226825, 120, 1.0
63152.4761501977, 162, 1.0
63155.03367664776, 101, -1.0
63155.80336958896, 162, -1.0
63157.77230079301, 57, -1.0
63158.958352246744, 58, -1.0
63162.09846461235, 73, -1.0
63162.12512296623, 142, 1.0
63165.396712586306, 114, 1.0
63166.62653527804, 64, 1.0
63168.52733979016, 142, 1.0
63171.340767564936, 169, 1.0
63171.98874877382, 100, 1.0
63173.01194378113, 60, -1.0
63175.74203654001, 158, -1.0
63181.0072917671, 59, 1.0
63182.501252669594, 87, 1.0
63184.585195757674, 53, 1.0
63186.13114715138, 108, -1.0
63186.9570249612, 36, -1.0
63187.376325614125, 108, -1.0
63187.888776026804, 141, -1.0
63191.129788254686, 34, -1.0
63194.06018413909, 228, -1.0
63196.068848103016, 157, 1.0
63198.404146282905, 230, -1.0
63199.07725868431, 88, 1.0
63200.01064505544, 69, -1.0
63204.33766333813, 119, -1.0
63205.20426480733, 62, -1.0
63205.51229289222, 58, 1.0
63208.19054194739, 34, 1.0
63210.20957605451, 142, 1.0
63210.23603697148, 142, 1.0
63210.68430475617, 142, -1.0
63213.04046340455, 122, 1.0
63213.15200561211, 152, -1.0
63218.11677136745, 187, -1.0
63221.35398031399, 222, 1.0
63224.213631334904, 105, -1.0
63227.06747211818, 60, -1.0
63228.56569952347, 48, 1.0
63230.641338960915, 146, 1.0
63231.69971190519, 54, -1.0
63234.80366914865, 158, -1.0
63237.10796378868, 179, -1.0
63238.517773606574, 98, 1.0
63239.330213272195, 130, 1.0
63241.62782903714, 142, 1.0
63243.063840576244, 34, 1.0
63244.490209966214, 112, -1.0
63246.46096593477, 108, 1.0
63248.537211587216, 130, -1.0
63248.53785865755, 75, -1.0
63250.95150687912, 35, -1.0
63251.84523774004, 67, -1.0
63252.22713749961, 35, -1.0
63253.99515247746, 53, -1.0
63258.252531173115, 74, -1.0
63259.45009771957, 105, 1.0
63260.40028371633, 90, 1.0
63262.87550396535, 222, 1.0
63263.38848453899, 101, 1.0
63263.95416837025, 100, -1.0
63264.84495378641, 137, -1.0
63264.853363895665, 152, 1.0
63265.444463109045, 58, -1.0
63265.82457717995, 167, 1.0
63267.72613213435, 43, 1.0
63268.760105513735, 126, 1.0
63271.76272719257, 99, 1.0
63275.03396253512, 71, 1.0
63275.459614563566, 72, -1.0
63276.69296761906, 92, -1.0
63280.140893515425, 228, -1.0
63280.96649436823, 170, -1.0
63282.595192769244, 152, -1.0
63284.05443832195, 165, 1.0
63286.6189672758, 193, -1.0
63292.43577013465, 109, -1.0
63295.215021528646, 46, 1.0
63297.63101243117, 152, -1.0
63303.55347293701, 74, 1.0
63305.88888068313, 75, -1.0
63307.85747759438, 67, -1.0
63308.244205913696, 164, 1.0
63309.220879325105, 160, -1.0
63311.93258035517, 41, -1.0
63312.07454470134, 162, -1.0
63315.1671095992, 75, -1.0
63316.47785972612, 111, -1.0
63318.112688991816, 68, 1.0
63318.16382176242, 84, 1.0
63319.277090357755, 94, 1.0
63320.86641014833, 59, 1.0
63321.30020483956, 165, 1.0
63322.67598853749, 71, 1.0
63328.21261554068, 112, 1.0
63332.61358995988, 97, 1.0
63334.05821200259, 164, -1.0
63338.667481692944, 59, 1.0
63338.97102099891, 126, 1.0
63342.35942153099, 68, -1.0
63342.57020145151, 222, -1.0
63343.508813426364, 81, 1.0
63345.51698100201, 28, 1.0
63345.65754816433, 84, -1.0
63347.794856614746, 99, 1.0
63349.58967482623, 81, -1.0
63350.07570374167, 222, 1.0
63351.52678958246, 41, 1.0
63353.0072218692, 235, 1.0
63355.36738438529, 54, 1.0
63355.62769699728, 173, -1.0
63357.62005177594, 72, -1.0
63358.515878936516, 98, 1.0
63360.81104418927, 92, 1.0
63360.905111172186, 41, 1.0
63363.62051793216, 71, 1.0
63364.33734747238, 164, 1.0
63368.65231215776, 165, -1.0
63369.6479934137, 84, -1.0
63370.85560756906, 35, -1.0
63371.274317009425, 59, -1.0
63371.394156054615, 154, -1.0
63371.443440178715, 95, 1.0
63376.1079291293, 85, -1.0
63376.59718508464, 60, -1.0
63379.14109951221, 43, -1.0
63379.62151850476, 105, 1.0
63380.67789127249, 75, -1.0
63380.698902583914, 76, -1.0
63382.366578131594, 112, -1.0
63383.15596266568, 68, 1.0
63385.05803916173, 114, 1.0
63385.485134943, 165, -1.0
63385.961147847556, 111, -1.0
63386.8238611934, 162, 1.0
63391.17431520336, 142, 1.0
63393.85491611916, 81, 1.0
63395.19168970019, 95, 1.0
63395.79178998127, 142, 1.0
63405.880034784546, 34, -1.0
63406.43048103823, 153, -1.0
63407.04240040141, 59, 1.0
63413.121062714905, 141, 1.0
63414.41791780308, 163, 1.0
63416.16352548926, 84, 1.0
63422.037975599, 90, -1.0
63424.66262127036, 153, -1.0
63425.05483327384, 165, 1.0
63425.42519602068, 108, 1.0
63426.17577254661, 137, -1.0
63428.371312544004, 80, -1.0
63428.5112568029, 91, -1.0
63429.88630851717, 96, -1.0
63430.6289939378, 76, -1.0
63431.96106159575, 103, -1.0
63434.4499486214, 130, -1.0
63434.67809055275, 142, 1.0
63435.74085827991, 235, 1.0
63439.868946594645, 198, 1.0
63442.12704361684, 149, -1.0
63444.27067284685, 61, 1.0
63445.33462478441, 41, -1.0
63447.72107703557, 96, 1.0
63449.57921205923, 165, 1.0
63452.04356496745, 50, -1.0
63452.84332296298, 44, -1.0
63453.793150525395, 126, 1.0
63454.40481679158, 72, 1.0
63455.921539361676, 28, 1.0
63456.09261524094, 35, 1.0
63457.3250540866, 157, 1.0
63457.702202828055, 114, 1.0
63458.641242784295, 159, 1.0
63464.48497104836, 119, 1.0
63466.92987380124, 146, -1.0
63468.29897907289, 75, -1.0
63468.31882860721, 149, 1.0
63470.19076948141, 161, 1.0
63476.24151788352, 68, -1.0
63477.62020099698, 45, 1.0
63478.202053899346, 142, 1.0
63478.712512693426, 71, 1.0
63478.79700382545, 76, -1.0
63479.13220816034, 61, -1.0
63484.496194275926, 76, 1.0
63487.31513909699, 159, 1.0
63490.408116504084, 142, -1.0
63492.46536204041, 105, 1.0
63492.730149279, 137, 1.0
63494.07241082279, 96, 1.0
63499.15099120017, 182, 1.0
63501.104324509884, 159, -1.0
63501.882573607305, 152, -1.0
63501.99293106609, 80, 1.0
63503.05250136294, 99, -1.0
63504.21236212012, 177, -1.0
63505.5395158772, 29, 1.0
63509.87924807695, 44, -1.0
63513.04031671412, 153, -1.0
63516.23989696056, 161, 1.0
63517.95624735053, 114, -1.0
63523.14798476844, 58, 1.0
63525.29735594087, 34, -1.0
63525.5505528187, 65, 1.0
63525.64569952406, 108, -1.0
63526.92607015376, 61, 1.0
63529.74893041289, 101, -1.0
63530.92942197739, 80, 1.0
63533.048270773805, 33, -1.0
63535.86958574594, 171, -1.0
63536.26240627679, 87, -1.0
63538.60443190978, 74, 1.0
63543.39303015596, 53, 1.0
63546.644447689774, 85, -1.0
63551.716812741826, 153, -1.0
63555.29137455742, 27, -1.0
63558.85500443584, 149, -1.0
63560.75160395044, 128, -1.0
63562.48270312434, 43, 1.0
63564.546566535515, 43, 1.0
63569.08615841231, 73, -1.0
63570.38675064948, 105, 1.0
63570.47450765828, 33, -1.0
63571.60580104362, 171, 1.0
63572.34188049153, 101, -1.0
63573.68766538089, 119, -1.0
63573.79613486996, 83, 1.0
63576.79963963172, 45, -1.0
63577.47604791678, 119, -1.0
63577.968000299814, 152, 1.0
63579.14990519367, 159, 1.0
63581.86332216172, 234, 1.0
63582.265892485106, 75, -1.0
63582.483282506546, 90, -1.0
63583.60060285252, 44, 1.0
63583.750629534356, 167, 1.0
63583.848220356114, 26, 1.0
63585.714564764465, 75, -1.0
63586.489867122116, 177, -1.0
63586.53262729556, 130, -1.0
63588.45228712069, 169, -1.0
63594.38441252589, 80, 1.0
63595.951072880336, 119, -1.0
63597.12651918314, 34, 1.0
63599.15466123872, 241, -1.0
63600.34298975781, 34, -1.0
63601.40953439576, 62, -1.0
63603.62471923683, 149, 1.0
63605.21037582951, 130, 1.0
63606.37531491711, 193, -1.0
63607.16758962299, 46, -1.0
63607.99293494813, 89, -1.0
63608.86095540861, 68, 1.0
63610.61786947606, 105, 1.0
63611.6840389865, 70, 1.0
63612.47478422893, 169, -1.0
63616.46580606633, 233, 1.0
63618.02722084125, 64, -1.0
63619.302813587754, 81, 1.0
63619.579562060964, 59, 1.0
63620.35822073741, 58, -1.0
63621.525513882334, 75, -1.0
63622.586983704765, 46, 1.0
63625.467329393156, 36, -1.0
63626.33769332342, 113, 1.0
63626.58960070001, 234, -1.0
63626.654935345774, 114, 1.0
63627.006645657566, 161, 1.0
63628.43391207361, 50, -1.0
63630.21578326715, 34, 1.0
63632.289141437774, 58, -1.0
63632.296715996126, 41, 1.0
63634.78540087813, 83, 1.0
63635.50966506952, 164, -1.0
63635.902500082564, 102, -1.0
63635.92074875752, 234, 1.0
63637.70174473117, 97, 1.0
63638.596640810196, 75, -1.0
63644.117713987696, 165, 1.0
63644.914306958104, 120, -1.0
63645.91334870116, 67, -1.0
63649.68253293384, 103, 1.0
63652.63459460494, 182, 1.0
63652.843766101796, 169, 1.0
63654.133408882, 170, 1.0
63655.7019736614, 99, 1.0
63659.38833332327, 91, 1.0
63659.51157365808, 154, -1.0
63661.39804489031, 64, 1.0
63662.91291276796, 152, -1.0
63663.11838297287, 54, -1.0
63667.90809900448, 75, 1.0
63670.419463795486, 113, 1.0
63673.35156322763, 163, 1.0
63674.62028207046, 35, -1.0
63682.232088104654, 43, 1.0
63682.61125707227, 71, 1.0
63683.1077221503, 163, 1.0
63688.52928433081, 182, -1.0
63690.39324471526, 103, 1.0
63695.812992954416, 48, -1.0
63698.80092532304, 41, 1.0
63699.58802604329, 72, -1.0
63699.99893638511, 173, -1.0
63700.10726958106, 138, -1.0
63702.11621438852, 58, -1.0
63703.91747674057, 60, -1.0
63704.30226677853, 61, -1.0
63705.120401149696, 108, -1.0
63706.80590417461, 141, 1.0
63707.10675923952, 34, 1.0
63709.38185786572, 48, 1.0
63709.92337959997, 159, 1.0
63710.23056284318, 164, -1.0
63711.94596048812, 34, 1.0
63712.64033457641, 84, 1.0
63713.79915410948, 71, 1.0
63714.53697837155, 75, 1.0
63715.619900882164, 97, -1.0
63716.8631034337, 44, -1.0
63718.06304659533, 45, 1.0
63719.407513818725, 146, 1.0
63719.45883041591, 108, -1.0
63719.840140272805, 147, -1.0
63721.21598424318, 58, -1.0
63723.95037147545, 35, -1.0
63725.01882867508, 57, -1.0
63725.25533159437, 92, -1.0
63729.610123155115, 58, 1.0
63733.746037954144, 157, 1.0
63736.961061551905, 75, -1.0
63738.43679791226, 96, 1.0
63738.542445553125, 98, -1.0
63740.5161116895, 98, -1.0
63741.58530470599, 90, 1.0
63742.348480440865, 72, -1.0
63748.11710955006, 66, 1.0
63748.531206415784, 41, -1.0
63748.56083684218, 222, -1.0
63748.858932068404, 56, -1.0
63750.18100918838, 43, -1.0
63750.21099365528, 76, -1.0
63750.70839330756, 33, 1.0
63753.8927343802, 101, 1.0
63754.253355175955, 95, 1.0
63755.483963446146, 113, -1.0
63759.6624862127, 148, 1.0
63765.3839924856, 58, 1.0
63765.55453604887, 107, -1.0
63768.51592610991, 142, 1.0
63769.012831919164, 142, -1.0
63773.76841742758, 29, 1.0
63774.30102352089, 35, 1.0
63776.21953344628, 59, 1.0
63779.591918340666, 177, -1.0
63780.7129819142, 106, -1.0
63781.35278852432, 169, -1.0
63781.445245376686, 101, 1.0
63782.8084746036, 103, -1.0
63783.14595491615, 130, -1.0
63784.772436645624, 70, -1.0
63788.15845262976, 137, 1.0
63788.87346935753, 80, -1.0
63789.237877787586, 103, 1.0
63790.40789689371, 58, 1.0
63791.15660386199, 153, -1.0
63793.512711681076, 64, -1.0
63793.57081951377, 234, 1.0
63796.462030493436, 154, -1.0
63797.62257173656, 116, 1.0
63803.06362640527, 75, -1.0
63808.392440979835, 113, 1.0
63808.86391253835, 58, 1.0
63812.91566995476, 95, 1.0
63812.930794791275, 33, -1.0
63814.87446350166, 62, 1.0
63815.78654582688, 86, 1.0
63817.48523246018, 93, -1.0
63817.79852001843, 44, -1.0
63822.90915220686, 114, 1.0
63822.95243035101, 123, 1.0
63823.446141152606, 74, -1.0
63825.03728438095, 116, -1.0
63825.19056805557, 142, 1.0
63825.59658363325, 55, -1.0
63826.80038657106, 36, -1.0
63827.92210392502, 124, 1.0
63828.303790944985, 120, 1.0
63829.02318803401, 159, 1.0
63829.55933170694, 59, 1.0
63830.833472856015, 68, 1.0
63832.64553792351, 114, 1.0
63833.8049293522, 29, -1.0
63835.59599647514, 116, -1.0
63835.64028222537, 95, 1.0
63837.540759609474, 234, 1.0
63838.394233615174, 116, -1.0
63840.229420333446, 95, 1.0
63842.57516002673, 58, -1.0
63843.475982711476, 153, -1.0
63843.494762494, 162, 1.0
63844.544795447015, 152, 1.0
63847.036347911206, 177, -1.0
63852.245626500866, 29, 1.0
63852.871888987545, 116, 1.0
63853.98541064057, 137, -1.0
63855.144748093226, 75, -1.0
63861.24429492458, 105, 1.0
63861.43172389672, 98, -1.0
63862.450608723986, 83, 1.0
63863.0551097209, 146, 1.0
63864.15704914786, 60, -1.0
63865.00607540379, 146, 1.0
63865.01973827436, 81, 1.0
63865.345316964296, 142, 1.0
63870.45410094566, 29, -1.0
63871.97007686806, 83, 1.0
63872.398839682966, 103, -1.0
63872.811854507716, 130, -1.0
63872.927248748165, 158, -1.0
63873.089816298234, 83, 1.0
63874.813386761576, 99, -1.0
63875.92787362583, 35, -1.0
63876.007043005826, 40, 1.0
63876.85998399193, 28, 1.0
63877.20282305201, 101, 1.0
63877.20300233476, 50, -1.0
63878.475772793376, 116, 1.0
63879.9267580101, 60, 1.0
63881.24272845222, 95, -1.0
63882.84199545923, 67, 1.0
63882.96091956908, 80, 1.0
63884.690202730126, 142, 1.0
63888.17510219486, 67, -1.0
63888.33696326766, 146, 1.0
63895.83129468951, 75, 1.0
63899.616096053825, 74, 1.0
63900.52181809703, 141, -1.0
63902.58098479641, 62, -1.0
63903.579591583824, 36, -1.0
63904.640188159596, 164, -1.0
63904.72884354409, 27, 1.0
63906.482261556994, 35, -1.0
63907.36954169411, 146, 1.0
63907.892740930925, 118, -1.0
63908.937937385446, 83, 1.0
63909.85065923877, 67, -1.0
63910.13584088383, 81, -1.0
63912.91234735848, 165, -1.0
63912.97729275654, 126, 1.0
63913.86117765197, 101, 1.0
63914.87312797776, 103, -1.0
63915.57891538364, 59, -1.0
63916.48139532554, 114, 1.0
63916.59313962657, 87, -1.0
63916.77163378434, 120, -1.0
63917.76204027469, 35, -1.0
63919.82243049296, 198, -1.0
63919.94579773148, 141, -1.0
63920.354103899066, 163, 1.0
63920.933518566795, 43, 1.0
63921.95480199954, 95, 1.0
63922.779427003494, 60, 1.0
63924.81921387618, 36, -1.0
63926.03066079537, 182, 1.0
63927.61688338254, 167, -1.0
63928.45605209799, 116, -1.0
63928.68049587144, 104, -1.0
63929.06275313951, 75, 1.0
63929.531203682505, 50, -1.0
63929.57906105644, 97, 1.0
63929.92067822221, 108, -1.0
63930.178115072835, 44, -1.0
63930.38529813702, 130, -1.0
63932.15865040336, 149, -1.0
63936.30630707499, 110, -1.0
63937.53096253101, 104, 1.0
63937.95458822523, 171, 1.0
63943.875947825014, 59, -1.0
63944.77157908953, 117, -1.0
63945.09324661983, 50, -1.0
63951.04288011552, 165, 1.0
63951.878697264576, 103, -1.0
63954.64529073649, 142, 1.0
63955.66095268553, 65, 1.0
63956.95659822818, 34, 1.0
63957.26658935092, 141, 1.0
63958.08890413512, 152, -1.0
63964.18106293245, 89, 1.0
63964.75495804071, 75, -1.0
63967.007361461205, 164, -1.0
63967.709388389514, 106, -1.0
63968.567244832164, 171, -1.0
63971.35595441847, 193, -1.0
63971.73874372505, 60, -1.0
63974.628719615925, 67, -1.0
63975.65833337473, 106, -1.0
63976.576926386115, 101, 1.0
63977.91438811773, 53, -1.0
63979.23786905094, 163, 1.0
63981.06637787909, 119, 1.0
63982.58948896166, 40, 1.0
63984.13252354341, 81, 1.0
63985.79069901382, 100, -1.0
63986.01845648332, 162, 1.0
63986.09030548741, 148, -1.0
63987.07195024916, 154, -1.0
63987.37452529695, 162, 1.0
63989.58546573741, 170, 1.0
63989.8387538453, 87, 1.0
63990.17133840016, 32, -1.0
63990.55668238724, 164, -1.0
63991.25786894199, 160, 1.0
63992.877730362285, 27, -1.0
63992.90799155594, 98, 1.0
63993.073483198415, 142, 1.0
63993.45598882158, 73, -1.0
63994.85408782629, 91, -1.0
63996.05035126894, 67, 1.0
63997.208882492676, 88, 1.0
63999.89439138578, 142, 1.0
64003.783634366184, 46, 1.0
64004.1266754864, 177, -1.0
64006.032765002645, 153, 1.0
64006.50103687241, 182, -1.0
64006.82289271293, 52, -1.0
64006.89871712951, 126, 1.0
64008.98259952875, 35, -1.0
64009.694879462855, 167, 1.0
64009.897062605756, 116, 1.0
64011.30993020964, 60, -1.0
64011.82322519438, 101, 1.0
64013.35358413942, 164, 1.0
64013.5981797638, 90, -1.0
64014.372840810036, 169, 1.0
64016.69942318455, 147, -1.0
64021.6375122979, 58, 1.0
64023.146142089325, 52, -1.0
64027.367566596215, 193, -1.0
64027.80088115039, 142, -1.0
64028.038471968, 39, -1.0
64028.0516892112, 75, 1.0
64035.554186385154, 41, -1.0
64037.517711959445, 105, -1.0
64040.058994892395, 98, -1.0
64041.40822693115, 59, 1.0
64045.09724497668, 162, 1.0
64046.58972218789, 81, -1.0
64049.21460925729, 138, -1.0
64049.61648138001, 58, 1.0
64049.825494664554, 74, 1.0
