51228.222908871336, 116, 1.0
51232.338842788544, 157, 1.0
51232.855285260266, 154, -1.0
51234.30361770275, 149, -1.0
51234.99477098215, 126, 1.0
51235.496745736724, 101, -1.0
51236.07724982497, 81, -1.0
51236.39899077891, 48, -1.0
51238.12290997729, 90, -1.0
51238.195356172764, 114, 1.0
51238.62391786309, 59, 1.0
51239.483826628006, 155, 1.0
51239.50902837001, 99, 1.0
51241.346238199374, 67, -1.0
51243.51733460293, 81, -1.0
51243.80633226864, 75, 1.0
51244.244584195825, 58, 1.0
51246.08102989284, 114, -1.0
51246.58366816215, 123, 1.0
51247.628434041726, 105, -1.0
51251.046586622, 58, 1.0
51251.37258180513, 111, -1.0
51252.76087274706, 100, 1.0
51254.195925856235, 105, -1.0
51254.69963107936, 105, -1.0
51255.91819835171, 71, -1.0
51256.1948786359, 43, -1.0
51257.366353882244, 142, 1.0
51259.24139171719, 114, 1.0
51260.37808876571, 230, -1.0
51260.50767043629, 128, 1.0
51261.7897014859, 83, 1.0
51261.87469725567, 34, 1.0
51262.409924949214, 99, -1.0
51265.40443850396, 109, -1.0
51266.12747045767, 137, -1.0
51269.84502403176, 51, 1.0
51271.161651903574, 162, -1.0
51271.343261704285, 119, 1.0
51271.727809607226, 130, -1.0
51272.22863201572, 28, 1.0
51272.341429717184, 33, 1.0
51272.56424125158, 99, -1.0
51272.62939324651, 108, 1.0
51273.99458957994, 89, -1.0
51275.16872573848, 64, -1.0
51279.625679282755, 99, 1.0
51279.72150406941, 159, 1.0
51280.51217714426, 87, 1.0
51280.96881131952, 110, -1.0
51281.06876595642, 33, 1.0
51281.40306885035, 70, -1.0
51282.62804040286, 235, -1.0
51284.018036881294, 98, 1.0
51284.92888320492, 69, 1.0
51284.997809800974, 142, -1.0
51285.502122893064, 83, 1.0
51285.76637880775, 171, -1.0
51285.974314402556, 133, 1.0
51287.96219609965, 74, -1.0
51288.42508653955, 177, -1.0
51291.60511215431, 101, -1.0
51292.47031520748, 67, -1.0
51293.902720107435, 107, -1.0
51294.65359895127, 162, 1.0
51296.7138346609, 159, 1.0
51297.20094971273, 166, 1.0
51300.635282968826, 76, 1.0
51302.047171323786, 202, -1.0
51302.09387397496, 40, -1.0
51302.10062600118, 126, 1.0
51302.87883230131, 187, -1.0
51302.94365317439, 59, 1.0
51305.5589317991, 142, 1.0
51306.63421526696, 40, -1.0
51306.7567342254, 74, -1.0
51307.071527979, 147, -1.0
51307.91799768827, 108, 1.0
51309.51076444289, 159, -1.0
51309.70895479687, 222, -1.0
51310.02482419088, 64, -1.0
51310.367035345094, 163, 1.0
51310.43090412966, 83, -1.0
51311.63833555787, 48, -1.0
51312.20026471841, 40, -1.0
51315.01566492566, 114, -1.0
51315.67514041368, 160, 1.0
51317.94134655841, 51, -1.0
51322.15662741277, 35, 1.0
51322.51092933629, 162, 1.0
51322.59344910801, 74, -1.0
51324.68450681494, 166, 1.0
51325.421893867635, 163, 1.0
51328.295665317026, 124, -1.0
51329.59227266439, 71, 1.0
51330.720705604515, 56, -1.0
51332.70263451357, 116, 1.0
51333.67240527339, 105, 1.0
51335.37764179218, 34, -1.0
51337.3872852322, 202, -1.0
51337.46797066139, 117, -1.0
51339.15757561767, 228, -1.0
51340.01617872876, 177, -1.0
51340.207266822945, 87, -1.0
51340.513986786886, 35, 1.0
51342.274901539924, 97, -1.0
51346.51936761328, 101, 1.0
51347.74923348126, 230, -1.0
51350.24576324477, 164, 1.0
51351.17716221376, 151, -1.0
51351.83603893674, 58, 1.0
51352.942779358804, 100, -1.0
51353.05114277242, 165, -1.0
51354.152321858724, 114, 1.0
51355.47880800382, 75, 1.0
51356.98155898326, 63, -1.0
51358.25636783864, 148, 1.0
51359.80757869603, 58, -1.0
51360.07356265713, 106, 1.0
51360.83752276291, 64, -1.0
51360.84905304275, 148, 1.0
51361.52877939785, 161, -1.0
51361.876872233246, 130, 1.0
51362.30026056188, 114, -1.0
51362.895935300294, 162, 1.0
51362.92236752678, 99, 1.0
51363.31318323896, 45, -1.0
51364.86559862735, 75, -1.0
51365.365595775744, 130, -1.0
51367.35879827337, 123, 1.0
51370.322937883866, 98, -1.0
51370.60922168145, 128, 1.0
51370.62869786477, 233, 1.0
51371.17542403632, 110, 1.0
51371.86820829656, 61, 1.0
51372.80864212618, 146, 1.0
51373.53461944966, 71, 1.0
51374.68150336384, 36, -1.0
51374.74928119386, 67, -1.0
51375.63675079388, 146, 1.0
51375.90421733416, 68, -1.0
51376.50243619464, 193, 1.0
51379.31227083577, 99, -1.0
51379.623777818284, 114, 1.0
51380.342642511765, 235, -1.0
51380.66231827088, 148, 1.0
51381.15643898899, 230, -1.0
51381.61960998979, 32, -1.0
51381.76298153047, 193, -1.0
51382.34211880053, 28, -1.0
51383.04798565611, 83, 1.0
51383.74684438701, 82, 1.0
51384.10892365612, 111, 1.0
51386.617959531766, 162, -1.0
51386.90118396978, 40, -1.0
51387.04298188258, 119, 1.0
51387.39956872733, 159, -1.0
51390.568804331284, 181, -1.0
51392.33024643904, 171, 1.0
51392.990360790856, 103, 1.0
51395.29032827416, 152, -1.0
51396.094196856095, 165, 1.0
51396.356501635644, 48, 1.0
51397.63270299892, 34, -1.0
51398.17827438363, 67, -1.0
51399.924649312015, 80, -1.0
51399.94867853431, 26, 1.0
51400.346117079636, 139, -1.0
51400.372601796305, 103, 1.0
51400.83233733503, 88, 1.0
51401.85022164788, 148, -1.0
51401.951999060664, 65, -1.0
51403.20456663449, 104, -1.0
51403.22584449679, 40, 1.0
51405.933913099274, 87, -1.0
51406.142078743054, 116, -1.0
51406.60693833478, 73, -1.0
51407.953836041735, 84, 1.0
51408.27736776665, 152, 1.0
51409.187509353455, 116, 1.0
51409.501348761805, 119, -1.0
51410.06869929039, 228, -1.0
51411.08042233854, 170, 1.0
51411.11235443948, 75, 1.0
51411.31675415245, 173, 1.0
51412.128034885085, 164, 1.0
51412.268131924226, 105, 1.0
51414.65180646651, 126, 1.0
51415.059172582216, 97, 1.0
51416.40952480595, 142, -1.0
51417.81454395652, 109, -1.0
51420.56906607116, 30, 1.0
51421.18192327217, 81, -1.0
51421.38513788122, 43, -1.0
51422.55822851962, 53, -1.0
51425.31964323597, 228, -1.0
51427.145702315735, 148, 1.0
51427.77909360646, 179, -1.0
51429.640990054875, 101, 1.0
51431.29832587532, 116, -1.0
51432.43568642341, 146, 1.0
51432.97958376457, 228, -1.0
51435.78857248876, 105, -1.0
51437.10594326691, 198, -1.0
51437.78889309518, 85, -1.0
51437.995090771765, 27, 1.0
51438.33670928973, 114, 1.0
51439.069822530175, 40, 1.0
51442.88632437135, 81, -1.0
51443.166852542054, 34, 1.0
51444.68480570993, 80, 1.0
51444.935097850845, 113, 1.0
51446.17874663373, 54, 1.0
51447.29361563261, 64, -1.0
51447.441964666185, 162, 1.0
51448.01401671059, 74, -1.0
51448.843912838114, 202, -1.0
51449.4735622941, 106, -1.0
51450.925248521824, 161, -1.0
51451.646221711744, 58, 1.0
51453.19548897269, 90, 1.0
51453.582356526924, 228, -1.0
51455.018308970604, 95, -1.0
51455.80705384497, 155, -1.0
51457.08987864234, 111, -1.0
51458.188157439894, 61, 1.0
51460.51567442832, 71, 1.0
51461.95771034288, 105, -1.0
51462.69526023874, 88, -1.0
51464.2012084662, 116, -1.0
51464.22479174686, 161, 1.0
51464.47355224758, 149, -1.0
51465.4087627484, 169, -1.0
51467.10007476392, 75, 1.0
51467.29972563281, 126, 1.0
51467.905657362746, 177, -1.0
51470.53916657423, 99, 1.0
51470.990738980574, 84, 1.0
51471.72705344768, 60, 1.0
51471.991471070374, 61, -1.0
51472.416349468425, 67, -1.0
51472.4793830604, 100, -1.0
51472.91361888938, 182, -1.0
51473.398545695694, 62, 1.0
51473.93566655901, 71, 1.0
51474.75592668642, 72, -1.0
51475.83533358531, 165, 1.0
51476.2685809411, 193, -1.0
51476.528032210175, 92, 1.0
51477.96980313273, 138, -1.0
51478.23979638845, 67, -1.0
51478.36481061241, 87, 1.0
51479.092643299526, 153, -1.0
51479.408621409326, 130, 1.0
51479.81511151831, 128, -1.0
51479.94571250336, 137, -1.0
51480.26607642666, 59, -1.0
51480.40427969894, 70, -1.0
51480.47436475891, 103, -1.0
51480.84262297426, 103, 1.0
51481.14087296235, 165, -1.0
51484.51905895061, 59, 1.0
51485.23976177013, 68, 1.0
51485.44408597136, 119, -1.0
51488.070422917655, 86, 1.0
51488.65818705477, 45, -1.0
51488.728526128405, 113, 1.0
51489.974401839616, 137, 1.0
51490.133237647155, 198, 1.0
51491.05189360426, 130, -1.0
51492.38151849492, 104, -1.0
51493.30217180026, 97, 1.0
51494.4882403196, 90, 1.0
51495.597950707364, 54, -1.0
51496.47931759429, 118, 1.0
51496.68132345477, 210, 1.0
51497.109528861416, 177, -1.0
51497.27595698436, 193, -1.0
51497.653759563625, 35, 1.0
51498.72875477295, 105, 1.0
51499.29465994724, 101, -1.0
51499.51822949058, 50, -1.0
51500.919929312244, 165, -1.0
51501.060446166644, 58, -1.0
51501.711626132375, 112, -1.0
51501.80915267506, 56, -1.0
51502.21882387659, 165, -1.0
51503.746767387645, 146, 1.0
51506.005502322696, 80, -1.0
51507.20225332235, 57, 1.0
51508.55512340558, 45, 1.0
51508.92695535562, 146, 1.0
51509.067285743215, 165, -1.0
51509.82402811253, 122, -1.0
51511.84188353921, 98, -1.0
51512.582319087946, 99, 1.0
51512.75461668006, 198, 1.0
51512.88591634351, 119, -1.0
51513.143968943725, 155, -1.0
51513.26341350135, 116, 1.0
51513.407511506266, 115, -1.0
51513.55495891103, 119, -1.0
51513.59836480172, 235, -1.0
51513.747490241956, 88, -1.0
51514.56884285222, 67, 1.0
51515.93636241203, 142, -1.0
51517.21032091403, 74, 1.0
51517.22247348812, 74, 1.0
51517.3563949938, 99, -1.0
51517.5537611034, 111, -1.0
51518.11774449135, 123, -1.0
51518.77169451104, 34, 1.0
51518.82660507765, 159, -1.0
51519.661725963786, 228, -1.0
51521.806955487926, 64, 1.0
51521.90526397221, 114, -1.0
51522.05738816882, 163, 1.0
51523.43678340417, 84, 1.0
51524.12600127672, 137, -1.0
51524.678461533396, 50, -1.0
51525.46919566105, 163, 1.0
51529.83024074716, 193, -1.0
51530.86518422908, 126, 1.0
51531.21084336232, 146, 1.0
51531.57931981802, 53, -1.0
51533.01507560026, 89, -1.0
51533.3816126856, 157, 1.0
51533.953466500265, 102, 1.0
51534.96912941655, 95, 1.0
51535.93245560259, 222, -1.0
51536.6601663216, 80, -1.0
51537.00785879811, 165, 1.0
51537.22149006431, 146, 1.0
51537.60324699553, 32, -1.0
51537.940621795155, 66, -1.0
51541.227360592406, 133, 1.0
51543.13969605266, 112, -1.0
51544.667886897245, 234, 1.0
51546.04012176665, 34, -1.0
51546.58548878157, 99, -1.0
51547.18813368805, 166, -1.0
51548.34693873472, 163, 1.0
51551.60692932383, 228, -1.0
51553.01667003341, 241, -1.0
51553.165320372485, 71, 1.0
51553.54294738298, 126, -1.0
51553.67372369104, 108, -1.0
51554.265545399816, 152, -1.0
51554.8685918549, 166, -1.0
51555.891391744095, 141, -1.0
51556.424777975335, 46, 1.0
51556.978330206795, 163, 1.0
51557.79970488355, 68, -1.0
51557.84387733674, 94, 1.0
51557.86090220469, 88, -1.0
51557.88426179874, 116, -1.0
51560.191837459526, 193, -1.0
51563.11818872959, 118, 1.0
51563.30735464169, 100, -1.0
51567.094541617465, 146, 1.0
51567.45256512985, 99, 1.0
51568.34893614356, 29, 1.0
51568.3986140661, 162, -1.0
51568.828197916606, 114, -1.0
51570.51237425395, 166, -1.0
51571.818635748976, 230, -1.0
51572.253144357885, 28, -1.0
51572.8694752454, 74, 1.0
51573.289494530014, 146, 1.0
51573.83993248, 60, 1.0
51574.16526184168, 36, -1.0
51574.469679816466, 137, -1.0
51576.16794458239, 65, 1.0
51576.866348873256, 83, 1.0
51579.018036262285, 40, -1.0
51580.903384710815, 55, -1.0
51582.21832917955, 40, -1.0
51584.01176324509, 75, 1.0
51585.694364154944, 160, -1.0
51586.26274769488, 202, -1.0
51586.557045910144, 35, -1.0
51588.318533297075, 75, 1.0
51588.45216821276, 126, 1.0
51589.08390894499, 59, 1.0
51591.51342204509, 41, -1.0
51591.79276089318, 80, 1.0
51592.06496495437, 182, 1.0
51593.03769115781, 142, 1.0
51596.68162935315, 122, 1.0
51597.28072755009, 116, 1.0
51597.49146419009, 48, -1.0
51597.61658192052, 169, 1.0
51598.81695494847, 113, 1.0
51600.27032996962, 111, -1.0
51600.537405767755, 46, -1.0
51600.667975567296, 80, 1.0
51601.11558709821, 58, 1.0
51601.42931514942, 45, -1.0
51601.93177350928, 114, 1.0
51602.65157924311, 108, -1.0
51604.51252539512, 171, -1.0
51605.02640931273, 74, 1.0
51609.0792069845, 148, -1.0
51610.86869818546, 139, -1.0
51612.54048200819, 222, -1.0
51613.373960629484, 123, 1.0
51614.06562242186, 181, -1.0
51614.139374887556, 75, -1.0
51614.48282456601, 137, -1.0
51615.26926096597, 235, -1.0
51618.27440145693, 26, 1.0
51618.82655185847, 44, 1.0
51619.5102935543, 149, -1.0
51620.46543483737, 67, -1.0
51622.77061524479, 169, -1.0
51623.89303143917, 28, -1.0
51625.67734011787, 139, 1.0
51626.5165649611, 104, -1.0
51627.3379604248, 42, -1.0
51632.255238722275, 117, 1.0
51635.02459733735, 163, 1.0
51637.1681654813, 76, 1.0
51640.675701924265, 165, -1.0
51640.87409928579, 105, -1.0
51641.50615113977, 128, -1.0
51644.681939215036, 67, -1.0
51645.03499186962, 169, -1.0
51645.58595539985, 58, -1.0
51646.83108717702, 149, -1.0
51647.27203147671, 95, 1.0
51647.32877919599, 170, 1.0
51647.95068750587, 149, -1.0
51648.09537836518, 94, -1.0
51649.51089050711, 169, 1.0
51650.4963348013, 82, 1.0
51652.28812371161, 100, 1.0
51654.73808725876, 73, 1.0
51654.7485550859, 97, 1.0
51655.08514550751, 100, 1.0
51655.467546260006, 109, -1.0
51655.76137919813, 71, 1.0
51657.246826068425, 45, 1.0
51657.335793058584, 104, -1.0
51658.30338745447, 55, -1.0
51658.627060219646, 149, -1.0
51660.40397342887, 75, 1.0
51660.88359151603, 105, -1.0
51663.317741781306, 160, -1.0
51664.02016330846, 42, 1.0
51664.585086571475, 58, 1.0
51667.731200923394, 95, -1.0
51667.90174189465, 87, 1.0
51667.99827464275, 162, -1.0
51669.549699638264, 162, 1.0
51670.71364653502, 146, -1.0
51670.82788388002, 162, 1.0
51671.27357283334, 152, -1.0
51671.49438975184, 167, -1.0
51671.77158632374, 207, -1.0
51671.8772231246, 102, 1.0
51672.68047000404, 45, -1.0
51673.55409160546, 110, -1.0
51674.48166812183, 233, -1.0
51675.961174253534, 101, -1.0
51677.71401807332, 165, 1.0
51678.15126942106, 54, -1.0
51678.79796564158, 41, 1.0
51679.46599598691, 58, 1.0
51679.956087812876, 146, -1.0
51680.06195089835, 34, 1.0
51681.514893408304, 154, 1.0
51682.48203830826, 100, 1.0
51682.59227462198, 165, -1.0
51683.55205136985, 51, 1.0
51683.85739051176, 35, 1.0
51686.01231082885, 64, -1.0
51686.29991415021, 97, -1.0
51686.47445031321, 35, 1.0
51687.02321651765, 146, -1.0
51688.73068783629, 34, 1.0
51689.02900584165, 126, -1.0
51689.990481436354, 95, -1.0
51690.04416301797, 159, -1.0
51691.97485264389, 181, -1.0
51692.04541494089, 59, 1.0
51692.8741567441, 102, -1.0
51693.52406507245, 173, -1.0
51694.06942678121, 100, 1.0
51694.25021592429, 43, -1.0
51695.683386863944, 33, 1.0
51697.09285130522, 61, -1.0
51697.838851086824, 91, -1.0
51698.83091966968, 165, -1.0
51700.03575031868, 60, 1.0
51701.93597516065, 187, -1.0
51703.651706812, 210, -1.0
51704.27079261297, 116, 1.0
51704.38577894294, 141, -1.0
51708.16816126369, 27, 1.0
51709.49441054024, 137, -1.0
51709.54204423825, 56, -1.0
51709.90452558509, 44, -1.0
51713.852330247326, 75, -1.0
51713.93521327602, 142, 1.0
51715.23784614683, 98, 1.0
51716.268805246254, 149, -1.0
51717.652850491766, 71, 1.0
51718.781291091305, 58, -1.0
51720.378659402915, 123, -1.0
51721.47295240702, 83, -1.0
51722.26302968652, 169, -1.0
51722.593758454954, 95, 1.0
51722.93482725944, 58, -1.0
51722.963363553434, 61, -1.0
51724.06074398185, 149, 1.0
51724.53430506191, 72, 1.0
51726.00638736487, 35, 1.0
51729.06041366677, 165, -1.0
51729.58847562238, 146, 1.0
51729.79915085611, 193, -1.0
51731.41129855118, 235, 1.0
51732.1704367493, 71, -1.0
51734.007062335004, 162, -1.0
51734.66011900955, 165, -1.0
51735.44922798654, 146, 1.0
51738.87091991106, 120, -1.0
51739.23824231053, 117, -1.0
51739.91987461905, 41, -1.0
51741.16083618995, 89, -1.0
51741.87693637487, 105, -1.0
51742.24376259568, 40, -1.0
51742.61530077691, 105, -1.0
51743.719667335914, 114, 1.0
51744.58508892413, 97, -1.0
51745.23457579917, 28, -1.0
51745.47791420992, 122, 1.0
51745.98182695255, 117, -1.0
51746.10268432204, 133, 1.0
51746.10816093005, 54, -1.0
51746.75878427418, 105, -1.0
51746.76368237758, 142, -1.0
51746.77649254903, 153, -1.0
51747.69144973317, 61, 1.0
51748.68910050755, 166, -1.0
51750.8500372991, 59, 1.0
51751.22114656717, 159, 1.0
51751.54782843649, 160, -1.0
51753.7227089923, 235, 1.0
51755.16467244642, 157, -1.0
51756.18535241135, 56, -1.0
51756.608333059376, 170, -1.0
51757.55997097853, 157, 1.0
51758.529669940006, 146, 1.0
51758.650993203904, 26, -1.0
51759.54008112159, 159, 1.0
51759.70861175689, 87, 1.0
51760.67557594881, 149, -1.0
51762.97505848428, 177, -1.0
51764.00140751787, 34, -1.0
51764.385418246, 177, 1.0
51764.909340961574, 55, -1.0
51765.68708993303, 89, -1.0
51765.70302447414, 162, -1.0
51767.38479196923, 99, 1.0
51767.81785021705, 71, 1.0
51768.327814200966, 181, -1.0
51768.92749751249, 56, -1.0
51769.97596508273, 54, -1.0
51770.149767649156, 105, -1.0
51770.3832190671, 81, 1.0
51770.90158202349, 29, 1.0
51773.30301224335, 59, 1.0
51773.63706302903, 114, 1.0
51774.82934711789, 133, 1.0
51774.883775371745, 29, 1.0
51776.06215658353, 142, -1.0
51776.116024072755, 146, 1.0
51776.87151771508, 42, -1.0
51779.362785853744, 128, -1.0
51779.83645932082, 45, -1.0
51780.113307625885, 228, 1.0
51782.34941085994, 114, -1.0
51782.78543911726, 124, 1.0
51784.6092716564, 45, 1.0
51784.87482231884, 37, 1.0
51786.00618257211, 163, 1.0
51787.15575153873, 95, -1.0
51787.27857972705, 116, -1.0
51789.07948558053, 163, 1.0
51790.938522226585, 100, 1.0
51791.25376973549, 88, -1.0
51791.28204698941, 116, 1.0
51792.25958438987, 114, 1.0
51792.27903389798, 130, -1.0
51793.0521650719, 64, -1.0
51793.4534512498, 92, -1.0
51793.804724224596, 165, 1.0
51794.376831217065, 146, 1.0
51797.40047505351, 159, 1.0
51798.59970205225, 126, -1.0
51799.734626391786, 222, -1.0
51800.85019164687, 157, 1.0
51801.136221334666, 105, -1.0
51802.185338992924, 70, 1.0
51802.4017549033, 95, 1.0
51802.50255507018, 141, 1.0
51803.2159499062, 67, -1.0
51804.76750600472, 100, 1.0
51805.50308557835, 126, 1.0
51806.04678768365, 58, 1.0
51807.33161030522, 177, -1.0
51808.47435500686, 58, 1.0
51810.202856925, 44, -1.0
51810.4791762197, 148, -1.0
51810.907502094204, 42, -1.0
51813.28618775259, 105, -1.0
51813.36502445092, 171, -1.0
51814.3338399797, 40, 1.0
51814.35665390305, 97, -1.0
51815.56349832304, 34, -1.0
51815.98650418097, 114, -1.0
51816.130014529765, 35, 1.0
51820.469285014835, 141, -1.0
51821.46342510973, 116, 1.0
51822.01230294795, 35, 1.0
51822.76934165519, 33, 1.0
51823.06358410661, 114, 1.0
51823.104096527015, 90, -1.0
51823.20613195949, 40, 1.0
51823.290224910794, 34, 1.0
51823.46919687488, 98, -1.0
51823.56856200589, 165, 1.0
51823.72063112669, 99, 1.0
51824.80931340848, 71, 1.0
51825.61301185517, 164, 1.0
51826.6352281554, 71, 1.0
51828.07046294924, 146, 1.0
51828.33064438466, 58, 1.0
51828.96438509043, 114, 1.0
51829.23685340455, 165, 1.0
51829.65048519811, 130, 1.0
51830.33189686226, 230, -1.0
51831.52882908237, 103, 1.0
51831.714576399834, 95, -1.0
51831.725751624654, 162, -1.0
51833.19871991999, 126, 1.0
51834.97147851452, 102, -1.0
51836.47099861099, 44, -1.0
51838.507057704584, 126, -1.0
51841.07614559322, 162, 1.0
51841.50651195963, 158, 1.0
51843.46403686997, 146, 1.0
51843.83284605493, 155, -1.0
51844.63268392036, 116, 1.0
51844.786716704955, 59, -1.0
51845.78466997008, 114, 1.0
51846.078367791866, 159, 1.0
51846.43430754487, 68, -1.0
51846.51327714508, 34, -1.0
51847.61108108456, 167, -1.0
51847.738317474985, 130, -1.0
51848.82179995502, 70, 1.0
51849.72770170537, 157, 1.0
51849.84749047603, 35, -1.0
51850.81896688797, 89, -1.0
51851.5138234225, 149, 1.0
51852.09409052627, 33, 1.0
51853.1971003381, 116, 1.0
51854.15937668985, 59, 1.0
51854.183654020264, 100, -1.0
51854.97469799417, 126, -1.0
51855.708710356426, 167, -1.0
51855.80553224121, 34, 1.0
51855.98555978478, 45, -1.0
51856.07230294126, 160, -1.0
51856.13072283353, 48, -1.0
51857.07269945316, 123, -1.0
51857.181655214146, 114, 1.0
51857.727125232195, 36, -1.0
51858.20727858964, 58, -1.0
51858.977927346656, 61, -1.0
51859.24290380759, 75, 1.0
51859.76864773927, 80, 1.0
51859.827652654305, 83, 1.0
51860.64445674124, 152, 1.0
51860.72095415938, 116, -1.0
51861.08145703882, 87, -1.0
51861.430344730936, 102, 1.0
51861.4572833863, 162, 1.0
51864.50642997687, 233, 1.0
51865.35759382658, 80, 1.0
51866.63785014975, 58, 1.0
51867.483155654336, 114, -1.0
51869.30892930623, 105, 1.0
51870.44217996077, 87, -1.0
51870.89301884296, 43, 1.0
51872.278296306715, 128, -1.0
51872.32922961579, 61, -1.0
51872.82853528973, 101, -1.0
51872.87533184229, 67, -1.0
51874.38931987614, 67, -1.0
51875.14696849709, 99, -1.0
51877.3228067892, 116, -1.0
51877.39011309182, 50, 1.0
51877.67741353185, 111, -1.0
51877.92772378196, 45, 1.0
51878.48465665171, 50, -1.0
51883.587851236676, 230, 1.0
51885.99735038491, 68, -1.0
51887.55359068299, 177, -1.0
51888.37445877258, 130, -1.0
51890.17046981393, 68, 1.0
51892.24783759629, 149, -1.0
51893.187561727435, 160, 1.0
51894.60595455669, 198, 1.0
51894.656386825875, 177, -1.0
51896.639807267355, 35, -1.0
51897.432509103826, 228, -1.0
51897.45821840994, 45, 1.0
51897.79501329973, 103, -1.0
51899.777384564506, 142, -1.0
51899.86813175418, 149, -1.0
51900.26974949306, 40, -1.0
51901.24606433745, 34, -1.0
51901.337968876476, 139, -1.0
51901.647051115666, 28, -1.0
51901.768318969465, 80, 1.0
51902.160075518346, 116, 1.0
51905.33403558831, 137, -1.0
51906.41556523834, 94, -1.0
51909.076781210344, 163, 1.0
51909.27911599489, 105, -1.0
51909.379970876675, 84, 1.0
51909.855412055615, 116, 1.0
51910.912860394776, 89, 1.0
51911.288239502086, 44, -1.0
51912.28111756074, 235, 1.0
51914.94099657979, 100, 1.0
51914.96124416145, 142, 1.0
51915.00572840366, 71, 1.0
51916.27941611815, 105, 1.0
51916.60283183905, 29, -1.0
51918.84115995518, 148, -1.0
51918.96925316416, 128, 1.0
51919.333872435614, 123, 1.0
51921.04361882661, 109, 1.0
51922.33953408135, 177, 1.0
51923.74955601934, 58, 1.0
51924.21957468149, 35, -1.0
51924.51755890935, 58, 1.0
51924.94583220943, 116, 1.0
51924.98226920801, 90, -1.0
51924.99330500626, 148, -1.0
51925.39608883565, 59, 1.0
51925.66540600302, 112, 1.0
51926.365856825236, 33, 1.0
51926.872693862824, 126, -1.0
51930.03661984578, 177, -1.0
51932.725127409205, 113, 1.0
51932.900201699704, 177, -1.0
51933.86894706092, 59, -1.0
51934.14787559653, 124, -1.0
51935.49083841977, 100, 1.0
51939.25040323655, 99, 1.0
51939.4592089721, 58, 1.0
51939.59766508225, 169, -1.0
51939.69794556128, 119, -1.0
51942.07544786352, 103, 1.0
51944.19336380395, 116, -1.0
51945.12252433184, 50, -1.0
51946.24651053235, 105, -1.0
51947.43092479106, 137, 1.0
51948.75162900951, 51, -1.0
51948.772460386535, 146, 1.0
51950.21601857893, 146, -1.0
51950.42915044598, 130, -1.0
51950.48317911339, 234, 1.0
51952.03111696123, 44, 1.0
51953.60820969054, 167, -1.0
51954.169503480756, 165, 1.0
51955.83021100966, 164, 1.0
51957.761904210325, 65, -1.0
51958.20922993028, 137, 1.0
51958.63857031404, 53, -1.0
51959.37909130777, 85, -1.0
51959.869987315025, 92, -1.0
51961.12891739348, 170, -1.0
51962.41646307887, 165, 1.0
51962.99688689554, 53, -1.0
51964.68164436412, 84, 1.0
51964.83924151738, 73, -1.0
51965.14097814194, 58, 1.0
51965.4100952863, 177, -1.0
51966.44341343034, 61, 1.0
51968.06113006806, 126, 1.0
51969.13233072209, 137, 1.0
51969.49687275591, 87, 1.0
51971.05822079728, 104, 1.0
51971.30941859556, 64, 1.0
51972.790708312124, 56, -1.0
51973.071284323334, 170, 1.0
51973.673116277554, 33, 1.0
51973.94921551326, 141, 1.0
51978.4391299713, 88, -1.0
51978.72822737995, 157, 1.0
51981.73553023994, 165, -1.0
51982.53426336719, 163, 1.0
51984.10684101436, 153, 1.0
51984.43575376629, 99, 1.0
51985.76075835259, 35, 1.0
51986.22793700954, 165, 1.0
51987.30201131302, 86, 1.0
51987.732087420816, 105, 1.0
51989.73251555875, 141, 1.0
51991.03486351314, 40, -1.0
51991.58490986623, 146, -1.0
51994.86052838532, 101, -1.0
51995.004023387475, 234, 1.0
51995.46566194312, 116, 1.0
51995.74460999673, 97, -1.0
51995.92408001061, 99, 1.0
51996.985210150466, 45, -1.0
51997.012509498985, 98, 1.0
51997.68688660463, 84, 1.0
51998.355407124276, 162, 1.0
51999.65442435225, 173, 1.0
52000.30848076789, 164, -1.0
52000.52249475497, 59, -1.0
52001.0130690232, 146, 1.0
52006.31062464584, 56, -1.0
52006.76132597002, 84, 1.0
52008.27720556473, 150, -1.0
52010.13005989362, 58, -1.0
52010.488871727655, 193, -1.0
52011.05388552983, 177, -1.0
52011.42594132494, 87, 1.0
52012.726338209686, 126, -1.0
52012.7997763411, 158, 1.0
52013.678168448576, 116, 1.0
52013.863517928025, 102, -1.0
52014.00793219339, 157, -1.0
52014.408376250416, 241, -1.0
52017.05832102913, 133, -1.0
52017.30688343194, 50, -1.0
52017.47774941201, 86, 1.0
52017.82004272602, 71, 1.0
52018.21984326307, 161, -1.0
52018.41764409771, 120, -1.0
52018.66487330785, 146, -1.0
52018.70107707405, 159, 1.0
52019.0451722984, 110, 1.0
52019.61131409676, 165, -1.0
52019.90076315953, 80, -1.0
52020.30166524257, 74, -1.0
52020.57034008812, 84, 1.0
52020.939680711, 58, -1.0
52021.69927694198, 142, -1.0
52022.389128545365, 83, -1.0
52023.06995611558, 182, 1.0
52024.06459461957, 70, 1.0
52024.12890833487, 116, -1.0
52024.70338955152, 40, 1.0
52025.38010825787, 164, -1.0
52025.86264408846, 41, -1.0
52027.291233030286, 59, 1.0
52028.84781440237, 155, -1.0
52029.05510204268, 90, 1.0
52032.24307660122, 113, 1.0
52033.13950897663, 35, -1.0
52033.946057977424, 63, 1.0
52036.704969441336, 126, -1.0
52037.473758744396, 153, -1.0
52037.620862887314, 82, -1.0
52038.206608261404, 173, -1.0
52039.33881680777, 169, -1.0
