32861.670888802175, 152, -1.0
32861.81317521549, 64, 1.0
32862.012832635795, 92, -1.0
32862.1323744303, 87, 1.0
32862.222271578954, 76, -1.0
32862.317986053204, 114, -1.0
32862.51360166595, 164, 1.0
32863.265621615596, 165, -1.0
32863.31138823622, 171, -1.0
32863.622431085845, 105, 1.0
32863.91061504139, 122, -1.0
32863.924146012156, 96, 1.0
32864.41451462303, 141, -1.0
32864.47752207503, 122, -1.0
32864.50283130964, 141, -1.0
32864.56304911508, 114, 1.0
32864.59414222189, 130, -1.0
32864.59992866917, 58, 1.0
32864.65149647744, 122, -1.0
32864.66646582246, 163, 1.0
32865.16487202829, 114, -1.0
32865.20085561817, 34, -1.0
32865.352910519694, 233, 1.0
32865.46290074526, 59, -1.0
32865.59515322184, 166, -1.0
32865.70735432473, 99, 1.0
32865.73946094058, 30, -1.0
32866.220307125506, 40, 1.0
32866.33674452047, 64, -1.0
32866.432885744754, 116, -1.0
32866.62372303565, 26, 1.0
32866.861506195346, 114, 1.0
32866.89448909069, 35, 1.0
32866.94808722252, 119, -1.0
32867.51750328556, 171, -1.0
32867.69310892292, 30, -1.0
32867.7148708936, 126, 1.0
32867.74281662184, 65, 1.0
32867.88743162574, 235, -1.0
32868.97590274045, 40, -1.0
32869.50305796259, 126, 1.0
32869.9191629742, 89, -1.0
32870.01193219691, 171, -1.0
32870.45787107931, 164, -1.0
32870.578870827216, 74, -1.0
32871.05366491349, 44, -1.0
32871.114703975734, 64, -1.0
32871.17454736128, 169, 1.0
32871.194470598326, 58, -1.0
32871.538788810976, 91, -1.0
32871.57314213299, 122, -1.0
32871.58104421858, 76, -1.0
32871.90547036743, 90, -1.0
32872.00419639885, 103, -1.0
32872.183594768794, 114, -1.0
32872.50949038404, 141, 1.0
32872.52729060496, 30, -1.0
32873.0199910366, 35, -1.0
32873.33970693834, 50, -1.0
32873.430171194945, 63, 1.0
32873.45765238392, 122, -1.0
32873.54744209827, 130, -1.0
32873.60403528752, 122, -1.0
32874.05154120757, 149, 1.0
32874.06391473355, 230, -1.0
32874.33325402118, 171, -1.0
32874.38516105337, 228, -1.0
32874.41840281609, 41, -1.0
32874.50246865822, 126, 1.0
32874.51799757848, 122, -1.0
32874.57233679519, 41, -1.0
32874.84338508657, 114, 1.0
32874.99232881427, 122, -1.0
32875.0902256274, 29, -1.0
32875.55289040557, 171, -1.0
32875.742330092755, 105, -1.0
32875.77359002314, 97, 1.0
32875.88180535293, 101, -1.0
32876.35101016193, 116, -1.0
32876.4872411333, 114, -1.0
32876.624121887566, 122, -1.0
32876.7760979812, 114, -1.0
32877.81407668361, 177, -1.0
32877.90236108837, 116, 1.0
32878.278946840306, 163, -1.0
32878.34078143105, 122, -1.0
32878.468106033266, 170, -1.0
32878.60504634466, 108, -1.0
32878.63310911852, 69, 1.0
32878.6737976436, 100, 1.0
32878.7698416889, 40, -1.0
32879.13911856571, 165, -1.0
32879.30483772488, 70, 1.0
32879.36422277772, 28, 1.0
32879.5436323005, 187, -1.0
32879.61409741056, 153, 1.0
32879.75203187324, 86, 1.0
32880.07628443627, 122, -1.0
32880.32683280832, 41, -1.0
32880.49333247581, 96, -1.0
32880.52840275144, 119, -1.0
32880.55535354045, 40, -1.0
32880.76019010023, 122, -1.0
32880.923454895776, 126, -1.0
32880.96366410232, 193, -1.0
32881.0301643014, 83, -1.0
32881.05822945077, 51, 1.0
32881.32003936928, 126, 1.0
32881.45453536515, 27, 1.0
32881.5848729281, 171, -1.0
32881.6786509085, 142, -1.0
32881.705678886894, 91, -1.0
32881.76168796545, 148, -1.0
32882.202431343474, 171, -1.0
32882.21684595219, 109, 1.0
32882.24628874704, 122, -1.0
32882.29931513462, 154, -1.0
32882.507033689704, 97, 1.0
32882.85557107878, 182, -1.0
32882.98746215208, 223, -1.0
32883.067250108434, 164, -1.0
32883.362526213496, 69, 1.0
32883.5510273194, 34, -1.0
32883.831461895476, 84, 1.0
32883.8842890338, 40, 1.0
32883.93855709929, 33, 1.0
32883.97896096363, 122, -1.0
32883.99911768199, 133, 1.0
32884.01175804997, 65, -1.0
32884.042356380975, 161, -1.0
32884.090598034614, 116, 1.0
32884.5138147269, 30, -1.0
32884.6325230383, 168, -1.0
32884.710227389216, 28, 1.0
32885.080430445545, 59, 1.0
32885.38975666458, 126, 1.0
32885.692642619666, 130, 1.0
32886.13892282301, 89, -1.0
32886.366438066776, 35, -1.0
32886.42646588142, 116, -1.0
32886.57847292756, 122, -1.0
32886.66951526672, 27, -1.0
32886.73505491248, 228, -1.0
32886.90321220896, 36, 1.0
32887.41141578052, 30, -1.0
32887.695435323876, 105, -1.0
32887.732245161875, 105, -1.0
32888.09859602539, 75, 1.0
32888.1036784711, 99, -1.0
32888.11883964762, 45, -1.0
32888.12322424705, 36, 1.0
32888.21165978865, 92, 1.0
32888.2967354777, 59, -1.0
32888.30673170654, 100, -1.0
32888.31820541848, 165, -1.0
32889.00989615082, 103, 1.0
32889.01890702386, 159, -1.0
32889.0443774047, 122, -1.0
32889.157843862624, 30, -1.0
32889.28267168016, 116, -1.0
32889.53174506226, 56, -1.0
32889.557389907684, 96, -1.0
32889.69700752009, 233, 1.0
32889.89479720473, 116, 1.0
32890.30392611083, 29, -1.0
32890.522818571626, 122, -1.0
32890.56339602289, 163, -1.0
32890.61030459231, 126, -1.0
32890.73040552914, 171, -1.0
32890.75409440353, 40, 1.0
32890.84572499858, 228, -1.0
32890.92764285442, 142, -1.0
32891.17264104147, 73, -1.0
32891.40945560696, 68, 1.0
32891.69579454933, 76, -1.0
32892.04649867137, 126, -1.0
32892.09593413714, 52, 1.0
32892.29529039342, 58, 1.0
32892.876991465775, 53, 1.0
32892.94654370887, 122, -1.0
32893.06210513861, 142, 1.0
32893.12129379881, 171, -1.0
32893.16165613005, 164, -1.0
32893.80819264752, 164, 1.0
32894.08816453253, 122, -1.0
32894.45251702813, 122, -1.0
32894.557146583415, 117, 1.0
32894.56454151475, 171, -1.0
32894.88139694596, 164, -1.0
32895.28444295552, 171, -1.0
32895.408751837545, 67, 1.0
32895.952751098885, 99, -1.0
32896.07904795252, 92, -1.0
32896.63307809374, 99, -1.0
32896.69912377015, 35, 1.0
32896.7272014115, 171, -1.0
32896.989943275206, 92, -1.0
32897.466522971146, 82, -1.0
32898.02959916154, 155, 1.0
32898.91068342706, 118, -1.0
32898.92396179254, 119, 1.0
32899.05902924349, 171, -1.0
32899.08981706555, 75, 1.0
32899.18119542368, 68, 1.0
32899.63056383887, 152, -1.0
32899.73650244703, 27, -1.0
32899.7954330746, 151, 1.0
32900.5677771371, 126, 1.0
32900.75163863643, 114, -1.0
32900.96912592124, 35, -1.0
32901.012656715015, 159, -1.0
32901.16853154994, 122, -1.0
32901.32944206562, 42, -1.0
32901.376379890455, 193, -1.0
32901.4552003744, 35, -1.0
32901.48917337783, 122, -1.0
32901.657958520744, 165, -1.0
32901.7435451325, 122, -1.0
32901.811248371436, 92, -1.0
32902.10483219226, 116, 1.0
32902.35100090877, 122, -1.0
32902.36853854628, 58, -1.0
32902.41239837399, 56, -1.0
32902.46132049055, 122, -1.0
32902.5410444687, 105, -1.0
32902.58362283261, 169, 1.0
32902.99681143527, 147, -1.0
32903.4042269993, 122, -1.0
32903.45189970706, 75, -1.0
32903.51924587548, 71, 1.0
32903.86092651168, 123, 1.0
32904.42568130542, 122, -1.0
32904.526214994854, 163, -1.0
32904.80456875537, 138, -1.0
32904.80803772862, 35, -1.0
32905.47155134367, 122, -1.0
32905.6778671363, 30, -1.0
32906.04260996912, 122, -1.0
32906.582222404075, 163, -1.0
32906.92253435257, 234, 1.0
32907.234357856025, 161, -1.0
32907.44954472412, 171, -1.0
32907.62053689992, 30, -1.0
32907.9145480009, 122, -1.0
32907.96019219814, 108, -1.0
32907.972664580964, 141, 1.0
32908.21025177285, 61, 1.0
32908.388313562114, 33, -1.0
32908.43989697016, 122, -1.0
32908.53540958287, 171, -1.0
32908.891644707815, 59, -1.0
32908.99517259899, 114, -1.0
32909.220421648126, 130, -1.0
32909.37779797525, 99, 1.0
32909.41455072512, 146, 1.0
32909.58246146837, 166, -1.0
32909.622286324484, 43, -1.0
32909.917715737734, 164, -1.0
32910.0173358858, 122, -1.0
32910.09765052185, 30, -1.0
32910.18017812836, 100, -1.0
32910.347670614436, 122, -1.0
32910.86487042457, 75, 1.0
32910.94332922354, 161, -1.0
32911.072026860245, 122, -1.0
32911.15679749451, 40, 1.0
32911.578735781004, 163, 1.0
32911.58817318916, 171, -1.0
32911.894194149034, 71, -1.0
32911.9744601224, 37, -1.0
32912.11182030174, 64, -1.0
32912.13667689217, 169, -1.0
32912.38573321881, 122, -1.0
32913.1378847734, 35, 1.0
32913.31848292153, 39, -1.0
32913.455783618294, 59, -1.0
32913.86552125699, 82, 1.0
32913.92624422329, 36, 1.0
32914.05375309555, 35, -1.0
32914.13969721394, 109, 1.0
32914.207121869666, 88, -1.0
32914.38969145392, 75, -1.0
32914.47630562099, 116, -1.0
32914.48303572336, 193, -1.0
32914.64421638366, 171, -1.0
32914.90269100135, 122, -1.0
32915.1575046138, 123, -1.0
32916.00239594173, 84, -1.0
32916.1346304134, 75, -1.0
32916.1578624794, 60, 1.0
32916.445763115786, 126, 1.0
32916.674936669195, 109, 1.0
32916.756926850496, 46, 1.0
32916.849765071514, 103, 1.0
32916.95660795119, 122, -1.0
32917.119216955165, 75, 1.0
32917.336387888725, 152, 1.0
32917.54177662712, 153, 1.0
32917.627901589, 58, -1.0
32917.91292315033, 117, -1.0
32918.03975192794, 76, -1.0
32918.092058409624, 122, -1.0
32918.26427213123, 110, -1.0
32918.567714418146, 122, -1.0
32918.92640032426, 165, 1.0
32919.059406594555, 26, 1.0
32919.16181060108, 67, 1.0
32919.30069925053, 188, 1.0
32919.389223287515, 40, -1.0
32919.48766975957, 34, 1.0
32919.6795715452, 165, -1.0
32919.97808738664, 65, 1.0
32920.180921804, 163, 1.0
32920.45961914043, 126, -1.0
32920.58643937072, 122, -1.0
32920.697435550566, 173, -1.0
32920.96898658583, 81, 1.0
32921.45933720891, 181, -1.0
32921.81361828913, 146, -1.0
32921.86230052756, 173, -1.0
32921.97516812855, 142, -1.0
32921.987916775346, 43, 1.0
32922.739085422894, 122, -1.0
32922.906552343964, 35, -1.0
32923.58451378726, 30, -1.0
32923.8853906779, 169, -1.0
32923.953612118225, 35, 1.0
32924.602184323216, 50, 1.0
32924.85745281294, 122, -1.0
32924.98778197707, 71, 1.0
32925.14975099502, 54, -1.0
32925.16901342556, 171, -1.0
32925.32870184422, 165, -1.0
32925.42803378967, 53, -1.0
32925.52799280388, 103, -1.0
32925.566580462124, 137, -1.0
32925.987011542755, 29, -1.0
32926.01264135325, 113, -1.0
32926.08237954256, 31, -1.0
32926.18852951229, 122, -1.0
32926.29841895301, 122, -1.0
32926.54266614923, 210, 1.0
32926.5538595642, 169, 1.0
32926.9288961695, 30, -1.0
32927.07208711975, 122, -1.0
32927.34364269507, 36, 1.0
32927.750600372834, 164, -1.0
32928.237406901244, 142, 1.0
32928.24405412083, 68, 1.0
32928.30606094179, 40, 1.0
32928.3304133341, 116, 1.0
32928.36409576067, 58, -1.0
32928.571841033925, 180, -1.0
32928.60619334517, 122, -1.0
32928.87564595424, 154, -1.0
32929.10204264262, 122, -1.0
32929.151341595716, 141, 1.0
32929.80380309368, 122, -1.0
32929.80755262982, 171, -1.0
32929.841056010504, 188, 1.0
32930.01754728433, 50, -1.0
32930.78786612691, 66, 1.0
32931.133770173175, 146, -1.0
32931.19289291135, 138, 1.0
32932.2556052337, 162, 1.0
32932.59601905909, 83, -1.0
32932.7545219895, 84, 1.0
32932.851225814076, 126, 1.0
32932.91878548664, 228, 1.0
32933.55806828087, 50, -1.0
32933.676355096155, 235, -1.0
32933.776848107074, 112, -1.0
32934.0334348184, 30, -1.0
32934.14523899629, 146, -1.0
32934.19500107732, 122, -1.0
32934.20698370883, 148, -1.0
32934.2146598012, 165, 1.0
32934.414209232134, 149, -1.0
32934.53001540013, 44, 1.0
32934.78039939581, 122, -1.0
32934.95904875855, 126, 1.0
32934.988749422526, 141, 1.0
32934.99296143091, 148, -1.0
32935.50230714024, 30, -1.0
32935.57690009879, 67, 1.0
32935.68482125774, 86, -1.0
32935.77071712242, 122, -1.0
32936.20766518827, 122, -1.0
32936.301039294616, 69, 1.0
32936.47038789064, 35, 1.0
32936.49002077242, 122, -1.0
32936.490261832405, 71, 1.0
32936.75445681158, 89, -1.0
32937.09470698622, 30, -1.0
32937.149049513406, 141, 1.0
32937.607943569026, 83, 1.0
32937.676846060574, 173, -1.0
32937.68284971523, 122, -1.0
32938.00572122337, 122, -1.0
32938.176972460766, 64, 1.0
32938.24316845349, 26, -1.0
32938.669434788084, 68, 1.0
32939.164348511775, 123, -1.0
32939.43669187572, 44, -1.0
32939.61123170015, 30, -1.0
32939.70084687661, 82, -1.0
32940.31920382367, 234, 1.0
32940.41967843162, 161, -1.0
32940.49805999555, 152, -1.0
32940.66206960061, 120, -1.0
32940.69036823522, 133, -1.0
32940.754097579564, 39, -1.0
32940.90463724626, 142, -1.0
32941.15405096468, 113, 1.0
32941.18817588455, 59, -1.0
32941.239904407674, 40, -1.0
32941.31381138903, 27, 1.0
32941.39851471968, 56, -1.0
32941.77176723424, 97, 1.0
32942.271272724225, 171, -1.0
32942.38899023374, 241, -1.0
32942.554000213364, 99, -1.0
32942.99867279949, 58, -1.0
32943.03916823694, 133, 1.0
32943.11203237798, 122, -1.0
32943.20536862626, 63, 1.0
32943.39089768803, 50, -1.0
32943.9615068381, 154, -1.0
32944.33937520638, 67, -1.0
32945.01404139564, 165, 1.0
32945.95342669949, 107, 1.0
32946.21005643843, 52, -1.0
32946.398742817786, 122, -1.0
32946.52072660955, 163, 1.0
32946.571164407746, 75, 1.0
32946.82755045737, 122, -1.0
32946.90975750739, 30, -1.0
32947.13864037014, 165, 1.0
32947.3177957811, 100, -1.0
32947.6425024594, 171, 1.0
32947.76255574462, 169, -1.0
32947.92243046164, 41, 1.0
32947.96561689938, 123, -1.0
32948.13056143861, 228, 1.0
32948.27032252545, 59, 1.0
32948.70279612474, 122, -1.0
32948.75360781281, 171, -1.0
32948.846264019754, 105, 1.0
32948.90081438492, 65, -1.0
32948.936588659184, 72, 1.0
32949.358557226755, 58, -1.0
32949.58533725179, 148, -1.0
32949.9126266022, 122, -1.0
32950.11562026182, 46, 1.0
32950.13999517112, 40, 1.0
32950.66221195178, 75, 1.0
32950.85485625789, 181, -1.0
32952.07542881298, 75, 1.0
32952.31645694879, 116, 1.0
32952.500801456765, 230, -1.0
32952.53632709092, 235, 1.0
32952.57076201793, 122, -1.0
32952.777538304086, 75, 1.0
32952.82666806008, 122, -1.0
32952.85129470983, 122, -1.0
32952.90495208348, 130, -1.0
32953.26752086459, 35, -1.0
32953.44036374657, 146, -1.0
32953.961857469905, 126, 1.0
32954.50743069323, 171, -1.0
32954.56864589276, 122, -1.0
32955.27823411577, 71, 1.0
32955.339641072955, 83, -1.0
32955.479127468796, 228, 1.0
32956.06138050172, 37, -1.0
32956.31914283946, 171, -1.0
32956.324664599124, 122, -1.0
32956.357151924836, 67, -1.0
32956.652936606195, 59, -1.0
32956.73017119364, 122, -1.0
32956.844881214645, 30, -1.0
32956.93004231112, 88, 1.0
32957.04968382408, 40, 1.0
32957.479682962294, 33, 1.0
32957.772877137686, 126, 1.0
32957.90483404188, 52, -1.0
32958.136225825205, 85, -1.0
32958.17818553138, 90, -1.0
32958.29945251715, 59, -1.0
32959.04504366545, 59, -1.0
32959.34931080066, 122, -1.0
32959.64702659198, 100, -1.0
32960.155696505324, 122, -1.0
32960.48970586227, 111, -1.0
32960.51163377708, 171, -1.0
32960.54168744346, 30, -1.0
32960.65592423415, 92, -1.0
32960.838861813936, 73, -1.0
32960.846174317245, 45, -1.0
32960.97814664814, 27, -1.0
32960.983539619054, 68, -1.0
32961.50682476912, 80, 1.0
32961.71583802515, 72, -1.0
32961.94716815387, 34, 1.0
32962.2614859886, 141, 1.0
32962.44447687006, 44, 1.0
32963.01301826558, 103, 1.0
32963.19707729779, 110, -1.0
32963.2336568456, 122, -1.0
32963.41497603828, 43, 1.0
32963.82188622805, 114, -1.0
32963.90268951042, 164, -1.0
32963.99064145575, 86, -1.0
32964.1245821365, 100, -1.0
32964.582140672734, 97, -1.0
32964.816995142915, 122, -1.0
32965.14568137899, 171, -1.0
32965.223751280224, 122, -1.0
32965.59481846138, 141, 1.0
32965.651119628805, 71, 1.0
32965.833494984996, 244, -1.0
32966.19277499204, 122, -1.0
32966.52114723457, 160, -1.0
32966.70655440343, 96, 1.0
32966.78839977896, 56, -1.0
32966.84431305472, 39, -1.0
32967.02839548672, 97, -1.0
32967.08946447704, 116, 1.0
32967.19077198241, 120, -1.0
32967.698331107706, 167, -1.0
32968.5674801489, 50, 1.0
32969.217746318565, 122, -1.0
32969.427851976354, 171, -1.0
32969.49124040033, 30, -1.0
32969.53706437489, 233, -1.0
32969.61827130894, 171, -1.0
32969.78990729198, 103, 1.0
32970.71490284735, 164, 1.0
32971.42396502722, 30, -1.0
32971.55618616069, 99, -1.0
32972.05322283841, 122, -1.0
32972.217003461185, 122, -1.0
32972.32932659343, 130, -1.0
32972.33193440552, 81, -1.0
32972.81841263405, 98, -1.0
32972.917360132706, 148, 1.0
32972.93880309026, 34, 1.0
32973.272816317134, 34, -1.0
32973.32167608985, 58, 1.0
32973.32606132443, 151, -1.0
32973.54899505554, 161, 1.0
32974.071461154854, 90, -1.0
32974.081686656275, 149, -1.0
32974.23414830498, 116, 1.0
32974.36146832706, 75, -1.0
32974.43909987723, 35, 1.0
32974.48569710186, 120, -1.0
32974.57386864533, 114, -1.0
32974.62474694119, 165, -1.0
32974.80851892553, 162, -1.0
32974.881590901154, 122, -1.0
32975.12616976974, 71, 1.0
32975.2372033469, 26, 1.0
32975.34639671097, 149, -1.0
32975.355221092825, 76, -1.0
32975.752936484285, 116, 1.0
32975.85100866322, 71, 1.0
32975.91536864525, 39, 1.0
32976.22252669642, 75, -1.0
32976.45482701794, 91, 1.0
32976.537712467245, 103, 1.0
32976.85530334792, 68, -1.0
32976.98548183049, 84, 1.0
32977.378746874085, 69, 1.0
32977.42760552775, 163, 1.0
32977.434923643, 66, 1.0
32977.521777128575, 122, -1.0
32977.57965864399, 81, -1.0
32977.76549619928, 58, -1.0
32978.237120381666, 187, -1.0
32978.4816469797, 116, 1.0
32978.76370640597, 99, -1.0
32979.053581255226, 230, 1.0
32979.12496718786, 67, 1.0
32979.16011215622, 108, -1.0
32979.25860045547, 74, -1.0
32979.35561511728, 116, 1.0
32979.70683657526, 75, 1.0
32979.96632030051, 31, -1.0
32980.02515215717, 122, -1.0
32980.10914637284, 142, -1.0
32980.27169964926, 234, 1.0
32980.3460782651, 28, 1.0
32980.373432793174, 83, 1.0
32980.40367123766, 109, 1.0
32980.40734508011, 45, -1.0
32980.64388241722, 75, -1.0
32980.655402323195, 41, 1.0
32980.7146636072, 210, 1.0
32981.093785788704, 80, 1.0
32981.63071795874, 84, 1.0
32982.10881343778, 30, -1.0
32982.90575839774, 157, -1.0
32983.169380278996, 228, 1.0
32983.21710163247, 137, 1.0
32983.27254689582, 122, 1.0
32983.30878536263, 126, 1.0
32983.32567877821, 40, 1.0
32983.44441987096, 84, -1.0
32983.5700424371, 43, -1.0
32983.60545092691, 126, 1.0
32983.76024662879, 58, -1.0
32984.14204318496, 116, 1.0
32984.93511128907, 65, -1.0
32984.99197983801, 44, -1.0
32985.36316951598, 87, 1.0
32985.48935909322, 39, 1.0
32985.5841173953, 76, -1.0
32985.898965185006, 123, -1.0
32986.28622798318, 76, -1.0
32986.524634529786, 193, -1.0
32987.00513783487, 122, -1.0
32987.011632124144, 90, -1.0
32987.15133103122, 146, -1.0
32987.264572868655, 35, -1.0
32987.45333171863, 30, -1.0
32987.56930576629, 48, 1.0
32987.71293933662, 161, -1.0
32988.04161845666, 154, 1.0
32989.08190844738, 36, 1.0
32989.32152476904, 137, -1.0
32989.693998853596, 167, -1.0
32989.904649468175, 103, 1.0
32990.12660234658, 193, -1.0
32990.14122441837, 193, -1.0
32990.18397731699, 59, -1.0
32990.84329675843, 112, -1.0
32991.28076384593, 56, 1.0
32991.34084658153, 30, -1.0
32991.86152926333, 126, -1.0
32991.95281549313, 146, -1.0
32992.02207657811, 171, -1.0
32992.13153898553, 30, -1.0
32992.14976239633, 169, -1.0
32992.449408910674, 30, -1.0
32992.51259747706, 122, -1.0
32992.604519621025, 59, -1.0
32992.629806719306, 164, 1.0
32992.71035457198, 139, 1.0
32992.935086629455, 151, 1.0
32993.06298567207, 116, 1.0
32993.119082096586, 114, 1.0
32993.584676751554, 84, -1.0
32993.83467241114, 40, 1.0
32994.2366251644, 228, 1.0
32994.27663896139, 30, -1.0
32994.74758174209, 71, -1.0
32994.868074966755, 171, -1.0
32994.951114630334, 133, -1.0
32995.139162168685, 148, -1.0
32995.17813093596, 31, -1.0
32995.54906579931, 98, -1.0
32995.56340833596, 94, -1.0
32995.58897756641, 187, -1.0
32995.63566250184, 90, -1.0
32995.75168903669, 171, -1.0
32995.90811665434, 68, -1.0
32996.22095210575, 141, -1.0
32996.307071715935, 108, -1.0
32996.89630612156, 141, 1.0
32997.3395153869, 169, -1.0
32997.36812889276, 51, 1.0
32997.38735228225, 171, -1.0
32997.48816029105, 52, 1.0
32997.808469644115, 96, 1.0
32997.835906127744, 169, 1.0
32997.842103684074, 50, 1.0
32998.15011921594, 64, -1.0
32998.15908159309, 89, -1.0
32998.205325284776, 99, -1.0
32998.26551981848, 30, -1.0
32998.38848409007, 146, -1.0
32998.41120861386, 244, -1.0
32998.539473799785, 166, -1.0
32998.759660956064, 154, 1.0
32999.04265422515, 54, -1.0
32999.47249767478, 126, 1.0
32999.70054477876, 102, -1.0
32999.79981045631, 135, -1.0
32999.9434813374, 171, -1.0
33000.19831869775, 116, -1.0
33000.34430973295, 58, -1.0
33000.5255810497, 137, 1.0
33000.63908434651, 171, -1.0
33001.24483423573, 31, -1.0
33001.36885823905, 58, -1.0
33001.54258405465, 87, 1.0
33001.66130980061, 89, 1.0
33001.817696406346, 54, -1.0
33002.06843782231, 171, -1.0
33002.28443479695, 152, -1.0
33002.859621211865, 32, -1.0
33002.86209482731, 64, -1.0
33002.91032371113, 41, -1.0
33002.967849418805, 141, 1.0
33002.982304982, 44, -1.0
33003.11570968245, 122, -1.0
33003.23454309263, 110, 1.0
33003.26540589386, 169, 1.0
33003.455702292005, 171, -1.0
33003.50721493927, 141, 1.0
33003.52467969544, 151, 1.0
33003.53763371638, 75, -1.0
33003.79187851363, 122, -1.0
33003.80367790329, 171, -1.0
33003.868372333156, 99, -1.0
33003.936795552276, 141, 1.0
33004.35967920752, 122, -1.0
33004.68962262098, 167, -1.0
33005.12924599193, 81, -1.0
33005.72892626705, 64, 1.0
33005.883366874485, 122, -1.0
33006.13280415794, 171, -1.0
33006.45857795005, 30, -1.0
33006.688341075824, 58, -1.0
33006.78239256659, 64, -1.0
33007.03189825055, 171, -1.0
33007.092908781815, 40, -1.0
33007.39116140693, 64, -1.0
33007.46101730337, 122, -1.0
33007.68482195432, 122, -1.0
33007.72288126753, 171, -1.0
33008.16429881876, 169, 1.0
33008.52914104098, 198, -1.0
33008.8618666884, 71, 1.0
33008.969754720485, 39, -1.0
33009.00848170004, 122, -1.0
33009.09254251564, 193, 1.0
33009.17222447512, 166, -1.0
33009.40395809609, 58, 1.0
33009.482133171936, 94, 1.0
33009.71735849962, 88, -1.0
33010.012574810404, 164, -1.0
33010.20463411363, 122, -1.0
33011.05725330189, 37, -1.0
33011.058066410034, 244, -1.0
33011.75180786719, 40, -1.0
33012.44104023641, 182, 1.0
33012.579969986655, 40, -1.0
33012.68412040136, 235, -1.0
33013.25657700484, 122, -1.0
33013.46811738809, 142, -1.0
33013.66501094917, 169, 1.0
33014.138315378514, 122, -1.0
33014.23207893884, 72, 1.0
33014.26800930437, 82, -1.0
33014.338469278315, 116, 1.0
33014.478847163984, 114, -1.0
33014.50024814102, 76, -1.0
33015.07719040524, 141, 1.0
33015.127530611535, 171, -1.0
33016.16381977548, 99, -1.0
33016.214896727346, 100, 1.0
33016.42701813147, 101, 1.0
33016.51076350367, 71, -1.0
33016.64502164957, 105, -1.0
33016.70361477263, 228, 1.0
33016.76670845695, 40, 1.0
33017.59373855138, 154, -1.0
33017.62155150697, 122, -1.0
33017.8117378085, 75, 1.0
33018.1056204051, 46, 1.0
33018.127079932674, 171, -1.0
33018.3617473182, 162, -1.0
33018.71018152194, 126, 1.0
33019.29674950898, 50, -1.0
33019.48130387621, 69, 1.0
33019.497837704344, 80, -1.0
33019.5029965493, 235, 1.0
33019.972871577396, 103, 1.0
33020.30515824757, 116, -1.0
33020.74588833087, 233, -1.0
33021.33221314089, 30, -1.0
33021.36700947573, 168, 1.0
33021.444289491126, 122, -1.0
33021.52579464789, 122, -1.0
33021.829233083525, 126, 1.0
33021.842050443345, 146, -1.0
33022.19358699335, 122, -1.0
33022.50528411722, 119, -1.0
33022.51146417508, 75, 1.0
33022.60623208719, 57, 1.0
33022.69011643622, 103, 1.0
33022.83861153356, 122, -1.0
33023.007323640755, 75, -1.0
33023.60336378093, 101, 1.0
33023.926625831824, 67, 1.0
33023.97169709832, 87, 1.0
33024.04561975475, 42, -1.0
33024.33423637352, 87, 1.0
33024.42922409672, 105, 1.0
33024.69496422746, 80, -1.0
33024.77268072244, 222, -1.0
33025.276244382476, 148, -1.0
33025.30365411651, 44, 1.0
33025.47370961654, 52, 1.0
33025.47628988255, 169, 1.0
33025.64836186618, 122, -1.0
33025.88319191557, 40, -1.0
33026.01388303109, 122, -1.0
33026.2914941234, 89, -1.0
33026.32766283571, 50, -1.0
33026.50289148104, 122, -1.0
33026.5670650266, 115, -1.0
33026.83003575062, 162, 1.0
33027.0435995403, 122, -1.0
33027.076483559955, 75, 1.0
33027.27258868575, 109, 1.0
33027.312552449795, 120, -1.0
33027.34493133163, 142, 1.0
33027.39514597414, 122, -1.0
33027.42809054902, 44, -1.0
33027.64607306099, 166, -1.0
33027.939673128436, 235, -1.0
33027.962412304085, 94, -1.0
33028.003279847224, 122, -1.0
33028.31817291932, 154, -1.0
33028.37566072828, 120, -1.0
33028.51236239161, 154, 1.0
33028.671932817815, 30, -1.0
33028.78665322487, 98, 1.0
33029.034244249895, 103, -1.0
33029.14659071002, 30, -1.0
33029.294467572494, 122, -1.0
33029.43946020915, 101, -1.0
33029.56589579488, 171, -1.0
33029.79957624359, 120, -1.0
33029.92406702008, 59, -1.0
33029.92610757687, 155, 1.0
33030.26946805965, 114, -1.0
33030.38728949038, 67, -1.0
33030.822433499365, 235, 1.0
33031.21513850202, 110, -1.0
33031.43403475017, 235, 1.0
33031.758356666156, 171, -1.0
33031.94880586238, 122, -1.0
33032.14138883368, 42, -1.0
33032.40718581629, 159, -1.0
33032.56681053461, 163, -1.0
33032.97207493829, 164, -1.0
33033.25753477419, 102, 1.0
33033.777935784536, 148, -1.0
33034.191093297224, 43, 1.0
33034.55017257627, 130, -1.0
33034.57732650736, 171, -1.0
33034.584831314976, 173, -1.0
33035.25013071928, 84, -1.0
33035.31971006539, 122, -1.0
33035.410914632834, 35, -1.0
33035.527185036735, 81, -1.0
33035.5552948815, 27, -1.0
33035.56749861193, 42, -1.0
33035.667536192246, 122, -1.0
33035.745107957395, 139, -1.0
33036.290739466, 64, 1.0
33036.318212398364, 96, -1.0
33036.68875007907, 50, -1.0
33036.733982164675, 71, 1.0
33036.92947120177, 169, 1.0
33037.617354406386, 71, 1.0
33037.775411376715, 147, -1.0
33037.79541469462, 112, -1.0
33038.205519241004, 122, -1.0
33038.233739377596, 105, 1.0
33038.547161515904, 101, 1.0
