30440.901341557692, 36, -1.0
30442.54799252843, 67, 1.0
30443.067390481672, 128, -1.0
30446.252911143758, 123, -1.0
30446.643618708917, 107, -1.0
30447.31171509272, 155, 1.0
30450.376273314472, 74, 1.0
30454.282036049775, 114, -1.0
30454.738364394365, 58, -1.0
30455.151403277992, 55, -1.0
30455.93751369167, 64, 1.0
30455.996031488423, 123, -1.0
30459.864362703665, 99, -1.0
30461.64267664688, 103, 1.0
30461.956467498763, 142, -1.0
30462.46650853919, 126, 1.0
30466.22228215586, 138, 1.0
30468.748686932846, 83, -1.0
30470.401551753705, 137, 1.0
30471.32607753691, 65, 1.0
30471.649130174443, 35, -1.0
30471.82106960533, 235, -1.0
30473.367081750042, 116, -1.0
30478.048402429813, 83, -1.0
30481.076341932992, 59, 1.0
30484.201815087836, 188, -1.0
30485.851207351137, 154, -1.0
30488.618566045872, 91, 1.0
30489.25812583753, 169, 1.0
30490.78960280866, 129, -1.0
30494.47490749182, 103, 1.0
30497.43968815466, 109, 1.0
30499.370921247246, 44, -1.0
30505.308206778915, 126, 1.0
30512.71581369023, 157, -1.0
30513.615820294715, 126, 1.0
30514.831050179197, 151, 1.0
30519.153192100897, 40, -1.0
30519.61781735298, 100, 1.0
30521.642016979193, 43, 1.0
30523.802524644325, 101, 1.0
30524.486696913697, 34, -1.0
30525.197964180355, 102, 1.0
30528.023869961853, 68, 1.0
30528.6679098635, 67, -1.0
30529.392854928843, 67, 1.0
30533.91362602329, 50, 1.0
30533.925805543007, 97, -1.0
30534.969484752604, 34, -1.0
30538.44609810202, 33, -1.0
30544.370622282346, 114, -1.0
30544.377680991827, 141, -1.0
30548.131922177257, 50, 1.0
30551.451584630893, 142, -1.0
30553.010063063517, 80, 1.0
30560.377063213222, 137, 1.0
30561.92728518967, 40, 1.0
30563.697494602962, 83, 1.0
30563.70586594141, 235, -1.0
30564.125923457024, 97, -1.0
30566.695114151007, 33, -1.0
30567.969678955873, 35, 1.0
30568.558089321228, 52, -1.0
30571.6159317222, 84, -1.0
30572.779934041147, 75, -1.0
30573.610582438465, 56, 1.0
30576.109720951983, 141, 1.0
30577.16992408142, 71, -1.0
30578.617154464766, 53, 1.0
30578.751284602564, 35, -1.0
30579.488101378112, 169, -1.0
30579.71421672347, 116, 1.0
30580.004085248904, 149, -1.0
30587.852751879444, 109, -1.0
30590.174891933722, 149, -1.0
30590.1966683121, 130, -1.0
30591.038128737437, 41, -1.0
30592.23631666101, 26, -1.0
30594.87330352328, 56, 1.0
30599.317061752532, 162, -1.0
30602.538726808158, 148, -1.0
30603.237123982788, 83, -1.0
30604.444997709517, 26, 1.0
30606.224336479896, 39, -1.0
30607.44313332385, 97, -1.0
30613.153024947642, 65, -1.0
30615.817152448413, 59, -1.0
30620.097969097267, 123, 1.0
30624.348074145215, 137, 1.0
30627.01748084519, 94, 1.0
30629.974989632232, 41, 1.0
30629.990454007304, 92, -1.0
30632.928640201306, 69, 1.0
30633.08643452707, 40, 1.0
30633.741175897918, 43, 1.0
30640.506286459105, 129, -1.0
30641.44863868149, 48, -1.0
30642.455039693676, 52, 1.0
30643.892544150483, 41, 1.0
30643.91185636915, 101, -1.0
30645.36689786778, 142, 1.0
30646.564617100532, 81, 1.0
30647.635889046414, 41, -1.0
30650.2483251698, 80, -1.0
30650.416757436906, 88, -1.0
30652.043926270737, 81, -1.0
30652.851370120028, 230, 1.0
30656.375470304913, 40, 1.0
30658.89659239702, 92, -1.0
30660.33235136423, 105, -1.0
30661.167969226324, 167, -1.0
30662.76968192642, 235, 1.0
30663.594996271433, 165, -1.0
30664.32441119476, 228, 1.0
30667.83617275324, 40, 1.0
30667.84868231202, 241, 1.0
30668.415729083605, 164, -1.0
30669.161694842936, 148, -1.0
30672.82905666368, 89, -1.0
30674.938707580746, 157, -1.0
30675.318962630743, 141, 1.0
30679.463168711285, 122, -1.0
30679.628930430004, 44, -1.0
30680.223817266422, 198, -1.0
30680.967692383245, 104, 1.0
30681.035442050634, 50, -1.0
30684.443614762415, 99, -1.0
30688.401199027485, 32, 1.0
30689.45771738658, 123, -1.0
30692.910167085087, 158, -1.0
30693.62487331046, 54, -1.0
30693.844068481656, 123, 1.0
30697.38321580467, 65, -1.0
30698.29220981749, 59, 1.0
30698.90675310672, 165, -1.0
30699.29110609004, 235, -1.0
30700.10183224674, 87, -1.0
30703.765530072415, 44, -1.0
30704.651623889487, 71, 1.0
30707.169027064603, 116, 1.0
30709.360491313473, 105, 1.0
30710.957014019878, 128, 1.0
30712.056823889074, 40, 1.0
30712.54829948076, 101, -1.0
30715.147887338033, 165, -1.0
30716.13408530983, 152, -1.0
30717.54850535185, 169, -1.0
30719.00312388197, 124, -1.0
30719.720094531105, 193, -1.0
30720.34846530931, 40, 1.0
30721.781193338364, 29, 1.0
30725.149136647262, 126, 1.0
30726.48625175564, 29, 1.0
30727.247824595328, 40, -1.0
30727.681420220248, 114, -1.0
30728.076886385003, 83, -1.0
30729.863198939023, 162, 1.0
30731.298563838827, 113, -1.0
30732.94118833648, 169, 1.0
30736.42816171923, 146, -1.0
30736.67324583443, 68, 1.0
30741.75718353984, 234, 1.0
30745.971449751672, 154, 1.0
30748.32471623608, 51, 1.0
30748.679575325914, 39, -1.0
30754.52089334395, 59, -1.0
30754.936932009892, 230, 1.0
30758.061796356676, 103, 1.0
30758.39856090088, 102, -1.0
30761.85425194867, 146, 1.0
30764.377226737157, 34, -1.0
30767.763013114196, 162, -1.0
30771.15442326764, 52, 1.0
30777.547708312584, 152, -1.0
30778.148730926863, 67, 1.0
30779.283682725476, 27, 1.0
30780.10372001836, 67, 1.0
30780.737844261283, 92, -1.0
30790.391328891084, 169, 1.0
30791.194073848124, 48, -1.0
30792.58959705156, 31, -1.0
30797.06969843915, 114, 1.0
30797.588395620518, 167, -1.0
30799.66839766592, 28, -1.0
30802.399263423955, 142, -1.0
30802.420963858152, 80, -1.0
30804.98908526574, 67, 1.0
30806.188162950337, 74, -1.0
30808.374263443286, 177, -1.0
30809.18936445369, 147, -1.0
30809.67955547982, 84, -1.0
30818.00732419991, 41, -1.0
30818.238922148652, 29, -1.0
30818.263871401246, 142, 1.0
30825.973286985703, 141, 1.0
30826.235011741846, 28, 1.0
30830.256909806187, 105, 1.0
30830.953211654778, 103, 1.0
30836.62389540826, 141, -1.0
30842.24777847048, 100, -1.0
30843.62272296204, 235, 1.0
30847.47472711701, 234, -1.0
30848.08237704992, 153, 1.0
30849.315126231737, 109, 1.0
30849.517294519144, 105, 1.0
30850.930348383794, 126, -1.0
30856.85435938095, 58, -1.0
30858.44163579246, 32, -1.0
30859.086633494368, 61, -1.0
30859.402227701772, 114, 1.0
30860.863412127823, 104, 1.0
30861.55405190049, 165, 1.0
30861.869044104216, 103, 1.0
30864.70865042902, 63, -1.0
30864.98200644945, 164, -1.0
30869.20662510251, 70, 1.0
30869.406678467967, 56, -1.0
30870.215467006557, 114, 1.0
30873.254735484254, 152, 1.0
30879.94347932598, 162, -1.0
30880.579354142184, 44, -1.0
30882.94593287466, 75, -1.0
30883.325473128974, 68, 1.0
30884.496571423257, 96, 1.0
30885.63840207619, 202, -1.0
30885.652953787034, 101, -1.0
30887.434724245206, 81, 1.0
30888.52439230812, 39, -1.0
30897.29594078027, 169, 1.0
30898.029087925923, 56, -1.0
30904.494808072617, 46, -1.0
30906.130590968798, 33, 1.0
30912.033306671903, 41, 1.0
30912.42113470832, 161, 1.0
30912.821450134747, 166, -1.0
30916.86863601698, 152, -1.0
30919.887023872976, 193, -1.0
30919.921223893667, 81, -1.0
30920.299197631713, 86, 1.0
30920.344217922833, 142, -1.0
30922.49725875727, 50, 1.0
30923.058884161204, 103, 1.0
30923.608383009174, 99, -1.0
30924.836646358937, 198, -1.0
30934.441547082028, 52, -1.0
30935.26629406727, 222, -1.0
30941.94099146825, 165, -1.0
30952.02594447767, 116, 1.0
30954.35694285942, 90, 1.0
30955.368994953464, 40, -1.0
30957.439640516943, 154, 1.0
30958.64117178214, 126, 1.0
30960.337914793254, 153, 1.0
30961.72802282438, 67, 1.0
30963.217094940006, 169, 1.0
30965.19319505476, 97, -1.0
30967.658314448458, 59, 1.0
30968.150960456955, 83, -1.0
30968.798471676702, 62, -1.0
30970.385065889925, 162, 1.0
30971.45741985824, 222, -1.0
30973.425232292517, 228, 1.0
30975.104088741253, 81, -1.0
30977.199972199465, 113, -1.0
30979.060641832653, 169, -1.0
30979.250515540047, 58, -1.0
30979.403501697117, 148, 1.0
30979.429837430685, 58, 1.0
30984.12103174351, 84, -1.0
30986.701539003898, 29, -1.0
30987.302839470234, 198, 1.0
30988.622630104805, 164, -1.0
30989.58397227457, 75, 1.0
30990.007560679816, 141, 1.0
30990.592154953825, 43, 1.0
30990.7931047853, 101, 1.0
30990.79895779716, 177, -1.0
30991.75184296648, 68, -1.0
30995.312661989123, 35, 1.0
30999.621867931422, 110, -1.0
31000.262743127576, 40, -1.0
31001.90627616002, 92, -1.0
31003.51734082379, 72, -1.0
31005.574719768694, 114, -1.0
31006.723819233826, 92, -1.0
31007.878189023148, 146, 1.0
31010.343808378682, 163, 1.0
31011.412327868085, 87, -1.0
31012.47618574547, 165, -1.0
31014.433578766944, 165, -1.0
31020.657050602207, 31, -1.0
31021.53974703736, 69, 1.0
31022.377311050892, 235, 1.0
31023.73036650492, 142, -1.0
31030.657471314582, 198, -1.0
31031.194570725333, 82, -1.0
31035.4765182865, 58, -1.0
31036.42530183151, 65, 1.0
31036.909633358762, 71, -1.0
31040.55040725037, 58, 1.0
31042.29149401583, 113, -1.0
31043.718989151606, 230, 1.0
31044.65503209874, 68, -1.0
31046.677551484794, 105, -1.0
31047.168897477244, 58, -1.0
31048.37801845926, 126, 1.0
31048.602549049858, 235, 1.0
31052.498856534716, 96, -1.0
31058.88345578098, 222, 1.0
31059.42525193438, 159, -1.0
31061.508791119755, 146, 1.0
31066.805855428054, 58, -1.0
31073.88452724194, 92, -1.0
31075.783385889416, 142, 1.0
31076.079075887603, 154, 1.0
31076.885487089283, 105, -1.0
31077.650167902717, 159, -1.0
31080.250523002782, 180, -1.0
31086.599896130036, 103, -1.0
31087.429214478798, 171, -1.0
31088.674551163498, 45, -1.0
31089.339119869423, 91, -1.0
31091.300304027824, 107, -1.0
31091.353960439897, 99, 1.0
31098.485726852363, 169, 1.0
31099.214816596694, 67, -1.0
31099.902020643873, 161, 1.0
31100.480562939912, 103, 1.0
31103.04954684837, 88, 1.0
31108.822184315977, 58, -1.0
31109.636563037606, 107, -1.0
31109.792173657992, 50, 1.0
31111.082949408195, 63, -1.0
31112.506690560178, 50, 1.0
31116.109657230838, 40, 1.0
31117.842590763474, 142, 1.0
31119.24581650818, 157, -1.0
31124.792628672723, 167, 1.0
31125.165551103408, 169, -1.0
31125.91208899809, 169, 1.0
31125.91804772422, 45, 1.0
31127.39312003367, 169, 1.0
31128.512713212116, 93, -1.0
31130.42999512462, 31, -1.0
31131.808105805252, 33, -1.0
31131.825013041922, 51, 1.0
31133.812412791278, 75, 1.0
31135.888889164806, 100, -1.0
31136.915591206925, 153, -1.0
31137.667704347048, 230, -1.0
31140.010431539886, 87, -1.0
31144.16591354011, 43, 1.0
31144.623830702727, 54, -1.0
31144.763139874005, 187, 1.0
31145.88934302296, 58, -1.0
31146.53554992551, 137, 1.0
31147.128262399234, 152, -1.0
31156.212867656817, 100, 1.0
31157.439067810115, 235, 1.0
31159.71862184195, 66, 1.0
31160.058181159373, 40, 1.0
31162.944270099622, 34, -1.0
31163.36369736459, 162, 1.0
31164.72134076061, 179, -1.0
31167.853484602696, 133, -1.0
31172.208742008537, 84, -1.0
31172.948930302624, 114, 1.0
31182.547001642793, 27, 1.0
31188.347229241648, 130, 1.0
31188.884337305706, 58, -1.0
31192.154141828563, 43, -1.0
31192.964163578567, 33, -1.0
31195.237557010296, 68, -1.0
31196.89042319418, 103, 1.0
31203.80920497376, 74, 1.0
31203.93364689129, 87, -1.0
31207.72831264712, 133, -1.0
31208.049303919084, 222, -1.0
31208.399357141796, 169, 1.0
31213.351600863796, 71, 1.0
31213.476468293098, 126, -1.0
31213.70716865541, 74, -1.0
31222.479266730705, 188, -1.0
31222.55406328383, 50, -1.0
31225.05581742133, 31, -1.0
31227.884393726486, 87, -1.0
31229.70131685733, 40, 1.0
31229.937683520024, 235, 1.0
31230.297024568226, 69, 1.0
31230.67031835411, 103, 1.0
31231.68418674237, 159, -1.0
31232.723287699577, 126, 1.0
31235.50622161682, 154, -1.0
31235.58201814701, 162, -1.0
31236.25589380841, 233, 1.0
31237.931593067427, 75, 1.0
31237.99216164302, 58, 1.0
31241.1365025016, 92, -1.0
31242.68281745978, 82, -1.0
31244.655600098282, 151, -1.0
31244.704755855368, 165, 1.0
31244.8070606431, 169, 1.0
31247.130619964628, 40, 1.0
31251.369675274404, 33, -1.0
31251.682850494013, 43, -1.0
31251.97060850838, 142, 1.0
31252.44971960145, 96, -1.0
31257.480160151423, 193, 1.0
31257.582110758896, 148, -1.0
31259.030588313868, 99, -1.0
31259.280865026798, 66, 1.0
31260.219474748068, 234, 1.0
31260.276214822305, 69, 1.0
31260.310146675238, 230, 1.0
31260.356983641945, 44, -1.0
31263.76433414057, 64, -1.0
31264.02123268901, 153, 1.0
31266.181466050148, 93, -1.0
31266.325942176285, 152, -1.0
31267.29397602885, 45, -1.0
31268.647269689067, 106, 1.0
31270.044816451613, 152, -1.0
31273.91729347336, 32, 1.0
31274.84857895242, 41, 1.0
31277.379097778812, 114, -1.0
31278.988325260318, 158, -1.0
31279.859305766837, 133, -1.0
31280.81766409262, 69, 1.0
31285.5401064503, 40, 1.0
31285.908725660625, 234, 1.0
31286.579095531775, 114, 1.0
31288.501785621247, 110, -1.0
31288.6644569364, 105, 1.0
31292.838501537764, 40, 1.0
31293.19719537879, 177, 1.0
31295.1143228926, 198, -1.0
31295.177160693558, 105, -1.0
31295.229398851654, 74, 1.0
31295.296236381542, 39, 1.0
31298.064870693626, 46, -1.0
31298.303757617537, 198, -1.0
31299.273057503033, 26, -1.0
31299.451470187945, 230, 1.0
31300.896456299008, 188, -1.0
31303.369936122355, 162, -1.0
31304.257591861293, 59, 1.0
31306.174231418696, 67, 1.0
31312.08784840432, 81, -1.0
31313.97763121171, 34, -1.0
31314.881400494938, 52, 1.0
31315.30476967712, 80, 1.0
31316.73427975503, 126, 1.0
31319.906191084036, 75, -1.0
31321.118606448574, 81, -1.0
31321.18094393677, 159, -1.0
31322.042868387332, 230, -1.0
31322.38796061511, 98, -1.0
31323.68917455141, 163, 1.0
31323.965628947233, 116, 1.0
31324.30607256394, 101, -1.0
31328.2598838676, 167, -1.0
31328.30382670155, 96, 1.0
31330.7547324656, 198, -1.0
31331.651719583064, 34, -1.0
31334.940954604073, 40, 1.0
31335.190005804474, 177, -1.0
31338.74550603259, 142, 1.0
31338.936436779713, 114, -1.0
31339.84322852829, 159, -1.0
31344.22942793746, 60, 1.0
31346.837897425194, 83, -1.0
31347.158850488126, 50, 1.0
31349.759289513215, 35, 1.0
31354.47350717706, 157, -1.0
31361.68366256593, 122, -1.0
31365.449465006855, 188, -1.0
31366.40517361463, 67, 1.0
31366.917164631046, 149, -1.0
31366.945977655643, 167, -1.0
31369.74497192248, 29, -1.0
31370.127465542173, 50, 1.0
31371.859149554213, 148, -1.0
31372.228352054568, 36, -1.0
31375.3406698834, 46, -1.0
31377.44344784569, 173, -1.0
31384.27567182743, 122, -1.0
31395.10058214958, 105, 1.0
31401.10834126232, 104, 1.0
31404.07625621139, 89, -1.0
31405.126808157744, 114, 1.0
31407.02473515141, 98, -1.0
31407.271514135533, 193, 1.0
31409.295250204494, 116, 1.0
31415.231352294628, 137, 1.0
31415.616917369327, 142, -1.0
31419.935333006906, 84, -1.0
31420.56943125286, 40, 1.0
31422.542469431035, 80, -1.0
31427.676036981917, 59, 1.0
31428.97271929163, 103, 1.0
31429.17615313139, 35, -1.0
31431.752609163243, 101, -1.0
31432.55669858734, 28, -1.0
31433.08154769908, 142, -1.0
31433.90322253814, 235, 1.0
31435.95999725238, 67, 1.0
31436.639360805835, 109, -1.0
31439.438878141915, 40, 1.0
31441.29779978483, 58, -1.0
31442.97569407103, 58, 1.0
31445.0668230206, 26, 1.0
31446.96940128752, 44, -1.0
31447.182700599697, 234, 1.0
31451.43156580324, 48, -1.0
31452.906756311415, 165, -1.0
31456.602078317734, 71, 1.0
31459.574376568868, 161, -1.0
31461.85375838457, 147, -1.0
31463.68483306509, 58, -1.0
31463.72603623909, 52, -1.0
31463.881688705478, 67, 1.0
31465.243773502916, 34, 1.0
31466.357968039272, 64, -1.0
31467.193882508374, 32, -1.0
31470.594891615572, 153, -1.0
31471.84062280016, 113, -1.0
31472.540711766327, 165, -1.0
31472.762903250506, 83, 1.0
31473.098895685325, 71, 1.0
31474.006813260472, 163, 1.0
31475.976555162928, 103, 1.0
31476.033850976077, 88, -1.0
31479.489462492802, 32, -1.0
31481.38369171898, 123, -1.0
31481.49619446685, 99, 1.0
31482.776417331486, 114, 1.0
31482.905923618448, 103, 1.0
31483.51361842291, 177, -1.0
31485.21215382492, 109, -1.0
31488.852478651686, 168, 1.0
31489.478692647925, 177, -1.0
31489.484995652012, 58, -1.0
31490.416635055182, 98, -1.0
31492.156544174246, 93, -1.0
31496.574045087298, 235, 1.0
31503.855056818546, 114, -1.0
31504.076129130568, 34, 1.0
31504.62085075384, 105, -1.0
31507.495331504113, 84, -1.0
31507.601918094013, 141, -1.0
31508.45166059897, 105, 1.0
31510.003351280626, 87, -1.0
31510.65747251262, 141, 1.0
31511.40874473245, 235, 1.0
31520.97166624406, 92, -1.0
31523.381588702963, 27, 1.0
31525.48826581936, 44, -1.0
31525.847604683662, 126, 1.0
31532.2952978123, 158, -1.0
31532.961860314987, 126, 1.0
31534.778426801255, 103, 1.0
31537.242756038606, 102, 1.0
31540.47621728008, 51, -1.0
31544.421007043453, 103, 1.0
31545.243217986448, 158, -1.0
31551.132928675248, 116, 1.0
31553.758201860637, 61, 1.0
31556.112566103966, 188, -1.0
31556.334305503366, 169, 1.0
31558.660143754358, 36, -1.0
31560.772258039095, 162, -1.0
31561.47757890564, 71, 1.0
31562.973880842386, 72, 1.0
31563.475002119445, 177, -1.0
31564.967779348877, 105, -1.0
31567.96634745968, 152, -1.0
31568.251290408287, 40, -1.0
31573.654074077403, 104, -1.0
31575.02607259708, 153, -1.0
31578.06432737661, 161, 1.0
31581.067071734826, 75, 1.0
31582.514543898462, 114, -1.0
31585.17128757125, 116, 1.0
31585.603719002407, 152, -1.0
31590.209235950628, 207, -1.0
31590.666219361497, 165, 1.0
31593.007874325755, 169, 1.0
31593.449156205454, 222, -1.0
31594.363695905842, 32, -1.0
31598.649201794964, 48, -1.0
31599.40489905383, 62, 1.0
31600.26292363148, 46, -1.0
31600.99713396907, 126, -1.0
31601.008954835615, 59, 1.0
31603.376277247662, 154, -1.0
31604.740240456253, 142, -1.0
31606.21260781963, 154, -1.0
31606.950758611114, 36, 1.0
31607.217809158832, 152, 1.0
31609.978601782343, 84, -1.0
31612.06168738867, 83, -1.0
31616.22280011182, 149, -1.0
31616.640527414576, 148, -1.0
31619.371516984444, 61, 1.0
31619.83531583767, 114, -1.0
31620.614709550428, 43, 1.0
31621.558863695303, 40, 1.0
31622.491450555877, 126, -1.0
31624.40572000556, 142, 1.0
31627.745593001746, 28, 1.0
31628.217468822033, 66, -1.0
31629.431450998658, 165, -1.0
31630.861261217502, 122, -1.0
31631.09966243768, 114, -1.0
31632.78728039072, 154, -1.0
31634.042181421515, 202, -1.0
31635.091355591427, 59, -1.0
31642.711381314883, 141, 1.0
31643.793786898044, 105, 1.0
31644.055928985697, 61, -1.0
31647.87009967968, 68, -1.0
31648.210607137586, 83, -1.0
31648.635510809203, 34, -1.0
31648.78298672249, 67, -1.0
31650.742792346788, 45, -1.0
31656.590289743734, 152, 1.0
31658.90381661414, 75, -1.0
31658.937702842275, 50, -1.0
31659.955589441393, 56, 1.0
31661.69679481757, 32, -1.0
31662.779803216676, 35, 1.0
31662.80675009112, 103, 1.0
31662.921123592925, 137, 1.0
31663.29485302715, 162, 1.0
31665.58770052776, 48, 1.0
31667.123463941338, 102, 1.0
31667.27191378654, 86, 1.0
31674.92905199093, 39, -1.0
31676.68419074141, 45, -1.0
31677.055164682897, 152, -1.0
31680.95320550374, 94, 1.0
31683.112824697106, 98, -1.0
31684.064978836086, 152, -1.0
31686.37244806176, 169, 1.0
31687.050234825467, 130, -1.0
31690.6744950719, 83, -1.0
31693.628321033546, 100, 1.0
31697.98609636926, 68, 1.0
31699.64124946696, 71, -1.0
31704.903424875236, 84, 1.0
31707.047227399995, 72, 1.0
31710.351182292146, 51, -1.0
31712.780932704885, 153, -1.0
31714.055066969388, 101, -1.0
31715.687235759553, 103, 1.0
31716.093282569014, 116, 1.0
31721.22057645971, 164, 1.0
31724.832139842234, 126, -1.0
31725.100525538124, 109, 1.0
31725.262082905712, 230, 1.0
31728.14739133838, 55, -1.0
31729.193715106074, 86, -1.0
31732.589807673023, 53, -1.0
31733.442672391044, 230, 1.0
31733.79969749716, 44, -1.0
31734.595668913455, 141, 1.0
31736.107365195072, 92, 1.0
31738.633765979852, 116, 1.0
31741.171121104984, 228, 1.0
31741.803540291035, 44, -1.0
31754.514635654592, 166, -1.0
31756.066371455134, 164, -1.0
31756.5834238664, 101, 1.0
31761.533207006956, 67, 1.0
31762.919418074336, 165, -1.0
31763.77472854022, 67, 1.0
31764.246990332602, 133, 1.0
31764.426738248832, 84, -1.0
31765.252271891324, 105, -1.0
31769.85501592702, 81, -1.0
31773.547648646832, 53, -1.0
31773.970041464327, 64, -1.0
31774.915989149606, 54, -1.0
31776.426972203815, 99, -1.0
31779.782385932962, 82, -1.0
31782.433415160685, 222, -1.0
31782.79241356101, 110, -1.0
31783.68643673943, 48, 1.0
31783.739724586878, 146, 1.0
31785.35147324851, 152, -1.0
31792.571244277427, 106, 1.0
31793.90458166083, 75, -1.0
31795.872138291674, 113, -1.0
31797.040030220873, 75, 1.0
31798.8115014545, 116, 1.0
31799.312112284948, 101, -1.0
31799.657934073948, 35, -1.0
31799.884368339255, 162, 1.0
31805.34921002456, 39, -1.0
31805.753240873448, 169, 1.0
31807.600538873838, 101, 1.0
31807.86065790324, 72, 1.0
31808.261540895634, 72, -1.0
31809.715922561336, 182, 1.0
31812.180515602166, 193, -1.0
31816.127850683293, 110, -1.0
31817.837974776827, 105, 1.0
31818.127021014156, 28, 1.0
31818.43919391845, 84, -1.0
31818.990458199023, 181, -1.0
31819.518054358017, 45, 1.0
31821.668278601297, 116, 1.0
31822.100753008795, 141, 1.0
31822.130226720612, 162, -1.0
31822.799642613438, 33, -1.0
31823.45400621804, 67, -1.0
31824.725489509485, 69, 1.0
31824.957663568963, 71, 1.0
31827.248542031142, 87, -1.0
31827.631910429533, 58, 1.0
31828.644635837816, 40, -1.0
31829.46187812322, 67, -1.0
31831.75703451763, 84, -1.0
31832.52452292037, 116, -1.0
31833.207585926244, 69, 1.0
31834.559304131366, 235, 1.0
31834.945523224575, 149, -1.0
31839.68487999698, 36, -1.0
31845.180710262048, 52, -1.0
31845.791976619475, 98, 1.0
31846.6897513262, 66, -1.0
31851.130576124822, 67, 1.0
31851.411190912662, 103, 1.0
31851.96819396992, 103, 1.0
31855.532787719567, 80, -1.0
31856.738495940946, 73, 1.0
31860.427998181836, 36, 1.0
31861.03792366154, 155, 1.0
31862.22102523378, 27, -1.0
31864.714539768836, 159, -1.0
31871.50512847984, 97, 1.0
31871.853585516794, 74, -1.0
31872.703537736546, 91, -1.0
31874.24021129051, 60, -1.0
31877.294658813775, 50, -1.0
31877.298484662864, 58, -1.0
31877.937092033822, 84, -1.0
31878.647107133445, 81, -1.0
31882.276444208303, 114, -1.0
31883.223161816328, 141, 1.0
31884.194748793812, 180, -1.0
31884.52281431116, 50, 1.0
31884.796704100692, 68, -1.0
31885.50214909482, 91, -1.0
31885.771799384886, 116, 1.0
31886.457468982826, 163, 1.0
31886.64641079456, 165, -1.0
31892.95889569456, 87, -1.0
31893.80407968149, 65, 1.0
31897.80713216805, 101, 1.0
31898.561636341015, 148, -1.0
31899.330588425386, 163, -1.0
31899.538434965256, 120, -1.0
31901.011330661662, 97, -1.0
31901.529110678297, 52, 1.0
31901.928323047894, 148, -1.0
31903.986196201175, 98, -1.0
31905.146509488746, 34, 1.0
31905.364811812393, 101, 1.0
31906.67397709663, 87, 1.0
31907.943525941257, 169, -1.0
31909.288528377576, 93, -1.0
31910.865595469324, 81, -1.0
31912.486152617945, 44, -1.0
31918.639394181875, 92, -1.0
31919.99374344221, 123, 1.0
31920.97980151405, 59, -1.0
31921.806419491542, 153, -1.0
31922.173762315128, 43, -1.0
31926.546226507802, 58, -1.0
31927.07262485592, 120, -1.0
31927.14348039282, 76, 1.0
31928.463787198078, 59, 1.0
31929.118708586157, 170, -1.0
31929.665246905504, 35, 1.0
31931.608888546958, 100, -1.0
31933.17260830653, 198, -1.0
31935.666122496335, 235, 1.0
31937.74158880259, 102, 1.0
31939.378040683536, 222, -1.0
31943.200979848483, 50, -1.0
31943.332097999733, 126, -1.0
31944.152948522795, 155, -1.0
31944.19280090393, 123, -1.0
31945.324993530383, 83, 1.0
31945.70790512085, 44, -1.0
31947.095453789992, 133, -1.0
31949.772394588606, 62, -1.0
31956.10388171443, 198, -1.0
31958.39973604094, 56, -1.0
31961.092366523084, 80, 1.0
31963.53791480522, 155, -1.0
31966.704949085666, 52, 1.0
31968.803271310306, 188, -1.0
31969.092057029524, 28, 1.0
31971.58464835586, 230, 1.0
31974.260604410058, 67, 1.0
31976.83148877704, 103, 1.0
31978.18060165643, 35, -1.0
31980.682380753686, 87, -1.0
31982.31496905189, 89, -1.0
31986.518833214384, 82, -1.0
31987.11921530756, 188, -1.0
31989.9917575957, 97, -1.0
31995.525966489775, 164, -1.0
31996.379752020974, 99, -1.0
31996.921421353232, 62, 1.0
31997.30037759883, 130, -1.0
31999.887967076655, 157, -1.0
32000.944239282388, 165, -1.0
32001.10564712783, 153, 1.0
32003.066727554873, 40, 1.0
32003.771162207995, 84, 1.0
32004.062529024704, 110, -1.0
32004.92867495084, 141, -1.0
32005.973773278503, 158, -1.0
32006.57198047861, 68, -1.0
32012.449576270876, 46, -1.0
32016.51704686032, 142, -1.0
32018.46785525558, 146, -1.0
32019.959001328694, 155, -1.0
32023.465142418387, 114, -1.0
32023.75682318597, 161, -1.0
32024.62730054711, 104, 1.0
32025.683038683816, 74, -1.0
32025.83594333546, 44, -1.0
32030.645940208513, 154, 1.0
32033.886660102944, 69, 1.0
32035.027769207823, 116, -1.0
32036.574777584497, 165, -1.0
32038.6206789861, 165, -1.0
32039.62564302627, 61, -1.0
32039.875854153466, 99, 1.0
32042.17700634812, 40, 1.0
32046.8572814278, 158, -1.0
32047.34531736147, 153, 1.0
32047.457278913593, 44, -1.0
32047.74961865753, 40, 1.0
32054.030896322907, 75, -1.0
32054.761072806334, 154, 1.0
32056.3550962867, 157, -1.0
32064.223598240857, 81, -1.0
32064.425074998773, 50, -1.0
32076.40157735422, 100, -1.0
32077.447565065202, 181, -1.0
32079.19712180311, 148, -1.0
32079.796279969007, 74, -1.0
32082.174607638084, 222, 1.0
32082.35977164151, 128, -1.0
32083.21051291295, 27, -1.0
32084.4215637672, 34, 1.0
32084.441368213542, 152, -1.0
32084.94584541035, 87, -1.0
32085.784376737985, 107, -1.0
32086.569786474032, 149, -1.0
32087.588532428803, 71, -1.0
32092.60968149552, 109, 1.0
32094.985339529925, 152, 1.0
32096.770687354405, 70, -1.0
32099.03009395382, 167, -1.0
32099.80724312952, 146, 1.0
32103.94363645579, 235, 1.0
32105.80133817823, 75, -1.0
32107.437984837958, 69, 1.0
32111.06724378013, 116, 1.0
