39112.5977998922, 103, 1.0
39137.73593282422, 75, -1.0
39141.965534812516, 101, -1.0
39153.7596880563, 44, -1.0
39155.40689423383, 75, 1.0
39159.657328770816, 101, 1.0
39162.23445638865, 75, 1.0
39177.60375011951, 35, -1.0
39188.39722701867, 103, -1.0
39198.90514881783, 152, -1.0
39209.110500202674, 75, -1.0
39211.74790087904, 154, -1.0
39216.4546475926, 35, 1.0
39240.849893477236, 152, -1.0
39254.9740377004, 35, -1.0
39268.79464838045, 75, 1.0
39270.50340026027, 44, -1.0
39273.35365124001, 75, -1.0
39276.69091734253, 75, 1.0
39280.91487388079, 152, 1.0
39284.96865205645, 35, -1.0
39331.939831866715, 35, 1.0
39333.86707535597, 103, -1.0
39343.23510066016, 35, -1.0
39354.890185326294, 35, -1.0
39355.96779744121, 152, -1.0
39360.57255147032, 101, -1.0
39362.28916136775, 44, -1.0
39366.69687583363, 103, 1.0
39387.15500724001, 44, -1.0
39393.79995312003, 154, 1.0
39413.90046582333, 103, 1.0
39430.74095441173, 152, 1.0
39458.348423866715, 75, -1.0
39484.419253261716, 75, 1.0
39491.3119492578, 148, 1.0
39502.350772711216, 152, -1.0
39505.57508664877, 75, 1.0
39524.23466965717, 75, -1.0
39526.2382453917, 75, 1.0
39532.35992900778, 148, -1.0
39536.54729517271, 75, -1.0
39554.537061375995, 44, 1.0
39572.13309698531, 75, 1.0
39583.27786172575, 75, -1.0
39595.52443797235, 103, 1.0
