64103.760420222665, 169, -1.0
64104.95893658823, 35, 1.0
64107.17364147086, 63, -1.0
64108.444194074495, 168, 1.0
64108.874729232186, 162, -1.0
64108.98711297151, 87, 1.0
64113.4544649334, 123, 1.0
64114.74510625522, 58, 1.0
64119.61045681953, 58, -1.0
64122.7517728807, 34, -1.0
64123.53602067377, 85, 1.0
64126.67027980202, 157, 1.0
64127.90506686759, 165, -1.0
64128.70642711958, 116, 1.0
64129.48064933185, 100, 1.0
64129.97699136702, 166, -1.0
64132.79173503724, 35, -1.0
64134.89366986077, 67, -1.0
64137.88207831352, 68, -1.0
64139.10912527122, 198, 1.0
64141.25947650921, 111, -1.0
64142.753291884044, 153, -1.0
64143.90765849998, 166, -1.0
64145.12653794821, 105, 1.0
64145.51236498312, 100, -1.0
64146.44551532573, 163, -1.0
64146.53566101651, 67, 1.0
64147.1809858372, 101, -1.0
64150.45809392544, 146, 1.0
64151.231035251214, 59, 1.0
64152.15225466286, 39, -1.0
64152.75897193905, 33, -1.0
64152.91082282149, 142, 1.0
64156.82449946482, 66, -1.0
64157.67224544831, 160, 1.0
64161.24000665896, 129, 1.0
64163.694472644594, 233, 1.0
64163.98452543251, 59, -1.0
64164.65605649785, 71, 1.0
64167.07832168557, 58, -1.0
64167.163967825894, 81, -1.0
64169.884866616885, 198, 1.0
64171.34846099287, 87, -1.0
64174.97052915733, 27, -1.0
64176.24809590441, 28, 1.0
64177.41234495536, 162, -1.0
64177.760552266365, 35, 1.0
64178.39511860672, 106, -1.0
64178.8191865808, 157, 1.0
64180.75679926758, 146, -1.0
64181.773311918194, 157, 1.0
64181.94272087553, 162, 1.0
64186.095531966355, 74, 1.0
64187.77571448529, 40, -1.0
64188.07723231242, 165, -1.0
64188.47082757577, 152, -1.0
64189.823428290605, 64, -1.0
64189.89863920363, 74, 1.0
64192.33797407539, 39, -1.0
64194.6816124468, 102, -1.0
64199.00642983329, 234, 1.0
64201.28922038484, 154, -1.0
64208.78901933426, 46, 1.0
64210.486911459564, 35, 1.0
64210.53522170991, 74, -1.0
64211.24863174982, 101, -1.0
64211.274432637954, 147, 1.0
64213.97028645721, 222, 1.0
64215.86858206633, 36, 1.0
64216.294142709456, 158, -1.0
64216.441192532184, 84, 1.0
64217.050430016636, 48, -1.0
64217.30317327219, 26, -1.0
64221.62523997618, 230, 1.0
64222.36253710243, 158, 1.0
64225.36621831817, 50, -1.0
64225.80606980314, 94, 1.0
64231.02112138602, 152, 1.0
64231.68050688797, 182, -1.0
64232.189920514575, 94, -1.0
64232.73587259902, 137, 1.0
64235.211831583176, 80, -1.0
64236.195088030836, 71, 1.0
64236.58115022715, 230, 1.0
64237.80979484826, 142, 1.0
64238.36448901787, 153, 1.0
64238.584289459126, 163, -1.0
64244.59689699305, 84, 1.0
64247.774380849296, 235, 1.0
64250.9523532814, 58, 1.0
64253.39497713855, 109, -1.0
64255.28365320387, 58, -1.0
64255.935490158954, 72, -1.0
64255.9732277085, 241, 1.0
64256.56653503993, 169, 1.0
64257.93125638395, 162, 1.0
64258.18012336609, 182, 1.0
64258.87155903268, 34, 1.0
64262.69597830661, 43, 1.0
64265.847806727004, 198, -1.0
64266.979498494504, 182, -1.0
64270.89869343334, 142, -1.0
64271.56867841988, 155, -1.0
64271.919323061986, 67, -1.0
64272.65610951648, 84, 1.0
64274.455498213254, 167, 1.0
64278.86371130267, 39, -1.0
64281.04395645657, 234, 1.0
64281.780477825465, 137, -1.0
64282.12888003525, 87, -1.0
64284.022686261356, 122, 1.0
64285.98221611296, 58, 1.0
64286.86808555797, 71, -1.0
64286.91803937297, 141, -1.0
64291.49422575966, 73, -1.0
64294.13628942765, 67, 1.0
64294.508102046, 165, 1.0
64294.55271387163, 58, -1.0
64295.867296474724, 75, 1.0
64296.19687015645, 59, 1.0
64298.596565214655, 165, -1.0
64300.86556452511, 35, 1.0
64302.95461999887, 29, 1.0
64303.599483736456, 167, 1.0
64304.04237548647, 27, 1.0
64305.035038050846, 74, 1.0
64305.09726192216, 58, 1.0
64305.173736063065, 124, 1.0
64308.62055736881, 114, -1.0
64310.839533631384, 35, -1.0
64311.06849943577, 123, 1.0
64312.44578616065, 80, -1.0
64314.55826911225, 41, -1.0
64319.270645172975, 162, 1.0
64319.42074921673, 142, 1.0
64319.76289652943, 59, -1.0
64320.81802927682, 114, -1.0
64321.329734907384, 126, -1.0
64322.021350484516, 158, 1.0
64322.16136793636, 202, -1.0
64325.8816747449, 234, -1.0
64326.28311138739, 198, -1.0
64329.08200100298, 74, -1.0
64329.098105387646, 45, -1.0
64331.57835947669, 90, -1.0
64332.291978236535, 62, 1.0
64332.50533375915, 163, -1.0
64333.85032558864, 34, 1.0
64334.81594854091, 69, -1.0
64335.1481661088, 222, 1.0
64335.589155672256, 161, 1.0
64336.14362318321, 163, 1.0
64336.33699169598, 44, -1.0
64338.02921913592, 165, 1.0
64338.45364483575, 71, 1.0
64339.610817598514, 58, 1.0
64339.91953299926, 161, -1.0
64340.58098423212, 234, 1.0
64340.58197867441, 157, 1.0
64341.08481143559, 163, -1.0
64341.22031878444, 81, -1.0
64344.35433619561, 101, -1.0
64345.59197553332, 106, -1.0
64346.08083219337, 42, 1.0
64348.27003900295, 80, -1.0
64349.74548913987, 87, 1.0
64352.537322987344, 26, 1.0
64353.043165271825, 39, -1.0
64354.004054259, 163, -1.0
64354.0355502632, 99, 1.0
64364.137641085195, 58, 1.0
64368.60104692486, 234, -1.0
64375.25633269614, 86, -1.0
64375.8658087086, 100, 1.0
64377.89785193375, 80, 1.0
64378.48358644667, 35, -1.0
64382.063048896154, 118, 1.0
64385.710099655225, 110, -1.0
64385.721910260094, 95, 1.0
64390.03641029328, 142, -1.0
64390.19061814554, 146, -1.0
64390.48318627357, 113, -1.0
64390.54693738428, 234, 1.0
64392.402330140016, 96, 1.0
64394.42754116871, 123, 1.0
64395.42253140086, 76, -1.0
64403.44020065095, 103, -1.0
64407.49963775204, 234, 1.0
64408.22600178215, 202, -1.0
64409.09109919767, 235, 1.0
64410.41968917437, 133, -1.0
64410.70160320888, 150, 1.0
64412.826156372124, 165, 1.0
64415.474942072986, 95, 1.0
64418.2996884886, 33, -1.0
64418.525898904125, 89, -1.0
64420.334547683626, 86, -1.0
64423.117628182365, 36, 1.0
64423.78115827454, 116, 1.0
64428.391291661406, 44, -1.0
64429.13257865277, 157, -1.0
64430.25079123948, 228, -1.0
64431.30925147256, 161, 1.0
64432.39826449573, 84, 1.0
64434.98582535146, 97, 1.0
64434.99450853778, 146, 1.0
64435.12038973424, 87, -1.0
64435.32460376691, 34, 1.0
64437.666534852186, 94, -1.0
64438.35995299735, 123, 1.0
64439.751613590444, 59, 1.0
64440.98929709237, 70, -1.0
64443.091269091805, 161, 1.0
64443.44582944402, 94, -1.0
64444.20377152798, 119, -1.0
64444.922440166476, 50, -1.0
64448.34598131254, 142, -1.0
64449.57812913884, 58, 1.0
64454.84565150952, 165, -1.0
64455.058277809345, 60, -1.0
64455.07653663278, 165, -1.0
64457.69444192334, 88, -1.0
64459.3290592791, 59, 1.0
64460.52861809635, 163, -1.0
64460.9966229257, 97, 1.0
64461.08138799057, 64, -1.0
64461.887919231674, 71, -1.0
64462.057299192675, 28, -1.0
64463.11414751323, 101, -1.0
64463.2925800527, 114, -1.0
64467.6698632985, 103, 1.0
64469.50139872564, 58, -1.0
64472.13160263021, 165, 1.0
64472.31305982631, 69, 1.0
64472.36951380572, 68, -1.0
64474.11824982333, 74, 1.0
64475.842761604785, 42, 1.0
64475.851233173686, 94, -1.0
64477.549695929185, 69, -1.0
64478.221662835414, 101, -1.0
64479.077520962, 34, -1.0
64479.56424561003, 114, -1.0
64479.647816645425, 100, 1.0
64479.74728520003, 118, -1.0
64480.67841554487, 119, 1.0
64483.98551103421, 109, -1.0
64484.71364918093, 37, -1.0
64485.649425061725, 146, -1.0
64486.70573395555, 137, 1.0
64489.50210227073, 95, 1.0
64493.45517445056, 52, -1.0
64495.627974717216, 105, 1.0
64498.25252282041, 151, -1.0
64499.048548775834, 53, 1.0
64500.918400197654, 58, -1.0
64503.369119582916, 148, 1.0
64503.91912584771, 163, 1.0
64504.170466129566, 44, -1.0
64504.89244191748, 169, -1.0
64507.42291701409, 64, -1.0
64510.59437618206, 102, 1.0
64511.859358954214, 64, -1.0
64512.07722937918, 59, -1.0
64520.591739246374, 101, -1.0
64520.99329194657, 27, -1.0
64523.359957892615, 177, 1.0
64523.575218602775, 109, -1.0
64524.45366205594, 58, 1.0
64525.34518709687, 128, -1.0
64526.14006720917, 45, -1.0
64527.33077867687, 198, 1.0
64527.72263810951, 151, -1.0
64528.832446370274, 122, -1.0
64529.58904002153, 81, 1.0
64529.71256619754, 141, -1.0
64531.0496721494, 74, -1.0
64531.798895899476, 36, 1.0
64532.20789512395, 58, 1.0
64532.59454564552, 182, 1.0
64533.34993189746, 40, 1.0
64536.90950317032, 163, -1.0
64539.850617982935, 59, 1.0
64551.2553947438, 119, 1.0
64556.89015370684, 66, 1.0
64561.89795652654, 84, 1.0
64563.45373946547, 198, 1.0
64564.310736891886, 142, -1.0
64565.81355762816, 110, 1.0
64567.464651777875, 87, -1.0
64568.73888763082, 160, -1.0
64574.29527544266, 60, -1.0
64576.07315341193, 84, 1.0
64577.79985980544, 99, -1.0
64579.9188029146, 71, 1.0
64580.083342164064, 149, 1.0
64580.46781031725, 55, 1.0
64584.11554436965, 40, -1.0
64584.87053344045, 163, 1.0
64586.65664249381, 58, 1.0
64592.209258224655, 76, 1.0
64598.171754577284, 90, -1.0
64603.716022863235, 83, -1.0
64607.75282623973, 182, 1.0
64607.863100450086, 39, 1.0
64608.589521207294, 29, 1.0
64609.36138492875, 32, -1.0
64611.29483733523, 75, 1.0
64613.720835910564, 142, -1.0
64613.94768567309, 124, 1.0
64614.85448692162, 62, -1.0
64615.410473787284, 33, -1.0
64618.82181975458, 64, 1.0
64619.826198523086, 152, -1.0
64621.65671736096, 126, 1.0
64623.05881795773, 27, -1.0
64626.97468308376, 120, -1.0
64627.64912824643, 76, -1.0
64627.88228404326, 58, -1.0
64627.90267987046, 165, 1.0
64630.78198446163, 34, 1.0
64639.24728120551, 76, 1.0
64643.97879891599, 152, 1.0
64644.56018829839, 62, 1.0
64644.937950691485, 112, -1.0
64647.91096561294, 114, 1.0
64649.44148594574, 92, 1.0
64650.28390479796, 50, 1.0
64650.708147474936, 119, -1.0
64650.81139618282, 114, -1.0
64652.72350796459, 35, 1.0
64654.24868694856, 128, -1.0
64656.033890383005, 73, -1.0
64658.39100488455, 165, -1.0
64658.753611172215, 58, 1.0
64662.28936957037, 45, -1.0
64662.649518012884, 39, 1.0
64667.68715399505, 167, 1.0
64667.86081354235, 41, -1.0
64668.10383527122, 50, -1.0
64669.14695770467, 106, -1.0
64669.28182204158, 126, -1.0
64670.11862026817, 114, 1.0
64670.14856668044, 86, 1.0
64670.192525023194, 26, 1.0
64670.37349389117, 165, 1.0
64670.62133362463, 155, -1.0
64671.02016610757, 112, -1.0
64677.696552887624, 155, -1.0
64678.677252500114, 120, -1.0
64680.26665700995, 126, 1.0
64682.2090838449, 100, 1.0
64682.431147270436, 48, -1.0
64684.450795115925, 230, 1.0
64685.06205066595, 83, 1.0
64685.17735744424, 114, 1.0
64687.851722773514, 146, 1.0
64690.30928134648, 83, 1.0
64691.58703302244, 234, 1.0
64694.718112235256, 120, 1.0
64697.07635568235, 102, -1.0
64698.03276882413, 97, 1.0
64699.62114727467, 198, 1.0
64701.0583338242, 58, 1.0
64701.18384175718, 59, 1.0
64702.145748220995, 45, -1.0
64702.59184721429, 53, 1.0
64702.62069871909, 142, -1.0
64703.85063428374, 68, -1.0
64706.53568963485, 40, -1.0
64707.78979709591, 85, -1.0
64710.353540867945, 182, 1.0
64711.40798456182, 198, -1.0
64711.65931855008, 146, -1.0
64713.01485060326, 64, 1.0
64713.756226855905, 126, -1.0
64714.33772561683, 116, 1.0
64715.1239534855, 87, -1.0
64716.061506899976, 105, 1.0
64719.34304978406, 76, 1.0
64721.2726571232, 40, -1.0
64724.57295228161, 58, 1.0
64726.07651648418, 42, -1.0
64729.6800852405, 126, -1.0
64730.2899756469, 141, -1.0
64730.55777199179, 87, -1.0
64731.18159814191, 161, -1.0
64731.49935887911, 112, -1.0
64732.76055935468, 138, -1.0
64733.22484110352, 161, 1.0
64734.366912898855, 159, 1.0
64735.01644616178, 126, -1.0
64735.17054999836, 71, 1.0
64735.22751870127, 68, -1.0
64736.63089510402, 36, 1.0
64736.74088463882, 166, 1.0
64737.38419747809, 99, -1.0
64737.46967928314, 33, -1.0
64738.37125453575, 68, -1.0
64743.593524408876, 32, 1.0
64744.929085057855, 108, 1.0
64745.56960003149, 173, -1.0
64745.709986562244, 91, 1.0
64748.41622568499, 35, 1.0
64748.77138161681, 228, -1.0
64751.87108321174, 235, -1.0
64752.251069079946, 222, -1.0
64755.3072989653, 34, 1.0
64755.73916134515, 152, 1.0
64757.23902469331, 153, 1.0
64761.08350382105, 112, -1.0
64761.768667342294, 159, 1.0
64762.94301033674, 169, 1.0
64763.91315551328, 53, 1.0
64765.65728235275, 105, -1.0
64767.57226207777, 173, 1.0
64767.7851856664, 58, -1.0
64770.69688209009, 87, -1.0
64774.56095686359, 142, 1.0
64774.983536611784, 159, -1.0
64776.99146311966, 100, 1.0
64777.60940804509, 67, 1.0
64779.75793411581, 80, -1.0
64782.27165047499, 59, 1.0
64785.51204211501, 90, -1.0
64787.53761946179, 46, -1.0
64787.909833200705, 230, -1.0
64788.830186115374, 167, 1.0
64790.189186721786, 165, 1.0
64791.19652320426, 202, 1.0
64793.3208167898, 202, -1.0
64795.6977538388, 83, -1.0
64797.89708948218, 153, 1.0
64800.06220963218, 91, -1.0
64800.51652163887, 116, 1.0
64801.815930665056, 81, 1.0
64801.91088682285, 153, 1.0
64802.77493065423, 33, 1.0
64804.50415085949, 142, -1.0
64805.31911781493, 58, 1.0
64807.26721016685, 114, 1.0
64807.8131049298, 116, 1.0
64808.49930667163, 157, 1.0
64809.74872599958, 128, -1.0
64811.70648499786, 46, -1.0
64811.77793815884, 87, 1.0
64811.82324895056, 58, 1.0
64813.47274707592, 230, 1.0
64814.954245655514, 118, 1.0
64816.14232309247, 35, 1.0
64817.18734756992, 75, -1.0
64818.04417746716, 82, 1.0
64823.4230691266, 105, -1.0
64824.314060399614, 169, -1.0
64830.11460133728, 162, -1.0
64830.258681001316, 177, -1.0
64834.67778739179, 69, 1.0
64843.43215238777, 198, -1.0
64845.24075518793, 84, -1.0
64846.98476614393, 164, 1.0
64847.982658845, 81, -1.0
64853.014466667395, 152, -1.0
64856.239734857045, 44, -1.0
64857.84397032084, 58, 1.0
64858.42141201798, 167, -1.0
64861.24139606092, 122, 1.0
64868.99607739427, 72, -1.0
64871.23703283925, 72, -1.0
64871.98618715277, 198, -1.0
64872.40113958648, 35, 1.0
64872.90335637038, 48, -1.0
64874.808845524654, 90, 1.0
64875.82698444262, 146, 1.0
64876.60796733136, 54, -1.0
64877.44940158712, 146, 1.0
64879.19104905744, 114, -1.0
64892.77894530405, 165, -1.0
64895.0799300707, 114, -1.0
64897.58647281351, 29, 1.0
64898.502720193224, 161, 1.0
64899.72635312185, 60, -1.0
64900.9815916616, 120, -1.0
64902.10577310814, 50, -1.0
64905.32332604885, 85, -1.0
64907.66874509041, 116, 1.0
64908.77293692893, 45, 1.0
64910.08415831979, 75, 1.0
64911.9255873333, 109, 1.0
64917.46337069163, 32, -1.0
64922.57083026436, 153, -1.0
64924.636250360425, 164, -1.0
64924.70404891047, 161, 1.0
64924.719755439684, 27, 1.0
64926.29613864313, 59, 1.0
64928.0248090731, 87, -1.0
64932.019958156794, 114, -1.0
64935.609722940746, 99, -1.0
64936.02832274372, 39, 1.0
64936.850753448714, 116, 1.0
64939.12048695443, 76, -1.0
64940.03902142861, 116, -1.0
64940.477988177096, 100, -1.0
64943.073615477464, 35, -1.0
64944.498024639186, 117, 1.0
64945.39976982008, 158, -1.0
64952.19087977189, 102, 1.0
64953.35227594058, 90, -1.0
64959.47124162652, 34, 1.0
64961.41783026126, 120, -1.0
64963.6906160406, 106, 1.0
64965.58192761463, 116, -1.0
64968.15156438321, 163, 1.0
64972.25377861426, 154, 1.0
64977.52752856552, 64, -1.0
64980.98702675977, 67, 1.0
64981.18415263522, 241, 1.0
64981.35200031418, 133, -1.0
64988.38440044364, 198, -1.0
64990.0030110168, 75, -1.0
64991.04915868118, 171, -1.0
64991.30150940376, 44, 1.0
64991.32163654137, 230, 1.0
64992.84412598227, 126, -1.0
64997.3884504869, 119, 1.0
65000.42374223479, 198, -1.0
65000.52988020432, 74, -1.0
65001.677455364574, 84, 1.0
65006.190406001355, 146, 1.0
65007.999258050484, 173, -1.0
65011.87658632045, 35, -1.0
65012.28832365282, 26, 1.0
65014.6381062458, 108, 1.0
65015.41239941319, 58, 1.0
65022.78122497774, 158, -1.0
65024.59845760604, 165, 1.0
65024.924403252575, 53, 1.0
65025.741692601434, 107, -1.0
65027.67096061853, 126, -1.0
65028.16856596651, 146, 1.0
65031.46085817661, 182, -1.0
65032.55004165515, 146, 1.0
65033.44618005102, 32, 1.0
65037.963694246275, 87, 1.0
65039.488345032376, 58, -1.0
65041.74441383367, 48, -1.0
65046.36958775972, 75, 1.0
65047.11128517379, 149, 1.0
65048.0965785459, 59, 1.0
65054.71016195498, 114, 1.0
65055.56385708414, 46, 1.0
65055.61856007323, 27, 1.0
65061.91229924521, 31, -1.0
65063.11243981802, 152, -1.0
65064.00738437225, 58, 1.0
65066.10449318656, 122, 1.0
65066.350091407294, 157, 1.0
65067.49508333547, 35, -1.0
65070.16028654635, 75, -1.0
65072.18929861553, 71, 1.0
65074.36428994674, 233, -1.0
65075.862615681115, 164, -1.0
65076.31830958262, 34, -1.0
65076.444754256256, 56, -1.0
65076.635469506866, 92, -1.0
65079.109472847565, 39, 1.0
65081.300182509214, 157, 1.0
65082.326529580125, 40, -1.0
65084.47302736528, 100, 1.0
65089.54804199382, 142, -1.0
65099.038882712586, 198, 1.0
65100.2778785527, 54, 1.0
65104.850105752776, 100, -1.0
65105.537418655316, 61, 1.0
65105.99328624047, 53, -1.0
65107.64129750339, 100, -1.0
65109.25709863183, 105, -1.0
65110.75257317131, 100, -1.0
65111.222709133755, 193, -1.0
65111.655013763986, 222, 1.0
65112.03933055586, 114, 1.0
65118.820929189205, 235, -1.0
65119.31501191838, 234, -1.0
65119.38042012257, 61, -1.0
65120.8110350189, 64, -1.0
65121.63786743489, 165, -1.0
65122.23608286228, 44, 1.0
65125.1779420455, 116, 1.0
65125.826417125594, 198, -1.0
65128.86926976288, 59, 1.0
65130.02636374339, 157, 1.0
65131.53383250977, 75, 1.0
65131.752450842214, 67, 1.0
65132.493202743215, 62, 1.0
65134.22940725445, 193, -1.0
65140.723112612366, 198, -1.0
65140.751299773765, 28, -1.0
65144.651768356794, 80, 1.0
65150.273017782965, 58, 1.0
65151.507861887716, 76, -1.0
65152.60110790302, 92, -1.0
65152.75203730907, 97, -1.0
65153.1463956371, 110, -1.0
65156.071258281634, 151, -1.0
65162.14683069218, 147, -1.0
65164.82091449649, 75, -1.0
65167.96884029165, 163, 1.0
65169.99705262308, 105, -1.0
65173.02090432433, 169, 1.0
65173.8905374848, 75, -1.0
65174.29559022094, 104, 1.0
65176.71099513951, 91, -1.0
65191.71622993336, 108, -1.0
65192.875173920285, 123, -1.0
65194.3010321501, 165, -1.0
65194.45975991881, 126, 1.0
65195.09122820443, 81, -1.0
65196.59951721166, 163, 1.0
65196.90814349501, 155, 1.0
65198.013317759534, 59, 1.0
65199.39344910399, 45, 1.0
65203.8297065795, 100, 1.0
65205.98008997139, 67, -1.0
65208.79089626243, 31, 1.0
65209.77347981404, 89, 1.0
65210.02638392509, 230, 1.0
65210.119743415446, 118, 1.0
65214.6260081634, 155, -1.0
65217.87810980971, 142, -1.0
65218.99243939858, 95, 1.0
65219.05654071596, 158, 1.0
65222.45609222284, 167, 1.0
65227.75732629092, 45, 1.0
65230.43285244204, 52, -1.0
65230.633442640275, 68, -1.0
65232.16288477361, 163, 1.0
65235.39368458139, 141, -1.0
65236.374552565256, 141, 1.0
65237.830271705316, 95, 1.0
65238.814624594175, 104, -1.0
65239.942414571284, 126, 1.0
65241.74360667413, 159, -1.0
65245.185684610646, 81, -1.0
65245.56525451002, 84, 1.0
65249.265522157715, 228, 1.0
65250.42151282927, 62, 1.0
65251.281373205165, 123, 1.0
65251.72285234471, 33, -1.0
65256.164361841606, 93, 1.0
65256.186432433504, 193, -1.0
65259.63253763301, 82, 1.0
65263.34547568172, 153, 1.0
65263.61422579258, 182, -1.0
65264.687637686104, 42, 1.0
65268.03760959796, 34, -1.0
65271.391737615275, 123, 1.0
65271.936032459715, 148, 1.0
65276.31969442079, 50, 1.0
65276.810165042654, 162, 1.0
65277.47503801211, 71, -1.0
65277.77829105712, 45, -1.0
65278.196843217236, 234, 1.0
65278.28134895519, 71, -1.0
65286.91945038044, 35, -1.0
65293.49215792979, 39, 1.0
65296.171768776934, 128, 1.0
65297.722043496105, 146, 1.0
65307.20594263676, 120, -1.0
65312.472901681824, 29, 1.0
65313.96041592573, 133, -1.0
65320.76159198403, 157, -1.0
65322.57651583393, 67, -1.0
65322.756974616, 165, 1.0
65326.80746761744, 129, -1.0
65332.04428432861, 158, -1.0
65332.4929809766, 130, -1.0
65335.3515576564, 41, -1.0
65337.86872600524, 58, 1.0
65338.342004222446, 177, -1.0
65338.8847828153, 98, 1.0
65345.83110586144, 65, 1.0
65347.07608006683, 146, 1.0
65349.007483626796, 142, 1.0
65349.443390331086, 87, 1.0
65353.35695109246, 35, 1.0
65353.73698207065, 96, -1.0
65356.80762361846, 53, -1.0
65356.84192361374, 71, 1.0
65357.94181536833, 70, -1.0
65358.711142998465, 147, -1.0
65364.122864127174, 71, 1.0
65370.41163396567, 31, 1.0
65370.497728043134, 169, -1.0
65373.18905111332, 155, -1.0
65373.235366395216, 84, -1.0
65375.71704869639, 44, -1.0
65377.230175810444, 71, -1.0
65379.783038302034, 34, 1.0
65380.25254521375, 158, 1.0
65380.39342999985, 100, 1.0
65381.28050291773, 68, -1.0
65382.10190488497, 28, 1.0
65384.70924459542, 235, 1.0
65385.41450635252, 126, 1.0
65387.630290742316, 44, 1.0
65388.22312421307, 114, 1.0
65393.38895036878, 59, -1.0
65395.600073487, 120, -1.0
65398.927691147095, 233, -1.0
65400.47666451491, 133, -1.0
65400.941770657, 35, 1.0
65401.58378897145, 182, 1.0
65403.71767318505, 202, -1.0
65403.79023425833, 128, -1.0
65403.95169976949, 27, 1.0
65407.65689501116, 123, 1.0
65408.69924125055, 182, -1.0
65415.9034211038, 90, -1.0
65416.14191925677, 222, -1.0
65417.97084388708, 42, -1.0
65419.928157679504, 41, -1.0
65420.2217308244, 69, -1.0
65424.10792040045, 60, 1.0
65428.452021182304, 44, -1.0
65429.53853686936, 45, -1.0
65432.364913207115, 146, 1.0
65434.07983860738, 193, -1.0
65437.43633305769, 100, -1.0
65441.35495002959, 124, 1.0
65441.96054544415, 162, -1.0
65442.56690270541, 165, -1.0
65445.344935037385, 88, -1.0
65450.68141958074, 162, 1.0
65455.805089234884, 58, 1.0
65459.77737992608, 53, 1.0
65463.96519372337, 182, 1.0
65465.977235871134, 35, -1.0
65466.07774967884, 33, -1.0
65468.318319709615, 130, 1.0
65469.76236360171, 177, -1.0
65477.65681723927, 100, 1.0
65478.88784142344, 235, -1.0
65481.08456359119, 58, 1.0
65482.03722530494, 100, 1.0
65484.588943591356, 45, 1.0
65486.60309047912, 59, 1.0
65486.93623876, 165, -1.0
65487.762148908085, 90, -1.0
65489.60471801086, 41, 1.0
65495.13002809043, 34, -1.0
65501.02484303715, 37, -1.0
65501.68099469587, 99, -1.0
65502.58652117153, 71, -1.0
65503.29776160039, 44, -1.0
65503.56452785113, 31, -1.0
65506.90064322813, 162, -1.0
65508.67556144899, 193, -1.0
65510.70949039829, 44, -1.0
65511.276692808846, 167, 1.0
65512.72478897964, 169, -1.0
65513.55956903525, 147, -1.0
65522.6516227463, 50, -1.0
65524.34284407059, 107, -1.0
65527.644329895316, 130, 1.0
65533.817689455806, 187, -1.0
65537.36924588408, 75, -1.0
65537.959839381, 182, -1.0
65540.85052962604, 122, -1.0
65544.74594697179, 69, -1.0
65548.52483655333, 71, -1.0
65549.16356155243, 152, -1.0
65552.05086637913, 122, -1.0
65554.41082180724, 133, 1.0
65566.16711054045, 198, -1.0
65573.52513714106, 182, 1.0
65580.51143831703, 50, -1.0
65582.14278580374, 169, -1.0
65582.33041869542, 40, 1.0
65582.37396856096, 177, -1.0
65585.30555741237, 40, 1.0
65587.04929417055, 33, 1.0
65587.55786879221, 84, 1.0
65587.8622902015, 89, -1.0
65589.09812922847, 153, 1.0
65592.18882106424, 169, 1.0
65596.74486302376, 105, 1.0
65597.53748700392, 110, -1.0
65601.46725245725, 198, 1.0
65601.54426684142, 234, 1.0
65601.79249452583, 116, 1.0
65608.85941430279, 84, 1.0
65610.217881143, 35, 1.0
65611.96820710589, 91, 1.0
65613.08241626964, 75, -1.0
65615.35683006051, 59, 1.0
65615.85619773902, 148, -1.0
65622.00051530087, 53, 1.0
65625.20859924569, 165, 1.0
65626.22170506821, 177, -1.0
65626.89071503375, 71, -1.0
65627.84859878472, 169, -1.0
65628.07609568485, 28, -1.0
65630.38572563886, 72, -1.0
65631.10442159891, 26, -1.0
65631.11796625835, 56, -1.0
65631.810353338, 26, 1.0
65631.97313266045, 116, 1.0
65634.53479397093, 133, -1.0
65637.94829907558, 70, 1.0
65640.54896609005, 28, -1.0
65644.81501349708, 160, 1.0
65645.02911528101, 198, -1.0
65651.30008705531, 40, -1.0
65653.82890520495, 146, 1.0
65654.15006741529, 116, 1.0
65655.14517623754, 54, -1.0
65656.20533305845, 111, 1.0
65656.71124462967, 90, 1.0
65658.88201461981, 58, 1.0
65661.32276808342, 88, -1.0
65664.5290987194, 105, -1.0
65664.79010394207, 92, -1.0
65664.97917093131, 146, 1.0
65665.65070474464, 26, -1.0
65672.43876704054, 84, 1.0
65673.55340414729, 142, 1.0
65675.79702713538, 123, 1.0
65676.28587170017, 27, 1.0
65677.11901120153, 130, 1.0
65680.49770453857, 84, 1.0
65680.9047923654, 44, 1.0
65685.30067718412, 86, 1.0
65689.53080667269, 42, 1.0
65694.96563341936, 81, -1.0
65695.78470531503, 72, -1.0
65701.10946453671, 45, -1.0
65704.10175970409, 162, 1.0
65706.01137519107, 222, -1.0
65706.68510212563, 39, 1.0
65712.41995944866, 50, -1.0
65714.60504945635, 35, -1.0
65716.58056512137, 35, -1.0
65718.6587131395, 235, -1.0
65719.13385214262, 116, -1.0
65719.7114936035, 193, -1.0
65723.5052841201, 111, -1.0
65724.14673136822, 110, 1.0
65724.75260028485, 75, -1.0
65731.97198157868, 149, -1.0
65733.6464986199, 58, -1.0
65737.08647958653, 161, 1.0
65738.92374543517, 177, -1.0
65741.75155308556, 58, -1.0
65745.02629237666, 149, -1.0
65749.27991207657, 142, 1.0
65749.8990409495, 116, 1.0
65754.48241020677, 109, 1.0
65760.81587046514, 163, 1.0
65762.37716884965, 33, -1.0
65764.0379416971, 99, 1.0
65764.19763075243, 35, 1.0
65765.04550465367, 74, -1.0
65765.43881637516, 141, -1.0
65767.8565016816, 37, 1.0
65767.90997661481, 165, -1.0
65769.60235407932, 105, -1.0
65775.07573302921, 80, -1.0
65778.86129106162, 84, -1.0
65793.42397342334, 84, 1.0
65795.86114366681, 71, -1.0
65799.85964311312, 100, -1.0
65800.23295701458, 198, 1.0
65801.85327358985, 44, -1.0
65803.29132719123, 66, -1.0
65803.9676756719, 84, 1.0
65804.22803415806, 100, 1.0
65819.0279456807, 54, 1.0
