28928.6278973284, 157, 1.0
28929.223790391057, 28, 1.0
28933.422718059926, 45, -1.0
28933.531293025193, 152, -1.0
28934.045022407154, 193, -1.0
28938.07196900696, 188, -1.0
28938.402219268995, 35, -1.0
28939.309865595256, 126, 1.0
28940.608318723564, 162, -1.0
28942.245029648697, 163, -1.0
28947.42280829949, 45, -1.0
28947.58159351018, 101, 1.0
28948.86246261609, 65, 1.0
28950.505190245833, 116, 1.0
28950.911043509004, 70, 1.0
28951.26214010382, 61, -1.0
28952.857419292875, 165, -1.0
28952.91983698577, 28, 1.0
28953.546516516668, 128, -1.0
28953.841593424026, 168, -1.0
28958.16543111162, 161, 1.0
28958.91096807357, 222, -1.0
28977.394956108375, 88, 1.0
28979.072470620056, 126, 1.0
28980.922385736132, 35, 1.0
28986.152837543257, 165, -1.0
28987.386252559525, 45, -1.0
28988.079762505393, 43, -1.0
28991.810929221887, 40, 1.0
28997.302145557493, 80, 1.0
28998.84441868937, 101, -1.0
28999.299893720337, 70, 1.0
29000.017274799633, 101, -1.0
29001.975587128734, 171, -1.0
29003.14444743347, 105, 1.0
29003.488327520805, 181, 1.0
29007.12894846384, 152, 1.0
29007.621396948107, 114, -1.0
29008.340876129456, 126, 1.0
29009.154690420153, 45, -1.0
29009.56830247488, 88, 1.0
29011.81900626514, 146, 1.0
29015.429901739983, 235, -1.0
29016.21667772593, 152, -1.0
29021.2199069552, 105, 1.0
29022.243122625754, 109, 1.0
29022.562601027355, 169, 1.0
29025.121034970092, 88, -1.0
29028.35424799425, 116, -1.0
29034.85676032837, 58, -1.0
29035.584966114122, 100, -1.0
29041.152456321874, 173, -1.0
29041.96427848642, 116, -1.0
29042.121070381614, 45, -1.0
29043.363990381236, 177, -1.0
29043.58552107241, 182, 1.0
29047.72923366646, 95, -1.0
29050.3185518267, 161, 1.0
29057.133448872923, 40, 1.0
29057.524977992623, 142, -1.0
29058.29033695075, 34, -1.0
29058.479286545073, 28, 1.0
29058.56167518142, 113, -1.0
29059.244777119973, 46, -1.0
29061.44155209329, 68, -1.0
29064.489864268973, 123, 1.0
29064.589961813745, 35, 1.0
29066.407254870675, 153, -1.0
29068.38594954213, 66, 1.0
29070.11692905881, 48, -1.0
29071.57069191773, 45, -1.0
29073.15864863165, 50, 1.0
29085.57864121173, 100, -1.0
29088.79475850896, 64, 1.0
29089.908750472066, 101, 1.0
29090.378717277206, 148, -1.0
29095.43970277869, 101, -1.0
29096.181156754643, 118, -1.0
29098.101410060644, 173, -1.0
29099.49858976025, 84, -1.0
29101.573430448767, 80, -1.0
29104.97311012211, 48, -1.0
29105.922860146293, 69, -1.0
29106.58081520086, 80, -1.0
29113.14002721464, 40, 1.0
29114.62473694032, 90, -1.0
29117.071485299577, 119, -1.0
29119.62282812571, 58, -1.0
29120.096188308857, 45, -1.0
29122.880642825072, 157, 1.0
29123.69999834339, 40, 1.0
29128.00300196327, 114, -1.0
29133.523427459506, 68, 1.0
29134.53814225549, 118, -1.0
29136.29618251388, 126, 1.0
29138.674608958692, 165, -1.0
29144.31027075295, 122, -1.0
29144.600517618826, 142, -1.0
29145.185986227454, 34, -1.0
29145.600767359476, 34, 1.0
29146.35975547782, 103, 1.0
29146.46927502182, 155, -1.0
29147.052400570486, 32, -1.0
29147.76156806, 67, 1.0
29149.24418515361, 40, 1.0
29150.468550725353, 50, 1.0
29151.445055373635, 35, 1.0
29153.089970859026, 155, 1.0
29153.10887694751, 137, -1.0
29153.25361197193, 165, 1.0
29153.270208199927, 34, 1.0
29156.39038475671, 114, 1.0
29156.39100078552, 95, -1.0
29159.780916532138, 126, 1.0
29161.279420813007, 89, -1.0
29165.49483590696, 80, -1.0
29167.669003187748, 146, -1.0
29174.82433926843, 182, 1.0
29177.22960075124, 58, 1.0
29181.400973158823, 146, -1.0
29183.254698497498, 69, 1.0
29183.959579148064, 56, -1.0
29184.345064567686, 105, 1.0
29187.559232856605, 177, -1.0
29190.557895092847, 64, -1.0
29195.320740125677, 87, 1.0
29195.718496081634, 103, -1.0
29198.40512933645, 80, 1.0
29199.60947546358, 114, -1.0
29199.897732760357, 157, -1.0
29206.410877531747, 142, 1.0
29210.355407097373, 161, -1.0
29210.708092945162, 33, 1.0
29213.093406041306, 146, 1.0
29218.036001593555, 60, -1.0
29220.331172826514, 72, 1.0
29227.26828920385, 159, -1.0
29230.123666424195, 35, -1.0
29230.301684966733, 57, -1.0
29235.509557437468, 59, 1.0
29236.20966152629, 152, -1.0
29240.311716977645, 95, 1.0
29243.685390142895, 198, 1.0
29245.795941854616, 222, 1.0
29256.116164255254, 108, 1.0
29256.930146372375, 160, -1.0
29258.07766956882, 114, 1.0
29259.232201025407, 29, 1.0
29259.28485735028, 99, 1.0
29259.5999199923, 146, -1.0
29264.029513351048, 111, -1.0
29271.439074740298, 168, -1.0
29273.847912868456, 160, -1.0
29283.263774153904, 152, 1.0
29283.979464926408, 94, 1.0
29287.504843752937, 154, 1.0
29291.753240251033, 40, -1.0
29292.47282058317, 69, -1.0
29293.21656404424, 164, -1.0
29296.99230138219, 202, -1.0
29301.485475721325, 67, 1.0
29303.712080724155, 40, 1.0
29304.711101379653, 99, 1.0
29304.748262728885, 164, -1.0
29305.755960972718, 48, -1.0
29306.231298025243, 44, -1.0
29306.688349584623, 93, -1.0
29309.466453173405, 146, 1.0
29314.897100403046, 160, -1.0
29317.181820735725, 35, 1.0
29319.664612794164, 67, -1.0
29320.700393365587, 114, -1.0
29320.907749981383, 48, -1.0
29323.009873171384, 165, 1.0
29324.289380702525, 160, -1.0
29326.25033487485, 142, -1.0
29328.702641298813, 106, -1.0
29332.60986388956, 173, -1.0
29336.963189401657, 104, 1.0
29343.577227120615, 114, -1.0
29345.183565500047, 101, 1.0
29349.445057604997, 44, -1.0
29350.157503041235, 167, -1.0
29350.8860348902, 58, 1.0
29351.4758102153, 80, -1.0
29351.568177139066, 122, -1.0
29352.8775257978, 35, 1.0
29353.83657538984, 230, -1.0
29353.93235748091, 188, -1.0
29356.405317443663, 141, -1.0
29361.59874242082, 58, -1.0
29364.594313199734, 123, 1.0
29368.22470394329, 27, -1.0
29370.7721919, 52, 1.0
29372.27243197134, 52, 1.0
29373.01263132845, 67, -1.0
29376.217500300714, 114, -1.0
29378.823859905136, 92, -1.0
29379.205165551797, 34, -1.0
29381.43680813524, 35, -1.0
29387.3790558255, 65, -1.0
29388.617872302457, 148, -1.0
29389.381040345223, 65, 1.0
29390.36027595991, 87, 1.0
29390.73872874084, 74, 1.0
29391.261814792488, 43, -1.0
29394.470364200402, 56, 1.0
29401.45733453743, 87, -1.0
29407.081240989777, 59, 1.0
29411.346698038462, 67, 1.0
29412.802433208264, 233, 1.0
29413.09663806499, 142, 1.0
29414.48805887437, 118, -1.0
29417.701194211448, 152, -1.0
29423.631549292175, 101, 1.0
29426.498112037552, 108, -1.0
29427.962956540752, 36, -1.0
29428.024158955555, 50, -1.0
29429.22550455628, 103, 1.0
29430.07547008278, 73, -1.0
29431.32411324004, 233, 1.0
29431.588368930326, 114, 1.0
29432.235364417378, 161, 1.0
29434.09269634321, 165, -1.0
29434.346432948776, 235, -1.0
29434.477521694153, 142, -1.0
29437.376000216103, 56, -1.0
29437.814034016283, 41, 1.0
29438.781909368805, 65, 1.0
29439.03444356302, 133, 1.0
29448.69562585376, 98, -1.0
29449.377151259083, 101, 1.0
29449.89709197899, 148, 1.0
29453.967701407833, 99, 1.0
29454.754540666174, 35, -1.0
29454.967500067123, 87, 1.0
29455.87934315193, 198, -1.0
29458.342977080785, 126, 1.0
29458.676815198938, 142, -1.0
29458.848981855077, 193, -1.0
29459.791617624123, 98, 1.0
29460.585232998146, 109, 1.0
29461.3954380991, 230, -1.0
29461.53827803435, 188, -1.0
29467.58908394542, 69, 1.0
29467.70336309419, 76, -1.0
29467.92244726857, 148, -1.0
29472.920290265054, 40, 1.0
29473.743836481182, 152, -1.0
29474.119622926326, 165, -1.0
29474.909478932084, 113, -1.0
29475.88937858544, 158, -1.0
29476.5116006661, 33, -1.0
29481.012385498474, 75, -1.0
29485.459646316653, 65, 1.0
29487.499716494684, 80, -1.0
29487.712720589487, 235, -1.0
29487.918036936797, 35, 1.0
29489.819924580654, 149, -1.0
29491.194444122702, 118, 1.0
29492.57943236679, 193, -1.0
29495.1337792395, 117, 1.0
29495.504060281524, 73, 1.0
29496.14493429278, 142, -1.0
29498.382107403006, 81, -1.0
29499.082158045534, 50, 1.0
29499.16531563628, 242, 1.0
29501.94240854031, 141, 1.0
29504.979500862, 182, 1.0
29506.35024594127, 45, -1.0
29506.908849598578, 122, -1.0
29511.142914660795, 40, -1.0
29511.315717972542, 116, 1.0
29512.89790943754, 58, -1.0
29513.660641107945, 87, 1.0
29516.861929672203, 139, 1.0
29517.553758693353, 87, 1.0
29522.82243176169, 177, -1.0
29525.311820393174, 58, -1.0
29526.144301788885, 36, 1.0
29526.28220269213, 114, 1.0
29526.712118598054, 171, -1.0
29531.6186515481, 163, -1.0
29534.639381723737, 52, 1.0
29547.85878569177, 63, 1.0
29548.233231511673, 69, 1.0
29549.562104511184, 81, -1.0
29550.540614997033, 100, -1.0
29555.44986819871, 165, 1.0
29555.53840359892, 177, -1.0
29555.562951435393, 114, -1.0
29557.299565728095, 67, 1.0
29559.241062174744, 50, -1.0
29560.51977726767, 181, -1.0
29561.860556568572, 167, -1.0
29562.475208683696, 51, 1.0
29563.905859718387, 105, -1.0
29567.34805547651, 81, -1.0
29568.483193110635, 188, -1.0
29570.006316402694, 94, -1.0
29570.032479395722, 141, 1.0
29570.36251248544, 97, -1.0
29570.625449915555, 50, -1.0
29570.949257172, 149, -1.0
29575.745417209495, 101, -1.0
29576.532766218323, 45, -1.0
29576.76358204749, 44, -1.0
29577.838925968143, 99, -1.0
29579.07382175214, 141, -1.0
29581.511093413526, 193, -1.0
29581.64957147787, 146, 1.0
29582.730573914014, 41, -1.0
29590.620648391465, 101, -1.0
29590.832231116932, 162, -1.0
29592.58212221632, 182, 1.0
29595.21603328077, 158, -1.0
29595.651505163605, 96, 1.0
29597.869891823037, 87, -1.0
29598.014818778385, 44, 1.0
29599.295926737184, 75, 1.0
29599.31321116201, 169, -1.0
29600.242707153855, 52, 1.0
29603.14056024965, 116, 1.0
29604.671570034065, 109, 1.0
29605.625483910357, 27, -1.0
29606.02798446085, 181, -1.0
29606.722460652833, 75, -1.0
29608.742737437573, 98, -1.0
29613.72886978978, 105, -1.0
29616.986136095693, 119, -1.0
29618.246011156047, 86, -1.0
29620.05547044543, 105, -1.0
29620.72509285986, 148, -1.0
29621.671048263972, 152, 1.0
29622.139390261305, 40, 1.0
29626.142262208876, 86, -1.0
29627.85093788212, 126, 1.0
29628.90141366681, 188, -1.0
29632.31260872589, 137, -1.0
29632.91107670521, 222, -1.0
29633.321523727165, 101, -1.0
29635.296971447107, 50, -1.0
29635.321575178772, 141, 1.0
29638.024565117925, 100, -1.0
29639.761062449696, 123, -1.0
29639.7811811776, 87, -1.0
29641.738412329047, 40, -1.0
29644.644509414873, 58, -1.0
29646.30180593046, 67, 1.0
29650.39350127486, 69, 1.0
29651.521787188973, 99, -1.0
29652.807432165595, 173, -1.0
29657.258278600922, 230, 1.0
29657.409270035165, 90, -1.0
29657.544744683055, 104, 1.0
29658.371468935773, 34, -1.0
29659.041931447642, 92, -1.0
29660.041437159427, 63, -1.0
29667.839493624782, 137, -1.0
29677.059440583565, 32, -1.0
29678.94067583896, 73, 1.0
29688.05454080844, 93, -1.0
29688.29347251386, 160, 1.0
29688.31582938728, 142, -1.0
29696.367109783045, 59, -1.0
29696.42207901924, 163, -1.0
29701.89962744692, 165, -1.0
29702.99001894768, 34, -1.0
29705.32079013044, 40, 1.0
29709.61787319677, 40, 1.0
29712.457250160758, 68, -1.0
29714.026375327532, 198, 1.0
29716.516030479008, 161, 1.0
29719.02485945433, 177, -1.0
29723.806328224862, 94, -1.0
29724.524467651194, 110, -1.0
29725.4812720874, 40, 1.0
29727.24096267185, 84, -1.0
29727.447670542377, 142, 1.0
29730.782796429026, 75, 1.0
29732.55355605953, 129, -1.0
29735.40563343457, 166, -1.0
29735.488484838177, 48, -1.0
29739.135838876868, 128, -1.0
29741.51251540968, 67, 1.0
29745.05976814508, 67, 1.0
29749.94930056098, 84, -1.0
29754.669326757645, 70, 1.0
29758.293984860717, 152, -1.0
29759.368549377512, 46, -1.0
29760.752352410444, 44, -1.0
29761.973743528593, 66, -1.0
29763.52096079741, 105, 1.0
29765.44174224992, 165, 1.0
29765.766685943072, 165, 1.0
29766.63760617502, 35, -1.0
29766.68785457071, 116, 1.0
29769.484626161404, 152, -1.0
29769.568957368858, 40, 1.0
29770.71591056115, 56, 1.0
29771.03279651352, 113, -1.0
29771.607800216563, 103, 1.0
29772.19318506354, 35, -1.0
29773.45374577219, 67, 1.0
29774.861995473526, 116, 1.0
29777.506744244132, 119, -1.0
29778.017169163402, 108, -1.0
29779.80350827702, 48, -1.0
29780.788427827356, 60, -1.0
29781.09005001841, 148, -1.0
29781.161114004084, 123, 1.0
29784.587597498743, 167, -1.0
29785.52712380211, 99, -1.0
29790.532282781067, 146, 1.0
29791.23369897736, 113, -1.0
29791.841983115453, 182, 1.0
29792.81963174251, 64, 1.0
29800.026929593823, 59, -1.0
29801.568437871596, 137, 1.0
29802.93220387038, 80, -1.0
29803.337332455325, 45, 1.0
29803.42187609966, 110, -1.0
29808.202808830003, 89, -1.0
29812.798687537357, 114, 1.0
29813.853782440645, 84, -1.0
29827.188646650837, 116, 1.0
29827.39266418951, 90, -1.0
29838.04195859884, 114, 1.0
29843.25967022936, 81, -1.0
29843.41353215965, 109, 1.0
29845.591278981396, 41, -1.0
29847.005862074686, 167, -1.0
29851.34105513681, 75, -1.0
29852.399048389103, 40, 1.0
29852.69465615329, 40, 1.0
29852.732175813137, 153, -1.0
29856.36599413067, 230, -1.0
29857.512947917032, 73, 1.0
29857.9368882293, 40, -1.0
29859.46898484644, 142, -1.0
29860.244440636965, 87, -1.0
29863.70030248223, 53, -1.0
29865.39650916551, 101, -1.0
29865.599992299092, 99, -1.0
29866.898517972142, 142, 1.0
29869.881895052687, 84, -1.0
29875.828894203398, 109, 1.0
29881.298987370297, 84, -1.0
29886.346299285513, 222, -1.0
29887.65068061665, 40, -1.0
29889.767628929527, 165, -1.0
29890.277912580077, 58, -1.0
29896.435684632757, 28, 1.0
29897.373335957644, 128, 1.0
29900.432580983164, 119, -1.0
29902.033717362283, 45, -1.0
29902.61183829764, 158, -1.0
29906.677438840718, 84, -1.0
29909.057699131474, 69, 1.0
29913.903842796495, 188, -1.0
29916.179616632988, 26, -1.0
29917.759443579278, 45, 1.0
29918.324161308017, 128, -1.0
29918.357526370615, 148, -1.0
29918.61170164367, 40, 1.0
29918.781816463226, 147, -1.0
29920.908424786838, 61, 1.0
29924.02915444239, 123, -1.0
29924.09452070128, 164, 1.0
29924.61228320826, 116, -1.0
29925.303607782276, 166, -1.0
29927.852070860285, 44, -1.0
29940.991400221774, 162, 1.0
29944.13573134355, 31, 1.0
29950.331298426212, 29, 1.0
29958.944507916804, 75, -1.0
29959.256126200537, 166, -1.0
29968.00239426273, 75, 1.0
29975.58835113665, 64, 1.0
29977.565090800555, 165, -1.0
29979.720792097498, 50, -1.0
29982.296355126673, 152, -1.0
29985.66093584231, 70, -1.0
29990.985255608288, 76, -1.0
29994.131113914795, 40, 1.0
29994.608325006746, 142, 1.0
29995.337488180056, 70, 1.0
29995.71179310193, 114, -1.0
29996.19043198837, 162, -1.0
30003.566581469146, 61, 1.0
30004.27861031642, 87, -1.0
30005.34879184755, 65, -1.0
30008.04932586712, 76, -1.0
30009.012292768053, 29, -1.0
30009.112244077234, 69, 1.0
30011.605860640513, 113, 1.0
30016.046829283652, 103, 1.0
30019.90263503839, 148, -1.0
30024.589707931544, 99, -1.0
30024.754779813356, 124, -1.0
30027.360517896595, 105, 1.0
30027.592931316554, 114, -1.0
30035.71704399072, 126, 1.0
30037.657101622717, 230, 1.0
30050.342600357668, 41, 1.0
30056.996839572777, 80, -1.0
30067.89130248313, 110, -1.0
30067.982277095958, 142, -1.0
30069.61961491681, 133, -1.0
30072.654186330918, 177, -1.0
30072.862181972614, 110, -1.0
30076.817316350498, 235, 1.0
30077.121486512413, 146, 1.0
30077.655535677055, 154, 1.0
30078.36904978009, 66, 1.0
30078.833773134902, 111, -1.0
30081.40620755886, 116, 1.0
30081.852690945638, 48, -1.0
30090.297766623586, 116, -1.0
30090.501872208708, 161, 1.0
30092.616543687058, 76, -1.0
30092.898679748036, 100, -1.0
30094.220152827926, 116, -1.0
30095.807209509763, 234, 1.0
30097.08033776165, 164, 1.0
30097.19702155898, 101, -1.0
30097.73756279546, 105, 1.0
30098.4329395848, 148, -1.0
30099.9473800684, 101, -1.0
30102.776844225868, 141, -1.0
30103.342017859297, 126, 1.0
30106.80900552497, 142, -1.0
30107.738709909852, 73, 1.0
30109.62032418955, 119, -1.0
30112.22974397005, 87, -1.0
30115.741203043926, 95, 1.0
30118.80047542899, 46, -1.0
30122.96525192752, 120, 1.0
30127.14741219403, 28, 1.0
30127.362697931854, 67, 1.0
30128.615239608516, 84, -1.0
30130.99911282008, 95, 1.0
30132.80975830933, 114, -1.0
30133.750447186383, 133, -1.0
30133.806165627135, 105, 1.0
30138.974903515045, 39, -1.0
30139.029894441417, 81, -1.0
30140.037159431326, 177, -1.0
30141.920118977978, 154, 1.0
30144.434305847124, 122, -1.0
30149.867932627512, 148, -1.0
30157.274663068078, 163, -1.0
30157.96489088391, 35, -1.0
30158.083702054537, 92, -1.0
30159.251391508773, 67, 1.0
30162.953383592583, 160, -1.0
30163.2220880558, 154, 1.0
30163.23938622848, 40, 1.0
30163.559838293302, 58, -1.0
30165.377052262214, 40, 1.0
30165.705043659276, 128, -1.0
30166.253947709123, 64, 1.0
30166.63535066719, 40, 1.0
30167.229368626133, 35, -1.0
30170.201441050587, 96, 1.0
30171.53697314169, 142, -1.0
30172.055490624196, 40, 1.0
30172.240781711866, 97, 1.0
30172.940542729557, 95, 1.0
30174.393318081642, 126, 1.0
30179.236724981813, 177, 1.0
30180.834499887846, 114, -1.0
30181.180510022226, 95, -1.0
30182.633257801983, 97, -1.0
30183.686717102762, 71, -1.0
30184.302907539648, 40, 1.0
30186.32937452286, 164, -1.0
30188.395981071222, 123, 1.0
30190.26222259831, 59, -1.0
30193.211976140534, 35, -1.0
30196.294072952463, 40, -1.0
30197.541749825083, 146, -1.0
30200.94787296917, 81, -1.0
30202.074461786353, 129, 1.0
30204.560224347108, 84, -1.0
30207.248602160056, 101, -1.0
30208.63834567277, 63, -1.0
30209.554101008147, 126, -1.0
30213.72139457112, 53, -1.0
30216.317114807414, 58, -1.0
30217.081323025963, 105, 1.0
30219.064918965316, 153, -1.0
30223.082698850674, 64, -1.0
30223.393977204792, 126, 1.0
30223.56290846605, 119, 1.0
30223.87141897706, 126, 1.0
30225.504276266453, 177, -1.0
30227.71611715178, 67, 1.0
30231.760002231422, 119, -1.0
30232.061358889547, 58, 1.0
30234.525695170447, 177, -1.0
30235.9644473149, 67, -1.0
30238.827993819497, 181, -1.0
30239.9340510036, 108, -1.0
30242.71128100135, 97, -1.0
30249.55021122439, 142, -1.0
30253.31868028864, 67, 1.0
30253.701300953235, 99, 1.0
30254.03251664061, 126, -1.0
30257.427033624183, 120, 1.0
30258.37930416864, 57, 1.0
30260.184996189444, 116, -1.0
30260.321125100498, 66, 1.0
30261.004257883935, 75, 1.0
30264.06991356598, 233, 1.0
30264.105554791142, 53, 1.0
30265.823776899422, 154, 1.0
30268.353352905822, 75, -1.0
30270.686741603284, 64, -1.0
30271.017261169643, 158, -1.0
30272.97768101629, 126, 1.0
30273.087792501694, 29, -1.0
30273.16810910306, 99, -1.0
30274.374469973453, 83, -1.0
30280.833642153117, 60, -1.0
30282.688721671402, 114, -1.0
30283.23842191819, 45, -1.0
30288.80990239243, 233, -1.0
30289.891553460493, 40, 1.0
30290.18072271412, 58, -1.0
30291.58921096084, 222, -1.0
30291.799888060836, 109, -1.0
30295.666907388386, 91, 1.0
30299.22360878375, 158, 1.0
30309.700587596406, 149, -1.0
30310.005183852554, 59, -1.0
30310.978266055627, 75, -1.0
30311.29720709353, 166, -1.0
30311.614351695192, 163, -1.0
30312.406454721375, 152, -1.0
30313.42762998278, 108, -1.0
30315.150643644134, 165, -1.0
30317.370465143784, 26, 1.0
30318.440234056456, 142, -1.0
30318.966483459484, 109, 1.0
30320.229245838324, 108, -1.0
30320.456386953912, 72, -1.0
30323.522921775224, 40, 1.0
30327.768234399377, 59, 1.0
30329.259010461472, 142, -1.0
30329.84594213622, 45, -1.0
30330.014808336506, 141, -1.0
30331.59395271616, 222, -1.0
30334.608555508683, 165, -1.0
30335.59704284924, 40, 1.0
30337.759257253987, 173, 1.0
30337.816200520763, 159, -1.0
30342.370894065836, 64, -1.0
30343.464836066338, 91, 1.0
30345.517202547115, 123, -1.0
30346.673585152297, 33, -1.0
30347.75244160358, 44, -1.0
30356.23739733852, 44, -1.0
30358.86003438714, 105, -1.0
30359.209814525675, 28, 1.0
30363.224628422406, 87, -1.0
30363.27851381577, 59, -1.0
30365.30497637294, 116, 1.0
30367.92398480952, 35, -1.0
30370.877290152115, 157, -1.0
30371.164310553442, 37, -1.0
30372.199636449197, 60, -1.0
30377.77980018066, 126, -1.0
30379.97416361856, 158, -1.0
30380.32585591439, 76, -1.0
30380.98357952641, 40, -1.0
30382.792555613883, 99, 1.0
30382.89291470536, 165, 1.0
30385.263619990874, 149, -1.0
30385.676063865507, 105, 1.0
30388.77695075195, 105, 1.0
30391.300955699237, 152, -1.0
30392.223777052764, 103, 1.0
30393.83165951756, 142, -1.0
30396.331531023978, 71, -1.0
30401.47503632855, 103, 1.0
30402.859608120227, 97, -1.0
30405.02064205598, 161, -1.0
30408.830028334443, 97, -1.0
30409.354224316994, 118, -1.0
30409.577148960172, 155, 1.0
30410.23086518656, 154, -1.0
30418.251485195487, 146, -1.0
30419.274554309304, 40, 1.0
30421.057579335204, 81, -1.0
30422.787667058263, 66, 1.0
30422.846988399848, 75, -1.0
30426.778990873045, 177, -1.0
30432.569139091764, 74, -1.0
30432.880500571897, 93, -1.0
30435.477690640946, 230, 1.0
30436.089464610697, 29, -1.0
30437.35004478826, 36, -1.0
30438.609539898203, 75, 1.0
30440.467560205594, 122, 1.0
30440.69521732176, 109, 1.0
30441.748971923214, 40, 1.0
30442.890090672594, 40, 1.0
30444.914979663743, 72, 1.0
30452.932828342753, 58, -1.0
30454.189026475782, 101, 1.0
30454.98046960551, 40, 1.0
30455.07236034846, 40, -1.0
30455.550984437494, 87, -1.0
30456.58731379233, 69, 1.0
30458.641755610104, 165, -1.0
30461.004485599566, 165, -1.0
30463.184923604098, 148, -1.0
30464.129873672577, 148, -1.0
30464.847711225404, 32, -1.0
30466.57949166794, 75, 1.0
30469.547982880584, 108, -1.0
30470.422633359558, 95, -1.0
30471.213740988806, 75, 1.0
30473.4595758205, 50, -1.0
30474.993109002142, 97, 1.0
30480.513524163907, 70, -1.0
30482.97930631095, 103, 1.0
30487.996262948942, 43, -1.0
30491.519274873775, 64, 1.0
30494.546269731185, 58, 1.0
30498.024509908013, 202, -1.0
30501.95090536744, 70, 1.0
30505.33454412614, 67, 1.0
30505.86115560527, 75, 1.0
30507.117931983747, 40, -1.0
30508.147230241866, 129, -1.0
30508.401880233356, 177, 1.0
30508.68390707784, 165, -1.0
30509.95469866918, 234, 1.0
30510.70300239658, 67, -1.0
30512.619006297144, 67, 1.0
30515.80678838836, 146, 1.0
30517.2538567624, 101, -1.0
30517.7862230565, 58, -1.0
30517.946747888018, 173, -1.0
30518.890094801678, 101, 1.0
30521.962848785715, 84, -1.0
30522.141451017756, 26, -1.0
30522.898614140246, 119, -1.0
30538.978838186464, 101, 1.0
30540.252437560284, 126, 1.0
30542.14979128234, 116, 1.0
30552.199563184786, 126, 1.0
30554.960240989352, 27, -1.0
30557.650163381964, 164, -1.0
30561.979489989248, 207, -1.0
30565.333049316272, 105, 1.0
30566.286085883483, 198, -1.0
30569.543375015375, 103, 1.0
30570.284813423907, 155, -1.0
30573.49629956486, 160, -1.0
30577.036396138545, 67, 1.0
30580.884618647833, 233, -1.0
30586.48945116023, 50, -1.0
30588.183241334176, 116, -1.0
30590.294296735367, 126, 1.0
30590.551418697927, 106, 1.0
30592.446794938347, 58, -1.0
30593.81818104789, 157, -1.0
30594.08202585941, 159, -1.0
30599.21060301861, 105, 1.0
30600.481341067516, 157, 1.0
30601.27961749775, 133, -1.0
30602.19287611025, 69, 1.0
30605.326589289427, 40, 1.0
30612.323891280044, 44, -1.0
30613.91744395112, 43, -1.0
30614.14517314607, 193, -1.0
30616.279814520516, 33, -1.0
30619.4864593482, 114, -1.0
30627.344110324433, 88, -1.0
30630.511487247735, 133, -1.0
30630.958723801767, 58, -1.0
30631.450943097618, 105, 1.0
30636.301311358155, 193, -1.0
30636.932342255834, 141, 1.0
30638.188299424688, 35, -1.0
30638.39793825542, 80, -1.0
30639.851343492744, 50, 1.0
30642.087100771445, 64, 1.0
30644.75495552192, 165, -1.0
30647.057446189057, 164, -1.0
30649.182716632433, 152, -1.0
30651.08350128557, 126, 1.0
30652.274175860708, 123, 1.0
30654.10925193822, 165, -1.0
30656.361778153398, 149, -1.0
30658.388193539104, 142, 1.0
30659.995330336485, 99, -1.0
30660.517028284125, 162, 1.0
30662.77866294809, 123, -1.0
30663.151659083505, 35, -1.0
30665.39497481567, 83, -1.0
30666.161226514076, 154, -1.0
30668.47445855853, 75, 1.0
30668.4748869319, 88, -1.0
30670.07651308103, 137, 1.0
30674.374362948318, 76, -1.0
30674.995602937084, 181, 1.0
30676.77228514498, 163, -1.0
30677.58207180006, 188, -1.0
30681.88345416557, 97, -1.0
30683.44907739563, 76, -1.0
30684.224630536337, 80, -1.0
30685.595384135737, 75, 1.0
30686.433067762195, 64, 1.0
30687.25657399936, 123, 1.0
30688.889615514676, 152, -1.0
30691.475895813604, 100, -1.0
30694.659787049142, 92, -1.0
30699.40027696677, 126, 1.0
30705.519659272024, 101, -1.0
30706.303232414157, 68, 1.0
30710.159578207888, 128, -1.0
30710.694156504363, 152, -1.0
30714.778611488804, 126, 1.0
30717.490795942704, 87, 1.0
30719.822715577255, 97, -1.0
30719.94627292659, 59, 1.0
30720.679153801735, 87, 1.0
30724.040006884243, 114, -1.0
30726.764728272916, 84, -1.0
30734.23039110435, 133, 1.0
30734.42609154778, 67, 1.0
30734.925997017926, 40, -1.0
30736.41519571082, 88, -1.0
30737.210228419783, 177, -1.0
30737.807473904955, 40, 1.0
30741.43096668432, 123, 1.0
30741.736154025217, 76, -1.0
30742.27947489625, 46, -1.0
30742.7770765222, 39, 1.0
30744.47355755318, 58, 1.0
30744.635240567502, 165, 1.0
30746.007470310113, 177, -1.0
30747.58726016247, 28, 1.0
30748.700651040046, 153, -1.0
30754.529908722623, 76, 1.0
30754.947774584456, 142, -1.0
30756.57305037502, 180, -1.0
30756.94049377615, 75, 1.0
30757.566588505793, 69, 1.0
30757.701855603915, 65, -1.0
30758.473615906656, 126, 1.0
30760.54259191898, 193, 1.0
30761.18434503763, 222, 1.0
30762.882359476545, 59, -1.0
30763.643859383606, 152, -1.0
30765.75931617021, 34, -1.0
30773.66762302727, 33, 1.0
30775.481073513867, 48, -1.0
30775.488750736713, 167, -1.0
30777.454969311362, 44, -1.0
30778.26718712563, 95, -1.0
30783.990044616126, 75, 1.0
30784.92129395258, 153, -1.0
30785.841540976427, 27, -1.0
30789.261534416077, 141, 1.0
30789.584470789814, 59, -1.0
30793.88707515733, 146, 1.0
30797.052553227426, 98, 1.0
30802.537225217053, 68, 1.0
30807.43920596967, 40, 1.0
30810.961000148614, 40, 1.0
