51293.989582818744, 36, 1.0
51294.142164962264, 35, -1.0
51294.816883889536, 198, 1.0
51295.5868092231, 146, -1.0
51295.81844463128, 235, 1.0
51297.551239703935, 34, -1.0
51298.05149712196, 92, -1.0
51298.59206467198, 81, -1.0
51298.82161652955, 65, -1.0
51301.33574332574, 86, -1.0
51302.020374181135, 165, -1.0
51303.07888231115, 84, -1.0
51303.11214273557, 126, 1.0
51304.12234189216, 116, 1.0
51304.31542540845, 61, -1.0
51304.430921751504, 86, 1.0
51306.26282129564, 182, 1.0
51307.4989639646, 163, 1.0
51307.50449010554, 44, -1.0
51307.97004407805, 52, -1.0
51308.535294450405, 124, 1.0
51310.57671583465, 137, -1.0
51311.15307475727, 75, 1.0
51311.250157520335, 164, 1.0
51312.1442384796, 114, 1.0
51313.971453267215, 146, 1.0
51317.95500570918, 146, 1.0
51319.36425587239, 40, -1.0
51320.714305604575, 26, 1.0
51321.56940951314, 159, 1.0
51322.637048470315, 33, 1.0
51322.84055080195, 161, 1.0
51324.784161590476, 142, 1.0
51325.029419061655, 114, -1.0
51325.41409803178, 159, 1.0
51326.98739076807, 67, 1.0
51327.68419430726, 104, 1.0
51328.5842920247, 153, 1.0
51331.66184189524, 50, 1.0
51333.051624762316, 141, 1.0
51333.92825814912, 68, 1.0
51337.109405016694, 137, -1.0
51338.62062391429, 188, -1.0
51340.61565774385, 84, 1.0
51341.280422027026, 147, -1.0
51345.08670776742, 29, -1.0
51346.102232308076, 35, 1.0
51346.45943429969, 126, -1.0
51347.04759006852, 165, 1.0
51355.21048943974, 118, 1.0
51355.24062068497, 71, 1.0
51355.93193436392, 84, 1.0
51356.58696478387, 29, 1.0
51356.74026787376, 32, -1.0
51356.93171152768, 153, 1.0
51358.1143956683, 146, 1.0
51358.78754047015, 123, -1.0
51361.85535887, 114, 1.0
51362.7262318898, 72, -1.0
51364.83486928607, 99, 1.0
51365.05802726061, 234, 1.0
51365.45551247941, 139, -1.0
51368.01711274667, 119, -1.0
51369.948666676595, 39, -1.0
51370.92017133514, 71, 1.0
51371.39718169505, 163, 1.0
51371.968126970205, 58, 1.0
51373.74458021703, 37, -1.0
51374.35428697222, 97, 1.0
51374.47016993723, 126, -1.0
51374.5794199458, 75, 1.0
51377.270933668195, 35, 1.0
51378.44149762992, 84, 1.0
51379.689371910514, 35, 1.0
51380.44979092825, 161, 1.0
51382.8108045014, 34, 1.0
51383.31976578382, 84, 1.0
51383.44973216197, 34, -1.0
51384.2426657775, 160, 1.0
51384.51721652475, 34, -1.0
51385.40365789547, 75, 1.0
51385.71085713849, 141, -1.0
51385.98284179018, 228, -1.0
51388.08192038064, 230, -1.0
51388.34531811193, 118, -1.0
51388.70312943172, 126, 1.0
51388.96276953699, 58, -1.0
51389.13466696058, 48, -1.0
51389.19508750089, 133, -1.0
51395.14677447641, 159, 1.0
51397.90144699057, 230, -1.0
51400.07223282775, 83, -1.0
51400.18862694719, 80, -1.0
51400.74870521472, 100, 1.0
51401.05099500176, 100, 1.0
51406.16046986408, 28, 1.0
51406.833022717874, 75, -1.0
51407.15638572295, 69, -1.0
51407.19285311669, 43, -1.0
51409.17270871476, 103, 1.0
51409.76802242303, 28, -1.0
51410.05224508, 169, -1.0
51410.56738378554, 161, 1.0
51413.95084104326, 114, -1.0
51414.26266266622, 84, 1.0
51415.55413494303, 100, -1.0
51416.24486738851, 41, -1.0
51418.008630691125, 146, -1.0
51418.711577696595, 100, -1.0
51421.45762363379, 58, 1.0
51423.2584752315, 162, 1.0
51426.20533426482, 58, -1.0
51426.483797037785, 58, -1.0
51427.734860933095, 165, 1.0
51429.91484466307, 137, -1.0
51431.28984621554, 169, -1.0
51431.96759572615, 72, 1.0
51433.70689924669, 157, 1.0
51434.59892447095, 41, -1.0
51435.0306482212, 137, -1.0
51435.184828649355, 109, 1.0
51437.88777710489, 154, -1.0
51439.40584602284, 114, 1.0
51439.50536449555, 75, 1.0
51439.543581211496, 96, -1.0
51443.50166661496, 147, -1.0
51443.594486440255, 33, 1.0
51443.8886334576, 95, 1.0
51444.157979055984, 56, -1.0
51445.37000819941, 161, -1.0
51446.127349177536, 95, -1.0
51446.47468626606, 167, 1.0
51447.12980149145, 114, 1.0
51447.58053083255, 31, 1.0
51450.264164870794, 92, -1.0
51450.932962684834, 62, -1.0
51452.0317649824, 57, 1.0
51453.07520546157, 71, -1.0
51453.468833897154, 179, -1.0
51453.90203472629, 97, -1.0
51454.02460650902, 171, -1.0
51456.139170403156, 44, -1.0
51456.51746890529, 76, -1.0
51459.141679057386, 152, -1.0
51459.44805498428, 101, -1.0
51461.41571689114, 154, -1.0
51463.49127673516, 111, -1.0
51463.96383593089, 39, 1.0
51464.283687468844, 105, -1.0
51466.91871267265, 102, 1.0
51469.0792101454, 100, 1.0
51469.14550700563, 119, -1.0
51469.60264838984, 165, 1.0
51471.305691839065, 149, -1.0
51471.478815374496, 146, 1.0
51471.65959680574, 82, 1.0
51473.0065005769, 155, 1.0
51474.70383803869, 101, 1.0
51475.80086905182, 235, -1.0
51476.47535866641, 167, -1.0
51478.667055446145, 70, -1.0
51480.940621759, 120, -1.0
51482.56535232696, 152, -1.0
51482.7106180325, 71, 1.0
51483.06217760747, 114, 1.0
51483.21722022859, 85, 1.0
51484.608380405436, 67, -1.0
51484.996704568606, 62, -1.0
51487.793721778755, 52, -1.0
51490.4284208821, 137, 1.0
51490.58365814513, 39, -1.0
51490.901442786024, 93, 1.0
51491.44564138971, 48, 1.0
51491.559279197434, 177, 1.0
51492.969479170155, 152, 1.0
51495.449153707224, 116, -1.0
51495.78491476329, 114, 1.0
51495.930218484544, 152, 1.0
51498.54893618754, 90, -1.0
51498.61279451413, 33, 1.0
51501.824250418795, 165, 1.0
51502.63856580923, 72, 1.0
51502.72298950681, 42, 1.0
51502.9518206676, 84, -1.0
51503.441616488955, 114, 1.0
51504.518086062926, 67, -1.0
51504.65079127185, 58, 1.0
51506.72870739943, 109, -1.0
51507.17163951545, 82, 1.0
51507.585281355954, 123, -1.0
51508.932176358394, 113, -1.0
51511.873221500995, 73, -1.0
51512.53580830555, 42, 1.0
51513.04889090997, 104, -1.0
51513.13680166037, 44, -1.0
51513.55978026471, 40, 1.0
51514.28240901371, 162, 1.0
51514.45851672608, 55, -1.0
51514.60480430896, 50, 1.0
51514.686144575455, 45, 1.0
51515.34212722298, 75, 1.0
51515.539471753546, 35, 1.0
51516.92971876089, 76, 1.0
51518.418558111836, 228, -1.0
51520.571158437, 114, 1.0
51526.00940057471, 118, -1.0
51527.09809783434, 56, -1.0
51528.790368830574, 146, 1.0
51529.24884262828, 122, -1.0
51529.66651901733, 45, -1.0
51530.341369966314, 165, 1.0
51531.45273332782, 75, 1.0
51531.486529802925, 164, -1.0
51531.54404464865, 31, 1.0
51533.0234441165, 35, 1.0
51533.562742909926, 70, -1.0
51534.33826591133, 74, -1.0
51535.220238467504, 164, -1.0
51535.522387493475, 114, 1.0
51537.081299250814, 167, -1.0
51537.447257408596, 40, 1.0
51537.51438862217, 123, -1.0
51537.87561351447, 142, 1.0
51538.27006347907, 64, -1.0
51540.4165553372, 98, 1.0
51541.10216141439, 162, 1.0
51542.23986124205, 137, 1.0
51542.455539426184, 157, 1.0
51542.68033541629, 81, -1.0
51543.4454482173, 88, 1.0
51543.63924616178, 114, 1.0
51543.95561441261, 58, 1.0
51544.861077265065, 58, 1.0
51546.89997763232, 158, -1.0
51547.02966393558, 59, 1.0
51548.35333945476, 53, -1.0
51550.337880868654, 67, -1.0
51551.5392620062, 67, -1.0
51552.45876451357, 44, 1.0
51555.31284917084, 162, 1.0
51557.04872057332, 44, -1.0
51557.78716880429, 117, -1.0
51559.56740496509, 100, 1.0
51560.6609439447, 123, -1.0
51561.13481532911, 126, 1.0
51563.180589097945, 61, -1.0
51563.35954693795, 40, 1.0
51563.579164245835, 165, 1.0
51565.035000620126, 202, -1.0
51565.52778957829, 58, 1.0
51566.79412035429, 234, -1.0
51568.079029510176, 123, -1.0
51568.7338784281, 126, 1.0
51569.311537965616, 108, -1.0
51569.47235681595, 83, -1.0
51569.47906472085, 153, -1.0
51571.12134772688, 56, -1.0
51571.25114701634, 198, 1.0
51571.719668023026, 110, 1.0
51572.49506100033, 149, -1.0
51572.81731161185, 158, -1.0
51573.86233586929, 146, 1.0
51574.91415945453, 45, -1.0
51577.5730781404, 53, -1.0
51578.018760801264, 142, -1.0
51579.02862450561, 51, 1.0
51582.700475180645, 35, 1.0
51584.24615183223, 58, 1.0
51584.657404870515, 233, -1.0
51585.60377352442, 122, -1.0
51585.81302091813, 142, 1.0
51585.85605425761, 34, -1.0
51587.35296477842, 71, -1.0
51587.48984358747, 100, -1.0
51587.8842676563, 160, 1.0
51588.42831433672, 129, -1.0
51589.45623601879, 126, -1.0
51589.99730763543, 58, -1.0
51590.21577409684, 50, -1.0
51590.54006410077, 222, -1.0
51590.5573666567, 26, -1.0
51590.90198223251, 71, -1.0
51591.524929612024, 100, 1.0
51591.59683239567, 114, 1.0
51592.10332395799, 222, 1.0
51592.17974018668, 61, 1.0
51592.19187724529, 29, 1.0
51592.60015975103, 67, -1.0
51593.233900331245, 52, -1.0
51594.69609249935, 63, -1.0
51595.599143255575, 39, 1.0
51596.40027396173, 100, -1.0
51597.30233644704, 50, 1.0
51597.733793251726, 68, 1.0
51597.76766774235, 93, 1.0
51598.18432901353, 130, 1.0
51598.44891015459, 114, 1.0
51598.73277469839, 177, -1.0
51598.817386934046, 75, 1.0
51602.42868100712, 113, -1.0
51603.16205363182, 61, -1.0
51604.96892255903, 94, -1.0
51605.402043790295, 67, -1.0
51606.287520847334, 133, -1.0
51607.74089306176, 83, 1.0
51608.17721684081, 168, -1.0
51609.13544184811, 102, -1.0
51611.07455976715, 126, -1.0
51613.16911481735, 64, 1.0
51614.9018101339, 31, 1.0
51617.721188163625, 34, 1.0
51618.116697778205, 148, -1.0
51619.690974306206, 36, 1.0
51620.773557995955, 151, -1.0
51620.855016712165, 198, 1.0
51621.28694707881, 45, 1.0
51621.37009564553, 234, 1.0
51621.94639341333, 152, 1.0
51625.32512806048, 142, -1.0
51626.553718855685, 36, -1.0
51627.04332508036, 48, 1.0
51629.060755201936, 152, -1.0
51629.356010153, 55, 1.0
51634.14696821839, 59, -1.0
51634.77840952828, 59, -1.0
51634.958880089, 83, 1.0
51635.641796698364, 155, 1.0
51636.12080245243, 126, -1.0
51636.266555948656, 126, -1.0
51636.66176814941, 116, -1.0
51640.47035057175, 101, -1.0
51641.36189062171, 129, 1.0
51646.37069059048, 28, 1.0
51646.65615552635, 159, 1.0
51650.13134276859, 139, -1.0
51651.656225338105, 42, -1.0
51652.13383123105, 116, 1.0
51652.23575997929, 59, -1.0
51653.271964629974, 43, 1.0
51655.41048106293, 107, -1.0
51658.43069406428, 40, -1.0
51658.53580723287, 120, -1.0
51659.04450089262, 166, 1.0
51660.651232711396, 222, 1.0
51661.47813651471, 82, 1.0
51662.539631458334, 198, 1.0
51662.75489709154, 126, 1.0
51662.98948540556, 235, -1.0
51663.28982775938, 202, -1.0
51665.86153012786, 68, 1.0
51665.9219479168, 69, 1.0
51666.18888499309, 114, 1.0
51666.435724586125, 235, 1.0
51671.43178094922, 85, 1.0
51673.17569178583, 87, -1.0
51673.51851171281, 114, -1.0
51674.05738565535, 198, -1.0
51675.08409089748, 105, 1.0
51676.26270849549, 159, 1.0
51678.78554634358, 58, 1.0
51679.18085892949, 163, 1.0
51681.51291950592, 162, -1.0
51681.64349478297, 35, 1.0
51682.062685911245, 158, -1.0
51682.30508747157, 40, 1.0
51684.260853892614, 142, 1.0
51685.93058226707, 104, -1.0
51688.15759314675, 58, 1.0
51688.17853181457, 70, -1.0
51688.64536286987, 51, -1.0
51690.82058722923, 228, -1.0
51692.02468433919, 80, 1.0
51692.93654801996, 164, 1.0
51693.29218403809, 27, -1.0
51693.91488177766, 233, -1.0
51695.021470285814, 52, -1.0
51696.58477003694, 89, -1.0
51698.95980037764, 117, -1.0
51700.22411294306, 102, 1.0
51700.73318186353, 141, 1.0
51701.61815174827, 146, 1.0
51703.94709255395, 73, -1.0
51704.83396947377, 84, 1.0
51705.61648650763, 34, -1.0
51705.73833122154, 33, 1.0
51705.80999121352, 97, 1.0
51706.850057531214, 99, -1.0
51707.0285086943, 26, 1.0
51707.10275019862, 181, -1.0
51707.39572803358, 142, -1.0
51708.093312593905, 177, -1.0
51711.52286610681, 98, 1.0
51711.84193190563, 169, -1.0
51713.19518450938, 73, -1.0
51716.355588442944, 58, -1.0
51716.98212775189, 228, -1.0
51718.908620307564, 46, 1.0
51719.20212706609, 233, 1.0
51724.20466585294, 68, 1.0
51725.187061931734, 114, 1.0
51728.526230598014, 26, -1.0
51729.539376727356, 75, 1.0
51730.099898962064, 165, 1.0
51730.308990069745, 141, -1.0
51730.69003046816, 36, -1.0
51731.53444368644, 128, -1.0
51732.67911508529, 72, -1.0
51734.58226426591, 106, 1.0
51735.32168235914, 120, -1.0
51736.08037934652, 31, 1.0
51739.72732602806, 80, -1.0
51741.0697532877, 137, 1.0
51741.24418255426, 65, 1.0
51741.40837830879, 167, -1.0
51742.16039210678, 40, -1.0
51744.350168206474, 87, -1.0
51744.53074253336, 173, 1.0
51744.76037549157, 177, 1.0
51745.494587118694, 139, -1.0
51746.780252372344, 162, 1.0
51747.385537495684, 87, -1.0
51750.45265789378, 46, 1.0
51750.53326905573, 53, -1.0
51751.636924015125, 97, -1.0
51753.03289572769, 146, 1.0
51754.68089973055, 29, -1.0
51757.58443749417, 139, -1.0
51758.688370079595, 142, 1.0
51759.418428730314, 153, -1.0
51760.074863563495, 69, -1.0
51760.96534636674, 177, 1.0
51761.07049256349, 73, -1.0
51762.80461507793, 32, -1.0
51763.545504576, 28, -1.0
51763.819693497695, 55, -1.0
51763.857485532666, 164, -1.0
51765.34952259892, 150, -1.0
51765.898328238705, 114, 1.0
51766.31833452369, 126, 1.0
51766.46874221647, 64, -1.0
51766.84711856763, 58, 1.0
51768.05025280588, 154, -1.0
51768.423917524015, 73, -1.0
51771.1031155828, 114, 1.0
51771.610068014925, 40, 1.0
51772.19871735477, 105, -1.0
51772.30534622678, 114, 1.0
51772.8949294592, 35, 1.0
51778.03937182794, 80, -1.0
51778.0749370228, 114, -1.0
51779.16064509429, 149, 1.0
51783.7379200541, 177, -1.0
51783.78878487333, 241, 1.0
51784.56366757166, 161, -1.0
51785.52569092052, 114, 1.0
51786.51602362889, 188, -1.0
51787.40669585916, 198, 1.0
51787.848776742336, 48, 1.0
51788.03815117637, 64, 1.0
51788.510366142626, 103, -1.0
51790.89731170071, 103, 1.0
51792.047041751655, 58, 1.0
51792.74462919904, 153, -1.0
51794.085978889234, 126, 1.0
51794.52534917071, 118, -1.0
51796.62211104251, 52, 1.0
51796.68957334353, 56, -1.0
51797.49517681141, 105, 1.0
51798.257566923785, 100, -1.0
51800.116171601614, 198, -1.0
51801.470302255235, 69, -1.0
51802.96899724835, 157, 1.0
51803.24792162729, 152, -1.0
51803.88449353691, 228, -1.0
51804.24774670121, 113, 1.0
51805.426287298986, 173, -1.0
51806.37567461878, 35, -1.0
51807.4166034288, 155, -1.0
51807.75984879487, 146, 1.0
51808.49243311755, 76, -1.0
51810.8853342101, 58, 1.0
51811.39722808957, 163, 1.0
51811.536269650394, 188, -1.0
51811.760620155575, 59, 1.0
51811.955170239395, 27, 1.0
51812.50767959433, 54, -1.0
51814.807284964176, 70, -1.0
51815.32399861986, 181, -1.0
51815.474188982516, 116, 1.0
51815.67588092345, 97, -1.0
51816.690092811856, 57, 1.0
51818.29824545043, 155, -1.0
51818.5030496175, 157, 1.0
51818.77991527515, 154, -1.0
51819.00738410109, 64, -1.0
51819.39037513706, 230, -1.0
51819.41011299303, 235, -1.0
51819.63321439177, 68, 1.0
51820.1203754462, 44, -1.0
51820.15773711829, 222, -1.0
51820.229529692224, 228, -1.0
51820.242630497596, 133, -1.0
51820.421782579215, 80, 1.0
51820.6331933471, 50, 1.0
51821.23455252967, 162, 1.0
51822.45245489159, 40, -1.0
51823.825048502295, 124, 1.0
51824.43435859174, 198, -1.0
51825.24761333056, 149, 1.0
51825.37397558975, 153, -1.0
51825.78458159392, 58, 1.0
51825.845901380955, 29, -1.0
51826.24035163877, 177, -1.0
51826.95339429132, 41, -1.0
51828.37766118927, 42, -1.0
51830.54874291546, 109, -1.0
51831.25147383315, 114, 1.0
51831.70024434899, 114, 1.0
51831.84654299624, 109, -1.0
51833.174940425684, 114, -1.0
51834.19654451235, 114, 1.0
51835.78178731775, 56, 1.0
51836.38303315867, 149, -1.0
51836.94042362395, 84, 1.0
51837.08758933441, 105, -1.0
51837.408546338105, 27, 1.0
51837.81212271995, 80, 1.0
51837.99397246347, 146, 1.0
51838.33259590298, 159, 1.0
51838.48727768648, 32, 1.0
51838.60176321574, 114, 1.0
51838.75527179952, 73, -1.0
51839.4720661187, 29, 1.0
51840.96392596097, 59, -1.0
51841.471044330465, 116, 1.0
51843.34420007669, 35, -1.0
51845.45366160963, 67, -1.0
51846.19871206391, 65, -1.0
51846.268566767445, 98, -1.0
51846.89381773931, 34, 1.0
51848.138859528306, 101, 1.0
51848.76476362267, 161, -1.0
51849.52706958926, 45, 1.0
51849.78660185932, 67, 1.0
51853.124796159376, 147, -1.0
51856.735651847805, 81, -1.0
51857.02941653122, 114, 1.0
51858.29954093873, 59, -1.0
51859.60826858887, 97, -1.0
51860.33203195562, 37, -1.0
51860.93272559132, 30, -1.0
51861.85118316047, 228, -1.0
51864.20941863632, 165, 1.0
51866.50186516834, 234, -1.0
51866.68226247257, 94, 1.0
51866.71793327931, 228, -1.0
51867.35066972054, 53, 1.0
51869.04753084597, 50, 1.0
51869.637569542276, 111, 1.0
51871.41542702194, 122, -1.0
51871.81651216868, 103, 1.0
51874.61767016545, 222, -1.0
51875.0771196281, 168, 1.0
51875.16406472132, 113, 1.0
51877.05218751145, 105, 1.0
51877.155050381, 87, -1.0
51878.092945404016, 137, -1.0
51878.25554114561, 75, -1.0
51878.331276219615, 168, 1.0
51879.144946996006, 169, -1.0
51879.54807594751, 235, -1.0
51879.6716651203, 114, -1.0
51881.60215275749, 97, -1.0
51881.668106107936, 43, 1.0
51882.6562612127, 27, 1.0
51883.409647958324, 29, -1.0
51883.77444212893, 71, 1.0
51886.018048678634, 96, 1.0
51886.53511032973, 123, 1.0
51888.5428321878, 146, 1.0
51889.14636265486, 71, 1.0
51889.824748660096, 146, 1.0
51889.94206791352, 39, -1.0
51890.93770212602, 146, 1.0
51890.98830660983, 188, -1.0
51891.25544272978, 164, -1.0
51891.933087733225, 107, 1.0
51894.616931155724, 64, -1.0
51897.278774509185, 164, 1.0
51897.687352249624, 68, 1.0
51897.8479910584, 37, -1.0
51898.46515520363, 42, 1.0
51899.90865224882, 33, 1.0
51900.2430504318, 120, -1.0
51900.51848196727, 167, 1.0
51900.77715574391, 152, -1.0
51902.0429532759, 164, 1.0
51903.16511078548, 141, 1.0
51904.96140967217, 154, 1.0
51905.30629162144, 126, 1.0
51905.58647201792, 68, 1.0
51905.62917543431, 70, -1.0
51906.045363016725, 114, 1.0
51906.08635277991, 96, 1.0
51906.6249838158, 153, 1.0
51910.19788695906, 45, 1.0
51910.50039618422, 159, 1.0
51910.50712321187, 157, 1.0
51913.82399957861, 58, 1.0
51915.12946765185, 182, 1.0
51915.67554388459, 100, 1.0
51916.2133704295, 137, 1.0
51917.50053495557, 162, -1.0
51917.66227859607, 101, 1.0
51920.34850564372, 139, -1.0
51920.44722194779, 128, 1.0
51920.90853251121, 35, -1.0
51921.5760697351, 64, 1.0
51922.72723070278, 68, 1.0
51925.87790173888, 32, -1.0
51926.496002329644, 167, -1.0
51927.37926463175, 53, -1.0
51927.5964828192, 64, -1.0
51928.88084126312, 29, -1.0
51929.00416442422, 57, -1.0
51930.0182259832, 90, -1.0
51930.19560147477, 149, -1.0
51930.88927847447, 141, -1.0
51931.076210160594, 99, 1.0
51931.50726396655, 40, 1.0
51931.600957002986, 228, -1.0
51931.98794034306, 109, -1.0
51934.14578739611, 53, -1.0
51934.82990991223, 28, 1.0
51937.83326533554, 84, 1.0
51938.44108579594, 32, -1.0
51939.28249566473, 116, 1.0
51940.9698595552, 141, 1.0
51942.18218064008, 28, -1.0
51942.857947737284, 83, 1.0
51943.25292984524, 37, -1.0
51943.563063297705, 75, 1.0
51944.755028743384, 158, -1.0
51945.73786040126, 34, 1.0
51946.767411570414, 99, -1.0
51948.97991617808, 230, -1.0
51950.20012079112, 152, -1.0
51951.39310833134, 149, -1.0
51951.690496350726, 29, -1.0
51952.10859847466, 64, -1.0
51953.45016172984, 117, -1.0
51953.9866630179, 34, -1.0
51955.0718665451, 33, 1.0
51956.37535381887, 233, -1.0
51956.905443838106, 110, -1.0
51958.42857028081, 51, 1.0
51958.527204349535, 75, 1.0
51958.82775504012, 159, 1.0
51958.97039859659, 158, 1.0
51959.81796722192, 152, -1.0
51961.446167157395, 68, 1.0
51961.569524311366, 99, -1.0
51962.38691104535, 118, -1.0
51966.6017689573, 71, 1.0
51968.483189151535, 163, 1.0
51969.7290782467, 71, 1.0
51970.03101964387, 126, 1.0
51973.72495000226, 106, -1.0
51974.77940779278, 42, -1.0
51975.0099057702, 142, 1.0
51975.859490792296, 65, 1.0
51977.71432386813, 177, 1.0
51977.83397837877, 28, -1.0
51977.87221681714, 177, 1.0
51978.257156344946, 58, -1.0
51978.28617870172, 169, -1.0
51978.848482963454, 105, 1.0
51979.76850975793, 106, -1.0
51980.09400286708, 83, -1.0
51981.36939733339, 142, 1.0
51982.8247328859, 160, -1.0
51983.30830936775, 230, -1.0
51984.442933150356, 55, -1.0
51984.56755073512, 83, -1.0
51985.80313539365, 65, -1.0
51986.222066994, 43, -1.0
51987.12034478308, 40, -1.0
51987.24372068186, 128, 1.0
51987.764394441954, 146, -1.0
51988.02824406853, 157, -1.0
51988.76464723593, 164, 1.0
51989.65158615263, 222, -1.0
51989.9138336708, 139, -1.0
51990.23561353862, 137, -1.0
51990.67619453959, 64, 1.0
51990.84705187867, 163, 1.0
51991.30762164558, 71, -1.0
51991.31904459295, 58, -1.0
51993.75841020191, 82, 1.0
51995.609852640366, 67, -1.0
51996.60857777607, 34, -1.0
51997.6445284274, 142, 1.0
51999.35779584249, 165, 1.0
52002.282507957505, 228, 1.0
52002.53465408312, 119, -1.0
52003.22814675333, 41, 1.0
52005.571661110385, 230, -1.0
52006.64840602775, 40, -1.0
52006.73781683451, 84, 1.0
52007.11009380761, 122, -1.0
52010.662225499254, 70, -1.0
52012.908604771554, 75, -1.0
52013.08051610715, 126, 1.0
52013.1221067329, 141, -1.0
52014.51718255326, 147, -1.0
52015.09282050566, 65, -1.0
52015.65024240111, 89, -1.0
52016.39198457396, 34, 1.0
52016.80434581574, 154, -1.0
52018.293271535396, 52, -1.0
52019.27722829153, 26, 1.0
52019.4389923792, 84, 1.0
52019.76989922651, 114, 1.0
52021.9386419096, 83, -1.0
52022.10653066906, 29, -1.0
52023.74670353654, 39, -1.0
52023.964074970994, 138, 1.0
52024.10924803069, 164, 1.0
52024.18784980541, 146, 1.0
52025.577619134696, 235, -1.0
52025.5939456531, 75, 1.0
52025.86114659016, 163, 1.0
52027.64449250056, 168, -1.0
52028.122767295594, 34, -1.0
52029.695104500606, 83, 1.0
52029.83570045299, 52, -1.0
52031.54227516249, 142, 1.0
52033.356458175156, 102, 1.0
52036.44421793698, 157, -1.0
52037.01846623676, 165, 1.0
52037.81243307964, 114, 1.0
52038.386887331086, 75, -1.0
52039.878081239534, 100, 1.0
52040.165362123014, 133, 1.0
52040.69258782298, 188, 1.0
52043.4229957685, 58, -1.0
52044.3798406897, 198, 1.0
52044.65219434928, 55, -1.0
52045.71356960935, 102, 1.0
52046.01731241093, 138, 1.0
52046.59693818396, 98, -1.0
52047.008907532734, 64, 1.0
52047.08120321728, 34, 1.0
52047.709238765725, 56, -1.0
52049.203608160766, 142, 1.0
52049.45040632827, 81, -1.0
52051.58771857229, 198, -1.0
52053.96494289784, 116, 1.0
52054.11546880518, 39, -1.0
52057.28412855712, 169, 1.0
52057.47142297495, 161, 1.0
52059.907845924725, 72, 1.0
52059.91365696487, 126, 1.0
52060.70798805692, 28, 1.0
52061.60806985076, 67, -1.0
52062.05336018144, 154, -1.0
52063.08515692779, 105, -1.0
52066.61318054532, 62, 1.0
52068.00808989384, 164, -1.0
52068.970649667484, 111, -1.0
52069.10215154086, 164, 1.0
52069.64192514366, 26, 1.0
52069.68438604397, 52, -1.0
52072.04936904354, 114, -1.0
52072.45160187935, 228, 1.0
52072.69746326924, 99, 1.0
52073.25875447241, 114, 1.0
52074.51254494201, 114, -1.0
52076.24029775044, 155, -1.0
52077.49551475202, 114, -1.0
52078.08438340335, 71, -1.0
52078.160038699076, 163, 1.0
52078.8574895488, 105, 1.0
52078.92910240782, 59, -1.0
52079.98864546045, 29, 1.0
52082.66959113698, 193, -1.0
52084.68870000048, 163, 1.0
52086.059004860064, 163, 1.0
52086.899326326675, 91, -1.0
52089.742586942746, 71, -1.0
52090.39819603362, 54, 1.0
52090.941026453635, 71, -1.0
52093.538486624144, 142, 1.0
52094.33364058499, 75, -1.0
52094.54641022105, 70, -1.0
52095.161405825806, 152, 1.0
52095.919592363, 33, 1.0
52096.45819472879, 27, -1.0
52098.329134791406, 75, 1.0
52098.44649011358, 84, 1.0
52099.66539689185, 114, -1.0
52099.90582479391, 112, -1.0
52100.58081104392, 87, -1.0
52100.70461722462, 59, -1.0
52102.634779463675, 72, 1.0
52105.129516011715, 66, -1.0
52105.14191428626, 87, -1.0
52105.16739065626, 84, -1.0
52105.38860109618, 105, 1.0
52106.14223261839, 234, 1.0
52106.650238488204, 111, -1.0
52106.90793974553, 29, 1.0
52107.239188130654, 54, -1.0
52107.53386126172, 198, -1.0
52107.96425670787, 82, -1.0
52108.219661051065, 84, 1.0
52108.33109276883, 44, 1.0
52108.74335539224, 97, 1.0
52109.116754505485, 149, -1.0
52109.3828351169, 228, -1.0
52109.88292879079, 234, 1.0
52110.346202841436, 68, 1.0
52110.860308123236, 116, -1.0
52112.13411964123, 177, 1.0
52113.40662449032, 71, -1.0
52114.19379815778, 116, -1.0
52114.22946396201, 75, -1.0
52114.33128354835, 163, 1.0
52114.45285094816, 95, 1.0
52114.96760135269, 97, -1.0
52115.51152820058, 35, -1.0
52117.22307117044, 92, -1.0
52118.736948816164, 114, 1.0
52119.12408015905, 152, -1.0
52121.176454618, 39, 1.0
52121.676234270606, 50, -1.0
52123.34172406574, 155, -1.0
52123.59394318661, 133, -1.0
52126.61417058936, 164, 1.0
52126.7153487488, 64, 1.0
52127.074715337534, 96, -1.0
52127.09251196495, 133, -1.0
52127.36353172114, 122, 1.0
52128.06292662169, 198, -1.0
52129.44419845009, 35, 1.0
52130.50817237511, 69, 1.0
52132.34922856971, 34, 1.0
52132.38934331492, 70, 1.0
52133.34687943998, 58, -1.0
52135.44950869625, 84, 1.0
52135.87727593655, 83, 1.0
52136.921718790465, 105, -1.0
52138.86665950266, 241, 1.0
52139.32996280725, 126, -1.0
52139.906737910285, 152, -1.0
52140.694373000864, 142, 1.0
52143.50252917329, 164, 1.0
52144.89083298586, 50, -1.0
52145.879907989474, 128, -1.0
52146.06795243654, 126, 1.0
52147.50040571194, 202, 1.0
52147.69484516684, 146, -1.0
52147.86547577595, 198, 1.0
52148.43726181469, 149, -1.0
52149.07712909391, 59, 1.0
52150.19377915506, 153, 1.0
52150.29511416562, 123, 1.0
52150.43684995641, 103, 1.0
52153.83895265417, 90, -1.0
52154.00728419232, 81, -1.0
52154.09050384013, 169, 1.0
52157.6518421628, 133, -1.0
52158.515128058476, 106, -1.0
52159.5108396669, 146, -1.0
52160.24184781012, 55, -1.0
