62786.217546876826, 52, 1.0
62787.12494036456, 114, -1.0
62787.4015239503, 177, -1.0
62791.39754616232, 29, -1.0
62792.03679752891, 182, 1.0
62793.65043628777, 116, 1.0
62797.44641309304, 101, -1.0
62798.36283845491, 149, -1.0
62801.265783013376, 165, -1.0
62801.59599625644, 106, -1.0
62802.0876790067, 114, 1.0
62802.981152303706, 44, -1.0
62805.05515009054, 146, 1.0
62806.04959119991, 29, 1.0
62806.49248016215, 234, -1.0
62807.66444574665, 63, -1.0
62808.27737223274, 35, 1.0
62809.66780519385, 114, 1.0
62812.19120083421, 104, 1.0
62812.64053273348, 123, 1.0
62813.52233242459, 46, -1.0
62815.41647604505, 71, 1.0
62815.986135457526, 142, -1.0
62816.51947579904, 101, 1.0
62819.2006375287, 100, -1.0
62819.9664906176, 130, -1.0
62824.86407964344, 109, 1.0
62826.18048584492, 39, 1.0
62827.145930490595, 80, 1.0
62836.68628314058, 142, 1.0
62838.182467446124, 152, 1.0
62838.48940729861, 114, 1.0
62839.770216127516, 59, 1.0
62839.94315761696, 71, 1.0
62845.09308344411, 34, -1.0
62845.69325680993, 160, 1.0
62846.13223069404, 53, -1.0
62850.788874148, 80, 1.0
62851.39742986541, 101, 1.0
62853.23657123664, 100, -1.0
62855.90106739675, 146, -1.0
62856.57403617186, 61, 1.0
62858.80070225669, 165, -1.0
62859.475951816625, 167, -1.0
62862.51651180647, 101, 1.0
62863.197057250196, 45, -1.0
62865.60620018782, 75, 1.0
62867.412831660535, 34, -1.0
62870.1355233612, 161, 1.0
62870.230155254445, 95, 1.0
62870.80610377775, 165, 1.0
62872.42775513812, 53, 1.0
62873.97426441897, 118, 1.0
62875.548912825485, 128, -1.0
62876.45029374914, 130, -1.0
62877.66022332659, 124, 1.0
62879.05508654551, 67, -1.0
62880.92841434106, 41, -1.0
62882.745961067405, 68, -1.0
62885.618694577104, 177, -1.0
62886.62098798626, 133, 1.0
62888.76306360514, 46, -1.0
62890.579461326866, 122, -1.0
62891.4815967998, 95, 1.0
62895.04771013081, 100, -1.0
62899.80695782442, 233, 1.0
62899.90851138662, 45, 1.0
62900.93485951475, 235, -1.0
62903.40336575496, 50, -1.0
62903.68220958907, 60, 1.0
62908.429228558736, 70, -1.0
62911.81415797656, 42, -1.0
62913.78727247304, 110, 1.0
62915.34654074366, 101, -1.0
62916.81418016968, 142, 1.0
62916.94303276203, 75, 1.0
62917.71688152476, 46, 1.0
62918.35833287831, 146, -1.0
62920.581964069694, 71, 1.0
62922.65234887311, 94, 1.0
62922.73850327773, 116, 1.0
62927.31937348723, 64, -1.0
62928.632479147505, 159, -1.0
62929.18505907725, 80, 1.0
62933.417939740844, 123, 1.0
62936.290066310015, 58, 1.0
62937.32364193919, 170, -1.0
62941.30257991316, 159, -1.0
62942.59221396319, 41, -1.0
62944.682323419765, 171, -1.0
62949.472155226846, 80, 1.0
62950.7572841609, 114, -1.0
62951.114814836365, 165, -1.0
62955.81633290194, 86, -1.0
62956.486445801944, 67, -1.0
62960.189993267115, 99, -1.0
62960.814536365106, 106, -1.0
62966.22235409836, 124, 1.0
62971.45443144209, 193, -1.0
62972.62045157727, 69, -1.0
62972.94436115214, 32, 1.0
62974.89559485591, 40, 1.0
62976.63321520516, 114, 1.0
62977.1533168314, 40, 1.0
62977.235691279726, 58, 1.0
62978.664496964004, 62, 1.0
62979.14990172491, 36, 1.0
62979.97654865641, 89, 1.0
62980.47946681053, 119, -1.0
62980.65530543856, 159, 1.0
62981.539522210514, 105, -1.0
62981.70676069562, 36, 1.0
62984.080507315935, 116, 1.0
62985.85745759817, 107, 1.0
62987.58607715316, 146, 1.0
62989.643431417906, 35, 1.0
62989.97477760559, 59, 1.0
62990.60819818901, 62, 1.0
62993.67388187354, 235, 1.0
62996.23094191362, 43, -1.0
62996.293814041666, 142, 1.0
62997.80772718522, 159, 1.0
62998.94865331936, 39, 1.0
63000.62824496903, 89, -1.0
63000.96428056667, 94, -1.0
63009.59105831687, 76, -1.0
63010.14733922227, 146, 1.0
63011.481680158045, 74, -1.0
63013.63704013412, 114, 1.0
63014.84517172267, 126, -1.0
63017.93540829133, 160, -1.0
63019.34080345644, 159, 1.0
63019.90588742565, 167, -1.0
63019.99410318338, 97, 1.0
63020.10108418543, 173, -1.0
63021.4730479348, 110, 1.0
63021.952230657924, 233, -1.0
63022.84683681159, 142, 1.0
63025.6723705691, 146, 1.0
63026.76457987647, 45, 1.0
63029.77370092833, 72, -1.0
63031.93498981159, 35, 1.0
63032.835234570906, 119, -1.0
63034.514127265364, 65, 1.0
63034.88015436994, 34, 1.0
63036.06879377543, 35, -1.0
63037.106986645624, 159, -1.0
63038.26382669341, 171, -1.0
63038.92785090265, 105, -1.0
63039.558793945165, 59, 1.0
63041.61576042595, 177, 1.0
63041.64365320749, 148, 1.0
63042.42391837146, 165, 1.0
63044.77213792352, 101, 1.0
63046.965954308645, 114, 1.0
63050.680979213845, 116, 1.0
63052.983489065315, 109, 1.0
63058.517513019506, 114, -1.0
63059.56276846836, 158, 1.0
63060.35126077933, 59, -1.0
63061.61194206459, 73, -1.0
63064.77813944564, 165, 1.0
63070.311059642685, 120, -1.0
63070.71214051346, 85, -1.0
63070.82349528974, 142, 1.0
63071.48195811552, 177, -1.0
63076.550869414015, 48, -1.0
63076.630052310706, 58, 1.0
63077.56969933515, 106, -1.0
63078.0221771686, 165, 1.0
63078.90574870383, 119, -1.0
63079.9962188857, 147, 1.0
63082.060999307716, 28, 1.0
63087.021392572526, 101, -1.0
63092.078824078155, 126, -1.0
63095.76441972649, 114, 1.0
63099.66160786472, 58, 1.0
63102.027974792094, 165, 1.0
63102.413705669234, 165, 1.0
63102.85515309444, 142, -1.0
63103.053413338755, 114, -1.0
63103.77935309736, 114, 1.0
63111.9251515106, 72, 1.0
63112.66278479252, 45, -1.0
63112.69972681544, 31, 1.0
63114.86337554582, 114, 1.0
63115.96354532273, 58, -1.0
63116.42069512308, 123, 1.0
63116.8545943474, 29, 1.0
63117.22144548065, 76, -1.0
63118.26945196102, 44, -1.0
63118.337091856294, 36, -1.0
63120.52247287642, 123, -1.0
63122.35920618838, 54, 1.0
63125.251236820186, 114, -1.0
63126.57484029243, 34, 1.0
63129.42169639736, 161, 1.0
63132.33642381731, 58, -1.0
63132.39151017119, 100, 1.0
63132.51044846408, 111, 1.0
63133.23539938311, 95, 1.0
63134.89930831922, 70, -1.0
63135.56153120475, 31, 1.0
63139.44163501936, 101, 1.0
63140.736717763655, 33, 1.0
63141.02891654314, 35, -1.0
63142.66642974656, 109, 1.0
63144.76055754782, 62, -1.0
63147.98776040266, 29, -1.0
63149.40994792219, 72, -1.0
63149.988601253004, 74, 1.0
63151.16896255637, 101, 1.0
63151.445397018346, 142, -1.0
63152.94304841383, 146, 1.0
63156.43937512585, 159, 1.0
63156.80096445281, 153, -1.0
63157.48786492958, 123, -1.0
63158.01278400727, 48, 1.0
63159.24297943443, 116, 1.0
63159.38237043915, 148, -1.0
63159.71142109549, 58, 1.0
63159.89969826785, 163, -1.0
63165.59516456372, 155, -1.0
63168.82588059139, 58, 1.0
63173.236450416356, 241, -1.0
63182.1113104296, 103, 1.0
63182.321944587246, 35, -1.0
63183.319254907285, 75, 1.0
63185.47864521539, 35, 1.0
63188.25918536326, 60, -1.0
63189.66569995196, 45, -1.0
63191.126681089045, 146, 1.0
63192.32832528134, 158, 1.0
63193.021290766395, 169, 1.0
63195.111092824314, 116, -1.0
63196.599247219434, 61, -1.0
63197.66377911494, 69, -1.0
63198.41262430922, 123, -1.0
63199.64897823237, 45, 1.0
63202.75789781601, 81, 1.0
63206.59246491807, 123, -1.0
63208.11973268027, 123, 1.0
63208.16579295926, 29, 1.0
63208.797062231475, 152, 1.0
63209.389639466666, 146, 1.0
63210.45947910148, 137, -1.0
63211.74584707001, 162, 1.0
63212.68932226147, 39, 1.0
63213.43685992122, 87, -1.0
63213.93888396412, 100, 1.0
63214.86981463717, 198, 1.0
63214.87573868006, 148, 1.0
63215.35499343824, 40, -1.0
63216.423167110566, 61, 1.0
63216.66450778795, 67, 1.0
63223.332277733556, 45, -1.0
63223.650150625566, 87, 1.0
63224.59098717687, 119, -1.0
63224.8952019118, 50, -1.0
63227.0730332289, 152, 1.0
63227.90014976206, 59, -1.0
63228.64000157631, 93, -1.0
63230.17909861883, 60, 1.0
63233.404599203415, 228, -1.0
63237.385288042766, 147, -1.0
63239.47167487729, 162, 1.0
63240.17185157242, 164, 1.0
63240.55764977217, 114, 1.0
63242.99843551155, 58, 1.0
63243.56148957927, 105, 1.0
63244.632384377175, 193, -1.0
63244.63963187679, 234, 1.0
63246.24567510031, 123, -1.0
63246.408776000826, 165, 1.0
63250.31657900221, 86, -1.0
63251.99804857393, 123, -1.0
63254.00537318552, 114, 1.0
63255.57042408642, 71, 1.0
63256.381701529615, 126, -1.0
63258.16651106493, 29, 1.0
63260.07437547334, 69, -1.0
63261.168569564914, 31, -1.0
63262.845003437935, 50, -1.0
63262.95763140332, 101, 1.0
63264.05920776962, 126, 1.0
63264.26376120656, 119, -1.0
63266.94942701184, 84, 1.0
63267.96274799212, 160, -1.0
63272.25253860002, 84, 1.0
63272.996254228725, 50, 1.0
63273.46962429465, 35, 1.0
63273.52036495558, 114, 1.0
63273.584273806446, 45, -1.0
63274.43044156787, 73, -1.0
63274.96611157939, 146, 1.0
63279.066769082194, 123, -1.0
63279.62354340586, 101, 1.0
63280.81026879701, 33, -1.0
63282.56699970309, 100, 1.0
63283.129174497066, 126, 1.0
63285.85129639967, 105, 1.0
63286.135322592316, 34, 1.0
63289.7434025907, 82, -1.0
63289.832747336666, 42, -1.0
63290.0048703065, 43, -1.0
63290.60779136573, 40, -1.0
63291.1776603924, 111, 1.0
63294.03152000975, 45, -1.0
63297.42234001803, 162, 1.0
63299.956069583044, 173, -1.0
63301.60716467667, 116, 1.0
63302.1598644428, 116, 1.0
63303.652539235925, 46, -1.0
63304.15630491058, 133, 1.0
63306.62447257495, 34, 1.0
63309.29241317634, 36, 1.0
63312.88335175973, 165, -1.0
63315.30509147105, 162, 1.0
63315.577902752295, 122, -1.0
63315.673663561734, 27, -1.0
63316.280822767985, 164, 1.0
63319.30055521552, 37, 1.0
63319.46609371086, 109, 1.0
63319.74330067363, 116, 1.0
63320.18669547374, 82, -1.0
63320.7181921146, 48, -1.0
63323.405072327594, 26, 1.0
63324.25622063324, 163, -1.0
63329.41597206788, 163, 1.0
63331.82309980216, 101, -1.0
63332.16815967633, 103, -1.0
63334.40227405906, 154, -1.0
63334.98889159705, 116, 1.0
63337.132679993345, 103, 1.0
63338.41604444216, 114, -1.0
63339.57500019069, 162, -1.0
63342.0739815855, 159, 1.0
63342.12886005277, 165, -1.0
63342.88919122301, 142, -1.0
63343.01640309789, 26, 1.0
63343.32564563266, 87, -1.0
63343.97291492959, 74, 1.0
63348.03191029193, 58, 1.0
63349.77439428791, 123, 1.0
63351.413349106515, 165, 1.0
63352.182788282655, 82, 1.0
63356.31908443922, 235, -1.0
63365.04550616552, 105, -1.0
63367.10893866296, 142, -1.0
63367.72578872548, 50, -1.0
63368.30643629215, 152, 1.0
63368.31208887195, 165, 1.0
63373.01827239163, 116, 1.0
63375.36615025155, 198, 1.0
63375.76279328007, 114, 1.0
63376.97013107641, 101, 1.0
63378.84953675691, 106, -1.0
63378.97347165809, 114, 1.0
63379.42592032611, 234, -1.0
63379.6895526312, 193, 1.0
63383.96795111715, 50, -1.0
63386.17728273558, 61, 1.0
63386.22514572252, 100, -1.0
63386.79504265217, 43, 1.0
63387.19004499688, 230, -1.0
63388.678723393066, 98, -1.0
63389.717558521916, 154, -1.0
63390.47679137796, 67, -1.0
63392.12226847833, 164, -1.0
63392.54799050858, 64, -1.0
63393.54993482193, 27, -1.0
63393.56092340202, 34, 1.0
63394.15775096938, 59, 1.0
63394.75791558455, 63, 1.0
63398.2537703807, 67, -1.0
63398.58115253049, 46, -1.0
63399.88660785929, 114, -1.0
63404.0555310265, 149, -1.0
63405.10153121256, 106, -1.0
63405.513342742765, 40, 1.0
63406.053732663, 58, -1.0
63406.27357400238, 35, -1.0
63407.093081930805, 165, 1.0
63408.1525055441, 105, 1.0
63409.33256323012, 111, 1.0
63411.156820571494, 146, -1.0
63418.26948006613, 73, -1.0
63419.50213306452, 97, 1.0
63422.04505133648, 101, -1.0
63422.709536158254, 53, 1.0
63425.67589690497, 165, 1.0
63426.68076091877, 114, 1.0
63426.941417654416, 68, 1.0
63430.0406792526, 35, 1.0
63430.5951155929, 53, -1.0
63431.44176032636, 59, 1.0
63432.47408176085, 146, 1.0
63433.5450052561, 234, -1.0
63435.46404720084, 128, 1.0
63435.841270485194, 69, 1.0
63436.69433724902, 42, 1.0
63441.67390472664, 119, 1.0
63443.31152189808, 163, -1.0
63444.00592750096, 230, -1.0
63446.393999202875, 148, 1.0
63448.71365545964, 80, 1.0
63450.37623117155, 31, -1.0
63451.53431474667, 94, -1.0
63452.61140444617, 165, 1.0
63454.33722894236, 133, 1.0
63455.20080227296, 114, 1.0
63455.26244636957, 130, 1.0
63455.33530742071, 146, 1.0
63455.48914727274, 44, -1.0
63457.25406334721, 148, -1.0
63457.752618040744, 58, 1.0
63459.658585757184, 40, 1.0
63459.72677902126, 162, 1.0
63460.577701043534, 146, -1.0
63460.93300592075, 98, 1.0
63462.779657743944, 163, -1.0
63466.018936931134, 39, 1.0
63466.36527432219, 114, -1.0
63466.973667640355, 152, -1.0
63469.96817973523, 28, 1.0
63470.237246290846, 72, -1.0
63473.012399996725, 87, -1.0
63475.05778458938, 100, 1.0
63477.483062730316, 114, 1.0
63479.357242554244, 45, -1.0
63479.814590095106, 27, 1.0
63481.43935414389, 165, -1.0
63482.19810546028, 129, -1.0
63485.53059886056, 159, 1.0
63487.23889450876, 109, 1.0
63488.95061087594, 142, -1.0
63490.538915450205, 67, -1.0
63494.76772266453, 71, 1.0
63495.00116224196, 126, 1.0
63497.72305087102, 41, -1.0
63500.09341964902, 111, 1.0
63501.19090501016, 26, -1.0
63501.3281222943, 98, -1.0
63504.918352685294, 43, -1.0
63505.604196899716, 159, -1.0
63506.48417005988, 159, 1.0
63507.08095884472, 45, -1.0
63508.04994421723, 106, -1.0
63508.13609398469, 157, 1.0
63509.41233240309, 169, -1.0
63509.92837990837, 27, -1.0
63511.33816011303, 27, -1.0
63513.118057342814, 64, -1.0
63515.56613625838, 99, 1.0
63516.331314857875, 162, -1.0
63519.16048087026, 153, -1.0
63519.747493393326, 84, 1.0
63519.76208327388, 171, -1.0
63520.010685452486, 27, -1.0
63520.86419177012, 93, 1.0
63521.59682847674, 27, 1.0
63522.878312856876, 101, -1.0
63523.55310017295, 109, -1.0
63523.650603398375, 116, 1.0
63525.55598501043, 106, -1.0
63525.67979123928, 167, 1.0
63525.91260025628, 162, -1.0
63528.097627261166, 177, 1.0
63532.42681076112, 141, 1.0
63534.81134408852, 105, -1.0
63536.81899854188, 110, -1.0
63537.903631634385, 158, -1.0
63539.105555586124, 43, -1.0
63542.63686222947, 109, 1.0
63543.548024065356, 70, -1.0
63548.79644073196, 36, 1.0
63550.81306413737, 70, 1.0
63551.51128442161, 169, -1.0
63556.11625723752, 146, 1.0
63557.46939004997, 161, 1.0
63559.47409941028, 165, 1.0
63562.1754279219, 105, -1.0
63562.32069557011, 112, 1.0
63562.37573639743, 160, -1.0
63565.58773427571, 46, -1.0
63566.43760632953, 40, 1.0
63574.33086684348, 116, 1.0
63577.43802413832, 80, -1.0
63578.58840443214, 113, 1.0
63579.239912121026, 35, -1.0
63581.73540546139, 70, 1.0
63583.66122636387, 116, 1.0
63586.62043086879, 59, 1.0
63587.38867899031, 58, -1.0
63588.167797885064, 146, 1.0
63588.337391435074, 158, 1.0
63591.86792210309, 53, -1.0
63597.112582943075, 163, -1.0
63598.41797626161, 34, 1.0
63603.33218637893, 96, 1.0
63603.44785875156, 39, 1.0
63604.543606187275, 116, 1.0
63606.74541606932, 83, 1.0
63607.34081815748, 161, 1.0
63608.16526642645, 72, -1.0
63610.62879485336, 173, 1.0
63611.634033519236, 60, 1.0
63618.26123693735, 165, -1.0
63618.74114609887, 116, 1.0
63625.28543196043, 162, 1.0
63625.45141611883, 114, -1.0
63628.79675487999, 99, 1.0
63631.428657312514, 60, -1.0
63632.53065325089, 234, 1.0
63633.90204467552, 148, -1.0
63636.87504483148, 114, 1.0
63636.92613905153, 58, -1.0
63646.27090570955, 86, -1.0
63646.32603042075, 130, -1.0
63647.25563232934, 93, 1.0
63648.64918233594, 103, -1.0
63648.93239051386, 65, 1.0
63649.709491605965, 193, -1.0
63652.35849318363, 74, 1.0
63652.749840740864, 58, 1.0
63653.800147570015, 97, 1.0
63654.002462948716, 66, -1.0
63654.690587670724, 81, 1.0
63655.0079116104, 96, 1.0
63656.66401764106, 114, 1.0
63656.692640247886, 72, -1.0
63657.20552728632, 45, 1.0
63657.498755357316, 142, -1.0
63657.704369534425, 95, 1.0
63662.44852763731, 153, 1.0
63663.4333448469, 230, -1.0
63663.86015772497, 114, 1.0
63667.21806493001, 71, 1.0
63669.76006399171, 45, 1.0
63670.79205617003, 26, -1.0
63675.81978741591, 116, -1.0
63676.39458822131, 104, 1.0
63678.35839254344, 84, -1.0
63679.21465411104, 52, 1.0
63679.57111039762, 162, 1.0
63679.71387136154, 34, -1.0
63682.176451254985, 166, -1.0
63683.19388505473, 48, -1.0
63684.211948049284, 165, 1.0
63687.239393844924, 159, 1.0
63688.29395371868, 233, 1.0
63688.41341613663, 169, -1.0
63688.73859383557, 32, -1.0
63693.05036251945, 27, 1.0
63694.02323770438, 106, -1.0
63696.65273357093, 76, -1.0
63697.54466019194, 40, 1.0
63700.59538834632, 83, -1.0
63702.31439556666, 74, -1.0
63703.7308609069, 114, 1.0
63705.38310708115, 100, 1.0
63705.92397406718, 193, -1.0
63706.92700171921, 153, 1.0
63709.48175694547, 165, -1.0
63714.80306766864, 114, -1.0
63715.21606618738, 173, 1.0
63715.32733533817, 152, -1.0
63717.51906167983, 110, -1.0
63723.11162213891, 39, 1.0
63724.34300088643, 28, 1.0
63725.10898392873, 37, 1.0
63726.16220947385, 40, -1.0
63729.25284790054, 142, -1.0
63729.26827045711, 70, -1.0
63729.310225667476, 100, 1.0
63729.665728152744, 105, -1.0
63736.563503717654, 111, -1.0
63741.52823047542, 182, 1.0
63742.222167585875, 103, 1.0
63743.00737835828, 67, -1.0
63747.87632364403, 29, 1.0
63748.820879550556, 92, -1.0
63750.387975037534, 81, 1.0
63752.649013017595, 148, -1.0
63753.07838470108, 116, -1.0
63753.54383744961, 96, -1.0
63755.439338474185, 138, -1.0
63756.28181344814, 68, -1.0
63757.77295334089, 28, 1.0
63760.35005741798, 51, -1.0
63763.25367178567, 147, 1.0
63763.4352169225, 68, -1.0
63764.1831146051, 75, 1.0
63765.618494361835, 165, -1.0
63766.74181095351, 39, 1.0
63766.90137502646, 68, 1.0
63767.11457021915, 151, -1.0
63767.209631962185, 81, -1.0
63767.57876972617, 114, -1.0
63768.0182002579, 73, -1.0
63768.178553660444, 81, 1.0
63769.774848486355, 94, 1.0
63770.64992721616, 163, -1.0
63775.34205720888, 67, 1.0
63777.02557286994, 160, 1.0
63777.28737759006, 164, 1.0
63778.16833050498, 141, 1.0
63780.29680512778, 69, 1.0
63783.66400666424, 111, -1.0
63784.348479057895, 126, 1.0
63787.055828134246, 146, 1.0
63787.10030165546, 146, -1.0
63789.16892436266, 58, -1.0
63789.9893902869, 81, 1.0
63791.883393619246, 234, -1.0
63791.957449680594, 162, 1.0
63791.98576392287, 106, -1.0
63795.776234578276, 148, -1.0
63797.29848612697, 157, -1.0
63799.40983016385, 234, 1.0
63801.49683804583, 111, 1.0
63802.32033422918, 130, 1.0
63803.54974174258, 61, 1.0
63804.17481682704, 149, -1.0
63810.020369529695, 45, 1.0
63813.127044988614, 100, 1.0
63814.1331506784, 67, 1.0
63814.69613907786, 43, -1.0
63815.142883693865, 61, -1.0
63816.383592863756, 148, 1.0
63816.71799158231, 105, -1.0
63817.91932721827, 124, 1.0
63820.713320566945, 35, 1.0
63822.04405237221, 89, 1.0
63824.728717341546, 159, -1.0
63826.22266578536, 46, -1.0
63829.6203483007, 182, 1.0
63830.34466333985, 133, 1.0
63830.42550813397, 53, -1.0
63834.31278577488, 74, -1.0
63834.683281891004, 67, 1.0
63835.76087160277, 69, 1.0
63836.603598920905, 43, -1.0
63837.76011924261, 31, -1.0
63840.01684037085, 43, 1.0
63843.439623484985, 106, -1.0
63843.843069223396, 142, 1.0
63846.81555243472, 165, 1.0
63847.920396939124, 130, 1.0
63848.238754475766, 33, -1.0
63849.25066081536, 28, 1.0
63850.1280215494, 68, 1.0
63851.942286187776, 119, -1.0
63853.72646526665, 29, 1.0
63854.868200120276, 159, -1.0
63856.4995305968, 119, 1.0
63857.79896987396, 29, -1.0
63861.98941519301, 228, -1.0
63862.09217741124, 114, -1.0
63864.016062435796, 137, 1.0
63864.48615851559, 165, 1.0
63866.1911682569, 164, 1.0
63867.456267415924, 75, 1.0
63869.328671822695, 34, -1.0
63871.31810760828, 114, 1.0
63872.04611505306, 153, -1.0
63873.45202487926, 106, -1.0
63874.057763058496, 73, -1.0
63874.59311203628, 64, -1.0
63874.97353783857, 114, 1.0
63876.666037680494, 34, -1.0
63876.83841453685, 101, -1.0
63879.33353323905, 126, 1.0
63879.348718715046, 162, 1.0
63880.13743052449, 164, 1.0
63882.20838590552, 187, -1.0
63882.47310867217, 139, -1.0
63885.804978882596, 26, -1.0
63889.536454946276, 114, 1.0
63893.93578823153, 111, -1.0
63896.740861914914, 42, -1.0
63896.812543379245, 29, -1.0
63902.96231964149, 164, 1.0
63903.16060673565, 113, -1.0
63907.49225703708, 111, -1.0
63907.74307357941, 162, 1.0
63910.28721382302, 165, 1.0
63915.68888839877, 82, 1.0
63918.02763443326, 142, 1.0
63921.9454123404, 75, 1.0
63923.18930910948, 141, 1.0
63930.009208689, 103, -1.0
63932.685153797036, 45, -1.0
63933.61102705439, 158, -1.0
63934.01885267534, 157, -1.0
63934.756964260836, 48, 1.0
63935.04067470719, 39, 1.0
63939.5516618659, 165, 1.0
63942.05485502935, 41, -1.0
63945.57318000822, 119, -1.0
63946.41460396276, 84, 1.0
63954.308341424105, 30, -1.0
63955.47198101939, 82, 1.0
63955.69067504213, 126, 1.0
63958.37968842553, 76, -1.0
63958.88027630438, 34, 1.0
63959.83384940825, 94, -1.0
63962.263081018806, 93, -1.0
63963.35352290918, 114, 1.0
63966.860201609146, 114, 1.0
63967.35267519014, 114, -1.0
63969.15433616021, 152, 1.0
63970.383630640325, 141, 1.0
63973.44744107167, 98, -1.0
63976.653213138496, 75, 1.0
63977.506585653944, 105, -1.0
63979.07232267077, 116, 1.0
63979.81607988927, 98, 1.0
63980.67778987658, 153, 1.0
63983.414139694854, 163, 1.0
63985.089980683704, 106, -1.0
63985.40929413893, 100, 1.0
63988.41127888944, 94, -1.0
63990.58652435488, 173, -1.0
63993.069141793945, 58, -1.0
63995.744179939815, 89, 1.0
63996.175188640926, 159, 1.0
63996.563752240916, 75, 1.0
63999.60195816144, 50, -1.0
64001.1023836354, 165, -1.0
64006.49850176009, 31, -1.0
64007.15047432579, 114, 1.0
64010.29434567927, 73, -1.0
64010.71493856243, 150, 1.0
64011.481816840904, 123, -1.0
64011.754422473176, 234, 1.0
64014.11061345309, 27, 1.0
64014.25344335511, 106, -1.0
64014.68923941305, 69, 1.0
64015.46420070546, 61, -1.0
64015.8674493602, 99, 1.0
64016.651046193656, 48, -1.0
64017.158561415374, 113, -1.0
64018.43567482168, 117, 1.0
64018.819943638824, 80, 1.0
64019.515373700495, 155, 1.0
64019.610804532145, 106, -1.0
64020.47193190497, 41, 1.0
64020.58841697876, 101, -1.0
64024.19095240527, 102, -1.0
64025.81485661739, 40, -1.0
64029.42540773365, 69, -1.0
64030.06044178787, 81, 1.0
64030.29989457494, 164, 1.0
64032.812709084996, 128, 1.0
64032.90579939648, 28, 1.0
64033.29450906294, 39, -1.0
64036.51276350295, 45, -1.0
64040.33681803081, 106, -1.0
64041.1649805558, 92, -1.0
64042.56217020664, 116, 1.0
64044.052813049064, 114, 1.0
64045.1569934289, 198, -1.0
64046.348076261726, 67, 1.0
64049.443210359976, 40, 1.0
64050.83169971769, 114, 1.0
64053.05507411321, 162, 1.0
64053.66026761753, 97, 1.0
64054.06368217571, 122, -1.0
64055.36476135617, 111, -1.0
64055.886957566065, 130, 1.0
64056.48794288728, 118, 1.0
64059.84183429989, 103, -1.0
64062.12784503506, 167, 1.0
64062.79820785885, 84, 1.0
64065.10491012462, 40, 1.0
64065.57069296157, 42, 1.0
64068.859055855435, 34, 1.0
64069.94917904868, 102, -1.0
64072.588935035375, 193, -1.0
64078.684145198844, 67, -1.0
64079.41747736869, 114, -1.0
64080.53830728582, 234, 1.0
64080.606766596815, 173, 1.0
64083.260088776966, 146, -1.0
64086.87664461865, 104, -1.0
64087.09151585173, 59, -1.0
64087.419974372846, 146, 1.0
64088.00943305594, 163, 1.0
64088.82256326083, 40, -1.0
64091.68758237673, 118, 1.0
64091.87900203539, 64, -1.0
64092.537768936585, 159, 1.0
64092.59718437149, 62, 1.0
64097.78918620778, 165, 1.0
64098.20403965073, 103, -1.0
64100.38311914859, 153, 1.0
64100.891707585826, 67, -1.0
64100.96272161746, 146, -1.0
64102.06265007192, 146, 1.0
64103.935193690726, 167, 1.0
64105.922669664076, 75, 1.0
64106.02534598807, 48, 1.0
64107.137948911506, 138, -1.0
64107.346168610144, 58, 1.0
64108.70789677535, 103, -1.0
64110.05511242326, 129, 1.0
64115.32904171244, 177, 1.0
64116.8293384846, 163, -1.0
64118.265890998184, 114, 1.0
64119.10146237325, 198, -1.0
64122.06162467712, 64, -1.0
64122.94358588256, 72, 1.0
64126.99194451427, 153, -1.0
64127.799950342975, 96, -1.0
64128.05953868389, 113, -1.0
64129.919254585635, 113, 1.0
64132.32439620826, 54, -1.0
64133.88406832537, 138, -1.0
64135.50012815112, 74, -1.0
64136.283273509725, 45, 1.0
64136.414918504895, 142, -1.0
64136.415652327065, 99, 1.0
64137.50127435828, 165, -1.0
64139.25077262038, 163, 1.0
64140.08179682388, 241, 1.0
64141.8091193447, 69, 1.0
64142.200382424875, 39, -1.0
64143.447835386694, 114, 1.0
64144.34559161121, 80, -1.0
64145.83043574975, 86, -1.0
64146.251940972536, 70, 1.0
64147.29807424008, 148, -1.0
64147.37423629725, 116, -1.0
64150.37573288731, 126, 1.0
64154.77664497541, 31, 1.0
64156.169285491436, 41, 1.0
64156.50449059146, 163, -1.0
64158.61657387855, 35, -1.0
64160.86598203594, 165, 1.0
64163.4115374797, 160, 1.0
64165.48239012992, 73, -1.0
64165.64047995333, 34, 1.0
64167.3525287916, 45, 1.0
64170.09290037134, 119, -1.0
64170.48071610292, 36, -1.0
64170.7986293806, 72, 1.0
64170.9463759663, 68, -1.0
64171.93415574925, 116, 1.0
64174.17987344383, 58, -1.0
64174.6812750942, 163, 1.0
64176.360344258326, 30, -1.0
64176.50741369025, 72, 1.0
64176.91588680741, 118, -1.0
64177.03080159796, 126, 1.0
64183.626062883704, 68, 1.0
64184.38616800976, 111, -1.0
64185.69567797667, 162, 1.0
64187.022700183865, 72, -1.0
64187.665378803875, 114, 1.0
64191.74850504956, 53, -1.0
64192.03525044003, 45, -1.0
64192.50370166796, 182, 1.0
64195.348223267254, 68, -1.0
64196.32828084854, 33, -1.0
64198.77869297105, 154, -1.0
64199.43401184961, 198, -1.0
64201.225488041775, 117, 1.0
64205.011514876955, 113, 1.0
64206.56122605058, 170, 1.0
64208.03814272986, 163, -1.0
64208.08768344644, 108, -1.0
64208.68940100986, 111, -1.0
64208.76947226981, 126, -1.0
64213.11612097859, 50, 1.0
