62650.74079313954, 48, 1.0
62651.524588394794, 66, 1.0
62653.20292516889, 165, -1.0
62653.79879442511, 81, 1.0
62654.33529930154, 58, -1.0
62654.97115858151, 111, -1.0
62656.37514482549, 40, -1.0
62657.36928864554, 81, 1.0
62658.38020359313, 133, -1.0
62659.08411444474, 161, 1.0
62659.46410895002, 114, -1.0
62662.42840492355, 173, 1.0
62662.43259926367, 58, 1.0
62664.22678237396, 58, -1.0
62667.223356750634, 72, -1.0
62668.05938522455, 105, -1.0
62672.9990116108, 198, -1.0
62673.658179082544, 41, -1.0
62673.6971225794, 27, 1.0
62674.7894722745, 44, -1.0
62675.13532214321, 124, 1.0
62677.88516462962, 34, -1.0
62680.99454649054, 148, -1.0
62682.40490672481, 142, -1.0
62682.675366886455, 87, -1.0
62682.891771848364, 137, 1.0
62684.143891898486, 86, -1.0
62685.35122236886, 71, -1.0
62685.80354532298, 101, 1.0
62686.24111000275, 118, -1.0
62686.28437253198, 117, 1.0
62688.250861139946, 111, -1.0
62688.715363985335, 54, -1.0
62693.01332435028, 171, -1.0
62694.71633900846, 164, -1.0
62696.09473634729, 85, -1.0
62696.25415850557, 114, -1.0
62699.90055530242, 162, 1.0
62701.18395363322, 95, -1.0
62701.823821804835, 198, -1.0
62709.19636437705, 68, -1.0
62711.88809163435, 233, -1.0
62713.70951981212, 50, -1.0
62714.55380945717, 40, 1.0
62714.754115626885, 28, 1.0
62716.834266761114, 152, 1.0
62717.65847394706, 28, 1.0
62718.0137539021, 95, -1.0
62720.82158122023, 42, 1.0
62720.91510418167, 100, -1.0
62723.46745736159, 88, -1.0
62728.639993542725, 110, -1.0
62729.117341150995, 75, -1.0
62731.78558932285, 106, -1.0
62734.144626969086, 113, 1.0
62734.56202854328, 177, 1.0
62735.17393255149, 155, 1.0
62737.46413283727, 95, 1.0
62738.54801217006, 105, -1.0
62740.99517585651, 95, 1.0
62743.51420857714, 100, -1.0
62746.75696809479, 52, -1.0
62748.20992842477, 90, -1.0
62750.4130146412, 98, 1.0
62752.0174650569, 59, 1.0
62752.80382627189, 153, 1.0
62752.88359747682, 88, -1.0
62756.45410066047, 182, -1.0
62761.8399297548, 141, -1.0
62762.12036542528, 155, 1.0
62767.43085323492, 108, -1.0
62771.13068053687, 147, -1.0
62772.303822105234, 152, 1.0
62773.18736595596, 167, -1.0
62774.17100261729, 76, 1.0
62774.54155646248, 81, -1.0
62776.07983568735, 126, 1.0
62777.07517083068, 44, 1.0
62777.597883319926, 34, 1.0
62777.62599150229, 97, 1.0
62778.24894248999, 160, 1.0
62778.54215867815, 39, 1.0
62779.72699309559, 57, 1.0
62779.86974384939, 142, -1.0
62780.250711163906, 165, 1.0
62780.46274718709, 137, 1.0
62784.66195418294, 103, 1.0
62787.58331326352, 118, -1.0
62787.875052626936, 149, 1.0
62791.01661644771, 105, 1.0
62792.79558585238, 92, 1.0
62794.15946080465, 113, -1.0
62795.70584363294, 101, -1.0
62796.46835459033, 116, -1.0
62796.6926548551, 188, -1.0
62798.963020253446, 198, 1.0
62799.85383141285, 169, -1.0
62800.90505364744, 165, -1.0
62801.957406391106, 103, -1.0
62802.28144230351, 87, -1.0
62805.85890663348, 146, 1.0
62806.39383981355, 179, -1.0
62807.46683561877, 169, -1.0
62808.88425282404, 71, 1.0
62811.07079252464, 87, -1.0
62814.456506202994, 32, 1.0
62814.84208946386, 122, -1.0
62815.21983510066, 103, 1.0
62815.41577342464, 152, -1.0
62818.2557901394, 130, -1.0
62818.618507102714, 149, 1.0
62818.992771007244, 152, -1.0
62824.532678661475, 165, 1.0
62828.53931198026, 50, -1.0
62832.84493942024, 123, -1.0
62833.312328420354, 158, 1.0
62834.65137303073, 87, -1.0
62839.4043430464, 228, -1.0
62843.18994486791, 44, 1.0
62844.72591739471, 111, 1.0
62845.66493918298, 198, -1.0
62846.65175481204, 60, -1.0
62847.241054797356, 163, -1.0
62847.714824023045, 167, -1.0
62849.21979028386, 152, 1.0
62852.18312271664, 177, -1.0
62853.31710516077, 88, -1.0
62855.27613795144, 31, -1.0
62856.7303200561, 58, 1.0
62860.93656138662, 72, -1.0
62861.271121211066, 126, -1.0
62862.17256114616, 167, 1.0
62863.31946097192, 34, 1.0
62863.415115532, 142, -1.0
62863.76668197567, 105, -1.0
62864.305626384055, 58, -1.0
62870.40153502275, 149, -1.0
62870.73105586182, 133, -1.0
62871.47762427646, 33, 1.0
62872.65087999596, 76, -1.0
62878.73447833474, 105, 1.0
62879.56039595882, 147, 1.0
62879.94310304517, 124, 1.0
62881.5881010559, 116, 1.0
62888.53344905609, 80, -1.0
62893.220138529185, 26, 1.0
62893.28574061288, 98, 1.0
62893.95636064503, 26, -1.0
62894.742343936196, 53, 1.0
62894.98431126292, 81, 1.0
62895.30390943894, 146, 1.0
62895.78721580483, 138, -1.0
62898.24358327203, 101, 1.0
62899.68389143673, 155, -1.0
62900.586113212696, 168, -1.0
62902.07032582811, 28, 1.0
62902.72494175428, 142, -1.0
62903.68263298567, 180, -1.0
62904.68688850052, 153, 1.0
62905.3689885655, 165, 1.0
62909.36472014503, 106, -1.0
62911.16670499117, 104, -1.0
62914.007808847426, 97, -1.0
62914.18172417859, 28, 1.0
62915.650420185506, 64, -1.0
62916.42707420097, 29, 1.0
62916.84396584049, 116, 1.0
62920.91592031697, 142, -1.0
62921.116520246964, 54, 1.0
62921.698047754406, 28, 1.0
62922.42810350983, 88, -1.0
62925.609081807816, 159, -1.0
62925.83027805135, 158, 1.0
62925.83771149972, 108, 1.0
62927.347662458254, 158, 1.0
62928.73281453712, 114, -1.0
62929.85699571608, 182, 1.0
62931.32482490906, 106, -1.0
62934.27985835747, 118, -1.0
62935.19663732731, 95, -1.0
62935.45384582165, 59, -1.0
62936.18355186608, 163, -1.0
62938.585098993724, 142, 1.0
62938.72380810846, 116, 1.0
62941.43771299384, 92, 1.0
62942.80433944986, 34, -1.0
62942.94370184171, 92, -1.0
62948.02688999159, 139, -1.0
62948.37920165164, 157, 1.0
62948.94373557279, 233, -1.0
62949.7797497869, 45, -1.0
62950.28071825335, 159, -1.0
62951.2232131469, 105, -1.0
62951.40908871874, 167, 1.0
62954.17102883833, 40, -1.0
62955.39199217699, 147, 1.0
62956.946365149844, 92, -1.0
62958.15876845243, 69, -1.0
62958.40422324484, 50, -1.0
62958.63676128387, 40, -1.0
62960.570823194874, 106, -1.0
62960.862387897, 39, -1.0
62962.18274820738, 83, 1.0
62963.655221174784, 67, -1.0
62969.310027379215, 70, -1.0
62970.28966199736, 53, -1.0
62971.89486228652, 59, 1.0
62973.34340074348, 53, 1.0
62973.51146954365, 119, -1.0
62975.20127204398, 152, -1.0
62977.52753913078, 152, 1.0
62980.67000939304, 165, 1.0
62981.59471531845, 129, -1.0
62985.81726830832, 198, 1.0
62986.86173958002, 90, -1.0
62987.70978076065, 119, -1.0
62990.48805319559, 87, 1.0
62993.667734490366, 34, -1.0
62994.0587618311, 148, 1.0
63001.80436716851, 157, 1.0
63001.920485436676, 163, -1.0
63001.99544363183, 161, -1.0
63002.60168280032, 70, 1.0
63002.98251828414, 67, -1.0
63003.195998006115, 71, -1.0
63004.74446608852, 58, -1.0
63005.361837825774, 126, 1.0
63007.38326116165, 39, 1.0
63009.874815441006, 152, -1.0
63010.041499705636, 167, 1.0
63010.31393423243, 137, -1.0
63011.89607281692, 118, 1.0
63013.35090646911, 122, -1.0
63013.70616273695, 233, -1.0
63014.19963367855, 113, -1.0
63014.89773002782, 84, 1.0
63017.69378767191, 114, 1.0
63017.96030242866, 40, -1.0
63018.85315786507, 165, 1.0
63020.070413132475, 164, 1.0
63022.03089434818, 177, -1.0
63024.37983669989, 137, -1.0
63025.04131981624, 76, -1.0
63025.66761669799, 34, 1.0
63027.909784309224, 76, -1.0
63029.61444992204, 103, 1.0
63034.111341771655, 75, 1.0
63036.803462296666, 27, 1.0
63046.21026095245, 141, 1.0
63048.29047108865, 71, -1.0
63048.70082699515, 96, -1.0
63052.06415853369, 151, -1.0
63052.13964371508, 157, 1.0
63052.39599506277, 44, -1.0
63053.38492408205, 126, -1.0
63055.113600227385, 165, -1.0
63059.4339300185, 90, -1.0
63061.075412260034, 181, -1.0
63062.69258045047, 130, 1.0
63063.81097273434, 142, 1.0
63064.84817508363, 34, -1.0
63068.58241313736, 40, 1.0
63070.087878422215, 97, -1.0
63070.48465245408, 142, 1.0
63079.964695478244, 32, 1.0
63079.96868274007, 104, -1.0
63080.7550237856, 54, 1.0
63084.33157432457, 177, -1.0
63084.95050264218, 163, -1.0
63085.93557084084, 81, 1.0
63087.39470687696, 60, -1.0
63088.402381167696, 66, 1.0
63089.114478377545, 103, -1.0
63089.86603236024, 159, -1.0
63092.412905834346, 26, -1.0
63092.674905821514, 198, -1.0
63092.916671427825, 50, 1.0
63094.736935355206, 163, -1.0
63096.177680827685, 64, -1.0
63098.763449141145, 83, 1.0
63100.83738613901, 60, -1.0
63101.09379286328, 34, 1.0
63102.7230563287, 64, 1.0
63102.99105020758, 92, 1.0
63104.21254438929, 76, -1.0
63104.43657055045, 44, -1.0
63109.25054735251, 67, -1.0
63110.70198335862, 39, -1.0
63111.4965165602, 34, 1.0
63113.27324185876, 57, 1.0
63113.65359716525, 88, -1.0
63114.800524431375, 84, -1.0
63117.86309919976, 166, -1.0
63120.620760084916, 142, 1.0
63124.09957497411, 126, 1.0
63125.13735711845, 114, 1.0
63131.13114749435, 114, 1.0
63131.1496012017, 105, -1.0
63131.52385266121, 177, -1.0
63132.27664704098, 113, -1.0
63133.6780853964, 133, -1.0
63134.10834072468, 83, -1.0
63134.47341604969, 161, 1.0
63135.30575090167, 146, 1.0
63137.31370330453, 233, -1.0
63138.28037614567, 33, 1.0
63139.032354765346, 75, -1.0
63139.711487452216, 148, -1.0
63141.127781629606, 202, -1.0
63144.06461669873, 149, 1.0
63144.62039080956, 173, 1.0
63144.75763866411, 161, 1.0
63150.934270284946, 83, -1.0
63151.10243271196, 75, 1.0
63152.08819639459, 71, -1.0
63152.25501230224, 234, 1.0
63155.345330901466, 27, 1.0
63155.76477463156, 97, -1.0
63158.60207487614, 91, -1.0
63158.76794566143, 71, 1.0
63158.86642606812, 165, 1.0
63158.89654101961, 39, -1.0
63160.54423213367, 27, -1.0
63162.73435644164, 162, 1.0
63164.11183871952, 164, 1.0
63166.4316147653, 45, -1.0
63167.765521215784, 101, -1.0
63167.951677910074, 152, 1.0
63172.64963957353, 101, 1.0
63177.44500261289, 164, 1.0
63179.14604899207, 64, 1.0
63179.71419606026, 130, 1.0
63179.74351763129, 152, -1.0
63180.58875833932, 96, -1.0
63182.191139278, 165, -1.0
63182.58040557647, 76, -1.0
63182.85589655164, 126, 1.0
63182.95658456005, 160, -1.0
63183.48990714968, 81, 1.0
63184.12107474571, 142, 1.0
63187.225402587625, 159, -1.0
63187.881217765316, 29, 1.0
63188.554833936745, 87, 1.0
63188.65612914432, 96, -1.0
63189.5127724466, 98, 1.0
63190.58730567304, 182, -1.0
63191.84664668796, 81, 1.0
63193.09502656943, 110, 1.0
63194.672207388416, 106, -1.0
63195.32743195457, 76, -1.0
63196.771510214225, 198, -1.0
63198.1133466097, 164, -1.0
63199.55442379558, 84, 1.0
63200.52314347798, 104, -1.0
63203.09584375983, 162, 1.0
63205.96521536438, 234, -1.0
63211.257244928864, 169, 1.0
63212.560968750564, 68, -1.0
63220.24166043776, 114, 1.0
63227.41087472191, 45, 1.0
63230.361641387186, 95, 1.0
63230.848733995794, 46, 1.0
63233.720926311464, 103, 1.0
63233.73659709191, 146, -1.0
63234.18279760372, 44, -1.0
63237.62161301596, 110, 1.0
63238.54860850693, 161, -1.0
63239.80329496953, 55, 1.0
63241.364974245844, 60, -1.0
63242.10268427507, 103, 1.0
63242.288771745625, 83, 1.0
63249.098544152024, 149, -1.0
63250.02574951829, 50, -1.0
63250.88714006405, 75, -1.0
63252.098145769865, 98, 1.0
63253.594525670036, 56, -1.0
63256.6073531546, 28, 1.0
63256.655824354144, 43, 1.0
63257.52722051728, 34, -1.0
63259.557690558024, 153, 1.0
63261.237868229015, 142, 1.0
63261.86762616968, 56, -1.0
63265.949182071316, 101, -1.0
63269.57347068316, 81, 1.0
63269.904498710755, 163, 1.0
63270.525257034824, 163, 1.0
63271.15789845363, 141, 1.0
63271.22120853021, 110, -1.0
63276.79147999387, 58, -1.0
63276.93897656327, 159, -1.0
63277.49920513667, 101, 1.0
63277.69477726605, 165, 1.0
63278.126622002834, 101, -1.0
63280.66287684481, 198, -1.0
63281.731919373335, 90, -1.0
63281.870572120526, 70, -1.0
63282.570884850036, 90, -1.0
63285.52512040355, 90, -1.0
63286.322658379155, 101, 1.0
63287.88674357838, 64, -1.0
63289.131578713546, 109, -1.0
63293.664698784545, 177, -1.0
63293.98962902296, 58, -1.0
63295.22043010287, 58, -1.0
63298.510367596464, 44, -1.0
63303.46381235021, 167, 1.0
63303.78032178539, 163, -1.0
63305.45219110988, 64, -1.0
63308.08529838637, 70, -1.0
63312.17696502582, 44, 1.0
63312.63658718165, 76, 1.0
63314.280340491656, 35, -1.0
63315.32987387478, 44, -1.0
63315.60683290832, 117, 1.0
63316.49206055453, 28, 1.0
63316.52633367836, 86, -1.0
63318.74042956245, 56, -1.0
63319.86734503705, 96, -1.0
63323.86722922145, 162, 1.0
63324.185298441065, 105, -1.0
63325.425233140326, 126, -1.0
63325.8019144954, 126, 1.0
63326.95770528383, 87, -1.0
63327.722089216964, 31, -1.0
63328.68969571145, 234, -1.0
63330.14216095467, 50, -1.0
63331.32139918288, 64, -1.0
63331.34007332456, 116, 1.0
63332.32837449606, 128, 1.0
63333.24167988723, 97, 1.0
63333.29744488691, 164, -1.0
63334.807314106394, 122, -1.0
63338.07514139739, 32, -1.0
63340.40641583456, 165, -1.0
63343.65553256771, 126, -1.0
63343.754823805946, 177, -1.0
63348.14532306133, 40, -1.0
63350.26655781224, 97, -1.0
63351.13966577477, 71, -1.0
63351.50617375261, 173, 1.0
63352.88131745474, 54, -1.0
63353.6997701174, 106, -1.0
63356.13468727016, 188, -1.0
63357.935373927496, 58, -1.0
63361.65669236945, 146, -1.0
63364.92151200921, 59, 1.0
63367.669637845735, 165, -1.0
63370.91850466618, 164, 1.0
63371.4939867753, 152, -1.0
63371.9020989184, 101, 1.0
63372.15828482505, 45, 1.0
63373.105538774165, 162, 1.0
63374.89695409841, 68, -1.0
63376.008050113174, 64, -1.0
63376.145423357055, 202, -1.0
63376.59116791187, 114, 1.0
63378.50683416256, 35, 1.0
63378.8335948929, 83, -1.0
63379.54192576025, 163, 1.0
63381.15447960829, 113, -1.0
63382.479241443434, 126, 1.0
63383.26804664185, 58, 1.0
63387.63552032658, 142, -1.0
63391.19646973447, 101, 1.0
63391.51655340831, 101, 1.0
63391.85208469668, 164, -1.0
63392.223472621285, 103, -1.0
63396.7496364507, 29, 1.0
63396.89486761728, 103, 1.0
63399.56523118858, 163, 1.0
63400.707102119646, 76, -1.0
63401.44901109099, 41, -1.0
63402.243214186834, 26, -1.0
63404.28945481551, 66, 1.0
63405.28053634156, 60, 1.0
63406.731643538005, 116, 1.0
63410.8015768182, 45, 1.0
63416.561795641384, 37, 1.0
63416.589405167804, 117, 1.0
63418.45011610114, 87, 1.0
63418.82213189411, 59, -1.0
63421.37404111797, 40, -1.0
63423.078064523565, 76, 1.0
63425.03988311567, 142, -1.0
63426.5568224913, 222, -1.0
63426.764139399005, 198, 1.0
63426.862003518014, 35, 1.0
63431.59995781061, 163, -1.0
63434.5300090457, 98, -1.0
63436.21083964207, 110, 1.0
63438.879821721406, 41, -1.0
63441.89870636944, 34, -1.0
63442.020921429656, 34, 1.0
63443.426387355925, 161, 1.0
63444.529476887226, 117, 1.0
63445.569208956236, 161, 1.0
63447.95683000431, 114, -1.0
63449.24570466613, 58, -1.0
63449.680793910054, 40, 1.0
63455.91926209322, 163, 1.0
63456.54344859321, 90, -1.0
63456.796208894535, 105, -1.0
63457.07932071699, 149, -1.0
63458.40990299607, 86, -1.0
63459.38388957709, 234, -1.0
63459.603216282034, 35, -1.0
63461.940422376494, 138, -1.0
63462.506158325115, 81, -1.0
63462.67160363628, 99, 1.0
63463.21426226597, 81, -1.0
63463.61114067951, 112, -1.0
63465.47315367417, 41, -1.0
63466.53261613919, 44, 1.0
63467.75268373896, 161, -1.0
63478.39641949991, 34, -1.0
63481.83776396428, 161, -1.0
63483.05405831814, 26, 1.0
63483.95464056073, 142, -1.0
63486.57669203199, 67, 1.0
63487.64720927541, 58, 1.0
63491.26449215428, 58, 1.0
63492.32995453998, 44, -1.0
63494.0372734651, 114, -1.0
63496.665362827705, 81, 1.0
63498.60834621745, 39, -1.0
63500.53200544862, 152, -1.0
63501.596056243136, 165, 1.0
63501.733325031135, 234, -1.0
63502.032217039225, 58, -1.0
63504.77838099834, 101, 1.0
63505.43717458584, 81, 1.0
63505.730159710045, 96, -1.0
63508.054926904006, 29, 1.0
63509.802696007384, 87, 1.0
63511.13107247695, 81, -1.0
63514.02742215518, 45, 1.0
63515.47256141178, 26, -1.0
63517.0911316877, 222, -1.0
63517.961843343, 58, -1.0
63519.43754501293, 173, 1.0
63520.38848780785, 164, 1.0
63524.146431196954, 28, -1.0
63527.094205774614, 147, -1.0
63527.50676761134, 45, -1.0
63528.53182638989, 35, 1.0
63530.11874428206, 193, 1.0
63533.70970225906, 58, 1.0
63534.311042632246, 164, 1.0
63535.13761324675, 59, -1.0
63539.25240602747, 74, 1.0
63540.92443928785, 100, 1.0
63541.62871715819, 39, -1.0
63547.49533005882, 152, -1.0
63550.612671513554, 110, 1.0
63551.50044628484, 142, 1.0
63551.75081958033, 43, -1.0
63551.99321644323, 94, 1.0
63552.59301454018, 37, -1.0
63553.08932355884, 85, -1.0
63556.56785956698, 64, 1.0
63556.88713918408, 50, -1.0
63560.5635156669, 58, -1.0
63560.919633605925, 40, 1.0
63562.57977708285, 44, -1.0
63562.761178926456, 68, -1.0
63563.53184486946, 165, 1.0
63566.18238669825, 84, 1.0
63570.69872723969, 130, -1.0
63571.321013058056, 34, 1.0
63571.86635732801, 65, -1.0
63576.150728029614, 105, 1.0
63576.193089496184, 97, 1.0
63577.90856097436, 105, 1.0
63580.02421969938, 56, -1.0
63580.53250521326, 80, -1.0
63581.444507505796, 152, -1.0
63583.4844452, 48, 1.0
63586.41210056394, 59, 1.0
63586.65429268342, 26, -1.0
63586.80786710073, 80, -1.0
63592.862905375856, 114, -1.0
63594.60348095078, 105, -1.0
63595.541352694934, 152, 1.0
63598.00249215242, 142, 1.0
63600.32669935721, 44, -1.0
63601.21652614739, 70, -1.0
63606.572019992214, 98, 1.0
63607.356945251435, 241, 1.0
63608.25745311432, 86, -1.0
63609.86743568557, 100, -1.0
63609.955998221594, 36, -1.0
63611.12649194354, 33, 1.0
63611.44954648169, 71, -1.0
63615.52211050542, 222, 1.0
63615.56829648157, 59, 1.0
63615.72319433436, 67, -1.0
63616.0700504088, 177, 1.0
63618.73648654332, 84, -1.0
63619.933167309224, 52, -1.0
63620.601032999955, 75, 1.0
63621.75536647687, 233, -1.0
63624.30097029271, 42, 1.0
63624.655383676625, 44, -1.0
63624.994029016605, 163, -1.0
63626.25834737829, 94, 1.0
63628.88982360315, 64, 1.0
63630.199600689746, 34, 1.0
63631.823719816995, 94, -1.0
63631.960613877236, 67, -1.0
63635.248117993826, 89, -1.0
63636.36652059063, 113, -1.0
63637.26753658175, 163, -1.0
63638.59290385954, 58, -1.0
63644.35382150125, 59, -1.0
63646.484764093344, 97, -1.0
63648.55911357093, 103, 1.0
63649.93771649131, 100, 1.0
63651.035865709906, 37, -1.0
63657.585019920385, 149, -1.0
63657.78906527027, 106, -1.0
63658.4936791519, 165, 1.0
63660.19846562642, 157, 1.0
63661.613863352555, 89, -1.0
63663.13253500343, 103, -1.0
63663.24837182918, 142, -1.0
63663.33577162177, 116, 1.0
63663.51828321201, 58, -1.0
63663.97791166093, 159, -1.0
63664.19004795261, 82, 1.0
63664.31622455268, 109, 1.0
63669.20136855484, 37, -1.0
63670.668653810324, 119, -1.0
63672.271467783474, 59, -1.0
63673.59461694966, 173, 1.0
63674.33720768679, 68, -1.0
63674.97095406501, 59, 1.0
63675.66261958894, 81, 1.0
63675.90623361688, 54, 1.0
63678.40642200542, 101, 1.0
63680.096068814455, 34, 1.0
63681.039144762646, 87, -1.0
63683.70204239899, 45, 1.0
63684.70217916032, 59, 1.0
63684.83419845325, 33, 1.0
63689.47671027367, 161, -1.0
63689.51734778859, 169, 1.0
63692.86728086799, 33, 1.0
63694.216286721996, 83, -1.0
63699.35090892574, 58, -1.0
63701.827199656924, 182, -1.0
63704.7974115133, 71, -1.0
63704.823986892996, 146, -1.0
63706.16778391017, 146, 1.0
63709.45915738169, 39, -1.0
63709.661990345616, 59, 1.0
63711.02263833428, 27, -1.0
63712.02311913408, 89, -1.0
63713.23931073456, 58, -1.0
63715.31428068889, 102, -1.0
63715.68327501166, 33, 1.0
63715.7170373533, 67, 1.0
63716.17054770645, 45, 1.0
63718.52705036069, 35, 1.0
63721.760185621504, 76, -1.0
63722.32950224176, 114, -1.0
63722.35626300541, 104, -1.0
63723.15832034059, 59, 1.0
63724.68209894166, 163, 1.0
63726.42019961086, 64, -1.0
63728.230204644395, 163, -1.0
63730.072543669696, 164, -1.0
63730.517910846254, 119, 1.0
63730.55828779878, 154, -1.0
63731.15517980901, 133, -1.0
63732.310773944555, 76, 1.0
63734.30626370623, 42, 1.0
63737.54524524608, 116, 1.0
63741.31947857407, 50, -1.0
63742.12586975317, 90, -1.0
63742.13653701209, 146, -1.0
63744.69318018238, 233, -1.0
63745.54652336915, 241, -1.0
63750.635879146124, 40, -1.0
63750.64318898511, 124, 1.0
63751.264918007684, 53, 1.0
63751.31721720259, 31, -1.0
63752.67098906913, 105, -1.0
63754.46704239583, 82, 1.0
63754.83775223161, 62, -1.0
63755.2174305887, 58, 1.0
63755.44966436553, 43, -1.0
63756.10149499887, 40, 1.0
63758.30125904132, 112, -1.0
63764.92689132889, 142, 1.0
63765.86314382416, 116, 1.0
63773.09585116665, 70, 1.0
63773.54834243848, 40, 1.0
63778.762139353836, 60, 1.0
63779.495789428795, 222, 1.0
63782.135386278154, 101, 1.0
63788.81067120254, 44, -1.0
63791.52957903489, 58, -1.0
63792.19915880572, 105, 1.0
63792.534097699696, 83, -1.0
63794.63496475232, 91, -1.0
63794.99621633808, 75, -1.0
63798.75751425946, 163, -1.0
63802.788748488165, 50, 1.0
63808.44969490583, 122, -1.0
63810.28545303251, 60, -1.0
63811.38279985842, 59, 1.0
63811.563945011105, 68, 1.0
63817.16936010681, 89, -1.0
63820.51501034881, 81, 1.0
63820.6147384043, 26, -1.0
63821.29941094447, 133, 1.0
63822.062470856545, 67, -1.0
63823.04240317517, 202, -1.0
63824.496634661096, 154, -1.0
63826.04872595856, 241, 1.0
63830.621440595634, 169, -1.0
63831.09860230507, 160, -1.0
63831.28612814616, 99, -1.0
63831.61633121601, 142, 1.0
63834.34153919905, 165, -1.0
63837.688123282926, 59, 1.0
63838.0711897682, 157, -1.0
63839.49260839069, 50, -1.0
63839.663983913735, 45, -1.0
63839.719688138095, 64, 1.0
63840.15276498505, 50, -1.0
63840.35452421967, 162, -1.0
63843.171783204896, 162, -1.0
63845.5935075504, 42, 1.0
63848.67462184616, 153, 1.0
63849.786879857216, 83, -1.0
63851.137564321536, 64, -1.0
63851.80522822417, 87, -1.0
63852.27552185671, 52, -1.0
63856.23436765386, 106, 1.0
63856.50280081171, 83, 1.0
63856.88431343097, 58, 1.0
63859.695053900294, 241, 1.0
63859.95558711337, 103, -1.0
63862.151725474614, 165, -1.0
63862.80394608103, 222, 1.0
63867.465177978724, 87, -1.0
63868.620088977725, 169, 1.0
63871.294219192125, 34, -1.0
63871.566600946186, 81, -1.0
63874.51060613095, 142, 1.0
63876.53242390901, 116, 1.0
63876.625434666974, 152, -1.0
63877.961645454765, 105, -1.0
63878.85453033047, 35, -1.0
63879.41492934284, 87, -1.0
63881.51765253016, 34, -1.0
63881.52629835234, 75, -1.0
63890.216761452706, 33, 1.0
63891.98322792366, 58, 1.0
63892.084071478326, 28, -1.0
63892.964096137184, 92, -1.0
63894.92422157813, 34, -1.0
63897.38239555756, 58, 1.0
63897.653138812326, 110, -1.0
63899.340126276686, 162, -1.0
63900.776307657994, 64, -1.0
63902.18926475864, 34, 1.0
63906.29322222685, 163, -1.0
63907.332542905555, 43, 1.0
63911.63627999264, 31, -1.0
63912.89477599337, 167, -1.0
63917.13212781157, 37, -1.0
63917.476915130144, 75, -1.0
63920.009651011846, 106, -1.0
63921.252045492845, 222, -1.0
63924.67097149659, 64, -1.0
63926.209385765396, 74, 1.0
63927.046193340284, 177, 1.0
63929.09574371225, 84, -1.0
63930.42078753954, 65, -1.0
63931.81333965609, 50, -1.0
63933.836155946294, 30, -1.0
63935.74984307693, 59, 1.0
63936.83547377327, 99, 1.0
63937.39429867119, 75, 1.0
63937.69358035365, 76, -1.0
63938.96447292261, 103, 1.0
63939.70374654718, 119, 1.0
63940.05846445073, 148, -1.0
63941.48291747326, 173, -1.0
63942.389880353665, 34, -1.0
63942.469376629626, 88, -1.0
63944.05953558375, 40, 1.0
63944.787073087966, 101, 1.0
63945.86374954561, 142, 1.0
63945.88288405523, 141, 1.0
63945.973374598536, 234, 1.0
63947.41873247601, 177, -1.0
63948.100934449, 89, 1.0
63948.17125094556, 59, -1.0
63950.805165219725, 137, -1.0
63951.31789178799, 116, 1.0
63952.74453921323, 162, -1.0
63955.27749036033, 67, 1.0
63956.33746078275, 48, -1.0
63960.66113458661, 71, -1.0
63960.74275243876, 165, 1.0
63961.2687366597, 163, -1.0
63961.680415148134, 202, 1.0
63963.047861786916, 64, -1.0
63964.67462166622, 126, 1.0
63967.75429610875, 101, 1.0
63968.05541185379, 89, -1.0
63969.852599737584, 109, -1.0
63971.7970257693, 162, 1.0
63971.80174917734, 128, 1.0
63971.804093153056, 34, -1.0
63972.77778935642, 163, -1.0
63973.88221326282, 114, 1.0
63982.5520571266, 162, 1.0
63986.58733858056, 111, 1.0
63988.415585767805, 109, 1.0
63990.40490537762, 114, -1.0
63990.483016404854, 35, 1.0
63990.8548035845, 75, 1.0
63991.06972683094, 87, -1.0
63991.95305943757, 169, 1.0
63992.93515254535, 26, 1.0
63995.62951366591, 86, -1.0
63999.063956686085, 52, -1.0
63999.1739207639, 162, 1.0
64000.182173799236, 152, -1.0
64000.294918533655, 164, 1.0
64001.3476926527, 137, 1.0
64002.21356197246, 71, 1.0
64007.07694913887, 70, -1.0
64007.15663325689, 113, -1.0
64013.598219392414, 58, -1.0
64015.22327304933, 103, -1.0
64015.71285210191, 113, -1.0
64017.11937109215, 75, 1.0
64018.14819107758, 60, 1.0
64018.49927608944, 85, -1.0
64019.9508191698, 81, 1.0
64019.98700613725, 177, -1.0
64020.29625177463, 202, -1.0
64021.507397814756, 36, 1.0
64022.789989751895, 48, -1.0
64023.93141800297, 233, -1.0
64024.878475494836, 45, 1.0
64027.148173044596, 37, -1.0
64030.91556573121, 149, 1.0
64034.8330367201, 103, -1.0
64035.437072930035, 32, -1.0
64035.84270671025, 101, -1.0
64036.46203828198, 159, -1.0
64039.3436251763, 133, -1.0
64040.6351601842, 169, -1.0
64041.077249181384, 106, -1.0
64043.99978800266, 177, -1.0
64044.263843106455, 101, -1.0
64047.99908482885, 153, -1.0
64051.23956118795, 137, -1.0
64051.67959072765, 34, 1.0
64053.50159851202, 164, 1.0
64054.29052393434, 142, 1.0
64054.8923518397, 111, -1.0
64055.19985990268, 40, -1.0
64056.06947630436, 98, 1.0
64058.860062625274, 164, -1.0
64060.40054584486, 108, 1.0
64060.58395363827, 181, -1.0
64063.68287647391, 50, -1.0
64064.49194180293, 75, 1.0
