62778.50840483199, 84, 1.0
62779.739775445356, 65, -1.0
62779.74997139925, 141, -1.0
62780.88067695605, 58, 1.0
62781.621402934994, 116, 1.0
62781.853511049434, 84, -1.0
62783.32796987944, 58, -1.0
62783.46423543772, 97, -1.0
62783.65824883686, 50, -1.0
62784.44996666311, 129, 1.0
62785.110829879064, 142, -1.0
62790.24644361895, 71, -1.0
62792.1650823335, 88, -1.0
62794.777805457044, 105, -1.0
62796.71335666961, 35, 1.0
62797.401094024455, 68, 1.0
62798.96317188416, 116, 1.0
62799.55827298102, 151, -1.0
62799.94017436759, 137, -1.0
62800.21016711345, 94, -1.0
62800.54710121402, 114, 1.0
62803.35384089399, 165, 1.0
62803.357868340085, 198, -1.0
62805.47835265449, 158, 1.0
62807.34752676131, 67, -1.0
62807.694899259455, 105, -1.0
62808.12008980973, 28, -1.0
62810.467413445454, 158, -1.0
62812.43105480193, 114, 1.0
62815.170474501225, 67, -1.0
62815.633667673486, 33, 1.0
62817.79395777287, 171, 1.0
62818.87708733954, 109, -1.0
62819.16031611741, 75, 1.0
62819.93935080004, 101, 1.0
62821.86017853729, 100, -1.0
62822.26850848542, 71, 1.0
62822.41542639972, 157, 1.0
62822.653768292694, 99, -1.0
62823.142879657855, 72, -1.0
62823.61253851992, 66, -1.0
62824.133689614726, 164, -1.0
62825.95967576185, 124, -1.0
62825.99851155814, 103, 1.0
62827.34264105909, 116, -1.0
62829.574542609545, 146, 1.0
62832.18716304677, 164, 1.0
62835.71012330332, 64, -1.0
62837.61288823668, 222, -1.0
62840.63429951411, 35, 1.0
62842.700867441075, 165, 1.0
62842.988542137304, 84, -1.0
62845.798943798814, 97, 1.0
62846.030071206704, 110, 1.0
62846.82784958014, 182, 1.0
62847.265022473104, 163, 1.0
62850.06403819143, 39, 1.0
62851.331190859135, 165, -1.0
62852.0053726152, 165, 1.0
62855.18202083446, 75, -1.0
62855.205174249146, 58, -1.0
62856.59258292991, 182, -1.0
62856.87812329395, 110, 1.0
62858.821124087466, 162, 1.0
62858.94915636553, 98, 1.0
62860.507183283786, 50, -1.0
62861.62573783434, 29, -1.0
62862.79154154333, 44, -1.0
62864.829180089044, 120, 1.0
62866.213578094656, 85, -1.0
62869.26582417244, 75, 1.0
62870.059833696636, 42, -1.0
62873.46617101689, 147, 1.0
62873.55888526344, 98, 1.0
62875.0044196268, 64, -1.0
62875.17543249121, 52, 1.0
62875.78834193782, 101, -1.0
62882.73314647455, 72, -1.0
62882.8773249733, 109, -1.0
62884.896824794785, 148, -1.0
62886.01367766198, 44, -1.0
62890.597153391485, 119, -1.0
62892.45494784388, 50, -1.0
62896.55246193028, 65, -1.0
62898.164862020756, 75, -1.0
62898.669153709016, 158, 1.0
62903.99181845725, 29, 1.0
62905.60554987044, 169, 1.0
62905.92809415482, 146, 1.0
62906.309317709834, 146, -1.0
62908.240827561654, 114, -1.0
62909.149102667885, 142, -1.0
62909.71967305723, 82, 1.0
62911.83200002417, 91, 1.0
62911.91454838462, 83, 1.0
62916.22184721945, 141, 1.0
62917.65408914168, 35, 1.0
62919.113109959035, 61, 1.0
62919.55128485488, 119, -1.0
62920.07650868214, 114, -1.0
62922.49890178347, 58, -1.0
62926.93338162923, 75, 1.0
62931.30543137293, 33, -1.0
62931.58280921139, 53, -1.0
62932.10788947988, 61, -1.0
62932.45368853305, 106, -1.0
62934.3021678541, 109, -1.0
62938.91473940548, 167, 1.0
62940.19179214659, 96, 1.0
62941.62222014145, 67, -1.0
62942.03567359796, 75, -1.0
62942.05155526207, 56, -1.0
62943.61594614358, 170, -1.0
62944.87705232027, 87, -1.0
62945.201645469155, 34, -1.0
62946.04145847103, 193, -1.0
62949.28118298184, 177, -1.0
62954.744549084404, 100, 1.0
62957.20562898112, 75, 1.0
62959.3628437269, 45, -1.0
62959.58180679637, 99, 1.0
62959.90988556772, 126, 1.0
62960.834129221286, 34, -1.0
62962.48056065892, 34, -1.0
62966.633397392536, 48, -1.0
62971.33985370942, 72, 1.0
62971.43359756426, 101, -1.0
62973.222180242294, 139, -1.0
62974.52604388719, 128, -1.0
62977.70695317732, 35, 1.0
62980.419442198145, 126, -1.0
62982.607259910714, 87, -1.0
62985.19494786358, 83, -1.0
62985.36488146739, 112, 1.0
62990.43776378151, 153, -1.0
62990.547506243616, 126, -1.0
62991.65640929711, 235, -1.0
62993.62260953839, 80, 1.0
62994.03299418061, 88, -1.0
62994.61887798308, 99, 1.0
62995.4546258122, 27, 1.0
62997.42265798173, 67, 1.0
62997.50203507915, 152, -1.0
62998.25683585738, 68, -1.0
63003.37330420247, 105, 1.0
63003.680081658575, 28, 1.0
63007.653501801906, 114, 1.0
63008.06229984549, 162, 1.0
63009.83936005745, 53, -1.0
63010.91098526128, 116, 1.0
63011.46951414309, 114, 1.0
63012.575422706905, 64, -1.0
63012.77285011501, 72, -1.0
63012.97116361352, 162, 1.0
63014.41438452957, 126, 1.0
63016.46151859954, 119, -1.0
63016.483758068935, 122, 1.0
63016.96139533691, 119, 1.0
63017.37374990324, 116, 1.0
63017.98111322097, 98, 1.0
63018.06653079894, 142, -1.0
63024.96411345656, 71, 1.0
63027.10565270985, 67, -1.0
63027.580200796336, 119, -1.0
63031.20763604009, 114, -1.0
63033.58562974808, 45, -1.0
63035.190203556325, 146, 1.0
63035.209303349875, 146, 1.0
63038.30314800077, 128, -1.0
63038.760808476465, 158, -1.0
63039.18578772598, 152, -1.0
63039.2637037177, 126, -1.0
63041.76245965852, 148, -1.0
63043.19226453673, 114, 1.0
63043.934804921024, 159, 1.0
63044.757935882575, 35, -1.0
63045.18540343392, 96, 1.0
63046.254692085065, 141, 1.0
63050.05322903729, 65, -1.0
63050.674380800214, 59, 1.0
63053.19837083357, 163, 1.0
63054.68096282347, 105, 1.0
63058.594596414434, 95, 1.0
63058.99752356222, 162, -1.0
63060.884758382956, 113, -1.0
63060.8953085646, 137, -1.0
63061.20722348355, 61, -1.0
63066.12914229022, 60, 1.0
63066.33619114698, 34, 1.0
63067.16836308723, 26, 1.0
63067.7782861444, 111, 1.0
63069.85070677621, 114, -1.0
63069.880084784556, 116, -1.0
63072.57213542549, 40, -1.0
63073.11680260188, 75, 1.0
63074.07715485978, 100, -1.0
63077.36944871371, 152, 1.0
63081.67069555864, 81, 1.0
63081.96549246583, 111, -1.0
63086.39292899731, 124, -1.0
63088.49348641153, 87, 1.0
63090.56850542212, 105, -1.0
63090.87792716299, 83, 1.0
63093.022447568015, 147, 1.0
63098.26116849653, 222, 1.0
63102.781950469864, 35, 1.0
63114.19179772819, 71, 1.0
63115.54203047403, 152, 1.0
63116.710357830045, 182, 1.0
63117.086923395706, 71, 1.0
63117.33258279812, 68, -1.0
63118.08266774017, 90, -1.0
63118.45511973404, 67, 1.0
63119.2169918007, 100, 1.0
63120.187919604, 41, 1.0
63121.88486306789, 105, -1.0
63123.72486967463, 165, -1.0
63125.443878172264, 157, -1.0
63125.75667293811, 114, 1.0
63130.63775072299, 105, 1.0
63133.44835109206, 164, 1.0
63138.49227663067, 173, -1.0
63139.37677578509, 126, -1.0
63140.26824859123, 50, -1.0
63140.50077256146, 142, 1.0
63142.118038718894, 67, -1.0
63143.42561847573, 87, 1.0
63144.92883368285, 83, -1.0
63146.3964215203, 68, -1.0
63148.21421299628, 62, -1.0
63150.388260025575, 83, 1.0
63150.40355349939, 39, -1.0
63150.94906545147, 59, 1.0
63151.4577971465, 148, -1.0
63153.64893184361, 198, 1.0
63155.730074125255, 27, 1.0
63156.939136008084, 34, -1.0
63158.13758278701, 142, -1.0
63158.55085224124, 64, -1.0
63159.05690697982, 138, -1.0
63167.230486333145, 164, -1.0
63168.13125983012, 159, -1.0
63170.05567122221, 45, -1.0
63171.63458042741, 71, 1.0
63172.395645456534, 235, -1.0
63174.28843502484, 33, 1.0
63175.37089275739, 36, -1.0
63176.68810076534, 159, 1.0
63178.91954601964, 44, -1.0
63180.902027172604, 101, -1.0
63181.65586692993, 141, 1.0
63194.84921405, 75, 1.0
63195.415779473915, 105, -1.0
63195.89243961057, 163, 1.0
63196.67530127818, 167, -1.0
63198.33203293062, 106, -1.0
63201.747934681334, 108, 1.0
63202.90185116716, 102, -1.0
63203.68309334516, 116, -1.0
63204.77903855852, 170, -1.0
63204.84868937157, 99, 1.0
63205.981284886155, 97, 1.0
63207.68533774474, 171, 1.0
63210.31815180406, 35, 1.0
63212.63425977349, 61, 1.0
63215.89071969537, 113, 1.0
63219.35326794938, 29, 1.0
63220.16018932902, 34, -1.0
63220.805498637776, 133, 1.0
63220.83380732704, 98, -1.0
63222.103726741756, 72, -1.0
63223.09582435593, 109, 1.0
63225.643271007444, 97, 1.0
63226.29618293024, 119, 1.0
63227.139984140194, 80, 1.0
63227.440703159824, 65, -1.0
63228.34177886597, 116, -1.0
63230.31971300589, 108, 1.0
63233.07849265369, 54, 1.0
63234.07065862163, 141, -1.0
63234.82343769264, 161, -1.0
63236.830472274385, 159, 1.0
63237.21491232163, 153, -1.0
63238.4413028389, 182, -1.0
63238.58922819588, 68, 1.0
63239.86343523966, 112, 1.0
63240.428315928824, 157, 1.0
63245.20767069324, 182, 1.0
63247.36620584295, 32, -1.0
63248.18602013713, 71, -1.0
63249.45973514039, 164, -1.0
63256.85633073734, 146, 1.0
63256.88825361366, 153, 1.0
63257.03146187326, 35, -1.0
63260.79545819069, 161, -1.0
63262.409076332326, 102, -1.0
63262.68121979686, 80, 1.0
63278.068987601204, 40, -1.0
63278.85081778932, 58, 1.0
63282.61962251228, 45, 1.0
63284.73014093825, 93, -1.0
63286.93277333209, 93, -1.0
63287.89622879605, 53, -1.0
63291.53260142905, 60, 1.0
63292.04376133756, 58, 1.0
63293.459089354874, 235, -1.0
63294.67590713354, 120, -1.0
63296.01493521705, 40, 1.0
63296.32791082683, 35, 1.0
63296.52533571368, 28, -1.0
63296.78905196569, 80, 1.0
63297.7286331281, 103, 1.0
63298.731280978434, 87, -1.0
63304.50220127769, 114, -1.0
63305.308226685185, 198, 1.0
63305.35119653164, 157, 1.0
63305.92000290787, 202, -1.0
63308.96242036733, 116, -1.0
63309.68479471472, 154, 1.0
63309.773152840105, 41, 1.0
63311.559581565896, 150, -1.0
63312.71175444559, 114, 1.0
63313.41029778453, 162, 1.0
63313.44321595735, 39, 1.0
63315.99267859881, 137, 1.0
63316.57377226755, 100, 1.0
63317.78076063846, 171, -1.0
63319.47986437288, 54, -1.0
63322.390714390334, 141, 1.0
63325.80097755208, 94, -1.0
63325.971673210624, 34, -1.0
63328.91483980498, 61, -1.0
63329.93714189755, 58, 1.0
63329.9987593511, 126, -1.0
63330.514610912076, 95, -1.0
63330.838791866634, 35, 1.0
63332.15428255314, 62, -1.0
63332.83542001633, 42, -1.0
63333.06920960942, 114, -1.0
63333.71451412917, 39, 1.0
63334.7113438547, 155, -1.0
63336.81233337195, 87, -1.0
63338.358219740214, 59, 1.0
63338.992027342654, 97, 1.0
63343.14408444059, 158, -1.0
63344.26697294323, 150, -1.0
63344.75937835392, 64, -1.0
63348.031354442006, 59, 1.0
63349.59605457216, 60, -1.0
63350.37371497388, 43, 1.0
63357.23495589582, 76, -1.0
63358.616501263896, 34, 1.0
63361.05040333805, 76, -1.0
63361.47556685534, 152, 1.0
63361.57185350649, 116, 1.0
63361.73367522898, 114, 1.0
63366.35162621089, 52, 1.0
63366.49397258735, 126, -1.0
63366.53815513001, 28, -1.0
63366.89836161167, 173, 1.0
63367.18424231899, 128, -1.0
63367.27251084122, 94, -1.0
63367.92729068366, 87, -1.0
63368.41099426034, 50, -1.0
63373.069638545145, 113, 1.0
63373.14870793642, 159, 1.0
63373.99756976776, 58, -1.0
63379.12680514788, 101, -1.0
63383.745265801874, 103, -1.0
63389.04896271927, 113, 1.0
63389.4375361114, 75, 1.0
63392.33250112967, 31, 1.0
63392.95443065504, 100, 1.0
63396.57166209192, 64, -1.0
63399.58331797452, 177, 1.0
63401.564672291, 235, 1.0
63401.79988857454, 75, 1.0
63403.863130151396, 202, -1.0
63405.829720640424, 69, -1.0
63406.10070170514, 34, 1.0
63408.24350535536, 142, 1.0
63411.365244243294, 70, 1.0
63412.060701290204, 35, -1.0
63413.592296638184, 45, 1.0
63414.652226692226, 50, -1.0
63414.67779196149, 165, 1.0
63414.683885506034, 100, 1.0
63417.84464023904, 35, 1.0
63418.15740010895, 72, -1.0
63418.41090209561, 142, -1.0
63419.97377296707, 152, -1.0
63420.567286854624, 84, 1.0
63422.28783639711, 41, -1.0
63423.48514178568, 34, 1.0
63423.553777265304, 67, 1.0
63424.33755783205, 161, -1.0
63425.37334881415, 147, -1.0
63425.74685451175, 58, -1.0
63430.31338585717, 75, 1.0
63432.02962703914, 99, -1.0
63439.441566065965, 165, 1.0
63439.660388651944, 34, 1.0
63440.603964758666, 91, 1.0
63440.63647557647, 58, 1.0
63441.531210336674, 72, -1.0
63441.84838450163, 75, 1.0
63442.38417766997, 103, -1.0
63442.84848556906, 33, 1.0
63445.78785527412, 91, -1.0
63446.165909840456, 58, 1.0
63447.03785440861, 28, -1.0
63450.38286940321, 67, 1.0
63451.576090618626, 50, -1.0
63452.14552378149, 75, 1.0
63455.03528632568, 128, 1.0
63456.05132468937, 35, -1.0
63458.180919294035, 92, -1.0
63458.2857853093, 166, 1.0
63459.334251781234, 100, -1.0
63460.28352793552, 120, -1.0
63463.67510868254, 114, 1.0
63465.10427153026, 27, 1.0
63465.63929443722, 94, -1.0
63466.28768057266, 101, -1.0
63470.85584495789, 141, 1.0
63474.43277739626, 64, 1.0
63474.785727471244, 169, -1.0
63480.5029558824, 105, -1.0
63480.94715884602, 66, 1.0
63481.6426850971, 114, 1.0
63481.702900881646, 114, 1.0
63481.94414801487, 114, -1.0
63485.76845176891, 35, -1.0
63488.30897800781, 235, -1.0
63490.35262352656, 87, 1.0
63491.626574686576, 65, -1.0
63493.72174958457, 72, 1.0
63495.34869007712, 130, -1.0
63495.79630701183, 92, -1.0
63501.284835644954, 165, -1.0
63502.46616303236, 87, -1.0
63504.77820237008, 114, 1.0
63505.722252868785, 100, -1.0
63505.76321026799, 153, 1.0
63506.98034295753, 50, -1.0
63509.13034244676, 31, -1.0
63510.287031201005, 99, 1.0
63510.302707954426, 48, -1.0
63510.46996253258, 137, -1.0
63511.14496057616, 72, -1.0
63512.538352973694, 98, -1.0
63516.80292450103, 60, -1.0
63517.28922962273, 108, -1.0
63519.98343318638, 154, -1.0
63520.49237944835, 65, -1.0
63521.158316613444, 108, -1.0
63523.412874684116, 103, 1.0
63524.15972040055, 165, -1.0
63525.52422724214, 142, 1.0
63525.96880575067, 53, 1.0
63526.39024327059, 137, -1.0
63526.907323948624, 193, -1.0
63527.57663827107, 67, -1.0
63528.789248413224, 31, 1.0
63531.2887502506, 58, 1.0
63533.1576843979, 35, 1.0
63533.18857336078, 142, 1.0
63534.894277058935, 95, 1.0
63535.20701677072, 75, 1.0
63535.47035005562, 93, -1.0
63536.9396630495, 76, -1.0
63538.488037872514, 61, 1.0
63539.467513114556, 67, -1.0
63540.276245702684, 31, 1.0
63541.6866152072, 241, 1.0
63541.70516704232, 40, -1.0
63542.2283951368, 67, 1.0
63544.213182980755, 180, -1.0
63545.203724720115, 65, -1.0
63545.81430106904, 40, -1.0
63548.74442233849, 182, 1.0
63551.462070026326, 95, 1.0
63552.32065709278, 234, 1.0
63553.97383572211, 169, 1.0
63558.664259351375, 111, 1.0
63560.38846491028, 222, 1.0
63568.568905064305, 83, -1.0
63570.21057968406, 94, 1.0
63570.489761864825, 51, -1.0
63571.402298394845, 102, 1.0
63571.49614505207, 173, 1.0
63573.41114415187, 90, -1.0
63573.92958982565, 166, -1.0
63580.9244394527, 28, 1.0
63582.23522492051, 99, 1.0
63583.108398654746, 116, 1.0
63584.95875153195, 126, 1.0
63585.90002768703, 75, 1.0
63587.34092375757, 34, 1.0
63589.5698389138, 104, 1.0
63591.48572855239, 164, 1.0
63591.70405276552, 76, -1.0
63592.23299944926, 114, 1.0
63592.34701171302, 160, -1.0
63592.96229699344, 75, 1.0
63594.26518615067, 235, 1.0
63594.38026735255, 67, 1.0
63595.81053421118, 101, -1.0
63595.82728958372, 99, -1.0
63596.63408157207, 113, -1.0
63596.644197807036, 32, 1.0
63597.94867922479, 75, 1.0
63599.71665788237, 126, -1.0
63602.242153424886, 160, -1.0
63607.78021145767, 159, 1.0
63608.13750998585, 128, -1.0
63608.16503659046, 166, -1.0
63608.29978935324, 110, 1.0
63609.54060441318, 157, -1.0
63610.626827273794, 92, -1.0
63611.62471116589, 150, -1.0
63612.84155674396, 39, 1.0
63617.02016454358, 161, 1.0
63618.11883778827, 76, 1.0
63620.323048866194, 83, -1.0
63620.52583002164, 35, 1.0
63623.27112898919, 105, -1.0
63627.705862035175, 153, 1.0
63629.324738021955, 67, 1.0
63631.52127357524, 100, -1.0
63633.60176330293, 159, 1.0
63634.10033455394, 109, -1.0
63635.28409249647, 128, 1.0
63636.98555576167, 114, 1.0
63638.99510737458, 70, -1.0
63639.03496302687, 39, 1.0
63640.410620491646, 116, 1.0
63642.9732027756, 34, 1.0
63645.09004000373, 102, 1.0
63645.50449217203, 142, 1.0
63645.64687450168, 58, 1.0
63648.67570084676, 162, 1.0
63649.04734539289, 68, -1.0
63651.36519805645, 35, -1.0
63651.492163315044, 198, 1.0
63653.04622918808, 152, 1.0
63654.33060903403, 39, -1.0
63656.05018867983, 116, 1.0
63656.66480022551, 114, -1.0
63658.52649861884, 95, 1.0
63660.576538521855, 67, -1.0
63661.197962741775, 43, 1.0
63663.94433577679, 35, 1.0
63664.1988492682, 126, -1.0
63671.230075660125, 50, 1.0
63674.24107336669, 75, 1.0
63675.806898658026, 87, -1.0
63677.537025134145, 44, 1.0
63677.58325985282, 146, 1.0
63678.37789982852, 86, -1.0
63680.38679965545, 60, 1.0
63680.576335622194, 162, 1.0
63681.20946091182, 45, 1.0
63682.01348115884, 142, 1.0
63684.715432365454, 100, 1.0
63684.767855878905, 142, -1.0
63685.712251615616, 130, 1.0
63685.76892755359, 57, -1.0
63686.937812464355, 101, -1.0
63690.15540745338, 37, 1.0
63690.193448742, 149, 1.0
63693.22056947932, 149, -1.0
63693.41193716407, 70, 1.0
63700.93183896718, 198, -1.0
63704.457999428305, 137, 1.0
63707.37857789308, 116, 1.0
63708.829295475625, 40, -1.0
63710.09589516696, 45, 1.0
63710.42304242208, 53, 1.0
63710.81830753904, 146, 1.0
63711.08648731053, 159, 1.0
63711.760507099374, 182, -1.0
63715.91794388427, 75, 1.0
63716.54094475547, 95, -1.0
63717.39507425126, 137, -1.0
63718.151854494005, 101, -1.0
63720.849809001964, 114, -1.0
63723.89103287714, 84, -1.0
63726.234228479756, 68, 1.0
63726.90115026541, 40, 1.0
63726.948369601116, 81, 1.0
63729.06047139589, 142, 1.0
63729.59984058835, 108, 1.0
63732.442955373466, 130, -1.0
63733.89614774188, 58, -1.0
63734.719934909444, 202, -1.0
63734.90093814576, 94, -1.0
63735.36543842035, 33, 1.0
63739.191355714756, 146, -1.0
63741.58348406808, 45, 1.0
63742.01977932282, 163, 1.0
63743.179451322816, 103, 1.0
63744.70962927032, 128, 1.0
63749.75057565649, 152, -1.0
63752.03141588547, 27, 1.0
63752.08724388272, 146, -1.0
63752.94248394018, 45, 1.0
63757.921860691065, 87, 1.0
63758.853375725324, 162, -1.0
63762.06679867223, 181, -1.0
63762.5007367574, 62, -1.0
63766.5097683425, 119, -1.0
63767.44182432157, 162, 1.0
63769.092160210406, 64, 1.0
63773.56283465605, 202, -1.0
63774.99890996137, 31, 1.0
63775.44547991599, 34, 1.0
63778.21824324848, 58, -1.0
63779.14797911611, 157, -1.0
63785.29294186661, 83, 1.0
63785.46345373837, 137, -1.0
63790.28827346477, 92, -1.0
63791.96642032147, 133, -1.0
63792.98858042971, 167, -1.0
63794.19844467085, 149, 1.0
63796.775893339574, 149, 1.0
63799.04471371631, 45, 1.0
63799.40311902704, 34, 1.0
63799.74651314041, 235, 1.0
63800.11884373758, 35, -1.0
63800.49352631565, 83, -1.0
63802.53891219496, 101, -1.0
63804.60271475469, 103, 1.0
63806.98091046642, 142, -1.0
63809.40583943695, 161, 1.0
63814.77491189425, 148, -1.0
63814.81129431028, 59, 1.0
63817.22569758715, 87, 1.0
63819.41215767048, 116, 1.0
63823.58327015921, 99, 1.0
63824.17224981314, 119, -1.0
63824.42309771409, 40, -1.0
63826.05321170872, 105, 1.0
63826.164311592496, 105, 1.0
63831.79506858271, 75, -1.0
63832.87658887978, 198, 1.0
63833.77410241076, 54, -1.0
63833.84896820769, 67, -1.0
63834.03837169549, 80, 1.0
63834.84809336787, 44, -1.0
63837.030237308834, 105, -1.0
63842.97227463625, 146, -1.0
63842.9949462837, 94, -1.0
63844.12812258692, 35, 1.0
63845.8001527077, 75, 1.0
63848.75077704158, 142, -1.0
63851.5043564469, 75, -1.0
63853.751791871284, 157, -1.0
63858.52106253663, 84, 1.0
63859.03604950867, 198, -1.0
63862.14956771311, 35, 1.0
63863.462829059004, 114, 1.0
63864.76666003247, 58, -1.0
63870.79808877942, 126, -1.0
63872.137688811345, 32, -1.0
63874.070907289555, 93, -1.0
63874.67583622491, 182, -1.0
63875.00880838586, 72, -1.0
63875.47795328664, 84, -1.0
63877.82033608298, 75, -1.0
63878.1940607335, 94, -1.0
63878.805701174075, 35, -1.0
63879.11884722423, 54, -1.0
63883.28821540589, 30, 1.0
63883.75354689221, 72, -1.0
63886.771593597325, 29, -1.0
63888.01360062072, 146, -1.0
63889.96406099619, 198, -1.0
63891.34399995138, 142, -1.0
63891.517672885595, 59, 1.0
63891.865159449495, 84, 1.0
63899.41215358761, 114, -1.0
63899.44140556104, 29, -1.0
63899.914307968815, 50, 1.0
63899.92478412704, 45, -1.0
63900.04457080914, 80, 1.0
63900.078814950284, 103, -1.0
63902.85745410562, 148, 1.0
63903.08508857886, 75, -1.0
63903.53973250903, 83, -1.0
63904.77098690217, 59, 1.0
63906.350893552226, 198, -1.0
63909.02440359195, 100, 1.0
63911.40369341098, 87, 1.0
63911.57546844731, 88, -1.0
63911.61584925, 80, 1.0
63911.728477102726, 64, -1.0
63911.79177928242, 71, 1.0
63912.33817603872, 116, -1.0
63913.65775978061, 87, 1.0
63913.65904231935, 45, 1.0
63913.88297569081, 152, 1.0
63915.53984003329, 109, -1.0
63916.66215285364, 161, -1.0
63917.573469040944, 148, -1.0
63919.3611422115, 198, -1.0
63921.10653485212, 55, -1.0
63921.83338337287, 75, -1.0
63924.192003872755, 98, -1.0
63924.665324043046, 157, 1.0
63924.90656845838, 155, 1.0
63925.312855403936, 64, -1.0
63929.836038433976, 157, 1.0
63931.32757492435, 72, -1.0
63932.285848984895, 87, -1.0
63932.698406127376, 50, -1.0
63934.458754009764, 234, 1.0
63935.61934324551, 84, 1.0
63935.93778545967, 163, 1.0
63936.05090107411, 35, -1.0
63936.34112265449, 27, 1.0
63937.33702838041, 126, -1.0
63939.20467336952, 84, 1.0
63940.599975246434, 76, 1.0
63942.82799574883, 164, -1.0
63942.8392799734, 99, -1.0
63943.32188263601, 108, 1.0
63944.20612923555, 75, 1.0
63946.022537766374, 167, -1.0
63947.11025865524, 75, -1.0
63947.125696577226, 31, 1.0
63949.40044272309, 198, 1.0
63950.285113546066, 162, 1.0
63951.18590587704, 71, 1.0
63951.409664582534, 158, 1.0
63952.78391048289, 35, -1.0
63953.52601592949, 40, -1.0
63958.858480678784, 26, 1.0
63962.315742327475, 34, 1.0
63962.65661870611, 167, 1.0
63965.02811336744, 167, 1.0
63965.24270501957, 76, -1.0
63966.28671250994, 153, 1.0
63967.12568127142, 146, 1.0
63967.31816239316, 72, 1.0
63968.0418550856, 80, -1.0
63968.12036586349, 177, -1.0
63968.46266499954, 50, -1.0
63968.59796496498, 165, 1.0
63971.70714787043, 98, -1.0
63973.7133436248, 34, 1.0
63976.34225024181, 148, -1.0
63976.59881313614, 56, -1.0
63977.34560735475, 153, 1.0
63981.610601394386, 113, -1.0
63986.65224202704, 148, -1.0
63987.49939134721, 165, 1.0
63987.640951314796, 198, 1.0
63988.74504844705, 137, 1.0
63990.61837045035, 104, 1.0
63991.374038446535, 76, -1.0
63991.4544346405, 109, 1.0
63991.60947352093, 76, -1.0
63994.398712222755, 45, 1.0
63994.55107357309, 48, -1.0
63994.94514109799, 98, 1.0
64000.14574795271, 67, 1.0
64000.47440102761, 75, -1.0
64000.477507591946, 146, 1.0
64001.86707081467, 198, 1.0
64003.4123337309, 148, -1.0
64005.81755917682, 167, -1.0
64009.737909790056, 165, 1.0
64009.81017708391, 128, -1.0
64011.17603988284, 61, 1.0
64011.90066839588, 119, -1.0
64012.17499015914, 72, -1.0
64012.884814947494, 98, -1.0
64014.75457854958, 35, -1.0
64015.241753072536, 149, -1.0
64020.081212839985, 146, 1.0
64020.28016886901, 39, -1.0
64021.391463315966, 75, 1.0
64025.02619652605, 88, -1.0
64025.52675217355, 120, -1.0
64025.89969784284, 84, -1.0
64029.909309097755, 193, -1.0
64033.89294974791, 167, -1.0
64034.23680211278, 80, -1.0
64036.75772234164, 96, 1.0
64037.90922082168, 141, -1.0
64043.999029905724, 114, 1.0
64049.25781540897, 40, -1.0
64049.51451239128, 146, -1.0
64051.70788003892, 114, 1.0
64051.96415400337, 162, 1.0
64058.854990280226, 28, 1.0
64061.35028666782, 98, -1.0
64066.09273388149, 40, 1.0
64070.12369915731, 40, -1.0
64071.92919051381, 162, 1.0
64079.76713915099, 128, 1.0
64081.41502804852, 160, -1.0
64084.583378615585, 114, -1.0
64087.89407770641, 42, -1.0
64088.94069767129, 87, -1.0
64089.212068025874, 148, -1.0
64091.403487493146, 87, -1.0
64091.73915704552, 101, -1.0
64092.00741644471, 76, -1.0
64092.66432194297, 161, -1.0
64096.413629740906, 59, 1.0
64096.56390224152, 45, 1.0
64096.922107899176, 58, 1.0
64097.87506017993, 154, 1.0
64100.88944736475, 71, 1.0
64101.26278280725, 130, -1.0
64105.18094715671, 162, 1.0
64105.29398272272, 149, -1.0
64106.64919924762, 75, -1.0
64107.24698294791, 88, -1.0
64107.87488541712, 58, 1.0
64108.16428708755, 142, 1.0
64112.8032295753, 44, 1.0
64114.23694573635, 48, -1.0
64114.28895231482, 43, 1.0
64115.33252506577, 126, -1.0
64122.81944791411, 67, -1.0
64123.221793801444, 148, -1.0
64127.13720613892, 119, 1.0
64127.522557480464, 235, 1.0
64128.17410968832, 53, -1.0
64128.765294178746, 50, 1.0
64129.17031620526, 101, -1.0
64129.59851106975, 83, 1.0
64129.867816804464, 162, -1.0
64132.054117834516, 81, 1.0
64132.26829667562, 146, 1.0
64132.40202187427, 159, 1.0
64132.47657719188, 81, 1.0
64134.84205712418, 59, 1.0
64134.91900336534, 114, 1.0
64137.95451771051, 54, 1.0
64141.18362280254, 111, 1.0
64143.7362457113, 146, 1.0
64146.02371551701, 141, 1.0
64147.3360035434, 154, 1.0
64148.54852360943, 48, 1.0
64149.78710028555, 110, -1.0
64150.9908622029, 74, 1.0
64154.314510922304, 84, -1.0
64156.993347050164, 34, 1.0
64159.20472546474, 33, -1.0
64161.263384598635, 87, 1.0
64165.97186264421, 101, 1.0
64172.70734385227, 58, -1.0
64174.449506484205, 103, -1.0
64176.41653213613, 35, -1.0
64177.761670284475, 32, -1.0
64181.06827900303, 34, -1.0
64181.35496942264, 56, -1.0
64182.339673744136, 173, 1.0
64188.2619578812, 110, -1.0
64189.79254340917, 161, 1.0
64192.15145675384, 235, 1.0
64195.16986316862, 151, -1.0
64197.889138645856, 157, 1.0
64200.083254634235, 71, 1.0
64201.43896778775, 67, -1.0
64202.33459831316, 75, -1.0
64203.976824432415, 100, -1.0
64205.9995895294, 50, -1.0
64206.601570756604, 82, -1.0
64211.06734164797, 152, -1.0
64211.57892723039, 58, -1.0
