29242.02240671986, 120, 1.0
29243.09448384337, 103, 1.0
29244.480248608543, 70, 1.0
29250.471689705828, 116, 1.0
29250.648272195293, 106, 1.0
29251.866242251966, 35, -1.0
29253.219984332492, 103, 1.0
29254.027918187046, 173, -1.0
29259.55591931041, 103, -1.0
29262.630470444168, 58, -1.0
29264.00449665103, 54, 1.0
29265.01411581953, 29, -1.0
29266.40393415536, 72, 1.0
29266.47638314635, 98, 1.0
29271.54543507122, 169, 1.0
29274.16137458668, 44, -1.0
29276.03758356346, 233, 1.0
29279.018228154757, 54, 1.0
29279.7739488789, 68, 1.0
29279.89011042774, 157, -1.0
29283.176947245356, 116, -1.0
29286.90926358861, 137, -1.0
29287.974581032915, 150, -1.0
29292.0313676932, 81, 1.0
29295.061228293165, 76, -1.0
29295.53381150019, 41, 1.0
29295.9926404005, 114, -1.0
29296.431642683652, 152, -1.0
29298.99753831024, 235, 1.0
29300.63259819959, 114, -1.0
29302.94138946994, 58, -1.0
29303.358421857756, 159, 1.0
29303.900900966466, 59, -1.0
29304.699918124625, 114, 1.0
29305.695159361312, 160, -1.0
29305.94399144563, 198, 1.0
29307.527575366326, 165, -1.0
29307.973978641323, 33, -1.0
29310.508711381273, 154, -1.0
29310.755191445165, 113, -1.0
29312.026814149132, 95, 1.0
29315.48096171148, 40, 1.0
29316.1818277629, 96, 1.0
29320.44596284017, 43, -1.0
29327.42988500867, 124, -1.0
29328.71095415198, 71, -1.0
29329.973162461567, 141, -1.0
29331.848759841836, 128, -1.0
29336.79608010238, 149, -1.0
29340.794177166852, 54, -1.0
29342.500084161296, 71, 1.0
29346.31405911573, 54, 1.0
29348.411006402006, 154, 1.0
29349.28957814442, 141, -1.0
29351.32148901688, 94, 1.0
29353.835267623246, 69, 1.0
29356.214864226822, 120, -1.0
29357.090656713182, 68, 1.0
29358.283417975603, 60, 1.0
29358.64012497997, 29, -1.0
29366.161552773174, 83, 1.0
29369.289572170495, 152, 1.0
29375.344933161658, 48, 1.0
29375.874891635012, 100, -1.0
29377.911716896517, 75, 1.0
29383.934437391843, 151, -1.0
29385.49766077308, 58, -1.0
29387.017689407385, 179, -1.0
29387.773759055093, 66, 1.0
29392.296614657447, 67, 1.0
29392.31485041976, 152, 1.0
29392.469288890625, 138, -1.0
29394.223612537477, 111, 1.0
29396.536033954457, 146, -1.0
29402.763396056358, 75, -1.0
29403.33428845129, 165, 1.0
29403.463620428764, 59, 1.0
29406.626676472115, 230, 1.0
29408.330456279957, 164, -1.0
29413.383108921877, 98, 1.0
29414.81344644695, 126, 1.0
29415.4753593037, 102, -1.0
29416.723303686813, 148, -1.0
29418.412265314233, 91, -1.0
29418.718646107744, 169, 1.0
29419.17053251796, 148, -1.0
29420.226278631417, 165, -1.0
29421.163145670977, 64, -1.0
29424.367995159817, 71, -1.0
29424.69738429127, 114, -1.0
29425.273537548266, 72, 1.0
29425.445081411814, 58, -1.0
29427.34910890594, 76, -1.0
29430.43012197292, 198, -1.0
29432.745514695565, 29, 1.0
29435.740815454195, 34, 1.0
29439.808925490834, 29, 1.0
29441.075278847744, 102, 1.0
29443.565230253505, 45, 1.0
29445.11396344345, 101, 1.0
29445.435302251226, 35, -1.0
29449.55170050886, 137, 1.0
29449.691624935374, 80, -1.0
29450.256852160685, 58, -1.0
29451.487862534366, 137, -1.0
29453.064209518398, 84, 1.0
29455.881153299655, 68, 1.0
29459.658651828922, 84, -1.0
29461.48965488387, 41, 1.0
29462.197277901592, 29, -1.0
29462.710595967157, 116, 1.0
29462.897182110115, 69, 1.0
29464.183662407206, 75, 1.0
29468.380055719263, 165, -1.0
29468.56117600676, 120, -1.0
29469.450970911064, 123, 1.0
29472.0813439205, 138, -1.0
29473.45482506766, 235, 1.0
29475.02563597115, 146, -1.0
29477.034033161937, 48, -1.0
29478.715568358995, 90, -1.0
29478.771673276406, 64, -1.0
29480.83624876201, 34, -1.0
29484.955654532543, 162, -1.0
29487.24339280561, 233, 1.0
29488.20123180007, 83, -1.0
29489.48415618982, 48, -1.0
29491.10251239005, 153, 1.0
29494.243714882126, 58, -1.0
29497.262297565096, 165, -1.0
29497.916952433858, 163, 1.0
29503.662726821865, 75, -1.0
29505.498952852908, 161, -1.0
29505.54980001058, 173, 1.0
29507.366952182725, 74, -1.0
29508.27603083751, 33, -1.0
29508.962652098544, 26, -1.0
29509.182667738845, 103, 1.0
29509.413980035024, 182, 1.0
29511.0492118138, 54, 1.0
29511.22396975132, 61, 1.0
29514.514108200703, 76, -1.0
29515.645691542264, 64, -1.0
29518.225349701712, 40, 1.0
29518.97054368059, 27, -1.0
29524.216091254628, 101, 1.0
29524.319922185332, 230, -1.0
29525.489847168967, 123, -1.0
29528.266640110265, 154, 1.0
29531.104589754883, 43, -1.0
29531.809369702794, 27, -1.0
29536.1998125863, 188, -1.0
29539.21638646022, 146, -1.0
29543.863663655575, 71, 1.0
29548.048793578862, 35, -1.0
29548.5403515993, 165, -1.0
29550.830225765563, 73, 1.0
29552.502791056133, 230, 1.0
29555.186436148557, 102, -1.0
29555.968261899252, 58, -1.0
29558.224456608146, 149, 1.0
29564.03983747543, 40, -1.0
29564.76268539093, 164, -1.0
29564.802803894465, 105, -1.0
29565.395561297606, 116, 1.0
29565.46824773213, 119, -1.0
29570.04402917195, 146, -1.0
29571.022896206923, 114, -1.0
29571.60923257657, 149, -1.0
29575.733604438145, 101, -1.0
29578.697557513264, 114, -1.0
29580.52829702738, 35, -1.0
29584.69499807006, 75, 1.0
29586.73355322544, 53, 1.0
29590.20026502741, 120, -1.0
29591.789650591785, 45, -1.0
29592.034196454566, 58, -1.0
29592.88589791712, 126, 1.0
29593.6282258639, 44, -1.0
29595.627068342532, 151, -1.0
29597.043932736968, 81, -1.0
29597.87926849887, 40, 1.0
29599.439907424618, 119, -1.0
29599.588747012134, 58, 1.0
29604.375992347577, 81, -1.0
29605.527162757022, 67, 1.0
29605.958252084096, 155, 1.0
29608.153861502065, 141, 1.0
29608.730754685323, 52, -1.0
29614.012803460737, 146, -1.0
29614.019828598153, 45, 1.0
29626.549019371305, 64, -1.0
29629.20164938678, 71, 1.0
29629.267671578666, 71, -1.0
29629.94719814782, 148, -1.0
29637.98438008797, 52, 1.0
29638.263846555597, 152, -1.0
29640.713637626715, 114, 1.0
29642.370205816424, 61, -1.0
29644.016359167712, 39, -1.0
29646.486597122323, 123, -1.0
29646.565615671032, 228, 1.0
29652.816712014, 83, -1.0
29655.11592944569, 233, 1.0
29655.823872746907, 39, -1.0
29657.206208416585, 87, -1.0
29659.347295786192, 105, -1.0
29660.283529366763, 222, 1.0
29663.832643249967, 234, 1.0
29670.33813112004, 67, -1.0
29671.39805187963, 58, -1.0
29676.067155814402, 75, 1.0
29677.779935096252, 40, 1.0
29677.926504458843, 146, 1.0
29679.764869819825, 99, -1.0
29685.693343595824, 59, 1.0
29691.99557606062, 28, -1.0
29692.0838150752, 103, 1.0
29692.163752087446, 146, -1.0
29693.026196316823, 34, -1.0
29696.10674299759, 71, -1.0
29696.189483671104, 137, 1.0
29696.699900458127, 71, 1.0
29698.62586529027, 75, 1.0
29699.73479355388, 116, -1.0
29700.6904380065, 141, -1.0
29704.559559714588, 33, -1.0
29704.587076073316, 44, -1.0
29705.640098141866, 198, -1.0
29706.051309419356, 164, -1.0
29708.83314857783, 33, -1.0
29709.609818885787, 230, -1.0
29709.973779692693, 44, -1.0
29710.747128714447, 126, -1.0
29711.449191082775, 84, -1.0
29712.75435884171, 59, -1.0
29714.481218234963, 75, 1.0
29717.025201937176, 97, -1.0
29719.265345853706, 102, 1.0
29720.151568477453, 58, -1.0
29721.168665367306, 67, 1.0
29728.01057498129, 36, 1.0
29730.020437443083, 97, -1.0
29735.513599504808, 67, 1.0
29737.688069827724, 86, -1.0
29742.179386325275, 142, -1.0
29745.94505659399, 130, 1.0
29746.540721935144, 62, -1.0
29750.19638825132, 93, -1.0
29750.344262039147, 105, 1.0
29753.44025036116, 155, 1.0
29754.060066972732, 165, -1.0
29756.41001009121, 114, -1.0
29757.850317683242, 44, -1.0
29759.509865005763, 169, 1.0
29759.657686685445, 154, 1.0
29764.64451804191, 146, -1.0
29766.839535115054, 109, 1.0
29767.312850111808, 142, 1.0
29768.06056664022, 59, 1.0
29772.45741270365, 58, -1.0
29774.14902233564, 157, -1.0
29777.77529519767, 222, -1.0
29779.690891722636, 59, 1.0
29782.27078473727, 51, -1.0
29782.438542593885, 93, 1.0
29786.765435238944, 116, 1.0
29787.327606232713, 70, 1.0
29788.400140294703, 101, -1.0
29794.553968622215, 76, 1.0
29796.837381475696, 65, 1.0
29799.1870948152, 90, -1.0
29799.641252467, 222, -1.0
29801.019710297016, 50, 1.0
29801.083856027075, 193, -1.0
29802.15939536546, 198, -1.0
29812.80146770394, 153, -1.0
29816.54815444187, 141, 1.0
29817.957798850402, 152, -1.0
29818.898910307886, 119, -1.0
29818.9516783814, 146, -1.0
29819.591240494487, 230, -1.0
29819.835599604547, 86, -1.0
29820.89865355807, 74, 1.0
29821.930572431014, 58, -1.0
29822.91965744348, 70, 1.0
29825.480440138293, 83, 1.0
29828.327760876087, 114, -1.0
29830.133796651084, 70, -1.0
29831.6333644826, 40, 1.0
29831.637992150794, 43, 1.0
29834.313926758412, 75, 1.0
29835.090513372877, 106, 1.0
29838.004386966575, 34, 1.0
29845.745720335573, 28, -1.0
29846.910390582758, 75, -1.0
29846.93124170097, 59, -1.0
29848.43116166791, 81, -1.0
29849.354887417117, 96, -1.0
29849.63227556867, 141, 1.0
29850.50161035076, 35, -1.0
29853.650241812396, 64, -1.0
29855.048580383027, 35, -1.0
29857.60162820895, 26, -1.0
29857.886320989044, 130, 1.0
29860.049576142308, 105, -1.0
29860.222773841153, 103, 1.0
29862.61672209723, 116, -1.0
29862.72726698932, 84, -1.0
29863.019489064114, 122, 1.0
29865.36929159703, 228, 1.0
29870.40524004217, 103, -1.0
29870.463918325284, 207, -1.0
29871.91071437153, 153, 1.0
29873.860755163427, 147, -1.0
29874.47192611843, 114, 1.0
29874.55353478866, 33, -1.0
29876.725197288673, 40, -1.0
29878.672341406953, 28, 1.0
29880.128423388567, 165, -1.0
29880.508137376826, 165, -1.0
29881.892233196406, 169, 1.0
29882.514201044407, 35, -1.0
29884.38467350061, 40, 1.0
29893.087442032214, 164, 1.0
29893.98995583497, 142, 1.0
29900.08916688649, 123, -1.0
29900.532465226937, 61, -1.0
29901.001058846574, 70, 1.0
29902.53252667021, 119, -1.0
29904.63601327301, 171, -1.0
29906.718410798425, 124, 1.0
29907.539370873368, 59, -1.0
29907.660449242452, 114, -1.0
29911.38773912505, 71, -1.0
29914.902571142626, 53, -1.0
29916.257122009963, 73, 1.0
29917.529197872867, 34, -1.0
29918.917258397552, 148, -1.0
29921.125629818325, 74, -1.0
29922.0296788801, 177, -1.0
29926.081296679295, 40, 1.0
29927.902984382905, 137, -1.0
29930.025402728654, 58, -1.0
29931.23581634379, 152, -1.0
29931.381830906772, 107, -1.0
29931.72086809959, 50, 1.0
29936.182524584656, 168, 1.0
29937.0805432822, 198, -1.0
29938.58940663417, 64, -1.0
29938.79755824156, 164, -1.0
29942.19825167959, 80, 1.0
29942.609769228166, 40, 1.0
29945.04193026408, 34, -1.0
29946.62313692635, 141, -1.0
29947.838072643906, 188, -1.0
29949.470275810847, 228, -1.0
29951.15316645063, 103, 1.0
29956.93705297217, 150, -1.0
29958.111122646715, 67, 1.0
29962.144833441915, 40, 1.0
29962.68180489176, 71, 1.0
29970.12763098747, 56, -1.0
29973.31877216528, 114, -1.0
29973.80081693447, 123, -1.0
29976.25688394391, 165, -1.0
29978.576913201246, 57, -1.0
29984.46044288905, 109, -1.0
29984.648294122424, 75, 1.0
29991.9404560587, 59, -1.0
29995.12897356803, 233, 1.0
29995.72917792706, 155, -1.0
29998.218852170263, 46, -1.0
29999.050794643055, 103, 1.0
29999.497634430336, 58, -1.0
30002.56967296085, 40, 1.0
30004.65267468997, 235, 1.0
30007.102263651956, 152, -1.0
30007.200903429304, 58, -1.0
30008.97538458724, 161, -1.0
30010.104262081157, 42, 1.0
30010.24069681633, 61, -1.0
30010.355558203268, 75, 1.0
30010.390032908937, 92, -1.0
30010.41581486334, 48, -1.0
30012.51579062628, 151, -1.0
30012.520888435192, 70, 1.0
30013.572568568183, 53, -1.0
30019.081480443972, 160, -1.0
30021.297357869204, 50, 1.0
30021.417832049832, 163, -1.0
30022.481385880303, 193, 1.0
30023.610426718704, 70, -1.0
30024.711765750926, 53, -1.0
30024.951247338697, 133, 1.0
30025.575281307392, 75, 1.0
30028.057962264877, 48, 1.0
30028.627609178133, 71, 1.0
30033.361875672177, 141, 1.0
30033.978037024033, 169, 1.0
30035.381871372323, 84, -1.0
30035.53024127543, 81, -1.0
30036.41618704667, 71, 1.0
30038.0533661568, 164, 1.0
30039.6736071395, 65, -1.0
30040.24723801138, 69, 1.0
30041.202021230954, 104, -1.0
30051.708203836104, 159, 1.0
30053.161267314994, 84, -1.0
30063.006563975134, 165, -1.0
30064.659670183904, 97, -1.0
30065.0378425418, 120, -1.0
30066.145474773228, 52, 1.0
30068.1359790966, 100, -1.0
30070.405376914878, 75, -1.0
30071.87819272523, 28, 1.0
30074.83088812067, 44, -1.0
30077.32645914254, 59, -1.0
30077.410404202954, 133, 1.0
30077.46752027874, 58, -1.0
30077.602648489144, 105, 1.0
30077.66598986976, 114, -1.0
30079.322875313854, 75, 1.0
30079.93633631574, 59, 1.0
30082.639358123164, 59, 1.0
30084.845990737635, 87, -1.0
30086.90825754499, 161, 1.0
30090.325434099024, 75, -1.0
30091.24544648533, 67, 1.0
30092.683892284105, 82, -1.0
30096.671577307967, 113, 1.0
30096.782962474717, 75, 1.0
30100.696477204554, 61, -1.0
30101.177630382277, 40, 1.0
30101.7100191794, 159, 1.0
30104.773675088243, 96, -1.0
30105.014296133046, 60, 1.0
30105.123151146418, 148, -1.0
30105.98380514515, 53, 1.0
30108.586020911436, 137, -1.0
30109.401780541357, 28, 1.0
30111.71278676243, 58, -1.0
30113.651976244764, 105, 1.0
30117.562923731413, 114, 1.0
30118.806360912007, 173, -1.0
30121.640354675645, 75, 1.0
30121.76681178345, 59, -1.0
30126.88842010098, 113, -1.0
30130.38359037857, 141, -1.0
30133.4291060249, 59, 1.0
30136.334044426327, 35, -1.0
30136.77892812955, 113, 1.0
30137.182559823745, 40, 1.0
30140.027597292552, 146, 1.0
30143.803404711605, 116, 1.0
30145.56508210417, 100, -1.0
30147.073363077765, 116, -1.0
30149.379022013956, 233, 1.0
30150.59558383751, 146, -1.0
30153.226780690857, 104, 1.0
30159.620310314313, 169, 1.0
30160.798610289643, 169, 1.0
30161.200121624926, 157, 1.0
30162.149778364947, 75, 1.0
30162.832959579777, 234, -1.0
30165.440600151218, 84, -1.0
30168.90212949241, 146, -1.0
30169.276340394335, 230, 1.0
30169.709843793426, 165, -1.0
30171.13702120435, 154, -1.0
30173.788057737343, 137, -1.0
30178.737140596957, 116, 1.0
30184.932874832404, 95, 1.0
30186.387670448956, 114, -1.0
30186.947630903098, 170, 1.0
30187.051142106557, 198, -1.0
30199.224956033722, 69, -1.0
30200.269660335955, 69, 1.0
30203.381339177922, 154, 1.0
30206.34711768917, 107, -1.0
30206.774055857877, 165, 1.0
30207.016005183115, 149, -1.0
30208.85806264034, 188, 1.0
30208.967739990803, 116, 1.0
30209.086457425045, 54, -1.0
30209.133901611327, 75, 1.0
30212.72863395908, 120, -1.0
30214.597622796067, 123, -1.0
30216.025290684393, 69, 1.0
30216.67857077847, 113, -1.0
30216.993508731488, 29, -1.0
30217.65920431752, 101, 1.0
30220.020215368007, 96, -1.0
30220.347264853655, 142, 1.0
30220.349146204688, 230, -1.0
30228.11403765382, 61, 1.0
30228.565907320863, 165, 1.0
30228.887859217743, 142, -1.0
30230.340086181746, 146, -1.0
30232.72602560004, 101, 1.0
30234.68311431203, 93, -1.0
30235.405201759855, 123, -1.0
30236.283211039656, 71, -1.0
30237.18386851838, 137, -1.0
30238.015934086474, 193, 1.0
30238.856939008536, 35, 1.0
30239.868219227134, 182, 1.0
30240.46435956559, 230, -1.0
30241.835213545888, 94, -1.0
30242.11937747433, 152, -1.0
30248.7657440393, 67, -1.0
30249.090806032662, 148, -1.0
30253.581463870825, 58, 1.0
30257.135219946762, 58, 1.0
30257.32895850835, 64, -1.0
30264.54510572922, 35, -1.0
30267.398419239744, 137, -1.0
30270.03638661278, 53, -1.0
30270.41732585248, 71, 1.0
30272.851994312317, 59, -1.0
30278.9796055311, 164, 1.0
30281.852690762746, 158, 1.0
30284.260464569536, 160, -1.0
30286.330376179318, 230, -1.0
30286.528080033808, 28, 1.0
30287.560433475952, 142, 1.0
30290.180277944364, 193, 1.0
30292.995272534827, 173, -1.0
30294.45356733509, 71, -1.0
30294.711569727406, 148, -1.0
30296.33202392505, 120, 1.0
30298.064448622114, 73, 1.0
30299.69103878329, 100, -1.0
30300.04549191123, 44, -1.0
30300.441185255942, 105, 1.0
30300.677349062604, 27, -1.0
30303.5496275645, 81, -1.0
30304.77596144586, 151, 1.0
30304.956416124205, 75, 1.0
30307.179992176912, 97, 1.0
30307.890945586227, 112, -1.0
30308.904534683483, 86, 1.0
30309.447763320262, 67, 1.0
30309.472561646417, 40, 1.0
30310.30783603893, 105, -1.0
30310.904370978904, 114, 1.0
30312.923270377458, 58, -1.0
30321.550052323688, 84, -1.0
30323.45926078244, 35, -1.0
30326.985601720655, 64, -1.0
30327.252984990464, 72, -1.0
30330.81154506981, 40, 1.0
30331.455392363045, 65, 1.0
30332.501336241683, 149, 1.0
30337.359945117743, 65, -1.0
30337.834530611584, 58, 1.0
30339.399972240815, 146, -1.0
30341.695971161098, 114, -1.0
30342.303042108684, 188, -1.0
30342.958647534066, 146, -1.0
30346.69791344936, 74, 1.0
30346.84431051542, 34, 1.0
30347.478594360717, 114, -1.0
30348.52616767769, 51, 1.0
30351.17342733507, 58, -1.0
30352.90071288811, 148, 1.0
30354.527944956262, 181, 1.0
30355.90137488934, 48, -1.0
30362.957751262114, 102, 1.0
30365.00537064067, 146, 1.0
30366.162970647798, 177, -1.0
30367.226836701302, 34, 1.0
30368.110802363204, 40, 1.0
30369.336082216778, 235, 1.0
30371.155334253057, 141, 1.0
30375.911260675704, 171, -1.0
30376.008172477214, 230, 1.0
30376.56772330065, 162, -1.0
30377.9252848962, 75, 1.0
30378.92098624799, 163, -1.0
30379.15646963679, 71, 1.0
30380.119232357098, 103, 1.0
30380.220811309006, 105, -1.0
30381.039527549565, 74, -1.0
30387.078774900136, 142, 1.0
30390.223930577096, 75, 1.0
30390.735642590913, 74, 1.0
30391.37051332522, 116, 1.0
30393.37573229846, 75, -1.0
30395.084129142753, 32, -1.0
30397.19378626997, 141, -1.0
30401.53058034433, 97, -1.0
30405.84696916054, 58, 1.0
30408.42294441738, 182, 1.0
30409.14900050424, 75, 1.0
30412.334230181492, 48, 1.0
30415.069022788208, 235, 1.0
30415.628183571018, 50, 1.0
30415.9502156981, 142, -1.0
30418.3953808053, 188, 1.0
30421.944120158718, 146, 1.0
30426.14934177502, 105, 1.0
30430.68283925241, 64, -1.0
30434.15915521192, 70, 1.0
30434.383310496873, 98, -1.0
30437.225641755722, 50, -1.0
30437.400576231517, 58, -1.0
30438.456319904722, 101, -1.0
30439.297079461336, 36, 1.0
30440.03225725193, 149, -1.0
30441.086653554525, 120, -1.0
30442.161307419086, 61, -1.0
30446.595752794437, 146, -1.0
30446.763713450593, 137, 1.0
30449.32252913907, 33, -1.0
30449.586299151517, 116, -1.0
30452.202024788927, 40, -1.0
30452.773153030816, 98, -1.0
30454.50394098536, 104, 1.0
30454.894977551638, 116, -1.0
30456.750995670292, 123, 1.0
30457.857402329224, 44, -1.0
30457.978262027347, 234, -1.0
30458.151571451264, 133, -1.0
30458.605164681565, 163, 1.0
30459.552618717487, 101, 1.0
30460.34993326727, 111, -1.0
30463.59279562714, 67, 1.0
30463.97662981029, 58, 1.0
30464.22268891853, 173, -1.0
30466.9705889408, 68, 1.0
30469.314999637256, 27, -1.0
30470.075752156954, 173, 1.0
30470.37026505653, 75, 1.0
30471.696936785596, 141, 1.0
30472.175552667308, 84, -1.0
30472.57947543037, 40, -1.0
30472.784146119957, 103, 1.0
30473.59433115478, 76, 1.0
30479.797532954657, 165, 1.0
30480.01196506822, 161, 1.0
30481.913931322313, 169, -1.0
30482.439225122656, 116, -1.0
30485.96856319036, 58, -1.0
30487.453217289563, 114, 1.0
30490.042334443686, 198, -1.0
30490.06899492122, 28, 1.0
30491.025145870786, 71, 1.0
30492.532023587377, 119, 1.0
30494.210798384836, 75, 1.0
30494.333038540557, 154, 1.0
30494.789052212363, 59, -1.0
30501.65299338418, 106, 1.0
30503.898637351624, 167, -1.0
30504.186562278985, 108, -1.0
30508.20888075935, 37, -1.0
30510.781343814433, 59, -1.0
30517.304008665375, 109, -1.0
30518.342232069637, 67, -1.0
30519.390379067194, 33, -1.0
30519.445985050806, 101, 1.0
30519.451991277292, 50, 1.0
30527.91076190269, 141, -1.0
30528.518198041143, 39, -1.0
30528.82669466893, 53, -1.0
30531.83453751114, 37, -1.0
30532.245744181953, 83, 1.0
30533.459193204675, 123, -1.0
30534.512927172553, 59, 1.0
30536.137587610836, 173, -1.0
30537.31333346387, 163, -1.0
30544.516050706818, 103, 1.0
30548.536699264798, 101, -1.0
30549.341100488382, 59, -1.0
30549.841441186418, 75, -1.0
30554.402576900116, 92, -1.0
30555.981580061976, 50, -1.0
30558.246055169577, 63, -1.0
30559.102586634508, 105, -1.0
30564.673722769057, 35, 1.0
30567.88819960157, 28, 1.0
30568.45253064884, 92, 1.0
30568.459612163497, 165, 1.0
30569.883159833902, 146, 1.0
30570.540237605528, 116, 1.0
30580.300867524144, 152, 1.0
30580.983076885088, 119, -1.0
30581.913527878944, 234, 1.0
30582.049948969834, 165, -1.0
30585.358233109328, 97, 1.0
30585.54829631015, 92, 1.0
30585.81311187258, 99, -1.0
30590.391564794303, 64, -1.0
30593.788423836595, 106, -1.0
30594.88529747557, 169, 1.0
30595.460338796343, 101, 1.0
30596.01481256489, 177, -1.0
30599.4237467024, 75, 1.0
30601.908552792804, 59, -1.0
30603.801997071583, 163, -1.0
30606.959499127566, 35, -1.0
30608.24068585775, 137, 1.0
30610.743435513763, 126, -1.0
30611.22370019619, 152, -1.0
30611.418109282873, 114, 1.0
30618.659053233576, 52, 1.0
30618.81105731288, 188, 1.0
30620.83560643093, 161, 1.0
30622.095333233592, 67, -1.0
30622.80417899722, 141, 1.0
30623.183027837193, 112, 1.0
30626.996236795654, 59, 1.0
30627.141446537757, 149, 1.0
30631.6898461976, 165, -1.0
30634.196710660253, 106, -1.0
30634.492385454367, 97, 1.0
30635.80214844447, 222, -1.0
30637.28092495192, 164, 1.0
30638.25753362605, 28, -1.0
30641.977788386164, 81, -1.0
30644.118885483887, 35, 1.0
30645.41196016792, 147, -1.0
30647.789614663587, 57, 1.0
30651.20929764141, 101, 1.0
30653.254839765115, 105, 1.0
30655.49495142283, 71, -1.0
30657.28624462887, 71, 1.0
30658.14007022334, 27, -1.0
30660.090101674687, 88, -1.0
30660.197683023776, 91, -1.0
30660.302092341244, 86, -1.0
30660.58591507726, 68, 1.0
30661.31836810283, 168, 1.0
30675.01139152809, 50, -1.0
30681.40430944709, 130, -1.0
30682.503774133947, 105, 1.0
30682.938291426828, 74, 1.0
30682.986312530265, 70, 1.0
30683.566922825587, 159, -1.0
30686.2023559666, 87, -1.0
30687.347145775137, 152, -1.0
30689.647778523165, 155, 1.0
30690.177831652734, 152, -1.0
30691.31179133682, 96, -1.0
30693.79205361649, 56, 1.0
30694.112555913016, 116, 1.0
30697.12625212122, 241, -1.0
30700.36322854409, 74, -1.0
30701.06861917687, 165, -1.0
30702.019633033287, 110, -1.0
30703.527832432967, 62, 1.0
30704.275987479203, 230, -1.0
30705.23645664891, 149, -1.0
30705.654262836695, 100, -1.0
30705.664311429355, 101, 1.0
30707.1100900455, 59, -1.0
30712.821974155817, 40, 1.0
30713.39644384072, 58, 1.0
30713.523973027888, 165, -1.0
30713.536938721198, 119, -1.0
30719.24494163216, 164, -1.0
30719.74460783178, 70, 1.0
30724.592482133346, 146, -1.0
30725.47460466739, 173, 1.0
30726.229429269686, 141, 1.0
30727.761596706412, 46, -1.0
30728.598248040056, 58, -1.0
30729.114245705237, 71, 1.0
30729.710847463488, 164, 1.0
30729.97815508106, 37, -1.0
30731.95613193099, 44, 1.0
30734.410600648775, 142, 1.0
30734.68432500848, 152, -1.0
30735.458019739595, 58, 1.0
30738.20383123955, 101, 1.0
30741.93372177579, 165, 1.0
30745.537307276907, 148, -1.0
30747.38611833232, 142, 1.0
30749.31799122352, 167, -1.0
30750.395130727997, 51, 1.0
30750.423939370867, 67, 1.0
30753.81985694277, 163, -1.0
30754.15166958524, 26, -1.0
30756.669361121458, 141, 1.0
30758.649839405065, 112, -1.0
30759.428812922975, 155, 1.0
30766.55851142689, 97, 1.0
30769.368011862283, 228, 1.0
30770.01701727054, 84, 1.0
30771.244183431874, 182, 1.0
30776.64250738892, 75, -1.0
30777.23787472269, 101, 1.0
30777.686205960104, 43, -1.0
30777.84127201375, 58, -1.0
30777.86469103573, 48, 1.0
30779.047687348582, 103, 1.0
30779.327219300594, 142, 1.0
30780.409998901534, 142, 1.0
30782.65643419401, 155, -1.0
30783.954639996467, 51, 1.0
30784.662912641223, 198, -1.0
30787.0489914317, 89, -1.0
30788.451126699467, 68, 1.0
30790.904255386802, 147, 1.0
30791.327004080453, 112, -1.0
30792.55524927441, 155, 1.0
30794.209112208806, 71, 1.0
30796.272472663597, 154, 1.0
30798.54184320683, 165, -1.0
30803.262085375725, 59, 1.0
30809.476718949696, 198, -1.0
30810.58979467944, 48, 1.0
30816.637732076742, 142, 1.0
30817.61765214819, 84, 1.0
30826.655415857425, 71, 1.0
30828.576668846188, 159, 1.0
30828.964941955208, 230, -1.0
30832.273580736273, 163, -1.0
30834.515711047592, 162, 1.0
30836.4257402989, 230, 1.0
30836.972361155484, 114, 1.0
30847.145576866365, 137, -1.0
30848.235199860253, 96, -1.0
30849.07951899115, 34, -1.0
30852.042931579246, 40, -1.0
30854.914036620477, 40, 1.0
30855.925237842694, 67, 1.0
30856.26795219969, 53, -1.0
30856.898389536476, 40, -1.0
30857.656619180852, 58, 1.0
30857.66273794484, 34, 1.0
30861.07273235325, 149, -1.0
30861.15839891105, 165, -1.0
30863.116648055897, 58, -1.0
30863.882651411874, 165, -1.0
30865.69182632809, 146, 1.0
30866.16367475382, 75, 1.0
30868.71879781707, 233, 1.0
30868.721901104578, 72, 1.0
30869.760673698678, 153, -1.0
30872.720423264822, 230, -1.0
30874.97488163408, 58, -1.0
30877.802323947093, 160, -1.0
30877.858558995315, 58, -1.0
30878.27387468272, 76, 1.0
30879.74978946492, 146, -1.0
30881.903664440702, 75, 1.0
30882.877597464696, 34, 1.0
30883.996366292173, 64, -1.0
30887.479786299984, 126, -1.0
30888.237718095537, 106, 1.0
30888.993764283234, 59, -1.0
30892.546385470345, 44, -1.0
30898.15909350299, 173, -1.0
30899.550355326362, 64, -1.0
30900.476901644513, 43, -1.0
30900.499537459025, 50, 1.0
30905.722888364657, 152, 1.0
30910.393334994827, 32, -1.0
30911.686980341117, 94, -1.0
30915.490024836494, 33, -1.0
30916.16299848738, 165, 1.0
30916.71645283088, 35, 1.0
30918.88824202261, 35, -1.0
30920.148326739876, 40, 1.0
30920.24706775083, 100, 1.0
30926.015106871713, 70, 1.0
30926.64272614748, 39, -1.0
30926.932016318002, 105, 1.0
30929.52431914797, 101, 1.0
30932.6224345137, 113, -1.0
30933.329298509965, 58, -1.0
30933.379702795202, 152, -1.0
30936.64246654556, 62, 1.0
30936.95813469321, 71, 1.0
