62625.342814919124, 40, -1.0
62625.89528570971, 59, 1.0
62626.8331350669, 198, 1.0
62627.92343750323, 58, -1.0
62630.164057000045, 149, 1.0
62631.55881283193, 188, -1.0
62631.96052963196, 34, 1.0
62631.998981701065, 53, -1.0
62632.4947045373, 141, 1.0
62633.63438242054, 67, -1.0
62634.28181346027, 116, 1.0
62634.71057400891, 169, 1.0
62641.312944439866, 35, -1.0
62641.91780140171, 164, 1.0
62642.67957683748, 84, 1.0
62642.78998668321, 44, -1.0
62643.84573617204, 69, -1.0
62645.495112619945, 159, -1.0
62646.07862935919, 116, -1.0
62646.10618072314, 234, -1.0
62646.66164368159, 45, 1.0
62647.68501590502, 80, 1.0
62658.43161766016, 103, -1.0
62660.76284447647, 141, 1.0
62664.875271422934, 228, 1.0
62665.35086129299, 34, 1.0
62668.8341620043, 83, 1.0
62669.182543863695, 126, 1.0
62670.83371877403, 58, -1.0
62671.24618177363, 177, -1.0
62675.2970941994, 95, 1.0
62676.61425111114, 116, 1.0
62676.74772696148, 41, 1.0
62679.77987983261, 148, -1.0
62681.18883461589, 44, -1.0
62682.62866420921, 81, 1.0
62691.8890307421, 110, 1.0
62692.79369612449, 193, -1.0
62695.9099628806, 146, -1.0
62699.60221099542, 87, 1.0
62702.84444118518, 146, 1.0
62703.706710466526, 114, -1.0
62704.33127190503, 40, -1.0
62709.10176859128, 228, -1.0
62713.639588330596, 97, -1.0
62714.340271737834, 159, -1.0
62714.46586909328, 165, -1.0
62715.347766548424, 108, -1.0
62718.94541384962, 64, -1.0
62719.681337757094, 83, 1.0
62720.00316377639, 193, -1.0
62720.957801749864, 50, -1.0
62721.351598419584, 58, 1.0
62723.44346383719, 96, -1.0
62724.44171401047, 58, -1.0
62726.245642100825, 100, 1.0
62726.7997834226, 122, 1.0
62728.4573580358, 62, -1.0
62730.24142956926, 182, 1.0
62731.21130265561, 110, 1.0
62734.708870564034, 116, 1.0
62735.43078606038, 43, 1.0
62735.922904962106, 73, -1.0
62738.40017285459, 113, -1.0
62740.665728703934, 142, -1.0
62744.63046422166, 141, -1.0
62746.67526868192, 73, -1.0
62750.90256382399, 163, 1.0
62753.00560758581, 149, 1.0
62754.69512732607, 87, -1.0
62754.87772726058, 64, 1.0
62757.21441403649, 75, -1.0
62758.40398115764, 52, 1.0
62758.498989671854, 116, -1.0
62763.10753299705, 67, -1.0
62763.62732860285, 105, -1.0
62768.49947569981, 87, 1.0
62769.59875367275, 35, 1.0
62769.99249031299, 193, -1.0
62771.63883985947, 117, -1.0
62774.6495660471, 141, 1.0
62775.23268407519, 173, -1.0
62779.55988480556, 114, -1.0
62783.19193835689, 64, -1.0
62783.8621437133, 43, 1.0
62785.13119190961, 53, 1.0
62786.782142377, 133, -1.0
62789.18585450506, 160, -1.0
62794.69295703502, 26, 1.0
62795.27072894262, 87, -1.0
62795.9112089866, 110, -1.0
62796.31660456159, 71, 1.0
62796.7170869247, 110, 1.0
62800.738044603604, 40, 1.0
62804.13435059317, 94, -1.0
62804.68940992479, 159, -1.0
62808.288673193514, 89, -1.0
62810.028776384745, 126, -1.0
62814.985832786995, 53, 1.0
62815.07764072384, 153, 1.0
62816.154532754605, 39, -1.0
62818.756745261155, 40, -1.0
62818.816850127834, 159, -1.0
62819.07153386587, 45, 1.0
62821.558869551045, 48, -1.0
62822.65088673516, 152, 1.0
62823.10918140157, 120, -1.0
62826.25768650229, 92, -1.0
62831.371295455996, 33, 1.0
62831.915155109804, 142, 1.0
62832.65298384674, 177, 1.0
62837.40450566108, 34, 1.0
62837.933907456, 70, -1.0
62838.33223344899, 182, 1.0
62838.69099244991, 188, -1.0
62839.27814739502, 81, 1.0
62839.38938379872, 153, -1.0
62840.1898998571, 58, 1.0
62840.282487569464, 157, -1.0
62842.34376880169, 43, -1.0
62843.409790011545, 104, -1.0
62843.5314611653, 233, 1.0
62848.1134767326, 141, 1.0
62849.60920959841, 99, -1.0
62850.80810979201, 28, 1.0
62851.224823833654, 34, 1.0
62853.51969700111, 159, 1.0
62853.87988375546, 75, 1.0
62854.92736614084, 40, -1.0
62859.12312367717, 56, 1.0
62859.13777531719, 58, -1.0
62859.66623084425, 160, 1.0
62860.01036041385, 155, 1.0
62861.286051521536, 109, -1.0
62863.171158920806, 182, 1.0
62863.272835468815, 35, 1.0
62867.91665585052, 42, -1.0
62870.9871470234, 44, -1.0
62871.2616013215, 83, -1.0
62871.78696902412, 105, 1.0
62879.695753515814, 56, 1.0
62881.07939262273, 116, -1.0
62881.36704215333, 35, -1.0
62883.10377845279, 75, 1.0
62884.653782946356, 114, -1.0
62886.12689506546, 48, -1.0
62886.83509362395, 27, -1.0
62894.31273182553, 68, 1.0
62894.97735889598, 119, -1.0
62895.13948045405, 152, -1.0
62895.72819068908, 169, -1.0
62897.090293791545, 126, -1.0
62897.449677071636, 153, 1.0
62897.78746108203, 57, 1.0
62898.54406373698, 75, 1.0
62904.06557872871, 36, -1.0
62904.137483063285, 141, -1.0
62906.18258146917, 89, 1.0
62906.73278945559, 41, 1.0
62909.60912486314, 148, 1.0
62911.54905716831, 188, -1.0
62913.120716316174, 74, 1.0
62915.267525723015, 153, -1.0
62920.04623636974, 42, -1.0
62920.17628876383, 103, -1.0
62920.7547628226, 112, 1.0
62922.31375337313, 64, 1.0
62923.21635072126, 76, 1.0
62924.59910468143, 113, -1.0
62926.38883992584, 155, -1.0
62930.82856826383, 68, -1.0
62934.11943355284, 151, -1.0
62934.525349906864, 148, 1.0
62936.53470863888, 142, 1.0
62937.43662746655, 41, 1.0
62937.721870377165, 164, 1.0
62939.480496114, 87, 1.0
62941.72878247059, 177, -1.0
62942.515420705684, 76, -1.0
62942.52330398834, 68, -1.0
62943.09608010296, 123, 1.0
62945.629598352774, 45, -1.0
62945.86830071104, 83, -1.0
62948.62560365259, 99, 1.0
62948.704497652514, 142, -1.0
62950.7595186554, 126, 1.0
62951.528742861, 142, 1.0
62952.275705527754, 157, -1.0
62958.41425690176, 126, 1.0
62961.62174630068, 130, -1.0
62963.68524049182, 33, 1.0
62963.86147624847, 160, 1.0
62967.32247494653, 165, 1.0
62967.70213647017, 146, -1.0
62970.55983688705, 35, -1.0
62972.05214363817, 67, -1.0
62979.29815822083, 91, -1.0
62980.366925776136, 228, -1.0
62984.11843460213, 46, 1.0
62986.448358921945, 228, -1.0
62987.6531115894, 114, 1.0
62989.36980092331, 177, -1.0
62997.17154270989, 133, -1.0
62998.1331197632, 45, 1.0
62999.59786324573, 67, 1.0
63002.03787142696, 58, 1.0
63003.6411947298, 67, -1.0
63005.97071415384, 106, -1.0
63007.961058475514, 86, 1.0
63009.90079429468, 41, 1.0
63012.588620313596, 165, 1.0
63013.879145013285, 26, 1.0
63014.09410348155, 165, -1.0
63014.96119199548, 173, 1.0
63015.789652959545, 35, -1.0
63017.11864029982, 34, -1.0
63018.957188242275, 234, 1.0
63018.998846837414, 35, 1.0
63020.7955961701, 58, -1.0
63021.622262092445, 126, 1.0
63022.76324519115, 45, 1.0
63027.11092475329, 35, -1.0
63029.2931630923, 54, 1.0
63030.60448248025, 96, -1.0
63031.343134008996, 76, 1.0
63031.49128889173, 105, 1.0
63031.5971732771, 29, 1.0
63034.18935042423, 153, -1.0
63034.220578514876, 142, 1.0
63035.352413821376, 84, 1.0
63039.41225031814, 141, 1.0
63040.17215969088, 75, -1.0
63042.554004079146, 165, 1.0
63043.91156681439, 165, -1.0
63044.94992945422, 81, 1.0
63047.45113838505, 53, -1.0
63048.66668905869, 95, 1.0
63055.562906760686, 162, 1.0
63055.95890829068, 101, -1.0
63056.4856506203, 110, -1.0
63057.477094950234, 133, -1.0
63060.535441907785, 146, 1.0
63060.55576504433, 58, -1.0
63062.72416931143, 71, 1.0
63064.28612253766, 70, -1.0
63064.92674193736, 58, 1.0
63068.49609224333, 54, -1.0
63071.56798990956, 60, -1.0
63071.65494475592, 100, -1.0
63074.42478046171, 92, -1.0
63077.81814544174, 61, 1.0
63078.653063973754, 119, 1.0
63081.77839487968, 69, 1.0
63084.45171132091, 177, 1.0
63085.633118829086, 76, -1.0
63091.83634689414, 165, 1.0
63094.136904397375, 157, 1.0
63094.511994231696, 32, 1.0
63095.16222796969, 39, -1.0
63096.23582547235, 52, 1.0
63096.31521523756, 234, -1.0
63098.396467614635, 173, -1.0
63102.40110795816, 165, 1.0
63103.3023239631, 188, -1.0
63104.54889933796, 152, 1.0
63108.36132178888, 44, 1.0
63109.37982204724, 164, 1.0
63109.97311208767, 43, -1.0
63111.49034018621, 43, -1.0
63114.86008182702, 169, -1.0
63114.86146414481, 153, -1.0
63117.41272813804, 165, -1.0
63120.65506206759, 234, 1.0
63121.641767214765, 64, -1.0
63121.7311057906, 111, -1.0
63121.84079490708, 42, -1.0
63123.787702101596, 93, -1.0
63124.168239792125, 159, 1.0
63124.83447905366, 158, -1.0
63126.382168490374, 101, -1.0
63128.56492575672, 113, -1.0
63131.641179864586, 162, 1.0
63132.26949073994, 43, 1.0
63133.152514930734, 96, -1.0
63133.51027026052, 106, 1.0
63133.88395912587, 142, 1.0
63134.55278861099, 163, 1.0
63135.21824231977, 62, 1.0
63135.67352181682, 103, -1.0
63135.78654785667, 39, 1.0
63142.44728536132, 34, -1.0
63144.97518491465, 35, 1.0
63145.49076523373, 161, 1.0
63147.79882095955, 114, -1.0
63150.54223683096, 234, 1.0
63152.30919648786, 99, -1.0
63154.702127951125, 141, -1.0
63155.409187025936, 35, 1.0
63156.394542033515, 59, 1.0
63157.05443625241, 44, 1.0
63157.9833413189, 76, -1.0
63159.41068331189, 93, -1.0
63159.440841807314, 86, -1.0
63161.62637383319, 71, 1.0
63165.96471782262, 162, -1.0
63171.017149592364, 187, -1.0
63171.83574372005, 155, -1.0
63171.93893226449, 107, -1.0
63173.55686992217, 182, 1.0
63174.1781855914, 41, 1.0
63177.22017610623, 93, -1.0
63177.984547344524, 97, 1.0
63178.342234183496, 124, -1.0
63181.131639854386, 187, -1.0
63181.4707710903, 162, -1.0
63181.98237288026, 75, 1.0
63182.81472461215, 75, 1.0
63182.94358181246, 84, -1.0
63184.47049140464, 108, -1.0
63185.74309064751, 28, 1.0
63187.55197669141, 70, -1.0
63190.075088181286, 64, -1.0
63192.603702510125, 98, 1.0
63196.740013399816, 99, -1.0
63197.47990569836, 193, -1.0
63197.65508562524, 152, -1.0
63200.45137061863, 153, 1.0
63200.8873699635, 165, 1.0
63203.5223041601, 76, -1.0
63206.711100877714, 75, -1.0
63210.46484665434, 129, 1.0
63210.77941839203, 159, 1.0
63211.447316786776, 28, -1.0
63213.82906229733, 98, 1.0
63213.8770807173, 31, -1.0
63215.75521941393, 73, -1.0
63216.772145469986, 59, 1.0
63218.480764038206, 37, -1.0
63218.988489976015, 103, -1.0
63219.72033397448, 71, 1.0
63219.85815912396, 70, -1.0
63220.302692314064, 118, 1.0
63221.094148464064, 89, -1.0
63221.45290296042, 27, 1.0
63223.06308174741, 50, 1.0
63223.87391282737, 182, 1.0
63224.44889699416, 35, -1.0
63230.12956354678, 71, -1.0
63230.31050927038, 177, 1.0
63230.62347040743, 71, 1.0
63231.22935002914, 162, 1.0
63231.762415255274, 35, 1.0
63232.558357128735, 71, 1.0
63233.867331907735, 130, 1.0
63238.789447636525, 71, -1.0
63239.12209547546, 116, -1.0
63240.509721896604, 93, -1.0
63240.820741387426, 35, -1.0
63241.89067799818, 107, 1.0
63242.452495601174, 71, 1.0
63242.661623079555, 167, -1.0
63243.47020005564, 122, -1.0
63245.8966797852, 116, -1.0
63246.3520265608, 119, 1.0
63246.42206453796, 165, 1.0
63247.72522530895, 129, 1.0
63247.84463971155, 88, -1.0
63251.03403241993, 97, 1.0
63253.67583182748, 188, -1.0
63254.282633544004, 165, 1.0
63256.716319591185, 34, 1.0
63256.81548659915, 105, -1.0
63257.19849755628, 188, -1.0
63258.76259766937, 27, -1.0
63265.1395285719, 124, 1.0
63265.274361896525, 76, -1.0
63266.14920449752, 165, -1.0
63267.84555621328, 69, -1.0
63270.31394673433, 94, 1.0
63272.10307054427, 164, 1.0
63274.89169870981, 152, -1.0
63276.5716406577, 193, -1.0
63277.16353894047, 100, -1.0
63277.808414396575, 37, -1.0
63278.05673992522, 98, -1.0
63278.22043017331, 162, 1.0
63278.37063035287, 234, -1.0
63279.94275739353, 83, -1.0
63283.09059967346, 167, -1.0
63283.49335260355, 53, 1.0
63285.99593167394, 141, -1.0
63287.65924864473, 152, 1.0
63288.63482275395, 202, 1.0
63288.934202002376, 34, 1.0
63292.13504228113, 52, 1.0
63292.999041117204, 230, -1.0
63296.275972373565, 84, 1.0
63298.786791499675, 60, 1.0
63299.12402738923, 58, -1.0
63300.26436157888, 111, 1.0
63302.965648350226, 165, -1.0
63307.49769127716, 159, 1.0
63307.96654946193, 142, -1.0
63308.21484865005, 109, 1.0
63310.950014623166, 71, -1.0
63313.40288674786, 168, -1.0
63316.99361940857, 73, -1.0
63317.80875906715, 122, -1.0
63318.86134390762, 43, 1.0
63319.26878934224, 76, -1.0
63320.147871482615, 35, -1.0
63324.0368856736, 162, -1.0
63324.157089457614, 165, -1.0
63324.4162898668, 75, -1.0
63325.42562829169, 44, 1.0
63325.70309328727, 67, -1.0
63331.6364451737, 105, -1.0
63331.89242524337, 159, -1.0
63333.36636107323, 193, -1.0
63333.45726677425, 90, -1.0
63333.77704200692, 84, 1.0
63335.05950054825, 101, -1.0
63336.726236515446, 26, 1.0
63337.557197209, 165, -1.0
63338.65352024716, 173, -1.0
63342.79480906243, 58, 1.0
63343.03858401107, 75, 1.0
63346.45490348124, 188, -1.0
63347.07859613392, 114, -1.0
63348.41249324389, 106, -1.0
63348.747433076765, 34, 1.0
63353.050700356674, 84, 1.0
63354.05820702354, 116, 1.0
63356.02230269005, 64, 1.0
63356.763312806055, 109, -1.0
63357.80053706233, 113, -1.0
63358.22186397983, 146, 1.0
63358.73344949236, 75, -1.0
63362.14100003256, 173, -1.0
63362.48055049447, 94, -1.0
63363.37867929034, 101, -1.0
63364.68890581116, 72, 1.0
63366.532772036764, 222, -1.0
63366.899719568086, 59, 1.0
63367.37357658707, 162, -1.0
63367.63647594526, 50, 1.0
63367.718363489956, 87, 1.0
63370.48517566574, 165, -1.0
63371.00360552466, 117, 1.0
63371.0568430327, 116, -1.0
63371.0578718714, 165, -1.0
63372.29792506528, 169, -1.0
63373.357949785015, 193, -1.0
63374.237339720814, 59, 1.0
63375.876707922456, 164, 1.0
63377.03035218142, 71, -1.0
63381.24161507717, 116, 1.0
63382.19780490318, 126, -1.0
63382.23372728615, 74, 1.0
63383.144789799706, 164, 1.0
63383.937898103395, 27, -1.0
63384.89415896345, 97, 1.0
63386.59072379468, 80, -1.0
63389.589228507095, 35, -1.0
63391.35712893323, 149, 1.0
63394.219365962956, 59, 1.0
63395.478002553806, 71, 1.0
63397.606759291346, 95, 1.0
63398.681308057196, 128, 1.0
63399.832545467936, 75, 1.0
63400.199562596186, 103, -1.0
63403.30440545315, 110, 1.0
63403.84400398592, 84, -1.0
63405.31611117827, 67, -1.0
63406.43984967889, 29, -1.0
63407.907918576544, 187, -1.0
63409.20717186782, 108, -1.0
63411.08355242304, 116, 1.0
63413.1492976183, 161, 1.0
63414.46271129837, 152, -1.0
63417.72165799005, 98, 1.0
63423.26244909512, 34, 1.0
63424.0730668694, 27, 1.0
63427.57503163369, 87, 1.0
63428.44151884969, 198, 1.0
63429.69137366068, 107, -1.0
63432.355660377856, 100, 1.0
63435.60724378731, 40, 1.0
63436.685386422985, 71, -1.0
63438.006187607985, 68, 1.0
63440.43920556468, 113, 1.0
63441.39541627514, 26, 1.0
63441.51468704541, 158, -1.0
63443.988682396506, 97, -1.0
63446.242156398745, 161, -1.0
63447.027807582606, 103, -1.0
63448.65193771505, 75, 1.0
63452.15633015809, 75, -1.0
63452.390965932034, 46, 1.0
63453.93685456516, 95, 1.0
63456.26582955032, 28, -1.0
63456.35717953924, 193, 1.0
63457.29422684464, 94, 1.0
63458.2132815015, 149, -1.0
63459.95262505081, 37, -1.0
63469.01505032607, 75, 1.0
63472.068549653464, 35, -1.0
63472.99043834422, 142, -1.0
63473.71120590227, 82, 1.0
63474.739212004904, 75, -1.0
63480.35575788918, 116, 1.0
63481.623170379244, 163, 1.0
63484.3246062635, 130, -1.0
63486.428944306936, 87, 1.0
63488.72731324198, 75, -1.0
63489.67229467095, 116, -1.0
63490.41442314708, 44, 1.0
63493.04419466244, 118, 1.0
63494.697498010726, 29, -1.0
63496.47083046647, 222, 1.0
63499.049026483495, 111, -1.0
63499.644131174144, 35, -1.0
63501.08585409426, 118, -1.0
63503.48748434118, 95, -1.0
63504.181996309766, 146, 1.0
63504.50722769397, 169, 1.0
63505.86367160919, 68, 1.0
63506.1710106541, 31, -1.0
63511.533337046756, 120, 1.0
63511.933131288475, 71, 1.0
63518.39337951998, 110, -1.0
63519.26218275718, 130, 1.0
63524.31460528686, 230, -1.0
63528.82128942219, 169, -1.0
63529.10502221499, 82, 1.0
63530.53592906056, 159, 1.0
63534.892479413546, 86, -1.0
63537.7641735052, 40, -1.0
63538.82105404281, 32, 1.0
63538.91277367631, 27, -1.0
63539.14173413919, 73, -1.0
63539.43000539366, 80, 1.0
63549.27139318691, 40, -1.0
63550.15535011032, 27, -1.0
63550.54625482247, 40, 1.0
63551.01529705436, 46, -1.0
63551.22159173094, 91, 1.0
63554.433616829905, 210, -1.0
63556.469905090715, 89, 1.0
63556.82822247, 111, -1.0
63560.93775583847, 100, 1.0
63565.23671046902, 61, 1.0
63565.49316583249, 187, -1.0
63565.64294379656, 146, 1.0
63566.784192023144, 57, 1.0
63577.00996129057, 59, 1.0
63579.09992557589, 230, 1.0
63580.114837966015, 120, 1.0
63583.65262399634, 45, 1.0
63585.392671708425, 95, -1.0
63585.45171172956, 101, -1.0
63587.75753125282, 34, 1.0
63589.40733775126, 116, 1.0
63589.4156790213, 73, 1.0
63590.5907491666, 84, 1.0
63591.36401577522, 35, 1.0
63593.63276356998, 153, 1.0
63594.933586188665, 149, 1.0
63596.34260933219, 130, -1.0
63601.36337273491, 58, -1.0
63603.05142802256, 45, -1.0
63604.73842901841, 42, -1.0
63607.86606011372, 84, 1.0
63609.26126716453, 138, -1.0
63611.58392143037, 88, 1.0
63611.79177280383, 159, -1.0
63612.48050274674, 130, 1.0
63614.02732811071, 126, -1.0
63615.85029898336, 159, -1.0
63616.01983601987, 149, -1.0
63618.34811817313, 84, 1.0
63623.52016455624, 100, 1.0
63624.1579026311, 119, -1.0
63625.14626486442, 71, -1.0
63627.47533619607, 34, -1.0
63628.13117953859, 162, 1.0
63628.40777771708, 64, -1.0
63630.02181621822, 60, -1.0
63631.80309419135, 56, -1.0
63632.05396029331, 162, 1.0
63633.181145822484, 152, 1.0
63634.21927179309, 98, 1.0
63634.45419309359, 112, -1.0
63635.61171808335, 58, -1.0
63637.309246235665, 67, -1.0
63638.13493336717, 97, -1.0
63638.193465881755, 89, 1.0
63640.995317957924, 26, -1.0
63642.276037381, 152, -1.0
63643.423366193994, 193, -1.0
63644.71046117431, 153, -1.0
63646.83897438057, 71, -1.0
63647.479426175225, 58, -1.0
63649.4764787671, 130, -1.0
63649.50077086463, 163, 1.0
63651.49740283272, 69, 1.0
63653.07186998393, 126, -1.0
63654.14760772123, 58, -1.0
63656.16292631351, 114, -1.0
63657.09560033804, 97, -1.0
63657.96639153402, 142, 1.0
63659.28917330478, 53, -1.0
63660.62714957123, 71, 1.0
63662.343845069976, 37, 1.0
63665.441287126705, 234, 1.0
63667.19990569799, 124, -1.0
63668.320714106805, 35, -1.0
63669.57753862339, 85, -1.0
63672.17208978343, 62, 1.0
63673.706103132055, 63, -1.0
63675.53242790765, 161, 1.0
63678.002698992146, 123, 1.0
63680.29340183114, 114, 1.0
63680.934665252345, 35, 1.0
63682.2455955919, 94, -1.0
63683.06613460625, 222, 1.0
63683.197063813066, 35, 1.0
63686.53540258692, 114, -1.0
63689.907141845135, 149, 1.0
63690.93927915992, 153, 1.0
63691.48292176609, 202, 1.0
63692.759566229885, 64, -1.0
63694.219564715684, 100, 1.0
63694.52641877144, 53, -1.0
63695.62001651574, 40, -1.0
63695.995929010045, 126, 1.0
63696.301908410445, 83, -1.0
63697.819666501244, 44, 1.0
63698.502175894384, 39, -1.0
63699.3043990706, 116, -1.0
63700.362613284706, 114, 1.0
63701.20231019657, 126, 1.0
63702.098705018056, 163, 1.0
63702.71813988595, 100, -1.0
63704.46818611557, 56, 1.0
63708.15857342131, 52, 1.0
63708.8551979319, 233, -1.0
63711.508006667456, 76, -1.0
63712.108551323305, 27, 1.0
63714.34161301652, 82, 1.0
63719.97439760924, 58, -1.0
63720.515702553304, 148, -1.0
63722.253222164065, 95, 1.0
63723.57611605036, 51, -1.0
63725.47042897197, 45, -1.0
63728.21765498181, 149, -1.0
63729.57803978635, 202, -1.0
63730.74595769282, 188, -1.0
63732.373333147545, 138, 1.0
63732.720914929996, 110, 1.0
63737.00647704277, 133, 1.0
63738.62834998766, 153, -1.0
63738.790331112985, 230, 1.0
63739.03536945724, 35, 1.0
63740.4691769769, 53, -1.0
63742.396607916045, 100, -1.0
63744.03415200909, 157, -1.0
63744.29962530728, 155, -1.0
63744.76321089002, 71, 1.0
63746.78900298947, 142, -1.0
63748.147348188664, 35, 1.0
63748.773749852524, 141, 1.0
63748.79004763052, 108, -1.0
63754.18605779584, 123, 1.0
63757.81706348618, 157, -1.0
63758.9414049332, 193, -1.0
63760.80981956382, 100, -1.0
63763.735168930565, 222, 1.0
63764.446682373804, 122, -1.0
63770.37496012981, 39, 1.0
63770.45117438055, 133, -1.0
63770.73343741128, 53, -1.0
63772.7404406422, 137, -1.0
63773.51891356213, 157, 1.0
63775.184493218825, 170, 1.0
63776.93944504052, 31, -1.0
63778.34547127816, 193, -1.0
63778.62886071859, 155, 1.0
63779.472136773846, 84, 1.0
63782.09088358984, 117, -1.0
63784.32739207134, 87, 1.0
63788.15321544841, 69, -1.0
63788.39246327236, 141, -1.0
63788.53594760584, 116, -1.0
63789.243900452144, 98, -1.0
63789.53499161099, 83, 1.0
63791.35215581778, 170, 1.0
63793.061850456026, 59, -1.0
63794.598235330435, 33, 1.0
63794.66474110515, 169, -1.0
63797.46079188143, 35, -1.0
63797.70809978631, 182, -1.0
63797.8170551182, 126, 1.0
63798.2714513702, 148, 1.0
63799.701020619745, 26, 1.0
63801.15471844211, 235, 1.0
63803.79393844028, 113, -1.0
63805.182921595784, 120, -1.0
63805.367419772265, 164, 1.0
63809.82826268407, 116, -1.0
63810.50853785396, 39, -1.0
63810.57629879715, 75, -1.0
63816.68344385591, 133, -1.0
63818.299922508595, 94, -1.0
63819.94197388091, 99, -1.0
63820.94784567687, 73, -1.0
63821.0523535248, 160, -1.0
63822.89872686845, 91, -1.0
63830.45875814744, 146, 1.0
63832.58941186197, 44, -1.0
63834.274922487835, 75, -1.0
63836.70962350861, 99, 1.0
63838.73251836828, 106, -1.0
63840.34291448611, 160, -1.0
63842.373945331594, 58, 1.0
63844.24630040235, 58, -1.0
63844.99870896148, 58, -1.0
63850.273543585696, 56, -1.0
63850.48203256303, 130, 1.0
63851.480035980116, 202, -1.0
63852.22814615773, 34, -1.0
63853.668762919486, 32, -1.0
63855.09790129408, 76, -1.0
63855.518414010156, 126, -1.0
63857.70551709019, 95, 1.0
63858.728101364264, 165, -1.0
63863.641037316615, 103, -1.0
63873.72205964379, 222, 1.0
63878.42344724036, 31, -1.0
63880.870540896576, 61, 1.0
63881.16304238508, 182, -1.0
63881.73439637936, 198, 1.0
63881.967721434856, 101, -1.0
63883.13214706723, 90, 1.0
63883.26640418453, 35, -1.0
63888.379355087716, 69, 1.0
63888.94894268889, 110, 1.0
63891.86067841895, 27, 1.0
63893.37683494382, 124, 1.0
63893.4014615822, 67, -1.0
63893.753413174374, 83, -1.0
63894.32507558001, 198, 1.0
63896.410545338345, 193, 1.0
63896.488276834, 64, 1.0
63897.37503113361, 82, -1.0
63900.928462021366, 107, 1.0
63901.36826659966, 60, 1.0
63902.170954970126, 75, -1.0
63906.845064833506, 100, 1.0
63911.67971016348, 61, -1.0
63912.36432678113, 35, 1.0
63913.59579405765, 164, 1.0
63914.10554090658, 164, 1.0
63916.7683388879, 88, -1.0
63916.80434532721, 42, 1.0
63919.73666131285, 58, -1.0
63921.79032456349, 27, 1.0
63922.587754285174, 58, -1.0
63922.68921365577, 161, 1.0
63923.69832874133, 188, -1.0
63925.73052997845, 100, 1.0
63927.45093655029, 70, 1.0
63928.22722033232, 111, 1.0
63929.245901003495, 97, -1.0
63932.3948966142, 71, -1.0
63932.68531541114, 146, 1.0
63932.897540970254, 33, 1.0
63934.8705705237, 234, 1.0
63937.59961889865, 182, -1.0
63937.650021031775, 35, -1.0
63938.20515504833, 76, -1.0
63942.41435471305, 74, -1.0
63943.06687298519, 108, -1.0
63943.204012019836, 48, 1.0
63944.30664570693, 94, -1.0
63946.60374464748, 111, -1.0
63948.028848613205, 108, -1.0
63953.94332772742, 34, -1.0
63954.13483158251, 233, 1.0
63954.46839429161, 167, -1.0
63955.03234377033, 198, 1.0
63955.12870618902, 99, -1.0
63960.459138163176, 87, -1.0
63962.09312825923, 44, -1.0
63963.81521619163, 98, -1.0
63966.42949477909, 142, -1.0
63967.98763243153, 35, -1.0
63972.809197629365, 167, 1.0
63973.62124834331, 55, 1.0
63975.18117143186, 98, -1.0
63977.457502349265, 163, 1.0
63978.397426297954, 84, 1.0
63979.057262176946, 108, 1.0
63980.126318351606, 118, -1.0
63980.550634803956, 33, -1.0
63981.18924003095, 84, 1.0
63982.72267073004, 182, -1.0
63985.16579200907, 188, 1.0
63985.227496218125, 164, 1.0
63986.875095729236, 149, 1.0
63990.54522559182, 43, -1.0
63991.30644697792, 164, 1.0
63991.31295666418, 103, -1.0
63995.11984038988, 80, -1.0
63996.59312679115, 35, 1.0
63998.41203636984, 142, 1.0
64000.44414004508, 86, -1.0
64001.457353685575, 100, -1.0
64002.327168008684, 73, 1.0
64002.702612771835, 182, -1.0
64004.22809709664, 165, -1.0
64004.88074950546, 114, 1.0
64005.0758950435, 82, 1.0
64005.46660116217, 112, -1.0
64005.79883448042, 35, 1.0
64008.895281294106, 62, 1.0
64011.944293342254, 146, 1.0
64012.105570678, 26, 1.0
64012.73545044567, 75, 1.0
64013.2002679041, 35, -1.0
64014.07278448432, 86, 1.0
64014.44242926312, 142, -1.0
64016.32940128868, 101, -1.0
64018.38954548556, 99, -1.0
64019.57080781342, 163, 1.0
64019.791683957796, 42, -1.0
64022.33662094487, 158, -1.0
64022.962444450444, 181, -1.0
64025.53161578272, 103, -1.0
64026.075728781856, 165, 1.0
64026.98218548221, 162, 1.0
64029.38970226019, 34, 1.0
64030.13678165539, 118, 1.0
64030.87299688819, 35, -1.0
64031.81195905638, 71, -1.0
64032.73341735207, 57, -1.0
64035.16560835015, 40, -1.0
64035.40343237908, 94, -1.0
64036.44991240182, 74, -1.0
64038.413843871036, 80, 1.0
64041.504663478496, 27, -1.0
64042.06681113056, 167, -1.0
64044.38556778524, 198, 1.0
64045.088068720135, 165, 1.0
64045.79403533245, 149, -1.0
64046.54833537929, 35, 1.0
64048.298169830385, 36, -1.0
64049.50832218107, 104, 1.0
64056.092552580245, 123, 1.0
64057.34747829812, 71, -1.0
64057.67677116503, 182, -1.0
64059.59177266771, 81, 1.0
64061.913313298, 165, -1.0
64062.92713478563, 58, 1.0
64066.71561192393, 230, 1.0
64068.556887309496, 28, 1.0
64068.78545887736, 100, 1.0
64069.30907920669, 103, -1.0
64069.85244504471, 39, -1.0
64070.97389637819, 96, -1.0
64072.21446577394, 62, -1.0
64074.150573980296, 45, -1.0
64074.3359084305, 114, -1.0
64075.96964859374, 84, 1.0
64076.94079395495, 73, -1.0
