40534.10829599991, 40, -1.0
40536.038395128584, 142, -1.0
40536.18891971649, 112, -1.0
40538.226557023845, 71, 1.0
40538.45145436952, 59, 1.0
40540.73847103512, 92, -1.0
40541.02377037385, 96, 1.0
40542.26473382577, 96, 1.0
40543.57235670503, 40, 1.0
40544.46703087892, 162, 1.0
40544.95549515654, 102, -1.0
40545.08200357254, 43, 1.0
40545.19859212413, 164, 1.0
40545.78625912175, 105, -1.0
40546.79786934211, 153, 1.0
40548.93553290568, 162, -1.0
40548.97352966012, 105, -1.0
40549.25340959409, 57, 1.0
40549.34096099995, 58, 1.0
40551.41436353966, 202, -1.0
40554.649381964955, 28, -1.0
40558.78681488398, 142, -1.0
40560.740548095884, 102, -1.0
40561.495735630735, 163, 1.0
40563.52700401984, 130, -1.0
40567.41380245372, 177, -1.0
40570.25196015478, 95, 1.0
40574.14807980474, 45, -1.0
40575.0897091179, 35, -1.0
40575.22235128896, 35, -1.0
40576.66915750571, 146, 1.0
40577.13380667423, 235, 1.0
40578.898774899535, 164, 1.0
40579.50577487192, 114, -1.0
40580.92157322907, 65, -1.0
40581.55068194472, 58, -1.0
40582.7575405728, 55, -1.0
40585.373474389686, 119, 1.0
40587.083557176855, 27, -1.0
40587.654908489414, 81, -1.0
40590.08538107474, 141, 1.0
40590.3932489638, 53, -1.0
40590.757108910955, 34, -1.0
40590.874299964154, 235, -1.0
40595.42703153493, 113, 1.0
40595.88123522169, 35, -1.0
40599.03229835485, 222, -1.0
40599.49747029513, 147, -1.0
40600.03288691597, 116, 1.0
40602.65890459084, 42, 1.0
40602.72903856932, 102, 1.0
40604.36317175826, 75, 1.0
40606.869050330126, 114, -1.0
40607.81636696474, 114, -1.0
40610.519197050045, 233, -1.0
40611.25759242622, 233, -1.0
40611.3574738157, 98, 1.0
40612.148956618694, 59, 1.0
40612.205655194215, 164, -1.0
40612.2598361212, 95, 1.0
40614.43155345716, 162, 1.0
40614.44471474584, 35, 1.0
40615.18701575073, 141, -1.0
40615.28989978474, 83, -1.0
40615.95306779752, 105, -1.0
40616.3699870704, 207, -1.0
40617.432959219885, 116, 1.0
40618.92154574444, 58, -1.0
40620.0348510028, 76, -1.0
40621.468384810345, 68, -1.0
40622.74937584557, 72, 1.0
40623.61477385997, 167, -1.0
40623.9342802888, 103, -1.0
40624.264260120886, 28, 1.0
40624.3152153859, 61, 1.0
40624.77055855793, 162, 1.0
40624.847055050464, 43, 1.0
40625.51339940427, 152, 1.0
40625.63075406603, 40, 1.0
40625.802681236884, 101, 1.0
40626.48003523731, 33, 1.0
40628.27345429958, 88, -1.0
40629.827462456145, 29, -1.0
40630.81270013948, 103, 1.0
40631.62375092889, 41, -1.0
40631.77555631, 80, 1.0
40634.41652086386, 64, -1.0
40636.13097616055, 105, -1.0
40636.212376045856, 95, 1.0
40636.94169571312, 44, 1.0
40637.484637545844, 162, -1.0
40637.51470648682, 75, 1.0
40638.35748976862, 130, -1.0
40638.65783969896, 99, -1.0
40641.7268489592, 163, -1.0
40646.04067174025, 101, 1.0
40647.558065668956, 58, -1.0
40648.673577268055, 126, -1.0
40648.76529675078, 58, 1.0
40652.42798983989, 71, 1.0
40652.71920753128, 40, -1.0
40652.91616321359, 105, 1.0
40652.94485937421, 165, 1.0
40655.93736452799, 167, -1.0
40656.88209297149, 64, -1.0
40657.10401452467, 52, -1.0
40657.97295750093, 63, -1.0
40658.01959766866, 36, 1.0
40658.20088784588, 67, 1.0
40659.220345564114, 43, 1.0
40659.56576248748, 114, -1.0
40661.87138790931, 116, 1.0
40661.89679774679, 58, -1.0
40662.18468739559, 153, -1.0
40662.78988302019, 101, 1.0
40664.08600069102, 110, -1.0
40665.09875992215, 146, -1.0
40665.17316099004, 165, -1.0
40665.17610311, 165, -1.0
40665.73734457906, 146, -1.0
40668.393540123936, 71, 1.0
40668.45751998863, 52, -1.0
40668.62877847011, 137, 1.0
40668.687006538756, 160, -1.0
40669.50069276861, 68, 1.0
40670.77833855762, 233, 1.0
40671.594257358505, 99, -1.0
40671.68756419437, 165, -1.0
40674.04449484955, 159, 1.0
40674.59190674991, 99, 1.0
40675.116158253215, 31, 1.0
40675.29018973521, 75, 1.0
40675.79153472022, 76, 1.0
40677.42751118156, 109, 1.0
40678.3101266686, 202, -1.0
40680.41635758273, 157, 1.0
40680.49705432914, 70, 1.0
40681.60113489484, 96, 1.0
40681.7903109977, 81, -1.0
40682.51136233909, 54, -1.0
40685.606755331646, 98, -1.0
40689.593312739366, 67, -1.0
40690.3289391299, 153, 1.0
40690.622952189435, 164, 1.0
40690.88269006016, 35, -1.0
40692.44309280062, 67, -1.0
40694.21802961663, 202, -1.0
40694.24353251914, 116, 1.0
40694.3459576822, 169, 1.0
40695.97813734193, 173, -1.0
40698.160144421636, 34, 1.0
40698.33108462154, 165, -1.0
40699.32534013393, 161, -1.0
40699.34422324521, 42, 1.0
40700.154391950804, 166, 1.0
40702.38187963812, 165, -1.0
40704.36852149442, 56, -1.0
40704.84177706486, 114, 1.0
40709.41127561618, 64, 1.0
40711.5144984377, 142, -1.0
40712.490077306815, 61, 1.0
40712.52870493342, 62, 1.0
40713.42192682607, 71, -1.0
40713.5444572763, 69, 1.0
40716.82985546206, 67, 1.0
40717.84473439633, 64, 1.0
40719.19784774205, 27, -1.0
40719.60948363637, 58, 1.0
40719.953195565824, 52, -1.0
40720.03705489329, 114, -1.0
40720.19835534696, 116, -1.0
40720.3833672777, 40, -1.0
40722.56833974435, 96, 1.0
40724.81747642372, 164, 1.0
40724.84700245177, 58, -1.0
40727.4413203456, 101, 1.0
40727.594198996114, 109, 1.0
40728.62096621544, 154, -1.0
40729.544029803874, 87, -1.0
40732.91687102663, 54, -1.0
40733.2658146368, 147, -1.0
40734.839809425735, 116, 1.0
40735.149587545064, 90, -1.0
40736.803393066904, 34, -1.0
40736.841900972344, 67, 1.0
40740.27431299338, 63, 1.0
40740.74996106672, 119, -1.0
40741.21983505608, 180, -1.0
40741.63870590931, 90, -1.0
40743.30304405127, 181, -1.0
40745.44076980878, 123, -1.0
40745.67324780227, 99, 1.0
40748.28442972603, 68, 1.0
40749.16003454791, 42, -1.0
40750.603183583946, 123, -1.0
40751.66216642481, 154, 1.0
40752.46116660786, 35, -1.0
40752.90830486744, 198, 1.0
40753.78844164, 97, 1.0
40754.91003453238, 137, -1.0
40755.30063555544, 76, -1.0
40757.95082604354, 71, -1.0
40757.97275560793, 114, 1.0
40759.627329721756, 165, -1.0
40760.446836217256, 69, 1.0
40762.03766203338, 114, -1.0
40762.89942493289, 76, 1.0
40764.86982746408, 193, -1.0
40766.98266104548, 40, 1.0
40768.90795125078, 116, 1.0
40769.55387444212, 53, -1.0
40771.57590401017, 126, -1.0
40772.951881628745, 28, 1.0
40773.365819867235, 102, 1.0
40773.45537157274, 81, -1.0
40775.739790745865, 126, -1.0
40777.09785084909, 99, 1.0
40779.01350498067, 65, -1.0
40780.43452888819, 81, -1.0
40780.46952782972, 165, 1.0
40784.27101332641, 86, -1.0
40787.13722810874, 58, -1.0
40788.25628944106, 154, -1.0
40790.81715908223, 105, -1.0
40790.84856445438, 159, -1.0
40791.67412405429, 155, -1.0
40792.807328827694, 116, 1.0
40795.575912535955, 161, -1.0
40796.14398436705, 126, -1.0
40797.81116908749, 45, 1.0
40803.34480934632, 108, 1.0
40805.438116226585, 80, 1.0
40805.84339145655, 105, -1.0
40806.384668899016, 164, 1.0
40807.54268142131, 146, 1.0
40808.743283579985, 40, -1.0
40812.22877663551, 139, -1.0
40813.386926165345, 148, -1.0
40814.17055451073, 40, 1.0
40815.323186626294, 165, -1.0
40815.97676405993, 126, 1.0
40816.32083096032, 114, -1.0
40816.32518062461, 193, -1.0
40816.50470070522, 75, -1.0
40817.74613359832, 40, 1.0
40818.12544721846, 34, 1.0
40821.242157722874, 99, -1.0
40821.88891669396, 114, 1.0
40822.9249139368, 56, -1.0
40827.07999013165, 165, -1.0
40828.46219159628, 114, -1.0
40834.06497004184, 99, -1.0
40834.85654146948, 80, -1.0
40836.63378713086, 137, -1.0
40837.25532338398, 105, 1.0
40837.6490210086, 105, -1.0
40840.39890038294, 40, -1.0
40841.52853829882, 235, 1.0
40841.719065902784, 170, -1.0
40842.10461469168, 71, 1.0
40848.27811276852, 141, 1.0
40850.45779441015, 58, -1.0
40851.29496160028, 41, -1.0
40851.68892279176, 111, 1.0
40852.59975081204, 94, -1.0
40853.773173981055, 97, -1.0
40854.50257991535, 103, -1.0
40855.202269596346, 116, 1.0
40855.32794093723, 116, 1.0
40855.84402539668, 83, -1.0
40857.363003310675, 98, -1.0
40857.8211207427, 139, -1.0
40858.7096052728, 64, -1.0
40861.28817943441, 68, 1.0
40862.47253652033, 233, 1.0
40862.86873045999, 105, 1.0
40864.27076498457, 164, 1.0
40865.00700931076, 148, -1.0
40869.48046457555, 98, -1.0
40873.91351509639, 164, -1.0
40876.11078162255, 202, -1.0
40878.54627029179, 40, 1.0
40879.625872764285, 51, 1.0
40880.53344804466, 67, -1.0
40881.92012300505, 235, -1.0
40882.34260662974, 153, 1.0
40885.86329399668, 163, -1.0
40886.66495036404, 36, -1.0
40887.2170695433, 104, 1.0
40888.33852167116, 153, -1.0
40889.482560689554, 33, 1.0
40892.92635726299, 230, 1.0
40893.861486067326, 48, -1.0
40894.88260309503, 167, -1.0
40897.61852327964, 158, -1.0
40898.00367397078, 36, -1.0
40898.06997158639, 146, 1.0
40899.17085202786, 142, 1.0
40899.40861933733, 58, 1.0
40900.15906675251, 162, 1.0
40900.5866346618, 90, -1.0
40901.64413234385, 64, 1.0
40901.80222110835, 40, -1.0
40901.99137167126, 146, -1.0
40906.99802133332, 169, -1.0
40908.24743082073, 126, 1.0
40909.485594533144, 167, 1.0
40910.15007983529, 234, 1.0
40910.23428723772, 141, 1.0
40910.65351668548, 75, -1.0
40914.135322618786, 34, 1.0
40916.510332264224, 35, -1.0
40917.13315400856, 96, 1.0
40918.66341070294, 165, 1.0
40919.44575540155, 114, -1.0
40919.54132221895, 235, 1.0
40920.49114790028, 36, -1.0
40921.0846866551, 58, 1.0
40922.87192759848, 40, 1.0
40922.94132852647, 82, 1.0
40924.29045424798, 68, 1.0
40928.886912448615, 43, 1.0
40930.30776012559, 99, 1.0
40931.03740346315, 68, -1.0
40931.944275105925, 222, 1.0
40932.91607774389, 67, 1.0
40932.98696194267, 228, 1.0
40935.26302219273, 71, 1.0
40936.69247553781, 54, -1.0
40938.09596736205, 83, 1.0
40938.88153390676, 108, -1.0
40939.129198124945, 142, -1.0
40939.726081260036, 149, -1.0
40939.81168710347, 149, -1.0
40942.042566078126, 198, -1.0
40942.31271463194, 101, 1.0
40942.5168412227, 59, 1.0
40944.00436021946, 83, 1.0
40945.2579468784, 87, 1.0
40947.174204942894, 59, 1.0
40950.22817926745, 103, 1.0
40952.12888463622, 56, 1.0
40954.60030416615, 130, 1.0
40958.42349336885, 154, 1.0
40959.79190508986, 116, 1.0
40960.283577203096, 152, 1.0
40960.62330233118, 108, 1.0
40964.38857526152, 104, 1.0
40966.26130181465, 105, -1.0
40968.741312086524, 159, 1.0
40969.193490989746, 83, 1.0
40969.63488523615, 96, 1.0
40969.725106359096, 40, -1.0
40969.76545952251, 202, -1.0
40970.188547972626, 58, 1.0
40971.67379369434, 103, -1.0
40973.57445945098, 164, -1.0
40974.50126032997, 113, -1.0
40978.22495731766, 107, -1.0
40979.22202051224, 35, -1.0
40979.27702052496, 100, -1.0
40979.36652557743, 83, -1.0
40980.555585339, 154, 1.0
40981.19990153354, 165, -1.0
40981.49760352846, 64, 1.0
40982.048326357384, 109, -1.0
40982.61996538133, 41, 1.0
40983.83983955573, 98, 1.0
40985.65314516945, 85, -1.0
40986.95644021225, 105, 1.0
40987.10291261212, 58, -1.0
40987.96684983898, 55, -1.0
40988.09935439391, 40, -1.0
40989.18077669626, 113, -1.0
40992.38023234685, 154, -1.0
40994.141867611565, 116, -1.0
40995.43687313656, 198, -1.0
40995.46654913485, 177, 1.0
40996.91253982751, 141, 1.0
40998.16077960372, 163, 1.0
40998.31474635731, 71, 1.0
40998.92218919632, 207, 1.0
40999.49395678147, 164, 1.0
40999.8171403831, 141, -1.0
41001.76052224457, 32, 1.0
41002.08600430834, 158, 1.0
41003.45657320082, 137, 1.0
41004.79960406889, 100, 1.0
41004.95977768636, 64, -1.0
41007.66414654029, 104, -1.0
41008.75246967353, 152, -1.0
41009.866636924606, 97, 1.0
41011.155435179084, 113, 1.0
41011.748198783636, 198, 1.0
41011.75556611076, 52, -1.0
41012.11542269775, 101, 1.0
41013.345047781404, 43, -1.0
41015.06488587747, 167, -1.0
41016.0884568651, 80, -1.0
41016.120692854325, 86, -1.0
41017.11240107717, 65, -1.0
41017.48465670542, 45, 1.0
41018.022746513045, 146, 1.0
41024.00041497789, 64, -1.0
41024.89770290911, 71, 1.0
41024.98776474143, 75, -1.0
41025.58303817519, 137, -1.0
41026.36398847364, 52, -1.0
41031.173509742206, 50, -1.0
41034.8059529318, 111, 1.0
41035.96298471561, 59, 1.0
41036.09762067685, 45, -1.0
41036.42035077306, 66, 1.0
41036.6834828446, 114, -1.0
41037.43218328025, 44, -1.0
41038.833797977575, 162, 1.0
41040.334124975256, 95, 1.0
41041.938352847515, 67, -1.0
41042.84431870897, 155, -1.0
41043.75969542587, 41, 1.0
41044.81371983628, 44, -1.0
41045.109404578376, 75, -1.0
41045.51174076978, 98, -1.0
41046.41868819463, 146, 1.0
41046.53920488744, 160, -1.0
41046.716531758495, 106, -1.0
41048.62407693879, 46, -1.0
41049.38264627973, 40, -1.0
41050.04955389428, 65, 1.0
41050.18510809804, 230, -1.0
41051.1755280379, 81, 1.0
41051.6725221289, 62, -1.0
41052.605092456164, 39, -1.0
41053.92042754051, 61, -1.0
41054.601143730004, 81, -1.0
41060.33219167161, 50, -1.0
41061.070754220724, 105, -1.0
41061.23141112752, 142, -1.0
41061.33150723815, 118, -1.0
41061.88792849265, 87, 1.0
41062.56448026245, 65, 1.0
41063.23520026718, 67, 1.0
41063.49882142172, 142, -1.0
41065.29606909776, 35, -1.0
41065.509748543605, 233, -1.0
41065.617133301974, 114, 1.0
41066.149498157545, 39, 1.0
41066.554709583375, 181, -1.0
41066.563526074606, 109, 1.0
41067.200450459124, 129, 1.0
41068.133930579774, 75, 1.0
41070.129586329975, 83, -1.0
41070.95082377147, 84, -1.0
41071.73828843453, 53, 1.0
41072.52236485926, 166, 1.0
41072.664841596146, 148, -1.0
41075.242356711744, 114, -1.0
41075.68371954493, 32, -1.0
41075.78503027738, 154, -1.0
41076.33381070155, 152, 1.0
41077.038942356645, 46, -1.0
41077.11373037309, 141, 1.0
41077.54517834785, 59, -1.0
41080.15175454321, 100, -1.0
41082.04434104154, 87, 1.0
41085.459467531015, 153, -1.0
41085.87975774464, 233, -1.0
41086.08899243233, 67, 1.0
41086.14080204817, 59, 1.0
41086.14500517552, 35, -1.0
41086.56568110382, 141, -1.0
41086.586356777654, 113, -1.0
41087.82635554257, 148, 1.0
41089.201630374046, 71, -1.0
41089.208054375515, 42, -1.0
41091.29567701656, 69, 1.0
41091.707322321614, 34, 1.0
41092.25329198785, 87, -1.0
41092.3535670683, 234, 1.0
41093.04592929917, 97, -1.0
41094.11962230094, 99, 1.0
41095.732055973225, 70, -1.0
41096.282192811035, 46, 1.0
41098.483271081815, 69, 1.0
41098.75688972746, 235, -1.0
41099.85313255663, 28, -1.0
41100.96338375682, 114, -1.0
41101.435517823425, 71, 1.0
41101.77372373195, 97, 1.0
41103.77833508288, 88, -1.0
41107.76927016769, 84, -1.0
41109.94234490113, 146, -1.0
41111.20983734948, 155, -1.0
41111.860883350615, 71, -1.0
41112.68225513791, 90, -1.0
41112.918227070666, 40, 1.0
41113.03436167555, 119, -1.0
41113.752918500206, 110, -1.0
41114.00283760043, 83, -1.0
41117.170269732735, 87, -1.0
41119.1011618257, 228, 1.0
41119.41530923498, 234, -1.0
41120.03852105613, 148, -1.0
41121.967727237214, 100, 1.0
41123.17028773848, 50, -1.0
41124.3989775833, 114, -1.0
41124.869035429445, 36, -1.0
41125.00715031013, 81, -1.0
41127.7119637968, 163, -1.0
41128.343946125504, 168, -1.0
41128.54510772355, 95, -1.0
41128.82489124389, 170, -1.0
41131.77914479236, 35, 1.0
41132.07361768399, 146, 1.0
41135.302283768135, 116, -1.0
41135.5218339897, 36, -1.0
41137.11312862334, 75, 1.0
41137.85660622522, 105, -1.0
41140.03222563178, 67, -1.0
41140.57021599342, 91, -1.0
41140.78465753388, 165, -1.0
41141.387333340645, 48, -1.0
41144.23283504626, 126, -1.0
41146.49085658822, 198, -1.0
41148.15215535401, 116, -1.0
41148.401715343825, 126, -1.0
41151.77964339018, 58, 1.0
41152.84891315546, 68, -1.0
41153.647218488666, 80, -1.0
41154.535576037975, 72, 1.0
41155.19622579091, 130, 1.0
41157.49007666677, 67, 1.0
41159.83142350241, 50, -1.0
41160.58987518595, 202, 1.0
41163.42153132372, 40, 1.0
41164.10772489858, 101, 1.0
41164.833884090935, 137, 1.0
41165.13011722263, 126, 1.0
41166.42911203804, 45, 1.0
41166.455168902256, 112, -1.0
41167.46551297259, 61, -1.0
41167.85776010619, 68, -1.0
41168.65333031284, 182, -1.0
41168.80194478245, 101, 1.0
41169.63561632424, 153, 1.0
41169.79555954066, 123, -1.0
41170.217088440404, 45, -1.0
41171.21427160691, 116, 1.0
41172.8193968538, 75, 1.0
41173.816599183585, 167, -1.0
41175.78160927796, 110, -1.0
41175.85748837145, 198, -1.0
41176.5617440492, 87, 1.0
41177.41976475049, 141, 1.0
41177.78237482849, 54, -1.0
41178.96199034143, 169, 1.0
41181.511814809404, 50, -1.0
41181.706234488855, 177, 1.0
41182.0241791309, 39, -1.0
41182.44179711547, 75, 1.0
41182.64598570453, 80, 1.0
41183.84207973932, 154, 1.0
41184.35638784902, 40, 1.0
41185.922446387245, 128, 1.0
41186.23164176553, 187, 1.0
41187.31224069484, 114, -1.0
41188.13993711259, 93, -1.0
41188.31812437089, 128, 1.0
41192.38200135347, 123, -1.0
41193.547428869606, 142, -1.0
41193.634950184794, 67, 1.0
41195.24275996717, 149, -1.0
41195.249906485304, 165, -1.0
41196.71338062211, 103, -1.0
41198.08265321906, 67, 1.0
41199.47760344894, 81, -1.0
41199.67695778357, 101, 1.0
41200.95796860027, 155, 1.0
41201.686827552294, 110, -1.0
41202.89592139796, 65, -1.0
41203.08806084523, 90, -1.0
41204.158562757606, 27, 1.0
41205.52593570866, 72, 1.0
41206.54053639029, 71, 1.0
41207.098881325175, 101, 1.0
41209.12482414171, 193, 1.0
41210.84014270659, 141, -1.0
41214.46243148667, 34, 1.0
41214.52690397477, 155, -1.0
41215.88409411969, 87, -1.0
41215.9549238015, 58, 1.0
41216.682942360254, 130, -1.0
41216.91440148361, 72, 1.0
41217.00451212856, 94, 1.0
41217.27327077911, 84, -1.0
41217.68115550492, 82, 1.0
41219.15287429414, 167, 1.0
41219.1729723521, 230, -1.0
41219.91041101528, 67, -1.0
41220.030887467656, 40, 1.0
41221.524834289536, 81, -1.0
41221.79157150357, 235, 1.0
41222.99779333391, 81, 1.0
41223.229200209615, 153, 1.0
41224.62385864095, 146, 1.0
41225.215838837416, 96, 1.0
41225.61646189018, 155, -1.0
41226.30641033089, 105, 1.0
41226.700886530605, 188, -1.0
41226.72866262058, 67, 1.0
41227.292575490195, 46, -1.0
41228.074245636555, 40, -1.0
41228.42521730161, 98, -1.0
41228.91150781163, 235, -1.0
41230.1697771577, 234, -1.0
41230.297842720174, 234, 1.0
41230.40942487419, 39, -1.0
41231.55051136321, 230, -1.0
41232.37635205607, 64, -1.0
41233.230138161154, 139, -1.0
41233.54091579985, 76, -1.0
41234.726937898646, 58, 1.0
41235.2675616534, 126, 1.0
41236.954526571244, 230, -1.0
41238.40246988051, 234, 1.0
41239.008629378775, 177, 1.0
41240.31839151464, 160, -1.0
41240.74976350946, 27, -1.0
41240.84226565024, 94, -1.0
41240.96679057425, 40, -1.0
41241.43072145625, 154, -1.0
41241.647679895665, 233, 1.0
41241.77588905467, 40, 1.0
41243.62159655959, 116, 1.0
41244.81194825215, 188, -1.0
41245.06504019449, 73, -1.0
41245.27128564324, 165, -1.0
41246.508483249614, 198, -1.0
41246.88592218731, 27, 1.0
41247.613108668156, 50, -1.0
41250.362235032444, 114, -1.0
41250.38414613506, 235, -1.0
41251.040885408605, 80, -1.0
41251.971255002136, 234, -1.0
41254.1122604042, 153, 1.0
41255.4555304253, 81, -1.0
41255.88187202527, 99, 1.0
41256.43625643025, 50, -1.0
41256.844596106595, 73, 1.0
41256.92848656245, 44, 1.0
41258.21860119582, 92, -1.0
41258.97038086464, 114, 1.0
41260.55407683293, 162, -1.0
41260.835462082774, 84, -1.0
41261.032886151035, 129, 1.0
41261.71855379705, 120, -1.0
41261.87999887613, 86, -1.0
41262.76058963631, 100, 1.0
41263.227236328356, 235, 1.0
41264.26639992899, 100, -1.0
41264.52613159765, 155, 1.0
41265.000793893574, 169, 1.0
41265.22700377167, 119, -1.0
41265.74635769065, 153, -1.0
41266.17810882412, 45, 1.0
41267.740336933144, 142, 1.0
41268.43887369958, 58, -1.0
41269.10785607883, 90, -1.0
41270.6487629359, 137, 1.0
41271.11569320876, 182, 1.0
41271.22431979899, 177, -1.0
41272.71520385611, 40, 1.0
41273.67925244779, 142, 1.0
41274.09083339656, 114, 1.0
41274.75033486521, 128, -1.0
41274.97097659615, 198, -1.0
41276.864675490375, 99, 1.0
41277.23901567968, 137, -1.0
41278.24129696921, 106, -1.0
41278.75858551854, 51, -1.0
41282.88500256167, 71, 1.0
41282.89825068944, 48, -1.0
41288.36674146353, 59, -1.0
41289.16252627638, 141, 1.0
41289.65822799418, 84, 1.0
41294.96880922251, 100, -1.0
41296.97762878806, 92, 1.0
41305.62127343908, 86, -1.0
41307.672569935516, 152, 1.0
41307.712384099184, 169, -1.0
41307.76828399027, 73, -1.0
41308.887105690075, 103, 1.0
41310.342600462674, 46, 1.0
41312.833568395086, 91, 1.0
41313.149325359984, 166, 1.0
41313.452263151674, 152, 1.0
41314.46620513074, 67, -1.0
41314.50769645276, 63, -1.0
41315.6599841878, 75, 1.0
41315.827185812115, 130, -1.0
41315.93320960558, 74, -1.0
41316.01593703106, 65, -1.0
41316.2550750147, 40, -1.0
41318.12704551645, 123, -1.0
41318.56848790118, 193, -1.0
41319.544986681336, 101, 1.0
41319.68386350307, 228, 1.0
41320.45628411651, 202, 1.0
41321.37877404127, 58, -1.0
41321.6134788173, 67, 1.0
41323.351541761374, 102, -1.0
41324.02437305849, 53, -1.0
41324.19006864318, 150, -1.0
41324.269318331775, 230, -1.0
41326.201808421734, 101, 1.0
41326.54345007594, 109, -1.0
41327.68983359737, 81, 1.0
41327.711687004456, 126, 1.0
41328.681393642604, 124, -1.0
41329.233445609825, 58, 1.0
41330.70923374942, 35, -1.0
41333.31289236876, 76, -1.0
41333.392846272305, 148, -1.0
41333.82586592213, 35, 1.0
41335.54169503607, 207, -1.0
41335.95818361216, 99, -1.0
41336.894300361826, 155, -1.0
41337.51461133818, 67, -1.0
41338.25393435778, 70, -1.0
41338.92992939172, 65, 1.0
41339.21461869357, 82, -1.0
41341.16597372064, 99, -1.0
41341.42396735871, 64, 1.0
41343.94589204193, 163, 1.0
41344.462629041314, 52, 1.0
41344.48363712519, 62, -1.0
41345.41717518216, 104, -1.0
41346.12861069736, 45, 1.0
41348.23490824002, 61, 1.0
41348.899424929696, 146, -1.0
41349.1879153879, 71, -1.0
41349.9959997501, 142, 1.0
41350.254534700696, 83, 1.0
41350.683702500995, 122, 1.0
41353.62749340548, 48, -1.0
41353.99192590054, 116, -1.0
41354.2690269415, 233, 1.0
41354.385637779626, 31, -1.0
41356.123070383575, 137, -1.0
41362.58672251523, 37, -1.0
41364.06086181706, 44, -1.0
41364.260218704556, 64, -1.0
41365.263599397804, 101, 1.0
41366.912479513936, 158, -1.0
41367.07451002431, 149, 1.0
41367.157995867536, 119, -1.0
41368.974917452724, 154, -1.0
41370.63974858093, 39, -1.0
41373.64258995738, 109, -1.0
41377.71953186079, 40, 1.0
41378.36952822647, 155, -1.0
41378.49178269664, 153, -1.0
41382.87464055264, 188, -1.0
41383.26892306174, 137, -1.0
41383.88922979095, 81, -1.0
41384.12085355302, 73, -1.0
41389.43970912943, 233, -1.0
41389.86826926574, 100, 1.0
41390.3136838951, 59, 1.0
41390.92142633888, 113, 1.0
41392.89079792997, 126, 1.0
41393.30689195385, 193, -1.0
41397.2870956204, 58, 1.0
41400.32499534173, 146, 1.0
41400.82156263795, 137, -1.0
41400.95810530691, 42, -1.0
41403.77413484416, 116, -1.0
41404.19843492976, 87, 1.0
41406.01461620822, 100, 1.0
41407.29801939486, 86, -1.0
41408.19568354595, 161, -1.0
41408.255969541584, 114, 1.0
41408.383389672286, 58, 1.0
41409.932311757264, 105, 1.0
41411.20174090188, 34, 1.0
41412.88502667944, 166, 1.0
41413.28710645159, 181, 1.0
41414.703627969204, 163, -1.0
41415.201481133954, 154, -1.0
41415.508134009666, 162, 1.0
41415.82442459179, 193, -1.0
41417.09090270337, 119, 1.0
41418.29289478004, 43, 1.0
41418.99607249924, 34, 1.0
41419.19796920351, 235, 1.0
41419.997629839636, 241, -1.0
41420.23019689612, 103, -1.0
41420.58964141773, 137, -1.0
41421.08198713139, 169, -1.0
41421.81161078469, 104, -1.0
41421.96552388034, 31, -1.0
41422.38956202335, 158, 1.0
41422.46809477393, 72, 1.0
41425.240057512754, 153, -1.0
41430.69447980754, 133, -1.0
41430.87668842835, 64, 1.0
41431.356743743345, 58, -1.0
41432.89478793601, 56, -1.0
41433.63459946794, 108, -1.0
41434.73971068233, 36, -1.0
41435.25272900519, 142, 1.0
41436.38486934136, 66, -1.0
41436.84245076221, 111, 1.0
41437.40652890962, 171, 1.0
41438.2692614251, 116, 1.0
41439.27919819954, 68, 1.0
41439.85160986144, 35, -1.0
41441.70748578503, 68, 1.0
41442.47770994811, 116, 1.0
41446.42827668632, 154, -1.0
41447.244057740456, 54, -1.0
41447.43204672446, 43, -1.0
41450.591662101, 114, -1.0
41450.79539701667, 27, -1.0
41451.94280614823, 114, -1.0
41454.42758909358, 80, 1.0
41454.65054856664, 126, -1.0
41455.13527787406, 69, -1.0
41455.354838112646, 43, -1.0
41455.52345008666, 233, -1.0
41456.34497608693, 234, -1.0
41457.09227745762, 177, 1.0
41457.62910939421, 149, 1.0
41459.78966501584, 142, 1.0
41460.170035985735, 40, -1.0
41460.564018933226, 90, 1.0
41461.41094279449, 162, -1.0
41461.88515952811, 84, -1.0
41462.56488032267, 53, -1.0
41464.859513170835, 106, -1.0
41465.119998505485, 89, -1.0
41465.77135243509, 83, -1.0
41465.83361208038, 165, 1.0
41466.767488575555, 153, 1.0
41467.96975055286, 35, 1.0
41470.03128918024, 149, 1.0
41470.63529072433, 101, 1.0
41471.520053974615, 40, 1.0
41471.896960846345, 40, -1.0
41473.35433220216, 44, -1.0
41474.88646862718, 41, -1.0
41476.64412368617, 48, -1.0
41477.03350349819, 53, -1.0
41477.33900166079, 104, -1.0
41478.16868458279, 61, 1.0
41480.171746134634, 155, -1.0
41485.63497079511, 33, 1.0
41488.181237102806, 235, 1.0
41488.5727427564, 106, -1.0
41488.76842949298, 100, -1.0
41489.115691911946, 69, 1.0
41489.16582387661, 40, -1.0
41489.298472921786, 161, -1.0
41489.66917956939, 65, 1.0
41491.07362595795, 36, 1.0
41491.78505291193, 27, -1.0
41492.09247487394, 40, -1.0
41492.71128691272, 40, -1.0
41493.70661492851, 83, 1.0
41495.25964936502, 35, 1.0
41497.688931545636, 122, 1.0
41498.59910822881, 137, 1.0
41499.08684528832, 34, 1.0
41500.35357386988, 85, -1.0
41501.65906399354, 61, -1.0
