30442.524947197726, 146, 1.0
30442.865035269835, 41, 1.0
30443.106373583865, 48, 1.0
30449.1040457414, 75, 1.0
30454.32915121501, 50, -1.0
30454.49081041555, 168, -1.0
30456.379374895554, 116, -1.0
30458.601487084376, 73, 1.0
30458.65610918232, 94, -1.0
30463.416905544822, 100, 1.0
30465.27942039998, 70, 1.0
30466.40586290385, 114, -1.0
30469.442775206087, 55, -1.0
30473.620103888778, 29, -1.0
30475.104955331473, 222, -1.0
30475.414657335234, 100, -1.0
30475.68900923954, 70, -1.0
30476.18303071924, 44, -1.0
30477.12855181343, 146, 1.0
30479.893788741952, 152, 1.0
30480.64794004547, 58, -1.0
30481.99128773812, 58, -1.0
30485.503785533467, 177, 1.0
30485.874963403567, 126, 1.0
30486.657491907255, 157, -1.0
30487.51846251572, 235, 1.0
30488.494083864894, 39, -1.0
30488.639449581948, 126, 1.0
30488.788668521014, 165, -1.0
30488.81506871489, 108, -1.0
30493.925394602742, 114, 1.0
30494.53617698208, 71, 1.0
30495.235819065572, 75, 1.0
30496.843826540357, 33, -1.0
30502.892852667326, 95, -1.0
30505.842450020933, 86, -1.0
30506.398020840257, 146, 1.0
30508.30237284247, 114, -1.0
30508.94719828014, 109, 1.0
30509.092685257605, 75, 1.0
30512.23711818719, 46, -1.0
30512.71817394937, 70, 1.0
30512.77578236356, 87, -1.0
30512.869249158943, 126, 1.0
30514.923776572312, 155, -1.0
30515.271315522485, 155, -1.0
30515.6548707118, 83, -1.0
30515.736786159825, 43, -1.0
30515.77943365356, 162, -1.0
30516.25813761789, 97, 1.0
30517.397328832783, 169, -1.0
30517.995830886728, 100, -1.0
30518.38277093123, 114, 1.0
30521.88945237507, 141, 1.0
30522.88848569582, 153, -1.0
30527.00140958118, 34, 1.0
30528.163414736428, 64, -1.0
30531.58600847806, 104, 1.0
30536.911228815865, 177, -1.0
30541.527776265997, 64, 1.0
30545.181763846496, 40, 1.0
30555.344019653578, 146, -1.0
30555.831348238862, 141, 1.0
30556.794863266765, 53, 1.0
30557.907083443133, 139, -1.0
30558.697933181815, 35, 1.0
30559.496774693012, 241, 1.0
30561.21105535226, 101, -1.0
30561.87026506066, 69, 1.0
30567.695187238845, 64, 1.0
30571.82632131617, 101, 1.0
30572.576212530228, 87, -1.0
30575.617052580397, 122, -1.0
30576.59652633846, 111, 1.0
30578.839269627184, 177, -1.0
30582.178294900223, 126, -1.0
30584.04055661551, 133, -1.0
30588.43308030419, 169, 1.0
30590.281899111145, 155, 1.0
30592.26821090655, 112, -1.0
30594.900743350678, 76, -1.0
30595.08071638146, 169, 1.0
30595.245019718033, 35, -1.0
30598.08747611172, 88, -1.0
30599.203991651455, 117, -1.0
30600.954492565612, 58, -1.0
30601.15143114793, 74, -1.0
30603.437055304, 233, -1.0
30603.600336653948, 118, -1.0
30603.831338925622, 102, -1.0
30609.629820135284, 117, -1.0
30609.681290758355, 193, -1.0
30614.417122212668, 58, -1.0
30618.977248812804, 105, 1.0
30619.563828998103, 71, 1.0
30621.341193108216, 39, -1.0
30623.9121462767, 152, -1.0
30625.40955162448, 149, -1.0
30626.50125104241, 122, -1.0
30631.868898508186, 89, -1.0
30634.671043924624, 59, 1.0
30637.8810029655, 117, -1.0
30638.461663001905, 75, 1.0
30639.34837512734, 114, -1.0
30643.501060852923, 35, 1.0
30643.698316358597, 45, -1.0
30644.491566676188, 83, -1.0
30647.96858354401, 31, 1.0
30650.73195890381, 48, 1.0
30652.12624569683, 108, -1.0
30659.67133731668, 188, -1.0
30660.76245486821, 114, -1.0
30661.653060141307, 100, 1.0
30665.855980281893, 157, -1.0
30666.652870788042, 34, 1.0
30672.14689452447, 233, 1.0
30672.944140986863, 66, 1.0
30679.676180941027, 82, -1.0
30682.566690908487, 36, 1.0
30684.296924724207, 83, -1.0
30685.449106857315, 126, -1.0
30687.021948865815, 137, -1.0
30692.61405276861, 234, -1.0
30698.57476700105, 58, 1.0
30705.636854461685, 105, 1.0
30705.807067834554, 106, -1.0
30706.392203544085, 90, -1.0
30708.364648569575, 126, 1.0
30708.48628034291, 154, 1.0
30711.51778837538, 164, 1.0
30712.94587211594, 40, -1.0
30713.725591191105, 230, -1.0
30713.82735794939, 163, -1.0
30721.06209205587, 95, -1.0
30725.996780039743, 44, -1.0
30726.799183306808, 31, -1.0
30727.120051441616, 92, -1.0
30727.9402130268, 41, 1.0
30731.44464818732, 71, 1.0
30732.506633622514, 40, 1.0
30736.09122569666, 51, -1.0
30736.164604968042, 34, -1.0
30738.095238523143, 159, -1.0
30743.89795183651, 161, 1.0
30745.606814181105, 86, -1.0
30749.341530679114, 228, 1.0
30750.37287451838, 58, -1.0
30751.460272747892, 39, -1.0
30751.765273741872, 148, -1.0
30753.87735941062, 75, -1.0
30761.285767251124, 75, -1.0
30762.844696017633, 69, -1.0
30763.571075913882, 110, 1.0
30765.555079918293, 188, -1.0
30766.298848810366, 123, -1.0
30769.410583326586, 75, 1.0
30769.64339476486, 44, -1.0
30771.411933814306, 99, 1.0
30772.830091002892, 163, -1.0
30773.966834682178, 177, -1.0
30777.546703644224, 90, -1.0
30778.09439379319, 58, -1.0
30781.97277340382, 235, -1.0
30782.53195249144, 58, -1.0
30782.836334880772, 165, 1.0
30782.896401516853, 114, 1.0
30785.172208954726, 141, 1.0
30786.25531299748, 126, 1.0
30787.162073797896, 146, -1.0
30788.65721882686, 83, -1.0
30789.47789645896, 114, 1.0
30790.390723037384, 158, -1.0
30791.343982197344, 60, -1.0
30792.358109704965, 167, -1.0
30793.40402876817, 99, -1.0
30793.465028604554, 148, 1.0
30793.648391717274, 46, 1.0
30794.89155686784, 98, -1.0
30799.236351913365, 42, -1.0
30799.265015090292, 29, 1.0
30800.20867330735, 228, 1.0
30800.96384857308, 40, 1.0
30801.221761042194, 149, -1.0
30808.0083288424, 66, -1.0
30810.985484789788, 241, 1.0
30811.97319830521, 71, 1.0
30812.32380945311, 97, 1.0
30815.49547622825, 43, 1.0
30815.582354178812, 162, -1.0
30815.867470665504, 40, 1.0
30816.552336779925, 59, 1.0
30821.355784258056, 114, -1.0
30822.628064873556, 133, -1.0
30822.79111709856, 60, -1.0
30823.72985232089, 104, -1.0
30824.798361467514, 164, 1.0
30831.741969633633, 149, -1.0
30834.82464393982, 119, 1.0
30841.355450070303, 33, -1.0
30844.087260479744, 141, 1.0
30844.842670854527, 75, 1.0
30845.94612797451, 45, -1.0
30846.00608802259, 114, 1.0
30846.40890428516, 146, -1.0
30847.135694012402, 222, 1.0
30849.404851152063, 111, -1.0
30850.03981532339, 109, 1.0
30852.36765137012, 52, 1.0
30857.331512370758, 40, -1.0
30858.083400601554, 100, -1.0
30860.7619766825, 97, -1.0
30861.968318386993, 169, 1.0
30864.363079584346, 94, -1.0
30866.870536073235, 35, -1.0
30868.44508797953, 81, -1.0
30869.01811297935, 228, 1.0
30870.499652117895, 152, -1.0
30871.650666311318, 119, -1.0
30872.045317682452, 126, 1.0
30872.114536134537, 27, -1.0
30874.52829350325, 67, -1.0
30875.148717915516, 34, -1.0
30875.600573387062, 126, -1.0
30877.393113405094, 233, 1.0
30877.506990547205, 109, 1.0
30878.691253418605, 70, 1.0
30878.918590344834, 40, 1.0
30878.988582707694, 141, -1.0
30880.42721250211, 73, 1.0
30881.334753999345, 198, -1.0
30882.471946845286, 97, -1.0
30884.183459966134, 90, -1.0
30889.344270781552, 86, -1.0
30889.987782772383, 40, 1.0
30899.048952425805, 104, 1.0
30899.272603006135, 76, -1.0
30901.427698097534, 102, 1.0
30903.463789916503, 70, 1.0
30904.193787507367, 182, -1.0
30907.771783896245, 84, -1.0
30908.03605781294, 48, 1.0
30909.06583991729, 81, -1.0
30911.511568399845, 43, -1.0
30916.403048543645, 112, -1.0
30916.62986968914, 148, -1.0
30917.50070718673, 230, 1.0
30919.32346416182, 40, -1.0
30924.965767802063, 75, -1.0
30925.47817851763, 181, 1.0
30926.98087260826, 41, -1.0
30930.395711293622, 241, 1.0
30931.524375446137, 157, -1.0
30932.877778365924, 86, -1.0
30933.748679831493, 109, -1.0
30934.714209793587, 76, -1.0
30939.85830445305, 43, 1.0
30939.946312376203, 81, -1.0
30939.984179037267, 95, -1.0
30941.051036746914, 130, -1.0
30946.18230669976, 33, -1.0
30948.017041373747, 123, -1.0
30948.07330825437, 141, 1.0
30952.11044230815, 146, -1.0
30955.038622014246, 126, -1.0
30955.409770947666, 137, -1.0
30955.599630241526, 152, 1.0
30956.445536161224, 114, 1.0
30957.217411303023, 117, -1.0
30957.80665777425, 53, -1.0
30958.37141573539, 98, -1.0
30960.941980209223, 45, -1.0
30961.318012662876, 114, 1.0
30964.795932745532, 101, -1.0
30965.448524561838, 76, -1.0
30966.31673319374, 88, -1.0
30966.558586428408, 141, 1.0
30967.488779348154, 58, -1.0
30971.276409317612, 104, -1.0
30971.46284157686, 67, -1.0
30974.743498642027, 92, 1.0
30975.068715205955, 45, -1.0
30977.74122455528, 36, -1.0
30986.17848976466, 48, -1.0
30988.455799183517, 162, -1.0
30988.587977331506, 58, -1.0
30990.70508684116, 26, -1.0
30993.050565592497, 148, -1.0
30996.576012199665, 167, -1.0
30997.112624655245, 72, 1.0
31000.91968159708, 146, -1.0
31003.753634241606, 126, 1.0
31007.06780085455, 75, -1.0
31011.867784414393, 83, -1.0
31012.70050632036, 234, 1.0
31013.890895292978, 133, -1.0
31015.153578694302, 69, 1.0
31015.39223218849, 114, -1.0
31018.75468763972, 142, -1.0
31021.220976681816, 117, -1.0
31023.235136157942, 101, -1.0
31026.922569952683, 119, -1.0
31027.707519632244, 41, 1.0
31030.92031667578, 130, 1.0
31031.34146371879, 101, 1.0
31032.512559954554, 35, -1.0
31033.12640842338, 114, -1.0
31035.54760732259, 193, -1.0
31036.10117414048, 50, 1.0
31041.240945631474, 35, 1.0
31042.318451651776, 59, 1.0
31044.27498022963, 68, -1.0
31044.277985702633, 180, -1.0
31044.619833131263, 56, 1.0
31045.04783261729, 31, 1.0
31048.447718377716, 44, -1.0
31050.749795184714, 97, -1.0
31051.410974049413, 109, 1.0
31056.395104700878, 160, -1.0
31060.63088763614, 99, 1.0
31060.813581615534, 152, -1.0
31061.44016612459, 116, 1.0
31061.581725228833, 52, 1.0
31062.589456610065, 94, -1.0
31065.287576260296, 82, -1.0
31065.303278916028, 167, -1.0
31066.10141286441, 52, -1.0
31066.575917842107, 116, 1.0
31068.648702951657, 102, 1.0
31073.50372247104, 234, -1.0
31074.46751856703, 67, 1.0
31075.953898370964, 50, -1.0
31076.511999120044, 122, -1.0
31078.878090335915, 93, -1.0
31080.623389817716, 169, 1.0
31081.585838447594, 105, -1.0
31087.413417483778, 181, 1.0
31088.944047776502, 87, -1.0
31092.180956852248, 101, 1.0
31093.924791187146, 87, -1.0
31099.232627298254, 146, -1.0
31100.365167637185, 44, -1.0
31104.21107356014, 75, -1.0
31108.913550014895, 61, 1.0
31111.66389430643, 149, -1.0
31111.896155788476, 80, -1.0
31112.612947539004, 109, 1.0
31113.65675223263, 81, 1.0
31115.31848438197, 83, -1.0
31118.74432933938, 56, -1.0
31119.308407449633, 84, -1.0
31122.730134641566, 83, -1.0
31124.363939833518, 146, 1.0
31124.48399485948, 99, -1.0
31127.009486699248, 58, -1.0
31129.382384097404, 32, -1.0
31130.587414213547, 63, 1.0
31132.01761649054, 95, -1.0
31135.723831385872, 152, -1.0
31136.4345265687, 62, 1.0
31139.076027320127, 68, -1.0
31139.561820507915, 42, -1.0
31139.987629500032, 95, -1.0
31141.94298816941, 95, 1.0
31144.420372667162, 44, -1.0
31144.52641104481, 116, 1.0
31145.176000304575, 109, -1.0
31145.8558304272, 71, 1.0
31147.252618253795, 94, -1.0
31151.075533922463, 35, 1.0
31151.08035105179, 76, 1.0
31152.82773370439, 67, 1.0
31154.83368821391, 148, 1.0
31155.66291988616, 64, -1.0
31159.346000396486, 105, 1.0
31160.50466867914, 114, -1.0
31160.773467490904, 87, -1.0
31161.92671818915, 34, 1.0
31164.488233909793, 164, -1.0
31169.891893988126, 27, 1.0
31173.820876498325, 65, -1.0
31174.267040019335, 146, 1.0
31178.81274498817, 103, -1.0
31180.79817360813, 55, 1.0
31184.40743279752, 137, 1.0
31186.537887887684, 83, -1.0
31188.06688991295, 32, -1.0
31189.599436579174, 34, -1.0
31193.092677982255, 188, 1.0
31194.604014818167, 153, -1.0
31194.65460558931, 28, 1.0
31194.71119293102, 65, 1.0
31197.13865031184, 99, 1.0
31199.329407874306, 169, -1.0
31200.41719723899, 126, 1.0
31205.67048489168, 34, -1.0
31207.044066037615, 40, 1.0
31208.308220923565, 60, -1.0
31209.333465783788, 233, -1.0
31210.52040781532, 60, -1.0
31210.652286182773, 65, 1.0
31215.260887002594, 105, -1.0
31216.784589352224, 75, -1.0
31217.528221807253, 80, 1.0
31218.116390772262, 66, 1.0
31219.6362439915, 39, -1.0
31220.00312815279, 66, -1.0
31227.64426719126, 95, -1.0
31228.974948146315, 177, -1.0
31232.412750454165, 233, 1.0
31235.3195645671, 126, -1.0
31238.459680901564, 198, -1.0
31240.67790420262, 76, -1.0
31242.046543322504, 75, 1.0
31243.64941642016, 153, -1.0
31248.328666763402, 89, 1.0
31248.775950523843, 154, 1.0
31250.641758856273, 137, -1.0
31253.321505600772, 163, -1.0
31257.10394080156, 83, -1.0
31257.763267191178, 35, -1.0
31258.352566529644, 82, 1.0
31262.716744031582, 67, 1.0
31264.066226701976, 193, 1.0
31267.457278578928, 114, -1.0
31268.186993148556, 163, -1.0
31268.877818930046, 58, -1.0
31269.915764306228, 40, 1.0
31272.85966943199, 93, -1.0
31274.16681728017, 87, -1.0
31274.641679423934, 116, -1.0
31276.852710683976, 177, -1.0
31280.782239778833, 180, 1.0
31282.63065892946, 64, -1.0
31283.420792946024, 101, 1.0
31286.68187705688, 165, 1.0
31288.627114619834, 169, 1.0
31290.433786094127, 142, -1.0
31291.439552238247, 228, 1.0
31291.805531001362, 89, -1.0
31291.883836624107, 28, -1.0
31292.070542277128, 48, -1.0
31292.890081759302, 113, -1.0
31293.17172198727, 110, -1.0
31293.378161373563, 58, 1.0
31297.088287201113, 75, 1.0
31298.929812751216, 101, 1.0
31304.197793750776, 153, 1.0
31313.89394529823, 40, 1.0
31314.493713738935, 95, -1.0
31317.540373856056, 35, 1.0
31317.8329061054, 65, -1.0
31326.024068708517, 75, 1.0
31327.331624322098, 146, 1.0
31328.56680269741, 72, -1.0
31331.418179946028, 116, 1.0
31332.63547108764, 40, -1.0
31332.670314493866, 55, -1.0
31332.701079486316, 228, -1.0
31333.444912089755, 198, -1.0
31333.475317531134, 101, 1.0
31336.47190633165, 222, 1.0
31340.006438490083, 177, -1.0
31343.081989777376, 159, -1.0
31345.065838582806, 45, 1.0
31345.233626380235, 74, -1.0
31345.527266068042, 234, 1.0
31346.644615475012, 149, 1.0
31353.242622177808, 146, -1.0
31354.88827903387, 162, 1.0
31356.832751924532, 101, 1.0
31361.29668618032, 167, 1.0
31364.1187955747, 92, -1.0
31366.186082434757, 152, -1.0
31367.00459857167, 27, -1.0
31368.080945572252, 128, -1.0
31368.754652283926, 111, -1.0
31369.045309899033, 109, 1.0
31370.86456728981, 48, -1.0
31371.151310121015, 157, -1.0
31374.12729735674, 169, -1.0
31378.960232501457, 46, -1.0
31379.413536963497, 33, 1.0
31379.866500526936, 100, -1.0
31380.236903126264, 27, -1.0
31383.431341524232, 100, -1.0
31384.00881520525, 60, 1.0
31386.206997527854, 106, -1.0
31395.552910618906, 48, 1.0
31395.906578707276, 153, 1.0
31395.940915585503, 58, -1.0
31397.296631272002, 75, -1.0
31405.563685033372, 35, -1.0
31406.639450912306, 60, -1.0
31407.242206750485, 40, -1.0
31411.097121311603, 114, -1.0
31413.52883270837, 109, -1.0
31418.01629549946, 58, -1.0
31418.313991801035, 130, -1.0
31420.88512362326, 40, -1.0
31426.243234705442, 157, -1.0
31426.710202922546, 80, -1.0
31427.08055992796, 39, 1.0
31427.107536913027, 146, -1.0
31427.122420711607, 152, -1.0
31430.39344931051, 58, -1.0
31438.07903728711, 152, 1.0
31440.358201676732, 103, -1.0
31440.997398456944, 126, 1.0
31441.45582797078, 155, 1.0
31442.295141497518, 34, -1.0
31442.367465206225, 142, -1.0
31445.672029487694, 45, -1.0
31445.937957736343, 71, 1.0
31446.143680989677, 75, 1.0
31447.251497385914, 59, -1.0
31448.807986182095, 48, 1.0
31449.602911822527, 165, 1.0
31455.35852705144, 46, 1.0
31456.064985683417, 103, -1.0
31459.70165198468, 40, 1.0
31460.93442342384, 162, 1.0
31461.71729074048, 40, -1.0
31462.10715649214, 98, -1.0
31462.25412261137, 98, 1.0
31463.394313911886, 33, -1.0
31464.51810968118, 28, -1.0
31465.345020583274, 75, 1.0
31471.611536334818, 126, -1.0
31472.60755426772, 101, 1.0
31474.3346782041, 34, -1.0
31474.506882201593, 41, 1.0
31474.53568607755, 106, -1.0
31477.622251868263, 133, -1.0
31478.49596126632, 58, -1.0
31479.221415110303, 169, -1.0
31479.780199915745, 69, -1.0
31482.126792507654, 75, 1.0
31487.766430130705, 137, 1.0
31489.153479407243, 142, -1.0
31490.01658089886, 154, -1.0
31490.102222249632, 87, 1.0
31490.6103391933, 58, -1.0
31490.703403000192, 98, -1.0
31491.313270081628, 72, -1.0
31496.172194966934, 112, -1.0
31496.303398324493, 160, -1.0
31496.731199705406, 76, -1.0
31498.16956753322, 123, -1.0
31499.782054597887, 42, -1.0
31501.363217436687, 37, -1.0
31503.55282961723, 59, -1.0
31505.671281381274, 71, 1.0
31507.665403588584, 105, 1.0
31508.478188827266, 146, 1.0
31509.61865362369, 27, -1.0
31511.21913032926, 161, -1.0
31512.09743472836, 58, -1.0
31512.7807947878, 198, 1.0
31512.819606989986, 110, -1.0
31515.054247377397, 177, -1.0
31516.784364618128, 45, -1.0
31518.264992101293, 122, -1.0
31522.43792433178, 169, 1.0
31522.656403053763, 114, 1.0
31530.061240149756, 75, -1.0
31531.305892260712, 230, -1.0
31535.329077098628, 155, 1.0
31539.674795889267, 182, -1.0
31541.441866579902, 36, 1.0
31543.088540666315, 128, 1.0
31544.105887833764, 84, -1.0
31545.536870638498, 142, 1.0
31548.079643722143, 45, 1.0
31549.329173308375, 155, -1.0
31550.624703488545, 34, -1.0
31551.459256499485, 146, -1.0
31554.68900860921, 162, -1.0
31555.151688822803, 87, 1.0
31555.407747667257, 169, -1.0
31560.74857883383, 101, 1.0
31561.526532051917, 70, -1.0
31563.157859435887, 34, -1.0
31563.37838916108, 154, 1.0
31563.54008912085, 119, -1.0
31564.195149418545, 35, -1.0
31564.437278293488, 64, 1.0
31569.674868359347, 84, -1.0
31570.68875743488, 105, -1.0
31574.333347868018, 119, -1.0
31575.357748959363, 75, 1.0
31575.672827656686, 81, -1.0
31578.974955041966, 146, -1.0
31581.662123313603, 109, 1.0
31582.82765369969, 89, -1.0
31585.272299265438, 46, 1.0
31588.686501411357, 44, -1.0
31589.376076893444, 35, -1.0
31589.931683427436, 67, 1.0
31590.62315648676, 177, -1.0
31591.94903998392, 32, -1.0
31592.68778719487, 71, -1.0
31593.588073770617, 46, 1.0
31599.263824733465, 114, -1.0
31601.358680445068, 173, -1.0
31603.3119657862, 92, -1.0
31603.880917485847, 106, 1.0
31608.215181658325, 123, -1.0
31609.513177998844, 101, 1.0
31612.032401474236, 75, 1.0
31614.42341085597, 65, 1.0
31618.348554094766, 44, 1.0
31623.63549500241, 164, -1.0
31627.10995174981, 66, 1.0
31628.702347316703, 80, -1.0
31629.266894723165, 33, -1.0
31631.19239098041, 76, 1.0
31634.177991445773, 74, 1.0
31637.20752874406, 31, -1.0
31643.564406683694, 52, 1.0
31646.28903794997, 222, -1.0
31646.49025961259, 58, -1.0
31646.673508525648, 126, 1.0
31649.057285805655, 75, -1.0
31649.16007350575, 123, -1.0
31650.128789131522, 92, -1.0
31650.160018875762, 180, 1.0
31651.05438146492, 59, -1.0
31653.56222753769, 45, 1.0
31654.90401182652, 58, -1.0
31658.87519711949, 40, 1.0
31662.863532736854, 59, 1.0
31663.755225533412, 99, -1.0
31667.317177496774, 114, -1.0
31667.791673200438, 164, -1.0
31669.109539046007, 106, -1.0
31669.335056202213, 91, -1.0
31669.577719935412, 34, -1.0
31669.704705358923, 123, 1.0
31676.288917257156, 68, 1.0
31676.887454914242, 89, -1.0
31677.50788274095, 149, -1.0
31678.394637041485, 87, -1.0
31679.768947111326, 148, -1.0
31679.942625809777, 113, -1.0
31680.243183494294, 123, -1.0
31680.267881134147, 70, -1.0
31688.139775769978, 119, -1.0
31688.65017611145, 120, -1.0
31688.843217916685, 153, 1.0
31688.979983554396, 137, -1.0
31693.80348356335, 94, -1.0
31696.971645211728, 60, -1.0
31698.58210255668, 104, 1.0
31700.91653758588, 90, -1.0
31703.35556424487, 148, -1.0
31712.054136129882, 59, 1.0
31713.903789331907, 98, -1.0
31714.67548311686, 73, 1.0
31714.94806389935, 230, 1.0
31714.95953165127, 228, 1.0
31717.77982763688, 66, 1.0
31723.06348248255, 141, -1.0
31723.07871293232, 130, -1.0
31723.474369898882, 35, -1.0
31725.838009173265, 123, -1.0
31727.1536528615, 52, -1.0
31729.766358417688, 75, 1.0
31731.109165429873, 44, -1.0
31731.228416831553, 75, 1.0
31732.738109993094, 75, 1.0
31732.757593025337, 230, -1.0
31733.509337384185, 35, -1.0
31734.649466498326, 68, -1.0
31735.29401938289, 116, -1.0
31735.332863999796, 83, -1.0
31740.878177943316, 146, -1.0
31743.153189681365, 122, -1.0
31743.906061711354, 50, -1.0
31752.14329917506, 114, -1.0
31753.753010204447, 82, -1.0
31755.924254218608, 152, 1.0
31755.98043634113, 98, 1.0
31757.937373120738, 114, 1.0
31758.981243916427, 123, -1.0
31765.5934613298, 168, 1.0
31776.290156239793, 116, -1.0
31780.362051715132, 109, 1.0
31780.70920001397, 43, -1.0
31781.778281048653, 146, -1.0
31782.99876152018, 53, -1.0
31783.19472518185, 149, -1.0
31783.82765578637, 82, -1.0
31785.017143554047, 98, -1.0
31786.596276095293, 54, -1.0
31789.545841235544, 99, -1.0
31789.99228219217, 89, -1.0
31793.284199254726, 105, -1.0
31795.689836479807, 160, -1.0
31795.69028582358, 59, 1.0
31802.567238063402, 40, -1.0
31804.204614851664, 116, 1.0
31804.811557750974, 59, -1.0
31805.185052607845, 68, -1.0
31806.162546633772, 98, -1.0
31807.93214147892, 80, 1.0
31808.826902527606, 133, 1.0
31809.36864701853, 54, -1.0
31810.249208848327, 59, -1.0
31812.26689762996, 141, 1.0
31812.68218531508, 48, 1.0
31812.973877372435, 109, -1.0
31813.22891149999, 152, -1.0
31815.680706458847, 142, -1.0
31817.697645918557, 45, 1.0
31821.13637020452, 76, -1.0
31823.159090994195, 70, 1.0
31823.43634281541, 59, -1.0
31825.52417201573, 102, 1.0
31825.940101494838, 92, -1.0
31826.631283925904, 101, 1.0
31830.291356426307, 67, 1.0
31834.88827827877, 122, -1.0
31836.6322590645, 137, 1.0
31836.750946620858, 152, -1.0
31837.635357249223, 124, -1.0
31837.729024696924, 35, -1.0
31838.85829983027, 105, 1.0
31843.442984956193, 129, -1.0
31845.85336418937, 28, -1.0
31846.33167479352, 109, 1.0
31847.927502563856, 80, 1.0
31848.345200584114, 89, -1.0
31848.535538347653, 84, -1.0
31849.78266209531, 37, -1.0
31850.372881242685, 45, -1.0
31852.310048730338, 126, 1.0
31857.91164882477, 116, -1.0
31858.63100126759, 69, 1.0
31866.622851788037, 198, -1.0
31870.383353141948, 148, -1.0
31871.325149779645, 43, 1.0
31872.902216299906, 70, 1.0
31873.347017676955, 34, -1.0
31874.780167865545, 241, -1.0
31875.194190113078, 105, -1.0
31879.20416785898, 28, 1.0
31880.190634983235, 42, -1.0
31881.425651246987, 81, 1.0
31884.33714583914, 146, 1.0
31884.931264163755, 96, -1.0
31885.67792428938, 91, -1.0
31885.70985186082, 97, -1.0
31886.12370361462, 93, 1.0
31887.068109531072, 114, -1.0
31889.246762889532, 42, -1.0
31891.35457549555, 117, -1.0
31891.38537130881, 98, -1.0
31892.244394444126, 120, -1.0
31893.676630966835, 35, -1.0
31893.945778482965, 95, 1.0
31898.759803060824, 75, 1.0
31900.032920485155, 126, -1.0
31900.09240470998, 149, -1.0
31904.370038299727, 104, 1.0
31905.441399239815, 141, 1.0
31906.182737072333, 233, 1.0
31906.789756047434, 126, -1.0
31910.7090118801, 103, -1.0
31911.23775515375, 29, -1.0
31913.004829427002, 100, -1.0
31913.971790123298, 40, 1.0
31919.085988966428, 159, 1.0
31919.294321146088, 110, -1.0
31921.818208703346, 72, -1.0
31922.125262287285, 39, -1.0
31922.79108037572, 141, 1.0
31925.59699059654, 76, -1.0
31926.073972166472, 124, 1.0
31928.0816042523, 40, 1.0
31928.9843651625, 164, -1.0
31929.467983808205, 27, -1.0
31934.072304887162, 34, -1.0
31936.590798645007, 75, 1.0
31937.5972018627, 44, -1.0
31937.852446036955, 52, 1.0
31940.052587555634, 163, -1.0
31940.253703028866, 169, 1.0
31941.13415575843, 53, -1.0
31945.431759365216, 45, 1.0
31945.719921883105, 76, -1.0
31948.884539454568, 86, -1.0
31953.162374422667, 123, 1.0
31960.366724593157, 76, -1.0
31961.51566259635, 100, -1.0
31962.03717538944, 124, 1.0
31963.894045857418, 101, -1.0
31964.19461945592, 141, 1.0
31968.554721279375, 97, 1.0
31977.168748967866, 120, -1.0
31983.947338381033, 110, 1.0
31986.399066759637, 59, -1.0
31986.628222192197, 102, -1.0
31987.8245049572, 119, -1.0
31991.56849087504, 149, -1.0
32004.195467071127, 58, -1.0
32005.37960277251, 230, -1.0
32009.66461675399, 72, 1.0
32009.73934229961, 53, -1.0
32009.830466895397, 159, -1.0
32010.018626971483, 167, -1.0
32010.20684480925, 160, -1.0
32011.857171571606, 133, -1.0
32014.70413012745, 99, -1.0
32016.75069908998, 105, 1.0
32017.285513161227, 91, -1.0
32018.197123403326, 42, -1.0
32018.68211870413, 164, -1.0
32018.902848498907, 126, -1.0
32024.21842090266, 169, -1.0
32024.620874689375, 44, -1.0
32028.557251703547, 75, -1.0
32028.851081902932, 75, 1.0
32030.73676627358, 102, 1.0
32031.09018408953, 164, 1.0
32031.144679133846, 32, -1.0
32032.624207123, 126, 1.0
32034.311847452787, 34, -1.0
32039.0283436853, 64, -1.0
32042.727302554984, 39, -1.0
32046.33793308861, 148, -1.0
32048.124358038403, 45, -1.0
32048.767482977757, 67, 1.0
32049.313344421615, 126, 1.0
32052.511650728782, 71, 1.0
32053.01066692866, 106, -1.0
32054.151321803194, 235, 1.0
32054.724030500503, 67, -1.0
32057.531555953432, 233, -1.0
32057.57728149525, 92, -1.0
32059.389292783708, 102, 1.0
32059.419346436516, 146, -1.0
32059.829430509133, 149, 1.0
32060.911728452276, 34, -1.0
32061.199520097867, 114, 1.0
32061.6574183001, 233, 1.0
32067.698369080048, 169, 1.0
32067.70276973484, 154, 1.0
32067.895642301748, 177, -1.0
32070.15104817719, 130, 1.0
32074.069007647497, 165, -1.0
32074.69688962308, 50, 1.0
32076.227130679254, 34, -1.0
32076.860682400005, 70, 1.0
32077.276006275082, 80, -1.0
32078.686039336426, 167, -1.0
32081.35722815414, 58, -1.0
32082.692827449486, 36, -1.0
32084.574942066207, 235, 1.0
32085.30859140807, 133, 1.0
32089.946179930615, 29, -1.0
32090.38901575979, 113, -1.0
32091.95977524767, 101, 1.0
32097.587899976104, 162, -1.0
32098.77786700851, 29, -1.0
32102.203388281792, 101, 1.0
32103.410949661196, 75, -1.0
32103.420710654762, 169, -1.0
32106.5965112318, 114, 1.0
32107.356287625076, 222, -1.0
32112.443387237443, 50, 1.0
32114.028345860468, 162, -1.0
32114.582117952126, 116, -1.0
32115.990612654397, 87, -1.0
32117.27593825796, 123, 1.0
32117.545396369103, 100, -1.0
