29752.092337912913, 141, 1.0
29752.52655404016, 99, 1.0
29754.928422674155, 173, 1.0
29757.0327721837, 65, 1.0
29757.753805345485, 54, -1.0
29759.393682259244, 97, 1.0
29761.584799791777, 71, 1.0
29762.57477081209, 110, -1.0
29763.700975985237, 68, 1.0
29766.44167136809, 55, 1.0
29768.06185183338, 109, 1.0
29768.753874508686, 233, 1.0
29769.187516586957, 235, -1.0
29771.99664476221, 76, -1.0
29773.612810985433, 71, 1.0
29775.18103522825, 71, 1.0
29783.565672507393, 76, -1.0
29784.375117256215, 68, 1.0
29785.46045233587, 35, 1.0
29785.548310340648, 153, -1.0
29786.669200572524, 50, -1.0
29788.69797537464, 120, 1.0
29789.60957569085, 45, -1.0
29791.23835922827, 73, -1.0
29792.84867216814, 75, 1.0
29794.660959557757, 97, -1.0
29796.927788345572, 233, -1.0
29801.22104988814, 34, -1.0
29805.044471953974, 154, -1.0
29806.66294210358, 43, -1.0
29808.538766608617, 69, 1.0
29810.181534875566, 165, 1.0
29814.745014432687, 153, -1.0
29817.20992088756, 188, -1.0
29822.14367302998, 84, -1.0
29828.734879989872, 233, 1.0
29830.335426087848, 148, -1.0
29831.77058875603, 36, 1.0
29832.00962828104, 162, -1.0
29836.821570044976, 167, -1.0
29837.40913076852, 114, -1.0
29841.484038188417, 148, -1.0
29844.80249879258, 146, 1.0
29844.826892987516, 27, -1.0
29845.070358019315, 75, -1.0
29851.956721108385, 116, -1.0
29856.440596530665, 142, -1.0
29856.69318312485, 173, -1.0
29861.598776817395, 148, -1.0
29862.962684205053, 27, -1.0
29864.077153332895, 146, 1.0
29865.172955684662, 162, 1.0
29870.70152760825, 114, -1.0
29871.836097753298, 177, -1.0
29873.663629939787, 165, -1.0
29874.541797255893, 86, -1.0
29875.091040492312, 164, 1.0
29878.38922711883, 198, -1.0
29879.79894355652, 34, -1.0
29885.93882232064, 164, 1.0
29888.31971146991, 141, 1.0
29889.489562566243, 137, 1.0
29890.683946963312, 76, -1.0
29892.68514818843, 34, -1.0
29897.51922826661, 71, 1.0
29902.816215316103, 105, -1.0
29903.442874621804, 235, 1.0
29904.018661491005, 133, -1.0
29904.144975241128, 39, 1.0
29906.921564489057, 146, -1.0
29907.35687307816, 35, -1.0
29907.63564267126, 122, -1.0
29907.813917093124, 228, -1.0
29908.901899064647, 126, 1.0
29909.299018316702, 126, 1.0
29911.952986672382, 64, -1.0
29916.365428327495, 64, -1.0
29921.926087576387, 198, -1.0
29923.095668163434, 119, -1.0
29925.643833896123, 64, 1.0
29927.789039673396, 89, -1.0
29930.293853344912, 34, -1.0
29942.404667635106, 152, -1.0
29942.628552247043, 158, 1.0
29942.854044611307, 64, 1.0
29949.947282771238, 71, 1.0
29950.96134521837, 71, 1.0
29951.211290075942, 234, 1.0
29955.917389686925, 117, 1.0
29956.77766397676, 182, -1.0
29957.87284976495, 89, -1.0
29962.958392780987, 64, 1.0
29963.0926539416, 35, 1.0
29963.166430058587, 54, -1.0
29966.75513772883, 148, -1.0
29970.341974396713, 148, -1.0
29970.52576753271, 154, 1.0
29972.660667112836, 76, -1.0
29975.71076250412, 207, 1.0
29976.2930659674, 40, -1.0
29977.065027222303, 161, -1.0
29978.965002850015, 119, 1.0
29983.4537929424, 41, -1.0
29985.040203124056, 167, -1.0
29985.10383628681, 70, 1.0
29989.566769339406, 29, -1.0
29991.287255967287, 114, -1.0
29994.643084621614, 45, -1.0
29995.10123458975, 43, -1.0
29999.3986953397, 99, 1.0
30004.737802694573, 69, 1.0
30004.899771575612, 83, 1.0
30006.62629523052, 113, -1.0
30007.947340460167, 100, -1.0
30020.84690064097, 137, 1.0
30020.936441519956, 126, 1.0
30022.804796369426, 95, 1.0
30024.824982953778, 71, 1.0
30029.13323785884, 81, -1.0
30031.280650178407, 148, -1.0
30033.3546474865, 165, -1.0
30034.556475521, 173, -1.0
30035.640617961883, 109, 1.0
30037.542502180142, 164, 1.0
30038.900838205765, 160, -1.0
30041.86471078206, 182, 1.0
30045.224981441195, 71, 1.0
30046.53394293534, 81, -1.0
30048.307711183606, 180, 1.0
30050.345170776087, 29, -1.0
30053.18604254208, 67, 1.0
30054.127219994076, 101, 1.0
30054.690237890012, 68, 1.0
30055.110521335635, 35, -1.0
30056.28305495482, 40, -1.0
30057.158384119833, 119, -1.0
30059.234382515915, 141, 1.0
30059.725191908856, 104, -1.0
30060.254059514205, 71, -1.0
30063.85320526772, 188, 1.0
30065.842309455013, 116, -1.0
30069.084637983135, 114, -1.0
30070.575317672516, 119, -1.0
30073.62266625271, 126, 1.0
30074.57213216348, 83, -1.0
30076.13000414494, 28, -1.0
30076.997949098673, 98, -1.0
30078.621639008623, 161, -1.0
30079.21566370743, 149, -1.0
30079.36495011939, 40, 1.0
30079.508684707074, 40, 1.0
30081.378058880302, 193, -1.0
30081.99185849235, 75, 1.0
30084.657794476694, 34, -1.0
30085.4184009331, 53, -1.0
30087.60530330245, 71, -1.0
30091.31006612833, 109, 1.0
30092.211528116924, 59, -1.0
30094.948938135294, 59, -1.0
30098.35007847997, 87, -1.0
30098.458952899553, 124, -1.0
30098.86835536582, 84, -1.0
30100.370709725565, 234, 1.0
30103.698447379953, 58, -1.0
30104.93803664377, 42, -1.0
30110.111195824644, 40, 1.0
30110.149773266126, 181, 1.0
30111.89509649029, 66, -1.0
30114.87955142978, 158, 1.0
30116.257650955034, 123, 1.0
30118.19943449737, 84, -1.0
30124.102737006473, 104, -1.0
30125.018740195206, 161, 1.0
30126.546089711937, 84, 1.0
30126.605120457243, 165, -1.0
30132.25908371117, 137, 1.0
30135.72402463832, 56, -1.0
30136.914533414558, 40, 1.0
30137.975595695487, 59, 1.0
30147.09013641301, 58, -1.0
30147.783595401426, 69, 1.0
30149.59369490535, 35, -1.0
30151.61289634655, 97, -1.0
30154.471395894263, 69, 1.0
30155.567361466623, 95, -1.0
30155.853749437563, 187, -1.0
30155.8834679453, 123, -1.0
30157.849837303973, 76, -1.0
30160.860314527778, 163, 1.0
30163.292946715468, 101, -1.0
30165.26724084383, 198, 1.0
30168.099987408976, 177, -1.0
30169.669265798642, 58, 1.0
30173.63546732669, 61, -1.0
30175.276666286954, 89, 1.0
30179.410495694487, 87, 1.0
30182.286909719387, 52, -1.0
30184.874477154975, 58, 1.0
30184.902580774375, 53, -1.0
30187.57230644304, 64, 1.0
30188.36204246777, 162, 1.0
30188.39498786816, 95, -1.0
30189.37449886534, 80, -1.0
30196.269700608682, 222, -1.0
30199.01061765136, 116, 1.0
30199.444701449684, 165, -1.0
30200.23187840433, 96, -1.0
30201.875170837564, 163, -1.0
30205.079326073377, 40, 1.0
30205.421127161033, 142, -1.0
30208.62073676296, 141, -1.0
30210.686207718318, 93, -1.0
30211.076719824592, 36, -1.0
30211.1689547462, 164, -1.0
30212.605327457877, 74, 1.0
30212.641583736644, 141, -1.0
30213.88100471496, 152, 1.0
30215.137991752577, 71, -1.0
30217.29738697869, 58, 1.0
30218.461253176254, 101, 1.0
30220.075855084, 50, -1.0
30221.0892148856, 114, -1.0
30224.006127069257, 154, -1.0
30227.50622695905, 170, -1.0
30228.244402376757, 164, 1.0
30228.59649690345, 177, -1.0
30229.874003146328, 116, 1.0
30233.329912325782, 64, -1.0
30237.602771276295, 75, 1.0
30237.868931075176, 109, 1.0
30237.9024460073, 111, -1.0
30248.852944368096, 113, -1.0
30248.873765504133, 29, -1.0
30251.533016922072, 80, 1.0
30251.879545843396, 97, -1.0
30251.914404625342, 100, 1.0
30252.60992346608, 54, -1.0
30253.408772074137, 53, -1.0
30253.517804933246, 146, 1.0
30255.35400416768, 146, -1.0
30256.441275240766, 69, 1.0
30257.470261418486, 111, -1.0
30258.888600554685, 56, -1.0
30259.008111442738, 177, -1.0
30261.823005866518, 152, 1.0
30268.530650106826, 105, -1.0
30268.651064364072, 111, 1.0
30269.120798661304, 165, -1.0
30269.15258629065, 173, -1.0
30270.575247962097, 142, -1.0
30271.894785629054, 29, -1.0
30272.85906424267, 157, 1.0
30272.933994475265, 165, -1.0
30275.579616698848, 80, -1.0
30276.513703505072, 42, -1.0
30277.02316469727, 75, 1.0
30282.17911458545, 177, -1.0
30282.290685201282, 75, 1.0
30283.117433615113, 68, 1.0
30286.930978677505, 93, 1.0
30288.9010434617, 73, -1.0
30290.28019891852, 187, -1.0
30292.716335272515, 169, -1.0
30295.926210213907, 27, -1.0
30296.713186296674, 92, 1.0
30296.94669066251, 198, -1.0
30297.436704520245, 163, -1.0
30300.02895003445, 137, 1.0
30300.26807325443, 67, -1.0
30300.700150513712, 162, -1.0
30301.71970004584, 71, 1.0
30302.982130004802, 114, -1.0
30303.614352252178, 162, 1.0
30305.75722554138, 104, -1.0
30306.06092637847, 45, -1.0
30306.953432116738, 58, 1.0
30307.659506812997, 76, 1.0
30308.785923763604, 164, -1.0
30309.643866470375, 59, 1.0
30312.63788636582, 230, 1.0
30313.27893477683, 162, -1.0
30314.65658826996, 82, -1.0
30315.92417050138, 116, 1.0
30319.243105510148, 67, 1.0
30324.35433946197, 75, -1.0
30325.715838060794, 58, -1.0
30332.82109941148, 99, -1.0
30333.278626325828, 163, -1.0
30333.799853757424, 42, -1.0
30333.936004151932, 108, 1.0
30336.698171254302, 110, -1.0
30350.50810833973, 54, -1.0
30350.986121185393, 37, -1.0
30351.481747289792, 152, -1.0
30351.808470629105, 133, 1.0
30357.61230927215, 142, 1.0
30360.11504578458, 75, -1.0
30362.745761003254, 83, 1.0
30363.162563837268, 116, -1.0
30365.87782133336, 99, 1.0
30368.59146281294, 40, 1.0
30369.343312770186, 141, 1.0
30373.369104882877, 114, -1.0
30373.394716449195, 82, -1.0
30374.698923205004, 142, -1.0
30374.804884261244, 98, -1.0
30375.84441827659, 123, -1.0
30377.340973212948, 59, 1.0
30377.915002464175, 152, 1.0
30379.608651844293, 35, 1.0
30382.42183370147, 64, 1.0
30384.14147355303, 65, 1.0
30388.930098942066, 76, -1.0
30390.366344612605, 71, 1.0
30393.590575190017, 108, 1.0
30397.406163684776, 167, -1.0
30402.153461200956, 167, -1.0
30402.163140766846, 61, -1.0
30403.032606268338, 64, -1.0
30406.56146837497, 67, 1.0
30407.42529930798, 80, -1.0
30407.44087165048, 40, 1.0
30414.966972554805, 52, 1.0
30416.131562719835, 105, -1.0
30421.08520513421, 40, 1.0
30421.847449991423, 40, 1.0
30422.718127469165, 100, -1.0
30422.804976657484, 84, 1.0
30425.248177946203, 99, -1.0
30426.763362931633, 84, -1.0
30430.612558515328, 148, -1.0
30432.036295387585, 88, -1.0
30434.15401998215, 162, 1.0
30434.97903536412, 36, 1.0
30438.722075873546, 137, -1.0
30440.05584547347, 81, 1.0
30441.939527908457, 110, -1.0
30442.55141991165, 98, -1.0
30443.215444264788, 114, -1.0
30443.952999695994, 97, -1.0
30447.203586259133, 29, -1.0
30447.966832651648, 27, -1.0
30449.155316400826, 116, 1.0
30450.33258946121, 85, -1.0
30453.262848388233, 109, 1.0
30459.644965153075, 153, 1.0
30460.604788471697, 164, 1.0
30463.513836263344, 45, 1.0
30464.188050879675, 41, 1.0
30466.51055053791, 40, -1.0
30466.59240453688, 64, 1.0
30466.938845722514, 170, -1.0
30470.002283866434, 94, -1.0
30471.35714857656, 45, -1.0
30471.973581471837, 155, -1.0
30472.975800702723, 42, -1.0
30474.006240753737, 35, -1.0
30474.968040745043, 165, 1.0
30480.192028324338, 182, 1.0
30485.77581652006, 222, -1.0
30486.854991302647, 161, -1.0
30489.76318299922, 114, -1.0
30496.086964217597, 234, -1.0
30496.221286183638, 126, -1.0
30496.282025400975, 41, 1.0
30496.807453287896, 34, -1.0
30507.021161281682, 141, 1.0
30508.15143879717, 40, 1.0
30508.527018383556, 95, 1.0
30508.873415105416, 40, -1.0
30509.975081700504, 58, -1.0
30511.29620803974, 114, -1.0
30511.52374527267, 50, -1.0
30519.097757151965, 37, -1.0
30522.317379392913, 95, -1.0
30523.918982178027, 65, -1.0
30524.022485504116, 71, 1.0
30524.844711859547, 35, 1.0
30525.52089320655, 75, 1.0
30526.561409976548, 40, 1.0
30526.978526683637, 142, -1.0
30527.19290060576, 158, 1.0
30528.554373186384, 40, -1.0
30529.27949928958, 67, 1.0
30530.761354252252, 137, 1.0
30534.976563965058, 241, -1.0
30535.492210032928, 181, -1.0
30537.763987504957, 96, -1.0
30537.925458462632, 109, -1.0
30540.025546151253, 141, 1.0
30541.65895868826, 114, -1.0
30542.815361388755, 99, -1.0
30545.876786916175, 99, -1.0
30551.233559878612, 88, -1.0
30551.27103141328, 193, -1.0
30553.14665238739, 173, 1.0
30554.758505744456, 146, 1.0
30562.355596094487, 167, -1.0
30562.37891140173, 67, 1.0
30562.55846831342, 50, -1.0
30563.346575374213, 142, 1.0
30564.077566186716, 97, -1.0
30572.39496927868, 120, -1.0
30572.413150199947, 198, -1.0
30573.510450407044, 114, -1.0
30574.071761557894, 159, -1.0
30574.65907968365, 116, 1.0
30577.658011288604, 111, -1.0
30579.108857490683, 159, -1.0
30580.83560826943, 167, -1.0
30583.578422555904, 68, 1.0
30589.495291867064, 117, -1.0
30592.233562640446, 163, -1.0
30594.2371675982, 58, -1.0
30594.548128153692, 146, 1.0
30595.798468161804, 133, -1.0
30596.132915525344, 69, -1.0
30598.013139354807, 101, 1.0
30599.532917995202, 165, 1.0
30600.17788577282, 148, -1.0
30603.831008632602, 169, 1.0
30607.117394611338, 82, 1.0
30609.00020775438, 116, 1.0
30611.17186393244, 68, 1.0
30616.067943954047, 64, -1.0
30620.558866737516, 82, -1.0
30621.76198906576, 40, -1.0
30626.271886141723, 148, -1.0
30627.126156387043, 40, 1.0
30630.074819891528, 67, 1.0
30630.80473225451, 148, -1.0
30633.363171957444, 116, 1.0
30635.735928270362, 141, 1.0
30636.179440005013, 58, -1.0
30642.11205515272, 67, -1.0
30642.80286250873, 133, -1.0
30643.943956819556, 154, -1.0
30646.12379114438, 104, 1.0
30646.880300076416, 75, 1.0
30647.370109000178, 133, 1.0
30648.59830141555, 177, 1.0
30648.621741146908, 147, 1.0
30649.855183505926, 35, -1.0
30651.007659049385, 71, 1.0
30652.058265549473, 56, -1.0
30652.861914869405, 90, -1.0
30653.69066406602, 181, -1.0
30657.398313460762, 99, -1.0
30658.53509702302, 42, -1.0
30658.838496261687, 161, -1.0
30670.4329065194, 188, -1.0
30671.513213502927, 164, 1.0
30672.219296279414, 202, 1.0
30673.424822170877, 64, 1.0
30677.50969457449, 26, -1.0
30680.81947770515, 235, 1.0
30682.475042006045, 64, -1.0
30685.86405652328, 101, 1.0
30686.89895120012, 198, -1.0
30687.08735891936, 105, -1.0
30688.783363588034, 84, -1.0
30688.93896540541, 101, 1.0
30689.005056012036, 114, -1.0
30689.34446395345, 101, 1.0
30697.673962007968, 97, 1.0
30705.432263725324, 64, -1.0
30706.576929903873, 148, -1.0
30713.174499875127, 153, 1.0
30713.968628592185, 122, -1.0
30714.08619491623, 100, -1.0
30717.79745787381, 101, 1.0
30720.28378499084, 75, -1.0
30720.489063735855, 45, 1.0
30720.491633514925, 162, -1.0
30721.69700697936, 142, 1.0
30725.87377463734, 141, 1.0
30729.763690917724, 114, -1.0
30729.781928070413, 35, 1.0
30736.994624424413, 58, -1.0
30738.386128674967, 163, 1.0
30746.430958742756, 154, -1.0
30746.563638130483, 126, 1.0
30746.70651820706, 69, 1.0
30746.85269085187, 141, 1.0
30747.670566379707, 101, -1.0
30748.795758354107, 58, 1.0
30749.154335456016, 233, -1.0
30752.22036524235, 233, -1.0
30759.48949422714, 109, -1.0
30761.174300104896, 173, -1.0
30767.64229852941, 164, -1.0
30768.03226793526, 41, 1.0
30774.629769374707, 146, 1.0
30778.56809217653, 67, 1.0
30785.958379591542, 141, 1.0
30787.560433864714, 52, -1.0
30787.634187918786, 75, 1.0
30790.099330337027, 162, 1.0
30795.518757632748, 51, 1.0
30798.424603811818, 35, 1.0
30799.22700460796, 65, -1.0
30802.002955328753, 34, -1.0
30802.19361338731, 126, -1.0
30802.30523136332, 103, 1.0
30803.063615364343, 50, -1.0
30803.59099261482, 102, -1.0
30803.597932891622, 61, -1.0
30806.29366266746, 34, 1.0
30808.437241315172, 113, -1.0
30810.78379300227, 116, 1.0
30811.165893265716, 52, 1.0
30813.155876131867, 58, -1.0
30813.997745230365, 235, 1.0
30815.165299669505, 80, -1.0
30816.490806237503, 50, -1.0
30817.31591677604, 69, -1.0
30818.764720173393, 84, 1.0
30820.91734288488, 116, -1.0
30821.317812244582, 92, 1.0
30824.023176309518, 89, 1.0
30827.256136758122, 73, -1.0
30828.151564815238, 75, -1.0
30830.217282101363, 230, -1.0
30830.243500974662, 57, -1.0
30835.16933002531, 41, -1.0
30835.468656072484, 164, -1.0
30837.40679855054, 67, 1.0
30840.993642574853, 126, 1.0
30846.189738779925, 105, -1.0
30851.436366223337, 165, -1.0
30856.489467156465, 113, -1.0
30857.776104621924, 114, -1.0
30857.826087147292, 146, -1.0
30859.08459428139, 117, -1.0
30859.94001304694, 71, 1.0
30860.60015079544, 71, 1.0
30864.624832851874, 75, 1.0
30866.46594193138, 234, 1.0
30866.965245362244, 59, -1.0
30871.646506215784, 105, 1.0
30872.146647304475, 142, 1.0
30874.413658303423, 104, 1.0
30876.83450726024, 105, -1.0
30881.463007734932, 173, -1.0
30881.87946180404, 66, 1.0
30882.10613411462, 45, 1.0
30882.671307836656, 123, 1.0
30883.141137322, 84, -1.0
30884.77872539435, 82, 1.0
30887.367474872917, 44, -1.0
30887.50255146144, 165, -1.0
30887.927863990553, 81, 1.0
30888.5938712503, 162, -1.0
30888.950576722324, 153, 1.0
30889.74843679054, 148, -1.0
30891.51699386541, 58, 1.0
30892.029552264088, 34, 1.0
30892.544363331715, 75, 1.0
30893.310770621967, 112, -1.0
30894.418276330583, 233, 1.0
30895.01525269492, 148, -1.0
30896.54519580442, 67, 1.0
30896.645035933023, 177, -1.0
30897.040579589666, 75, 1.0
30897.726315674423, 126, 1.0
30898.46234531775, 76, -1.0
30899.192371242792, 126, 1.0
30899.409390037334, 35, 1.0
30901.273173857444, 120, 1.0
30903.59131079532, 162, -1.0
30909.422521610395, 45, -1.0
30909.837981246907, 165, -1.0
30911.830037186683, 34, -1.0
30918.815244199854, 163, -1.0
30923.727362227593, 40, -1.0
30924.163315726553, 163, -1.0
30926.260145655004, 71, 1.0
30929.260590675265, 234, -1.0
30936.624495104057, 116, 1.0
30939.045245505473, 105, 1.0
30941.442583554443, 164, 1.0
30943.489047083352, 69, -1.0
30946.997597132777, 34, 1.0
30947.159735078574, 59, -1.0
30948.300418237053, 119, 1.0
30949.00421929356, 198, -1.0
30950.50934457757, 45, -1.0
30950.84723626634, 233, 1.0
30957.593100416605, 40, 1.0
30960.016478933674, 71, 1.0
30962.369530102995, 154, -1.0
30962.39892399442, 85, -1.0
30963.511313088096, 152, 1.0
30965.5418632758, 155, -1.0
30968.09510165562, 110, -1.0
30968.753335709855, 162, -1.0
30970.70679912132, 48, -1.0
30971.386073757218, 109, -1.0
30972.189526288937, 148, -1.0
30974.426006221798, 122, -1.0
30976.052920610557, 116, -1.0
30977.604863471388, 110, -1.0
30978.266790005342, 97, 1.0
30978.46584488416, 123, -1.0
30978.691103478748, 56, 1.0
30978.96378739334, 66, 1.0
30982.338751703326, 43, 1.0
30987.29947566532, 59, -1.0
30988.060250707753, 58, -1.0
30988.300248432082, 116, 1.0
30988.582513368376, 73, -1.0
30988.99031653101, 69, 1.0
30989.54959103664, 54, -1.0
30994.05655677413, 41, 1.0
30994.62125526197, 103, -1.0
30995.908607693716, 36, -1.0
31000.54706923754, 97, 1.0
31001.65915403682, 124, -1.0
31002.275147807773, 87, -1.0
31002.637434853154, 43, 1.0
31002.937554164, 157, 1.0
31005.45704412071, 177, 1.0
31005.78580517101, 154, 1.0
31007.290796249563, 234, -1.0
31008.37714586384, 69, 1.0
31009.593565065457, 88, -1.0
31009.8501876026, 163, -1.0
31009.86869146177, 119, 1.0
31009.901455291794, 90, -1.0
31014.89461496742, 235, -1.0
31015.281687479615, 61, -1.0
31019.87333307289, 126, 1.0
31020.810426949516, 67, 1.0
31021.766913102794, 116, -1.0
31025.25138647721, 102, -1.0
31025.392634565807, 50, 1.0
31025.86607386653, 84, -1.0
31032.395510935643, 173, 1.0
31034.19356763406, 165, -1.0
31035.434840110396, 90, -1.0
31036.501160300264, 28, 1.0
31037.34293884814, 161, -1.0
31041.143565954357, 111, -1.0
31047.308605567392, 82, 1.0
31052.96130968302, 149, -1.0
31057.57910379686, 71, 1.0
31060.870316118293, 122, -1.0
31068.84912812355, 43, -1.0
31069.69771181892, 141, 1.0
31073.426279990934, 222, -1.0
31077.70005791566, 89, -1.0
31078.511122319123, 149, -1.0
31080.198429430442, 152, 1.0
31080.926934479554, 161, 1.0
31080.968369592174, 142, 1.0
31081.520824147814, 69, 1.0
31085.260445706972, 167, -1.0
31085.537496565925, 101, 1.0
31088.71744761123, 113, -1.0
31090.577230421328, 76, -1.0
31093.692221167465, 74, 1.0
31094.239894476683, 152, -1.0
31095.329798024537, 46, -1.0
31096.204408567366, 75, 1.0
31096.403193109625, 152, -1.0
31097.272287505766, 71, 1.0
31097.594111561248, 167, -1.0
31097.6253101561, 75, -1.0
31100.732291581604, 56, -1.0
31108.127767740047, 101, 1.0
31109.16880060953, 70, 1.0
31110.15079275093, 81, 1.0
31111.94980589751, 146, 1.0
31112.51548706582, 69, 1.0
31114.072984181134, 114, -1.0
31115.974857845475, 67, -1.0
31116.50410014887, 94, -1.0
31118.734303631238, 40, 1.0
31119.255880575758, 182, -1.0
31122.78016586667, 69, 1.0
31124.04312153554, 181, -1.0
31125.351635158837, 58, -1.0
31129.43164298494, 89, -1.0
31131.50206913726, 222, -1.0
31131.539718244694, 40, 1.0
31132.15465020805, 51, 1.0
31133.911708585343, 97, -1.0
31135.071248057415, 67, -1.0
31135.968832836297, 116, -1.0
31136.101065114497, 116, 1.0
31137.134717510235, 65, -1.0
31137.84260380025, 109, -1.0
31137.854017139693, 137, -1.0
31138.97066408085, 141, -1.0
31139.33241023476, 62, 1.0
31139.869589428483, 233, -1.0
31140.855881813604, 101, -1.0
31141.88419942799, 34, -1.0
31142.89810237443, 29, -1.0
31154.540136333027, 67, 1.0
31154.684165938557, 198, -1.0
31155.942198252687, 112, 1.0
31156.206866832857, 59, 1.0
31159.801232365702, 159, -1.0
31161.051912593666, 169, -1.0
31164.672658842086, 111, -1.0
31165.795140925682, 105, 1.0
31167.06902883077, 106, 1.0
31174.74534082106, 133, 1.0
31181.49808310275, 101, 1.0
31182.355243076097, 69, 1.0
31186.156432234497, 142, 1.0
31188.262969889678, 26, -1.0
31190.53498678012, 81, -1.0
31190.599951264718, 148, -1.0
31191.773062497163, 114, 1.0
31194.738900976594, 153, -1.0
31195.172819338797, 101, -1.0
31197.286374153544, 70, -1.0
31198.677064762902, 41, 1.0
31199.773627936873, 114, 1.0
31206.170296001306, 137, -1.0
31206.479467415433, 43, 1.0
31213.67788485225, 162, -1.0
31214.692518073258, 148, -1.0
31216.436386180434, 34, -1.0
31220.44150183402, 109, 1.0
31220.88600354708, 45, -1.0
31224.065255133315, 80, -1.0
31226.86256852065, 161, 1.0
31229.063288218287, 87, -1.0
31230.199031327524, 193, -1.0
31230.856097530246, 228, -1.0
31234.492785288647, 111, -1.0
31238.255098996582, 120, -1.0
31239.64403331015, 122, -1.0
31243.219269374425, 65, -1.0
31245.00019187635, 64, -1.0
31253.42624745669, 154, 1.0
31253.740921343662, 169, -1.0
31258.03863279644, 103, -1.0
31259.656907480916, 137, 1.0
31260.40230960614, 99, -1.0
31261.294258034653, 75, 1.0
31261.352548165414, 75, 1.0
31262.75175072863, 142, 1.0
31265.804374526746, 114, -1.0
31271.70545796428, 28, 1.0
31274.783432563414, 111, -1.0
31275.59228081094, 69, 1.0
31276.59396406822, 39, -1.0
31277.66867387345, 89, -1.0
31280.366689986175, 74, 1.0
31287.550956477986, 160, -1.0
31288.86966475502, 40, -1.0
31290.255237187994, 35, 1.0
31295.270409751094, 101, -1.0
31302.14842634151, 42, -1.0
31302.68104332717, 67, 1.0
31302.681839832443, 75, 1.0
31305.390180989736, 80, 1.0
31305.65104115138, 65, 1.0
31306.13738562861, 100, -1.0
31306.754040477223, 51, 1.0
31307.739740809513, 133, -1.0
31308.915847426448, 67, 1.0
31309.58279694357, 105, 1.0
31310.839308524006, 75, 1.0
31312.253283988426, 101, -1.0
31312.5592100708, 154, 1.0
31312.760759685047, 88, -1.0
31315.169136747667, 69, 1.0
31319.33617478893, 29, 1.0
31322.887166806508, 76, -1.0
31327.5335888844, 40, 1.0
31331.5136719686, 234, 1.0
31331.905222499077, 101, 1.0
31335.559809044622, 163, -1.0
31335.95121814373, 114, -1.0
31336.468155032784, 66, -1.0
31336.81177581641, 114, 1.0
31336.96511712895, 101, 1.0
31337.116725488104, 86, -1.0
31337.898160872395, 36, -1.0
31341.019404943625, 39, -1.0
31343.205450598332, 105, 1.0
31343.84331729255, 120, -1.0
31349.088882872507, 35, 1.0
31350.768381794733, 90, -1.0
31351.48846923065, 40, -1.0
31351.534093296792, 34, -1.0
31355.885597949153, 133, 1.0
31357.047915929266, 59, 1.0
31358.38088457814, 35, -1.0
31359.573507588306, 53, 1.0
31360.675364891802, 169, -1.0
31364.309543640866, 75, 1.0
31365.405051871716, 146, -1.0
31367.139900932547, 148, -1.0
31368.48729087374, 157, -1.0
31368.703860722606, 64, -1.0
31368.82499623133, 161, -1.0
31371.161249537407, 114, -1.0
31372.861157347914, 58, -1.0
31376.18603814291, 73, 1.0
31377.727094023816, 116, 1.0
31378.999802537313, 70, 1.0
31379.789936521098, 64, -1.0
31379.916914080124, 67, 1.0
31382.74804406059, 86, -1.0
31386.336701300585, 28, -1.0
31390.26581250335, 146, -1.0
31390.943764993128, 50, -1.0
31397.17921927481, 33, -1.0
31401.220234878885, 100, 1.0
31401.75241698354, 75, -1.0
31402.720319257187, 65, 1.0
31402.8111231297, 42, -1.0
31403.439208257863, 116, 1.0
31403.82118686881, 100, 1.0
31404.21001050298, 80, -1.0
31407.276633179343, 67, 1.0
31408.24989654118, 98, -1.0
31410.472297589025, 27, -1.0
31413.600566167126, 84, 1.0
31417.53779735403, 58, -1.0
31426.336655328392, 84, -1.0
31427.124394629187, 188, 1.0
31428.7638938168, 72, -1.0
31430.551998466755, 142, -1.0
31435.874129621876, 65, 1.0
31436.56231534586, 163, -1.0
31438.17642487857, 142, -1.0
31439.458431417617, 31, -1.0
31443.030634004142, 160, -1.0
31448.287279160246, 149, -1.0
31453.63469885146, 165, -1.0
31454.320683290556, 97, -1.0
31455.697887544353, 28, -1.0
31456.56303329372, 64, -1.0
31461.44391224534, 165, -1.0
31463.85779815179, 52, -1.0
31464.685250077364, 59, -1.0
31469.307223341162, 182, 1.0
31469.60981563356, 64, -1.0
31470.98199809924, 112, -1.0
31471.562312162572, 81, -1.0
31475.94969953839, 75, 1.0
31476.302111252757, 142, 1.0
31478.235250362297, 69, 1.0
31478.37544582622, 101, -1.0
31478.63502999434, 42, -1.0
31483.300457569574, 123, 1.0
31486.424139647832, 187, 1.0
31487.505704061317, 161, -1.0
31490.04419246576, 98, -1.0
31491.377421348658, 62, -1.0
31491.527596150867, 59, 1.0
31495.261793714246, 58, -1.0
31497.041715930078, 114, -1.0
31499.094684808333, 126, 1.0
31500.776062791607, 99, -1.0
31501.7684878282, 116, 1.0
31505.200301767123, 157, -1.0
31506.63014358615, 45, -1.0
31508.375651819315, 71, 1.0
31508.449732068206, 114, -1.0
31509.07263833632, 98, -1.0
31509.85127450648, 142, -1.0
31509.853788536162, 148, -1.0
31511.190201926842, 165, -1.0
31515.148674891938, 88, -1.0
31517.286542370744, 101, 1.0
31518.64020223028, 153, -1.0
31524.677256955183, 160, -1.0
