51274.52498549511, 169, -1.0
51274.609408726596, 234, -1.0
51276.09861803705, 98, 1.0
51276.30814327969, 63, 1.0
51279.62498071703, 35, -1.0
51280.372143739376, 188, -1.0
51280.88637929691, 105, 1.0
51281.209157872676, 103, -1.0
51282.56201032863, 56, -1.0
51283.12262482021, 34, -1.0
51283.56111904742, 228, -1.0
51285.94666848548, 34, 1.0
51288.46462246992, 55, -1.0
51288.635657100036, 165, -1.0
51290.10693015439, 198, -1.0
51292.04108366414, 235, -1.0
51293.29952064463, 71, 1.0
51293.685911950044, 35, -1.0
51295.87935692836, 105, -1.0
51296.74615399187, 71, -1.0
51298.18909066119, 71, 1.0
51298.46504493413, 66, -1.0
51299.30076972901, 169, -1.0
51300.3520513197, 52, 1.0
51300.716611128526, 71, 1.0
51301.090517391895, 137, 1.0
51301.482637406414, 76, -1.0
51302.07564258586, 71, -1.0
51303.29451711141, 234, 1.0
51303.83118366782, 95, 1.0
51304.25724929869, 126, 1.0
51307.24997036953, 71, -1.0
51308.26935825702, 148, -1.0
51309.3009437052, 89, -1.0
51315.39842092894, 155, -1.0
51318.4409613531, 50, 1.0
51318.69120931214, 45, 1.0
51320.796742128965, 88, -1.0
51321.14880644935, 146, 1.0
51324.16212705496, 104, -1.0
51324.30652574839, 59, 1.0
51328.074062784384, 84, 1.0
51328.624891208216, 76, -1.0
51329.97010214394, 58, 1.0
51330.98345437942, 230, 1.0
51331.19224029232, 36, 1.0
51331.45392809927, 35, 1.0
51331.54050527882, 75, -1.0
51331.94558313912, 28, 1.0
51332.115853048184, 128, 1.0
51332.67173764635, 133, -1.0
51332.74625281036, 167, -1.0
51333.07219098185, 188, -1.0
51334.6543167731, 141, -1.0
51335.37661945386, 112, -1.0
51339.55132980206, 74, 1.0
51340.431664342184, 126, -1.0
51340.49817096352, 98, -1.0
51347.851564125915, 222, -1.0
51349.47602476269, 114, 1.0
51350.19836751909, 182, 1.0
51350.36490387185, 111, -1.0
51351.3707134183, 167, -1.0
51353.37292296594, 152, 1.0
51354.31293490259, 177, -1.0
51355.73098859951, 40, 1.0
51356.30722820876, 167, -1.0
51356.68954487197, 66, -1.0
51357.01395792776, 142, 1.0
51357.378595279886, 130, -1.0
51361.00426165206, 109, -1.0
51362.430863821166, 45, 1.0
51366.39500694257, 235, 1.0
51368.26316760311, 44, -1.0
51368.51136137812, 152, -1.0
51369.417382317355, 154, 1.0
51370.06933401268, 114, -1.0
51371.10858648417, 97, -1.0
51372.446283737096, 83, 1.0
51372.58594421803, 83, -1.0
51374.4960262691, 71, 1.0
51374.55965938863, 88, 1.0
51377.03907009703, 76, -1.0
51377.065587154386, 75, -1.0
51377.75419632409, 114, 1.0
51378.54592927624, 60, 1.0
51378.88496154902, 35, -1.0
51380.083065675586, 163, 1.0
51380.237480226104, 29, -1.0
51381.6866203991, 75, -1.0
51382.53161188169, 177, -1.0
51383.33291750879, 41, 1.0
51386.16817900319, 97, -1.0
51386.17379990855, 165, -1.0
51387.592176882354, 101, 1.0
51388.823675655825, 152, 1.0
51390.089666668384, 146, 1.0
51390.7675436603, 158, -1.0
51391.35682076419, 155, -1.0
51395.33279369026, 75, 1.0
51395.96959036256, 138, 1.0
51396.80683903702, 152, 1.0
51398.90176289779, 95, -1.0
51399.268650152146, 146, -1.0
51401.61997541931, 154, -1.0
51401.81302657842, 29, -1.0
51401.821092079736, 86, 1.0
51405.77640677061, 98, 1.0
51407.16350684132, 40, 1.0
51407.18653861747, 41, 1.0
51408.533421436485, 142, 1.0
51408.86373924567, 28, 1.0
51409.99167642226, 165, -1.0
51410.11111058018, 158, 1.0
51410.68793415383, 45, -1.0
51410.73241278247, 142, 1.0
51410.74850581447, 108, -1.0
51412.08632557967, 110, -1.0
51412.40274893143, 167, 1.0
51413.46114333338, 50, 1.0
51413.845345384376, 198, -1.0
51413.87201168299, 59, -1.0
51414.74522735762, 32, -1.0
51414.906808530395, 116, 1.0
51416.41463252998, 152, 1.0
51417.04431381075, 152, -1.0
51417.31089590084, 146, 1.0
51417.571876856964, 58, 1.0
51417.743678751955, 58, -1.0
51418.32222793461, 84, -1.0
51419.6819858099, 133, 1.0
51419.7183507408, 97, -1.0
51421.33701328059, 230, -1.0
51421.77998717406, 142, 1.0
51422.56031866, 59, -1.0
51423.39416716168, 71, 1.0
51423.985666407876, 44, 1.0
51425.40790275643, 84, 1.0
51425.574941683146, 58, 1.0
51426.7437414832, 164, -1.0
51426.82131272219, 82, 1.0
51427.36583855869, 153, -1.0
51427.925842932025, 142, -1.0
51428.07296148481, 58, 1.0
51431.173368172174, 88, -1.0
51431.79326526079, 146, 1.0
51432.98256988878, 165, -1.0
51433.59757688397, 112, -1.0
51435.71260668223, 31, -1.0
51436.33407145778, 87, -1.0
51436.55858264651, 29, 1.0
51438.56993216171, 53, -1.0
51439.18802122172, 177, -1.0
51439.47493358579, 228, -1.0
51439.99554312573, 137, 1.0
51441.12166835345, 29, 1.0
51442.85163781408, 94, -1.0
51445.08668327543, 82, -1.0
51445.223735598905, 76, -1.0
51446.2702832716, 133, -1.0
51446.82116551904, 63, 1.0
51448.86824436854, 91, -1.0
51449.43079036607, 164, -1.0
51450.5947959559, 165, -1.0
51450.96275478072, 102, 1.0
51451.02247116375, 58, 1.0
51451.47176244162, 71, -1.0
51451.52338649983, 162, 1.0
51452.29060685572, 146, -1.0
51452.397517549834, 242, -1.0
51453.80872382726, 167, -1.0
51454.33300251984, 67, -1.0
51456.96313505804, 105, -1.0
51457.160314761095, 58, -1.0
51457.69965741689, 94, 1.0
51458.14289799195, 126, -1.0
51458.14376987916, 35, -1.0
51458.35483171296, 235, -1.0
51459.46816624771, 90, 1.0
51459.76210626357, 68, -1.0
51459.97345586978, 146, -1.0
51461.21353812915, 60, 1.0
51461.844234344644, 58, -1.0
51462.34563874313, 123, -1.0
51463.95327170601, 50, -1.0
51467.687455534586, 65, 1.0
51467.884535827856, 84, 1.0
51468.26048478513, 50, -1.0
51468.77703777666, 35, -1.0
51469.27963375494, 70, 1.0
51469.28078789476, 114, 1.0
51469.7349842752, 152, 1.0
51470.378624518424, 114, 1.0
51474.34454025484, 43, 1.0
51475.16152500388, 114, -1.0
51475.722449531924, 105, 1.0
51476.283556433584, 110, 1.0
51477.85540003909, 83, 1.0
51479.9689335983, 101, -1.0
51481.8624972966, 88, 1.0
51484.49762136145, 177, -1.0
51484.907104643826, 147, -1.0
51486.734058073525, 137, -1.0
51487.828376801146, 59, -1.0
51489.257471118384, 108, 1.0
51489.91171760958, 163, 1.0
51490.39577985964, 76, 1.0
51490.54733225786, 123, -1.0
51496.02692552623, 126, -1.0
51497.76428001092, 86, 1.0
51498.994169600104, 111, -1.0
51499.81248745586, 165, 1.0
51500.06133056281, 33, 1.0
51502.40734880041, 59, -1.0
51502.59809877208, 92, 1.0
51503.581649124695, 76, -1.0
51504.760634957536, 169, -1.0
51505.066906121036, 162, 1.0
51505.79120165152, 114, 1.0
51506.565413336495, 177, -1.0
51506.80961335494, 90, 1.0
51506.81984492753, 155, 1.0
51506.90262837568, 114, 1.0
51507.80317622287, 60, -1.0
51508.20716884891, 45, 1.0
51508.236277912656, 52, -1.0
51509.424495231964, 39, 1.0
51509.78378838167, 97, -1.0
51510.49436195409, 182, -1.0
51511.008677124344, 58, -1.0
51511.100501260895, 142, 1.0
51512.274029760534, 32, 1.0
51513.42589988598, 139, 1.0
51513.88548874779, 148, -1.0
51514.52223976653, 152, 1.0
51514.89337053362, 161, -1.0
51515.12462601421, 162, -1.0
51515.25449804235, 106, 1.0
51515.77672463442, 242, -1.0
51516.08618804222, 152, 1.0
51516.28693945283, 105, 1.0
51516.73075404258, 58, -1.0
51517.604857256585, 83, 1.0
51517.81834889497, 35, -1.0
51518.51690978256, 60, -1.0
51519.82740414774, 146, 1.0
51522.78688855098, 84, 1.0
51523.89971836703, 163, 1.0
51525.56471586556, 76, -1.0
51525.78422000908, 146, 1.0
51526.127706029205, 167, -1.0
51526.385574841355, 103, 1.0
51526.44109704712, 34, 1.0
51528.57647761779, 182, -1.0
51530.405029903515, 116, 1.0
51531.96984472693, 164, -1.0
51532.09160735804, 39, 1.0
51532.56226845587, 114, 1.0
51532.577263985455, 103, -1.0
51533.37825682928, 147, -1.0
51535.150486655635, 30, 1.0
51535.49390684382, 101, -1.0
51536.560544595566, 187, -1.0
51536.59163412625, 149, 1.0
51538.01852229021, 84, 1.0
51539.877919199695, 108, 1.0
51540.263777434266, 67, -1.0
51540.58281033854, 80, 1.0
51541.89153946105, 170, -1.0
51542.10112746125, 72, -1.0
51543.70373806999, 75, 1.0
51548.15520128726, 83, 1.0
51549.070223810035, 56, -1.0
51549.16425639714, 68, 1.0
51549.28826003046, 159, -1.0
51550.88579789182, 153, 1.0
51551.23104814919, 87, 1.0
51553.461399156986, 164, -1.0
51553.686469819055, 148, 1.0
51554.897403924864, 111, -1.0
51554.953036579805, 34, -1.0
51555.20305905162, 84, 1.0
51556.441546505535, 105, -1.0
51558.2298014687, 116, 1.0
51558.392406671526, 105, -1.0
51558.56690215343, 75, -1.0
51560.94427190411, 130, -1.0
51560.9841273403, 45, 1.0
51561.2094127247, 114, 1.0
51562.90018487284, 35, -1.0
51563.470907381045, 164, 1.0
51565.70145707561, 114, 1.0
51568.28820011194, 107, -1.0
51568.48954341417, 116, 1.0
51571.769510552534, 67, -1.0
51572.28305837885, 146, 1.0
51572.88321809616, 70, 1.0
51573.03755294924, 234, -1.0
51574.956512458106, 64, -1.0
51575.74812648807, 58, 1.0
51580.354482016504, 45, 1.0
51581.488257530014, 69, 1.0
51581.64518177589, 105, 1.0
51582.561646366485, 40, -1.0
51582.73331659439, 169, -1.0
51583.914410174104, 152, 1.0
51584.31111925561, 153, -1.0
51585.83522123107, 147, 1.0
51586.44520615707, 27, 1.0
51586.91951422212, 87, 1.0
51587.79219106777, 105, -1.0
51588.13920312651, 159, -1.0
51590.4973947485, 160, -1.0
51591.49997843797, 72, -1.0
51593.06907396886, 114, 1.0
51593.090169732954, 76, 1.0
51593.14523838218, 31, -1.0
51593.27156631342, 170, -1.0
51593.391097786174, 75, -1.0
51595.24017708469, 101, 1.0
51595.699587984935, 114, 1.0
51597.30218488359, 152, -1.0
51598.54300674207, 35, -1.0
51598.574310636526, 152, -1.0
51598.620721231484, 40, -1.0
51599.717029444946, 198, -1.0
51600.144871820194, 86, 1.0
51602.36901178147, 118, 1.0
51602.40501712293, 109, -1.0
51605.45004114634, 142, -1.0
51605.58574937976, 148, -1.0
51605.680128649554, 105, -1.0
51606.77568845803, 101, -1.0
51606.91541445178, 162, 1.0
51607.40683649602, 162, 1.0
51608.040630552125, 39, 1.0
51608.050871183994, 75, -1.0
51608.57606765178, 133, -1.0
51608.74462882287, 87, -1.0
51610.30216505825, 162, 1.0
51612.712330998394, 58, 1.0
51613.94375337061, 130, 1.0
51618.30234955902, 167, -1.0
51618.34047261281, 109, -1.0
51618.54047101244, 59, -1.0
51618.596269756286, 57, 1.0
51618.615907331754, 53, 1.0
51620.11895657782, 146, 1.0
51620.589812476894, 114, 1.0
51620.74562941417, 50, -1.0
51621.59958593052, 109, 1.0
51623.35408418104, 71, -1.0
51623.37278333542, 146, -1.0
51624.61073010293, 158, -1.0
51625.82697005883, 29, 1.0
51632.58536649262, 193, -1.0
51634.3301569291, 162, -1.0
51638.155413259024, 57, 1.0
51638.647432302685, 142, 1.0
51638.85425514171, 162, 1.0
51639.569275892354, 52, -1.0
51640.75219168952, 164, -1.0
51642.25337106983, 34, 1.0
51644.331731618026, 161, 1.0
51644.656106735216, 97, 1.0
51646.07230804264, 41, 1.0
51646.08007676225, 65, 1.0
51647.47976889428, 97, 1.0
51647.55344049854, 116, -1.0
51648.683845120635, 198, -1.0
51649.995084431, 58, 1.0
51650.36328246391, 165, 1.0
51650.730415381906, 163, 1.0
51651.357621584364, 82, 1.0
51652.10688975332, 103, -1.0
51653.19714088935, 182, -1.0
51653.22933001618, 101, -1.0
51653.265025587454, 83, 1.0
51654.16939327491, 100, -1.0
51654.676151209744, 101, 1.0
51654.83313194107, 50, -1.0
51655.58932364176, 81, 1.0
51656.08876028401, 59, 1.0
51657.47320193835, 45, -1.0
51658.257263903855, 64, 1.0
51658.416968051584, 152, -1.0
51661.51495735545, 235, 1.0
51663.199534518535, 158, -1.0
51666.15804122345, 69, -1.0
51666.75923544399, 88, -1.0
51666.87760969756, 101, -1.0
51669.96496860507, 177, -1.0
51673.2224674127, 75, 1.0
51673.42874843631, 83, -1.0
51673.43171006644, 35, 1.0
51673.96071486922, 96, 1.0
51674.31625231063, 29, -1.0
51676.72080578351, 39, 1.0
51676.77184563926, 162, -1.0
51676.821903458425, 128, 1.0
51677.65517334345, 198, -1.0
51677.74829080136, 137, 1.0
51678.174855433215, 103, -1.0
51678.686629939366, 117, -1.0
51678.848867541514, 130, -1.0
51678.88120585898, 116, 1.0
51681.09855481544, 82, -1.0
51682.66120253078, 35, -1.0
51685.148366107285, 164, 1.0
51685.88688251815, 181, -1.0
51686.16906123215, 142, -1.0
51687.199303391484, 84, 1.0
51687.411345026296, 128, -1.0
51689.75526499579, 126, 1.0
51689.79229930737, 87, 1.0
51691.593745167316, 167, -1.0
51694.68591295064, 180, -1.0
51696.381556605855, 133, -1.0
51696.53968143821, 165, -1.0
51697.22404649945, 29, 1.0
51700.853716196165, 59, -1.0
51706.60227064461, 177, -1.0
51707.24620402799, 40, 1.0
51708.93890385184, 138, 1.0
51709.275863280105, 80, -1.0
51709.82269292561, 126, -1.0
51710.57345250256, 75, 1.0
51712.889952426565, 46, 1.0
51713.74629056041, 105, -1.0
51715.95556762648, 114, 1.0
51715.96975519544, 40, -1.0
51716.25638299528, 34, -1.0
51717.35677335982, 59, 1.0
51718.85173728755, 100, -1.0
51719.05164458799, 163, 1.0
51720.019671512826, 123, -1.0
51720.25097845611, 164, 1.0
51720.98612460767, 116, -1.0
51722.180106022235, 50, 1.0
51723.263826563976, 94, -1.0
51723.380169917364, 159, 1.0
51723.63861007076, 101, -1.0
51724.55914482531, 182, 1.0
51729.24133643383, 83, 1.0
51731.30376208547, 101, -1.0
51731.85656262947, 50, -1.0
51731.864668902075, 52, 1.0
51731.96949127134, 53, 1.0
51732.36109618184, 159, -1.0
51732.37572170759, 50, 1.0
51733.09023166735, 142, -1.0
51735.89383624999, 107, -1.0
51735.94024202072, 100, -1.0
51736.95957856733, 58, 1.0
51738.222304944895, 101, 1.0
51738.291625918515, 29, 1.0
51738.863752220015, 37, -1.0
51739.57395379459, 67, -1.0
51739.71654365782, 142, 1.0
51742.032352984126, 76, 1.0
51742.67667593535, 101, 1.0
51743.32480755608, 110, 1.0
51745.11746904585, 235, 1.0
51745.32740451322, 90, 1.0
51745.35475693146, 64, -1.0
51745.48707319206, 198, 1.0
51746.86667412426, 58, 1.0
51747.292300580804, 45, 1.0
51748.38414369036, 76, 1.0
51749.148375469085, 82, -1.0
51749.85349016317, 43, -1.0
51750.93788072569, 193, -1.0
51751.41185082779, 35, -1.0
51751.75997986498, 222, 1.0
51752.766374243256, 29, -1.0
51752.87489095547, 235, -1.0
51752.94867087596, 40, -1.0
51754.70481131486, 45, 1.0
51755.752101377795, 71, -1.0
51756.47548472837, 76, 1.0
51759.63907652956, 84, -1.0
51760.32011976753, 109, -1.0
51761.35460204848, 116, 1.0
51761.630252047304, 89, -1.0
51761.70876856141, 88, -1.0
51763.71657505765, 90, 1.0
51764.25384580051, 69, -1.0
51764.38814609167, 52, -1.0
51766.002883156245, 198, 1.0
51766.02142437814, 137, 1.0
51766.990059518634, 118, -1.0
51767.60053098786, 60, 1.0
51769.33295044335, 113, -1.0
51769.633110535346, 193, -1.0
51771.4518176251, 146, 1.0
51771.78492656631, 128, -1.0
51773.86426039788, 128, 1.0
51774.67627072082, 67, 1.0
51774.89246064284, 126, -1.0
51774.957277440946, 170, 1.0
51775.54897966259, 165, 1.0
51777.07407156641, 169, 1.0
51780.63781456091, 142, 1.0
51780.64236512377, 84, 1.0
51780.6850031206, 31, 1.0
51781.16286833305, 74, 1.0
51784.2597300194, 58, -1.0
51784.316731118655, 235, -1.0
51784.48014748413, 35, 1.0
51784.772918674375, 95, 1.0
51786.17494805002, 97, -1.0
51786.21736544974, 56, -1.0
51786.343748647436, 94, -1.0
51788.3615640174, 61, 1.0
51788.431601170945, 123, 1.0
51789.01111610582, 29, -1.0
51789.45077308865, 165, -1.0
51791.245290088125, 103, 1.0
51791.56628019613, 222, 1.0
51791.57060987426, 35, 1.0
51791.83451115795, 109, -1.0
51791.93250970449, 67, -1.0
51793.27503033876, 152, 1.0
51795.5556404503, 146, 1.0
51799.8320782447, 103, 1.0
51799.94438021853, 102, 1.0
51799.964525348296, 58, 1.0
51801.0622864343, 228, -1.0
51801.289386720615, 152, 1.0
51801.956910898225, 52, -1.0
51804.237348137816, 153, 1.0
51806.503260034624, 168, 1.0
51808.37121830345, 235, -1.0
51809.08408313901, 162, 1.0
51810.16731199822, 80, 1.0
51811.405775355306, 113, -1.0
51812.967424871604, 84, 1.0
51813.53816474188, 114, 1.0
51814.87286806067, 41, -1.0
51819.00228058342, 228, 1.0
51820.66711185364, 161, -1.0
51822.821969769946, 98, 1.0
51823.52692285125, 45, -1.0
51823.73934654979, 153, -1.0
51825.53047271728, 198, -1.0
51827.53448951752, 44, 1.0
51829.00487719893, 81, -1.0
51829.04157219105, 74, -1.0
51829.69773698589, 158, 1.0
51830.72263628826, 48, -1.0
51831.856336455894, 146, -1.0
51833.949488246435, 81, 1.0
51834.89053318886, 72, -1.0
51835.49654070967, 109, -1.0
51835.961948811666, 42, -1.0
51836.1923398778, 67, 1.0
51836.73781552924, 59, -1.0
51837.45891010819, 103, 1.0
51837.54734858659, 152, -1.0
51837.73131634725, 90, 1.0
51838.02819284621, 64, -1.0
51839.78785712883, 100, -1.0
51839.83905603663, 154, -1.0
51840.58901218072, 182, -1.0
51840.60612215927, 58, -1.0
51841.35373215534, 234, -1.0
51841.84809600925, 64, -1.0
51842.16363642463, 113, 1.0
51842.59357438659, 108, 1.0
51842.60372687271, 159, -1.0
51843.59167241179, 71, -1.0
51844.27144369759, 159, 1.0
51846.14926044893, 234, -1.0
51847.38764200118, 146, 1.0
51849.51089323907, 155, -1.0
51850.81673197006, 235, -1.0
51850.90922214419, 234, -1.0
51851.20087278243, 162, -1.0
51853.33634964588, 81, -1.0
51853.42061093733, 116, -1.0
51854.12194871848, 45, -1.0
51854.23853726706, 75, 1.0
51854.271152521964, 163, 1.0
51855.55092560056, 146, -1.0
51855.994719996655, 142, -1.0
51857.79941722384, 162, 1.0
51861.06868440982, 142, 1.0
51861.162705814604, 103, -1.0
51862.72652349306, 114, 1.0
51865.64939090671, 63, -1.0
51865.68058950676, 81, -1.0
51869.28547449521, 177, -1.0
51869.95704249621, 44, -1.0
51870.758616735904, 50, -1.0
51871.81383062034, 164, 1.0
51872.49524068074, 64, -1.0
51874.14229579926, 95, 1.0
51876.38625984931, 58, 1.0
51877.05269271515, 40, 1.0
51879.32591305558, 162, 1.0
51883.71627930215, 83, 1.0
51883.72095331083, 116, 1.0
51886.07657889102, 105, -1.0
51887.60947882844, 87, 1.0
51888.36345795815, 126, -1.0
51888.719834217125, 95, 1.0
51889.7328702323, 147, 1.0
51889.74873100961, 59, 1.0
51890.23595530926, 84, 1.0
51893.32433196315, 64, -1.0
51896.8663158816, 98, -1.0
51897.33389199275, 164, 1.0
51897.55047265042, 165, 1.0
51898.16927708024, 84, 1.0
51898.67994718785, 101, 1.0
51901.28831298631, 52, -1.0
51901.732780056525, 228, 1.0
51902.5401788259, 142, 1.0
51903.818220571986, 61, 1.0
51903.832670036754, 161, -1.0
51905.23436355583, 130, 1.0
51906.28950558258, 35, 1.0
51907.62520782002, 75, -1.0
51908.16607919613, 80, 1.0
51911.39470435389, 42, 1.0
51911.69374266882, 148, -1.0
51911.98233611749, 177, -1.0
51913.43807342062, 137, -1.0
51913.81136908814, 142, 1.0
51914.36969291852, 35, -1.0
51915.20025282612, 114, 1.0
51920.182700083256, 161, 1.0
51920.30365218866, 126, 1.0
51921.60512830864, 32, 1.0
51921.99937645774, 75, 1.0
51923.89421236227, 109, 1.0
51924.81497404348, 142, -1.0
51925.09354532011, 169, -1.0
51925.292969249414, 133, -1.0
51926.172562322405, 114, -1.0
51927.7152608039, 103, -1.0
51928.45562607119, 198, -1.0
51930.05939794139, 83, -1.0
51931.27049317588, 103, -1.0
51931.65176840688, 149, 1.0
51934.55481624538, 163, 1.0
51935.617091045824, 65, 1.0
51937.46368886647, 188, -1.0
51937.90751087133, 99, 1.0
51938.207428994974, 34, 1.0
51939.61634759308, 96, 1.0
51940.61748473284, 103, -1.0
51941.388508910524, 118, 1.0
51943.074130137495, 44, -1.0
51944.67976086339, 116, 1.0
51944.88837468587, 99, 1.0
51945.43910234196, 162, 1.0
51951.07923568869, 61, 1.0
51951.46665645886, 202, -1.0
51952.94540700905, 160, -1.0
51953.73379480162, 165, 1.0
51957.03118393465, 39, 1.0
51958.60206044907, 113, -1.0
51959.558665171004, 160, -1.0
51960.21444827599, 142, -1.0
51964.3268276407, 107, -1.0
51965.66750533747, 101, -1.0
51966.12152584482, 67, -1.0
51966.65783507175, 98, 1.0
51966.71384360238, 29, -1.0
51969.16993172071, 40, -1.0
51970.072815664535, 165, -1.0
51971.37424432759, 101, 1.0
51972.15655764139, 36, 1.0
51972.41419309299, 117, -1.0
51972.7576259658, 230, 1.0
51972.84876872371, 163, 1.0
51974.39162425605, 94, -1.0
51975.415967321474, 116, 1.0
51975.70072298602, 67, -1.0
51976.37608980673, 87, 1.0
51978.35919868679, 101, -1.0
51978.82059179834, 165, -1.0
51979.38466274496, 53, 1.0
51979.74857106654, 98, 1.0
51981.32208447461, 68, -1.0
51982.19080598322, 87, -1.0
51982.63661810186, 111, -1.0
51984.04100441403, 102, -1.0
51984.18061913118, 161, 1.0
51984.89934285033, 202, -1.0
51985.98611004947, 69, -1.0
51986.41293033364, 59, -1.0
51987.000571902594, 133, -1.0
51987.61522374319, 68, -1.0
51988.974067599534, 99, 1.0
51989.48194141987, 116, 1.0
51989.654072190635, 104, -1.0
51993.239207256906, 114, 1.0
51994.337768652425, 120, 1.0
51994.94254665108, 105, -1.0
51996.585653713606, 40, -1.0
51996.71788421622, 59, -1.0
51997.63227516449, 98, -1.0
51999.05914325257, 89, -1.0
52000.27931344594, 35, -1.0
52001.699546709075, 130, -1.0
52002.5271737697, 228, -1.0
52004.92818812872, 67, -1.0
52007.30847187019, 107, -1.0
52007.99471547163, 58, -1.0
52010.429317897375, 128, 1.0
52010.78892642945, 67, 1.0
52011.108287545605, 105, 1.0
52011.27924002071, 34, -1.0
52011.377916309444, 133, -1.0
52014.437941027536, 31, 1.0
52014.9367915022, 31, -1.0
52016.27462164746, 58, -1.0
52021.27076149294, 116, -1.0
52021.61707874336, 105, -1.0
52021.89599919081, 102, 1.0
52023.63800144825, 95, 1.0
52027.08476989613, 81, 1.0
52027.369391511835, 69, -1.0
52028.0764690032, 84, 1.0
52028.78383661901, 58, 1.0
52029.0127910941, 40, 1.0
52030.830923848654, 123, 1.0
52036.19788791368, 137, -1.0
52038.95754590526, 113, -1.0
52040.46497327704, 75, -1.0
52041.46824188212, 43, 1.0
52042.483379446385, 158, -1.0
52044.58941393472, 120, 1.0
52044.77855560875, 100, -1.0
52045.34747914225, 158, -1.0
52046.351369117096, 133, -1.0
52046.97651493644, 71, 1.0
52048.408982560766, 58, 1.0
52050.611128935976, 71, -1.0
52052.10089123843, 147, 1.0
52053.77482960159, 163, 1.0
52053.945185734105, 102, -1.0
52055.82880995524, 53, -1.0
52055.94643569739, 162, -1.0
52055.970124009276, 170, -1.0
52057.82867983724, 72, -1.0
52058.19942197063, 142, 1.0
52058.94146353014, 58, 1.0
52059.18020204016, 164, 1.0
52059.364147116634, 146, 1.0
52059.92922040339, 152, 1.0
52060.2137393985, 154, 1.0
52061.2070180672, 32, 1.0
52062.94435843431, 32, -1.0
52063.30218978661, 35, -1.0
52063.9387965875, 100, -1.0
52064.3360601653, 35, 1.0
52064.58991955372, 97, 1.0
52065.68916503095, 34, -1.0
52066.230180974926, 58, 1.0
52066.375257465435, 50, 1.0
52066.49464940351, 64, -1.0
52066.824183196884, 59, -1.0
52067.037124616996, 68, 1.0
52067.424532112454, 29, -1.0
52067.8635763656, 71, -1.0
52068.02753547999, 98, -1.0
52068.40494077939, 153, -1.0
52070.08822797182, 69, 1.0
52071.48241999273, 66, -1.0
52072.55542916064, 165, 1.0
52073.30415805325, 71, 1.0
52073.4245078499, 148, -1.0
52074.38235209982, 198, 1.0
52074.43717437936, 84, 1.0
52075.17949509543, 48, 1.0
52076.02766212212, 152, -1.0
52076.11549287301, 141, -1.0
52076.86913339832, 72, -1.0
52076.99960092308, 87, 1.0
52077.6135931829, 74, -1.0
52077.68247038874, 71, -1.0
52078.638524740876, 61, 1.0
52078.88843684258, 103, -1.0
52079.09007860277, 142, 1.0
52080.37703800023, 126, -1.0
52081.236487135, 235, 1.0
52084.448665366435, 100, 1.0
52084.90783066563, 64, -1.0
52085.397680797825, 160, -1.0
52085.8719742152, 234, -1.0
52086.03337050577, 108, -1.0
52088.14866340357, 141, 1.0
52088.66352853642, 81, -1.0
52091.10054614574, 62, 1.0
52094.54485220597, 99, -1.0
52095.128446939634, 52, -1.0
52095.98319696881, 171, 1.0
52097.227953166286, 83, 1.0
52097.56887109062, 80, -1.0
52098.97500724342, 235, -1.0
52100.21884623215, 100, -1.0
52100.41578489749, 64, -1.0
52100.63211163048, 68, -1.0
52101.00728942379, 160, 1.0
52103.44362324477, 84, 1.0
52104.24767388667, 33, -1.0
52105.0066154466, 87, -1.0
52105.61031373614, 114, 1.0
52105.723598177574, 105, -1.0
52106.0506050302, 84, 1.0
52106.93190568257, 83, -1.0
52108.536482214855, 160, -1.0
52109.91159610765, 105, -1.0
52110.050285882666, 75, 1.0
52110.50629917478, 87, 1.0
52110.84171770563, 99, 1.0
52113.20146500275, 59, 1.0
52113.89343073165, 113, -1.0
52115.87600258591, 161, 1.0
52117.35649399947, 83, 1.0
52117.43628478007, 137, 1.0
52118.200026036204, 235, 1.0
52118.50034806831, 71, 1.0
52119.28486741625, 58, -1.0
52120.11284063046, 142, -1.0
52123.17720592128, 35, -1.0
52125.32678185784, 58, -1.0
52126.257622168916, 28, 1.0
52126.63821270498, 230, -1.0
52129.16055267072, 165, 1.0
52129.35754203381, 148, -1.0
52129.78217830543, 58, 1.0
52132.51016422638, 67, -1.0
52137.82870511251, 45, 1.0
52138.096267604364, 84, 1.0
52138.305831595775, 31, -1.0
52139.446652368366, 133, -1.0
52140.54830702718, 84, -1.0
52141.25881596691, 82, 1.0
52141.964493776584, 162, 1.0
52142.565878926835, 108, 1.0
52143.14229814199, 54, 1.0
52143.501165830254, 91, -1.0
52143.5293116552, 234, 1.0
52144.166986715136, 95, -1.0
52144.5619768626, 100, -1.0
52145.39745721666, 130, 1.0
52146.52244810768, 82, 1.0
52147.56986578222, 50, -1.0
52150.01142013921, 41, 1.0
52151.882646163205, 108, -1.0
52152.99983709748, 82, -1.0
52153.36471297832, 202, 1.0
52153.67663899172, 101, 1.0
52154.824211900035, 114, -1.0
52154.9975865724, 114, 1.0
52155.337496864864, 84, 1.0
52156.69210853783, 84, -1.0
52157.26328057234, 108, 1.0
52159.808315494876, 210, -1.0
52160.55202699453, 146, -1.0
52161.658966221825, 71, -1.0
52161.74886138953, 101, -1.0
52164.23117927654, 94, -1.0
52164.311260882256, 97, 1.0
52164.58453956471, 99, 1.0
52165.29720442479, 146, -1.0
52166.20068262529, 120, 1.0
52168.615974675886, 90, 1.0
52170.12575864396, 48, -1.0
52171.094828316585, 35, 1.0
52171.698237612036, 169, -1.0
