62503.40980992133, 52, -1.0
62503.97788391526, 80, -1.0
62505.70913808747, 149, 1.0
62507.282595477925, 35, -1.0
62507.85203131135, 95, -1.0
62510.016481498475, 112, 1.0
62512.00069476408, 52, -1.0
62512.193409906766, 165, 1.0
62512.286470765575, 80, 1.0
62513.55442548684, 103, -1.0
62513.59094370267, 126, 1.0
62513.594487883376, 110, -1.0
62513.81663197017, 67, -1.0
62515.42792011715, 26, 1.0
62518.0520292126, 29, 1.0
62520.02027476367, 116, 1.0
62520.1022615831, 153, 1.0
62522.8723258644, 59, 1.0
62525.42507919811, 169, -1.0
62525.530508577634, 173, -1.0
62529.10582742582, 34, 1.0
62532.21074800197, 114, 1.0
62532.94103096595, 133, 1.0
62533.4316010368, 72, 1.0
62534.37488912866, 61, 1.0
62538.92995463991, 80, 1.0
62541.53209038003, 100, -1.0
62542.47834952876, 169, -1.0
62543.9724095794, 84, -1.0
62546.5651026047, 142, -1.0
62546.91701121286, 116, 1.0
62547.58315360398, 90, -1.0
62547.64094315113, 40, 1.0
62551.954353790614, 169, -1.0
62552.55709914521, 163, -1.0
62552.85518619891, 149, 1.0
62554.29364347102, 97, -1.0
62554.772075197965, 116, 1.0
62555.15377581776, 114, -1.0
62556.150035020895, 152, 1.0
62557.15124862001, 114, -1.0
62562.08332245798, 198, 1.0
62562.80953153336, 100, -1.0
62563.09286881536, 152, -1.0
62563.71239512316, 48, 1.0
62563.832658752, 103, -1.0
62565.06351967591, 83, 1.0
62566.42315881904, 141, 1.0
62567.34220682878, 34, 1.0
62570.44927334965, 171, -1.0
62571.63491901395, 75, -1.0
62572.41655654952, 126, 1.0
62574.69309404467, 67, -1.0
62574.859920680596, 54, 1.0
62576.05665371041, 84, 1.0
62577.28827167759, 152, -1.0
62577.58545505347, 182, -1.0
62577.73561671795, 34, -1.0
62579.6717700764, 152, 1.0
62581.60582087716, 43, -1.0
62583.94780906003, 83, 1.0
62584.72336666749, 50, -1.0
62585.46625155036, 59, 1.0
62586.14041523132, 160, -1.0
62588.375527696306, 116, 1.0
62589.68044831368, 101, -1.0
62590.3392982775, 40, 1.0
62590.7518232204, 142, -1.0
62592.471188035095, 105, -1.0
62593.50389033195, 137, 1.0
62596.35751329465, 235, 1.0
62596.98304175484, 235, 1.0
62597.3963220078, 67, 1.0
62597.506717797936, 198, -1.0
62599.13576528623, 58, -1.0
62606.47233463534, 84, -1.0
62606.56678945344, 67, 1.0
62608.839145964965, 103, -1.0
62609.34826289956, 29, -1.0
62609.93889051107, 152, -1.0
62611.84429066043, 97, 1.0
62612.67421969772, 92, -1.0
62614.3997015139, 32, 1.0
62614.64998733999, 114, 1.0
62620.29124417116, 56, 1.0
62620.521354635624, 58, -1.0
62622.64373426643, 33, 1.0
62624.962538933876, 87, -1.0
62626.037026904945, 94, 1.0
62626.36040365797, 142, 1.0
62626.72509831734, 159, 1.0
62626.8905243081, 126, -1.0
62629.37498213711, 86, -1.0
62629.89886068002, 146, 1.0
62630.61410073849, 54, -1.0
62631.92326004547, 34, -1.0
62633.09468592786, 37, 1.0
62633.229107330626, 105, -1.0
62633.673634269224, 48, 1.0
62634.707989141796, 105, 1.0
62637.4493013347, 34, -1.0
62637.85388057534, 170, 1.0
62640.49564450686, 124, 1.0
62646.74369360931, 75, -1.0
62657.4434695728, 58, -1.0
62658.66746734196, 59, 1.0
62659.56807735518, 31, -1.0
62659.690380851906, 83, 1.0
62662.53294510399, 152, 1.0
62664.47977024889, 45, 1.0
62665.06890276735, 133, -1.0
62668.71115299277, 27, 1.0
62669.88858791393, 171, 1.0
62671.6847892008, 28, -1.0
62672.05560908026, 67, -1.0
62672.341589464544, 43, -1.0
62677.545462882015, 167, 1.0
62677.82675811883, 69, -1.0
62679.07343808171, 59, 1.0
62684.396718416625, 141, -1.0
62685.02010827832, 83, 1.0
62686.26656348151, 105, 1.0
62686.74548822829, 64, -1.0
62687.13225198464, 55, -1.0
62688.51139854243, 99, 1.0
62689.57419223604, 75, 1.0
62691.33267877645, 114, 1.0
62691.87554515715, 100, -1.0
62694.5511468411, 177, -1.0
62694.68140220678, 163, -1.0
62695.19664917855, 33, 1.0
62695.48471772635, 133, -1.0
62697.53416462932, 159, 1.0
62699.186629165604, 64, 1.0
62701.55150012133, 32, 1.0
62703.91558618155, 45, 1.0
62705.271014328304, 114, 1.0
62706.47740661378, 75, -1.0
62708.03990962003, 116, 1.0
62708.29165385918, 124, -1.0
62708.52387324553, 165, 1.0
62711.39319327928, 86, 1.0
62712.05616974411, 114, 1.0
62712.10669263502, 73, -1.0
62714.58640968859, 155, 1.0
62715.76112053929, 198, 1.0
62716.40238765475, 98, 1.0
62716.55583261674, 152, -1.0
62717.1945374874, 157, 1.0
62718.4118204599, 45, 1.0
62719.26885857645, 98, -1.0
62719.77339317725, 58, 1.0
62719.85939554442, 163, 1.0
62722.75696731373, 187, -1.0
62723.276244777226, 198, -1.0
62725.15339411239, 83, 1.0
62728.316341306985, 116, 1.0
62728.98318253148, 177, -1.0
62730.2676484297, 126, -1.0
62732.258431865965, 222, 1.0
62732.32309446525, 81, -1.0
62732.55321729898, 165, -1.0
62732.84432943868, 166, 1.0
62732.90914508347, 113, -1.0
62732.984203934044, 120, -1.0
62734.6952279773, 76, -1.0
62736.19162341399, 59, -1.0
62738.9467074688, 108, -1.0
62739.44389029344, 103, 1.0
62746.3808742373, 148, -1.0
62748.04911148497, 114, -1.0
62751.270087690995, 163, 1.0
62753.60711404956, 165, -1.0
62753.66380486056, 34, 1.0
62755.998313996824, 166, -1.0
62756.0735852778, 169, 1.0
62756.59187793781, 152, -1.0
62756.72939690305, 59, 1.0
62758.26958380747, 75, -1.0
62759.48706690301, 113, 1.0
62760.63033156141, 116, -1.0
62761.1656255271, 116, 1.0
62767.967861788115, 130, -1.0
62776.67524703181, 101, -1.0
62777.67148204655, 108, 1.0
62779.33350445022, 114, 1.0
62781.25229205541, 171, -1.0
62782.116971222895, 182, -1.0
62785.406776985685, 198, 1.0
62788.95879011145, 126, -1.0
62789.64127234673, 35, -1.0
62792.646877930245, 123, 1.0
62793.777668111106, 142, 1.0
62793.885297035245, 44, 1.0
62794.478413745586, 106, 1.0
62796.3475514882, 35, 1.0
62800.68779906948, 59, -1.0
62801.14052873746, 68, -1.0
62801.70643664304, 152, 1.0
62802.85302939273, 142, 1.0
62805.861086634526, 73, -1.0
62806.39963808549, 34, -1.0
62806.99894926243, 170, 1.0
62807.1948729013, 96, 1.0
62808.80551067686, 164, -1.0
62809.91012956693, 142, -1.0
62810.74406976551, 67, 1.0
62811.63754721556, 130, 1.0
62812.17834227666, 164, -1.0
62814.62399338989, 116, -1.0
62816.33611490707, 68, 1.0
62817.012798327545, 59, 1.0
62818.328244872995, 124, 1.0
62818.654154679076, 33, 1.0
62818.93616024634, 146, 1.0
62821.86209724802, 141, -1.0
62822.51182584022, 126, 1.0
62826.208866516565, 44, -1.0
62828.88764588679, 71, 1.0
62829.39985008567, 152, 1.0
62830.13591959879, 44, -1.0
62830.805826769705, 146, 1.0
62831.90841909144, 28, -1.0
62832.192820147706, 169, -1.0
62833.47167128503, 92, 1.0
62833.6020966614, 159, 1.0
62833.749505455824, 152, -1.0
62833.75164486404, 137, -1.0
62833.820476870584, 59, 1.0
62835.72329934958, 72, 1.0
62836.573862844874, 177, -1.0
62836.954449545374, 35, 1.0
62837.909566642935, 103, -1.0
62838.25969677114, 149, -1.0
62842.46365079864, 64, 1.0
62844.15085909212, 139, -1.0
62844.849283377596, 59, -1.0
62847.048492134636, 52, 1.0
62847.66623227128, 42, -1.0
62850.50403277387, 105, -1.0
62851.02028141015, 165, -1.0
62851.68964371575, 159, 1.0
62852.35146226847, 58, 1.0
62854.14846498383, 142, 1.0
62854.18482435292, 116, 1.0
62855.52550498459, 103, -1.0
62855.702834144766, 56, -1.0
62856.87591532513, 75, -1.0
62857.9381925834, 152, -1.0
62858.76107537631, 159, 1.0
62858.96508437459, 45, 1.0
62861.44768326124, 76, -1.0
62861.48914209885, 164, 1.0
62861.51831940865, 162, -1.0
62862.98819505695, 84, 1.0
62866.43858883639, 68, -1.0
62869.31000897781, 36, -1.0
62869.3592489749, 163, -1.0
62869.626918281094, 173, 1.0
62870.771884894966, 146, 1.0
62880.54896739035, 41, -1.0
62881.52035619773, 163, 1.0
62883.839258730106, 61, -1.0
62884.043905827624, 153, -1.0
62884.981192703766, 85, 1.0
62887.340619922456, 99, -1.0
62888.14374865133, 32, 1.0
62888.4462646378, 163, 1.0
62888.56652470703, 182, -1.0
62890.73025259831, 154, -1.0
62890.790827753386, 160, -1.0
62890.93272208902, 30, -1.0
62891.42707480493, 159, -1.0
62895.28375347124, 34, 1.0
62895.972243478165, 114, -1.0
62897.7276113035, 86, -1.0
62902.371223442904, 62, -1.0
62902.46512761092, 59, -1.0
62907.085008655165, 163, -1.0
62913.7304304697, 97, 1.0
62916.22645571934, 92, 1.0
62918.212929035064, 167, 1.0
62919.401365770114, 58, -1.0
62922.303168517006, 75, 1.0
62922.82366105934, 95, 1.0
62922.845149953435, 33, 1.0
62923.45327066643, 113, 1.0
62923.790703396924, 146, -1.0
62926.03045735768, 114, -1.0
62927.90464788396, 90, 1.0
62928.80106277731, 44, 1.0
62929.505210522795, 141, 1.0
62932.87521925123, 84, 1.0
62933.68428796422, 119, 1.0
62938.84851976011, 114, 1.0
62942.146900826134, 163, -1.0
62943.331521982676, 33, 1.0
62943.953741003206, 87, -1.0
62944.57081688751, 146, 1.0
62945.46512671874, 76, -1.0
62946.004176527815, 75, 1.0
62947.50602382909, 58, 1.0
62948.79562851312, 71, -1.0
62952.52370985018, 35, -1.0
62954.128825795844, 163, -1.0
62954.67373710812, 130, 1.0
62955.24902334398, 52, 1.0
62955.26093285252, 193, 1.0
62955.5343769646, 105, -1.0
62955.551125958, 164, 1.0
62958.74058998671, 128, 1.0
62958.9548539974, 32, -1.0
62959.260208177344, 169, -1.0
62961.29854855066, 67, 1.0
62961.66345130757, 50, -1.0
62965.896774291556, 101, -1.0
62970.98273962982, 97, -1.0
62971.029275058805, 110, 1.0
62971.54111999146, 163, 1.0
62973.34213034709, 45, 1.0
62979.03739062904, 34, 1.0
62979.511588102425, 29, -1.0
62981.162300636686, 35, -1.0
62985.20150065805, 170, -1.0
62986.103481074635, 198, -1.0
62986.38446241695, 58, -1.0
62990.34217692081, 84, 1.0
62990.76636483062, 167, 1.0
62991.385059439184, 148, -1.0
62994.86974603085, 113, 1.0
62997.24697042272, 163, 1.0
63000.19312313933, 34, -1.0
63000.31199374667, 73, -1.0
63001.67958105191, 88, 1.0
63002.86467434954, 75, -1.0
63004.72532728855, 64, -1.0
63006.51196672773, 67, -1.0
63006.645954369036, 165, -1.0
63007.318602742205, 73, -1.0
63008.82354590143, 39, 1.0
63008.90560787255, 75, -1.0
63009.392876513004, 126, 1.0
63015.23038365455, 93, -1.0
63016.44783642855, 97, 1.0
63019.08671440061, 35, 1.0
63019.871024516324, 154, -1.0
63021.836771489114, 92, 1.0
63022.00685703257, 128, -1.0
63023.47877377714, 234, 1.0
63024.04834868374, 67, 1.0
63025.47041005168, 43, -1.0
63025.92054554193, 163, 1.0
63027.31876492455, 114, -1.0
63027.94622408804, 36, -1.0
63028.71168976889, 80, -1.0
63030.940273021806, 142, 1.0
63033.99354678136, 59, 1.0
63036.84423429545, 159, 1.0
63039.213516831325, 152, 1.0
63041.47988023096, 114, 1.0
63042.937503305155, 45, -1.0
63044.468312115314, 58, -1.0
63045.139710350515, 100, 1.0
63045.513119751275, 59, -1.0
63045.90583209877, 101, -1.0
63046.63937525311, 35, -1.0
63048.14406092184, 33, 1.0
63050.079188093725, 198, -1.0
63050.797760421716, 155, 1.0
63052.02862555128, 133, 1.0
63052.4207390281, 42, 1.0
63056.27419487792, 177, 1.0
63056.33883852151, 72, -1.0
63057.27859536485, 88, -1.0
63058.769260906636, 155, 1.0
63060.85744965896, 59, 1.0
63061.97702545508, 50, -1.0
63062.490445869145, 69, 1.0
63064.45338142133, 84, -1.0
63065.56009016339, 40, 1.0
63066.64397987442, 234, 1.0
63067.62473917895, 27, 1.0
63070.28672269459, 120, -1.0
63072.10926683582, 198, -1.0
63074.18823446467, 58, 1.0
63074.64761783144, 141, -1.0
63075.64596935848, 128, -1.0
63076.669594006475, 116, 1.0
63083.45945056487, 50, 1.0
63084.02191919918, 165, -1.0
63086.78171671227, 163, -1.0
63088.27387591327, 43, 1.0
63090.462360239224, 40, -1.0
63091.26877941074, 161, -1.0
63096.46757443537, 117, -1.0
63096.858636711615, 58, 1.0
63098.22860047159, 142, 1.0
63099.468388761874, 150, -1.0
63099.80714127617, 148, -1.0
63100.61843509132, 126, -1.0
63103.12018897633, 157, -1.0
63104.08319564914, 228, -1.0
63108.5621808315, 44, -1.0
63111.68770241174, 230, 1.0
63114.186935480066, 142, -1.0
63114.19890921179, 138, -1.0
63115.43052487068, 146, -1.0
63115.53986427933, 68, 1.0
63115.663139643184, 34, -1.0
63121.281642201735, 116, 1.0
63122.03911719214, 124, 1.0
63126.178993258494, 75, -1.0
63127.7913930184, 159, -1.0
63129.034067414475, 198, -1.0
63129.29297471644, 41, 1.0
63129.46844944537, 69, -1.0
63130.81522791498, 58, -1.0
63131.29646365478, 67, 1.0
63132.2747917907, 87, 1.0
63132.380342634686, 159, 1.0
63132.76567521084, 163, 1.0
63133.61544290811, 106, -1.0
63133.83176120179, 81, 1.0
63135.16301530711, 162, 1.0
63137.200674972395, 114, 1.0
63137.4328837297, 165, -1.0
63142.22402912515, 222, 1.0
63143.15968469523, 165, 1.0
63144.99192014491, 146, 1.0
63146.61620003194, 83, 1.0
63147.80713714114, 124, 1.0
63149.01004158458, 58, -1.0
63149.44737485461, 60, -1.0
63150.19467775521, 50, -1.0
63150.28307939081, 137, -1.0
63151.93750375909, 33, -1.0
63154.04331465454, 106, 1.0
63154.78677763945, 27, -1.0
63155.32808945474, 113, -1.0
63155.88713337726, 35, 1.0
63156.01491125191, 101, -1.0
63157.845334777296, 59, -1.0
63159.28470219645, 75, 1.0
63162.74448198693, 45, -1.0
63166.9737483032, 119, -1.0
63168.72109470293, 59, 1.0
63169.09069447625, 95, 1.0
63169.948530248956, 158, -1.0
63170.19974924985, 198, 1.0
63171.065253945126, 163, 1.0
63173.58986823901, 81, -1.0
63177.01394635572, 163, 1.0
63178.585613953845, 28, 1.0
63180.584323868214, 146, 1.0
63181.32988802706, 123, 1.0
63181.74392154817, 103, 1.0
63185.53183985106, 98, 1.0
63186.33554722235, 163, -1.0
63187.00593340593, 126, -1.0
63187.30242086471, 110, -1.0
63189.068009567425, 120, -1.0
63189.26709946313, 67, 1.0
63194.97900949235, 101, -1.0
63196.52630932633, 52, -1.0
63197.669994316035, 75, 1.0
63198.28405682722, 44, -1.0
63198.5617974179, 52, -1.0
63200.14654306459, 188, -1.0
63200.38571952705, 80, -1.0
63202.025950895484, 103, -1.0
63202.11365942568, 41, -1.0
63202.41889399453, 42, -1.0
63203.84159035099, 76, -1.0
63204.53638932468, 168, 1.0
63206.516126253686, 169, -1.0
63206.56010001783, 114, 1.0
63208.066142444906, 50, -1.0
63214.995950393626, 113, -1.0
63215.41594052569, 71, -1.0
63218.07729718615, 101, 1.0
63222.96156178813, 72, 1.0
63223.60073073308, 88, -1.0
63225.42128143558, 159, -1.0
63226.058516679914, 120, -1.0
63227.93287243993, 103, 1.0
63229.8160455771, 71, -1.0
63232.00941100796, 58, 1.0
63232.387189394096, 165, 1.0
63232.82815470354, 162, 1.0
63233.01152560471, 87, 1.0
63234.7025901967, 34, -1.0
63235.4233125505, 235, -1.0
63236.39718991132, 81, -1.0
63236.79150760877, 148, -1.0
63237.92841468244, 98, 1.0
63239.43333548294, 59, -1.0
63239.46459297429, 153, -1.0
63243.626057624315, 163, -1.0
63245.40263548241, 29, -1.0
63246.66430509081, 148, -1.0
63247.38421254326, 50, -1.0
63248.69396818856, 59, 1.0
63249.37445682741, 75, -1.0
63251.04316989242, 100, 1.0
63251.97702105578, 234, 1.0
63253.04851054768, 105, -1.0
63254.570646832864, 96, 1.0
63254.722829156584, 94, -1.0
63257.46305782065, 45, -1.0
63258.351800858174, 53, -1.0
63259.18908349046, 59, 1.0
63260.9881001331, 98, 1.0
63265.070711445565, 105, -1.0
63266.503144045695, 114, 1.0
63266.84119410736, 128, 1.0
63267.58704794182, 165, -1.0
63268.21466490948, 90, 1.0
63270.271958006386, 111, 1.0
63273.09462088025, 72, -1.0
63276.86814622676, 113, -1.0
63279.55777606716, 154, -1.0
63280.70895095388, 181, -1.0
63280.94843560236, 148, 1.0
63281.28886322179, 126, -1.0
63282.42600757013, 62, -1.0
63282.66408486953, 69, 1.0
63285.13038324005, 163, 1.0
63285.29786454409, 35, 1.0
63290.48831780636, 106, -1.0
63291.80780194222, 177, -1.0
63292.05167385844, 160, -1.0
63294.109321118965, 84, 1.0
63296.15282732769, 166, 1.0
63296.34669113144, 146, 1.0
63297.67751658051, 161, 1.0
63297.886559402585, 110, 1.0
63298.70347044936, 106, 1.0
63299.709924700626, 148, 1.0
63300.12836205251, 75, 1.0
63300.585565515226, 116, 1.0
63300.71658414069, 230, -1.0
63301.5981951983, 108, -1.0
63303.130771650365, 173, 1.0
63304.60641390866, 116, 1.0
63304.65583959482, 142, 1.0
63306.275471534245, 68, 1.0
63307.18881624048, 198, -1.0
63307.87465351085, 163, 1.0
63308.104371629044, 116, -1.0
63309.352984415076, 113, 1.0
63312.29900629334, 165, 1.0
63314.93422631195, 142, -1.0
63319.06676752375, 32, 1.0
63319.5930470487, 99, -1.0
63320.6988260623, 55, -1.0
63322.31627835276, 81, 1.0
63323.25545328142, 45, 1.0
63325.159845785805, 198, 1.0
63325.74277010224, 164, -1.0
63326.741938486724, 110, -1.0
63329.28682117134, 141, 1.0
63331.01439115436, 97, 1.0
63332.095987891546, 48, -1.0
63335.964255468774, 103, 1.0
63338.40232107992, 193, -1.0
63338.917579289984, 84, 1.0
63340.88049909965, 129, 1.0
63343.39152065179, 105, -1.0
63343.48712069874, 34, -1.0
63344.86022175888, 142, 1.0
63345.05795446173, 84, 1.0
63345.85067891813, 29, 1.0
63347.379236420646, 111, -1.0
63351.37165119723, 56, -1.0
63352.624460515006, 68, 1.0
63354.11496538233, 101, 1.0
63354.971832799085, 35, 1.0
63355.38833798702, 42, 1.0
63355.981702897174, 154, -1.0
63356.794378853854, 104, 1.0
63358.003886912295, 103, -1.0
63358.29290967873, 58, -1.0
63358.64799172382, 169, -1.0
63361.357549980596, 142, 1.0
63361.82119610737, 58, 1.0
63365.04629510916, 34, -1.0
63365.98289417432, 165, -1.0
63367.19894668486, 152, -1.0
63368.643564159276, 101, -1.0
63373.1865761891, 146, 1.0
63374.74631853884, 162, 1.0
63375.90368679891, 50, -1.0
63377.47270310425, 146, -1.0
63378.22978716759, 233, 1.0
63378.7192199429, 35, 1.0
63379.64254549423, 67, -1.0
63379.76950074281, 56, 1.0
63383.06188482588, 124, -1.0
63383.42290366786, 31, -1.0
63384.95574169708, 69, 1.0
63385.37353291059, 114, -1.0
63386.404812361296, 142, 1.0
63388.12071300362, 116, -1.0
63395.18921670436, 116, 1.0
63395.56767725507, 89, -1.0
63396.42961421588, 146, -1.0
63396.79635599575, 80, 1.0
63397.471677196896, 52, -1.0
63397.62411408387, 114, -1.0
63403.32231341305, 110, 1.0
63407.54433542476, 52, 1.0
63409.97254225722, 59, 1.0
63411.1252308532, 34, -1.0
63414.62388072493, 105, -1.0
63417.41834926224, 45, 1.0
63417.58828389213, 26, 1.0
63417.941710386214, 35, -1.0
63418.381521488736, 137, -1.0
63418.76216266019, 152, -1.0
63419.24053204123, 76, 1.0
63420.35846170579, 59, 1.0
63421.710626310094, 138, -1.0
63422.66197866382, 154, -1.0
63424.52455389602, 101, 1.0
63425.33149166613, 169, -1.0
63426.23337525663, 146, 1.0
63427.70510920827, 57, -1.0
63430.67897021716, 81, -1.0
63435.543840171544, 80, 1.0
63435.59026442858, 141, -1.0
63435.74174765342, 116, 1.0
63438.058311105255, 141, -1.0
63439.67826339731, 75, 1.0
63440.54495878997, 114, 1.0
63443.440862382886, 142, 1.0
63444.783048013494, 48, -1.0
63445.053473730564, 126, 1.0
63445.844636892136, 36, -1.0
63446.474182692335, 26, -1.0
63446.798025661425, 146, -1.0
63448.66832795957, 45, -1.0
63449.31592592185, 171, 1.0
63449.529153683136, 147, 1.0
63451.40013473186, 163, 1.0
63451.59586395242, 44, -1.0
63452.6439537198, 32, 1.0
63452.894917005506, 36, -1.0
63454.37159563107, 82, 1.0
63455.08372000535, 101, 1.0
63456.21711973455, 152, -1.0
63459.99700654458, 150, -1.0
63461.70052753104, 95, -1.0
63461.808044535035, 71, -1.0
63462.47881488491, 146, 1.0
63463.82888203, 73, -1.0
63464.4374707505, 153, 1.0
63464.564082314704, 116, 1.0
63465.0448840499, 75, -1.0
63466.04349790578, 35, 1.0
63466.745319013775, 117, 1.0
63467.446997862906, 114, -1.0
63467.65418777221, 99, 1.0
63471.216515131615, 84, 1.0
63471.645266043284, 198, 1.0
63474.675061184054, 26, 1.0
63476.18727759521, 230, -1.0
63478.19700453127, 68, 1.0
63478.69220623909, 58, 1.0
63479.45013995553, 228, 1.0
63479.48544666304, 198, 1.0
63479.777996573845, 173, -1.0
63495.187420979564, 72, -1.0
63495.49917713924, 71, 1.0
63495.63561576714, 177, -1.0
63498.7770750091, 119, -1.0
63501.31500642318, 158, -1.0
63503.15853910786, 177, -1.0
63504.278226703005, 163, -1.0
63508.755629842635, 58, 1.0
63511.20781335364, 44, -1.0
63511.30459832203, 146, 1.0
63512.96203557613, 34, 1.0
63513.43165063611, 59, 1.0
63515.272389143145, 35, -1.0
63517.123462747215, 188, -1.0
63517.16121359262, 48, 1.0
63519.593996661366, 94, 1.0
63520.58124473554, 35, 1.0
63521.28811600085, 101, 1.0
63522.51190313811, 73, -1.0
63523.03124809131, 142, 1.0
63526.47518731651, 110, 1.0
63528.05194959273, 68, 1.0
63528.200853802075, 182, -1.0
63529.136895797696, 154, 1.0
63529.89575449699, 45, 1.0
63532.73916878996, 142, 1.0
63535.57458233743, 40, -1.0
63535.60277518971, 166, 1.0
63538.74952916955, 29, 1.0
63540.15594667863, 41, -1.0
63542.64315924264, 94, -1.0
63544.069953305974, 103, -1.0
63544.29941970906, 123, 1.0
63544.70680386502, 50, -1.0
63546.45323613339, 97, 1.0
63548.12890145974, 100, 1.0
63553.512125695415, 74, -1.0
63554.19024255805, 54, -1.0
63554.7303182194, 26, 1.0
63560.19346351286, 162, -1.0
63561.90684482937, 75, -1.0
63562.82527427567, 141, -1.0
63568.400041061024, 188, -1.0
63569.561491410714, 94, 1.0
63571.397265820975, 58, -1.0
63573.51393911982, 40, -1.0
63575.49175161273, 233, 1.0
63576.15284574185, 230, 1.0
63578.056840895144, 173, -1.0
63578.969711560676, 113, -1.0
63580.2128890136, 116, -1.0
63581.941097539966, 152, -1.0
63582.71428276506, 149, -1.0
63584.3537741978, 165, 1.0
63588.94402702888, 105, 1.0
63594.21105612428, 142, 1.0
63598.70599925073, 108, 1.0
63599.11153903656, 113, -1.0
63599.878086366734, 101, -1.0
63600.60188822115, 97, 1.0
63600.7539335164, 58, 1.0
63601.33489271499, 173, 1.0
63602.83837165835, 35, -1.0
63603.05047066259, 106, -1.0
63605.17000599264, 50, -1.0
63606.678359593105, 35, -1.0
63607.09016530572, 33, 1.0
63607.28109202745, 59, 1.0
63607.97116658922, 142, 1.0
63607.980496709235, 36, 1.0
63609.71784235023, 128, 1.0
63611.6987692449, 52, -1.0
63614.92226393382, 56, -1.0
63615.36479976353, 103, 1.0
63615.83121492716, 33, -1.0
63617.39210918103, 45, 1.0
63617.569787002394, 149, -1.0
63618.196113938255, 110, -1.0
63619.556139573746, 163, 1.0
63619.966579107546, 163, -1.0
63624.5326775404, 148, 1.0
63625.347405795466, 119, 1.0
63628.34619041155, 193, -1.0
63629.912171263146, 165, 1.0
63630.76355683267, 27, 1.0
63631.22410892656, 163, 1.0
63636.72083603146, 241, 1.0
63638.71201453119, 59, -1.0
63640.177409939235, 45, 1.0
63642.144107241846, 73, -1.0
63645.03778656413, 198, 1.0
63645.192190210095, 159, -1.0
63646.65544379874, 67, -1.0
63647.49638129829, 126, -1.0
63649.63063161796, 35, 1.0
63650.18527579733, 44, -1.0
63651.190144767505, 44, -1.0
63652.43993124294, 164, 1.0
63655.11926793763, 162, 1.0
63655.64680108453, 141, -1.0
63655.982405852184, 59, 1.0
63657.93519659722, 87, 1.0
63659.38690832025, 34, 1.0
63660.576225963494, 59, 1.0
63661.33154938829, 162, 1.0
63667.61931475716, 35, -1.0
63671.32574488808, 75, -1.0
63671.835696518836, 59, 1.0
63674.07843104871, 165, -1.0
63675.19750105146, 122, -1.0
63675.23793209196, 182, -1.0
63684.331462096874, 234, 1.0
63685.82747467291, 106, -1.0
63686.87440193978, 235, -1.0
63689.60851203833, 72, -1.0
63690.26939239546, 39, 1.0
63690.98272771096, 104, 1.0
63691.05288155671, 116, 1.0
63693.16256781405, 81, -1.0
63694.31074433748, 34, -1.0
63695.25549183081, 84, 1.0
63702.063345773895, 58, 1.0
63704.259041525525, 139, -1.0
63705.53451514975, 152, -1.0
63705.92989955114, 45, 1.0
63706.747557256356, 146, -1.0
63709.40720477545, 36, 1.0
63710.384561316176, 101, 1.0
63711.53545241656, 110, 1.0
63711.94230988169, 146, 1.0
63712.07647693002, 104, -1.0
63712.10613389306, 50, -1.0
63712.240999295915, 101, 1.0
63716.250594259785, 50, -1.0
63720.18962549049, 235, 1.0
63720.7333185358, 89, 1.0
63722.47806391327, 97, -1.0
63723.39285515445, 28, 1.0
63724.37563392322, 50, -1.0
63726.80375764372, 46, 1.0
63727.31206209386, 83, 1.0
63728.737075678204, 130, -1.0
63730.401341134086, 43, -1.0
63731.90778418435, 234, -1.0
63734.18354347308, 48, -1.0
63734.58701208049, 28, 1.0
63734.96076918351, 45, 1.0
63737.02382602459, 126, 1.0
63737.09629174836, 198, -1.0
63741.61675943209, 32, 1.0
63742.98848864657, 98, -1.0
63744.641584267636, 141, 1.0
63744.86118553671, 141, -1.0
63745.273290246834, 159, 1.0
63745.33918517977, 76, -1.0
63746.26994478732, 35, 1.0
63746.58603941568, 59, 1.0
63746.83242528963, 67, 1.0
63747.333416389425, 162, -1.0
63748.78071100186, 108, 1.0
63750.397979132, 34, -1.0
63752.38391530812, 27, 1.0
63752.57658239053, 58, -1.0
63752.764155949626, 101, -1.0
63753.23149494602, 65, -1.0
63753.50366263787, 92, -1.0
63753.81596124364, 152, 1.0
63756.76766021171, 128, 1.0
63757.670454904444, 108, -1.0
63758.418792013945, 142, 1.0
63758.59956026673, 159, -1.0
63758.92041121945, 198, -1.0
63759.53861830581, 198, 1.0
63760.95460963769, 71, 1.0
63762.33038796834, 157, 1.0
63762.54168594055, 59, 1.0
63763.05248910028, 34, 1.0
63763.56040784122, 72, -1.0
63765.70926965319, 64, -1.0
63767.74773733532, 75, -1.0
63768.22972013059, 71, -1.0
63770.362184280624, 162, 1.0
63772.33953012431, 75, 1.0
63772.75835841631, 84, 1.0
63776.130939350325, 146, 1.0
63777.23580002315, 34, -1.0
63777.88524150864, 57, -1.0
63779.10737201539, 105, 1.0
63780.49810093286, 58, -1.0
63780.799854910045, 53, -1.0
63785.87088653224, 68, 1.0
63786.02079567334, 86, -1.0
63787.49171827816, 158, 1.0
63787.973742573246, 59, -1.0
63788.207559328206, 72, 1.0
63788.76241077821, 113, -1.0
63790.56590415545, 171, -1.0
63791.812356441485, 45, 1.0
63793.05218073698, 60, -1.0
63795.33762735153, 28, 1.0
63797.10274455459, 126, 1.0
63797.31452758951, 162, -1.0
63800.57034948534, 104, 1.0
63800.594667113255, 67, -1.0
