28955.03235906875, 35, -1.0
28955.112724650346, 35, 1.0
28955.992508224343, 35, 1.0
28957.096440100344, 35, 1.0
28957.257099273927, 148, -1.0
28957.808447179348, 103, 1.0
28958.09884030806, 154, 1.0
28958.406837348775, 75, 1.0
28958.427753418382, 35, -1.0
28959.477239420172, 35, 1.0
28960.14198135562, 148, -1.0
28961.466307252627, 154, 1.0
28961.55585052953, 101, 1.0
28961.865548655715, 75, -1.0
28963.762533449222, 154, 1.0
28964.173578630718, 101, 1.0
28965.58137091977, 103, 1.0
28965.734975203835, 103, 1.0
28965.883423783773, 35, 1.0
28966.0103776584, 101, 1.0
28966.213879568357, 44, 1.0
28966.599308019267, 103, -1.0
28967.525426323005, 44, 1.0
28967.802014640783, 152, -1.0
28968.120369187392, 148, 1.0
28969.216966172342, 103, -1.0
28970.383897913376, 101, 1.0
28972.13980540887, 148, -1.0
28972.914245262175, 101, -1.0
28973.3475345204, 75, 1.0
28973.978233200163, 152, -1.0
28974.340159792548, 154, 1.0
28974.945605548903, 154, -1.0
28975.068329813468, 75, 1.0
28975.553819945115, 44, 1.0
28975.717836139465, 44, -1.0
28976.14883146759, 154, 1.0
28976.36738357853, 101, 1.0
28977.09972898432, 75, 1.0
28977.341254572635, 103, -1.0
28977.396637556914, 44, 1.0
28977.53618097291, 148, -1.0
28978.441254705725, 152, 1.0
28979.14397855874, 152, -1.0
28982.397137833897, 75, 1.0
28983.211804690953, 101, 1.0
28983.84051226985, 35, -1.0
28984.00106739193, 103, 1.0
28984.420451420054, 148, -1.0
28984.829649460375, 154, 1.0
28984.932113484545, 152, 1.0
28985.15111121029, 152, -1.0
28985.159700306478, 75, -1.0
28985.481183992677, 35, -1.0
28986.667633269237, 101, -1.0
28986.775845606746, 35, -1.0
28987.057972398346, 103, 1.0
28987.890957716532, 35, -1.0
28988.515359994497, 35, -1.0
28988.724064925173, 35, 1.0
28988.744089757532, 148, -1.0
28989.209506860298, 101, 1.0
28989.223692981508, 101, 1.0
28989.597324313832, 152, 1.0
28990.186954705187, 35, -1.0
28990.195854991875, 75, 1.0
28990.409735814043, 152, -1.0
28990.55140026678, 103, 1.0
28990.57985918003, 148, -1.0
28990.71936477738, 44, -1.0
28991.80707684379, 148, -1.0
28992.54248163407, 148, -1.0
28993.470488293413, 75, 1.0
28994.263527517007, 35, -1.0
28994.45028379593, 44, -1.0
28994.693939829554, 35, 1.0
28995.915713216782, 101, -1.0
28996.187043955855, 44, 1.0
28997.124127058156, 35, -1.0
28997.454013405848, 152, -1.0
28999.545245787147, 103, 1.0
29000.107372591163, 103, -1.0
29000.559730866673, 35, -1.0
29000.933816098874, 103, 1.0
29001.129192260138, 75, 1.0
29001.217273276205, 44, -1.0
29001.95364169884, 152, 1.0
29002.52758383486, 152, -1.0
29002.798922330443, 75, -1.0
29003.02565506115, 103, 1.0
29003.09545732505, 44, -1.0
29003.182182413308, 148, -1.0
29005.560639797048, 103, 1.0
29005.7507190108, 148, -1.0
29006.10946150039, 101, 1.0
29006.336109977332, 148, -1.0
29006.923071970177, 101, 1.0
29007.330924996164, 148, -1.0
29007.768961364403, 152, -1.0
29007.882422886356, 75, -1.0
29008.307506145793, 154, -1.0
29008.60816069418, 101, 1.0
29010.09454007852, 152, -1.0
29010.149549170193, 103, -1.0
29010.429782383508, 148, 1.0
29010.676015333895, 152, 1.0
29011.643733192865, 75, -1.0
29011.910595837246, 101, 1.0
29012.490216787726, 103, 1.0
29013.017790016893, 103, -1.0
29013.141302696036, 103, 1.0
29013.185571294784, 154, -1.0
29013.317454512642, 101, 1.0
29013.35292326507, 154, -1.0
29013.593635619967, 35, -1.0
29014.126418810392, 152, -1.0
29014.216101452614, 75, -1.0
29014.420048461194, 101, 1.0
29014.91845074637, 35, -1.0
29014.997386401043, 152, 1.0
29015.311362962235, 44, -1.0
29015.368834655885, 148, -1.0
29015.421144523683, 101, -1.0
29015.698094115043, 148, -1.0
29015.70960528823, 75, 1.0
29016.574772402393, 44, -1.0
29017.046365997536, 148, -1.0
29017.115053742393, 75, -1.0
29017.11884362866, 44, -1.0
29017.505459813812, 101, 1.0
29017.6104412784, 75, 1.0
29018.529299825943, 35, -1.0
29018.90599691757, 154, 1.0
29019.211134381956, 152, 1.0
29019.58508567416, 154, 1.0
29020.415756290906, 154, 1.0
29020.594416909207, 35, 1.0
29021.65743483354, 103, 1.0
29021.967231083043, 152, -1.0
29023.06813535101, 103, 1.0
29023.779241373035, 35, -1.0
29024.165713609975, 75, 1.0
29025.589795682423, 75, -1.0
29025.811628066698, 148, -1.0
29025.96340010702, 103, -1.0
29026.195535799023, 101, 1.0
29026.227446841905, 101, 1.0
29026.984145108458, 152, -1.0
29027.229331004623, 101, 1.0
29028.16753351894, 154, 1.0
29028.87893492344, 101, 1.0
29029.073392013783, 148, -1.0
29029.24197933839, 154, 1.0
29030.93370621241, 148, -1.0
29031.322278700325, 103, 1.0
29031.37081492188, 35, 1.0
29032.14518771191, 103, 1.0
29033.167496411756, 75, -1.0
29033.515853947694, 103, 1.0
29034.13515050518, 101, 1.0
29034.21439747163, 154, -1.0
29034.26353395614, 35, -1.0
29034.6926882754, 152, 1.0
29034.709286954076, 35, -1.0
29035.6891983549, 75, 1.0
29036.00782365574, 103, 1.0
29036.261350123557, 35, 1.0
29036.683568600256, 101, 1.0
29037.11326741216, 101, 1.0
29037.323680642214, 35, -1.0
29037.4397272361, 75, 1.0
29037.47288911675, 103, 1.0
29038.429612739732, 35, 1.0
29038.534640963404, 44, -1.0
29039.120190328067, 101, -1.0
29039.43716985654, 101, -1.0
29040.023775108864, 35, -1.0
29040.41425124496, 101, -1.0
29040.669348126023, 152, 1.0
29041.19529337606, 152, 1.0
29041.69124203434, 148, -1.0
29041.899988653844, 148, 1.0
29042.014191543043, 44, -1.0
29042.878413557308, 101, -1.0
29043.220830104197, 103, 1.0
29044.00045501956, 152, -1.0
29044.938140079365, 148, -1.0
29046.16537899858, 148, -1.0
29046.680999287822, 101, 1.0
29047.152675262852, 75, 1.0
29047.662689567303, 152, -1.0
29047.87146201048, 44, -1.0
29048.19849940633, 154, -1.0
29048.278199816752, 152, -1.0
29049.488445393985, 75, -1.0
29049.819924454, 75, -1.0
29050.35021893289, 154, 1.0
29050.360794952423, 103, 1.0
29050.54789646961, 75, 1.0
29050.666777804126, 101, 1.0
29050.825418628956, 44, 1.0
29051.14271625726, 101, -1.0
29052.657502963913, 103, -1.0
29052.74921622332, 35, -1.0
29053.008982770083, 154, 1.0
29053.027296149972, 101, -1.0
29053.204756205683, 103, 1.0
29053.469612273828, 101, 1.0
29053.6869092131, 35, -1.0
29055.347261015715, 148, -1.0
29056.14897458174, 103, -1.0
29056.618253545385, 103, 1.0
29056.67819741838, 75, 1.0
29058.55881668463, 103, 1.0
29058.695590257154, 101, 1.0
29059.236310643828, 35, 1.0
29059.338461758332, 103, 1.0
29059.599387111935, 101, 1.0
29059.633951271437, 35, -1.0
29059.924783448718, 148, -1.0
29060.394708273398, 103, -1.0
29061.392953182618, 35, 1.0
29061.77204777293, 75, -1.0
29064.17313089009, 75, 1.0
29064.880185157275, 101, 1.0
29066.00633229239, 101, 1.0
29066.127166894243, 154, -1.0
29067.675029890153, 154, 1.0
29068.089952885246, 35, -1.0
29068.505346560218, 75, -1.0
29068.716744128546, 148, 1.0
29068.726273734937, 44, -1.0
29068.773485696773, 101, 1.0
29068.96568686002, 75, 1.0
29070.166319085987, 35, 1.0
29070.548307029876, 154, -1.0
29071.117300942133, 101, -1.0
29071.157023458767, 103, -1.0
29071.70141003457, 148, -1.0
29071.97600137501, 44, -1.0
29072.570091913945, 35, -1.0
29073.063439693353, 101, 1.0
29073.12876404144, 101, -1.0
29073.13287216942, 35, -1.0
29075.101141056944, 152, -1.0
29075.722582680446, 101, 1.0
29076.163591410816, 148, -1.0
29077.923158086454, 101, -1.0
29078.411177568683, 44, -1.0
29078.81959214349, 44, 1.0
29079.015343470477, 101, -1.0
29079.13583802793, 44, 1.0
29079.570053217394, 148, -1.0
29079.782261873424, 103, 1.0
29080.928047294758, 154, -1.0
29081.262928592354, 152, 1.0
29081.5343587395, 75, 1.0
29081.544954441, 152, -1.0
29082.881303044738, 44, -1.0
29082.934830841416, 101, 1.0
29083.25581107245, 35, -1.0
29083.318917864075, 101, -1.0
29084.469846292952, 35, 1.0
29086.422856962636, 44, -1.0
29086.637817098104, 103, -1.0
29086.799699875814, 75, 1.0
29087.050414223508, 101, -1.0
29087.12634966704, 35, -1.0
29087.16103253367, 148, -1.0
29088.782069993285, 152, -1.0
29089.486249213754, 154, -1.0
29090.282402501416, 75, 1.0
29090.652722744337, 75, -1.0
29091.179423584716, 152, 1.0
29091.87773943369, 101, 1.0
29093.28521104569, 101, -1.0
29094.226079645232, 35, -1.0
29094.90219350051, 101, -1.0
29095.036541389265, 101, 1.0
29095.150558046564, 148, -1.0
29095.18136926849, 35, -1.0
29095.229702737193, 101, 1.0
29095.726014534088, 44, -1.0
29096.79959652128, 44, -1.0
29097.117689417155, 148, -1.0
29097.32465853987, 35, -1.0
29097.48921993232, 103, 1.0
29097.508750104393, 101, 1.0
29097.511541467957, 152, -1.0
29098.015354702376, 75, 1.0
29098.27168027098, 152, -1.0
29098.59845055802, 75, 1.0
29098.65930156884, 101, -1.0
29098.701560799927, 75, 1.0
29098.875538614986, 75, 1.0
29099.166364199875, 154, 1.0
29099.222814072597, 75, -1.0
29099.493574534918, 154, 1.0
29100.15565466909, 75, 1.0
29100.324203691507, 103, -1.0
29100.642229026602, 101, -1.0
29100.852051655525, 75, 1.0
29101.0149833366, 35, -1.0
29101.22046849335, 35, 1.0
29101.357875693593, 152, 1.0
29101.748985265116, 35, 1.0
29101.782406681323, 154, 1.0
29101.919343378697, 152, -1.0
29102.79207028156, 152, -1.0
29103.13228215786, 35, 1.0
29103.34598014095, 44, -1.0
29103.77029120192, 75, 1.0
29103.883349954558, 35, 1.0
29104.608310298445, 35, 1.0
29105.048102239925, 152, 1.0
29105.594313222922, 152, -1.0
29106.4384038421, 101, 1.0
29106.56983739387, 75, 1.0
29106.788360415245, 103, 1.0
29107.22001252358, 152, -1.0
29107.98783174284, 101, 1.0
29108.354237779702, 44, -1.0
29108.448762681764, 75, 1.0
29109.0108644074, 35, -1.0
29109.45701249827, 103, 1.0
29109.9873834659, 152, -1.0
29110.398343857818, 35, 1.0
29111.03689350628, 75, 1.0
29111.595362103522, 101, 1.0
29111.857793145507, 152, 1.0
29112.032165848756, 103, -1.0
29112.52132907721, 154, 1.0
29112.911235005307, 101, 1.0
29113.022424958657, 35, -1.0
29113.4282115748, 75, -1.0
29113.47692241342, 148, -1.0
29114.02725052811, 101, 1.0
29114.45232706564, 35, 1.0
29114.66422885919, 101, 1.0
29115.459372523757, 148, -1.0
29115.500343274543, 101, 1.0
29115.576213154585, 35, -1.0
29115.909423298188, 148, -1.0
29116.604587628506, 103, 1.0
29116.630342824505, 101, 1.0
29116.70461311574, 35, -1.0
29117.224568182108, 148, -1.0
29117.906745147993, 101, -1.0
29118.707145465043, 35, -1.0
29118.846042155732, 148, -1.0
29118.94033222549, 148, -1.0
29119.13175894762, 152, -1.0
29119.27294912035, 148, -1.0
29120.080731471324, 152, 1.0
29120.7099256727, 154, -1.0
29122.179274048875, 103, 1.0
29122.765915933018, 103, 1.0
29123.16192347818, 75, -1.0
29123.368332114245, 148, -1.0
29123.455846821726, 44, 1.0
29123.94187031598, 101, -1.0
29123.9457659787, 101, 1.0
29124.333257832295, 152, 1.0
29124.964018652237, 101, 1.0
29125.372962401547, 152, 1.0
29125.62616049608, 101, 1.0
29125.64734191775, 75, 1.0
29125.69474567738, 35, -1.0
29125.72535936985, 101, -1.0
29125.732009596122, 44, -1.0
29125.77147050926, 35, -1.0
29126.00437857759, 103, 1.0
29126.133927376017, 103, 1.0
29126.53801020224, 103, 1.0
29127.25976322071, 101, -1.0
29127.57660817742, 152, -1.0
29128.073946520537, 44, -1.0
29128.387826146154, 44, -1.0
29128.58341149054, 154, -1.0
29130.305342307547, 101, 1.0
29130.43547493012, 35, 1.0
29131.09230422579, 35, -1.0
29131.872712553435, 152, 1.0
29132.384967133006, 35, -1.0
29132.670098570463, 148, -1.0
29132.800245233164, 75, 1.0
29133.713341811403, 35, -1.0
29133.855418667048, 103, 1.0
29135.18997057526, 101, 1.0
29135.898529120183, 44, -1.0
29136.653704709384, 35, 1.0
29136.760424775424, 152, -1.0
29137.53836117065, 101, -1.0
29138.59419096706, 101, 1.0
29138.619868607046, 44, -1.0
29139.649798600552, 148, -1.0
29140.232809950445, 148, -1.0
29140.49832130437, 44, -1.0
29141.64391728174, 101, 1.0
29142.493749885743, 152, -1.0
29142.96769347654, 44, 1.0
29144.744490040743, 35, 1.0
29145.075621295466, 103, 1.0
29145.23376053037, 101, -1.0
29145.420325132378, 44, 1.0
29145.69536118506, 148, -1.0
29146.327603554702, 35, -1.0
29146.746331769016, 35, -1.0
29147.250392269605, 152, -1.0
29148.414529335703, 101, -1.0
29148.579689528295, 44, -1.0
29148.628323336634, 103, -1.0
29148.732688781314, 75, -1.0
29148.946383409395, 44, -1.0
29149.391730287825, 44, 1.0
29150.039868427666, 75, -1.0
29150.530525401067, 35, -1.0
29151.49656649778, 35, 1.0
29151.615618527543, 154, 1.0
29151.97364671794, 44, -1.0
29152.069641111633, 44, -1.0
29152.262402059987, 44, 1.0
29153.056315088746, 44, -1.0
29153.177806403048, 154, 1.0
29153.427966117066, 35, -1.0
29153.932692471215, 101, 1.0
29154.109447845516, 101, 1.0
29154.778011050068, 44, -1.0
29155.171659499723, 75, -1.0
29155.77349769912, 75, 1.0
29156.936464542203, 152, -1.0
29157.391674653172, 101, -1.0
29157.42941342194, 152, -1.0
29157.872346954748, 148, -1.0
29157.938988913556, 101, -1.0
29158.109883082714, 101, -1.0
29158.316332455153, 148, -1.0
29159.037567055722, 154, -1.0
29159.348805503992, 152, -1.0
29159.654522137178, 44, -1.0
29160.735788587554, 148, -1.0
29161.28713825662, 35, 1.0
29162.422135184996, 152, 1.0
29163.108551995014, 152, -1.0
29163.117096883296, 148, -1.0
29163.272496991103, 152, -1.0
29164.415448439344, 101, 1.0
29165.051524530423, 101, -1.0
29165.09955247245, 101, 1.0
29165.275054844024, 35, -1.0
29165.314759858844, 154, 1.0
29165.452199752966, 103, 1.0
29166.51765263271, 101, 1.0
29166.617326568205, 35, -1.0
29166.70060071867, 103, -1.0
29167.356026073485, 44, -1.0
29167.665878776028, 152, 1.0
29168.908982524088, 75, 1.0
29169.37764580767, 154, -1.0
29169.68726998248, 103, -1.0
29169.994979734154, 35, 1.0
29170.714281408767, 148, -1.0
29172.45368086084, 44, 1.0
29172.578440148227, 75, -1.0
29173.15248711594, 152, 1.0
29174.1019934863, 152, -1.0
29174.388523676196, 101, 1.0
29175.56274845025, 148, -1.0
29176.961971171782, 35, -1.0
29177.8161864726, 103, 1.0
29178.28206301768, 101, 1.0
29178.423137000183, 101, 1.0
29178.6332438765, 103, 1.0
29179.32293188681, 35, -1.0
29179.506288839588, 103, 1.0
29179.945928516387, 44, -1.0
29181.379645971996, 103, 1.0
29181.616746187927, 103, -1.0
29181.62377198506, 152, -1.0
29181.656287595622, 148, -1.0
29182.062350008066, 101, -1.0
29182.28979080566, 101, 1.0
29182.47155508707, 35, -1.0
29182.997542763216, 35, -1.0
29183.107732766086, 103, 1.0
29183.587114918428, 35, -1.0
29185.063494128175, 152, -1.0
29185.10245896967, 35, -1.0
29185.10705468376, 44, -1.0
29185.754082610383, 35, -1.0
29186.311392943364, 101, -1.0
29186.502385459284, 44, -1.0
29187.058503413835, 75, 1.0
29187.892999309654, 148, 1.0
29188.454903384154, 101, -1.0
29189.637728650174, 101, -1.0
29189.853518201715, 154, -1.0
29190.58923156781, 35, -1.0
29190.659029418537, 103, 1.0
29190.79807418975, 44, 1.0
29190.81789497472, 44, -1.0
29191.012113891276, 103, 1.0
29191.16654241413, 152, -1.0
29191.83984613768, 75, 1.0
29192.01945214654, 35, 1.0
29192.576700693444, 44, -1.0
29192.616489847034, 35, -1.0
29193.587639175355, 103, 1.0
29194.087669929137, 35, -1.0
29194.28055564828, 103, 1.0
29194.284189355716, 152, 1.0
29194.484973155948, 152, 1.0
29195.18035252431, 103, 1.0
29196.105061715894, 101, 1.0
29196.20857882073, 35, -1.0
29197.557601851542, 103, 1.0
29197.892642270468, 35, -1.0
29198.199317285445, 148, -1.0
29198.28612034779, 152, 1.0
29198.37960398094, 148, -1.0
29198.673447582652, 148, -1.0
29198.925211364436, 152, -1.0
29198.961376407562, 154, 1.0
29198.994271708274, 44, -1.0
29199.338513145893, 101, 1.0
29199.406654565595, 44, 1.0
29199.57497959486, 101, 1.0
29200.22902355455, 101, 1.0
29200.356969710956, 154, -1.0
29201.07625571069, 75, 1.0
29201.491530917174, 148, -1.0
29203.73507544351, 154, 1.0
29204.185413740146, 103, -1.0
29204.340752433072, 152, 1.0
29204.35101653506, 75, -1.0
29204.58297513556, 75, 1.0
29204.68673877003, 148, -1.0
29206.858507930392, 35, 1.0
29206.96320266335, 148, -1.0
29206.965268113996, 35, -1.0
29207.055136067618, 101, -1.0
29207.222426151613, 75, 1.0
29208.24642276752, 75, -1.0
29208.485867776173, 154, 1.0
29208.696300435742, 103, 1.0
29209.003466636997, 103, 1.0
29209.740039359807, 103, 1.0
29209.921040060894, 75, 1.0
29210.351736876764, 101, -1.0
29210.545852715743, 75, -1.0
29210.57870032803, 148, -1.0
29210.889187727014, 103, 1.0
29211.02577397912, 148, -1.0
29211.09211500519, 103, 1.0
29211.10772269887, 154, -1.0
29211.44331847958, 75, 1.0
29211.702771404696, 44, -1.0
29212.4755200271, 148, -1.0
29213.3675103329, 101, 1.0
29214.776591046415, 75, -1.0
29214.90400703115, 154, -1.0
29215.962516024985, 103, 1.0
29216.94210483295, 75, 1.0
29218.40575073334, 152, 1.0
29219.227895392345, 101, -1.0
29219.577246460336, 148, -1.0
29221.16238305812, 152, -1.0
29221.898038560787, 101, -1.0
29223.0542734781, 103, -1.0
29223.56695424451, 103, -1.0
29223.59089471671, 103, 1.0
29223.819567945742, 154, 1.0
29224.302101840516, 75, 1.0
29224.441625350522, 154, 1.0
29225.530191467013, 152, -1.0
29226.096270447775, 103, -1.0
29226.37653593043, 152, -1.0
29226.68271387835, 35, 1.0
29227.384943403667, 75, -1.0
29227.554208629324, 152, 1.0
29227.773732827427, 75, 1.0
29227.787333237946, 101, 1.0
29227.944247341155, 75, -1.0
29229.202854240993, 101, 1.0
29229.543435840278, 152, -1.0
29229.864388869762, 35, 1.0
29230.363625404992, 148, -1.0
29230.37917067758, 35, -1.0
29230.75771664027, 101, -1.0
29231.72877439467, 152, -1.0
29233.358532400096, 103, -1.0
29233.674977231625, 101, 1.0
29233.896293757254, 148, -1.0
29234.676313894844, 44, -1.0
29234.67687646117, 152, -1.0
29234.69243994002, 148, -1.0
29235.247699360436, 148, -1.0
29236.053030236973, 35, -1.0
29236.401881863996, 148, -1.0
29236.43082780426, 75, -1.0
29238.358959565667, 44, -1.0
29238.683241106282, 148, -1.0
29239.14278274002, 75, -1.0
29239.646218666887, 101, 1.0
29239.77808232329, 101, -1.0
29241.60858858916, 101, 1.0
29242.48087245551, 154, 1.0
29242.578094822737, 35, -1.0
29242.620567180475, 44, -1.0
29242.737387242094, 75, 1.0
29242.910561987977, 101, -1.0
29243.45719326736, 35, -1.0
29243.615105551213, 75, 1.0
29244.38950674927, 152, 1.0
29244.47629095863, 35, 1.0
29244.931663727024, 101, 1.0
29246.764584626555, 154, 1.0
29246.768341455987, 35, 1.0
29246.792324483515, 35, -1.0
29247.240575290423, 101, -1.0
29247.41905050997, 101, 1.0
29247.54078750077, 103, -1.0
29247.99120341886, 101, 1.0
29249.22846635289, 75, 1.0
29249.493543520086, 75, 1.0
29250.04200949082, 35, -1.0
29250.784145220685, 103, 1.0
29251.60083766247, 101, -1.0
29251.773015928135, 35, -1.0
29251.906091695746, 75, -1.0
29251.96279125241, 75, -1.0
29252.264892849238, 101, 1.0
29252.662355628956, 75, 1.0
29253.024947862737, 101, 1.0
29253.23391020745, 75, 1.0
29254.112836189186, 101, -1.0
29255.6849856824, 154, 1.0
29256.946301382985, 152, 1.0
29257.021801300296, 101, 1.0
29257.04912501173, 101, 1.0
29257.13349942046, 103, -1.0
29257.564873093266, 152, 1.0
29257.824237165725, 75, -1.0
29258.568671641242, 35, -1.0
29258.678450186228, 148, -1.0
29258.97430024021, 75, -1.0
29259.272230483264, 44, -1.0
29259.597368414907, 44, -1.0
29259.78814727266, 101, 1.0
29260.151236763293, 101, 1.0
29260.897631285705, 148, -1.0
29261.17334202729, 148, -1.0
29261.74679178418, 75, 1.0
29261.958490108318, 75, -1.0
29262.33163641776, 35, -1.0
29262.580059142812, 35, -1.0
29263.26836829024, 101, -1.0
29263.457996058645, 103, -1.0
29263.54834253117, 103, 1.0
29264.190736349592, 103, 1.0
29265.048863688167, 154, 1.0
29265.717757386232, 101, 1.0
29268.25797907248, 154, 1.0
29270.32680642703, 35, -1.0
29270.547976701713, 75, 1.0
29270.811696072702, 35, -1.0
29272.809366212365, 44, -1.0
29272.967127462296, 148, -1.0
29273.654041708516, 152, -1.0
29273.721225236208, 75, -1.0
29274.50604807802, 152, 1.0
29275.055526908072, 152, -1.0
29275.62838197259, 148, -1.0
29275.706504421367, 148, -1.0
29275.748697827967, 154, 1.0
29276.610317278468, 103, 1.0
29279.02831409867, 148, -1.0
29279.918246074154, 44, -1.0
29280.960819874846, 35, -1.0
29281.682863987706, 75, 1.0
29281.985517566998, 152, -1.0
29282.56122601717, 35, -1.0
29283.166556367767, 103, 1.0
29283.80590982128, 35, 1.0
29284.430703410522, 75, 1.0
29284.49046400925, 103, 1.0
29284.640345824922, 35, -1.0
29285.11737470537, 101, -1.0
29285.66952501114, 103, -1.0
29285.965920501203, 154, -1.0
29286.42325969895, 103, 1.0
29286.772487925326, 103, 1.0
29286.834176306846, 35, -1.0
29286.930188393886, 75, 1.0
29287.36935606169, 148, -1.0
29287.816286719673, 148, -1.0
29287.954164034207, 148, -1.0
29288.034816836607, 148, -1.0
29288.498520030247, 152, 1.0
29289.185725307965, 35, -1.0
29289.379788081063, 44, -1.0
29289.57774774006, 101, -1.0
29289.972607331496, 75, -1.0
29290.524812938023, 152, 1.0
29290.994334933497, 154, -1.0
29291.261876514935, 101, 1.0
29291.354092456302, 103, 1.0
29291.62276273655, 103, 1.0
29291.898833204676, 152, -1.0
29292.40187293099, 103, 1.0
29292.869971078257, 148, -1.0
29292.906244699352, 148, -1.0
29293.173877044082, 35, -1.0
29293.957721887775, 35, -1.0
29294.28175517589, 152, -1.0
29294.404081557004, 44, -1.0
29294.852222381236, 75, -1.0
29295.900729725658, 152, -1.0
29296.009516865135, 35, -1.0
29296.625299691426, 35, 1.0
29298.002515256834, 101, 1.0
29298.203220121606, 152, 1.0
29298.365879574576, 75, 1.0
29298.51636586348, 35, 1.0
29298.84484412029, 44, -1.0
29298.951853267714, 103, 1.0
29298.999497162953, 152, -1.0
29299.637032049362, 44, -1.0
29299.858050837636, 101, -1.0
29300.29948898281, 44, 1.0
29300.66727523578, 152, -1.0
29300.875797495974, 148, -1.0
29300.908675805662, 35, -1.0
29302.899502205837, 75, 1.0
29303.15559607178, 152, -1.0
29303.679322073483, 101, 1.0
29304.90484553339, 103, -1.0
29304.98827826051, 152, -1.0
29305.464829744782, 35, -1.0
29305.889633815623, 35, -1.0
29306.123745616784, 75, -1.0
29306.164528293724, 101, 1.0
29307.23033743103, 154, 1.0
29308.12698373354, 101, 1.0
29308.208280136063, 103, -1.0
29309.14031197009, 103, 1.0
29309.456373879257, 101, -1.0
29309.610812754538, 75, 1.0
29310.85648135774, 75, 1.0
29311.016692914654, 75, 1.0
29311.997400576518, 35, -1.0
29312.951277892946, 152, -1.0
29313.637139480517, 35, -1.0
29314.65783037086, 101, 1.0
29314.693440419214, 35, 1.0
29315.240715037955, 152, 1.0
29315.489864465602, 35, -1.0
29315.511607056076, 75, -1.0
29316.233555174003, 103, 1.0
29316.364085513032, 148, -1.0
29316.76075039415, 75, -1.0
29317.339906437897, 75, 1.0
29318.115319231347, 35, -1.0
29318.226958514155, 35, -1.0
29319.253252814542, 152, 1.0
29320.53984160239, 35, -1.0
29320.545039251945, 103, 1.0
29320.636064654725, 75, -1.0
29320.970345930058, 101, -1.0
29321.244426996927, 101, 1.0
29322.03089607225, 44, -1.0
29322.16376717338, 44, -1.0
29322.5161076043, 75, 1.0
29322.712295603567, 35, -1.0
29322.87852743294, 75, 1.0
29323.168578249908, 101, 1.0
29323.225102509266, 152, 1.0
29323.93507489389, 101, -1.0
29324.434313611593, 103, 1.0
29325.185853457926, 103, -1.0
29325.88138028816, 148, -1.0
29326.074121056157, 101, -1.0
29326.832549625426, 103, 1.0
29328.140775976564, 101, 1.0
29328.330054522496, 152, -1.0
29328.551956783653, 75, 1.0
29328.631423704534, 152, -1.0
29330.107240435955, 44, -1.0
29330.17336267651, 75, -1.0
29330.923943804908, 75, -1.0
29330.983919065184, 101, 1.0
29331.675049811896, 103, 1.0
29332.19265170386, 101, 1.0
29332.313990891347, 35, 1.0
29332.487421845468, 152, -1.0
29333.227694788056, 101, 1.0
29333.902041726207, 44, -1.0
29334.4405144794, 152, -1.0
29334.608126094492, 35, -1.0
29334.83115991074, 148, -1.0
29334.8881664973, 152, -1.0
29335.238705036732, 101, 1.0
29335.23977637681, 154, -1.0
29335.587189999304, 103, 1.0
29335.599280635728, 152, 1.0
29335.93559407848, 44, -1.0
29336.694681509674, 148, -1.0
29339.06823225278, 35, 1.0
29339.979440719202, 35, -1.0
29340.000126568615, 152, -1.0
29340.2442141952, 35, -1.0
29341.98622288311, 75, -1.0
29342.01409082517, 152, -1.0
29342.188303168132, 101, -1.0
29342.490014465082, 75, -1.0
29342.616865079228, 44, -1.0
29344.367665452934, 154, 1.0
29344.387415971312, 101, -1.0
29344.583568728114, 152, -1.0
29344.80170490553, 103, 1.0
29346.682227681376, 101, -1.0
29346.954682962907, 75, 1.0
29347.170998218797, 152, -1.0
29347.713003206594, 101, 1.0
29347.91688919078, 148, -1.0
29348.55437163798, 44, -1.0
29349.104072651717, 101, 1.0
29349.24050844724, 35, -1.0
29349.942288235234, 35, -1.0
29350.08032816426, 148, -1.0
29350.170213478177, 148, 1.0
29350.287325565947, 154, -1.0
29350.32514815179, 101, -1.0
29351.560822634572, 35, -1.0
29352.5067898496, 101, -1.0
29352.761056395106, 101, 1.0
29352.8294970218, 152, 1.0
29353.299087169635, 101, -1.0
29353.608011922952, 154, -1.0
29353.891669577417, 44, 1.0
29354.040254381725, 75, 1.0
29354.063197939755, 35, 1.0
29354.066829133386, 35, -1.0
29354.12920977581, 103, -1.0
29354.526105890385, 154, -1.0
29354.80458301926, 152, -1.0
29354.872146919755, 44, -1.0
29355.06538116517, 154, 1.0
29355.176119719632, 103, 1.0
29355.79619004765, 101, 1.0
29356.281371393805, 35, 1.0
29356.89855046906, 103, 1.0
29357.540767926926, 35, 1.0
29357.675849754454, 35, 1.0
29357.720605471255, 148, -1.0
29357.994811267243, 35, 1.0
29358.401343878762, 35, 1.0
29358.95706376276, 103, -1.0
29358.95888425277, 103, 1.0
29359.033016033478, 35, -1.0
29359.50732471594, 101, -1.0
29359.540251017537, 148, -1.0
29359.59232150612, 35, -1.0
29359.860323546854, 101, 1.0
29360.497990295782, 148, -1.0
29360.903477766442, 101, 1.0
29361.19787980958, 148, -1.0
29362.950229251444, 35, 1.0
29363.113639719446, 75, 1.0
29363.217523615716, 35, -1.0
29363.787252854545, 101, 1.0
29364.06706673838, 152, -1.0
29364.155410368534, 101, -1.0
29364.325401034297, 103, 1.0
29365.868818765673, 35, -1.0
