38248.80278002409, 35, -1.0
38267.93057783022, 152, -1.0
38296.009657717696, 35, 1.0
38303.492793856705, 44, -1.0
38315.10349515133, 35, -1.0
38330.024952616295, 148, -1.0
38334.47299131757, 35, -1.0
38343.1580393772, 148, -1.0
38344.061063974856, 152, 1.0
38352.43791451297, 148, -1.0
38373.17007407689, 152, -1.0
38379.54400488793, 148, -1.0
38381.55291109558, 152, -1.0
38384.920474351515, 35, 1.0
38411.284918166246, 101, 1.0
38420.829430152895, 152, -1.0
38426.30282656635, 101, -1.0
38450.905161363975, 152, 1.0
38475.0173670909, 75, -1.0
38480.43072405091, 75, 1.0
38482.91079780058, 148, -1.0
38507.64133356566, 35, -1.0
38523.31126965471, 152, 1.0
38535.59469540651, 152, -1.0
38546.330691343566, 154, 1.0
38549.655451274346, 152, -1.0
38563.71090862727, 148, -1.0
38567.74065746762, 152, -1.0
38579.66775693259, 75, -1.0
38586.963692829064, 103, 1.0
38595.6305082398, 75, 1.0
38600.11891463093, 148, -1.0
38602.59480755163, 44, -1.0
38607.85391166755, 101, 1.0
38610.59778485361, 148, -1.0
38612.48506859591, 35, -1.0
38615.14280374244, 101, 1.0
38627.90725226701, 101, 1.0
38649.527562546056, 35, -1.0
38658.56006818447, 35, 1.0
38661.18380168728, 35, -1.0
38679.88449634224, 154, -1.0
38682.24911940236, 103, 1.0
38682.58973727073, 152, 1.0
38682.59874872065, 35, 1.0
38697.835842417546, 152, -1.0
38795.47872476044, 103, 1.0
38800.462258256004, 75, -1.0
38803.28133016288, 101, -1.0
38828.392089872854, 101, -1.0
38851.67064364467, 101, -1.0
38861.549816362436, 75, -1.0
38871.25102360069, 152, -1.0
38894.35548878417, 103, -1.0
38898.92839378492, 35, -1.0
38900.63573952422, 103, 1.0
38921.213218007244, 75, 1.0
38923.427475538214, 101, -1.0
38939.37302036373, 148, -1.0
38943.313397519785, 152, -1.0
38969.727837791, 35, -1.0
38984.87980829713, 152, -1.0
38990.20604177525, 154, -1.0
38997.73961639183, 75, 1.0
39008.80323899545, 148, -1.0
39015.54698762445, 154, 1.0
39019.735663787826, 148, -1.0
39027.15117015433, 44, -1.0
39040.44196320403, 148, -1.0
39057.18049731105, 154, -1.0
39120.676151316846, 75, -1.0
39122.690459907884, 75, 1.0
39132.64120904332, 103, 1.0
39145.49042496121, 154, 1.0
39148.88184562704, 101, -1.0
39168.1948984363, 152, -1.0
39169.59151534757, 75, 1.0
39177.74501724791, 75, -1.0
39179.90581056332, 75, 1.0
39185.6954254726, 152, 1.0
39198.54041579364, 152, -1.0
39224.77653356955, 35, 1.0
39274.773415193864, 35, 1.0
39331.01078931331, 44, -1.0
39333.38632477107, 103, 1.0
39343.066429877676, 154, -1.0
39347.45242327029, 101, 1.0
39379.88166509487, 44, -1.0
39397.24317324747, 35, 1.0
39415.39485217532, 35, -1.0
39416.93770238539, 101, -1.0
39424.947735032845, 148, -1.0
39434.49842471391, 103, -1.0
39451.94902892335, 154, -1.0
39453.207904357936, 75, -1.0
39482.0527625476, 103, 1.0
39486.298673097794, 75, -1.0
39486.77905665499, 35, -1.0
39501.41937447844, 35, -1.0
39505.683187737, 101, 1.0
39538.44254230209, 35, 1.0
39541.32596737003, 103, 1.0
39552.028653404035, 75, 1.0
39554.28783164711, 35, 1.0
39574.537513216164, 101, -1.0
39581.55844566417, 103, 1.0
39585.29234679652, 154, -1.0
39591.00100099088, 154, -1.0
39592.099234810885, 148, -1.0
