38990.711425464244, 154, -1.0
39004.84725881223, 103, -1.0
39017.466111781825, 101, 1.0
39020.66025108353, 148, -1.0
39056.086141672975, 101, 1.0
39077.02976573489, 44, -1.0
39090.28739105633, 101, 1.0
39107.00409573879, 75, -1.0
39110.21239980198, 148, 1.0
39111.5023405883, 154, 1.0
39120.97894167255, 103, -1.0
39133.244038907775, 152, 1.0
39162.8222432253, 44, -1.0
39179.47208967424, 101, 1.0
39189.10596531728, 101, -1.0
39212.16606400133, 152, -1.0
39223.48600056411, 154, -1.0
39226.9270907979, 152, 1.0
39234.02756066213, 148, -1.0
39234.69393567149, 103, -1.0
39236.719279748286, 44, -1.0
39243.42251793315, 101, 1.0
39256.50338890471, 154, -1.0
39262.52317437634, 103, 1.0
39306.180094201016, 44, 1.0
39324.73829139099, 103, 1.0
39329.712882252396, 154, -1.0
39403.92858640356, 101, 1.0
39404.97379634011, 148, -1.0
39441.249811581445, 75, -1.0
39446.4050144004, 152, 1.0
39456.672815507285, 101, -1.0
39457.94251295118, 75, -1.0
39477.44129603351, 103, 1.0
39512.71426487693, 101, 1.0
39529.67194186335, 75, -1.0
39532.01565656812, 103, 1.0
39539.90881917934, 101, 1.0
39545.56159666991, 154, -1.0
39549.010124030516, 101, 1.0
39563.94819102483, 101, 1.0
39571.00367295462, 101, 1.0
39579.26940358103, 35, 1.0
