26514.241943714816, 72, -1.0
26514.479267952236, 98, -1.0
26515.779570568517, 169, 1.0
26517.55052094908, 155, 1.0
26517.650584857976, 152, -1.0
26517.933279074856, 58, 1.0
26518.05337309212, 164, 1.0
26518.187076207778, 138, -1.0
26518.280239480526, 105, 1.0
26518.28196956944, 93, -1.0
26518.383651261527, 167, -1.0
26518.732974999297, 109, -1.0
26518.75954082867, 174, -1.0
26519.702092376672, 103, 1.0
26520.607364655225, 86, -1.0
26521.964332558717, 98, -1.0
26523.518856747185, 83, -1.0
26524.06246478117, 152, -1.0
26524.45734036233, 74, -1.0
26525.37251458194, 157, 1.0
26525.410076434222, 101, 1.0
26526.731532005168, 93, -1.0
26526.74474849948, 148, -1.0
26526.81919536737, 169, 1.0
26527.19460561569, 41, -1.0
26527.25357950498, 149, -1.0
26527.971786657516, 42, -1.0
26528.83334329877, 126, -1.0
26528.922185001036, 174, -1.0
26529.260303151255, 146, -1.0
26529.30907381796, 116, 1.0
26529.588765722197, 98, 1.0
26529.669309638197, 161, -1.0
26529.95967619773, 137, 1.0
26530.19689944867, 55, -1.0
26530.31629231174, 173, -1.0
26531.055271878646, 26, 1.0
26531.09250566037, 81, -1.0
26531.240311417638, 126, 1.0
26532.20597376157, 28, -1.0
26532.24005072826, 152, -1.0
26532.387612254, 64, 1.0
26532.796729090904, 58, -1.0
26532.82907729125, 98, -1.0
26534.888351257396, 124, -1.0
26535.42910830346, 98, -1.0
26536.82277640707, 50, 1.0
26536.91265810065, 98, -1.0
26536.993370990618, 152, -1.0
26537.21989001451, 141, 1.0
26537.802932357168, 165, -1.0
26538.333584777753, 95, 1.0
26539.309978762678, 100, 1.0
26539.84971295767, 181, -1.0
26540.46773506323, 241, 1.0
26540.966186232003, 83, -1.0
26541.101015170658, 114, 1.0
26541.817986767906, 26, 1.0
26541.886710347833, 50, -1.0
26542.079177041884, 74, -1.0
26542.609098968962, 103, 1.0
26542.69054999734, 105, -1.0
26543.823963416227, 100, 1.0
26544.003975057673, 126, 1.0
26544.23309054502, 116, 1.0
26544.626726429127, 75, 1.0
26544.859732495774, 153, -1.0
26544.897573786657, 83, 1.0
26545.534866875416, 58, 1.0
26545.62083792349, 50, -1.0
26545.846904478363, 100, -1.0
26546.401198803618, 137, 1.0
26547.671790671382, 126, 1.0
26548.53779371051, 177, -1.0
26549.762076474537, 146, 1.0
26549.781841847893, 50, -1.0
26549.86860990583, 152, 1.0
26550.55112860607, 117, -1.0
26550.82706309634, 58, -1.0
26553.01904574749, 241, 1.0
26553.04945258275, 93, -1.0
26553.19041171014, 110, -1.0
26554.175798866807, 40, 1.0
26554.82218779862, 109, 1.0
26554.91717799543, 126, 1.0
26554.995352956397, 221, 1.0
26555.996786751177, 84, -1.0
26556.679892022832, 27, -1.0
26557.332171588758, 113, -1.0
26558.582416440287, 141, -1.0
26558.825215636185, 68, 1.0
26558.912209831597, 154, 1.0
26559.54036985421, 43, 1.0
26560.265503239993, 173, -1.0
26562.773011240824, 118, -1.0
26563.533026047546, 90, -1.0
26564.027179016586, 118, -1.0
26564.475379947264, 174, -1.0
26564.641774657517, 142, -1.0
26565.102406974955, 103, 1.0
26566.153432517338, 119, 1.0
26566.471531351704, 59, 1.0
26566.634392723117, 45, -1.0
26566.677134163652, 137, 1.0
26566.91651637233, 141, 1.0
26568.573739835378, 50, -1.0
26570.15048425956, 83, 1.0
26570.3894153102, 26, -1.0
26570.558607397157, 83, 1.0
26572.35776746079, 103, 1.0
26572.763594895372, 165, -1.0
26573.055414153958, 105, -1.0
26573.530274295976, 142, -1.0
26574.184886906947, 83, -1.0
26574.203161833288, 210, 1.0
26574.510749302342, 64, -1.0
26575.972844795295, 83, -1.0
26576.570194460208, 75, 1.0
26577.81450878145, 117, -1.0
26578.006579237346, 93, -1.0
26579.552332983207, 63, 1.0
26580.193608124755, 84, -1.0
26580.585992603283, 115, -1.0
26582.26834050313, 141, 1.0
26582.86806749778, 146, -1.0
26583.052013255074, 133, 1.0
26583.219977516044, 118, -1.0
26584.748034365977, 166, 1.0
26585.304650087746, 68, 1.0
26587.67154605676, 68, 1.0
26588.05504962156, 88, -1.0
26588.5867353374, 69, 1.0
26588.82167903531, 40, -1.0
26589.742991870742, 110, -1.0
26590.368485159244, 103, 1.0
26590.566772338272, 141, 1.0
26590.968161306006, 66, 1.0
26590.995357683525, 58, -1.0
26591.700769482366, 83, -1.0
26593.649051528322, 117, -1.0
26593.708941773326, 72, -1.0
26594.108268256685, 165, -1.0
26594.92593635918, 83, -1.0
26595.91278234736, 163, -1.0
26595.95091050725, 110, -1.0
26596.330433088973, 98, -1.0
26596.98868754792, 142, -1.0
26598.05279914072, 97, -1.0
26598.73134192677, 76, 1.0
26599.56040818376, 244, -1.0
26599.972853711446, 126, 1.0
26602.05663378147, 193, -1.0
26602.290091313687, 76, -1.0
26602.568724182885, 126, 1.0
26602.763435738445, 228, -1.0
26603.78470502315, 87, 1.0
26603.921345404142, 64, -1.0
26604.008717660214, 109, 1.0
26604.097021890964, 84, -1.0
26604.200068446222, 45, -1.0
26607.66810915355, 133, -1.0
26609.37003693747, 104, -1.0
26609.930471888158, 50, 1.0
26610.791755771173, 169, -1.0
26611.785503598905, 101, -1.0
26611.975124291166, 233, 1.0
26615.016236976993, 163, -1.0
26615.71490013698, 162, -1.0
26616.247052507384, 116, -1.0
26616.416838198355, 95, 1.0
26616.44996808927, 97, -1.0
26616.521899142663, 141, -1.0
26616.888155789005, 64, 1.0
26617.108505048836, 75, 1.0
26618.270272189307, 92, -1.0
26618.90879297755, 83, -1.0
26618.927703420733, 58, -1.0
26619.334219021322, 155, -1.0
26620.233700148834, 161, -1.0
26621.053464111894, 165, -1.0
26621.083354523893, 141, 1.0
26621.101841921678, 43, -1.0
26621.40764353275, 133, -1.0
26622.70842382868, 163, -1.0
26622.79742830895, 152, 1.0
26622.90734086024, 177, -1.0
26623.20961492019, 59, 1.0
26623.548321071507, 162, 1.0
26624.05768645853, 230, 1.0
26624.646536587275, 62, 1.0
26625.291304248134, 149, 1.0
26625.51351390191, 84, -1.0
26625.740284289393, 87, -1.0
26625.76438075789, 165, -1.0
26626.603540366683, 179, -1.0
26627.00957917922, 69, 1.0
26627.219898456333, 116, -1.0
26628.29224730382, 126, -1.0
26628.347162447248, 48, -1.0
26629.23670664741, 116, 1.0
26629.989134315085, 169, 1.0
26630.49129715766, 100, -1.0
26631.094405876192, 102, 1.0
26631.28428670844, 233, 1.0
26632.584986634378, 126, 1.0
26632.600391298663, 26, -1.0
26632.618299734273, 101, -1.0
26633.04622378152, 64, -1.0
26635.71463838813, 166, 1.0
26636.14493556459, 59, -1.0
26637.49186308175, 40, -1.0
26637.750700340326, 133, -1.0
26639.720669536073, 166, 1.0
26639.995691799828, 103, 1.0
26640.41162633499, 45, -1.0
26640.86620030633, 50, 1.0
26641.190172344624, 233, 1.0
26641.566089931315, 35, -1.0
26641.907685038397, 130, -1.0
26642.206513904108, 93, -1.0
26643.642455015222, 116, -1.0
26644.634633914968, 118, -1.0
26644.776855028565, 159, -1.0
26644.782828017087, 126, 1.0
26644.93824729563, 148, -1.0
26646.0567684298, 133, -1.0
26646.46573082849, 142, -1.0
26646.553694682952, 93, -1.0
26647.647859428995, 68, 1.0
26647.73720751115, 73, -1.0
26648.88146145059, 84, -1.0
26649.202753960788, 103, 1.0
26649.378813724827, 106, -1.0
26649.740342462625, 45, -1.0
26649.777892240752, 27, -1.0
26649.822239294048, 162, -1.0
26650.145414543047, 71, -1.0
26651.091591804634, 40, -1.0
26652.173010347862, 100, -1.0
26653.109512238374, 158, -1.0
26653.91546150192, 241, -1.0
26654.46539461901, 27, -1.0
26654.572574808033, 155, 1.0
26655.254829670772, 198, -1.0
26655.401815799883, 28, -1.0
26656.653506099345, 74, -1.0
26657.495302823474, 159, -1.0
26658.34195091275, 137, -1.0
26658.800007359878, 228, -1.0
26659.54802793096, 109, -1.0
26659.62156541361, 126, -1.0
26659.62752604248, 58, -1.0
26659.664407771605, 154, -1.0
26660.52132991169, 75, 1.0
26660.636470815294, 43, 1.0
26662.35446653392, 46, -1.0
26662.702755144343, 113, -1.0
26663.138042824867, 142, 1.0
26664.019718228665, 81, 1.0
26664.300356896616, 161, -1.0
26664.41571610346, 96, 1.0
26665.698259239944, 50, -1.0
26666.723949981864, 177, -1.0
26667.29555340283, 86, 1.0
26667.39926057668, 113, -1.0
26667.682093295065, 93, -1.0
26667.71372930413, 99, 1.0
26668.16661064472, 58, 1.0
26669.02944454498, 177, -1.0
26669.68514554869, 160, -1.0
26669.900912723926, 188, 1.0
26670.61731625982, 55, 1.0
26670.675102353747, 210, 1.0
26671.271511309467, 110, 1.0
26671.30271270712, 28, -1.0
26673.0429837725, 142, -1.0
26673.358615531102, 35, -1.0
26673.734682009614, 43, 1.0
26673.755254452615, 105, -1.0
26675.210152326894, 167, -1.0
26675.996981443677, 81, -1.0
26678.59557563207, 69, 1.0
26679.977453699725, 51, 1.0
26680.146090179212, 75, 1.0
26680.21949394074, 148, 1.0
26680.241529992603, 32, 1.0
26681.677352559916, 169, 1.0
26682.172589814247, 83, -1.0
26682.26720770228, 33, 1.0
26682.716208465587, 39, 1.0
26682.952111519684, 42, 1.0
26683.031349950536, 171, -1.0
26683.276786810005, 86, 1.0
26683.407740348495, 99, 1.0
26683.53354223469, 87, 1.0
26684.07687671223, 71, -1.0
26684.87722992289, 138, -1.0
26685.22796353673, 161, 1.0
26685.853685061757, 230, 1.0
26685.955543882454, 72, -1.0
26686.301768807865, 97, 1.0
26688.206450206202, 103, 1.0
26688.212174186818, 71, -1.0
26688.39397699537, 58, -1.0
26688.974303763665, 27, -1.0
26689.26184530988, 126, 1.0
26689.526282075345, 114, -1.0
26689.643021701497, 72, 1.0
26692.49938206321, 59, 1.0
26692.602743399228, 154, -1.0
26694.911843126094, 139, -1.0
26695.467437652944, 93, -1.0
26696.434520831463, 64, -1.0
26696.710062555205, 105, 1.0
26698.717339887775, 50, -1.0
26699.543141151426, 117, -1.0
26700.12672590406, 110, 1.0
26700.57158537043, 146, 1.0
26701.738808188038, 87, -1.0
26702.131312928806, 126, -1.0
26702.77968974628, 70, 1.0
26702.9256925948, 75, 1.0
26703.513272268603, 142, -1.0
26704.030817756826, 40, 1.0
26704.232842853842, 141, 1.0
26704.24681496565, 43, -1.0
26705.32966983249, 95, 1.0
26706.018228598365, 68, 1.0
26706.26561104623, 33, -1.0
26707.1217718622, 119, -1.0
26707.636479063854, 152, 1.0
26707.928217423672, 99, -1.0
26708.064926984684, 69, -1.0
26709.840478767826, 97, -1.0
26710.622480032896, 58, -1.0
26710.632440250596, 74, -1.0
26710.787937554243, 110, -1.0
26710.980571954497, 93, -1.0
26711.381378242848, 157, -1.0
26714.109026785667, 163, -1.0
26714.245957539482, 73, -1.0
26714.333031591515, 163, -1.0
26715.70818759571, 117, -1.0
26717.759522006705, 80, -1.0
26718.8977910623, 188, 1.0
26719.680972244645, 105, -1.0
26719.778087019105, 146, -1.0
26720.072422932106, 193, -1.0
26720.318383382997, 164, -1.0
26721.35265107904, 193, -1.0
26721.601362518875, 103, 1.0
26721.844138075714, 154, 1.0
26723.432891472767, 114, -1.0
26723.433414646042, 162, 1.0
26724.072258633456, 99, 1.0
26726.19973519959, 169, 1.0
26726.33752306145, 105, 1.0
26727.31718892326, 75, 1.0
26727.721350595028, 130, 1.0
26728.09151374835, 114, -1.0
26728.110963098614, 163, -1.0
26730.124649923342, 228, -1.0
26730.76204572506, 68, -1.0
26731.028116569723, 87, -1.0
26731.328535951256, 40, 1.0
26731.713040980405, 155, 1.0
26731.728574432178, 40, -1.0
26732.813567816283, 74, -1.0
26733.09840791845, 75, 1.0
26733.23180394254, 69, -1.0
26733.93546540349, 81, -1.0
26733.953219884945, 152, -1.0
26734.42047337372, 28, -1.0
26734.4903258185, 43, 1.0
26734.51391022364, 100, 1.0
26734.941515508788, 41, -1.0
26735.108091292692, 173, -1.0
26735.517877064325, 75, -1.0
26735.717973951276, 68, 1.0
26736.341523605788, 114, -1.0
26736.355972281734, 76, 1.0
26736.517767282858, 169, 1.0
26738.072643292355, 58, -1.0
26738.890622987838, 36, -1.0
26739.28945265107, 101, 1.0
26739.610950124137, 118, -1.0
26739.640868867828, 64, 1.0
26740.167042994675, 74, 1.0
26740.796168462366, 234, 1.0
26741.809228707854, 75, -1.0
26741.854934390998, 101, 1.0
26742.44647067187, 45, 1.0
26742.890513924758, 129, -1.0
26743.734806230834, 75, 1.0
26743.994560057614, 228, 1.0
26744.16469950155, 66, 1.0
26745.053482230356, 148, -1.0
26746.485594516966, 43, -1.0
26746.63966748815, 126, 1.0
26747.86500299578, 83, -1.0
26748.845293444847, 148, -1.0
26749.081868562356, 149, -1.0
26749.323962091825, 193, -1.0
26749.654991361967, 100, -1.0
26749.870381437537, 40, 1.0
26750.25197028564, 169, 1.0
26751.036445392147, 92, -1.0
26752.133048373165, 103, 1.0
26752.19182471364, 39, -1.0
26752.453908080057, 74, -1.0
26753.097830820625, 142, 1.0
26753.731095622526, 99, -1.0
26754.08925352313, 64, -1.0
26754.260567397534, 96, 1.0
26754.267152795317, 148, -1.0
26756.305821885235, 129, -1.0
26756.74032856159, 174, -1.0
26756.768880711712, 28, -1.0
26757.34921283456, 29, 1.0
26758.15228509697, 83, -1.0
26759.5349880341, 241, 1.0
26760.23644179697, 83, -1.0
26760.54049069997, 155, -1.0
26760.770954036434, 101, 1.0
26760.96749803862, 234, -1.0
26761.107082667557, 31, -1.0
26761.823715891493, 153, 1.0
26762.778894665214, 71, 1.0
26762.876754195335, 98, 1.0
26763.09700316951, 161, -1.0
26763.501108093908, 93, -1.0
26764.99912775562, 69, -1.0
26765.17631251515, 152, 1.0
26765.436234496807, 88, 1.0
26766.7004111396, 83, -1.0
26767.795838746355, 65, -1.0
26769.250107101503, 58, -1.0
26769.365369270792, 65, 1.0
26769.618996401245, 169, -1.0
26769.620600522703, 103, 1.0
26769.637322438623, 45, -1.0
26769.700687987228, 159, -1.0
26769.838386738196, 93, -1.0
26770.215963252627, 76, -1.0
26770.88947750971, 126, 1.0
26770.937426434906, 64, -1.0
26771.52424286517, 42, -1.0
26771.778239737112, 40, 1.0
26772.15554003155, 153, -1.0
26773.13260983305, 218, -1.0
26773.19114194871, 46, -1.0
26773.257304165752, 74, 1.0
26773.388028591646, 101, 1.0
26774.593881893194, 101, 1.0
26774.64023454752, 80, 1.0
26775.52174615885, 139, -1.0
26777.748977779855, 126, 1.0
26778.056308306295, 180, -1.0
26778.188112124295, 40, 1.0
26778.219788521666, 93, -1.0
26779.106351821967, 210, 1.0
26779.51245241279, 230, 1.0
26779.92063051852, 98, 1.0
26780.538622990505, 153, 1.0
26781.565142526466, 137, 1.0
26782.05605247037, 165, -1.0
26782.3762683345, 65, 1.0
26784.048937201187, 169, 1.0
26784.298895740816, 93, -1.0
26785.670029407993, 210, 1.0
26785.773036981944, 152, -1.0
26786.080312768285, 32, -1.0
26786.114398269106, 50, -1.0
26786.6298215657, 28, -1.0
26786.829932353186, 27, -1.0
26787.72470414415, 193, -1.0
26788.276051172474, 68, 1.0
26788.900935980553, 165, -1.0
26790.003513929994, 210, 1.0
26790.013028965317, 114, 1.0
26790.991561164916, 40, 1.0
26791.219072949585, 67, 1.0
26793.461974260885, 98, 1.0
26794.00366813403, 210, 1.0
26794.857964966006, 103, 1.0
26795.66038259684, 28, -1.0
26795.754111236118, 28, 1.0
26796.07123010587, 169, 1.0
26796.6114125602, 138, -1.0
26797.79490291091, 27, -1.0
26797.859534988642, 80, -1.0
26798.68724926998, 55, -1.0
26799.310230527666, 110, -1.0
26799.485508427457, 97, 1.0
26799.551535464965, 39, 1.0
26799.805497824545, 62, -1.0
26800.8495796084, 160, -1.0
26801.63605486725, 43, -1.0
26801.863117383986, 93, -1.0
26803.02521193659, 234, 1.0
26803.657868437745, 93, -1.0
26805.192584208733, 234, -1.0
26805.556593979378, 103, 1.0
26805.87369781037, 234, -1.0
26806.38407182491, 41, 1.0
26806.666061460983, 165, -1.0
26806.97886124044, 87, -1.0
26807.286671151658, 142, -1.0
26807.53387359279, 169, -1.0
26807.9883454051, 27, -1.0
26808.734216520013, 64, 1.0
26809.45799485291, 105, -1.0
26809.755543532403, 76, -1.0
26811.706328480934, 64, -1.0
26812.4193808909, 84, 1.0
26812.51555817661, 84, -1.0
26813.361656577905, 81, 1.0
26813.949433281792, 167, -1.0
26815.59968816694, 39, -1.0
26816.074878988966, 114, -1.0
26817.39295729532, 161, 1.0
26817.65430366392, 50, -1.0
26817.785470248782, 101, 1.0
26820.412783223666, 111, -1.0
26820.51451517772, 103, 1.0
26821.083554496898, 95, -1.0
26821.279063476413, 177, -1.0
26822.05825026416, 27, -1.0
26823.660842244528, 241, 1.0
26824.110850720383, 113, -1.0
26824.303308247356, 60, -1.0
26824.80375464595, 35, 1.0
26825.343473556237, 133, 1.0
26825.93738297099, 58, -1.0
26825.984036877002, 93, -1.0
26826.658732210166, 88, -1.0
26826.97093627403, 65, 1.0
26827.715493384443, 96, 1.0
26828.254274044604, 93, -1.0
26828.774026915595, 177, -1.0
26829.331357119885, 164, -1.0
26829.553296022343, 114, -1.0
26829.84553456501, 141, 1.0
26830.283511205726, 45, 1.0
26830.95716329943, 86, -1.0
26832.059764623267, 35, -1.0
26832.066837578463, 110, 1.0
26832.385922676007, 233, -1.0
26832.525394043376, 174, -1.0
26833.01339142369, 222, 1.0
26833.59773974397, 142, -1.0
26833.87605277917, 43, -1.0
26834.02952035852, 59, -1.0
26834.19024232146, 87, -1.0
26834.61220269855, 234, 1.0
26834.79154788503, 86, -1.0
26834.847648771687, 142, -1.0
26835.555143643982, 40, 1.0
26837.058831646194, 193, -1.0
26837.420296774308, 193, -1.0
26837.88171038081, 105, -1.0
26838.6431791207, 218, -1.0
26838.734678923483, 180, -1.0
26838.806120009347, 40, 1.0
26839.448682875594, 142, -1.0
26840.560668421815, 165, 1.0
26840.788709262517, 169, 1.0
26840.926455232486, 76, -1.0
26840.996139869123, 45, 1.0
26841.11915420868, 154, -1.0
26841.504939067487, 116, 1.0
26842.214466170557, 148, -1.0
26842.421361406577, 116, -1.0
26843.269294657406, 62, 1.0
26843.341976059735, 103, 1.0
26844.622212551025, 45, 1.0
26846.207888243865, 102, 1.0
26846.44420142632, 234, 1.0
26846.796239089996, 84, -1.0
26846.935575578922, 71, 1.0
26847.428182457854, 154, 1.0
26847.439198357155, 103, 1.0
26847.95835243966, 71, -1.0
26849.25373624895, 126, 1.0
26849.309827125464, 233, 1.0
26851.138041831902, 133, -1.0
26851.143912107273, 100, -1.0
26851.45180961435, 90, -1.0
26851.711009043218, 43, -1.0
26851.781792054877, 142, 1.0
26851.829002231887, 126, -1.0
26851.858834761744, 103, 1.0
26854.213993308877, 64, -1.0
26855.196324748315, 210, 1.0
26855.74935389129, 173, -1.0
26855.832364211223, 64, -1.0
26855.924442641564, 28, -1.0
26856.212742078344, 113, -1.0
26856.574549893263, 71, -1.0
26856.99989034191, 137, -1.0
26857.252908350332, 87, -1.0
26857.36059688314, 75, 1.0
26857.67189326777, 155, -1.0
26859.5247917551, 97, -1.0
26859.916391349412, 210, -1.0
26859.94035286752, 48, -1.0
26859.99002018648, 141, 1.0
26860.665863147122, 87, 1.0
26860.927484929904, 103, 1.0
26861.638520152927, 58, -1.0
26862.101285724362, 198, 1.0
26862.112014797676, 165, -1.0
26863.136426193985, 99, -1.0
26864.226576193927, 72, 1.0
26864.4313900618, 155, -1.0
26865.021049609008, 42, -1.0
26865.47971867255, 71, -1.0
26865.55407513192, 40, -1.0
26867.58420642576, 36, 1.0
26867.75931313996, 58, -1.0
26869.11386724199, 105, 1.0
26869.981255264927, 149, 1.0
26870.580015434127, 33, -1.0
26871.160534979856, 114, 1.0
26871.38693694803, 28, 1.0
26871.992287154164, 242, -1.0
26872.275280723734, 152, -1.0
26872.64544727772, 92, -1.0
26872.833574887405, 86, -1.0
26872.83651187415, 149, -1.0
26872.848658957388, 58, -1.0
26872.873406121158, 75, 1.0
26873.435637372047, 76, -1.0
26873.95153433973, 118, -1.0
26873.97547428705, 28, -1.0
26877.167456632942, 141, 1.0
26877.552491587947, 101, 1.0
26878.333894526186, 188, 1.0
26879.463579631123, 87, 1.0
26879.558946211062, 99, 1.0
26879.648432167167, 97, -1.0
26880.04828218964, 74, 1.0
26880.871861548592, 59, 1.0
26880.906715717574, 58, 1.0
26881.24984296676, 84, -1.0
26881.999884881974, 101, 1.0
26882.090824292718, 81, -1.0
26882.219656698093, 153, 1.0
26882.23892203306, 152, 1.0
26882.40506105805, 162, -1.0
26883.712077020078, 31, -1.0
26884.647256272514, 157, 1.0
26885.081867191468, 84, 1.0
26885.15372523464, 93, -1.0
26885.200996347154, 152, -1.0
26885.21572756461, 152, 1.0
26885.461343113777, 100, 1.0
26885.95801629236, 81, -1.0
26886.508910584264, 193, -1.0
26887.492401184063, 169, -1.0
26887.54715495518, 169, 1.0
26888.165217586335, 174, -1.0
26888.2907779295, 153, 1.0
26889.283906821373, 111, 1.0
26890.21462492364, 69, 1.0
26890.770099058715, 99, 1.0
26891.529088094503, 130, -1.0
26892.179154170386, 161, -1.0
26892.345926480997, 103, 1.0
26892.498290350137, 73, -1.0
26892.63961730231, 158, 1.0
26892.79766329808, 26, -1.0
26893.676474838456, 103, 1.0
26893.711822992274, 67, 1.0
26894.207099434127, 52, -1.0
26895.45130448065, 113, -1.0
26895.644841812435, 167, -1.0
26895.87420203334, 109, 1.0
26896.860125037165, 55, -1.0
26897.758192728164, 142, -1.0
26897.98948753077, 142, -1.0
26898.20702815301, 97, -1.0
26898.648704110044, 40, -1.0
26899.40600820891, 40, 1.0
26901.72581052424, 52, 1.0
26903.34436497, 50, -1.0
26903.422947986215, 177, -1.0
26904.40571773151, 72, -1.0
26904.966149062868, 101, 1.0
26905.55716510016, 27, -1.0
26906.010314273994, 58, 1.0
26906.576722890826, 80, -1.0
26906.610317350653, 142, -1.0
26906.804419131735, 103, -1.0
26906.826902420813, 123, 1.0
26907.217726559593, 75, 1.0
26907.958591103834, 40, -1.0
26909.454825514487, 148, -1.0
26910.78057656577, 35, 1.0
26912.52829554558, 43, -1.0
26912.804959778285, 35, -1.0
26913.11207577358, 164, -1.0
26913.383781398596, 126, 1.0
26913.871867254256, 130, 1.0
26914.295294259246, 164, -1.0
26914.94608954596, 64, 1.0
26916.337021458523, 142, -1.0
26916.86595735132, 27, -1.0
26917.199219636437, 116, 1.0
26917.32696897001, 70, 1.0
26919.57458165184, 142, -1.0
26919.645831983064, 45, 1.0
26919.943665257822, 105, -1.0
26921.19290994891, 105, 1.0
26921.23716849406, 65, 1.0
26921.495072010053, 72, 1.0
26921.6834384055, 142, -1.0
26921.910936430944, 120, 1.0
26922.542426208423, 146, -1.0
26923.23991426388, 76, -1.0
26924.880619714266, 103, 1.0
26925.897252236522, 153, 1.0
26925.90040098832, 161, -1.0
26927.508334720354, 48, 1.0
26928.55508431612, 69, -1.0
26929.3107309154, 103, 1.0
26929.416440181012, 160, -1.0
26929.833787468284, 126, 1.0
26929.95537818702, 133, -1.0
26930.068375235376, 153, -1.0
26931.529133361575, 158, -1.0
26933.103407002884, 110, 1.0
26934.153528469673, 83, -1.0
26935.004262194834, 92, -1.0
26935.280140057715, 40, 1.0
26935.813257583097, 59, -1.0
26936.763754772488, 64, 1.0
26937.289572832473, 114, -1.0
26937.330490767774, 104, 1.0
26937.55994424443, 177, 1.0
26937.564411487936, 234, -1.0
26937.577657581667, 152, -1.0
26937.712511304424, 146, -1.0
26938.641281238437, 141, 1.0
26939.24094527817, 95, -1.0
26940.301518531942, 83, -1.0
26940.40925519247, 58, -1.0
26942.120468596597, 67, 1.0
26942.1649069397, 90, -1.0
26942.22941250727, 52, 1.0
26943.70028412512, 93, -1.0
26944.10212129853, 115, -1.0
26944.73156174671, 75, -1.0
26944.905498000247, 142, -1.0
26946.935146952685, 42, -1.0
26948.01423174641, 58, -1.0
26948.094147362975, 33, 1.0
26948.923255617097, 146, -1.0
26949.204711335355, 105, 1.0
26950.45690036797, 152, 1.0
26950.81612810074, 58, 1.0
26952.43637007787, 139, -1.0
26953.26311845463, 93, -1.0
26953.361157590603, 90, -1.0
26953.740664710353, 153, 1.0
26953.822040710253, 230, -1.0
26954.378308928306, 241, 1.0
26955.941978028277, 101, -1.0
26955.962987334886, 177, -1.0
26958.137490564353, 72, -1.0
26958.285106912677, 75, 1.0
26958.84714303599, 169, -1.0
26958.932854914783, 126, 1.0
26960.761712213738, 84, -1.0
26961.61118737569, 70, 1.0
26962.0195077992, 160, 1.0
26963.547163448977, 97, 1.0
26963.660722737422, 103, 1.0
26964.022623409786, 116, 1.0
26964.440069728684, 40, 1.0
26964.69075704443, 43, 1.0
26965.713533232625, 50, -1.0
26965.72690129937, 169, 1.0
26966.394858140866, 41, -1.0
26966.481882283137, 44, -1.0
26966.526628132615, 222, 1.0
26966.92490779279, 45, 1.0
26967.589159922547, 230, -1.0
26967.741666474496, 58, -1.0
26971.03245273032, 105, 1.0
26971.779464987114, 97, -1.0
26972.13662156217, 69, -1.0
26972.909388481818, 142, 1.0
26973.723787152623, 81, -1.0
26974.076824263044, 62, -1.0
26974.49969747272, 51, 1.0
26974.981658762328, 174, -1.0
26976.577820659, 169, 1.0
26976.98467248372, 164, -1.0
26977.709848294875, 103, 1.0
26978.219769999425, 76, -1.0
26978.416016152714, 98, -1.0
26978.643257030348, 126, -1.0
26978.88990807215, 119, -1.0
26980.112166390096, 101, -1.0
26980.54565384237, 83, -1.0
26980.835353489394, 28, -1.0
26980.92327483033, 40, -1.0
26981.3831459227, 58, 1.0
26981.503974435618, 42, -1.0
26981.86395053311, 32, 1.0
26982.370152765274, 169, 1.0
26983.111927048336, 161, 1.0
26983.99765821535, 80, -1.0
26984.16055295257, 114, -1.0
26984.84255670567, 126, -1.0
26985.952665851146, 126, 1.0
26987.05787001373, 40, -1.0
26988.388281986743, 114, -1.0
26989.130687498557, 163, -1.0
26989.481114345494, 35, -1.0
26991.634663073964, 230, -1.0
26993.820929646732, 64, -1.0
26994.679194487973, 103, 1.0
26995.548085876904, 71, -1.0
26995.589998115254, 141, 1.0
26996.584909137357, 87, 1.0
26997.070546756226, 210, 1.0
26997.120119321866, 110, -1.0
26997.711461503422, 142, -1.0
26998.232673451283, 141, 1.0
26998.41808912417, 141, -1.0
26999.422730462804, 80, 1.0
26999.45284570816, 142, 1.0
26999.46432556729, 48, -1.0
27000.138703106884, 163, -1.0
27000.33719753728, 177, -1.0
27000.40429996864, 44, -1.0
27000.70909057335, 126, 1.0
27001.502021463188, 35, -1.0
27001.640686185125, 86, -1.0
27002.235632717882, 97, -1.0
27002.874838221553, 43, 1.0
27003.39518918196, 70, 1.0
27003.832511161632, 67, 1.0
27003.845379591654, 92, 1.0
27003.92971183623, 58, -1.0
27004.6369111128, 154, 1.0
27004.80726097117, 162, -1.0
27005.512996698646, 99, 1.0
27005.56442417532, 90, -1.0
27006.67093514593, 174, -1.0
27006.75169007382, 152, -1.0
27007.290074753375, 71, 1.0
27007.411284169822, 83, -1.0
27007.615325075414, 44, -1.0
27007.82064300019, 163, -1.0
27007.886216611667, 138, 1.0
27008.267833869057, 230, -1.0
27008.369997009428, 81, -1.0
27008.69264403764, 26, -1.0
27009.33154021216, 74, -1.0
27009.332460757723, 42, 1.0
27010.003726178235, 129, -1.0
27011.760966099344, 72, 1.0
27011.839663624476, 173, -1.0
27012.18142730788, 142, -1.0
27012.317592954558, 149, 1.0
27014.094300054665, 152, 1.0
27014.15779817163, 90, -1.0
27014.65112459639, 129, -1.0
27015.37334116251, 59, -1.0
27015.866892252103, 27, -1.0
27016.111639382918, 116, -1.0
27016.419081065153, 87, -1.0
