39185.35792298912, 35, -1.0
39206.99626582885, 101, -1.0
39208.75684189032, 103, -1.0
39215.18992952472, 44, -1.0
39220.931119390276, 152, 1.0
39234.20135248625, 75, -1.0
39238.46756371568, 148, -1.0
39265.88615455651, 75, 1.0
39269.49240921205, 152, -1.0
39278.53816251855, 75, -1.0
39280.473434951964, 152, -1.0
39291.133149615685, 103, -1.0
39308.8516665799, 101, -1.0
39321.20981372794, 35, -1.0
39325.0451050863, 152, -1.0
39338.46066905129, 154, -1.0
39352.79770498376, 101, -1.0
39361.709488938344, 35, -1.0
39371.37806605293, 44, -1.0
39391.879404888685, 35, 1.0
39424.462663265775, 101, 1.0
39440.577807210044, 101, -1.0
39488.884183255526, 148, -1.0
39488.906651900725, 44, -1.0
39493.12626365204, 35, -1.0
39498.111927139675, 44, -1.0
39501.699270939345, 101, -1.0
39522.682263174924, 154, -1.0
39529.25465570937, 101, 1.0
39533.992853502226, 35, 1.0
39538.83454770906, 154, -1.0
39564.01823347797, 101, 1.0
39577.92507222239, 154, -1.0
39578.65282930485, 101, 1.0
