40521.45503549174, 28, -1.0
40523.29787909075, 107, -1.0
40523.60876605207, 74, -1.0
40524.56617080819, 163, 1.0
40525.074950621405, 141, 1.0
40525.41450636536, 168, 1.0
40528.830975266916, 152, -1.0
40529.29979244696, 50, -1.0
40530.891595883804, 65, -1.0
40531.81996217529, 101, 1.0
40535.486594788614, 88, -1.0
40535.7686906006, 163, 1.0
40536.267578201376, 66, 1.0
40537.40384326322, 75, -1.0
40539.44225990151, 113, -1.0
40540.81082914787, 56, -1.0
40541.29376740593, 141, 1.0
40542.47283131313, 68, 1.0
40546.343723883285, 108, -1.0
40548.41194358664, 235, -1.0
40549.77197280821, 46, -1.0
40551.57542983526, 73, -1.0
40551.59036995252, 52, -1.0
40552.43975636311, 72, 1.0
40553.23513371474, 187, -1.0
40554.69454512163, 106, -1.0
40556.330898418295, 173, 1.0
40556.3448068558, 130, -1.0
40560.26530977238, 59, -1.0
40560.769904624714, 165, -1.0
40564.56463100206, 123, 1.0
40566.449986005464, 182, -1.0
40570.198288282096, 164, 1.0
40571.13228079693, 58, 1.0
40571.79044981393, 40, 1.0
40571.81635344063, 39, -1.0
40571.91874946529, 52, -1.0
40576.88494149743, 99, -1.0
40577.8640658914, 142, -1.0
40578.004037579194, 142, 1.0
40578.020489469505, 71, 1.0
40579.62978127507, 71, -1.0
40580.430931508396, 146, 1.0
40580.57912123677, 182, 1.0
40581.08610596566, 39, -1.0
40584.47541676071, 114, 1.0
40584.7937547185, 222, -1.0
40584.99211107259, 207, -1.0
40585.85001334784, 70, -1.0
40586.248753401065, 169, 1.0
40586.77633072055, 72, 1.0
40589.88293545081, 75, 1.0
40591.57418532545, 84, 1.0
40592.24072334531, 105, -1.0
40592.74815594257, 163, -1.0
40594.74168726879, 119, -1.0
40595.29717132936, 122, -1.0
40596.02623860658, 103, 1.0
40597.52544662033, 101, 1.0
40600.30870662182, 53, -1.0
40600.76607405565, 70, -1.0
40601.27334492567, 72, -1.0
40601.30343576651, 71, -1.0
40601.51651198141, 113, -1.0
40601.706848127804, 82, -1.0
40601.733702160476, 99, -1.0
40604.3785230675, 40, 1.0
40604.68530424319, 111, -1.0
40604.94516990215, 108, -1.0
40605.42237263682, 151, 1.0
40606.907192935534, 36, 1.0
40608.73090376513, 40, -1.0
40609.1710206997, 103, -1.0
40610.568335266755, 60, 1.0
40613.590534757335, 126, -1.0
40613.659312755924, 164, 1.0
40614.02419254875, 137, 1.0
40614.58408490542, 142, -1.0
40615.5693491777, 35, 1.0
40615.97209800674, 198, -1.0
40616.088234337345, 159, -1.0
40616.75744884198, 114, -1.0
40618.04136643486, 73, 1.0
40620.05830586428, 80, -1.0
40622.330398539234, 40, -1.0
40624.493906838885, 165, 1.0
40624.80213785747, 34, 1.0
40625.35981440987, 59, -1.0
40626.741615197185, 233, 1.0
40626.780435434826, 159, -1.0
40627.25811263495, 126, -1.0
40627.8902129639, 155, -1.0
40628.48720143843, 39, -1.0
40628.524473329606, 198, -1.0
40629.56084289599, 108, -1.0
40631.46083250128, 52, -1.0
40632.04459417516, 50, 1.0
40634.84121269239, 165, 1.0
40635.04869669939, 65, -1.0
40637.72569431154, 228, -1.0
40638.07719499507, 160, -1.0
40640.1797686424, 67, 1.0
40640.558196599304, 61, 1.0
40641.16976113709, 40, -1.0
40641.68858740828, 130, 1.0
40641.82093160172, 105, -1.0
40646.54656188372, 32, -1.0
40647.11103380499, 40, 1.0
40647.29637489426, 51, 1.0
40648.72242969535, 105, 1.0
40649.34086264537, 26, 1.0
40649.514915857275, 101, -1.0
40650.69761298236, 152, 1.0
40651.62339436361, 101, -1.0
40652.01744633175, 95, -1.0
40652.23596758439, 222, -1.0
40653.17487147865, 33, 1.0
40653.77798416874, 54, -1.0
40654.06276638605, 35, -1.0
40654.60223392198, 39, 1.0
40655.027797198774, 88, -1.0
40658.780461070404, 101, -1.0
40661.73929858624, 45, -1.0
40661.86229256927, 130, -1.0
40662.42372990657, 28, -1.0
40662.90034534236, 71, -1.0
40663.45336309377, 182, 1.0
40664.602031925984, 53, -1.0
40664.7120165728, 70, 1.0
40665.44082734472, 80, 1.0
40666.84666894058, 104, -1.0
40668.00675867958, 43, 1.0
40669.19572482998, 235, 1.0
40669.76172951288, 116, -1.0
40671.880747314644, 68, 1.0
40672.07125320754, 160, -1.0
40672.3120460794, 39, -1.0
40673.30107711627, 146, 1.0
40673.73905360413, 90, -1.0
40673.90027980234, 101, 1.0
40676.745663844544, 170, -1.0
40676.81879501304, 105, 1.0
40677.61078209678, 58, 1.0
40679.46421303162, 182, 1.0
40682.761653724, 105, 1.0
40682.87628922539, 28, -1.0
40683.95661391304, 103, 1.0
40684.21431822786, 113, -1.0
40685.46370437491, 64, 1.0
40686.63203625794, 67, -1.0
40686.73167638447, 90, -1.0
40687.433429320605, 103, 1.0
40687.53839509535, 35, 1.0
40694.5137885475, 45, 1.0
40695.40363170161, 101, -1.0
40695.41390666839, 59, 1.0
40695.61196776018, 27, 1.0
40695.915321900444, 106, 1.0
40697.35986627319, 87, 1.0
40699.49896499936, 102, -1.0
40699.80416787381, 155, 1.0
40702.01394521529, 100, -1.0
40702.4762418094, 58, -1.0
40703.58828402373, 163, -1.0
40704.68990515357, 69, -1.0
40704.80403615119, 149, 1.0
40705.346926262704, 163, -1.0
40708.16718243508, 71, 1.0
40708.299485904325, 100, -1.0
40712.13404124947, 137, 1.0
40713.15802046745, 155, -1.0
40716.237246379256, 83, -1.0
40717.82104115034, 148, 1.0
40718.1840637667, 165, -1.0
40721.993860901486, 40, -1.0
40723.04225977531, 40, 1.0
40723.14769229544, 27, -1.0
40724.369941240366, 45, -1.0
40724.39684026598, 155, -1.0
40724.80199497119, 35, 1.0
40726.37362117418, 130, 1.0
40727.03095870171, 58, 1.0
40727.07779670006, 43, 1.0
40728.38673341495, 53, -1.0
40728.76905592494, 113, -1.0
40729.95219571296, 124, -1.0
40730.877137591546, 75, 1.0
40732.815864940916, 101, 1.0
40732.82957143829, 45, -1.0
40733.21340821187, 35, 1.0
40734.79327299202, 59, 1.0
40735.56334654313, 111, 1.0
40736.14269439937, 99, -1.0
40736.9039304668, 75, 1.0
40739.04542361716, 158, -1.0
40740.11631711807, 109, -1.0
40740.13135884102, 69, -1.0
40740.47020472049, 106, -1.0
40740.844195137484, 40, -1.0
40741.47012715282, 222, -1.0
40741.89786424766, 95, 1.0
40741.99582158643, 152, -1.0
40745.64534640025, 114, -1.0
40746.043578909084, 41, -1.0
40746.696764692584, 230, -1.0
40746.88336433826, 126, -1.0
40748.264733967095, 109, 1.0
40749.90374795991, 41, -1.0
40750.77403635981, 40, 1.0
40752.86820614592, 29, -1.0
40753.12290040574, 40, -1.0
40755.40745690979, 149, -1.0
40755.58248031738, 64, -1.0
40755.79911560903, 162, -1.0
40756.08744910183, 202, -1.0
40758.210726275254, 165, 1.0
40758.21369361787, 163, -1.0
40758.9715855291, 66, 1.0
40761.710419438976, 37, -1.0
40761.85101951644, 241, -1.0
40763.26506804693, 35, 1.0
40764.9640958956, 94, 1.0
40765.5338918348, 44, -1.0
40766.581599288205, 88, -1.0
40767.995213348564, 84, 1.0
40769.788440858065, 152, 1.0
40771.16038473691, 167, -1.0
40772.71673263387, 161, -1.0
40774.528141669434, 80, -1.0
40777.470567158736, 164, -1.0
40780.08682005713, 108, -1.0
40780.38897507282, 59, 1.0
40780.622147864626, 84, 1.0
40782.294130325325, 60, -1.0
40783.62310503142, 141, 1.0
40785.69635659021, 65, -1.0
40786.55870209711, 40, 1.0
40786.83694540615, 35, -1.0
40788.31745486331, 119, -1.0
40789.38914251962, 75, 1.0
40790.070456673595, 81, -1.0
40790.26228778707, 27, -1.0
40790.48651607835, 155, -1.0
40790.54075691218, 102, -1.0
40790.564128006125, 103, -1.0
40790.88408136627, 149, -1.0
40790.926951435846, 65, 1.0
40791.1918407733, 56, -1.0
40792.56296605928, 96, -1.0
40792.777163914434, 164, 1.0
40793.07619881528, 187, -1.0
40793.684297739004, 146, 1.0
40794.342528920315, 126, -1.0
40795.893766479014, 173, -1.0
40797.79456094988, 75, 1.0
40798.28410043886, 40, 1.0
40798.59395560505, 146, 1.0
40798.66345447658, 233, -1.0
40800.22872737192, 116, -1.0
40805.542541213166, 165, 1.0
40807.86621375754, 50, -1.0
40810.75079599453, 37, -1.0
40814.32724013766, 84, 1.0
40814.5581967168, 181, -1.0
40814.66803240202, 167, -1.0
40816.09676537122, 108, 1.0
40817.61247156379, 106, -1.0
40818.11895432888, 152, 1.0
40820.159807024036, 119, -1.0
40820.49407185182, 80, 1.0
40820.70968906808, 35, 1.0
40821.56703390873, 163, -1.0
40823.03603595383, 119, 1.0
40824.44684941838, 173, -1.0
40824.63489722417, 34, 1.0
40830.18392610144, 98, -1.0
40831.099436169614, 198, -1.0
40831.401293635805, 36, -1.0
40833.518621173855, 51, 1.0
40834.20926665328, 76, -1.0
40837.62169925738, 100, 1.0
40838.05971538767, 81, 1.0
40838.4163616093, 67, 1.0
40839.1507202786, 233, 1.0
40839.253517796395, 100, -1.0
40842.16945173763, 104, 1.0
40843.11422401517, 101, 1.0
40845.71619676549, 43, 1.0
40848.19595097463, 34, -1.0
40849.396230541235, 81, -1.0
40849.45916898506, 137, 1.0
40849.932421916346, 148, -1.0
40850.040862751084, 75, 1.0
40850.18726852658, 116, -1.0
40850.250277754254, 163, 1.0
40850.38021793303, 234, -1.0
40850.830035321786, 52, -1.0
40853.74623846781, 26, 1.0
40854.40052206845, 28, -1.0
40858.56189614945, 163, -1.0
40860.717241765684, 60, -1.0
40862.123691689114, 81, -1.0
40862.54665872228, 177, -1.0
40864.24568372683, 40, -1.0
40864.42986521315, 75, 1.0
40865.718939323975, 233, 1.0
40865.81339195749, 146, -1.0
40869.27533625188, 35, 1.0
40869.640179341135, 53, 1.0
40872.92103767306, 35, -1.0
40872.96362564941, 165, -1.0
40874.0298930466, 72, 1.0
40876.18678447248, 87, -1.0
40877.64091930928, 181, 1.0
40880.00131803952, 44, -1.0
40881.01914348435, 146, 1.0
40881.96893118687, 198, -1.0
40883.55248890626, 101, -1.0
40883.66797892559, 100, 1.0
40883.94840731304, 34, 1.0
40887.967973967214, 163, 1.0
40887.994386019105, 69, 1.0
40888.268688204014, 230, -1.0
40888.315885182004, 114, 1.0
40889.189403409495, 171, -1.0
40889.45729896417, 119, -1.0
40889.88771490645, 233, -1.0
40891.031677048435, 137, 1.0
40893.05219827641, 141, 1.0
40893.12179804052, 76, -1.0
40895.54342362555, 64, 1.0
40895.576717988966, 154, 1.0
40897.02804025063, 28, 1.0
40899.3562122464, 162, 1.0
40900.696353119056, 31, -1.0
40900.85230940723, 50, -1.0
40900.88556029402, 46, -1.0
40901.335808838936, 162, 1.0
40901.43843644693, 119, -1.0
40901.73108885959, 163, -1.0
40902.16399383807, 146, 1.0
40902.680432129746, 153, -1.0
40903.17700608361, 177, 1.0
40903.58630159486, 69, -1.0
40905.22998671449, 84, 1.0
40905.54352727516, 155, 1.0
40907.89488385867, 34, 1.0
40911.26249521446, 81, -1.0
40912.21377502528, 105, -1.0
40912.308322321, 142, 1.0
40912.614924187066, 103, 1.0
40913.704448570774, 100, -1.0
40915.5560027538, 105, 1.0
40916.555690118825, 155, 1.0
40918.09296798305, 35, -1.0
40918.369752248975, 101, -1.0
40921.34836854646, 228, -1.0
40921.44460554821, 103, -1.0
40923.30353865541, 154, 1.0
40923.44313063084, 40, 1.0
40924.845113386735, 102, -1.0
40927.78024115358, 234, -1.0
40930.47977525827, 138, 1.0
40930.981963483064, 72, -1.0
40931.3172679747, 202, -1.0
40932.45876848526, 167, 1.0
40932.47109158148, 75, 1.0
40932.6639647074, 198, -1.0
40933.26118591353, 123, 1.0
40934.54300699676, 103, 1.0
40936.460943414386, 105, 1.0
40936.9970914519, 50, -1.0
40937.01088909898, 60, -1.0
40937.18552002148, 109, 1.0
40938.73116676602, 118, -1.0
40940.30125768945, 64, 1.0
40941.67774661033, 87, -1.0
40944.7205540292, 177, -1.0
40944.73993241265, 202, -1.0
40945.99831197878, 163, 1.0
40947.19550797157, 68, 1.0
40947.34661911402, 71, -1.0
40948.1783807849, 73, 1.0
40948.98625393079, 141, -1.0
40949.12630076932, 173, -1.0
40950.23595673841, 97, -1.0
40951.696329043996, 166, 1.0
40953.60610293095, 104, -1.0
40954.363226477406, 207, -1.0
40956.31075335577, 53, -1.0
40957.1397583739, 50, -1.0
40958.00003874809, 210, -1.0
40960.02850957885, 138, 1.0
40960.84400846595, 59, 1.0
40962.40871791817, 42, -1.0
40962.86434479013, 141, 1.0
40963.88764359614, 130, -1.0
40967.58837514974, 41, 1.0
40967.64444280908, 81, 1.0
40968.00074361156, 159, 1.0
40969.241033930324, 67, 1.0
40970.07935231515, 230, 1.0
40970.1141254, 53, 1.0
40970.45040614418, 114, 1.0
40971.56662884694, 155, -1.0
40972.04561056202, 64, 1.0
40973.4053494253, 74, 1.0
40975.11896227779, 114, 1.0
40975.407689683554, 50, -1.0
40976.025883180664, 74, -1.0
40976.49229821636, 58, -1.0
40977.669196888186, 100, -1.0
40978.32943468772, 39, -1.0
40978.418072240805, 71, -1.0
40978.631152146976, 84, 1.0
40979.42970118281, 110, 1.0
40979.679911559964, 80, -1.0
40982.50005135429, 160, 1.0
40984.746791542995, 53, -1.0
40985.57592162065, 40, 1.0
40988.4117114224, 71, -1.0
40989.541021038196, 98, 1.0
40989.90482428709, 97, 1.0
40989.90916191808, 126, 1.0
40991.16127051479, 228, -1.0
40991.27078162952, 167, -1.0
40993.132486104136, 40, -1.0
40993.4279169086, 80, 1.0
40994.17374928183, 68, -1.0
40994.661525215415, 51, 1.0
40994.836126220995, 92, -1.0
40995.07268938336, 95, 1.0
40997.40715562674, 146, 1.0
40998.3272996587, 126, -1.0
40998.99816807048, 40, 1.0
41000.158965658135, 75, -1.0
41000.62069664293, 81, -1.0
41001.01284742066, 116, 1.0
41002.22252711665, 146, 1.0
41003.1527514016, 97, -1.0
41005.21545772602, 68, -1.0
41005.33409790215, 58, 1.0
41009.51683558742, 53, -1.0
41009.599989912655, 110, 1.0
41009.9936109179, 109, -1.0
41011.81294962791, 126, -1.0
41014.65276685701, 71, 1.0
41014.92737250568, 69, -1.0
41016.87043755753, 165, 1.0
41019.01886486321, 40, 1.0
41019.895379672824, 114, -1.0
41019.92023003095, 164, -1.0
41022.873032453, 35, -1.0
41025.0265882867, 105, 1.0
41025.655199969675, 112, 1.0
41026.69324314405, 59, 1.0
41028.07501763417, 65, 1.0
41029.483836132626, 122, -1.0
41030.699915501595, 116, -1.0
41032.283462953186, 137, 1.0
41034.769094023126, 146, 1.0
41035.51387044195, 142, -1.0
41036.173233882524, 105, 1.0
41036.45424737428, 153, -1.0
41040.419175335606, 44, -1.0
41041.426130239925, 58, -1.0
41042.5759033697, 159, 1.0
41042.655229527845, 68, 1.0
41043.883528148785, 75, -1.0
41045.588469337665, 83, 1.0
41047.517495561406, 235, -1.0
41051.692093393816, 123, 1.0
41051.79603410209, 51, -1.0
41052.02293040135, 28, 1.0
41056.27710677038, 94, -1.0
41056.92295580714, 114, 1.0
41057.107046060555, 91, 1.0
41057.29124091685, 43, 1.0
41057.46795647783, 36, -1.0
41058.77770716436, 152, -1.0
41059.87331270262, 81, -1.0
41062.36320998572, 108, 1.0
41062.75532287432, 141, -1.0
41063.176083552295, 40, 1.0
41063.81901672194, 177, -1.0
41064.847221579395, 169, 1.0
41066.47619586521, 39, -1.0
41067.56106164324, 170, -1.0
41068.90533785079, 111, 1.0
41069.11064780606, 228, -1.0
41070.09211220857, 59, 1.0
41070.79020593859, 75, 1.0
41071.24885023971, 102, -1.0
41071.88618488013, 90, -1.0
41074.2484540283, 105, -1.0
41074.85279871928, 114, -1.0
41075.95955267084, 40, -1.0
41077.04697321117, 92, 1.0
41078.70782367288, 111, -1.0
41078.765676908144, 80, -1.0
41080.298207830434, 73, -1.0
41080.498490057966, 88, -1.0
41081.995997974955, 59, -1.0
41082.0140277839, 71, -1.0
41083.370371306104, 36, 1.0
41084.96656325639, 163, 1.0
41088.41848234687, 141, 1.0
41089.01768156938, 142, -1.0
41089.15996373084, 153, -1.0
41090.27533528962, 109, -1.0
41090.65957382576, 67, -1.0
41091.19089307194, 44, -1.0
41091.84194799035, 137, 1.0
41091.85455437676, 142, 1.0
41091.88201298427, 152, -1.0
41093.490565272994, 62, -1.0
41095.41285135372, 161, -1.0
41099.74339532867, 162, 1.0
41107.023195110436, 159, 1.0
41107.18325489964, 44, -1.0
41109.15683840406, 109, -1.0
41109.19566665039, 169, -1.0
41109.209029779115, 233, 1.0
41110.339929165966, 137, 1.0
41110.38752428827, 39, 1.0
41110.705157112425, 109, -1.0
41112.613312013564, 110, 1.0
41113.55658958711, 152, 1.0
41113.84833227023, 101, -1.0
41114.33355461948, 75, 1.0
41115.22965188858, 67, 1.0
41115.696748454364, 67, 1.0
41116.477919963785, 67, 1.0
41116.7791524967, 148, -1.0
41117.692651190024, 83, 1.0
41119.0898227248, 40, -1.0
41120.98822162673, 90, -1.0
41122.38501409127, 34, -1.0
41123.61134586348, 128, 1.0
41125.78893625894, 40, -1.0
41126.26187832488, 76, -1.0
41126.76444867829, 148, -1.0
41127.06414389954, 162, 1.0
41127.29071229203, 147, -1.0
41127.38025108639, 153, -1.0
41129.62079218271, 81, -1.0
41129.92257200983, 35, -1.0
41131.806108725315, 35, 1.0
41133.16079550915, 64, -1.0
41134.55587570725, 164, 1.0
41135.29156101675, 80, -1.0
41135.565679930434, 64, -1.0
41136.88344275381, 113, -1.0
41139.70946870576, 86, 1.0
41141.5707989472, 105, 1.0
41141.905996031004, 40, 1.0
41144.59679478003, 159, -1.0
41144.604424955796, 171, -1.0
41145.70996832352, 43, -1.0
41145.82149687031, 64, 1.0
41146.32489872042, 233, 1.0
41147.11105072186, 101, -1.0
41147.6540072075, 40, -1.0
41147.90073192993, 89, 1.0
41148.18335431366, 108, -1.0
41152.550113920304, 170, -1.0
41153.693866880385, 180, 1.0
41154.34901463689, 182, 1.0
41156.3945724952, 173, -1.0
41162.15407954306, 82, 1.0
41164.425798989825, 80, -1.0
41165.866723213185, 146, -1.0
41168.15759538547, 126, -1.0
41168.18582485227, 44, -1.0
41168.27231348249, 40, -1.0
41168.30390715899, 146, 1.0
41169.22957344598, 114, 1.0
41169.55931318704, 109, 1.0
41169.783375917534, 83, 1.0
41170.73515233821, 126, 1.0
41171.58704988971, 45, -1.0
41171.80083043867, 165, 1.0
41172.75823070467, 81, -1.0
41175.69193853911, 100, 1.0
41176.11334550169, 87, 1.0
41178.18622427031, 99, -1.0
41178.19436819064, 228, -1.0
41178.80516710653, 153, 1.0
41179.785184899825, 44, -1.0
41180.2078939927, 76, -1.0
41180.51672052222, 37, -1.0
41183.3076086879, 133, -1.0
41184.89475537904, 235, 1.0
41184.93194104423, 182, -1.0
41185.49071555748, 162, 1.0
41187.31012593322, 75, 1.0
41190.025081820466, 187, -1.0
41192.148043186724, 101, -1.0
41192.697531836035, 154, 1.0
41194.20009841643, 181, -1.0
41194.43706977164, 81, -1.0
41195.23510799653, 158, 1.0
41195.59266364609, 233, -1.0
41196.834386454255, 44, -1.0
41197.83477571253, 84, -1.0
41198.03792448372, 102, -1.0
41199.33896930153, 111, 1.0
41199.39437545938, 58, -1.0
41206.33062128036, 75, 1.0
41207.45481516216, 155, -1.0
41209.19254903185, 164, -1.0
41209.75232957113, 44, -1.0
41211.87995661986, 164, 1.0
41212.41954832834, 84, 1.0
41212.46982914125, 158, -1.0
41212.54522427529, 61, -1.0
41214.77007236875, 202, -1.0
41214.99289471822, 50, -1.0
41217.20703637312, 241, 1.0
41218.96757976831, 81, -1.0
41222.01332932732, 75, -1.0
41226.29035118674, 52, -1.0
41226.88536373534, 162, 1.0
41227.45558739348, 101, 1.0
41230.59700209834, 40, 1.0
41231.021261038804, 207, -1.0
41231.62553659991, 99, -1.0
41232.78456491438, 157, 1.0
41233.34652289236, 35, -1.0
41234.027581669245, 90, -1.0
41234.3522484999, 40, 1.0
41238.48857517036, 130, -1.0
41239.311161814025, 160, -1.0
41240.88160789871, 130, -1.0
41241.87027763906, 164, -1.0
41242.83048664559, 87, -1.0
41242.86382102623, 181, -1.0
41243.64434760763, 198, -1.0
41243.94108019594, 126, 1.0
41244.36552994862, 81, 1.0
41246.17073340643, 193, 1.0
41246.19003055149, 99, 1.0
41246.6786130994, 97, -1.0
41249.925139934865, 59, -1.0
41250.686033420534, 110, 1.0
41252.97849957037, 75, -1.0
41253.703965257984, 46, 1.0
41253.879330742624, 105, 1.0
41254.81791580232, 32, -1.0
41254.998864882014, 68, -1.0
41255.120647815565, 103, 1.0
41255.884345430015, 43, -1.0
41255.97974728763, 46, -1.0
41256.10127197319, 163, -1.0
41259.19669869619, 71, 1.0
41259.25080539429, 94, -1.0
41260.055846577314, 71, -1.0
41260.133070523174, 35, 1.0
41260.60299948408, 128, -1.0
41264.338508259054, 148, -1.0
41265.23578730077, 116, 1.0
41265.68433639541, 29, -1.0
41270.86266096944, 40, 1.0
41271.659776866945, 153, 1.0
41272.44315962379, 82, 1.0
41276.66054395615, 82, -1.0
41279.05615798367, 84, -1.0
41279.761908454086, 33, -1.0
41279.92078800479, 75, 1.0
41280.63685249546, 152, 1.0
41281.49999072971, 146, 1.0
41283.236770527255, 87, -1.0
41283.52998783524, 45, -1.0
41283.78799501502, 80, -1.0
41283.95996469819, 114, -1.0
41287.05275649273, 162, 1.0
41287.54900967906, 40, -1.0
41288.16823854702, 40, -1.0
41288.321957450324, 44, -1.0
41288.929398523265, 108, -1.0
41289.72966731607, 40, -1.0
41290.69238174777, 50, 1.0
41291.710403302844, 80, -1.0
41291.87494231898, 48, -1.0
41292.6101318106, 164, 1.0
41292.71666990451, 234, -1.0
41295.78185211285, 139, -1.0
41296.31172416253, 50, -1.0
41296.534194754466, 103, -1.0
41297.168741253074, 126, 1.0
41298.273821022405, 168, 1.0
41299.13638567899, 68, 1.0
41300.2891337327, 34, -1.0
41300.944275844304, 66, 1.0
41300.98568154935, 42, -1.0
41301.99019147274, 75, 1.0
41302.04597470065, 97, -1.0
41302.21843386359, 58, 1.0
41302.78939305488, 34, -1.0
41303.5198061587, 35, -1.0
41305.603120035456, 58, -1.0
41305.67043466464, 64, 1.0
41305.92389436396, 59, 1.0
41307.345083321445, 114, -1.0
41313.53414092632, 45, 1.0
41313.84292170927, 76, -1.0
41314.81385278062, 153, -1.0
41316.902929693446, 138, -1.0
41318.01916743263, 64, -1.0
41321.813930529526, 126, -1.0
41322.164600391894, 180, -1.0
41322.822945691456, 142, 1.0
41324.003840631325, 105, -1.0
41324.501152209945, 82, 1.0
41324.92389233877, 116, -1.0
41326.988556390854, 31, 1.0
41329.23973025019, 73, -1.0
41334.3136851211, 154, -1.0
41334.81007163065, 163, -1.0
41336.4476393574, 188, -1.0
41337.1866586647, 101, 1.0
41337.85800237953, 35, 1.0
41337.93431957143, 109, 1.0
41339.813897780616, 193, 1.0
41341.09828528581, 133, -1.0
41341.446968160024, 165, -1.0
41343.74741156196, 75, -1.0
41344.95304917693, 114, -1.0
41346.58826746548, 141, -1.0
41346.8487564413, 148, 1.0
41349.65373750849, 142, -1.0
41350.00870824611, 104, -1.0
41350.09094993204, 105, -1.0
41350.14220601524, 187, -1.0
41350.79447121522, 154, 1.0
41353.56693362654, 71, -1.0
41355.01576363851, 130, -1.0
41355.58213264138, 64, -1.0
41357.79362532734, 106, 1.0
41358.89179297435, 162, 1.0
41360.45446616631, 61, -1.0
41361.12425424145, 65, -1.0
41361.217508095164, 71, 1.0
41361.48673108388, 69, -1.0
41362.11693138056, 64, 1.0
41362.1515697161, 162, -1.0
41362.21876991968, 35, -1.0
41363.12137893188, 235, 1.0
41364.54165061336, 165, -1.0
41364.99671347698, 36, 1.0
41365.81485711642, 68, -1.0
41366.9375495617, 116, -1.0
41369.41739272708, 71, -1.0
41374.32109171443, 67, 1.0
41376.38010351644, 53, 1.0
41376.439205033595, 101, 1.0
41376.73517940026, 173, -1.0
41377.38510083369, 142, 1.0
41378.52064295829, 58, -1.0
41380.05857572544, 163, 1.0
41381.30329925845, 114, -1.0
41381.44993220938, 101, 1.0
41381.667634272155, 112, -1.0
41387.056109286365, 65, -1.0
41387.412802017185, 33, -1.0
41389.41749641781, 137, 1.0
41389.59976379346, 67, -1.0
41390.182570944125, 137, 1.0
41391.0059390927, 167, 1.0
41391.65867761284, 103, 1.0
41395.774981056886, 165, -1.0
41396.624933602376, 71, -1.0
41398.339515570944, 51, 1.0
41400.05579545049, 99, 1.0
41401.96107467803, 126, -1.0
41402.100872260904, 75, -1.0
41403.016680437555, 161, -1.0
41403.60877833085, 230, -1.0
41409.41327801646, 124, -1.0
41409.478071605205, 142, -1.0
41410.2230261387, 147, 1.0
41415.14318411167, 50, -1.0
41415.4078995295, 74, -1.0
41415.53366715759, 52, -1.0
41416.317283831595, 161, 1.0
41416.36087749184, 111, 1.0
41416.85465286473, 67, -1.0
41416.925477557124, 123, 1.0
41417.14494533472, 182, -1.0
41417.984479233186, 234, -1.0
41418.24780276053, 101, 1.0
41419.82336593201, 75, -1.0
41420.20102462847, 36, -1.0
41420.84319883902, 56, 1.0
41420.94857870245, 235, -1.0
41421.918391539664, 142, 1.0
41422.23906662539, 162, -1.0
41422.24143965813, 58, 1.0
41424.45569979731, 59, 1.0
41426.102499449444, 167, -1.0
41427.10991859012, 163, 1.0
41429.71579931204, 198, 1.0
41430.73761707007, 100, 1.0
41431.082300943875, 149, -1.0
41431.53348991577, 161, -1.0
41433.003665943346, 74, -1.0
41435.835764509764, 54, -1.0
41435.943039431404, 103, -1.0
41436.515221103036, 152, 1.0
41436.946793522766, 100, -1.0
41437.478950997254, 68, 1.0
41438.31948837947, 92, -1.0
41438.71133838899, 235, 1.0
41441.89695333604, 180, -1.0
41442.688979932354, 64, 1.0
41448.52784053483, 103, -1.0
41449.59755118003, 81, -1.0
41450.75756622813, 83, -1.0
41451.559813442276, 58, 1.0
41453.32552311504, 35, -1.0
41455.24049136163, 124, 1.0
41455.81118685462, 198, -1.0
41458.30082262965, 162, -1.0
41465.414914489185, 234, -1.0
41465.7259304841, 155, 1.0
41467.829170341676, 153, -1.0
41470.32125356361, 202, -1.0
41470.80450105196, 126, 1.0
41472.51130753807, 177, -1.0
41473.715312974186, 97, 1.0
41473.980502983555, 71, -1.0
41474.20786426881, 95, 1.0
41475.85661339253, 114, 1.0
41476.15759929881, 31, -1.0
41479.13165723692, 40, 1.0
41481.11222104616, 162, -1.0
41481.179718175794, 33, -1.0
41482.500721988574, 44, -1.0
41485.09045343041, 81, -1.0
41485.88338710053, 52, -1.0
41486.21691311941, 29, 1.0
41486.25627776786, 228, -1.0
41486.42897913905, 59, 1.0
41488.067352517726, 234, -1.0
41489.013116265356, 71, -1.0
41491.19788185624, 83, -1.0
41491.256051521144, 96, -1.0
41491.7187368185, 153, -1.0
41492.11428395791, 113, 1.0
41492.79842214721, 101, 1.0
41492.91776856353, 83, -1.0
41493.69048149297, 45, -1.0
41493.7519267756, 83, 1.0
41495.14865625646, 32, -1.0
41496.824006828596, 148, 1.0
41498.06643152387, 109, 1.0
41499.97952938434, 130, -1.0
41500.576954007825, 108, -1.0
41501.288819479676, 92, -1.0
41501.42656675047, 64, 1.0
41503.876639641385, 130, -1.0
41503.99532586641, 56, 1.0
41505.02946505445, 84, 1.0
41505.59764232647, 142, -1.0
41505.9903782157, 146, 1.0
41507.933944152785, 109, 1.0
41508.67735017501, 61, -1.0
41509.838281488366, 87, 1.0
41510.01826593489, 75, -1.0
41511.41438718372, 101, 1.0
41511.558276448675, 52, -1.0
41511.794021084366, 70, -1.0
41516.69248098643, 71, -1.0
41516.71845847676, 141, 1.0
41517.464108857566, 104, -1.0
