41473.575471239805, 222, 1.0
41473.6027307667, 99, 1.0
41474.338696786144, 71, 1.0
41474.390649837784, 67, 1.0
41474.71018879153, 28, -1.0
41476.36428909571, 177, 1.0
41478.25175071726, 72, 1.0
41479.44470018567, 126, -1.0
41479.63716549812, 146, 1.0
41480.85704733262, 39, 1.0
41482.405594394484, 146, -1.0
41482.82111400564, 119, -1.0
41483.22239683764, 71, 1.0
41484.291830672504, 234, 1.0
41485.18909435837, 162, -1.0
41485.731620882696, 65, -1.0
41485.73772724519, 84, -1.0
41486.08620206262, 53, 1.0
41486.989045093076, 105, -1.0
41488.08863623282, 101, -1.0
41489.1135048993, 146, 1.0
41489.166928737875, 207, 1.0
41491.56046989932, 84, -1.0
41493.00236677663, 163, -1.0
41493.73617936899, 81, -1.0
41500.102956871204, 87, 1.0
41500.18879601682, 123, -1.0
41500.42270578319, 222, 1.0
41501.04933551123, 169, -1.0
41503.24645165758, 154, 1.0
41503.910543316284, 71, -1.0
41505.59507082458, 152, 1.0
41507.028174409395, 34, -1.0
41507.90299544711, 137, 1.0
41508.236149522454, 73, -1.0
41508.26995641051, 75, -1.0
41508.40988258334, 142, -1.0
41511.76134780277, 164, -1.0
41513.12640954946, 84, -1.0
41513.39381942882, 222, -1.0
41514.73719193133, 40, -1.0
41515.27730779789, 58, 1.0
41518.3390437572, 64, -1.0
41519.151340950244, 120, -1.0
41522.834856865644, 102, -1.0
41523.556154816164, 68, -1.0
41523.93382167548, 142, 1.0
41524.35365465451, 88, 1.0
41524.781834659254, 141, 1.0
41524.80717450925, 71, 1.0
41525.86947292587, 99, 1.0
41526.68192106525, 71, 1.0
41527.500864656584, 182, -1.0
41527.8855840251, 68, 1.0
41528.7765847576, 114, 1.0
41531.260638063024, 76, -1.0
41532.480424788875, 39, -1.0
41533.30252036493, 90, -1.0
41534.45037859576, 90, -1.0
41538.01092215484, 147, -1.0
41538.31383782164, 106, -1.0
41538.570447029495, 95, -1.0
41540.73682331412, 97, -1.0
41542.56893212297, 59, 1.0
41542.62160443617, 141, -1.0
41543.447827174, 26, 1.0
41543.482626053534, 53, -1.0
41544.15380114474, 114, -1.0
41546.61297249109, 155, 1.0
41546.69385126907, 159, -1.0
41548.024556052405, 53, 1.0
41548.34359406463, 233, -1.0
41548.90374479245, 180, -1.0
41549.10881194244, 165, -1.0
41549.82711613732, 96, -1.0
41551.62732928753, 126, 1.0
41552.459459100755, 87, 1.0
41554.0497190682, 141, -1.0
41555.194911915285, 128, -1.0
41556.095042267225, 70, -1.0
41559.5586913715, 103, 1.0
41562.751177331025, 165, -1.0
41563.482542753045, 32, 1.0
41563.53375731736, 157, 1.0
41563.82412424702, 155, -1.0
41564.102613501374, 67, 1.0
41566.04552714803, 173, -1.0
41566.56314877444, 114, -1.0
41567.85820594399, 126, -1.0
41568.03511499722, 64, 1.0
41568.92563569851, 158, 1.0
41570.76347809505, 141, 1.0
41571.319027959056, 34, -1.0
41571.99550023801, 157, 1.0
41572.01444644394, 101, 1.0
41572.47829732925, 193, -1.0
41572.60839918553, 141, 1.0
41573.01758661831, 142, 1.0
41577.493056900894, 40, -1.0
41578.46128931464, 166, 1.0
41579.083890853864, 58, 1.0
41579.9657548719, 67, -1.0
41580.77447927076, 69, -1.0
41581.049504503375, 56, -1.0
41581.96781807554, 90, -1.0
41583.20323493744, 233, -1.0
41584.14237361604, 165, -1.0
41584.69858268584, 84, -1.0
41585.394474623405, 84, 1.0
41587.12752379965, 64, -1.0
41592.00449928719, 148, 1.0
41592.13775974739, 152, 1.0
41592.99982641625, 58, 1.0
41593.630884898805, 103, -1.0
41594.352733218024, 159, 1.0
41596.131633977464, 53, -1.0
41597.37809455241, 75, 1.0
41598.98759246816, 99, -1.0
41600.91900122918, 126, 1.0
41601.69826868212, 39, 1.0
41601.948382371775, 152, -1.0
41603.424616887874, 71, -1.0
41604.88240824622, 116, 1.0
41605.01025413777, 141, -1.0
41605.0980505658, 168, -1.0
41605.70456215066, 198, -1.0
41606.10600939866, 97, -1.0
41606.44936033826, 58, 1.0
41606.512544405035, 99, -1.0
41606.77545426938, 96, -1.0
41610.003557079646, 70, 1.0
41611.50063073151, 235, -1.0
41612.165444266735, 146, -1.0
41615.14834991686, 116, 1.0
41617.450634735425, 126, 1.0
41619.72233303946, 233, -1.0
41621.036793462925, 69, -1.0
41621.25640556777, 28, -1.0
41622.45375027599, 101, -1.0
41623.05654799119, 75, -1.0
41625.88053579906, 128, -1.0
41627.534730039726, 111, -1.0
41627.725025707296, 235, 1.0
41627.80934916015, 87, -1.0
41631.60803554543, 75, 1.0
41632.73343117176, 45, -1.0
41633.23112785516, 40, -1.0
41635.0179352805, 103, -1.0
41635.80707442596, 126, -1.0
41636.56506830376, 148, 1.0
41636.987300649555, 39, 1.0
41637.3415401266, 110, 1.0
41637.714852112615, 71, -1.0
41638.46669697622, 94, -1.0
41639.1122914977, 59, 1.0
41640.73882457242, 56, -1.0
41641.29945941681, 97, -1.0
41643.04300580969, 142, 1.0
41647.6614120357, 141, -1.0
41651.86602302834, 75, -1.0
41653.072915536715, 124, -1.0
41653.820943097904, 81, -1.0
41656.07060929548, 58, 1.0
41656.33599221875, 35, 1.0
41657.04674233067, 101, -1.0
41661.79589202487, 142, -1.0
41663.17486584572, 71, 1.0
41663.5367715023, 103, 1.0
41665.29689584975, 58, -1.0
41666.02611082864, 45, -1.0
41666.130147412565, 105, -1.0
41666.24954743033, 142, 1.0
41666.694944702525, 87, -1.0
41667.82469408798, 126, 1.0
41668.14467272439, 109, -1.0
41670.38446475727, 137, -1.0
41671.15540739722, 233, -1.0
41672.29559143963, 114, -1.0
41674.74889204875, 103, 1.0
41675.35826187747, 81, -1.0
41678.820191381725, 167, -1.0
41680.22606943972, 126, 1.0
41680.9375771542, 28, -1.0
41682.74482464876, 102, 1.0
41682.94601003249, 180, -1.0
41686.63150530733, 97, 1.0
41687.6707734646, 60, -1.0
41690.71859573562, 123, 1.0
41691.930667293454, 126, -1.0
41696.05044333423, 54, -1.0
41696.24043466983, 120, -1.0
41696.62713525321, 149, 1.0
41699.04671154453, 26, -1.0
41700.69946203579, 58, -1.0
41701.19931244577, 113, -1.0
41702.08023939949, 87, -1.0
41705.05206046649, 81, 1.0
41706.65162353273, 59, 1.0
41707.9151947999, 40, 1.0
41708.169096814876, 68, -1.0
41709.93477042534, 99, -1.0
41711.772488438044, 133, 1.0
41712.220396638324, 83, -1.0
41713.53859414992, 141, -1.0
41715.16879062888, 82, -1.0
41716.61149963964, 112, -1.0
41717.50340603528, 26, 1.0
41717.78547232949, 193, -1.0
41720.71176950136, 137, -1.0
41721.3018029619, 157, -1.0
41722.10400150122, 42, -1.0
41723.186597115884, 87, 1.0
41723.519325005254, 100, 1.0
41723.604706747545, 168, 1.0
41725.09027878046, 234, 1.0
41726.301245092436, 182, 1.0
41728.298801437755, 159, 1.0
41730.987835584, 133, -1.0
41732.581653482004, 99, 1.0
41733.32729434943, 114, 1.0
41734.633956223166, 75, -1.0
41736.57465291516, 157, 1.0
41737.17526091956, 44, 1.0
41738.33877369876, 65, 1.0
41739.16917801403, 152, -1.0
41739.96301803997, 66, -1.0
41743.63137282261, 39, 1.0
41743.872540768614, 193, -1.0
41746.803194044995, 241, 1.0
41746.913149374275, 150, -1.0
41747.242822051005, 182, -1.0
41748.890029337475, 164, -1.0
41750.308314211405, 106, -1.0
41752.65322150863, 242, -1.0
41753.24942139431, 193, 1.0
41754.048424325876, 159, -1.0
41754.10261591138, 126, -1.0
41754.147889607644, 173, -1.0
41755.80027264787, 102, -1.0
41756.12649796389, 164, -1.0
41756.19311528285, 99, 1.0
41756.52334753804, 193, -1.0
41756.677848946434, 97, -1.0
41760.15295274669, 64, -1.0
41760.48145774704, 52, -1.0
41765.59915213426, 67, 1.0
41769.125799958616, 133, -1.0
41771.44499446346, 98, 1.0
41771.6888142676, 69, -1.0
41771.862905227536, 153, -1.0
41773.29920788601, 54, -1.0
41774.2476129709, 63, 1.0
41775.29017996218, 55, -1.0
41777.122275000234, 182, -1.0
41777.780763743576, 123, -1.0
41778.34225716071, 235, -1.0
41778.36143708055, 85, 1.0
41779.15106318155, 52, -1.0
41781.362984589156, 51, 1.0
41781.8308610974, 71, -1.0
41782.90171120638, 105, -1.0
41783.408176154095, 152, -1.0
41783.531856060086, 71, 1.0
41783.62204101551, 50, 1.0
41784.17515623389, 141, -1.0
41785.47682073348, 48, -1.0
41785.492910561516, 228, 1.0
41786.6984488337, 198, -1.0
41786.75647267271, 142, -1.0
41787.597589729594, 57, 1.0
41787.673915288266, 120, -1.0
41791.53343742332, 233, -1.0
41791.61261874394, 106, -1.0
41792.28814311996, 112, -1.0
41792.35212967153, 169, -1.0
41792.899272033654, 165, -1.0
41794.310817908205, 126, -1.0
41796.12378710202, 126, 1.0
41796.9523177698, 116, 1.0
41797.92325975103, 141, -1.0
41798.117918160206, 87, -1.0
41801.511658727635, 43, 1.0
41802.2962915797, 123, -1.0
41803.64824593211, 80, 1.0
41804.52537074202, 114, -1.0
41806.27997109869, 28, -1.0
41806.283268625506, 169, -1.0
41807.021599627464, 106, 1.0
41807.38184133733, 108, 1.0
41808.652015428, 104, -1.0
41810.08405388245, 149, -1.0
41810.179394782346, 34, 1.0
41810.27687672903, 75, -1.0
41811.46690641421, 40, 1.0
41812.934646675, 69, 1.0
41814.69124440185, 30, -1.0
41816.55143749276, 99, -1.0
41817.97459422442, 182, 1.0
41818.99264004702, 114, -1.0
41819.3332052549, 44, -1.0
41819.34415835716, 164, -1.0
41820.184231170744, 72, -1.0
41820.396918108236, 154, -1.0
41822.89927279098, 123, -1.0
41826.13531124849, 137, -1.0
41827.018610701874, 28, 1.0
41827.41469671861, 187, 1.0
41827.466587808936, 146, 1.0
41827.59370954141, 41, -1.0
41827.99522916232, 173, 1.0
41828.14140915437, 122, 1.0
41828.910076339685, 28, -1.0
41829.83507412814, 99, 1.0
41830.186353373574, 152, 1.0
41838.88192180496, 108, -1.0
41841.13002902439, 148, -1.0
41841.766144847075, 149, -1.0
41842.000136437906, 43, -1.0
41844.22117069804, 137, 1.0
41846.072913202835, 142, 1.0
41847.38347441789, 101, 1.0
41848.53330468738, 67, 1.0
41849.21144991146, 100, 1.0
41849.861972647355, 177, 1.0
41851.088557014744, 28, -1.0
41851.577858792654, 193, -1.0
41852.250389493296, 100, -1.0
41853.558312139234, 126, -1.0
41854.111206250614, 168, -1.0
41854.21650817874, 169, 1.0
41854.62379716209, 29, -1.0
41856.31262272787, 230, -1.0
41859.285314021814, 102, -1.0
41861.647135648636, 169, 1.0
41865.610832746934, 129, 1.0
41866.72724350401, 75, -1.0
41867.02928977614, 157, -1.0
41868.550030439066, 106, -1.0
41868.858974438815, 234, -1.0
41869.97349844127, 56, -1.0
41870.16597938843, 153, 1.0
41871.83621295044, 39, 1.0
41872.02686452955, 152, -1.0
41872.05156673133, 105, -1.0
41872.262830959604, 142, -1.0
41872.28087913922, 101, -1.0
41872.77872064803, 92, -1.0
41873.76458733548, 81, 1.0
41874.43840062371, 72, 1.0
41874.64221710048, 64, 1.0
41875.63486154197, 68, 1.0
41876.119558424456, 193, -1.0
41876.240027839885, 61, 1.0
41877.64294379595, 81, -1.0
41879.73381428335, 109, 1.0
41879.86756584943, 101, 1.0
41880.57688316508, 182, 1.0
41880.961612804844, 165, -1.0
41882.131893069534, 97, -1.0
41884.12552954407, 167, 1.0
41884.864402186955, 164, -1.0
41884.953764848564, 126, 1.0
41885.15205732512, 126, 1.0
41885.43979367825, 82, 1.0
41885.69894400038, 59, 1.0
41885.91227428027, 67, 1.0
41888.23788940597, 126, -1.0
41888.48157391689, 114, -1.0
41889.5647397135, 155, -1.0
41891.613379867995, 230, -1.0
41892.90097332108, 37, -1.0
41893.02561385885, 82, 1.0
41893.45372085527, 234, -1.0
41893.66169401807, 166, 1.0
41894.93973759565, 102, 1.0
41895.15200451232, 40, -1.0
41897.880905491154, 165, 1.0
41899.30438988499, 71, 1.0
41899.381837550594, 71, 1.0
41902.82019911005, 163, -1.0
41903.963309479164, 58, 1.0
41904.04338915373, 235, 1.0
41905.523258905036, 26, -1.0
41908.61278481725, 182, -1.0
41911.64251369295, 34, 1.0
41912.91433149882, 81, -1.0
41914.17171218006, 40, -1.0
41914.587052094685, 71, 1.0
41916.42501659634, 126, 1.0
41918.94462003876, 40, -1.0
41919.61324114674, 116, 1.0
41919.85481130649, 103, -1.0
41920.89028488578, 158, 1.0
41921.78862270057, 65, -1.0
41923.995559623356, 113, -1.0
41924.512502352496, 59, 1.0
41926.35177105883, 36, 1.0
41928.043889976114, 155, 1.0
41928.3821776432, 164, 1.0
41929.24082509118, 103, 1.0
41929.905936185336, 116, 1.0
41932.48861918012, 155, -1.0
41932.76676030984, 123, -1.0
41935.461306508936, 26, 1.0
41936.22515596932, 93, -1.0
41937.12363771936, 40, -1.0
41937.48437197449, 123, -1.0
41937.713058462556, 114, -1.0
41938.628474580386, 58, -1.0
41938.96609986527, 76, -1.0
41940.57299755935, 42, -1.0
41941.60368443954, 235, -1.0
41942.004321693166, 103, 1.0
41942.096632736306, 74, 1.0
41942.666771415374, 163, -1.0
41943.13362863975, 142, -1.0
41943.25168406019, 126, -1.0
41943.45751710118, 101, -1.0
41943.80293388959, 65, 1.0
41943.97753163292, 141, -1.0
41944.36739845057, 154, -1.0
41945.46960392805, 103, 1.0
41945.67073218507, 59, 1.0
41946.12686168544, 173, -1.0
41947.38367523213, 55, -1.0
41948.337411608234, 114, 1.0
41949.08032795352, 59, -1.0
41949.33360479409, 43, 1.0
41950.372549726286, 111, -1.0
41953.161755144894, 34, 1.0
41953.41263445839, 159, -1.0
41956.80261032058, 75, -1.0
41956.81316817904, 235, 1.0
41957.01813786676, 72, -1.0
41959.653307839166, 173, 1.0
41961.23905549449, 233, 1.0
41961.552702297624, 137, -1.0
41963.989067522634, 138, 1.0
41964.22840934135, 124, 1.0
41964.54494077458, 83, 1.0
41971.14430472169, 39, -1.0
41972.35181631104, 87, -1.0
41973.15639658791, 169, -1.0
41977.30456140884, 119, -1.0
41977.79930957419, 163, -1.0
41978.690162175975, 43, 1.0
41979.037892905646, 114, 1.0
41980.09423563329, 141, 1.0
41981.54692211801, 120, -1.0
41982.27769938326, 100, -1.0
41984.40784091907, 159, 1.0
41984.61296392991, 151, 1.0
41984.8576507778, 141, -1.0
41987.40972177765, 155, 1.0
41988.036017985076, 32, 1.0
41988.352227206466, 228, 1.0
41989.04733883215, 155, -1.0
41989.122613796484, 177, 1.0
41989.94895928674, 119, -1.0
41990.04804835212, 165, -1.0
41990.152868071986, 116, -1.0
41994.22272836042, 114, 1.0
41994.706664119105, 67, -1.0
41995.25913188814, 64, -1.0
41998.23732387571, 102, 1.0
41998.80395698523, 34, 1.0
42001.76182253977, 101, -1.0
42001.91327172679, 126, -1.0
42002.47058329585, 101, 1.0
42004.814773774015, 97, -1.0
42005.551256854946, 119, -1.0
42006.46878807883, 142, -1.0
42008.40694449896, 76, -1.0
42008.87398008767, 116, -1.0
42011.067018752685, 98, 1.0
42013.41466120347, 168, -1.0
42014.18583211022, 122, 1.0
42015.29838266897, 169, -1.0
42015.704950679, 72, 1.0
42015.90408008084, 159, 1.0
42016.08450960646, 103, -1.0
42016.41200381653, 124, -1.0
42017.24180985549, 141, 1.0
42017.3392315237, 101, -1.0
42017.806490124385, 138, 1.0
42019.008067076975, 72, 1.0
42019.94878089146, 182, -1.0
42020.01579929516, 117, -1.0
42020.58263634149, 163, -1.0
42020.845115446595, 164, -1.0
42021.16038626447, 34, -1.0
42022.12834790605, 137, 1.0
42023.38235768392, 120, -1.0
42024.91753671537, 113, -1.0
42024.921504085, 147, -1.0
42026.32426103693, 75, 1.0
42026.41731550929, 100, -1.0
42026.552130084696, 120, -1.0
42027.410229651825, 113, -1.0
42030.445503448165, 48, -1.0
42030.83344045496, 54, 1.0
42036.19214339983, 37, -1.0
42036.44423690072, 94, -1.0
42036.561070921096, 64, -1.0
42036.87455729546, 106, 1.0
42039.05548577198, 40, -1.0
42039.090039997966, 43, -1.0
42039.76144202428, 141, -1.0
42040.6315251283, 71, -1.0
42042.17506532238, 66, 1.0
42044.99022621943, 146, -1.0
42046.39973163628, 65, 1.0
42046.46998017035, 72, 1.0
42047.75579481772, 130, 1.0
42047.80251962466, 75, 1.0
42049.856674321294, 118, -1.0
42050.24542779361, 103, -1.0
42051.576721687365, 41, 1.0
42053.05820519479, 32, -1.0
42053.22139427523, 68, 1.0
42054.265576307436, 58, 1.0
42054.87781331112, 122, -1.0
42056.10185349746, 67, 1.0
42057.378783903056, 155, -1.0
42058.323988303186, 71, 1.0
42058.327595177805, 44, 1.0
42058.42038725462, 177, -1.0
42058.528239276005, 55, -1.0
42060.766143898836, 161, -1.0
42061.169210957676, 58, -1.0
42061.45935662122, 53, 1.0
42063.77986962665, 68, 1.0
42066.12402273645, 102, -1.0
42066.38171615936, 101, -1.0
42066.65645945967, 113, -1.0
42067.58142057244, 71, -1.0
42068.42478500936, 106, -1.0
42068.44919498932, 40, -1.0
42068.612407060085, 123, -1.0
42071.12457986366, 109, 1.0
42072.4166342181, 123, -1.0
42072.80266095046, 146, 1.0
42077.41343797369, 40, 1.0
42081.739396975994, 69, -1.0
42085.44276263215, 29, 1.0
42085.679309099956, 161, -1.0
42086.09653306938, 126, -1.0
42090.06739827582, 101, -1.0
42090.40128709584, 67, 1.0
42090.75072033872, 88, -1.0
42091.47113552885, 169, 1.0
42093.15714931974, 63, -1.0
42095.066073085705, 40, 1.0
42096.58192607715, 109, 1.0
42096.96143085541, 40, -1.0
42098.26766892362, 108, -1.0
42098.29153687385, 82, 1.0
42098.48349028028, 188, 1.0
42100.457833878965, 28, -1.0
42100.59124190296, 60, -1.0
42101.362618962856, 34, -1.0
42103.393818171935, 123, -1.0
42104.586427820905, 59, 1.0
42106.01903820405, 40, -1.0
42106.31638349907, 164, 1.0
42106.3312058349, 101, -1.0
42106.650410342205, 70, 1.0
42107.69253961304, 114, -1.0
42109.46631974183, 133, -1.0
42112.876721393346, 119, -1.0
42113.4644374188, 58, 1.0
42113.64487707312, 34, 1.0
42116.061567071345, 119, -1.0
42116.75906873972, 54, -1.0
42117.63305506838, 58, 1.0
42117.975797184816, 126, 1.0
42120.23075498236, 114, 1.0
42120.56535078814, 112, -1.0
42120.96662987927, 55, -1.0
42121.32439371563, 116, 1.0
42121.49620523512, 58, -1.0
42122.08899231911, 40, 1.0
42126.98188748197, 44, -1.0
42127.95507914337, 118, -1.0
42128.15482353863, 26, -1.0
42128.47814476278, 90, -1.0
42131.94071008015, 71, 1.0
42132.06506144215, 76, 1.0
42132.57157782042, 71, 1.0
42132.60196955855, 34, -1.0
42134.731661402526, 34, -1.0
42135.0680298797, 69, -1.0
42136.14078040996, 173, 1.0
42136.40226768376, 141, -1.0
42136.720623970505, 90, -1.0
42139.259381346004, 139, -1.0
42140.638312317365, 228, 1.0
42143.03107088414, 222, 1.0
42143.9641344802, 126, -1.0
42145.057573869904, 92, 1.0
42145.16431895913, 73, 1.0
42146.342328978484, 71, 1.0
42146.838150584845, 27, -1.0
42148.12577429362, 160, 1.0
42150.56884535998, 142, -1.0
42151.007780379085, 75, -1.0
42152.26060534811, 103, -1.0
42152.62140201361, 68, 1.0
42152.92293305877, 146, 1.0
42153.160850740445, 40, -1.0
42153.28916259152, 142, 1.0
42155.361647450525, 73, -1.0
42157.6898738483, 102, -1.0
42158.629904648726, 99, -1.0
42159.481873083656, 34, 1.0
42159.5404712908, 53, -1.0
42161.1480712598, 235, 1.0
42161.414761862434, 55, -1.0
42161.614238923554, 58, -1.0
42162.773281855305, 146, -1.0
42163.549889476584, 155, 1.0
42164.76572818453, 109, 1.0
42164.835845578236, 162, -1.0
42167.523541807575, 148, -1.0
42167.90275948158, 126, 1.0
42170.494257100305, 142, -1.0
42170.96883902884, 86, 1.0
42171.5185501443, 161, -1.0
42171.53168624559, 50, 1.0
42172.970088756825, 72, -1.0
42173.35245964632, 164, -1.0
42173.42355274091, 146, -1.0
42173.72251730476, 50, -1.0
42177.42938117718, 155, -1.0
42179.74078950651, 87, -1.0
42181.497452282456, 87, -1.0
42181.8376688081, 159, -1.0
42183.13999672943, 149, -1.0
42184.61172439782, 67, 1.0
42185.43482821739, 123, -1.0
42185.47075587709, 84, -1.0
42185.49398012119, 126, 1.0
42186.025985991146, 130, 1.0
42186.21471649626, 150, -1.0
42189.279868227306, 114, 1.0
42192.4375060564, 120, -1.0
42194.5970102636, 75, -1.0
42194.609961752794, 50, -1.0
42195.57876569689, 94, -1.0
42195.7788373106, 120, -1.0
42198.63806787193, 81, 1.0
42198.84686820749, 230, -1.0
42203.39195400563, 234, 1.0
42205.61068122949, 96, -1.0
42206.172762292044, 142, 1.0
42206.387881955954, 151, -1.0
42207.103150324634, 70, -1.0
42207.811474041475, 100, -1.0
42208.75653060538, 81, -1.0
42209.06753035886, 67, 1.0
42210.04597945088, 137, 1.0
42210.57499003733, 99, 1.0
42210.78427628154, 163, -1.0
42212.98213445615, 87, 1.0
42213.36983244012, 68, 1.0
42216.65766060577, 28, 1.0
42217.7555394278, 58, 1.0
42220.75629951459, 75, -1.0
42223.680883174144, 101, 1.0
42224.272301567384, 151, 1.0
42225.4883637352, 112, -1.0
42225.64713157223, 109, 1.0
42226.55058957631, 75, 1.0
42226.95171905051, 87, -1.0
42230.25852804352, 58, 1.0
42231.31271212951, 193, -1.0
42231.465037312606, 182, -1.0
42232.90558357227, 39, -1.0
42233.02894906186, 40, 1.0
42235.32288052614, 169, -1.0
42235.48378210723, 76, -1.0
42236.10711970723, 126, 1.0
42237.92715790851, 109, -1.0
42237.92758409313, 40, 1.0
42238.670782969166, 168, 1.0
42240.46026382408, 59, 1.0
42240.92547830113, 165, 1.0
42241.00251840388, 70, 1.0
42244.19130621592, 107, 1.0
42244.94689984278, 91, -1.0
42247.53921234366, 104, 1.0
42247.871668715445, 155, 1.0
42248.23930171557, 148, -1.0
42249.54847814121, 137, -1.0
42249.57148701964, 133, -1.0
42250.51401025632, 40, -1.0
42253.03582480928, 83, -1.0
42253.67003809972, 177, 1.0
42254.093608708754, 137, -1.0
42254.314568273956, 64, 1.0
42254.73211411035, 182, -1.0
42255.244601639, 40, 1.0
42257.27585439354, 165, 1.0
42257.468998312004, 120, -1.0
42258.26121659228, 51, 1.0
42259.38857751004, 119, -1.0
42260.34792008962, 159, 1.0
42260.84612563603, 235, 1.0
42261.88890908001, 41, -1.0
42262.158543904356, 146, 1.0
42265.06152079115, 28, 1.0
42265.71810137179, 169, -1.0
42267.140480543516, 59, -1.0
42268.2908200818, 152, 1.0
42268.89898773245, 96, -1.0
42269.63083970511, 100, -1.0
42270.217613381, 149, -1.0
42272.71474719479, 119, -1.0
42272.797651693865, 154, 1.0
42273.16357865223, 58, -1.0
42277.72510208149, 165, 1.0
42280.69878272298, 65, 1.0
42282.18836219141, 165, -1.0
42283.069179920785, 70, 1.0
42284.48591103994, 56, -1.0
42286.1453082229, 40, 1.0
42288.729966413885, 167, -1.0
42289.38740129855, 60, -1.0
42291.324549149715, 37, -1.0
42291.726804086116, 87, 1.0
42292.61379444559, 152, -1.0
42293.021307009294, 193, -1.0
42293.97795604278, 72, 1.0
42295.06559472234, 146, -1.0
42295.18415875571, 113, -1.0
42295.39438834793, 40, -1.0
42296.922070702814, 91, -1.0
42297.311989962414, 71, -1.0
42297.70434752241, 71, 1.0
42298.13553550359, 138, -1.0
42299.73145548701, 74, 1.0
42300.414863855294, 128, 1.0
42300.44836033574, 100, -1.0
42300.85725186919, 69, 1.0
42301.586674164784, 100, 1.0
42301.777471468115, 167, -1.0
42302.123182420626, 112, 1.0
42302.57402465857, 233, -1.0
42303.79968630466, 90, -1.0
42305.53736969007, 39, 1.0
42306.324109849986, 153, 1.0
42306.722839670925, 169, -1.0
42307.19581708008, 149, 1.0
42309.863425168536, 152, -1.0
42310.370710718, 123, -1.0
42312.08631213117, 230, -1.0
42312.27361988004, 164, -1.0
42312.96102361462, 159, -1.0
42314.159269903845, 165, -1.0
42316.33878565667, 65, -1.0
42316.69382452736, 66, -1.0
42317.15547418647, 109, -1.0
42318.00755531131, 34, 1.0
42318.78707456216, 52, 1.0
42319.32795576891, 34, -1.0
42319.37456776312, 60, -1.0
42321.62318691298, 235, -1.0
42322.435939818424, 162, -1.0
42324.07054868305, 71, -1.0
42326.088666948024, 163, -1.0
42326.74419939768, 128, 1.0
42329.347711715396, 82, -1.0
42329.92460955642, 167, 1.0
42329.96232232833, 152, -1.0
42332.96949544134, 72, 1.0
42337.098730612284, 98, 1.0
42337.71197594265, 230, -1.0
42340.85296489289, 103, -1.0
42341.6285998097, 83, -1.0
42341.926276830905, 91, -1.0
42342.10337543285, 84, 1.0
42344.39451914525, 76, -1.0
42346.062190541925, 67, 1.0
42350.12359836358, 169, -1.0
42350.33916020414, 149, -1.0
42353.17131382197, 95, 1.0
42353.39421108225, 64, -1.0
42353.55854013857, 40, -1.0
42354.79200889513, 141, -1.0
42359.10291861965, 67, 1.0
42364.38566387469, 40, 1.0
42365.26449739586, 153, -1.0
42366.55212221848, 64, -1.0
42366.69595692367, 76, -1.0
42367.61662374662, 111, -1.0
42368.7014355694, 73, -1.0
42368.988641202945, 177, -1.0
42372.31694710685, 85, -1.0
42372.5954210436, 71, 1.0
42372.96941765293, 133, -1.0
42373.18699229151, 30, -1.0
42373.819927365694, 164, 1.0
42373.91315953592, 35, 1.0
42376.04595515058, 151, 1.0
42376.47923415726, 71, -1.0
42379.328129791465, 153, -1.0
42379.88394154371, 45, -1.0
42381.782627325025, 154, 1.0
42382.52097963461, 59, -1.0
42383.24902857033, 163, -1.0
42384.02203136705, 40, 1.0
42385.845752875015, 162, 1.0
42388.91794328795, 112, -1.0
42390.06552945932, 233, 1.0
42390.396590617165, 31, -1.0
42392.13940466164, 58, -1.0
42392.459819160555, 44, 1.0
42394.11856977115, 193, 1.0
42394.42424752339, 154, -1.0
42395.53747742477, 82, -1.0
42397.029198907854, 59, 1.0
42399.66987749723, 105, -1.0
42401.54623850087, 157, -1.0
42402.57129070187, 111, -1.0
42402.636075366376, 152, 1.0
42402.64205159232, 41, 1.0
42405.18300433824, 75, 1.0
42409.308692997416, 72, 1.0
42410.32341122127, 138, -1.0
42412.448090902835, 45, 1.0
42412.82443981989, 165, -1.0
42416.30651475485, 35, 1.0
42416.96601371457, 33, -1.0
42417.760145437576, 101, -1.0
42418.462636298595, 101, -1.0
42418.70672409829, 37, -1.0
42419.30554192027, 142, 1.0
42420.51088326932, 126, 1.0
42421.01939634642, 171, -1.0
42422.47201665786, 71, 1.0
42422.586618312416, 40, -1.0
42423.53574194488, 114, -1.0
42423.620364316565, 146, -1.0
42424.24050015496, 72, -1.0
42425.16327292321, 84, -1.0
42428.33192174673, 177, -1.0
42428.57123399992, 171, -1.0
42428.64147577426, 155, 1.0
42433.16310754416, 58, 1.0
42435.42109859272, 58, 1.0
42438.36931052931, 44, -1.0
42440.48316428638, 35, 1.0
42442.351150171555, 123, -1.0
42443.8169703795, 72, 1.0
42446.019596890765, 71, -1.0
42446.204374233435, 51, 1.0
42447.37667756823, 100, -1.0
42450.84409195426, 159, -1.0
42451.292181285746, 87, 1.0
42451.79421988582, 108, -1.0
42455.268651894556, 169, -1.0
42455.281234674636, 149, -1.0
42456.806329655126, 114, -1.0
42459.36249509099, 108, 1.0
42459.933172948484, 116, -1.0
42460.3172495255, 114, 1.0
42461.76802698438, 141, -1.0
42462.487926821435, 82, 1.0
42465.18618189519, 137, -1.0
42466.17767806746, 42, 1.0
42467.497769916095, 41, 1.0
42469.07804372297, 147, -1.0
42470.85732211718, 71, -1.0
42472.588148841314, 40, -1.0
42472.655807978714, 148, 1.0
