51261.26152064404, 33, 1.0
51261.48106086634, 163, 1.0
51261.818985875914, 152, -1.0
51262.558504127104, 64, -1.0
51263.838687423646, 234, -1.0
51264.0782731684, 41, 1.0
51264.223913339665, 83, 1.0
51266.12548452251, 39, -1.0
51266.554299395815, 58, 1.0
51267.75669011884, 90, -1.0
51270.90305319928, 165, -1.0
51271.705864161886, 93, -1.0
51271.74327005401, 59, -1.0
51274.8041770901, 119, -1.0
51274.89650553435, 105, 1.0
51275.471338326, 35, -1.0
51275.90384699589, 87, 1.0
51279.616901343274, 234, -1.0
51279.998055298645, 147, -1.0
51282.0708188643, 62, -1.0
51282.7405070253, 163, 1.0
51284.33427036311, 56, -1.0
51284.81965197595, 164, 1.0
51286.11651272741, 34, -1.0
51286.340991432415, 40, 1.0
51286.56164287311, 92, 1.0
51286.954632851186, 40, -1.0
51287.13960537445, 126, 1.0
51289.7252414865, 164, 1.0
51290.475173917155, 149, -1.0
51293.58903969433, 114, 1.0
51293.75092731198, 61, -1.0
51293.96565531126, 87, -1.0
51296.07619412751, 33, -1.0
51299.249923798736, 177, 1.0
51300.818210474616, 100, -1.0
51302.86508137419, 33, 1.0
51303.25419145779, 61, -1.0
51303.87208411959, 114, -1.0
51304.008822902535, 39, 1.0
51304.89921694128, 60, -1.0
51305.12409015061, 149, -1.0
51306.10127727923, 104, -1.0
51307.61051226808, 99, 1.0
51315.289478358805, 67, -1.0
51318.277805391735, 118, -1.0
51319.67606168227, 235, -1.0
51320.45084692427, 114, -1.0
51323.68019803032, 71, 1.0
51324.397658856695, 117, 1.0
51325.18010199498, 29, 1.0
51325.828418901605, 126, 1.0
51327.68222311528, 198, 1.0
51328.88578388681, 53, 1.0
51329.70305905305, 234, -1.0
51332.89744331046, 105, -1.0
51332.9612417548, 43, -1.0
51334.644037341764, 90, 1.0
51335.212540348875, 35, -1.0
51335.696975774794, 33, -1.0
51335.81744630459, 107, -1.0
51336.071608801954, 177, 1.0
51336.59772937546, 27, -1.0
51336.75353570831, 155, -1.0
51339.17114241812, 71, 1.0
51340.31334720815, 173, -1.0
51340.57987344437, 112, -1.0
51340.58350060738, 33, -1.0
51342.57001784296, 164, -1.0
51344.20164053235, 233, -1.0
51345.15681025329, 116, 1.0
51345.85968714331, 116, 1.0
51346.075251949966, 153, -1.0
51346.37916600686, 53, -1.0
51347.15614602198, 146, 1.0
51347.6339037183, 160, 1.0
51347.70040447788, 98, -1.0
51348.470665628105, 130, -1.0
51348.52495371738, 113, -1.0
51349.493191363326, 40, -1.0
51350.819212741146, 159, -1.0
51351.32172366638, 35, 1.0
51352.16566101865, 198, -1.0
51354.93042896414, 40, -1.0
51356.97285802697, 107, 1.0
51356.984550385925, 76, -1.0
51358.61496005565, 233, -1.0
51358.76714151165, 137, 1.0
51359.27213290529, 58, -1.0
51360.613013374554, 95, 1.0
51360.93774525737, 106, 1.0
51363.47201910505, 119, -1.0
51364.09064543837, 123, -1.0
51366.586716992715, 152, 1.0
51367.13470969658, 141, -1.0
51368.92593372539, 27, 1.0
51369.4099083459, 58, 1.0
51370.45113614352, 123, -1.0
51371.762291120634, 177, 1.0
51372.40836464687, 91, -1.0
51372.610768609506, 198, -1.0
51372.930974851726, 100, -1.0
51374.20508970843, 67, 1.0
51374.42970108587, 105, 1.0
51375.1379708617, 105, -1.0
51376.01788349256, 45, -1.0
51376.650508168736, 222, -1.0
51376.65180051692, 58, 1.0
51377.93445791079, 155, -1.0
51378.69631712931, 162, -1.0
51378.71389356118, 74, -1.0
51378.987201657255, 50, 1.0
51379.37611895818, 83, -1.0
51380.32135588773, 103, 1.0
51381.07331876519, 164, -1.0
51382.345742569916, 100, 1.0
51385.1309453327, 122, -1.0
51385.209904551055, 98, 1.0
51387.28505403518, 114, 1.0
51388.11217211972, 90, 1.0
51388.47017605155, 154, 1.0
51391.80568029252, 128, -1.0
51392.31840388344, 235, -1.0
51392.35871691877, 31, 1.0
51393.07930565739, 40, 1.0
51393.52430786204, 158, 1.0
51394.41568529812, 107, 1.0
51395.248467502, 130, -1.0
51396.22682897283, 48, 1.0
51396.96665647208, 116, -1.0
51399.66590146702, 62, 1.0
51399.71743745518, 233, 1.0
51400.686149494046, 58, -1.0
51403.649270585025, 141, -1.0
51404.09726171194, 193, -1.0
51407.3240611841, 153, -1.0
51408.13957483222, 119, -1.0
51409.8044593978, 230, -1.0
51410.33843531835, 40, -1.0
51414.781201402264, 75, 1.0
51414.98822509483, 43, -1.0
51415.14924381775, 84, 1.0
51415.237146093976, 116, -1.0
51415.370742947875, 65, -1.0
51417.287534370604, 148, -1.0
51417.91555905017, 44, -1.0
51418.52098476033, 146, -1.0
51420.29201425472, 142, -1.0
51421.47532793085, 119, -1.0
51421.93294926648, 114, 1.0
51426.142694222886, 116, 1.0
51426.37268460305, 108, -1.0
51427.025741319645, 51, 1.0
51429.674140953626, 105, -1.0
51429.76022932592, 71, 1.0
51430.40073418178, 76, 1.0
51431.664750692195, 28, -1.0
51432.14113496487, 80, 1.0
51432.712845398535, 41, 1.0
51434.63995947549, 182, -1.0
51443.83016387013, 39, -1.0
51443.96449846284, 45, 1.0
51444.14193617597, 130, -1.0
51444.599991485935, 84, 1.0
51444.87012865728, 70, -1.0
51445.10488723401, 62, 1.0
51445.885411531184, 235, -1.0
51446.008574436506, 149, -1.0
51446.85812941045, 138, -1.0
51448.361390662016, 162, -1.0
51450.11546614943, 202, -1.0
51450.77386843814, 89, 1.0
51450.97220135931, 146, -1.0
51452.57226088584, 64, 1.0
51453.236369158774, 75, -1.0
51453.572763126125, 40, 1.0
51455.404475139294, 51, -1.0
51456.50754059835, 64, 1.0
51457.179199890146, 87, 1.0
51457.18441997079, 188, -1.0
51457.26846340047, 126, -1.0
51457.347231533124, 67, -1.0
51458.74484280993, 99, -1.0
51461.58814076022, 46, -1.0
51464.09255163411, 152, 1.0
51465.981980506534, 126, -1.0
51468.19485862039, 180, -1.0
51468.60837866968, 57, 1.0
51470.53105429567, 148, -1.0
51471.10455034362, 95, -1.0
51471.58190696186, 84, 1.0
51472.275131194656, 54, -1.0
51472.51135697544, 128, 1.0
51472.81338959172, 153, 1.0
51472.837043463864, 113, 1.0
51472.882160764995, 40, 1.0
51473.063416821664, 68, -1.0
51473.29580663179, 65, -1.0
51473.757548319765, 55, -1.0
51475.50846218145, 146, -1.0
51475.535606156045, 33, 1.0
51475.80424037769, 103, -1.0
51476.314662335375, 64, -1.0
51479.194815485316, 76, -1.0
51480.31332133398, 45, 1.0
51484.50120296638, 154, -1.0
51485.64983575707, 149, -1.0
51486.20998788243, 81, -1.0
51486.44241124638, 148, -1.0
51486.584381104134, 50, -1.0
51486.78877866832, 75, 1.0
51490.50827903413, 233, -1.0
51490.54540119602, 146, 1.0
51490.60791467478, 59, -1.0
51491.848756799365, 39, 1.0
51492.60815727461, 152, 1.0
51493.82675262363, 85, -1.0
51494.93813592893, 72, -1.0
51495.0132017113, 28, -1.0
51496.36921419994, 99, 1.0
51502.65947415475, 198, -1.0
51504.45113635552, 148, 1.0
51504.523538916874, 58, 1.0
51504.76867419322, 40, -1.0
51505.45380477972, 163, -1.0
51505.669383911634, 103, 1.0
51505.76030275015, 173, -1.0
51505.8668092493, 37, -1.0
51506.59044566622, 27, -1.0
51507.33968934007, 162, -1.0
51507.50088400942, 27, -1.0
51507.54210395648, 81, -1.0
51508.917095475124, 84, 1.0
51510.259255980236, 148, -1.0
51511.810986613964, 96, -1.0
51513.197384270534, 35, 1.0
51514.43802460081, 87, -1.0
51515.631381287334, 163, -1.0
51515.762176461416, 155, -1.0
51516.377561558504, 157, 1.0
51517.2616481555, 182, 1.0
51518.37036997503, 105, 1.0
51518.67122893397, 123, 1.0
51521.22021781196, 107, -1.0
51523.583790302924, 233, -1.0
51528.16124722107, 151, 1.0
51530.38743239357, 34, 1.0
51530.824468339975, 64, 1.0
51530.88292240021, 35, 1.0
51532.0260110693, 75, -1.0
51532.432951425624, 40, 1.0
51535.039819698024, 75, -1.0
51535.314408165425, 157, -1.0
51535.714752109794, 100, -1.0
51536.76429732252, 58, 1.0
51537.78736316774, 60, 1.0
51538.2204314188, 110, -1.0
51539.071486871624, 52, -1.0
51539.555737043345, 32, 1.0
51539.93752332923, 58, -1.0
51540.92746512687, 233, -1.0
51541.52237680518, 28, -1.0
51543.313454244235, 153, -1.0
51545.31583524006, 103, -1.0
51546.67212062865, 155, -1.0
51547.7958385375, 64, 1.0
51548.623813603226, 159, -1.0
51548.63604635434, 123, -1.0
51549.48341953673, 59, 1.0
51550.86411038357, 42, -1.0
51553.32860995392, 91, 1.0
51553.975366976985, 133, -1.0
51554.672122331525, 126, -1.0
51555.78555439344, 43, -1.0
51555.91022207882, 97, -1.0
51556.01264477787, 35, -1.0
51556.091258007735, 59, 1.0
51556.56844250991, 59, -1.0
51557.07109179725, 58, 1.0
51557.1331697061, 96, 1.0
51558.72440009757, 128, 1.0
51561.181931631174, 96, -1.0
51562.14239453623, 70, -1.0
51562.806364875294, 58, 1.0
51564.73012843754, 59, 1.0
51564.792256394074, 112, -1.0
51566.08832338396, 44, 1.0
51567.89678415647, 148, -1.0
51568.19248434576, 114, 1.0
51570.614648831055, 84, -1.0
51572.70338226609, 35, -1.0
51573.90134470908, 147, 1.0
51574.00697509384, 117, -1.0
51574.618356059524, 162, 1.0
51575.628018328156, 35, -1.0
51577.625789758844, 74, 1.0
51577.74374720492, 83, 1.0
51577.883109621194, 137, -1.0
51578.52025694932, 40, 1.0
51579.35529766158, 53, 1.0
51580.407399909134, 169, -1.0
51580.43055770826, 83, -1.0
51580.82565617604, 106, -1.0
51581.02042146641, 160, 1.0
51581.34011070501, 60, -1.0
51581.51136520793, 122, -1.0
51581.57273842443, 114, 1.0
51581.73151546782, 41, -1.0
51582.72445736903, 101, -1.0
51583.749369815516, 163, -1.0
51585.53103578236, 146, -1.0
51589.292282693656, 32, 1.0
51589.32356214518, 71, 1.0
51593.07640889807, 119, -1.0
51593.28567422281, 58, 1.0
51594.59361440855, 141, -1.0
51595.348299400095, 124, 1.0
51595.49160151682, 158, 1.0
51595.839846156094, 164, 1.0
51597.49511614556, 62, 1.0
51597.643520343, 146, 1.0
51597.99785551963, 80, 1.0
51598.39700580383, 116, -1.0
51602.18856918008, 80, 1.0
51602.21336788793, 71, 1.0
51602.9873204604, 187, -1.0
51603.92103207544, 101, 1.0
51605.73904388725, 88, -1.0
51605.91146641379, 43, 1.0
51605.9402165688, 165, 1.0
51606.05964339791, 50, 1.0
51607.73755509708, 114, -1.0
51610.27237405901, 53, 1.0
51611.60539880682, 30, -1.0
51612.050469513415, 27, -1.0
51612.686035033614, 108, -1.0
51615.6465597416, 149, -1.0
51615.84295074108, 94, -1.0
51617.17098396655, 114, 1.0
51617.260890837046, 116, -1.0
51617.281098792606, 27, -1.0
51618.58263130544, 109, -1.0
51619.10882738222, 116, -1.0
51620.52882842748, 84, -1.0
51621.37247741571, 75, 1.0
51621.408622982555, 62, 1.0
51621.97259903027, 164, 1.0
51622.07039883181, 95, 1.0
51623.545086361075, 95, 1.0
51623.85582454605, 163, -1.0
51624.19447201581, 71, 1.0
51624.73475130597, 114, -1.0
51625.11755937383, 155, -1.0
51626.33640414378, 59, -1.0
51626.53194586803, 27, 1.0
51627.23971322571, 29, -1.0
51628.75895069598, 182, -1.0
51629.11667154831, 106, -1.0
51630.52980358721, 26, 1.0
51630.574162146324, 64, 1.0
51630.58682240191, 84, 1.0
51631.557819148285, 40, 1.0
51631.850983481, 146, 1.0
51632.152487578154, 116, 1.0
51634.15089638934, 64, -1.0
51634.41039450723, 83, -1.0
51635.292079041465, 87, -1.0
51635.3983864272, 233, -1.0
51635.70240610732, 101, -1.0
51636.99685205273, 102, -1.0
51638.46885967754, 73, -1.0
51639.69255850654, 111, 1.0
51640.064910368914, 34, 1.0
51640.882910836495, 222, -1.0
51641.5346236466, 96, 1.0
51642.32263595119, 34, 1.0
51642.888507659554, 84, -1.0
51647.43247287895, 101, -1.0
51648.09947304598, 59, 1.0
51648.79438228672, 27, -1.0
51649.12105590686, 27, -1.0
51649.635788468644, 139, -1.0
51650.430080744205, 67, 1.0
51652.284053429314, 64, -1.0
51652.95223066145, 58, -1.0
51655.35425066328, 94, -1.0
51656.67865143777, 162, 1.0
51657.67455395044, 198, 1.0
51658.32746209062, 81, 1.0
51658.33734044491, 153, -1.0
51658.927497376484, 90, -1.0
51661.99248244173, 129, -1.0
51662.18749501628, 166, 1.0
51662.53186992732, 169, -1.0
51662.592957377645, 35, 1.0
51662.88998793594, 100, -1.0
51666.56654286953, 182, -1.0
51666.57030836397, 40, -1.0
51666.57420624044, 198, -1.0
51666.87186430293, 113, 1.0
51667.81571397327, 161, -1.0
51667.99755599102, 109, -1.0
51668.07337938275, 120, -1.0
51670.35635532824, 119, 1.0
51671.15876655547, 241, 1.0
51674.77711736582, 163, -1.0
51675.28575314234, 29, -1.0
51675.67911303713, 87, 1.0
51676.21369325528, 198, -1.0
51676.92116655133, 89, 1.0
51678.70926853265, 116, 1.0
51681.383716108365, 104, -1.0
51684.712185705335, 75, 1.0
51685.12559500746, 80, -1.0
51685.195539470915, 45, 1.0
51685.713332329025, 90, -1.0
51685.99862935412, 114, -1.0
51687.12384229596, 100, -1.0
51687.92812789493, 105, 1.0
51688.51272258385, 53, -1.0
51692.63724686268, 114, 1.0
51693.487320979155, 109, -1.0
51696.72654709525, 32, 1.0
51697.100223806425, 33, 1.0
51699.46899412041, 97, 1.0
51701.73741207745, 173, -1.0
51702.65230254227, 88, -1.0
51702.7779945007, 222, -1.0
51703.409080621524, 44, 1.0
51704.112415440235, 58, 1.0
51704.1682289556, 101, -1.0
51706.23584385359, 100, 1.0
51708.10485743606, 86, 1.0
51710.30512560439, 106, -1.0
51713.583609412875, 41, -1.0
51714.3643251415, 80, -1.0
51715.26601824824, 86, -1.0
51715.82269381104, 35, 1.0
51716.70151540795, 198, -1.0
51716.73385679715, 119, -1.0
51716.97909227244, 75, 1.0
51717.34136781433, 112, 1.0
51719.7418846868, 100, -1.0
51720.54399709152, 148, -1.0
51721.47823420262, 154, -1.0
51723.51686469184, 105, -1.0
51724.701532296174, 58, -1.0
51726.682187687344, 173, -1.0
51726.84124871809, 146, 1.0
51730.2132592227, 105, -1.0
51730.760955441634, 67, -1.0
51730.84900321217, 36, 1.0
51731.011843845656, 111, 1.0
51737.80802671134, 29, 1.0
51737.949995853305, 105, -1.0
51738.11444848091, 83, 1.0
51739.2596069677, 66, -1.0
51740.12267553657, 85, 1.0
51741.071852976915, 133, 1.0
51741.86325358561, 114, 1.0
51742.30039738213, 222, -1.0
51742.41955096857, 165, 1.0
51744.50368448438, 166, 1.0
51745.34669158505, 105, 1.0
51745.44884993072, 198, -1.0
51748.058935303365, 29, 1.0
51748.39150742623, 91, 1.0
51749.989883501075, 169, -1.0
51750.39405894908, 150, -1.0
51752.91604963547, 65, 1.0
51753.02347705334, 148, 1.0
51753.15334240831, 87, -1.0
51754.428811810765, 182, 1.0
51754.8844405328, 116, -1.0
51755.706515906386, 58, 1.0
51756.621149692306, 114, 1.0
51756.72813393434, 102, -1.0
51756.96643795817, 54, 1.0
51759.51883436125, 40, -1.0
51761.17082585437, 74, -1.0
51761.429684433395, 114, 1.0
51761.78654759057, 120, -1.0
51761.801214148305, 118, 1.0
51761.818394094655, 33, -1.0
51761.909915467695, 169, -1.0
51762.256155452254, 167, 1.0
51762.69836841394, 169, -1.0
51762.70048499615, 158, 1.0
51765.003317204995, 39, 1.0
51769.4905072073, 188, -1.0
51769.891139016196, 97, -1.0
51770.32476422372, 52, 1.0
51771.10872758987, 67, 1.0
51771.34125463884, 105, 1.0
51771.578345701775, 40, 1.0
51772.520423253314, 40, -1.0
51772.8178402594, 101, -1.0
51772.8999036483, 40, 1.0
51776.068196638575, 162, 1.0
51776.67721922852, 50, -1.0
51778.15243730229, 233, -1.0
51780.79829827075, 40, -1.0
51780.870375819955, 130, 1.0
51781.310733505336, 169, -1.0
51781.81051678569, 165, -1.0
51782.64609869782, 45, -1.0
51783.507533779, 62, 1.0
51784.35470506622, 46, -1.0
51786.935856038464, 149, -1.0
51789.10149084484, 34, 1.0
51791.83358281326, 43, -1.0
51793.737329878175, 43, 1.0
51794.83498782634, 59, -1.0
51795.39408505107, 50, -1.0
51795.61461777536, 29, -1.0
51796.84819220987, 146, 1.0
51797.67329763173, 164, 1.0
51798.027170050686, 148, -1.0
51798.11482962105, 44, -1.0
51799.32892096298, 101, 1.0
51800.47423528063, 93, -1.0
51800.70203401799, 64, 1.0
51802.494226479765, 128, -1.0
51803.070634690506, 139, -1.0
51803.6463897425, 120, -1.0
51804.30445938599, 84, 1.0
51804.43670656777, 187, -1.0
51807.41482492749, 116, 1.0
51808.29298349155, 153, -1.0
51809.47089609377, 163, -1.0
51809.68094481015, 114, 1.0
51810.58901903929, 180, -1.0
51811.63912798271, 27, 1.0
51811.81805877305, 222, -1.0
51811.9913966011, 163, 1.0
51813.0248199515, 27, -1.0
51814.62321064148, 55, -1.0
51814.82789163119, 242, -1.0
51815.889116107355, 113, 1.0
51816.069976251296, 100, -1.0
51816.10485306543, 40, -1.0
51816.75424807629, 71, 1.0
51816.97603781304, 35, 1.0
51820.04684146448, 62, -1.0
51820.39440562752, 234, -1.0
51823.87073995266, 27, 1.0
51825.21652522941, 162, 1.0
51827.592058272254, 182, -1.0
51827.767032350894, 101, -1.0
51829.54779846073, 33, 1.0
51829.74054874854, 165, 1.0
51830.42379105558, 103, -1.0
51830.44717908526, 146, -1.0
51830.6013742642, 53, -1.0
51833.555381942904, 141, 1.0
51833.7793800376, 116, 1.0
51835.08511730842, 64, 1.0
51835.54113987071, 116, 1.0
51835.93036423334, 74, 1.0
51836.08878885199, 54, 1.0
51836.568460834154, 84, 1.0
51837.86253681259, 61, -1.0
51837.97693965852, 35, -1.0
51838.726032007515, 32, -1.0
51839.07706060537, 50, 1.0
51841.54686906183, 182, 1.0
51841.61795493847, 56, -1.0
51842.6162607301, 88, -1.0
51842.704534195196, 148, -1.0
51845.58447734694, 122, -1.0
51845.856981479905, 80, 1.0
51845.86834932015, 29, -1.0
51845.95943381462, 68, 1.0
51846.82174964743, 81, 1.0
51846.91264424439, 105, 1.0
51847.18398319208, 80, 1.0
51847.41398171755, 133, -1.0
51848.256938821214, 162, 1.0
51849.14432560017, 167, 1.0
51849.909703541765, 138, -1.0
51852.183673964086, 129, -1.0
51853.305693980896, 230, -1.0
51856.790567550546, 202, -1.0
51857.41562020999, 83, 1.0
51857.550218140634, 114, -1.0
51857.788054794, 50, -1.0
51860.15571472088, 116, 1.0
51860.30135585179, 155, -1.0
51860.453940960724, 152, 1.0
51861.57378980047, 152, 1.0
51863.09586869362, 67, 1.0
51865.08992393639, 120, -1.0
51867.4601577497, 93, -1.0
51868.25271605622, 89, 1.0
51869.2591845612, 154, -1.0
51869.38789209713, 58, 1.0
51871.70478632788, 105, 1.0
51871.78324567087, 64, 1.0
51872.9213539701, 120, -1.0
51873.51792408334, 100, -1.0
51874.28195845417, 84, -1.0
51874.63205802844, 84, 1.0
51875.15309685428, 70, -1.0
51875.73676465308, 64, -1.0
51876.0602629895, 63, -1.0
51876.31861427349, 68, 1.0
51877.78806283474, 151, 1.0
51878.052424581394, 85, -1.0
51878.1874129825, 164, 1.0
51879.26668731091, 99, 1.0
51881.259215560385, 52, -1.0
51882.39397933004, 129, 1.0
51882.42950665856, 84, 1.0
51883.73351551176, 94, 1.0
51884.13799843978, 86, 1.0
51884.92587488826, 141, 1.0
51885.027921676156, 98, -1.0
51886.82385741189, 100, -1.0
51889.63503828478, 159, -1.0
51893.51974810342, 29, 1.0
51895.59566686345, 64, -1.0
51898.82774719798, 62, 1.0
51899.553689814755, 177, -1.0
51901.13593567766, 146, 1.0
51904.4851952987, 141, -1.0
51905.78700506656, 139, -1.0
51906.15425476837, 114, 1.0
51906.28603688011, 142, 1.0
51907.57075355581, 177, 1.0
51908.06058714878, 120, -1.0
51908.35860985648, 120, -1.0
51908.386585881526, 164, -1.0
51909.159577737315, 103, -1.0
51909.350186779346, 48, 1.0
51911.69484696085, 82, 1.0
51913.272697357876, 53, 1.0
51913.86363732268, 59, -1.0
51914.32365363391, 159, 1.0
51914.52698665717, 165, 1.0
51915.75796618334, 106, 1.0
51916.51491525945, 65, -1.0
51916.76908790836, 45, 1.0
51917.24272021524, 62, 1.0
51917.679692704754, 114, 1.0
51918.92952008584, 106, -1.0
51920.72174844512, 188, -1.0
51921.43255531438, 146, 1.0
51921.542482275116, 128, -1.0
51925.206348665604, 59, -1.0
51929.50992470868, 32, -1.0
51930.308498326354, 147, -1.0
51931.3240730346, 41, 1.0
51931.465599409516, 149, -1.0
51931.78857537094, 51, -1.0
51932.13883271643, 162, 1.0
51932.55579827306, 123, 1.0
51934.976780507335, 68, 1.0
51936.67763314612, 165, -1.0
51936.90464986997, 137, -1.0
51937.33461274558, 230, -1.0
51938.46078576292, 164, -1.0
51938.53231528956, 67, -1.0
51938.79305184858, 157, 1.0
51939.31922947769, 73, -1.0
51940.75881068245, 62, 1.0
51941.433077599286, 124, 1.0
51944.06215094487, 120, -1.0
51944.496513261976, 137, -1.0
51946.5075964817, 116, 1.0
51947.833794927144, 81, 1.0
51947.97230126368, 163, 1.0
51952.03974866854, 155, -1.0
51953.0825001038, 113, 1.0
51955.52908713628, 101, -1.0
51957.423009882514, 94, 1.0
51957.64344812665, 162, -1.0
51957.963152473174, 182, -1.0
51958.44511220569, 102, -1.0
51959.21483380448, 87, 1.0
51959.73507859478, 109, -1.0
51960.578876894884, 153, 1.0
51961.7573628818, 90, -1.0
51961.902378627296, 155, -1.0
51963.42534197553, 59, 1.0
51964.24647127948, 91, 1.0
51965.271025541064, 139, -1.0
51965.78100295065, 66, -1.0
51968.348678883325, 152, 1.0
51968.586246713705, 68, 1.0
51971.74787311513, 114, 1.0
51973.00348843434, 120, -1.0
51973.45893020862, 90, -1.0
51974.73205416522, 36, -1.0
51974.95152472374, 193, 1.0
51975.6313339276, 222, -1.0
51975.986602819554, 119, -1.0
51976.70219725746, 137, 1.0
51977.80677290708, 45, 1.0
51978.06046021641, 114, 1.0
51978.369066509025, 159, 1.0
51979.01868903852, 44, -1.0
51979.87766730841, 53, -1.0
51980.42141415091, 39, -1.0
51980.85567944951, 99, -1.0
51983.69506719137, 114, -1.0
51986.14215567644, 120, -1.0
51986.350491353194, 116, -1.0
51987.274804146706, 80, 1.0
51987.51987019375, 81, 1.0
51988.812042187055, 187, -1.0
51989.080465852756, 108, -1.0
51992.94578802763, 98, -1.0
51993.07411715496, 141, 1.0
51995.24602529106, 58, 1.0
51995.88200469507, 115, -1.0
51997.261160039525, 44, -1.0
51998.17857283525, 52, -1.0
51999.06965763216, 95, 1.0
51999.29460908707, 58, 1.0
51999.78158204768, 169, -1.0
51999.834757922916, 61, -1.0
52001.08382648242, 84, 1.0
52002.28058902969, 56, 1.0
52004.5308055623, 97, -1.0
52005.9874067632, 108, -1.0
52007.48471523244, 59, -1.0
52008.520350872575, 45, 1.0
52010.06839588876, 64, -1.0
52012.07573213816, 32, 1.0
52012.39736356945, 109, -1.0
52012.438748180895, 34, 1.0
52012.47690619282, 152, 1.0
52013.29705186238, 35, -1.0
52014.29081639104, 163, -1.0
52014.606898678416, 44, -1.0
52014.838920456954, 141, -1.0
52018.806161020446, 146, 1.0
52018.84437166284, 93, -1.0
52019.068467111414, 75, 1.0
52019.48762194648, 87, -1.0
52020.313367758645, 43, -1.0
52020.60147350559, 114, 1.0
52021.756905782604, 34, 1.0
52022.30283484455, 81, 1.0
52022.63100047356, 141, -1.0
52022.67180151765, 133, -1.0
52022.761346326544, 94, -1.0
52023.26641060093, 88, -1.0
52023.80089336264, 98, -1.0
52024.12007270025, 58, -1.0
52026.18312249488, 154, -1.0
52028.750658158235, 163, 1.0
52029.02733896274, 128, 1.0
52030.527776223294, 129, 1.0
52031.86532832232, 163, -1.0
52034.23059896742, 57, 1.0
52034.5145502308, 114, 1.0
52035.298194329516, 163, 1.0
52036.842100831076, 56, -1.0
52036.85222340124, 71, 1.0
52037.346504496134, 163, 1.0
52038.51233134157, 169, -1.0
52039.24982024348, 160, 1.0
52039.31442112969, 100, -1.0
52042.240483559624, 114, -1.0
52043.12833251237, 35, -1.0
52043.711789514855, 104, -1.0
52044.27048935961, 120, -1.0
52046.542292829574, 233, -1.0
52050.16824490045, 63, 1.0
52050.508540996736, 75, 1.0
52050.8647806757, 177, -1.0
52051.05533455486, 71, 1.0
52053.67156571625, 60, -1.0
52054.14007426783, 155, 1.0
52055.546377204475, 113, -1.0
52056.45507739236, 76, 1.0
52058.71092576834, 71, 1.0
52059.90906678095, 148, -1.0
52060.51088728788, 164, 1.0
52062.18500334225, 109, 1.0
52063.38270543331, 59, -1.0
52063.81586838562, 67, -1.0
52065.76593625083, 242, -1.0
52066.66311861707, 100, 1.0
52067.197456264075, 146, 1.0
52068.033390122524, 146, -1.0
52068.25171083159, 84, 1.0
52068.844819398895, 43, -1.0
52069.001009397194, 50, -1.0
52069.01942498036, 114, 1.0
52071.00190446044, 162, -1.0
52071.65713898466, 75, -1.0
52072.44018635479, 103, -1.0
52072.65876829253, 152, 1.0
52072.97966648519, 40, 1.0
52073.4409765854, 146, -1.0
52074.362665339744, 141, -1.0
52075.408410140706, 70, -1.0
52076.64266902298, 163, -1.0
52077.291242840474, 58, -1.0
52078.37799047156, 71, 1.0
52078.69359923909, 165, -1.0
52078.856793145416, 126, -1.0
52078.930618460516, 100, -1.0
52080.446696973326, 64, 1.0
52080.86728567484, 70, -1.0
52082.62421244001, 27, 1.0
52082.95390114244, 150, -1.0
52084.20889037801, 55, -1.0
52085.14908277078, 66, -1.0
52087.52184151618, 165, 1.0
52088.86889740502, 163, 1.0
52089.308718925364, 58, 1.0
52089.6962440072, 59, 1.0
52089.90300211142, 58, -1.0
52090.244620947495, 59, 1.0
52091.39562374627, 101, -1.0
52092.28091353047, 93, -1.0
52092.32689228233, 150, -1.0
52092.533782738654, 67, -1.0
52093.03728427252, 98, -1.0
52093.12212821276, 146, 1.0
52094.370031554005, 103, 1.0
52094.69635700587, 97, 1.0
52095.05259811856, 85, -1.0
52095.44088732012, 157, 1.0
52095.830274954984, 35, 1.0
52096.18275647334, 163, -1.0
52100.24741484151, 103, 1.0
52101.012192501905, 94, -1.0
52101.519453725574, 50, -1.0
52102.59532006806, 116, -1.0
52102.726365956594, 113, -1.0
52103.51213356231, 116, -1.0
52103.737896344974, 67, 1.0
52105.43182149511, 167, 1.0
52105.508410288196, 148, 1.0
52106.46428149427, 104, -1.0
52111.54299880192, 129, 1.0
52112.70891845237, 114, 1.0
52112.737650327545, 87, 1.0
52113.62236868781, 82, 1.0
52115.82510988966, 235, 1.0
52115.94054662637, 101, -1.0
52116.7550322, 58, 1.0
52117.76814208959, 40, -1.0
52117.91859940993, 162, 1.0
52118.91298362968, 55, -1.0
52119.54767854065, 120, -1.0
52119.64469893388, 65, -1.0
52119.66295674979, 92, 1.0
52119.807150859924, 103, -1.0
52120.46393860329, 75, 1.0
52120.87361958294, 91, -1.0
52124.51056757308, 142, 1.0
52124.89067311075, 157, -1.0
52125.4883229454, 42, -1.0
52126.74758154684, 87, -1.0
52128.83707979128, 35, -1.0
52128.84144550883, 39, -1.0
52130.12674733373, 81, 1.0
52130.78676805196, 35, 1.0
52131.62558070528, 35, -1.0
52131.78769030085, 114, -1.0
52133.42649797298, 97, -1.0
52134.39979752849, 114, 1.0
52135.94921193231, 164, -1.0
52136.824892991724, 40, 1.0
52137.21609673365, 161, -1.0
52138.159144637975, 233, 1.0
52140.1009773733, 102, -1.0
52141.61652779681, 88, -1.0
52141.891323048156, 198, 1.0
52142.368945789654, 100, 1.0
