51246.332205651284, 44, -1.0
51246.586102153124, 86, 1.0
51249.06636509346, 106, -1.0
51249.10296012063, 35, 1.0
51250.38094562317, 163, -1.0
51251.81072204148, 155, -1.0
51252.599519349824, 59, 1.0
51254.19989356722, 58, 1.0
51254.773749535176, 40, 1.0
51255.50103162413, 32, 1.0
51255.885164030246, 114, 1.0
51257.04766720075, 45, 1.0
51257.204559166144, 58, 1.0
51258.783714259785, 167, 1.0
51262.33703718985, 109, -1.0
51262.42969024627, 40, 1.0
51262.61910503628, 157, 1.0
51263.52828709404, 71, 1.0
51265.04433860091, 26, 1.0
51265.05521492376, 133, -1.0
51265.0714288289, 40, 1.0
51266.18128354182, 120, -1.0
51268.44498655973, 171, -1.0
51268.68490379021, 27, 1.0
51268.82326241027, 202, -1.0
51269.33842738242, 152, 1.0
51269.63411330237, 75, -1.0
51270.08386919963, 139, 1.0
51270.31791023691, 146, -1.0
51271.5701525903, 116, -1.0
51273.05510611085, 68, -1.0
51274.01138970801, 92, -1.0
51274.616893781014, 35, 1.0
51275.40507717818, 114, 1.0
51275.68398955407, 67, 1.0
51276.18635540263, 98, -1.0
51276.69222669062, 110, 1.0
51277.35840526563, 97, 1.0
51279.86193373419, 32, 1.0
51281.79196710004, 41, 1.0
51284.522024781436, 193, -1.0
51285.56299339011, 32, -1.0
51286.634169953664, 180, -1.0
51286.747855031725, 33, 1.0
51287.28700072155, 163, 1.0
51287.41664386682, 116, -1.0
51288.30225417881, 160, 1.0
51288.47137736002, 114, 1.0
51289.05048890976, 34, 1.0
51289.475483602255, 63, 1.0
51290.96174270833, 91, 1.0
51292.00096824807, 67, -1.0
51292.01544421752, 138, -1.0
51292.379160627854, 75, 1.0
51292.53735959985, 55, -1.0
51293.22442569419, 193, -1.0
51295.27928085768, 67, 1.0
51297.54723185972, 56, -1.0
51299.65305922866, 83, 1.0
51299.821484734675, 126, -1.0
51300.16293080173, 114, 1.0
51300.80630681723, 50, -1.0
51301.669224333076, 71, 1.0
51304.575015926326, 45, 1.0
51304.74945548107, 123, 1.0
51305.10106531128, 122, 1.0
51305.39460727962, 162, 1.0
51305.841610421536, 146, 1.0
51306.97943989957, 142, 1.0
51307.18469022078, 100, -1.0
51307.50018493182, 164, 1.0
51308.613612851295, 126, 1.0
51311.29279160741, 87, -1.0
51312.537541524056, 101, 1.0
51312.747198527766, 70, -1.0
51313.9200390706, 40, -1.0
51315.03109859737, 99, 1.0
51316.98418640119, 86, -1.0
51318.623201229195, 68, -1.0
51320.59929999571, 74, -1.0
51321.61812832288, 101, -1.0
51322.91694583317, 149, 1.0
51323.33476405721, 163, 1.0
51323.90328440411, 155, -1.0
51324.49329543672, 41, -1.0
51325.45611341944, 114, -1.0
51328.20573542523, 58, 1.0
51329.58781599427, 159, 1.0
51330.98712793455, 159, 1.0
51331.66275674303, 54, 1.0
51332.810682991025, 75, 1.0
51334.89956392082, 193, -1.0
51335.589784890675, 106, -1.0
51335.66872134057, 37, -1.0
51336.20197767293, 157, -1.0
51337.92339582471, 158, -1.0
51339.25140561523, 48, 1.0
51342.4904606802, 73, -1.0
51342.79366164465, 67, 1.0
51343.892339692015, 114, -1.0
51345.06676714096, 97, 1.0
51345.32821903586, 119, 1.0
51345.576188111765, 81, -1.0
51348.93294753045, 159, -1.0
51349.659978270756, 133, -1.0
51350.406806660976, 75, 1.0
51350.419583789735, 142, 1.0
51350.43577977892, 233, 1.0
51350.46063194867, 59, 1.0
51351.208599718535, 173, -1.0
51354.37210571408, 90, -1.0
51354.559366334186, 106, -1.0
51355.194349742196, 52, 1.0
51356.277209893604, 44, 1.0
51357.823468884104, 101, -1.0
51363.02810912009, 40, 1.0
51363.39763808516, 56, 1.0
51364.982310249994, 52, -1.0
51365.08221096948, 153, -1.0
51366.29853996204, 53, 1.0
51366.32356958183, 76, 1.0
51366.752022492685, 72, -1.0
51366.778039351775, 193, 1.0
51369.1514504473, 94, -1.0
51369.49349159483, 48, -1.0
51371.37310410689, 66, -1.0
51372.0601437994, 33, 1.0
51372.71844168628, 33, -1.0
51375.08312823324, 59, 1.0
51378.05246012976, 152, 1.0
51378.320143871446, 188, -1.0
51379.47494365341, 181, -1.0
51380.41336790715, 75, -1.0
51382.68412565043, 31, -1.0
51383.71836267141, 81, 1.0
51385.352790500925, 149, 1.0
51387.23591506237, 222, 1.0
51388.412344642355, 52, -1.0
51389.50685840102, 141, -1.0
51390.39385528963, 55, -1.0
51391.65423873304, 91, 1.0
51392.76468951879, 28, -1.0
51393.62946029856, 161, 1.0
51395.85923120802, 35, 1.0
51395.97765121219, 153, 1.0
51396.18040853465, 29, -1.0
51398.63149768816, 163, -1.0
51399.08602370741, 133, -1.0
51399.526767160285, 152, -1.0
51400.02052270794, 89, 1.0
51400.02394897476, 31, 1.0
51400.46581176927, 80, 1.0
51401.73674963598, 166, 1.0
51402.75329581054, 72, 1.0
51403.5121006111, 114, -1.0
51405.413050990646, 114, 1.0
51407.62161375226, 105, 1.0
51407.82360438971, 94, -1.0
51408.10093735565, 60, -1.0
51408.84249011159, 40, -1.0
51410.45053240608, 67, -1.0
51411.428061880164, 133, 1.0
51416.460324922744, 181, -1.0
51416.80165419179, 48, 1.0
51417.582732207906, 81, -1.0
51421.21758526658, 100, 1.0
51422.30117484442, 100, 1.0
51423.2038020084, 114, -1.0
51423.44233255061, 193, -1.0
51425.28833297347, 71, -1.0
51426.885521094424, 62, 1.0
51427.503395462656, 59, 1.0
51429.84733952301, 58, 1.0
51429.87030458735, 81, 1.0
51430.05053362196, 142, 1.0
51430.375784328746, 119, -1.0
51431.23113141525, 59, 1.0
51431.91562545034, 64, -1.0
51433.886163432006, 234, 1.0
51434.50596736539, 152, 1.0
51434.689181649395, 116, -1.0
51434.69584970531, 118, -1.0
51435.7181014118, 72, 1.0
51435.80034914995, 147, -1.0
51438.434223880555, 29, -1.0
51439.84920496681, 40, -1.0
51439.873824321054, 102, -1.0
51439.89794079394, 133, 1.0
51440.19298549639, 71, 1.0
51440.283062473245, 159, 1.0
51441.66269751672, 75, -1.0
51441.75001513338, 124, 1.0
51442.000819970446, 165, -1.0
51444.04762998154, 59, 1.0
51444.438443824234, 109, -1.0
51448.125597120845, 105, -1.0
51448.58630454908, 40, 1.0
51449.283679121174, 40, -1.0
51450.35553577526, 155, -1.0
51450.4925614, 74, 1.0
51451.68612584164, 164, 1.0
51454.08492474162, 114, 1.0
51454.287884433834, 106, -1.0
51455.45916161518, 81, 1.0
51455.90245297934, 32, -1.0
51456.47164978, 234, 1.0
51457.33538405378, 123, -1.0
51459.8625875999, 177, -1.0
51460.13515476853, 50, -1.0
51461.29606317742, 171, -1.0
51462.40569443602, 109, 1.0
51463.45131822519, 44, 1.0
51463.7186183944, 34, 1.0
51464.823268803186, 163, -1.0
51465.479803804505, 40, 1.0
51468.44663706148, 40, 1.0
51468.56429320619, 146, 1.0
51468.862627437215, 26, 1.0
51469.01422794007, 40, -1.0
51469.04231703148, 166, -1.0
51469.724700335784, 95, -1.0
51469.73189657808, 94, -1.0
51471.404686645, 165, -1.0
51472.39117921793, 109, -1.0
51473.33043022209, 163, -1.0
51473.50133072814, 141, 1.0
51473.71022982338, 81, 1.0
51473.853662707195, 86, -1.0
51474.181470987234, 233, 1.0
51475.337555231614, 100, 1.0
51475.98984947225, 116, -1.0
51477.933143481845, 86, -1.0
51479.231040030725, 46, -1.0
51483.69972938373, 59, 1.0
51483.72943294527, 163, -1.0
51484.98964418878, 67, -1.0
51485.513702716526, 234, 1.0
51485.762061701884, 163, -1.0
51485.87183877743, 29, 1.0
51487.98813105816, 130, -1.0
51488.69080501028, 101, -1.0
51490.912572251575, 166, 1.0
51491.20531677894, 70, 1.0
51493.1329968385, 63, -1.0
51494.841110587506, 35, -1.0
51495.00452243189, 182, -1.0
51497.275127901696, 163, -1.0
51498.42804498529, 101, -1.0
51500.821639312795, 73, 1.0
51502.54427779352, 114, 1.0
51503.511026173655, 48, 1.0
51504.08554005575, 146, 1.0
51504.55153977485, 162, 1.0
51505.467241527884, 40, 1.0
51506.0546671882, 28, 1.0
51506.371166411955, 180, -1.0
51507.80290627874, 45, -1.0
51508.833965521946, 142, 1.0
51510.222166501444, 73, -1.0
51511.00390846838, 235, 1.0
51512.65967863932, 114, -1.0
51513.8320815429, 152, -1.0
51514.249129422526, 142, -1.0
51516.70479727143, 142, 1.0
51517.75452595126, 173, 1.0
51518.23823374986, 34, 1.0
51519.30985657059, 64, 1.0
51519.467971787126, 114, -1.0
51520.25783339728, 87, -1.0
51521.80783208611, 26, -1.0
51523.7165166886, 157, 1.0
51524.34864186011, 101, -1.0
51524.965036131296, 167, 1.0
51526.37212501451, 34, 1.0
51526.58395377054, 152, -1.0
51527.3520689612, 100, 1.0
51527.72569888475, 177, 1.0
51529.87485224868, 155, -1.0
51530.583102842604, 29, 1.0
51531.03168899968, 40, 1.0
51531.99056855004, 163, 1.0
51532.49040012219, 152, 1.0
51533.510432031035, 152, 1.0
51534.58539698361, 173, 1.0
51534.94651746747, 152, -1.0
51536.385705496854, 182, -1.0
51536.98398969235, 177, -1.0
51537.241385773224, 235, -1.0
51537.56515095869, 128, -1.0
51538.08658687656, 141, -1.0
51540.127112882175, 100, 1.0
51540.72413012528, 92, -1.0
51540.98604277786, 76, -1.0
51541.24723147608, 155, 1.0
51541.70742415982, 42, 1.0
51542.00041630938, 35, 1.0
51542.45557350435, 159, -1.0
51542.591665290485, 43, -1.0
51543.0120794395, 169, -1.0
51544.167086200134, 119, -1.0
51546.69843365296, 71, 1.0
51548.68493650197, 35, 1.0
51550.14185709017, 177, 1.0
51551.305736862574, 50, -1.0
51551.75088445191, 35, -1.0
51552.71160034945, 154, -1.0
51554.45737492992, 81, -1.0
51554.65770736721, 58, -1.0
51555.37639599668, 141, 1.0
51556.36322239823, 58, -1.0
51556.4446700003, 28, 1.0
51558.410522584585, 29, -1.0
51560.04979447471, 149, 1.0
51561.8614281363, 42, -1.0
51564.32682395813, 37, -1.0
51565.39329611182, 70, 1.0
51565.89894188999, 71, 1.0
51566.139872220636, 106, -1.0
51566.607996083665, 163, 1.0
51566.79272211138, 149, -1.0
51570.31291670974, 181, -1.0
51572.55444418084, 95, 1.0
51574.8912483383, 228, -1.0
51576.79436164842, 61, 1.0
51577.3097791813, 51, 1.0
51578.798624221316, 146, -1.0
51579.051324810585, 97, 1.0
51579.71970000233, 124, 1.0
51579.84630358088, 130, 1.0
51582.87237127852, 75, 1.0
51583.49416128912, 27, -1.0
51586.681009541164, 142, 1.0
51587.796696145204, 161, 1.0
51587.87262458679, 101, -1.0
51589.30377899218, 40, -1.0
51589.73742786843, 48, -1.0
51589.86883284079, 92, -1.0
51590.72531464111, 81, 1.0
51590.94572344049, 126, -1.0
51592.491402410495, 58, 1.0
51594.41421689959, 177, -1.0
51594.87110587761, 198, 1.0
51594.91474959505, 161, -1.0
51595.068487583856, 182, -1.0
51595.125287840834, 74, 1.0
51595.53354188403, 66, -1.0
51596.11469988859, 41, 1.0
51597.38280886532, 83, 1.0
51598.38801527336, 163, -1.0
51598.62836208678, 150, -1.0
51601.793112526844, 37, -1.0
51601.85124277188, 157, -1.0
51602.05771901536, 84, 1.0
51602.15322298568, 163, 1.0
51603.28514955825, 228, 1.0
51606.52409938037, 53, 1.0
51607.077271791, 58, -1.0
51607.59295565931, 157, 1.0
51611.650651815515, 116, -1.0
51612.16949423965, 116, -1.0
51613.44933479175, 84, -1.0
51613.87832686518, 152, 1.0
51614.33661793259, 173, -1.0
51614.94476979149, 54, 1.0
51617.78743018587, 105, -1.0
51618.02543454093, 123, -1.0
51618.071697970874, 98, 1.0
51619.474154674324, 173, -1.0
51620.00729464954, 154, -1.0
51620.21078727101, 74, -1.0
51621.5644942435, 32, -1.0
51623.7340423789, 163, 1.0
51624.52612914329, 90, -1.0
51625.34220556915, 84, 1.0
51626.48184599356, 82, -1.0
51626.721694431304, 114, 1.0
51627.81119980722, 64, -1.0
51628.774426113254, 63, 1.0
51629.275202710036, 114, 1.0
51629.887735058204, 162, -1.0
51631.44151463079, 141, -1.0
51631.61195909831, 126, 1.0
51631.671318701454, 58, 1.0
51632.530358188174, 235, 1.0
51632.81248262812, 101, 1.0
51634.382685970646, 43, -1.0
51636.89815109841, 163, 1.0
51637.11661302267, 146, 1.0
51639.01712727001, 53, -1.0
51640.304247574655, 94, 1.0
51640.45514636751, 87, 1.0
51640.4597773858, 67, -1.0
51642.694625421405, 35, -1.0
51645.4594839698, 75, 1.0
51645.57472888905, 106, 1.0
51646.32596975844, 110, 1.0
51646.32636403834, 126, -1.0
51646.99178704491, 32, -1.0
51647.859683993476, 71, -1.0
51648.988999210276, 123, -1.0
51649.67389315957, 81, -1.0
51649.90005992566, 80, 1.0
51650.30060174502, 114, 1.0
51651.31676679493, 40, 1.0
51651.89563926539, 95, 1.0
51652.12436123738, 74, -1.0
51654.086730539726, 104, -1.0
51654.204839192884, 81, 1.0
51654.84460995433, 71, -1.0
51654.88817414437, 142, -1.0
51655.02451459138, 93, 1.0
51655.13247466509, 202, -1.0
51655.19633370457, 75, 1.0
51657.04559326574, 58, -1.0
51659.83063741104, 55, -1.0
51661.06155707182, 141, -1.0
51661.93518460689, 52, -1.0
51663.55390184584, 162, 1.0
51663.75530203974, 123, -1.0
51664.046626190284, 116, 1.0
51664.6617050998, 97, 1.0
51665.61151758192, 87, -1.0
51668.30379806425, 44, 1.0
51671.08241010993, 168, -1.0
51671.889100335145, 198, -1.0
51673.47484698181, 55, -1.0
51673.72596667579, 95, 1.0
51674.01745777608, 114, -1.0
51674.66653471149, 29, -1.0
51674.741946045644, 130, -1.0
51675.81011531866, 182, 1.0
51676.02585164117, 114, 1.0
51676.2038396713, 177, -1.0
51677.264929227815, 59, 1.0
51678.48509571595, 235, 1.0
51679.204641114105, 105, 1.0
51680.19415244988, 34, -1.0
51681.08233830601, 87, -1.0
51682.73857215353, 35, 1.0
51684.87022905774, 60, -1.0
51685.55349517851, 68, -1.0
51686.493730639326, 123, -1.0
51686.96528221901, 120, -1.0
51687.165666063214, 36, 1.0
51688.06701163782, 146, -1.0
51689.10118597381, 230, -1.0
51689.31621077235, 64, -1.0
51689.55598071652, 161, -1.0
51689.749743763074, 40, -1.0
51690.68620615121, 158, -1.0
51691.070558600535, 97, -1.0
51694.885486741005, 69, -1.0
51695.70806612808, 39, -1.0
51696.912995780855, 35, 1.0
51697.63854395013, 152, -1.0
51698.17956700368, 31, 1.0
51698.74012450363, 173, -1.0
51700.78135736909, 40, -1.0
51704.65790727846, 88, -1.0
51706.224777992866, 83, -1.0
51707.9864110284, 97, 1.0
51709.03864842117, 163, -1.0
51709.146152032896, 152, -1.0
51710.135321361624, 42, -1.0
51710.23803882503, 40, 1.0
51711.39035825027, 111, 1.0
51713.116794426525, 126, -1.0
51713.269679351266, 107, 1.0
51713.47768591663, 45, 1.0
51714.44656847583, 166, 1.0
51714.77160858457, 44, -1.0
51716.245341718306, 72, 1.0
51717.128232208874, 45, 1.0
51717.24310901938, 75, -1.0
51718.22592238432, 42, -1.0
51718.69867863658, 114, 1.0
51720.888476329405, 142, 1.0
51721.40885391998, 133, 1.0
51722.21468273573, 75, 1.0
51722.3375747429, 89, 1.0
51722.36751408641, 123, -1.0
51725.411429313455, 105, 1.0
51726.19182445277, 114, -1.0
51726.31247169158, 102, -1.0
51726.446477950056, 163, -1.0
51727.01474950284, 92, -1.0
51727.66257680112, 67, 1.0
51727.89910795928, 129, -1.0
51727.99907099946, 118, -1.0
51729.049455178356, 157, 1.0
51729.124785975226, 63, -1.0
51729.50444569739, 96, 1.0
51729.80078550764, 162, 1.0
51730.05739904771, 34, 1.0
51730.47550429576, 71, -1.0
51731.51508603185, 177, -1.0
51732.45863965866, 29, 1.0
51734.57451883349, 100, 1.0
51734.76941740459, 66, -1.0
51738.10675168911, 113, 1.0
51742.91197500381, 164, -1.0
51744.90092328715, 67, 1.0
51745.381139001925, 165, -1.0
51747.31300558442, 40, -1.0
51747.82746169929, 91, 1.0
51748.83626519676, 92, -1.0
51750.129179174386, 155, -1.0
51750.645545122774, 59, 1.0
51750.91318206404, 46, -1.0
51752.78374515692, 235, -1.0
51753.50636217345, 34, 1.0
51755.29776874323, 40, -1.0
51757.287395460575, 52, -1.0
51758.40321764997, 106, -1.0
51759.800616814384, 106, 1.0
51760.96953438871, 158, -1.0
51762.665771761844, 103, 1.0
51764.31597640086, 62, -1.0
51765.83732420618, 193, -1.0
51767.83314910673, 84, -1.0
51769.4897112965, 40, 1.0
51769.91334631748, 40, -1.0
51771.541091359344, 109, -1.0
51772.870438862505, 182, -1.0
51773.53708457356, 102, -1.0
51775.35697290874, 91, -1.0
51775.49437863338, 153, -1.0
51776.42175945327, 163, 1.0
51778.21728220694, 142, 1.0
51779.293116684705, 155, -1.0
51779.82549143424, 71, 1.0
51782.83666889262, 35, 1.0
51783.261959188974, 84, 1.0
51783.92132698978, 44, 1.0
51784.33991083935, 43, -1.0
51784.46232563989, 163, 1.0
51786.55514341279, 91, -1.0
51787.303516509965, 128, 1.0
51787.40677454073, 98, 1.0
51787.9416946393, 81, 1.0
51788.45346118929, 59, -1.0
51788.91682090798, 123, -1.0
51789.22597650104, 142, 1.0
51789.715848074746, 83, -1.0
51791.01694228707, 146, 1.0
51791.038447132276, 40, -1.0
51792.68615421289, 222, 1.0
51793.41571581907, 119, -1.0
51795.25166440966, 155, -1.0
51795.84111485447, 73, -1.0
51796.63981741908, 158, -1.0
51796.98029686948, 71, 1.0
51797.830342445865, 40, -1.0
51798.73233702091, 40, -1.0
51799.58746579512, 234, 1.0
51801.46288108641, 95, 1.0
51802.63381648701, 81, 1.0
51804.02844652417, 102, 1.0
51805.67935967546, 71, -1.0
51807.97321203808, 188, -1.0
51808.023192592205, 73, 1.0
51808.24551144018, 101, 1.0
51810.43146342891, 146, 1.0
51813.17377586283, 118, 1.0
51814.76939019353, 148, 1.0
51814.78202169664, 72, -1.0
51815.230847808576, 58, -1.0
51816.573535386065, 45, -1.0
51817.7022994595, 73, -1.0
51819.236766888156, 116, 1.0
51819.30516877635, 70, -1.0
51822.08402153812, 32, -1.0
51822.93457911984, 45, 1.0
51823.25154447554, 233, 1.0
51823.846318656964, 155, -1.0
51824.209578750495, 35, 1.0
51825.07614636389, 162, -1.0
51825.91446913599, 100, -1.0
51827.1470241535, 85, -1.0
51828.654046969685, 71, -1.0
51834.414226097666, 87, 1.0
51835.41263797072, 164, 1.0
51836.443889705326, 168, -1.0
51838.3699979096, 94, -1.0
51838.75235747747, 116, -1.0
51840.20864000402, 123, -1.0
51841.40332033824, 75, -1.0
51843.8635124456, 117, 1.0
51843.96755935099, 71, 1.0
51845.84346707676, 107, -1.0
51846.51026503901, 65, 1.0
51848.50054623869, 235, -1.0
51849.08888281316, 80, -1.0
51850.0702689997, 104, -1.0
51850.42091913737, 73, -1.0
51850.677170925745, 222, 1.0
51851.95410381235, 155, 1.0
51854.374037828326, 92, -1.0
51855.57067713431, 230, -1.0
51856.141687504074, 100, -1.0
51856.50760953704, 60, -1.0
51857.92823161526, 163, 1.0
51858.198058915325, 142, 1.0
51859.416465544244, 202, -1.0
51859.85818867955, 116, -1.0
51860.07620951734, 142, 1.0
51860.941676002214, 73, -1.0
51862.238442792084, 163, 1.0
51862.939193777864, 40, 1.0
51863.291876852876, 193, -1.0
51863.459320024995, 33, 1.0
51864.303863368106, 44, -1.0
51867.903717634355, 146, 1.0
51868.63079800267, 107, -1.0
51868.995485129875, 87, -1.0
51869.421751613736, 28, -1.0
51869.4877569338, 90, -1.0
51869.5368351722, 97, -1.0
51870.360194109155, 71, -1.0
51871.20202902113, 164, -1.0
51872.58324833451, 163, -1.0
51872.70850676238, 102, 1.0
51873.226881555966, 59, -1.0
51874.781783857565, 158, 1.0
51876.19654004401, 152, -1.0
51879.26756717152, 169, 1.0
51879.896764457466, 123, 1.0
51880.03150936971, 53, -1.0
51880.530351367735, 169, -1.0
51881.18130111959, 40, -1.0
51882.84135841656, 166, 1.0
51883.38057312158, 71, -1.0
51883.66787044375, 75, -1.0
51883.70485578377, 104, -1.0
51884.01654101704, 99, 1.0
51885.02490267203, 163, 1.0
51887.3470136389, 161, 1.0
51887.436433082534, 152, -1.0
51887.5511904685, 35, -1.0
51889.28978474169, 27, -1.0
51891.52056104951, 69, -1.0
51891.898038241256, 57, 1.0
51894.03190240088, 114, 1.0
51895.345794580666, 80, 1.0
51897.4385060391, 142, 1.0
51899.215182346095, 45, 1.0
51900.24834185045, 146, 1.0
51900.51232075235, 141, 1.0
51900.96874955547, 105, 1.0
51901.54191639244, 114, 1.0
51902.20574939062, 40, 1.0
51902.44185378051, 96, 1.0
51903.37766604703, 146, 1.0
51905.81038126226, 142, 1.0
51906.13611035856, 83, 1.0
51907.94949139945, 94, 1.0
51908.53224437715, 96, -1.0
51909.45875705799, 110, -1.0
51910.27358814358, 103, 1.0
51910.97419274316, 39, 1.0
51912.013623319, 141, -1.0
51913.04092934148, 234, 1.0
51913.519424712824, 152, -1.0
51914.82186218689, 66, 1.0
51915.42989527634, 152, 1.0
51917.102759912086, 148, -1.0
51917.95896603077, 104, -1.0
51918.43950575253, 119, -1.0
51919.45996455173, 46, -1.0
51924.22656027614, 29, -1.0
51924.27813237877, 95, 1.0
51926.960936587886, 118, -1.0
51927.50382882364, 40, -1.0
51927.57307176125, 159, 1.0
51931.336432784236, 43, -1.0
51932.151812239244, 71, 1.0
51934.20801855571, 76, 1.0
51936.93088561682, 64, -1.0
51938.37937802431, 98, 1.0
51938.54255983421, 111, -1.0
51938.60469893765, 99, 1.0
51938.703087187605, 137, -1.0
51940.3292283774, 149, -1.0
51944.25085890328, 119, -1.0
51944.93269336541, 44, -1.0
51945.05217221199, 99, 1.0
51945.67624946422, 120, 1.0
51946.862667021414, 56, 1.0
51947.29176311032, 182, -1.0
51948.52856099517, 90, -1.0
51950.66936265146, 80, -1.0
51950.92146760863, 81, -1.0
51953.12159345106, 35, 1.0
51953.68487468359, 159, 1.0
51955.45844702939, 87, 1.0
51956.01067688734, 233, 1.0
51957.73902768262, 163, 1.0
51959.08418143866, 58, -1.0
51960.40005545451, 35, -1.0
51960.78027835768, 81, 1.0
51962.40059713477, 119, -1.0
51963.3145646627, 149, -1.0
51963.5668076944, 107, -1.0
51964.38451923028, 40, 1.0
51969.943882340565, 153, 1.0
51970.80566253676, 233, 1.0
51970.971888533, 228, -1.0
51971.82440970809, 198, -1.0
51972.27528859254, 45, 1.0
51972.443829059215, 163, 1.0
51973.1743986751, 142, 1.0
51973.72397881113, 48, 1.0
51974.365322248676, 163, 1.0
51977.54635470668, 28, -1.0
51978.64054230208, 130, -1.0
51979.465120920395, 177, 1.0
51980.92702990854, 33, 1.0
51981.08000946543, 163, 1.0
51981.650970483985, 87, -1.0
51981.72674315562, 92, -1.0
51983.61303283652, 126, 1.0
51986.25454639581, 119, -1.0
51986.63533313948, 160, 1.0
51989.19008240201, 141, -1.0
51993.298525991195, 95, 1.0
51995.334312593, 119, -1.0
51995.427364323725, 152, -1.0
51997.6951354384, 182, 1.0
52000.84549358036, 182, -1.0
52001.07604263047, 86, 1.0
52002.219272793685, 71, -1.0
52003.2784312929, 50, -1.0
52003.46422689274, 83, 1.0
52004.269811131424, 83, 1.0
52005.11448469626, 107, -1.0
52005.93190227929, 81, -1.0
52009.106334921285, 50, -1.0
52010.46906774931, 27, -1.0
52011.52654561762, 193, 1.0
52013.36738890723, 34, -1.0
52013.52513141072, 45, -1.0
52015.476496568364, 52, -1.0
52015.502692408634, 114, -1.0
52015.848469980745, 152, -1.0
52016.618321998016, 83, 1.0
52016.881070398005, 120, -1.0
52017.89220546369, 32, -1.0
52018.1235269572, 104, 1.0
52021.55478125384, 119, -1.0
52021.614336780396, 105, -1.0
52022.449306006885, 123, -1.0
52022.80961891965, 71, 1.0
52023.99899594147, 109, -1.0
52025.67495480359, 48, -1.0
52027.08965582158, 97, 1.0
52028.46825242342, 124, -1.0
52029.690494909664, 114, -1.0
52030.02757312971, 235, 1.0
52031.52672984543, 154, -1.0
52033.365500732674, 83, -1.0
52033.610304943075, 128, -1.0
52033.89942081976, 34, 1.0
52035.949662564344, 102, 1.0
52039.734896072456, 29, -1.0
52042.88090816645, 29, -1.0
52042.97603609696, 114, -1.0
52043.43518012818, 71, -1.0
52044.14515541221, 30, -1.0
52044.7149266548, 163, -1.0
52045.78363571101, 117, 1.0
52049.00954153159, 163, 1.0
52049.70856241663, 114, -1.0
52051.585804269715, 110, -1.0
52053.151912287045, 153, 1.0
52054.949300060376, 101, 1.0
52055.93578374753, 62, 1.0
52056.70999500982, 146, 1.0
52058.193285954985, 75, -1.0
52058.79279830146, 83, 1.0
52059.556409896766, 182, -1.0
52061.93524541475, 50, 1.0
52062.07728977125, 100, -1.0
52062.45351395475, 46, -1.0
52064.34813276923, 59, -1.0
52065.05208386937, 146, 1.0
52065.15058046638, 154, 1.0
52065.255192155724, 101, -1.0
52065.99725101753, 75, -1.0
52066.45079362671, 133, -1.0
52066.72699834242, 177, 1.0
52069.43920162172, 202, -1.0
52072.86627988981, 59, 1.0
52073.02591949924, 83, -1.0
52073.76509182845, 39, -1.0
52074.67116927767, 133, -1.0
52074.93129433736, 198, -1.0
52075.12571460616, 180, -1.0
52075.44397574225, 40, 1.0
52077.51531357377, 102, -1.0
52077.93202996781, 66, -1.0
52078.78241744201, 142, 1.0
52079.204203706046, 80, 1.0
52080.20935370064, 162, -1.0
52081.02157582895, 111, 1.0
52081.815572214655, 71, 1.0
52082.75232443241, 48, -1.0
52083.59654809088, 114, 1.0
52084.85824170024, 167, -1.0
52084.92822029797, 35, 1.0
52085.17425071884, 142, 1.0
52085.32017200042, 142, 1.0
52086.28466912489, 58, -1.0
52086.77431059454, 35, -1.0
52088.929679679226, 230, -1.0
52089.95921174433, 161, -1.0
52093.034375050214, 81, -1.0
52094.177707144314, 59, -1.0
52094.37148933142, 158, -1.0
52094.61812031905, 75, -1.0
52095.497763242514, 235, -1.0
52096.29034760493, 58, 1.0
52100.61740260814, 99, 1.0
52100.64090787724, 80, -1.0
52100.7901619692, 130, 1.0
52101.249798148136, 160, 1.0
52101.47745521884, 165, -1.0
52101.79401620666, 167, 1.0
52103.513771086036, 157, 1.0
52103.594334690104, 29, 1.0
52103.81186637571, 149, -1.0
52105.12824190099, 68, 1.0
52106.845434043746, 98, -1.0
52108.12675678655, 120, 1.0
52109.08394123172, 167, 1.0
52109.98201786969, 198, -1.0
52110.36892030549, 152, -1.0
52110.57474763704, 146, 1.0
52110.994238929525, 81, -1.0
52112.16710814681, 165, -1.0
52113.171149596325, 119, -1.0
52114.68949379532, 149, 1.0
52115.71713133976, 154, 1.0
52115.828678178004, 37, 1.0
52116.38804061312, 167, 1.0
52116.39742410139, 83, -1.0
52117.14137771178, 113, -1.0
52117.75092113769, 154, -1.0
52119.01504966486, 114, -1.0
52120.791447174845, 76, 1.0
52121.57685309942, 146, 1.0
52121.622022065436, 169, -1.0
52123.600175556436, 110, 1.0
52124.868245017205, 95, -1.0
52125.1595218592, 133, -1.0
52127.113869898516, 198, -1.0
52128.284454599416, 35, -1.0
52129.23722052989, 67, -1.0
52130.30514988481, 158, -1.0
52130.56179128319, 106, -1.0
52131.336448674636, 37, 1.0
52131.77435300935, 159, -1.0
52133.74811211862, 116, -1.0
52134.8340905393, 161, 1.0
52135.33167921555, 45, 1.0
52136.01367917027, 97, -1.0
52137.439600210826, 41, -1.0
52139.24801739435, 58, -1.0
52139.31450364557, 44, -1.0
52139.60491475201, 74, 1.0
52139.6972944652, 161, -1.0
52140.47383870048, 169, -1.0
52142.610441581324, 163, 1.0
52142.748755533285, 114, 1.0
52143.78132391527, 83, -1.0
52144.477537203806, 159, 1.0
