62656.82526508011, 122, 1.0
62657.473309695335, 114, 1.0
62657.53033974855, 55, -1.0
62659.70512252962, 34, 1.0
62659.93367935323, 114, 1.0
62661.77428742479, 105, -1.0
62662.81119704481, 50, -1.0
62663.996059991725, 82, -1.0
62664.69404283565, 71, 1.0
62668.31189894517, 29, 1.0
62668.3165000824, 94, 1.0
62670.91586029134, 35, 1.0
62672.241734285446, 110, -1.0
62672.53092267923, 193, -1.0
62673.13633458002, 222, 1.0
62673.62680516458, 118, -1.0
62673.93964654544, 120, -1.0
62674.13838696281, 166, -1.0
62674.6835488123, 75, -1.0
62676.49102410146, 67, 1.0
62677.27993679401, 97, 1.0
62677.500815663545, 116, -1.0
62679.50488614534, 90, -1.0
62679.9527901781, 146, -1.0
62680.32175085694, 59, 1.0
62680.37177432644, 163, 1.0
62682.265312931915, 165, -1.0
62683.03690759001, 133, 1.0
62684.26061921079, 202, -1.0
62684.472331853634, 35, 1.0
62686.260264738165, 66, -1.0
62686.702073377535, 84, 1.0
62695.35310514651, 75, -1.0
62698.0592261309, 118, -1.0
62699.5437828206, 241, -1.0
62700.3572083235, 167, 1.0
62702.714818406734, 89, -1.0
62703.40226906118, 58, 1.0
62703.8012355192, 114, 1.0
62706.180851024306, 146, -1.0
62706.429989736804, 126, -1.0
62708.34502289859, 71, -1.0
62709.264092834426, 84, -1.0
62710.13063730704, 188, -1.0
62713.66163727881, 53, -1.0
62714.77495936431, 152, 1.0
62714.88414597628, 114, 1.0
62716.474736905184, 81, -1.0
62716.92054053675, 26, 1.0
62717.9016011216, 163, -1.0
62718.21877964475, 101, 1.0
62720.04250889823, 82, 1.0
62720.85667502361, 50, 1.0
62724.950404405885, 64, -1.0
62726.682796047404, 148, 1.0
62728.578462140766, 133, -1.0
62729.929443332425, 118, 1.0
62730.09873035919, 114, 1.0
62734.20231430536, 163, -1.0
62734.683678451096, 48, 1.0
62736.50725560593, 163, -1.0
62737.52445527841, 102, -1.0
62738.01837175029, 142, 1.0
62739.39080771553, 75, 1.0
62740.02924651674, 40, -1.0
62743.117331297595, 26, 1.0
62743.157005874426, 53, -1.0
62743.41068652333, 66, 1.0
62743.53502213958, 114, 1.0
62745.07036336988, 61, -1.0
62750.67383402672, 198, -1.0
62755.687988068596, 34, 1.0
62756.36531680613, 163, -1.0
62756.77898510582, 58, -1.0
62757.582189422545, 84, 1.0
62759.9748312071, 113, -1.0
62762.31432959354, 116, 1.0
62763.54349078908, 34, -1.0
62766.53390639197, 202, 1.0
62767.06034807999, 116, -1.0
62769.78475050608, 130, 1.0
62770.22167796379, 81, -1.0
62770.8312081617, 148, 1.0
62773.021373287076, 159, -1.0
62774.83950940811, 158, -1.0
62775.034488765894, 120, -1.0
62776.298084623784, 141, -1.0
62777.467969443875, 35, -1.0
62778.23468841087, 31, -1.0
62779.25149908373, 32, -1.0
62780.8692384164, 164, 1.0
62782.80605204925, 234, -1.0
62785.06081832656, 230, 1.0
62785.46640041262, 162, -1.0
62786.685765452814, 59, -1.0
62788.65109992526, 56, -1.0
62788.686066188224, 58, -1.0
62788.69017030837, 27, 1.0
62789.17663564611, 146, 1.0
62789.771801568524, 46, -1.0
62791.54239086586, 37, 1.0
62792.639094992985, 28, 1.0
62793.41915159012, 142, 1.0
62798.25221870285, 222, -1.0
62799.391619946844, 137, 1.0
62801.82031377702, 34, 1.0
62801.93905718504, 26, 1.0
62805.46199848673, 138, 1.0
62806.23087047803, 142, 1.0
62808.39403741045, 146, 1.0
62811.03322728734, 58, 1.0
62812.42840569532, 72, 1.0
62816.92985461929, 120, -1.0
62818.13575962722, 126, -1.0
62819.14541098488, 165, -1.0
62819.2450283218, 96, 1.0
62819.450702439266, 114, 1.0
62823.82902241068, 130, -1.0
62829.82178960946, 169, -1.0
62830.04192734993, 56, -1.0
62830.910896504174, 84, 1.0
62832.858350892464, 71, 1.0
62833.30545107169, 182, 1.0
62839.537110259764, 34, 1.0
62841.455206409555, 37, 1.0
62841.532933184, 159, -1.0
62841.57071211391, 40, -1.0
62843.07033350678, 141, -1.0
62844.58091025085, 114, 1.0
62846.54322059451, 71, -1.0
62846.61510565552, 100, -1.0
62848.47280891762, 177, -1.0
62856.35657087598, 89, -1.0
62858.080885888856, 103, -1.0
62858.17176431295, 146, 1.0
62858.278342193626, 95, 1.0
62859.187351241766, 59, -1.0
62859.68502380364, 56, -1.0
62862.00378297422, 65, -1.0
62865.989421007966, 61, -1.0
62867.1278062562, 126, -1.0
62867.25260153977, 165, 1.0
62867.950272187234, 142, 1.0
62869.15046912572, 87, 1.0
62871.58740120086, 42, 1.0
62871.84220041467, 31, -1.0
62872.28364948998, 35, 1.0
62872.64781949117, 34, 1.0
62873.67110289787, 62, 1.0
62875.566135085915, 58, -1.0
62875.914860665565, 163, 1.0
62877.72826298865, 155, 1.0
62880.758840406415, 27, -1.0
62883.52608788535, 73, 1.0
62886.81757043175, 159, -1.0
62888.4335019604, 99, 1.0
62888.98220748922, 103, 1.0
62889.55071016, 75, 1.0
62889.82001128873, 53, -1.0
62890.647752282435, 130, 1.0
62890.981023622844, 45, 1.0
62892.398382278814, 114, 1.0
62893.53861802799, 34, 1.0
62894.3392127598, 60, -1.0
62896.06494555749, 123, -1.0
62896.98743833713, 142, -1.0
62897.29041103425, 130, 1.0
62898.912042938595, 96, 1.0
62900.96196802478, 75, 1.0
62902.43952444772, 149, 1.0
62902.4705358389, 40, 1.0
62902.94723353806, 106, -1.0
62903.33274747822, 152, -1.0
62904.00238879032, 106, -1.0
62904.11559735064, 152, 1.0
62905.497007496095, 35, -1.0
62907.53744383787, 90, -1.0
62908.56667593474, 83, 1.0
62915.158745866676, 67, -1.0
62918.867065670536, 90, 1.0
62920.18304468972, 122, -1.0
62920.67261933704, 106, -1.0
62921.87500338096, 87, -1.0
62921.99840468601, 84, -1.0
62922.26195211836, 102, -1.0
62923.61672922596, 88, -1.0
62924.094737817744, 167, -1.0
62927.57433628892, 146, -1.0
62927.851679717154, 69, 1.0
62928.0019511822, 153, -1.0
62931.86371827991, 141, 1.0
62932.02592450171, 130, -1.0
62934.27594371423, 35, 1.0
62935.456326376494, 105, -1.0
62935.71422339138, 182, -1.0
62936.66857264866, 45, 1.0
62938.354309226626, 87, -1.0
62938.9338224985, 234, -1.0
62938.99296680704, 58, -1.0
62939.57358632909, 114, 1.0
62945.45998694711, 58, 1.0
62949.11971263055, 97, -1.0
62949.26575466853, 46, -1.0
62954.10609185138, 101, -1.0
62954.69942305285, 110, -1.0
62954.72705127466, 40, 1.0
62955.225655563205, 165, -1.0
62956.20449249339, 152, 1.0
62958.00966665002, 113, -1.0
62959.45964088907, 146, -1.0
62961.436810032974, 114, 1.0
62961.699910466225, 90, -1.0
62965.185977095694, 137, -1.0
62967.76389393265, 142, 1.0
62967.88184054428, 142, 1.0
62969.399909229694, 148, -1.0
62970.0794624642, 162, -1.0
62972.40748988916, 87, -1.0
62982.339451593936, 66, 1.0
62982.413099380676, 164, 1.0
62982.806123684546, 40, -1.0
62983.26884410578, 92, -1.0
62986.12088376541, 94, -1.0
62993.15280494343, 114, -1.0
62994.95708071203, 45, 1.0
62997.06067780401, 62, -1.0
62997.69747419653, 75, 1.0
63001.16322877388, 222, -1.0
63002.588267678795, 87, 1.0
63002.95638428363, 35, -1.0
63005.59670726431, 171, -1.0
63005.66542822991, 114, -1.0
63005.93036413816, 228, 1.0
63007.61872829351, 114, 1.0
63009.65409437449, 29, 1.0
63011.2305681749, 101, 1.0
63011.33032941577, 128, -1.0
63012.50441452451, 75, -1.0
63013.04994693484, 173, -1.0
63014.35022603535, 163, -1.0
63018.28533823342, 146, 1.0
63019.28067875054, 68, 1.0
63020.68853934377, 32, -1.0
63021.20998347462, 146, 1.0
63022.45721535904, 81, -1.0
63022.470603860645, 53, -1.0
63024.76517690278, 101, -1.0
63025.29507311263, 35, -1.0
63028.12654454357, 165, -1.0
63028.56358561056, 152, -1.0
63032.78978316653, 45, -1.0
63033.537640087205, 198, -1.0
63034.3589990606, 103, -1.0
63035.86383753698, 120, -1.0
63036.10448969221, 153, 1.0
63036.24988540259, 59, -1.0
63037.74028737214, 35, -1.0
63038.71192577008, 71, 1.0
63039.01814324304, 110, -1.0
63040.8810381711, 114, 1.0
63041.52859847859, 64, 1.0
63046.312776664774, 114, 1.0
63046.801806748095, 35, -1.0
63048.4014812495, 202, -1.0
63051.834260691336, 58, 1.0
63052.3124792201, 82, 1.0
63053.0840705029, 198, -1.0
63055.53232803442, 59, 1.0
63055.62293976874, 37, 1.0
63059.49235216082, 130, -1.0
63059.636696647496, 65, -1.0
63061.12184738132, 27, 1.0
63062.983026104004, 235, 1.0
63063.24828791851, 103, -1.0
63067.315998821556, 165, 1.0
63068.73865040345, 138, -1.0
63069.93264460888, 32, 1.0
63070.674975123555, 87, 1.0
63071.71911447186, 86, -1.0
63071.80609086324, 167, -1.0
63072.791220503204, 103, -1.0
63077.07538502501, 103, -1.0
63081.251448514085, 170, -1.0
63083.09451587121, 102, -1.0
63083.213150323376, 198, 1.0
63085.024271666174, 159, 1.0
63091.33383003869, 159, -1.0
63091.47681271193, 110, 1.0
63092.05477336407, 50, 1.0
63093.058544250096, 60, 1.0
63093.914837981225, 71, 1.0
63094.43870612694, 42, -1.0
63094.50415330867, 83, 1.0
63099.5642353344, 28, 1.0
63100.39839845196, 41, -1.0
63101.490891024405, 114, 1.0
63102.02246099488, 72, 1.0
63104.103630924474, 112, 1.0
63106.971099217524, 126, -1.0
63110.21082854848, 75, 1.0
63111.736443476555, 81, 1.0
63112.45217207177, 163, -1.0
63114.29655929776, 53, 1.0
63114.493613063205, 103, 1.0
63114.94073965813, 73, -1.0
63117.47924182225, 43, 1.0
63119.935970704566, 123, 1.0
63121.362486294245, 165, -1.0
63123.67824665295, 177, -1.0
63132.467547914435, 112, 1.0
63137.268008162806, 45, 1.0
63137.81969400182, 80, 1.0
63137.92258637878, 118, 1.0
63138.6402829173, 57, 1.0
63139.925422796245, 141, -1.0
63143.74694095227, 114, -1.0
63144.19089104319, 113, -1.0
63145.147800526014, 72, -1.0
63146.65381803343, 222, 1.0
63149.003458018626, 110, 1.0
63149.642004438785, 167, -1.0
63150.05448004554, 173, -1.0
63152.49454566226, 81, 1.0
63157.81183860623, 71, -1.0
63161.52154701532, 167, -1.0
63163.529236276096, 109, -1.0
63164.674102810306, 146, 1.0
63164.89624452975, 163, 1.0
63164.93351157077, 56, -1.0
63165.266210486516, 177, 1.0
63165.30261230196, 29, 1.0
63168.021635532976, 31, -1.0
63168.29523253966, 85, 1.0
63169.3650091597, 114, 1.0
63171.80817276868, 126, 1.0
63174.730397951855, 95, -1.0
63175.15532614759, 50, 1.0
63178.44419169767, 167, 1.0
63179.138385371945, 64, -1.0
63179.32754287001, 73, -1.0
63180.91259122026, 59, 1.0
63181.47292041296, 126, -1.0
63181.92961056718, 173, -1.0
63182.456841400315, 164, -1.0
63187.68167543038, 114, 1.0
63188.26740754151, 58, 1.0
63190.51767202605, 35, -1.0
63192.10502173976, 141, 1.0
63192.9555883322, 92, -1.0
63195.20077607818, 234, -1.0
63196.35905818164, 61, 1.0
63197.300658184475, 34, 1.0
63198.204009178364, 112, 1.0
63198.33524693032, 58, 1.0
63198.623633476745, 58, 1.0
63198.86756240312, 26, -1.0
63199.737046375245, 157, -1.0
63202.55861019222, 27, -1.0
63202.92036628977, 81, -1.0
63202.97124178908, 235, 1.0
63205.67113846391, 27, 1.0
63206.17207579405, 87, 1.0
63208.12368976742, 177, -1.0
63210.39353655527, 35, 1.0
63212.09992465298, 45, -1.0
63212.43347362623, 85, 1.0
63215.57012612299, 126, -1.0
63216.23944386996, 142, 1.0
63221.44244535336, 142, 1.0
63221.69138990846, 169, -1.0
63226.859619527786, 230, -1.0
63226.89263666553, 101, -1.0
63228.79005472242, 84, 1.0
63229.499537153286, 34, 1.0
63233.99905235296, 90, -1.0
63235.26650607833, 33, -1.0
63237.94044449825, 67, 1.0
63238.47231054414, 103, 1.0
63240.460861300715, 62, -1.0
63243.13415538511, 83, 1.0
63243.79165478678, 103, 1.0
63244.47303918603, 80, 1.0
63246.30096869738, 123, -1.0
63247.17756237567, 58, -1.0
63247.87457074961, 59, 1.0
63248.5899382122, 114, 1.0
63254.40300981497, 101, -1.0
63256.32961032249, 114, -1.0
63257.21840760688, 69, 1.0
63258.7104901385, 29, 1.0
63260.49501928626, 81, -1.0
63263.87162146223, 72, -1.0
63263.919902888534, 126, 1.0
63265.321481384744, 152, 1.0
63266.85534405259, 71, 1.0
63267.37000201907, 64, -1.0
63267.550100967135, 87, 1.0
63271.392928379835, 108, 1.0
63271.77014387568, 161, -1.0
63275.934883619586, 27, 1.0
63276.465174245175, 40, -1.0
63279.356298748404, 124, -1.0
63281.37754382907, 166, -1.0
63281.71946930091, 159, -1.0
63282.2254734029, 45, -1.0
63282.24331646998, 113, 1.0
63284.50125333763, 114, -1.0
63285.6055860133, 141, -1.0
63285.725514266946, 31, 1.0
63285.82927507495, 103, -1.0
63285.95955055169, 158, 1.0
63288.21776678186, 137, -1.0
63288.43972737073, 106, 1.0
63289.82674636107, 58, 1.0
63289.8864396413, 152, -1.0
63290.46179136917, 141, -1.0
63290.56158302707, 52, -1.0
63290.8312495453, 170, 1.0
63291.503900225085, 67, -1.0
63293.844711149635, 120, -1.0
63295.694092412516, 141, -1.0
63296.56838064614, 100, 1.0
63297.50099650198, 27, 1.0
63297.930181097145, 84, 1.0
63299.48541658757, 36, 1.0
63301.49794282044, 149, 1.0
63308.86921773676, 142, 1.0
63310.935242398096, 142, -1.0
63312.871807633834, 103, 1.0
63315.27986898619, 58, 1.0
63320.690894621206, 50, 1.0
63320.752949504495, 114, 1.0
63322.58236393753, 41, 1.0
63324.68803520403, 166, -1.0
63328.38851460878, 126, -1.0
63329.906978106344, 34, 1.0
63330.316040759506, 149, -1.0
63331.04650801963, 45, 1.0
63331.7079275437, 81, -1.0
63331.78445422737, 27, 1.0
63334.55873031575, 80, -1.0
63339.62902821161, 163, -1.0
63339.686178761796, 151, -1.0
63345.801856659025, 222, 1.0
63347.43201527105, 198, -1.0
63351.81118470309, 118, -1.0
63352.48815330678, 68, 1.0
63355.017585943, 157, -1.0
63355.76707411535, 228, 1.0
63358.350251505064, 222, -1.0
63359.8685628095, 58, 1.0
63360.2246516702, 119, 1.0
63360.86019072329, 83, 1.0
63361.05496727865, 36, 1.0
63362.107459144616, 120, -1.0
63364.4667761438, 111, -1.0
63365.95590692093, 110, 1.0
63366.57179059694, 90, -1.0
63366.85051934223, 50, -1.0
63367.066869151466, 74, -1.0
63370.21522646468, 43, 1.0
63370.400801112526, 85, 1.0
63372.459899997186, 165, 1.0
63372.80705474696, 90, -1.0
63375.68861690705, 76, 1.0
63379.22793743244, 99, 1.0
63379.818400867305, 158, 1.0
63380.24590504429, 142, -1.0
63381.88743644284, 81, 1.0
63383.06249906102, 167, -1.0
63387.62819035501, 72, -1.0
63390.36952436273, 33, 1.0
63392.039215833145, 29, -1.0
63392.47063076106, 130, -1.0
63394.05574619844, 155, -1.0
63395.7389085632, 61, -1.0
63397.1938755619, 44, -1.0
63398.28619089269, 80, 1.0
63399.03452036872, 202, -1.0
63399.143670702455, 235, 1.0
63400.95083070598, 149, 1.0
63402.949273878694, 120, -1.0
63403.72202285378, 133, -1.0
63405.43187071775, 142, 1.0
63405.86346790547, 173, 1.0
63407.61606625195, 34, -1.0
63407.67544948909, 37, -1.0
63408.413304083704, 169, -1.0
63410.09020447136, 99, 1.0
63413.732846295905, 149, -1.0
63414.94015365938, 146, 1.0
63415.483353534146, 60, -1.0
63416.6209616867, 161, 1.0
63420.437622457226, 90, 1.0
63422.80849910879, 42, -1.0
63423.06449041511, 99, 1.0
63428.73135667473, 83, 1.0
63430.05483319969, 241, 1.0
63431.0753091096, 160, -1.0
63431.65567534425, 133, 1.0
63432.95280651779, 228, -1.0
63433.3165603181, 162, 1.0
63435.23162809336, 58, 1.0
63438.65293178245, 164, 1.0
63438.9283617266, 141, 1.0
63439.769120195284, 81, 1.0
63439.98734196921, 75, -1.0
63442.03591979219, 40, 1.0
63442.82956187443, 114, 1.0
63444.17037318886, 177, 1.0
63445.38791677423, 114, 1.0
63447.770337036476, 138, 1.0
63450.05386576809, 39, 1.0
63453.57547752515, 87, 1.0
63454.44236884503, 116, -1.0
63455.865150111655, 50, -1.0
63456.71539017797, 45, 1.0
63459.22657689123, 46, -1.0
63461.21233401411, 53, -1.0
63462.968569453435, 198, 1.0
63464.25488077787, 162, 1.0
63466.913769883795, 80, 1.0
63467.32563822232, 163, -1.0
63469.07276767403, 35, 1.0
63470.434746908024, 42, 1.0
63470.52417191287, 159, -1.0
63471.10894796559, 33, 1.0
63471.11399211893, 101, -1.0
63471.45759740607, 177, 1.0
63472.08620809358, 99, 1.0
63474.44830035161, 104, -1.0
63476.16733007389, 86, -1.0
63477.94700285484, 116, 1.0
63479.26231214107, 119, -1.0
63479.67608835876, 170, -1.0
63483.577198178726, 114, 1.0
63483.817062255395, 28, -1.0
63485.33035683023, 93, -1.0
63487.83282079272, 234, -1.0
63487.97014997859, 177, -1.0
63488.11412963967, 84, 1.0
63492.707595897, 54, -1.0
63493.25232663459, 80, 1.0
63494.34235673591, 116, -1.0
63497.485083496416, 99, -1.0
63498.205195651055, 160, 1.0
63498.56945489794, 72, 1.0
63499.5972494627, 58, -1.0
63500.553026282534, 67, -1.0
63504.206946898135, 68, 1.0
63504.632185781644, 83, 1.0
63505.795902516955, 152, -1.0
63506.81532577342, 68, 1.0
63513.11987072325, 100, -1.0
63513.16981143436, 113, -1.0
63517.38032601792, 188, -1.0
63517.77851732293, 99, 1.0
63518.0305287, 188, -1.0
63518.150126986824, 116, -1.0
63520.714069313675, 75, 1.0
63520.74812848632, 31, -1.0
63521.58956964541, 53, -1.0
63524.342935090805, 83, 1.0
63524.50763230726, 29, -1.0
63525.95145727886, 159, -1.0
63526.09534402687, 142, -1.0
63526.32675991186, 58, 1.0
63532.7768062787, 124, -1.0
63532.98887042832, 43, 1.0
63533.125606852744, 146, 1.0
63534.977854526725, 161, 1.0
63536.26859104695, 32, -1.0
63538.519455842164, 73, 1.0
63539.775242959484, 81, -1.0
63543.94633527926, 146, -1.0
63546.20188610335, 105, -1.0
63551.78734125464, 114, -1.0
63554.102807789226, 50, -1.0
63557.021945580884, 62, -1.0
63557.81128931201, 33, -1.0
63559.39498997666, 116, 1.0
63560.4203108232, 87, -1.0
63561.92775723108, 36, 1.0
63562.3119439416, 104, -1.0
63562.72202331727, 34, -1.0
63564.32275313789, 97, -1.0
63567.66378774363, 31, -1.0
63569.54385630482, 114, 1.0
63570.02489614173, 122, 1.0
63571.41011557226, 142, 1.0
63573.52818465562, 152, 1.0
63575.62076039391, 97, -1.0
63576.12202790485, 74, -1.0
63576.55783398321, 165, -1.0
63579.31524126591, 39, 1.0
63579.894277863925, 108, -1.0
63581.75908107139, 114, -1.0
63581.77569967201, 116, -1.0
63589.263460007875, 75, 1.0
63590.62156583006, 142, 1.0
63594.421675755715, 163, 1.0
63596.536048431946, 116, 1.0
63597.79329847176, 92, -1.0
63598.27543783941, 106, -1.0
63599.095764904305, 137, 1.0
63601.531359661865, 182, -1.0
63604.43990798415, 117, 1.0
63607.686717838485, 94, -1.0
63609.10879249895, 142, -1.0
63609.79038748659, 81, 1.0
63613.524852966955, 116, -1.0
63614.72679647954, 137, 1.0
63615.935192827616, 148, -1.0
63616.642535800434, 146, 1.0
63617.20187876758, 48, 1.0
63617.80872031259, 114, 1.0
63617.952144877534, 101, 1.0
63621.23435715028, 142, -1.0
63624.57611956955, 114, 1.0
63628.97071463912, 41, -1.0
63629.490760558525, 58, -1.0
63631.071736762766, 222, -1.0
63631.691646271065, 167, -1.0
63631.73293272091, 80, -1.0
63632.58110005304, 61, -1.0
63632.94034641825, 170, -1.0
63633.32705670908, 86, 1.0
63637.45887318016, 42, 1.0
63638.320725070545, 126, -1.0
63638.96927486008, 52, 1.0
63644.5876158116, 64, -1.0
63645.611464898626, 26, 1.0
63647.00975118957, 59, 1.0
63647.442810527486, 58, 1.0
63650.04669606316, 114, 1.0
63654.33538531831, 160, -1.0
63655.11146545263, 152, 1.0
63655.267666024185, 73, -1.0
63659.19264615068, 36, 1.0
63659.3165335013, 71, 1.0
63659.84922039056, 182, 1.0
63660.54075680536, 133, -1.0
63661.082986808906, 137, -1.0
63663.58651127263, 94, 1.0
63669.09016421779, 188, -1.0
63669.68283670219, 234, -1.0
63670.30273572741, 80, 1.0
63671.131203332436, 149, 1.0
63672.03340826531, 158, 1.0
63674.49446453819, 58, -1.0
63675.80412337148, 193, 1.0
63678.972557667235, 173, 1.0
63679.35866025867, 114, 1.0
63682.1428319972, 130, -1.0
63682.190278213704, 103, -1.0
63683.127706983956, 163, 1.0
63685.89768749354, 170, 1.0
63687.948997141364, 33, -1.0
63689.9246638217, 234, -1.0
63691.04755649469, 148, 1.0
63691.05895200277, 75, 1.0
63692.45100188443, 32, -1.0
63693.7343072341, 146, -1.0
63695.285711101526, 151, -1.0
63696.22281121435, 45, 1.0
63700.8779045147, 75, -1.0
63703.361105062875, 126, 1.0
63707.25511942494, 61, -1.0
63707.66809691726, 59, 1.0
63711.11950269021, 149, 1.0
63712.97070047155, 142, 1.0
63714.30664361561, 171, -1.0
63715.2360544262, 114, 1.0
63717.15846436694, 68, 1.0
63718.667015142906, 86, 1.0
63718.945914343174, 146, 1.0
63719.767367749526, 59, 1.0
63723.55183432123, 84, 1.0
63723.98980733517, 106, -1.0
63726.47180130429, 99, 1.0
63734.13541330937, 130, 1.0
63735.38411449269, 153, -1.0
63736.0539663199, 230, -1.0
63737.16447649543, 95, 1.0
63737.25340990961, 80, -1.0
63741.99667581161, 171, 1.0
63742.243129185124, 235, 1.0
63743.34261705183, 74, 1.0
63745.82944021679, 111, -1.0
63747.20834771794, 162, -1.0
63748.69902113505, 59, 1.0
63749.22190770256, 96, -1.0
63751.21571598925, 103, 1.0
63751.90316802445, 87, 1.0
63753.363200517204, 73, -1.0
63755.400621885135, 48, 1.0
63756.969201911605, 117, 1.0
63759.79243174168, 116, -1.0
63760.35775129825, 99, -1.0
63763.30820925247, 65, 1.0
63763.82251861383, 105, -1.0
63765.85529433485, 117, 1.0
63766.63918019546, 26, -1.0
63767.270267189175, 106, -1.0
63768.415867494754, 59, 1.0
63771.36017900141, 235, 1.0
63773.40111586774, 126, -1.0
63774.64128482765, 163, -1.0
63775.163799117174, 95, -1.0
63780.76466465871, 118, -1.0
63783.45897977101, 163, -1.0
63783.49816707015, 148, 1.0
63783.57727788834, 105, 1.0
63786.71522279458, 75, 1.0
63787.23522446112, 97, 1.0
63788.137294900145, 88, -1.0
63790.862963600724, 154, 1.0
63793.427359603265, 97, 1.0
63794.223247303395, 114, 1.0
63798.90584975871, 177, -1.0
63799.36786074272, 60, -1.0
63800.623751278064, 40, -1.0
63802.86377337118, 146, -1.0
63803.67018541682, 165, -1.0
63805.65794600539, 234, -1.0
63807.081859481994, 128, -1.0
63808.761956477174, 141, -1.0
63808.805753350054, 75, 1.0
63809.05201763256, 113, -1.0
63810.46952284713, 64, 1.0
63815.71879247265, 39, 1.0
63818.411790239414, 95, 1.0
63818.59226944265, 164, -1.0
63820.118238677824, 146, 1.0
63820.567939944674, 28, -1.0
63825.34355716934, 89, -1.0
63830.562738070905, 141, 1.0
63830.63438833528, 71, -1.0
63831.0383369573, 41, 1.0
63831.95111124905, 233, -1.0
63832.625368358065, 202, -1.0
63834.66162996248, 188, -1.0
63834.84642472605, 133, -1.0
63835.94308351059, 160, 1.0
63838.84227552484, 59, -1.0
63842.71334130655, 161, 1.0
63842.80622890522, 112, -1.0
63846.65195067707, 75, -1.0
63848.216294923615, 40, -1.0
63848.39012493908, 52, 1.0
63852.436462163525, 99, -1.0
63852.94753181967, 169, -1.0
63853.130172947, 84, -1.0
63854.22268663249, 157, -1.0
63857.02475508768, 108, 1.0
63857.729060270125, 64, 1.0
63859.20067061379, 87, -1.0
63859.23859352757, 100, -1.0
63862.71150868533, 31, -1.0
63863.41419019263, 87, -1.0
63864.17868131665, 87, -1.0
63866.67681850566, 53, -1.0
63867.91623475646, 146, -1.0
63870.23442661798, 67, -1.0
63870.736254266245, 114, 1.0
63871.81800723277, 141, 1.0
63874.07227333799, 40, -1.0
63877.581398392605, 130, 1.0
63879.597534713226, 188, 1.0
63879.684589434924, 162, 1.0
63880.40198691825, 103, -1.0
63880.41569513366, 34, -1.0
63881.28537876116, 50, -1.0
63881.89052132298, 91, -1.0
63882.100358149946, 129, -1.0
63882.54574262063, 114, 1.0
63883.62433703046, 137, -1.0
63885.45627197438, 165, 1.0
63886.148875025436, 52, 1.0
63886.433907789986, 87, -1.0
63887.61375667132, 58, 1.0
63887.97894896422, 146, -1.0
63889.78233419289, 103, -1.0
63890.060904726575, 126, 1.0
63891.091986173305, 133, -1.0
63895.66772701613, 114, 1.0
63895.71813121861, 165, 1.0
63901.06480784246, 171, 1.0
63901.920037937, 73, -1.0
63905.45974438955, 90, -1.0
63907.44561297528, 105, -1.0
63910.3522118303, 126, -1.0
63910.756482395234, 119, 1.0
63911.000356644305, 103, 1.0
63911.728847332655, 171, -1.0
63912.23904522667, 198, -1.0
63915.15632646542, 53, 1.0
63922.24289871266, 65, 1.0
63933.76280088038, 35, 1.0
63933.797640198514, 149, -1.0
63936.26183442668, 43, 1.0
63937.42803507319, 27, -1.0
63940.1275871093, 146, 1.0
63940.92107799488, 102, -1.0
63941.78370348994, 69, 1.0
63943.21323714256, 45, -1.0
63946.04891764376, 32, -1.0
63947.713702644134, 123, 1.0
63949.28744889904, 74, -1.0
63950.30119520979, 116, 1.0
63952.54912781772, 71, -1.0
63958.258791253684, 148, -1.0
63958.2938826579, 122, 1.0
63958.41576981377, 112, 1.0
63961.07333801189, 128, -1.0
63961.9625545701, 69, 1.0
63962.782831046905, 153, 1.0
63964.5015173379, 162, -1.0
63972.35497586584, 163, -1.0
63972.99557375793, 72, 1.0
63973.181683081915, 90, -1.0
63973.84950877813, 108, 1.0
63975.00073290978, 99, -1.0
63978.26681500567, 114, 1.0
63982.17901189158, 80, 1.0
63984.30873936141, 108, -1.0
63986.89550303588, 48, -1.0
63989.33467132936, 34, 1.0
63991.83873321302, 29, -1.0
63992.46434130915, 234, -1.0
63993.28133326792, 234, -1.0
63993.37249481407, 65, 1.0
63995.30920291115, 34, -1.0
63996.88420569376, 101, -1.0
63997.01527190857, 58, -1.0
64001.92075220854, 142, -1.0
64002.141897825524, 102, -1.0
64004.50763816233, 87, -1.0
64004.837212777165, 106, -1.0
64005.29855472378, 100, -1.0
64006.43563003751, 152, 1.0
64008.87542398526, 128, -1.0
64010.574186464226, 164, 1.0
64013.36685066734, 163, -1.0
64015.22211436441, 130, -1.0
64016.61414697746, 91, -1.0
64017.2545592696, 114, 1.0
64019.12249182073, 113, -1.0
64020.08875775139, 59, 1.0
64025.96209921143, 87, -1.0
64028.655134787216, 35, 1.0
64029.1535258267, 148, 1.0
64032.16533306308, 35, 1.0
64032.81595661387, 114, 1.0
64037.11588356297, 99, -1.0
64038.25941900427, 32, 1.0
64041.004931943324, 45, 1.0
64043.90950610709, 101, 1.0
64044.30779208825, 126, 1.0
64045.76354994823, 69, -1.0
64046.294555966546, 80, -1.0
64047.43733043138, 116, 1.0
64047.986953470376, 93, -1.0
64048.5236313015, 146, -1.0
64055.15815719597, 81, -1.0
64056.12355842475, 42, 1.0
64056.23564842484, 148, -1.0
64056.698434017955, 62, 1.0
64059.44307229604, 146, 1.0
64061.28419929517, 182, 1.0
64062.50650499352, 173, 1.0
64062.937134314634, 27, 1.0
64066.63782607869, 87, -1.0
64067.38515690858, 148, -1.0
64068.307931838615, 123, 1.0
