52070.73115873732, 169, -1.0
52071.20405118658, 33, -1.0
52071.58950813929, 235, 1.0
52072.475649637854, 138, -1.0
52072.733788563106, 82, -1.0
52073.98776261031, 177, -1.0
52075.161716832496, 141, 1.0
52076.057143503465, 39, 1.0
52077.8751142905, 126, -1.0
52078.75726606037, 165, 1.0
52081.889924236144, 97, 1.0
52082.68116579014, 58, -1.0
52084.2316740894, 61, 1.0
52085.20661653957, 113, 1.0
52085.7544819744, 107, -1.0
52086.62059503501, 153, -1.0
52086.63373988959, 73, 1.0
52086.98655461522, 126, 1.0
52087.05443891727, 35, 1.0
52088.56366657185, 95, 1.0
52089.07214563951, 71, -1.0
52089.70335815478, 57, 1.0
52089.87725421685, 105, 1.0
52091.145028056235, 80, 1.0
52092.14985900948, 118, -1.0
52092.295101620206, 45, -1.0
52092.589527825934, 113, -1.0
52092.949072010924, 116, -1.0
52094.80182273824, 95, 1.0
52095.752074212076, 54, 1.0
52095.797656932235, 114, 1.0
52095.934852677376, 155, 1.0
52097.09837909398, 187, -1.0
52099.63072657459, 159, -1.0
52101.20321056596, 81, 1.0
52101.2779915378, 59, 1.0
52102.793722139, 44, -1.0
52103.06155519806, 64, -1.0
52103.41291550289, 141, 1.0
52103.42556806668, 58, 1.0
52106.38670426141, 58, -1.0
52108.1524938654, 83, -1.0
52110.238585498744, 67, -1.0
52111.50658243407, 105, -1.0
52111.7477121899, 60, 1.0
52112.43053116251, 84, 1.0
52112.43750073139, 83, -1.0
52113.06084114896, 101, 1.0
52115.92812841503, 101, 1.0
52116.49853661382, 91, -1.0
52116.84885365438, 81, 1.0
52118.254562498245, 163, -1.0
52119.92449711746, 142, -1.0
52121.56890927926, 75, -1.0
52121.99745076588, 116, -1.0
52123.87349905053, 34, 1.0
52125.147639385905, 234, -1.0
52125.35714823049, 52, -1.0
52126.035195095144, 67, 1.0
52126.891300657786, 126, -1.0
52127.17793508077, 90, -1.0
52128.58344187349, 45, 1.0
52128.71540915334, 119, -1.0
52129.63948972427, 60, 1.0
52129.727017080426, 75, 1.0
52132.348674663095, 70, -1.0
52132.40849590335, 126, -1.0
52132.50545774159, 71, -1.0
52132.84212445566, 83, 1.0
52133.14358554494, 166, 1.0
52134.06314285434, 152, 1.0
52134.840599428535, 170, 1.0
52136.680180368705, 123, -1.0
52137.34660587898, 99, -1.0
52139.74006220256, 146, 1.0
52141.36727834692, 52, -1.0
52141.714398996955, 188, -1.0
52142.09684413281, 98, -1.0
52143.30501867244, 128, -1.0
52143.337917582045, 152, -1.0
52144.53268786687, 124, -1.0
52146.85734321533, 147, -1.0
52146.96178106438, 114, 1.0
52146.97056367912, 84, -1.0
52148.085724636876, 83, 1.0
52148.454314262686, 58, 1.0
52150.030016791825, 114, 1.0
52150.86296786575, 44, 1.0
52151.38672983847, 138, 1.0
52151.704814626704, 100, 1.0
52151.766876586335, 95, 1.0
52152.274071684355, 173, 1.0
52154.161886202426, 114, 1.0
52154.733042337204, 58, 1.0
52154.93556240203, 60, -1.0
52156.6611004039, 71, 1.0
52157.95653599355, 198, -1.0
52158.17857966974, 165, 1.0
52158.642254943305, 142, 1.0
52159.044043337824, 99, -1.0
52161.95360748511, 39, 1.0
52165.42973274858, 167, 1.0
52165.81571365049, 34, -1.0
52166.21321296018, 170, 1.0
52166.73840105313, 142, 1.0
52166.73926441684, 113, -1.0
52167.319679542066, 98, -1.0
52168.59350207102, 162, -1.0
52168.83489179364, 71, -1.0
52172.1664824749, 40, -1.0
52172.46228999026, 72, 1.0
52173.96209820544, 27, -1.0
52175.105660097564, 98, 1.0
52175.16783573195, 152, 1.0
52176.588519184144, 126, -1.0
52176.82044616442, 66, -1.0
52176.94901884797, 138, -1.0
52177.44133716618, 165, 1.0
52178.71200642688, 84, -1.0
52179.19555088097, 113, 1.0
52180.0398829742, 58, 1.0
52180.224386423186, 142, 1.0
52181.410002937104, 179, -1.0
52181.57173043044, 100, 1.0
52182.07059892055, 44, -1.0
52183.496071702844, 61, -1.0
52183.762036615204, 43, -1.0
52184.47933365058, 72, 1.0
52185.52234801234, 155, -1.0
52188.15946355651, 198, -1.0
52188.29259162266, 142, 1.0
52189.85022903223, 59, 1.0
52190.1372737628, 104, -1.0
52191.058900624164, 141, -1.0
52193.714595096855, 114, 1.0
52194.587643371604, 60, 1.0
52195.079178271575, 39, 1.0
52196.64513325081, 84, 1.0
52197.25625904964, 162, 1.0
52198.11314579176, 83, 1.0
52198.23624928066, 60, 1.0
52199.63895830173, 59, 1.0
52199.91692045911, 83, -1.0
52200.66479117011, 88, -1.0
52200.77414137008, 198, 1.0
52202.19401801625, 230, -1.0
52202.27788810988, 59, 1.0
52202.962981047946, 29, 1.0
52203.17287443568, 94, -1.0
52203.60552247272, 41, 1.0
52204.46875047129, 164, 1.0
52206.379548300756, 234, -1.0
52206.53025178944, 99, 1.0
52207.17192757822, 35, 1.0
52208.091153507106, 27, -1.0
52209.94927146385, 70, 1.0
52210.29602169612, 139, 1.0
52210.41185657119, 164, 1.0
52213.0347989157, 114, 1.0
52213.33867006373, 66, 1.0
52213.43498641533, 171, -1.0
52213.89770936801, 167, 1.0
52216.13712989902, 152, -1.0
52217.848413115964, 101, 1.0
52218.378368345846, 146, -1.0
52218.582082193185, 169, -1.0
52218.6214530926, 59, 1.0
52220.17936047373, 58, 1.0
52220.78968445811, 116, -1.0
52222.06370989475, 165, -1.0
52222.32760426618, 58, 1.0
52222.46419183254, 165, 1.0
52222.72796435901, 114, 1.0
52224.64612823304, 75, -1.0
52225.70104864261, 51, -1.0
52226.51565127536, 52, -1.0
52226.863625913495, 100, 1.0
52226.86373835659, 108, -1.0
52227.8905678456, 43, 1.0
52228.366514852736, 35, -1.0
52229.1642563553, 61, -1.0
52229.770332401116, 165, 1.0
52230.47882979766, 50, -1.0
52231.57565203365, 101, 1.0
52231.639067945005, 75, -1.0
52233.74992379755, 160, 1.0
52235.3426005637, 97, -1.0
52236.08910746987, 118, 1.0
52237.322840784014, 106, 1.0
52238.39050159532, 43, 1.0
52243.224188907734, 98, -1.0
52243.231873870674, 105, 1.0
52243.255357544374, 96, -1.0
52243.78477261552, 157, -1.0
52243.95402547882, 50, 1.0
52245.880069414154, 177, -1.0
52248.235267048345, 161, -1.0
52248.25954646973, 152, -1.0
52248.304590821965, 61, -1.0
52251.06362634843, 99, -1.0
52253.01965623088, 35, -1.0
52255.46147503221, 114, 1.0
52256.66102720604, 39, -1.0
52256.68064229397, 35, 1.0
52257.47445908822, 169, -1.0
52257.48242961595, 168, -1.0
52257.90102459066, 159, 1.0
52258.389625466916, 75, -1.0
52258.47986774894, 99, -1.0
52259.11302387508, 163, -1.0
52259.5749376992, 114, 1.0
52261.49843989047, 28, 1.0
52262.198113416096, 141, -1.0
52264.939224383015, 158, -1.0
52265.06669125456, 84, 1.0
52265.56497086094, 116, -1.0
52266.13380936654, 72, 1.0
52266.745464672866, 119, 1.0
52267.02681649998, 91, 1.0
52268.25564908833, 44, 1.0
52268.374285304635, 33, 1.0
52268.85960823114, 96, -1.0
52270.19089268067, 75, -1.0
52270.34894586888, 28, -1.0
52273.42550301406, 97, -1.0
52273.91378265898, 34, 1.0
52274.45322401461, 151, 1.0
52275.334796268304, 41, 1.0
52278.47141552171, 114, -1.0
52278.834709185714, 149, 1.0
52279.46727474918, 230, 1.0
52280.16390896015, 99, -1.0
52280.55233071906, 106, -1.0
52282.369098532356, 155, -1.0
52282.52251025138, 71, 1.0
52282.741241102456, 233, 1.0
52283.5560946474, 43, -1.0
52284.38658006367, 58, 1.0
52284.76129156844, 167, 1.0
52286.16244292382, 67, 1.0
52286.23075224888, 104, -1.0
52288.45508063019, 33, 1.0
52289.073656743414, 187, -1.0
52290.601977500475, 169, -1.0
52290.94030363341, 110, 1.0
52291.17040246491, 233, -1.0
52291.19295909004, 235, -1.0
52291.939005439985, 29, -1.0
52292.841991822264, 160, -1.0
52295.332402008724, 123, -1.0
52295.8990184709, 142, 1.0
52296.4518258617, 142, 1.0
52296.546317008746, 87, -1.0
52298.731660276986, 84, 1.0
52300.123849103904, 113, -1.0
52300.21476841264, 87, -1.0
52300.77242068381, 81, 1.0
52300.78064134806, 40, 1.0
52303.08254836034, 58, 1.0
52303.08476776703, 146, 1.0
52303.2949903635, 58, -1.0
52304.22939481035, 83, -1.0
52305.53710072328, 114, 1.0
52306.87551278684, 40, -1.0
52308.59166846576, 116, 1.0
52309.54428004822, 114, 1.0
52309.80201020456, 27, -1.0
52310.454649740546, 148, -1.0
52310.487957099394, 26, 1.0
52311.1272571811, 105, -1.0
52312.44720046277, 48, 1.0
52315.741236588714, 117, -1.0
52316.560723621405, 128, 1.0
52317.91889903116, 80, 1.0
52319.49295893771, 86, -1.0
52320.24114833282, 58, 1.0
52321.94724761105, 233, -1.0
52322.02237892551, 126, 1.0
52324.78456721955, 155, -1.0
52324.897207914735, 60, -1.0
52326.31939909039, 73, -1.0
52328.059124885185, 35, -1.0
52332.17615397319, 165, 1.0
52332.34195645653, 142, 1.0
52333.34489111006, 162, -1.0
52333.75419682397, 159, 1.0
52334.70707713264, 210, -1.0
52334.967274694034, 43, -1.0
52335.30264358049, 146, 1.0
52335.310227822, 112, 1.0
52335.86520907999, 50, -1.0
52336.587710372376, 164, 1.0
52336.99364589803, 126, -1.0
52337.07012882225, 235, -1.0
52338.0027950552, 148, -1.0
52338.66865502635, 44, 1.0
52339.21379975487, 81, 1.0
52340.69504175385, 114, 1.0
52340.72113472734, 67, -1.0
52340.72906149903, 40, -1.0
52341.178510677506, 114, 1.0
52341.6897361084, 165, 1.0
52341.98361735312, 106, 1.0
52342.2937992043, 29, -1.0
52343.21479188897, 165, 1.0
52344.033672907935, 116, 1.0
52344.23640012491, 142, -1.0
52345.79407404021, 58, -1.0
52346.17479711671, 59, 1.0
52346.77278883533, 71, 1.0
52347.896863357855, 59, 1.0
52348.02108985342, 35, 1.0
52348.204998346584, 76, -1.0
52349.14424120706, 110, 1.0
52349.86377473802, 59, 1.0
52350.48023233869, 67, -1.0
52350.67601458546, 101, -1.0
52350.78737382245, 114, 1.0
52351.687637024086, 155, -1.0
52352.379500325136, 188, 1.0
52355.49116000481, 28, 1.0
52356.27616799023, 168, 1.0
52358.00175014671, 101, 1.0
52358.698419221066, 105, -1.0
52359.57540304233, 35, -1.0
52359.85735584918, 100, -1.0
52359.88910738162, 100, 1.0
52360.01993199189, 141, 1.0
52361.18851599689, 101, -1.0
52361.73673951306, 198, 1.0
52363.42255223746, 40, -1.0
52363.98225556781, 160, -1.0
52364.25821153078, 111, -1.0
52365.33282511412, 69, -1.0
52365.98433921581, 48, 1.0
52366.233950843234, 210, -1.0
52367.09900114421, 50, -1.0
52368.305559210115, 91, 1.0
52368.654489408254, 99, 1.0
52368.911815960484, 82, 1.0
52369.02088479767, 98, -1.0
52369.269087093126, 64, -1.0
52370.04419536118, 28, -1.0
52370.30735843373, 152, 1.0
52370.37796221682, 43, -1.0
52370.709904056675, 71, 1.0
52371.825764391746, 163, -1.0
52372.088957421205, 45, 1.0
52372.289277546515, 158, -1.0
52372.75840838222, 142, 1.0
52372.813125000415, 151, -1.0
52373.93983273651, 53, 1.0
52376.649306262436, 68, -1.0
52377.64513810788, 40, -1.0
52378.29095100529, 124, 1.0
52381.36517616507, 71, -1.0
52381.66475069443, 43, 1.0
52382.51157427618, 67, 1.0
52384.26237346666, 43, -1.0
52385.47992900647, 58, 1.0
52385.48333262985, 114, 1.0
52390.08175066864, 129, 1.0
52390.2194297322, 154, -1.0
52390.71524449872, 44, 1.0
52393.86279184327, 235, -1.0
52395.08057012008, 142, 1.0
52396.77940137109, 91, -1.0
52397.60565127762, 75, -1.0
52398.0014814104, 235, 1.0
52398.25531324782, 58, 1.0
52398.58885297126, 105, -1.0
52398.87264896173, 163, -1.0
52399.76502034535, 72, 1.0
52399.89410410397, 152, -1.0
52400.6269163664, 67, 1.0
52400.85509723907, 35, 1.0
52401.84595474938, 75, -1.0
52402.7979743782, 182, -1.0
52404.60532980245, 75, -1.0
52405.75200658442, 94, -1.0
52406.39955874833, 37, 1.0
52406.888088220076, 166, -1.0
52407.493097203645, 65, -1.0
52407.54215139354, 141, 1.0
52408.33388418231, 96, -1.0
52408.87906665031, 58, 1.0
52409.35234287425, 40, 1.0
52409.687765388684, 163, -1.0
52410.29429912303, 155, 1.0
52410.72590683602, 146, 1.0
52411.961410472046, 137, -1.0
52414.36919151985, 160, 1.0
52416.09781913226, 171, -1.0
52416.83569729271, 39, -1.0
52417.324087117086, 92, 1.0
52417.42302578379, 72, -1.0
52418.500293285215, 81, -1.0
52419.19217839208, 27, -1.0
52422.521322421424, 48, -1.0
52422.64083201792, 165, 1.0
52423.15898510051, 165, 1.0
52424.39404895974, 233, -1.0
52424.714830937235, 43, -1.0
52425.66710259684, 154, -1.0
52426.90846044728, 148, -1.0
52427.111862107835, 157, -1.0
52427.563848825215, 114, -1.0
52429.34594741439, 26, -1.0
52430.122641507805, 72, -1.0
52430.779393433695, 52, -1.0
52431.51112586139, 35, -1.0
52432.48809488716, 95, 1.0
52433.31972486682, 153, 1.0
52434.42687068214, 70, 1.0
52436.31392444964, 28, -1.0
52437.65027250367, 234, -1.0
52441.64905970377, 142, 1.0
52443.05382833846, 58, -1.0
52444.01721158425, 126, -1.0
52444.99606398485, 65, -1.0
52445.52084242786, 97, 1.0
52446.03559263213, 171, -1.0
52446.173212756534, 80, -1.0
52446.556307404535, 72, 1.0
52447.162569188644, 39, 1.0
52447.48697173958, 116, 1.0
52449.651177306565, 40, 1.0
52451.53097878304, 198, 1.0
52451.73097755958, 114, 1.0
52452.725801895635, 146, 1.0
52454.512447985784, 34, 1.0
52455.58242869853, 114, 1.0
52456.330864521085, 45, -1.0
52459.94236717339, 157, 1.0
52461.95329766752, 59, 1.0
52462.52691489589, 98, 1.0
52463.24501104145, 169, -1.0
52463.51010401029, 107, -1.0
52464.782819220905, 56, -1.0
52466.57699086674, 94, -1.0
52470.15937172649, 103, -1.0
52471.644460088835, 75, 1.0
52474.47284693431, 105, 1.0
52474.5894950447, 46, -1.0
52474.68003443865, 119, 1.0
52474.95296504721, 69, -1.0
52476.6073206748, 71, -1.0
52476.66266234093, 122, -1.0
52477.129774912246, 32, 1.0
52478.21839344494, 198, -1.0
52478.7384815458, 163, -1.0
52479.14658272259, 45, 1.0
52480.16013230323, 233, -1.0
52482.80481199327, 59, -1.0
52483.0714969423, 133, -1.0
52483.38749141252, 40, 1.0
52483.43784728241, 159, -1.0
52483.610212991705, 164, 1.0
52484.26159575704, 75, 1.0
52486.14496212064, 95, 1.0
52487.44693794464, 142, -1.0
52490.28058378697, 86, 1.0
52490.39493446076, 234, -1.0
52490.57992083484, 40, -1.0
52491.522393891966, 101, -1.0
52491.91681349876, 69, -1.0
52492.06479051033, 88, -1.0
52492.36700745059, 141, 1.0
52492.713421243774, 67, 1.0
52494.77875684982, 177, -1.0
52495.25300973433, 75, -1.0
52495.741785969774, 163, -1.0
52496.5217784649, 100, -1.0
52496.560938182585, 107, 1.0
52497.53219270599, 71, 1.0
52498.210035723765, 71, -1.0
52498.306620081115, 39, -1.0
52499.30780229261, 146, 1.0
52501.73448949071, 50, 1.0
52502.54478666106, 106, -1.0
52502.95136707659, 148, 1.0
52503.99990661949, 130, 1.0
52504.27282909379, 69, 1.0
52504.50360268516, 198, 1.0
52505.436890717254, 165, -1.0
52505.652782495694, 54, -1.0
52506.052875799855, 188, -1.0
52506.65652811638, 87, 1.0
52507.84842435971, 165, -1.0
52509.00421803063, 58, 1.0
52510.452117430694, 94, -1.0
52510.6993452483, 95, 1.0
52511.001606856604, 89, 1.0
52511.56709495904, 58, 1.0
52511.65715055266, 142, -1.0
52511.94017855449, 114, 1.0
52515.763595766766, 142, 1.0
52516.69080073335, 234, -1.0
52518.039475745754, 130, 1.0
52518.81120047084, 163, -1.0
52518.95950096025, 97, 1.0
52519.058020791796, 114, 1.0
52519.31769594416, 161, -1.0
52520.33036036739, 164, 1.0
52520.8024686558, 114, 1.0
52521.004426938, 108, -1.0
52521.07710145652, 137, -1.0
52521.43750927869, 157, 1.0
52521.62393545217, 65, 1.0
52522.38492799578, 76, -1.0
52522.458374433765, 46, 1.0
52523.81462951524, 152, 1.0
52523.84028374332, 72, 1.0
52524.2733319539, 116, 1.0
52524.39733130847, 68, 1.0
52524.526755302344, 34, 1.0
52524.68713594157, 142, -1.0
52525.161005210066, 37, 1.0
52526.857241620135, 159, 1.0
52527.491709925016, 162, -1.0
52527.63298398595, 105, -1.0
52528.666046306615, 90, -1.0
52529.34325556337, 45, 1.0
52529.68522202805, 68, 1.0
52531.600792434605, 119, -1.0
52531.69897524454, 58, 1.0
52534.379583151436, 98, -1.0
52534.53186606169, 34, -1.0
52534.564668075276, 105, 1.0
52534.69703326226, 171, 1.0
52535.21632233367, 58, 1.0
52535.2507844435, 39, 1.0
52535.25797249308, 36, -1.0
52535.64737486095, 151, 1.0
52536.08952545286, 75, -1.0
52536.884198767075, 59, -1.0
52538.49238710491, 75, -1.0
52538.71039092809, 142, 1.0
52539.3880461006, 150, -1.0
52541.211152313204, 54, 1.0
52541.26331256066, 113, -1.0
52541.90449436327, 71, 1.0
52542.21207751348, 108, -1.0
52543.079161579146, 116, -1.0
52544.00254771491, 165, -1.0
52544.58430206808, 58, 1.0
52544.75949085396, 46, 1.0
52545.0088878893, 103, -1.0
52545.27466202774, 26, -1.0
52545.423449459915, 66, -1.0
52546.09606040121, 50, -1.0
52546.68129828373, 45, 1.0
52549.350979267, 154, -1.0
52550.03511049914, 118, -1.0
52551.27667449993, 141, -1.0
52552.30659886312, 84, -1.0
52555.978167640314, 157, 1.0
52557.14781565435, 114, -1.0
52558.58350894875, 95, 1.0
52558.77025861074, 122, -1.0
52563.35413205419, 90, -1.0
52564.78614622152, 36, -1.0
52565.11681799989, 104, -1.0
52565.665362734006, 100, 1.0
52566.22274176334, 116, -1.0
52567.43688990672, 114, 1.0
52567.54345408313, 80, 1.0
52569.682693943825, 59, -1.0
52571.28865031594, 31, 1.0
52573.59700590217, 97, -1.0
52574.549987230406, 119, -1.0
52574.656744621534, 137, -1.0
52574.87447948818, 133, -1.0
52575.66207329436, 48, -1.0
52575.67470224156, 188, -1.0
52577.50593788329, 181, 1.0
52580.628144561284, 29, 1.0
52580.645732223704, 146, 1.0
52580.71653515109, 188, -1.0
52581.33485092289, 128, 1.0
52581.91596502737, 28, 1.0
52586.84444156187, 53, 1.0
52587.91156420721, 114, 1.0
52589.04859963025, 163, -1.0
52591.931351751045, 71, 1.0
52592.676969366614, 53, 1.0
52595.31450396036, 137, -1.0
52596.180770299514, 67, 1.0
52596.77633586819, 90, 1.0
52597.088127443174, 114, 1.0
52597.40356103677, 87, -1.0
52599.26858938137, 40, -1.0
52602.09820924936, 167, -1.0
52602.56846928431, 59, -1.0
52602.865103243494, 39, 1.0
52604.62932582713, 177, -1.0
52606.29951819417, 72, -1.0
52606.64748900477, 75, -1.0
52607.17036084508, 105, -1.0
52608.61196764713, 94, -1.0
52611.46870272308, 58, 1.0
52611.49581006038, 55, -1.0
52614.29192818598, 40, -1.0
52614.47081409445, 59, -1.0
52614.607051725325, 43, -1.0
52614.740843143685, 98, -1.0
52614.96175962245, 116, 1.0
52615.341236541084, 119, -1.0
52615.41566588348, 71, -1.0
52615.60269865138, 50, -1.0
52616.5154848057, 114, -1.0
52616.80186959824, 45, -1.0
52617.21630080856, 33, 1.0
52617.51696462836, 35, -1.0
52617.9906455448, 56, 1.0
52619.210466391414, 86, -1.0
52620.440132671334, 222, 1.0
52622.08131147142, 114, -1.0
52622.82179694824, 74, -1.0
52623.5550924915, 91, -1.0
52623.84292791994, 48, 1.0
52624.537725043025, 141, -1.0
52625.24783350747, 99, 1.0
52626.76543597744, 29, 1.0
52627.7217462416, 80, 1.0
52628.782992744855, 122, -1.0
52629.249148325696, 146, 1.0
52631.53665662931, 53, -1.0
52635.175897020556, 64, -1.0
52636.39183001079, 97, -1.0
52637.25373541154, 35, -1.0
52638.22443633598, 59, -1.0
52638.88527664018, 75, -1.0
52639.27259090324, 40, 1.0
52639.98410947382, 103, -1.0
52641.56583185367, 108, -1.0
52641.80091950325, 59, -1.0
52641.9514320809, 104, -1.0
52644.4650013125, 59, 1.0
52644.83251425967, 165, 1.0
52645.27303048701, 67, 1.0
52645.85563280754, 155, -1.0
52646.513455150045, 53, 1.0
52649.44736524478, 177, -1.0
52652.30267312044, 108, 1.0
52652.56164622445, 113, -1.0
52652.70470765846, 159, -1.0
52653.87117000949, 149, 1.0
52653.90665512121, 55, -1.0
52653.92577613582, 40, -1.0
52655.45726575213, 168, 1.0
52657.988349150546, 53, 1.0
52658.214476732486, 116, 1.0
52659.88149328154, 80, 1.0
52659.898932507014, 105, -1.0
52660.67570380231, 167, -1.0
52661.53538711541, 45, 1.0
52661.59436350214, 235, -1.0
52665.095104310196, 53, -1.0
52665.38341548215, 87, -1.0
52670.92224306196, 32, 1.0
52670.949331388474, 81, 1.0
52671.76395249284, 36, 1.0
52674.92613700702, 58, -1.0
52676.28144519707, 102, -1.0
52676.927742755164, 163, -1.0
52680.46310987833, 83, -1.0
52681.40356680332, 81, -1.0
52682.87870995055, 151, 1.0
52683.92758577625, 86, 1.0
52685.08367516363, 34, 1.0
52685.56738893863, 71, 1.0
52685.64326987116, 71, 1.0
52687.76776939051, 163, -1.0
52688.879443725535, 168, -1.0
52689.51479592356, 60, 1.0
52689.80107958448, 45, 1.0
52689.910161802334, 63, -1.0
52690.26944042633, 39, 1.0
52691.96160358779, 40, -1.0
52693.16651504784, 101, -1.0
52695.660120479, 83, 1.0
52697.10324874448, 153, 1.0
52699.06728543322, 165, 1.0
52699.72201819907, 106, -1.0
52700.232079463414, 101, 1.0
52701.817496828364, 152, 1.0
52702.83983710268, 64, 1.0
52704.16231814788, 142, -1.0
52705.54783148366, 27, -1.0
52709.1495026686, 97, 1.0
52709.57432803967, 106, -1.0
52709.80432479335, 146, 1.0
52710.13226073491, 106, -1.0
52710.35279508039, 34, 1.0
52711.24006624749, 137, -1.0
52712.637064475144, 29, 1.0
52713.76435915407, 114, 1.0
52714.59128553081, 50, 1.0
52717.5339679233, 152, -1.0
52717.92424845065, 153, 1.0
52720.237536888606, 111, -1.0
52720.82016365685, 90, -1.0
52721.42745947001, 71, -1.0
52723.281225214996, 112, -1.0
52724.83020292592, 58, 1.0
52724.90122756234, 71, 1.0
52725.32658825265, 34, -1.0
52725.52854046703, 177, -1.0
52729.32406582171, 40, 1.0
52729.55899636908, 126, -1.0
52729.948094689724, 84, 1.0
52731.42159803229, 152, 1.0
52731.46425481917, 105, 1.0
52732.08019433108, 58, 1.0
52732.45634932111, 198, -1.0
52736.86443265285, 106, -1.0
52738.05546297929, 149, 1.0
52738.910109482385, 152, -1.0
52739.060737974185, 114, 1.0
52739.14355250512, 87, -1.0
52740.14666485629, 50, -1.0
52740.709016166904, 111, -1.0
52743.71918708982, 99, 1.0
52745.31486579717, 182, -1.0
52746.681404761366, 83, 1.0
52749.0406423717, 43, -1.0
52749.58939672982, 142, -1.0
52749.6146523909, 55, -1.0
52750.62630526996, 126, -1.0
52752.78790381807, 101, 1.0
52752.92672373859, 105, -1.0
52755.46683588623, 108, -1.0
52759.64502626425, 59, -1.0
52760.54713798756, 146, 1.0
52760.74496607212, 155, -1.0
52761.059160931865, 72, 1.0
52762.25840859129, 188, -1.0
52763.983613460776, 76, -1.0
52764.12261621568, 71, -1.0
52764.25751638731, 182, 1.0
52766.26392284888, 165, -1.0
52766.66694133923, 45, -1.0
52767.45834681765, 103, 1.0
52768.68742315828, 162, -1.0
52768.873599744824, 146, -1.0
52769.70589848552, 146, 1.0
52770.18026886203, 171, -1.0
52771.20876032912, 45, 1.0
52771.35768809523, 198, 1.0
52772.526994272324, 92, -1.0
52772.697401912, 58, -1.0
52773.31909163883, 116, -1.0
52774.886515034596, 123, 1.0
52774.981079130564, 64, 1.0
52777.471696747896, 161, 1.0
52778.30153270125, 153, -1.0
52778.838653547165, 33, -1.0
52779.964723814686, 58, 1.0
52780.003623641955, 87, 1.0
52780.09472209382, 154, -1.0
52780.65967740645, 59, 1.0
52780.79840653913, 210, -1.0
52781.30698663554, 82, -1.0
52781.712235387255, 68, 1.0
52783.24568323514, 72, -1.0
52783.38412594265, 73, 1.0
52784.63626536626, 114, 1.0
52785.92086678583, 81, -1.0
52787.69947261236, 101, -1.0
52789.781846298814, 103, 1.0
52790.32391392635, 113, -1.0
52790.838347745696, 106, -1.0
52791.20750395127, 159, -1.0
52791.22970763615, 222, -1.0
52792.18933018081, 31, -1.0
52792.41994507502, 128, -1.0
52792.86057177665, 107, -1.0
52793.05215991076, 58, 1.0
52794.34778351009, 29, 1.0
52794.96995615534, 71, -1.0
52797.382465120456, 122, -1.0
52797.443171863604, 153, 1.0
52797.878171281816, 165, 1.0
52800.91054892236, 44, 1.0
52802.170385390375, 163, -1.0
52803.05957458905, 142, 1.0
52803.13802953018, 41, 1.0
52803.315952700104, 148, -1.0
52803.65917299247, 75, 1.0
52804.48812129531, 142, 1.0
52804.51866267428, 31, 1.0
52804.911120393874, 163, -1.0
52805.23694587481, 45, -1.0
52806.109797650344, 98, -1.0
52806.48875938127, 33, -1.0
52807.17708103533, 130, 1.0
52809.99694433079, 90, -1.0
52810.14922256137, 67, 1.0
52811.64515147219, 234, 1.0
52811.91330166647, 165, -1.0
52812.254152432506, 40, -1.0
52813.31669976241, 169, 1.0
52817.6808217052, 108, -1.0
52819.28637102061, 89, 1.0
52820.81253021349, 152, -1.0
52820.90624886431, 58, 1.0
52823.45092237719, 152, -1.0
52824.43425204347, 93, -1.0
52825.82080666683, 76, 1.0
52826.13844696647, 58, 1.0
52826.24345912224, 113, 1.0
52827.09698500639, 65, 1.0
52828.05058216283, 182, -1.0
52829.76647839381, 45, -1.0
52830.08305124224, 90, -1.0
52831.92247549792, 32, 1.0
52832.7080842312, 64, 1.0
52833.07999693732, 61, 1.0
52833.51296749905, 71, -1.0
52834.83732172887, 65, -1.0
52835.6848185923, 87, -1.0
52836.53045784313, 75, -1.0
52836.63268202057, 116, -1.0
52836.95834218455, 59, -1.0
52837.51018920649, 42, 1.0
52838.859128893564, 114, 1.0
52840.46932238731, 142, -1.0
52841.035012471664, 162, -1.0
52842.23092799507, 73, -1.0
52843.292702268875, 142, -1.0
52846.39426935092, 114, 1.0
52846.42582630013, 71, -1.0
52848.40072547197, 155, -1.0
52848.960006503585, 92, -1.0
52852.545331683985, 45, 1.0
52852.57447525345, 159, -1.0
52852.60078608125, 120, -1.0
52852.78318710112, 171, -1.0
52854.125519172296, 71, 1.0
52854.62436374653, 142, 1.0
52855.758887295764, 99, -1.0
52856.22092478518, 55, -1.0
52858.92491251314, 152, -1.0
52859.38776747265, 87, -1.0
52859.677896242676, 170, 1.0
52860.07598136445, 168, -1.0
52861.470089945804, 99, 1.0
52861.67187478321, 88, -1.0
52861.781026322715, 147, -1.0
52861.790966902205, 34, -1.0
52862.177278178046, 164, 1.0
52862.39293940145, 58, 1.0
52863.417289438774, 99, -1.0
52866.96619837427, 152, -1.0
52867.12421182072, 122, -1.0
52868.086053657666, 165, 1.0
52868.652317143635, 233, -1.0
52869.73241569205, 75, 1.0
52872.45318715925, 45, -1.0
52874.68897378824, 70, -1.0
52874.84403713876, 141, -1.0
52876.29278708093, 105, 1.0
52877.91259172731, 74, -1.0
52878.57950126802, 58, -1.0
52879.10541116401, 40, -1.0
52880.60807548025, 84, -1.0
52881.10348860353, 27, 1.0
52882.03805344485, 157, 1.0
52882.28903253388, 64, 1.0
52882.48688796864, 154, -1.0
52883.84318022621, 39, 1.0
52884.2074939903, 126, 1.0
52884.43329289401, 114, 1.0
52885.33703171636, 105, 1.0
