40538.70105610561, 65, -1.0
40540.36331179882, 59, -1.0
40541.30959934799, 70, -1.0
40541.41630567895, 164, -1.0
40542.50619812947, 165, -1.0
40543.18683534578, 87, -1.0
40543.84246936753, 40, -1.0
40544.28967732034, 75, 1.0
40546.9308390761, 55, 1.0
40549.175464267486, 181, 1.0
40549.67204777826, 36, 1.0
40551.64621606153, 82, -1.0
40552.99644066209, 81, -1.0
40553.10116195387, 233, -1.0
40553.320636300065, 50, 1.0
40553.50406951004, 114, -1.0
40558.3104097741, 142, -1.0
40559.15202141125, 146, 1.0
40559.29992566857, 233, -1.0
40561.063589266596, 222, -1.0
40561.109684954004, 58, 1.0
40561.36051653753, 126, -1.0
40561.65586991605, 90, -1.0
40562.516205176275, 123, -1.0
40563.99663198212, 230, -1.0
40565.26454279613, 97, -1.0
40565.554366408214, 164, -1.0
40565.80528184865, 114, 1.0
40567.59357134354, 101, -1.0
40569.49607831586, 45, 1.0
40570.0095209584, 88, -1.0
40570.356734227375, 94, -1.0
40570.997289063154, 126, 1.0
40573.229874000244, 75, 1.0
40573.45326760928, 142, -1.0
40573.633103163455, 98, 1.0
40574.80416421962, 26, 1.0
40574.96496622911, 81, -1.0
40574.966447019404, 126, -1.0
40577.08616361016, 83, 1.0
40577.13377150352, 163, 1.0
40577.57511386022, 84, -1.0
40578.47374266147, 54, 1.0
40579.60291285113, 58, 1.0
40579.62488054872, 128, -1.0
40580.32162062714, 93, -1.0
40580.96985387268, 67, 1.0
40581.59903343113, 105, 1.0
40581.77948034094, 193, -1.0
40581.80728610983, 66, -1.0
40581.98054193366, 90, -1.0
40582.42305627225, 71, -1.0
40583.02135404318, 58, 1.0
40583.598166140684, 69, 1.0
40584.79108071315, 71, 1.0
40585.53216878656, 167, -1.0
40587.06546543932, 155, -1.0
40588.79053252245, 126, -1.0
40593.576978125064, 75, 1.0
40593.78828293873, 114, -1.0
40593.78834853789, 101, 1.0
40594.72282770648, 106, 1.0
40595.65114738178, 58, -1.0
40596.92055485659, 116, 1.0
40598.16919959465, 169, 1.0
40599.73631798279, 64, -1.0
40601.48956393526, 152, -1.0
40603.42837771402, 124, -1.0
40605.67724813645, 58, -1.0
40607.28529745936, 110, -1.0
40607.32472903849, 102, -1.0
40608.32740878641, 151, 1.0
40609.22454754118, 43, -1.0
40609.54461251265, 35, 1.0
40611.95489226897, 64, -1.0
40616.15957688938, 150, -1.0
40616.17280043651, 87, -1.0
40616.45571374858, 87, -1.0
40617.45392928765, 113, 1.0
40620.16508609778, 105, 1.0
40620.30447006625, 41, -1.0
40620.83003671734, 116, -1.0
40620.85473812376, 34, -1.0
40621.13735705549, 228, 1.0
40622.71611247292, 130, 1.0
40624.04115204907, 67, -1.0
40624.38674967523, 233, -1.0
40624.77986195775, 71, -1.0
40625.05133722396, 120, -1.0
40625.55325390302, 42, -1.0
40625.563959748244, 75, 1.0
40626.727314133175, 84, -1.0
40627.36236335057, 114, 1.0
40627.65248941213, 233, -1.0
40628.75227688241, 130, -1.0
40628.97226933677, 91, -1.0
40631.166879985445, 158, 1.0
40631.64169422369, 142, -1.0
40632.58020002029, 71, 1.0
40632.65971156205, 35, 1.0
40632.695356359654, 72, 1.0
40637.239128324174, 164, -1.0
40639.20540169143, 73, -1.0
40639.52486520616, 114, -1.0
40641.81047525405, 68, -1.0
40642.57372963808, 64, -1.0
40643.64366039936, 40, 1.0
40643.67303272703, 146, 1.0
40643.93850677537, 99, 1.0
40644.088005695645, 173, 1.0
40644.742685234116, 34, -1.0
40645.07488078297, 51, 1.0
40646.78233336609, 67, 1.0
40650.063264942495, 80, 1.0
40650.14038734873, 35, -1.0
40650.818542076726, 28, 1.0
40651.04638166632, 94, -1.0
40651.071288412684, 152, 1.0
40653.48713366552, 58, -1.0
40656.26221441524, 39, -1.0
40656.426774483196, 88, 1.0
40656.671550320956, 71, 1.0
40657.05767110031, 89, -1.0
40658.306750790536, 64, -1.0
40659.75011355144, 92, -1.0
40661.10466471533, 68, 1.0
40661.27589103679, 109, -1.0
40661.69296504969, 69, -1.0
40662.36298330857, 71, 1.0
40664.05323036162, 126, 1.0
40664.33195740268, 146, 1.0
40664.5400511097, 69, -1.0
40665.10636045863, 73, 1.0
40665.55566093854, 58, -1.0
40665.60398498212, 114, 1.0
40668.15948559952, 42, 1.0
40668.3534823426, 152, 1.0
40669.283235680436, 116, -1.0
40671.043913502115, 152, -1.0
40673.48093302486, 32, -1.0
40675.04160638152, 48, 1.0
40676.06242666206, 87, -1.0
40676.4896137229, 137, 1.0
40677.181177472354, 169, 1.0
40677.3576248522, 241, -1.0
40677.68717273629, 44, -1.0
40679.90340107, 234, 1.0
40680.33354586396, 66, -1.0
40680.921904754774, 58, 1.0
40681.34391699224, 37, 1.0
40683.233710159475, 68, 1.0
40684.66845053873, 163, -1.0
40684.778173943174, 148, -1.0
40685.899104786506, 117, 1.0
40688.962358961704, 28, 1.0
40689.43666415881, 41, 1.0
40690.75324054955, 98, 1.0
40691.142618840386, 179, -1.0
40691.77527880661, 114, 1.0
40692.993927825555, 126, 1.0
40693.88281020541, 87, -1.0
40700.9805628655, 165, -1.0
40703.31901844401, 128, -1.0
40703.38302804775, 60, -1.0
40704.011943539605, 104, 1.0
40704.386396397655, 152, -1.0
40704.431194025325, 146, 1.0
40705.96494364881, 162, -1.0
40706.40775063585, 116, 1.0
40709.88192178292, 165, 1.0
40712.85942062163, 116, -1.0
40713.15906542262, 62, -1.0
40714.51928892394, 163, 1.0
40714.54138620226, 126, -1.0
40715.63717360883, 126, 1.0
40716.25550830032, 173, 1.0
40717.19175539434, 97, -1.0
40717.69867435933, 53, -1.0
40720.088253931004, 169, 1.0
40720.162706318326, 55, -1.0
40720.82847855394, 105, 1.0
40721.70935506224, 103, 1.0
40724.425308087535, 76, 1.0
40724.488180229804, 98, 1.0
40724.84582434342, 146, -1.0
40724.90863551691, 98, -1.0
40725.87026624617, 75, 1.0
40727.067733147735, 161, 1.0
40727.969858913304, 46, 1.0
40728.28521228462, 228, -1.0
40728.961432979995, 63, -1.0
40729.629197514674, 133, 1.0
40729.96842106357, 40, -1.0
40732.62111050643, 207, -1.0
40732.941764536896, 198, 1.0
40735.375215700464, 165, -1.0
40735.55042437239, 153, 1.0
40736.21110288624, 71, 1.0
40736.40132351677, 142, 1.0
40736.48028044884, 103, 1.0
40737.993519948206, 114, -1.0
40740.64816797732, 120, -1.0
40740.97557384614, 153, -1.0
40742.07109723232, 67, 1.0
40744.94939247599, 67, 1.0
40746.54065667569, 126, 1.0
40747.45596715605, 86, -1.0
40748.154626570344, 107, -1.0
40750.19692544453, 69, 1.0
40751.08618119489, 35, 1.0
40754.11334291238, 169, -1.0
40754.6010154844, 56, -1.0
40755.675704051886, 50, 1.0
40755.84504995775, 222, -1.0
40757.51419709824, 34, -1.0
40758.18057713714, 45, 1.0
40759.53483138563, 142, -1.0
40761.07030123395, 40, 1.0
40761.896929956136, 108, -1.0
40762.73973198609, 44, 1.0
40764.24454476485, 33, 1.0
40765.19062589245, 101, -1.0
40773.65561471895, 90, -1.0
40773.688917004925, 104, -1.0
40775.548254978414, 58, -1.0
40777.43239079266, 164, 1.0
40777.54608418278, 114, -1.0
40777.75708750644, 169, -1.0
40779.6958810262, 88, -1.0
40781.78396394434, 75, 1.0
40782.00271413708, 80, 1.0
40782.99389664987, 101, 1.0
40783.31415895336, 81, -1.0
40783.485631424526, 26, -1.0
40783.52625078971, 31, -1.0
40783.771896816754, 147, -1.0
40788.43293931885, 73, -1.0
40789.44864998527, 101, -1.0
40791.14665047009, 114, -1.0
40793.21709194588, 56, -1.0
40794.3756873495, 137, 1.0
40794.64925571935, 133, 1.0
40795.805085018794, 71, 1.0
40798.19960256094, 198, 1.0
40801.00567895379, 56, -1.0
40802.38281429634, 63, 1.0
40802.3919768796, 58, -1.0
40802.533705618705, 44, -1.0
40804.16800087114, 87, 1.0
40805.68834316276, 44, -1.0
40806.75252775396, 100, 1.0
40807.71352721734, 43, 1.0
40808.931570474335, 59, 1.0
40810.434913836245, 64, 1.0
40816.651111759085, 39, -1.0
40817.77686761448, 72, -1.0
40819.036948804074, 102, -1.0
40819.14881361422, 36, 1.0
40821.17116938241, 235, 1.0
40824.64475185256, 34, -1.0
40825.23229273118, 148, -1.0
40825.60654139437, 130, -1.0
40825.89760643457, 34, -1.0
40827.015694057016, 64, -1.0
40827.41908357906, 72, -1.0
40828.00884205343, 114, -1.0
40828.32128843129, 68, 1.0
40828.755923107004, 161, -1.0
40831.2937631236, 162, -1.0
40831.541848803376, 45, 1.0
40833.033572267275, 73, -1.0
40835.270284490776, 75, 1.0
40838.610853041144, 35, 1.0
40838.781954207945, 165, 1.0
40839.293078617186, 153, 1.0
40839.72854848973, 114, -1.0
40839.88538799402, 149, -1.0
40840.31150248491, 35, 1.0
40840.52451016338, 94, 1.0
40841.425092508114, 162, -1.0
40842.41310011628, 44, -1.0
40845.779944873604, 114, -1.0
40847.40175695826, 96, 1.0
40848.14444693069, 164, -1.0
40848.52687677085, 162, -1.0
40848.76662121265, 113, 1.0
40849.67724876097, 83, -1.0
40852.35847944112, 157, 1.0
40853.25937640858, 97, -1.0
40853.41591511311, 154, 1.0
40856.41430218588, 72, -1.0
40856.94539361213, 70, -1.0
40857.07908866993, 71, 1.0
40859.590135222265, 182, 1.0
40859.68979982809, 40, -1.0
40860.86946273539, 70, -1.0
40861.739350092575, 228, -1.0
40861.74006894697, 80, 1.0
40864.219753535646, 40, -1.0
40864.81373804886, 146, -1.0
40868.587082632635, 119, -1.0
40869.54563515506, 152, 1.0
40869.82034023951, 146, 1.0
40871.153658578885, 162, -1.0
40871.197191546715, 75, 1.0
40873.48011638935, 119, -1.0
40873.97947980237, 40, -1.0
40874.132381362004, 50, -1.0
40875.841723697704, 230, -1.0
40876.88525683521, 83, 1.0
40877.29756539837, 31, -1.0
40878.4164031546, 41, 1.0
40878.88260483329, 241, -1.0
40880.44101859827, 164, 1.0
40881.35322451793, 35, 1.0
40882.30773167534, 36, -1.0
40882.82396191021, 148, -1.0
40885.92723306871, 162, 1.0
40886.32997122993, 75, 1.0
40887.380371679836, 142, 1.0
40890.307859388784, 142, 1.0
40890.34185102525, 234, 1.0
40890.86436431014, 101, 1.0
40890.9834865298, 35, -1.0
40892.892642548046, 103, 1.0
40893.45004211944, 129, -1.0
40894.03579808756, 104, -1.0
40894.26704517263, 142, -1.0
40897.838826145286, 150, -1.0
40898.280663795274, 101, -1.0
40899.19239514442, 99, -1.0
40900.97957805047, 198, 1.0
40901.07164994276, 153, -1.0
40904.538480296076, 67, -1.0
40905.14963663162, 75, 1.0
40905.8175597368, 44, 1.0
40905.87633372209, 235, -1.0
40906.09783360109, 233, 1.0
40907.90209723541, 163, 1.0
40908.12794073912, 146, -1.0
40908.44052326686, 163, -1.0
40909.33821521734, 44, -1.0
40909.34405751443, 93, 1.0
40911.426283514695, 68, 1.0
40913.71958000739, 137, 1.0
40915.498984320715, 97, 1.0
40920.99054803592, 146, 1.0
40921.36331208162, 31, -1.0
40922.4851435251, 241, 1.0
40922.84734808429, 161, 1.0
40924.32944859725, 44, -1.0
40925.008485706094, 137, 1.0
40925.52241990943, 58, -1.0
40925.7544406906, 114, 1.0
40927.42058067873, 97, 1.0
40928.21665659161, 39, 1.0
40929.9088577292, 59, -1.0
40930.041239683174, 56, 1.0
40931.52173121866, 123, -1.0
40931.604845289294, 148, 1.0
40936.00085295414, 126, -1.0
40937.437741977476, 114, 1.0
40938.305749154744, 33, 1.0
40938.43357116349, 151, -1.0
40938.81678290373, 152, -1.0
40938.93761267641, 86, 1.0
40939.71467659286, 161, -1.0
40939.771323733396, 198, -1.0
40941.07103563681, 36, 1.0
40942.69968342653, 45, 1.0
40943.8168903686, 146, -1.0
40946.563324220195, 163, 1.0
40948.15395519299, 75, 1.0
40949.391515716816, 75, 1.0
40950.59577548063, 166, -1.0
40950.65699404314, 228, -1.0
40950.735157915384, 66, -1.0
40950.92954202772, 99, -1.0
40951.603960742534, 87, -1.0
40956.26105211126, 146, 1.0
40957.28870533796, 59, -1.0
40961.1186970788, 84, -1.0
40961.49805993036, 28, 1.0
40961.60705180395, 123, -1.0
40962.417519423136, 35, -1.0
40963.49593675081, 157, -1.0
40963.84036133815, 52, -1.0
40963.93622226906, 116, 1.0
40964.32161846676, 66, -1.0
40966.72310351342, 40, 1.0
40968.43259592976, 126, -1.0
40972.46108376606, 40, 1.0
40973.1724201402, 126, -1.0
40973.25547130712, 56, -1.0
40974.48009400982, 64, -1.0
40976.230961703666, 70, -1.0
40976.49021799727, 104, -1.0
40980.6790477105, 50, 1.0
40980.92366811383, 26, -1.0
40982.07974581556, 152, 1.0
40982.517365943546, 105, 1.0
40984.66913471684, 95, -1.0
40984.9502571698, 182, -1.0
40988.1447013135, 45, -1.0
40988.9418629736, 40, 1.0
40989.67114450433, 104, 1.0
40991.635566982986, 70, 1.0
40995.04668249429, 88, -1.0
40996.024047478, 157, -1.0
40996.34403911061, 64, -1.0
40997.968223851494, 198, -1.0
41000.314646184044, 123, -1.0
41001.455422329585, 114, 1.0
41003.21300574309, 75, 1.0
41003.599859020214, 68, 1.0
41003.9957002098, 34, -1.0
41005.726775284944, 50, -1.0
41007.42272703851, 33, -1.0
41010.35635005918, 89, 1.0
41012.27769626349, 40, -1.0
41015.11200373648, 138, -1.0
41015.81329968846, 34, -1.0
41015.91510966892, 103, 1.0
41018.659353784475, 35, -1.0
41019.36896585687, 98, -1.0
41021.04216435531, 202, -1.0
41021.25103373799, 126, 1.0
41021.501362215, 58, 1.0
41024.32467642857, 124, -1.0
41030.873444957244, 157, 1.0
41030.97104610401, 166, 1.0
41031.24697490863, 162, 1.0
41035.47422907866, 173, 1.0
41036.05487523687, 150, -1.0
41036.25682709457, 84, 1.0
41038.11207106123, 202, -1.0
41038.46063299449, 116, 1.0
41039.57151716351, 98, 1.0
41040.492375711896, 40, -1.0
41040.85110609581, 141, 1.0
41041.17354350859, 193, -1.0
41041.58354694999, 65, -1.0
41041.6499973449, 73, 1.0
41041.85948037253, 101, 1.0
41042.90615519263, 162, 1.0
41044.306932401916, 68, 1.0
41045.933302255115, 162, -1.0
41046.3121638215, 72, -1.0
41047.2500954992, 31, 1.0
41047.52129378188, 40, -1.0
41048.639534864626, 60, -1.0
41049.09578743631, 94, 1.0
41050.87657810544, 123, -1.0
41052.607150532145, 163, -1.0
41052.84130215338, 111, 1.0
41053.45326237712, 163, -1.0
41053.88413731494, 58, -1.0
41054.07224688932, 50, -1.0
41056.75324318516, 108, -1.0
41056.8478376129, 28, -1.0
41056.94831330779, 67, 1.0
41057.162424601964, 46, -1.0
41060.062877344855, 110, -1.0
41061.148093052165, 36, 1.0
41062.59304079171, 116, -1.0
41066.60402534252, 101, 1.0
41067.0588583303, 72, 1.0
41067.84167024952, 66, 1.0
41068.71594385994, 83, 1.0
41070.28049175758, 52, 1.0
41071.45689456908, 88, -1.0
41073.01982169881, 210, 1.0
41073.35199950874, 92, -1.0
41073.64741490719, 55, -1.0
41074.7875099221, 114, -1.0
41077.52186401718, 33, 1.0
41078.47470844102, 163, 1.0
41081.14022092165, 137, 1.0
41082.491976051264, 40, -1.0
41082.68509749647, 105, -1.0
41083.00140242326, 110, -1.0
41083.23713810164, 114, -1.0
41083.51789510405, 33, -1.0
41083.796566778605, 84, -1.0
41086.21416370861, 234, 1.0
41086.24864606831, 102, -1.0
41088.145339458904, 177, -1.0
41089.378314127935, 90, 1.0
41090.74195993891, 114, 1.0
41091.12517582681, 80, 1.0
41091.17128945784, 114, -1.0
41091.72248987638, 241, -1.0
41092.82361314325, 53, -1.0
41094.60064849647, 160, -1.0
41096.74314541256, 230, -1.0
41098.43961442025, 110, -1.0
41100.13154946179, 165, 1.0
41100.94793047583, 40, 1.0
41101.11958317665, 101, -1.0
41102.20622748563, 153, -1.0
41103.699773348366, 101, 1.0
41104.68830926864, 109, 1.0
41105.49786027058, 30, -1.0
41105.5079084317, 118, -1.0
41106.34086094408, 230, -1.0
41106.99854619783, 101, -1.0
41108.91866557038, 234, 1.0
41109.19065478087, 141, 1.0
41110.77039548536, 59, -1.0
41111.54747623302, 157, -1.0
41115.33733165205, 104, -1.0
41115.35187093212, 89, -1.0
41116.116705059096, 28, 1.0
41116.573007993204, 50, -1.0
41120.995930785466, 173, 1.0
41122.013176765046, 139, -1.0
41122.02383565064, 141, 1.0
41122.716996638774, 29, -1.0
41123.07911490747, 31, 1.0
41123.389761574734, 65, 1.0
41123.99789426524, 157, 1.0
41124.69015626622, 72, 1.0
41125.66795183229, 114, 1.0
41126.18562083587, 81, 1.0
41126.363354597124, 35, -1.0
41126.46814405282, 54, 1.0
41127.63556257968, 41, 1.0
41127.746605587396, 64, -1.0
41127.858473189226, 46, -1.0
41129.50523197487, 40, -1.0
41131.453060835476, 100, -1.0
41131.48601704185, 37, -1.0
41131.627017124374, 228, -1.0
41132.11601719182, 182, 1.0
41132.23619216097, 71, 1.0
41136.78645462528, 177, -1.0
41138.181201460895, 40, -1.0
41140.06660993392, 41, 1.0
41141.53527233913, 126, 1.0
41142.692469841124, 40, -1.0
41143.24022876803, 51, 1.0
41145.53968851244, 101, -1.0
41146.07585292079, 173, -1.0
41148.46180612934, 56, -1.0
41149.77082805691, 40, -1.0
41150.696628928206, 228, 1.0
41151.52687121305, 60, -1.0
41152.45080475943, 69, -1.0
41152.48757650775, 146, 1.0
41153.74644515229, 141, 1.0
41154.45609281036, 117, -1.0
41154.92848270898, 164, -1.0
41155.63273758124, 165, 1.0
41156.642336538214, 33, -1.0
41160.73181001956, 124, -1.0
41160.882571058624, 44, 1.0
41161.0788983511, 34, 1.0
41161.35552973893, 40, -1.0
41161.67131406246, 75, -1.0
41161.773253291816, 43, 1.0
41161.844893580615, 101, -1.0
41163.402097187995, 53, -1.0
41164.87252476153, 97, 1.0
41166.60599507588, 152, 1.0
41166.9417978905, 109, -1.0
41167.196630274724, 241, 1.0
41169.355293885536, 71, 1.0
41170.52536856405, 33, -1.0
41170.719607000756, 75, -1.0
41175.81942579437, 141, 1.0
41178.63765616542, 102, -1.0
41178.79200462786, 34, 1.0
41179.822452574575, 83, -1.0
41180.78528379904, 130, -1.0
41181.58397790117, 137, 1.0
41182.08745460079, 169, -1.0
41182.37271542172, 104, -1.0
41186.048881956245, 193, -1.0
41186.28035229356, 164, 1.0
41186.770182100765, 58, -1.0
41186.95567103433, 157, 1.0
41188.07062222915, 96, -1.0
41189.12068376567, 164, -1.0
41190.308458904765, 34, 1.0
41190.308791432035, 177, -1.0
41192.91361076251, 116, 1.0
41193.427066561904, 44, 1.0
41194.678162781915, 151, 1.0
41195.03245344687, 36, -1.0
41195.22273491708, 67, 1.0
41195.838310553714, 84, -1.0
41195.87652442987, 71, 1.0
41196.09746376135, 234, 1.0
41197.621637713244, 71, 1.0
41197.852472289436, 87, -1.0
41201.385805071026, 153, 1.0
41204.12634480228, 164, -1.0
41206.38268841693, 72, -1.0
41207.56917542823, 40, -1.0
41207.66290084412, 57, 1.0
41208.09149038141, 123, -1.0
41209.96516975491, 52, 1.0
41212.27261901342, 76, 1.0
41213.70540616846, 164, -1.0
41214.78501301339, 235, 1.0
41215.15195605609, 45, 1.0
41216.588844200436, 114, 1.0
41218.19020604287, 164, -1.0
41218.91177557601, 70, 1.0
41221.73444220574, 51, -1.0
41222.248320855295, 56, -1.0
41225.66452027687, 81, -1.0
41227.809831412706, 101, -1.0
41227.8369674951, 164, -1.0
41229.024676517576, 71, -1.0
41230.14579039507, 146, -1.0
41230.7205412811, 193, 1.0
41231.23856767195, 95, 1.0
41232.53246322821, 124, -1.0
41233.766348066696, 130, 1.0
41235.38648375659, 83, 1.0
41236.25428090318, 146, 1.0
41236.79005960547, 56, -1.0
41237.66820818921, 114, 1.0
41238.25737820493, 138, 1.0
41239.10950991014, 117, 1.0
41241.52606233675, 153, -1.0
41241.675964956084, 162, -1.0
41241.755606387276, 85, 1.0
41245.18021645102, 120, -1.0
41245.97896546403, 64, -1.0
41247.90245636043, 152, -1.0
41247.94508945258, 60, -1.0
41248.94322511399, 104, 1.0
41249.21015039633, 164, -1.0
41253.6422390672, 70, -1.0
41254.493182255566, 164, 1.0
41256.499096128566, 64, -1.0
41257.74117551374, 42, 1.0
41258.12997354852, 66, -1.0
41258.295289120804, 150, -1.0
41259.03231916867, 235, 1.0
41259.30397783782, 142, 1.0
41262.32560585479, 114, -1.0
41263.31582453428, 58, -1.0
41265.271747172956, 157, 1.0
41266.891649714846, 126, 1.0
41267.82450315719, 67, 1.0
41267.90509171642, 35, 1.0
41268.15292104072, 67, -1.0
41268.26838690366, 114, 1.0
41268.57090785392, 54, -1.0
41271.06221106422, 113, -1.0
41271.10670737084, 163, 1.0
41272.05226584533, 35, 1.0
41272.29591633526, 80, 1.0
41272.432327911534, 27, 1.0
41272.46914681755, 119, -1.0
41274.88524513228, 28, -1.0
41275.264381517394, 58, 1.0
41275.3735601816, 187, -1.0
41276.63997062466, 107, -1.0
41277.308353211396, 101, -1.0
41278.42166505731, 86, 1.0
41279.94487768582, 44, -1.0
41280.187610932735, 146, -1.0
41280.35445052337, 59, -1.0
41280.419578437984, 222, -1.0
41283.79530604195, 36, -1.0
41284.14354766305, 151, 1.0
41284.93820757314, 142, -1.0
41285.66296361918, 29, -1.0
41285.944019261, 234, -1.0
41286.4629381038, 150, -1.0
41286.514467409135, 48, 1.0
41286.82869459662, 48, 1.0
41286.99613790383, 75, 1.0
41287.15022045496, 92, 1.0
41287.15475397949, 97, -1.0
41289.12351437392, 59, 1.0
41289.765457906615, 56, -1.0
41290.599087655835, 177, -1.0
41290.70881480478, 66, -1.0
41293.84633724542, 75, 1.0
41293.92789517048, 60, -1.0
41294.30845773887, 33, -1.0
41296.025685474895, 46, -1.0
41297.3823638917, 83, 1.0
41302.775462670616, 75, 1.0
41304.87022897712, 75, 1.0
41309.20199212049, 95, 1.0
41309.22536005257, 130, -1.0
41309.42337043998, 109, 1.0
41311.10608335711, 187, -1.0
41312.98647340357, 146, 1.0
41313.91903495685, 67, 1.0
41314.14367620925, 97, 1.0
41316.58324916288, 149, 1.0
41317.69793422819, 107, -1.0
41320.55298384327, 45, -1.0
41320.81283227726, 60, -1.0
41321.82787502722, 76, -1.0
41322.04555353368, 71, 1.0
41323.679078648194, 152, -1.0
41324.6174083157, 100, 1.0
41326.350647818384, 198, 1.0
41328.140507867414, 28, -1.0
41330.43212936046, 103, 1.0
41330.89557424077, 92, -1.0
41331.03128540749, 68, -1.0
41331.40911718268, 114, -1.0
41331.45259798128, 59, -1.0
41331.47179154416, 67, 1.0
41333.63363332118, 98, -1.0
41333.76941231818, 130, 1.0
41333.95026310846, 114, -1.0
41334.1341979231, 99, 1.0
41336.16426067492, 167, -1.0
41336.57900392483, 81, -1.0
41338.09462589423, 109, -1.0
41339.24678130102, 114, -1.0
41342.59829985108, 148, -1.0
41345.81690405907, 56, -1.0
41346.28730199218, 155, -1.0
41346.379106113534, 123, -1.0
41346.500096673175, 71, 1.0
41347.31265859576, 235, 1.0
41349.19825191046, 116, 1.0
41349.40119596899, 116, -1.0
41350.04546003122, 114, -1.0
41352.38431239378, 83, 1.0
41357.88291238901, 92, -1.0
41357.96295817912, 164, 1.0
41358.091415793824, 75, 1.0
41361.366693192176, 116, 1.0
41361.93736666407, 34, -1.0
41363.72566239061, 34, 1.0
41365.176490317914, 67, 1.0
41365.299123592646, 68, 1.0
41365.784660061654, 40, 1.0
41367.593491164065, 164, -1.0
41368.98218298504, 45, 1.0
41368.99792791721, 83, 1.0
41369.482575517446, 154, -1.0
41371.137892930405, 161, 1.0
41372.080389116025, 58, 1.0
41372.74160261738, 44, -1.0
41373.03828356705, 75, 1.0
41373.137053264014, 50, 1.0
41373.704106274454, 59, -1.0
41374.91127111564, 230, -1.0
41375.731263141286, 108, -1.0
41377.341717210635, 119, -1.0
41379.46305222824, 222, 1.0
41380.08019423474, 64, 1.0
41380.36620401484, 88, -1.0
41380.57207632771, 98, -1.0
41381.579414049156, 149, -1.0
41382.52342323004, 71, -1.0
41385.091242953924, 182, -1.0
41385.23537756351, 46, -1.0
41385.68425725608, 141, 1.0
41386.11816994838, 75, 1.0
41386.40956748854, 75, 1.0
41388.32013239375, 74, -1.0
41390.11332060179, 40, -1.0
41390.341455455695, 34, -1.0
41391.359385764685, 58, 1.0
41393.18798697789, 105, -1.0
41401.53637454545, 109, 1.0
41402.383308815275, 119, -1.0
41403.172389669875, 67, 1.0
41404.65656116522, 114, 1.0
41404.951243541276, 111, -1.0
41408.44172553821, 165, -1.0
41412.18941096365, 39, -1.0
41413.368138756865, 72, -1.0
41413.49605077885, 116, 1.0
41413.50906007215, 104, -1.0
41414.66848752966, 101, -1.0
41414.79537332127, 80, 1.0
41415.76179383445, 117, -1.0
41415.82387647321, 98, 1.0
41415.97732849984, 59, -1.0
41416.8854632552, 141, 1.0
41417.01260433717, 142, 1.0
41417.284542038506, 198, -1.0
41418.258526254285, 69, 1.0
41418.59458988685, 71, -1.0
41419.35330452759, 146, 1.0
41419.69701013529, 44, -1.0
41423.85298502597, 31, 1.0
41425.80445572522, 152, 1.0
41425.90478037722, 146, -1.0
41426.8760596125, 173, 1.0
41426.92602799934, 33, -1.0
41429.7565611462, 100, -1.0
41429.866074879086, 42, -1.0
41436.17997891577, 42, -1.0
41436.32558231713, 81, -1.0
41436.62515424333, 50, -1.0
41438.0250382142, 67, 1.0
41440.62045095283, 101, 1.0
41442.2111342515, 162, -1.0
41442.87539803064, 40, -1.0
41443.415400441554, 82, -1.0
41444.2615370176, 68, 1.0
41446.66292103581, 101, 1.0
41447.86416549465, 40, -1.0
41448.71326081322, 52, -1.0
41449.20886415608, 43, -1.0
41449.42478231817, 75, 1.0
41449.541619321644, 118, -1.0
41449.74201991365, 74, 1.0
41451.4238346612, 96, 1.0
41451.93773071139, 198, -1.0
41452.26152195817, 169, 1.0
41452.40650979976, 152, -1.0
41453.2582368107, 116, 1.0
41454.85874639127, 126, 1.0
41455.30045976303, 102, -1.0
41458.1630164426, 97, -1.0
41458.29876022761, 84, 1.0
41459.20506198469, 65, 1.0
41459.951280972964, 58, 1.0
41460.83995853453, 234, 1.0
41461.34874414281, 114, 1.0
41461.566559624414, 87, 1.0
41461.651482799876, 115, -1.0
41463.985907977, 202, -1.0
41464.489810695486, 150, -1.0
41465.905858094324, 110, -1.0
41465.96408836777, 177, 1.0
41467.51717245025, 103, 1.0
41467.735915979865, 147, -1.0
41467.94766442046, 141, -1.0
41468.308185815935, 95, 1.0
41470.60255795086, 53, -1.0
41471.112883006994, 101, 1.0
41471.309474532216, 92, -1.0
41471.86917024371, 116, 1.0
41473.87460071725, 92, -1.0
41474.34425002098, 71, 1.0
41475.489474978735, 34, 1.0
41475.51045820593, 34, -1.0
41476.24439074674, 123, -1.0
41477.4310218204, 146, 1.0
41478.747580762596, 26, -1.0
41479.076069276955, 230, -1.0
41479.60178635373, 157, -1.0
41481.104909251815, 41, -1.0
41483.267474966866, 99, -1.0
41484.84369011968, 50, -1.0
41485.68626737822, 31, 1.0
41486.80829032822, 120, 1.0
41487.19190868995, 89, 1.0
41487.22818295545, 128, -1.0
41488.46440606914, 120, -1.0
41488.48669561584, 163, 1.0
41488.6519398066, 155, -1.0
41488.781761816885, 157, 1.0
41491.63041745524, 52, -1.0
41492.1069858119, 34, -1.0
41495.55711442954, 50, 1.0
41496.77997895385, 103, 1.0
41497.25682056995, 41, -1.0
41501.944444364344, 126, -1.0
41502.03812372156, 102, 1.0
41502.7039544887, 101, 1.0
41505.17359910531, 59, -1.0
41505.23597560938, 71, 1.0
41507.1444983264, 41, -1.0
41507.21927969543, 110, -1.0
41508.1537635539, 84, -1.0
41509.787556711926, 168, -1.0
