28616.68309683016, 67, 1.0
28616.68377664112, 154, 1.0
28616.717251104783, 119, -1.0
28616.82420760364, 75, 1.0
28618.83408656662, 41, -1.0
28619.288193912933, 95, 1.0
28621.036545505518, 110, -1.0
28621.196948498582, 157, -1.0
28622.20411361896, 109, 1.0
28626.73181468471, 148, -1.0
28630.812028384335, 112, -1.0
28631.07575685718, 157, -1.0
28632.689945083996, 43, -1.0
28636.24742232994, 149, -1.0
28639.457420846826, 153, 1.0
28644.696359828748, 162, -1.0
28645.56666784311, 133, -1.0
28646.43083046529, 71, 1.0
28649.024008965782, 58, 1.0
28652.517461097676, 122, -1.0
28655.605289597013, 141, -1.0
28663.12089014654, 152, -1.0
28663.217325302565, 33, -1.0
28665.401712004845, 103, 1.0
28666.107838268144, 45, 1.0
28668.914548519828, 142, -1.0
28671.929650620452, 137, 1.0
28671.988702561546, 105, 1.0
28672.82567019068, 169, 1.0
28674.12831713655, 43, -1.0
28674.158925327567, 126, 1.0
28678.059993666167, 35, 1.0
28680.028749264944, 69, 1.0
28680.18991918403, 35, -1.0
28680.364345780665, 45, -1.0
28681.88160400463, 114, 1.0
28683.278693825767, 123, 1.0
28686.04270750621, 228, -1.0
28686.28927822413, 116, -1.0
28692.83439570847, 126, -1.0
28695.60842633314, 139, -1.0
28698.937882822614, 102, -1.0
28699.891254601567, 154, 1.0
28706.456141729686, 165, -1.0
28711.239006462205, 114, -1.0
28711.465367169745, 188, -1.0
28711.706967942016, 101, 1.0
28711.949404571413, 89, -1.0
28717.93569650438, 40, 1.0
28719.816853107208, 81, -1.0
28721.5779013762, 53, -1.0
28722.257838989142, 100, 1.0
28723.12175556883, 65, 1.0
28723.146903522735, 169, -1.0
28723.42324746361, 137, 1.0
28730.291809572198, 45, 1.0
28734.619228502972, 152, -1.0
28735.330616530806, 75, 1.0
28736.093271505866, 35, 1.0
28736.894440321004, 162, 1.0
28742.767610351213, 58, -1.0
28742.90527088095, 123, 1.0
28742.955469604756, 81, 1.0
28745.73213782912, 67, -1.0
28746.678325264664, 182, 1.0
28750.235629462284, 146, -1.0
28754.012715503493, 102, 1.0
28754.778653404854, 123, 1.0
28754.973770562963, 82, -1.0
28756.56706824551, 87, -1.0
28759.29289827462, 114, -1.0
28761.248450512147, 90, -1.0
28761.953763339123, 69, 1.0
28762.93082390376, 109, -1.0
28764.073362925345, 177, 1.0
28764.36892340675, 95, -1.0
28769.63504059064, 34, -1.0
28779.14593391239, 152, -1.0
28789.83187536202, 103, 1.0
28793.440481722766, 50, 1.0
28794.32841203541, 89, -1.0
28794.639013954336, 58, -1.0
28794.75233007433, 141, 1.0
28795.420189593304, 76, -1.0
28795.75294336296, 75, 1.0
28797.416672199426, 76, -1.0
28798.284028988888, 193, -1.0
28798.87534656032, 35, -1.0
28800.60971402005, 100, -1.0
28802.614639928954, 181, 1.0
28804.907804164195, 39, -1.0
28806.353876112524, 128, -1.0
28808.195444049037, 68, 1.0
28808.62338865699, 141, 1.0
28809.30647907575, 235, 1.0
28810.840741263437, 59, 1.0
28811.822827800614, 67, 1.0
28812.13146590572, 164, 1.0
28813.352097649888, 114, -1.0
28814.59801106456, 222, 1.0
28814.96409441926, 75, 1.0
28819.5966619818, 40, -1.0
28824.131273607476, 41, 1.0
28826.822050216964, 173, -1.0
28832.910630466737, 56, 1.0
28832.950277480042, 114, -1.0
28836.29326464203, 67, -1.0
28837.501573916732, 75, 1.0
28842.24059217335, 233, 1.0
28843.71351206866, 123, -1.0
28844.101396604903, 69, 1.0
28847.264713028002, 103, 1.0
28848.197337351863, 161, 1.0
28852.556269339846, 180, 1.0
28852.88872173282, 59, -1.0
28855.23639789475, 84, -1.0
28855.52294674948, 116, -1.0
28857.730145654765, 228, -1.0
28857.764291571304, 234, -1.0
28863.06699653522, 73, 1.0
28867.36489677566, 173, -1.0
28869.341845030096, 103, 1.0
28874.074319664163, 142, -1.0
28874.132171667745, 53, -1.0
28874.43462230954, 41, 1.0
28875.605421339245, 55, -1.0
28877.684516482826, 116, 1.0
28879.55728358488, 230, -1.0
28880.854400148673, 70, 1.0
28884.583775297262, 72, 1.0
28886.77281154116, 50, 1.0
28888.974460338955, 99, -1.0
28891.22048362585, 59, -1.0
28891.683567958094, 116, 1.0
28893.30630837928, 59, 1.0
28904.63730035827, 133, -1.0
28904.66247318051, 83, -1.0
28907.705889891255, 44, -1.0
28907.984177291408, 99, -1.0
28909.16417134387, 114, -1.0
28909.542250881925, 103, 1.0
28909.75532784633, 133, -1.0
28915.813371562486, 72, 1.0
28917.861331393196, 146, -1.0
28918.373566902806, 67, 1.0
28919.584758993224, 123, 1.0
28922.364785258185, 100, -1.0
28922.874165280027, 142, 1.0
28924.04424898286, 139, -1.0
28924.62099449181, 50, 1.0
28925.038398736757, 114, 1.0
28925.76073286738, 100, -1.0
28926.14099900768, 29, 1.0
28929.78079137025, 67, 1.0
28929.973492960566, 41, -1.0
28930.288612825498, 101, 1.0
28932.2164582525, 70, -1.0
28934.445119503114, 75, 1.0
28934.67379852456, 233, 1.0
28935.627327025693, 120, -1.0
28946.030149734266, 161, 1.0
28946.29717542268, 230, 1.0
28955.77874972488, 75, -1.0
28957.408928256355, 28, 1.0
28960.61965966392, 58, 1.0
28960.713291048538, 70, 1.0
28960.86882503989, 51, -1.0
28961.553180156072, 75, -1.0
28962.189794336635, 117, -1.0
28964.937830076145, 82, -1.0
28965.356020900246, 72, 1.0
28967.300693189813, 149, -1.0
28967.758166022308, 67, 1.0
28968.39734182792, 128, -1.0
28984.154618086868, 91, -1.0
28984.505350254538, 58, -1.0
28986.297356356623, 159, -1.0
28986.835826701517, 177, -1.0
28990.17205361995, 162, 1.0
28991.413453921046, 141, 1.0
28995.077481961085, 59, -1.0
29000.959557202175, 29, -1.0
29001.2881302643, 198, -1.0
29010.346861723763, 118, 1.0
29010.535155917772, 165, -1.0
29010.842543598923, 83, -1.0
29013.770483587497, 87, 1.0
29014.500800370788, 87, 1.0
29019.431611459833, 54, 1.0
29020.501517633646, 126, 1.0
29020.51122742745, 26, -1.0
29021.795192724705, 109, -1.0
29021.92768426168, 45, 1.0
29023.966442347322, 126, -1.0
29024.998522936694, 33, -1.0
29026.45610749713, 69, 1.0
29027.66295963361, 58, -1.0
29028.016639933252, 75, -1.0
29029.52816038702, 193, -1.0
29032.34471955729, 193, -1.0
29033.67028214917, 165, 1.0
29035.026381100528, 80, -1.0
29036.49273121615, 67, 1.0
29042.054371676557, 39, 1.0
29043.528567706097, 84, -1.0
29043.742794560767, 163, -1.0
29044.390063805997, 95, 1.0
29046.397417285207, 114, 1.0
29046.842958025194, 170, -1.0
29048.22066748155, 67, 1.0
29050.965450115196, 75, 1.0
29052.096936153208, 71, 1.0
29054.450790433297, 31, -1.0
29054.91210755215, 67, 1.0
29055.232414744012, 84, -1.0
29061.333744828873, 181, -1.0
29063.776114880617, 146, -1.0
29064.61569831962, 163, 1.0
29065.2814095118, 101, 1.0
29065.597279336173, 28, -1.0
29069.472777887604, 98, -1.0
29070.963268172094, 83, -1.0
29071.86216747078, 90, -1.0
29072.4852725644, 146, -1.0
29072.64864751514, 60, -1.0
29075.717483750333, 160, -1.0
29080.08773291132, 26, -1.0
29081.175004919947, 114, -1.0
29087.706984686833, 109, 1.0
29088.367086543174, 83, -1.0
29093.604388322554, 87, 1.0
29095.18734005542, 92, 1.0
29095.436496283248, 103, 1.0
29103.460716449743, 235, 1.0
29105.756321820016, 163, -1.0
29106.57207313176, 97, -1.0
29108.76589025048, 75, -1.0
29114.264679302498, 36, 1.0
29114.470049633226, 46, 1.0
29115.960544456706, 123, -1.0
29117.372518479417, 44, -1.0
29118.568868160444, 116, 1.0
29119.86356031764, 81, -1.0
29122.112993538343, 31, -1.0
29122.738966669946, 114, -1.0
29125.22482205326, 71, 1.0
29129.210399292642, 89, -1.0
29130.366353279886, 83, -1.0
29131.97382508508, 86, 1.0
29136.614771437402, 123, -1.0
29137.026907264877, 58, -1.0
29138.35347555882, 142, -1.0
29138.38719042868, 80, -1.0
29140.0379542623, 114, 1.0
29141.735742811, 37, -1.0
29145.10133551326, 137, -1.0
29146.944287296443, 84, -1.0
29147.463952033788, 167, -1.0
29147.57681427487, 105, -1.0
29149.82955509453, 130, -1.0
29152.784585674875, 101, 1.0
29159.28526803712, 182, 1.0
29160.11242086083, 116, -1.0
29160.42729970779, 59, 1.0
29160.860438280746, 228, -1.0
29161.184552377777, 95, 1.0
29161.770968869485, 103, 1.0
29162.25179360487, 74, -1.0
29162.552340168513, 165, -1.0
29162.89130590149, 67, 1.0
29163.60876487448, 137, 1.0
29163.832202927595, 116, 1.0
29167.2744579877, 188, -1.0
29169.11408291074, 83, -1.0
29172.359198322796, 76, 1.0
29174.757162843736, 105, 1.0
29176.03415130733, 158, -1.0
29177.999413485148, 50, 1.0
29178.55617932057, 96, 1.0
29178.625734201785, 91, -1.0
29178.978255246966, 149, -1.0
29181.090645935663, 114, -1.0
29181.16277359123, 188, -1.0
29181.204215190868, 162, 1.0
29184.32893372827, 158, -1.0
29188.73036664295, 114, 1.0
29189.328312010097, 169, 1.0
29189.385554948, 70, -1.0
29193.01345954209, 40, -1.0
29193.4724712512, 141, -1.0
29194.791983637922, 40, 1.0
29194.807886714516, 119, -1.0
29200.140861588905, 45, -1.0
29200.78054857811, 119, 1.0
29201.823587849958, 142, 1.0
29205.480725004145, 103, 1.0
29205.697763324457, 62, 1.0
29208.07150248903, 74, 1.0
29208.87931984922, 116, -1.0
29213.063403925153, 117, 1.0
29217.28984783503, 67, -1.0
29220.985132262438, 126, -1.0
29225.643696383133, 198, -1.0
29227.08578536201, 152, 1.0
29227.995531525434, 105, 1.0
29229.897106293385, 31, -1.0
29233.073416566625, 155, -1.0
29234.57458964532, 161, -1.0
29239.014689310286, 58, -1.0
29239.29579609001, 165, 1.0
29241.088145941587, 234, 1.0
29241.499678275206, 126, 1.0
29244.698566637286, 116, 1.0
29247.948860480097, 188, -1.0
29249.540504099663, 52, 1.0
29253.11510133037, 142, 1.0
29254.045288322406, 109, 1.0
29260.55501910558, 159, -1.0
29264.183431857666, 116, -1.0
29264.53634519325, 33, -1.0
29265.833238345673, 138, 1.0
29266.998370224523, 114, 1.0
29267.649993749306, 141, 1.0
29268.954988076097, 118, -1.0
29269.04170135423, 153, -1.0
29272.082153233143, 59, -1.0
29274.889563323544, 152, 1.0
29275.262493360806, 109, 1.0
29275.5191252207, 87, -1.0
29275.56418645266, 58, -1.0
29276.123904407345, 170, 1.0
29276.44140603794, 71, 1.0
29277.425054047097, 141, 1.0
29278.34597387829, 105, -1.0
29279.539175161834, 64, -1.0
29281.859021808432, 163, -1.0
29284.755566838397, 153, -1.0
29292.624723971, 149, -1.0
29294.16677471824, 119, -1.0
29295.694588556402, 142, -1.0
29296.331894419505, 118, -1.0
29296.79444230566, 168, 1.0
29299.288034655518, 157, 1.0
29300.12764768412, 35, -1.0
29301.573836639433, 35, -1.0
29301.72507185463, 34, -1.0
29304.16106025006, 168, -1.0
29305.31418011746, 68, -1.0
29307.928618417434, 160, -1.0
29310.1065833248, 68, 1.0
29310.599914840834, 34, 1.0
29311.23788125404, 52, -1.0
29318.345065830777, 35, -1.0
29319.58378281976, 52, 1.0
29325.022787232047, 34, -1.0
29326.399619912634, 141, -1.0
29327.35051679524, 75, -1.0
29331.67086535241, 54, 1.0
29332.534532605314, 92, -1.0
29332.8285631328, 139, 1.0
29333.054566234245, 81, 1.0
29335.410310028452, 72, 1.0
29341.404773455695, 33, -1.0
29343.96857580058, 154, 1.0
29345.735250242455, 34, 1.0
29348.910834353625, 142, 1.0
29349.64344644341, 35, 1.0
29349.676926229393, 148, -1.0
29350.334594709355, 109, 1.0
29350.367625160907, 106, -1.0
29354.810387430913, 40, 1.0
29358.300247314994, 72, 1.0
29361.417428019962, 87, -1.0
29364.15326983824, 67, 1.0
29364.64132281338, 153, 1.0
29365.582978951752, 106, -1.0
29366.12021323656, 75, -1.0
29368.07635972885, 133, -1.0
29372.15263656988, 97, -1.0
29373.02345792827, 56, -1.0
29378.47761305291, 123, -1.0
29382.460541246153, 101, 1.0
29382.821467689002, 59, 1.0
29383.62112876016, 222, -1.0
29383.97150022675, 99, 1.0
29384.67876373564, 83, -1.0
29385.245284565823, 87, -1.0
29398.139976854945, 64, -1.0
29399.68730946346, 73, 1.0
29403.091210132723, 26, -1.0
29405.084416146834, 35, -1.0
29407.656124967027, 149, -1.0
29407.940740880716, 108, -1.0
29408.29987918086, 167, -1.0
29409.76421614239, 53, -1.0
29410.55383614226, 75, -1.0
29413.905892720453, 43, 1.0
29416.40107175688, 101, 1.0
29416.402761019304, 58, -1.0
29416.462125253704, 73, 1.0
29417.232477279045, 52, -1.0
29418.47460330714, 233, 1.0
29420.381593575206, 67, -1.0
29420.53498485615, 141, 1.0
29422.309934979938, 69, 1.0
29423.402196125662, 101, 1.0
29424.53097948507, 101, 1.0
29428.504982352824, 188, -1.0
29429.85486576313, 68, 1.0
29430.420791138273, 104, -1.0
29432.196701922723, 83, -1.0
29432.88029474186, 114, -1.0
29432.899533659576, 169, -1.0
29433.314018624696, 29, -1.0
29435.542792277527, 152, -1.0
29442.245661632263, 104, -1.0
29443.588575522976, 92, -1.0
29443.843987037177, 235, 1.0
29445.20202866454, 98, -1.0
29446.15678222311, 101, 1.0
29447.987210966105, 106, -1.0
29449.696812770155, 114, -1.0
29450.222330387074, 158, -1.0
29454.538163037174, 105, -1.0
29455.493680742606, 58, -1.0
29455.595655247627, 165, -1.0
29455.786308272396, 58, 1.0
29455.912112514303, 105, 1.0
29456.017543579346, 50, -1.0
29457.775183586462, 84, 1.0
29458.329487169267, 53, -1.0
29459.618086600192, 181, -1.0
29463.818957027273, 73, 1.0
29465.490791387925, 120, -1.0
29468.384823571858, 187, -1.0
29470.755508825652, 62, -1.0
29472.94815301668, 100, -1.0
29474.3729717823, 84, -1.0
29475.764495222684, 160, -1.0
29477.923888649682, 26, 1.0
29481.173603815958, 234, -1.0
29481.474698012797, 52, 1.0
29484.103947421714, 154, -1.0
29484.158881329364, 193, 1.0
29484.170835665023, 181, -1.0
29487.009291540417, 33, -1.0
29487.498912329807, 67, 1.0
29488.054805405154, 48, 1.0
29488.697438802858, 230, -1.0
29489.13140442752, 167, -1.0
29489.71395738427, 71, -1.0
29490.696580965683, 75, -1.0
29491.261930039826, 82, -1.0
29494.997030314422, 117, -1.0
29496.81694988344, 168, 1.0
29497.397611827848, 154, -1.0
29497.935744952058, 58, -1.0
29500.37402736024, 162, -1.0
29500.810133461735, 84, 1.0
29501.204009363653, 35, 1.0
29502.553098622644, 159, -1.0
29503.9006598924, 84, -1.0
29504.376134998638, 146, 1.0
29504.597724021725, 165, 1.0
29504.894750474436, 97, -1.0
29507.72353142981, 146, 1.0
29507.950685041058, 73, 1.0
29508.269128350148, 92, -1.0
29508.7935867235, 235, 1.0
29511.28067758984, 160, -1.0
29511.436963308664, 149, 1.0
29511.613039403706, 67, -1.0
29513.12887652857, 228, -1.0
29515.202673185348, 126, -1.0
29517.532754656397, 103, 1.0
29521.75154823818, 68, 1.0
29522.420638856463, 51, -1.0
29523.553255130315, 50, -1.0
29530.062937752635, 61, 1.0
29530.594413897114, 177, -1.0
29532.436803155782, 83, -1.0
29533.673171436174, 154, 1.0
29535.574597510597, 44, -1.0
29538.627546136056, 138, 1.0
29541.049750164253, 114, -1.0
29542.98825250518, 116, 1.0
29547.866057971874, 50, -1.0
29549.455117366433, 122, -1.0
29549.864567994147, 148, 1.0
29550.633015990206, 149, -1.0
29552.15469750854, 44, -1.0
29553.263863106204, 167, -1.0
29553.481479585505, 40, 1.0
29554.91323809837, 81, -1.0
29555.35917825581, 58, 1.0
29555.95902298884, 100, -1.0
29556.262728242185, 43, 1.0
29559.156506054274, 153, -1.0
29564.50746555714, 51, 1.0
29564.807968808756, 123, -1.0
29565.556737294264, 59, 1.0
29568.656412310174, 142, -1.0
29569.160331381983, 118, -1.0
29570.595823399555, 149, -1.0
29571.374541585083, 101, 1.0
29573.851049876834, 128, -1.0
29575.036080732527, 182, 1.0
29575.2409919558, 141, 1.0
29579.58042610526, 114, -1.0
29582.14087202995, 87, 1.0
29583.834564440687, 114, -1.0
29584.91898099426, 169, 1.0
29592.964236988886, 103, 1.0
29594.35556590033, 154, 1.0
29594.775759056094, 44, -1.0
29595.745567381535, 72, 1.0
29596.786610258303, 222, -1.0
29601.47916724867, 242, 1.0
29606.386156472334, 58, -1.0
29606.573870686967, 164, 1.0
29616.307765912145, 73, -1.0
29616.567368546333, 126, 1.0
29619.262859214403, 34, 1.0
29621.708823962254, 41, 1.0
29621.967471944452, 116, -1.0
29622.681785059594, 116, 1.0
29629.770501539177, 70, 1.0
29633.763095018872, 84, 1.0
29633.99161787496, 92, -1.0
29634.547325641874, 75, 1.0
29634.838518695415, 31, 1.0
29636.549904473308, 128, -1.0
29636.96716920031, 100, -1.0
29637.559396582983, 45, -1.0
29637.860638125305, 33, -1.0
29639.18729423519, 87, -1.0
29641.9109442382, 96, -1.0
29643.01321894361, 108, -1.0
29643.051084182945, 169, -1.0
29645.71789980043, 148, 1.0
29651.02565426575, 67, -1.0
29660.334241611086, 126, 1.0
29661.265239118322, 34, 1.0
29661.57061741126, 59, 1.0
29662.40768373572, 89, 1.0
29664.65587578577, 164, -1.0
29670.533433714456, 35, 1.0
29671.381536876284, 151, -1.0
29672.930839095367, 71, 1.0
29674.27526949925, 64, -1.0
29677.11970000592, 65, 1.0
29677.179116546937, 148, -1.0
29679.732741755764, 116, 1.0
29681.52568632244, 88, -1.0
29681.615185483977, 146, 1.0
29682.15367821486, 33, -1.0
29682.88034766721, 163, 1.0
29683.828246767946, 114, 1.0
29690.484540157664, 123, -1.0
29691.666878461303, 114, -1.0
29692.123898166472, 142, -1.0
29692.983384406583, 92, 1.0
29693.692494307295, 158, -1.0
29697.076560200992, 67, 1.0
29697.603645881944, 87, -1.0
29700.146082978117, 51, -1.0
29700.472340650664, 116, 1.0
29703.845831181778, 64, -1.0
29709.002561469282, 155, -1.0
29715.11502684391, 120, -1.0
29715.499365110823, 152, 1.0
29716.87724667202, 160, -1.0
29727.273547949404, 152, 1.0
29730.822105138555, 142, -1.0
29731.41632474604, 84, -1.0
29731.824472441695, 116, 1.0
29731.981281394146, 130, -1.0
29732.700895407586, 100, -1.0
29733.336541451125, 72, 1.0
29734.257395430523, 101, 1.0
29735.95039702606, 116, 1.0
29736.5065187756, 114, 1.0
29737.027918871187, 163, -1.0
29739.079304464354, 44, -1.0
29744.089634325326, 162, -1.0
29747.46541299119, 58, -1.0
29748.588116186656, 43, 1.0
29749.800487812827, 159, -1.0
29750.362857111388, 161, 1.0
29751.816805776332, 148, -1.0
29755.603893262065, 159, -1.0
29756.550258443036, 103, 1.0
29756.839548305055, 120, 1.0
29759.389688931005, 165, 1.0
29762.491360823176, 67, 1.0
29763.163849586057, 74, 1.0
29766.27387893315, 64, 1.0
29768.783474913027, 35, 1.0
29769.262596033383, 105, 1.0
29769.345758294738, 52, -1.0
29769.40811556845, 27, -1.0
29770.209737193498, 59, -1.0
29771.913716819494, 94, -1.0
29773.67561955077, 42, 1.0
29773.937123129275, 56, 1.0
29776.072289358395, 102, 1.0
29776.938365410082, 100, -1.0
29777.033347342775, 165, -1.0
29779.827768456304, 103, -1.0
29784.024710087626, 58, -1.0
29789.618510978336, 92, -1.0
29794.709831362477, 40, -1.0
29796.195092456503, 123, -1.0
29797.614557001856, 87, -1.0
29802.085781883634, 71, -1.0
29802.90740701961, 58, -1.0
29803.795855275428, 158, -1.0
29804.053662910665, 41, 1.0
29804.366988654747, 69, 1.0
29808.959156772493, 104, -1.0
29810.576110863563, 73, -1.0
29811.23919131428, 169, 1.0
29812.805232148483, 36, 1.0
29817.42404318148, 71, 1.0
29819.926912092815, 146, -1.0
29821.18067178065, 133, 1.0
29828.251763696207, 63, 1.0
29828.854559504776, 109, 1.0
29830.215888199997, 75, 1.0
29830.781087374377, 109, 1.0
29831.094246647986, 142, -1.0
29833.58576568409, 56, 1.0
29835.673523743917, 69, 1.0
29837.416070227206, 230, 1.0
29839.455731585553, 60, -1.0
29845.52935705074, 35, -1.0
29845.554674688014, 104, -1.0
29845.67655440219, 116, -1.0
29845.776999586422, 114, -1.0
29847.001698107717, 51, 1.0
29853.03629478625, 153, -1.0
29855.32061246537, 58, -1.0
29855.861058171715, 89, -1.0
29856.74109185902, 152, -1.0
29858.14421165988, 139, -1.0
29864.05391119073, 58, -1.0
29867.50687408514, 100, -1.0
29867.754684617452, 73, 1.0
29871.219512698965, 35, -1.0
29871.76109641159, 149, 1.0
29873.353827827643, 137, -1.0
29874.335951609493, 82, -1.0
29875.80687113903, 40, 1.0
29876.493869838814, 68, 1.0
29878.54093920945, 68, -1.0
29878.793538592035, 198, -1.0
29880.33311197771, 58, -1.0
29884.2828254771, 53, -1.0
29885.105283162622, 58, -1.0
29887.219336538823, 28, -1.0
29887.799313948566, 198, 1.0
29888.70556940664, 116, 1.0
29888.75262773927, 158, -1.0
29889.902036570802, 116, 1.0
29891.466248253502, 75, -1.0
29893.51723407304, 210, 1.0
29896.345140916947, 58, -1.0
29901.234922153948, 40, -1.0
29903.7963465038, 71, -1.0
29905.12167198866, 169, 1.0
29909.28712327563, 109, 1.0
29910.873038795395, 58, -1.0
29911.583859897706, 137, 1.0
29912.338689337852, 101, 1.0
29914.39262640536, 114, -1.0
29915.004902064826, 116, 1.0
29915.49061187213, 84, -1.0
29916.355915149757, 100, 1.0
29918.498791743077, 160, -1.0
29918.8865714656, 80, -1.0
29919.19024699535, 141, -1.0
29921.510756945867, 62, -1.0
29922.107354526626, 120, 1.0
29923.579050884226, 114, 1.0
29925.98158002129, 31, -1.0
29929.341424359794, 92, -1.0
29930.854270158517, 130, -1.0
29932.114707635996, 51, 1.0
29932.97291027689, 60, 1.0
29933.39584001964, 162, -1.0
29934.613510045136, 40, 1.0
29935.7164176322, 120, -1.0
29936.19777965323, 241, 1.0
29936.930394637766, 58, 1.0
29938.1344702266, 39, -1.0
29938.212304556462, 76, 1.0
29939.735226288263, 29, -1.0
29945.211512378668, 44, -1.0
29951.606446443686, 109, 1.0
29954.704275111497, 44, -1.0
29954.992159707974, 45, -1.0
29956.09385238238, 51, 1.0
29957.0114397988, 62, 1.0
29959.673171922645, 66, 1.0
29961.293079580355, 53, -1.0
29963.356247423682, 126, -1.0
29965.954361678017, 68, -1.0
29971.122431927433, 28, -1.0
29972.093061795178, 114, -1.0
29974.307382019437, 45, -1.0
29976.364709079422, 32, 1.0
29981.325628052244, 193, 1.0
29982.78211763055, 84, -1.0
29984.7461896525, 59, -1.0
29989.36442496695, 40, 1.0
29989.455220073527, 71, 1.0
29989.8061243273, 162, 1.0
29992.51291572817, 141, -1.0
29997.678082137212, 41, 1.0
29998.2660942901, 149, -1.0
30002.796051996975, 164, 1.0
30002.813390171028, 69, -1.0
30002.83187367125, 146, 1.0
30003.756555934902, 64, -1.0
30007.214677557215, 39, 1.0
30007.785212879913, 51, 1.0
30008.130855478386, 67, 1.0
30013.00795347744, 66, 1.0
30013.20146891743, 141, 1.0
30014.521279937147, 64, -1.0
30014.54364833124, 146, -1.0
30015.724733530256, 65, 1.0
30019.216380069345, 40, 1.0
30019.271797813737, 37, -1.0
30019.311183349546, 160, 1.0
30032.187125536348, 27, 1.0
30034.30325811047, 162, 1.0
30035.91019263718, 139, -1.0
30036.74518312842, 60, 1.0
30040.899854796164, 164, -1.0
30041.76152461964, 163, -1.0
30044.537106260974, 141, 1.0
30045.27216805715, 108, -1.0
30047.461779008747, 101, 1.0
30048.915651759988, 68, 1.0
30049.29838612105, 101, 1.0
30053.099192037043, 114, -1.0
30053.318166331996, 83, -1.0
30053.985943720334, 98, 1.0
30055.307236985966, 234, 1.0
30060.46628686446, 90, -1.0
30062.328363222226, 40, 1.0
30064.04380143493, 116, 1.0
30064.854860714873, 117, 1.0
30065.45743481402, 40, -1.0
30069.872276774124, 84, -1.0
30070.34789963765, 230, 1.0
30072.210817284653, 43, -1.0
30074.167767785886, 112, -1.0
30077.418719370366, 193, -1.0
30078.913703076243, 111, -1.0
30079.149208565632, 177, -1.0
30080.56020130997, 112, -1.0
30080.9322193544, 230, 1.0
30081.15546603825, 92, -1.0
30081.271393797848, 116, 1.0
30081.45222692965, 33, -1.0
30085.485967749126, 88, -1.0
30086.198716474166, 50, -1.0
30087.70912660592, 72, 1.0
30088.971141380647, 198, -1.0
30091.591119252338, 52, 1.0
30093.51049497824, 120, -1.0
30099.734085662316, 161, -1.0
30101.112153567297, 128, -1.0
30102.031580470408, 81, 1.0
30104.730407413048, 119, -1.0
30111.810140358604, 142, -1.0
30113.623093435086, 222, -1.0
30116.792945492954, 83, -1.0
30117.234762369775, 120, 1.0
30117.462375658255, 165, -1.0
30118.50575202691, 141, 1.0
30118.609724666454, 119, -1.0
30119.603908320263, 114, -1.0
30120.21419340898, 142, 1.0
30120.831036180127, 40, -1.0
30121.061911713376, 103, 1.0
30121.499300922333, 58, 1.0
30122.056365000342, 96, 1.0
30123.49233648419, 80, 1.0
30125.521683650095, 105, -1.0
30126.63305421009, 65, 1.0
30126.794779551357, 154, 1.0
30127.65653078947, 167, -1.0
30128.6146168757, 230, -1.0
30129.601765594085, 44, -1.0
30131.73057505193, 167, -1.0
30131.895568765794, 152, -1.0
30132.680666507513, 29, -1.0
30133.266858004412, 154, -1.0
30133.69175260838, 161, -1.0
30134.019429611526, 40, 1.0
30134.22246355195, 101, 1.0
30134.551638972112, 58, -1.0
30137.449095369862, 116, 1.0
30147.886209676082, 141, 1.0
30150.349270493825, 100, -1.0
30151.699261721067, 109, 1.0
30151.825945902947, 63, 1.0
30152.48161478419, 149, -1.0
30152.790710402267, 164, 1.0
30153.244086634535, 230, -1.0
30155.92699148569, 98, -1.0
30157.366735095795, 35, -1.0
30160.399792215718, 102, 1.0
30161.080831108262, 44, -1.0
30161.748888852806, 234, 1.0
30163.975673043675, 64, -1.0
30165.47497704335, 116, 1.0
30166.269029843177, 141, 1.0
30166.340060222796, 34, -1.0
30167.56765035738, 146, -1.0
30167.94042822196, 103, 1.0
30168.68748268824, 233, 1.0
30169.053863652123, 165, -1.0
30170.01532080197, 66, 1.0
30172.945755477696, 84, -1.0
30176.152495160895, 193, -1.0
30177.56980898502, 66, 1.0
30177.86801606881, 71, 1.0
30179.77449407224, 152, 1.0
30180.85048680254, 34, -1.0
30182.04225861776, 92, -1.0
30183.188054085655, 99, -1.0
30185.366451981165, 90, 1.0
30185.799189394147, 69, -1.0
30186.32187946875, 27, -1.0
30188.55547463418, 160, -1.0
30189.069686311854, 75, -1.0
30189.506595556482, 33, -1.0
30191.493908646255, 166, 1.0
30196.343800277853, 64, -1.0
30198.46262769949, 87, -1.0
30199.60392577183, 142, -1.0
30200.759734206847, 43, -1.0
30201.528309528152, 48, -1.0
30202.033067816923, 158, -1.0
30206.446656284264, 109, -1.0
30214.06134250331, 154, -1.0
30214.37291109956, 39, -1.0
30215.512487770622, 233, -1.0
30220.54239401379, 75, 1.0
30222.71320208414, 87, 1.0
30222.818122049925, 91, -1.0
30224.765110243403, 44, -1.0
30228.536950637183, 64, 1.0
30232.63550160709, 152, 1.0
30235.192500433892, 45, 1.0
30235.20636830433, 233, 1.0
30236.025386478726, 108, -1.0
30237.795490796223, 116, 1.0
30241.15615072871, 63, -1.0
30241.866941355624, 116, 1.0
30242.803502733197, 111, -1.0
30243.252634770375, 69, -1.0
30243.60894691442, 45, 1.0
30244.629911651813, 106, -1.0
30245.241104820238, 39, -1.0
30249.69325835813, 59, 1.0
30249.858161140608, 163, 1.0
30250.55642524322, 104, -1.0
30250.886267661375, 66, 1.0
30250.985727312287, 52, 1.0
30251.234214226824, 159, -1.0
