40551.80494956469, 40, 1.0
40553.71316219407, 45, -1.0
40554.472254887565, 113, -1.0
40555.327917729825, 108, -1.0
40557.18605901234, 35, 1.0
40557.72337524433, 97, -1.0
40558.03505150153, 61, -1.0
40558.13453880447, 46, -1.0
40558.78304339755, 68, 1.0
40560.48591838246, 40, 1.0
40561.340695924686, 34, 1.0
40561.43412486695, 103, -1.0
40562.11484661467, 40, 1.0
40562.95159990854, 68, -1.0
40563.02880195593, 97, 1.0
40563.06170511428, 177, 1.0
40565.39488242676, 107, -1.0
40566.158635916574, 35, 1.0
40566.697609783994, 83, -1.0
40567.67241219875, 71, 1.0
40568.999362671006, 137, 1.0
40571.14298735331, 152, -1.0
40572.89992664899, 74, 1.0
40573.468424624465, 193, 1.0
40575.977893763484, 148, 1.0
40576.90000585059, 101, 1.0
40577.85451296473, 27, -1.0
40579.79651136629, 39, 1.0
40580.33199447909, 142, 1.0
40582.22818721633, 72, -1.0
40583.169169018365, 161, 1.0
40584.15019740463, 130, 1.0
40585.23951491723, 93, -1.0
40585.44934256157, 130, 1.0
40585.57846486653, 137, -1.0
40586.913646915615, 113, -1.0
40588.24304481131, 81, 1.0
40589.43802682327, 59, -1.0
40589.84306134625, 44, -1.0
40594.58953414473, 158, -1.0
40594.99884545707, 67, 1.0
40596.22119944662, 35, 1.0
40596.56848650683, 75, 1.0
40596.833480267065, 181, 1.0
40597.482086643206, 169, -1.0
40597.88425499385, 98, -1.0
40600.4946512359, 69, 1.0
40601.547735968015, 120, -1.0
40602.73254270525, 187, -1.0
40603.17410168554, 92, -1.0
40607.95608213569, 123, -1.0
40610.976533137204, 80, 1.0
40611.19678498414, 70, 1.0
40611.74084699515, 148, -1.0
40612.96586639866, 58, 1.0
40614.56518720607, 67, 1.0
40615.903508226365, 81, -1.0
40618.074193238266, 29, -1.0
40619.50866085995, 39, 1.0
40620.815709408496, 165, -1.0
40622.45965051713, 99, -1.0
40624.045982394935, 68, -1.0
40624.3105029361, 63, 1.0
40625.57259347623, 165, -1.0
40625.91643578675, 71, 1.0
40629.30384419339, 187, -1.0
40629.67521865588, 101, 1.0
40630.01336071585, 161, -1.0
40630.32614392671, 173, -1.0
40630.49045351238, 116, 1.0
40630.50289082194, 35, 1.0
40631.64327142226, 94, -1.0
40631.887438434824, 101, -1.0
40632.69813264283, 149, -1.0
40633.55928744062, 97, 1.0
40633.563030431564, 235, 1.0
40633.94469193269, 66, 1.0
40633.99123706521, 83, 1.0
40634.462341795144, 99, 1.0
40636.89885147571, 85, -1.0
40637.368724527194, 44, -1.0
40638.78252184136, 123, -1.0
40639.051609531685, 75, 1.0
40641.79003276962, 173, 1.0
40642.982875160116, 141, -1.0
40643.104465159944, 130, -1.0
40644.64969336931, 177, -1.0
40645.41609143929, 34, 1.0
40647.17863236293, 70, 1.0
40648.35787854168, 171, -1.0
40649.12767529852, 45, 1.0
40651.017531323625, 109, 1.0
40651.94791540904, 26, 1.0
40652.33810177028, 58, -1.0
40654.0425434313, 235, 1.0
40654.9924028518, 103, 1.0
40656.622581002, 83, -1.0
40656.79227781506, 41, -1.0
40657.5873376863, 76, -1.0
40658.680588797055, 50, 1.0
40659.62515530531, 123, -1.0
40660.55506092837, 133, -1.0
40660.869162606985, 116, 1.0
40662.879996231844, 116, -1.0
40665.65434077651, 108, -1.0
40670.10992222554, 64, 1.0
40670.84529060362, 69, -1.0
40671.37402565438, 81, -1.0
40674.11418913563, 114, 1.0
40676.559848709, 169, 1.0
40678.020494581826, 58, -1.0
40678.973773275575, 166, -1.0
40679.264880806375, 81, -1.0
40680.162406625364, 75, 1.0
40680.82259590332, 54, 1.0
40681.622507694214, 155, -1.0
40682.98966916692, 59, -1.0
40683.13630372845, 126, -1.0
40687.74285194121, 64, -1.0
40690.66455622067, 102, -1.0
40691.602937466196, 193, -1.0
40691.77105276034, 169, -1.0
40692.27937862812, 193, -1.0
40692.737065034664, 120, -1.0
40694.125593571545, 67, 1.0
40696.68257579594, 146, -1.0
40697.50729605069, 157, -1.0
40698.29075536053, 235, -1.0
40698.50582838028, 34, -1.0
40698.61455569493, 68, 1.0
40698.90765425074, 81, -1.0
40699.80689468977, 137, 1.0
40700.80459221505, 66, 1.0
40701.980811314534, 83, 1.0
40703.82789904768, 76, -1.0
40705.166316446746, 228, 1.0
40707.038133021575, 163, -1.0
40708.25126892416, 137, -1.0
40709.64417497134, 73, -1.0
40711.690469137946, 44, -1.0
40713.62910474275, 67, -1.0
40713.65229771264, 58, 1.0
40714.376481978616, 146, 1.0
40714.78518756636, 41, 1.0
40715.42312460271, 52, 1.0
40716.40402061272, 152, -1.0
40716.580293514526, 148, 1.0
40716.61525400389, 100, -1.0
40717.50214609448, 40, -1.0
40717.641412829216, 101, -1.0
40720.197360305894, 40, -1.0
40721.90849247423, 34, 1.0
40723.47952014461, 142, -1.0
40723.79111156877, 86, 1.0
40724.532251539065, 120, 1.0
40724.849503399666, 119, 1.0
40725.99890734341, 81, -1.0
40729.71515216946, 40, 1.0
40730.865107181235, 90, -1.0
40730.92165398504, 40, -1.0
40732.019402986145, 40, 1.0
40734.57964503789, 35, 1.0
40734.684213947665, 37, -1.0
40734.84571190448, 72, -1.0
40735.35812618387, 71, 1.0
40735.71774095517, 48, -1.0
40741.01222122993, 110, 1.0
40741.63745595015, 155, -1.0
40741.880351647684, 29, -1.0
40746.15660118403, 40, -1.0
40746.36611288821, 169, 1.0
40747.08049696827, 233, 1.0
40748.279943895956, 46, -1.0
40749.576270501064, 163, -1.0
40750.67762798899, 56, -1.0
40750.929848309126, 182, -1.0
40752.05676413904, 48, 1.0
40753.15044978468, 169, -1.0
40754.20578285942, 80, 1.0
40754.51045215197, 40, 1.0
40755.04304914403, 114, 1.0
40755.38882264144, 71, -1.0
40756.38869725466, 71, -1.0
40756.5146928614, 106, -1.0
40758.19841140077, 171, -1.0
40758.28935968708, 147, -1.0
40758.362250156555, 234, -1.0
40758.89300840608, 198, -1.0
40765.16185558268, 40, -1.0
40765.46552006704, 35, 1.0
40766.63595315903, 87, -1.0
40768.11117688512, 141, -1.0
40768.13890399268, 149, -1.0
40768.24858374806, 44, -1.0
40768.335994246576, 126, -1.0
40769.04980407782, 48, 1.0
40769.084829010135, 75, -1.0
40769.29037247325, 188, -1.0
40770.670557740195, 50, 1.0
40770.70638568243, 137, 1.0
40771.36785992093, 133, -1.0
40772.8974342985, 142, -1.0
40774.627541836846, 34, 1.0
40775.80526331048, 93, -1.0
40776.21531809524, 44, -1.0
40776.59090965192, 162, 1.0
40777.17095048207, 45, -1.0
40777.5951839984, 152, -1.0
40779.35789725229, 53, -1.0
40779.4217234802, 114, -1.0
40780.76275037566, 146, 1.0
40781.2194006123, 158, 1.0
40782.24418334366, 26, -1.0
40782.28180213139, 42, -1.0
40783.90141562434, 76, -1.0
40784.82170937429, 210, -1.0
40784.992053173984, 92, -1.0
40785.292711619775, 46, -1.0
40786.05654296745, 59, 1.0
40786.593857623186, 141, 1.0
40786.73052657783, 87, 1.0
40788.22389380406, 75, 1.0
40790.54089968701, 80, 1.0
40792.79877624215, 41, 1.0
40792.96329356302, 169, -1.0
40792.991231626474, 35, -1.0
40793.176717579605, 141, -1.0
40793.58529294961, 159, 1.0
40794.96220684134, 74, -1.0
40795.99988111631, 93, -1.0
40797.09487368633, 106, -1.0
40797.10317230908, 80, -1.0
40797.32709145686, 149, -1.0
40797.60756631745, 108, 1.0
40799.1895929527, 28, -1.0
40799.54863084441, 161, -1.0
40800.029166416745, 83, 1.0
40801.61510543646, 177, -1.0
40802.19915779517, 58, 1.0
40804.52839398057, 34, 1.0
40805.431564133156, 118, -1.0
40805.69392253722, 113, -1.0
40806.67435322292, 72, 1.0
40808.68354119353, 67, -1.0
40808.708155600485, 105, -1.0
40808.78098144366, 40, 1.0
40809.23299757472, 76, -1.0
40809.437060559685, 65, -1.0
40811.215832775946, 28, -1.0
40814.19170583728, 67, -1.0
40815.0319421135, 138, 1.0
40816.63199157517, 41, -1.0
40816.691180495705, 120, -1.0
40817.935751021454, 44, -1.0
40818.255049918735, 114, 1.0
40818.620102737346, 58, 1.0
40819.28295142611, 41, -1.0
40820.256136797994, 33, 1.0
40820.29152488133, 75, -1.0
40820.812663845885, 50, 1.0
40821.66592531054, 73, -1.0
40824.26647657685, 152, -1.0
40824.64886522872, 159, -1.0
40826.26816261442, 39, -1.0
40826.91909862489, 84, 1.0
40829.906750456576, 35, -1.0
40830.46639215409, 100, -1.0
40830.60050567039, 128, -1.0
40832.753113317434, 153, -1.0
40833.35392572021, 142, -1.0
40833.52897112477, 58, 1.0
40833.89987573674, 86, -1.0
40835.86714813001, 137, -1.0
40835.99905321815, 80, -1.0
40837.04715165825, 110, -1.0
40837.64676178606, 64, -1.0
40838.64322408072, 70, 1.0
40839.24923644646, 114, -1.0
40839.382464255184, 37, 1.0
40840.83744402186, 142, 1.0
40840.92381525089, 56, -1.0
40842.75071191402, 100, -1.0
40844.187857127945, 113, -1.0
40845.34660286556, 60, -1.0
40845.93376025267, 42, -1.0
40847.45708842164, 46, -1.0
40847.58770130363, 193, -1.0
40848.40419481695, 48, -1.0
40848.57613007474, 83, 1.0
40849.11703369557, 52, 1.0
40849.15962482485, 81, -1.0
40849.8675650566, 149, 1.0
40852.2182548675, 40, -1.0
40852.36014258522, 75, 1.0
40852.60810667419, 58, -1.0
40853.36866268131, 165, 1.0
40855.185554368276, 87, 1.0
40856.09425602928, 173, -1.0
40856.56953605721, 87, -1.0
40856.710456043504, 28, -1.0
40857.690433956464, 40, 1.0
40858.075555855256, 36, 1.0
40858.412433505066, 142, -1.0
40860.73114324003, 234, 1.0
40861.58203545721, 69, -1.0
40862.33704291949, 152, -1.0
40863.42532273411, 58, -1.0
40865.41317126984, 80, 1.0
40865.59001261347, 142, -1.0
40866.191146694735, 35, 1.0
40867.14562813067, 35, -1.0
40870.95418987533, 126, -1.0
40872.0173911198, 119, -1.0
40872.72888713838, 35, -1.0
40872.741020154295, 163, -1.0
40873.90610669554, 171, -1.0
40875.830827475635, 43, -1.0
40876.50405695281, 137, -1.0
40877.86073225068, 58, 1.0
40881.28825168551, 113, -1.0
40881.87829622122, 68, 1.0
40884.00093523047, 104, -1.0
40885.37021979385, 103, 1.0
40886.06243263247, 91, -1.0
40887.4418477185, 95, 1.0
40887.78898124783, 48, -1.0
40889.71782471088, 33, -1.0
40891.0087212025, 40, 1.0
40891.69213684352, 100, -1.0
40891.776944578945, 230, 1.0
40892.28736333212, 103, 1.0
40892.57914464806, 133, -1.0
40892.940363081565, 100, 1.0
40893.01426901087, 138, 1.0
40896.55515099012, 69, 1.0
40897.115506890026, 42, -1.0
40897.40358808682, 165, 1.0
40897.669070910575, 40, 1.0
40897.94026626696, 71, 1.0
40900.086800107914, 85, -1.0
40900.78769242798, 67, -1.0
40902.8732307424, 35, 1.0
40903.121425977486, 34, 1.0
40904.615504069385, 45, -1.0
40905.69229650985, 43, 1.0
40906.51811759745, 102, -1.0
40907.207723256986, 71, -1.0
40909.05807608779, 92, -1.0
40909.76472000511, 100, -1.0
40910.21582592265, 165, 1.0
40912.43897490222, 228, -1.0
40912.80813760677, 99, 1.0
40914.0524192523, 40, -1.0
40915.09572614385, 84, 1.0
40915.107881395765, 58, -1.0
40918.23714602053, 110, -1.0
40920.48329012014, 76, -1.0
40920.502171045024, 153, 1.0
40920.93996784484, 165, 1.0
40921.292114407566, 101, 1.0
40921.80437594469, 40, 1.0
40921.85803738559, 146, -1.0
40921.881000643414, 34, 1.0
40922.174776488166, 72, 1.0
40925.071635174565, 75, 1.0
40925.88304295962, 75, -1.0
40927.52734911747, 142, 1.0
40927.97978783758, 98, 1.0
40928.3702391382, 233, 1.0
40928.6396240693, 164, 1.0
40929.53934630568, 163, -1.0
40929.82440184801, 67, -1.0
40930.07151497893, 105, 1.0
40930.78677095672, 149, -1.0
40931.314280035804, 71, 1.0
40932.458506537485, 76, -1.0
40932.67154395615, 71, 1.0
40932.97962778712, 87, 1.0
40933.10021760466, 75, 1.0
40933.45655522933, 102, 1.0
40937.78874041444, 60, -1.0
40938.095485900216, 152, -1.0
40940.01079721405, 126, 1.0
40941.38333498354, 108, -1.0
40942.13472973544, 51, -1.0
40942.34610393192, 116, 1.0
40942.36950427326, 28, 1.0
40942.93557338242, 162, -1.0
40943.04141827674, 98, -1.0
40943.09087626826, 111, 1.0
40945.8985114106, 50, -1.0
40946.2039232102, 149, 1.0
40947.87313500007, 71, -1.0
40948.06516970735, 158, -1.0
40948.45745361677, 198, 1.0
40951.13674646098, 113, 1.0
40951.53750172536, 114, 1.0
40951.76710099915, 76, -1.0
40952.82679819785, 152, 1.0
40952.98255034195, 40, 1.0
40953.271447085965, 137, -1.0
40954.82098330104, 202, 1.0
40955.00794997278, 45, -1.0
40955.509319076096, 101, -1.0
40956.05814452328, 64, 1.0
40956.32565942075, 193, -1.0
40956.42972410725, 34, -1.0
40956.576022566194, 81, 1.0
40957.34173309864, 68, 1.0
40958.96057990495, 71, -1.0
40959.55165153816, 70, -1.0
40962.034803695555, 126, -1.0
40962.8965084505, 119, 1.0
40965.3465053781, 42, -1.0
40965.39517135919, 92, -1.0
40965.50111570842, 118, -1.0
40965.970233299864, 103, 1.0
40966.920669860425, 104, 1.0
40968.23314059124, 163, 1.0
40968.336716858044, 242, 1.0
40968.60527749157, 188, -1.0
40971.54053648779, 154, -1.0
40974.39624967337, 58, -1.0
40974.428112256144, 149, -1.0
40974.448964885516, 105, 1.0
40975.83107471611, 42, -1.0
40978.78898803582, 102, 1.0
40980.52449888322, 75, 1.0
40980.525830253864, 75, 1.0
40981.88469390319, 169, 1.0
40983.4754190369, 91, 1.0
40983.58832160859, 173, 1.0
40984.30851270205, 100, -1.0
40984.41929858546, 158, -1.0
40985.28273188206, 105, 1.0
40985.388610128604, 87, -1.0
40987.20175932607, 84, -1.0
40987.67796155361, 108, -1.0
40988.3700031629, 152, 1.0
40989.22561746776, 133, -1.0
40989.867540451574, 58, 1.0
40989.97744689185, 120, -1.0
40990.85186461275, 126, -1.0
40992.70776429744, 63, 1.0
40993.733741610355, 44, -1.0
40993.92245141604, 155, 1.0
40995.841325750356, 116, 1.0
40996.04587296679, 230, 1.0
40996.33037433205, 65, 1.0
40996.34508975913, 108, -1.0
40996.59992991762, 81, 1.0
40996.77486931649, 235, 1.0
40996.95576826292, 146, -1.0
40997.74630534041, 126, 1.0
40997.943894386895, 84, -1.0
40998.48085791628, 124, -1.0
41000.5134091008, 44, 1.0
41001.87642711003, 94, -1.0
41001.90114036118, 165, 1.0
41002.91568292088, 137, 1.0
41002.95133626748, 75, 1.0
41003.079031125875, 116, 1.0
41004.4395207267, 158, -1.0
41004.565222629935, 104, 1.0
41005.184123623134, 116, 1.0
41005.55074919281, 147, -1.0
41006.10476460022, 84, -1.0
41008.45125638279, 93, -1.0
41008.828546027704, 146, 1.0
41009.383892514365, 161, -1.0
41011.424654681105, 65, -1.0
41015.05368253254, 27, 1.0
41016.831790279415, 160, -1.0
41017.68216505296, 75, -1.0
41018.407376221716, 137, 1.0
41018.76523813034, 124, -1.0
41019.970297334, 58, 1.0
41020.998660003046, 40, 1.0
41021.70142296452, 123, -1.0
41021.88054152344, 68, 1.0
41022.50225384697, 113, -1.0
41023.423882191026, 146, 1.0
41026.93546028355, 84, -1.0
41027.168257975805, 182, 1.0
41029.561402174346, 105, -1.0
41031.69790153631, 45, 1.0
41032.13905246514, 162, -1.0
41033.102254608406, 58, -1.0
41033.12481163612, 67, 1.0
41033.352787431184, 34, 1.0
41033.399167163334, 106, 1.0
41033.45854697683, 235, -1.0
41033.81337082044, 65, 1.0
41034.00467394584, 71, 1.0
41034.05489382194, 180, 1.0
41035.19117911251, 99, -1.0
41035.71152368505, 70, -1.0
41036.30816197418, 76, -1.0
41036.96431906924, 59, -1.0
41037.380314950075, 97, -1.0
41037.42129430743, 41, 1.0
41037.79277416863, 118, -1.0
41040.38975738796, 85, -1.0
41040.478911852246, 53, -1.0
41042.723859632504, 62, 1.0
41042.93291529137, 151, 1.0
41044.17881351007, 106, -1.0
41044.21626337668, 81, -1.0
41045.32532263067, 97, 1.0
41049.854266839764, 114, -1.0
41051.09423567454, 31, 1.0
41051.23770894707, 33, 1.0
41051.95179751631, 26, 1.0
41054.395511746174, 109, -1.0
41054.77186736203, 58, -1.0
41055.04951736359, 41, -1.0
41057.1816597215, 29, -1.0
41057.287017679046, 33, -1.0
41059.6720252829, 33, 1.0
41059.87516239217, 45, 1.0
41061.065180858524, 65, -1.0
41061.13896510209, 105, 1.0
41063.48774921659, 141, -1.0
41065.4184648978, 58, 1.0
41066.03801994165, 114, -1.0
41067.0268322127, 155, -1.0
41067.40558123945, 67, 1.0
41069.62734461584, 40, -1.0
41069.68506765815, 65, 1.0
41070.18106231693, 120, -1.0
41072.388580018385, 59, 1.0
41073.41358046745, 37, -1.0
41076.471883346225, 198, -1.0
41076.70754309379, 159, -1.0
41077.73271601144, 154, -1.0
41078.34847320015, 114, -1.0
41079.345565837924, 133, -1.0
41087.62158306639, 242, 1.0
41088.933931034895, 157, -1.0
41090.18070383563, 97, -1.0
41094.53229812737, 84, -1.0
41095.678262949565, 106, -1.0
41098.73877602333, 109, 1.0
41099.50058802124, 142, 1.0
41100.99015541648, 59, -1.0
41102.810478391206, 99, 1.0
41102.86727403704, 67, -1.0
41103.67653144615, 59, -1.0
41105.86822188663, 34, -1.0
41107.067801687124, 97, 1.0
41108.21913172228, 158, 1.0
41109.355619367525, 165, 1.0
41112.277816348476, 51, -1.0
41113.08303079625, 81, 1.0
41114.24338481713, 161, -1.0
41115.387921788715, 193, 1.0
41117.50613181695, 147, -1.0
41119.13494090788, 75, 1.0
41120.03790277068, 114, -1.0
41121.048594568434, 138, 1.0
41121.32721735555, 71, 1.0
41121.53523878483, 242, -1.0
41123.472631327364, 158, -1.0
41123.68458998145, 48, -1.0
41124.66320997097, 63, -1.0
41125.0462219855, 113, 1.0
41125.849325062896, 87, 1.0
41129.02787042546, 56, -1.0
41130.19665953852, 72, 1.0
41131.53012865077, 198, -1.0
41131.758530705614, 105, 1.0
41131.75875880866, 162, -1.0
41131.95295332949, 70, 1.0
41132.13951847023, 36, -1.0
41133.508082407294, 101, 1.0
41135.85255698396, 81, -1.0
41136.08040418778, 29, -1.0
41136.980482842584, 161, -1.0
41141.35228293509, 50, 1.0
41142.51239694459, 154, -1.0
41142.917326896175, 45, 1.0
41142.978602708376, 97, -1.0
41147.62429560341, 113, -1.0
41148.34501590507, 146, -1.0
41148.40857334187, 169, -1.0
41150.085669551765, 62, -1.0
41150.12203509684, 82, -1.0
41150.362440659665, 171, -1.0
41151.76445843139, 106, -1.0
41154.642129249354, 48, -1.0
41155.10351168841, 233, -1.0
41155.76587192773, 152, -1.0
41156.33653584554, 90, -1.0
41158.75311941299, 137, -1.0
41159.03808821292, 154, -1.0
41159.41516443374, 154, -1.0
41159.446249027045, 71, -1.0
41159.797590191774, 29, -1.0
41160.32818739026, 59, 1.0
41162.268335648114, 193, -1.0
41170.37693360362, 36, 1.0
41171.261456108856, 87, -1.0
41172.31202126542, 105, -1.0
41172.654946562674, 70, -1.0
41173.64318049999, 159, -1.0
41179.24869125111, 54, -1.0
41181.05157294449, 43, -1.0
41183.2509210445, 126, 1.0
41183.68503354996, 76, -1.0
41184.19266703562, 58, 1.0
41185.286288810916, 54, -1.0
41185.49610171998, 130, -1.0
41186.65941947536, 116, -1.0
41188.81895701981, 126, -1.0
41190.76801738294, 48, -1.0
41190.87043377726, 163, -1.0
41192.394132189256, 34, -1.0
41193.10142897862, 108, -1.0
41194.128523172374, 56, 1.0
41194.77527198773, 58, 1.0
41197.05553470247, 68, 1.0
41197.27105125504, 165, -1.0
41197.39849161974, 76, -1.0
41197.86181551005, 116, 1.0
41199.08393771529, 142, 1.0
41199.096161196656, 233, -1.0
41201.483039538434, 155, -1.0
41202.15663917087, 75, -1.0
41202.26249849525, 147, -1.0
41204.42098335789, 68, 1.0
41205.76569062332, 75, -1.0
41208.47669980557, 35, -1.0
41211.30311570965, 76, -1.0
41212.17118048048, 123, -1.0
41213.082733027, 59, -1.0
41217.85116985889, 68, 1.0
41217.883524143595, 76, -1.0
41218.94310916746, 98, -1.0
41219.290868857956, 126, -1.0
41223.0425933776, 155, -1.0
41226.35534792361, 126, -1.0
41228.87093095967, 142, 1.0
41229.16348028141, 103, 1.0
41229.4290731514, 133, -1.0
41231.18275549604, 52, -1.0
41231.567629990735, 124, 1.0
41232.87027730479, 37, -1.0
41233.1598943503, 48, -1.0
41233.81010106598, 152, 1.0
41234.13094464691, 27, -1.0
41234.17341334248, 228, 1.0
41234.41133721948, 53, -1.0
41235.07642341355, 99, 1.0
41235.316053817, 146, 1.0
41235.728504697865, 28, -1.0
41236.58056659761, 147, -1.0
41237.03108798362, 34, 1.0
41237.56839299479, 120, 1.0
41238.411675916024, 31, -1.0
41240.10564314702, 67, 1.0
41242.259075953436, 165, -1.0
41243.09873659915, 103, 1.0
41243.64683014965, 181, -1.0
41245.93784933133, 126, 1.0
41246.36663432143, 81, -1.0
41249.45173533526, 68, 1.0
41251.14868910994, 69, 1.0
41251.33924330468, 65, -1.0
41252.04351243748, 72, -1.0
41252.63003686224, 222, -1.0
41253.74282498616, 68, 1.0
41254.76291701751, 101, -1.0
41256.382945326295, 71, 1.0
41256.88672914297, 75, -1.0
41258.59520356569, 40, -1.0
41258.95485872747, 26, -1.0
41259.17738828114, 126, 1.0
41261.106492644896, 233, -1.0
41261.15678341442, 141, -1.0
41262.77582051784, 80, -1.0
41263.773846290744, 59, -1.0
41266.741066443035, 106, -1.0
41269.40184731271, 169, -1.0
41269.82587541117, 58, -1.0
41271.26999701627, 109, 1.0
41272.240029735476, 82, -1.0
41274.73203943851, 68, 1.0
41275.29164900609, 71, -1.0
41275.67728303117, 43, 1.0
41275.83428453879, 130, -1.0
41276.34296813425, 149, -1.0
41276.853875097266, 44, -1.0
41277.39793247011, 165, -1.0
41278.28680451143, 158, -1.0
41278.767111796886, 80, -1.0
41280.72710563731, 74, 1.0
41281.67064673047, 90, -1.0
41282.09227373295, 169, -1.0
41287.11642184331, 114, -1.0
41287.55806119705, 128, 1.0
41287.72418415365, 74, 1.0
41287.83579818432, 58, -1.0
41289.83042026602, 80, 1.0
41290.76813791227, 142, -1.0
41291.28359539503, 198, 1.0
41291.34739842126, 158, -1.0
41291.92878323217, 64, -1.0
41291.979339323036, 109, -1.0
41291.989319551496, 114, 1.0
41293.49893241678, 103, 1.0
41293.7247710665, 74, 1.0
41294.60446543361, 120, -1.0
41294.73677481628, 40, 1.0
41295.31398866107, 36, -1.0
41295.740542395564, 97, 1.0
41297.3221891574, 116, -1.0
41298.91860758429, 64, 1.0
41299.16896135148, 35, -1.0
41299.74615791225, 104, -1.0
41300.15072961771, 111, 1.0
41300.488444577066, 155, -1.0
41302.199727418425, 71, -1.0
41302.517469621416, 72, 1.0
41303.90915919026, 126, 1.0
41304.92505474102, 146, -1.0
41305.54513607766, 153, -1.0
41305.72012758161, 95, 1.0
41305.81521553654, 137, -1.0
41306.35298837712, 103, 1.0
41307.82895302565, 37, -1.0
41308.05115587926, 69, 1.0
41309.74272024896, 63, -1.0
41310.564442607276, 40, -1.0
41311.78905599087, 100, 1.0
41312.431657249734, 39, -1.0
41312.43389956441, 108, -1.0
41317.20260416236, 86, -1.0
41317.68121325572, 44, 1.0
41318.25026651535, 142, -1.0
41319.372333360836, 76, -1.0
41321.43200876762, 233, -1.0
41322.49225744034, 165, 1.0
41324.15377729469, 62, -1.0
41326.650559014, 155, -1.0
41326.656704009474, 82, 1.0
41326.79619080548, 96, 1.0
41327.61827098309, 114, 1.0
41329.639993747944, 142, 1.0
41331.94117259841, 154, 1.0
41333.186494836875, 101, 1.0
41335.1713975144, 93, -1.0
41335.6126642046, 65, 1.0
41336.24598389456, 65, 1.0
41337.004490822976, 97, 1.0
41337.84115542169, 137, -1.0
41339.26312490219, 235, -1.0
41339.79318325297, 28, -1.0
41339.96628804732, 32, -1.0
41341.232365507196, 97, 1.0
41341.6273702575, 113, 1.0
41341.833285310364, 83, -1.0
41343.01918255487, 113, -1.0
41343.340645869604, 103, 1.0
41343.57349931599, 86, -1.0
41343.9108358236, 69, -1.0
41345.807813100604, 37, -1.0
41346.56389648678, 71, 1.0
41347.03221997324, 141, -1.0
41349.054315959125, 33, 1.0
41351.122935068895, 118, -1.0
41353.1637823315, 235, 1.0
41355.14171973678, 177, -1.0
41355.53388910851, 59, 1.0
41358.54047684585, 154, -1.0
41360.31194368324, 182, -1.0
41362.79065829163, 34, -1.0
41362.81944798334, 164, 1.0
41362.831765235365, 169, 1.0
41362.84057419059, 84, 1.0
41365.151297793265, 148, -1.0
41368.625845025905, 148, -1.0
41369.9484782423, 169, -1.0
41370.90470954887, 177, 1.0
41371.01475829949, 62, 1.0
41371.662103197355, 81, -1.0
41375.116927081865, 153, 1.0
41375.63692339134, 83, 1.0
41376.981862167275, 59, 1.0
41377.64873493952, 46, -1.0
41377.84444670484, 114, -1.0
41378.73897074204, 58, 1.0
41379.077683620526, 104, 1.0
41379.086693617995, 167, -1.0
41379.42751045899, 58, 1.0
41381.12785332423, 58, -1.0
41385.98680408115, 35, -1.0
41386.04427376814, 116, 1.0
41386.5992496726, 71, 1.0
41387.571447012706, 148, -1.0
41388.32457067871, 118, 1.0
41388.59216820828, 103, -1.0
41389.07376174304, 80, -1.0
41394.90439353179, 159, -1.0
41396.18461703829, 69, 1.0
41396.29234199791, 27, -1.0
41397.7951202981, 146, -1.0
41401.562951068416, 133, 1.0
41402.47449025456, 146, -1.0
41403.334397810824, 58, 1.0
41407.50635366625, 146, -1.0
41408.69438048464, 234, 1.0
41409.2677823582, 43, 1.0
41410.44652171675, 126, -1.0
41410.45376738851, 142, -1.0
41413.408571781365, 116, 1.0
41414.134870711736, 92, -1.0
41414.34937825106, 146, -1.0
41416.27641357047, 75, 1.0
41416.96766098809, 109, 1.0
41417.24304264918, 42, -1.0
41417.29792200938, 117, 1.0
41417.77988738486, 142, 1.0
41417.83329140502, 137, 1.0
41418.30918238225, 75, 1.0
41420.59497648531, 44, -1.0
41420.601473135524, 65, 1.0
41421.37982660107, 68, 1.0
41422.05046790708, 163, 1.0
41422.43661426033, 148, -1.0
41422.7672160665, 75, -1.0
41423.728371243255, 162, 1.0
41425.299848936935, 234, -1.0
41426.4462306685, 86, -1.0
41426.73849148493, 126, 1.0
41429.06259553419, 138, 1.0
41429.754624184054, 81, 1.0
41430.78158479036, 75, 1.0
41431.8504311679, 146, 1.0
41432.11718389827, 151, 1.0
41437.76960850398, 75, 1.0
41439.63395609191, 71, -1.0
41439.954111530045, 154, -1.0
41440.05306570816, 63, 1.0
41443.161918136764, 71, -1.0
41447.5436953015, 123, -1.0
41449.59627604313, 152, -1.0
41450.45145420363, 142, 1.0
41450.91234822127, 103, -1.0
41451.24272631358, 114, 1.0
41452.31550696595, 43, -1.0
41453.08856269092, 74, -1.0
41453.650101318, 87, -1.0
41454.130877247786, 158, -1.0
41456.74589118297, 133, -1.0
41457.28888979238, 80, 1.0
41457.56933556424, 98, -1.0
41458.00986087946, 51, -1.0
41459.05915449896, 50, -1.0
41459.13638032094, 235, 1.0
41459.4751607688, 44, -1.0
41459.68356897022, 101, 1.0
41460.74999955954, 123, -1.0
41462.15018969116, 58, 1.0
41462.971818542566, 40, -1.0
41463.170114340945, 41, 1.0
41463.48364456471, 69, -1.0
41464.39063312203, 70, -1.0
41465.94289934312, 241, 1.0
41472.08206618408, 169, -1.0
41472.93755065187, 102, -1.0
41473.16797066447, 126, -1.0
41473.82269571138, 105, -1.0
41475.49637546805, 69, -1.0
41478.75578391414, 114, 1.0
41478.95816195058, 103, 1.0
