62687.21717191849, 198, 1.0
62688.08654860181, 165, 1.0
62689.70234795427, 26, -1.0
62689.72602961624, 234, -1.0
62690.073473541845, 73, 1.0
62693.66300624432, 29, -1.0
62697.32368231578, 116, 1.0
62699.63515212642, 159, 1.0
62699.79140665683, 165, -1.0
62702.5940711494, 61, -1.0
62704.97661952472, 105, -1.0
62706.028901478, 109, -1.0
62707.676231328885, 65, -1.0
62709.0223607981, 142, -1.0
62710.32287341647, 90, -1.0
62713.04083739412, 166, 1.0
62714.76131126502, 68, 1.0
62715.41125173478, 67, 1.0
62716.90963878363, 44, -1.0
62717.33557892118, 60, -1.0
62719.11770674339, 31, -1.0
62719.26287980358, 82, -1.0
62720.24772023665, 128, -1.0
62722.22825443822, 133, 1.0
62722.41960086238, 80, 1.0
62722.69096324068, 91, -1.0
62725.376275990966, 75, -1.0
62728.290524914206, 119, 1.0
62728.69891234753, 141, -1.0
62729.30615854941, 28, -1.0
62729.97967657512, 83, 1.0
62730.14886437091, 130, -1.0
62730.49274488107, 146, -1.0
62731.82106486292, 90, 1.0
62732.470184395046, 54, -1.0
62733.29002225124, 26, -1.0
62734.007339294, 52, -1.0
62736.79715536245, 159, -1.0
62741.45637926532, 159, 1.0
62742.18416379029, 154, 1.0
62742.27177887953, 59, 1.0
62742.55339819307, 130, -1.0
62742.84175132718, 50, 1.0
62743.89489998678, 163, -1.0
62746.712071573995, 164, 1.0
62747.33696085956, 59, 1.0
62748.18061726607, 116, 1.0
62753.69923471705, 164, 1.0
62754.11154029768, 98, 1.0
62756.35313495212, 193, -1.0
62756.905763168186, 29, 1.0
62756.92551540204, 162, 1.0
62757.55028144303, 68, 1.0
62761.14378866644, 35, -1.0
62763.09120578111, 67, 1.0
62763.722603989525, 58, 1.0
62764.22479034119, 34, 1.0
62764.917080054365, 167, -1.0
62767.110266343654, 28, 1.0
62768.085430573235, 68, -1.0
62771.14457324625, 35, -1.0
62772.341865086295, 146, -1.0
62772.91377771956, 87, 1.0
62773.22224091194, 105, 1.0
62773.40903600013, 99, 1.0
62775.05453368063, 99, -1.0
62775.18865848863, 163, -1.0
62776.00717255255, 116, -1.0
62777.155048553555, 42, -1.0
62777.48628205311, 58, 1.0
62778.6027044819, 148, 1.0
62780.10844645868, 166, 1.0
62780.537577782394, 103, -1.0
62782.575236088705, 40, -1.0
62783.248686630825, 95, -1.0
62785.98653254846, 75, -1.0
62786.206756200234, 235, -1.0
62786.83881066498, 222, -1.0
62788.52315761497, 117, 1.0
62792.853269428924, 58, 1.0
62794.82481556041, 71, 1.0
62800.10287456492, 95, 1.0
62801.31907352284, 50, 1.0
62801.732620170245, 71, -1.0
62803.171549547485, 88, 1.0
62806.9361464192, 122, -1.0
62808.702377671216, 32, 1.0
62809.00486699154, 50, -1.0
62809.466499751274, 26, -1.0
62811.35377876888, 40, -1.0
62813.477586199246, 52, 1.0
62815.46055599362, 177, -1.0
62817.489759852775, 160, -1.0
62817.721438247216, 177, -1.0
62818.67860086712, 75, -1.0
62820.83380570725, 69, 1.0
62821.20216506612, 118, -1.0
62823.868741489896, 157, 1.0
62829.89882524888, 230, 1.0
62830.48713052463, 83, -1.0
62833.64712543793, 142, 1.0
62834.59633375999, 54, 1.0
62839.23021194746, 126, -1.0
62841.33464232421, 163, -1.0
62842.18160403049, 142, -1.0
62842.66040490662, 116, -1.0
62846.718006948715, 41, 1.0
62847.60507926356, 153, 1.0
62849.412007410916, 116, -1.0
62851.37327171264, 234, 1.0
62854.031371863326, 87, -1.0
62855.30192844224, 162, 1.0
62855.46319284315, 128, -1.0
62856.23100785972, 84, 1.0
62856.992005722735, 75, -1.0
62858.70252512212, 153, 1.0
62859.685502463464, 59, 1.0
62861.83284416491, 27, -1.0
62863.79280548625, 84, 1.0
62866.940590027814, 168, -1.0
62867.71635447065, 27, 1.0
62871.75270455108, 31, 1.0
62871.93796569019, 80, 1.0
62873.08164188646, 30, 1.0
62873.27081119905, 193, -1.0
62873.77653621856, 75, -1.0
62874.745417808386, 72, 1.0
62877.772358374335, 88, 1.0
62880.351717989135, 68, 1.0
62882.19074087788, 105, 1.0
62882.74613979905, 35, -1.0
62883.13565714347, 146, 1.0
62886.58004201841, 180, -1.0
62887.30225832065, 59, 1.0
62888.11626839988, 146, -1.0
62889.05198149375, 97, 1.0
62889.81973795165, 50, -1.0
62890.15111663277, 34, -1.0
62891.26379749693, 87, -1.0
62891.760973759985, 157, 1.0
62891.90186401724, 142, 1.0
62892.33057188614, 29, 1.0
62892.468502044714, 28, 1.0
62893.30430577443, 97, 1.0
62896.45634118428, 137, -1.0
62897.22210925082, 96, 1.0
62897.24777010662, 162, 1.0
62899.93009802641, 126, 1.0
62900.59757322155, 28, -1.0
62901.12677241601, 165, -1.0
62901.58706700847, 97, 1.0
62908.16911871124, 58, -1.0
62910.60207223106, 81, -1.0
62912.002847335396, 87, 1.0
62912.30932885933, 158, 1.0
62912.49755338428, 165, 1.0
62915.77109372176, 110, 1.0
62917.76024369053, 177, -1.0
62918.47079887558, 163, -1.0
62924.03686295915, 160, -1.0
62926.54096687781, 165, -1.0
62928.60705737048, 87, -1.0
62930.80399571542, 152, -1.0
62931.94799661031, 159, -1.0
62937.25263298524, 101, -1.0
62937.867289333946, 182, -1.0
62938.487957419355, 100, 1.0
62941.972822997406, 76, -1.0
62943.85502464991, 35, -1.0
62946.48028928598, 141, -1.0
62949.3015233369, 30, 1.0
62955.00948840733, 74, -1.0
62957.008075661426, 198, 1.0
62958.44667133786, 52, -1.0
62961.832890034086, 153, 1.0
62964.48893309245, 82, 1.0
62966.05446775503, 129, 1.0
62967.39055372259, 27, 1.0
62967.85549200249, 32, -1.0
62970.799370008135, 76, -1.0
62971.70203246989, 104, 1.0
62973.48096242488, 114, 1.0
62973.86245180093, 123, 1.0
62978.381801769734, 90, -1.0
62980.960114947186, 148, -1.0
62984.25574905167, 75, 1.0
62989.481608431786, 142, 1.0
62990.85960049962, 113, -1.0
62990.86159516091, 95, 1.0
62999.16769296181, 146, -1.0
63000.84202140283, 193, -1.0
63003.214315013945, 101, -1.0
63003.53153805646, 98, 1.0
63004.95039196277, 116, 1.0
63005.72210894789, 75, 1.0
63008.62699493629, 114, -1.0
63009.626079422276, 34, 1.0
63010.60281241842, 91, 1.0
63014.10713955607, 75, 1.0
63020.2879287304, 161, -1.0
63021.79175933758, 105, 1.0
63022.13430597822, 32, -1.0
63025.28986406645, 162, 1.0
63027.025122677085, 153, 1.0
63027.88861072006, 39, 1.0
63031.55308229575, 148, -1.0
63031.58534041876, 141, 1.0
63034.39558398654, 158, 1.0
63034.91330621923, 142, 1.0
63035.835042605475, 119, -1.0
63037.37511284904, 71, 1.0
63038.80717197161, 39, -1.0
63040.290781802774, 35, 1.0
63040.98012642536, 146, -1.0
63041.32909112836, 36, 1.0
63041.52419156714, 109, 1.0
63042.25644137503, 137, 1.0
63044.13364165355, 80, -1.0
63044.68527772676, 150, -1.0
63047.50835945879, 26, -1.0
63048.70228644028, 163, 1.0
63048.75038700628, 150, 1.0
63049.727788748554, 163, 1.0
63051.86095238582, 106, -1.0
63051.96814348026, 198, 1.0
63052.76043248125, 120, -1.0
63053.46568424416, 234, 1.0
63053.67150604127, 162, 1.0
63054.41864171556, 148, 1.0
63054.98974455987, 148, -1.0
63055.637887021105, 84, 1.0
63055.87623695931, 58, -1.0
63056.94757644199, 164, -1.0
63057.1720505031, 59, 1.0
63058.03812069294, 198, -1.0
63059.08169349058, 50, 1.0
63061.918957507325, 160, -1.0
63066.767908094196, 110, 1.0
63068.455895317806, 52, -1.0
63070.45654211263, 34, 1.0
63071.87934603714, 52, -1.0
63073.53279700424, 165, 1.0
63075.53038179259, 133, -1.0
63078.081055492796, 198, 1.0
63079.63481152112, 93, -1.0
63081.75175621527, 167, -1.0
63086.63128504874, 148, 1.0
63086.86154106433, 150, -1.0
63088.78945548995, 198, -1.0
63092.17517610304, 116, 1.0
63092.804233584364, 113, -1.0
63094.540865710325, 50, -1.0
63095.398377809295, 71, -1.0
63098.04783207514, 28, 1.0
63099.40143604501, 138, -1.0
63101.46363001103, 146, 1.0
63102.8063401237, 75, -1.0
63102.98330525893, 58, 1.0
63103.97436102577, 126, 1.0
63105.5204781682, 71, -1.0
63106.547608396264, 105, -1.0
63106.74014085169, 91, -1.0
63108.46234891237, 83, 1.0
63110.92981313405, 113, -1.0
63111.36892954056, 110, 1.0
63112.106399539975, 32, -1.0
63113.306450900716, 164, -1.0
63113.467200119696, 162, 1.0
63113.87335894747, 82, -1.0
63114.20186156235, 29, 1.0
63114.21193838828, 95, -1.0
63116.287364580305, 59, -1.0
63117.23129579898, 116, 1.0
63117.51074922251, 95, 1.0
63120.22505860914, 82, 1.0
63121.31079481252, 154, -1.0
63122.884850892944, 67, -1.0
63124.36788670247, 137, -1.0
63129.643700109205, 146, 1.0
63133.9482508159, 100, 1.0
63134.11424472895, 137, 1.0
63135.37253839312, 158, 1.0
63141.65755086524, 155, -1.0
63144.440984142624, 155, -1.0
63145.326472541754, 222, 1.0
63147.45188608896, 235, -1.0
63147.46260967868, 104, -1.0
63147.47747142542, 84, 1.0
63147.64989244455, 81, -1.0
63148.12524842171, 86, 1.0
63148.96767595491, 71, 1.0
63150.531748394336, 69, -1.0
63150.85982018373, 105, -1.0
63151.65549022573, 137, -1.0
63151.91473167714, 113, -1.0
63152.029345553805, 39, 1.0
63155.57681436844, 58, 1.0
63163.07752272688, 28, -1.0
63163.11373754504, 152, -1.0
63170.476897760906, 142, 1.0
63172.819600841234, 230, -1.0
63173.7703605919, 110, 1.0
63173.891689373115, 166, -1.0
63174.966902514076, 96, -1.0
63178.10992853914, 102, 1.0
63181.44884246728, 163, 1.0
63183.53046847616, 106, -1.0
63183.64797473541, 146, 1.0
63184.9079795878, 177, -1.0
63189.43204116908, 161, -1.0
63192.27461862741, 85, -1.0
63193.315542709635, 67, -1.0
63200.12457267992, 146, 1.0
63200.19049173197, 123, -1.0
63203.48918089814, 35, -1.0
63203.88079002855, 116, -1.0
63206.04718152375, 109, -1.0
63208.77087144471, 160, -1.0
63209.06622292091, 88, -1.0
63214.86793780544, 59, 1.0
63216.588029030114, 27, 1.0
63216.63373341589, 34, 1.0
63218.7987508627, 71, 1.0
63223.02720158164, 30, -1.0
63223.483150477026, 111, -1.0
63225.015678375814, 84, -1.0
63225.47458126645, 75, 1.0
63226.58483328423, 58, 1.0
63228.9740854936, 148, -1.0
63231.98257397551, 61, 1.0
63232.691728815465, 141, -1.0
63233.28902411178, 28, -1.0
63233.33092655569, 81, 1.0
63235.51023310475, 138, -1.0
63235.77723934217, 165, 1.0
63236.05326158728, 105, 1.0
63237.18686229463, 133, -1.0
63238.60110494443, 146, -1.0
63240.02250649453, 52, 1.0
63240.05495783357, 133, -1.0
63241.770666596916, 108, -1.0
63247.84725437631, 71, 1.0
63248.036083128085, 165, -1.0
63251.9481564162, 146, -1.0
63254.2532750346, 123, -1.0
63254.585608725945, 99, 1.0
63255.534835365244, 122, 1.0
63256.36935065569, 90, 1.0
63257.209416602025, 71, 1.0
63257.339211702376, 124, -1.0
63257.35540675239, 58, 1.0
63257.869199563414, 105, 1.0
63259.18098957322, 163, 1.0
63261.71942379143, 72, 1.0
63263.94948392586, 162, 1.0
63265.649477555075, 119, -1.0
63266.471785218695, 163, -1.0
63269.24523803516, 142, -1.0
63269.859612744614, 64, -1.0
63270.00032210913, 35, -1.0
63270.154479338606, 40, -1.0
63271.48750139122, 170, 1.0
63276.77595454526, 58, -1.0
63281.78627164157, 141, 1.0
63282.471197452935, 108, -1.0
63285.69169247796, 84, 1.0
63285.74843228511, 75, 1.0
63289.170695999914, 60, 1.0
63289.92208391125, 102, 1.0
63291.98738068367, 113, -1.0
63293.273601220135, 45, 1.0
63293.59206514405, 111, 1.0
63294.05673847251, 45, 1.0
63295.65947118457, 46, -1.0
63296.20353373938, 82, 1.0
63296.8347857949, 113, -1.0
63297.15548790699, 128, -1.0
63298.24096446581, 58, 1.0
63299.320110056586, 114, 1.0
63299.73498443981, 99, 1.0
63300.20050349142, 111, -1.0
63303.00695054459, 133, -1.0
63304.37787995457, 142, 1.0
63304.63889979935, 153, -1.0
63304.96909882001, 128, 1.0
63305.28595951693, 164, 1.0
63309.12260242555, 152, -1.0
63310.41169226927, 173, -1.0
63311.14998483538, 87, -1.0
63312.808635619265, 133, 1.0
63313.62909865583, 193, -1.0
63314.75825558702, 119, -1.0
63317.32139228542, 80, 1.0
63320.383194989205, 84, 1.0
63321.578856735345, 84, 1.0
63323.27687780649, 71, -1.0
63328.27024396699, 159, 1.0
63328.62468124995, 94, -1.0
63331.060996243585, 75, -1.0
63336.15475482072, 90, -1.0
63336.70279968398, 99, 1.0
63340.76134337284, 97, 1.0
63340.93970867944, 58, -1.0
63342.039651670435, 165, -1.0
63343.495056730884, 26, -1.0
63346.13093854235, 193, -1.0
63348.58485133529, 27, -1.0
63348.933408144745, 44, -1.0
63349.19078100939, 177, -1.0
63355.6739496687, 165, -1.0
63356.54254335019, 99, 1.0
63356.79165134352, 28, -1.0
63356.9061287479, 159, 1.0
63358.027527360646, 193, -1.0
63359.68735235952, 164, -1.0
63359.898537574816, 157, -1.0
63360.70247183058, 193, -1.0
63360.790895016165, 72, 1.0
63361.86301318266, 65, 1.0
63363.37664156026, 101, 1.0
63365.69139774973, 65, -1.0
63367.44381452145, 71, -1.0
63369.22074148775, 137, -1.0
63372.724858193236, 182, 1.0
63372.96565858928, 33, 1.0
63374.91758877199, 141, -1.0
63375.37523203083, 53, 1.0
63376.56744751003, 96, -1.0
63378.368044752686, 34, -1.0
63379.41606447553, 159, -1.0
63381.838096558335, 97, 1.0
63382.27777364739, 65, 1.0
63382.33391005039, 167, -1.0
63382.40899815134, 159, -1.0
63382.778679662646, 33, -1.0
63383.303917470155, 74, 1.0
63388.97041959992, 159, -1.0
63390.24045126037, 119, -1.0
63390.89238207487, 83, 1.0
63392.49482002292, 53, -1.0
63395.00683013218, 48, 1.0
63395.30459460788, 35, -1.0
63397.04797324167, 101, -1.0
63400.371300845916, 113, -1.0
63401.14699636467, 88, -1.0
63401.71990408032, 101, 1.0
63401.84537313993, 126, 1.0
63402.75109123054, 41, 1.0
63403.84233069778, 162, -1.0
63404.44882012025, 163, 1.0
63404.64075675097, 41, 1.0
63405.538733880414, 235, -1.0
63406.51750994714, 141, -1.0
63412.14409858447, 33, -1.0
63412.53139171919, 40, -1.0
63412.63405884822, 36, 1.0
63413.558519602804, 155, -1.0
63413.68487734323, 177, 1.0
63414.58434463257, 44, -1.0
63414.62954553302, 50, -1.0
63416.686858532084, 181, -1.0
63418.31694828024, 169, 1.0
63418.55595046324, 58, 1.0
63421.614899242486, 165, 1.0
63425.172021060745, 177, -1.0
63428.642434436275, 100, -1.0
63428.837300801475, 173, -1.0
63429.39521626684, 146, 1.0
63430.25056071496, 113, -1.0
63430.93259943184, 86, -1.0
63433.46039905739, 52, -1.0
63433.7560594271, 230, 1.0
63437.3124759852, 35, 1.0
63437.46309691011, 86, -1.0
63437.68707800248, 29, 1.0
63438.86069209372, 120, -1.0
63441.99496232271, 44, -1.0
63442.1986826399, 71, 1.0
63445.05131230113, 155, 1.0
63445.30452469389, 193, 1.0
63447.638838718674, 45, 1.0
63448.68889474876, 130, -1.0
63450.175905049444, 75, 1.0
63451.74025133824, 114, 1.0
63456.69305830609, 90, 1.0
63458.31202853859, 64, 1.0
63458.76311367981, 111, -1.0
63459.04852549812, 107, -1.0
63460.234738384526, 81, 1.0
63460.65418164108, 124, 1.0
63461.446932669125, 105, -1.0
63463.3349287473, 91, -1.0
63466.77618703747, 118, -1.0
63466.979025518514, 75, -1.0
63468.86292130817, 163, -1.0
63470.15783545125, 235, -1.0
63471.81044961519, 126, 1.0
63473.94664239218, 105, 1.0
63474.762542899545, 59, 1.0
63476.327815588586, 98, -1.0
63479.05480709979, 50, 1.0
63480.72695934469, 142, -1.0
63481.5889491796, 29, -1.0
63485.45687470531, 26, 1.0
63489.00475949637, 99, 1.0
63489.57062768052, 116, -1.0
63493.05227416469, 230, -1.0
63493.09577212749, 105, 1.0
63494.152659094354, 116, 1.0
63494.771422267055, 97, -1.0
63495.93913741124, 182, -1.0
63496.225893261566, 50, -1.0
63496.241635892664, 67, -1.0
63500.37241117722, 64, 1.0
63502.059503009805, 59, 1.0
63507.40139829935, 149, -1.0
63515.68698801633, 101, -1.0
63516.149554592375, 36, 1.0
63516.69864411501, 103, 1.0
63520.87151311909, 91, -1.0
63521.405373660666, 118, -1.0
63524.0552754007, 154, -1.0
63527.684847641205, 75, -1.0
63530.20628459746, 84, 1.0
63531.840586593295, 112, -1.0
63533.9005007148, 123, 1.0
63534.491011264894, 91, -1.0
63544.26253705044, 222, 1.0
63545.02015089846, 114, -1.0
63545.63464964219, 34, -1.0
63546.43713625256, 84, -1.0
63547.548430485054, 163, -1.0
63547.8556479037, 27, 1.0
63549.540842405084, 35, -1.0
63552.87673275236, 35, -1.0
63555.35465954894, 113, -1.0
63557.140997250404, 87, 1.0
63557.207238442796, 155, -1.0
63562.10759320958, 87, 1.0
63562.554055359426, 84, 1.0
63564.11305503674, 146, -1.0
63564.6637924954, 94, 1.0
63567.50808724956, 241, -1.0
63571.461342399976, 234, 1.0
63572.07778692125, 166, -1.0
63572.50180599805, 101, -1.0
63574.8401384573, 187, -1.0
63575.024892259135, 53, -1.0
63577.995744320295, 130, -1.0
63584.43250809228, 67, -1.0
63586.46670136754, 101, -1.0
63590.091969831636, 69, -1.0
63592.4843520613, 119, -1.0
63593.18311022332, 193, -1.0
63594.38533562999, 116, -1.0
63596.29486536734, 100, 1.0
63601.140813682694, 198, -1.0
63601.3602597911, 84, 1.0
63601.882112013845, 101, 1.0
63602.796072060824, 114, 1.0
63603.196102392554, 45, 1.0
63603.88661561371, 96, -1.0
63604.67623347069, 74, -1.0
63605.14465656999, 113, -1.0
63605.3885725967, 161, -1.0
63608.714085527696, 166, 1.0
63612.51689157392, 160, 1.0
63614.502145620005, 114, -1.0
63615.147616842216, 80, 1.0
63616.08025268573, 104, -1.0
63619.70686300469, 163, -1.0
63620.76413837262, 71, 1.0
63623.701802208416, 165, -1.0
63623.824487779086, 87, -1.0
63624.200733331745, 161, -1.0
63624.86596165244, 146, -1.0
63626.06687515019, 64, 1.0
63626.591414061775, 173, 1.0
63626.798910768164, 87, 1.0
63627.801047807705, 173, 1.0
63628.176683223246, 71, -1.0
63628.50121718007, 80, -1.0
63628.602452590465, 114, 1.0
63631.20496172061, 177, -1.0
63634.63463203375, 54, 1.0
63638.12783090367, 61, -1.0
63640.21320524907, 149, 1.0
63641.20737298762, 111, -1.0
63642.576104367516, 159, -1.0
63644.707011641214, 53, -1.0
63645.18112138358, 142, -1.0
63646.08843286031, 116, -1.0
63646.463267283136, 84, 1.0
63648.04077360679, 163, -1.0
63648.85738073318, 116, 1.0
63651.25995643018, 141, 1.0
63651.53736045664, 164, 1.0
63653.649983014875, 158, -1.0
63655.10960285662, 163, -1.0
63655.28499796131, 177, -1.0
63655.49505108546, 71, -1.0
63656.064697156726, 182, -1.0
63657.48639141048, 119, -1.0
63657.62796891347, 114, 1.0
63658.06956714814, 93, -1.0
63658.75315157755, 58, 1.0
63661.87432368223, 70, -1.0
63665.07719686435, 102, -1.0
63665.859646605, 81, 1.0
63668.560665741265, 42, -1.0
63669.561835571854, 164, 1.0
63669.607606425714, 114, -1.0
63670.087194675056, 35, -1.0
63670.335081343976, 202, -1.0
63672.11475804186, 124, -1.0
63672.43969314287, 177, -1.0
63672.854732147105, 169, 1.0
63673.03578473474, 94, -1.0
63674.316902384846, 105, -1.0
63674.74391612223, 235, 1.0
63675.12851032837, 67, -1.0
63677.62063984504, 141, -1.0
63680.307059444414, 26, 1.0
63682.21879904428, 50, -1.0
63684.606399277414, 126, -1.0
63696.17788320118, 90, -1.0
63699.57976990282, 36, -1.0
63702.97492958066, 173, -1.0
63703.16998658188, 149, 1.0
63703.318462889205, 163, 1.0
63707.91776050188, 88, 1.0
63712.88862272175, 146, 1.0
63713.84616955112, 83, -1.0
63715.11266403888, 148, -1.0
63717.158045609, 45, -1.0
63725.316598777325, 101, 1.0
63726.290229674865, 165, -1.0
63727.72552406174, 69, 1.0
63728.427462149935, 58, -1.0
63730.995993997894, 155, 1.0
63731.93915131404, 222, 1.0
63733.78413007739, 80, 1.0
63737.44705094511, 53, 1.0
63742.321862368604, 64, 1.0
63743.537001578414, 142, 1.0
63743.950584292776, 53, -1.0
63744.31654550452, 163, -1.0
63749.0576045611, 163, -1.0
63749.95732075592, 41, -1.0
63749.984503675885, 46, -1.0
63750.92752128702, 110, -1.0
63753.74056240676, 130, 1.0
63753.86089061759, 45, 1.0
63755.66671394806, 27, -1.0
63757.65464432059, 45, 1.0
63761.70477043675, 68, -1.0
63762.90404035818, 163, 1.0
63765.250740647796, 142, 1.0
63765.8466117347, 71, 1.0
63766.69000833134, 123, 1.0
63768.94596852198, 52, -1.0
63770.96801793781, 182, 1.0
63771.835103210644, 124, 1.0
63772.342242660576, 109, 1.0
63773.28484104491, 58, 1.0
63774.576471662855, 48, -1.0
63775.34009464772, 80, 1.0
63778.42375229446, 163, -1.0
63779.289338616836, 155, -1.0
63779.543993307554, 152, -1.0
63780.01807575232, 45, 1.0
63781.08574498469, 142, -1.0
63782.0131275238, 153, 1.0
63783.969005256215, 68, 1.0
63785.59730830388, 113, -1.0
63787.81192927059, 153, 1.0
63789.38514089738, 92, -1.0
63795.80453060455, 173, -1.0
63795.96481370946, 65, -1.0
63797.85250056317, 142, -1.0
63798.275343007095, 26, -1.0
63799.148477233524, 126, 1.0
63799.74816159865, 163, -1.0
63801.019986532025, 73, 1.0
63805.552307596256, 160, -1.0
63805.58267479118, 50, -1.0
63806.203597812666, 150, -1.0
63808.11574670416, 41, 1.0
63810.0573880614, 73, 1.0
63811.66433094134, 56, 1.0
63812.25010418899, 116, 1.0
63812.62900584082, 97, 1.0
63813.847360545165, 149, 1.0
63814.87222029953, 92, -1.0
63816.77499195651, 158, 1.0
63818.69747307799, 128, -1.0
63819.27691615122, 234, -1.0
63821.22961909494, 97, -1.0
63821.81143227764, 177, -1.0
63823.31263431021, 130, -1.0
63825.871483795425, 50, 1.0
63826.858360259765, 52, -1.0
63830.89219263485, 105, 1.0
63832.31379520928, 114, -1.0
63835.192057384345, 104, -1.0
63842.48418674362, 94, 1.0
63842.55836339715, 153, 1.0
63843.126826845735, 165, 1.0
63843.84520790043, 58, -1.0
63846.03931238939, 105, -1.0
63846.393109541365, 198, 1.0
63849.97478472769, 146, 1.0
63851.723744967516, 60, -1.0
63853.634957262315, 59, 1.0
63855.88241665223, 106, -1.0
63860.63583366116, 45, 1.0
63861.1093271319, 146, -1.0
63862.0256952331, 106, -1.0
63868.74927825472, 36, -1.0
63870.94634754905, 39, -1.0
63871.729172920284, 152, 1.0
63872.21172366855, 133, -1.0
63875.16894086843, 84, 1.0
63876.4647086274, 146, 1.0
63880.34880150705, 110, 1.0
63882.3407322322, 42, -1.0
63883.73316054423, 87, 1.0
63884.72756773129, 141, 1.0
63887.97932443936, 106, -1.0
63893.62601556112, 61, -1.0
63894.337606966474, 173, -1.0
63895.36340038124, 234, 1.0
63895.38314883839, 53, -1.0
63895.646370790426, 75, 1.0
63898.378824469415, 114, 1.0
63900.377623499524, 155, 1.0
63902.22386800799, 64, 1.0
63906.302389696284, 128, -1.0
63906.958556305515, 154, -1.0
63911.95852750282, 58, 1.0
63912.3597745013, 162, 1.0
63915.019162939236, 94, -1.0
63915.14984187526, 138, -1.0
63917.43599514978, 161, -1.0
63917.94521381323, 116, 1.0
63919.52988633039, 142, 1.0
63919.95871856335, 34, -1.0
63920.93204877926, 148, -1.0
63923.65237427967, 106, -1.0
63924.96571998739, 35, 1.0
63928.86781973639, 159, -1.0
63930.08388339129, 93, -1.0
63936.513909640555, 165, 1.0
63938.246906941706, 141, -1.0
63938.974040938236, 133, 1.0
63939.05069526606, 163, 1.0
63939.699780370436, 46, 1.0
63940.34371786189, 90, 1.0
63940.364122814855, 116, 1.0
63940.819243221464, 74, 1.0
63942.13570190001, 142, 1.0
63944.95479591268, 114, -1.0
63945.82949463494, 101, -1.0
63946.16168818507, 159, 1.0
63951.96530593936, 71, -1.0
63952.411057915044, 126, 1.0
63954.22802097567, 62, -1.0
63958.31688704906, 235, -1.0
63958.99619719313, 116, -1.0
63963.3943007464, 165, 1.0
63964.52110095393, 26, 1.0
63964.55526589689, 100, -1.0
63970.69846331181, 163, 1.0
63974.11724085844, 35, -1.0
63974.15279004934, 193, -1.0
63976.46320659555, 106, -1.0
63977.48612775941, 67, -1.0
63977.756743823236, 71, 1.0
63978.88703499129, 41, -1.0
63985.53289899917, 87, -1.0
63987.88529890236, 27, 1.0
63990.30098400478, 158, -1.0
63991.56454099817, 148, -1.0
63993.70119906828, 165, 1.0
63997.218417878285, 58, -1.0
63997.38803542371, 165, 1.0
63997.8376271231, 64, 1.0
63997.858550239485, 68, 1.0
63999.85077436747, 104, -1.0
64001.76809656246, 53, 1.0
64001.97563183728, 165, 1.0
64011.75394417013, 97, 1.0
64013.77649303563, 35, -1.0
64014.09870545201, 58, -1.0
64015.34567174215, 142, -1.0
64017.23643592509, 51, -1.0
64017.66464164796, 87, -1.0
64018.4384547763, 44, 1.0
64019.376246580796, 34, -1.0
64022.665343496665, 233, 1.0
64023.72091548689, 234, 1.0
64023.94612208561, 35, 1.0
64024.575280498255, 26, 1.0
64024.61552232918, 119, -1.0
64025.9339912859, 87, 1.0
64026.52762945221, 58, -1.0
64029.00646821114, 146, 1.0
64030.307463500125, 177, -1.0
64031.92381206379, 71, 1.0
64032.5616340405, 98, 1.0
64038.19151301757, 58, -1.0
64039.22581625994, 159, 1.0
64044.97088052363, 29, -1.0
64046.24009984594, 29, -1.0
64046.614073715304, 80, 1.0
64048.01016517455, 202, -1.0
64050.725997232876, 94, 1.0
64050.87534598485, 146, -1.0
64051.67294024203, 88, -1.0
64054.81661143455, 163, -1.0
64055.4696861154, 84, 1.0
64057.206410523206, 129, -1.0
64057.88087002652, 165, -1.0
64058.38737819848, 164, 1.0
64060.321917143345, 94, -1.0
64062.10556428336, 142, -1.0
64062.53838951863, 44, 1.0
64062.929543206985, 137, -1.0
64063.0135053702, 105, 1.0
64066.28189919188, 109, -1.0
64066.37989325685, 81, 1.0
64066.80323926236, 198, -1.0
64066.88342270695, 53, -1.0
64068.632856674296, 71, -1.0
64070.62506734487, 133, -1.0
64075.06887175314, 53, -1.0
64075.320701035685, 35, -1.0
64076.660343374446, 29, -1.0
64077.07045626579, 50, -1.0
64077.10538162034, 148, 1.0
64078.590625937606, 64, -1.0
64078.71432436564, 111, -1.0
64080.430231081, 97, -1.0
64081.530997439695, 157, 1.0
64088.90523220597, 68, 1.0
64089.91229093877, 88, -1.0
64090.32411209072, 26, 1.0
64090.34748032174, 126, 1.0
64090.83085945118, 27, 1.0
64091.52766316881, 141, -1.0
64096.49514861546, 50, -1.0
64096.54885773605, 71, -1.0
64096.622186655964, 142, -1.0
64096.9956332276, 27, 1.0
64097.77195538752, 126, 1.0
64097.890416771705, 63, 1.0
64098.472586629505, 173, -1.0
64098.97913683615, 133, -1.0
64099.21384043765, 118, 1.0
64099.86238283518, 33, -1.0
64100.47912699523, 167, -1.0
64100.782984253165, 103, -1.0
64102.40836920725, 99, -1.0
64102.8970172973, 138, -1.0
64106.4183591619, 71, -1.0
64106.62436050788, 52, -1.0
64108.92244017486, 67, 1.0
64109.822163330915, 84, -1.0
64111.403115553956, 165, 1.0
64112.50499494004, 94, -1.0
64117.030856366575, 26, 1.0
64118.28834084398, 87, 1.0
64118.76479631042, 158, -1.0
64119.28075067758, 29, -1.0
64120.25276845744, 163, -1.0
