29430.201303179572, 73, 1.0
29430.350237464972, 51, 1.0
29430.394351131203, 58, -1.0
29434.489091143714, 137, -1.0
29435.806834660812, 43, 1.0
29435.823073361473, 41, 1.0
29436.782953628575, 64, -1.0
29439.34750301243, 233, 1.0
29441.43542073153, 59, 1.0
29443.143013177498, 163, -1.0
29444.335526253188, 142, 1.0
29445.22840533048, 45, -1.0
29445.37078376278, 164, 1.0
29449.502075139975, 58, -1.0
29454.326110254813, 58, 1.0
29454.91612303976, 64, -1.0
29457.8573663084, 152, 1.0
29457.87037532069, 198, -1.0
29460.064626776086, 198, -1.0
29461.175431669177, 41, -1.0
29466.30128170188, 142, -1.0
29469.570565921254, 108, -1.0
29469.7115449346, 110, -1.0
29476.335927935175, 234, -1.0
29479.252622798278, 170, -1.0
29479.405688257088, 228, 1.0
29479.42474996508, 142, 1.0
29480.22452902954, 133, 1.0
29480.61168638167, 51, 1.0
29481.99121440889, 36, 1.0
29482.944002862783, 69, 1.0
29484.017519113117, 169, 1.0
29485.645930098668, 40, 1.0
29486.002311769524, 76, -1.0
29486.23833885748, 230, -1.0
29486.759813277054, 67, 1.0
29488.54812018043, 40, 1.0
29490.456554858505, 61, -1.0
29492.335537355146, 59, 1.0
29496.70862747017, 84, -1.0
29497.165382659117, 153, -1.0
29499.133101912612, 99, -1.0
29503.13034316987, 164, 1.0
29504.692637454576, 65, 1.0
29504.701896566934, 97, 1.0
29505.03081416799, 26, -1.0
29511.203978720194, 53, 1.0
29511.857886361082, 193, -1.0
29515.630646726248, 42, 1.0
29516.931554308416, 126, 1.0
29517.88256337469, 102, -1.0
29519.91956553565, 83, -1.0
29520.037946581604, 233, 1.0
29522.081460916565, 59, 1.0
29525.46496582753, 62, -1.0
29530.071906945956, 149, 1.0
29536.58414900167, 123, -1.0
29538.591135083872, 114, -1.0
29540.42001006316, 81, 1.0
29540.56611982355, 95, -1.0
29541.338008241917, 92, -1.0
29542.87702628088, 142, -1.0
29543.307698036933, 82, 1.0
29551.49922749733, 36, 1.0
29554.05736763438, 50, 1.0
29554.216463784538, 40, 1.0
29556.566313045038, 152, -1.0
29556.85284634918, 75, 1.0
29556.96182252172, 84, -1.0
29560.091417866024, 100, -1.0
29564.64555152922, 92, -1.0
29565.813083592886, 34, -1.0
29566.06636563687, 113, 1.0
29567.642925390865, 161, -1.0
29568.125647605833, 94, -1.0
29570.496520390927, 120, 1.0
29570.991249596434, 34, -1.0
29571.979212411818, 40, 1.0
29579.160351872328, 71, 1.0
29579.557588646556, 149, -1.0
29579.771497567235, 29, 1.0
29580.123703635873, 193, -1.0
29580.726503926868, 119, -1.0
29588.430112321228, 169, 1.0
29590.779452627005, 67, 1.0
29594.634981992123, 148, -1.0
29597.442284264216, 61, -1.0
29600.279140235776, 64, -1.0
29600.46100918538, 147, -1.0
29601.0598217145, 159, -1.0
29603.162500343802, 96, 1.0
29605.827372807973, 96, 1.0
29606.670330667734, 66, -1.0
29608.660166735688, 74, -1.0
29614.250086389766, 142, 1.0
29615.365373022483, 64, -1.0
29618.97020806049, 173, -1.0
29623.52304862632, 71, -1.0
29623.886953007768, 142, -1.0
29626.940574724507, 142, -1.0
29627.806684445062, 162, -1.0
29629.06001168418, 45, -1.0
29630.837059586727, 120, -1.0
29635.647930154337, 114, 1.0
29636.49735446826, 228, -1.0
29636.914072926782, 83, 1.0
29637.611335457354, 142, 1.0
29641.040384562362, 169, -1.0
29642.238303018286, 67, 1.0
29644.50702170593, 137, 1.0
29647.124187013025, 35, 1.0
29648.27197321528, 61, -1.0
29648.333163905732, 80, 1.0
29649.493162405193, 60, -1.0
29653.799175208867, 103, 1.0
29654.830086325965, 59, -1.0
29655.122619049373, 161, 1.0
29656.656094934362, 169, 1.0
29657.41148152059, 87, -1.0
29659.624746449783, 169, 1.0
29660.15777431465, 153, 1.0
29661.519458537256, 120, -1.0
29662.23422591026, 162, 1.0
29664.72512384657, 116, -1.0
29667.41611698593, 167, 1.0
29669.546351538786, 75, 1.0
29672.290096272987, 28, 1.0
29674.52395856369, 96, 1.0
29675.126774804587, 71, -1.0
29680.363047593703, 109, 1.0
29681.035904047196, 72, 1.0
29681.873031035782, 43, -1.0
29681.948698401477, 29, 1.0
29682.08783218567, 40, -1.0
29683.5141616813, 126, 1.0
29687.67509697678, 99, 1.0
29687.75489177099, 41, 1.0
29690.281913055194, 234, -1.0
29694.519208489783, 58, 1.0
29694.854997098853, 64, -1.0
29697.296123355023, 59, 1.0
29700.367115992318, 92, -1.0
29701.116695184526, 69, 1.0
29701.578986865523, 39, -1.0
29710.538673188963, 28, 1.0
29713.575911421398, 122, -1.0
29713.88158583259, 169, 1.0
29716.912152573346, 40, 1.0
29717.1417949409, 64, -1.0
29718.14432401763, 123, 1.0
29718.934787439583, 50, -1.0
29719.54698785357, 149, -1.0
29720.84682930205, 71, 1.0
29729.986091668936, 160, -1.0
29731.066686208902, 162, -1.0
29731.237531162198, 54, -1.0
29732.213073349183, 167, -1.0
29737.604893356354, 126, -1.0
29740.14450540789, 167, 1.0
29741.320162214524, 40, -1.0
29744.967253387553, 163, 1.0
29745.810415722368, 153, 1.0
29749.87583139737, 163, -1.0
29750.559979175658, 58, 1.0
29753.59731028588, 152, 1.0
29758.520779585586, 126, -1.0
29761.33342595053, 101, 1.0
29765.79085201815, 126, 1.0
29768.899804455847, 103, 1.0
29769.19278154093, 94, 1.0
29771.85321048029, 241, 1.0
29775.035777329605, 68, -1.0
29775.71937499292, 37, -1.0
29777.591273401795, 163, 1.0
29780.043431778475, 87, -1.0
29782.18628488827, 35, 1.0
29785.059666177942, 67, 1.0
29787.42940290742, 80, 1.0
29787.73940593746, 87, 1.0
29789.57366912491, 126, -1.0
29795.5119204205, 146, -1.0
29796.210192864983, 141, 1.0
29798.382598513675, 58, -1.0
29799.578134968222, 103, 1.0
29802.64771693988, 97, 1.0
29803.782814996768, 147, -1.0
29806.57701899334, 62, 1.0
29811.202191417608, 60, -1.0
29820.559446594732, 101, -1.0
29821.225296439126, 117, -1.0
29821.919245932015, 123, 1.0
29825.089779348556, 119, 1.0
29827.08252365847, 163, 1.0
29828.087299810555, 164, 1.0
29828.261983860844, 116, 1.0
29829.306304585796, 81, -1.0
29831.593328862065, 230, 1.0
29833.831027985107, 37, -1.0
29834.828224919132, 101, -1.0
29834.932899451935, 120, -1.0
29835.5519971952, 193, -1.0
29835.79801163642, 75, -1.0
29840.614075839985, 59, -1.0
29841.466519932215, 148, -1.0
29841.54654604013, 50, -1.0
29849.15885966211, 71, -1.0
29850.849697339527, 87, -1.0
29851.93284856608, 163, -1.0
29852.996190642327, 235, -1.0
29853.08694994706, 28, 1.0
29853.702915415048, 129, -1.0
29854.794830533654, 29, -1.0
29862.356618255246, 39, -1.0
29863.79173443173, 111, -1.0
29865.427684647315, 120, -1.0
29870.553045568715, 40, -1.0
29875.078183158097, 67, -1.0
29880.482194871638, 106, -1.0
29884.457916769228, 29, 1.0
29884.998145868845, 141, 1.0
29885.402072002675, 130, -1.0
29886.849524990525, 26, -1.0
29887.476602902374, 162, -1.0
29887.49807707309, 233, 1.0
29888.33449880419, 114, 1.0
29888.603578888233, 58, -1.0
29891.395713313766, 59, 1.0
29891.451730684836, 45, 1.0
29895.501117943382, 28, 1.0
29908.713396623603, 32, -1.0
29910.09290745487, 83, 1.0
29910.462311078336, 84, -1.0
29914.16289320322, 102, -1.0
29916.69933878245, 40, -1.0
29919.165185815214, 161, -1.0
29921.51309150761, 45, -1.0
29922.148247277088, 88, -1.0
29923.481427212297, 101, -1.0
29923.901382196214, 58, -1.0
29925.751209014154, 130, -1.0
29926.497864508805, 146, -1.0
29927.549570050996, 71, 1.0
29928.905228494703, 241, 1.0
29932.01817507808, 59, -1.0
29932.13614696363, 152, -1.0
29934.14422267258, 35, -1.0
29934.88538415948, 114, -1.0
29936.517579017294, 133, 1.0
29936.80360085324, 46, -1.0
29939.369748032732, 103, 1.0
29940.046885655203, 84, -1.0
29941.5468051774, 84, 1.0
29941.82397447122, 169, 1.0
29944.524224888326, 82, 1.0
29948.008461328674, 142, 1.0
29954.439418403388, 83, -1.0
29954.491759742294, 87, -1.0
29957.405314922507, 58, -1.0
29957.787844398226, 161, 1.0
29959.61945283794, 119, -1.0
29962.065010049417, 116, 1.0
29962.534272862144, 164, 1.0
29969.425311451236, 44, -1.0
29971.03502250081, 99, -1.0
29974.902023460523, 92, -1.0
29976.301243399073, 141, 1.0
29976.535691577046, 41, 1.0
29976.920413391603, 53, 1.0
29977.590618483388, 137, -1.0
29980.052960606114, 141, 1.0
29981.424965271224, 75, 1.0
29981.495497270513, 202, -1.0
29983.947692154456, 103, 1.0
29985.255028363372, 75, 1.0
29986.154471627888, 161, 1.0
29987.56868848422, 109, 1.0
29987.797307727473, 160, -1.0
29989.250290145003, 37, -1.0
29990.800792009817, 233, -1.0
29991.12162459086, 104, -1.0
29991.849325823885, 101, 1.0
29993.82750292818, 160, 1.0
29997.656832561766, 87, -1.0
29999.21890420814, 67, -1.0
30000.09817666916, 164, 1.0
30001.01420877472, 126, -1.0
30001.717813973937, 153, -1.0
30001.794926979936, 56, 1.0
30008.465233497853, 46, 1.0
30010.45862902279, 163, -1.0
30010.94259140948, 71, -1.0
30014.00701419889, 152, -1.0
30017.705083364355, 104, 1.0
30017.768922232575, 101, 1.0
30019.061264582702, 162, 1.0
30021.9194676103, 34, -1.0
30025.280239451073, 40, 1.0
30025.604845910257, 162, -1.0
30029.19913644208, 53, 1.0
30033.881496579525, 84, -1.0
30037.002333167497, 154, -1.0
30037.145621129792, 87, -1.0
30039.08755026589, 101, 1.0
30039.492942740497, 27, -1.0
30039.63270097609, 67, -1.0
30040.312300424415, 99, -1.0
30040.502032260018, 142, 1.0
30040.973831570038, 58, -1.0
30043.040991623657, 126, -1.0
30043.850591678147, 142, 1.0
30043.888189145553, 230, -1.0
30043.92301303435, 164, 1.0
30044.520896800448, 193, -1.0
30045.651281989387, 81, 1.0
30049.507437055618, 123, -1.0
30051.26715253836, 68, 1.0
30052.458248706767, 146, 1.0
30053.463997550105, 106, -1.0
30055.56129430751, 34, -1.0
30059.210681299443, 34, 1.0
30059.418689878643, 69, 1.0
30062.020297404495, 110, -1.0
30063.452366452235, 163, -1.0
30064.030523893853, 146, 1.0
30064.657108887535, 54, 1.0
30064.922181639384, 40, 1.0
30066.23726383679, 90, 1.0
30068.647384440847, 31, -1.0
30075.817259509844, 36, 1.0
30077.23107503072, 74, -1.0
30080.581634647293, 40, -1.0
30081.108531246624, 33, -1.0
30081.45034840495, 103, 1.0
30082.09723814075, 29, -1.0
30083.33672007632, 97, -1.0
30083.49224060565, 48, 1.0
30083.78209958093, 74, -1.0
30083.85925547437, 230, -1.0
30087.513810536442, 29, -1.0
30091.987942440923, 84, -1.0
30092.421745512813, 163, 1.0
30094.000674554118, 167, -1.0
30095.276580173337, 141, 1.0
30096.027268682126, 177, -1.0
30096.970709544243, 105, 1.0
30098.48684317445, 50, -1.0
30099.764333166604, 87, 1.0
30100.92465101803, 198, -1.0
30103.91979608681, 129, 1.0
30106.879544064155, 141, -1.0
30110.043758538, 163, 1.0
30110.290037788385, 33, -1.0
30114.222759964996, 58, -1.0
30114.45309171163, 69, 1.0
30114.90303331989, 92, 1.0
30115.93992176184, 67, 1.0
30116.63719726399, 155, 1.0
30122.95926382989, 114, -1.0
30124.906245708113, 163, -1.0
30127.19738114873, 41, -1.0
30129.226511031447, 35, -1.0
30131.095776161594, 230, 1.0
30133.690569706694, 163, 1.0
30134.13643671915, 81, -1.0
30134.313046716747, 120, -1.0
30137.304854078648, 40, 1.0
30137.620461244176, 33, -1.0
30138.191294526467, 113, -1.0
30139.076805725723, 164, -1.0
30139.11257182418, 142, 1.0
30144.73797473536, 99, -1.0
30148.286146999362, 123, -1.0
30149.826053238532, 142, -1.0
30150.837317333557, 169, 1.0
30154.36815606086, 99, -1.0
30157.762469260066, 182, 1.0
30161.9599211609, 142, -1.0
30163.946138505304, 27, -1.0
30168.814553047916, 45, 1.0
30174.406211563903, 116, 1.0
30175.084029118872, 101, -1.0
30177.380511154708, 103, -1.0
30182.311914598315, 235, -1.0
30184.70496120493, 50, -1.0
30186.170900080684, 84, -1.0
30186.29813525144, 230, -1.0
30186.667257437362, 95, -1.0
30187.127032081906, 66, 1.0
30187.869822568995, 40, -1.0
30188.58342976847, 63, 1.0
30192.10849759487, 75, 1.0
30196.636432521726, 116, 1.0
30197.705325502833, 149, -1.0
30198.61035964128, 152, -1.0
30201.427491361635, 34, -1.0
30202.963574406363, 111, -1.0
30205.96511939991, 72, -1.0
30207.039721095767, 160, -1.0
30208.044861769136, 148, 1.0
30209.725256079946, 101, -1.0
30211.807028104166, 163, -1.0
30214.529348073742, 39, 1.0
30216.139124492423, 126, 1.0
30216.472860609527, 173, -1.0
30216.77557159916, 71, 1.0
30216.831724085696, 198, -1.0
30217.84873497409, 152, -1.0
30218.563379066323, 59, 1.0
30219.94927305, 59, -1.0
30233.29894428733, 126, 1.0
30233.53468025965, 59, -1.0
30234.133641623976, 242, 1.0
30235.62518418963, 34, -1.0
30236.66768260337, 133, 1.0
30236.88317860857, 31, -1.0
30237.442466101904, 67, -1.0
30238.20704747789, 39, -1.0
30238.95900965296, 60, -1.0
30239.41074018709, 59, 1.0
30239.755586442436, 101, -1.0
30239.86342012076, 71, 1.0
30241.78529036986, 158, -1.0
30245.674460361937, 62, -1.0
30246.729405608203, 40, -1.0
30247.823103525134, 149, -1.0
30248.93789819586, 161, -1.0
30251.197186467703, 64, -1.0
30257.868451303708, 82, 1.0
30258.08419111828, 177, -1.0
30259.660541381963, 80, -1.0
30260.203043445443, 97, 1.0
30261.648533061638, 60, -1.0
30263.436141752787, 45, -1.0
30269.117717837064, 74, -1.0
30269.99968862056, 59, -1.0
30278.069854414887, 58, 1.0
30278.511475900617, 71, -1.0
30281.636264376237, 163, -1.0
30281.66534523218, 51, 1.0
30281.78990969572, 44, -1.0
30287.533250438813, 182, -1.0
30294.866359871277, 165, -1.0
30294.95371316002, 149, -1.0
30295.495187686745, 41, -1.0
30296.576232188763, 50, -1.0
30297.02902600225, 155, 1.0
30297.60122829508, 149, -1.0
30301.165037761577, 103, 1.0
30303.146869083317, 71, -1.0
30303.949408724995, 88, -1.0
30305.462102315807, 50, -1.0
30308.36172698344, 48, 1.0
30308.633411087605, 64, -1.0
30309.978129727933, 35, -1.0
30310.31128094061, 41, -1.0
30312.409248228643, 50, -1.0
30313.03029052242, 193, 1.0
30313.074835848867, 92, -1.0
30314.652255396773, 153, 1.0
30318.864912296256, 29, -1.0
30319.065483240876, 65, -1.0
30321.06832445811, 198, 1.0
30322.84904220049, 152, -1.0
30323.30109050303, 110, -1.0
30325.449336395828, 67, 1.0
30327.21826427037, 40, -1.0
30327.792141310136, 101, 1.0
30328.546740530324, 187, -1.0
30329.44142911291, 74, 1.0
30329.543346472845, 119, -1.0
30331.901874082803, 101, 1.0
30334.110024879297, 168, 1.0
30334.598516505135, 152, -1.0
30335.46294629224, 76, -1.0
30337.939506683295, 105, 1.0
30343.33237090602, 60, -1.0
30343.35943289011, 90, -1.0
30344.263186043398, 67, 1.0
30344.79564572463, 33, -1.0
30345.931106469252, 202, -1.0
30346.576053624627, 177, -1.0
30347.31245559367, 152, -1.0
30355.125109786473, 198, -1.0
30355.43221628242, 101, 1.0
30355.848324434817, 67, 1.0
30357.40444015907, 34, -1.0
30358.076078417307, 44, -1.0
30359.52258177357, 152, 1.0
30359.618664440615, 141, 1.0
30362.983865237697, 39, -1.0
30367.296651205404, 75, 1.0
30370.438332031226, 68, -1.0
30371.551216773274, 87, 1.0
30375.651013888084, 100, -1.0
30383.248494658772, 80, -1.0
30384.29935352155, 167, -1.0
30384.661135170434, 40, -1.0
30384.707227427825, 67, 1.0
30386.638167395973, 233, 1.0
30387.76456134032, 54, -1.0
30388.438295744985, 75, 1.0
30392.350805578517, 64, -1.0
30392.35721838447, 41, 1.0
30395.388586809102, 148, -1.0
30395.58462255742, 68, 1.0
30401.162195843594, 68, -1.0
30401.23858184326, 84, -1.0
30407.335993174504, 36, 1.0
30410.016989256594, 28, -1.0
30412.765594301436, 142, 1.0
30413.823237447272, 29, -1.0
30415.289461440283, 68, 1.0
30417.51989090141, 44, -1.0
30417.680801379873, 48, -1.0
30422.9378336386, 169, 1.0
30424.473390056817, 51, 1.0
30424.987579952714, 235, 1.0
30427.26531049412, 177, -1.0
30427.34946847259, 101, -1.0
30428.167363725963, 109, -1.0
30428.438877159075, 83, -1.0
30428.926038696245, 43, -1.0
30431.837650767055, 81, -1.0
30434.01909120037, 91, 1.0
30434.72262993084, 142, 1.0
30436.743987333266, 141, 1.0
30436.783098726606, 162, -1.0
30436.812477856187, 29, -1.0
30437.648138584565, 71, 1.0
30438.91838491122, 67, 1.0
30440.032281971107, 142, 1.0
30441.956140548435, 43, -1.0
30443.003153786474, 164, 1.0
30443.852587251356, 58, -1.0
30445.072968162123, 163, -1.0
30445.642442197946, 50, -1.0
30445.877394994786, 64, -1.0
30458.51125072152, 165, 1.0
30460.991198712913, 61, -1.0
30461.692140392115, 152, -1.0
30464.70526930008, 69, 1.0
30466.011524887494, 111, -1.0
30466.378069186412, 29, -1.0
30466.585666841114, 57, -1.0
30466.670824597597, 114, -1.0
30467.6923544339, 68, 1.0
30467.917527857244, 228, 1.0
30471.165075705692, 50, 1.0
30471.639354051356, 137, 1.0
30474.60900444867, 28, -1.0
30474.67929613893, 80, -1.0
30478.35834288269, 163, -1.0
30479.998628084864, 65, 1.0
30480.234951613544, 118, -1.0
30484.52211919852, 44, -1.0
30488.778826093992, 72, -1.0
30490.969250368576, 182, 1.0
30491.75820964048, 80, 1.0
30491.98167043163, 119, -1.0
30492.360863953363, 50, -1.0
30493.069705031896, 117, -1.0
30493.59729084229, 165, 1.0
30493.731809702, 147, -1.0
30494.756754621612, 101, -1.0
30497.990695966004, 92, -1.0
30499.814766981635, 64, -1.0
30499.943846467537, 101, -1.0
30503.37371140905, 112, 1.0
30505.321328747246, 96, 1.0
30506.74189430119, 50, -1.0
30507.62698377505, 165, -1.0
30508.97427847441, 153, 1.0
30511.43617586671, 69, 1.0
30511.672432100924, 65, -1.0
30511.828683107717, 68, 1.0
30512.173845752448, 35, -1.0
30514.018229949168, 97, -1.0
30518.642444103683, 153, -1.0
30519.145517268986, 165, 1.0
30521.75859760521, 241, 1.0
30531.038610879787, 113, 1.0
30534.58961601254, 152, -1.0
30540.914552869548, 154, 1.0
30542.699257258933, 70, 1.0
30544.607405787072, 61, -1.0
30546.1934633, 111, -1.0
30548.48288283352, 109, 1.0
30555.220172274716, 84, -1.0
30558.617385322555, 155, 1.0
30562.495581513762, 123, -1.0
30563.089985127604, 69, 1.0
30573.04109572653, 173, -1.0
30574.250366727945, 118, -1.0
30574.763263187204, 109, -1.0
30576.702151210764, 164, 1.0
30577.70581083017, 109, -1.0
30580.70385946196, 75, -1.0
30581.45298134786, 64, -1.0
30586.201004431074, 40, -1.0
30587.467367217574, 41, 1.0
30587.61668215823, 146, 1.0
30590.4661340177, 84, 1.0
30593.80384156409, 35, -1.0
30594.058154286933, 158, -1.0
30600.358475006058, 147, -1.0
30602.323794874887, 39, -1.0
30602.408617731773, 45, -1.0
30607.17203679056, 37, -1.0
30608.204369329545, 40, 1.0
30610.625290046137, 67, 1.0
30612.8492299927, 108, 1.0
30615.996146608766, 101, -1.0
30616.09878355586, 56, 1.0
30616.42282841622, 234, -1.0
30618.235803834643, 29, -1.0
30619.445649542053, 163, -1.0
30622.828378803544, 100, 1.0
30623.797674789563, 84, -1.0
30625.256232277043, 152, 1.0
30627.255535447006, 222, 1.0
30630.48265601683, 40, 1.0
30632.234549336506, 43, 1.0
30633.978054417763, 75, 1.0
30635.29411830271, 87, 1.0
30636.443647232023, 146, -1.0
30638.135802581008, 233, 1.0
30639.256231085426, 103, 1.0
30639.568133153, 170, -1.0
30641.580124882246, 230, -1.0
30643.082410912633, 35, 1.0
30643.641216983982, 40, 1.0
30648.236795566663, 169, 1.0
30649.568934072846, 32, -1.0
30650.079867734374, 50, -1.0
30650.367137268913, 137, -1.0
30650.84300903245, 67, 1.0
30654.65376759134, 80, -1.0
30655.045187805983, 67, 1.0
30663.74199276609, 111, -1.0
30665.996310114744, 230, 1.0
30668.75608796855, 142, -1.0
30670.964499359, 54, -1.0
30671.07279149034, 103, 1.0
30671.17667615946, 80, -1.0
30672.581956312573, 120, 1.0
30674.52239782022, 74, -1.0
30675.57725635451, 123, -1.0
30675.677510086363, 53, -1.0
30675.78727908393, 64, 1.0
30677.20046463721, 198, -1.0
30680.85702203338, 35, -1.0
30681.518993176756, 37, -1.0
30681.63467379075, 99, -1.0
30682.030126356123, 123, -1.0
30683.195948103123, 109, 1.0
30685.905728508915, 169, 1.0
30687.509273529824, 39, -1.0
30688.35166766466, 159, 1.0
30689.78370820024, 92, -1.0
30690.651878986013, 100, -1.0
30691.52268260301, 43, -1.0
30692.66806559565, 76, -1.0
30693.353935062776, 163, -1.0
30693.871473738607, 169, 1.0
30694.29726297842, 119, -1.0
30696.894312273864, 68, 1.0
30697.02915841565, 74, -1.0
30697.66796682154, 34, -1.0
30698.72557748301, 162, 1.0
30699.246355100193, 165, -1.0
30706.72910848861, 74, -1.0
30708.460316365075, 75, 1.0
30711.471243082204, 71, 1.0
30714.079401740706, 52, 1.0
30714.690041917514, 116, 1.0
30715.830577524284, 71, -1.0
30716.560449503384, 68, -1.0
30717.271878974818, 83, -1.0
30717.560060296837, 40, 1.0
30719.170502154768, 116, -1.0
30719.188083260764, 69, 1.0
30721.238468128635, 108, -1.0
30722.87764420032, 153, 1.0
30725.629947807414, 228, 1.0
30725.822637584268, 86, -1.0
30731.432049100637, 164, 1.0
30731.507361094904, 119, 1.0
30732.22812234179, 27, 1.0
30732.825183345674, 162, 1.0
30733.600524701138, 123, -1.0
30735.063547622223, 114, 1.0
30735.075333704994, 157, -1.0
30736.027730094345, 126, 1.0
30739.74208566357, 28, 1.0
30743.433788333183, 59, -1.0
30743.935436970063, 39, 1.0
30748.57258394764, 87, -1.0
30749.105290715932, 29, -1.0
30749.158980546817, 87, -1.0
30750.121706269052, 28, 1.0
30751.797549941442, 101, -1.0
30752.558457768147, 64, 1.0
30753.00703585976, 101, 1.0
30754.045353152575, 152, 1.0
30755.01185403023, 35, -1.0
30755.514047398578, 116, 1.0
30757.274073166467, 28, -1.0
30761.055913181222, 161, -1.0
30761.226619616195, 45, -1.0
30762.100100028263, 44, -1.0
30766.517819950164, 163, 1.0
30769.811939540443, 28, -1.0
30775.254030572498, 36, 1.0
30781.893156540504, 162, 1.0
30782.422225007693, 94, -1.0
30790.310622651254, 67, 1.0
30790.827740126446, 101, -1.0
30791.745161265266, 29, -1.0
30792.707950275984, 60, 1.0
30793.7716954946, 84, -1.0
30794.917078189177, 58, -1.0
30795.753206173853, 130, 1.0
30795.952113586212, 198, -1.0
30801.23052109279, 87, -1.0
30805.12343435001, 82, 1.0
30806.563794050977, 198, -1.0
30809.48565291012, 188, -1.0
30810.678154464007, 57, -1.0
30810.808022914007, 177, -1.0
30813.254445547474, 182, -1.0
30813.542473828427, 167, -1.0
30814.853524080623, 98, -1.0
30816.407270648833, 74, 1.0
30818.397898887553, 29, 1.0
30819.083450947976, 141, 1.0
30821.423949199034, 99, 1.0
30824.22786936121, 28, -1.0
30829.17329101699, 74, 1.0
30829.51316394471, 230, 1.0
30831.80798511938, 66, -1.0
30832.123677471543, 43, 1.0
30832.538110552636, 58, -1.0
30832.611823892126, 55, -1.0
30839.135930184726, 68, -1.0
30839.19964025126, 161, -1.0
30840.116453067145, 86, -1.0
30840.91623146501, 26, -1.0
30840.963476772464, 163, 1.0
30842.791816189165, 65, 1.0
30845.018428949214, 170, -1.0
30846.064372775305, 233, -1.0
30847.82928377546, 164, -1.0
30849.777734784326, 83, -1.0
30850.763653425744, 142, -1.0
30850.99076834613, 177, -1.0
30853.81153969793, 169, 1.0
30854.75565148064, 169, 1.0
30855.735041425647, 27, -1.0
30858.796603581326, 164, 1.0
30859.735809750026, 105, -1.0
30865.968369774768, 74, -1.0
30866.295931592314, 64, -1.0
30867.697292835222, 83, 1.0
30868.288575260965, 64, 1.0
30868.566812313118, 48, -1.0
30871.567391237535, 153, -1.0
30873.559470315242, 163, 1.0
30874.544217402257, 59, 1.0
30878.043055673035, 71, 1.0
30882.618555247023, 152, 1.0
30885.433412997474, 74, -1.0
30886.349904288305, 233, 1.0
30892.64324750885, 69, -1.0
30893.11883250707, 228, 1.0
30895.489925599984, 73, 1.0
30895.972982482093, 153, -1.0
30906.407281452204, 101, 1.0
30906.615261032755, 75, 1.0
30907.79409222464, 169, 1.0
30907.907838075622, 162, 1.0
30908.77969661686, 29, -1.0
30909.05418253236, 177, -1.0
30913.4951817269, 152, -1.0
30918.72753467374, 103, 1.0
30919.51506174927, 101, -1.0
30921.994264778506, 31, 1.0
30923.062123890348, 163, 1.0
30926.90053643711, 158, 1.0
30927.854107518782, 142, 1.0
30928.65746708431, 32, -1.0
30930.041052208184, 123, 1.0
30933.127037742688, 99, -1.0
30933.578589113706, 114, 1.0
30934.95844105579, 163, -1.0
30934.973933981306, 114, -1.0
30936.819423466182, 148, -1.0
30937.114951235384, 126, 1.0
30938.103945606457, 126, 1.0
30939.69914451326, 100, -1.0
30942.73031835136, 32, -1.0
30943.975138541253, 74, -1.0
30944.01968344003, 84, 1.0
30944.46697248015, 75, 1.0
30944.682625182704, 137, 1.0
30950.981304567224, 182, 1.0
30951.432904764446, 51, 1.0
30952.727381502806, 35, 1.0
30952.86995620803, 83, -1.0
30954.911976538748, 97, -1.0
30956.971598375632, 105, 1.0
30959.067661462188, 80, 1.0
30962.697022419845, 69, -1.0
30971.016567468083, 46, -1.0
30971.948376482484, 40, -1.0
30974.81903207574, 84, -1.0
30974.989884593127, 141, 1.0
30977.710617250294, 154, 1.0
30978.04668605458, 153, -1.0
30978.435108978196, 76, -1.0
30982.030597509485, 75, -1.0
30984.00212418272, 50, 1.0
30985.346395669298, 75, 1.0
30987.078484959806, 103, 1.0
30987.09673882857, 154, 1.0
30993.346848191544, 149, -1.0
30993.47477314209, 40, -1.0
30998.361718510092, 101, 1.0
30999.696555157036, 54, -1.0
30999.968168307936, 98, -1.0
31001.290814556618, 67, 1.0
31004.645427588952, 105, -1.0
31006.900775588085, 106, -1.0
31011.21253223711, 230, -1.0
31022.25404537228, 159, -1.0
31022.84903655362, 165, -1.0
31022.863896340332, 153, 1.0
31025.282798943248, 193, 1.0
31025.37886314286, 158, -1.0
31026.894174611367, 100, -1.0
31029.165975975597, 76, 1.0
31029.807280179426, 48, 1.0
31031.469871855355, 146, -1.0
31031.90767513082, 101, 1.0
31032.950249495552, 123, -1.0
31034.93232493842, 74, 1.0
31036.146435961833, 67, 1.0
31036.830352698253, 31, 1.0
31037.235760080024, 44, 1.0
31041.057887421637, 119, 1.0
31043.650717358025, 72, -1.0
31045.071577414932, 50, 1.0
31046.231656233052, 75, 1.0
31047.285520594658, 141, 1.0
31047.975254858604, 27, -1.0
31048.872009685856, 100, 1.0
31053.252949769863, 152, 1.0
31056.534819453787, 114, -1.0
31060.205670878648, 50, -1.0
31062.768972036065, 64, 1.0
31070.182510128365, 173, -1.0
31072.874698188563, 152, -1.0
31074.53481852666, 58, -1.0
31076.823996755338, 116, 1.0
31077.38090287302, 33, -1.0
31077.595157240474, 147, -1.0
31079.62705475695, 123, 1.0
31079.686176028692, 160, -1.0
31080.850134108277, 100, -1.0
31081.414024479724, 165, -1.0
31082.044116553647, 120, -1.0
31083.639115546015, 137, 1.0
31086.748383054797, 76, 1.0
31088.33237306727, 152, -1.0
31093.477854125427, 28, -1.0
31094.770890107102, 116, 1.0
