37786.14009642618, 75, -1.0
37804.474467514854, 35, 1.0
37804.5979433524, 154, -1.0
37815.296769482076, 75, -1.0
37815.39175593565, 148, -1.0
37817.42239074813, 154, 1.0
37848.88196076911, 148, -1.0
37850.373902007355, 101, 1.0
37872.45841219264, 103, 1.0
37884.58526402016, 35, 1.0
37885.353866435726, 152, -1.0
37886.61849821337, 103, 1.0
37891.15778527892, 35, -1.0
37926.5026098912, 152, -1.0
37931.911333662494, 75, -1.0
37936.18962543062, 103, 1.0
37937.379317196166, 75, 1.0
37946.765218560155, 35, 1.0
37953.1976479366, 103, 1.0
37954.69956756647, 75, 1.0
37970.91367726487, 35, 1.0
37971.079658104776, 103, -1.0
37975.726019993024, 152, 1.0
37978.43573923194, 103, -1.0
38000.575913721106, 35, -1.0
38004.41266478208, 152, 1.0
38006.40726640182, 101, 1.0
38019.10891756954, 103, 1.0
38029.76008256848, 75, -1.0
38032.4994532356, 152, 1.0
38049.24667830764, 103, -1.0
38064.29171144549, 154, 1.0
38078.91494427813, 101, 1.0
38094.08025276915, 101, -1.0
38114.845863582814, 152, -1.0
38119.03343435088, 101, 1.0
38120.946129730095, 75, 1.0
38130.828422547245, 101, 1.0
38132.64556743777, 152, 1.0
38137.66453580278, 103, 1.0
38161.56409053724, 35, -1.0
38174.27018050374, 152, -1.0
38208.83950098008, 101, -1.0
38211.431459921245, 44, 1.0
38230.726241583776, 152, 1.0
38236.70639098889, 103, 1.0
38238.643790183254, 152, -1.0
38245.463923202784, 103, 1.0
38247.415681270184, 35, 1.0
38255.44171019308, 75, 1.0
38257.15006011896, 148, 1.0
38259.7819819526, 101, 1.0
38272.74454324325, 35, -1.0
38288.799826886374, 75, -1.0
38290.1524597278, 103, 1.0
38334.64987358456, 35, -1.0
38337.04381963084, 103, 1.0
38378.286168659295, 148, -1.0
38379.223846130524, 152, -1.0
38380.39060764818, 154, -1.0
38410.6077095995, 154, 1.0
38410.83471202302, 148, -1.0
38423.664383075615, 75, 1.0
38480.299957776, 103, -1.0
38481.37098219061, 152, -1.0
38484.457706695706, 101, -1.0
38546.79348891217, 35, -1.0
38566.94033915406, 75, -1.0
38602.80243065101, 152, -1.0
38637.748252283054, 101, 1.0
38648.96108689391, 101, 1.0
38657.656797193864, 103, 1.0
38667.96082438633, 152, 1.0
38672.7114120128, 103, 1.0
38678.36080427947, 75, 1.0
38707.94168823135, 35, 1.0
38709.565381676875, 148, -1.0
38712.661320332976, 44, 1.0
38728.86130391845, 35, -1.0
38753.48483899829, 103, 1.0
38759.10535931797, 35, 1.0
38761.19164141897, 35, -1.0
38762.449248107754, 101, 1.0
38782.92277890534, 35, -1.0
38799.36563531789, 75, 1.0
38803.95617863532, 75, 1.0
38812.651369793784, 103, -1.0
38818.62445082404, 152, 1.0
38842.174749724996, 148, -1.0
38855.07140314489, 101, 1.0
38870.42844261027, 75, -1.0
38883.78938531857, 148, -1.0
38889.84337952752, 44, -1.0
38890.14090219608, 152, -1.0
38919.95975391858, 103, 1.0
38940.1323195554, 101, -1.0
38959.46452249469, 152, -1.0
38971.77366408481, 152, -1.0
38976.13471769842, 152, -1.0
38977.60501866795, 101, 1.0
38978.84046368038, 103, -1.0
38985.47380843567, 101, -1.0
38989.14859797429, 154, 1.0
39001.619248522824, 75, 1.0
39024.099691364, 35, 1.0
39025.48513891621, 152, 1.0
39041.816021056125, 101, 1.0
39054.32425290966, 35, 1.0
39062.95906948312, 101, -1.0
39081.342096475935, 101, 1.0
39088.82910809801, 103, 1.0
39106.63008721574, 101, -1.0
39156.413101842496, 35, 1.0
39157.78890737994, 101, 1.0
39207.18709359944, 101, 1.0
39213.410588742656, 44, -1.0
39220.33287266789, 44, -1.0
39244.786901060244, 103, 1.0
39247.22515221749, 152, -1.0
39252.91125871217, 101, -1.0
39259.63151578152, 152, -1.0
39272.011356524315, 103, 1.0
39278.56204454342, 101, -1.0
39302.542197338946, 154, 1.0
39304.205712843184, 148, -1.0
39304.83695297807, 152, -1.0
39336.054366169876, 75, 1.0
39357.01731884139, 44, -1.0
39364.4350641884, 152, -1.0
39365.91346571825, 101, 1.0
39382.599693082404, 101, -1.0
39389.84621199298, 35, 1.0
39419.202946995254, 101, 1.0
39459.061300304245, 103, 1.0
39461.48288465988, 152, 1.0
39470.19941916068, 154, -1.0
39472.44735348369, 44, -1.0
39482.04901252575, 35, 1.0
39506.50186752812, 101, 1.0
39535.788297005856, 103, -1.0
39550.49917481178, 44, 1.0
