40580.93616354446, 82, -1.0
40584.412151796394, 40, -1.0
40590.72218136581, 105, -1.0
40590.8069793775, 59, 1.0
40591.715067908845, 114, 1.0
40591.81398972813, 59, 1.0
40592.06733305067, 68, -1.0
40592.872187315166, 181, -1.0
40594.76065931782, 146, -1.0
40597.14904899012, 45, 1.0
40598.24436467741, 91, -1.0
40598.915747035775, 97, 1.0
40599.80045209435, 157, -1.0
40601.29526615256, 242, 1.0
40603.011655702445, 100, 1.0
40603.27332825827, 112, -1.0
40603.55913451796, 154, 1.0
40603.728259603566, 53, -1.0
40607.795516663224, 81, -1.0
40610.10764929006, 137, 1.0
40611.77331380665, 100, 1.0
40611.87683053554, 64, -1.0
40613.875073513336, 114, 1.0
40618.73659715355, 198, 1.0
40619.684356585276, 163, -1.0
40620.886426287936, 146, 1.0
40622.432432776244, 164, 1.0
40622.574177699, 62, -1.0
40626.15588636858, 27, -1.0
40627.07771198926, 84, 1.0
40631.11999735103, 52, 1.0
40633.262737755256, 177, 1.0
40634.17300504137, 33, 1.0
40634.58471736476, 122, -1.0
40634.997016049296, 65, 1.0
40637.466269074706, 84, -1.0
40637.54095165461, 105, -1.0
40639.22461705067, 51, -1.0
40639.65216961833, 43, 1.0
40640.508383590924, 35, -1.0
40642.26711033141, 40, 1.0
40644.81100375787, 142, -1.0
40645.084649231816, 101, 1.0
40645.44479060348, 111, -1.0
40647.626800600716, 101, 1.0
40649.35345094026, 198, -1.0
40650.128214707576, 40, -1.0
40650.41746350593, 152, -1.0
40651.7036949626, 68, 1.0
40657.056350970954, 188, -1.0
40657.14892917489, 111, -1.0
40658.00174596899, 113, 1.0
40658.55470243022, 105, 1.0
40659.1259072095, 103, -1.0
40659.29912956889, 58, 1.0
40660.694221763595, 40, 1.0
40661.71338307933, 75, -1.0
40663.94526774171, 141, 1.0
40664.13739671151, 58, -1.0
40664.28353159384, 141, -1.0
40665.28169146808, 58, -1.0
40666.029164496635, 161, -1.0
40669.044739470824, 75, -1.0
40670.23750981584, 61, 1.0
40674.84205715131, 114, -1.0
40678.05068300287, 55, -1.0
40678.54765013565, 34, -1.0
40679.52216806938, 114, 1.0
40680.429856107046, 106, -1.0
40681.02313626134, 59, 1.0
40682.64999499291, 62, -1.0
40683.88456228817, 228, 1.0
40684.87568921025, 59, 1.0
40685.27798312081, 108, -1.0
40686.8746344666, 35, 1.0
40687.10664926643, 169, 1.0
40688.04897873126, 40, 1.0
40688.174791756566, 50, -1.0
40689.06344799056, 48, -1.0
40689.660004011326, 153, 1.0
40690.480171020725, 146, -1.0
40692.53660484644, 93, -1.0
40693.137010286664, 123, -1.0
40695.332642034846, 169, -1.0
40695.43504234299, 98, -1.0
40695.842725566814, 105, -1.0
40696.310557289136, 163, 1.0
40696.84894845584, 54, 1.0
40697.37760225528, 100, -1.0
40697.72657266926, 128, 1.0
40698.17760432664, 81, 1.0
40698.50611197849, 233, 1.0
40698.54551398866, 154, 1.0
40699.20034693672, 99, 1.0
40700.20663192308, 33, 1.0
40700.22116003072, 59, -1.0
40700.31565335025, 76, -1.0
40702.60636175847, 73, -1.0
40702.73685125496, 101, -1.0
40704.566282909116, 64, -1.0
40704.90808983969, 168, -1.0
40705.01980112633, 68, 1.0
40708.03257114416, 68, -1.0
40708.50884641631, 58, -1.0
40708.808291813715, 81, -1.0
40710.41038595174, 69, 1.0
40710.45730358097, 81, -1.0
40711.818392557754, 33, 1.0
40712.046165347434, 113, 1.0
40713.118013875835, 95, -1.0
40714.87221920849, 202, -1.0
40715.96732343756, 137, -1.0
40716.11165715431, 46, -1.0
40717.37445712017, 45, 1.0
40718.56003457249, 126, 1.0
40718.77843307915, 36, 1.0
40720.32137187352, 99, 1.0
40720.63982352431, 68, -1.0
40721.41384854106, 126, -1.0
40723.562300917605, 142, -1.0
40724.09544831734, 36, 1.0
40725.45744854493, 65, 1.0
40726.12553107663, 34, -1.0
40729.343085531524, 37, 1.0
40732.884368722174, 177, -1.0
40734.60792979228, 233, 1.0
40737.51938625716, 234, -1.0
40738.15431192936, 148, -1.0
40738.339119827826, 39, -1.0
40738.959692313816, 100, 1.0
40740.49371020899, 104, -1.0
40740.77196185303, 40, 1.0
40743.95638683314, 48, 1.0
40744.17702429368, 148, -1.0
40744.617874099014, 40, -1.0
40745.49884586948, 133, 1.0
40747.46244027709, 126, 1.0
40748.578406227236, 53, -1.0
40749.56237564651, 242, 1.0
40750.2252888609, 87, -1.0
40750.4037379668, 228, -1.0
40752.163894603225, 100, 1.0
40752.24103206387, 161, -1.0
40752.59031408922, 169, 1.0
40753.376157238745, 50, 1.0
40753.62311230272, 148, -1.0
40755.06294095883, 80, -1.0
40755.1846895432, 68, 1.0
40755.63892967392, 92, -1.0
40758.4642894588, 56, 1.0
40759.63578080521, 40, 1.0
40759.839976478965, 59, -1.0
40761.1905497951, 152, -1.0
40763.21943253303, 153, -1.0
40767.342566396124, 148, -1.0
40769.33637360507, 99, 1.0
40769.481644575506, 59, 1.0
40771.541562812556, 101, 1.0
40772.65813762913, 103, 1.0
40773.10681673897, 54, -1.0
40774.46724988479, 36, -1.0
40775.80219154258, 122, -1.0
40778.747296660724, 40, -1.0
40779.27417683287, 35, 1.0
40779.759393625085, 161, -1.0
40780.02047656337, 64, 1.0
40780.878879366275, 128, 1.0
40781.06969316669, 165, -1.0
40782.48588403028, 35, -1.0
40785.69378787005, 228, -1.0
40785.942047674194, 105, -1.0
40786.88905926153, 59, -1.0
40786.98902803114, 75, 1.0
40787.12849746092, 98, 1.0
40788.004029578515, 118, -1.0
40788.96361427088, 188, 1.0
40789.45452768292, 85, -1.0
40789.74047059163, 154, 1.0
40791.24199938802, 75, 1.0
40791.8813839429, 165, 1.0
40792.192022778014, 141, -1.0
40792.42164815629, 100, -1.0
40793.18344827436, 53, -1.0
40793.705343319736, 233, 1.0
40794.6345370367, 90, -1.0
40795.502200383984, 108, -1.0
40796.539353211774, 40, 1.0
40796.91784774222, 80, -1.0
40797.719713251725, 40, 1.0
40798.1007516431, 177, -1.0
40801.70567437448, 155, -1.0
40804.09514630616, 142, 1.0
40805.022738376, 154, -1.0
40805.051194738815, 67, 1.0
40805.38912365052, 62, -1.0
40805.428042787215, 68, 1.0
40807.0001555353, 92, 1.0
40808.56185280335, 59, -1.0
40809.00035926426, 87, 1.0
40809.003458787556, 80, 1.0
40810.33365264052, 83, -1.0
40813.371570897434, 114, 1.0
40813.82867353818, 230, 1.0
40815.82150163228, 120, 1.0
40817.79261621349, 163, 1.0
40818.11257668181, 222, -1.0
40821.756980081605, 148, -1.0
40822.516443872984, 105, 1.0
40823.413220850656, 33, 1.0
40825.921888171004, 119, -1.0
40826.36930768042, 40, -1.0
40827.26920771146, 93, -1.0
40827.903119866176, 34, 1.0
40828.63327078856, 228, -1.0
40829.10917381663, 75, 1.0
40829.189145005315, 109, -1.0
40829.36236997902, 34, -1.0
40830.77442669979, 146, 1.0
40831.357930262624, 142, -1.0
40831.566255687845, 126, -1.0
40832.34587891344, 142, 1.0
40835.30621953538, 64, -1.0
40836.390723970246, 40, 1.0
40836.657622081, 108, -1.0
40838.54283542828, 116, -1.0
40838.63208222153, 59, -1.0
40841.324012164565, 64, -1.0
40841.84591859618, 104, -1.0
40842.43738268286, 123, -1.0
40845.76722970649, 75, -1.0
40846.084426234906, 103, 1.0
40847.07618929474, 68, 1.0
40847.37883973551, 45, -1.0
40849.62367908419, 67, 1.0
40851.41306358162, 54, 1.0
40853.98103740241, 137, -1.0
40854.124089792545, 148, -1.0
40854.658335796994, 116, -1.0
40855.69562335067, 34, 1.0
40856.89331903536, 142, -1.0
40859.750123606624, 39, 1.0
40860.070688636086, 101, 1.0
40860.8080421281, 42, -1.0
40861.265776989996, 123, 1.0
40861.562540780855, 63, -1.0
40862.14939356262, 128, -1.0
40867.24232909442, 160, -1.0
40867.33132665657, 166, -1.0
40868.134776368635, 59, -1.0
40868.53468607175, 92, -1.0
40868.939870102724, 126, -1.0
40870.50530507602, 154, -1.0
40871.04031731378, 146, 1.0
40871.34568811894, 58, -1.0
40871.46430108826, 110, -1.0
40872.53635090492, 148, -1.0
40872.743163144994, 40, -1.0
40873.65674296417, 138, 1.0
40874.85046054435, 55, -1.0
40875.312414965694, 84, 1.0
40876.21176818871, 71, -1.0
40877.01119208267, 26, -1.0
40877.4088785072, 73, -1.0
40879.37430487161, 116, 1.0
40879.71696456746, 58, 1.0
40880.529473251736, 58, -1.0
40881.48451204573, 106, -1.0
40881.81581955321, 109, -1.0
40884.3375880343, 114, -1.0
40885.831917292, 162, 1.0
40886.64437704758, 74, 1.0
40886.8736437852, 116, 1.0
40889.85394583398, 98, -1.0
40891.06239830591, 59, 1.0
40892.32120874125, 70, 1.0
40892.723339185075, 101, -1.0
40896.48976874846, 228, -1.0
40897.875270380086, 82, -1.0
40898.2164144422, 59, -1.0
40899.91591047859, 76, 1.0
40900.32372745696, 59, 1.0
40900.831813350436, 146, 1.0
40901.819488588495, 64, -1.0
40902.60713804822, 123, 1.0
40902.96235676467, 149, 1.0
40906.88831613709, 29, -1.0
40907.21694848874, 50, -1.0
40910.227056689844, 32, -1.0
40910.837750268176, 116, 1.0
40912.51967445194, 73, 1.0
40913.292602721165, 114, 1.0
40913.90416809071, 44, 1.0
40916.02372261849, 73, 1.0
40917.45700678587, 193, -1.0
40918.14182785721, 84, -1.0
40918.461382375426, 68, -1.0
40918.860486950616, 146, -1.0
40920.10624159324, 46, -1.0
40920.31925580219, 72, 1.0
40920.722239542396, 193, -1.0
40921.833789509874, 84, 1.0
40922.212698979005, 34, 1.0
40923.31891619323, 70, 1.0
40923.58680485087, 48, -1.0
40927.18484567048, 45, 1.0
40928.559723614264, 193, -1.0
40928.95751457995, 90, -1.0
40929.32354910381, 165, -1.0
40930.06067397787, 35, -1.0
40930.47865144028, 234, 1.0
40930.785191698895, 123, -1.0
40933.44404632144, 28, -1.0
40935.28324041745, 51, 1.0
40935.431136238854, 158, -1.0
40937.622791887065, 116, 1.0
40937.688849494574, 69, 1.0
40939.83214168857, 168, -1.0
40940.91242568666, 71, 1.0
40941.65701790926, 198, -1.0
40942.12355982723, 163, 1.0
40942.50520921558, 26, 1.0
40943.225780579174, 48, -1.0
40943.25006378309, 85, -1.0
40943.63563099028, 35, 1.0
40944.00647305524, 35, 1.0
40944.921896193926, 177, -1.0
40945.743086031194, 81, -1.0
40947.343295020175, 71, 1.0
40949.112861823494, 44, -1.0
40950.36612530703, 46, 1.0
40950.638324110594, 166, -1.0
40953.056965663745, 123, -1.0
40953.7906435509, 228, -1.0
40955.17386163426, 120, 1.0
40955.25188205281, 198, 1.0
40959.062050644774, 74, 1.0
40959.80232476526, 67, -1.0
40961.53214054756, 235, -1.0
40962.21447209526, 116, -1.0
40963.96277709748, 181, -1.0
40964.3859733951, 59, -1.0
40965.13795699906, 26, 1.0
40965.546092809716, 70, -1.0
40965.7918618413, 87, -1.0
40966.06517206752, 64, -1.0
40966.18895001324, 90, -1.0
40968.202194409394, 101, -1.0
40969.946581303324, 71, 1.0
40971.0069238858, 142, -1.0
40973.282994188834, 51, 1.0
40974.868343132104, 177, -1.0
40975.90594930251, 87, 1.0
40978.02010606353, 35, 1.0
40978.65173604099, 74, -1.0
40979.255940007824, 40, -1.0
40979.31581009245, 169, 1.0
40979.52432735357, 173, -1.0
40979.72809918645, 60, 1.0
40980.744128463855, 173, 1.0
40981.58463591565, 181, -1.0
40982.7243389757, 165, 1.0
40984.15878625286, 86, -1.0
40984.274086621386, 71, -1.0
40988.5361230858, 167, -1.0
40988.62914443565, 67, 1.0
40989.23767996362, 99, 1.0
40989.74899590016, 71, -1.0
40991.66253987304, 116, 1.0
40994.696053958425, 28, 1.0
40996.091062891595, 48, -1.0
40996.68248021777, 113, 1.0
40998.84001884905, 101, -1.0
41001.77329403976, 75, 1.0
41002.6296485101, 40, 1.0
41003.433863300204, 164, -1.0
41004.55546812795, 83, -1.0
41005.27025317264, 102, -1.0
41005.92630413424, 149, 1.0
41006.35473985417, 75, -1.0
41006.54773833539, 52, 1.0
41008.50691308128, 69, 1.0
41008.938962309265, 103, -1.0
41009.500570981196, 182, -1.0
41009.920980919414, 48, 1.0
41010.853352656944, 164, 1.0
41011.15939177606, 40, 1.0
41011.522893398396, 32, 1.0
41012.494091765766, 33, -1.0
41015.99304407378, 34, -1.0
41016.26298633115, 36, -1.0
41017.61574329621, 104, 1.0
41017.96329438717, 161, -1.0
41018.04201966416, 142, -1.0
41018.29486672097, 32, 1.0
41018.42451465546, 46, -1.0
41021.1277839499, 198, -1.0
41024.06824905679, 111, -1.0
41024.398316107676, 177, -1.0
41025.46628231841, 27, -1.0
41025.91170335797, 75, -1.0
41026.51470235658, 126, 1.0
41028.153650406304, 117, -1.0
41028.47366495257, 104, 1.0
41028.88273227408, 101, 1.0
41029.33142497503, 148, -1.0
41029.67529050941, 228, -1.0
41030.1417641274, 26, 1.0
41030.459894324646, 155, -1.0
41031.461402018154, 154, 1.0
41032.162285158476, 83, 1.0
41032.39261360335, 73, 1.0
41032.96485643927, 130, 1.0
41037.59966200177, 100, -1.0
41037.82944163195, 88, -1.0
41038.31023806407, 164, 1.0
41039.99400137896, 71, 1.0
41042.46450223268, 188, -1.0
41044.483774757384, 30, -1.0
41045.0610513636, 51, -1.0
41045.56223393885, 63, -1.0
41046.85122384828, 73, 1.0
41047.063166409265, 148, -1.0
41047.55884723586, 152, -1.0
41048.3838823487, 103, -1.0
41048.83494060152, 142, -1.0
41049.31935465175, 86, 1.0
41049.47938349084, 71, 1.0
41049.74154134787, 148, 1.0
41051.087727652615, 29, 1.0
41051.596102958996, 149, -1.0
41053.05835303328, 103, 1.0
41053.14686061583, 53, 1.0
41053.340409290926, 63, 1.0
41054.1603055751, 116, 1.0
41054.426784125906, 198, -1.0
41054.943983111734, 106, -1.0
41055.58035854263, 126, -1.0
41055.6625517432, 97, -1.0
41056.75350776434, 148, -1.0
41059.53343198544, 122, -1.0
41059.65311904669, 71, -1.0
41062.57631213465, 34, -1.0
41063.1846633732, 99, 1.0
41063.39968722881, 182, 1.0
41066.44727579688, 164, 1.0
41066.51664941353, 167, 1.0
41067.33430196829, 142, -1.0
41069.845528062986, 161, -1.0
41071.1210292288, 154, -1.0
41071.33608414676, 162, -1.0
41071.99435831008, 142, -1.0
41072.58405390263, 155, 1.0
41072.72099690732, 126, 1.0
41075.11689933695, 233, -1.0
41076.159147593484, 40, 1.0
41076.32106850138, 233, -1.0
41077.102704549, 123, -1.0
41078.39382010891, 114, 1.0
41078.89055143885, 149, 1.0
41082.24425292032, 165, 1.0
41082.56539302876, 148, -1.0
41083.94135492352, 52, -1.0
41084.27985464656, 149, 1.0
41086.387052427184, 233, -1.0
41088.738103520314, 228, -1.0
41090.001664115756, 68, 1.0
41091.19684046653, 76, 1.0
41092.44892004116, 114, -1.0
41093.08725720478, 97, 1.0
41093.936013437036, 202, -1.0
41094.61311799209, 230, -1.0
41095.118641160276, 198, -1.0
41097.29343717386, 103, -1.0
41097.501477575905, 97, -1.0
41097.55427535189, 165, -1.0
41102.34178038283, 138, 1.0
41104.5366675406, 130, 1.0
41106.25350660861, 159, 1.0
41108.41040114536, 76, -1.0
41109.518420008535, 230, 1.0
41109.69488062275, 228, -1.0
41110.113123521194, 74, 1.0
41110.46007883689, 28, 1.0
41110.75009295448, 154, -1.0
41111.69472854076, 142, -1.0
41112.75485120378, 67, 1.0
41118.16191878196, 163, -1.0
41118.21584055835, 153, 1.0
41118.362324465095, 96, -1.0
41119.01974764186, 83, -1.0
41122.323967176715, 164, 1.0
41122.36240943437, 98, 1.0
41123.00624211949, 58, -1.0
41123.83254034871, 35, -1.0
41125.72243622263, 123, -1.0
41125.97184883893, 59, -1.0
41127.78021728241, 233, 1.0
41129.45398401856, 98, 1.0
41129.66519614095, 87, -1.0
41130.42137107214, 64, 1.0
41132.732812611655, 234, -1.0
41133.19709713706, 149, 1.0
41133.20663927903, 123, 1.0
41133.28946168304, 34, -1.0
41134.362019206674, 152, 1.0
41136.097328422526, 63, -1.0
41139.46498966784, 133, -1.0
41139.66436864258, 153, -1.0
41140.50244809261, 40, -1.0
41141.98414022589, 35, -1.0
41142.161554013626, 71, 1.0
41142.72475160649, 50, 1.0
41143.71159433796, 29, 1.0
41145.30887047096, 165, 1.0
41146.32328536672, 139, -1.0
41146.79942060595, 161, -1.0
41147.9150029962, 71, -1.0
41148.02124725298, 52, -1.0
41148.395630231396, 71, 1.0
41148.88062225912, 126, 1.0
41150.44106838275, 90, -1.0
41151.37645478897, 35, -1.0
41152.07142397138, 123, 1.0
41152.96224170226, 97, 1.0
41154.974760029916, 158, -1.0
41155.33009385452, 58, -1.0
41157.084626980286, 71, 1.0
41157.165383308085, 68, 1.0
41158.08587890819, 162, -1.0
41158.47134226177, 126, 1.0
41159.23017204742, 54, 1.0
41159.29593632706, 139, -1.0
41161.09081151803, 116, 1.0
41161.551542727546, 161, 1.0
41162.29028763901, 75, 1.0
41163.23046453295, 41, 1.0
41163.666494875266, 74, 1.0
41165.18606511673, 66, -1.0
41166.62073077161, 101, 1.0
41167.73826668208, 235, 1.0
41168.00971371476, 58, -1.0
41168.7230128057, 35, 1.0
41168.76437245378, 142, 1.0
41169.0607482176, 42, 1.0
41169.10951971874, 105, -1.0
41170.85137662527, 100, 1.0
41171.63529640234, 67, 1.0
41175.82601982626, 98, 1.0
41175.84544439536, 87, 1.0
41176.07925481763, 153, 1.0
41178.14948299804, 40, 1.0
41179.09126315123, 27, -1.0
41179.492274352386, 152, 1.0
41180.12100136683, 76, 1.0
41182.6622334429, 67, 1.0
41184.405779796914, 50, -1.0
41184.65583176366, 101, -1.0
41185.20073500706, 87, -1.0
41185.72968948066, 103, 1.0
41186.49068066839, 103, 1.0
41186.57566539909, 233, -1.0
41187.1002426647, 105, -1.0
41189.68115016333, 109, -1.0
41190.69252325966, 29, 1.0
41190.87917937637, 64, -1.0
41192.77516951739, 70, -1.0
41193.00282518672, 34, 1.0
41194.70628200098, 103, -1.0
41195.26505850824, 202, -1.0
41195.45243233709, 71, 1.0
41195.60927421387, 68, 1.0
41196.086432061034, 146, 1.0
41196.53829394576, 114, 1.0
41197.21272699191, 94, 1.0
41199.062218138126, 126, -1.0
41199.25874576441, 74, 1.0
41199.615211518016, 71, -1.0
41200.81065959351, 142, -1.0
41202.22864850307, 37, -1.0
41202.37627357082, 31, -1.0
41202.47724585722, 59, 1.0
41203.50474843698, 45, -1.0
41208.66679673234, 90, -1.0
41212.45113789813, 97, 1.0
41212.588080082445, 222, -1.0
41214.554563623446, 193, -1.0
41216.18262545948, 74, 1.0
41219.14859609885, 37, -1.0
41219.25120987387, 152, 1.0
41219.601794585484, 100, -1.0
41219.74334278179, 54, -1.0
41220.24879328743, 113, 1.0
41221.1141785791, 163, -1.0
41221.56155395779, 66, -1.0
41221.675842172044, 58, -1.0
41222.048385354654, 114, -1.0
41222.65461474782, 114, -1.0
41222.8323385445, 100, 1.0
41224.148443526356, 100, -1.0
41224.82216977629, 53, -1.0
41225.238314433074, 141, -1.0
41225.355619409296, 42, -1.0
41225.36586835493, 105, 1.0
41227.03069235266, 29, -1.0
41227.797250550546, 40, -1.0
41231.58962275891, 83, -1.0
41232.60672760445, 46, -1.0
41233.70612475346, 123, -1.0
41233.78135623305, 54, -1.0
41235.632439981266, 103, -1.0
41236.36746086484, 40, 1.0
41236.75308391268, 50, 1.0
41238.7880280232, 58, -1.0
41239.001847297266, 36, -1.0
41239.071524565385, 142, -1.0
41239.51903925525, 69, 1.0
41239.826549529025, 165, 1.0
41239.9492443856, 153, -1.0
41240.28243898342, 233, -1.0
41240.74354111335, 63, -1.0
41241.255853131144, 94, 1.0
41242.238945177654, 155, -1.0
41242.8724749723, 146, -1.0
41244.05534503723, 114, 1.0
41245.39524009222, 73, 1.0
41245.5549019983, 32, -1.0
41250.007191285964, 114, 1.0
41250.947679859106, 36, 1.0
41250.98899792369, 71, -1.0
41252.36200330896, 44, -1.0
41253.10203443188, 40, -1.0
41255.83618342475, 152, 1.0
41256.1773947315, 139, 1.0
41257.277917929656, 241, -1.0
41258.76118111625, 165, 1.0
41261.008754730574, 152, -1.0
41261.20197274413, 85, -1.0
41262.610906569316, 29, -1.0
41264.7301999927, 235, -1.0
41264.85893511186, 163, 1.0
41267.61533651295, 103, -1.0
41268.208174014195, 60, 1.0
41268.36688678181, 146, -1.0
41268.61829655945, 159, -1.0
41268.85914878387, 46, 1.0
41269.33780968687, 141, -1.0
41270.03669405777, 81, -1.0
41271.64263706173, 123, -1.0
41272.44497147661, 27, 1.0
41273.00235513373, 235, -1.0
41273.024285896914, 63, -1.0
41274.18871359277, 64, -1.0
41275.187127486184, 164, -1.0
41275.730815630755, 230, -1.0
41279.2411992026, 101, -1.0
41280.242603022874, 108, 1.0
41281.59612914321, 103, 1.0
41282.5545203386, 163, -1.0
41283.48114965687, 109, 1.0
41286.65838592286, 235, -1.0
41287.69456146356, 68, 1.0
41287.80037568296, 118, -1.0
41288.49759916293, 114, -1.0
41288.590910728664, 126, 1.0
41288.76089849583, 67, 1.0
41289.69889726143, 29, 1.0
41289.75651024928, 169, -1.0
41291.1590766184, 173, -1.0
41292.96822449478, 154, 1.0
41293.524830580034, 80, 1.0
41294.26902801895, 169, 1.0
41295.88990537022, 230, -1.0
41296.568730159466, 81, 1.0
41296.585534648846, 59, 1.0
41297.77338551888, 167, 1.0
41299.30913710026, 149, -1.0
41299.50002136547, 75, 1.0
41300.70367106258, 148, -1.0
41300.761364639126, 40, 1.0
41301.35081799, 99, -1.0
41301.73887468794, 148, -1.0
41302.13162725155, 100, 1.0
41302.30083717487, 67, 1.0
41306.479377129785, 64, -1.0
41306.75936892027, 228, -1.0
41306.784997463816, 53, -1.0
41307.1487070391, 108, -1.0
41308.73328321098, 100, 1.0
41309.08775414687, 39, 1.0
41310.33966834515, 123, -1.0
41311.34428863219, 158, -1.0
41311.82895832828, 141, 1.0
41315.03936717919, 39, -1.0
41315.862698163706, 69, -1.0
41318.20001101356, 124, 1.0
41319.445399562064, 84, 1.0
41319.45656172544, 158, -1.0
41325.360617402446, 105, 1.0
41325.79949149002, 198, -1.0
41326.20457595766, 98, -1.0
41326.55909584164, 64, -1.0
41326.923660142675, 64, -1.0
41328.4306130444, 34, -1.0
41328.46410799524, 100, -1.0
41329.252701131154, 81, 1.0
41329.340333412285, 233, -1.0
41330.93742172354, 104, -1.0
41332.271665431006, 46, 1.0
41333.32288024111, 58, 1.0
41334.433516860634, 180, -1.0
41334.54755592181, 92, -1.0
41334.785204938285, 88, -1.0
41337.60832371037, 169, -1.0
41337.90102562859, 234, -1.0
41338.78876350412, 126, 1.0
41338.87914292204, 101, 1.0
41340.681944947064, 228, 1.0
41341.96233898879, 142, 1.0
41342.549465791075, 69, 1.0
41343.44485126983, 33, 1.0
41343.798667469666, 234, -1.0
41346.50125129347, 157, -1.0
41347.46248958531, 100, -1.0
41347.88291877869, 86, -1.0
41348.2770977584, 179, -1.0
41348.43818591535, 164, -1.0
41350.88514066582, 71, -1.0
41351.77338763374, 103, -1.0
41352.02115665373, 40, -1.0
41356.38094003663, 122, -1.0
41356.77130829425, 116, -1.0
41357.38023897132, 146, 1.0
41358.506625390946, 155, -1.0
41358.78098488202, 30, -1.0
41359.00337340383, 153, -1.0
41359.5132932432, 230, -1.0
41362.31570241623, 101, -1.0
41364.53868757004, 164, 1.0
41364.71916711319, 198, 1.0
41367.665257123736, 142, -1.0
41367.88399110609, 71, 1.0
41369.131323089765, 32, -1.0
41370.331705199256, 142, 1.0
41370.501017251394, 58, 1.0
41370.87477752432, 59, 1.0
41371.11810590718, 118, -1.0
41372.67198731196, 102, -1.0
41374.08016421269, 45, -1.0
41376.89848555468, 222, 1.0
41377.62329548195, 69, 1.0
41378.6712378556, 154, -1.0
41380.99379357631, 71, -1.0
41381.16509128609, 43, 1.0
41381.6460386617, 233, 1.0
41382.54609065072, 101, -1.0
41382.57532849681, 222, -1.0
41383.168411690014, 198, -1.0
41383.29437508114, 51, -1.0
41386.61750030107, 72, 1.0
41387.75736625221, 60, 1.0
41388.56996870811, 228, -1.0
41388.65923311157, 137, -1.0
41391.32233940994, 50, 1.0
41392.0551269742, 100, -1.0
41393.90636230915, 99, 1.0
41395.91541837969, 99, 1.0
41397.11743578552, 70, -1.0
41398.66574125875, 116, 1.0
41400.49437476824, 43, -1.0
41400.55927063432, 101, 1.0
41404.34582933419, 146, -1.0
41406.25663014328, 165, -1.0
41406.63555847484, 75, 1.0
41406.79139101139, 58, -1.0
41409.94725227162, 116, -1.0
41412.16469835725, 86, -1.0
41412.23304534041, 105, 1.0
41414.6694730685, 193, -1.0
41414.76047718306, 142, -1.0
41415.00018873497, 116, 1.0
41416.208181673785, 146, 1.0
41416.48841055942, 39, -1.0
41416.92395339509, 109, 1.0
41417.80747331443, 233, -1.0
41417.8152692572, 126, 1.0
41419.16546103194, 228, 1.0
41419.67348334775, 43, -1.0
41421.12920327395, 75, -1.0
41421.70718982558, 242, 1.0
41421.89823699959, 73, -1.0
41423.72933663981, 72, -1.0
41424.35646500665, 84, -1.0
41426.41865396388, 230, 1.0
41426.456959747324, 97, -1.0
41427.36403410064, 164, -1.0
41427.909058802434, 138, 1.0
41428.43069426836, 55, -1.0
41429.57816019393, 81, -1.0
41430.39928137052, 50, -1.0
41430.796297658155, 142, -1.0
41431.70215668153, 68, 1.0
41432.24417124936, 105, -1.0
41432.83575232157, 148, -1.0
41433.05554948413, 141, -1.0
41434.43501391892, 72, -1.0
41434.482156133316, 165, -1.0
41434.85134928764, 80, 1.0
41435.32627599485, 148, 1.0
41436.070719392585, 100, -1.0
41438.397248648325, 67, 1.0
41438.88749505038, 123, -1.0
41439.916382996984, 71, -1.0
41440.38367485856, 64, -1.0
41440.44151746217, 123, 1.0
41445.14242895593, 29, 1.0
41446.5036493584, 113, -1.0
41447.625853655125, 228, -1.0
41447.65112903979, 146, -1.0
41448.502956757555, 84, -1.0
41452.58108754451, 119, -1.0
41455.858697000156, 116, 1.0
41456.67033017042, 142, -1.0
41458.61666901893, 90, -1.0
41458.71270225505, 75, 1.0
41459.914655189095, 117, -1.0
41460.90816847312, 152, 1.0
41462.51367586015, 97, -1.0
41463.0944915604, 56, 1.0
41463.09666238571, 141, 1.0
41464.466514072345, 88, 1.0
41464.88557740302, 80, -1.0
41465.515341890015, 126, -1.0
41465.85331634981, 57, 1.0
41468.36486880544, 114, 1.0
41469.618455582546, 165, 1.0
41470.58140250072, 46, 1.0
41474.77705612173, 113, 1.0
41475.09057686372, 193, -1.0
41475.2050279258, 123, -1.0
41475.8548514556, 158, 1.0
41477.87041468597, 103, -1.0
41478.40902777785, 39, 1.0
41478.57861617221, 65, 1.0
41479.85579294978, 166, -1.0
41482.39223118704, 157, 1.0
41482.69001343052, 50, 1.0
41483.73944848849, 126, -1.0
41486.78050553658, 58, 1.0
41489.661447731996, 167, 1.0
41490.98790977102, 164, 1.0
41491.290800458126, 105, -1.0
41491.82942889356, 114, 1.0
41492.22711974438, 35, -1.0
41497.36993207929, 27, 1.0
41497.41003779253, 35, 1.0
41500.74796989677, 123, -1.0
41503.57879020195, 74, -1.0
41505.802099644075, 42, -1.0
41506.08722011932, 235, -1.0
41507.13165491823, 87, 1.0
41509.27201692268, 188, -1.0
41509.84750573535, 32, 1.0
41512.45881188764, 153, -1.0
41513.151822829044, 154, -1.0
41514.51193362695, 87, -1.0
41516.83071115222, 155, -1.0
41517.07343060662, 130, 1.0
41517.8320241224, 173, 1.0
41518.224504102094, 58, 1.0
41521.02807354341, 108, -1.0
41522.46324146532, 163, 1.0
41523.1277512343, 40, -1.0
41524.027454736875, 235, 1.0
41525.55003037566, 101, -1.0
41525.69547105101, 83, 1.0
