62543.015404859136, 39, 1.0
62546.67493527228, 141, -1.0
62548.446326483674, 35, -1.0
62550.43790632809, 142, 1.0
62550.69133994141, 100, -1.0
62552.82739588335, 90, 1.0
62554.281463401014, 162, -1.0
62555.00669915936, 133, 1.0
62559.01918265575, 166, 1.0
62561.94250318092, 68, -1.0
62563.62351737957, 141, -1.0
62564.6508662443, 148, -1.0
62566.31945074853, 87, 1.0
62567.91547937432, 71, -1.0
62569.29226553583, 123, 1.0
62573.53490812873, 71, -1.0
62574.94952281788, 114, -1.0
62575.01328158762, 31, 1.0
62576.41777135981, 114, 1.0
62577.03387606012, 58, 1.0
62580.274810615854, 169, -1.0
62581.46269983797, 58, -1.0
62584.607849533284, 42, -1.0
62585.56627626631, 58, -1.0
62586.63292920556, 45, 1.0
62587.725998413414, 130, 1.0
62589.36204832139, 89, -1.0
62591.1534433504, 60, -1.0
62592.11107687951, 59, 1.0
62593.180291135446, 163, 1.0
62593.61570178827, 126, 1.0
62600.664340611154, 130, 1.0
62602.75380066765, 147, -1.0
62603.266974659215, 130, -1.0
62604.930398435965, 87, 1.0
62606.2429347914, 170, 1.0
62606.437890913134, 72, 1.0
62608.48156857628, 152, 1.0
62608.90614121882, 165, 1.0
62610.27442683778, 162, -1.0
62612.582775200615, 103, 1.0
62612.79753367399, 110, 1.0
62614.58415967457, 101, -1.0
62614.63329397571, 114, -1.0
62615.54253640918, 60, 1.0
62616.41239369347, 110, 1.0
62617.45927219267, 114, 1.0
62620.41871520654, 101, 1.0
62620.84570796558, 113, 1.0
62622.552540139484, 159, -1.0
62623.49491172613, 116, 1.0
62626.97470406198, 81, 1.0
62628.473919440265, 72, -1.0
62631.52484500587, 83, -1.0
62632.52584017045, 165, -1.0
62632.67184620269, 142, 1.0
62635.37426588461, 116, -1.0
62637.13880422537, 36, 1.0
62640.48409560007, 198, -1.0
62640.48411200373, 58, 1.0
62645.65914007378, 34, 1.0
62646.07270170134, 162, 1.0
62646.43206641617, 57, 1.0
62649.24246048997, 110, 1.0
62652.998325846806, 70, -1.0
62653.100431956685, 34, 1.0
62654.36197416804, 58, -1.0
62654.83987316805, 30, -1.0
62654.96641232259, 67, 1.0
62657.28438516942, 138, 1.0
62657.57357223193, 142, 1.0
62657.58730184313, 117, 1.0
62657.71982343428, 142, 1.0
62662.59608029209, 54, 1.0
62662.91768384553, 35, -1.0
62663.70205086152, 93, -1.0
62663.76276014008, 62, 1.0
62663.83113953362, 98, 1.0
62663.850471920465, 116, 1.0
62664.3800240835, 126, -1.0
62665.48973924064, 105, 1.0
62666.07410621785, 70, 1.0
62670.66211088935, 116, 1.0
62672.621989457504, 58, 1.0
62674.512601770046, 148, -1.0
62676.89950434321, 126, 1.0
62678.11785467, 118, 1.0
62678.38921114644, 126, -1.0
62678.97123243396, 142, 1.0
62679.45957325045, 235, 1.0
62680.16941858246, 58, 1.0
62682.17229187655, 130, -1.0
62687.28636254452, 26, -1.0
62688.220790236584, 159, -1.0
62689.031771811526, 101, -1.0
62689.06907567969, 116, -1.0
62690.547716777626, 40, 1.0
62691.19657172056, 81, -1.0
62692.754172697736, 90, 1.0
62693.96012872041, 27, -1.0
62696.87134257633, 126, 1.0
62697.26802717718, 126, 1.0
62697.879925753085, 159, -1.0
62698.768719831365, 45, 1.0
62700.718964878324, 75, 1.0
62701.910675385894, 146, -1.0
62702.59230003061, 198, 1.0
62703.45367882858, 26, -1.0
62704.15370770545, 45, 1.0
62704.92070501769, 39, -1.0
62707.85171775003, 113, 1.0
62710.87639746435, 28, 1.0
62711.218424289604, 103, -1.0
62711.88593328299, 142, 1.0
62711.99648163545, 142, 1.0
62713.034750236075, 152, -1.0
62714.126739082465, 141, -1.0
62715.579642281664, 234, 1.0
62717.87998431873, 75, -1.0
62719.419453518196, 152, -1.0
62721.10840571996, 241, 1.0
62727.27592620312, 107, -1.0
62728.73094768478, 154, 1.0
62729.74214168837, 101, 1.0
62729.816154998756, 107, -1.0
62730.13257060796, 50, -1.0
62730.946328444166, 159, -1.0
62733.90833167892, 50, 1.0
62734.416393985506, 222, 1.0
62736.832398911436, 193, 1.0
62738.6067355272, 170, -1.0
62740.624673087616, 122, 1.0
62742.41656678215, 70, -1.0
62743.15577388087, 112, -1.0
62743.668983948744, 42, 1.0
62744.14425165404, 58, -1.0
62747.236637902344, 103, -1.0
62750.9019413128, 142, 1.0
62752.27758913664, 165, -1.0
62752.35419735785, 67, -1.0
62753.08645608277, 133, -1.0
62753.1763192448, 153, 1.0
62754.94347377814, 170, 1.0
62754.994059131, 120, -1.0
62755.39365511059, 92, 1.0
62758.5530038048, 26, -1.0
62763.156050779246, 161, 1.0
62765.97508527089, 165, -1.0
62769.45667860705, 44, 1.0
62770.9260660892, 68, -1.0
62772.599482128346, 87, 1.0
62776.11034014109, 32, 1.0
62779.66721731069, 50, 1.0
62780.90145205038, 42, -1.0
62783.17207083839, 114, 1.0
62783.87261767977, 177, -1.0
62784.525430966794, 168, -1.0
62786.557821583745, 177, 1.0
62786.80985174946, 86, 1.0
62788.202523552056, 126, 1.0
62791.409278597945, 98, 1.0
62794.11559228299, 87, 1.0
62799.33330649587, 116, 1.0
62799.35214878802, 75, -1.0
62799.787225486616, 67, -1.0
62801.326243939686, 151, -1.0
62802.04887666553, 88, -1.0
62802.56446888611, 166, -1.0
62803.38402741394, 163, 1.0
62803.62801105399, 97, 1.0
62805.82048528101, 27, -1.0
62806.16212462134, 94, 1.0
62806.6808371382, 95, 1.0
62808.67373012919, 56, -1.0
62808.89766501831, 171, -1.0
62809.847815261586, 64, 1.0
62809.98856027668, 29, 1.0
62810.154567351194, 163, 1.0
62813.14318877486, 92, 1.0
62816.30881263824, 114, 1.0
62817.98097152104, 146, 1.0
62818.18342224349, 27, -1.0
62820.49136728687, 37, -1.0
62820.515237747444, 28, -1.0
62828.55136555093, 64, 1.0
62829.9576005617, 101, 1.0
62832.90499706633, 71, -1.0
62832.94567088101, 159, 1.0
62835.59339820102, 33, -1.0
62836.70807410229, 235, -1.0
62836.79709836954, 87, 1.0
62837.11346623182, 97, 1.0
62837.71919164599, 40, 1.0
62837.76329552801, 45, 1.0
62842.13739409732, 43, 1.0
62843.184682509636, 67, 1.0
62845.2178706032, 45, 1.0
62845.62527855037, 45, -1.0
62846.77506403895, 159, -1.0
62847.11900679139, 118, -1.0
62847.90010694963, 163, 1.0
62849.61040004214, 110, 1.0
62852.959486742024, 113, 1.0
62853.67600666787, 116, 1.0
62853.83063305398, 177, -1.0
62854.770851476824, 198, -1.0
62854.805887708644, 58, -1.0
62854.989124805295, 114, 1.0
62855.928536355415, 97, 1.0
62856.293462910566, 80, 1.0
62858.67288278843, 133, -1.0
62859.323004442005, 99, 1.0
62862.02799358965, 142, 1.0
62864.53713501907, 137, -1.0
62866.33131488732, 31, -1.0
62867.26336764899, 116, -1.0
62869.67766984051, 103, -1.0
62869.72447662441, 48, -1.0
62870.91162313135, 75, 1.0
62873.94419483814, 111, -1.0
62875.391291552456, 167, -1.0
62877.278771600635, 106, 1.0
62878.54284682152, 161, -1.0
62881.255655874906, 68, 1.0
62883.92754117889, 59, -1.0
62885.4350434081, 50, -1.0
62888.52483793139, 58, -1.0
62890.511390004845, 64, 1.0
62891.77709814343, 58, 1.0
62893.17478229216, 31, 1.0
62894.41253183546, 101, 1.0
62896.690576544344, 98, 1.0
62899.328577113614, 71, -1.0
62899.867542596956, 87, 1.0
62900.32221238751, 64, -1.0
62903.11608337311, 105, 1.0
62903.465124681185, 26, 1.0
62903.62312028442, 126, 1.0
62904.749163436274, 70, 1.0
62906.200219836435, 98, 1.0
62906.40695518428, 159, 1.0
62906.743731951734, 152, 1.0
62910.796279891685, 235, 1.0
62912.90267592064, 108, -1.0
62913.43427291894, 165, -1.0
62915.35315865036, 34, 1.0
62916.0484615281, 48, 1.0
62916.63304112571, 157, 1.0
62922.876829427, 100, -1.0
62923.784148760395, 146, -1.0
62924.524457146734, 82, 1.0
62930.15328092553, 75, -1.0
62932.33554511918, 91, -1.0
62933.15668518982, 148, 1.0
62935.47181524345, 90, -1.0
62935.77594150495, 68, 1.0
62936.69630947964, 70, -1.0
62939.63227231248, 101, -1.0
62942.801680059296, 99, 1.0
62943.9392545487, 148, -1.0
62944.065548044804, 50, -1.0
62947.24190225013, 114, -1.0
62951.619851905896, 155, -1.0
62951.72320414768, 56, -1.0
62952.57620205517, 50, -1.0
62953.1578336417, 94, 1.0
62957.63727288256, 62, 1.0
62957.65132968855, 155, 1.0
62957.92458315446, 82, -1.0
62959.181889132306, 113, 1.0
62961.18763939864, 167, -1.0
62961.199885109876, 146, 1.0
62961.29822061553, 71, 1.0
62962.78632419761, 123, 1.0
62963.29045257533, 58, 1.0
62963.29866912036, 160, 1.0
62963.85257792003, 105, 1.0
62964.28159728205, 84, 1.0
62965.24993905535, 68, -1.0
62967.52536650435, 114, -1.0
62967.86593992471, 75, 1.0
62969.399236518904, 101, 1.0
62971.82716293013, 165, -1.0
62972.34753291939, 117, 1.0
62973.30544096693, 165, 1.0
62976.15700037412, 152, -1.0
62980.051388969856, 162, 1.0
62981.41466199133, 146, 1.0
62985.240418635905, 70, 1.0
62986.46160653091, 54, 1.0
62986.501939209156, 91, -1.0
62987.61875978124, 26, 1.0
62989.02217814005, 101, -1.0
62991.24815775453, 60, -1.0
62993.07619449291, 116, 1.0
62993.461426384594, 61, -1.0
62994.65787198461, 94, 1.0
62998.461364260074, 95, 1.0
63001.082698231614, 148, 1.0
63009.760717784084, 116, -1.0
63013.91386739827, 147, 1.0
63014.86064280476, 170, 1.0
63016.678176507485, 148, 1.0
63017.06593612555, 111, -1.0
63018.07104260986, 137, -1.0
63020.99469670598, 29, -1.0
63023.32009343169, 101, 1.0
63023.38803383354, 123, 1.0
63023.55901122542, 65, -1.0
63024.57882469165, 45, 1.0
63024.868324766205, 161, 1.0
63026.61912830202, 34, -1.0
63028.18886530657, 95, -1.0
63028.60255912719, 57, 1.0
63032.96995648322, 146, 1.0
63034.47654549143, 198, -1.0
63041.017677164586, 62, -1.0
63041.14057571269, 67, 1.0
63042.681409389654, 35, -1.0
63042.86465287272, 116, 1.0
63042.92448378085, 80, 1.0
63046.85541769081, 64, 1.0
63047.76291916221, 165, -1.0
63047.873241997404, 177, -1.0
63048.5019545267, 165, 1.0
63050.252598184314, 34, 1.0
63050.328905457245, 71, 1.0
63051.09381402025, 75, -1.0
63055.22974824828, 75, 1.0
63056.908427915776, 137, 1.0
63057.27740456306, 146, 1.0
63057.98604168353, 105, -1.0
63060.44574912722, 97, 1.0
63061.011915289884, 45, 1.0
63061.35621440214, 146, 1.0
63063.33698193192, 141, -1.0
63063.526802024855, 116, 1.0
63064.697993087735, 112, 1.0
63064.96798309844, 198, 1.0
63067.363597040734, 228, -1.0
63068.506415539654, 95, -1.0
63069.361441562556, 222, 1.0
63070.74742242256, 103, -1.0
63071.35728649467, 50, 1.0
63072.103432585616, 114, 1.0
63075.525004063515, 114, -1.0
63077.29655733671, 177, -1.0
63080.81403755593, 124, -1.0
63081.48070043707, 85, -1.0
63083.49630996977, 113, -1.0
63084.04408907636, 106, -1.0
63090.15545315854, 35, -1.0
63092.03685212947, 34, -1.0
63093.124278189236, 95, 1.0
63093.31488917951, 52, -1.0
63093.42904271517, 165, 1.0
63094.22234167278, 71, -1.0
63095.87845495276, 137, -1.0
63096.004349668976, 48, 1.0
63096.60880240206, 164, 1.0
63097.05346150962, 37, 1.0
63097.13250920864, 109, -1.0
63098.65135144822, 86, 1.0
63102.8906659356, 99, -1.0
63104.4527202776, 101, -1.0
63106.08103685245, 58, -1.0
63106.30770726581, 50, -1.0
63106.40957555169, 66, -1.0
63108.021804526565, 116, -1.0
63108.55685205043, 120, -1.0
63109.792398077036, 112, 1.0
63113.9070070734, 126, -1.0
63114.024221676314, 164, -1.0
63121.1190411028, 165, 1.0
63121.20665152678, 124, -1.0
63121.917343718946, 153, 1.0
63121.9205973138, 182, -1.0
63122.74852554123, 98, 1.0
63126.52771769901, 146, 1.0
63127.69815220886, 48, 1.0
63128.01269797973, 75, -1.0
63130.48827542514, 58, -1.0
63130.959892354585, 167, -1.0
63136.84221183956, 101, 1.0
63137.0685154869, 114, 1.0
63138.505253141935, 84, 1.0
63139.87900433809, 75, -1.0
63146.8706590849, 169, 1.0
63147.76737930538, 52, -1.0
63151.018979587156, 29, 1.0
63151.93435667747, 48, 1.0
63152.55383334328, 39, -1.0
63153.340230454625, 146, 1.0
63154.51254410411, 71, -1.0
63154.73568319771, 105, 1.0
63157.304061708885, 60, -1.0
63157.318941189595, 27, 1.0
63157.40993163002, 142, -1.0
63158.21970609434, 163, 1.0
63158.4285566947, 35, -1.0
63161.04027817902, 137, -1.0
63162.66503915768, 112, -1.0
63164.06716702894, 75, -1.0
63167.16790093489, 41, 1.0
63167.561555472326, 110, -1.0
63168.418235713965, 60, -1.0
63168.65979457162, 142, -1.0
63171.87261223409, 112, -1.0
63172.404255124355, 41, 1.0
63174.115891239635, 80, 1.0
63176.787367808996, 133, -1.0
63178.40858703499, 65, -1.0
63180.51178896855, 59, 1.0
63181.19695550992, 162, 1.0
63181.48873814636, 59, -1.0
63187.97464807631, 155, 1.0
63189.076372502816, 193, -1.0
63189.55320713329, 114, 1.0
63191.74390366219, 100, -1.0
63194.611675289285, 59, 1.0
63196.857007114624, 45, 1.0
63201.88840575837, 62, -1.0
63202.41329916283, 72, 1.0
63202.482169305666, 81, 1.0
63204.69641126659, 33, -1.0
63207.546364007736, 114, 1.0
63207.571378505665, 97, 1.0
63212.18253035343, 87, -1.0
63216.423452121104, 60, 1.0
63216.496160219955, 165, 1.0
63217.0755152668, 152, 1.0
63217.64944035986, 97, -1.0
63219.1950365339, 58, -1.0
63220.02595907723, 58, 1.0
63223.787716220235, 50, -1.0
63224.62765011225, 61, -1.0
63227.68513135392, 163, 1.0
63228.29021511182, 141, -1.0
63228.405433423846, 116, 1.0
63228.67760631512, 27, -1.0
63229.17530308872, 228, 1.0
63231.02614679551, 67, -1.0
63231.25260257873, 146, 1.0
63233.17102206069, 71, 1.0
63234.893825874475, 75, 1.0
63236.39361293355, 235, 1.0
63237.199969746296, 31, -1.0
63237.863984064825, 146, 1.0
63238.49355882945, 64, -1.0
63239.646657987716, 99, 1.0
63240.244748700454, 149, 1.0
63246.59242349445, 169, -1.0
63248.82487659052, 35, 1.0
63250.01475876358, 114, 1.0
63250.894716213574, 103, 1.0
63251.82394929454, 67, -1.0
63252.02997826833, 119, -1.0
63252.38864670595, 71, -1.0
63252.58903568771, 128, -1.0
63253.946782612475, 95, -1.0
63253.993371847915, 142, 1.0
63256.95059313149, 28, 1.0
63257.37299261964, 141, -1.0
63261.23837159654, 35, -1.0
63264.230273166846, 110, -1.0
63264.94341410119, 67, 1.0
63265.742669512074, 162, -1.0
63265.9264438134, 198, 1.0
63266.14161543973, 162, 1.0
63266.869562497566, 116, -1.0
63268.55645905572, 35, -1.0
63269.833868483314, 90, 1.0
63269.90785535647, 165, 1.0
63270.990984504606, 126, 1.0
63271.70763661149, 31, 1.0
63271.810835940356, 75, 1.0
63272.624166867885, 43, -1.0
63276.85663411924, 168, 1.0
63278.4108123219, 103, -1.0
63282.79821481266, 58, -1.0
63287.412850211535, 109, -1.0
63291.04478195782, 157, 1.0
63292.38187332183, 155, 1.0
63293.21343082877, 159, 1.0
63295.804490764014, 28, -1.0
63296.12968731673, 58, 1.0
63296.138400346965, 152, -1.0
63296.37139778556, 158, -1.0
63298.06385011856, 72, 1.0
63298.816388023195, 59, -1.0
63301.88449961221, 101, -1.0
63301.96779194352, 141, -1.0
63302.37680938322, 68, -1.0
63304.90598177187, 90, -1.0
63306.10052138108, 58, -1.0
63306.96652434969, 159, -1.0
63309.0318158686, 161, 1.0
63311.21811918939, 163, 1.0
63311.62447638847, 153, 1.0
63315.17043824496, 69, 1.0
63315.300866539386, 118, -1.0
63316.27256545808, 123, -1.0
63316.677742707405, 123, 1.0
63317.35155423672, 105, -1.0
63317.552296657224, 130, -1.0
63320.03003172291, 45, 1.0
63323.419026553456, 84, 1.0
63327.69437680641, 235, -1.0
63328.058186917566, 71, -1.0
63328.675383394526, 142, 1.0
63328.787768375056, 34, -1.0
63328.97461746316, 235, -1.0
63329.47266464059, 70, 1.0
63330.767517540626, 142, 1.0
63332.046630581164, 61, -1.0
63334.84062387829, 28, 1.0
63336.298210178764, 159, 1.0
63336.88035208275, 39, -1.0
63337.71772906241, 52, -1.0
63337.835183136005, 43, 1.0
63338.081060664386, 173, 1.0
63339.4570760084, 101, 1.0
63339.619666629755, 182, -1.0
63340.1198888322, 87, -1.0
63341.43238140375, 71, 1.0
63343.07084626321, 27, -1.0
63343.25280461081, 39, -1.0
63343.40449894949, 34, 1.0
63345.484913967884, 31, -1.0
63349.05521333357, 68, -1.0
63350.19258127439, 198, -1.0
63350.32875662494, 80, -1.0
63350.79904026242, 108, 1.0
63352.785212267976, 119, -1.0
63353.09580974227, 93, -1.0
63356.145573720845, 39, 1.0
63358.538517019304, 87, -1.0
63361.143896910246, 193, -1.0
63366.08616323711, 159, -1.0
63366.68800574843, 133, -1.0
63371.11745504269, 128, -1.0
63371.56978032419, 100, -1.0
63373.77860790454, 68, 1.0
63376.03161903152, 118, 1.0
63377.27720209079, 35, 1.0
63380.0032648879, 142, -1.0
63380.15828187109, 42, -1.0
63383.19555566066, 67, -1.0
63383.63237064659, 27, 1.0
63385.24884394269, 39, -1.0
63386.26120676875, 81, 1.0
63386.34439369512, 164, -1.0
63387.90790118365, 107, -1.0
63388.84076850304, 182, 1.0
63389.15470284685, 64, 1.0
63389.52091116156, 123, -1.0
63393.12993050227, 100, -1.0
63393.94135227392, 114, 1.0
63397.04222697042, 59, 1.0
63398.53796354509, 161, -1.0
63400.39630489603, 58, 1.0
63400.55939708668, 116, 1.0
63400.697341569256, 137, -1.0
63401.49900949781, 162, -1.0
63401.68250837443, 44, -1.0
63401.88314840491, 84, -1.0
63403.22405787368, 114, -1.0
63403.75004397039, 133, -1.0
63405.28213632927, 230, 1.0
63407.53409185555, 58, -1.0
63412.58303871588, 130, 1.0
63412.804605138685, 228, -1.0
63413.40086334139, 116, -1.0
63413.8872324697, 124, -1.0
63414.44844183142, 45, 1.0
63415.52686916489, 152, 1.0
63415.84592989172, 165, -1.0
63418.47293596992, 44, -1.0
63420.733724322716, 114, 1.0
63420.880537765515, 152, 1.0
63420.889168433314, 142, 1.0
63422.81808927987, 29, 1.0
63423.031000222756, 44, 1.0
63424.379663246335, 37, -1.0
63425.115980302515, 141, 1.0
63425.330344305534, 45, 1.0
63428.43058944277, 173, 1.0
63429.48215877648, 119, -1.0
63434.6637086666, 58, 1.0
63434.667784707235, 105, -1.0
63434.70066721569, 164, 1.0
63435.33677332515, 202, 1.0
63437.01493388714, 142, 1.0
63437.188406816655, 114, 1.0
63441.81086700822, 34, 1.0
63443.94493961426, 95, 1.0
63444.49924191522, 110, -1.0
63446.61006906666, 116, 1.0
63446.90771756429, 52, 1.0
63447.89775843592, 146, 1.0
63454.24408415063, 39, 1.0
63454.836603584656, 98, 1.0
63455.06174125984, 89, -1.0
63455.577618235766, 55, -1.0
63455.61467898761, 142, -1.0
63455.72859720774, 114, 1.0
63457.62187434749, 70, -1.0
63457.66551458676, 84, 1.0
63459.19306921255, 27, 1.0
63460.68524742161, 95, 1.0
63461.39813182924, 45, 1.0
63462.02340440876, 67, 1.0
63464.6337572608, 36, 1.0
63465.13649357175, 40, -1.0
63466.31901391667, 29, 1.0
63466.399717357504, 116, 1.0
63466.73041772067, 169, -1.0
63474.60358603907, 71, -1.0
63475.24046873589, 158, -1.0
63475.41026661281, 50, -1.0
63476.844861238016, 241, -1.0
63479.28318859645, 235, -1.0
63480.17475608293, 235, 1.0
63484.46485822732, 116, -1.0
63485.5927394567, 97, -1.0
63487.267904632165, 71, 1.0
63487.27050906382, 116, -1.0
63487.679326560065, 165, -1.0
63487.908772071416, 35, -1.0
63492.46686947373, 61, 1.0
63494.092923975084, 113, 1.0
63494.53355953092, 64, 1.0
63494.8932733635, 133, 1.0
63497.11791181902, 173, 1.0
63499.89846408715, 59, -1.0
63502.50960120699, 103, -1.0
63503.84219758082, 119, 1.0
63504.40737503723, 198, -1.0
63505.24918865207, 228, -1.0
63508.02696211199, 33, -1.0
63509.66683189751, 35, -1.0
63510.382875034615, 169, 1.0
63511.855007405306, 66, -1.0
63511.98545286631, 142, 1.0
63512.51030578776, 142, 1.0
63513.56902934421, 158, -1.0
63513.63228243719, 89, -1.0
63513.69937957478, 88, 1.0
63515.348683723336, 64, 1.0
63518.73196547539, 102, -1.0
63522.1691156056, 110, -1.0
63522.59169099613, 71, 1.0
63523.687894878516, 114, 1.0
63523.96977443102, 166, 1.0
63524.368661517285, 133, -1.0
63527.84420521679, 114, 1.0
63528.39895343872, 93, -1.0
63528.98176863068, 114, 1.0
63531.983607535905, 40, -1.0
63532.94609214613, 130, -1.0
63534.38425260212, 120, -1.0
63539.25902726206, 71, 1.0
63540.70880876217, 99, 1.0
63540.72580310541, 163, 1.0
63542.100656766255, 58, 1.0
63543.872229333036, 44, -1.0
63546.932280808425, 58, -1.0
63547.61571682546, 36, 1.0
63549.08031963132, 40, 1.0
63549.93016202959, 80, -1.0
63550.4318229237, 69, 1.0
63550.79652588681, 89, -1.0
63551.0377836115, 109, 1.0
63551.88591504005, 164, -1.0
63552.73048978841, 193, -1.0
63556.30277244505, 103, 1.0
63556.546221611665, 105, 1.0
63557.07164376412, 50, -1.0
63557.89264345621, 86, -1.0
63559.46129162651, 100, -1.0
63559.781761979, 128, -1.0
63561.92149895443, 34, -1.0
63562.14093675178, 59, -1.0
63564.00245332145, 36, -1.0
63565.880627105216, 164, -1.0
63565.96008719038, 167, -1.0
63566.826517290836, 80, 1.0
63567.295186693176, 103, -1.0
63569.767046143745, 167, 1.0
63571.28803156768, 108, 1.0
63572.0935630182, 31, 1.0
63572.93982469696, 116, 1.0
63573.73021533536, 37, -1.0
63576.59872242677, 64, -1.0
63579.47192343213, 92, 1.0
63583.08949354458, 75, 1.0
63584.15209579282, 114, 1.0
63584.55665839375, 146, -1.0
63585.22178030504, 40, -1.0
63586.044106980175, 129, -1.0
63587.373579237516, 165, -1.0
63588.296564004144, 123, 1.0
63588.52682943477, 148, 1.0
63588.61280550063, 234, -1.0
63592.80897811069, 95, 1.0
63593.79052988014, 142, 1.0
63597.73625623155, 58, 1.0
63600.350392370754, 162, -1.0
63601.22542361503, 149, -1.0
63602.52972806301, 32, -1.0
63604.85284916208, 45, -1.0
63608.55427411395, 80, 1.0
63609.412981567046, 234, -1.0
63609.429756274345, 130, 1.0
63610.34234209488, 130, -1.0
63610.426618249156, 193, -1.0
63613.29835653492, 230, -1.0
63613.429421599, 106, -1.0
63614.08705609922, 146, 1.0
63622.62799039495, 159, 1.0
63623.15474367934, 34, -1.0
63624.803817841974, 68, 1.0
63624.824596976934, 39, -1.0
63627.845179288866, 114, 1.0
63631.24731914399, 142, -1.0
63632.91685805015, 157, 1.0
63634.34560300898, 83, -1.0
63636.244018446196, 106, -1.0
63637.331245245376, 109, 1.0
63637.51874521022, 152, 1.0
63639.57193946301, 58, -1.0
63640.92819303, 162, 1.0
63641.37131210583, 198, -1.0
63643.65514586275, 153, -1.0
63646.40238496835, 58, 1.0
63647.3915756765, 64, -1.0
63647.57994766781, 80, 1.0
63648.12275224937, 93, -1.0
63648.684036112, 142, 1.0
63652.3758262287, 70, -1.0
63652.70533565371, 45, 1.0
63654.37070061389, 27, -1.0
63654.454199992135, 124, 1.0
63654.50674466335, 177, -1.0
63654.92301942018, 165, 1.0
63654.966324677654, 100, -1.0
63655.6596861556, 45, -1.0
63659.80216273692, 114, -1.0
63662.47737249416, 58, -1.0
63663.10419207381, 114, 1.0
63664.043575590185, 171, -1.0
63667.40524693926, 163, 1.0
63672.23229175609, 105, 1.0
63674.05127791868, 69, -1.0
63676.780543078945, 146, -1.0
63682.07831850691, 167, -1.0
63684.655596418714, 81, -1.0
63685.91957747477, 173, -1.0
63689.72149818429, 139, -1.0
63690.7130093651, 94, -1.0
63691.40682591648, 114, -1.0
63691.81635727795, 167, 1.0
63691.924472123836, 31, 1.0
63692.73077263656, 113, -1.0
63696.06781829094, 146, -1.0
63697.57929729394, 114, -1.0
63699.16036704254, 84, 1.0
63699.639427317976, 75, 1.0
63699.78065449219, 105, -1.0
63701.01277712948, 105, -1.0
63702.78383545972, 159, -1.0
63702.83367935874, 234, 1.0
63702.90404680672, 198, 1.0
63705.573469486655, 93, -1.0
63707.078003090806, 119, 1.0
63707.48980434582, 173, -1.0
63709.30171276954, 75, -1.0
63709.58637239201, 59, -1.0
63710.03977619824, 97, -1.0
63714.803841849156, 93, -1.0
63714.965238439676, 108, 1.0
63717.36905428185, 84, 1.0
63718.92825320216, 102, 1.0
63719.945804425966, 130, -1.0
63720.08569413162, 75, -1.0
63720.17218955178, 128, -1.0
63720.903883690095, 158, 1.0
63728.21430465784, 159, -1.0
63731.968037169965, 235, -1.0
63732.908572129, 119, 1.0
63733.08890146614, 64, -1.0
63736.64362624279, 83, 1.0
63738.31620781651, 41, -1.0
63738.80717019028, 81, -1.0
63743.89107056307, 84, 1.0
63745.90221268594, 34, -1.0
63746.373162501506, 58, 1.0
63749.13201986943, 113, -1.0
63750.98033472446, 99, -1.0
63754.02005923827, 34, 1.0
63755.59631211613, 59, -1.0
63760.11050368192, 64, 1.0
63760.42573138912, 198, 1.0
63760.485552228645, 40, -1.0
63760.52366343742, 146, -1.0
63761.087926357955, 126, 1.0
63761.56940010637, 161, 1.0
63761.616966565445, 35, -1.0
63766.08871665715, 114, 1.0
63766.64353475931, 114, 1.0
63766.992984124496, 72, -1.0
63767.41530687518, 157, 1.0
63769.768493375974, 198, -1.0
63770.14906436977, 147, -1.0
63771.91795445083, 102, 1.0
63774.34367832464, 165, 1.0
63774.735014243866, 70, -1.0
63776.6651418852, 31, -1.0
63777.0267368194, 106, -1.0
63778.16672057056, 198, -1.0
63779.011270614654, 241, -1.0
63784.7976563858, 62, -1.0
63785.77882345964, 169, -1.0
63786.31454515562, 113, -1.0
63786.86825741151, 101, 1.0
63787.55039066012, 29, 1.0
63787.68752431506, 35, -1.0
63788.28286919679, 182, -1.0
63789.62396437915, 36, 1.0
63790.457550889616, 71, 1.0
63791.207931224955, 50, 1.0
63792.568564898625, 141, -1.0
63792.62276181821, 153, -1.0
63795.13425534055, 58, 1.0
63796.17963155565, 31, 1.0
63796.186886977106, 59, -1.0
63796.479651467685, 65, -1.0
63802.6466772876, 173, 1.0
63803.09526565217, 138, -1.0
63804.46988653882, 103, 1.0
63806.52949358485, 146, -1.0
63808.532950660585, 228, -1.0
63809.24126300784, 114, 1.0
63812.07461715764, 34, -1.0
63813.907724827135, 60, 1.0
63816.53312895141, 126, -1.0
63821.48457121853, 171, -1.0
63825.6658728204, 152, 1.0
63828.79308553476, 114, 1.0
63829.77190964612, 198, 1.0
63830.217077638656, 114, 1.0
63832.25749643, 75, -1.0
63832.37246020337, 142, 1.0
63833.26501262779, 109, -1.0
63833.73455900868, 114, 1.0
63834.993006032826, 84, 1.0
63835.93053492383, 116, -1.0
63840.90709012122, 43, 1.0
63842.84461282693, 71, 1.0
63842.972549835846, 45, 1.0
63843.08170330721, 65, -1.0
63850.47703324268, 34, 1.0
63857.71167109115, 71, 1.0
63858.57437242668, 56, -1.0
63863.43831251391, 112, -1.0
63863.65812066697, 44, 1.0
63865.23362750271, 67, -1.0
63869.29543744208, 86, 1.0
63869.38588197161, 173, -1.0
63871.66298767155, 86, -1.0
63875.32974505576, 165, -1.0
63875.635349067146, 71, -1.0
63876.71423119044, 89, 1.0
63881.298255795904, 71, -1.0
63882.81262920929, 110, -1.0
