62636.78679990773, 234, 1.0
62637.24378801376, 154, -1.0
62639.007249803864, 32, -1.0
62639.6551839434, 167, -1.0
62641.24933652555, 54, -1.0
62641.39663040923, 165, 1.0
62641.431423878006, 165, -1.0
62643.73658746051, 73, 1.0
62647.872834296715, 101, 1.0
62653.91096663316, 50, -1.0
62657.56366213612, 158, 1.0
62657.56562755945, 84, 1.0
62659.51700189937, 173, -1.0
62662.78859062241, 114, -1.0
62672.316616067365, 66, 1.0
62673.870340732945, 59, 1.0
62674.63718081451, 40, 1.0
62677.59178276788, 37, 1.0
62683.56447026924, 146, 1.0
62683.924607713605, 83, 1.0
62685.35385403047, 58, -1.0
62686.84927213259, 60, -1.0
62694.46229937484, 75, 1.0
62695.92881136591, 58, -1.0
62701.73272201148, 167, 1.0
62702.01228604071, 40, -1.0
62702.31795155029, 65, -1.0
62704.432535917906, 114, -1.0
62709.16382982383, 31, -1.0
62710.09999189303, 165, 1.0
62711.723524696994, 107, 1.0
62713.3105770046, 67, -1.0
62713.9594301301, 85, -1.0
62714.815886418306, 39, 1.0
62715.220722975115, 44, -1.0
62717.36137379366, 31, -1.0
62720.334902650124, 234, -1.0
62723.71758213881, 58, -1.0
62725.3194980937, 114, -1.0
62725.650341259476, 152, -1.0
62729.03490039832, 83, 1.0
62730.58119820097, 68, 1.0
62732.69584364437, 198, 1.0
62740.76022643455, 116, 1.0
62741.48093856286, 105, -1.0
62742.558920632735, 169, 1.0
62742.83779213759, 71, 1.0
62744.62798509764, 50, -1.0
62746.192998221144, 35, 1.0
62746.658299429946, 35, 1.0
62746.79862590156, 104, 1.0
62752.44630617384, 108, -1.0
62754.69607732823, 40, 1.0
62755.289416367326, 163, -1.0
62755.98575633026, 124, 1.0
62759.82098768162, 75, 1.0
62763.56387240167, 162, 1.0
62764.17343713566, 108, -1.0
62767.02244769272, 161, 1.0
62767.27223754824, 109, -1.0
62767.31735838624, 169, 1.0
62767.377303365494, 75, -1.0
62769.24672411286, 157, 1.0
62769.85928839442, 72, 1.0
62770.98650839875, 162, -1.0
62772.91393707413, 68, -1.0
62774.24026447589, 83, 1.0
62774.46891631813, 72, -1.0
62776.54015032182, 73, -1.0
62780.20561671822, 114, 1.0
62781.33835359693, 163, -1.0
62781.94135182185, 92, -1.0
62785.680239976515, 29, 1.0
62786.85471103341, 95, -1.0
62787.372607418496, 163, -1.0
62789.00049436215, 163, -1.0
62790.61997268226, 233, 1.0
62791.23288461297, 69, 1.0
62794.0617777572, 48, 1.0
62794.969790276984, 67, -1.0
62798.3955273645, 198, -1.0
62800.342262926344, 63, -1.0
62800.554575352755, 83, 1.0
62803.251309704945, 126, -1.0
62804.041007243424, 105, -1.0
62804.416643472105, 163, -1.0
62807.71853321211, 80, -1.0
62808.26064620927, 188, -1.0
62809.229559074854, 64, -1.0
62809.713024289005, 126, 1.0
62810.90435023307, 165, 1.0
62811.14388855516, 164, 1.0
62815.50560820667, 141, -1.0
62820.034096459356, 153, -1.0
62821.262919105226, 60, 1.0
62821.708761193244, 165, 1.0
62822.42870636057, 114, 1.0
62822.56249603183, 142, -1.0
62823.72720041864, 167, 1.0
62828.966181118056, 64, 1.0
62829.16563997493, 163, -1.0
62829.22797104527, 228, -1.0
62830.859038194525, 31, 1.0
62832.42348421828, 35, 1.0
62834.93174973676, 33, 1.0
62835.051597013, 153, 1.0
62835.5179458594, 91, -1.0
62837.89734080271, 142, -1.0
62840.45153037018, 67, -1.0
62842.082164863954, 67, 1.0
62843.383751178255, 148, 1.0
62843.7931031795, 75, 1.0
62844.63684382835, 101, -1.0
62845.6511835157, 104, 1.0
62846.63073944152, 146, 1.0
62850.488401435025, 108, -1.0
62852.854811080026, 114, -1.0
62856.24407127866, 69, 1.0
62857.501868989864, 73, -1.0
62858.42075754814, 45, -1.0
62858.54341888179, 45, 1.0
62858.609954936415, 114, -1.0
62859.4100357039, 188, 1.0
62859.48291524215, 152, 1.0
62864.886252667886, 80, 1.0
62866.11348343689, 81, -1.0
62867.341223633826, 162, -1.0
62867.77745507415, 35, 1.0
62874.74680772538, 61, 1.0
62875.11329614708, 81, -1.0
62875.75951233593, 40, 1.0
62876.13175628593, 110, 1.0
62878.41123539927, 104, 1.0
62878.49648679436, 162, -1.0
62879.2969284759, 234, 1.0
62880.88769315201, 81, 1.0
62893.478586058365, 64, 1.0
62900.244670712644, 81, -1.0
62901.40703210973, 87, 1.0
62902.927954944214, 118, 1.0
62903.24151185835, 160, -1.0
62905.0493504486, 42, 1.0
62910.92797842026, 152, -1.0
62912.26025820189, 99, -1.0
62912.36223308626, 59, 1.0
62912.92382164389, 114, -1.0
62915.9377872418, 113, -1.0
62916.90240567592, 126, -1.0
62916.9551633582, 73, -1.0
62918.77819560233, 81, 1.0
62919.1666230587, 64, 1.0
62919.48254599079, 60, 1.0
62919.5774699883, 164, 1.0
62919.783736325, 114, 1.0
62923.82158167727, 133, -1.0
62925.84507580994, 81, -1.0
62927.096461773755, 137, 1.0
62928.54284160235, 75, 1.0
62931.27459824146, 114, -1.0
62933.5973787077, 130, -1.0
62933.9371094231, 141, 1.0
62936.18041628093, 84, -1.0
62936.628972318096, 182, -1.0
62940.19713401691, 153, 1.0
62940.919825451936, 170, 1.0
62942.10856825317, 101, -1.0
62942.56866803854, 34, 1.0
62943.149745254086, 50, -1.0
62943.88179562613, 128, 1.0
62945.199907912145, 222, 1.0
62948.384656909715, 97, -1.0
62948.5096611205, 114, 1.0
62949.46140392782, 99, -1.0
62950.66176102696, 153, -1.0
62953.55957558729, 93, -1.0
62954.702506412126, 198, 1.0
62956.82417243109, 26, 1.0
62957.26657125105, 88, 1.0
62958.97710391957, 118, 1.0
62960.38068745508, 91, -1.0
62962.095754157315, 234, -1.0
62965.14279049063, 73, -1.0
62965.81381846684, 71, 1.0
62968.42028793339, 74, -1.0
62969.90572224412, 67, -1.0
62970.91155891086, 164, 1.0
62972.847743609556, 163, -1.0
62973.77996257222, 228, 1.0
62974.76226293648, 182, -1.0
62974.84848227539, 53, 1.0
62974.89696838625, 80, -1.0
62976.006672787815, 73, -1.0
62976.292084585184, 34, 1.0
62979.366458435325, 30, 1.0
62982.25054286866, 241, -1.0
62982.5161251371, 114, 1.0
62984.67126425901, 114, 1.0
62984.860201476506, 123, -1.0
62985.564340232566, 95, 1.0
62985.870702204425, 97, -1.0
62987.01492739717, 173, -1.0
62994.800262427656, 58, 1.0
62995.40709292844, 108, -1.0
62995.49021908895, 112, -1.0
62995.7568672231, 64, -1.0
62996.98477125219, 65, -1.0
62997.75616786097, 90, 1.0
62998.32026670719, 110, -1.0
63001.58800859748, 45, -1.0
63002.701472350476, 80, -1.0
63003.8737025526, 116, 1.0
63007.27565981491, 98, -1.0
63007.544534068074, 235, -1.0
63009.585332243216, 40, 1.0
63011.44566216391, 114, -1.0
63016.764736386234, 173, 1.0
63019.29049343945, 50, -1.0
63020.178743028824, 29, 1.0
63020.688470460555, 43, 1.0
63021.815599016525, 114, 1.0
63023.46205252134, 81, -1.0
63024.58220998839, 163, 1.0
63026.45431325451, 159, 1.0
63028.11274573092, 40, -1.0
63028.176940765625, 75, 1.0
63029.35699992996, 83, 1.0
63029.6556389986, 58, -1.0
63030.638469235324, 87, -1.0
63032.85849136369, 68, 1.0
63032.99558111056, 103, 1.0
63033.84414245872, 40, 1.0
63034.66098739946, 58, 1.0
63035.19791847254, 53, 1.0
63036.73286402489, 142, -1.0
63038.532681093726, 54, -1.0
63040.001574076145, 43, 1.0
63040.100967144106, 141, 1.0
63040.84572091925, 142, 1.0
63042.67840781125, 222, -1.0
63043.64058885883, 65, -1.0
63043.96175577649, 104, -1.0
63046.03952123989, 108, -1.0
63048.47997685225, 68, -1.0
63049.3221441643, 97, -1.0
63051.271516973844, 126, -1.0
63052.76092142404, 34, 1.0
63053.041035239665, 89, 1.0
63059.03851103701, 100, 1.0
63060.473455621235, 67, -1.0
63062.376534367286, 165, -1.0
63063.81968273285, 59, 1.0
63064.13097282169, 64, 1.0
63066.933629199186, 234, -1.0
63067.40078778585, 130, 1.0
63067.81404635018, 87, -1.0
63067.90305827617, 163, -1.0
63068.305632264106, 68, -1.0
63070.43105139463, 146, -1.0
63073.85207517123, 104, -1.0
63073.99435031151, 146, -1.0
63075.632357014125, 67, -1.0
63075.68555556986, 114, -1.0
63077.02833896102, 157, -1.0
63079.52698704677, 40, -1.0
63079.631331806435, 235, -1.0
63081.09144971373, 50, -1.0
63081.765864287256, 51, 1.0
63082.47688938923, 41, 1.0
63086.28867107612, 165, 1.0
63088.667576671425, 142, -1.0
63092.922367986095, 59, 1.0
63093.20393930401, 58, 1.0
63094.34236865015, 163, 1.0
63095.12000474308, 39, 1.0
63099.65291026827, 58, -1.0
63100.95682190378, 113, 1.0
63103.674955033945, 173, 1.0
63103.887084248796, 146, -1.0
63104.03967115986, 169, 1.0
63104.39489168547, 149, -1.0
63106.705195541865, 128, 1.0
63106.82497806599, 116, -1.0
63107.28476297802, 26, -1.0
63107.91442045494, 65, -1.0
63111.9343142837, 159, 1.0
63116.84452744658, 44, -1.0
63118.109424817216, 114, -1.0
63125.199859010616, 158, 1.0
63127.42530649452, 87, -1.0
63129.40729050487, 93, -1.0
63129.47600628766, 198, -1.0
63131.03015720136, 50, -1.0
63131.18138073099, 64, 1.0
63132.2720033229, 233, 1.0
63132.281563682256, 72, -1.0
63132.44079842195, 146, -1.0
63133.96177904068, 126, 1.0
63134.12696709359, 165, 1.0
63134.577257520374, 59, -1.0
63135.127044092376, 126, -1.0
63137.560990641614, 27, -1.0
63137.78916262398, 31, 1.0
63138.41827173723, 162, 1.0
63139.022867227875, 32, 1.0
63140.94538285565, 95, -1.0
63141.807636059115, 32, 1.0
63141.86012218575, 142, 1.0
63142.640889686074, 83, 1.0
63143.2281376212, 48, -1.0
63143.86211654112, 137, -1.0
63147.37332767666, 35, 1.0
63148.77508879558, 59, 1.0
63149.4900226727, 83, 1.0
63149.85238545531, 92, -1.0
63150.9698855107, 72, -1.0
63151.43739704205, 87, 1.0
63153.11791113671, 98, 1.0
63157.67616641867, 152, -1.0
63158.04077817659, 56, 1.0
63165.41833863536, 188, -1.0
63168.29588924095, 105, 1.0
63169.12568884835, 73, -1.0
63170.72946958207, 106, -1.0
63171.38833537836, 35, 1.0
63173.22409809888, 50, 1.0
63173.48026950859, 163, 1.0
63173.58298674046, 31, -1.0
63178.705851376064, 28, -1.0
63178.996519720706, 111, -1.0
63179.13748449037, 29, 1.0
63180.39752407078, 108, 1.0
63181.75035316523, 163, 1.0
63183.4782279177, 142, -1.0
63184.43904906752, 114, -1.0
63187.61610522235, 155, -1.0
63191.63873286516, 65, -1.0
63191.91128851171, 84, 1.0
63195.18942970337, 142, -1.0
63195.944694545746, 114, -1.0
63197.00541673184, 159, -1.0
63197.89540182969, 114, 1.0
63198.640193643536, 193, 1.0
63198.99638440659, 56, -1.0
63199.163996073556, 158, -1.0
63199.37008121276, 67, -1.0
63201.78316526267, 84, 1.0
63202.42455860397, 81, 1.0
63203.26499216051, 75, 1.0
63203.32946292001, 42, -1.0
63203.66668943761, 149, 1.0
63206.23475157781, 163, -1.0
63206.475304630156, 75, 1.0
63206.47930622778, 71, 1.0
63206.90594531221, 177, -1.0
63207.8547513158, 28, 1.0
63212.99083260882, 116, 1.0
63216.20544273357, 106, -1.0
63216.67484504502, 95, 1.0
63217.48994142337, 165, 1.0
63220.24603717558, 59, 1.0
63220.58442616162, 100, 1.0
63225.67073879156, 188, -1.0
63227.678659922865, 68, -1.0
63227.993144586224, 45, 1.0
63229.152370403455, 81, -1.0
63232.12344331269, 167, 1.0
63232.36697545833, 72, -1.0
63236.47932550163, 36, 1.0
63236.52890381495, 35, -1.0
63237.12560471387, 75, 1.0
63237.91333130882, 68, -1.0
63238.60404693498, 83, 1.0
63238.90438742838, 59, 1.0
63239.419239446666, 116, -1.0
63239.9151350832, 158, -1.0
63243.2666147273, 158, -1.0
63243.54608704235, 164, 1.0
63245.09819073526, 153, -1.0
63245.200619708856, 163, 1.0
63245.35773716049, 34, 1.0
63249.56393517112, 146, 1.0
63249.70184552838, 90, -1.0
63252.063802720426, 72, -1.0
63252.5070248291, 44, 1.0
63254.074049733325, 159, 1.0
63254.32266373139, 151, 1.0
63256.37058029945, 35, 1.0
63256.91730044296, 159, -1.0
63258.642940112, 152, 1.0
63260.67988405418, 65, -1.0
63261.66212542783, 169, 1.0
63262.0636888904, 59, 1.0
63266.44271519827, 53, -1.0
63267.55590849992, 58, 1.0
63267.857468674956, 31, 1.0
63269.98859700957, 40, 1.0
63270.18070078095, 123, 1.0
63273.10463207471, 164, 1.0
63273.30658095391, 64, -1.0
63274.75241100652, 39, -1.0
63288.72555638735, 89, -1.0
63290.24438012686, 188, -1.0
63290.73736874488, 114, 1.0
63292.19554374651, 113, -1.0
63294.44559946751, 167, 1.0
63295.43778860823, 44, 1.0
63297.080910264034, 114, 1.0
63301.06697742274, 36, 1.0
63305.64329930874, 103, -1.0
63306.935130200734, 41, 1.0
63314.05447053785, 54, -1.0
63314.60912840124, 103, -1.0
63316.37015970979, 163, -1.0
63317.624982297544, 62, 1.0
63318.633996216224, 163, 1.0
63321.67090711571, 157, 1.0
63322.83100004018, 94, 1.0
63324.18789792508, 71, 1.0
63324.473009308, 80, 1.0
63326.94143260279, 164, 1.0
63327.10240473572, 163, -1.0
63335.313363502944, 45, -1.0
63335.761096061535, 34, 1.0
63337.6029149206, 58, -1.0
63339.98707575483, 126, -1.0
63340.192638761466, 108, -1.0
63344.1960804668, 98, 1.0
63344.63779670073, 164, 1.0
63344.9433327729, 161, 1.0
63345.64975350709, 105, -1.0
63348.104312830765, 75, 1.0
63350.37474890529, 123, -1.0
63351.4256526849, 163, 1.0
63351.97449726102, 198, 1.0
63353.6948002617, 173, -1.0
63355.551305029316, 149, 1.0
63361.00036283196, 58, -1.0
63361.728427006594, 157, 1.0
63362.13591949479, 103, -1.0
63363.44515874864, 35, 1.0
63370.27220071354, 33, 1.0
63370.7460385898, 114, 1.0
63370.95967391205, 81, -1.0
63373.630752342186, 99, 1.0
63374.18248381266, 99, 1.0
63375.10674404878, 34, 1.0
63376.598509709045, 130, -1.0
63377.70329522805, 109, 1.0
63385.39888463948, 126, -1.0
63388.92254229497, 72, -1.0
63392.43275315517, 50, -1.0
63399.13994459968, 89, -1.0
63399.476873804924, 27, -1.0
63406.42044823577, 104, 1.0
63409.5150106922, 86, 1.0
63409.60162486004, 128, -1.0
63422.65247743899, 50, -1.0
63424.16676596138, 114, 1.0
63424.306548127126, 233, -1.0
63428.88430186712, 30, -1.0
63430.44144820054, 33, 1.0
63432.14280324187, 170, 1.0
63432.60996273405, 114, -1.0
63432.83178842129, 81, 1.0
63435.6065915067, 36, 1.0
63436.12379660993, 45, 1.0
63438.36305554608, 52, 1.0
63442.96213491637, 114, 1.0
63444.81333061884, 50, -1.0
63444.82251920972, 42, -1.0
63446.56178573511, 66, -1.0
63449.94722243268, 54, -1.0
63452.7693538722, 56, -1.0
63453.2887601604, 34, 1.0
63458.053745577046, 59, -1.0
63466.905290637835, 83, 1.0
63467.543499077554, 27, -1.0
63467.80689714164, 114, -1.0
63468.842901108015, 130, -1.0
63469.50079266492, 26, -1.0
63470.97290873104, 154, -1.0
63472.82071706172, 81, -1.0
63474.7662304055, 84, 1.0
63475.46546003511, 56, 1.0
63477.12587486554, 159, -1.0
63480.01126091196, 146, -1.0
63484.30397529253, 100, 1.0
63487.25911944387, 45, -1.0
63487.59831344544, 154, -1.0
63489.768114837396, 34, -1.0
63491.1802643273, 228, -1.0
63493.0771136151, 72, -1.0
63495.39427994625, 72, 1.0
63495.79619993461, 114, 1.0
63497.68736470446, 126, -1.0
63501.22503217183, 114, -1.0
63504.11399045032, 99, -1.0
63504.58914311137, 40, 1.0
63504.952599210075, 142, -1.0
63505.63081428474, 108, 1.0
63505.91286873066, 59, 1.0
63506.90981158565, 153, -1.0
63512.684260537426, 69, -1.0
63517.09999522116, 50, -1.0
63517.10502738522, 126, -1.0
63523.17817598777, 71, 1.0
63525.213265133796, 126, -1.0
63527.160721051536, 59, -1.0
63530.55946646867, 26, 1.0
63530.756331346915, 109, 1.0
63531.26295250922, 46, -1.0
63532.43835322216, 163, -1.0
63534.98609252824, 165, -1.0
63537.01614814058, 75, 1.0
63540.898366629364, 198, -1.0
63541.46594802285, 230, -1.0
63542.823815390075, 142, 1.0
63544.77956819839, 126, 1.0
63545.212264349815, 146, 1.0
63545.34468544988, 76, -1.0
63545.65687340139, 100, -1.0
63548.6622369561, 45, -1.0
63549.83169553842, 123, 1.0
63551.992191898404, 137, -1.0
63553.40122626121, 234, 1.0
63562.30137781123, 28, -1.0
63562.52763047142, 163, 1.0
63563.05058991045, 58, -1.0
63564.82615552828, 75, -1.0
63565.750058914025, 93, -1.0
63566.0105311863, 141, 1.0
63568.372935393985, 48, -1.0
63571.10470472496, 33, -1.0
63571.69276541083, 26, 1.0
63571.70461595441, 83, 1.0
63572.65224414169, 42, 1.0
63573.7961063745, 59, 1.0
63575.01834109263, 141, -1.0
63576.80326345524, 187, -1.0
63578.05742657815, 103, -1.0
63580.273272613675, 43, 1.0
63580.6829869118, 142, -1.0
63581.53325988554, 75, 1.0
63581.8321559289, 28, 1.0
63582.02872532638, 36, 1.0
63584.009542327694, 234, 1.0
63585.17150329782, 117, 1.0
63585.941180772796, 98, -1.0
63586.76973241144, 155, -1.0
63589.32980087225, 26, 1.0
63589.502951047645, 157, -1.0
63592.06203288604, 72, -1.0
63599.43040996201, 88, -1.0
63600.83915939039, 117, 1.0
63601.313907137555, 126, 1.0
63608.407420344454, 126, 1.0
63610.316267346076, 128, -1.0
63610.51011597626, 27, 1.0
63610.764579588635, 162, -1.0
63613.016566060745, 124, -1.0
63614.238983148665, 68, 1.0
63616.78873085529, 32, 1.0
63621.97108079191, 122, -1.0
63626.77695042102, 105, 1.0
63626.87623215658, 53, -1.0
63627.5971267619, 103, -1.0
63630.013294641765, 40, 1.0
63631.64317267404, 198, -1.0
63631.69502235568, 123, -1.0
63632.57538837351, 108, -1.0
63635.13321830457, 118, 1.0
63642.08734195015, 98, -1.0
63642.22938542708, 133, -1.0
63642.48742203829, 113, -1.0
63643.35479587858, 182, -1.0
63644.92099484001, 109, -1.0
63645.93832554264, 33, 1.0
63647.79894747562, 162, 1.0
63649.310128896104, 83, -1.0
63649.335090712935, 74, -1.0
63649.78993128571, 166, -1.0
63651.3078717039, 182, -1.0
63655.157472787185, 158, -1.0
63655.38796862738, 26, -1.0
63657.263294931596, 111, -1.0
63662.72773729438, 99, -1.0
63662.94747269631, 182, 1.0
63665.00837030681, 53, -1.0
63666.43222090149, 163, -1.0
63666.66981393348, 130, -1.0
63667.07937250384, 162, 1.0
63672.11208540309, 87, 1.0
63672.294116221616, 198, -1.0
63675.6386280892, 89, 1.0
63676.222645590635, 101, -1.0
63676.61888997864, 165, 1.0
63681.65545853868, 56, -1.0
63681.888378293654, 187, -1.0
63683.270794403026, 59, 1.0
63683.816074669994, 108, -1.0
63684.9807964083, 44, -1.0
63686.59732763615, 118, 1.0
63693.97172993, 198, 1.0
63696.327397625755, 154, -1.0
63696.72121492803, 29, 1.0
63698.483666926484, 123, 1.0
63698.87429315709, 114, 1.0
63699.904009734375, 60, 1.0
63702.438581878785, 133, -1.0
63703.58154878648, 62, 1.0
63708.055428675376, 116, -1.0
63710.17337242972, 33, 1.0
63711.19885758634, 112, 1.0
63712.82433317155, 161, -1.0
63715.01912404275, 61, -1.0
63716.94709346818, 83, 1.0
63716.99713274401, 148, -1.0
63721.29125456338, 95, 1.0
63725.177704852955, 59, 1.0
63725.487539777016, 222, -1.0
63725.83548622366, 130, -1.0
63725.84593413955, 67, 1.0
63725.983740781565, 193, -1.0
63729.935629747095, 64, -1.0
63730.26672302143, 86, -1.0
63730.795119215996, 159, -1.0
63734.46480319952, 114, -1.0
63735.78237140325, 40, -1.0
63738.78273220467, 146, -1.0
63741.727885438304, 126, -1.0
63744.829085212376, 67, 1.0
63745.45796731615, 58, -1.0
63746.218636106, 99, -1.0
63749.04583617905, 58, -1.0
63750.613897675416, 153, 1.0
63753.17957261978, 84, 1.0
63753.266392608515, 89, -1.0
63753.78707815173, 128, -1.0
63756.37734527253, 36, 1.0
63757.16731401451, 67, 1.0
63757.93111310339, 126, 1.0
63760.81899799529, 162, -1.0
63765.414593161055, 103, 1.0
63772.515046432076, 98, 1.0
63777.219820641454, 123, 1.0
63777.44295869408, 101, -1.0
63780.228586826015, 58, -1.0
63781.707402269734, 169, -1.0
63784.122345184674, 182, 1.0
63784.29583071921, 59, -1.0
63787.187619746095, 71, 1.0
63790.547912523354, 75, 1.0
63792.68096003559, 69, -1.0
63795.741869036945, 169, -1.0
63796.696283505764, 222, 1.0
63798.13077780967, 198, 1.0
63799.026239832376, 233, -1.0
63799.089327400034, 146, 1.0
63799.80121363889, 166, -1.0
63800.21271745746, 100, 1.0
63801.366238082104, 34, -1.0
63803.65552761583, 198, 1.0
63804.45051549755, 170, -1.0
63806.499313201464, 116, -1.0
63807.95018052683, 45, 1.0
63809.61057037354, 58, 1.0
63811.64199772427, 123, -1.0
63812.74351907829, 116, -1.0
63812.77564774711, 141, 1.0
63813.760443819076, 34, -1.0
63814.40157492539, 61, 1.0
63814.55150394578, 113, -1.0
63815.02606421197, 71, 1.0
63825.74249544711, 137, -1.0
63826.89958093348, 31, 1.0
63830.82751811689, 235, -1.0
63832.77779782566, 64, 1.0
63833.341158785515, 67, 1.0
63835.529595280925, 36, 1.0
63837.47515382499, 142, 1.0
63837.663676026554, 103, -1.0
63838.454996304, 112, -1.0
63838.67783133895, 188, -1.0
63840.839844553564, 100, 1.0
63841.62608314925, 198, -1.0
63843.69745483146, 35, 1.0
63844.46339151989, 104, -1.0
63847.920818365375, 29, 1.0
63847.970736339405, 235, -1.0
63848.44585687859, 82, 1.0
63849.49736883575, 71, 1.0
63851.77592716042, 142, -1.0
63852.95469786282, 114, 1.0
63853.44015139126, 167, -1.0
63854.92963402938, 108, 1.0
63855.66063727645, 114, 1.0
63863.33890713131, 146, 1.0
63863.77919754682, 142, 1.0
63864.032758892965, 43, 1.0
63865.705135316726, 75, 1.0
63866.990989374, 39, 1.0
63867.959086279836, 100, -1.0
63868.88279388212, 75, 1.0
63870.67763658142, 69, -1.0
63872.36032936247, 116, -1.0
63873.68505643857, 108, -1.0
63874.554928674836, 233, -1.0
63875.01070636318, 68, 1.0
63875.53290319643, 64, 1.0
63875.83394922987, 164, 1.0
63876.78917028725, 67, 1.0
63877.310059948766, 29, 1.0
63878.20042698425, 81, -1.0
63882.352156751986, 72, 1.0
63883.01241287464, 48, -1.0
63884.66477240988, 82, 1.0
63887.05041567373, 58, -1.0
63889.40350930459, 99, 1.0
63892.5344963049, 146, 1.0
63893.6216950735, 53, -1.0
63895.35537564811, 114, 1.0
63895.478761220256, 34, -1.0
63896.893260953744, 27, -1.0
63900.96232685529, 126, 1.0
63907.637502379635, 235, -1.0
63907.787820254205, 64, -1.0
63907.867209933946, 230, 1.0
63909.83838990038, 105, -1.0
63912.002029175484, 82, 1.0
63913.53494982258, 103, 1.0
63915.01284868345, 40, -1.0
63917.55724981561, 165, -1.0
63918.83283395734, 161, 1.0
63920.60212645857, 163, 1.0
63924.31115238285, 100, -1.0
63929.9195265203, 146, -1.0
63930.3165660965, 188, -1.0
63931.83519549716, 98, -1.0
63934.50562291062, 34, -1.0
63935.36460025236, 71, -1.0
63935.79718054179, 90, -1.0
63938.38804372904, 165, 1.0
63938.42506906187, 111, -1.0
63938.48579239041, 129, 1.0
63939.567844683486, 67, 1.0
63940.50403785864, 126, 1.0
63941.04312777944, 83, -1.0
63941.420824232766, 228, -1.0
63945.67991320418, 27, -1.0
63948.18778618333, 42, -1.0
63953.275269139274, 126, 1.0
63955.70392069615, 167, -1.0
63957.63083159409, 138, 1.0
63959.09136546723, 146, -1.0
63959.48134237518, 159, 1.0
63960.7569163305, 48, 1.0
63961.964551459074, 81, 1.0
63964.76837136982, 114, 1.0
63968.41249782479, 141, 1.0
63969.90789018734, 72, -1.0
63972.09324740445, 129, 1.0
63973.41302380704, 148, 1.0
63976.40635307126, 59, 1.0
63979.61357138766, 64, 1.0
63982.381959340906, 82, 1.0
63982.42373328012, 99, -1.0
63984.70795684136, 111, -1.0
63989.01616052449, 40, -1.0
63990.63859028542, 108, -1.0
63995.79965517506, 118, 1.0
63999.71266257914, 43, 1.0
64000.6450617964, 84, 1.0
64004.20990558044, 35, 1.0
64006.02824635828, 113, -1.0
64006.768891060136, 87, 1.0
64009.74015065064, 163, 1.0
64012.53650414255, 94, 1.0
64014.99235174443, 61, -1.0
64022.32527611208, 106, -1.0
64026.80387165659, 160, 1.0
64030.09435666934, 64, -1.0
64031.98261835004, 141, 1.0
64032.13875163869, 153, 1.0
64036.68223559022, 165, -1.0
64039.28421035184, 36, 1.0
64039.41233506597, 158, -1.0
64041.462662367376, 114, -1.0
64041.76272071824, 69, 1.0
64045.328203940146, 182, -1.0
64049.22315319726, 130, -1.0
64050.16364750989, 84, 1.0
64050.45109587037, 198, 1.0
64051.780170364495, 163, 1.0
64055.17733388021, 34, 1.0
64056.246858872444, 155, -1.0
64057.19954325998, 84, 1.0
64059.07006885536, 34, 1.0
64059.76982146819, 233, -1.0
64060.50615797512, 90, 1.0
64063.02937400316, 146, 1.0
64067.21791740086, 152, -1.0
64067.29575133413, 106, -1.0
64068.40415774953, 59, -1.0
64071.98183593512, 112, 1.0
64072.286179815244, 99, -1.0
64075.865387825455, 141, 1.0
64081.44623886715, 95, -1.0
64082.00303039215, 44, 1.0
64085.563710860755, 164, 1.0
64086.32582829423, 90, -1.0
64086.50069528265, 128, 1.0
64087.080277330955, 198, 1.0
64091.92718195495, 81, -1.0
64093.21890979552, 67, -1.0
64093.56213327537, 230, -1.0
64095.96417759526, 99, 1.0
64096.587955737305, 61, 1.0
64100.51531870778, 83, 1.0
64101.42361832581, 165, 1.0
64102.210867638634, 122, 1.0
64104.89904340107, 81, -1.0
64105.22352068459, 58, -1.0
64106.32126279006, 53, -1.0
64106.65645601756, 52, 1.0
64110.89068969649, 114, -1.0
64116.051034961405, 70, 1.0
64117.999491730036, 35, -1.0
64118.04907708208, 100, 1.0
64123.04542703163, 54, 1.0
64124.64914386615, 46, -1.0
64124.74284299295, 67, -1.0
64124.86704262354, 80, -1.0
64128.8440224622, 139, -1.0
64129.10539667134, 161, 1.0
64129.14227508036, 33, 1.0
64129.36302061347, 82, 1.0
64130.60640550362, 26, 1.0
64131.01172426554, 163, 1.0
64131.59783318913, 93, -1.0
64132.0869446413, 146, 1.0
64134.619127910664, 105, 1.0
64137.220549802936, 54, -1.0
64138.10644189499, 182, -1.0
64140.626245550025, 54, 1.0
64141.21510854932, 102, 1.0
64143.82552292393, 46, -1.0
64144.89339613121, 98, -1.0
64145.30759933873, 35, 1.0
64145.92417375629, 110, -1.0
64147.86375085244, 167, 1.0
64149.888930112706, 35, -1.0
64152.519845304734, 34, -1.0
64153.56002839028, 72, 1.0
64154.814344990285, 151, -1.0
64155.47344144393, 86, 1.0
64155.791556601, 80, -1.0
64156.924373648966, 114, 1.0
64157.09775180143, 44, -1.0
64157.95647071625, 44, -1.0
64158.63872935271, 111, 1.0
64159.18852358138, 141, 1.0
64160.87681402006, 162, 1.0
64163.04070445184, 230, 1.0
64164.33148085883, 114, 1.0
64165.76274375151, 42, -1.0
64166.36965934314, 35, 1.0
64167.645651843486, 142, -1.0
64168.07361664455, 130, -1.0
64170.67435644117, 73, 1.0
64173.37463780639, 128, 1.0
64179.31747162694, 159, 1.0
64181.67414222048, 159, -1.0
64182.008985622095, 110, -1.0
64182.853515822106, 58, -1.0
64193.55348744344, 44, -1.0
