27902.996067370077, 106, -1.0
27903.058531437466, 87, -1.0
27903.208732582818, 130, -1.0
27904.978784202074, 99, -1.0
27908.75693954625, 87, 1.0
27908.81403809734, 116, -1.0
27908.896610908792, 75, 1.0
27910.49098627795, 67, 1.0
27910.920151426937, 75, 1.0
27911.050641465798, 101, 1.0
27911.517109998236, 103, -1.0
27911.58275609841, 235, 1.0
27912.26111683468, 64, -1.0
27912.714051738894, 35, -1.0
27912.714613234304, 40, -1.0
27913.119147740512, 233, 1.0
27914.84051473991, 82, -1.0
27915.307463990368, 109, 1.0
27915.387099570686, 87, 1.0
27915.57306960031, 40, 1.0
27916.920868211433, 40, 1.0
27917.08312099992, 50, 1.0
27917.14327618483, 148, -1.0
27917.47336042405, 234, 1.0
27918.38312368176, 116, 1.0
27918.462494058804, 101, 1.0
27919.246704627505, 75, -1.0
27919.920689045353, 173, 1.0
27919.924226769213, 109, 1.0
27921.217568356442, 103, 1.0
27922.122391664798, 233, -1.0
27922.853233811024, 87, -1.0
27923.182387633948, 40, 1.0
27923.84862753199, 106, 1.0
27925.17846973631, 36, 1.0
27925.215544488274, 71, -1.0
27925.33333808213, 35, -1.0
27925.55926693502, 105, -1.0
27925.653299255067, 35, -1.0
27926.43693030845, 35, -1.0
27927.309870585945, 50, 1.0
27928.20991863043, 87, -1.0
27928.6516941016, 82, -1.0
27929.804372612678, 103, 1.0
27930.003007236297, 82, -1.0
27930.19491207437, 40, -1.0
27930.219015053248, 35, 1.0
27930.73926577235, 234, -1.0
27931.37638572355, 40, 1.0
27933.085348264518, 67, 1.0
27933.111716655985, 82, -1.0
27935.00190729341, 103, -1.0
27935.188924362308, 82, -1.0
27935.495478293557, 87, -1.0
27935.8641493362, 26, -1.0
27935.994381751436, 35, 1.0
27936.031356255495, 105, -1.0
27936.733119981494, 75, -1.0
27936.83764910598, 103, 1.0
27936.912048559745, 84, -1.0
27936.9936167432, 193, -1.0
27937.256787717408, 40, 1.0
27938.039034599067, 87, 1.0
27938.92494145924, 106, -1.0
27940.111066747893, 116, -1.0
27941.247759096506, 87, 1.0
27941.729689545165, 130, 1.0
27942.81966691919, 101, 1.0
27943.257189626274, 167, -1.0
27943.504701669248, 182, -1.0
27944.372459957405, 182, 1.0
27945.299142072705, 35, -1.0
27945.52193118402, 64, 1.0
27945.821959558045, 149, -1.0
27946.05824107876, 126, 1.0
27946.169982899395, 116, -1.0
27948.819761237293, 35, -1.0
27950.474771536607, 75, -1.0
27950.939211655626, 82, -1.0
27951.07523884097, 87, -1.0
27952.666957133108, 234, -1.0
27952.681553007696, 35, -1.0
27952.762402650773, 235, 1.0
27952.82246546221, 109, 1.0
27953.119422134405, 83, 1.0
27953.36669214354, 82, -1.0
27953.58727562257, 169, 1.0
27953.678908863232, 75, 1.0
27955.62474335536, 126, -1.0
27956.169937191433, 82, -1.0
27956.44148433621, 169, -1.0
27956.79400899565, 82, -1.0
27957.68311389607, 235, 1.0
27958.440484343217, 126, -1.0
27958.906232731864, 76, 1.0
27959.160249648758, 103, 1.0
27959.690255713344, 141, -1.0
27960.925265110534, 82, -1.0
27962.34897287087, 101, -1.0
27964.68275906659, 82, -1.0
27964.95413072469, 64, 1.0
27965.969718066925, 35, 1.0
27966.17302435959, 87, -1.0
27966.220143052997, 75, 1.0
27966.53648215855, 40, 1.0
27968.557729330376, 57, -1.0
27969.27585945248, 105, 1.0
27970.21036291872, 101, 1.0
27970.244252521305, 182, 1.0
27970.712432426564, 126, -1.0
27971.003203192624, 71, -1.0
27971.44126365883, 103, 1.0
27972.23261731902, 109, 1.0
27972.23656920615, 67, 1.0
27973.03257635791, 105, 1.0
27973.055889796444, 84, -1.0
27973.289470714266, 103, 1.0
27973.29091325623, 148, -1.0
27973.376330761886, 141, 1.0
27973.383343452162, 35, -1.0
27973.634700066745, 35, 1.0
27974.801052715276, 149, -1.0
27974.817747157194, 109, 1.0
27975.11990951411, 103, 1.0
27975.21371010992, 116, -1.0
27975.838160802658, 75, -1.0
27976.3188078629, 76, -1.0
27976.769183856493, 67, 1.0
27977.88612352032, 106, -1.0
27979.61526217565, 149, -1.0
27981.474452080733, 129, -1.0
27981.500171419808, 82, -1.0
27982.475478717595, 141, -1.0
27982.49052781023, 83, -1.0
27985.594185616657, 148, -1.0
27986.486316631013, 64, -1.0
27988.668414676275, 165, -1.0
27989.650915297425, 103, 1.0
27992.131886523923, 82, -1.0
27992.211028736056, 105, 1.0
27993.24485869861, 116, -1.0
27995.227272762037, 149, -1.0
27995.453444325663, 76, -1.0
27996.190857631293, 83, 1.0
27997.672243651185, 82, -1.0
27997.758261032024, 35, 1.0
27997.79912354109, 76, 1.0
27999.610051436768, 126, 1.0
27999.94595698564, 83, -1.0
28000.151842933697, 83, -1.0
28001.152327922133, 103, 1.0
28001.816195497373, 83, -1.0
28003.26934607509, 167, -1.0
28003.48038531187, 126, 1.0
28004.763597339675, 193, 1.0
28005.377633626933, 167, -1.0
28006.533307441696, 75, 1.0
28006.758981118906, 103, 1.0
28006.88624678196, 101, 1.0
28007.801924146832, 234, 1.0
28008.193021020135, 82, -1.0
28008.44700857584, 75, 1.0
28009.669782396657, 141, 1.0
28009.849300293445, 67, 1.0
28010.915589206914, 40, 1.0
28012.229706445785, 67, 1.0
28012.473224434914, 83, -1.0
28012.60069936132, 67, 1.0
28012.702696934975, 99, 1.0
28012.99731635294, 82, -1.0
28013.11597748538, 41, -1.0
28013.15372224617, 165, -1.0
28013.926001599913, 70, -1.0
28016.230203664134, 182, -1.0
28016.26492337632, 103, 1.0
28016.427920398466, 40, -1.0
28016.464128760414, 82, -1.0
28016.583531934004, 234, -1.0
28017.708378770745, 64, -1.0
28018.135782391488, 234, 1.0
28018.199950018865, 82, -1.0
28018.473221221302, 101, 1.0
28018.538972830007, 26, -1.0
28018.801132404285, 116, -1.0
28019.076601851102, 71, 1.0
28019.088784071242, 35, 1.0
28019.56123504787, 141, 1.0
28019.674986040263, 141, 1.0
28019.926819599317, 71, -1.0
28019.948485104956, 119, 1.0
28020.65178529615, 105, 1.0
28020.939141246632, 82, -1.0
28021.4901020946, 235, 1.0
28021.957236107195, 82, -1.0
28022.127647911453, 36, -1.0
28022.24823740805, 87, -1.0
28022.27922439334, 40, 1.0
28022.296435329252, 149, -1.0
28022.472407034882, 87, 1.0
28022.71892026427, 64, 1.0
28023.864166719, 150, -1.0
28024.092873145753, 82, -1.0
28024.110987104137, 64, -1.0
28024.441432356136, 50, -1.0
28025.017777248093, 116, 1.0
28025.087162451287, 75, 1.0
28025.546792364697, 87, -1.0
28025.67882711318, 82, -1.0
28026.13084969522, 76, -1.0
28026.354905024913, 149, -1.0
28026.65390568552, 109, 1.0
28026.759101192438, 99, 1.0
28027.143502451374, 40, 1.0
28027.5416698713, 109, 1.0
28027.90974382022, 233, -1.0
28029.37220435647, 234, -1.0
28029.392243928574, 35, -1.0
28030.45096424174, 64, 1.0
28030.809219065755, 101, 1.0
28030.814933657497, 126, 1.0
28031.082311721082, 99, -1.0
28031.338325486013, 102, -1.0
28032.035329211918, 40, -1.0
28032.05890863799, 103, 1.0
28033.469035860242, 82, -1.0
28033.55132427338, 40, 1.0
28033.570790060516, 82, -1.0
28033.68933508904, 64, 1.0
28034.99127069226, 84, -1.0
28035.71340406341, 126, 1.0
28036.137700540516, 99, -1.0
28037.111160105742, 67, 1.0
28037.32990466267, 82, -1.0
28037.581173265513, 106, -1.0
28038.090930760267, 165, -1.0
28040.782743701573, 83, 1.0
28040.835415559603, 67, -1.0
28041.281574528017, 75, 1.0
28042.994199299177, 141, 1.0
28044.6863156888, 82, -1.0
28045.69893244858, 82, -1.0
28046.804582921763, 75, -1.0
28047.677240108183, 64, 1.0
28047.79004132108, 99, -1.0
28048.53072328787, 76, 1.0
28048.55408421019, 50, -1.0
28048.74144236121, 82, -1.0
28050.275059359847, 158, -1.0
28050.2967573105, 101, 1.0
28050.91740951989, 158, -1.0
28051.679808717676, 50, -1.0
28051.761245701367, 67, 1.0
28052.210627011435, 36, 1.0
28052.354713170957, 82, -1.0
28052.578190541248, 101, 1.0
28053.097855879856, 71, 1.0
28053.189758272354, 76, -1.0
28053.926491300892, 165, 1.0
28054.2429419079, 75, 1.0
28054.549170229475, 87, -1.0
28054.648741960882, 40, -1.0
28054.66492385624, 103, 1.0
28056.16777867189, 82, -1.0
28058.587140328025, 169, 1.0
28058.6854159572, 103, -1.0
28059.242009838403, 75, -1.0
28059.256097124453, 130, -1.0
28061.318274129364, 50, 1.0
28062.165094785487, 101, -1.0
28062.848941766177, 139, 1.0
28062.962668793723, 82, -1.0
28063.51360307753, 167, -1.0
28064.527497767143, 148, -1.0
28065.06953410452, 106, -1.0
28065.975756526284, 169, 1.0
28066.49892636512, 234, 1.0
28067.452277616692, 84, -1.0
28067.62813073229, 165, 1.0
28067.70513934779, 84, -1.0
28068.18384877377, 173, -1.0
28068.698546842643, 148, -1.0
28069.039140343382, 149, -1.0
28070.2233921058, 82, -1.0
28070.907716305468, 235, -1.0
28071.819625682685, 126, 1.0
28072.379435171304, 82, -1.0
28072.541297097596, 87, -1.0
28072.966760937074, 76, -1.0
28073.20813762335, 40, -1.0
28073.44239517216, 141, -1.0
28073.503088746846, 87, -1.0
28074.228795908413, 102, 1.0
28074.500758021368, 50, -1.0
28075.157430191473, 148, -1.0
28075.589023300337, 57, -1.0
28075.707246059264, 102, 1.0
28076.329543129377, 40, -1.0
28076.584389980988, 165, -1.0
28076.65509784421, 169, 1.0
28078.355569636948, 126, -1.0
28079.45480921088, 165, 1.0
28079.6959763737, 116, 1.0
28080.144985715273, 40, 1.0
28080.220618197985, 40, 1.0
28080.3088725879, 149, 1.0
28081.386416853857, 82, -1.0
28082.32265595139, 70, 1.0
28082.377092573686, 99, -1.0
28082.56658632631, 235, 1.0
28082.69273092384, 167, -1.0
28083.770279471384, 101, 1.0
28083.798613303894, 40, -1.0
28084.728261522814, 105, 1.0
28085.296672108823, 126, 1.0
28085.476158187437, 105, 1.0
28086.293912319867, 75, 1.0
28087.470648006984, 235, 1.0
28089.341638712736, 102, 1.0
28089.520538090677, 76, -1.0
28089.778658064835, 71, 1.0
28090.883530849995, 64, 1.0
28090.922026653505, 75, 1.0
28091.203062374352, 40, 1.0
28091.76732438974, 103, 1.0
28092.16076424608, 149, 1.0
28092.196503258383, 64, -1.0
28093.107638898946, 82, -1.0
28094.24274269965, 234, 1.0
28094.589201939845, 50, -1.0
28094.96827760651, 75, 1.0
28096.267420054028, 139, -1.0
28096.789901884833, 36, 1.0
28097.896467809147, 76, -1.0
28098.003615326772, 105, 1.0
28098.226063793518, 71, -1.0
28100.045616763484, 71, 1.0
28100.878514609256, 105, 1.0
28100.990531697425, 169, -1.0
28101.698735858212, 75, -1.0
28101.970568081142, 82, -1.0
28102.50295322649, 71, 1.0
28102.73389823078, 126, 1.0
28103.1946560834, 126, 1.0
28106.725368710493, 173, -1.0
28106.811970631505, 116, -1.0
28107.285594505844, 82, -1.0
28108.628882676516, 101, 1.0
28109.022933527864, 75, -1.0
28109.534966602387, 101, -1.0
28110.572877383023, 129, 1.0
28110.76872513977, 82, -1.0
28110.96352991523, 139, 1.0
28111.042571696205, 165, 1.0
28111.24337058234, 126, -1.0
28112.08758646849, 141, -1.0
28112.78594770992, 99, -1.0
28113.497422568485, 105, -1.0
28113.705995240718, 228, 1.0
28113.79697328515, 82, -1.0
28114.081469559344, 82, -1.0
28114.651543558535, 130, -1.0
28114.90497741366, 35, -1.0
28115.2995269974, 103, 1.0
28115.530739518916, 105, -1.0
28116.63663580471, 103, 1.0
28117.07633169371, 70, 1.0
28117.20655140592, 105, 1.0
28117.632937481274, 82, -1.0
28118.080253254397, 82, -1.0
28120.9237327496, 101, -1.0
28121.79435451247, 35, -1.0
28121.803379544555, 167, -1.0
28122.010688891143, 87, -1.0
28123.482467372276, 40, 1.0
28123.7284952466, 76, -1.0
28123.862293032245, 84, -1.0
28124.197444186226, 101, 1.0
28124.377858350013, 64, 1.0
28124.406083087535, 228, -1.0
28124.414438478783, 148, -1.0
28124.743635038914, 76, -1.0
28125.068982196106, 83, 1.0
28125.57692795874, 82, -1.0
28126.23597913832, 64, -1.0
28126.414323746743, 99, -1.0
28127.121692128534, 126, -1.0
28128.23683133908, 235, -1.0
28128.33405780287, 87, -1.0
28129.096724014908, 119, -1.0
28130.006133509803, 36, 1.0
28131.291116466287, 169, 1.0
28131.612777865408, 116, 1.0
28131.81643712867, 82, -1.0
28131.899324401522, 126, 1.0
28132.14841024145, 173, 1.0
28134.10000268729, 173, -1.0
28134.41039564195, 102, 1.0
28135.26597331003, 83, 1.0
28135.884386636288, 105, -1.0
28137.816602146864, 119, -1.0
28139.346397498586, 169, 1.0
28139.777401714866, 84, -1.0
28140.435888012948, 139, -1.0
28142.702907028048, 67, 1.0
28143.070011078107, 106, -1.0
28144.902477578155, 182, -1.0
28146.10874640301, 40, 1.0
28146.156409029536, 75, 1.0
28146.432674737087, 149, -1.0
28147.01818164845, 103, 1.0
28149.327727660802, 82, -1.0
28150.689399983854, 40, -1.0
28153.35317918012, 41, -1.0
28153.45473343902, 35, -1.0
28155.873159065748, 148, 1.0
28156.69253345074, 76, -1.0
28157.571295492937, 109, 1.0
28157.913614780275, 84, -1.0
28158.106414535956, 75, 1.0
28159.005089994487, 82, -1.0
28159.107417526, 71, 1.0
28159.797130832056, 167, -1.0
28160.423870150367, 116, -1.0
28161.604443926222, 148, -1.0
28161.85690631244, 228, 1.0
28161.90385578445, 75, -1.0
28162.042314117378, 148, -1.0
28163.47924494477, 235, -1.0
28163.706915677783, 48, 1.0
28164.738582402282, 235, -1.0
28164.9225069912, 167, -1.0
28165.359856892435, 235, 1.0
28165.48363303748, 71, 1.0
28166.581645236798, 193, 1.0
28167.623458564318, 169, 1.0
28169.30215797919, 101, 1.0
28170.424257797087, 101, 1.0
28171.315643203492, 76, -1.0
28172.066025630982, 149, -1.0
28172.303323180528, 141, -1.0
28172.507664062905, 35, -1.0
28173.937174715236, 67, 1.0
28174.202443046914, 82, -1.0
28175.253426166, 99, 1.0
28175.583430653438, 40, -1.0
28177.0896068637, 148, -1.0
28177.11821712247, 116, 1.0
28178.411526238055, 82, -1.0
28180.01463752558, 82, -1.0
28180.137732901356, 82, -1.0
28180.98153783061, 41, 1.0
28181.27387160387, 35, -1.0
28183.51757422203, 148, -1.0
28184.032995713005, 83, -1.0
28185.73712750363, 67, 1.0
28186.513348614648, 105, -1.0
28186.62294734332, 83, -1.0
28187.000521060807, 105, 1.0
28187.12806838704, 101, 1.0
28187.168180099834, 165, 1.0
28188.05727132879, 116, 1.0
28188.647864070703, 82, -1.0
28188.92236188485, 193, -1.0
28189.20196080165, 130, -1.0
28190.16505562448, 169, 1.0
28191.163552789378, 75, -1.0
28191.373734896526, 64, -1.0
28192.783509405417, 50, 1.0
28192.977707929946, 67, 1.0
28193.421016060096, 64, 1.0
28194.176630920047, 233, 1.0
28194.193557973467, 75, 1.0
28194.476927590982, 82, -1.0
28195.522728558397, 82, -1.0
28195.67285181465, 106, -1.0
28196.232071050956, 235, -1.0
28196.86847019477, 169, 1.0
28198.267045567714, 228, 1.0
28201.21564044581, 169, 1.0
28201.248569204872, 40, 1.0
28202.459198213408, 76, -1.0
28203.11534727438, 84, -1.0
28203.519048468897, 173, -1.0
28203.798319016067, 101, 1.0
28205.116063948033, 235, 1.0
28205.595737850475, 165, -1.0
28206.112493483208, 71, 1.0
28206.31120090053, 75, -1.0
28206.32717014743, 40, 1.0
28208.211701197724, 75, -1.0
28209.397846343796, 40, 1.0
28210.14662205572, 116, 1.0
28210.669297351076, 193, -1.0
28211.402781233064, 105, 1.0
28212.729439404677, 76, -1.0
28212.788270904475, 235, 1.0
28213.3576248411, 169, 1.0
28214.363531172097, 40, -1.0
28215.25358374273, 67, 1.0
28215.547072384445, 105, 1.0
28217.073140271947, 169, 1.0
28217.94478103186, 105, -1.0
28219.830173482034, 99, -1.0
28220.586578715665, 82, -1.0
28221.797607567456, 82, -1.0
28221.92130754602, 64, 1.0
28222.154184527943, 82, -1.0
28222.368826782043, 105, -1.0
28222.420110266, 148, -1.0
28223.585656485167, 193, -1.0
28224.616929253287, 99, -1.0
28224.785750935334, 71, 1.0
28225.422400089672, 169, 1.0
28225.71901188691, 40, 1.0
28226.077714771724, 82, -1.0
28226.14569548788, 35, 1.0
28226.810684056345, 48, -1.0
28227.04916407614, 193, -1.0
28227.540701666174, 71, 1.0
28227.874482334075, 103, 1.0
28227.97789243147, 182, 1.0
28228.07893744864, 119, 1.0
28228.176106200302, 71, -1.0
28228.700955618617, 116, 1.0
28228.76209370138, 126, 1.0
28229.439082106725, 76, -1.0
28229.844521702707, 149, -1.0
28230.057361915733, 40, 1.0
28230.086870811276, 87, -1.0
28230.348898236716, 169, 1.0
28230.738415062893, 82, -1.0
28230.90233517036, 83, -1.0
28230.902774013426, 87, -1.0
28232.34293433624, 149, -1.0
28234.06175571316, 165, 1.0
28234.80857196945, 40, -1.0
28236.417333015044, 40, 1.0
28236.779671219767, 82, -1.0
28237.27382969947, 83, -1.0
28237.863619448755, 148, -1.0
28238.1990912708, 40, 1.0
28238.751678628912, 75, 1.0
28239.637547316826, 64, -1.0
28240.311362445456, 82, -1.0
28241.211194177566, 116, 1.0
28241.800605810007, 82, -1.0
28242.22942919015, 83, -1.0
28244.400998693778, 40, 1.0
28244.917875703293, 130, 1.0
28246.244757916927, 141, 1.0
28247.230633290877, 165, -1.0
28247.86620778972, 173, 1.0
28248.27949381114, 50, -1.0
28248.709633100578, 99, -1.0
28248.89907693907, 101, 1.0
28249.304160374213, 87, -1.0
28250.10044284781, 76, -1.0
28250.596964092692, 75, 1.0
28252.675245576902, 228, 1.0
28254.20925147269, 82, -1.0
28254.421621697245, 82, -1.0
28255.253791066, 101, 1.0
28255.513856134527, 193, 1.0
28255.644341438623, 76, -1.0
28255.80991751967, 109, -1.0
28257.31730808172, 129, -1.0
28257.34973104936, 75, 1.0
28257.74947695216, 75, 1.0
28259.755272425376, 101, 1.0
28260.590011169334, 149, -1.0
28260.80771311158, 148, -1.0
28261.361431817255, 64, 1.0
28262.627243223138, 126, 1.0
28263.981608769, 75, 1.0
28265.29588412436, 67, 1.0
28265.63116206788, 76, -1.0
28266.551038786198, 75, -1.0
28268.88217224814, 40, -1.0
28269.540581254856, 119, -1.0
28269.589281347733, 40, 1.0
28270.33385596456, 101, 1.0
28270.35832456098, 105, -1.0
28270.4263858658, 82, -1.0
28271.58739224556, 35, -1.0
28272.166559787485, 165, -1.0
28272.484464214842, 82, -1.0
28273.315595859865, 76, 1.0
28273.773472317942, 40, 1.0
28274.042922264754, 109, 1.0
28274.46421039883, 139, 1.0
28274.753009136577, 40, 1.0
28275.080690246676, 64, 1.0
28275.277398151014, 40, 1.0
28276.04774415555, 35, -1.0
28276.41040931731, 109, 1.0
28276.429425215625, 83, -1.0
28277.407905065822, 101, 1.0
28278.76965903289, 169, -1.0
28278.87298890036, 141, 1.0
28279.463341967294, 75, 1.0
28280.249172772463, 173, -1.0
28280.78204372115, 116, 1.0
28280.80014077759, 116, 1.0
28281.186804141682, 76, -1.0
28281.347060540702, 105, -1.0
28281.860112362265, 148, -1.0
28281.866360321135, 40, -1.0
28282.007904101054, 119, -1.0
28282.22272563158, 193, 1.0
28282.52893077991, 165, -1.0
28282.94906051181, 75, -1.0
28283.5044682871, 82, -1.0
28284.732729660074, 109, 1.0
28284.769610174026, 101, 1.0
28286.638998140723, 116, 1.0
28286.847137915902, 235, -1.0
28287.20641927921, 50, -1.0
28287.46541377467, 126, 1.0
28287.55819103997, 234, 1.0
28287.61177593826, 126, -1.0
28289.343193061814, 82, -1.0
28291.016835768198, 82, -1.0
28291.4139939796, 228, 1.0
28291.454629014555, 50, -1.0
28291.728300062216, 67, 1.0
28293.681196481903, 87, -1.0
28294.680251549013, 35, -1.0
28294.935765417413, 99, 1.0
28295.09945986816, 182, -1.0
28295.59774974371, 169, 1.0
28295.96294918989, 105, 1.0
28296.24240708167, 40, 1.0
28296.644417795862, 67, 1.0
28297.317529232, 82, -1.0
28297.828625587583, 82, -1.0
28297.96920668022, 158, -1.0
28298.6244472325, 99, -1.0
28298.995482863374, 167, -1.0
28299.648529927017, 116, -1.0
28300.439249270534, 40, 1.0
28300.600415270987, 26, 1.0
28301.12557007718, 82, -1.0
28301.574492615284, 169, 1.0
28302.303859007698, 235, 1.0
28302.63249721589, 103, 1.0
28303.14438681386, 148, -1.0
28303.505917924733, 228, 1.0
28303.812220199812, 40, 1.0
28303.81567538886, 82, -1.0
28304.37434997586, 40, 1.0
28304.441405887916, 148, -1.0
28304.92308525595, 64, -1.0
28304.945655442058, 75, 1.0
28305.001184882287, 126, 1.0
28305.549845170353, 149, -1.0
28307.234304102058, 126, -1.0
28307.704170576733, 87, -1.0
28307.83616300166, 234, -1.0
28308.46481190327, 101, 1.0
28310.620487794542, 165, 1.0
28310.72058120891, 82, -1.0
28311.06632240528, 129, -1.0
28311.127669507594, 165, -1.0
28312.998828524513, 35, -1.0
28314.150978312755, 234, 1.0
28314.531097048883, 234, 1.0
28316.069303851527, 182, -1.0
28316.31939229993, 67, -1.0
28316.894024063167, 150, -1.0
28316.907372362602, 82, -1.0
28317.362300214023, 83, -1.0
28318.39360159942, 82, -1.0
28318.48928609524, 82, -1.0
28318.688750405152, 40, 1.0
28318.72165829248, 82, -1.0
28318.992649541477, 82, -1.0
28319.161502223586, 35, -1.0
28319.281024219177, 169, 1.0
28320.60222050944, 116, 1.0
28322.882269385907, 235, 1.0
28323.23477411072, 75, -1.0
28324.168183761594, 109, 1.0
28324.870564266548, 82, -1.0
28326.080501102235, 235, 1.0
28326.73061459375, 40, 1.0
28327.209558467723, 141, 1.0
28329.033057163193, 26, -1.0
28329.27301226769, 148, -1.0
28329.735735245842, 126, 1.0
28329.857480011167, 173, -1.0
28330.7568323024, 235, 1.0
28330.794866231176, 169, 1.0
28330.8368998754, 75, -1.0
28330.972926374434, 50, -1.0
28331.911779072318, 83, -1.0
28333.52149097907, 36, 1.0
28333.86920510488, 99, -1.0
28333.873540565954, 148, -1.0
28333.98878199453, 101, -1.0
28338.497728920665, 148, -1.0
28339.42259296013, 165, -1.0
28340.45250447679, 83, 1.0
28340.804209549897, 82, -1.0
28340.94075203774, 149, -1.0
28343.298841330765, 40, 1.0
28343.541002097998, 84, -1.0
28343.555243123836, 82, -1.0
28343.94683856666, 103, 1.0
28344.090076405453, 141, 1.0
28344.771643398006, 40, 1.0
28345.128833214978, 148, -1.0
28346.325729778702, 130, -1.0
28347.034394176888, 106, -1.0
28347.22083342012, 82, -1.0
28347.226685183163, 116, 1.0
28348.739255091714, 173, -1.0
28348.79350885806, 82, -1.0
28349.654988567505, 103, 1.0
28351.4273925837, 116, 1.0
28351.606596303176, 103, 1.0
28352.003415719293, 106, -1.0
28352.010955912774, 103, 1.0
28352.880808780134, 35, 1.0
28353.022236930385, 101, 1.0
28353.7624484094, 82, -1.0
28353.926218359185, 207, 1.0
28354.180697320746, 71, -1.0
28354.578950820443, 64, -1.0
28354.7800283337, 99, 1.0
28356.237233701893, 130, -1.0
28356.400707528035, 193, 1.0
28356.40122547541, 75, 1.0
28357.316531952783, 101, 1.0
28357.97317119732, 48, 1.0
28358.31591076786, 126, -1.0
28359.678166544523, 76, -1.0
28361.13128321667, 57, -1.0
28362.932005841318, 71, -1.0
28363.527980584127, 99, 1.0
28363.535418831212, 41, 1.0
28363.7139827726, 182, -1.0
28363.81346914789, 75, 1.0
28363.869387668725, 71, 1.0
28365.155805497103, 40, -1.0
28366.03085447061, 82, -1.0
28367.210077219417, 149, -1.0
28367.66947779361, 109, 1.0
28369.154156915418, 148, -1.0
28370.25171694177, 148, -1.0
28370.305485911198, 64, 1.0
28371.944774637603, 35, -1.0
28372.321413752237, 103, 1.0
28372.4704701953, 103, 1.0
28372.768366427495, 64, 1.0
28372.816165865974, 48, -1.0
28373.914338528, 126, 1.0
28373.964802530172, 35, -1.0
28374.23107374153, 64, -1.0
28374.90525923048, 105, 1.0
28375.05692684848, 82, 1.0
28375.200673037223, 165, -1.0
28376.407568008228, 75, 1.0
28377.885045887808, 101, -1.0
28378.27221923306, 87, 1.0
28379.01598171607, 109, 1.0
28379.083727781697, 235, 1.0
28379.15805148622, 167, -1.0
28379.590556448748, 126, 1.0
28380.069196974473, 40, 1.0
28380.3797790399, 235, 1.0
28381.09871833785, 82, -1.0
28382.792983477506, 165, -1.0
28383.100817989944, 83, -1.0
28383.21507334939, 82, -1.0
28385.472468892553, 165, -1.0
28386.874968302443, 82, -1.0
28387.240695286593, 182, 1.0
28387.51284709202, 105, -1.0
28389.13366253885, 148, -1.0
28389.847414132157, 64, -1.0
28390.321173399396, 36, 1.0
28391.118121431216, 26, -1.0
28391.417280642145, 83, 1.0
28393.385060614895, 40, 1.0
28394.188840423714, 167, -1.0
28394.656429613926, 82, -1.0
28395.608006176422, 182, -1.0
28396.192197216766, 75, 1.0
28396.933572646652, 64, -1.0
28399.635335443676, 75, -1.0
28400.042390728373, 169, 1.0
28402.007623882877, 67, -1.0
28402.201049778283, 158, -1.0
28402.341105627504, 82, -1.0
28402.736000093995, 64, -1.0
28402.897368547307, 193, -1.0
28403.815932091118, 40, 1.0
28404.351765977968, 67, 1.0
28405.284734026736, 40, 1.0
28405.735559849185, 105, -1.0
28406.776290153743, 75, -1.0
28407.01686747364, 169, 1.0
28407.288468874787, 235, -1.0
28408.559711396254, 76, -1.0
28408.73715921131, 83, -1.0
28408.804064990225, 64, -1.0
28410.017715699905, 82, -1.0
28410.7788162791, 40, 1.0
28411.18783518408, 167, 1.0
28411.442516245334, 119, -1.0
28412.544752072856, 40, 1.0
28412.772848302127, 103, 1.0
28412.83496738103, 116, 1.0
28413.046745075215, 71, 1.0
28413.67970454494, 35, -1.0
28414.70912178073, 83, -1.0
28414.974733984844, 149, -1.0
28415.664352051488, 149, -1.0
28416.0421779821, 83, 1.0
28416.308332553206, 119, -1.0
28417.336395980692, 82, -1.0
28417.486179178675, 75, 1.0
28417.966033064036, 82, -1.0
28418.335554372017, 228, -1.0
28418.68404459589, 40, 1.0
28419.74103986961, 109, 1.0
28421.96513409479, 148, -1.0
28422.82753604743, 126, 1.0
28424.150537760244, 82, -1.0
28425.72093287816, 99, 1.0
28430.421956999842, 82, -1.0
28430.581407845453, 83, -1.0
28431.038464440513, 126, 1.0
28431.957976026668, 82, -1.0
28432.149389418857, 148, -1.0
28432.481546435127, 64, -1.0
28433.67006976137, 48, -1.0
28435.675157268255, 40, 1.0
28435.74664041888, 116, 1.0
28435.865862738025, 103, 1.0
28435.950365447832, 71, 1.0
28435.994716515404, 83, -1.0
28437.083328483917, 35, -1.0
28438.945834941333, 235, 1.0
28439.08734078089, 40, 1.0
28439.80422408683, 126, -1.0
28440.756084947312, 82, -1.0
28441.07559166911, 75, -1.0
28441.634768187956, 76, 1.0
28443.578889483946, 76, -1.0
28444.427181708772, 169, 1.0
28444.718621488704, 35, -1.0
28444.816917714055, 149, -1.0
28445.018485134286, 158, 1.0
28445.56694244888, 71, -1.0
28446.12460535217, 64, 1.0
28446.5353557062, 83, -1.0
28447.223881936116, 101, 1.0
28447.434589835313, 75, -1.0
28447.656046568038, 105, -1.0
28448.529676567476, 148, -1.0
28450.014609625432, 126, 1.0
28450.554971784026, 83, -1.0
28451.491024343988, 40, -1.0
28451.967365928984, 50, -1.0
28452.182879665117, 76, -1.0
28452.196054230502, 101, 1.0
28452.42759795197, 40, 1.0
28452.584541268825, 64, 1.0
28452.799690879874, 126, 1.0
28453.47181508306, 40, 1.0
28454.56240804423, 35, -1.0
28454.95372469254, 234, 1.0
28455.218496383604, 71, -1.0
28455.724435714572, 71, -1.0
