30465.97928052741, 164, 1.0
30466.761210007677, 58, -1.0
30467.86138726867, 59, -1.0
30469.282801716337, 51, -1.0
30469.77950566711, 116, -1.0
30470.154867235622, 53, 1.0
30478.253354521043, 142, -1.0
30479.790511563133, 105, -1.0
30484.016381193407, 84, -1.0
30485.670471176247, 163, -1.0
30488.68063561318, 141, -1.0
30489.710882388204, 71, 1.0
30490.1134131094, 157, -1.0
30491.496894808195, 41, -1.0
30492.03395901185, 29, -1.0
30492.435914667436, 141, 1.0
30494.72531011899, 113, -1.0
30495.93898668959, 113, -1.0
30496.935220646028, 72, 1.0
30498.06179049042, 103, 1.0
30500.07570006095, 116, 1.0
30501.49746311621, 61, -1.0
30502.07802952542, 163, 1.0
30504.463215666794, 67, 1.0
30505.141670566576, 84, -1.0
30509.488877391228, 169, -1.0
30515.00486663792, 62, 1.0
30517.16437716249, 182, 1.0
30517.90129461394, 193, -1.0
30518.1901207435, 32, -1.0
30518.38586934114, 59, 1.0
30522.714306076952, 126, 1.0
30526.150304771458, 68, 1.0
30527.92106024365, 72, -1.0
30530.915939470666, 114, -1.0
30531.087528510427, 45, -1.0
30533.23503502812, 99, -1.0
30536.282018097634, 58, -1.0
30536.364849521262, 40, 1.0
30537.387384983893, 99, 1.0
30539.18610443067, 83, -1.0
30539.49699520359, 59, -1.0
30539.802719732612, 163, -1.0
30541.797630350753, 99, -1.0
30547.270974407962, 62, -1.0
30556.071325325043, 111, -1.0
30565.48204096994, 146, -1.0
30567.948022852666, 75, -1.0
30569.659197095007, 96, 1.0
30570.961320694794, 161, 1.0
30580.08636887187, 62, -1.0
30581.6342889928, 84, -1.0
30583.658472833355, 54, -1.0
30585.767026538597, 106, 1.0
30586.568887361598, 26, -1.0
30586.741239484447, 90, -1.0
30590.720547744437, 142, 1.0
30591.710640992795, 120, 1.0
30593.10492152547, 83, -1.0
30593.214161144933, 40, 1.0
30596.06638960433, 162, -1.0
30596.36336378294, 114, 1.0
30596.420009204336, 173, -1.0
30597.44735801633, 100, -1.0
30600.887215408457, 50, 1.0
30601.660441247153, 40, 1.0
30602.16923170759, 235, -1.0
30603.82209979283, 146, -1.0
30604.442353469844, 100, -1.0
30605.84926783548, 158, -1.0
30608.510248439976, 65, 1.0
30609.924464865984, 116, 1.0
30610.140553154757, 116, -1.0
30613.129143417962, 101, 1.0
30614.27427888292, 76, -1.0
30618.795441093804, 99, 1.0
30619.55013290674, 228, 1.0
30620.53584424427, 65, -1.0
30621.52175025695, 106, 1.0
30624.658883540607, 230, -1.0
30625.519331645068, 126, 1.0
30627.36158544798, 43, -1.0
30630.31394648414, 71, 1.0
30631.74165717682, 154, 1.0
30633.001151629505, 48, -1.0
30634.245595905686, 148, -1.0
30634.636835897865, 165, -1.0
30635.33750148117, 35, -1.0
30642.09806555936, 105, 1.0
30644.236163544312, 87, -1.0
30647.10747768382, 123, -1.0
30647.420076038452, 101, 1.0
30649.094656438243, 67, 1.0
30649.443895031593, 104, -1.0
30651.967147460407, 163, 1.0
30654.828878027554, 168, 1.0
30655.98011830475, 154, 1.0
30656.268156640977, 64, 1.0
30656.445390842226, 113, -1.0
30659.454358464878, 120, 1.0
30661.86116197588, 116, 1.0
30662.68869519892, 67, 1.0
30662.756155108378, 152, -1.0
30662.896279782177, 96, -1.0
30667.10649366139, 188, 1.0
30667.682128580294, 40, 1.0
30668.02278584022, 75, -1.0
30668.497176244575, 182, -1.0
30668.651486028204, 193, 1.0
30668.8442447227, 114, -1.0
30669.358041656793, 75, -1.0
30669.93854537597, 146, 1.0
30673.308579494864, 177, 1.0
30682.126078487472, 105, 1.0
30683.07555747427, 114, -1.0
30683.149265447802, 114, -1.0
30685.779668425996, 44, -1.0
30686.83322412228, 67, 1.0
30689.118006613153, 116, -1.0
30690.24566548954, 80, -1.0
30693.54369542067, 81, 1.0
30700.685245538803, 44, -1.0
30701.690680905842, 67, 1.0
30702.32136273983, 69, 1.0
30703.6600594956, 165, -1.0
30704.54515453944, 165, -1.0
30706.469273673603, 40, 1.0
30707.30466256951, 162, -1.0
30710.612144256716, 74, -1.0
30711.489470388784, 114, -1.0
30711.72880504688, 162, 1.0
30712.279398210052, 63, -1.0
30712.992645432198, 103, 1.0
30716.752061446623, 96, -1.0
30717.99184142734, 70, -1.0
30718.36322320345, 114, 1.0
30719.101978811785, 40, 1.0
30720.185339700784, 149, -1.0
30720.893191628707, 105, 1.0
30721.813611496378, 123, -1.0
30726.376587704057, 65, 1.0
30726.64104861043, 152, 1.0
30726.72897384779, 122, -1.0
30731.27644496094, 68, 1.0
30732.05485178575, 87, 1.0
30732.299063414048, 63, -1.0
30734.459881527433, 173, -1.0
30735.3045960335, 159, -1.0
30736.1666001676, 101, -1.0
30738.06723552787, 84, 1.0
30741.934137800286, 28, 1.0
30743.714821438956, 51, 1.0
30746.40341049387, 152, -1.0
30749.21064317506, 235, -1.0
30750.558189897954, 65, 1.0
30750.670642475743, 161, 1.0
30755.39802097439, 163, 1.0
30755.951313584996, 142, 1.0
30760.341198772287, 164, 1.0
30761.134784567297, 40, 1.0
30763.764562289998, 165, -1.0
30767.208143372125, 101, 1.0
30768.020897727896, 177, -1.0
30770.549137551316, 58, -1.0
30774.38920670737, 34, -1.0
30774.513867329257, 114, -1.0
30777.858938220637, 152, -1.0
30779.049617958513, 86, -1.0
30780.351365548435, 50, -1.0
30789.649390835664, 158, -1.0
30794.00577123604, 165, 1.0
30794.011469373803, 97, -1.0
30797.95936932558, 75, 1.0
30799.769939766356, 40, 1.0
30801.288784530643, 177, -1.0
30802.95150763641, 92, -1.0
30803.381399041347, 45, -1.0
30805.851611136597, 193, -1.0
30805.913089556758, 70, 1.0
30810.61294157413, 235, 1.0
30813.71433988984, 35, 1.0
30815.571589908872, 152, -1.0
30817.651539470236, 128, -1.0
30819.975776786472, 81, -1.0
30821.50141542219, 152, 1.0
30823.943552304754, 67, 1.0
30824.863906355196, 92, -1.0
30825.304986466166, 169, -1.0
30825.455793114652, 35, -1.0
30826.333605909866, 34, 1.0
30830.60286658057, 130, -1.0
30831.214606951304, 114, -1.0
30832.12826917557, 50, 1.0
30836.13701023893, 120, -1.0
30838.736141861522, 58, -1.0
30841.302653722993, 95, -1.0
30841.740511446274, 193, -1.0
30842.208448879643, 114, 1.0
30845.020803946176, 84, 1.0
30846.64235232505, 133, -1.0
30846.69753810033, 68, 1.0
30848.22785088331, 69, 1.0
30849.18160149608, 71, 1.0
30849.187765804512, 152, -1.0
30849.896544462375, 100, -1.0
30850.50238135002, 112, -1.0
30853.78815338701, 105, -1.0
30854.77639344456, 67, -1.0
30854.79708256595, 95, -1.0
30855.01150013475, 105, -1.0
30860.072061269533, 173, -1.0
30861.35629972294, 161, -1.0
30865.101249783267, 50, 1.0
30865.324323001267, 87, -1.0
30867.156248665575, 40, 1.0
30869.337510013913, 68, 1.0
30869.709599427417, 114, -1.0
30869.975062841535, 116, 1.0
30872.029475225747, 45, -1.0
30873.778502855865, 41, 1.0
30877.078834363485, 71, 1.0
30881.95743939309, 99, 1.0
30884.535665304506, 193, -1.0
30884.711999000185, 43, 1.0
30885.948584615995, 87, -1.0
30886.810882296897, 95, -1.0
30889.666346116945, 40, 1.0
30890.315630123, 100, -1.0
30891.242825773134, 101, -1.0
30891.780984337656, 101, -1.0
30895.217595656464, 152, -1.0
30896.151174870658, 73, 1.0
30898.50999789298, 58, -1.0
30898.569899812977, 235, 1.0
30898.713682916103, 169, 1.0
30903.54767070686, 128, -1.0
30904.374433015517, 146, -1.0
30904.550399226624, 124, -1.0
30905.11032241026, 75, -1.0
30906.156374820424, 75, 1.0
30907.131060812913, 31, 1.0
30908.70877159134, 35, 1.0
30909.84458560763, 97, -1.0
30909.930289458014, 142, 1.0
30911.53293077569, 167, 1.0
30913.034259821812, 58, -1.0
30921.19486479475, 162, -1.0
30922.968748802774, 73, 1.0
30925.672958630257, 40, -1.0
30927.700979668734, 92, -1.0
30928.053382878315, 101, -1.0
30928.338949654582, 228, -1.0
30929.509718287252, 114, 1.0
30930.136760319107, 68, -1.0
30930.260744135245, 162, -1.0
30931.13558345493, 235, -1.0
30933.49394366348, 92, -1.0
30934.485887685027, 64, -1.0
30936.92516980543, 64, 1.0
30938.666858344364, 95, 1.0
30939.080287934972, 58, -1.0
30939.43161983288, 233, 1.0
30939.623082404374, 100, 1.0
30940.342346799356, 41, 1.0
30943.193549015577, 173, -1.0
30946.091795269578, 141, 1.0
30947.261682808763, 234, 1.0
30949.564539740913, 83, -1.0
30950.103774729454, 182, -1.0
30950.655961860535, 123, -1.0
30954.28357197368, 84, -1.0
30957.079003947394, 154, 1.0
30958.33801641495, 58, -1.0
30963.12699147045, 137, 1.0
30964.798995934972, 116, 1.0
30969.923949184846, 114, 1.0
30970.269813382543, 111, -1.0
30971.73482709748, 81, -1.0
30974.069447926115, 146, 1.0
30979.447471530068, 28, -1.0
30979.99063819836, 69, 1.0
30980.69559300889, 76, -1.0
30981.891422568653, 105, 1.0
30986.335836848008, 126, 1.0
30987.01953667563, 103, 1.0
30988.070940822166, 71, 1.0
30988.09073242393, 83, -1.0
30991.45852753835, 123, -1.0
30994.40677748843, 99, 1.0
30994.73482587894, 116, 1.0
30996.487663412718, 116, 1.0
30998.151580262296, 153, 1.0
31004.052882723692, 60, -1.0
31004.507478992004, 116, 1.0
31006.101105509468, 234, -1.0
31006.43199565727, 202, -1.0
31009.30224468348, 40, 1.0
31011.699475465084, 119, -1.0
31013.593592243673, 123, -1.0
31013.67761544775, 167, 1.0
31017.290941916377, 139, -1.0
31019.648394417476, 167, -1.0
31021.51471554273, 154, 1.0
31022.549782201655, 188, -1.0
31023.06350103338, 182, 1.0
31023.517643306015, 122, -1.0
31023.813504423284, 27, -1.0
31024.4535198536, 126, 1.0
31024.505104571504, 64, -1.0
31027.232841868226, 111, -1.0
31027.983853961905, 120, -1.0
31028.222827503698, 100, 1.0
31029.43575924716, 58, -1.0
31030.484372679137, 198, -1.0
31033.651307262837, 99, -1.0
31034.43780416446, 120, -1.0
31038.887471455248, 84, -1.0
31039.44207574815, 152, -1.0
31044.709865701174, 37, -1.0
31045.712212394967, 119, 1.0
31045.810744843628, 62, 1.0
31046.339096413136, 235, 1.0
31047.450531058817, 161, 1.0
31047.686076368267, 39, -1.0
31048.876425529143, 64, -1.0
31050.58793468712, 83, 1.0
31052.13566105092, 101, -1.0
31056.150652373242, 142, -1.0
31058.37232628346, 50, -1.0
31062.81768056818, 45, -1.0
31064.40811624328, 92, 1.0
31064.663802370775, 169, -1.0
31068.848495555918, 120, -1.0
31069.588786264925, 95, 1.0
31069.879354980763, 122, -1.0
31072.70961412059, 71, 1.0
31077.797397244252, 126, 1.0
31079.41012187158, 84, -1.0
31080.005487252023, 35, 1.0
31081.360534121137, 97, -1.0
31085.071790443573, 165, -1.0
31085.273832411443, 149, -1.0
31088.516544724265, 148, -1.0
31089.007017444674, 40, 1.0
31092.024757456125, 105, 1.0
31096.696435283855, 40, 1.0
31099.32199595965, 95, -1.0
31100.380923055196, 128, -1.0
31103.63825927731, 27, -1.0
31104.420807545062, 33, -1.0
31105.564627321597, 146, 1.0
31112.723004044878, 230, -1.0
31119.637487984088, 123, 1.0
31121.53420002388, 101, 1.0
31121.720353680237, 102, -1.0
31122.671919587978, 26, -1.0
31126.456708064594, 98, 1.0
31130.17396275255, 99, -1.0
31133.209789264176, 100, -1.0
31133.299863060383, 155, -1.0
31137.70163293357, 83, -1.0
31137.936230276686, 113, -1.0
31143.809458693315, 114, 1.0
31143.8997761863, 120, -1.0
31146.175892856303, 50, -1.0
31146.296587243527, 228, -1.0
31146.769464567362, 58, -1.0
31150.25269612829, 158, -1.0
31151.482457914073, 40, 1.0
31152.46716298871, 160, -1.0
31152.47093633008, 71, -1.0
31153.37490323398, 162, -1.0
31155.456607744352, 43, -1.0
31157.103657173982, 111, -1.0
31157.390583509856, 75, 1.0
31157.999443721732, 40, -1.0
31159.449463274857, 59, -1.0
31161.342095510496, 68, 1.0
31161.83658782072, 114, -1.0
31163.942934617415, 81, -1.0
31164.636624094725, 67, -1.0
31166.449944753695, 97, -1.0
31167.190580010032, 28, 1.0
31168.1939511905, 163, -1.0
31172.339820681038, 39, -1.0
31175.19502688593, 107, 1.0
31182.600206034807, 97, -1.0
31183.783597245452, 137, 1.0
31186.37735553309, 43, -1.0
31187.748723311666, 141, 1.0
31189.201415864598, 83, -1.0
31191.68368798772, 158, -1.0
31192.198885225556, 68, -1.0
31193.28227333409, 222, -1.0
31195.54723846846, 149, 1.0
31196.46259080215, 124, 1.0
31197.555174195943, 163, 1.0
31197.90393281259, 97, -1.0
31208.031731495437, 40, 1.0
31211.83569001413, 233, -1.0
31213.906278298018, 35, 1.0
31214.433907111008, 84, -1.0
31221.35591354051, 158, -1.0
31222.221946655794, 91, -1.0
31222.788191506294, 44, -1.0
31229.59609115217, 40, -1.0
31230.548032151237, 33, -1.0
31233.22882782735, 112, -1.0
31234.39889492984, 48, -1.0
31237.30899576893, 75, -1.0
31237.529126556386, 109, 1.0
31243.310291537895, 64, -1.0
31244.975375992013, 72, 1.0
31247.11713018287, 58, -1.0
31247.152835427674, 154, -1.0
31247.162012851375, 114, -1.0
31248.100233395133, 99, 1.0
31249.90127428734, 74, -1.0
31257.809469476153, 126, -1.0
31260.555237052544, 27, -1.0
31260.655848782542, 101, -1.0
31263.16988116538, 106, -1.0
31264.022824668667, 235, 1.0
31264.210577958154, 95, -1.0
31264.93450005973, 181, 1.0
31274.03056895843, 100, -1.0
31277.36418845521, 100, 1.0
31277.67852646988, 70, -1.0
31278.154343296046, 65, -1.0
31280.307819749705, 73, 1.0
31285.055434709913, 105, -1.0
31286.181735963743, 86, -1.0
31286.49294721009, 34, 1.0
31287.363242368814, 114, -1.0
31287.59668967076, 28, -1.0
31287.647621289445, 149, -1.0
31288.483065867433, 141, 1.0
31291.81886001229, 54, -1.0
31295.300891605177, 230, 1.0
31295.306786457346, 99, -1.0
31296.065935936524, 45, -1.0
31297.019733154953, 40, -1.0
31297.52178041253, 116, -1.0
31298.072431614346, 152, -1.0
31299.48666582113, 155, -1.0
31301.54263867491, 148, -1.0
31304.005069438223, 67, 1.0
31304.349426488632, 126, 1.0
31306.649957200993, 163, -1.0
31307.14680268515, 71, 1.0
31313.083015866083, 161, 1.0
31318.967340304705, 99, 1.0
31321.6833033591, 118, -1.0
31322.053893123222, 161, -1.0
31322.31441611083, 75, 1.0
31325.454513056706, 83, -1.0
31328.198530972404, 102, -1.0
31329.17389704431, 59, -1.0
31330.247534152055, 163, -1.0
31333.539939252376, 109, -1.0
31339.395944719978, 83, 1.0
31345.345512021508, 64, -1.0
31346.649791708525, 228, -1.0
31346.786598347688, 70, 1.0
31349.358941457147, 75, -1.0
31350.22768741713, 100, -1.0
31350.237509592273, 133, 1.0
31351.574479596766, 123, -1.0
31354.385421297426, 130, -1.0
31356.054082608614, 163, 1.0
31360.248221598733, 40, 1.0
31365.174062930353, 71, 1.0
31375.928117569496, 234, -1.0
31378.708361090405, 56, 1.0
31378.906730670627, 33, -1.0
31379.894575714323, 148, -1.0
31380.831377370665, 54, -1.0
31381.31353227375, 146, -1.0
31381.67846715722, 35, 1.0
31386.386411791813, 148, -1.0
31389.579164052437, 44, -1.0
31390.03386052202, 126, 1.0
31391.96805665847, 148, -1.0
31392.438781676155, 138, 1.0
31392.77607959509, 58, -1.0
31393.199833951505, 91, -1.0
31393.436583564497, 142, 1.0
31397.73129251696, 148, -1.0
31398.019155861417, 154, -1.0
31400.240742019727, 71, 1.0
31402.972740908946, 35, -1.0
31403.88611036958, 71, 1.0
31403.906076157644, 230, 1.0
31405.285087766577, 28, 1.0
31408.055890356743, 119, -1.0
31408.559079813578, 105, -1.0
31408.700640396368, 101, -1.0
31409.809957170633, 92, -1.0
31412.477538339364, 148, -1.0
31412.730579432588, 75, -1.0
31417.42064046027, 101, 1.0
31418.727089285516, 153, 1.0
31419.589565842078, 84, -1.0
31427.704889365425, 141, 1.0
31430.158820486984, 103, -1.0
31432.00929695108, 58, 1.0
31434.974501596866, 99, -1.0
31437.223558088204, 106, -1.0
31443.454346834966, 52, -1.0
31447.099114665405, 162, -1.0
31449.02982088591, 154, -1.0
31452.04357845281, 70, -1.0
31457.980469886585, 32, -1.0
31463.5036520221, 40, -1.0
31466.35052273632, 114, -1.0
31467.43059025211, 44, -1.0
31470.55088780832, 34, 1.0
31470.584032777402, 71, -1.0
31470.843803113705, 87, -1.0
31471.72044036868, 142, -1.0
31475.515946918313, 113, -1.0
31477.747227821215, 99, -1.0
31487.240302171816, 35, -1.0
31492.05059054947, 139, -1.0
31492.78010818259, 74, 1.0
31493.204343661615, 235, 1.0
31494.204836352903, 234, -1.0
31494.318041901275, 137, 1.0
31499.606608286213, 149, 1.0
31500.45370249376, 58, -1.0
31501.24989390287, 83, -1.0
31503.496678531603, 58, -1.0
31507.871717277972, 67, 1.0
31509.508006701435, 33, -1.0
31515.75912880939, 63, -1.0
31517.707839179966, 123, 1.0
31518.183901782064, 70, -1.0
31522.398096605728, 29, -1.0
31523.09301453924, 114, -1.0
31523.362241867864, 67, 1.0
31523.909335859105, 64, -1.0
31525.374478496367, 222, -1.0
31527.411847423395, 71, 1.0
31529.944442672866, 75, 1.0
31533.340572784786, 40, 1.0
31533.54146410031, 114, -1.0
31534.858088701225, 59, -1.0
31538.067319808917, 123, -1.0
31540.217708145516, 101, -1.0
31541.325818465943, 116, 1.0
31545.92261981004, 116, -1.0
31546.737369247978, 152, -1.0
31549.245135588866, 114, -1.0
31549.790796911402, 97, -1.0
31550.153448632893, 165, -1.0
31551.64257055706, 50, -1.0
31554.644454972226, 54, -1.0
31555.177410865854, 164, 1.0
31559.992187151132, 53, -1.0
31565.351910188387, 114, -1.0
31567.30963675012, 45, -1.0
31570.873552757446, 235, 1.0
31573.22770185738, 98, -1.0
31574.261648753905, 128, -1.0
31576.10294195915, 153, 1.0
31578.982185219204, 141, -1.0
31579.919399115708, 84, -1.0
31581.83906089561, 126, 1.0
31583.67612093185, 60, -1.0
31583.790926983787, 59, 1.0
31584.980733703975, 137, 1.0
31585.36795101731, 80, -1.0
31588.687358416242, 65, 1.0
31588.73629400373, 61, -1.0
31590.904030542075, 84, -1.0
31591.75372289671, 146, -1.0
31597.225511469856, 95, -1.0
31600.123522801397, 113, -1.0
31602.902752159014, 167, -1.0
31606.45900495448, 48, 1.0
31608.588903160155, 68, -1.0
31610.46843113604, 96, -1.0
31611.46281013364, 130, -1.0
31611.492603157763, 83, -1.0
31612.62604414571, 68, -1.0
31614.125628803067, 84, -1.0
31614.254681370105, 165, 1.0
31615.00835075172, 76, -1.0
31616.733084236417, 111, -1.0
31617.572611824427, 123, 1.0
31619.093749361986, 148, -1.0
31620.064485807772, 70, 1.0
31620.439542929376, 202, -1.0
31622.400679241735, 104, 1.0
31623.11296316371, 99, -1.0
31625.573286017483, 158, 1.0
31632.501062785133, 151, 1.0
31633.628901286054, 148, -1.0
31634.02995723451, 40, 1.0
31634.68656544949, 163, 1.0
31635.792043549485, 58, -1.0
31638.14318049978, 163, -1.0
31640.36817392218, 111, -1.0
31641.317645807772, 230, -1.0
31645.480660513793, 34, -1.0
31645.816365483726, 126, -1.0
31646.124924147516, 76, -1.0
31647.020728257477, 114, -1.0
31648.43394114478, 34, -1.0
31650.87117886151, 126, 1.0
31652.137566718946, 114, -1.0
31652.449790033366, 59, -1.0
31653.04043838372, 114, -1.0
31653.36898329094, 59, -1.0
31654.748450527415, 103, 1.0
31654.763007394118, 188, -1.0
31658.250337642297, 40, 1.0
31658.281811976663, 102, -1.0
31659.284369051606, 72, -1.0
31661.393073441162, 102, -1.0
31665.2262579913, 107, -1.0
31667.997382914687, 165, 1.0
31668.157358158616, 152, 1.0
31668.164327931267, 149, -1.0
31671.586809203553, 164, 1.0
31671.706688244718, 95, -1.0
31673.497286081878, 173, 1.0
31680.074639246093, 116, -1.0
31681.33055958659, 101, -1.0
31683.026675363853, 46, -1.0
31688.03285779671, 141, 1.0
31688.105835277107, 46, 1.0
31689.975556783116, 165, -1.0
31691.422470602127, 154, -1.0
31700.1490344471, 119, 1.0
31703.168459127373, 230, -1.0
31706.387545835252, 113, -1.0
31713.373286887167, 40, 1.0
31714.567938701945, 126, -1.0
31716.69245940543, 58, 1.0
31720.265778617548, 163, -1.0
31722.71182122078, 152, -1.0
31723.968427037536, 155, 1.0
31723.97480457346, 235, 1.0
31725.481636919976, 177, -1.0
31727.893926290977, 81, -1.0
31732.674627610755, 182, 1.0
31733.05359305197, 101, 1.0
31739.45532549777, 101, -1.0
31742.98754601022, 149, -1.0
31744.192733801676, 152, -1.0
31744.391790654496, 51, 1.0
31745.909551276134, 40, -1.0
31745.98048066176, 114, 1.0
31747.182116616663, 59, -1.0
31747.228196126533, 126, -1.0
31747.500680446145, 84, -1.0
31747.65843932218, 72, 1.0
31748.936712284092, 67, 1.0
31751.376830066652, 165, 1.0
31752.07835552636, 142, -1.0
31755.40508461028, 235, 1.0
31756.12924795939, 193, 1.0
31757.85932154331, 97, 1.0
31758.64853785551, 59, 1.0
31758.99712103238, 107, -1.0
31759.567139895385, 141, -1.0
31761.695239711775, 34, 1.0
31763.19711792608, 162, 1.0
31775.650863538518, 41, 1.0
31775.704815936144, 41, 1.0
31776.54360345617, 122, -1.0
31776.59729469153, 99, 1.0
31777.369032724935, 50, 1.0
31782.40817269079, 74, -1.0
31784.332330524092, 56, 1.0
31787.222194197406, 101, -1.0
31788.634121007493, 116, -1.0
31789.640102384747, 101, 1.0
31791.239950912597, 98, 1.0
31791.83757289091, 181, -1.0
31797.547905577645, 59, -1.0
31799.9355037056, 187, -1.0
31802.010345306197, 177, -1.0
31807.16450401963, 123, 1.0
31810.859217600562, 159, -1.0
31811.08290713869, 141, 1.0
31812.394410275378, 198, 1.0
31812.62890916932, 173, 1.0
31813.96216463336, 81, 1.0
31818.255030561515, 101, -1.0
31819.28982404809, 126, -1.0
31821.26510860326, 230, 1.0
31822.605483006428, 58, -1.0
31823.719058024868, 167, 1.0
31833.963551252768, 180, -1.0
31834.769287745134, 108, -1.0
31838.11870466258, 67, 1.0
31842.648739497286, 91, -1.0
31843.50876184228, 70, 1.0
31845.01839557644, 228, 1.0
31848.761404345118, 27, -1.0
31849.493016583427, 81, 1.0
31854.44203267975, 163, 1.0
31858.20037561684, 139, 1.0
31858.52479117233, 177, -1.0
31863.885899795914, 83, -1.0
31864.51639887648, 58, -1.0
31865.03870190687, 187, -1.0
31866.92321236496, 157, -1.0
31871.016719773354, 116, 1.0
31872.65552396537, 167, -1.0
31874.913009836473, 35, 1.0
31876.17440823138, 162, 1.0
31877.091296024224, 235, 1.0
31885.922899241, 104, -1.0
31886.187198748015, 154, -1.0
31886.609130680405, 72, 1.0
31886.956564107888, 141, 1.0
31890.43194797474, 50, -1.0
31892.416799014176, 161, -1.0
31892.731923973537, 44, -1.0
31892.822336841706, 53, -1.0
31894.548598766545, 99, -1.0
31895.456078322477, 59, 1.0
31896.597728454697, 152, 1.0
31903.42823800644, 146, 1.0
31910.129811418115, 74, -1.0
31912.854652406393, 114, -1.0
31913.28246733876, 155, 1.0
31913.412596930408, 146, 1.0
31913.808284737745, 40, 1.0
31914.27879754529, 59, -1.0
31916.650482891237, 68, 1.0
31920.722373899407, 101, 1.0
31922.82115171899, 151, 1.0
31925.96984220039, 51, 1.0
31929.95811622624, 95, 1.0
31933.32553180055, 81, -1.0
31933.474964115238, 142, -1.0
31938.20225508975, 59, -1.0
31942.18270737916, 162, 1.0
31944.388314934473, 163, -1.0
31945.919902111535, 92, 1.0
31946.612393326126, 81, -1.0
31946.7459809279, 113, -1.0
31947.45396636113, 35, 1.0
31947.74697456362, 43, -1.0
31948.170467923628, 126, 1.0
31952.23306675341, 148, -1.0
31954.698924788536, 27, -1.0
31956.880226108617, 198, 1.0
31959.703749672582, 130, -1.0
31959.81356237294, 59, 1.0
31962.620810568576, 114, 1.0
31963.27116833198, 161, 1.0
31966.1802774185, 40, 1.0
31969.497889001734, 69, 1.0
31975.604207687757, 105, 1.0
31978.19479972221, 233, 1.0
31978.652728195462, 101, -1.0
31978.80210882564, 40, 1.0
31980.38281452024, 153, -1.0
31982.68069852518, 48, 1.0
31987.171443292922, 40, 1.0
31988.71739941166, 34, -1.0
31989.778615209576, 153, -1.0
31992.028862898216, 33, -1.0
31992.71225918957, 35, 1.0
31993.579994960543, 51, 1.0
31994.795353372756, 58, -1.0
31996.131477338415, 43, 1.0
31997.633332916947, 173, -1.0
31997.87812180493, 119, -1.0
31998.200748781655, 233, -1.0
31998.27900010797, 114, -1.0
31998.57192185787, 67, 1.0
31999.18976192341, 149, 1.0
32000.932080821145, 26, -1.0
32003.85405120649, 74, -1.0
32004.267025889338, 153, -1.0
32007.45574454951, 40, 1.0
32011.068380510245, 92, -1.0
32019.94665385476, 59, 1.0
32020.45885595238, 165, 1.0
32021.35353752544, 35, 1.0
32022.621558860716, 59, -1.0
32026.917908057352, 59, 1.0
32028.038485033565, 68, -1.0
32031.234360421942, 69, 1.0
32032.06991212018, 234, -1.0
32032.120135132183, 98, 1.0
32032.206941683213, 165, -1.0
32032.990704802818, 162, -1.0
32033.7431831026, 60, -1.0
32038.684418210756, 67, 1.0
32042.916194798327, 97, -1.0
32043.089286429717, 45, 1.0
32047.544683817923, 100, 1.0
32048.26383173728, 86, -1.0
32054.7578008093, 45, -1.0
32057.203931063854, 146, 1.0
32057.557212587784, 32, -1.0
32060.41688626485, 163, 1.0
32065.20082456067, 101, -1.0
32065.29436186028, 61, -1.0
32066.135866626562, 67, 1.0
32071.978275002166, 114, -1.0
32072.090285338603, 83, 1.0
32072.75816985993, 58, 1.0
32076.17666989093, 71, 1.0
32082.824198291342, 50, -1.0
32084.999392298698, 70, 1.0
32085.148951249786, 112, -1.0
32085.955325096853, 71, 1.0
32089.12819554475, 71, 1.0
32091.764415396327, 142, -1.0
32092.26989147817, 92, 1.0
32093.63686043175, 70, -1.0
32094.359363742034, 64, -1.0
32097.059049503696, 230, 1.0
32097.801883317778, 48, -1.0
32103.820109836935, 116, 1.0
32107.190630177098, 35, 1.0
32108.07477313225, 84, -1.0
32110.03585726286, 165, 1.0
32112.503887455365, 50, 1.0
32114.802537053816, 54, -1.0
32116.139230631212, 142, 1.0
32116.155708323542, 242, -1.0
32117.850819379582, 59, -1.0
32118.305810272377, 142, -1.0
32121.59951221801, 101, -1.0
32127.187242759624, 109, 1.0
32127.383302838556, 120, 1.0
32129.93857692016, 41, 1.0
32130.51828441361, 114, -1.0
32134.061236180863, 103, -1.0
32137.30619463732, 74, -1.0
32137.462473794978, 168, 1.0
32143.15914724704, 157, -1.0
32144.16266639041, 99, 1.0
32144.40964191605, 103, 1.0
32147.535707604846, 70, 1.0
32151.910989320582, 112, 1.0
32152.15928920571, 59, -1.0
32156.63607165371, 161, 1.0
32156.864502849618, 123, -1.0
32163.840942791147, 32, -1.0
32164.21791777949, 169, -1.0
32165.80052504668, 71, 1.0
32166.4105518413, 32, -1.0
32167.187291914386, 133, -1.0
32167.232613911183, 76, -1.0
32169.09505159424, 126, -1.0
32171.720569707897, 48, 1.0
32173.82402609413, 59, -1.0
32176.06862243839, 67, 1.0
32179.72585008326, 81, 1.0
32182.882556130644, 70, 1.0
32183.807616679693, 113, -1.0
32188.710099788226, 33, -1.0
32188.866684200046, 142, 1.0
32189.004498805036, 95, -1.0
32193.581046832256, 155, 1.0
32198.04737641746, 198, -1.0
32200.004216171008, 50, 1.0
32201.55426890143, 114, -1.0
32203.35743778625, 182, 1.0
32209.26454305279, 169, -1.0
32210.385002954743, 91, -1.0
32210.484533457955, 161, 1.0
32211.088896946036, 210, 1.0
32212.33985377517, 75, -1.0
32212.53174250072, 157, 1.0
