62609.94106240933, 100, 1.0
62610.44517511015, 59, -1.0
62610.78503166789, 84, 1.0
62612.17291902978, 164, 1.0
62612.3235947988, 116, -1.0
62617.315081621025, 235, -1.0
62618.42394621197, 152, 1.0
62618.91259445386, 148, -1.0
62620.89949389832, 35, -1.0
62622.79025946169, 75, 1.0
62623.26415648334, 162, -1.0
62628.71233572552, 188, -1.0
62629.77459576429, 128, -1.0
62630.55818467306, 114, -1.0
62632.04535751847, 40, -1.0
62633.21624463845, 39, -1.0
62634.013701113145, 103, 1.0
62636.08056595622, 124, -1.0
62637.14576609735, 54, -1.0
62642.65386409805, 34, -1.0
62643.959709096314, 167, -1.0
62644.06214247454, 28, 1.0
62646.88463288902, 97, 1.0
62648.62562020839, 153, 1.0
62648.8449008312, 137, -1.0
62650.01969866219, 26, 1.0
62654.148393899486, 71, -1.0
62655.357649070145, 142, -1.0
62658.81491269575, 108, -1.0
62662.45354635625, 182, 1.0
62664.968443047284, 177, -1.0
62665.438982677864, 40, -1.0
62668.849455739095, 35, 1.0
62671.29844992557, 169, -1.0
62671.5015064077, 148, 1.0
62673.473082762335, 67, -1.0
62673.85188444706, 106, 1.0
62674.770789651, 114, -1.0
62675.25709472991, 80, 1.0
62675.90326787207, 40, -1.0
62677.370708121896, 106, -1.0
62681.64170642714, 123, 1.0
62682.29022003072, 87, -1.0
62682.81063380784, 158, -1.0
62683.732595601585, 51, 1.0
62684.8582405388, 64, 1.0
62685.650680035025, 114, -1.0
62686.08389732599, 234, 1.0
62687.61009145007, 114, -1.0
62687.634545650304, 146, 1.0
62688.51125327278, 50, -1.0
62693.60360945659, 73, -1.0
62694.15724116029, 87, -1.0
62694.64837892229, 35, -1.0
62696.904931600366, 114, 1.0
62697.00193700373, 97, 1.0
62699.9837722471, 60, 1.0
62700.732949764795, 28, 1.0
62702.265500233916, 45, 1.0
62705.11429069032, 72, 1.0
62707.22980899466, 31, 1.0
62707.345755563656, 53, -1.0
62707.38097732521, 114, 1.0
62708.351668912605, 83, 1.0
62712.57753818414, 109, -1.0
62713.376788766116, 230, -1.0
62716.58323301429, 117, -1.0
62716.624514671654, 34, -1.0
62716.829259251426, 98, -1.0
62720.450898515, 59, 1.0
62726.22241308322, 116, -1.0
62728.85021752442, 60, -1.0
62730.95463780014, 146, 1.0
62731.85954533613, 111, -1.0
62733.088717859166, 35, -1.0
62736.19741273682, 202, -1.0
62738.42448766641, 233, -1.0
62739.628944636686, 68, -1.0
62740.15970649872, 94, 1.0
62743.0105978021, 71, 1.0
62745.94540323961, 80, -1.0
62747.08396369473, 163, -1.0
62747.7277883862, 44, -1.0
62748.536675072566, 142, 1.0
62748.59950021944, 167, -1.0
62748.77849684305, 161, -1.0
62749.3651362466, 163, -1.0
62752.32178435836, 146, 1.0
62753.79887285176, 126, -1.0
62755.866531563915, 117, -1.0
62755.90018322046, 114, 1.0
62756.008339341715, 152, -1.0
62756.42294534201, 146, -1.0
62765.05178187047, 146, -1.0
62766.2800412786, 70, -1.0
62766.94001409915, 137, -1.0
62767.29226490214, 116, 1.0
62767.3722856113, 75, 1.0
62768.699566990064, 142, -1.0
62769.42459756153, 182, -1.0
62770.299163416756, 29, -1.0
62773.55901876445, 152, 1.0
62775.26897306259, 76, 1.0
62777.055537317545, 158, -1.0
62779.29344096398, 98, -1.0
62779.61237890502, 87, 1.0
62780.10267158431, 142, 1.0
62780.94707265619, 58, 1.0
62781.29653697748, 150, -1.0
62781.36392876862, 34, 1.0
62782.010793922665, 130, 1.0
62782.37620372826, 146, -1.0
62783.247952161124, 152, 1.0
62783.24828560534, 56, -1.0
62784.095791129024, 123, 1.0
62784.94836190103, 87, 1.0
62785.26493964628, 87, 1.0
62786.384072752684, 97, -1.0
62789.42063185938, 163, -1.0
62791.039733589074, 40, -1.0
62791.94595743929, 30, 1.0
62796.11035346562, 100, -1.0
62797.18632373213, 94, 1.0
62798.45459648001, 139, 1.0
62801.95686788752, 114, 1.0
62804.28337401159, 30, -1.0
62805.900372259275, 116, -1.0
62807.91084798899, 35, -1.0
62809.138475954394, 169, -1.0
62810.969092229396, 110, -1.0
62813.74156966373, 177, 1.0
62814.16925229088, 150, -1.0
62815.71196844097, 114, -1.0
62816.02822717906, 116, -1.0
62817.194686850984, 43, -1.0
62817.91786535784, 101, -1.0
62818.72267154442, 48, 1.0
62819.54923200777, 35, -1.0
62819.774747674244, 58, 1.0
62820.93620510034, 128, -1.0
62822.01984488999, 165, -1.0
62823.031309895916, 152, -1.0
62825.757010204536, 114, 1.0
62826.08385226901, 36, -1.0
62832.593210697, 146, 1.0
62834.154358384745, 113, -1.0
62835.29795524482, 101, -1.0
62837.60129971727, 123, 1.0
62838.71540771563, 163, 1.0
62838.87908635247, 74, -1.0
62842.50586809928, 124, -1.0
62843.76440197731, 55, -1.0
62843.88711546801, 29, 1.0
62844.02536926698, 87, -1.0
62844.479359784855, 126, -1.0
62844.712319985134, 61, -1.0
62848.64491029996, 170, -1.0
62848.807698431454, 81, 1.0
62852.62356803221, 36, 1.0
62853.62301837374, 35, -1.0
62853.650007994904, 116, -1.0
62853.74741496618, 164, 1.0
62854.09810206662, 120, -1.0
62855.28375661346, 58, -1.0
62855.80274600888, 163, -1.0
62858.915664687476, 124, 1.0
62859.285834124596, 164, 1.0
62862.44475891997, 160, -1.0
62863.64130391891, 61, -1.0
62863.70290832718, 101, -1.0
62866.67541399303, 64, 1.0
62868.35284528969, 159, 1.0
62871.42377099564, 34, -1.0
62875.93755803947, 177, -1.0
62876.01155161578, 198, 1.0
62877.37929433798, 153, 1.0
62881.76168447998, 58, 1.0
62883.992591052716, 110, -1.0
62884.59359893496, 42, 1.0
62887.435099022485, 75, 1.0
62888.2323823402, 75, -1.0
62893.47112380666, 86, 1.0
62894.51524605738, 165, -1.0
62896.32048330424, 117, -1.0
62897.45199867925, 152, -1.0
62899.191314801494, 43, -1.0
62901.77760166141, 84, -1.0
62902.322979848395, 36, -1.0
62902.74356822193, 58, -1.0
62904.736974741005, 100, 1.0
62906.69593186703, 222, 1.0
62907.70337214241, 67, -1.0
62908.020215719254, 159, -1.0
62910.39973044604, 43, 1.0
62910.62245467282, 110, -1.0
62910.99784505473, 34, 1.0
62912.54676715268, 152, 1.0
62913.263280302264, 163, -1.0
62914.41701049995, 116, -1.0
62914.66451797587, 146, 1.0
62920.81321891905, 90, -1.0
62921.32078934066, 84, 1.0
62921.70563815117, 100, -1.0
62924.38068435548, 33, 1.0
62924.6610182136, 48, -1.0
62924.79290938008, 126, -1.0
62924.94533156303, 130, 1.0
62926.61080939689, 58, 1.0
62930.231434705194, 75, -1.0
62933.85314498642, 111, -1.0
62934.008635195394, 114, -1.0
62937.16753605784, 114, 1.0
62941.059046348375, 50, -1.0
62942.14709310953, 163, -1.0
62945.1761325522, 34, 1.0
62953.278165866825, 159, -1.0
62954.642846516166, 70, -1.0
62956.5329069028, 103, -1.0
62956.67199026363, 163, -1.0
62957.956286825734, 45, 1.0
62960.61175360792, 155, -1.0
62963.14477753665, 71, -1.0
62964.114318525746, 169, -1.0
62964.42624674638, 118, 1.0
62965.21733865827, 241, -1.0
62966.36999071158, 129, -1.0
62967.15491294371, 133, -1.0
62969.99357666062, 177, -1.0
62970.96855218569, 67, 1.0
62971.15383905288, 62, -1.0
62973.01260245833, 98, -1.0
62973.21312667452, 75, -1.0
62974.91066731068, 33, 1.0
62976.75510529, 39, -1.0
62980.18366106323, 101, 1.0
62980.51475184303, 76, -1.0
62981.206685580844, 76, 1.0
62981.72019436527, 86, 1.0
62982.55450225837, 155, -1.0
62984.66168888343, 58, 1.0
62985.67586754459, 114, -1.0
62985.888850876865, 86, 1.0
62986.69462104065, 50, -1.0
62988.10251120346, 75, 1.0
62992.40309227309, 137, -1.0
62996.606614521195, 167, 1.0
62997.73721669261, 158, -1.0
62998.14272321412, 108, -1.0
63001.08040666425, 177, -1.0
63001.59711638595, 122, -1.0
63004.56522672077, 57, -1.0
63006.84398858298, 165, -1.0
63008.165403097315, 109, -1.0
63008.70064827691, 45, -1.0
63011.95275802698, 45, 1.0
63012.1262159812, 171, -1.0
63012.1415757737, 75, -1.0
63012.35990032334, 162, 1.0
63012.779404323104, 167, -1.0
63015.37265810409, 84, -1.0
63015.373080357895, 61, 1.0
63016.11433383914, 163, -1.0
63017.772756317674, 34, -1.0
63024.016691028155, 93, -1.0
63029.61964202602, 57, 1.0
63030.85823350396, 75, 1.0
63038.14027861634, 141, -1.0
63041.233579815394, 54, 1.0
63041.54234533747, 93, -1.0
63041.94493683358, 70, 1.0
63047.69006449588, 53, 1.0
63048.25386568154, 83, 1.0
63052.80264099174, 39, 1.0
63053.45183376439, 36, 1.0
63056.04471961648, 26, -1.0
63057.2867043734, 114, -1.0
63057.569267785526, 32, 1.0
63057.75426573225, 46, -1.0
63059.89568617129, 58, -1.0
63060.377942997264, 40, -1.0
63060.57862795809, 91, 1.0
63062.00406971969, 82, 1.0
63065.84915277638, 61, -1.0
63067.28622001067, 26, 1.0
63069.35176614384, 45, -1.0
63069.90902736864, 70, -1.0
63073.71727923347, 119, -1.0
63074.42394978428, 234, 1.0
63075.03006573976, 153, 1.0
63076.26164131574, 76, -1.0
63077.27920836783, 101, 1.0
63078.24164718028, 159, -1.0
63078.663462187855, 123, -1.0
63079.04175447837, 146, -1.0
63081.343863371076, 95, -1.0
63082.247082804686, 160, -1.0
63082.9199319212, 164, 1.0
63089.832105939015, 177, -1.0
63090.579387073136, 100, 1.0
63091.693701166376, 91, -1.0
63093.337083583705, 87, 1.0
63096.591640190694, 67, -1.0
63097.28461703502, 163, -1.0
63098.01699198163, 235, -1.0
63098.2208297633, 198, 1.0
63100.886237883424, 142, -1.0
63104.471153666425, 163, 1.0
63106.80390783949, 152, -1.0
63106.86767133786, 59, 1.0
63108.35265488273, 164, 1.0
63112.459786702384, 39, 1.0
63112.86950868941, 133, -1.0
63113.8831981976, 112, -1.0
63114.88956501554, 169, -1.0
63115.17951535038, 102, 1.0
63115.34449596006, 101, 1.0
63121.42374408933, 83, -1.0
63124.09020848031, 28, -1.0
63124.387096286664, 123, -1.0
63124.55907216369, 58, -1.0
63127.58733571961, 114, 1.0
63128.21442314645, 165, 1.0
63129.924486482516, 67, -1.0
63134.39157278585, 167, -1.0
63134.507151313504, 142, 1.0
63134.53213582357, 116, -1.0
63137.95658446544, 54, 1.0
63139.60295861423, 159, 1.0
63140.96049861754, 84, 1.0
63141.4224302155, 152, -1.0
63143.21279636722, 82, 1.0
63148.24567116605, 122, 1.0
63149.04348575673, 56, -1.0
63152.36370513041, 103, -1.0
63156.100127404985, 166, -1.0
63156.27560137799, 70, -1.0
63156.7631229228, 98, -1.0
63160.11015852175, 114, -1.0
63160.66750740976, 76, -1.0
63161.75010299071, 108, -1.0
63162.02076310229, 87, -1.0
63166.24689488227, 73, -1.0
63171.395208689166, 173, -1.0
63171.98641474916, 141, -1.0
63172.68291819709, 146, 1.0
63175.70029932645, 73, -1.0
63176.20353794885, 171, -1.0
63178.44122294137, 151, -1.0
63178.48691274386, 130, 1.0
63181.30468948573, 70, -1.0
63182.60021963645, 129, -1.0
63185.22227407977, 114, 1.0
63189.07688488029, 171, 1.0
63190.12877037631, 59, 1.0
63192.85138886952, 159, -1.0
63192.90586454213, 62, -1.0
63193.27827462462, 75, 1.0
63193.32945961461, 142, -1.0
63193.71155403973, 29, 1.0
63195.04851738239, 69, -1.0
63195.427467421934, 111, 1.0
63199.24526817369, 182, 1.0
63202.10661116167, 60, -1.0
63204.75280213535, 103, 1.0
63208.61280261575, 119, -1.0
63208.73966966401, 164, 1.0
63209.29784548938, 114, -1.0
63211.44495681688, 53, -1.0
63213.99992587206, 105, 1.0
63219.00038768274, 161, -1.0
63219.093693759925, 40, -1.0
63222.946419536194, 32, 1.0
63223.04295005865, 50, 1.0
63228.53830286466, 33, -1.0
63228.86594104134, 95, 1.0
63230.99504946802, 130, -1.0
63231.56160180314, 33, 1.0
63233.58426844212, 148, 1.0
63234.0375508516, 163, -1.0
63234.20627548335, 53, 1.0
63234.27116221407, 100, -1.0
63234.84876784637, 165, -1.0
63235.994061986625, 137, 1.0
63243.5533621984, 84, 1.0
63244.61924581212, 120, -1.0
63245.93908396443, 35, -1.0
63248.41051256797, 170, -1.0
63248.814592863986, 112, -1.0
63249.16419316575, 111, -1.0
63250.89907012519, 71, 1.0
63253.50011288513, 155, 1.0
63253.89322652548, 57, -1.0
63255.56596879189, 86, 1.0
63256.05085740296, 83, -1.0
63256.397426254596, 109, 1.0
63257.82010547246, 61, 1.0
63258.67948131734, 75, -1.0
63261.32631349331, 71, -1.0
63262.81389190892, 198, 1.0
63263.588703023444, 150, -1.0
63263.94412787754, 123, 1.0
63267.554777218334, 53, -1.0
63268.89398439986, 130, -1.0
63275.67333126537, 48, -1.0
63276.408149896015, 142, 1.0
63277.39632658906, 142, 1.0
63284.878435148355, 222, 1.0
63287.49740598287, 58, -1.0
63287.83825433283, 119, -1.0
63288.25189093443, 119, -1.0
63288.3654289563, 173, -1.0
63289.92673578299, 241, 1.0
63292.3173980644, 167, -1.0
63295.839119256736, 116, -1.0
63296.00520005656, 45, 1.0
63296.13376526209, 58, -1.0
63297.52314789791, 182, -1.0
63300.4107890352, 29, -1.0
63306.6225284633, 103, -1.0
63308.66496167317, 81, 1.0
63309.39845832646, 114, 1.0
63310.45990393967, 44, 1.0
63314.16613594166, 113, -1.0
63316.2583150551, 116, -1.0
63317.66308837332, 26, -1.0
63319.128918374816, 41, -1.0
63321.002959176396, 35, 1.0
63322.61356267356, 87, -1.0
63323.98140263783, 91, 1.0
63325.27196273371, 50, -1.0
63325.611362255164, 234, -1.0
63325.72681996721, 146, -1.0
63325.96298710324, 87, 1.0
63327.18879658581, 68, -1.0
63328.196927418816, 148, -1.0
63334.64382623307, 117, -1.0
63335.58031406461, 163, 1.0
63336.18863899198, 48, -1.0
63337.42013551716, 26, -1.0
63337.88875312767, 164, -1.0
63338.97554831761, 112, -1.0
63340.92515933969, 146, 1.0
63342.47106322521, 58, 1.0
63342.5580718155, 142, 1.0
63342.824966230735, 39, -1.0
63343.20169009049, 34, 1.0
63344.34264218097, 167, -1.0
63347.62375171375, 84, 1.0
63349.46660654651, 177, -1.0
63349.74671133385, 37, -1.0
63351.21412285982, 58, 1.0
63351.24861902251, 167, -1.0
63351.957955401595, 116, -1.0
63354.034018417675, 50, -1.0
63354.65752184771, 75, 1.0
63356.775238248294, 159, 1.0
63359.188144759784, 34, 1.0
63362.15374202178, 160, -1.0
63362.75529361639, 34, 1.0
63362.770884588004, 34, -1.0
63365.80755402814, 160, -1.0
63368.370805576335, 234, -1.0
63370.99800109791, 76, -1.0
63372.6098025488, 104, -1.0
63373.02605479288, 103, -1.0
63373.479203841016, 114, 1.0
63374.08637919607, 63, 1.0
63375.349076293, 90, 1.0
63376.37551259534, 120, -1.0
63377.96673191911, 61, -1.0
63380.679540756835, 101, 1.0
63381.2034884555, 33, 1.0
63383.29409292165, 91, -1.0
63384.197328963506, 168, -1.0
63385.50105198703, 97, 1.0
63388.974994972734, 109, 1.0
63392.01660195437, 114, 1.0
63392.4438366795, 76, -1.0
63393.129275950516, 90, -1.0
63396.13860982665, 166, 1.0
63396.495594204986, 164, -1.0
63397.645741901026, 60, -1.0
63401.76771358219, 34, 1.0
63407.75640290055, 44, 1.0
63409.880992799815, 100, 1.0
63410.306169773896, 80, 1.0
63412.17449971556, 142, 1.0
63412.98285933807, 108, -1.0
63413.97390271205, 54, -1.0
63413.9967789792, 98, 1.0
63417.50814952943, 46, 1.0
63417.75697687325, 64, -1.0
63420.179255805546, 114, 1.0
63420.71877788482, 82, 1.0
63422.958496916515, 95, 1.0
63423.91503254531, 88, -1.0
63423.928453842746, 142, -1.0
63424.73400933598, 93, 1.0
63424.80232767083, 100, 1.0
63425.188775993985, 61, -1.0
63428.321291222135, 100, -1.0
63429.047520876804, 158, -1.0
63429.53618279097, 72, 1.0
63439.127216831694, 71, -1.0
63441.28171477323, 75, 1.0
63442.71091308437, 164, 1.0
63444.380289256886, 169, -1.0
63445.404082114896, 95, -1.0
63446.080947143506, 67, 1.0
63449.607832307905, 58, -1.0
63450.204097416805, 182, -1.0
63451.15207998555, 100, -1.0
63452.017525132556, 141, 1.0
63456.83271136153, 166, 1.0
63458.86429418305, 71, 1.0
63461.725531109594, 41, 1.0
63462.646425782026, 53, 1.0
63463.33154525646, 116, 1.0
63463.40789879749, 155, 1.0
63465.718621544875, 87, -1.0
63466.64185054725, 133, -1.0
63466.86896909408, 159, -1.0
63472.86568108376, 86, 1.0
63474.3461358217, 177, 1.0
63475.14522133889, 35, 1.0
63478.817920261456, 81, -1.0
63480.493450481306, 163, 1.0
63481.71065482503, 67, 1.0
63482.78996850872, 26, 1.0
63484.726761626305, 164, -1.0
63491.19716950943, 106, 1.0
63492.12324182547, 27, -1.0
63492.78610852664, 84, 1.0
63493.792398021775, 148, -1.0
63496.155944681435, 75, -1.0
63496.258030226534, 222, -1.0
63499.31238598469, 182, 1.0
63503.07103169064, 64, -1.0
63504.90280654311, 58, 1.0
63507.031120900596, 188, -1.0
63507.9963282752, 58, -1.0
63510.08624944829, 104, 1.0
63513.7522159567, 85, 1.0
63515.76349138072, 29, -1.0
63516.81800727518, 37, -1.0
63519.81181225746, 67, 1.0
63527.65986892077, 114, -1.0
63527.67429372635, 149, -1.0
63528.116101797576, 97, -1.0
63528.37393054654, 75, -1.0
63529.01565423424, 123, -1.0
63530.211610387574, 43, -1.0
63533.8732192429, 152, 1.0
63534.10542642253, 149, 1.0
63536.31442499744, 71, -1.0
63536.4461731517, 114, 1.0
63540.3126333602, 169, -1.0
63541.569724427216, 58, -1.0
63543.46742430724, 58, -1.0
63546.40454211444, 105, 1.0
63546.79761235211, 69, -1.0
63548.794601270536, 171, 1.0
63553.13804517553, 45, -1.0
63553.59282451355, 164, 1.0
63554.519130005254, 87, 1.0
63554.679131633195, 141, -1.0
63558.494909220346, 44, -1.0
63562.50284437708, 233, -1.0
63565.824298453284, 116, -1.0
63568.285484542204, 26, 1.0
63569.28195115668, 103, 1.0
63569.38929685385, 50, -1.0
63570.699857603424, 152, 1.0
63570.78482462216, 75, 1.0
63573.79473590293, 162, -1.0
63574.78121173115, 230, -1.0
63574.86896976936, 71, -1.0
63574.99948292564, 76, -1.0
63575.202564762774, 61, -1.0
63575.55182937359, 129, 1.0
63576.823295611364, 40, 1.0
63585.53744824717, 37, -1.0
63593.06711009811, 60, -1.0
63595.582309289275, 99, -1.0
63596.24183792363, 114, 1.0
63596.40146925193, 27, -1.0
63598.382702240604, 110, -1.0
63599.39873115511, 91, -1.0
63602.788381178536, 75, 1.0
63603.505930792206, 67, 1.0
63603.98884727032, 99, -1.0
63604.215656788496, 188, -1.0
63608.63208078855, 114, -1.0
63609.68459144236, 35, 1.0
63609.87400767919, 65, -1.0
63610.89486422416, 148, -1.0
63611.44084276054, 34, 1.0
63612.28189591346, 75, -1.0
63613.270375615255, 103, -1.0
63613.91718128949, 60, -1.0
63616.34640274368, 106, -1.0
63616.35545881069, 34, 1.0
63616.4579005746, 54, 1.0
63617.009543294706, 83, 1.0
63618.81566112243, 114, 1.0
63619.743548950326, 58, -1.0
63622.48042085152, 53, -1.0
63626.72151381645, 87, -1.0
63632.26862087356, 117, 1.0
63635.664183855966, 40, -1.0
63637.607347708756, 101, 1.0
63639.44665952159, 45, -1.0
63640.1276000187, 37, -1.0
63641.64186289792, 114, 1.0
63642.50064091642, 75, -1.0
63643.046259229915, 71, -1.0
63644.334215801966, 92, 1.0
63644.37979054857, 63, 1.0
63644.411676761236, 152, 1.0
63645.70001493656, 152, 1.0
63647.74329796102, 55, -1.0
63648.95827592817, 198, -1.0
63653.85804881277, 70, -1.0
63656.448577236944, 60, 1.0
63658.27436506274, 35, 1.0
63659.4150060923, 114, -1.0
63659.9001225316, 73, -1.0
63660.16459839587, 71, 1.0
63660.66780051916, 114, 1.0
63660.95213415345, 73, 1.0
63661.83298629204, 67, -1.0
63663.18982803939, 114, 1.0
63671.952773210855, 29, 1.0
63673.8532920036, 84, 1.0
63676.04641015766, 161, 1.0
63676.04866985833, 163, 1.0
63677.34843829892, 51, 1.0
63677.46851505757, 96, -1.0
63679.759225375245, 43, 1.0
63680.40768297461, 103, 1.0
63682.3059456364, 235, -1.0
63683.610309243166, 149, 1.0
63684.45875404992, 82, 1.0
63685.000427282226, 162, 1.0
63685.63071297617, 160, -1.0
63685.9736871003, 103, -1.0
63690.118295611326, 101, -1.0
63693.41015230887, 58, -1.0
63694.12665629028, 56, 1.0
63694.452059914795, 40, -1.0
63695.32147263124, 32, 1.0
63696.24513473297, 26, 1.0
63696.38553465926, 171, -1.0
63697.35474447027, 148, 1.0
63697.55020534979, 193, 1.0
63699.8977832504, 46, -1.0
63700.30124975498, 193, 1.0
63701.1682632861, 35, 1.0
63704.22580667825, 26, 1.0
63706.11342492144, 166, -1.0
63706.74284078727, 58, 1.0
63707.47529935936, 39, 1.0
63708.518221215694, 198, 1.0
63710.784597834965, 58, -1.0
63712.00467418828, 68, -1.0
63712.03100784379, 114, 1.0
63712.23428917853, 28, -1.0
63712.28894594348, 234, 1.0
63712.56660538372, 158, -1.0
63714.76679190627, 198, 1.0
63715.03935237674, 53, -1.0
63716.967754417754, 163, -1.0
63718.46060200583, 164, 1.0
63722.16112832296, 80, -1.0
63722.27579384799, 159, 1.0
63724.41821253796, 133, 1.0
63724.80155282335, 76, -1.0
63725.008926840484, 40, -1.0
63725.500376272554, 58, -1.0
63726.84280341801, 40, -1.0
63727.278991865336, 26, 1.0
63727.73864110494, 70, -1.0
63730.45697171871, 117, 1.0
63731.68587618672, 222, -1.0
63733.61652749832, 75, -1.0
63733.709877631525, 116, 1.0
63735.073617832284, 70, -1.0
63736.4326356028, 64, 1.0
63736.71605729591, 152, -1.0
63742.20052751342, 86, -1.0
63747.45655163913, 34, 1.0
63747.61391499488, 58, -1.0
63748.694852771674, 133, 1.0
63748.72904645812, 157, -1.0
63749.51929577438, 58, -1.0
63752.14181684317, 182, -1.0
63753.30942943442, 74, -1.0
63754.13942579704, 59, -1.0
63754.71318540699, 169, -1.0
63755.29788308055, 128, -1.0
63761.32673711311, 126, 1.0
63762.15307150403, 161, -1.0
63763.168409440936, 128, 1.0
63765.137572382155, 58, -1.0
63765.56589051865, 86, 1.0
63766.07112839619, 87, 1.0
63767.78659804925, 100, 1.0
63769.18575500963, 163, 1.0
63771.5098810781, 67, 1.0
63771.76651777058, 112, -1.0
63772.86394818109, 160, -1.0
63774.29959113936, 163, -1.0
63778.838860290096, 34, 1.0
63779.31882341177, 71, -1.0
63780.03066490958, 167, -1.0
63780.60384155681, 109, -1.0
63780.679699336455, 48, -1.0
63781.18307011809, 152, -1.0
63781.91724431435, 116, -1.0
63784.368940686145, 70, -1.0
63785.006922486675, 163, -1.0
63785.29333450871, 45, 1.0
63785.297708990285, 141, 1.0
63786.751227054265, 122, -1.0
63788.51072715432, 148, 1.0
63789.20581166129, 188, -1.0
63791.87980585821, 74, -1.0
63793.86219774541, 97, 1.0
63794.38006843053, 71, 1.0
63796.39343686882, 116, 1.0
63797.71263536126, 83, -1.0
63800.21902120046, 165, -1.0
63800.854029999784, 34, 1.0
63807.94353021672, 114, 1.0
63810.042077940816, 28, 1.0
63811.35500933847, 152, 1.0
63814.93171421706, 182, -1.0
63815.54749491035, 126, -1.0
63816.269369586415, 173, -1.0
63816.542358778504, 198, 1.0
63816.64400977294, 31, 1.0
63817.222501236836, 164, 1.0
63817.35924306223, 128, -1.0
63818.329235071884, 198, 1.0
63818.4985770488, 35, -1.0
63820.528858640726, 153, 1.0
63827.978566214406, 31, 1.0
63832.656307263846, 34, -1.0
63833.61165117158, 159, 1.0
63835.644034505465, 56, -1.0
63835.851816086535, 101, 1.0
63836.082955662336, 233, -1.0
63837.49126655347, 81, -1.0
63841.629891944845, 182, -1.0
63841.69205562547, 74, 1.0
63841.8345567648, 40, -1.0
63846.340987730844, 103, 1.0
63848.002683961226, 48, -1.0
63848.23700079138, 71, 1.0
63852.03176186892, 50, -1.0
63853.599026857126, 152, 1.0
63855.7517853433, 101, -1.0
63856.96203097679, 117, -1.0
63861.97842556211, 114, -1.0
63862.68722146859, 117, -1.0
63863.09355485333, 149, 1.0
63864.77368043986, 35, 1.0
63865.06138253814, 133, -1.0
63865.89180440292, 164, 1.0
63866.800624275624, 114, 1.0
63866.86963931631, 161, 1.0
63867.39359169491, 35, -1.0
63867.4843322264, 149, 1.0
63867.746853046134, 58, -1.0
63868.85485415026, 58, 1.0
63872.028523730994, 182, -1.0
63873.975159346504, 114, -1.0
63874.09043902263, 149, -1.0
63876.409532520694, 146, 1.0
63879.48861771677, 75, 1.0
63880.65483783987, 177, -1.0
63880.72960346934, 228, -1.0
63883.15592325824, 100, 1.0
63883.70696480931, 188, -1.0
63883.83680604222, 171, 1.0
63884.08735906536, 50, -1.0
63885.16943393842, 86, -1.0
63885.78333213128, 123, 1.0
63892.90863744055, 116, 1.0
63895.81802259002, 43, 1.0
63898.082502578516, 36, 1.0
63898.444190396076, 193, -1.0
63899.44442068514, 81, -1.0
63899.949248579316, 84, -1.0
63902.20044098315, 74, -1.0
63902.40518218344, 63, 1.0
63903.77404278017, 162, -1.0
63905.77678854746, 133, 1.0
63906.283282550314, 163, 1.0
63907.825244449596, 99, -1.0
63909.68415525699, 146, -1.0
63909.753858821874, 83, 1.0
63911.73369029579, 96, 1.0
63912.966168619474, 116, 1.0
63915.37663704285, 75, 1.0
63916.180233637075, 116, 1.0
63917.66366970213, 58, 1.0
63918.89509425083, 161, -1.0
63922.67212969478, 83, 1.0
63922.91456488518, 45, 1.0
63923.58330750925, 53, 1.0
63923.654177836856, 39, -1.0
63924.44147823655, 233, -1.0
63924.539041822216, 26, 1.0
63927.03046908222, 100, 1.0
63929.23037301396, 75, -1.0
63930.03543913561, 163, 1.0
63930.34970798305, 64, -1.0
63931.80450745851, 35, 1.0
63932.72470644584, 114, 1.0
63932.963630174425, 112, 1.0
63933.51295144212, 46, 1.0
63934.116618916436, 117, 1.0
63934.26267194707, 155, 1.0
63935.0155660795, 84, -1.0
63935.912770734634, 70, -1.0
63936.793898870164, 81, 1.0
63937.34271862645, 83, -1.0
63937.80918592588, 141, -1.0
63939.24052617348, 171, -1.0
63939.61390026429, 142, -1.0
63939.70916755479, 188, -1.0
63945.493622236936, 173, 1.0
63945.87746837735, 80, 1.0
63948.8129484836, 87, 1.0
63952.69428238925, 26, -1.0
63953.61257122429, 28, -1.0
63954.2601574836, 170, -1.0
63955.73000576981, 82, 1.0
63958.44227604906, 67, 1.0
63959.459731552335, 151, -1.0
63960.34882629193, 162, -1.0
63960.65675766025, 101, 1.0
63964.81757400855, 45, 1.0
63967.06227892926, 109, -1.0
63971.48026500614, 198, 1.0
63972.464867715455, 163, 1.0
63974.32305124406, 159, 1.0
63977.15432694101, 59, 1.0
63979.47333098431, 66, 1.0
63979.871462625786, 53, 1.0
63980.51313884104, 67, 1.0
63981.631653363445, 99, -1.0
63983.583615052754, 39, -1.0
63984.36418219151, 34, 1.0
63987.689377354436, 165, -1.0
63987.83235210317, 108, -1.0
63987.922233599995, 98, 1.0
63989.242736992375, 234, -1.0
63994.01597784707, 60, -1.0
63994.474704240245, 165, -1.0
63994.90330604711, 90, -1.0
63995.76266948789, 114, -1.0
63996.94374142841, 234, -1.0
63998.196698569875, 167, 1.0
63999.76890158662, 107, 1.0
64002.282168645164, 198, -1.0
64003.62746775321, 230, -1.0
64004.45738839539, 116, 1.0
64005.41499417654, 126, -1.0
64005.948683001174, 71, -1.0
64006.01480464877, 173, -1.0
64006.57206672751, 126, 1.0
64006.69388286126, 202, -1.0
64007.38886303472, 104, 1.0
