27501.18616979418, 35, -1.0
27504.03806603172, 101, -1.0
27522.411664598712, 103, 1.0
27524.515987784125, 75, 1.0
27528.483539511642, 75, -1.0
27529.658344972933, 75, 1.0
27531.92455681005, 35, -1.0
27533.596540082715, 44, -1.0
27541.338694788566, 75, 1.0
27541.703660185532, 154, -1.0
27543.929228523124, 103, 1.0
27544.541586891424, 75, 1.0
27546.47946624358, 103, 1.0
27546.85502098068, 152, -1.0
27549.997768115456, 154, 1.0
27551.928614625962, 75, 1.0
27558.47428081247, 101, 1.0
27563.096555619817, 148, -1.0
27563.582072434947, 152, 1.0
27568.768632906173, 75, 1.0
27569.288444581987, 101, 1.0
27571.53102204964, 103, -1.0
27571.57280676533, 103, -1.0
27572.23509320695, 154, -1.0
27573.7872908469, 154, 1.0
27574.39860641468, 152, 1.0
27574.416291547637, 103, 1.0
27574.83227078383, 75, 1.0
27575.576453012425, 101, 1.0
27577.326984822168, 152, -1.0
27578.17186828968, 148, -1.0
27580.371847976086, 44, -1.0
27581.704228361712, 103, 1.0
27582.85453008377, 75, -1.0
27583.930857157942, 148, -1.0
27586.607031387033, 35, -1.0
27588.737092388055, 103, 1.0
27589.197668759618, 148, -1.0
27593.390552616882, 152, 1.0
27594.633379424526, 101, -1.0
27595.100966265592, 152, -1.0
27599.187734070765, 75, 1.0
27600.339599749772, 154, 1.0
27604.496291965686, 103, 1.0
27606.345029742406, 75, 1.0
27607.06911988738, 103, 1.0
27618.599124217795, 75, -1.0
27618.81389097101, 154, 1.0
27622.9084807978, 35, -1.0
27624.8260293093, 103, 1.0
27625.38716223464, 152, 1.0
27626.697569996555, 152, 1.0
27628.313901806523, 154, 1.0
27628.91676286551, 75, -1.0
27632.548159528593, 101, 1.0
27633.186262024396, 35, 1.0
27651.184720421206, 35, -1.0
27651.39011957083, 75, -1.0
27655.06247158064, 75, -1.0
27657.793067000097, 152, -1.0
27668.637959747233, 35, 1.0
27669.71615781122, 35, -1.0
27671.408635251468, 44, -1.0
27674.83041381375, 101, 1.0
27677.797567958132, 35, -1.0
27678.6641129675, 101, 1.0
27683.975482375095, 154, 1.0
27689.02274988413, 103, 1.0
27693.056185788464, 152, -1.0
27695.89336635653, 103, -1.0
27701.347595545074, 35, -1.0
27701.438227272585, 75, -1.0
27703.54387174236, 75, 1.0
27704.719871049685, 103, 1.0
27718.63727408238, 75, 1.0
27725.734630671577, 101, -1.0
27725.9444298745, 148, -1.0
27726.247345185035, 152, -1.0
27726.58467667206, 101, 1.0
27726.59619714548, 154, 1.0
27728.291955911045, 35, 1.0
27731.38679507393, 35, -1.0
27731.57810986395, 35, -1.0
27731.804388664128, 101, 1.0
27739.658312932715, 148, -1.0
27739.817658056596, 103, 1.0
27742.904847670172, 35, -1.0
27751.50709745329, 44, -1.0
27752.005727086937, 35, 1.0
27760.043946986334, 35, 1.0
27760.724774464747, 103, 1.0
27760.88880008577, 148, -1.0
27761.396212096137, 103, 1.0
27763.673882646523, 103, 1.0
27765.215544547314, 75, 1.0
27765.870860945186, 154, -1.0
27769.733734769652, 103, 1.0
27771.177093854694, 103, 1.0
27778.2821207548, 154, 1.0
27780.51149569776, 154, 1.0
27780.77242593996, 103, 1.0
27780.999610490246, 103, 1.0
27784.611656416524, 75, -1.0
27788.126945305532, 44, -1.0
27790.98625703058, 148, -1.0
27791.01169595822, 103, 1.0
27793.035734780748, 101, 1.0
27799.454244066696, 101, 1.0
27801.740660784046, 101, 1.0
27802.011424547407, 44, -1.0
27806.83780138275, 35, 1.0
27807.97939935624, 35, -1.0
27812.413501727508, 101, -1.0
27814.636207785137, 75, -1.0
27827.382271761504, 75, 1.0
27832.314724477776, 148, -1.0
27833.012155420394, 103, 1.0
27835.480079195615, 152, 1.0
27836.67911600254, 101, -1.0
27838.689012467355, 35, -1.0
27838.718286551924, 101, 1.0
27839.184803731398, 101, 1.0
27843.711089608052, 44, -1.0
27850.784080120946, 148, -1.0
27853.27937057893, 35, -1.0
27860.49497016533, 75, 1.0
27861.850528851013, 103, 1.0
27861.96755830653, 103, 1.0
27863.342343878117, 154, 1.0
27870.055213511278, 148, -1.0
27873.164189039497, 44, -1.0
27886.474027418073, 103, 1.0
27892.24879624412, 101, 1.0
27892.54745400035, 44, -1.0
27895.094801365216, 148, -1.0
27897.92606698438, 75, 1.0
27903.231138198065, 103, 1.0
27906.290332417102, 103, 1.0
27907.470200850825, 154, 1.0
27909.189256150155, 35, 1.0
27915.38362895558, 75, 1.0
27917.933050979413, 152, -1.0
27924.4189779359, 35, -1.0
27926.300838567433, 152, -1.0
27927.17957252332, 101, 1.0
27927.499634819313, 103, -1.0
27935.009662833116, 101, -1.0
27937.041260437563, 75, -1.0
27938.65453371342, 35, -1.0
27938.838649038746, 101, 1.0
27942.2396385594, 101, 1.0
27945.64469757907, 103, 1.0
27950.42908614629, 75, 1.0
27951.691506025254, 103, -1.0
27955.53169806557, 101, 1.0
27959.166527374426, 35, 1.0
27963.75773399663, 75, 1.0
27964.093496755297, 154, 1.0
27970.261015720273, 103, 1.0
27973.867692638945, 44, -1.0
27975.199576485073, 101, -1.0
27975.277543908578, 152, 1.0
27976.018316791815, 75, 1.0
27981.06742891571, 75, -1.0
27981.98501820838, 103, 1.0
27984.504006289888, 44, -1.0
27985.828230855634, 75, 1.0
27988.418306774394, 148, -1.0
27991.685939287243, 103, 1.0
27993.457290361508, 75, -1.0
27995.18378628635, 75, 1.0
27996.940457160978, 75, 1.0
27998.7032428715, 103, 1.0
27999.71821976825, 44, -1.0
28007.570059718564, 44, 1.0
28011.730464508953, 152, -1.0
28017.789729605385, 44, -1.0
28018.644637941954, 35, 1.0
28021.654984233945, 154, 1.0
28024.664525171745, 148, -1.0
28026.646275969088, 103, 1.0
28027.437840858078, 154, 1.0
28033.993381928856, 75, 1.0
28035.266807178854, 101, 1.0
28040.16397547558, 101, 1.0
28041.07764041799, 103, 1.0
28043.558075258807, 152, -1.0
28049.165289576606, 103, 1.0
28049.408332683124, 103, 1.0
28053.070034122797, 75, -1.0
28053.95220413458, 152, -1.0
28054.790375155942, 103, 1.0
28054.931460994405, 103, 1.0
28057.908333233943, 101, 1.0
28058.17163130417, 101, 1.0
28061.031018724185, 101, 1.0
28061.74898550805, 101, 1.0
28062.23576566123, 152, -1.0
28065.048168273926, 35, -1.0
28066.368451306593, 152, -1.0
28075.52456695685, 154, 1.0
28079.987058337934, 35, -1.0
28081.52130718219, 103, 1.0
28084.83995819315, 154, 1.0
28085.215236919423, 103, 1.0
28085.58487570672, 103, 1.0
28087.428894933764, 103, 1.0
28092.010910465655, 101, 1.0
28094.204329766115, 35, 1.0
28095.577047350274, 75, -1.0
28101.205664712554, 154, 1.0
28104.640667522326, 148, -1.0
28105.373876303034, 35, -1.0
28111.182090045255, 148, 1.0
28114.939076539846, 103, 1.0
28117.723811236654, 75, 1.0
28121.52678038646, 148, -1.0
28124.950517398203, 148, -1.0
28125.08232781761, 154, 1.0
28129.25743961079, 103, 1.0
28131.71600759975, 148, -1.0
28138.684809428534, 101, -1.0
28141.0661212623, 103, 1.0
28141.10420094263, 152, 1.0
28141.813293188094, 152, -1.0
28144.91632238941, 154, 1.0
28150.426356184536, 103, 1.0
28151.51664514045, 101, -1.0
28152.272879574928, 103, 1.0
28154.08805287992, 154, -1.0
28155.751380364585, 35, -1.0
28163.79885784778, 148, -1.0
28164.53901996614, 152, 1.0
28165.32779037725, 35, -1.0
28169.878582103614, 101, 1.0
28175.188637177864, 103, 1.0
28175.30492809209, 44, -1.0
28175.89514749431, 154, -1.0
28180.619087846175, 103, 1.0
28181.48493598524, 152, 1.0
28186.27205253804, 75, -1.0
28191.163630232742, 152, -1.0
28191.671889418518, 152, 1.0
28193.420895569543, 103, 1.0
28196.965100120946, 75, 1.0
28197.497561137567, 103, 1.0
28201.765427178685, 103, 1.0
28206.708925529358, 75, 1.0
28207.550390615666, 152, -1.0
28208.708046529533, 75, -1.0
28209.30789553586, 75, 1.0
28211.49975428991, 101, 1.0
28211.606730556698, 35, 1.0
28217.210263293597, 103, 1.0
28218.21456195826, 35, -1.0
28231.66376731073, 35, 1.0
28232.92838309846, 154, 1.0
28239.935883368908, 148, -1.0
28241.250634748245, 101, -1.0
28242.760408173534, 75, -1.0
28246.419815937745, 35, -1.0
28246.5510189793, 75, -1.0
28246.8084806935, 75, 1.0
28251.740453060993, 154, -1.0
28253.52285100635, 101, 1.0
28253.888168985126, 35, -1.0
28256.551197043063, 35, -1.0
28264.707530590877, 35, -1.0
28268.987009239838, 44, -1.0
28269.236835330423, 101, 1.0
28269.93910490297, 35, 1.0
28272.552040964958, 44, -1.0
28284.268582944347, 44, -1.0
28284.467881381122, 154, 1.0
28286.816125851783, 154, -1.0
28289.293296964745, 103, -1.0
28289.680499204107, 154, 1.0
28291.010833486314, 148, -1.0
28295.519415108203, 154, 1.0
28295.557740232478, 75, 1.0
28299.578342373177, 103, 1.0
28304.53797082143, 152, -1.0
28305.694538861215, 75, 1.0
28309.19619859449, 152, -1.0
28311.16384883102, 75, -1.0
28316.94140080618, 103, 1.0
28320.856165169946, 152, -1.0
28325.922113067925, 35, -1.0
28328.186238177397, 35, -1.0
28329.608243056588, 35, 1.0
28330.012110839965, 35, 1.0
28330.83050296778, 148, -1.0
28332.675509924393, 154, 1.0
28336.50636086596, 75, -1.0
28336.557093144474, 152, -1.0
28339.280696280697, 75, 1.0
28341.99044102987, 148, 1.0
28342.54216727133, 103, 1.0
28344.643549919318, 44, 1.0
28346.79154473351, 75, -1.0
28354.382877291642, 154, 1.0
28355.004457172727, 152, 1.0
28356.0637576706, 75, -1.0
28357.348787900974, 44, 1.0
28357.37381517055, 101, 1.0
28359.552481437644, 152, -1.0
28359.62772821094, 103, 1.0
28365.440598951165, 101, -1.0
28366.264573841465, 148, -1.0
28367.256100114788, 103, 1.0
28367.913887399052, 103, 1.0
28367.914920652885, 101, -1.0
28371.91486537374, 75, 1.0
28374.155026026183, 154, -1.0
28374.337605534998, 103, 1.0
28375.265655781597, 75, 1.0
28375.714784805634, 75, -1.0
28382.372553525103, 101, -1.0
28385.59225075908, 35, -1.0
28385.799756211753, 103, -1.0
28386.30244050428, 44, -1.0
28393.555069529186, 103, -1.0
28395.095146258, 103, 1.0
28397.59608299202, 75, 1.0
28399.076515220197, 75, 1.0
28399.848232489614, 101, 1.0
28404.786002532812, 75, -1.0
28410.040982065482, 101, 1.0
28412.267755599874, 152, -1.0
28419.586050037313, 148, -1.0
28422.231796869466, 44, -1.0
28424.045083980232, 101, -1.0
28425.443753701566, 148, -1.0
28430.045745798372, 103, 1.0
28441.398138004675, 44, -1.0
28448.534195109623, 101, 1.0
28453.590033359975, 148, -1.0
28457.59556918193, 148, -1.0
28458.002623925993, 148, -1.0
28464.924195482618, 75, 1.0
28466.28559339146, 152, 1.0
28467.393039960407, 148, -1.0
28470.23606289025, 103, 1.0
28471.04957601215, 35, -1.0
28471.092228584697, 148, -1.0
28472.195646882185, 154, -1.0
28472.209166845434, 152, 1.0
28474.190107662074, 75, -1.0
28475.33230213256, 75, 1.0
28476.03321852635, 75, 1.0
28476.455115914472, 152, -1.0
28477.920141314655, 103, 1.0
28486.77676738426, 35, -1.0
28491.48020560343, 103, 1.0
28491.566527922074, 101, 1.0
28492.646421377503, 44, -1.0
28494.132210496704, 103, 1.0
28495.9048240128, 75, 1.0
28500.222778059724, 152, 1.0
28502.4558721766, 101, -1.0
28503.132123538104, 152, -1.0
28505.75625206108, 101, 1.0
28510.022230841765, 103, 1.0
28514.150899457713, 103, 1.0
28518.127736081427, 101, -1.0
28518.226947998774, 101, 1.0
28521.32459434114, 35, 1.0
28521.70137228559, 44, -1.0
28524.062021224032, 152, 1.0
28524.418702177438, 148, 1.0
28526.604574237, 148, -1.0
28529.956264354674, 101, 1.0
28530.38724546633, 152, 1.0
28532.3539553846, 44, -1.0
28532.532428005827, 154, 1.0
28532.593262500446, 35, -1.0
28532.918592171874, 101, 1.0
28534.378235816686, 152, -1.0
28534.73693130825, 35, -1.0
28537.561956547244, 75, 1.0
28549.932990604895, 152, 1.0
28549.992352982958, 103, 1.0
28569.383956959544, 75, 1.0
28569.73331644142, 35, 1.0
28569.99009261796, 101, 1.0
28572.257241208765, 101, 1.0
28573.18916493014, 75, 1.0
28574.998663955834, 152, -1.0
28582.063220627795, 75, 1.0
28583.576713303934, 75, -1.0
28585.13664051471, 152, -1.0
28592.209319364752, 44, -1.0
28592.760901325186, 75, -1.0
28598.66642629553, 35, 1.0
28601.530900908394, 75, -1.0
28601.59104018284, 154, 1.0
28608.008114438086, 75, -1.0
28614.391844725506, 75, 1.0
28616.143239048135, 75, 1.0
28621.765764726595, 103, 1.0
28622.269316502945, 75, -1.0
28627.18128222679, 148, -1.0
28628.880119022793, 103, 1.0
28630.5182554056, 154, 1.0
28632.203752066565, 101, 1.0
28635.33255475488, 75, -1.0
28636.29771077016, 103, 1.0
28637.044549216942, 103, 1.0
28644.373742636122, 103, -1.0
28644.738796044323, 35, -1.0
28650.84785824996, 75, 1.0
28651.09457318336, 103, 1.0
28652.63538608708, 152, 1.0
28655.042558121713, 103, 1.0
28665.118110660685, 103, 1.0
28667.1138603465, 101, 1.0
28669.477263817007, 101, -1.0
28673.36168137348, 152, -1.0
28675.971834363703, 101, -1.0
28678.91760204036, 103, 1.0
28680.363089727467, 35, -1.0
28682.076729984085, 75, -1.0
28682.137666495328, 44, -1.0
28684.277655260954, 103, 1.0
28689.936892912483, 154, 1.0
28689.98325903579, 35, -1.0
28693.200211975705, 101, -1.0
28695.187598986937, 103, 1.0
28704.128445697956, 152, -1.0
28706.532675126673, 101, 1.0
28709.138205303694, 101, 1.0
28713.406920689627, 35, -1.0
28725.62468698907, 35, -1.0
28729.77777584678, 148, -1.0
28731.049124146168, 44, -1.0
28733.38628662201, 152, -1.0
28733.61500150598, 101, -1.0
28735.037844630635, 103, 1.0
28736.213282731507, 101, 1.0
28742.492789304775, 148, -1.0
28747.967697503613, 75, 1.0
28749.132222147095, 75, 1.0
28752.003386890974, 103, 1.0
28752.0810614574, 154, 1.0
28752.46675096295, 101, 1.0
28752.850718924037, 101, 1.0
28754.504371894385, 148, 1.0
28756.09803620786, 154, 1.0
28759.116662946308, 75, 1.0
28771.276625821603, 101, 1.0
28776.308007181397, 154, 1.0
28776.53893058126, 103, -1.0
28780.417216347338, 35, 1.0
28783.449240064445, 148, -1.0
28784.54579857803, 101, 1.0
28786.45470848988, 101, 1.0
28786.94218520385, 44, -1.0
28787.284209123893, 148, -1.0
28789.924988151837, 101, 1.0
28792.860843512928, 35, -1.0
28795.444537737432, 154, -1.0
28797.037257754266, 101, -1.0
28797.90547437506, 35, -1.0
28801.938951125176, 101, 1.0
28801.99275823518, 148, -1.0
28805.184267944212, 44, -1.0
28805.71458290768, 148, -1.0
28808.025702780655, 35, 1.0
28809.732353226056, 101, 1.0
28812.92590327194, 35, -1.0
28815.251550649482, 44, -1.0
28816.8194722794, 148, -1.0
28822.460969601558, 148, -1.0
28823.518235476873, 44, -1.0
28832.356849623167, 103, 1.0
28833.69235244776, 148, -1.0
28834.939316190295, 148, -1.0
28835.50090050471, 148, -1.0
28838.727982563825, 44, -1.0
28840.60501400302, 154, -1.0
28842.083263424327, 35, -1.0
28850.597183144775, 148, 1.0
28850.909978898173, 44, -1.0
28853.355117392417, 103, 1.0
28859.758668036913, 101, 1.0
28864.497919935577, 154, 1.0
28867.549522215526, 148, -1.0
28871.023090059804, 35, 1.0
28874.596250918552, 35, -1.0
28876.466648632977, 101, -1.0
28877.0611599255, 35, 1.0
28877.56986018135, 154, 1.0
28887.46423709332, 44, 1.0
28892.81074118705, 35, 1.0
28900.38424563811, 103, 1.0
28901.013964703347, 44, -1.0
28905.025444702416, 152, -1.0
28911.6704758565, 44, -1.0
28918.671854597414, 101, 1.0
28919.9768244742, 101, 1.0
28923.711869000024, 148, -1.0
28925.011913313298, 35, -1.0
28925.404364274113, 103, -1.0
28925.455869429108, 154, -1.0
28925.810794562327, 148, -1.0
28929.994618851164, 35, -1.0
28931.73811282298, 103, 1.0
28936.059156876745, 103, 1.0
28938.41731607453, 35, -1.0
28938.88193802099, 35, -1.0
28941.967353926804, 103, 1.0
28942.234678437057, 152, 1.0
28945.04942418655, 103, 1.0
28947.312793373545, 103, 1.0
28952.769556276467, 154, 1.0
28958.09884030806, 154, 1.0
28972.914245262175, 101, -1.0
28975.717836139465, 44, -1.0
28977.341254572635, 103, -1.0
28983.211804690953, 101, 1.0
28984.420451420054, 148, -1.0
28984.932113484545, 152, 1.0
28987.057972398346, 103, 1.0
28988.515359994497, 35, -1.0
28991.80707684379, 148, -1.0
29003.09545732505, 44, -1.0
29008.60816069418, 101, 1.0
29010.429782383508, 148, 1.0
29013.185571294784, 154, -1.0
29013.317454512642, 101, 1.0
29013.593635619967, 35, -1.0
29014.216101452614, 75, -1.0
29014.91845074637, 35, -1.0
29015.70960528823, 75, 1.0
29020.594416909207, 35, 1.0
29021.65743483354, 103, 1.0
29029.073392013783, 148, -1.0
29029.24197933839, 154, 1.0
29034.26353395614, 35, -1.0
29042.014191543043, 44, -1.0
29047.87146201048, 44, -1.0
29048.19849940633, 154, -1.0
29049.488445393985, 75, -1.0
29050.54789646961, 75, 1.0
29050.825418628956, 44, 1.0
29052.74921622332, 35, -1.0
29053.6869092131, 35, -1.0
29056.14897458174, 103, -1.0
29059.236310643828, 35, 1.0
29059.338461758332, 103, 1.0
29060.394708273398, 103, -1.0
29061.392953182618, 35, 1.0
29066.127166894243, 154, -1.0
29068.716744128546, 148, 1.0
29068.726273734937, 44, -1.0
29071.70141003457, 148, -1.0
29073.13287216942, 35, -1.0
29075.101141056944, 152, -1.0
29079.570053217394, 148, -1.0
29082.934830841416, 101, 1.0
29088.782069993285, 152, -1.0
29089.486249213754, 154, -1.0
29091.179423584716, 152, 1.0
29095.726014534088, 44, -1.0
29097.32465853987, 35, -1.0
29097.508750104393, 101, 1.0
29098.27168027098, 152, -1.0
29098.701560799927, 75, 1.0
29100.15565466909, 75, 1.0
29101.22046849335, 35, 1.0
29101.357875693593, 152, 1.0
29101.748985265116, 35, 1.0
29103.13228215786, 35, 1.0
29104.608310298445, 35, 1.0
29105.594313222922, 152, -1.0
29107.98783174284, 101, 1.0
29109.0108644074, 35, -1.0
29109.9873834659, 152, -1.0
29114.02725052811, 101, 1.0
29115.576213154585, 35, -1.0
29116.70461311574, 35, -1.0
29118.707145465043, 35, -1.0
29120.7099256727, 154, -1.0
29123.9457659787, 101, 1.0
29124.964018652237, 101, 1.0
29128.58341149054, 154, -1.0
29135.898529120183, 44, -1.0
29136.653704709384, 35, 1.0
29139.649798600552, 148, -1.0
29140.232809950445, 148, -1.0
29145.69536118506, 148, -1.0
29152.262402059987, 44, 1.0
29153.427966117066, 35, -1.0
29153.932692471215, 101, 1.0
29157.391674653172, 101, -1.0
29158.109883082714, 101, -1.0
29158.316332455153, 148, -1.0
29160.735788587554, 148, -1.0
29161.28713825662, 35, 1.0
29165.275054844024, 35, -1.0
29166.617326568205, 35, -1.0
29168.908982524088, 75, 1.0
29169.37764580767, 154, -1.0
29186.311392943364, 101, -1.0
29188.454903384154, 101, -1.0
29191.012113891276, 103, 1.0
29192.01945214654, 35, 1.0
29194.28055564828, 103, 1.0
29199.406654565595, 44, 1.0
29201.491530917174, 148, -1.0
29204.58297513556, 75, 1.0
29210.351736876764, 101, -1.0
29212.4755200271, 148, -1.0
29213.3675103329, 101, 1.0
29223.56695424451, 103, -1.0
29224.441625350522, 154, 1.0
29227.787333237946, 101, 1.0
29230.75771664027, 101, -1.0
29234.69243994002, 148, -1.0
29239.14278274002, 75, -1.0
29239.646218666887, 101, 1.0
29241.60858858916, 101, 1.0
29244.47629095863, 35, 1.0
29246.768341455987, 35, 1.0
29247.240575290423, 101, -1.0
29251.60083766247, 101, -1.0
29252.264892849238, 101, 1.0
29257.021801300296, 101, 1.0
29257.04912501173, 101, 1.0
29259.597368414907, 44, -1.0
29275.055526908072, 152, -1.0
29275.62838197259, 148, -1.0
29275.748697827967, 154, 1.0
29288.034816836607, 148, -1.0
29290.994334933497, 154, -1.0
29295.900729725658, 152, -1.0
29296.009516865135, 35, -1.0
29296.625299691426, 35, 1.0
29298.002515256834, 101, 1.0
29298.51636586348, 35, 1.0
29299.637032049362, 44, -1.0
29302.899502205837, 75, 1.0
29305.889633815623, 35, -1.0
29314.65783037086, 101, 1.0
29314.693440419214, 35, 1.0
29315.511607056076, 75, -1.0
29320.636064654725, 75, -1.0
29323.168578249908, 101, 1.0
29324.434313611593, 103, 1.0
29330.107240435955, 44, -1.0
29330.923943804908, 75, -1.0
29332.487421845468, 152, -1.0
29333.227694788056, 101, 1.0
29334.608126094492, 35, -1.0
29335.238705036732, 101, 1.0
29335.599280635728, 152, 1.0
29335.93559407848, 44, -1.0
29339.979440719202, 35, -1.0
29340.2442141952, 35, -1.0
29347.91688919078, 148, -1.0
29349.104072651717, 101, 1.0
29356.281371393805, 35, 1.0
29356.89855046906, 103, 1.0
29359.033016033478, 35, -1.0
29360.497990295782, 148, -1.0
29372.34930336531, 35, -1.0
29376.722229612704, 35, -1.0
29379.65139454628, 152, -1.0
29380.49204783728, 152, -1.0
29383.35715313856, 152, 1.0
29390.84576198368, 152, 1.0
29391.61306329856, 101, 1.0
29404.89259099552, 35, -1.0
29409.87663590817, 103, 1.0
29412.800659398097, 152, -1.0
29413.332501763285, 44, -1.0
29413.746884406057, 103, -1.0
29420.79492644834, 35, -1.0
29427.95680388782, 152, -1.0
29428.869281406653, 35, 1.0
29432.74580139216, 35, 1.0
29433.86922151792, 101, 1.0
29434.380743262394, 148, -1.0
29434.9314968736, 75, -1.0
29437.671884167175, 35, 1.0
29438.72938856674, 101, 1.0
29441.305277096875, 103, 1.0
29441.5753755032, 44, -1.0
29443.49668668826, 148, 1.0
29444.0277539494, 35, 1.0
29448.578330162945, 35, -1.0
29448.638240607645, 35, -1.0
29457.606981135377, 75, 1.0
29467.62721392249, 75, -1.0
29468.866246835078, 148, -1.0
29479.8891735732, 148, -1.0
29480.098081189495, 35, -1.0
29482.20814439292, 75, -1.0
29488.13032808229, 75, 1.0
29494.759387320362, 101, -1.0
29497.762681221782, 152, 1.0
29502.46920739407, 35, 1.0
29505.73824634358, 35, 1.0
29511.38473262249, 44, -1.0
29511.79511365399, 148, -1.0
29512.929583347835, 152, 1.0
29514.2954804738, 101, 1.0
29519.014529002423, 35, -1.0
29525.66400516897, 75, 1.0
29533.180784166372, 75, 1.0
29535.21421791565, 152, 1.0
29543.360886700888, 35, -1.0
29543.800648667464, 154, -1.0
29546.501183401688, 152, 1.0
29546.695326857083, 154, -1.0
29552.713023973625, 152, 1.0
29554.28159410156, 101, -1.0
29555.129733550468, 103, 1.0
29559.73450966284, 35, 1.0
29560.7743541323, 103, 1.0
29562.226916036445, 101, -1.0
29569.006149252804, 148, -1.0
29570.843397549495, 152, 1.0
29581.020832128565, 101, 1.0
29586.170582224673, 148, -1.0
29590.313323414484, 103, 1.0
29592.955134462896, 75, -1.0
29593.13730454274, 101, 1.0
29597.684237478807, 101, 1.0
29598.14884811728, 154, -1.0
29602.289575051807, 152, -1.0
29603.98888786767, 44, -1.0
29604.529289636266, 103, -1.0
29606.80468577743, 35, -1.0
29608.110961152805, 152, 1.0
29610.027184358758, 148, 1.0
29610.454798991843, 75, -1.0
29612.53298992436, 44, -1.0
29614.335539662352, 101, 1.0
29615.13986817063, 152, -1.0
29615.299655694096, 152, -1.0
29617.033918631932, 152, 1.0
29621.304636400517, 44, -1.0
29621.360985032552, 35, -1.0
29630.74420921239, 152, -1.0
29632.222909207325, 152, 1.0
29632.991767431664, 154, -1.0
29633.13743891922, 103, 1.0
29639.880260432004, 148, -1.0
29648.753981912167, 103, 1.0
29651.26420126846, 101, 1.0
29652.574376681703, 35, -1.0
29654.181242027385, 35, -1.0
29655.180282208134, 75, 1.0
29656.231567401133, 35, 1.0
29658.55373404607, 103, -1.0
29659.133393303473, 101, -1.0
29662.36336782472, 35, -1.0
29662.67895095382, 152, -1.0
29665.846194365546, 154, -1.0
29667.23830478155, 101, -1.0
29680.188848180904, 152, -1.0
29681.378075645276, 35, 1.0
29682.439466649244, 148, -1.0
29683.945356256056, 148, -1.0
29687.969291956582, 35, 1.0
29688.005005800387, 35, -1.0
29704.40710587305, 35, 1.0
29709.270534593357, 44, -1.0
29709.81330455336, 35, -1.0
29710.594066707137, 103, -1.0
29718.378775733283, 44, -1.0
29721.4307763133, 35, -1.0
29721.80157000449, 35, -1.0
29736.71475495886, 35, -1.0
29740.3735979537, 101, -1.0
29742.81022249207, 152, -1.0
29749.162039288865, 35, 1.0
29751.26905934932, 148, -1.0
29758.7187926793, 152, 1.0
29759.061037412364, 35, -1.0
29759.46696258281, 101, 1.0
29761.75728199956, 154, 1.0
29768.62612879265, 103, -1.0
29769.289871149445, 75, -1.0
29778.497301757336, 148, -1.0
29780.26840209596, 148, -1.0
29781.899181833072, 101, 1.0
29786.811794607573, 152, -1.0
29789.34386908633, 101, 1.0
29793.468012529345, 154, -1.0
29798.36291365588, 44, -1.0
29798.670663554873, 103, 1.0
29800.594577749445, 44, 1.0
29801.73637458121, 103, 1.0
29803.06159242249, 152, -1.0
29805.866525131467, 35, 1.0
29807.877528506233, 101, 1.0
29809.895165630765, 152, -1.0
29810.33142206488, 35, 1.0
29811.521956964836, 101, 1.0
29813.089386137122, 75, 1.0
29817.83374227616, 148, -1.0
29820.366825663263, 154, -1.0
29820.964043343978, 152, -1.0
29821.66060428021, 148, -1.0
29830.94301720974, 75, 1.0
29831.373850213688, 148, -1.0
29831.87795816306, 103, -1.0
29834.354766162498, 75, 1.0
29836.505944312255, 101, 1.0
29845.070692166617, 103, 1.0
29845.15646475257, 101, -1.0
29847.11985138071, 152, -1.0
29847.749496233264, 148, -1.0
29851.444730442177, 101, 1.0
29855.966646326244, 148, -1.0
29856.407814980856, 35, -1.0
29864.244806495946, 148, -1.0
29873.524601874746, 154, 1.0
29880.955324072114, 35, -1.0
29884.648465669947, 44, -1.0
29891.406110798776, 35, -1.0
29894.739103871896, 154, -1.0
29899.95406901926, 152, 1.0
29904.717298830343, 148, -1.0
29906.39202840411, 103, 1.0
29907.657933790768, 101, 1.0
29908.03814803033, 101, 1.0
29910.391574390098, 103, 1.0
29913.266236562085, 103, 1.0
29913.646867950472, 44, -1.0
29913.743100816762, 148, -1.0
29920.476887504738, 148, -1.0
29920.98394908249, 75, -1.0
29922.05801371122, 148, -1.0
29923.749110291916, 152, 1.0
29925.236441601766, 35, -1.0
29930.18906348023, 35, -1.0
29937.619688781215, 152, -1.0
29945.072460245738, 35, -1.0
29951.312777297157, 75, 1.0
29954.427510143643, 101, 1.0
29956.529865131295, 101, 1.0
29958.310041815555, 101, -1.0
29958.370188984736, 152, 1.0
29961.303624156313, 103, 1.0
29962.47473641944, 35, -1.0
29964.937410217568, 101, -1.0
29968.42801427519, 103, 1.0
29977.231409565054, 101, 1.0
29977.3783760438, 44, -1.0
29978.832728776935, 44, -1.0
29983.940771285022, 35, -1.0
29988.653155847347, 44, 1.0
29992.88175336864, 103, 1.0
29993.450412843238, 148, -1.0
30001.637466045453, 35, 1.0
30003.3362846925, 103, 1.0
30011.353260910004, 148, -1.0
30014.50234395912, 35, 1.0
30018.384456675292, 148, -1.0
30020.606022038333, 148, -1.0
30023.438729268997, 44, -1.0
30032.144288744683, 103, 1.0
30032.780551901564, 152, 1.0
30033.875092700968, 35, -1.0
30034.885567926238, 154, -1.0
30036.194029830094, 103, -1.0
30038.157404423564, 103, -1.0
30041.739639615633, 35, -1.0
30043.248695363167, 152, -1.0
30045.037655477845, 75, -1.0
30045.06973159369, 103, 1.0
30049.11242925638, 35, 1.0
