30579.089352373863, 71, 1.0
30579.687043648657, 58, -1.0
30579.90599311354, 33, 1.0
30580.85910347053, 101, 1.0
30582.275609389286, 52, 1.0
30582.50400623744, 50, 1.0
30582.686392215986, 43, -1.0
30583.04722429409, 105, 1.0
30583.965288927753, 51, -1.0
30588.428922538445, 83, -1.0
30590.039033532124, 52, 1.0
30590.36518857215, 154, 1.0
30591.27441621627, 80, -1.0
30595.219718501707, 108, -1.0
30597.089332628053, 169, 1.0
30599.92793544125, 160, -1.0
30600.154783756156, 52, -1.0
30601.767869580814, 84, -1.0
30602.656210202305, 122, -1.0
30604.63645329427, 45, -1.0
30606.586806943, 34, -1.0
30607.186538554448, 103, -1.0
30607.68911830156, 67, -1.0
30608.853543528716, 29, -1.0
30610.640395459624, 89, -1.0
30611.227263841145, 116, -1.0
30611.399389930113, 165, 1.0
30617.083060650504, 69, 1.0
30618.512072326255, 111, -1.0
30620.205579724436, 116, 1.0
30623.33822746705, 159, -1.0
30623.61264054724, 167, 1.0
30623.753957643148, 101, -1.0
30624.454250057373, 123, -1.0
30625.29923866215, 112, -1.0
30629.03762323606, 71, 1.0
30631.920967384907, 40, 1.0
30632.011450560887, 141, 1.0
30636.058651018786, 228, 1.0
30643.707026109656, 148, -1.0
30645.849759610956, 154, 1.0
30645.97640521885, 167, 1.0
30648.488680387753, 58, 1.0
30648.921609327863, 198, -1.0
30649.937318994234, 91, -1.0
30656.721919050186, 114, 1.0
30656.998755416116, 146, -1.0
30657.07676678287, 188, -1.0
30658.415708128137, 91, -1.0
30659.615413917694, 163, 1.0
30661.255274001265, 59, 1.0
30661.601371076827, 147, -1.0
30664.251576251292, 101, 1.0
30665.095662798052, 109, -1.0
30667.14828535753, 67, 1.0
30668.68116976545, 76, -1.0
30672.598314260656, 148, -1.0
30676.70458893217, 76, -1.0
30677.74187831806, 153, -1.0
30678.074652606247, 149, -1.0
30678.6837699406, 146, -1.0
30682.38357713763, 110, -1.0
30685.15166131178, 188, -1.0
30688.40839257583, 165, -1.0
30689.563994599273, 141, -1.0
30693.509626100124, 53, -1.0
30696.421334009166, 80, 1.0
30696.703734121584, 109, 1.0
30699.438794462054, 158, -1.0
30703.137435447516, 40, 1.0
30706.15399290435, 142, 1.0
30707.169324880593, 148, -1.0
30708.546901507274, 119, 1.0
30711.487756157603, 141, 1.0
30713.705852431798, 234, 1.0
30721.50009017401, 164, -1.0
30721.58764121144, 35, -1.0
30724.176469624967, 70, 1.0
30731.33885849754, 35, -1.0
30731.721025975523, 101, -1.0
30732.039527413952, 128, -1.0
30734.188060023756, 44, -1.0
30739.076769170457, 141, 1.0
30741.062216425675, 181, -1.0
30741.578194802813, 45, 1.0
30741.829120631886, 87, -1.0
30742.600428129244, 52, -1.0
30742.949597432922, 126, 1.0
30744.98200916725, 89, -1.0
30746.45808263131, 114, -1.0
30749.939125357676, 87, 1.0
30750.01839528344, 71, 1.0
30751.708583035994, 158, 1.0
30752.861485861027, 97, -1.0
30757.24191731881, 97, -1.0
30758.94306016304, 119, 1.0
30760.03404467673, 116, -1.0
30760.361976565895, 141, 1.0
30760.96391402061, 142, -1.0
30761.537926988778, 241, -1.0
30762.114487338047, 103, 1.0
30764.24601942014, 68, 1.0
30766.228157465925, 96, 1.0
30767.592553968894, 83, -1.0
30767.624423969977, 137, 1.0
30770.407679735505, 76, -1.0
30773.75667679856, 76, 1.0
30776.47453041693, 40, -1.0
30776.745842578024, 104, -1.0
30778.01020787024, 146, -1.0
30784.849519748324, 75, 1.0
30785.09311052401, 40, 1.0
30787.52716135518, 71, -1.0
30789.951899096977, 116, 1.0
30790.46180333146, 80, 1.0
30792.321227664896, 35, 1.0
30792.824801285562, 67, 1.0
30793.263877304562, 123, 1.0
30793.760155573735, 70, 1.0
30797.982687772947, 109, -1.0
30798.25810768082, 87, -1.0
30803.82995036896, 126, -1.0
30804.220496522772, 141, 1.0
30804.36172247125, 61, 1.0
30806.195612723892, 59, 1.0
30806.93835907272, 146, -1.0
30807.39289730597, 90, 1.0
30810.045478651427, 116, -1.0
30813.26455384062, 137, -1.0
30814.424831712564, 235, -1.0
30818.14761845541, 97, -1.0
30818.626093680934, 34, 1.0
30820.13851522714, 67, 1.0
30823.132747182604, 152, -1.0
30824.80258874217, 97, -1.0
30826.380112600324, 234, 1.0
30829.38636882966, 160, -1.0
30830.395988896882, 74, -1.0
30833.8312581762, 142, -1.0
30834.180809047644, 152, -1.0
30837.993166733497, 64, 1.0
30839.22121603357, 75, 1.0
30840.74330729121, 48, 1.0
30842.941137175974, 181, -1.0
30843.25530028656, 177, 1.0
30844.347894768063, 109, 1.0
30845.87575444701, 149, 1.0
30849.001051437106, 165, -1.0
30849.96400432591, 99, -1.0
30851.31760127148, 42, -1.0
30852.11440188151, 141, 1.0
30852.59121494925, 94, -1.0
30856.694077986405, 173, -1.0
30858.1451531782, 130, -1.0
30860.359184379377, 63, 1.0
30861.066138204336, 155, -1.0
30863.182704228864, 87, 1.0
30865.356866351376, 154, 1.0
30866.836758964095, 58, -1.0
30868.559532799627, 108, -1.0
30871.633074874902, 147, -1.0
30876.720041386798, 141, -1.0
30878.130406807355, 34, 1.0
30883.602107120794, 114, 1.0
30884.487148051587, 169, -1.0
30885.151086285132, 165, 1.0
30886.130292432856, 158, -1.0
30886.717813130086, 222, -1.0
30886.764628352536, 159, -1.0
30891.211172800555, 87, 1.0
30906.062359415915, 120, -1.0
30906.08810313905, 44, -1.0
30906.699768086048, 233, 1.0
30909.839895583165, 50, -1.0
30909.921782552316, 29, 1.0
30912.770396766606, 105, 1.0
30913.765608954796, 50, 1.0
30914.77967712131, 58, -1.0
30916.164744515012, 52, 1.0
30918.999564634654, 149, -1.0
30919.67239311093, 116, 1.0
30922.478492476872, 103, 1.0
30924.025678045255, 163, 1.0
30924.07115652587, 101, 1.0
30925.625208170713, 60, -1.0
30925.70395881899, 40, 1.0
30926.160278599553, 152, 1.0
30926.32283041567, 117, -1.0
30926.751151096436, 83, -1.0
30927.56316049167, 170, -1.0
30934.549619291596, 58, 1.0
30935.954564528907, 76, -1.0
30937.320526009804, 98, 1.0
30938.19037877189, 35, 1.0
30938.22926139823, 75, -1.0
30939.866668798284, 161, -1.0
30940.147159889566, 152, 1.0
30943.444757221547, 104, 1.0
30944.71044400732, 163, -1.0
30945.789426440886, 35, 1.0
30947.512942502675, 233, -1.0
30947.574896077014, 235, 1.0
30947.824170574, 152, 1.0
30948.030809642034, 40, 1.0
30948.31674392492, 151, 1.0
30950.421034472267, 35, -1.0
30951.656113609373, 39, -1.0
30957.541077269278, 111, -1.0
30960.287233586423, 126, 1.0
30961.785522155995, 110, -1.0
30963.480878490533, 37, -1.0
30964.187939826756, 99, -1.0
30967.417270956696, 168, 1.0
30968.09296350807, 149, -1.0
30969.65468655974, 126, -1.0
30973.115253755757, 99, -1.0
30975.698273103433, 39, -1.0
30976.728738502097, 65, 1.0
30976.756949743572, 34, 1.0
30990.02869119631, 165, -1.0
30990.154904834886, 114, 1.0
30990.663603094104, 230, -1.0
30995.570959021028, 233, -1.0
30996.035654024367, 151, -1.0
31000.46133172996, 107, -1.0
31001.46285062188, 60, -1.0
31001.5556292478, 44, -1.0
31003.65126765232, 177, 1.0
31003.875350963706, 233, 1.0
31005.640580082523, 58, -1.0
31005.754616914404, 40, 1.0
31006.228728541788, 161, 1.0
31006.473965169975, 126, 1.0
31014.560445556923, 36, 1.0
31017.487194394944, 163, 1.0
31019.123947224092, 87, 1.0
31019.57671587099, 40, -1.0
31019.969624828605, 165, -1.0
31020.737821915332, 151, -1.0
31024.97207295988, 164, -1.0
31027.646359767066, 44, -1.0
31028.38670130398, 146, 1.0
31028.9437039008, 45, 1.0
31029.06312357801, 101, 1.0
31031.13988263595, 123, -1.0
31031.392889701317, 146, -1.0
31034.716970256806, 34, -1.0
31036.298614289713, 141, -1.0
31038.01967181475, 169, 1.0
31041.322733701443, 235, 1.0
31041.71923234358, 71, 1.0
31042.84771652148, 31, 1.0
31045.150817869886, 76, -1.0
31045.28230913418, 45, -1.0
31046.194353161038, 76, -1.0
31048.820564265257, 141, 1.0
31049.70721184792, 139, -1.0
31051.231878439023, 55, -1.0
31053.695985561066, 89, -1.0
31055.833012100746, 73, 1.0
31060.1783539918, 161, -1.0
31064.81663622866, 41, -1.0
31072.347143037863, 34, -1.0
31073.291201519492, 182, -1.0
31073.382679279333, 161, 1.0
31076.301745278142, 60, -1.0
31077.165460854972, 45, 1.0
31079.186820756855, 155, 1.0
31080.41445419577, 71, 1.0
31080.672035344895, 233, 1.0
31082.51949062036, 32, -1.0
31082.685249774953, 101, -1.0
31085.28150316633, 126, -1.0
31085.876533283998, 40, 1.0
31087.335755242926, 39, 1.0
31093.47123501484, 133, 1.0
31098.904871370833, 71, -1.0
31099.38992066874, 114, -1.0
31100.431593013258, 53, 1.0
31101.192464096708, 141, -1.0
31104.600688742918, 130, 1.0
31105.573113694354, 43, -1.0
31106.63684257066, 111, -1.0
31109.23891437394, 142, -1.0
31109.69158469094, 33, -1.0
31111.32789007959, 35, -1.0
31116.027448136632, 233, 1.0
31116.772449111828, 142, 1.0
31117.204172032263, 122, -1.0
31118.26347010855, 48, 1.0
31119.0280909386, 101, 1.0
31120.894559324777, 75, 1.0
31121.84583912238, 123, -1.0
31123.607454802623, 83, 1.0
31126.60925532358, 104, 1.0
31130.240558705944, 233, 1.0
31133.830531557363, 116, 1.0
31134.405650686815, 148, -1.0
31135.553762516534, 151, 1.0
31136.086906039673, 55, -1.0
31136.73175829274, 39, -1.0
31139.642171576612, 67, 1.0
31146.437689823397, 198, -1.0
31149.65778376955, 137, 1.0
31150.598189040662, 89, -1.0
31150.97014576308, 83, 1.0
31153.116230104573, 58, -1.0
31154.652266416506, 128, -1.0
31155.571784638658, 40, 1.0
31156.68276876527, 58, -1.0
31157.5879400677, 71, -1.0
31162.008206740447, 163, 1.0
31163.20504180138, 59, -1.0
31164.589363360807, 75, 1.0
31169.363858877805, 105, 1.0
31169.636829072137, 187, 1.0
31173.05591431969, 105, 1.0
31176.182044789963, 75, 1.0
31177.256099751867, 161, -1.0
31177.605940028472, 141, -1.0
31179.415609554817, 51, 1.0
31181.350047286076, 169, -1.0
31184.752053491822, 193, -1.0
31185.57047593646, 163, 1.0
31187.143814418705, 69, -1.0
31189.506315378057, 51, -1.0
31189.707266514335, 26, -1.0
31190.0084033236, 117, -1.0
31190.423913463128, 74, -1.0
31192.3542580832, 130, -1.0
31199.02995987604, 96, -1.0
31199.36112170884, 32, -1.0
31201.870818682848, 76, -1.0
31202.21307338096, 67, -1.0
31203.918820019437, 84, -1.0
31212.145872723046, 159, -1.0
31212.1755868718, 114, -1.0
31215.720235119265, 67, 1.0
31216.186964622426, 58, -1.0
31217.886603994157, 40, -1.0
31219.826298915283, 75, 1.0
31226.635739825815, 137, 1.0
31227.92004730672, 44, -1.0
31229.566879792957, 161, 1.0
31230.25066782283, 26, -1.0
31237.88633062864, 193, -1.0
31239.513496408537, 69, -1.0
31245.34257150859, 123, -1.0
31246.179198721817, 202, -1.0
31247.074428307293, 44, -1.0
31251.722538536775, 41, 1.0
31252.28706429033, 167, -1.0
31253.537307613446, 59, -1.0
31255.761608724475, 106, -1.0
31257.881563452094, 149, -1.0
31258.467381490285, 36, 1.0
31259.20237132874, 118, -1.0
31261.171240205425, 34, 1.0
31262.451360125495, 44, -1.0
31267.45707510192, 59, 1.0
31267.48585247832, 68, 1.0
31268.172507952193, 32, 1.0
31268.89108101382, 188, -1.0
31271.859061143743, 126, 1.0
31274.045020694728, 165, -1.0
31275.748820960584, 70, -1.0
31276.00311598272, 91, -1.0
31277.17539439507, 58, -1.0
31278.640369663026, 40, 1.0
31281.931839327008, 75, 1.0
31282.5886531006, 137, 1.0
31282.595648138744, 235, -1.0
31284.142003976056, 90, -1.0
31287.1300718953, 103, 1.0
31291.517527845328, 84, -1.0
31292.153352504552, 29, 1.0
31294.82741058338, 149, -1.0
31297.210706114896, 35, 1.0
31297.235909692132, 68, -1.0
31298.660242846836, 63, -1.0
31302.20421797438, 51, 1.0
31302.563658639658, 109, 1.0
31302.91860922565, 188, -1.0
31306.95217810098, 64, 1.0
31310.017618038935, 95, -1.0
31310.21029551945, 58, 1.0
31310.603194233085, 233, -1.0
31314.098239050574, 95, -1.0
31316.640863875753, 142, -1.0
31316.823121348833, 148, -1.0
31317.497278971274, 165, -1.0
31318.849293640422, 81, 1.0
31318.966326043508, 45, -1.0
31322.237855578365, 148, -1.0
31323.779656822284, 26, -1.0
31324.47939815365, 103, 1.0
31328.095604549464, 105, 1.0
31330.234177493592, 155, 1.0
31330.712433219123, 111, -1.0
31332.155118832543, 40, 1.0
31334.759960093143, 28, -1.0
31336.179444164685, 114, -1.0
31341.6491131954, 75, 1.0
31342.95463877573, 113, 1.0
31343.804394060255, 103, -1.0
31346.957847609403, 109, 1.0
31348.324494648667, 222, 1.0
31348.50144789827, 126, 1.0
31353.08308106741, 84, -1.0
31354.362989163616, 188, 1.0
31356.60769858799, 40, 1.0
31359.83665740851, 105, -1.0
31362.27553086857, 59, -1.0
31362.28926686927, 64, 1.0
31364.273162530088, 74, -1.0
31365.561367604354, 74, -1.0
31367.031527188075, 171, 1.0
31368.772783978708, 160, -1.0
31369.206420541115, 44, -1.0
31370.283274996422, 148, -1.0
31374.7143781743, 71, 1.0
31374.771223885138, 169, -1.0
31382.580004113373, 40, 1.0
31383.338948424804, 65, -1.0
31383.658996208265, 53, -1.0
31388.552163032986, 158, -1.0
31388.977093143916, 66, 1.0
31389.74950337943, 116, 1.0
31394.441970150572, 202, -1.0
31395.781571636744, 161, 1.0
31399.578462104033, 161, 1.0
31400.06516012761, 160, -1.0
31402.692050243928, 75, 1.0
31404.426420493848, 43, -1.0
31406.570081225913, 133, 1.0
31407.009711697774, 116, 1.0
31409.18040583018, 103, 1.0
31409.85701509014, 43, 1.0
31414.007901916437, 73, 1.0
31414.13251971832, 32, -1.0
31414.323593047553, 168, 1.0
31420.111004162947, 66, -1.0
31420.8151614432, 120, -1.0
31421.10202804342, 42, -1.0
31422.106345268425, 147, -1.0
31423.002453136512, 230, -1.0
31432.88261757648, 116, 1.0
31434.279866238394, 65, 1.0
31435.268794363034, 75, 1.0
31435.859409264307, 100, 1.0
31437.83929717054, 83, -1.0
31440.70724656672, 45, 1.0
31441.37632952255, 45, -1.0
31449.45156880766, 35, 1.0
31454.607233774004, 123, 1.0
31454.938686410584, 146, 1.0
31455.538464799607, 29, 1.0
31456.50849414565, 50, -1.0
31456.537360693077, 66, 1.0
31462.25955792221, 84, -1.0
31463.060838463418, 66, 1.0
31463.58841812518, 71, 1.0
31465.692315756874, 137, 1.0
31472.25020266015, 66, 1.0
31472.35298292466, 105, -1.0
31472.72545088826, 59, 1.0
31473.499780914182, 53, -1.0
31476.386530238447, 40, 1.0
31477.912272818325, 137, -1.0
31478.448008979667, 100, -1.0
31479.855739224073, 105, 1.0
31481.839876367587, 29, -1.0
31485.981764776305, 233, 1.0
31497.766042915206, 163, 1.0
31502.052487883015, 58, -1.0
31502.62613157228, 73, 1.0
31504.16514872237, 141, -1.0
31509.054515776428, 40, -1.0
31510.465473681714, 108, -1.0
31511.00683021648, 71, 1.0
31511.267676455103, 163, -1.0
31512.36005051744, 58, -1.0
31512.830388491002, 28, 1.0
31515.721064490423, 101, -1.0
31516.269492794796, 163, -1.0
31517.725609082674, 70, 1.0
31521.650078413957, 83, -1.0
31522.15451334766, 52, -1.0
31523.980687398638, 108, 1.0
31527.531993262197, 81, -1.0
31528.34045572957, 126, 1.0
31528.346837820725, 67, 1.0
31533.659825733135, 40, -1.0
31536.76378514698, 228, -1.0
31537.376433020585, 193, -1.0
31539.160250462613, 53, 1.0
31539.802576027985, 26, -1.0
31542.415782079155, 88, -1.0
31542.479298158683, 116, 1.0
31544.158702367135, 111, -1.0
31546.961751547347, 198, -1.0
31547.57737723788, 142, -1.0
31550.251345588615, 58, -1.0
31550.33983042593, 99, -1.0
31553.59204718469, 126, 1.0
31554.185892275087, 26, -1.0
31560.51470267437, 105, 1.0
31562.664809807207, 173, -1.0
31566.848931753142, 51, -1.0
31570.81670588136, 114, 1.0
31572.312537370966, 149, -1.0
31572.421756802534, 102, -1.0
31572.708733506413, 233, 1.0
31573.277633020836, 34, 1.0
31573.62543028695, 90, -1.0
31573.79591444322, 29, -1.0
31574.73772678992, 154, 1.0
31580.723728407473, 74, 1.0
31583.046067311083, 44, -1.0
31583.94019429189, 163, -1.0
31585.01775016773, 40, 1.0
31587.624362268954, 114, -1.0
31588.78342041819, 34, -1.0
31591.06089023016, 84, 1.0
31592.51941084795, 105, 1.0
31594.890362540715, 106, 1.0
31595.47268827441, 44, -1.0
31596.501770412724, 80, -1.0
31600.55464756859, 90, -1.0
31600.67075822416, 126, 1.0
31601.128519997026, 126, 1.0
31608.88686222937, 193, -1.0
31610.332569025035, 153, 1.0
31611.070072259543, 162, -1.0
31612.94230754424, 118, -1.0
31617.708241188924, 163, -1.0
31620.41496373409, 105, -1.0
31623.530066863274, 159, -1.0
31625.964308031063, 33, -1.0
31627.353030735885, 67, 1.0
31628.801073933395, 148, -1.0
31629.131259829806, 222, 1.0
31629.475019353547, 80, -1.0
31631.836552245524, 50, 1.0
31635.966519926224, 100, -1.0
31638.896205172026, 152, -1.0
31641.029196619682, 62, 1.0
31644.386708738344, 44, -1.0
31645.951435723426, 234, 1.0
31651.79585512403, 162, -1.0
31651.833737003253, 141, -1.0
31652.02314986579, 35, -1.0
31652.659048596102, 202, -1.0
31653.098429614838, 28, 1.0
31655.022567548167, 87, -1.0
31655.524245170232, 130, -1.0
31660.403737991306, 75, -1.0
31663.65186633715, 89, 1.0
31666.337636845175, 155, -1.0
31668.874764510423, 75, 1.0
31672.347564859836, 149, -1.0
31675.389639337187, 86, 1.0
31675.699598551255, 114, -1.0
31675.781143628697, 35, -1.0
31676.14197638702, 69, -1.0
31677.129647139885, 114, -1.0
31677.278373700745, 154, 1.0
31677.532670955185, 51, 1.0
31677.587475604254, 68, -1.0
31680.769870020493, 52, 1.0
31683.597843350573, 142, 1.0
31684.294171219175, 114, -1.0
31689.757150190675, 58, 1.0
31691.681514258344, 75, 1.0
31695.93698637471, 76, -1.0
31699.93515562546, 114, 1.0
31699.960245671162, 116, -1.0
31701.12150955593, 123, -1.0
31702.554046220117, 142, 1.0
31702.956404490367, 69, 1.0
31704.869544841204, 152, -1.0
31707.35391397327, 162, -1.0
31708.057136711264, 106, -1.0
31709.346642248925, 158, -1.0
31710.003136432955, 50, 1.0
31711.20533213821, 105, 1.0
31716.75976104194, 45, -1.0
31720.03024434952, 164, 1.0
31720.395415990835, 28, 1.0
31723.868808042786, 75, 1.0
31724.383240223833, 69, 1.0
31726.6126684654, 71, 1.0
31727.392424445647, 53, -1.0
31731.740928911626, 67, 1.0
31731.813934538728, 99, 1.0
31731.948785040553, 153, -1.0
31732.103807181626, 40, -1.0
31734.71920189703, 45, -1.0
31737.508985571538, 152, -1.0
31738.25082716722, 142, 1.0
31739.45557860227, 42, -1.0
31739.618986402736, 60, -1.0
31741.69466296951, 101, 1.0
31742.66929899816, 228, 1.0
31744.343633920504, 146, -1.0
31744.831601169186, 71, -1.0
31745.04170391336, 107, -1.0
31745.17300206976, 169, 1.0
31748.384362577774, 114, -1.0
31751.23264506396, 198, -1.0
31753.350514733396, 69, 1.0
31753.439850797517, 167, -1.0
31753.872215377618, 116, 1.0
31754.018948609086, 235, -1.0
31754.126899833303, 146, 1.0
31754.554137319727, 88, -1.0
31755.251694566945, 34, -1.0
31755.85565799695, 105, -1.0
31756.345738562723, 122, -1.0
31757.290139753914, 128, -1.0
31763.83002443574, 29, -1.0
31764.751851436056, 126, -1.0
31765.694425240665, 80, 1.0
31767.379926194815, 80, -1.0
31769.086551863867, 141, 1.0
31776.161485774956, 114, 1.0
31776.21167751857, 104, -1.0
31776.532983570385, 81, -1.0
31780.116830615676, 126, 1.0
31780.586197246022, 69, 1.0
31781.714209692298, 142, 1.0
31782.885741123955, 146, -1.0
31784.92994808516, 71, -1.0
31785.188162545124, 39, -1.0
31786.353339888494, 88, -1.0
31789.02969190855, 92, -1.0
31789.862212354612, 163, 1.0
31791.707469071203, 188, -1.0
31793.50220576781, 163, -1.0
31799.110355878005, 173, -1.0
31804.510548727332, 130, -1.0
31806.60549662093, 165, -1.0
31807.375457204376, 173, 1.0
31812.260655738388, 101, 1.0
31813.414047442377, 88, -1.0
31813.820076805332, 110, -1.0
31815.40421059382, 83, 1.0
31817.589428703308, 40, 1.0
31821.57526804284, 39, -1.0
31825.889127359074, 141, 1.0
31826.079283125553, 117, -1.0
31828.20461566205, 59, -1.0
31834.113422262333, 193, -1.0
31835.28813725611, 84, 1.0
31835.701195516063, 126, 1.0
31840.90421123647, 50, 1.0
31841.025314043698, 36, 1.0
31846.80372848196, 163, -1.0
31847.161325755922, 35, -1.0
31848.86031123758, 123, -1.0
31855.81860595695, 60, -1.0
31856.348998863486, 137, 1.0
31864.47711352045, 88, -1.0
31864.56437345522, 154, -1.0
31867.642877364764, 83, -1.0
31868.119349959947, 42, -1.0
31868.53658110013, 36, -1.0
31868.898611484008, 84, -1.0
31869.997895799002, 42, -1.0
31871.10743654122, 148, -1.0
31873.03438081339, 116, -1.0
31874.025751729743, 162, 1.0
31879.468458026364, 69, -1.0
31881.508690610768, 164, 1.0
31881.607775019133, 163, 1.0
31882.38022173345, 116, -1.0
31883.046636137657, 128, -1.0
31885.581089888146, 163, -1.0
31889.04979518614, 70, 1.0
31890.532164859676, 146, -1.0
31894.210306740657, 119, -1.0
31896.367375655114, 222, -1.0
31897.096283892068, 173, -1.0
31897.288237143217, 100, -1.0
31897.782661650628, 59, 1.0
31902.967759693813, 180, 1.0
31905.568488794637, 99, 1.0
31906.49442954629, 75, 1.0
31908.22778462637, 114, -1.0
31908.596835617103, 67, 1.0
31908.855519032215, 69, -1.0
31912.227178836554, 29, -1.0
31917.047527438714, 169, 1.0
31919.962270153424, 157, 1.0
31923.96898715048, 31, -1.0
31928.29536866919, 59, -1.0
31929.535210087048, 75, 1.0
31929.587042382325, 165, -1.0
31931.72954567151, 142, -1.0
31931.862260670678, 69, -1.0
31934.86390815274, 114, -1.0
31936.409278527393, 148, -1.0
31937.096952503955, 45, -1.0
31939.609404801737, 153, -1.0
31949.763026175675, 123, -1.0
31950.67542796197, 100, -1.0
31952.15022650713, 233, 1.0
31953.70228260866, 167, -1.0
31954.93876220207, 149, -1.0
31956.200752732566, 164, 1.0
31960.484910036826, 102, -1.0
31962.746102819325, 46, -1.0
31963.236417963533, 105, 1.0
31964.608521062397, 152, -1.0
31964.976271884647, 73, 1.0
31965.306136594303, 116, 1.0
31969.884487603384, 63, 1.0
31970.14320736037, 75, 1.0
31973.67264059202, 104, -1.0
31974.62220223859, 35, 1.0
31980.294308303124, 154, 1.0
31983.52503780046, 142, 1.0
31986.307273095314, 113, 1.0
31986.804063858013, 45, -1.0
31987.996107823234, 111, -1.0
31988.413717027794, 48, 1.0
31989.020500422652, 158, -1.0
31990.713259611366, 90, -1.0
31990.83029232035, 40, -1.0
31991.491087118866, 75, 1.0
31991.638261377506, 149, -1.0
31991.74106517114, 37, -1.0
31994.052507956618, 117, -1.0
31994.76144824153, 91, -1.0
31995.541857396278, 100, -1.0
31996.064412647655, 63, 1.0
31996.817797936434, 46, -1.0
31997.37939960371, 80, 1.0
31998.981636224413, 67, 1.0
31999.524654679648, 39, 1.0
32001.349366105835, 114, -1.0
32002.241064562528, 154, 1.0
32004.982639806436, 87, -1.0
32005.73742505171, 35, -1.0
32006.12968924086, 67, 1.0
32008.198843411476, 99, 1.0
32008.741080080552, 112, -1.0
32008.915280762867, 142, 1.0
32009.990927130766, 75, 1.0
32013.90313238516, 58, -1.0
32016.264228304193, 60, -1.0
32017.953938273717, 165, -1.0
32020.763198973622, 69, 1.0
32022.402028834105, 157, -1.0
32024.183680991566, 45, -1.0
32025.48882738573, 71, 1.0
32026.01208688716, 177, -1.0
32026.668093331813, 116, 1.0
32027.167578711247, 120, -1.0
32029.171403518798, 234, 1.0
32029.924331225, 107, -1.0
32031.864899706354, 69, -1.0
32033.921411511987, 28, -1.0
32038.48605659151, 181, -1.0
32038.91850059628, 108, -1.0
32041.453757341475, 126, 1.0
32042.61012416964, 167, -1.0
32044.88413211728, 116, -1.0
32048.02242948729, 88, -1.0
32048.032346736094, 75, 1.0
32049.700465214588, 154, 1.0
32052.21835313706, 34, 1.0
32056.434598375155, 95, -1.0
32059.131052223165, 40, 1.0
32060.26971407001, 101, -1.0
32061.53405309629, 94, -1.0
32063.818222248126, 64, 1.0
32066.70112511891, 76, -1.0
32072.451701141385, 111, -1.0
32074.135678210947, 72, -1.0
32074.15350766837, 155, 1.0
32076.03645549933, 169, 1.0
32076.493750859157, 146, -1.0
32076.52294100565, 153, -1.0
32082.90220405142, 100, -1.0
32083.065634456456, 228, 1.0
32083.768115636165, 198, -1.0
32083.81612930727, 164, 1.0
32085.53015700527, 74, -1.0
32086.034597079364, 67, 1.0
32090.27560432669, 163, -1.0
32090.63919297776, 129, 1.0
32091.00408835971, 104, 1.0
32095.964983950664, 98, -1.0
32096.476725481483, 126, 1.0
32099.486479995478, 68, 1.0
32100.281318913865, 162, -1.0
32102.37938789893, 67, 1.0
32102.98094444929, 119, -1.0
32104.713677361688, 58, -1.0
32107.088744948454, 137, 1.0
32108.718446511397, 165, -1.0
32109.252692407492, 105, -1.0
32110.00743637821, 71, 1.0
32116.697140192307, 155, 1.0
32119.586620001304, 32, -1.0
32121.6113276691, 76, -1.0
32122.31000894789, 141, 1.0
32123.462157556456, 43, -1.0
32126.092993122147, 66, 1.0
32126.21248732115, 228, 1.0
32127.08331285602, 40, 1.0
32132.523321192115, 53, -1.0
32134.673386129383, 92, 1.0
32137.06439103339, 73, 1.0
32137.339463965294, 162, 1.0
32138.282629145695, 103, 1.0
32138.389860940293, 198, -1.0
32139.873073613286, 161, 1.0
32142.623817807464, 71, -1.0
32142.67667234362, 55, -1.0
32143.389672485646, 114, -1.0
32143.79902261084, 198, -1.0
32143.81042833715, 126, 1.0
32143.958190420377, 116, 1.0
32144.814607490247, 146, -1.0
32145.48062836135, 52, 1.0
32145.765825278897, 59, 1.0
32146.376698893186, 233, -1.0
32147.142443348675, 59, 1.0
32148.114942131473, 39, -1.0
32151.31664291018, 67, -1.0
32152.100838065577, 50, 1.0
32152.937186549523, 31, -1.0
32152.970588837175, 153, -1.0
32156.468037418814, 75, 1.0
32161.15748198271, 59, 1.0
32166.28821996267, 71, 1.0
32172.546182857877, 35, -1.0
32173.845636350477, 64, 1.0
32174.546590947954, 53, 1.0
32178.12838811468, 99, -1.0
32179.29366094429, 94, 1.0
32181.18148463927, 75, 1.0
32183.542137638015, 105, -1.0
32184.582807246145, 130, -1.0
32184.67100451649, 62, -1.0
32188.716103337032, 75, 1.0
32193.407955961506, 64, 1.0
32194.932563265527, 114, 1.0
32196.0631592211, 52, -1.0
32201.212189913836, 105, -1.0
32202.684983106625, 114, -1.0
32216.55304609322, 75, 1.0
32218.3000052989, 58, -1.0
32220.71273930947, 44, -1.0
32225.065971932363, 105, -1.0
32225.21607465812, 58, -1.0
32228.078452402227, 71, 1.0
32228.29001348405, 108, -1.0
32234.25435355485, 71, 1.0
32234.666750830966, 40, 1.0
32238.748861587857, 65, -1.0
32241.76028021841, 153, -1.0
32243.063506356484, 148, -1.0
32244.878835426593, 94, 1.0
32245.557273263163, 48, -1.0
32246.760424340453, 146, 1.0
32251.665652276395, 112, -1.0
32252.296564380562, 123, -1.0
32256.1380099415, 137, 1.0
32260.338122385252, 35, -1.0
32260.642253948066, 148, -1.0
32262.99545459498, 117, -1.0
32263.73918425028, 76, -1.0
