38889.43548594862, 101, -1.0
38905.88196674982, 75, -1.0
38907.26387993271, 148, -1.0
38915.59269069202, 152, 1.0
38934.16731081413, 35, -1.0
38970.430031593874, 152, -1.0
38973.82390617647, 35, -1.0
38974.50104103114, 148, -1.0
39022.12639586668, 103, -1.0
39061.10796522278, 75, 1.0
39062.28918785036, 75, -1.0
39093.86092156643, 101, 1.0
39098.8267137441, 101, 1.0
39104.89445862907, 103, -1.0
39106.25922547089, 101, 1.0
39132.12196088635, 75, -1.0
39132.545092311964, 35, 1.0
39133.66476443697, 152, -1.0
39152.93595473542, 44, -1.0
39158.565711959716, 101, 1.0
39200.50201275276, 35, -1.0
39205.57028194626, 152, -1.0
39218.292359531144, 148, -1.0
39235.87477944838, 101, -1.0
39258.78903706864, 44, -1.0
39300.701545227355, 101, 1.0
39304.795786114395, 44, 1.0
39333.97790159771, 75, -1.0
39337.53482559924, 35, -1.0
39379.833256479316, 35, 1.0
39381.824283379334, 152, -1.0
39415.30422065351, 103, 1.0
39442.70253553621, 101, -1.0
39443.377409932094, 152, -1.0
39451.62138019438, 103, 1.0
39458.81231324048, 75, 1.0
39463.95086368632, 152, -1.0
39466.89092699599, 35, -1.0
39473.163595545404, 148, -1.0
39474.92381717551, 101, 1.0
39497.975284904336, 75, -1.0
39498.226744189844, 35, -1.0
39516.16876650644, 35, -1.0
39532.65031811055, 103, -1.0
39533.155266529866, 35, 1.0
39564.74279165291, 101, -1.0
39589.21022440964, 152, -1.0
39590.02115528406, 152, 1.0
39597.860341340114, 101, -1.0
