26970.854477391484, 90, -1.0
26970.976094120382, 92, -1.0
26970.996104878697, 45, -1.0
26971.03245273032, 105, 1.0
26971.396209520375, 68, -1.0
26971.535627481666, 81, -1.0
26971.559879463966, 83, 1.0
26971.663181201915, 165, 1.0
26971.77120123532, 126, 1.0
26971.779464987114, 97, -1.0
26971.86151219615, 58, -1.0
26971.89440074306, 165, -1.0
26972.010976996055, 153, 1.0
26972.037300559652, 114, -1.0
26972.10714637285, 171, -1.0
26972.12364310369, 116, 1.0
26972.13662156217, 69, -1.0
26972.359161811713, 34, 1.0
26972.909388481818, 142, 1.0
26973.522313118654, 59, -1.0
26973.693974005248, 116, 1.0
26973.723787152623, 81, -1.0
26973.84149653172, 163, 1.0
26974.023538732832, 93, -1.0
26974.076606044444, 100, -1.0
26974.076824263044, 62, -1.0
26974.09226752938, 193, -1.0
26974.21465581235, 105, -1.0
26974.30058632841, 169, 1.0
26974.49969747272, 51, 1.0
26974.75696261708, 72, 1.0
26974.867819979285, 193, -1.0
26974.892432927765, 34, -1.0
26974.981658762328, 174, -1.0
26975.003653373453, 123, -1.0
26975.213915871165, 86, 1.0
26975.375002637058, 83, 1.0
26975.396855957144, 142, -1.0
26975.505323497156, 93, -1.0
26975.592931044317, 114, -1.0
26975.6430193908, 83, -1.0
26975.958351976024, 164, 1.0
26976.152536218382, 34, -1.0
26976.373904998232, 67, 1.0
26976.375145736092, 82, -1.0
26976.454848093177, 48, 1.0
26976.553474211425, 93, -1.0
26976.577820659, 169, 1.0
26976.822550966946, 57, -1.0
26976.945734190067, 81, 1.0
26976.98467248372, 164, -1.0
26977.075955676446, 117, -1.0
26977.31902083015, 161, -1.0
26977.558245069544, 103, 1.0
26977.594992004542, 58, -1.0
26977.5978558627, 142, -1.0
26977.709848294875, 103, 1.0
26977.840608411778, 165, -1.0
26978.016320503677, 154, -1.0
26978.219769999425, 76, -1.0
26978.31645912073, 162, 1.0
26978.33589895859, 160, -1.0
26978.416016152714, 98, -1.0
26978.519995467577, 173, -1.0
26978.547895621326, 35, -1.0
26978.56750231403, 234, 1.0
26978.643257030348, 126, -1.0
26978.88990807215, 119, -1.0
26978.944020309227, 84, -1.0
26979.589600350657, 94, 1.0
26979.793778162923, 139, 1.0
26979.797525473594, 30, -1.0
26980.043328857435, 82, -1.0
26980.112166390096, 101, -1.0
26980.404338556782, 87, -1.0
26980.54565384237, 83, -1.0
26980.717149335233, 35, -1.0
26980.74324437257, 202, -1.0
26980.835353489394, 28, -1.0
26980.92327483033, 40, -1.0
26981.3831459227, 58, 1.0
26981.460772039678, 75, 1.0
26981.503974435618, 42, -1.0
26981.632422023067, 233, 1.0
26981.67078339936, 120, -1.0
26981.736888205927, 71, 1.0
26981.86395053311, 32, 1.0
26982.060423070237, 154, 1.0
26982.072979720644, 146, 1.0
26982.17220481927, 83, -1.0
26982.31637426682, 82, -1.0
26982.370152765274, 169, 1.0
26982.385749041878, 82, -1.0
26982.45887312586, 163, 1.0
26982.579506183876, 58, -1.0
26982.837637614113, 233, 1.0
26982.936346973518, 58, -1.0
26983.111927048336, 161, 1.0
26983.142341185696, 55, -1.0
26983.216453672565, 148, -1.0
26983.430843395614, 72, -1.0
26983.446299864547, 93, -1.0
26983.52355614835, 93, -1.0
26983.535064108473, 48, 1.0
26983.73328854926, 148, -1.0
26983.96555223139, 48, 1.0
26983.99765821535, 80, -1.0
26984.16055295257, 114, -1.0
26984.20102136702, 45, -1.0
26984.23218978173, 67, 1.0
26984.23263853886, 64, 1.0
26984.29352512615, 114, 1.0
26984.645607998074, 69, -1.0
26984.701372154166, 58, -1.0
26984.84255670567, 126, -1.0
26984.92716154307, 70, 1.0
26985.195226361087, 82, -1.0
26985.783886375022, 101, -1.0
26985.838279571646, 142, 1.0
26985.92930263356, 82, -1.0
26985.952665851146, 126, 1.0
26986.081375381553, 152, 1.0
26986.73476388776, 129, -1.0
26986.87351259794, 123, 1.0
26987.024575423475, 180, -1.0
26987.042365888527, 126, 1.0
26987.05787001373, 40, -1.0
26987.093314925485, 93, -1.0
26987.166173888334, 152, -1.0
26987.192726520327, 82, -1.0
26987.36860711507, 113, 1.0
26987.977497421118, 87, -1.0
26987.99448749353, 58, -1.0
26988.161024805555, 93, -1.0
26988.19525079836, 67, -1.0
26988.200091322153, 93, -1.0
26988.251927297515, 54, -1.0
26988.388281986743, 114, -1.0
26988.719659004342, 98, 1.0
26988.845476073155, 128, -1.0
26988.928382145557, 71, 1.0
26988.949217883208, 98, -1.0
26989.130687498557, 163, -1.0
26989.210962064382, 93, -1.0
26989.341986103263, 169, 1.0
26989.481114345494, 35, -1.0
26989.584897239492, 154, -1.0
26989.599718734433, 113, -1.0
26989.67468699677, 95, -1.0
26990.06431400644, 32, -1.0
26990.185457882744, 83, -1.0
26990.198402351896, 82, -1.0
26990.30563370117, 67, -1.0
26990.47701765746, 93, -1.0
26990.704802272376, 82, -1.0
26990.758237374786, 64, 1.0
26991.003629129762, 182, 1.0
26991.02701741928, 76, -1.0
26991.053705667717, 146, 1.0
26991.056837338332, 52, -1.0
26991.634663073964, 230, -1.0
26992.16437882875, 93, -1.0
26992.21872987026, 76, -1.0
26992.497227238844, 48, 1.0
26992.545666154998, 180, 1.0
26992.683256913584, 244, -1.0
26992.909097064752, 26, -1.0
26993.20645553627, 93, -1.0
26993.65950276485, 32, -1.0
26993.74470433899, 128, 1.0
26993.745896629942, 40, 1.0
26993.820929646732, 64, -1.0
26993.95414891226, 58, -1.0
26994.060267742883, 43, -1.0
26994.64751132774, 102, 1.0
26994.679194487973, 103, 1.0
26994.86699621755, 173, 1.0
26994.928294457968, 102, 1.0
26994.962855279526, 100, -1.0
26995.09118653993, 146, 1.0
26995.150023527036, 84, -1.0
26995.548085876904, 71, -1.0
26995.589998115254, 141, 1.0
26995.770345860787, 76, -1.0
26995.970278418492, 44, 1.0
26995.979530783385, 177, -1.0
26996.021530213387, 124, 1.0
26996.217846050415, 40, 1.0
26996.26679833953, 97, -1.0
26996.564050509507, 31, 1.0
26996.584909137357, 87, 1.0
26996.809865292762, 142, 1.0
26997.070546756226, 210, 1.0
26997.120119321866, 110, -1.0
26997.16850702472, 35, -1.0
26997.417389632235, 142, -1.0
26997.711461503422, 142, -1.0
26997.81991676316, 61, -1.0
26998.118097398332, 35, -1.0
26998.232673451283, 141, 1.0
26998.24017684162, 91, -1.0
26998.311158924655, 48, -1.0
26998.41808912417, 141, -1.0
26998.52135639032, 83, -1.0
26998.54470600313, 40, 1.0
26998.661004580215, 82, -1.0
26998.679609124796, 233, -1.0
26998.724241736792, 155, -1.0
26999.014612506202, 182, -1.0
26999.018129843407, 52, -1.0
26999.422730462804, 80, 1.0
26999.45284570816, 142, 1.0
26999.46432556729, 48, -1.0
26999.6595718013, 93, -1.0
26999.71275929126, 93, -1.0
26999.803601563704, 93, -1.0
26999.94791748299, 71, 1.0
27000.138703106884, 163, -1.0
27000.33719753728, 177, -1.0
27000.40429996864, 44, -1.0
27000.472530354404, 142, -1.0
27000.70909057335, 126, 1.0
27001.02165967609, 93, -1.0
27001.11185844011, 58, 1.0
27001.407514112063, 82, -1.0
27001.502021463188, 35, -1.0
27001.640686185125, 86, -1.0
27001.865008488865, 69, 1.0
27001.96419226311, 93, -1.0
27002.139246675113, 93, -1.0
27002.207021698465, 111, -1.0
27002.235632717882, 97, -1.0
27002.666943127628, 82, -1.0
27002.874838221553, 43, 1.0
27003.31469199903, 93, -1.0
27003.39518918196, 70, 1.0
27003.44398800574, 210, 1.0
27003.744279070484, 67, 1.0
27003.832511161632, 67, 1.0
27003.845379591654, 92, 1.0
27003.89309635248, 123, -1.0
27003.92971183623, 58, -1.0
27004.435432731476, 93, -1.0
27004.444132489858, 72, 1.0
27004.524114231433, 40, 1.0
27004.6369111128, 154, 1.0
27004.70592910712, 35, 1.0
27004.80726097117, 162, -1.0
27005.142539539127, 146, 1.0
27005.240276203673, 82, -1.0
27005.284930053018, 61, -1.0
27005.33369835438, 126, -1.0
27005.365137708515, 98, -1.0
27005.366869907684, 35, -1.0
27005.512996698646, 99, 1.0
27005.56442417532, 90, -1.0
27005.87656687066, 93, -1.0
27005.940286098717, 34, -1.0
27006.123685791386, 45, 1.0
27006.19193715341, 54, -1.0
27006.296829090104, 130, 1.0
27006.305152231813, 141, -1.0
27006.443055503023, 163, -1.0
27006.4506937818, 93, -1.0
27006.59588664362, 149, -1.0
27006.66793940479, 141, 1.0
27006.67093514593, 174, -1.0
27006.690037799268, 76, -1.0
27006.75169007382, 152, -1.0
27006.838087741653, 35, -1.0
27007.27691639335, 98, -1.0
27007.290074753375, 71, 1.0
27007.300130288193, 233, 1.0
27007.3443227906, 44, -1.0
27007.411284169822, 83, -1.0
27007.615325075414, 44, -1.0
27007.671930385048, 46, -1.0
27007.691923364917, 82, -1.0
27007.73520706604, 80, -1.0
27007.82064300019, 163, -1.0
27007.826192720335, 110, -1.0
27007.86344253889, 123, 1.0
27007.86367380857, 116, -1.0
27007.886216611667, 138, 1.0
27008.2102845551, 35, -1.0
27008.253710350815, 58, -1.0
27008.267833869057, 230, -1.0
27008.369997009428, 81, -1.0
27008.69264403764, 26, -1.0
27008.725569874834, 137, -1.0
27008.798716582867, 149, -1.0
27008.95674898394, 83, 1.0
27008.98222104136, 101, 1.0
27009.33154021216, 74, -1.0
27009.332460757723, 42, 1.0
27009.57032236026, 40, 1.0
27009.72928774782, 76, -1.0
27009.874137995103, 64, 1.0
27009.920056312592, 177, -1.0
27010.003726178235, 129, -1.0
27010.836601542138, 82, -1.0
27010.859596886527, 87, 1.0
27010.987194722788, 154, 1.0
27011.218157279214, 82, -1.0
27011.571668176883, 93, -1.0
27011.668586032098, 54, -1.0
27011.760966099344, 72, 1.0
27011.777747409815, 69, 1.0
27011.839663624476, 173, -1.0
27011.844276124517, 153, 1.0
27011.89982202489, 70, 1.0
27012.175667078835, 169, 1.0
27012.18142730788, 142, -1.0
27012.317592954558, 149, 1.0
27012.326294040147, 164, -1.0
27012.337597019465, 93, -1.0
27012.432128551147, 173, -1.0
27012.471999619334, 81, 1.0
27012.568752385083, 50, -1.0
27012.577784268487, 81, 1.0
27012.896516980127, 82, -1.0
27013.287371967082, 59, -1.0
27013.614878781034, 146, -1.0
27014.094300054665, 152, 1.0
27014.15779817163, 90, -1.0
27014.65112459639, 129, -1.0
27014.677254537153, 118, -1.0
27015.017463656135, 87, -1.0
27015.150168537748, 89, 1.0
27015.37334116251, 59, -1.0
27015.744596642606, 103, -1.0
27015.810515429046, 74, 1.0
27015.866892252103, 27, -1.0
27016.018406503215, 35, -1.0
27016.111639382918, 116, -1.0
27016.25047397549, 165, -1.0
27016.28015994738, 69, -1.0
27016.402510381922, 81, 1.0
27016.419081065153, 87, -1.0
27016.53487473268, 98, 1.0
27016.568631013506, 163, -1.0
27016.73288749416, 55, -1.0
27016.955775198563, 155, 1.0
27017.116384526682, 82, -1.0
27017.230728001374, 114, -1.0
27017.508188082164, 101, 1.0
27017.546017891666, 148, -1.0
27017.66407368835, 44, -1.0
27017.732708730517, 148, -1.0
27017.837780852456, 198, -1.0
27018.08010596118, 35, -1.0
27018.13386480749, 124, 1.0
27018.19886425325, 164, -1.0
27018.27136909661, 76, -1.0
27018.481527582946, 164, 1.0
27018.506554726293, 126, 1.0
27018.61113360701, 135, -1.0
27018.6233974545, 93, -1.0
27018.73152582486, 58, -1.0
27018.877848370492, 64, 1.0
27019.00185178589, 87, -1.0
27019.038972553062, 169, 1.0
27019.40041472767, 75, 1.0
27019.422028399254, 182, 1.0
27019.493462723378, 34, -1.0
27019.500104318016, 40, 1.0
27020.34945095979, 80, -1.0
27020.35214054803, 158, -1.0
27020.379617992632, 102, 1.0
27020.83613966975, 155, -1.0
27020.983971182617, 152, 1.0
27020.985162286044, 99, 1.0
27021.01772345167, 48, -1.0
27021.143760558396, 103, 1.0
27021.19575930075, 105, 1.0
27021.352590904185, 109, 1.0
27021.36430441737, 71, 1.0
27021.48288313915, 82, -1.0
27021.641148249484, 82, -1.0
27021.721458228323, 68, -1.0
27021.726611575403, 87, -1.0
27021.738806501347, 36, 1.0
27021.74096825641, 244, -1.0
27021.75180339337, 48, -1.0
27021.771069033002, 113, -1.0
27022.127866833263, 92, -1.0
27022.131678452246, 126, -1.0
27022.2690689501, 113, -1.0
27022.29019555595, 101, -1.0
27022.422067358526, 210, 1.0
27022.680532367085, 93, -1.0
27022.75957919684, 43, 1.0
27022.93470748461, 34, -1.0
27023.011354338167, 142, -1.0
27023.035280097163, 63, 1.0
27023.088291307045, 82, -1.0
27023.149721525177, 76, 1.0
27023.176294784964, 35, 1.0
27023.465305854803, 84, -1.0
27023.468463102796, 142, 1.0
27023.833657994335, 30, -1.0
27023.845580443234, 228, -1.0
27024.072420475, 28, -1.0
27024.09399661784, 82, -1.0
27024.182343747176, 74, -1.0
27024.303043709726, 169, 1.0
27024.385554125336, 63, 1.0
27024.70577957832, 118, -1.0
27024.775022252226, 82, -1.0
27024.779061264446, 82, -1.0
27025.135205267958, 58, -1.0
27025.17241831091, 154, 1.0
27025.275823389435, 100, -1.0
27025.6783614935, 44, -1.0
27025.839015390266, 65, -1.0
27025.865397468337, 169, 1.0
27025.90474163927, 82, -1.0
27025.916805652905, 83, -1.0
27026.194194595853, 116, 1.0
27026.207009017762, 40, 1.0
27026.299169683993, 82, -1.0
27026.508625092076, 82, -1.0
27026.531347406384, 64, -1.0
27026.821907509806, 105, -1.0
27026.891047953395, 113, -1.0
27027.181905236223, 119, -1.0
27027.182754888334, 56, 1.0
27027.204117272566, 101, 1.0
27027.39475520046, 61, -1.0
27027.422894343144, 169, 1.0
27027.45568100855, 152, 1.0
27027.728563900466, 150, -1.0
27028.27182088715, 93, -1.0
27028.337232677583, 109, -1.0
27028.342879049043, 163, -1.0
27028.456653016467, 110, -1.0
27028.664315988208, 40, 1.0
27028.729833802085, 210, 1.0
27028.8699062097, 141, 1.0
27028.892344521715, 54, 1.0
27029.03400073018, 93, -1.0
27029.38120193706, 82, -1.0
27029.567375165592, 53, -1.0
27029.592713180824, 75, 1.0
27029.607038972466, 93, -1.0
27029.959595471475, 69, -1.0
27030.214143323486, 154, 1.0
27030.442834241985, 97, -1.0
27030.614724351068, 93, -1.0
27030.81044729824, 70, 1.0
27030.989574380666, 82, -1.0
27031.139278803566, 64, 1.0
27031.235240128684, 116, 1.0
27031.463371419813, 103, 1.0
27031.478069197376, 83, 1.0
27031.491956607235, 93, -1.0
27031.91493139747, 154, 1.0
27031.920286391833, 137, 1.0
27032.0804821372, 146, -1.0
27032.11141009229, 72, 1.0
27032.215682740345, 98, -1.0
27032.39377472333, 29, 1.0
27032.556925719247, 103, 1.0
27032.75391805988, 82, -1.0
27033.118783410217, 116, -1.0
27033.20063981668, 33, 1.0
27033.494866302877, 177, -1.0
27033.947341515734, 177, -1.0
27033.998600422194, 62, 1.0
27034.127268535183, 152, -1.0
27034.174174373977, 88, -1.0
27034.459894910244, 64, -1.0
27034.533513773476, 119, 1.0
27034.554616018773, 93, -1.0
27034.616276988214, 148, -1.0
27034.66343174542, 123, -1.0
27034.8509550628, 76, -1.0
27035.06797540599, 82, -1.0
27035.090160554428, 70, 1.0
27035.105050918115, 99, -1.0
27035.214197211506, 85, -1.0
27035.22536130185, 133, -1.0
27035.327473411344, 82, -1.0
27035.54835145317, 152, 1.0
27035.589976742103, 116, -1.0
27035.753683971638, 169, 1.0
27035.77491834516, 40, 1.0
27035.818258636606, 50, 1.0
27035.848414145956, 82, -1.0
27036.073876271927, 93, -1.0
27036.209717593832, 82, -1.0
27036.466879160846, 48, -1.0
27036.57009398356, 222, -1.0
27036.79818765063, 234, 1.0
27037.12684927662, 34, 1.0
27037.132342993693, 81, 1.0
27037.211901229428, 82, -1.0
27037.264425647056, 59, 1.0
27037.404545004087, 118, -1.0
27037.418686379515, 138, 1.0
27037.446915624598, 82, -1.0
27037.480194253098, 83, -1.0
27037.820037911428, 141, -1.0
27037.91933240415, 100, -1.0
27037.98220364084, 64, 1.0
27038.322558633583, 159, -1.0
27038.39244880073, 87, -1.0
27038.5760792549, 242, 1.0
27038.85038503882, 67, 1.0
27038.873484839503, 93, -1.0
27038.919119740713, 88, -1.0
27039.103965137296, 114, -1.0
27039.202936496025, 147, 1.0
27039.35896321432, 119, 1.0
27039.63933303371, 98, -1.0
27039.751132081452, 45, 1.0
27039.792325650607, 35, 1.0
27039.836625662527, 76, -1.0
27039.8733917745, 80, -1.0
27040.120004865064, 54, -1.0
27040.153124024808, 146, 1.0
27040.172596915683, 82, -1.0
27040.186021619327, 153, -1.0
27040.36678315288, 35, 1.0
27040.377960292044, 207, -1.0
27040.385766507057, 102, 1.0
27040.39972471241, 82, -1.0
27040.66403297909, 116, -1.0
27040.675603959786, 173, -1.0
27040.909776149037, 146, 1.0
27040.91677801241, 27, -1.0
27041.01848444666, 116, 1.0
27041.08211997494, 64, -1.0
27041.124480661427, 63, 1.0
27041.15650809101, 80, 1.0
27042.00384096431, 65, -1.0
27042.10903870464, 103, 1.0
27042.15777467313, 152, 1.0
27042.279504811813, 35, -1.0
27042.430178943898, 160, -1.0
27042.543777661544, 82, -1.0
27042.621624990265, 133, -1.0
27043.16723083925, 82, -1.0
27043.201672505245, 114, -1.0
27043.33796046345, 116, -1.0
27043.36203434565, 90, -1.0
27043.363383618194, 82, -1.0
27043.463269966225, 155, 1.0
27043.882543335578, 45, 1.0
27043.947595719706, 67, 1.0
27044.152295711454, 82, -1.0
27044.185326894178, 182, 1.0
27044.224847464193, 101, 1.0
27044.25512434148, 82, -1.0
27044.33070004536, 29, 1.0
27044.38176207546, 50, -1.0
27044.446957789427, 158, -1.0
27044.447297054183, 81, 1.0
27044.451932703036, 198, -1.0
27044.474543595363, 93, -1.0
27044.554052999963, 58, -1.0
27044.594080179475, 210, 1.0
27044.75680466214, 103, 1.0
27044.84438892006, 70, 1.0
27044.973865854456, 104, 1.0
27045.14460580651, 41, 1.0
27045.285350661885, 93, -1.0
27045.312081060772, 58, 1.0
27045.48178093483, 241, 1.0
27045.51526487972, 157, -1.0
27045.540603221296, 81, -1.0
27045.549808516113, 118, -1.0
27045.630115501892, 109, 1.0
27045.69798420812, 82, -1.0
27045.999193336385, 103, 1.0
27046.162333785305, 61, -1.0
27046.291108343245, 174, -1.0
27046.678237862412, 112, -1.0
27046.734527199515, 152, -1.0
27046.883318969252, 59, -1.0
27046.886245721005, 161, -1.0
27047.217323548713, 65, -1.0
27047.562693951008, 148, -1.0
27047.755358723123, 154, -1.0
27047.79566613958, 60, 1.0
27047.892055587086, 40, 1.0
27048.00310474716, 45, 1.0
27048.20725785249, 81, -1.0
27048.37513488183, 157, -1.0
27048.455392895365, 63, -1.0
27048.491765960454, 99, -1.0
27048.555092354356, 119, -1.0
27048.72428062574, 162, -1.0
27049.366194561007, 93, -1.0
27049.598134898126, 154, 1.0
27049.871761914797, 233, 1.0
27049.92205038044, 74, -1.0
27050.164339377898, 114, -1.0
27050.286600878135, 114, -1.0
27050.31108711411, 146, -1.0
27050.377419934128, 82, -1.0
27050.41379587563, 93, -1.0
27050.44195769403, 119, -1.0
27050.52911531428, 105, -1.0
27050.692395237886, 165, 1.0
27050.787147513256, 33, -1.0
27051.139128308154, 58, -1.0
27051.24564442673, 133, -1.0
27051.47968859815, 87, -1.0
27051.770117286298, 82, -1.0
27052.044113352047, 230, 1.0
27052.044137435227, 101, 1.0
27052.27317402848, 26, -1.0
27052.497865401267, 64, -1.0
27052.51178062347, 116, -1.0
27052.574546460397, 152, -1.0
27052.810551471415, 93, -1.0
27052.833287217316, 100, -1.0
27052.858324554487, 68, 1.0
27053.349198588374, 35, -1.0
27053.39098028525, 164, -1.0
27053.40866262131, 83, -1.0
27053.409033166867, 169, 1.0
27053.613570230365, 64, 1.0
27053.77352621278, 59, 1.0
27053.77495123767, 66, -1.0
27053.814387108898, 35, 1.0
27053.8345724272, 58, 1.0
27053.925673190282, 244, -1.0
27054.154852307714, 74, 1.0
27054.17579352686, 91, -1.0
27054.244981449912, 146, -1.0
27054.31980786908, 234, -1.0
27054.429893968412, 97, -1.0
27054.676649454763, 58, 1.0
27054.678189584363, 67, 1.0
27054.73957304917, 71, -1.0
27054.827847981436, 53, -1.0
27055.030592759864, 93, -1.0
27055.170403070184, 82, -1.0
27055.26240821537, 169, 1.0
27055.361738616197, 33, -1.0
27055.508137644196, 69, 1.0
27055.7255005517, 29, -1.0
27055.81238325316, 58, -1.0
27056.13635169691, 177, -1.0
27056.147869116645, 126, -1.0
27056.668596049036, 117, 1.0
27056.668670368228, 152, -1.0
27056.743850791718, 58, 1.0
27056.827631022144, 82, -1.0
27057.163196126872, 48, 1.0
27057.563951434884, 155, 1.0
27057.663037859755, 54, 1.0
27057.726929309112, 141, 1.0
27057.733004258876, 82, -1.0
27057.749983213736, 82, -1.0
27057.927116642895, 210, -1.0
27057.947055487904, 29, -1.0
27057.948933894135, 116, 1.0
27058.230068697714, 67, 1.0
27058.313668971747, 105, 1.0
27058.34672241602, 41, 1.0
27058.625733754732, 54, -1.0
27058.627195736175, 82, -1.0
27058.6411917994, 93, -1.0
27058.747501271926, 146, -1.0
27058.801379374083, 163, -1.0
27058.81450060867, 158, -1.0
27059.00808348077, 235, -1.0
27059.053542682435, 86, -1.0
27059.547319033853, 105, 1.0
27059.639396898623, 67, -1.0
27059.704201076733, 105, 1.0
27059.796004633114, 30, -1.0
27059.8019112074, 244, -1.0
27059.85349549129, 149, -1.0
27059.853943555867, 93, -1.0
27059.949137213123, 137, 1.0
27060.01642294179, 152, -1.0
27060.14500563731, 90, 1.0
27060.68184170086, 48, -1.0
27060.697654006082, 91, -1.0
27060.75294894664, 99, -1.0
27060.76757271961, 158, -1.0
27060.803924772445, 120, -1.0
27060.98712107267, 45, -1.0
27061.026881337748, 82, -1.0
27061.65391825251, 74, -1.0
27061.67638886212, 105, 1.0
27061.894426698407, 142, -1.0
27061.969030856053, 75, 1.0
27062.04329604035, 54, -1.0
27062.075955036118, 82, -1.0
27062.089937371824, 93, -1.0
27062.313773903887, 235, 1.0
27062.677820361325, 75, -1.0
27062.74623512775, 93, -1.0
27062.889032245334, 152, -1.0
27062.90240215936, 235, 1.0
27063.196580719192, 154, 1.0
27063.54588728333, 119, -1.0
27063.60720074976, 82, -1.0
27063.773100561877, 83, -1.0
27063.91726211043, 101, 1.0
27064.09715517444, 40, 1.0
27064.258674330733, 102, 1.0
27064.390056542175, 43, 1.0
27064.741914304956, 62, -1.0
27064.773592769932, 52, 1.0
27064.952180689826, 210, 1.0
27065.136350065466, 158, 1.0
27065.206967776714, 169, 1.0
27065.267774301035, 126, -1.0
27065.33242867232, 61, -1.0
27065.42923347548, 44, -1.0
27065.491939496223, 68, 1.0
27065.574246307282, 210, -1.0
27065.627920277577, 82, -1.0
27065.727712342934, 152, -1.0
27066.355375926654, 80, 1.0
27066.498064255273, 93, -1.0
27066.58298195265, 72, 1.0
27066.8553675222, 163, -1.0
27066.875069342906, 46, -1.0
27066.920076008486, 234, 1.0
27066.983387687822, 82, -1.0
27067.17356704814, 75, 1.0
27067.21061421372, 118, 1.0
27067.25189001486, 45, -1.0
27067.744269897838, 146, -1.0
27067.792885141804, 62, -1.0
27067.821799060577, 76, -1.0
27067.99110846804, 82, -1.0
27068.08182403249, 74, -1.0
27068.15545197354, 48, 1.0
27068.258722582206, 162, -1.0
27068.94812872561, 93, -1.0
27069.015815975596, 56, 1.0
27069.043188237476, 82, -1.0
27069.103730756462, 148, -1.0
27069.201285275685, 154, 1.0
27069.213078760753, 46, -1.0
27069.443546892784, 45, -1.0
27069.606633450087, 93, -1.0
27069.63070085874, 82, -1.0
27069.933388125253, 93, -1.0
27070.188329631932, 98, -1.0
27070.26278827148, 59, -1.0
27070.744286747227, 64, 1.0
27070.817022552565, 152, 1.0
27070.83968239243, 142, -1.0
27070.865701140905, 146, -1.0
27070.903516600654, 116, -1.0
27071.016507604156, 234, 1.0
27071.13854452981, 159, 1.0
27071.218738616306, 162, 1.0
27071.233906312373, 169, -1.0
27071.32790705316, 40, 1.0
27071.338160487612, 32, -1.0
27071.575590447654, 98, -1.0
27071.67322049818, 29, -1.0
27071.68990946407, 93, -1.0
27071.697452146036, 60, 1.0
27071.776234608402, 64, -1.0
27071.891883039738, 222, -1.0
27072.286896946145, 128, -1.0
27072.292599962748, 99, 1.0
27072.397734505077, 103, 1.0
27072.55676030782, 93, -1.0
27072.634357815317, 75, 1.0
27072.91631529003, 93, -1.0
27072.977788064636, 76, 1.0
27073.075873693564, 27, -1.0
27073.260072152618, 116, -1.0
27073.287616565547, 159, 1.0
27073.403039523855, 82, -1.0
27073.49972814656, 40, -1.0
27073.826544160605, 126, 1.0
27073.88131164524, 147, -1.0
27073.892064167005, 141, 1.0
27073.90255450624, 28, -1.0
27073.90388557713, 157, -1.0
27073.91891002583, 27, -1.0
27074.099357575582, 228, 1.0
27074.11072785862, 113, 1.0
27074.18406347954, 95, -1.0
27074.20774930558, 82, -1.0
27074.43311769516, 97, -1.0
27074.700113842053, 152, -1.0
27074.789742824265, 71, 1.0
27074.88137705276, 60, -1.0
27075.024152864065, 114, -1.0
27075.11104799914, 68, -1.0
27075.302487145127, 58, -1.0
27075.47027497714, 103, 1.0
27075.561600756067, 230, 1.0
27075.594347759405, 88, -1.0
27075.681114539024, 93, -1.0
27075.71455948534, 82, -1.0
27075.72953801779, 66, 1.0
27075.782862592525, 101, -1.0
27075.829772891753, 152, -1.0
27075.844188372488, 48, 1.0
27076.005500695905, 87, 1.0
27076.06336202818, 93, -1.0
27076.06394398035, 34, 1.0
27076.199707307853, 93, -1.0
27076.286244605333, 137, -1.0
27076.394354525284, 48, -1.0
27076.56132229377, 161, 1.0
27076.639822986992, 116, 1.0
27076.92030146551, 58, -1.0
27076.952572185255, 108, 1.0
27077.00385080027, 93, -1.0
27077.017361660073, 228, 1.0
27077.08110809142, 160, -1.0
27077.15852336444, 29, -1.0
27077.194484979376, 83, 1.0
27077.22495962116, 63, 1.0
27077.242137738423, 93, -1.0
27077.42981035072, 102, 1.0
27077.532611641254, 241, 1.0
27077.609808690253, 228, -1.0
27077.614798380946, 169, 1.0
27077.66161257181, 53, -1.0
27077.739659892657, 160, -1.0
27077.795374508052, 193, -1.0
27077.81537148638, 59, 1.0
27077.99955828947, 93, -1.0
27078.1989194696, 118, -1.0
27078.20832373167, 114, 1.0
27078.40365342101, 130, -1.0
27078.411572676778, 82, -1.0
27079.25303437841, 82, -1.0
27079.412839802535, 110, -1.0
27080.481767688536, 80, 1.0
27080.560779479874, 101, 1.0
27080.576252269282, 83, -1.0
27080.59110948453, 93, -1.0
27081.154945947583, 69, 1.0
27081.168320297544, 142, -1.0
27081.295719073354, 110, -1.0
27081.573820759044, 42, -1.0
27081.666773459747, 163, -1.0
27081.717441454828, 177, -1.0
27081.74891420314, 105, 1.0
27082.52644056193, 84, -1.0
27082.858551390593, 210, 1.0
27082.925770322996, 93, -1.0
27082.979561322696, 67, 1.0
27083.251509616464, 82, -1.0
27083.263325272877, 234, -1.0
27083.273520458184, 154, 1.0
27083.330395075525, 75, 1.0
27083.376510886876, 92, 1.0
27083.392827521024, 93, -1.0
27083.6262791076, 105, -1.0
27083.81650342329, 141, 1.0
27083.852930678866, 64, -1.0
27083.86118926378, 167, -1.0
27084.174521326207, 85, -1.0
27084.218725241088, 96, 1.0
27084.396187973867, 142, -1.0
27084.414375825796, 87, -1.0
27084.59148493335, 218, -1.0
27084.853554653655, 152, -1.0
27084.95703609072, 164, 1.0
27085.074653249852, 27, -1.0
27085.16235876518, 80, -1.0
27085.472996821016, 93, -1.0
27085.672164899745, 105, 1.0
27085.738514767847, 146, -1.0
27085.841631290055, 44, -1.0
27085.92103223582, 50, 1.0
