62610.20590494452, 70, -1.0
62611.42802810045, 95, 1.0
62611.738202027336, 152, -1.0
62612.596537822355, 101, -1.0
62615.87248663579, 60, 1.0
62616.42960704439, 45, -1.0
62617.06128319229, 28, 1.0
62618.432378645004, 99, -1.0
62619.47751583939, 123, 1.0
62619.98302145176, 44, -1.0
62620.97057446297, 45, 1.0
62623.34077753088, 43, 1.0
62623.48584800412, 75, -1.0
62623.80027566741, 87, -1.0
62624.15853073618, 86, -1.0
62625.59750285419, 82, 1.0
62630.47901875107, 43, 1.0
62630.70273857804, 81, 1.0
62637.397143728405, 116, -1.0
62638.10381889308, 118, 1.0
62638.190423047774, 36, 1.0
62638.45079328544, 81, -1.0
62639.17298012467, 34, -1.0
62639.31128325881, 101, 1.0
62640.44555004853, 73, 1.0
62641.78956744898, 43, 1.0
62643.20024595734, 133, -1.0
62644.43518306752, 152, 1.0
62644.816997141796, 68, -1.0
62644.847997033234, 114, 1.0
62650.92514777776, 126, -1.0
62651.51305446074, 84, -1.0
62651.853740389146, 101, 1.0
62651.957723708176, 43, -1.0
62654.84189946639, 87, 1.0
62665.79256337673, 112, 1.0
62667.70995978375, 90, -1.0
62668.54148194455, 166, 1.0
62668.67866854505, 59, 1.0
62669.802061199225, 97, -1.0
62671.24356880569, 101, 1.0
62672.9543437335, 119, -1.0
62676.03235516078, 148, 1.0
62676.25554675376, 164, -1.0
62678.41963927437, 53, -1.0
62682.34102858704, 60, -1.0
62682.65536212165, 167, -1.0
62684.28210649211, 81, 1.0
62685.80665560765, 162, 1.0
62686.328852428545, 64, -1.0
62686.92437740991, 68, -1.0
62697.05894671238, 161, -1.0
62697.2980494175, 114, 1.0
62700.4353269016, 152, 1.0
62700.44004595397, 146, 1.0
62703.99242117893, 33, -1.0
62705.05536761436, 149, 1.0
62706.06752044267, 87, -1.0
62710.86043243929, 69, -1.0
62713.36157623376, 142, 1.0
62714.56140329567, 76, -1.0
62714.67155146397, 152, 1.0
62716.34213863738, 142, 1.0
62716.903562681604, 126, -1.0
62719.43036036931, 53, -1.0
62719.74723857288, 103, 1.0
62721.37762494192, 241, 1.0
62721.613901326855, 90, -1.0
62722.342725423725, 34, 1.0
62723.17206359448, 61, -1.0
62727.30147031431, 40, 1.0
62727.61482423994, 198, -1.0
62731.17160953664, 171, -1.0
62733.319264166, 155, 1.0
62735.901553418415, 109, 1.0
62740.30844557153, 67, 1.0
62740.75266844379, 116, -1.0
62741.1635353783, 76, -1.0
62746.918566129454, 158, -1.0
62747.7021815015, 159, -1.0
62750.01102741466, 40, 1.0
62752.196015478534, 130, -1.0
62758.88968151149, 110, -1.0
62760.50116144888, 119, 1.0
62760.9158588627, 164, 1.0
62762.84634577983, 87, -1.0
62763.566395587644, 29, -1.0
62764.4814793798, 122, -1.0
62764.65154538449, 114, 1.0
62769.05201249247, 148, -1.0
62769.62055044787, 70, -1.0
62769.77356943887, 80, -1.0
62770.5884042571, 108, -1.0
62771.45072446039, 59, 1.0
62772.66472347662, 67, -1.0
62778.25228598606, 165, -1.0
62779.40195559933, 177, -1.0
62783.51610560988, 34, 1.0
62784.14764866874, 116, -1.0
62786.12624917001, 165, -1.0
62787.73659436937, 171, -1.0
62788.90167645723, 171, 1.0
62789.9552343519, 142, -1.0
62791.298950778306, 64, -1.0
62793.3744523012, 72, -1.0
62794.00118970193, 99, -1.0
62795.38597209945, 152, -1.0
62798.411704048616, 105, -1.0
62801.1763502919, 146, -1.0
62801.334182179555, 234, 1.0
62801.65898446729, 71, -1.0
62803.11860961217, 126, 1.0
62803.77227557151, 146, -1.0
62808.631314757244, 99, -1.0
62813.96942392167, 146, 1.0
62814.77128318873, 119, 1.0
62819.49102650762, 162, 1.0
62820.759012073155, 130, -1.0
62820.924991004824, 101, -1.0
62824.49762296091, 230, 1.0
62825.60622539813, 82, 1.0
62828.30958222775, 105, 1.0
62829.50788373362, 153, 1.0
62830.31093256538, 118, 1.0
62831.03292038858, 89, -1.0
62831.71836608751, 50, 1.0
62832.014696487706, 165, -1.0
62832.11730035838, 110, 1.0
62833.472008847246, 114, 1.0
62835.30884022319, 34, -1.0
62839.32695419643, 69, 1.0
62839.43645050259, 149, 1.0
62841.880895805596, 55, -1.0
62843.08568190078, 228, -1.0
62844.34188912729, 169, -1.0
62845.198084142365, 59, 1.0
62845.27879501255, 43, 1.0
62847.051961311525, 111, -1.0
62847.29435766868, 33, -1.0
62848.88535536401, 45, 1.0
62849.18689914463, 108, -1.0
62853.855761913044, 142, 1.0
62855.00292125063, 182, -1.0
62855.2192728864, 233, -1.0
62856.05541220392, 105, -1.0
62856.13318056993, 68, -1.0
62856.298764764484, 130, -1.0
62859.38083750362, 51, 1.0
62860.30904878215, 148, 1.0
62861.09552960752, 166, 1.0
62865.29533795328, 45, 1.0
62866.111250961825, 142, 1.0
62867.44947011481, 114, 1.0
62867.67219648164, 69, -1.0
62867.99516277105, 34, -1.0
62868.73368321444, 142, 1.0
62869.26730070701, 32, -1.0
62875.32909469019, 123, -1.0
62876.33797789251, 142, 1.0
62879.64798663616, 36, -1.0
62880.1339278125, 81, 1.0
62882.63179781144, 27, 1.0
62883.37426056848, 111, 1.0
62883.64736728189, 94, -1.0
62884.6511345644, 84, -1.0
62885.67474647145, 74, 1.0
62890.18344535621, 101, 1.0
62892.46918140932, 148, -1.0
62894.89345854857, 57, -1.0
62895.06959841709, 119, -1.0
62897.829488068135, 61, 1.0
62898.45434151925, 114, 1.0
62900.4377074241, 97, 1.0
62901.27197958521, 173, -1.0
62901.436214815556, 119, -1.0
62901.53953168251, 228, -1.0
62901.88045193125, 163, 1.0
62902.73162294167, 71, 1.0
62903.3026708165, 64, -1.0
62903.33739339062, 87, -1.0
62903.918798414496, 34, 1.0
62909.55820787664, 88, -1.0
62913.22881725453, 160, 1.0
62914.60298923612, 164, 1.0
62914.887947078176, 59, 1.0
62917.42052583011, 95, 1.0
62920.83411279752, 56, 1.0
62925.213845446415, 126, -1.0
62926.78451649354, 128, -1.0
62927.199563668924, 146, 1.0
62927.361325239726, 60, -1.0
62929.949000120505, 34, -1.0
62930.07924102661, 39, 1.0
62931.58379621047, 28, -1.0
62931.72786677014, 233, 1.0
62932.853075642975, 149, 1.0
62935.12437540029, 162, -1.0
62935.37066407666, 119, -1.0
62935.406371885045, 35, 1.0
62940.073669274, 114, -1.0
62942.620417103775, 40, 1.0
62944.25561713561, 149, -1.0
62944.970350452124, 26, 1.0
62946.214836419764, 68, 1.0
62946.99401526303, 99, 1.0
62947.491104691355, 44, 1.0
62948.933651374966, 58, -1.0
62949.010085824586, 50, -1.0
62951.20978820084, 177, -1.0
62951.26764951755, 137, 1.0
62951.34898326313, 52, 1.0
62958.21000371591, 165, -1.0
62958.42363171348, 114, -1.0
62959.0780889263, 159, 1.0
62959.14749093802, 40, -1.0
62960.7180029299, 142, 1.0
62962.05807381946, 198, 1.0
62962.819274048656, 241, -1.0
62962.99153263345, 152, 1.0
62967.80595499145, 81, -1.0
62967.94181446574, 113, -1.0
62968.84511287889, 40, 1.0
62969.714907866386, 58, 1.0
62971.25037516499, 40, -1.0
62972.57299814494, 117, -1.0
62974.11776770691, 75, -1.0
62976.0015465681, 118, -1.0
62978.06633576124, 141, 1.0
62979.152704640765, 114, -1.0
62979.19823427053, 119, -1.0
62979.66069134792, 146, -1.0
62981.499755611694, 71, -1.0
62983.148927023045, 116, -1.0
62984.70649458191, 163, 1.0
62985.80101095856, 202, -1.0
62985.89126452992, 165, 1.0
62986.11371560119, 146, -1.0
62987.29782321992, 81, 1.0
62988.6121756674, 35, -1.0
62993.07989295136, 165, -1.0
62995.13074303335, 182, 1.0
62996.43893895799, 30, 1.0
62998.75177365977, 110, -1.0
62998.76781421793, 106, -1.0
62998.83547884632, 35, -1.0
63003.371250114, 123, -1.0
63006.009350469896, 33, 1.0
63007.017648789886, 48, -1.0
63007.07006415195, 81, -1.0
63009.01591439649, 45, 1.0
63011.50301296687, 166, 1.0
63014.38429096166, 123, -1.0
63016.11897363363, 97, -1.0
63016.91513341097, 130, -1.0
63019.64953527852, 230, 1.0
63020.980276091985, 40, -1.0
63021.98681240313, 105, -1.0
63024.116423447485, 163, 1.0
63026.13126133859, 82, 1.0
63026.729203464376, 167, 1.0
63031.407637557386, 44, 1.0
63035.26223371741, 126, 1.0
63036.409758663176, 113, -1.0
63037.80547838597, 74, 1.0
63039.806519430895, 81, 1.0
63039.83793260325, 34, 1.0
63044.75489899129, 58, 1.0
63046.13083479341, 101, 1.0
63046.726690343035, 182, -1.0
63049.910145417714, 90, -1.0
63050.90755819819, 153, 1.0
63052.29070901821, 84, -1.0
63053.53402895748, 80, 1.0
63054.47877284821, 182, 1.0
63055.04725197805, 82, 1.0
63057.396954963246, 139, -1.0
63057.6303966165, 68, 1.0
63059.0988842041, 99, -1.0
63060.600983225304, 230, 1.0
63061.40459989582, 114, -1.0
63065.26314513051, 34, -1.0
63068.72205731615, 165, 1.0
63072.76719379757, 159, 1.0
63075.20365745007, 102, 1.0
63077.29463975741, 163, 1.0
63077.53539474265, 114, 1.0
63082.77799647906, 28, -1.0
63085.10942196041, 76, -1.0
63085.211811428, 198, 1.0
63087.31008454691, 171, -1.0
63090.823594939146, 91, 1.0
63091.721035867144, 103, -1.0
63092.100319914454, 167, 1.0
63096.06556126145, 160, -1.0
63096.295051151326, 26, 1.0
63096.94243864972, 88, -1.0
63102.27673498621, 33, 1.0
63102.58371744787, 61, -1.0
63102.9199481329, 40, 1.0
63103.71873433568, 32, -1.0
63103.94843931212, 152, 1.0
63104.60176018301, 67, 1.0
63104.65046701573, 114, -1.0
63107.88031376083, 58, 1.0
63112.23829986959, 111, 1.0
63112.36524808522, 34, 1.0
63114.815578008995, 67, -1.0
63114.99994178316, 27, 1.0
63115.87347520084, 146, -1.0
63117.9692763287, 37, -1.0
63118.79454262767, 57, 1.0
63119.10516639459, 116, 1.0
63119.691718094975, 142, 1.0
63120.07897372511, 27, 1.0
63120.75173781889, 119, -1.0
63124.68753365827, 163, 1.0
63125.78297993608, 94, -1.0
63126.92597954249, 28, 1.0
63127.31381001926, 35, 1.0
63129.32448078091, 58, -1.0
63130.283926679636, 101, -1.0
63134.87133695964, 152, -1.0
63135.66498101008, 40, 1.0
63137.54133956276, 68, -1.0
63140.48092052143, 81, -1.0
63142.20249942263, 63, 1.0
63146.23958808696, 114, 1.0
63152.80760911763, 112, -1.0
63152.89241393112, 68, -1.0
63153.68036505727, 56, 1.0
63153.711394840015, 27, -1.0
63154.50147102012, 60, -1.0
63154.998645036496, 114, 1.0
63155.37217950777, 114, 1.0
63155.47850451778, 45, 1.0
63157.174258535684, 166, -1.0
63157.690720499435, 42, -1.0
63158.20174001032, 33, 1.0
63158.8235340578, 165, -1.0
63159.93753279034, 165, 1.0
63161.160938898676, 75, 1.0
63165.5321792223, 97, -1.0
63168.538723671, 159, 1.0
63168.8331045183, 104, -1.0
63171.45258864147, 82, 1.0
63172.021665987195, 107, 1.0
63172.45007428674, 54, -1.0
63172.98719637663, 119, -1.0
63173.84998344934, 34, -1.0
63174.125157372975, 69, 1.0
63174.29605131828, 103, 1.0
63175.972437152406, 27, 1.0
63176.41252764175, 146, 1.0
63176.85735372867, 34, 1.0
63177.060895950715, 161, -1.0
63179.65906084775, 58, -1.0
63182.18671497389, 101, -1.0
63184.429737461935, 103, -1.0
63187.48181819788, 65, -1.0
63188.42977074676, 39, 1.0
63193.25470030056, 114, -1.0
63193.346890658824, 146, 1.0
63193.67547580198, 40, -1.0
63194.8654128303, 60, 1.0
63195.29050971449, 33, 1.0
63196.34833394109, 119, -1.0
63198.08214964575, 124, 1.0
63198.5442994961, 146, 1.0
63199.42721296856, 33, 1.0
63201.130484337096, 126, 1.0
63202.63162501453, 104, -1.0
63206.07641504785, 59, -1.0
63206.94518906221, 50, 1.0
63206.99332855532, 114, 1.0
63207.136904282896, 99, -1.0
63207.81202717016, 162, 1.0
63208.13089939259, 119, -1.0
63209.2301398755, 164, 1.0
63209.932977725904, 146, -1.0
63210.4028510285, 36, 1.0
63210.8148209573, 34, 1.0
63211.39066333676, 123, -1.0
63212.142444710655, 71, 1.0
63212.702078369795, 94, -1.0
63213.12687966791, 126, -1.0
63213.29871786167, 105, -1.0
63213.61414966086, 169, -1.0
63214.91888444637, 119, -1.0
63218.28998390717, 39, 1.0
63219.84164062757, 233, -1.0
63220.51654622748, 114, 1.0
63223.289633852066, 97, 1.0
63224.798062350055, 110, 1.0
63230.14434168161, 53, -1.0
63230.175680632194, 114, 1.0
63230.19986327803, 112, 1.0
63230.251487491856, 202, -1.0
63231.13061192041, 233, -1.0
63231.76315986967, 114, 1.0
63235.613577383454, 110, -1.0
63236.21371640093, 146, 1.0
63238.35006795981, 234, 1.0
63238.450310583634, 105, 1.0
63241.61715137048, 65, -1.0
63241.804055186454, 157, -1.0
63242.15129992763, 162, 1.0
63243.83724170752, 165, 1.0
63244.276599063305, 98, 1.0
63251.28541289551, 130, -1.0
63252.7604116596, 41, 1.0
63255.13221296188, 43, 1.0
63256.88455448036, 81, 1.0
63257.88191002607, 152, 1.0
63258.441518400075, 81, -1.0
63258.50894266646, 34, -1.0
63261.287285817976, 29, -1.0
63262.05146602042, 171, -1.0
63262.16283883493, 55, -1.0
63267.51986250639, 202, 1.0
63267.69590857879, 126, -1.0
63270.19755912064, 162, -1.0
63270.74309558654, 116, -1.0
63272.030413777815, 101, -1.0
63272.15562321433, 159, -1.0
63272.33442377213, 71, 1.0
63275.4065231788, 95, 1.0
63276.27510728522, 150, 1.0
63277.29126785968, 80, 1.0
63280.546120235216, 81, 1.0
63282.1490129002, 44, -1.0
63282.56669495256, 45, 1.0
63282.79937407275, 86, 1.0
63282.899881849335, 161, -1.0
63283.35132580352, 50, 1.0
63287.18868261592, 58, -1.0
63287.411863091605, 76, -1.0
63288.89688091573, 173, 1.0
63290.431614417634, 114, -1.0
63291.20337084159, 117, -1.0
63293.82443172939, 83, 1.0
63297.65899597662, 45, 1.0
63298.920991225736, 193, -1.0
63299.03906146422, 34, -1.0
63300.88879395941, 138, -1.0
63300.96597969735, 58, -1.0
63301.44787035035, 100, -1.0
63301.628203661065, 103, -1.0
63302.924742452786, 114, -1.0
63303.056080275404, 45, -1.0
63305.079807889, 84, -1.0
63307.420293367344, 159, 1.0
63307.9397613699, 152, 1.0
63307.94663119669, 138, -1.0
63312.42221720989, 149, -1.0
63313.52469520861, 114, 1.0
63317.170019932826, 116, -1.0
63318.222916303646, 88, -1.0
63319.42553078264, 44, -1.0
63320.84852764252, 34, 1.0
63323.11108593524, 152, 1.0
63323.34735244085, 198, -1.0
63325.85298953159, 198, -1.0
63326.237980706945, 54, -1.0
63329.55146980251, 86, -1.0
63331.14122261316, 58, 1.0
63331.35311543026, 58, 1.0
63334.61788815647, 152, -1.0
63334.87227031092, 33, 1.0
63338.608271011566, 152, -1.0
63339.28925286507, 64, -1.0
63340.44840106353, 70, -1.0
63348.14380998433, 39, 1.0
63349.290444449856, 164, 1.0
63355.33575850462, 103, -1.0
63356.82750323422, 75, 1.0
63357.61242001301, 164, 1.0
63359.35343271564, 161, 1.0
63359.7278456504, 152, -1.0
63363.73060650725, 35, -1.0
63365.42512012802, 35, 1.0
63365.751009532774, 98, -1.0
63367.22971427619, 106, 1.0
63367.23199656476, 114, -1.0
63372.00226834902, 159, -1.0
63373.04765777184, 92, -1.0
63373.86363518989, 59, -1.0
63377.145903126686, 103, 1.0
63379.39570509656, 71, -1.0
63379.76614675277, 90, -1.0
63381.61878982681, 159, -1.0
63383.29811819608, 198, 1.0
63384.04956070452, 101, -1.0
63384.068928359746, 88, -1.0
63384.813222846344, 42, 1.0
63386.84200414895, 37, 1.0
63391.63784653004, 90, 1.0
63393.43622152399, 35, 1.0
63397.238478093, 193, -1.0
63397.729561355, 101, 1.0
63398.703230511084, 162, -1.0
63400.23867805023, 162, 1.0
63400.8446796248, 100, 1.0
63400.94720731183, 45, 1.0
63402.29536763399, 40, 1.0
63404.31619240608, 154, -1.0
63404.45394005752, 142, 1.0
63404.87977700116, 116, 1.0
63411.577307213556, 164, 1.0
63412.561462451966, 29, -1.0
63415.72649748947, 59, 1.0
63418.81158549345, 64, -1.0
63427.89731690057, 152, -1.0
63429.85294523823, 142, -1.0
63429.944618734065, 138, 1.0
63431.562855454766, 126, 1.0
63431.72716619741, 159, -1.0
63434.734853104885, 26, -1.0
63437.51949551694, 59, -1.0
63440.41257450321, 119, -1.0
63441.23633841676, 75, -1.0
63441.24172625933, 37, -1.0
63442.840352555715, 74, 1.0
63444.03168403849, 40, -1.0
63445.47072598661, 152, -1.0
63446.476180999096, 154, -1.0
63446.90799222565, 101, -1.0
63451.38785831886, 164, 1.0
63454.25933959628, 50, -1.0
63454.963063885116, 87, -1.0
63455.49894515802, 52, 1.0
63457.40748516284, 101, -1.0
63458.2026181385, 64, -1.0
63458.67820808549, 161, 1.0
63460.299939894794, 114, 1.0
63460.536919400554, 27, -1.0
63466.00748257375, 70, -1.0
63466.58851611064, 116, -1.0
63467.89430405032, 188, -1.0
63467.95835382181, 40, -1.0
63468.0404320405, 98, -1.0
63470.02933462449, 60, 1.0
63471.02377705906, 101, 1.0
63472.61961075331, 61, -1.0
63473.22037584137, 117, -1.0
63476.292696830315, 35, 1.0
63478.069834815215, 168, 1.0
63479.86976183186, 90, 1.0
63481.106075107135, 173, 1.0
63483.269794857486, 65, -1.0
63484.65235840564, 35, 1.0
63487.07581080441, 27, 1.0
63487.86379359458, 58, -1.0
63488.242147180514, 58, -1.0
63490.32440630789, 102, 1.0
63492.1765582318, 35, -1.0
63493.52953871081, 130, -1.0
63494.98633735086, 58, -1.0
63498.09505211671, 161, -1.0
63503.73211246401, 68, 1.0
63504.809696061144, 84, 1.0
63506.75125915886, 59, 1.0
63507.17982968221, 34, -1.0
63507.203419676385, 74, -1.0
63508.4489968641, 69, -1.0
63509.31540206861, 36, -1.0
63509.75229018921, 90, -1.0
63514.192247083774, 34, 1.0
63515.457782933576, 76, -1.0
63517.22272338795, 160, -1.0
63518.03455853803, 40, -1.0
63518.16080178245, 59, -1.0
63519.09981137408, 119, 1.0
63522.25545485919, 75, 1.0
63529.09531748499, 126, 1.0
63529.50426962051, 88, -1.0
63530.39804839441, 105, 1.0
63530.84041861732, 58, 1.0
63531.73487673266, 106, -1.0
63533.64662579852, 171, 1.0
63546.27744558956, 114, 1.0
63546.532813858954, 40, -1.0
63548.665111777475, 230, 1.0
63551.5762734063, 108, -1.0
63553.44541164559, 76, -1.0
63554.69777113849, 155, -1.0
63557.51944378272, 28, -1.0
63558.404991972944, 75, -1.0
63558.84232688092, 198, 1.0
63561.66062328122, 95, 1.0
63563.689340075354, 105, -1.0
63566.09386782488, 113, -1.0
63567.32109180773, 105, -1.0
63568.054976021114, 83, -1.0
63568.706414501066, 166, -1.0
63575.2880440128, 70, 1.0
63578.5038939178, 165, 1.0
63585.23116125339, 83, 1.0
63586.41932540752, 162, -1.0
63587.56979895024, 53, -1.0
63587.92985052131, 81, -1.0
63590.67875744783, 34, -1.0
63591.75943550106, 101, -1.0
63593.43526473968, 45, 1.0
63594.197682090904, 101, 1.0
63595.75438766119, 101, -1.0
63595.81057651332, 169, -1.0
63597.0092687932, 182, 1.0
63597.93427369243, 33, 1.0
63600.37581097254, 58, 1.0
63601.82439682288, 60, 1.0
63602.02226299502, 40, -1.0
63603.13560196756, 69, -1.0
63605.59061185032, 188, -1.0
63609.48105764373, 35, -1.0
63610.36189191231, 75, -1.0
63611.71711072148, 81, 1.0
63612.45416043977, 116, 1.0
63612.59633201866, 64, 1.0
63615.16350320532, 165, -1.0
63621.88280217223, 81, 1.0
63624.21546545349, 153, 1.0
63624.787451507225, 230, 1.0
63624.94400933912, 152, -1.0
63626.066746610675, 64, 1.0
63626.69715137991, 182, 1.0
63626.893199766506, 100, -1.0
63630.11618275676, 133, 1.0
63630.73839277115, 148, -1.0
63631.934148810076, 43, 1.0
63632.4381962988, 97, -1.0
63634.793279956015, 155, 1.0
63636.37385894779, 114, 1.0
63641.64454346573, 114, 1.0
63642.71126625711, 118, -1.0
63644.18596594218, 60, 1.0
63644.47341169885, 103, 1.0
63646.0517054684, 75, -1.0
63647.015897065, 123, -1.0
63647.78302258785, 133, 1.0
63648.57255227428, 81, 1.0
63649.99333700317, 68, 1.0
63650.20668533788, 92, -1.0
63654.66324411904, 148, -1.0
63655.220893147016, 61, 1.0
63656.20800515762, 158, 1.0
63657.9990983433, 94, 1.0
63659.320413252324, 114, 1.0
63660.56749137852, 202, -1.0
63660.78226767327, 60, -1.0
63662.77362574631, 118, -1.0
63662.89486447394, 100, -1.0
63662.909556396786, 241, -1.0
63662.958573050404, 182, 1.0
63664.23823492484, 108, 1.0
63666.42756772362, 111, -1.0
63667.761823416855, 43, 1.0
63672.497821340854, 58, 1.0
63672.980768157904, 163, 1.0
63674.168621849756, 61, 1.0
63675.83218544786, 87, -1.0
63680.170663271965, 202, -1.0
63682.00573006592, 75, 1.0
63686.24547526862, 166, 1.0
63686.9563428365, 58, -1.0
63687.14323768306, 32, 1.0
63688.98341263125, 161, 1.0
63693.624605963894, 116, -1.0
63699.488624758604, 101, 1.0
63700.812409645805, 69, -1.0
63701.82923176311, 58, -1.0
63703.865527610316, 54, -1.0
63704.28358676125, 222, -1.0
63709.848939267635, 35, -1.0
63711.50090732525, 147, 1.0
63714.06125323917, 48, -1.0
63717.560908105464, 164, 1.0
63718.48842417555, 126, -1.0
63719.57299853296, 119, -1.0
63721.77114408975, 28, 1.0
63725.822817700544, 46, 1.0
63725.89867537543, 154, 1.0
63727.7508235738, 151, -1.0
63731.49969821008, 142, -1.0
63732.76625539583, 52, 1.0
63733.33762953994, 44, -1.0
63733.71742384174, 162, -1.0
63734.32645588678, 27, 1.0
63738.42483566933, 100, 1.0
63743.72046011798, 142, 1.0
63744.166454644816, 58, -1.0
63745.80178063854, 114, -1.0
63748.72648409294, 142, -1.0
63750.22857073031, 75, -1.0
63752.48264613806, 241, 1.0
63754.8200412664, 162, -1.0
63754.98062573572, 59, -1.0
63757.521404039864, 87, -1.0
63758.13759563192, 68, 1.0
63758.440225990205, 109, 1.0
63758.91646537143, 123, -1.0
63758.97023588126, 233, -1.0
63760.497005974896, 182, -1.0
63763.844782726344, 62, 1.0
63763.93563312139, 40, -1.0
63766.520247540924, 169, -1.0
63768.24020339326, 84, 1.0
63771.160554789465, 116, -1.0
63774.040019621214, 114, 1.0
63774.40290883871, 58, -1.0
63776.591047204165, 26, -1.0
63778.925507476284, 126, -1.0
63780.418604422935, 84, 1.0
63782.72829677278, 152, 1.0
63783.199929363785, 65, -1.0
63784.1105515651, 54, -1.0
63785.874265911145, 35, -1.0
63787.0638228797, 58, 1.0
63787.24997748979, 126, 1.0
63788.19795341801, 59, -1.0
63789.54588543206, 198, -1.0
63793.56374412967, 35, 1.0
63793.7170557956, 228, -1.0
63798.163817776964, 84, 1.0
63798.32189143301, 150, -1.0
63799.24861355337, 54, 1.0
63801.990207994015, 128, 1.0
63807.176202825176, 116, 1.0
63808.560656565176, 33, -1.0
63812.35788741254, 167, -1.0
63815.39725333873, 81, 1.0
63815.41928464582, 41, 1.0
63815.52693041586, 34, -1.0
63817.520924051525, 116, -1.0
63818.05242836664, 146, 1.0
63822.719346766404, 54, -1.0
63823.151420067064, 87, 1.0
63824.5225285785, 119, -1.0
63829.19583068322, 111, 1.0
63830.22564146978, 105, -1.0
63831.11056619539, 142, 1.0
63835.02439091177, 68, 1.0
63835.1118676167, 58, -1.0
63837.01682179673, 76, 1.0
63837.176495299995, 58, -1.0
63837.75403418514, 198, -1.0
63838.325778353115, 146, 1.0
63839.43786503914, 69, 1.0
63839.66369400078, 91, 1.0
63840.957667993986, 98, 1.0
63841.61079742449, 50, 1.0
63843.31420176163, 126, -1.0
63843.92669317225, 59, 1.0
63844.26583834758, 188, -1.0
63845.79325046397, 64, -1.0
63846.96508488332, 26, -1.0
63851.19234946616, 117, -1.0
63853.940475392614, 148, -1.0
63855.595761798286, 80, 1.0
63855.614987379275, 40, 1.0
63855.6165995313, 105, -1.0
63856.960262151144, 114, 1.0
63857.6337387376, 81, -1.0
63857.97660634633, 149, 1.0
63862.668443734925, 87, 1.0
63863.48961675461, 159, -1.0
63863.62346676745, 177, -1.0
63866.0830232009, 58, -1.0
63866.759746420954, 103, -1.0
63866.88085199335, 114, 1.0
63867.04459179613, 154, 1.0
63868.018724107234, 92, -1.0
63869.31002745044, 118, -1.0
63870.9844921156, 60, -1.0
63871.22419970573, 119, -1.0
63871.3004676099, 97, -1.0
63873.11068396474, 166, -1.0
63873.81750504082, 84, 1.0
63880.523746697756, 40, -1.0
63887.52918377428, 66, 1.0
63887.5940057359, 58, -1.0
63890.62401278953, 105, -1.0
63892.791248155045, 64, -1.0
63895.09266965903, 146, -1.0
63897.10819138135, 111, -1.0
63898.0857470628, 110, 1.0
63900.46824817443, 100, 1.0
63901.86522061861, 193, 1.0
63901.94374433044, 170, -1.0
63903.25094130098, 155, 1.0
63904.67071654231, 123, -1.0
63906.8154867632, 126, 1.0
63909.83828591938, 34, 1.0
63912.31797657507, 133, 1.0
63913.4719656642, 85, 1.0
63914.661051461786, 94, -1.0
63915.55510390622, 33, 1.0
63921.34033068259, 35, -1.0
63921.83185219609, 34, -1.0
63922.24668207463, 146, 1.0
63927.88098495586, 53, 1.0
63928.38581375587, 154, -1.0
63930.08354142653, 167, -1.0
63930.262265445315, 100, 1.0
63933.774083620076, 165, -1.0
63935.86568776897, 64, 1.0
63938.205737122975, 45, 1.0
63942.80707334869, 69, -1.0
63944.77258021515, 114, 1.0
63950.78385915712, 33, -1.0
63952.03897363331, 165, -1.0
63952.509608304674, 114, -1.0
63955.904121390995, 142, -1.0
63957.7887399708, 152, 1.0
63958.01085816351, 161, -1.0
63959.774099103, 112, 1.0
63959.81136847785, 53, 1.0
63960.80778361456, 152, 1.0
63961.658523699814, 133, -1.0
63962.49204911635, 35, 1.0
63964.03940726509, 114, -1.0
63968.051926462686, 102, -1.0
63968.999710093696, 30, -1.0
63972.24995259457, 84, 1.0
63972.27655095718, 164, 1.0
63974.06693565904, 182, 1.0
63974.23646293478, 70, -1.0
63974.47582542598, 142, 1.0
63974.750515778986, 119, 1.0
63977.40296535764, 114, 1.0
63978.003710836194, 106, 1.0
63981.98232749374, 27, 1.0
63982.725422159754, 35, -1.0
63988.35062563871, 58, -1.0
63989.800703331064, 97, 1.0
63996.15225254095, 103, -1.0
63996.90114304527, 91, 1.0
63997.55222428425, 164, 1.0
63998.14031389715, 90, 1.0
63999.03307219292, 50, 1.0
64000.44531582813, 97, 1.0
64001.10522516573, 164, 1.0
64001.152504456506, 68, 1.0
64001.51147670648, 114, 1.0
64001.69193227602, 68, 1.0
64003.71235064631, 29, -1.0
64005.434280717316, 198, 1.0
64008.48631255583, 142, 1.0
64017.274373736574, 164, 1.0
64017.32214136208, 59, 1.0
64018.09667578156, 67, 1.0
64018.47347690307, 37, -1.0
64020.929814132374, 142, 1.0
64022.9041506329, 160, -1.0
64025.63746961868, 71, 1.0
64027.64097742399, 119, -1.0
64028.442841340155, 149, 1.0
64029.77375866175, 58, 1.0
64029.77869600691, 81, 1.0
64031.804957152446, 120, 1.0
64033.311141087244, 35, -1.0
64034.942796094445, 87, -1.0
64036.23887415671, 72, -1.0
64042.01620997874, 89, 1.0
64044.363964241944, 97, -1.0
64045.2289078157, 88, 1.0
64046.037179276565, 26, 1.0
64046.08294248497, 94, -1.0
64046.93905096642, 27, 1.0
64047.82245816434, 198, 1.0
64048.5448205101, 202, 1.0
64051.99830331455, 58, -1.0
64056.16548851314, 133, -1.0
64056.42459683789, 101, 1.0
64057.64234820933, 80, 1.0
64058.39542746606, 35, -1.0
