62618.70474038681, 141, -1.0
62618.771821996335, 126, 1.0
62619.37658252373, 141, 1.0
62622.140077045275, 100, 1.0
62625.42680406229, 56, -1.0
62628.3896585143, 114, 1.0
62635.31995332455, 160, -1.0
62636.38947567875, 123, -1.0
62637.68672549776, 84, 1.0
62638.10138713673, 234, 1.0
62638.19840107184, 97, 1.0
62638.828621729, 153, 1.0
62639.36208630674, 105, -1.0
62639.82358160622, 235, -1.0
62641.18347271792, 59, -1.0
62646.092889227155, 198, -1.0
62646.87678911989, 59, 1.0
62649.177332349165, 87, -1.0
62649.53070918967, 88, 1.0
62652.05441082285, 120, -1.0
62654.16881944964, 45, 1.0
62655.553747635226, 90, -1.0
62655.620707348404, 169, 1.0
62656.36539629168, 182, -1.0
62657.91642184721, 182, -1.0
62658.20329394449, 75, 1.0
62658.892065108856, 101, -1.0
62659.55127087285, 92, 1.0
62662.86517870835, 188, -1.0
62663.64374488252, 142, 1.0
62666.81211257836, 164, 1.0
62667.17809117767, 53, -1.0
62671.196491020004, 169, -1.0
62672.2714858252, 142, 1.0
62673.48862821434, 116, -1.0
62675.97402026392, 27, 1.0
62677.612264716234, 50, -1.0
62678.078211587366, 97, -1.0
62678.121997321025, 152, 1.0
62678.35180172487, 45, 1.0
62680.15930384293, 45, -1.0
62681.33626886148, 173, 1.0
62681.84565048678, 28, -1.0
62684.92374363761, 114, 1.0
62686.75588182773, 126, -1.0
62689.800575323585, 39, 1.0
62690.04035202582, 188, -1.0
62692.20386098702, 80, -1.0
62694.379761160264, 26, -1.0
62694.52693791652, 152, 1.0
62695.07341877193, 73, 1.0
62697.070125488295, 116, 1.0
62699.72673678855, 198, -1.0
62700.403748181125, 117, -1.0
62701.89911759729, 198, 1.0
62702.42829206052, 153, 1.0
62703.12094824152, 92, 1.0
62704.08911134045, 45, 1.0
62704.584690974545, 87, -1.0
62707.41595079321, 182, -1.0
62709.28355688232, 164, 1.0
62709.94870763534, 193, -1.0
62713.90618133633, 142, 1.0
62715.0928165133, 152, 1.0
62716.0049508091, 58, 1.0
62716.61222406499, 165, -1.0
62717.37211963875, 124, -1.0
62717.9466604793, 109, 1.0
62719.01026670886, 146, -1.0
62724.881761982426, 177, -1.0
62726.24854386533, 198, -1.0
62730.618225902515, 72, -1.0
62731.42540058054, 103, -1.0
62736.5287738852, 59, 1.0
62736.69315481961, 116, -1.0
62738.091228476485, 116, 1.0
62740.33367294925, 35, -1.0
62740.994646454164, 155, -1.0
62747.934171816385, 114, -1.0
62750.08076891562, 35, 1.0
62750.58065793091, 193, -1.0
62751.65043833961, 99, 1.0
62752.95607746104, 112, -1.0
62755.345650088, 160, -1.0
62757.82342893856, 39, -1.0
62758.84924902518, 165, 1.0
62760.20676452605, 40, 1.0
62761.5922284914, 29, -1.0
62762.89977343865, 152, 1.0
62766.06435316795, 116, -1.0
62767.19312654271, 114, -1.0
62772.462676797026, 102, 1.0
62773.85284806586, 114, -1.0
62774.425057209, 171, -1.0
62776.52116659746, 80, 1.0
62776.59248557443, 141, 1.0
62779.12017226716, 141, 1.0
62779.241603223774, 89, -1.0
62780.451962234954, 68, 1.0
62780.84638361331, 112, 1.0
62781.75970349004, 113, -1.0
62785.52992651599, 29, -1.0
62786.654717528596, 173, 1.0
62787.771508013764, 52, -1.0
62788.787444864385, 141, 1.0
62788.88240036919, 160, -1.0
62789.4417969684, 102, 1.0
62789.59339109587, 97, 1.0
62791.06745645992, 66, -1.0
62794.11522787589, 80, 1.0
62794.29955624845, 86, -1.0
62794.78450793574, 37, 1.0
62795.20734417396, 59, 1.0
62796.209241255114, 102, 1.0
62804.10473568384, 93, -1.0
62805.03753694117, 146, 1.0
62805.468292976664, 26, -1.0
62809.52780657883, 116, 1.0
62809.53432483375, 59, -1.0
62812.6763185956, 198, -1.0
62815.29048741421, 86, -1.0
62816.30173275526, 109, -1.0
62822.74835544311, 163, 1.0
62824.143726663206, 76, -1.0
62829.26251776522, 83, 1.0
62830.03615108803, 142, -1.0
62830.94992666021, 101, -1.0
62835.58194687443, 46, 1.0
62836.04438247211, 44, 1.0
62837.6917852102, 142, 1.0
62843.132305014566, 142, -1.0
62843.836072666774, 110, 1.0
62845.4930666159, 152, 1.0
62846.21153656505, 113, 1.0
62848.617546720205, 102, -1.0
62849.02874365815, 104, 1.0
62850.66425753063, 114, 1.0
62851.673049114725, 167, -1.0
62857.1736639499, 163, 1.0
62857.33170678426, 58, -1.0
62859.018785095876, 158, 1.0
62860.67859276179, 169, -1.0
62861.99922867868, 169, -1.0
62864.02511824949, 114, 1.0
62864.08234592851, 149, -1.0
62864.605254988914, 188, -1.0
62867.15967424244, 60, 1.0
62868.313189827975, 67, -1.0
62869.20573379753, 116, 1.0
62871.49546492467, 160, 1.0
62872.99360853442, 58, 1.0
62880.16269238927, 58, 1.0
62880.731766576595, 105, -1.0
62885.42692712052, 114, -1.0
62887.557932351236, 103, -1.0
62888.43243680752, 64, -1.0
62889.45564267881, 58, 1.0
62892.59185951336, 84, 1.0
62893.87507483524, 124, 1.0
62895.75837830297, 157, 1.0
62896.46139911789, 162, -1.0
62902.164010207314, 100, 1.0
62902.62218543902, 31, 1.0
62903.36983616952, 67, -1.0
62904.17497714469, 59, 1.0
62905.29600134781, 95, -1.0
62906.82369014457, 56, -1.0
62907.41313454156, 67, 1.0
62907.892523903836, 114, -1.0
62909.1372752979, 27, 1.0
62911.692006502, 120, -1.0
62912.79962146777, 105, 1.0
62913.544699669794, 152, 1.0
62913.5650183716, 28, -1.0
62915.0553579903, 162, -1.0
62915.9108748183, 166, 1.0
62923.18523192729, 100, -1.0
62925.676166776255, 81, -1.0
62926.85731636055, 103, -1.0
62926.98194087944, 64, 1.0
62932.73879506316, 69, -1.0
62934.74283169178, 137, 1.0
62935.14603839446, 146, 1.0
62935.22453599189, 148, -1.0
62936.29639248239, 114, -1.0
62936.78112964443, 58, -1.0
62937.027965376765, 35, 1.0
62938.520500830266, 94, -1.0
62939.13317628174, 114, -1.0
62941.849446699925, 160, -1.0
62942.84127908959, 58, -1.0
62944.176765908465, 114, 1.0
62944.569308417915, 123, 1.0
62945.27762423734, 173, -1.0
62945.43244829074, 93, -1.0
62951.280297023484, 98, 1.0
62952.96504015725, 92, 1.0
62953.77494669719, 102, -1.0
62953.862811152634, 188, -1.0
62954.18891701796, 86, -1.0
62954.6028140713, 162, -1.0
62954.876396189014, 149, 1.0
62956.263841798536, 162, -1.0
62961.672237029175, 76, -1.0
62961.83159684244, 198, -1.0
62962.649036828036, 97, 1.0
62965.125174688634, 165, -1.0
62967.89171691339, 68, 1.0
62969.218886311115, 169, -1.0
62969.45556326307, 105, 1.0
62972.42639085689, 164, -1.0
62972.74185120809, 35, -1.0
62973.80536607384, 58, -1.0
62973.89813725759, 149, 1.0
62974.91137930329, 50, -1.0
62975.84306591599, 193, -1.0
62976.13840960694, 81, 1.0
62977.234720626526, 173, 1.0
62977.28595654045, 162, -1.0
62980.370400152155, 83, 1.0
62981.72689833029, 173, -1.0
62982.9712724083, 166, -1.0
62983.680917553436, 164, 1.0
62987.718390640686, 112, 1.0
62990.16357880349, 52, -1.0
62990.79985130056, 83, 1.0
62997.23895553673, 152, 1.0
62997.26510005226, 116, -1.0
62998.06527515079, 165, -1.0
62999.4983541788, 110, -1.0
63003.602859981555, 75, -1.0
63004.86892555421, 45, 1.0
63005.038497116795, 109, -1.0
63006.315817242015, 142, -1.0
63008.30622981602, 81, 1.0
63010.385573953594, 202, -1.0
63011.569273579684, 92, -1.0
63011.97033628879, 27, 1.0
63013.49276403537, 45, 1.0
63013.777573139465, 28, 1.0
63014.459474700954, 87, 1.0
63014.468792884174, 59, 1.0
63015.379766281556, 193, -1.0
63018.332744421044, 164, -1.0
63020.340951001286, 165, 1.0
63020.57739696542, 76, 1.0
63021.58634718269, 114, -1.0
63023.832319405745, 76, 1.0
63024.54715036847, 88, -1.0
63029.629943257445, 56, -1.0
63031.10382398962, 58, -1.0
63032.748020335, 104, -1.0
63032.92299323971, 97, -1.0
63035.42940735292, 48, 1.0
63038.11477164926, 67, -1.0
63041.144586436385, 95, 1.0
63041.385426762456, 110, 1.0
63046.20020020581, 116, 1.0
63046.66591830398, 73, 1.0
63046.8407678751, 65, -1.0
63049.09233103569, 75, -1.0
63050.394152527864, 31, 1.0
63050.537725489616, 65, -1.0
63051.55715253774, 43, 1.0
63051.73368681114, 97, -1.0
63053.75739990684, 26, 1.0
63056.14406583053, 100, 1.0
63056.336072027, 148, -1.0
63061.051049662645, 27, 1.0
63061.16501252006, 165, 1.0
63061.79136214446, 84, 1.0
63063.48155599241, 72, -1.0
63064.40118813268, 114, -1.0
63064.893971939644, 99, -1.0
63065.24225674215, 148, -1.0
63066.30886973924, 114, 1.0
63068.9722198315, 58, 1.0
63070.46010617563, 158, -1.0
63070.49790217813, 165, -1.0
63071.42332994533, 141, -1.0
63072.590099864334, 169, -1.0
63077.726163272084, 58, -1.0
63087.231022592634, 119, -1.0
63089.965736726284, 142, -1.0
63090.00977291108, 95, -1.0
63092.72484721973, 116, -1.0
63093.325487752394, 83, 1.0
63093.972359527776, 26, -1.0
63094.4099690143, 162, -1.0
63095.730305039346, 116, 1.0
63096.53325627743, 84, 1.0
63097.229009142975, 27, -1.0
63097.88532895676, 72, -1.0
63098.08056449242, 44, -1.0
63098.4867715013, 32, -1.0
63099.1289357768, 95, -1.0
63100.05391921403, 82, 1.0
63102.981138588424, 137, -1.0
63104.638189460726, 80, 1.0
63105.723025631625, 165, 1.0
63107.45109743069, 94, 1.0
63107.63872648919, 40, -1.0
63108.35835152, 98, -1.0
63108.54341436873, 83, 1.0
63109.288655494805, 100, 1.0
63115.46737041745, 177, 1.0
63116.134647998464, 65, -1.0
63128.479904916676, 34, -1.0
63128.82880316985, 152, -1.0
63128.99582603748, 84, -1.0
63130.800034152046, 58, 1.0
63133.42536874743, 32, -1.0
63135.63286558253, 193, -1.0
63136.50455819232, 44, -1.0
63137.284270901466, 142, 1.0
63138.15265134029, 26, -1.0
63140.057891872864, 48, -1.0
63140.31512172932, 67, 1.0
63140.62105361358, 100, 1.0
63142.32900300175, 58, -1.0
63142.930821802955, 164, 1.0
63147.39402219096, 235, -1.0
63147.853186201144, 108, -1.0
63148.649940450916, 44, -1.0
63150.86439788882, 82, 1.0
63152.30397382543, 65, -1.0
63155.884410572355, 107, -1.0
63156.172122221935, 161, 1.0
63159.70365766148, 142, 1.0
63160.83971719508, 107, -1.0
63161.18617809978, 152, -1.0
63161.660286814134, 161, 1.0
63161.79578350834, 116, 1.0
63161.866063066045, 105, -1.0
63162.623225688905, 146, 1.0
63162.7913206935, 167, -1.0
63163.06789018424, 193, -1.0
63163.48398178009, 53, -1.0
63163.580616877596, 137, -1.0
63165.38921138791, 147, -1.0
63165.549686410195, 119, -1.0
63167.16484959691, 153, -1.0
63171.112931689364, 152, -1.0
63173.354075919044, 241, 1.0
63174.24056136012, 83, -1.0
63179.59836708874, 97, 1.0
63182.88485325224, 114, 1.0
63184.42280220158, 163, 1.0
63185.47050216541, 165, -1.0
63190.61656051135, 98, -1.0
63194.37736704938, 111, 1.0
63199.15054007081, 81, -1.0
63199.54823632037, 105, -1.0
63201.69864233126, 148, -1.0
63202.05997457857, 35, 1.0
63202.19838663171, 182, -1.0
63202.867753752165, 142, -1.0
63202.92216770974, 58, 1.0
63203.43626114943, 35, -1.0
63205.68682432965, 41, -1.0
63207.64391847938, 102, -1.0
63207.77968866202, 81, 1.0
63207.88328412361, 142, 1.0
63209.745513468435, 71, 1.0
63210.59958933788, 102, 1.0
63221.31338272597, 58, 1.0
63223.030149589504, 52, -1.0
63224.058903808334, 159, -1.0
63224.21054381909, 109, 1.0
63224.300367008094, 35, 1.0
63226.796301646136, 68, -1.0
63229.65917330976, 26, 1.0
63232.37896273057, 82, 1.0
63232.96844822604, 177, -1.0
63234.01698026575, 161, 1.0
63234.276118157635, 58, -1.0
63235.76900965911, 146, 1.0
63239.22364256338, 177, -1.0
63239.563809431645, 198, -1.0
63240.03099762018, 67, -1.0
63242.80565657626, 58, -1.0
63243.50744506948, 162, 1.0
63243.68296282227, 64, -1.0
63244.351324683754, 59, 1.0
63247.10487882873, 84, 1.0
63248.31430530573, 114, -1.0
63251.77652829011, 162, -1.0
63252.239916303326, 41, 1.0
63253.690069845405, 35, -1.0
63254.03533727793, 87, -1.0
63257.46679098085, 64, 1.0
63260.818837603765, 152, -1.0
63261.92621595143, 59, 1.0
63262.40824484519, 97, 1.0
63264.39571298698, 173, -1.0
63265.12611705568, 75, -1.0
63265.26518903907, 97, -1.0
63267.66405536569, 126, -1.0
63268.80881877634, 46, -1.0
63269.906442795254, 116, 1.0
63270.461961773864, 169, 1.0
63270.837829925, 36, 1.0
63274.8905640736, 142, -1.0
63275.8690221884, 72, -1.0
63278.000793246174, 80, 1.0
63279.7358758744, 164, -1.0
63281.55628306442, 165, -1.0
63283.52477257482, 163, 1.0
63283.57401675442, 120, 1.0
63283.90128221415, 48, -1.0
63285.9620944821, 82, -1.0
63287.37251705724, 165, 1.0
63287.402793210334, 44, 1.0
63287.6659190449, 167, -1.0
63287.91496936919, 152, 1.0
63288.43714140687, 87, 1.0
63291.090993150494, 58, 1.0
63291.344431826044, 235, 1.0
63292.704516692436, 149, -1.0
63297.73579564299, 83, 1.0
63299.981797274784, 98, -1.0
63300.896974605275, 81, 1.0
63304.42790021069, 97, -1.0
63304.80979810739, 142, 1.0
63305.6886614026, 166, 1.0
63306.55724467169, 34, 1.0
63307.19484214328, 188, -1.0
63309.39994897753, 114, 1.0
63312.07341412573, 34, -1.0
63314.81187183003, 148, -1.0
63315.11678157759, 146, -1.0
63315.77679850859, 98, -1.0
63319.0611142111, 112, -1.0
63319.53833795654, 45, -1.0
63319.93941854874, 83, 1.0
63320.02183390572, 193, -1.0
63320.1626748335, 97, -1.0
63321.65669907321, 235, 1.0
63322.04380788471, 103, -1.0
63322.703680489685, 44, 1.0
63324.340596447175, 26, 1.0
63324.46284145242, 152, -1.0
63325.77805150219, 35, -1.0
63327.26791416014, 44, -1.0
63327.889819825104, 202, -1.0
63331.92014137154, 26, 1.0
63334.20777837711, 32, -1.0
63338.46113073013, 193, 1.0
63342.793595256015, 45, 1.0
63343.36075899079, 198, 1.0
63347.384930918146, 84, 1.0
63347.84712736734, 86, 1.0
63349.634942438795, 75, -1.0
63349.95598469061, 162, 1.0
63350.1436949204, 167, -1.0
63350.18057099928, 233, -1.0
63350.57969110646, 146, -1.0
63351.57193529555, 81, -1.0
63352.132383874676, 111, -1.0
63354.48197245772, 198, -1.0
63358.059206127684, 52, -1.0
63358.92207957629, 165, 1.0
63359.55440141909, 61, 1.0
63362.70985608148, 101, 1.0
63367.0661756808, 120, -1.0
63367.68815107805, 58, 1.0
63368.57839599841, 165, 1.0
63372.77998025568, 92, 1.0
63374.182271565194, 162, 1.0
63374.71230357262, 152, 1.0
63376.325510153525, 50, -1.0
63378.35919517988, 165, 1.0
63383.63410200029, 75, 1.0
63383.936882554764, 133, 1.0
63386.101313231076, 58, -1.0
63387.981549031065, 123, 1.0
63388.55530089486, 94, 1.0
63392.30829479365, 142, -1.0
63392.36274086155, 109, -1.0
63392.68158692855, 27, 1.0
63394.10519210025, 163, 1.0
63394.15122621852, 52, 1.0
63397.813679915576, 67, 1.0
63400.80947654422, 114, 1.0
63402.44566275722, 106, 1.0
63405.67608535428, 87, -1.0
63406.173496660515, 154, 1.0
63406.590871746565, 129, 1.0
63410.61582357557, 104, 1.0
63411.032487746204, 75, 1.0
63411.42320500545, 99, -1.0
63415.3918330725, 67, 1.0
63416.009138168425, 45, -1.0
63418.05152300209, 152, -1.0
63420.54995865171, 75, 1.0
63421.42861845349, 103, -1.0
63422.613499970255, 65, -1.0
63427.2534944789, 198, 1.0
63427.38177205497, 80, 1.0
63427.52060084092, 87, 1.0
63432.01172929667, 166, 1.0
63432.637731293595, 137, -1.0
63435.00747131384, 43, 1.0
63435.04394080944, 170, -1.0
63436.50598601279, 141, -1.0
63436.95411322537, 120, -1.0
63437.08312047235, 45, -1.0
63438.20964091864, 34, -1.0
63438.47280819562, 94, -1.0
63443.609597864575, 154, 1.0
63444.930789855905, 120, -1.0
63445.99476013921, 34, 1.0
63446.19846910579, 39, 1.0
63447.311765599334, 81, -1.0
63449.33241785878, 71, 1.0
63453.21523143263, 100, -1.0
63457.082600108624, 198, 1.0
63459.00317615463, 42, -1.0
63460.21239242907, 165, -1.0
63460.737463253325, 165, -1.0
63460.83270572617, 116, -1.0
63463.32606438071, 116, -1.0
63464.550739984705, 210, -1.0
63465.36182282492, 32, 1.0
63470.622902224815, 50, 1.0
63471.067236239, 80, 1.0
63471.329854902084, 75, -1.0
63472.809093122014, 74, -1.0
63473.283818715994, 58, 1.0
63474.17551212043, 198, -1.0
63475.92615029108, 27, 1.0
63477.687071131186, 171, -1.0
63478.733997739975, 158, -1.0
63480.21515133204, 162, 1.0
63481.38871447963, 163, 1.0
63484.706635892006, 188, -1.0
63486.76257393067, 45, 1.0
63489.52119376155, 101, 1.0
63493.028370460925, 29, -1.0
63497.447452802786, 59, -1.0
63498.21392277385, 146, 1.0
63501.806820702375, 87, 1.0
63503.48170084124, 163, 1.0
63509.328365920526, 162, -1.0
63510.10704903093, 117, 1.0
63510.3742081323, 141, 1.0
63511.41414226027, 169, 1.0
63512.23008938321, 59, -1.0
63513.76620155542, 123, -1.0
63516.68645981522, 48, 1.0
63518.56751176734, 110, -1.0
63521.05761149562, 84, -1.0
63522.67882441844, 159, 1.0
63526.62815039016, 29, -1.0
63528.280867844886, 146, 1.0
63529.31524491724, 91, -1.0
63530.18281230497, 68, 1.0
63530.18317390424, 164, -1.0
63531.57536721781, 108, -1.0
63534.47569148059, 97, -1.0
63535.62273791438, 99, 1.0
63536.89060315861, 198, 1.0
63536.98971628891, 146, 1.0
63537.35065671369, 35, -1.0
63537.58454144758, 32, 1.0
63537.65656986428, 45, 1.0
63537.99788715455, 69, 1.0
63538.05660175954, 58, -1.0
63539.16877072361, 64, -1.0
63540.008366299204, 167, 1.0
63540.62742562937, 129, -1.0
63541.64111100051, 43, 1.0
63542.102171958, 34, 1.0
63542.81540222902, 161, -1.0
63543.09046762386, 164, 1.0
63544.1374905429, 91, 1.0
63546.3975643069, 146, 1.0
63546.43549100653, 101, 1.0
63548.20275847917, 233, -1.0
63551.73767533989, 222, 1.0
63551.811598105014, 107, -1.0
63552.309491168395, 162, -1.0
63555.65977240101, 80, -1.0
63560.36508166884, 110, 1.0
63561.563155320655, 75, -1.0
63561.61846953875, 163, 1.0
63561.7088012834, 40, 1.0
63562.922511629775, 104, -1.0
63564.84195734545, 59, 1.0
63567.39368165827, 126, -1.0
63567.503648531616, 101, 1.0
63568.89445911805, 29, 1.0
63570.275277260356, 119, -1.0
63570.90355572707, 165, -1.0
63571.84352983418, 142, -1.0
63573.03687024935, 141, -1.0
63580.55030193088, 165, -1.0
63581.840105741554, 103, -1.0
63588.69471707595, 126, -1.0
63589.14283293177, 111, -1.0
63589.17734247623, 32, -1.0
63589.4397525897, 152, -1.0
63590.38639785008, 100, -1.0
63591.75449903976, 42, -1.0
63594.239276490174, 230, 1.0
63594.44117209129, 76, -1.0
63599.065112021475, 148, -1.0
63600.041239409846, 162, 1.0
63601.506714225994, 58, -1.0
63612.11404019357, 99, 1.0
63613.73731690895, 74, -1.0
63614.42733059981, 116, 1.0
63615.06132221106, 198, -1.0
63615.651423131305, 152, 1.0
63616.3327540115, 44, 1.0
63619.25063680297, 45, -1.0
63619.53772659141, 75, 1.0
63620.23317663766, 82, -1.0
63622.460085222476, 159, -1.0
63622.83602955083, 58, -1.0
63623.464548177086, 114, 1.0
63623.97966207427, 100, 1.0
63625.17468138595, 152, 1.0
63629.62250625938, 91, 1.0
63632.410820870624, 26, 1.0
63632.56126421501, 95, 1.0
63633.105159798884, 142, 1.0
63635.44903089368, 97, 1.0
63635.59892352657, 149, 1.0
63635.834552967965, 83, -1.0
63636.25327145927, 75, 1.0
63636.644648667156, 80, -1.0
63638.250200160765, 27, 1.0
63639.341128686814, 43, 1.0
63640.89854340399, 58, 1.0
63642.56548958429, 71, 1.0
63644.864789657026, 41, 1.0
63646.78360835681, 202, -1.0
63649.77908053211, 29, -1.0
63650.96269530312, 162, 1.0
63651.02328136747, 84, 1.0
63653.6069223096, 158, -1.0
63654.215277190655, 82, -1.0
63659.33697163398, 26, -1.0
63659.36705751061, 28, 1.0
63659.83806829242, 164, -1.0
63660.07613108586, 116, -1.0
63661.037403664435, 141, -1.0
63661.70573807455, 27, -1.0
63662.22317938542, 89, -1.0
63664.01300422513, 148, 1.0
63664.082089901756, 68, 1.0
63665.455942871784, 147, 1.0
63667.9622347679, 52, -1.0
63669.48575425978, 41, 1.0
63670.27197803364, 101, 1.0
63672.161421261786, 99, -1.0
63674.43162741821, 87, -1.0
63676.758162333164, 59, 1.0
63681.2278259232, 50, 1.0
63683.16443794742, 99, 1.0
63684.868625966476, 148, -1.0
63687.673435482146, 75, 1.0
63690.35468608484, 81, -1.0
63691.41331866531, 222, -1.0
63691.43706027243, 123, 1.0
63691.82954865378, 168, -1.0
63692.35209516064, 163, 1.0
63692.47412873528, 70, -1.0
63692.87855667796, 75, 1.0
63693.67444647685, 142, 1.0
63694.220753121954, 105, -1.0
63696.3103193906, 146, -1.0
63696.552392973506, 67, -1.0
63696.565732081464, 82, -1.0
63696.93571110366, 177, 1.0
63697.26794888345, 28, -1.0
63703.26619330305, 64, 1.0
63703.619461226575, 162, -1.0
63703.65503801037, 163, 1.0
63704.21702456293, 165, -1.0
63706.9275944572, 84, -1.0
63707.28157787705, 105, 1.0
63707.48476541359, 75, 1.0
63710.45877436818, 36, 1.0
63711.023280509224, 67, -1.0
63711.53189562619, 55, -1.0
63712.616433168194, 153, -1.0
63714.162370343896, 33, -1.0
63715.42936688768, 235, 1.0
63718.32107813435, 64, 1.0
63718.635050939745, 44, -1.0
63719.14681197511, 44, -1.0
63719.22283755623, 75, -1.0
63720.49065037581, 105, -1.0
63721.149594541865, 96, 1.0
63732.73750698038, 108, -1.0
63735.64852434069, 148, -1.0
63736.73139313936, 142, -1.0
63736.99495199087, 72, -1.0
63740.15630515459, 126, 1.0
63740.81717997636, 149, 1.0
63741.75718517249, 165, -1.0
63742.45602663298, 222, 1.0
63744.510964535526, 80, -1.0
63744.53026316949, 58, -1.0
63744.757732613674, 34, 1.0
63749.56211989408, 164, 1.0
63756.15231203458, 159, 1.0
63757.837083131504, 109, -1.0
63758.12228310563, 71, 1.0
63761.69297813386, 37, -1.0
63762.37155103851, 84, 1.0
63764.00441454127, 108, -1.0
63764.222794850175, 67, -1.0
63766.42364937295, 58, -1.0
63766.7949620794, 106, -1.0
63767.03403273564, 80, 1.0
63767.930183103614, 108, 1.0
63776.35294207161, 34, -1.0
63776.98704036514, 67, -1.0
63778.10946731518, 84, -1.0
63778.93105260749, 58, -1.0
63780.05647347754, 90, 1.0
63781.165845267475, 167, -1.0
63786.21328285735, 123, 1.0
63788.162538486635, 61, -1.0
63788.38783550648, 149, -1.0
63791.04947801447, 165, -1.0
63791.984236283235, 149, 1.0
63794.06046824573, 83, -1.0
63796.24280864741, 233, 1.0
63798.64684037767, 29, -1.0
63800.16902009199, 113, -1.0
63800.32654054642, 222, -1.0
63802.77265788412, 59, 1.0
63803.576108263944, 52, 1.0
63805.504550588295, 100, 1.0
63805.53844243362, 158, -1.0
63805.9604829802, 159, -1.0
63812.89341403941, 222, 1.0
63813.217215867946, 34, 1.0
63814.03849581644, 122, -1.0
63814.618005728196, 58, 1.0
63815.032590673545, 169, -1.0
63817.95857811232, 165, 1.0
63819.50524125644, 36, -1.0
63819.87823180513, 173, -1.0
63820.69225560946, 45, -1.0
63820.85623943554, 67, -1.0
63821.622464728265, 108, -1.0
63824.21159384126, 67, -1.0
63826.054003690326, 167, -1.0
63826.966365941764, 153, 1.0
63827.586271824934, 146, 1.0
63827.6522884414, 148, -1.0
63828.114021725334, 61, -1.0
63831.17803184898, 116, -1.0
63831.69291821035, 152, -1.0
63832.52395456017, 165, -1.0
63832.573240720725, 93, -1.0
63835.137687042814, 148, 1.0
63838.17270582066, 103, 1.0
63838.79378987579, 142, 1.0
63840.64475302992, 165, 1.0
63842.17010550514, 64, 1.0
63842.8370255392, 235, 1.0
63844.466658714555, 83, -1.0
63847.45758776515, 45, 1.0
63850.13493630742, 67, -1.0
63851.89548005451, 142, 1.0
63853.7565668134, 59, 1.0
63854.91094475282, 107, -1.0
63855.2830145044, 73, 1.0
63856.14763832106, 103, -1.0
63857.828927504495, 88, -1.0
63859.229798811844, 27, 1.0
63860.34584059089, 114, 1.0
63861.96528985882, 103, 1.0
63862.384663463374, 64, 1.0
63862.653767694115, 158, 1.0
63864.21111980632, 165, 1.0
63869.34222372221, 169, -1.0
63871.815428669724, 169, 1.0
63874.01118077739, 126, -1.0
63874.60818004752, 234, 1.0
63878.50866225518, 173, -1.0
63878.90824113687, 45, 1.0
63881.1996308332, 72, -1.0
63881.970033782025, 84, 1.0
63882.25965426209, 92, 1.0
63883.77427535684, 50, -1.0
63885.98593776217, 72, -1.0
63886.023110717826, 116, 1.0
63886.359820869104, 58, 1.0
63886.93036240415, 114, -1.0
63889.210842801396, 97, 1.0
63891.4953749088, 50, -1.0
63891.6930785813, 114, 1.0
63891.96943303332, 159, -1.0
63892.92716800215, 113, 1.0
63898.88106283869, 66, -1.0
63899.18596813376, 64, -1.0
63905.79311832687, 80, -1.0
63905.933490050644, 87, -1.0
63910.6858382411, 83, -1.0
63911.439267490074, 91, -1.0
63914.421807620325, 43, 1.0
63917.05889228734, 116, 1.0
63918.603207828375, 58, -1.0
63920.53085772937, 61, 1.0
63921.177594567984, 141, 1.0
63923.18040384929, 193, -1.0
63925.53171816714, 83, -1.0
63927.791417179025, 72, -1.0
63927.88832151958, 32, 1.0
63929.1676921918, 45, 1.0
63929.28958143042, 157, 1.0
63936.24218952584, 59, 1.0
63942.912073526975, 114, 1.0
63944.16232664608, 152, -1.0
63945.65267980474, 159, -1.0
63946.19040378201, 33, -1.0
63946.390942831335, 75, 1.0
63946.94761476524, 146, 1.0
63947.42968247169, 105, 1.0
63947.5938310408, 35, 1.0
63948.292315035615, 177, -1.0
63948.39175983307, 137, 1.0
63948.950271658505, 58, 1.0
63949.9460042257, 158, -1.0
63950.95077967837, 119, -1.0
63951.278960719894, 101, 1.0
63955.44758038214, 45, -1.0
63959.532708330305, 114, -1.0
63960.19790241592, 35, -1.0
63964.17200515462, 108, -1.0
63967.9940466777, 173, 1.0
63968.20430613977, 27, -1.0
63968.87981043244, 112, -1.0
63969.707454198884, 170, -1.0
63971.51644885479, 104, -1.0
63971.79580558951, 26, 1.0
63976.49271923708, 166, -1.0
63976.78069774372, 69, 1.0
63977.848942225326, 148, -1.0
63978.24890981541, 114, -1.0
63978.40573868303, 58, -1.0
63980.07867841618, 36, -1.0
63982.24861029709, 58, -1.0
63984.5734847308, 106, -1.0
63985.02649595982, 169, 1.0
63985.31627142759, 87, -1.0
63987.99418796657, 98, 1.0
63988.63790875609, 87, -1.0
63991.56725612711, 80, 1.0
63992.63580953408, 146, 1.0
63996.67698087827, 148, -1.0
63997.19505647634, 96, 1.0
63998.02925752409, 27, -1.0
63998.25628413512, 128, -1.0
64000.3469980496, 68, 1.0
64001.63629241989, 28, 1.0
64002.211000177915, 142, 1.0
64003.01292173947, 155, -1.0
64007.21639280616, 101, 1.0
64007.85406725567, 56, -1.0
64010.95758886789, 202, 1.0
64011.057506746576, 169, -1.0
64012.310450464065, 52, -1.0
64013.62562311518, 91, -1.0
64013.636020510094, 137, -1.0
64014.27812340475, 84, -1.0
64016.27183271495, 29, 1.0
64017.161662727594, 222, 1.0
