41476.63437245341, 141, 1.0
41476.890747179226, 126, -1.0
41477.91431075692, 81, 1.0
41480.75874414019, 71, 1.0
41481.238539423466, 104, -1.0
41483.7111341232, 82, 1.0
41484.21976601601, 165, -1.0
41485.126708528805, 158, -1.0
41486.31535002698, 27, -1.0
41488.283783560364, 34, 1.0
41488.86640585393, 61, 1.0
41491.915528573816, 123, -1.0
41494.49783103673, 71, -1.0
41494.85285816592, 40, 1.0
41497.708365954735, 83, -1.0
41499.319387118805, 64, -1.0
41499.47673911205, 146, 1.0
41499.973488307834, 120, -1.0
41501.576692195034, 182, 1.0
41504.825481723405, 44, -1.0
41508.04299332006, 193, -1.0
41508.498967700834, 61, -1.0
41509.46430497563, 126, -1.0
41510.84860335906, 160, -1.0
41511.964170721345, 76, 1.0
41512.40665677352, 71, -1.0
41512.68156851383, 99, 1.0
41514.5077895334, 44, 1.0
41516.17947908583, 177, -1.0
41516.72239757777, 230, 1.0
41516.76124043354, 161, -1.0
41516.89696046909, 142, -1.0
41517.450104463926, 71, 1.0
41517.79131526672, 67, -1.0
41519.26509158808, 30, -1.0
41519.416110190105, 50, -1.0
41521.038078153724, 167, 1.0
41521.27018144697, 165, -1.0
41523.030258868166, 50, -1.0
41525.75809086362, 72, 1.0
41527.88084527594, 70, -1.0
41529.43416607153, 56, -1.0
41538.0358824685, 95, 1.0
41538.53871980933, 116, -1.0
41538.605152341624, 165, -1.0
41538.6850970119, 141, -1.0
41539.811627762305, 101, 1.0
41542.450934200984, 75, 1.0
41543.69829003056, 98, -1.0
41543.92563227492, 75, 1.0
41545.61956517198, 63, -1.0
41546.07635978155, 165, 1.0
41551.10188592603, 153, 1.0
41554.807916905644, 138, -1.0
41555.66379554502, 52, -1.0
41557.36802207246, 234, 1.0
41558.49150751651, 81, 1.0
41558.781949977536, 104, -1.0
41559.05839147236, 202, -1.0
41560.03181132731, 146, 1.0
41560.659621638086, 162, -1.0
41562.93617390629, 75, 1.0
41563.63006800103, 130, -1.0
41564.09156239823, 36, -1.0
41564.920020263045, 82, 1.0
41565.37159570728, 126, -1.0
41566.84272130942, 40, -1.0
41568.39350115607, 169, 1.0
41568.94811547305, 43, -1.0
41571.69365679772, 105, 1.0
41572.08433180455, 50, -1.0
41572.34672551686, 222, 1.0
41577.14858634186, 162, -1.0
41577.75081477145, 152, 1.0
41577.96372037101, 70, 1.0
41578.008009217825, 40, -1.0
41579.032364990715, 72, -1.0
41579.90501510514, 97, 1.0
41581.60702982516, 114, 1.0
41583.03299741261, 83, 1.0
41584.069403781825, 65, -1.0
41584.79540424816, 154, 1.0
41584.90507388452, 114, 1.0
41586.32136909079, 68, -1.0
41587.193567981696, 106, -1.0
41587.60701938322, 104, -1.0
41592.679301034135, 109, 1.0
41592.91181844675, 122, -1.0
41593.20304659458, 142, 1.0
41593.86143401859, 105, -1.0
41594.33601225452, 165, -1.0
41597.61124074886, 146, -1.0
41598.31325332759, 64, -1.0
41599.37541509054, 64, 1.0
41599.682215341854, 103, 1.0
41600.78986211057, 45, -1.0
41601.347088204966, 126, 1.0
41601.85887375164, 165, -1.0
41602.3665415807, 89, 1.0
41605.19988356692, 75, 1.0
41605.22664754757, 68, 1.0
41605.281204464096, 34, 1.0
41605.46272076214, 163, -1.0
41606.34906578914, 164, 1.0
41609.54400486762, 126, 1.0
41610.0527290627, 88, 1.0
41611.64533017046, 59, -1.0
41611.945770707884, 154, -1.0
41612.46497267607, 114, 1.0
41618.651760030545, 58, 1.0
41619.28055203907, 152, 1.0
41620.93828178941, 147, 1.0
41621.098341466364, 100, -1.0
41621.402535859124, 97, 1.0
41621.476329965146, 161, -1.0
41624.38842514169, 87, 1.0
41626.606601146166, 83, -1.0
41628.48684846199, 103, -1.0
41629.73270441553, 233, -1.0
41635.08991570609, 149, -1.0
41635.73983410261, 164, -1.0
41636.467084425254, 116, 1.0
41637.55072806029, 75, 1.0
41637.95598231837, 58, -1.0
41639.57675820971, 113, -1.0
41639.76510212493, 182, 1.0
41639.828583069204, 68, 1.0
41640.77547293524, 45, 1.0
41641.01862148996, 48, -1.0
41642.990765783994, 158, 1.0
41644.35249384273, 235, -1.0
41647.46385947756, 142, -1.0
41649.37854119299, 75, 1.0
41649.52491516341, 163, -1.0
41649.542685436434, 58, 1.0
41650.16001608593, 69, -1.0
41650.68085761082, 228, 1.0
41652.522093314146, 170, -1.0
41652.89162389397, 148, 1.0
41654.78639211209, 58, 1.0
41654.79190203861, 75, 1.0
41655.20728500099, 99, 1.0
41656.522751518234, 74, -1.0
41657.16823558889, 69, -1.0
41657.49593454943, 152, -1.0
41658.504307890034, 31, 1.0
41658.51936541848, 82, 1.0
41660.24251562548, 31, 1.0
41660.922625165455, 141, 1.0
41661.06639928576, 33, -1.0
41661.11695157742, 96, 1.0
41665.6360445904, 165, -1.0
41666.284770352664, 138, -1.0
41671.01145702893, 58, 1.0
41671.04240173493, 84, -1.0
41672.62318829179, 102, -1.0
41672.67833032931, 72, 1.0
41673.01937039031, 106, -1.0
41673.12864188926, 90, -1.0
41675.75962376417, 102, 1.0
41676.14858073816, 69, -1.0
41677.96862949033, 173, -1.0
41679.77706154565, 137, -1.0
41681.05105033669, 41, 1.0
41681.13684063145, 91, -1.0
41683.96382082547, 35, -1.0
41686.08847405527, 76, -1.0
41687.04163081221, 34, 1.0
41687.38333337919, 32, -1.0
41687.408180942504, 116, 1.0
41689.84537034625, 40, 1.0
41690.073078278205, 142, -1.0
41691.70545608402, 26, -1.0
41692.88829361722, 165, 1.0
41697.02721593263, 154, -1.0
41698.29621125085, 28, -1.0
41702.26669818986, 234, -1.0
41702.720064355846, 104, -1.0
41706.05915408663, 169, 1.0
41706.655605980784, 153, -1.0
41709.13892386451, 152, 1.0
41709.56809402055, 100, 1.0
41711.5069025482, 165, -1.0
41711.896894308455, 87, -1.0
41714.47884267829, 43, -1.0
41715.02606797409, 153, -1.0
41715.918767029056, 110, 1.0
41718.02651097154, 34, 1.0
41718.28459436735, 141, 1.0
41718.679359448615, 83, 1.0
41718.86045769683, 95, 1.0
41719.8329293157, 154, -1.0
41721.35522763766, 54, -1.0
41722.48477242327, 148, 1.0
41724.75086856205, 126, 1.0
41730.0980691793, 50, 1.0
41731.166406083525, 44, 1.0
41731.68845604177, 138, 1.0
41733.319480771985, 34, -1.0
41733.63398788842, 76, -1.0
41733.70966220087, 67, -1.0
41736.21415443917, 53, 1.0
41736.528146966426, 152, -1.0
41738.70094891441, 36, 1.0
41738.84875352911, 34, -1.0
41739.21525706831, 71, 1.0
41740.156474930285, 169, -1.0
41741.440554184854, 153, 1.0
41741.697321890686, 33, 1.0
41743.3770461859, 59, 1.0
41743.50891249625, 128, -1.0
41748.62681195397, 126, 1.0
41749.4913031104, 92, -1.0
41750.805004592716, 34, -1.0
41750.96889215082, 188, 1.0
41751.17023228607, 182, -1.0
41751.30502069258, 99, -1.0
41751.44286890586, 114, 1.0
41752.05443010401, 101, -1.0
41752.48080733642, 114, 1.0
41752.6313669175, 75, 1.0
41753.62948193751, 39, 1.0
41756.04415457945, 159, 1.0
41756.82886317647, 233, 1.0
41757.714535177816, 164, 1.0
41757.93165866651, 193, -1.0
41758.33612841913, 155, -1.0
41758.63551559497, 99, 1.0
41759.56875305172, 55, -1.0
41759.65523823476, 164, 1.0
41759.8130346486, 83, -1.0
41763.13898720082, 137, -1.0
41764.587934040734, 163, -1.0
41764.61333764161, 35, -1.0
41764.61933772453, 169, 1.0
41765.515243153124, 36, 1.0
41767.12338545444, 233, -1.0
41770.69616799637, 67, 1.0
41771.63508105322, 155, 1.0
41772.0191858704, 108, -1.0
41772.171698751445, 202, -1.0
41774.22371827483, 128, -1.0
41774.944952949496, 101, -1.0
41775.028923469465, 90, -1.0
41775.519537153246, 234, 1.0
41778.101347652315, 139, -1.0
41779.33183736666, 114, 1.0
41779.59535397252, 159, 1.0
41780.291875389725, 161, -1.0
41780.91164638681, 112, -1.0
41781.289436171115, 114, 1.0
41782.00226096528, 53, -1.0
41784.00252289726, 155, 1.0
41784.78390858664, 50, -1.0
41786.33687224513, 64, -1.0
41787.25102312877, 59, -1.0
41787.34919917529, 164, 1.0
41787.64406387528, 169, -1.0
41787.81135134042, 228, -1.0
41788.558384960255, 161, 1.0
41789.36208578988, 81, 1.0
41791.08653007064, 32, -1.0
41791.640529183576, 230, -1.0
41791.645377375135, 64, -1.0
41792.27758756479, 61, -1.0
41792.824051780255, 71, 1.0
41796.58470652504, 65, -1.0
41796.8160913235, 137, 1.0
41798.028627581734, 70, 1.0
41799.850670397995, 138, 1.0
41799.94531833512, 142, -1.0
41800.055728000865, 141, 1.0
41800.10777661369, 28, 1.0
41800.740439904046, 90, -1.0
41800.92197403308, 146, -1.0
41800.92653439035, 48, 1.0
41801.35510058397, 116, 1.0
41803.75293954503, 149, -1.0
41804.10125192292, 31, 1.0
41804.21949820519, 228, -1.0
41805.43563272248, 67, 1.0
41805.651107064194, 222, -1.0
41805.83137179998, 64, -1.0
41806.86777736489, 153, -1.0
41806.92797077349, 63, 1.0
41807.1439567202, 142, -1.0
41807.16922520869, 29, -1.0
41811.29249699406, 70, -1.0
41813.373048298134, 234, 1.0
41815.53919569385, 116, 1.0
41815.85815218287, 69, -1.0
41817.041525224806, 114, 1.0
41817.6439657077, 161, -1.0
41819.70626450546, 164, 1.0
41821.8992382321, 158, -1.0
41823.52915777216, 107, -1.0
41826.90216242137, 119, -1.0
41828.29520067898, 155, -1.0
41828.74230916909, 45, -1.0
41828.926858368985, 233, 1.0
41829.97566260872, 87, 1.0
41830.69396464195, 124, -1.0
41831.37496725746, 198, 1.0
41832.51346087969, 31, -1.0
41835.75550838041, 72, 1.0
41836.763728934515, 58, 1.0
41837.24985336709, 148, 1.0
41837.564453564926, 146, 1.0
41837.84687803764, 169, -1.0
41843.607329631246, 133, -1.0
41843.76282922552, 158, 1.0
41844.169964483466, 68, 1.0
41844.27822078052, 235, -1.0
41844.95899492128, 39, -1.0
41845.6776314743, 155, -1.0
41848.13623884247, 41, 1.0
41849.47370381207, 62, -1.0
41849.49278456538, 146, -1.0
41851.01660276458, 41, -1.0
41851.697559951994, 230, 1.0
41854.016278861425, 75, 1.0
41856.079508352945, 113, 1.0
41858.64534543618, 154, 1.0
41860.38039643723, 34, -1.0
41861.169602062175, 161, 1.0
41865.66317692118, 149, 1.0
41866.09488385963, 111, -1.0
41867.233079178324, 99, 1.0
41872.19715112899, 152, -1.0
41874.62019984876, 96, 1.0
41875.34589494642, 95, -1.0
41876.441902736835, 98, -1.0
41877.080736543394, 110, 1.0
41877.32698520666, 75, 1.0
41877.4252247989, 67, 1.0
41878.344588212516, 50, -1.0
41879.24120047306, 35, -1.0
41879.25750282501, 75, 1.0
41879.71806451346, 83, 1.0
41879.72265943417, 29, 1.0
41880.04793049156, 114, 1.0
41880.145170577656, 105, 1.0
41881.9592862909, 103, -1.0
41883.39088089667, 210, -1.0
41884.140403842524, 48, -1.0
41887.198555419636, 33, -1.0
41887.310147048694, 103, 1.0
41888.9986153151, 82, 1.0
41889.6480597097, 142, -1.0
41889.80815595389, 35, -1.0
41890.5040651576, 40, -1.0
41893.73841427768, 75, 1.0
41893.96450411368, 114, 1.0
41894.07054102731, 114, 1.0
41896.55392233691, 126, 1.0
41896.71296129677, 45, -1.0
41898.30822016844, 110, -1.0
41898.47802910626, 228, -1.0
41899.879068587106, 146, 1.0
41902.052483636406, 35, 1.0
41902.16299857171, 163, 1.0
41903.4352326219, 126, 1.0
41903.60050842902, 124, -1.0
41904.6108210528, 48, 1.0
41907.942004457254, 235, -1.0
41911.50893982256, 163, -1.0
41913.77495944205, 152, -1.0
41914.363996191634, 50, 1.0
41914.60536095244, 104, 1.0
41914.61747630212, 35, 1.0
41914.78769698123, 41, 1.0
41916.17824428846, 163, 1.0
41917.68010343311, 165, -1.0
41919.68352720046, 128, 1.0
41922.278897229444, 114, 1.0
41922.80355165209, 40, -1.0
41923.42405505626, 137, -1.0
41924.174616285665, 43, 1.0
41925.01635859431, 65, -1.0
41925.967825235195, 29, 1.0
41926.08493891071, 114, 1.0
41926.479244092014, 101, -1.0
41927.33330837173, 50, 1.0
41928.26743777412, 155, -1.0
41930.26178309783, 171, -1.0
41930.75174765207, 45, -1.0
41932.61392901335, 41, -1.0
41934.50105308052, 230, -1.0
41935.597463703576, 60, -1.0
41935.952584694736, 75, 1.0
41936.25762085537, 58, -1.0
41937.28856165168, 114, 1.0
41938.16192793, 119, 1.0
41938.234042181146, 142, 1.0
41939.9576975297, 32, -1.0
41941.58133391303, 163, -1.0
41941.61182818936, 233, -1.0
41942.172241424734, 113, -1.0
41944.06808138361, 75, 1.0
41944.199484516044, 87, 1.0
41946.8887343726, 157, -1.0
41947.156536708266, 76, 1.0
41947.3536919248, 154, -1.0
41948.16435975679, 182, -1.0
41949.356459775576, 105, 1.0
41950.27707611315, 35, -1.0
41954.06977054699, 159, -1.0
41954.555855918676, 73, -1.0
41954.726271825835, 170, 1.0
41954.79611920201, 116, -1.0
41959.033481410275, 72, -1.0
41959.1057711518, 72, 1.0
41959.554256597905, 64, -1.0
41960.09274908973, 58, -1.0
41960.188095187536, 61, 1.0
41960.87586243804, 168, 1.0
41962.60046535535, 71, 1.0
41964.48121537085, 113, -1.0
41964.74401141903, 137, -1.0
41965.661237581546, 58, -1.0
41966.96478637525, 147, -1.0
41967.23290998989, 180, 1.0
41971.55041678465, 152, -1.0
41973.72804692439, 230, 1.0
41976.821773852804, 105, 1.0
41978.22516262266, 40, -1.0
41978.960053440605, 28, 1.0
41979.94257934827, 105, 1.0
41979.97774080287, 151, 1.0
41981.90164797212, 123, -1.0
41982.12896105543, 137, 1.0
41983.1715110623, 104, -1.0
41983.73986811745, 151, 1.0
41985.00812212651, 130, 1.0
41985.908998351595, 71, 1.0
41988.491883343726, 182, -1.0
41988.883718070356, 110, 1.0
41990.828699637364, 165, -1.0
41993.56388599106, 97, -1.0
41994.42583381583, 94, -1.0
41995.00716516852, 92, -1.0
41995.690756668286, 73, 1.0
41997.10919331233, 27, 1.0
41998.21081946709, 82, 1.0
41998.30324274149, 53, 1.0
41998.82908374991, 52, 1.0
41999.17921707295, 90, -1.0
41999.34604377348, 71, 1.0
42001.7200900251, 68, -1.0
42002.10391633882, 146, 1.0
42002.57885233926, 114, -1.0
42002.96001648251, 101, -1.0
42002.98827058525, 154, -1.0
42003.87249855618, 55, -1.0
42006.109957777604, 76, -1.0
42006.1914340409, 98, -1.0
42011.6115473869, 45, 1.0
42018.05845412376, 114, -1.0
42018.340599730254, 101, 1.0
42018.540872971884, 100, 1.0
42019.8184522752, 99, -1.0
42021.06034076869, 87, -1.0
42021.16025469225, 40, -1.0
42023.16775532489, 82, -1.0
42023.292619218715, 40, 1.0
42026.50421781344, 168, 1.0
42028.075335918984, 83, -1.0
42028.39672875954, 162, 1.0
42030.080839862894, 35, 1.0
42031.12803510454, 154, 1.0
42031.13857629314, 123, -1.0
42031.95262627836, 100, -1.0
42032.03081060532, 91, 1.0
42032.75735495927, 155, -1.0
42032.824373098265, 31, -1.0
42033.76822344298, 33, 1.0
42034.687437995504, 28, -1.0
42036.13212138838, 32, 1.0
42037.27653788756, 126, 1.0
42038.811217685216, 58, -1.0
42039.623607705274, 56, 1.0
42041.839314009834, 59, -1.0
42044.27932187986, 34, 1.0
42045.67631203639, 108, -1.0
42045.795872919196, 165, -1.0
42048.8836948376, 59, 1.0
42049.61784308233, 87, 1.0
42050.59755526208, 71, 1.0
42052.851978082566, 89, 1.0
42053.10548665967, 120, 1.0
42053.71289601046, 58, -1.0
42056.18658747793, 114, -1.0
42057.742765741066, 43, -1.0
42058.81018914643, 70, 1.0
42064.0168510961, 71, -1.0
42066.4864489183, 99, -1.0
42067.132503614295, 154, -1.0
42067.30794885805, 29, -1.0
42067.36518373999, 146, 1.0
42068.55785098525, 153, -1.0
42069.114233158936, 65, -1.0
42070.716804326636, 54, -1.0
42071.05161647549, 59, 1.0
42072.12040395329, 34, 1.0
42072.312973695836, 165, -1.0
42072.62183697752, 169, -1.0
42073.141466787725, 71, 1.0
42075.2371652406, 34, -1.0
42077.3094089247, 105, -1.0
42078.29749240448, 26, 1.0
42079.171289344384, 75, 1.0
42079.38978512296, 164, -1.0
42079.605968564276, 109, 1.0
42080.85993833772, 165, -1.0
42081.086587943115, 45, 1.0
42081.92202138011, 59, -1.0
42083.738298783894, 177, -1.0
42084.59036981184, 126, 1.0
42085.32204325427, 92, 1.0
42086.665104936226, 52, -1.0
42087.02439493066, 153, 1.0
42087.35789621064, 37, 1.0
42087.56214419182, 107, 1.0
42087.96303067879, 75, 1.0
42088.29741588981, 87, 1.0
42089.810959513525, 152, 1.0
42090.35083041186, 67, 1.0
42090.955415892095, 133, -1.0
42094.85753677807, 105, -1.0
42095.47926093273, 116, 1.0
42097.28876289833, 75, 1.0
42098.07854751153, 84, -1.0
42098.79565327416, 106, 1.0
42099.35902540483, 89, -1.0
42099.87062510886, 163, -1.0
42100.54462232618, 81, -1.0
42101.10928232467, 40, -1.0
42102.24955524344, 68, 1.0
42105.66840231717, 98, -1.0
42107.68794761148, 163, 1.0
42108.424551456956, 48, -1.0
42110.01325103379, 80, 1.0
42110.08751729976, 119, 1.0
42110.653605851156, 202, -1.0
42113.08882159746, 234, -1.0
42114.31825644596, 155, -1.0
42114.395637335365, 139, -1.0
42116.19210463541, 101, -1.0
42118.04662254307, 116, 1.0
42118.098768151416, 152, -1.0
42118.42307528484, 34, 1.0
42118.74241239778, 52, 1.0
42118.87472541923, 148, 1.0
42120.43718338033, 60, -1.0
42120.848828716735, 59, 1.0
42121.39453566114, 126, -1.0
42124.2174366338, 126, -1.0
42128.327406710225, 154, -1.0
42129.06866699664, 26, -1.0
42129.45059147777, 128, -1.0
42129.631908827, 64, 1.0
42129.67829844927, 155, 1.0
42129.74541939819, 68, 1.0
42129.996028177135, 56, -1.0
42130.706109614606, 101, -1.0
42133.25576971894, 56, -1.0
42133.37435554343, 163, -1.0
42134.063044206785, 70, 1.0
42134.27591469509, 164, 1.0
42135.112793557244, 177, -1.0
42135.967549063644, 101, -1.0
42135.985391499315, 108, -1.0
42136.50337934459, 83, 1.0
42136.571273015186, 122, -1.0
42138.68063107406, 75, -1.0
42138.81313065784, 169, 1.0
42139.04443698971, 34, 1.0
42139.203301284346, 163, 1.0
42142.31440350843, 99, 1.0
42142.749765306915, 97, -1.0
42142.92063761179, 177, -1.0
42145.61472422043, 153, 1.0
42145.94595081781, 90, -1.0
42146.00445293202, 101, -1.0
42146.40143475209, 112, -1.0
42146.41801262348, 187, -1.0
42146.68115026805, 162, 1.0
42146.7740790246, 233, 1.0
42148.58330078659, 92, -1.0
42148.990731575446, 31, -1.0
42150.703574609215, 107, -1.0
42153.53192754164, 75, -1.0
42153.56214156525, 65, -1.0
42155.5701676086, 82, 1.0
42157.21236879168, 149, -1.0
42158.99846172634, 48, 1.0
42160.84307438309, 34, 1.0
42160.877072838055, 153, -1.0
42160.995207376254, 87, 1.0
42162.36517031067, 76, -1.0
42162.38980683682, 162, -1.0
42163.70552167217, 198, -1.0
42164.17181820305, 73, 1.0
42164.34549053498, 120, -1.0
42164.7557872504, 107, -1.0
42165.30550678007, 34, -1.0
42168.26288711144, 64, -1.0
42168.61264095665, 159, 1.0
42169.007081448144, 133, 1.0
42170.03857713747, 141, 1.0
42170.498604712826, 45, -1.0
42172.103828987514, 152, 1.0
42173.719279338344, 137, 1.0
42174.47569353948, 101, -1.0
42174.881131575385, 187, -1.0
42178.60411893216, 116, -1.0
42180.44772112937, 116, -1.0
42180.54990866036, 83, -1.0
42181.196259086915, 163, 1.0
42181.98321889758, 34, 1.0
42182.209464730404, 146, 1.0
42183.108152525965, 188, -1.0
42183.65324058891, 97, -1.0
42184.80783277348, 41, 1.0
42186.67006119235, 116, 1.0
42187.466757567876, 118, 1.0
42187.98277041088, 161, 1.0
42191.73436282524, 40, 1.0
42192.27709927761, 202, -1.0
42192.936706871216, 67, 1.0
42193.04545281305, 43, 1.0
42193.17224970227, 60, -1.0
42193.75411561963, 71, -1.0
42193.82275075803, 154, -1.0
42196.31647471478, 181, 1.0
42196.334659829576, 198, 1.0
42196.94142565248, 28, -1.0
42199.45975224211, 161, -1.0
42203.239661498206, 83, -1.0
42203.97638657113, 169, -1.0
42205.024019884804, 58, 1.0
42206.78749551379, 100, -1.0
42208.402946857954, 97, -1.0
42209.223921791505, 40, -1.0
42209.963333486565, 114, 1.0
42210.916803884626, 188, -1.0
42211.976261702206, 241, -1.0
42212.214218698704, 32, 1.0
42213.66015698966, 81, 1.0
42214.72160453531, 188, -1.0
42214.884054210044, 234, 1.0
42215.7756358579, 160, -1.0
42216.26348427297, 207, -1.0
42216.86195610618, 58, 1.0
42216.88690944532, 120, -1.0
42223.070828648226, 166, -1.0
42224.23332791338, 101, -1.0
42226.261988300714, 188, -1.0
42228.41070948902, 146, 1.0
42229.633073141165, 75, 1.0
42230.556545916836, 164, -1.0
42230.99777960027, 83, -1.0
42232.50305158447, 133, 1.0
42235.12492013724, 124, 1.0
42235.14633522028, 67, 1.0
42235.585208313685, 39, -1.0
42236.820253475824, 67, 1.0
42236.979980037715, 177, 1.0
42239.350134897315, 164, -1.0
42239.6399105077, 157, -1.0
42242.52772786129, 29, 1.0
42243.144945865846, 96, 1.0
42243.745060925954, 73, -1.0
42245.26225353365, 99, 1.0
42246.10284243543, 59, 1.0
42246.202655607165, 165, -1.0
42246.83920888059, 101, 1.0
42247.47724751825, 36, -1.0
42252.8334696662, 75, -1.0
42253.20957670474, 111, 1.0
42253.972476180636, 128, -1.0
42255.50709117002, 44, -1.0
42255.72755847168, 42, 1.0
42256.22542259836, 141, 1.0
42257.7313696964, 76, -1.0
42261.63430616871, 177, -1.0
42261.70535826557, 129, -1.0
42261.77443791261, 149, 1.0
42261.96789589606, 83, 1.0
42263.70877751958, 163, 1.0
42263.740213353296, 91, -1.0
42264.46105583681, 70, 1.0
42265.03481023144, 164, -1.0
42265.28454168148, 103, -1.0
42267.46526100234, 64, -1.0
42268.03613451226, 114, 1.0
42268.06547820392, 164, 1.0
42269.74006657181, 71, 1.0
42271.555990931905, 39, -1.0
42272.68016226649, 58, 1.0
42272.7184295458, 128, -1.0
42273.003339269715, 68, 1.0
42273.909385169194, 119, 1.0
42274.27517446834, 159, 1.0
42275.120130613774, 162, -1.0
42276.08564016386, 155, 1.0
42276.10022051687, 187, -1.0
42277.43773322189, 71, -1.0
42278.48036620445, 114, -1.0
42279.27017581525, 41, 1.0
42279.3916319735, 101, 1.0
42279.9385414225, 147, -1.0
42281.65026396274, 97, -1.0
42281.839229091755, 53, 1.0
42283.618443284664, 48, -1.0
42284.86992834058, 137, 1.0
42285.98467481159, 153, -1.0
42286.1603866278, 40, -1.0
42286.43312080714, 58, 1.0
42287.31694081331, 60, -1.0
42288.25496539004, 111, -1.0
42288.77732419728, 154, 1.0
42290.05187447965, 68, -1.0
42290.66481965889, 100, -1.0
42292.050380152294, 89, -1.0
42292.56861993783, 120, -1.0
42295.1835028786, 188, -1.0
42295.91616137305, 44, 1.0
42295.94291706196, 58, -1.0
42296.36480900145, 104, -1.0
42296.95550356037, 64, -1.0
42297.74718755115, 167, -1.0
42297.924450676794, 64, -1.0
42298.51705760253, 164, 1.0
42298.880762216526, 105, 1.0
42300.93963030068, 152, -1.0
42302.053374394876, 133, -1.0
42303.52445054427, 63, -1.0
42305.770177176935, 50, -1.0
42306.911546035364, 164, -1.0
42307.39404384284, 60, -1.0
42307.90318624731, 149, -1.0
42308.40579004434, 98, 1.0
42309.4689526703, 230, -1.0
42311.26777444303, 118, -1.0
42314.456053211194, 126, -1.0
42315.66382306371, 71, -1.0
42315.82423338321, 83, -1.0
42320.155127500606, 71, -1.0
42321.270663452844, 101, -1.0
42321.703023919996, 170, 1.0
42321.8174879582, 60, -1.0
42322.13410207329, 56, 1.0
42322.35509259894, 154, -1.0
42324.07211386909, 141, 1.0
42324.649203932495, 54, 1.0
42326.76755781688, 233, 1.0
42327.79210570373, 44, -1.0
42328.234579380965, 105, -1.0
42331.08722537602, 84, 1.0
42331.37785082979, 40, 1.0
42331.52239931893, 91, -1.0
42331.77881159221, 73, -1.0
42333.06070510253, 124, 1.0
42333.17110095858, 177, -1.0
42333.41796251433, 68, -1.0
42333.63024385572, 241, 1.0
42333.78787642549, 74, -1.0
42334.83193395835, 114, 1.0
42336.572968445515, 142, 1.0
42337.21049398811, 44, 1.0
42338.67503491759, 142, -1.0
42339.890234126164, 95, -1.0
42341.982330438885, 92, -1.0
42343.37649798446, 98, -1.0
42346.492034812996, 141, -1.0
42347.63243690116, 58, -1.0
42347.943481012735, 53, -1.0
42348.62460432027, 101, 1.0
42348.88597645961, 109, -1.0
42350.195740557276, 58, -1.0
42350.57979954301, 91, -1.0
42351.09442046711, 76, -1.0
42352.79506898329, 60, 1.0
42352.94187265994, 162, -1.0
42353.44115744216, 100, -1.0
42355.16571984918, 34, -1.0
42356.2401311024, 75, 1.0
42357.23410932082, 75, 1.0
42357.530793536906, 149, -1.0
42357.81957288232, 177, -1.0
42359.44350802391, 64, -1.0
42359.70045694422, 40, -1.0
42361.340831820744, 210, 1.0
42362.5766743555, 58, -1.0
42364.304066081364, 167, -1.0
42369.64449955236, 103, 1.0
42371.39880334513, 91, -1.0
42371.486018088166, 54, -1.0
42373.21752174155, 139, -1.0
42373.58217997839, 67, 1.0
42374.141468803056, 64, -1.0
42376.22770433074, 41, 1.0
42377.05764025952, 58, -1.0
42378.648961991916, 116, 1.0
42378.72697901274, 104, 1.0
42379.170910293215, 52, 1.0
42380.714747497674, 48, -1.0
42381.2474560551, 92, -1.0
42381.58260921346, 142, 1.0
42382.41923659625, 187, -1.0
42382.58768021959, 97, -1.0
42384.69885682976, 163, -1.0
42388.68160898263, 52, -1.0
42389.55518599427, 101, 1.0
42390.13942152159, 52, 1.0
42390.4632219492, 116, -1.0
42391.24394313666, 34, -1.0
42391.410962304064, 103, -1.0
42393.94391944449, 28, -1.0
42394.484412561855, 158, -1.0
42395.57633541616, 99, -1.0
42397.140574257064, 53, -1.0
42398.15837697984, 159, -1.0
42400.25700555157, 44, 1.0
42401.39898850571, 154, 1.0
42401.94230931145, 71, 1.0
42402.19999828446, 171, -1.0
42404.1612782504, 158, -1.0
42405.23676642603, 158, -1.0
42406.43980449277, 158, 1.0
42406.60987218114, 71, 1.0
42407.16451344872, 95, -1.0
42407.70766932376, 101, 1.0
42410.215132846286, 109, -1.0
42412.31284235546, 72, 1.0
42412.57495387353, 45, 1.0
42413.399771119504, 97, -1.0
42415.1978579953, 91, -1.0
42415.35774969088, 157, 1.0
42416.60794906057, 105, -1.0
42417.00972574846, 84, 1.0
42418.558659193375, 89, 1.0
42421.11363643461, 67, 1.0
42421.859619648276, 103, 1.0
42422.678615061996, 233, 1.0
42423.10091125404, 152, -1.0
42424.33273172338, 193, -1.0
42424.459781117286, 107, -1.0
42426.54589426536, 154, -1.0
42428.71363620504, 106, -1.0
42429.23323486574, 50, 1.0
42429.64886832137, 101, 1.0
42429.757364452125, 126, 1.0
42430.17370130258, 149, -1.0
42431.514227127554, 230, -1.0
42431.64230436589, 103, -1.0
42432.20900429472, 52, -1.0
42432.32858389839, 83, -1.0
42433.132473787016, 99, -1.0
42433.5058305969, 98, -1.0
42434.97399370973, 75, 1.0
42435.794103242624, 58, 1.0
42439.765561820765, 40, 1.0
42440.21856957382, 111, -1.0
42440.445800994996, 59, 1.0
42440.777021858776, 164, -1.0
42440.88097891598, 45, 1.0
42440.910070267084, 50, -1.0
42441.10041709837, 157, -1.0
42441.962050483424, 114, 1.0
42444.92493411684, 72, 1.0
42446.942258371724, 98, 1.0
42449.03854940885, 59, 1.0
42449.78685658107, 52, 1.0
